#n  real_time  lyapunov_exponential
1809  4.522500 -0.924374015161
1810  4.525000 -0.924755913043
1811  4.527500 -0.925122720049
1812  4.530000 -0.925475277872
1813  4.532500 -0.925814461011
1814  4.535000 -0.926141179792
1815  4.537500 -0.926456362788
1816  4.540000 -0.926760972766
1817  4.542500 -0.927055964458
1818  4.545000 -0.927342316353
1819  4.547500 -0.927621002396
1820  4.550000 -0.927892996441
1821  4.552500 -0.928159274730
1822  4.555000 -0.928420813476
1823  4.557500 -0.928678579393
1824  4.560000 -0.928933541490
1825  4.562500 -0.929186667920
1826  4.565000 -0.929438922551
1827  4.567500 -0.929691262031
1828  4.570000 -0.929944650802
1829  4.572500 -0.930200034835
1830  4.575000 -0.930458370166
1831  4.577500 -0.930720596396
1832  4.580000 -0.930987666170
1833  4.582500 -0.931260514280
1834  4.585000 -0.931540081891
1835  4.587500 -0.931827291397
1836  4.590000 -0.932123053048
1837  4.592500 -0.932428275286
1838  4.595000 -0.932743839826
1839  4.597500 -0.933070610291
1840  4.600000 -0.933409416086
1841  4.602500 -0.933761047497
1842  4.605000 -0.934126239010
1843  4.607500 -0.934505670612
1844  4.610000 -0.934899927327
1845  4.612500 -0.935309497091
1846  4.615000 -0.935734732693
1847  4.617500 -0.936175840578
1848  4.620000 -0.936632839344
1849  4.622500 -0.937105498125
1850  4.625000 -0.937593356416
1851  4.627500 -0.938095687511
1852  4.630000 -0.938611408980
1853  4.632500 -0.939139149080
1854  4.635000 -0.939677179840
1855  4.637500 -0.940223491954
1856  4.640000 -0.940775830667
1857  4.642500 -0.941331750019
1858  4.645000 -0.941888718209
1859  4.647500 -0.942444205510
1860  4.650000 -0.942995788294
1861  4.652500 -0.943541240833
1862  4.655000 -0.944078610707
1863  4.657500 -0.944606234636
1864  4.660000 -0.945122807973
1865  4.662500 -0.945627332810
1866  4.665000 -0.946119154584
1867  4.667500 -0.946597876593
1868  4.670000 -0.947063362142
1869  4.672500 -0.947515712690
1870  4.675000 -0.947955205044
1871  4.677500 -0.948382279428
1872  4.680000 -0.948797482180
1873  4.682500 -0.949201483634
1874  4.685000 -0.949595021470
1875  4.687500 -0.949978913659
1876  4.690000 -0.950354010112
1877  4.692500 -0.950721205635
1878  4.695000 -0.951081419954
1879  4.697500 -0.951435600069
1880  4.700000 -0.951784704482
1881  4.702500 -0.952129690387
1882  4.705000 -0.952471540032
1883  4.707500 -0.952811229354
1884  4.710000 -0.953149733637
1885  4.712500 -0.953488024981
1886  4.715000 -0.953827069174
1887  4.717500 -0.954167843735
1888  4.720000 -0.954511295981
1889  4.722500 -0.954858370707
1890  4.725000 -0.955209990245
1891  4.727500 -0.955567069394
1892  4.730000 -0.955930485627
1893  4.732500 -0.956301098150
1894  4.735000 -0.956679728113
1895  4.737500 -0.957067136991
1896  4.740000 -0.957464042431
1897  4.742500 -0.957871091720
1898  4.745000 -0.958288836251
1899  4.747500 -0.958717726484
1900  4.750000 -0.959158070690
1901  4.752500 -0.959610048511
1902  4.755000 -0.960073647595
1903  4.757500 -0.960548659757
1904  4.760000 -0.961034625796
1905  4.762500 -0.961530864652
1906  4.765000 -0.962036379925
1907  4.767500 -0.962549932880
1908  4.770000 -0.963069994344
1909  4.772500 -0.963594792354
1910  4.775000 -0.964122347930
1911  4.777500 -0.964650557600
1912  4.780000 -0.965177242284
1913  4.782500 -0.965700245754
1914  4.785000 -0.966217481664
1915  4.787500 -0.966727046652
1916  4.790000 -0.967227242721
1917  4.792500 -0.967716643339
1918  4.795000 -0.968194077811
1919  4.797500 -0.968658663557
1920  4.800000 -0.969109797002
1921  4.802500 -0.969547101757
1922  4.805000 -0.969970444488
1923  4.807500 -0.970379886120
1924  4.810000 -0.970775665928
1925  4.812500 -0.971158136601
1926  4.815000 -0.971527791661
1927  4.817500 -0.971885210206
1928  4.820000 -0.972231060577
1929  4.822500 -0.972566072499
1930  4.825000 -0.972891017577
1931  4.827500 -0.973206708307
1932  4.830000 -0.973513979757
1933  4.832500 -0.973813716727
1934  4.835000 -0.974106813842
1935  4.837500 -0.974394166655
1936  4.840000 -0.974676694532
1937  4.842500 -0.974955326770
1938  4.845000 -0.975230988644
1939  4.847500 -0.975504612232
1940  4.850000 -0.975777136798
1941  4.852500 -0.976049512088
1942  4.855000 -0.976322676138
1943  4.857500 -0.976597566883
1944  4.860000 -0.976875146260
1945  4.862500 -0.977156352705
1946  4.865000 -0.977442130668
1947  4.867500 -0.977733430884
1948  4.870000 -0.978031195052
1949  4.872500 -0.978336353259
1950  4.875000 -0.978649838658
1951  4.877500 -0.978972544388
1952  4.880000 -0.979305362961
1953  4.882500 -0.979649151456
1954  4.885000 -0.980004723730
1955  4.887500 -0.980372840934
1956  4.890000 -0.980754204013
1957  4.892500 -0.981149411909
1958  4.895000 -0.981558949598
1959  4.897500 -0.981983157812
1960  4.900000 -0.982422199123
1961  4.902500 -0.982876008364
1962  4.905000 -0.983344248815
1963  4.907500 -0.983826292685
1964  4.910000 -0.984321159286
1965  4.912500 -0.984827503320
1966  4.915000 -0.985343578724
1967  4.917500 -0.985867284886
1968  4.920000 -0.986396182466
1969  4.922500 -0.986927598217
1970  4.925000 -0.987458708476
1971  4.927500 -0.987986678415
1972  4.930000 -0.988508772789
1973  4.932500 -0.989022471474
1974  4.935000 -0.989525580022
1975  4.937500 -0.990016254001
1976  4.940000 -0.990493039209
1977  4.942500 -0.990954853016
1978  4.945000 -0.991400992863
1979  4.947500 -0.991831061556
1980  4.950000 -0.992244942042
1981  4.952500 -0.992642763917
1982  4.955000 -0.993024854452
1983  4.957500 -0.993391677266
1984  4.960000 -0.993743842760
1985  4.962500 -0.994082051786
1986  4.965000 -0.994407061789
1987  4.967500 -0.994719697702
1988  4.970000 -0.995020826566
1989  4.972500 -0.995311340615
1990  4.975000 -0.995592176354
1991  4.977500 -0.995864259543
1992  4.980000 -0.996128541121
1993  4.982500 -0.996385976470
1994  4.985000 -0.996637512398
1995  4.987500 -0.996884105895
1996  4.990000 -0.997126716643
1997  4.992500 -0.997366301493
1998  4.995000 -0.997603813244
1999  4.997500 -0.997840219080
2000  5.000000 -0.998076479751
2001  5.002500 -0.998313557985
2002  5.005000 -0.998552425981
2003  5.007500 -0.998794038405
2004  5.010000 -0.999039366041
2005  5.012500 -0.999289375081
2006  5.015000 -0.999545049002
2007  5.017500 -0.999807376799
2008  5.020000 -1.000077341181
2009  5.022500 -1.000355921206
2010  5.025000 -1.000644111741
2011  5.027500 -1.000942904974
2012  5.030000 -1.001253285320
2013  5.032500 -1.001576218792
2014  5.035000 -1.001912662231
2015  5.037500 -1.002263535070
2016  5.040000 -1.002629721852
2017  5.042500 -1.003012046061
2018  5.045000 -1.003411249742
2019  5.047500 -1.003827946307
2020  5.050000 -1.004262599713
2021  5.052500 -1.004715472425
2022  5.055000 -1.005186587729
2023  5.057500 -1.005675631865
2024  5.060000 -1.006181902901
2025  5.062500 -1.006704248013
2026  5.065000 -1.007241028363
2027  5.067500 -1.007790034528
2028  5.070000 -1.008348576945
2029  5.072500 -1.008913520798
2030  5.075000 -1.009481409494
2031  5.077500 -1.010048613157
2032  5.080000 -1.010611576109
2033  5.082500 -1.011166958157
2034  5.085000 -1.011711802556
2035  5.087500 -1.012243653146
2036  5.090000 -1.012760562849
2037  5.092500 -1.013261125536
2038  5.095000 -1.013744437837
2039  5.097500 -1.014210013606
2040  5.100000 -1.014657717632
2041  5.102500 -1.015087718640
2042  5.105000 -1.015500406447
2043  5.107500 -1.015896352909
2044  5.110000 -1.016276282649
2045  5.112500 -1.016641011786
2046  5.115000 -1.016991422285
2047  5.117500 -1.017328440004
2048  5.120000 -1.017653029449
2049  5.122500 -1.017966175175
2050  5.125000 -1.018268890119
2051  5.127500 -1.018562177516
2052  5.130000 -1.018847039791
2053  5.132500 -1.019124487141
2054  5.135000 -1.019395509007
2055  5.137500 -1.019661106478
2056  5.140000 -1.019922261513
2057  5.142500 -1.020179964562
2058  5.145000 -1.020435191867
2059  5.147500 -1.020688914475
2060  5.150000 -1.020942097656
2061  5.152500 -1.021195712520
2062  5.155000 -1.021450715329
2063  5.157500 -1.021708070548
2064  5.160000 -1.021968738059
2065  5.162500 -1.022233698394
2066  5.165000 -1.022503923062
2067  5.167500 -1.022780382219
2068  5.170000 -1.023064039178
2069  5.172500 -1.023355885113
2070  5.175000 -1.023656906055
2071  5.177500 -1.023968084484
2072  5.180000 -1.024290411803
2073  5.182500 -1.024624871953
2074  5.185000 -1.024972437169
2075  5.187500 -1.025334075652
2076  5.190000 -1.025710727304
2077  5.192500 -1.026103300242
2078  5.195000 -1.026512632963
2079  5.197500 -1.026939512273
2080  5.200000 -1.027384604892
2081  5.202500 -1.027848435637
2082  5.205000 -1.028331337787
2083  5.207500 -1.028833399347
2084  5.210000 -1.029354410796
2085  5.212500 -1.029893767434
2086  5.215000 -1.030450412658
2087  5.217500 -1.031022751847
2088  5.220000 -1.031608661094
2089  5.222500 -1.032205457219
2090  5.225000 -1.032809974797
2091  5.227500 -1.033418670583
2092  5.230000 -1.034027835663
2093  5.232500 -1.034633738455
2094  5.235000 -1.035232901103
2095  5.237500 -1.035822227727
2096  5.240000 -1.036399141126
2097  5.242500 -1.036961614063
2098  5.245000 -1.037508164872
2099  5.247500 -1.038037839822
2100  5.250000 -1.038550129087
2101  5.252500 -1.039044877419
2102  5.255000 -1.039522241259
2103  5.257500 -1.039982604306
2104  5.260000 -1.040426540854
2105  5.262500 -1.040854734212
2106  5.265000 -1.041267987832
2107  5.267500 -1.041667149173
2108  5.270000 -1.042053105412
2109  5.272500 -1.042426783839
2110  5.275000 -1.042789113001
2111  5.277500 -1.043141029958
2112  5.280000 -1.043483473060
2113  5.282500 -1.043817376431
2114  5.285000 -1.044143648902
2115  5.287500 -1.044463189956
2116  5.290000 -1.044776882484
2117  5.292500 -1.045085602609
2118  5.295000 -1.045390187052
2119  5.297500 -1.045691476019
2120  5.300000 -1.045990286106
2121  5.302500 -1.046287403244
2122  5.305000 -1.046583591780
2123  5.307500 -1.046879599154
2124  5.310000 -1.047176145218
2125  5.312500 -1.047473936776
2126  5.315000 -1.047773649278
2127  5.317500 -1.048075951226
2128  5.320000 -1.048381449516
2129  5.322500 -1.048690733811
2130  5.325000 -1.049004369064
2131  5.327500 -1.049322862074
2132  5.330000 -1.049646684711
2133  5.332500 -1.049976275868
2134  5.335000 -1.050311993000
2135  5.337500 -1.050654160166
2136  5.340000 -1.051003025749
2137  5.342500 -1.051358787970
2138  5.345000 -1.051721535663
2139  5.347500 -1.052091290888
2140  5.350000 -1.052467979379
2141  5.352500 -1.052851439601
2142  5.355000 -1.053241413653
2143  5.357500 -1.053637538734
2144  5.360000 -1.054039349823
2145  5.362500 -1.054446315650
2146  5.365000 -1.054857782596
2147  5.367500 -1.055273025024
2148  5.370000 -1.055691269972
2149  5.372500 -1.056111690827
2150  5.375000 -1.056533422232
2151  5.377500 -1.056955607132
2152  5.380000 -1.057377382151
2153  5.382500 -1.057797932119
2154  5.385000 -1.058216464410
2155  5.387500 -1.058632265241
2156  5.390000 -1.059044702466
2157  5.392500 -1.059453233067
2158  5.395000 -1.059857400497
2159  5.397500 -1.060256842769
2160  5.400000 -1.060651274902
2161  5.402500 -1.061040511554
2162  5.405000 -1.061424443075
2163  5.407500 -1.061803047696
2164  5.410000 -1.062176364037
2165  5.412500 -1.062544505636
2166  5.415000 -1.062907625013
2167  5.417500 -1.063265933112
2168  5.420000 -1.063619688224
2169  5.422500 -1.063969169805
2170  5.425000 -1.064314694007
2171  5.427500 -1.064656594075
2172  5.430000 -1.064995221196
2173  5.432500 -1.065330929825
2174  5.435000 -1.065664084128
2175  5.437500 -1.065995051724
2176  5.440000 -1.066324195226
2177  5.442500 -1.066651874436
2178  5.445000 -1.066978425028
2179  5.447500 -1.067304180333
2180  5.450000 -1.067629469213
2181  5.452500 -1.067954572451
2182  5.455000 -1.068279758160
2183  5.457500 -1.068605273238
2184  5.460000 -1.068931327271
2185  5.462500 -1.069258119015
2186  5.465000 -1.069585799487
2187  5.467500 -1.069914488972
2188  5.470000 -1.070244268902
2189  5.472500 -1.070575179759
2190  5.475000 -1.070907239174
2191  5.477500 -1.071240428422
2192  5.480000 -1.071574671468
2193  5.482500 -1.071909881952
2194  5.485000 -1.072245929279
2195  5.487500 -1.072582666620
2196  5.490000 -1.072919915752
2197  5.492500 -1.073257483909
2198  5.495000 -1.073595162779
2199  5.497500 -1.073932719122
2200  5.500000 -1.074269938750
2201  5.502500 -1.074606578659
2202  5.505000 -1.074942436948
2203  5.507500 -1.075277300597
2204  5.510000 -1.075611004712
2205  5.512500 -1.075943371976
2206  5.515000 -1.076274272908
2207  5.517500 -1.076603599973
2208  5.520000 -1.076931286069
2209  5.522500 -1.077257300280
2210  5.525000 -1.077581645247
2211  5.527500 -1.077904373055
2212  5.530000 -1.078225560957
2213  5.532500 -1.078545326555
2214  5.535000 -1.078863827634
2215  5.537500 -1.079181277551
2216  5.540000 -1.079497894853
2217  5.542500 -1.079813942819
2218  5.545000 -1.080129719701
2219  5.547500 -1.080445548167
2220  5.550000 -1.080761790995
2221  5.552500 -1.081078833044
2222  5.555000 -1.081397074165
2223  5.557500 -1.081716943574
2224  5.560000 -1.082038891184
2225  5.562500 -1.082363374089
2226  5.565000 -1.082690866350
2227  5.567500 -1.083021851763
2228  5.570000 -1.083356838406
2229  5.572500 -1.083696321883
2230  5.575000 -1.084040803376
2231  5.577500 -1.084390782934
2232  5.580000 -1.084746755976
2233  5.582500 -1.085109195314
2234  5.585000 -1.085478547570
2235  5.587500 -1.085855243011
2236  5.590000 -1.086239685688
2237  5.592500 -1.086632221769
2238  5.595000 -1.087033132219
2239  5.597500 -1.087442631767
2240  5.600000 -1.087860862118
2241  5.602500 -1.088287850421
2242  5.605000 -1.088723523929
2243  5.607500 -1.089167672495
2244  5.610000 -1.089619933913
2245  5.612500 -1.090079784706
2246  5.615000 -1.090546550187
2247  5.617500 -1.091019378380
2248  5.620000 -1.091497226889
2249  5.622500 -1.091978934020
2250  5.625000 -1.092463188920
2251  5.627500 -1.092948567818
2252  5.630000 -1.093433591467
2253  5.632500 -1.093916786349
2254  5.635000 -1.094396664374
2255  5.637500 -1.094871811955
2256  5.640000 -1.095340953832
2257  5.642500 -1.095802937200
2258  5.645000 -1.096256761125
2259  5.647500 -1.096701619220
2260  5.650000 -1.097136875523
2261  5.652500 -1.097562069595
2262  5.655000 -1.097976906446
2263  5.657500 -1.098381243129
2264  5.660000 -1.098775061100
2265  5.662500 -1.099158494198
2266  5.665000 -1.099531745465
2267  5.667500 -1.099895134194
2268  5.670000 -1.100249035050
2269  5.672500 -1.100593911950
2270  5.675000 -1.100930258145
2271  5.677500 -1.101258620462
2272  5.680000 -1.101579596359
2273  5.682500 -1.101893778626
2274  5.685000 -1.102201823333
2275  5.687500 -1.102504379317
2276  5.690000 -1.102802122351
2277  5.692500 -1.103095747077
2278  5.695000 -1.103385949270
2279  5.697500 -1.103673439006
2280  5.700000 -1.103958933137
2281  5.702500 -1.104243160509
2282  5.705000 -1.104526860855
2283  5.707500 -1.104810767067
2284  5.710000 -1.105095624397
2285  5.712500 -1.105382183644
2286  5.715000 -1.105671205775
2287  5.717500 -1.105963454624
2288  5.720000 -1.106259700105
2289  5.722500 -1.106560709623
2290  5.725000 -1.106867265523
2291  5.727500 -1.107180142816
2292  5.730000 -1.107500121523
2293  5.732500 -1.107827974868
2294  5.735000 -1.108164489307
2295  5.737500 -1.108510434088
2296  5.740000 -1.108866567224
2297  5.742500 -1.109233624145
2298  5.745000 -1.109612319417
2299  5.747500 -1.110003320965
2300  5.750000 -1.110407249824
2301  5.752500 -1.110824668392
2302  5.755000 -1.111256041166
2303  5.757500 -1.111701691937
2304  5.760000 -1.112161812072
2305  5.762500 -1.112636414110
2306  5.765000 -1.113125272143
2307  5.767500 -1.113627888494
2308  5.770000 -1.114143450117
2309  5.772500 -1.114670782432
2310  5.775000 -1.115208383201
2311  5.777500 -1.115754349191
2312  5.780000 -1.116306480520
2313  5.782500 -1.116862327489
2314  5.785000 -1.117419264965
2315  5.787500 -1.117974643912
2316  5.790000 -1.118525899755
2317  5.792500 -1.119070666910
2318  5.795000 -1.119606871453
2319  5.797500 -1.120132796874
2320  5.800000 -1.120647072956
2321  5.802500 -1.121148714277
2322  5.805000 -1.121637055946
2323  5.807500 -1.122111737765
2324  5.810000 -1.122572677962
2325  5.812500 -1.123019999750
2326  5.815000 -1.123453999238
2327  5.817500 -1.123875098627
2328  5.820000 -1.124283848452
2329  5.822500 -1.124680865338
2330  5.825000 -1.125066842627
2331  5.827500 -1.125442502650
2332  5.830000 -1.125808623716
2333  5.832500 -1.126165991064
2334  5.835000 -1.126515410206
2335  5.837500 -1.126857674205
2336  5.840000 -1.127193614105
2337  5.842500 -1.127524047892
2338  5.845000 -1.127849784426
2339  5.847500 -1.128171635339
2340  5.850000 -1.128490422264
2341  5.852500 -1.128806965351
2342  5.855000 -1.129122046832
2343  5.857500 -1.129436470493
2344  5.860000 -1.129751006476
2345  5.862500 -1.130066444390
2346  5.865000 -1.130383568726
2347  5.867500 -1.130703140371
2348  5.870000 -1.131025923222
2349  5.872500 -1.131352650875
2350  5.875000 -1.131684068261
2351  5.877500 -1.132020885373
2352  5.880000 -1.132363808689
2353  5.882500 -1.132713517107
2354  5.885000 -1.133070662039
2355  5.887500 -1.133435848268
2356  5.890000 -1.133809669954
2357  5.892500 -1.134192646059
2358  5.895000 -1.134585228581
2359  5.897500 -1.134987800551
2360  5.900000 -1.135400645231
2361  5.902500 -1.135823940785
2362  5.905000 -1.136257736329
2363  5.907500 -1.136701921303
2364  5.910000 -1.137156205675
2365  5.912500 -1.137620133135
2366  5.915000 -1.138092996571
2367  5.917500 -1.138573886291
2368  5.920000 -1.139061689493
2369  5.922500 -1.139555085998
2370  5.925000 -1.140052568891
2371  5.927500 -1.140552496419
2372  5.930000 -1.141053127471
2373  5.932500 -1.141552747863
2374  5.935000 -1.142049655630
2375  5.937500 -1.142542267714
2376  5.940000 -1.143029138178
2377  5.942500 -1.143509014089
2378  5.945000 -1.143980860494
2379  5.947500 -1.144443854156
2380  5.950000 -1.144897402756
2381  5.952500 -1.145341106123
2382  5.955000 -1.145774768595
2383  5.957500 -1.146198350557
2384  5.960000 -1.146611946608
2385  5.962500 -1.147015806561
2386  5.965000 -1.147410245979
2387  5.967500 -1.147795688209
2388  5.970000 -1.148172629815
2389  5.972500 -1.148541625479
2390  5.975000 -1.148903256858
2391  5.977500 -1.149258145100
2392  5.980000 -1.149606954594
2393  5.982500 -1.149950360934
2394  5.985000 -1.150289057958
2395  5.987500 -1.150623739217
2396  5.990000 -1.150955135608
2397  5.992500 -1.151283949798
2398  5.995000 -1.151610909305
2399  5.997500 -1.151936732068
2400  6.000000 -1.152262144651
2401  6.002500 -1.152587862944
2402  6.005000 -1.152914614514
2403  6.007500 -1.153243100837
2404  6.010000 -1.153574036226
2405  6.012500 -1.153908115515
2406  6.015000 -1.154246023887
2407  6.017500 -1.154588423979
2408  6.020000 -1.154935974921
2409  6.022500 -1.155289308217
2410  6.025000 -1.155649033241
2411  6.027500 -1.156015722301
2412  6.030000 -1.156389890183
2413  6.032500 -1.156772019212
2414  6.035000 -1.157162519583
2415  6.037500 -1.157561741014
2416  6.040000 -1.157969925677
2417  6.042500 -1.158387206687
2418  6.045000 -1.158813594585
2419  6.047500 -1.159248973841
2420  6.050000 -1.159693036563
2421  6.052500 -1.160145334247
2422  6.055000 -1.160605188763
2423  6.057500 -1.161071770751
2424  6.060000 -1.161544019782
2425  6.062500 -1.162020710466
2426  6.065000 -1.162500470135
2427  6.067500 -1.162981818098
2428  6.070000 -1.163463191910
2429  6.072500 -1.163943025742
2430  6.075000 -1.164419792437
2431  6.077500 -1.164892050369
2432  6.080000 -1.165358493603
2433  6.082500 -1.165817992845
2434  6.085000 -1.166269601392
2435  6.087500 -1.166712571812
2436  6.090000 -1.167146344885
2437  6.092500 -1.167570553863
2438  6.095000 -1.167984999031
2439  6.097500 -1.168389638156
2440  6.100000 -1.168784567971
2441  6.102500 -1.169169995730
2442  6.105000 -1.169546225597
2443  6.107500 -1.169913641139
2444  6.110000 -1.170272709618
2445  6.112500 -1.170623942249
2446  6.115000 -1.170967907214
2447  6.117500 -1.171305201187
2448  6.120000 -1.171636451488
2449  6.122500 -1.171962321176
2450  6.125000 -1.172283472221
2451  6.127500 -1.172600598692
2452  6.130000 -1.172914402314
2453  6.132500 -1.173225591564
2454  6.135000 -1.173534892530
2455  6.137500 -1.173843031517
2456  6.140000 -1.174150745362
2457  6.142500 -1.174458776858
2458  6.145000 -1.174767862407
2459  6.147500 -1.175078748520
2460  6.150000 -1.175392196222
2461  6.152500 -1.175708958614
2462  6.155000 -1.176029793499
2463  6.157500 -1.176355465361
2464  6.160000 -1.176686726145
2465  6.162500 -1.177024335789
2466  6.165000 -1.177369041443
2467  6.167500 -1.177721582965
2468  6.170000 -1.178082686193
2469  6.172500 -1.178453059451
2470  6.175000 -1.178833382227
2471  6.177500 -1.179224283089
2472  6.180000 -1.179626349870
2473  6.182500 -1.180040098563
2474  6.185000 -1.180465955812
2475  6.187500 -1.180904220507
2476  6.190000 -1.181355038939
2477  6.192500 -1.181818380922
2478  6.195000 -1.182293974262
2479  6.197500 -1.182781328941
2480  6.200000 -1.183279619006
2481  6.202500 -1.183787711823
2482  6.205000 -1.184304114289
2483  6.207500 -1.184827037673
2484  6.210000 -1.185354376197
2485  6.212500 -1.185883840140
2486  6.215000 -1.186413005315
2487  6.217500 -1.186939447341
2488  6.220000 -1.187460834883
2489  6.222500 -1.187975039425
2490  6.225000 -1.188480246366
2491  6.227500 -1.188974909049
2492  6.230000 -1.189457868801
2493  6.232500 -1.189928296770
2494  6.235000 -1.190385648772
2495  6.237500 -1.190829656137
2496  6.240000 -1.191260266740
2497  6.242500 -1.191677616096
2498  6.245000 -1.192082016843
2499  6.247500 -1.192473890755
2500  6.250000 -1.192853758457
2501  6.252500 -1.193222203816
2502  6.255000 -1.193579889423
2503  6.257500 -1.193927498981
2504  6.260000 -1.194265736963
2505  6.262500 -1.194595347386
2506  6.265000 -1.194917071081
2507  6.267500 -1.195231655548
2508  6.270000 -1.195539866899
2509  6.272500 -1.195842468663
2510  6.275000 -1.196140225515
2511  6.277500 -1.196433890030
2512  6.280000 -1.196724219118
2513  6.282500 -1.197011969301
2514  6.285000 -1.197297905660
2515  6.287500 -1.197582774144
2516  6.290000 -1.197867323493
2517  6.292500 -1.198152308793
2518  6.295000 -1.198438469997
2519  6.297500 -1.198726551906
2520  6.300000 -1.199017312011
2521  6.302500 -1.199311502828
2522  6.305000 -1.199609867293
2523  6.307500 -1.199913141200
2524  6.310000 -1.200222081874
2525  6.312500 -1.200537426484
2526  6.315000 -1.200859929734
2527  6.317500 -1.201190317989
2528  6.320000 -1.201529333018
2529  6.322500 -1.201877697639
2530  6.325000 -1.202236101577
2531  6.327500 -1.202605235234
2532  6.330000 -1.202985731350
2533  6.332500 -1.203378187839
2534  6.335000 -1.203783146640
2535  6.337500 -1.204201075746
2536  6.340000 -1.204632334445
2537  6.342500 -1.205077154155
2538  6.345000 -1.205535585878
2539  6.347500 -1.206007510706
2540  6.350000 -1.206492548095
2541  6.352500 -1.206990067244
2542  6.355000 -1.207499113043
2543  6.357500 -1.208018400051
2544  6.360000 -1.208546319695
2545  6.362500 -1.209080951216
2546  6.365000 -1.209620113304
2547  6.367500 -1.210161467691
2548  6.370000 -1.210702617915
2549  6.372500 -1.211241185883
2550  6.375000 -1.211774968538
2551  6.377500 -1.212302008094
2552  6.380000 -1.212820666405
2553  6.382500 -1.213329606810
2554  6.385000 -1.213827825764
2555  6.387500 -1.214314664610
2556  6.390000 -1.214789758390
2557  6.392500 -1.215252937374
2558  6.395000 -1.215704248767
2559  6.397500 -1.216143906568
2560  6.400000 -1.216572278505
2561  6.402500 -1.216989836192
2562  6.405000 -1.217397108097
2563  6.407500 -1.217794687000
2564  6.410000 -1.218183241126
2565  6.412500 -1.218563424807
2566  6.415000 -1.218935951475
2567  6.417500 -1.219301521603
2568  6.420000 -1.219660855195
2569  6.422500 -1.220014676438
2570  6.425000 -1.220363696108
2571  6.427500 -1.220708624092
2572  6.430000 -1.221050171932
2573  6.432500 -1.221389048105
2574  6.435000 -1.221725943056
2575  6.437500 -1.222061541073
2576  6.440000 -1.222396503961
2577  6.442500 -1.222731509618
2578  6.445000 -1.223067195258
2579  6.447500 -1.223404181632
2580  6.450000 -1.223743088705
2581  6.452500 -1.224084504768
2582  6.455000 -1.224428999624
2583  6.457500 -1.224777117296
2584  6.460000 -1.225129368970
2585  6.462500 -1.225486244796
2586  6.465000 -1.225848171587
2587  6.467500 -1.226215561991
2588  6.470000 -1.226588755344
2589  6.472500 -1.226968040775
2590  6.475000 -1.227353639899
2591  6.477500 -1.227745696692
2592  6.480000 -1.228144273647
2593  6.482500 -1.228549334364
2594  6.485000 -1.228960728517
2595  6.487500 -1.229378192073
2596  6.490000 -1.229801364489
2597  6.492500 -1.230229745468
2598  6.495000 -1.230662744531
2599  6.497500 -1.231099623523
2600  6.500000 -1.231539569654
2601  6.502500 -1.231981663335
2602  6.505000 -1.232424930631
2603  6.507500 -1.232868382131
2604  6.510000 -1.233311000138
2605  6.512500 -1.233751786472
2606  6.515000 -1.234189798944
2607  6.517500 -1.234624163039
2608  6.520000 -1.235054099509
2609  6.522500 -1.235478942463
2610  6.525000 -1.235898111826
2611  6.527500 -1.236311173613
2612  6.530000 -1.236717804863
2613  6.532500 -1.237117777289
2614  6.535000 -1.237510981894
2615  6.537500 -1.237897421033
2616  6.540000 -1.238277152906
2617  6.542500 -1.238650328302
2618  6.545000 -1.239017185064
2619  6.547500 -1.239377995406
2620  6.550000 -1.239733087405
2621  6.552500 -1.240082823689
2622  6.555000 -1.240427615601
2623  6.557500 -1.240767896775
2624  6.560000 -1.241104118066
2625  6.562500 -1.241436744617
2626  6.565000 -1.241766283297
2627  6.567500 -1.242093232362
2628  6.570000 -1.242418109682
2629  6.572500 -1.242741429453
2630  6.575000 -1.243063709502
2631  6.577500 -1.243385467973
2632  6.580000 -1.243707228030
2633  6.582500 -1.244029483679
2634  6.585000 -1.244352759983
2635  6.587500 -1.244677559774
2636  6.590000 -1.245004369882
2637  6.592500 -1.245333665410
2638  6.595000 -1.245665921557
2639  6.597500 -1.246001572061
2640  6.600000 -1.246341055788
2641  6.602500 -1.246684765827
2642  6.605000 -1.247033091286
2643  6.607500 -1.247386360579
2644  6.610000 -1.247744871775
2645  6.612500 -1.248108880365
2646  6.615000 -1.248478611087
2647  6.617500 -1.248854208219
2648  6.620000 -1.249235760987
2649  6.622500 -1.249623301702
2650  6.625000 -1.250016765089
2651  6.627500 -1.250416021092
2652  6.630000 -1.250820839513
2653  6.632500 -1.251230917491
2654  6.635000 -1.251645869410
2655  6.637500 -1.252065194059
2656  6.640000 -1.252488352026
2657  6.642500 -1.252914715487
2658  6.645000 -1.253343593367
2659  6.647500 -1.253774242031
2660  6.650000 -1.254205906118
2661  6.652500 -1.254637818403
2662  6.655000 -1.255069216778
2663  6.657500 -1.255499375803
2664  6.660000 -1.255927618922
2665  6.662500 -1.256353322330
2666  6.665000 -1.256775945848
2667  6.667500 -1.257195023494
2668  6.670000 -1.257610199299
2669  6.672500 -1.258021175478
2670  6.675000 -1.258427758354
2671  6.677500 -1.258829830065
2672  6.680000 -1.259227350625
2673  6.682500 -1.259620366869
2674  6.685000 -1.260008973731
2675  6.687500 -1.260393344441
2676  6.690000 -1.260773694776
2677  6.692500 -1.261150289316
2678  6.695000 -1.261523444688
2679  6.697500 -1.261893499441
2680  6.700000 -1.262260822456
2681  6.702500 -1.262625809002
