#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8818  88.180000  0.190822534859  0.160283237288  0.198555847316  0.001718097923  0.190983466833  0.161388457708  0.197642504847  0.001543095401
8819  88.190000  0.190789363866  0.160474283752  0.198466928716  0.001509980116  0.190983198964  0.161359804345  0.197561071336  0.001512003261
8820  88.200000  0.190774719001  0.160787034912  0.198142879246  0.001203563477  0.190983070947  0.161383997289  0.197569989538  0.001431778385
8821  88.210000  0.190778986449  0.161186249605  0.197597908617  0.000816926410  0.190983034398  0.161435941904  0.197699233723  0.001338340915
8822  88.220000  0.190802097522  0.161631345808  0.196858987843  0.000375567103  0.190983024238  0.161488957278  0.197960485088  0.001271141740
8823  88.230000  0.190843504072  0.162080035622  0.195963544516  -0.000090176900  0.190983030726  0.161519440508  0.198345923910  0.001267791400
8824  88.240000  0.190902153884  0.162492114101  0.194956639087  -0.000548010119  0.190983224991  0.161511103573  0.198829427321  0.001358968425
8825  88.250000  0.190976472787  0.162833035107  0.193887861229  -0.000966579977  0.190984097862  0.161458217839  0.199369998396  0.001564192474
8826  88.260000  0.191064360868  0.163076924184  0.192808183499  -0.001318127117  0.190986555662  0.161367417386  0.199917005146  0.001888943349
8827  88.270000  0.191163209873  0.163208731268  0.191766988283  -0.001580652885  0.190991916631  0.161257779998  0.200416606927  0.002323450720
8828  88.280000  0.191269947530  0.163225310340  0.190809447234  -0.001739430446  0.191001769907  0.161159106783  0.200818610430  0.002843288804
8829  88.290000  0.191381112206  0.163135319992  0.189974385141  -0.001787759395  0.191017692452  0.161108537733  0.201082942153  0.003411706365
8830  88.300000  0.191492958454  0.162957958040  0.189292707852  -0.001726943793  0.191040860542  0.161145848452  0.201184957072  0.003983427789
8831  88.310000  0.191601590611  0.162720662142  0.188786422358  -0.001565551819  0.191071630726  0.161307949232  0.201118923627  0.004509496652
8832  88.320000  0.191703118356  0.162456014698  0.188468231167  -0.001318083695  0.191109189808  0.161623229519  0.200899223694  0.004942616828
8833  88.330000  0.191793825109  0.162198173101  0.188341646492  -0.001003226503  0.191151375803  0.162106441100  0.200559063759  0.005242389890
8834  88.340000  0.191870337923  0.161979196327  0.188401544774  -0.000641905089  0.191194748413  0.162754782433  0.200146782680  0.005379857113
8835  88.350000  0.191929786245  0.161825651070  0.188635069410  -0.000255345195  0.191234940969  0.163545735538  0.199720128935  0.005340828528
8836  88.360000  0.191969936824  0.161755852910  0.189022787962  0.000136651676  0.191267264632  0.164437027566  0.199339131641  0.005127612254
8837  88.370000  0.191989293260  0.161778033272  0.189540017832  0.000517059435  0.191287473110  0.165368863060  0.199058373340  0.004758930970
8838  88.380000  0.191987151117  0.161889627288  0.190158247769  0.000872495650  0.191292547030  0.166268326741  0.198919565187  0.004268010611
8839  88.390000  0.191963602977  0.162077761107  0.190846598569  0.001193560450  0.191281334402  0.167055618165  0.198945314777  0.003699028326
8840  88.400000  0.191919492092  0.162320891167  0.191573281317  0.001474664417  0.191254895559  0.167651573254  0.199134864098  0.003102290781
8841  88.410000  0.191856317870  0.162591425938  0.192307022994  0.001713423397  0.191216448275  0.167985771813  0.199462373314  0.002528660115
8842  88.420000  0.191776100980  0.162859054917  0.193018435399  0.001909746020  0.191170884305  0.168004436981  0.199878058274  0.002023836953
8843  88.430000  0.191681219833  0.163094431487  0.193681303455  0.002064770869  0.191123917981  0.167677308746  0.200312185137  0.001623136913
8844  88.440000  0.191574233190  0.163272814101  0.194273763906  0.002179821514  0.191081011993  0.167002722597  0.200681616031  0.001347355175
8845  88.450000  0.191457705305  0.163377268500  0.194779336451  0.002255538244  0.191046285773  0.166010246824  0.200898316015  0.001200206081
8846  88.460000  0.191334050087  0.163401073341  0.195187759248  0.002291316653  0.191021632747  0.164760425646  0.200879001047  0.001167662184
8847  88.470000  0.191205409188  0.163349048853  0.195495572176  0.002285138933  0.191006246414  0.163341432634  0.200554951420  0.001219316226
8848  88.480000  0.191073575778  0.163237635642  0.195706386851  0.002233829035  0.190996684165  0.161862743762  0.199880951476  0.001311671283
8849  88.490000  0.190939971310  0.163093677965  0.195830785141  0.002133704054  0.190987494157  0.160446265215  0.198842353902  0.001393051908
8850  88.500000  0.190805677267  0.162952000014  0.195885798805  0.001981538256  0.190972314646  0.159215660483  0.197459407336  0.001409645122
8851  88.510000  0.190671518096  0.162851991659  0.195893943213  0.001775709441  0.190945250596  0.158284871029  0.195788222580  0.001312044443
8852  88.520000  0.190538186060  0.162833528469  0.195881806909  0.001517365500  0.190902261933  0.157746972882  0.193918068651  0.001061597698
8853  88.530000  0.190406393950  0.162932628799  0.195878234510  0.001211435913  0.190842278105  0.157664527589  0.191965058463  0.000635858749
8854  88.540000  0.190277038106  0.163177289713  0.195912180395  0.000867320639  0.190767791747  0.158062460168  0.190062669288  0.000032515827
8855  88.550000  0.190151352442  0.163583939109  0.196010350790  0.000499117043  0.190684775594  0.158924243661  0.188349903143  -0.000728691038
8856  88.560000  0.190031034205  0.164154893219  0.196194788264  0.000125291721  0.190601895525  0.160191827335  0.186958183569  -0.001606356837
8857  88.570000  0.189918324264  0.164877120566  0.196480580543  -0.000232236199  0.190529134234  0.161769364654  0.185998269338  -0.002540165898
8858  88.580000  0.189816028557  0.165722493420  0.196873891043  -0.000549566587  0.190476065762  0.163530430964  0.185548515202  -0.003455833602
8859  88.590000  0.189727472542  0.166649566799  0.197370507941  -0.000802743562  0.190450104399  0.165328111662  0.185645714167  -0.004271823141
8860  88.600000  0.189656386742  0.167606776512  0.197955089974  -0.000969973055  0.190455072880  0.167007113842  0.186279523278  -0.004907228032
8861  88.610000  0.189606728071  0.168536805781  0.198601249697  -0.001033924961  0.190490387561  0.168416913247  0.187391131924  -0.005290070450
8862  88.620000  0.189582447946  0.169381748589  0.199272560009  -0.000983885517  0.190551049372  0.169424885285  0.188876418538  -0.005365197043
8863  88.630000  0.189587223710  0.170088608977  0.199924500195  -0.000817522443  0.190628478860  0.169928369960  0.190593405592  -0.005100966466
8864  88.640000  0.189624174020  0.170614628450  0.200507279034  -0.000542047182  0.190712070344  0.169864675559  0.192373411123  -0.004494016917
8865  88.650000  0.189695581206  0.170931933602  0.200969390306  -0.000174604332  0.190791196041  0.169218132911  0.194034948076  -0.003571569456
8866  88.660000  0.189802644009  0.171031043954  0.201261678707  0.000258215729  0.190857294393  0.168023478367  0.195399170114  -0.002390948150
8867  88.670000  0.189945282426  0.170922872234  0.201341628523  0.000721764708  0.190905647480  0.166365080230  0.196305521615  -0.001036259286
8868  88.680000  0.190122012853  0.170638977932  0.201177541536  0.001175561406  0.190936497486  0.164371836671  0.196626226053  0.000387556491
8869  88.690000  0.190329906519  0.170229988224  0.200752250092  0.001576205453  0.190955264943  0.162207955059  0.196278337360  0.001762829767
8870  88.700000  0.190564637909  0.169762264680  0.200066020229  0.001880756648  0.190971792069  0.160060243860  0.195232272581  0.002968741820
8871  88.710000  0.190820622918  0.169313053856  0.199138340001  0.002050300758  0.190998713587  0.158122957388  0.193516025536  0.003891541404
8872  88.720000  0.191091239497  0.168964500357  0.198008357893  0.002053391162  0.191049221142  0.156581564189  0.191214610591  0.004434486151
8873  88.730000  0.191369117158  0.168797008884  0.196733831629  0.001869053053  0.191134604278  0.155596995076  0.188464679483  0.004526604089
8874  88.740000  0.191646476381  0.168882506863  0.195388561428  0.001489064092  0.191261998027  0.155291918373  0.185444665148  0.004129463096
8875  88.750000  0.191915495203  0.169278175440  0.194058405057  0.000919280709  0.191432735230  0.155740374664  0.182361203412  0.003241304986
8876  88.760000  0.192168678344  0.170021182130  0.192836094230  0.000179858061  0.191641597219  0.156961710676  0.179432932479  0.001898131505
8877  88.770000  0.192399204320  0.171124866376  0.191815182364  -0.000695692934  0.191877099882  0.158919249345  0.176873036631  0.000171601322
8878  88.780000  0.192601228006  0.172576707342  0.191083542184  -0.001662565005  0.192122773680  0.161523608777  0.174872052656  -0.001836114710
8879  88.790000  0.192770119947  0.174338252586  0.190716889383  -0.002667682575  0.192359228836  0.164640122013  0.173582470727  -0.004000094937
8880  88.800000  0.192902628945  0.176347020803  0.190772829829  -0.003653461029  0.192566670370  0.168099473632  0.173106523783  -0.006182379043
8881  88.810000  0.192996960587  0.178520226497  0.191285908677  -0.004561990207  0.192727462538  0.171710483196  0.173488275658  -0.008242784654
8882  88.820000  0.193052770957  0.180760024457  0.192264081396  -0.005339292731  0.192828347154  0.175273919028  0.174710712119  -0.010049880377
8883  88.830000  0.193071081131  0.182959850202  0.193686932021  -0.005939296663  0.192861991487  0.178596283854  0.176698052672  -0.011491154487
8884  88.840000  0.193054123635  0.185011349794  0.195505839937  -0.006327183770  0.192827663496  0.181502633310  0.179322989653  -0.012481496454
8885  88.850000  0.193005136466  0.186811355103  0.197646152815  -0.006481827490  0.192730981983  0.183847632783  0.182418085345  -0.012969269378
8886  88.860000  0.192928123082  0.188268371130  0.200011270696  -0.006397114059  0.192582839485  0.185524206870  0.185790173630  -0.012939479069
8887  88.870000  0.192827597849  0.189308097967  0.202488397110  -0.006082038932  0.192397720100  0.186469285870  0.189236362705  -0.012413816977
8888  88.880000  0.192708335730  0.189877605218  0.204955579689  -0.005559579533  0.192191712609  0.186666315185  0.192560142483  -0.011447642449
8889  88.890000  0.192575142730  0.189947901341  0.207289555512  -0.004864454556  0.191980540065  0.186144380717  0.195586165391  -0.010124246712
8890  88.900000  0.192432660009  0.189514782007  0.209373845172  -0.004039979248  0.191777891083  0.184974025690  0.198172473421  -0.008546980203
8891  88.910000  0.192285210180  0.188597987083  0.211106509941  -0.003134306050  0.191594256652  0.183260088596  0.200219253597  -0.006830004634
8892  88.920000  0.192136689448  0.187238831515  0.212407002086  -0.002196393246  0.191436368862  0.181132158520  0.201673576657  -0.005088535963
8893  88.930000  0.191990504670  0.185496589594  0.213221598310  -0.001272065630  0.191307227146  0.178733488330  0.202529966504  -0.003429466347
8894  88.940000  0.191849550311  0.183443995232  0.213527006858  -0.000400518761  0.191206604612  0.176209385277  0.202827021800  -0.001943192107
8895  88.950000  0.191716217237  0.181162266816  0.213331872242  0.000388426873  0.191131866783  0.173696171881  0.202640634635  -0.000697338294
8896  88.960000  0.191592423444  0.178736071758  0.212676057770  0.001076089223  0.191078914371  0.171311750893  0.202074602842  0.000267127206
8897  88.970000  0.191479656300  0.176248814444  0.211627752731  0.001655568241  0.191043078328  0.169148613592  0.201249599646  0.000937136380
8898  88.980000  0.191379016620  0.173778567118  0.210278614972  0.002131240044  0.191019840220  0.167269824573  0.200291542941  0.001326124766
8899  88.990000  0.191291256728  0.171394874620  0.208737307524  0.002517181812  0.191005310351  0.165708145740  0.199320398459  0.001470251672
8900  89.000000  0.191216807240  0.169156560798  0.207121907754  0.002834708952  0.190996455643  0.164468087346  0.198440362869  0.001422713617
8901  89.010000  0.191155790331  0.167110558355  0.205551749533  0.003109289091  0.190991117080  0.163530353103  0.197732213700  0.001246796954
8902  89.020000  0.191108020251  0.165291685558  0.204139296524  0.003367154334  0.190987884937  0.162857923700  0.197248394714  0.001008417254
8903  89.030000  0.191072994535  0.163723212540  0.202982635008  0.003631958316  0.190985907054  0.162402920254  0.197011142547  0.000768917470
8904  89.040000  0.191049881383  0.162418004096  0.202159118821  0.003921815698  0.190984694311  0.162113404791  0.197013671476  0.000578843000
8905  89.050000  0.191037509783  0.161379999451  0.201720602346  0.004247019782  0.190983964967  0.161939388787  0.197224140896  0.000473286295
8906  89.060000  0.191034369142  0.160605793228  0.201690568440  0.004608663323  0.190983543901  0.161837503317  0.197591861097  0.000469211038
8907  89.070000  0.191038624339  0.160086113650  0.202063308194  0.004998295386  0.190983311584  0.161774003449  0.198054976037  0.000564946230
8908  89.080000  0.191048150467  0.159807048120  0.202805151343  0.005398642537  0.190983185384  0.161726006798  0.198548723510  0.000741807557
8909  89.090000  0.191060589201  0.159750935071  0.203857593245  0.005785316274  0.190983113889  0.161681079111  0.199013333612  0.000967581564
8910  89.100000  0.191073426129  0.159896914908  0.205142029019  0.006129330733  0.190983070934  0.161635461188  0.199400694508  0.001201420245
8911  89.110000  0.191084085668  0.160221202374  0.206565698160  0.006400175145  0.190983045496  0.161591368331  0.199679084678  0.001399558085
8912  89.120000  0.191090037826  0.160697198665  0.208028371154  0.006569131793  0.190983031353  0.161553875836  0.199835523109  0.001521192941
8913  89.130000  0.191088909286  0.161295597016  0.209429277686  0.006612507344  0.190983022540  0.161527924974  0.199875590771  0.001533872092
8914  89.140000  0.191078590289  0.161984645505  0.210673784019  0.006514455345  0.190983015853  0.161515941230  0.199820888903  0.001417793692
8915  89.150000  0.191057328707  0.162730714256  0.211679372511  0.006269108924  0.190983011533  0.161516453899  0.199704581522  0.001168563284
8916  89.160000  0.191023803650  0.163499272472  0.212380552533  0.005881810839  0.190982992228  0.161523954386  0.199565686564  0.000798120705
8917  89.170000  0.190977172676  0.164256319221  0.212732431397  0.005369315983  0.190982853792  0.161530047128  0.199442907488  0.000333755903
8918  89.180000  0.190917089185  0.164970237706  0.212712786297  0.004758940356  0.190982264376  0.161525754223  0.199368823963  -0.000184658435
8919  89.190000  0.190843689483  0.165613965371  0.212322594224  0.004086730621  0.190980443119  0.161504656672  0.199365188373  -0.000708895908
8920  89.200000  0.190757552029  0.166167301381  0.211585086203  0.003394819950  0.190975875384  0.161466414118  0.199439918099  -0.001187587899
8921  89.210000  0.190659634166  0.166619118349  0.210543487797  0.002728210256  0.190966012857  0.161420119123  0.199586153849  -0.001571833495
8922  89.220000  0.190551193910  0.166969214406  0.209257682377  0.002131271257  0.190947035809  0.161386922894  0.199783498303  -0.001820582678
8923  89.230000  0.190433705730  0.167229540434  0.207800084590  0.001644268862  0.190913771963  0.161401421050  0.200001285271  -0.001905194871
8924  89.240000  0.190308779735  0.167424567659  0.206251035876  0.001300227415  0.190859863747  0.161511406960  0.200203484131  -0.001812667212
8925  89.250000  0.190178092908  0.167590621631  0.204694034093  0.001122393989  0.190778248521  0.161775775528  0.200354641971  -0.001547174357
8926  89.260000  0.190043339383  0.167774095239  0.203211087030  0.001122512199  0.190661965799  0.162260574326  0.200426126577  -0.001129747748
8927  89.270000  0.189906204129  0.168028558000  0.201878440015  0.001300034325  0.190505238343  0.163033428576  0.200401872843  -0.000596126709
8928  89.280000  0.189768361238  0.168410891380  0.200762876106  0.001642311986  0.190304702653  0.164156784368  0.200282862249  0.000006985786
8929  89.290000  0.189631494614  0.168976688843  0.199918729199  0.002125715867  0.190060603981  0.165680592947  0.200089681478  0.000626855249
8930  89.300000  0.189497335633  0.169775253175  0.199385691989  0.002717552935  0.189777737023  0.167635173076  0.199862704234  0.001210298146
8931  89.310000  0.189367709625  0.170844591707  0.199187446235  0.003378582828  0.189465917561  0.170025021068  0.199659702216  0.001709305386
8932  89.320000  0.189244581265  0.172206844076  0.199331096889  0.004065889893  0.189139817750  0.172824283006  0.199550989790  0.002086091589
8933  89.330000  0.189130088304  0.173864571745  0.199807356205  0.004735847502  0.188818084942  0.175974467342  0.199612507906  0.002317015363
8934  89.340000  0.189026553618  0.175798291910  0.200591400046  0.005346917913  0.188521778426  0.179384776768  0.199917518923  0.002394936330
8935  89.350000  0.188936467451  0.177965553527  0.201644305916  0.005862062704  0.188272280366  0.182935201705  0.200527780562  0.002329742686
8936  89.360000  0.188862434567  0.180301735668  0.202914978476  0.006250591619  0.188088943158  0.186482272201  0.201485167576  0.002146981090
8937  89.370000  0.188807084772  0.182722608748  0.204342471123  0.006489345281  0.187986802998  0.189867135117  0.202804699890  0.001884728077
8938  89.380000  0.188772949364  0.185128548911  0.205858618137  0.006563182297  0.187974702803  0.192925426716  0.204469816599  0.001589036907
8939  89.390000  0.188762310187  0.187410149349  0.207390897642  0.006464815311  0.188054120753  0.195498256573  0.206430521333  0.001308454977
8940  89.400000  0.188777031605  0.189454842877  0.208865448541  0.006194105759  0.188218899885  0.197443509598  0.208604742048  0.001088216815
8941  89.410000  0.188818388593  0.191154050614  0.210210162699  0.005756976379  0.188455936251  0.198646609217  0.210882929882  0.000964763629
8942  89.420000  0.188886905752  0.192410312139  0.211357766449  0.005164128908  0.188746732617  0.199029867702  0.213135600969  0.000961216272
8943  89.430000  0.188982222416  0.193143839460  0.212248793680  0.004429759132  0.189069588536  0.198559585189  0.215223233058  0.001084335873
8944  89.440000  0.189102997928  0.193297973146  0.212834338464  0.003570442483  0.189402100040  0.197250157507  0.217007690386  0.001323353883
8945  89.450000  0.189246868660  0.192843101572  0.213078461505  0.002604323464  0.189723600314  0.195164626497  0.218364184084  0.001650856479
8946  89.460000  0.189410464810  0.191778726719  0.212960115522  0.001550686278  0.190017193343  0.192411362747  0.219192693091  0.002025687431
8947  89.470000  0.189589490486  0.190133511880  0.212474453749  0.000429919182  0.190271111567  0.189136905511  0.219427778434  0.002397611814
8948  89.480000  0.189778865693  0.187963314286  0.211633396550  -0.000736180824  0.190479251203  0.185515375823  0.219045822723  0.002713283838
8949  89.490000  0.189972923867  0.185347373849  0.210465355890  -0.001923875119  0.190640882459  0.181735283290  0.218068913219  0.002922906699
8950  89.500000  0.190165654004  0.182382982521  0.209014056720  -0.003106878782  0.190759669728  0.177984904572  0.216564851561  0.002986877705
8951  89.510000  0.190350972651  0.179179083085  0.207336446958  -0.004255864555  0.190842243318  0.174437655275  0.214643100722  0.002881688834
8952  89.520000  0.190523008341  0.175849329825  0.205499750854  -0.005338256004  0.190896619695  0.171238950027  0.212446847151  0.002604404999
8953  89.530000  0.190676379735  0.172505179070  0.203577788723  -0.006318466282  0.190930762372  0.168495917895  0.210141733299  0.002175166056
8954  89.540000  0.190806448876  0.169249561754  0.201646753704  -0.007158692175  0.190951513563  0.166271020632  0.207902166593  0.001637343020
8955  89.550000  0.190909532577  0.166171624689  0.199780695953  -0.007820308790  0.190964022738  0.164580158424  0.205896396257  0.001055206970
8956  89.560000  0.190983057946  0.163342918931  0.198047010153  -0.008265835126  0.190971676120  0.163395319541  0.204271731610  0.000509218843
8957  89.570000  0.191025652106  0.160815272713  0.196502246962  -0.008461363243  0.190976418120  0.162651323596  0.203141324705  0.000089295138
8958  89.580000  0.191037161028  0.158620426828  0.195188568868  -0.008379272563  0.190979276251  0.162255796835  0.202573839894  -0.000113376676
8959  89.590000  0.191018597638  0.156771347165  0.194131143477  -0.008000994518  0.190980871761  0.162101246840  0.202587085020  -0.000015231393
8960  89.600000  0.190972024535  0.155264978117  0.193336712551  -0.007319558270  0.190981724066  0.162077983782  0.203146305193  0.000450912186
8961  89.610000  0.190900381362  0.154086075499  0.192793496206  -0.006341640566  0.190982230693  0.162086648323  0.204167380591  0.001328078505
8962  89.620000  0.190807270746  0.153211670461  0.192472493723  -0.005088864052  0.190982307971  0.162049220294  0.205524677171  0.002629141741
8963  89.630000  0.190696719382  0.152615673754  0.192330133040  -0.003598137821  0.190980786387  0.161917564659  0.207062831005  0.004333254964
8964  89.640000  0.190572932160  0.152273136307  0.192312109057  -0.001920907812  0.190974742569  0.161678798743  0.208611356045  0.006385132508
8965  89.650000  0.190440057062  0.152163735356  0.192358146229  -0.000121276379  0.190958995631  0.161357025824  0.210000692822  0.008697357425
8966  89.660000  0.190301976993  0.152274149578  0.192407333015  0.001726948392  0.190925986862  0.161011271093  0.211078186353  0.011155606453
8967  89.670000  0.190162141842  0.152599111807  0.192403613305  0.003544112174  0.190866197968  0.160729772175  0.211722502392  0.013626411684
8968  89.680000  0.190023450294  0.153141070990  0.192300989565  0.005249230492  0.190769156190  0.160621104545  0.211855152772  0.015966837297
8969  89.690000  0.189888186435  0.153908542026  0.192067998317  0.006764837973  0.190624945975  0.160802935701  0.211448081417  0.018035264176
8970  89.700000  0.189758011565  0.154913358410  0.191691062058  0.008021803116  0.190426023479  0.161389462469  0.210526632262  0.019702362339
8971  89.710000  0.189634007138  0.156167155029  0.191176400323  0.008963728752  0.190169038402  0.162478750796  0.209167643879  0.020861301500
8972  89.720000  0.189516760888  0.157677486471  0.190550291577  0.009550580572  0.189856328454  0.164141231712  0.207492855800  0.021436306663
8973  89.730000  0.189406485134  0.159444022649  0.189857608333  0.009761241219  0.189496776190  0.166410494689  0.205658231343  0.021388803708
8974  89.740000  0.189303154397  0.161455255444  0.189158690138  0.009594771257  0.189105804493  0.169277270779  0.203840166102  0.020720607474
8975  89.750000  0.189206648699  0.163686098850  0.188524760933  0.009070263586  0.188704421855  0.172687149043  0.202219829192  0.019473863521
8976  89.760000  0.189116889415  0.166096676438  0.188032226434  0.008225295057  0.188317387778  0.176542175683  0.200967051075  0.017727741493
8977  89.770000  0.189033956092  0.168632472678  0.187756291770  0.007113097460  0.187970722165  0.180706105143  0.200225211089  0.015592166581
8978  89.780000  0.188958175060  0.171225891040  0.187764410152  0.005798678723  0.187688900978  0.185012755946  0.200098484110  0.013199139255
8979  89.790000  0.188890173669  0.173799124454  0.188110101847  0.004354213727  0.187492140546  0.189276700862  0.200642585334  0.010692406987
8980  89.800000  0.188830897247  0.176268116572  0.188827666380  0.002854084296  0.187394163050  0.193305397691  0.201859823943  0.008216394477
8981  89.810000  0.188781589194  0.178547287179  0.189928249048  0.001369973858  0.187400758403  0.196911830778  0.203698870507  0.005905356775
8982  89.820000  0.188743737531  0.180554622190  0.191397620438  -0.000033588590  0.187509328654  0.199926761512  0.206059199036  0.003873686875
8983  89.830000  0.188718993731  0.182216694569  0.193195892443  -0.001302887109  0.187709445495  0.202209755112  0.208799727241  0.002208189364
8984  89.840000  0.188709071384  0.183473189782  0.195259237786  -0.002397609759  0.187984298220  0.203658245779  0.211750793016  0.000962936814
8985  89.850000  0.188715633268  0.184280557255  0.197503515471  -0.003292203173  0.188312785147  0.204214018315  0.214728311066  0.000157075910
8986  89.860000  0.188740175623  0.184614491795  0.199829546459  -0.003975937607  0.188671925113  0.203866627710  0.217548780533  -0.000224328938
8987  89.870000  0.188783917939  0.184471058203  0.202129646108  -0.004451747692  0.189039246072  0.202653459266  0.220043777203  -0.000226607615
8988  89.880000  0.188847705500  0.183866396677  0.204294914431  -0.004734023954  0.189394843416  0.200656358450  0.222072661563  0.000080599682
8989  89.890000  0.188931930391  0.182835074127  0.206222721830  -0.004845621133  0.189722880358  0.197995029294  0.223532450146  0.000611168338
8990  89.900000  0.189036474914  0.181427264458  0.207823811385  -0.004814412740  0.190012409316  0.194817695005  0.224364103848  0.001271265206
8991  89.910000  0.189160679458  0.179705038106  0.209028470883  -0.004669751742  0.190257506508  0.191289800569  0.224554846957  0.001968223661
8992  89.920000  0.189303335140  0.177738108568  0.209791304866  -0.004439192007  0.190456812509  0.187581769287  0.224136505986  0.002618690432
8993  89.930000  0.189462699927  0.175599415647  0.210094252070  -0.004145785656  0.190612643950  0.183856956135  0.223180211887  0.003155318063
8994  89.940000  0.189636535832  0.173360919369  0.209947636244  -0.003806202004  0.190729876982  0.180260934620  0.221788112410  0.003531444317
8995  89.950000  0.189822163914  0.171089937123  0.209389195717  -0.003429821826  0.190814800343  0.176913096797  0.220082971200  0.003723416047
8996  89.960000  0.190016533504  0.168846284406  0.208481195682  -0.003018855691  0.190874100748  0.173901254621  0.218196672727  0.003730458331
8997  89.970000  0.190216302139  0.166680385558  0.207305873624  -0.002569427571  0.190914087371  0.171279549554  0.216258701684  0.003572235856
8998  89.980000  0.190417923024  0.164632414877  0.205959590410  -0.002073465720  0.190940199183  0.169069569768  0.214385622745  0.003284478588
8999  89.990000  0.190617737523  0.162732422261  0.204546148552  -0.001521161338  0.190956782135  0.167264207691  0.212672458089  0.002913225517
9000  90.000000  0.190812070833  0.161001301839  0.203169788137  -0.000903699744  0.190967082374  0.165833519818  0.211186656853  0.002508361170
9001  90.010000  0.190997329697  0.159452386666  0.201928377875  -0.000215943724  0.190973381434  0.164731706977  0.209965088665  0.002117168186
9002  90.020000  0.191170101508  0.158093404655  0.200907284645  0.000541243565  0.190977199051  0.163904320904  0.209014193121  0.001778591625
9003  90.030000  0.191327254329  0.156928514603  0.200174334220  0.001359309467  0.190979503795  0.163294903281  0.208313104165  0.001518811121
9004  90.040000  0.191466037247  0.155960157058  0.199776176260  0.002221163244  0.190980893795  0.162850443768  0.207819272296  0.001348557239
9005  90.050000  0.191584179924  0.155190500035  0.199736247474  0.003101287792  0.190981732051  0.162525267560  0.207475859537  0.001262406583
9006  90.060000  0.191679989339  0.154622328111  0.200054398632  0.003966832827  0.190982237575  0.162283197666  0.207220011786  0.001240068620
9007  90.070000  0.191752440672  0.154259306898  0.200708125018  0.004779610238  0.190982542439  0.162098056973  0.206991043045  0.001249459805
9008  90.080000  0.191801258021  0.154105643362  0.201655225701  0.005498819970  0.190982726293  0.161952761857  0.206737608195  0.001251170256
9009  90.090000  0.191826979624  0.154165245470  0.202837623347  0.006084259446  0.190982837175  0.161837400540  0.206423092523  0.001203784420
9010  90.100000  0.191831001411  0.154440552873  0.204186009480  0.006499718543  0.190982904373  0.161746776684  0.206028689282  0.001069433920
9011  90.110000  0.191815592420  0.154931255579  0.205624943765  0.006716240235  0.190982948915  0.161677926805  0.205553939672  0.000818945489
9012  90.120000  0.191783875915  0.155633134879  0.207078030799  0.006714936240  0.190983001354  0.161628086919  0.205014832493  0.000435999912
9013  90.130000  0.191739771069  0.156537247927  0.208472822274  0.006489086137  0.190983143291  0.161593492770  0.204439860736  -0.000080167445
9014  90.140000  0.191687891832  0.157629635581  0.209745141640  0.006045313701  0.190983595243  0.161569258178  0.203864671157  -0.000713830330
9015  90.150000  0.191633402052  0.158891667226  0.210842596714  0.005403718838  0.190984874051  0.161550402949  0.203326092355  -0.001433710297
9016  90.160000  0.191581828846  0.160301053363  0.211727124963  0.004596939417  0.190988034218  0.161533915867  0.202856372520  -0.002195695332
9017  90.170000  0.191538839469  0.161833466464  0.212376499233  0.003668214933  0.190994987455  0.161521562507  0.202478399858  -0.002947048318
9018  90.180000  0.191509990199  0.163464623230  0.212784800297  0.002668613916  0.191008865209  0.161523004480  0.202202529660  -0.003631651752
9019  90.190000  0.191500458761  0.165172607346  0.212961930692  0.001653660705  0.191034355643  0.161558705332  0.202025424416  -0.004195720640
9020  90.200000  0.191514774219  0.166940160374  0.212932296906  0.000679647639  0.191077918021  0.161662072024  0.201931054988  -0.004593362410
9021  90.210000  0.191556559873  0.168756646235  0.212732821237  -0.000200058493  0.191147763618  0.161880325818  0.201893740977  -0.004791377074
9022  90.220000  0.191628305266  0.170619406098  0.212410460380  -0.000938413695  0.191253501355  0.162273710685  0.201882855094  -0.004772771308
9023  90.230000  0.191731182755  0.172534265351  0.212019406089  -0.001497530505  0.191405382919  0.162912821163  0.201868604639  -0.004538598182
9024  90.240000  0.191864922334  0.174515029777  0.211618128218  -0.001850740088  0.191613144596  0.163874047475  0.201828153987  -0.004107914923
9025  90.250000  0.192027755424  0.176581907125  0.211266395939  -0.001983751211  0.191884523235  0.165233369752  0.201751281521  -0.003515854857
9026  90.260000  0.192216434446  0.178758903411  0.211022384789  -0.001894860895  0.192223607772  0.167058957112  0.201644782689  -0.002810014288
9027  90.270000  0.192426330379  0.181070359250  0.210939949907  -0.001594258495  0.192629258077  0.169403211974  0.201534940655  -0.002045538463
9028  90.280000  0.192651605482  0.183536897843  0.211066123894  -0.001102543851  0.193093862441  0.172295019544  0.201467580774  -0.001279433202
9029  90.290000  0.192885453344  0.186171141417  0.211438883430  -0.000448643404  0.193602700620  0.175732999187  0.201505488158  -0.000564714920
9030  90.300000  0.193120393766  0.188973607002  0.212085223662  0.000332650148  0.194134125336  0.179680502410  0.201723272159  0.000054967542
9031  90.310000  0.193348606082  0.191929208249  0.213019581893  0.001203272172  0.194660675074  0.184062968722  0.202200072884  0.000549652978
9032  90.320000  0.193562281700  0.195004764167  0.214242660451  0.002124380531  0.195151097766  0.188768054617  0.203010784414  0.000905853711
