#n  real_time  input
962  2.405000  -0.064507474501
963  2.407500  -0.064507474501
964  2.410000  -0.064507474501
965  2.412500  -0.064507474501
966  2.415000  -0.064507474501
967  2.417500  -0.064507474501
968  2.420000  -0.064507474501
969  2.422500  -0.064507474501
970  2.425000  -0.064507474501
971  2.427500  -0.064507474501
972  2.430000  -0.064507474501
973  2.432500  -0.064507474501
974  2.435000  -0.064507474501
975  2.437500  -0.064507474501
976  2.440000  -0.064507474501
977  2.442500  -0.064507474501
978  2.445000  -0.064507474501
979  2.447500  -0.064507474501
980  2.450000  -0.177123937000
981  2.452500  -0.177123937000
982  2.455000  -0.177123937000
983  2.457500  -0.177123937000
984  2.460000  -0.177123937000
985  2.462500  -0.177123937000
986  2.465000  -0.177123937000
987  2.467500  -0.177123937000
988  2.470000  -0.177123937000
989  2.472500  -0.177123937000
990  2.475000  -0.177123937000
991  2.477500  -0.177123937000
992  2.480000  -0.177123937000
993  2.482500  -0.177123937000
994  2.485000  -0.177123937000
995  2.487500  -0.177123937000
996  2.490000  -0.177123937000
997  2.492500  -0.177123937000
998  2.495000  -0.177123937000
999  2.497500  -0.177123937000
1000  2.500000  -0.122009160892
1001  2.502500  -0.122009160892
1002  2.505000  -0.122009160892
1003  2.507500  -0.122009160892
1004  2.510000  -0.122009160892
1005  2.512500  -0.122009160892
1006  2.515000  -0.122009160892
1007  2.517500  -0.122009160892
1008  2.520000  -0.122009160892
1009  2.522500  -0.122009160892
1010  2.525000  -0.122009160892
1011  2.527500  -0.122009160892
1012  2.530000  -0.122009160892
1013  2.532500  -0.122009160892
1014  2.535000  -0.122009160892
1015  2.537500  -0.122009160892
1016  2.540000  -0.122009160892
1017  2.542500  -0.122009160892
1018  2.545000  -0.122009160892
1019  2.547500  -0.122009160892
1020  2.550000  0.192032886293
1021  2.552500  0.192032886293
1022  2.555000  0.192032886293
1023  2.557500  0.192032886293
1024  2.560000  0.192032886293
1025  2.562500  0.192032886293
1026  2.565000  0.192032886293
1027  2.567500  0.192032886293
1028  2.570000  0.192032886293
1029  2.572500  0.192032886293
1030  2.575000  0.192032886293
1031  2.577500  0.192032886293
1032  2.580000  0.192032886293
1033  2.582500  0.192032886293
1034  2.585000  0.192032886293
1035  2.587500  0.192032886293
1036  2.590000  0.192032886293
1037  2.592500  0.192032886293
1038  2.595000  0.192032886293
1039  2.597500  0.192032886293
1040  2.600000  -0.103280076898
1041  2.602500  -0.103280076898
1042  2.605000  -0.103280076898
1043  2.607500  -0.103280076898
1044  2.610000  -0.103280076898
1045  2.612500  -0.103280076898
1046  2.615000  -0.103280076898
1047  2.617500  -0.103280076898
1048  2.620000  -0.103280076898
1049  2.622500  -0.103280076898
1050  2.625000  -0.103280076898
1051  2.627500  -0.103280076898
1052  2.630000  -0.103280076898
1053  2.632500  -0.103280076898
1054  2.635000  -0.103280076898
1055  2.637500  -0.103280076898
1056  2.640000  -0.103280076898
1057  2.642500  -0.103280076898
1058  2.645000  -0.103280076898
1059  2.647500  -0.103280076898
1060  2.650000  0.171747570285
1061  2.652500  0.171747570285
1062  2.655000  0.171747570285
1063  2.657500  0.171747570285
1064  2.660000  0.171747570285
1065  2.662500  0.171747570285
1066  2.665000  0.171747570285
1067  2.667500  0.171747570285
1068  2.670000  0.171747570285
1069  2.672500  0.171747570285
1070  2.675000  0.171747570285
1071  2.677500  0.171747570285
1072  2.680000  0.171747570285
1073  2.682500  0.171747570285
1074  2.685000  0.171747570285
1075  2.687500  0.171747570285
1076  2.690000  0.171747570285
1077  2.692500  0.171747570285
1078  2.695000  0.171747570285
1079  2.697500  0.171747570285
1080  2.700000  0.161413787660
1081  2.702500  0.161413787660
1082  2.705000  0.161413787660
1083  2.707500  0.161413787660
1084  2.710000  0.161413787660
1085  2.712500  0.161413787660
1086  2.715000  0.161413787660
1087  2.717500  0.161413787660
1088  2.720000  0.161413787660
1089  2.722500  0.161413787660
1090  2.725000  0.161413787660
1091  2.727500  0.161413787660
1092  2.730000  0.161413787660
1093  2.732500  0.161413787660
1094  2.735000  0.161413787660
1095  2.737500  0.161413787660
1096  2.740000  0.161413787660
1097  2.742500  0.161413787660
1098  2.745000  0.161413787660
1099  2.747500  0.161413787660
1100  2.750000  0.081529200208
1101  2.752500  0.081529200208
1102  2.755000  0.081529200208
1103  2.757500  0.081529200208
1104  2.760000  0.081529200208
1105  2.762500  0.081529200208
1106  2.765000  0.081529200208
1107  2.767500  0.081529200208
1108  2.770000  0.081529200208
1109  2.772500  0.081529200208
1110  2.775000  0.081529200208
1111  2.777500  0.081529200208
1112  2.780000  0.081529200208
1113  2.782500  0.081529200208
1114  2.785000  0.081529200208
1115  2.787500  0.081529200208
1116  2.790000  0.081529200208
1117  2.792500  0.081529200208
1118  2.795000  0.081529200208
1119  2.797500  0.081529200208
1120  2.800000  -0.138732101553
1121  2.802500  -0.138732101553
1122  2.805000  -0.138732101553
1123  2.807500  -0.138732101553
1124  2.810000  -0.138732101553
1125  2.812500  -0.138732101553
1126  2.815000  -0.138732101553
1127  2.817500  -0.138732101553
1128  2.820000  -0.138732101553
1129  2.822500  -0.138732101553
1130  2.825000  -0.138732101553
1131  2.827500  -0.138732101553
1132  2.830000  -0.138732101553
1133  2.832500  -0.138732101553
1134  2.835000  -0.138732101553
1135  2.837500  -0.138732101553
1136  2.840000  -0.138732101553
1137  2.842500  -0.138732101553
1138  2.845000  -0.138732101553
1139  2.847500  -0.138732101553
1140  2.850000  -0.070430809013
1141  2.852500  -0.070430809013
1142  2.855000  -0.070430809013
1143  2.857500  -0.070430809013
1144  2.860000  -0.070430809013
1145  2.862500  -0.070430809013
1146  2.865000  -0.070430809013
1147  2.867500  -0.070430809013
1148  2.870000  -0.070430809013
1149  2.872500  -0.070430809013
1150  2.875000  -0.070430809013
1151  2.877500  -0.070430809013
1152  2.880000  -0.070430809013
1153  2.882500  -0.070430809013
1154  2.885000  -0.070430809013
1155  2.887500  -0.070430809013
1156  2.890000  -0.070430809013
1157  2.892500  -0.070430809013
1158  2.895000  -0.070430809013
1159  2.897500  -0.070430809013
1160  2.900000  -0.130607078378
1161  2.902500  -0.130607078378
1162  2.905000  -0.130607078378
1163  2.907500  -0.130607078378
1164  2.910000  -0.130607078378
1165  2.912500  -0.130607078378
1166  2.915000  -0.130607078378
1167  2.917500  -0.130607078378
1168  2.920000  -0.130607078378
1169  2.922500  -0.130607078378
1170  2.925000  -0.130607078378
1171  2.927500  -0.130607078378
1172  2.930000  -0.130607078378
1173  2.932500  -0.130607078378
1174  2.935000  -0.130607078378
1175  2.937500  -0.130607078378
1176  2.940000  -0.130607078378
1177  2.942500  -0.130607078378
1178  2.945000  -0.130607078378
1179  2.947500  -0.130607078378
1180  2.950000  0.086833694711
1181  2.952500  0.086833694711
1182  2.955000  0.086833694711
1183  2.957500  0.086833694711
1184  2.960000  0.086833694711
1185  2.962500  0.086833694711
1186  2.965000  0.086833694711
1187  2.967500  0.086833694711
1188  2.970000  0.086833694711
1189  2.972500  0.086833694711
1190  2.975000  0.086833694711
1191  2.977500  0.086833694711
1192  2.980000  0.086833694711
1193  2.982500  0.086833694711
1194  2.985000  0.086833694711
1195  2.987500  0.086833694711
1196  2.990000  0.086833694711
1197  2.992500  0.086833694711
1198  2.995000  0.086833694711
1199  2.997500  0.086833694711
1200  3.000000  -0.186092995846
1201  3.002500  -0.186092995846
1202  3.005000  -0.186092995846
1203  3.007500  -0.186092995846
1204  3.010000  -0.186092995846
1205  3.012500  -0.186092995846
1206  3.015000  -0.186092995846
1207  3.017500  -0.186092995846
1208  3.020000  -0.186092995846
1209  3.022500  -0.186092995846
1210  3.025000  -0.186092995846
1211  3.027500  -0.186092995846
1212  3.030000  -0.186092995846
1213  3.032500  -0.186092995846
1214  3.035000  -0.186092995846
1215  3.037500  -0.186092995846
1216  3.040000  -0.186092995846
1217  3.042500  -0.186092995846
1218  3.045000  -0.186092995846
1219  3.047500  -0.186092995846
1220  3.050000  -0.064981179622
1221  3.052500  -0.064981179622
1222  3.055000  -0.064981179622
1223  3.057500  -0.064981179622
1224  3.060000  -0.064981179622
1225  3.062500  -0.064981179622
1226  3.065000  -0.064981179622
1227  3.067500  -0.064981179622
1228  3.070000  -0.064981179622
1229  3.072500  -0.064981179622
1230  3.075000  -0.064981179622
1231  3.077500  -0.064981179622
1232  3.080000  -0.064981179622
1233  3.082500  -0.064981179622
1234  3.085000  -0.064981179622
1235  3.087500  -0.064981179622
1236  3.090000  -0.064981179622
1237  3.092500  -0.064981179622
1238  3.095000  -0.064981179622
1239  3.097500  -0.064981179622
1240  3.100000  -0.138685899013
1241  3.102500  -0.138685899013
1242  3.105000  -0.138685899013
1243  3.107500  -0.138685899013
1244  3.110000  -0.138685899013
1245  3.112500  -0.138685899013
1246  3.115000  -0.138685899013
1247  3.117500  -0.138685899013
1248  3.120000  -0.138685899013
1249  3.122500  -0.138685899013
1250  3.125000  -0.138685899013
1251  3.127500  -0.138685899013
1252  3.130000  -0.138685899013
1253  3.132500  -0.138685899013
1254  3.135000  -0.138685899013
1255  3.137500  -0.138685899013
1256  3.140000  -0.138685899013
1257  3.142500  -0.138685899013
1258  3.145000  -0.138685899013
1259  3.147500  -0.138685899013
1260  3.150000  -0.093904712188
1261  3.152500  -0.093904712188
1262  3.155000  -0.093904712188
1263  3.157500  -0.093904712188
1264  3.160000  -0.093904712188
1265  3.162500  -0.093904712188
1266  3.165000  -0.093904712188
1267  3.167500  -0.093904712188
1268  3.170000  -0.093904712188
1269  3.172500  -0.093904712188
1270  3.175000  -0.093904712188
1271  3.177500  -0.093904712188
1272  3.180000  -0.093904712188
1273  3.182500  -0.093904712188
1274  3.185000  -0.093904712188
1275  3.187500  -0.093904712188
1276  3.190000  -0.093904712188
1277  3.192500  -0.093904712188
1278  3.195000  -0.093904712188
1279  3.197500  -0.093904712188
1280  3.200000  0.143502256062
1281  3.202500  0.143502256062
1282  3.205000  0.143502256062
1283  3.207500  0.143502256062
1284  3.210000  0.143502256062
1285  3.212500  0.143502256062
1286  3.215000  0.143502256062
1287  3.217500  0.143502256062
1288  3.220000  0.143502256062
1289  3.222500  0.143502256062
1290  3.225000  0.143502256062
1291  3.227500  0.143502256062
1292  3.230000  0.143502256062
1293  3.232500  0.143502256062
1294  3.235000  0.143502256062
1295  3.237500  0.143502256062
1296  3.240000  0.143502256062
1297  3.242500  0.143502256062
1298  3.245000  0.143502256062
1299  3.247500  0.143502256062
1300  3.250000  -0.157582371848
1301  3.252500  -0.157582371848
1302  3.255000  -0.157582371848
1303  3.257500  -0.157582371848
1304  3.260000  -0.157582371848
1305  3.262500  -0.157582371848
1306  3.265000  -0.157582371848
1307  3.267500  -0.157582371848
1308  3.270000  -0.157582371848
1309  3.272500  -0.157582371848
1310  3.275000  -0.157582371848
1311  3.277500  -0.157582371848
1312  3.280000  -0.157582371848
1313  3.282500  -0.157582371848
1314  3.285000  -0.157582371848
1315  3.287500  -0.157582371848
1316  3.290000  -0.157582371848
1317  3.292500  -0.157582371848
1318  3.295000  -0.157582371848
1319  3.297500  -0.157582371848
1320  3.300000  -0.086923656746
1321  3.302500  -0.086923656746
1322  3.305000  -0.086923656746
1323  3.307500  -0.086923656746
1324  3.310000  -0.086923656746
1325  3.312500  -0.086923656746
1326  3.315000  -0.086923656746
1327  3.317500  -0.086923656746
1328  3.320000  -0.086923656746
1329  3.322500  -0.086923656746
1330  3.325000  -0.086923656746
1331  3.327500  -0.086923656746
1332  3.330000  -0.086923656746
1333  3.332500  -0.086923656746
1334  3.335000  -0.086923656746
1335  3.337500  -0.086923656746
1336  3.340000  -0.086923656746
1337  3.342500  -0.086923656746
1338  3.345000  -0.086923656746
1339  3.347500  -0.086923656746
1340  3.350000  -0.125898934121
1341  3.352500  -0.125898934121
1342  3.355000  -0.125898934121
1343  3.357500  -0.125898934121
1344  3.360000  -0.125898934121
1345  3.362500  -0.125898934121
1346  3.365000  -0.125898934121
1347  3.367500  -0.125898934121
1348  3.370000  -0.125898934121
1349  3.372500  -0.125898934121
1350  3.375000  -0.125898934121
1351  3.377500  -0.125898934121
1352  3.380000  -0.125898934121
1353  3.382500  -0.125898934121
1354  3.385000  -0.125898934121
1355  3.387500  -0.125898934121
1356  3.390000  -0.125898934121
1357  3.392500  -0.125898934121
1358  3.395000  -0.125898934121
1359  3.397500  -0.125898934121
1360  3.400000  0.016614225049
1361  3.402500  0.016614225049
1362  3.405000  0.016614225049
1363  3.407500  0.016614225049
1364  3.410000  0.016614225049
1365  3.412500  0.016614225049
1366  3.415000  0.016614225049
1367  3.417500  0.016614225049
1368  3.420000  0.016614225049
1369  3.422500  0.016614225049
1370  3.425000  0.016614225049
1371  3.427500  0.016614225049
1372  3.430000  0.016614225049
1373  3.432500  0.016614225049
1374  3.435000  0.016614225049
1375  3.437500  0.016614225049
1376  3.440000  0.016614225049
1377  3.442500  0.016614225049
1378  3.445000  0.016614225049
1379  3.447500  0.016614225049
1380  3.450000  0.035280396154
1381  3.452500  0.035280396154
1382  3.455000  0.035280396154
1383  3.457500  0.035280396154
1384  3.460000  0.035280396154
1385  3.462500  0.035280396154
1386  3.465000  0.035280396154
1387  3.467500  0.035280396154
1388  3.470000  0.035280396154
1389  3.472500  0.035280396154
1390  3.475000  0.035280396154
1391  3.477500  0.035280396154
1392  3.480000  0.035280396154
1393  3.482500  0.035280396154
1394  3.485000  0.035280396154
1395  3.487500  0.035280396154
1396  3.490000  0.035280396154
1397  3.492500  0.035280396154
1398  3.495000  0.035280396154
1399  3.497500  0.035280396154
1400  3.500000  0.157618157173
1401  3.502500  0.157618157173
1402  3.505000  0.157618157173
1403  3.507500  0.157618157173
1404  3.510000  0.157618157173
1405  3.512500  0.157618157173
1406  3.515000  0.157618157173
1407  3.517500  0.157618157173
1408  3.520000  0.157618157173
1409  3.522500  0.157618157173
1410  3.525000  0.157618157173
1411  3.527500  0.157618157173
1412  3.530000  0.157618157173
1413  3.532500  0.157618157173
1414  3.535000  0.157618157173
1415  3.537500  0.157618157173
1416  3.540000  0.157618157173
1417  3.542500  0.157618157173
1418  3.545000  0.157618157173
1419  3.547500  0.157618157173
1420  3.550000  -0.111632387858
1421  3.552500  -0.111632387858
1422  3.555000  -0.111632387858
1423  3.557500  -0.111632387858
1424  3.560000  -0.111632387858
1425  3.562500  -0.111632387858
1426  3.565000  -0.111632387858
1427  3.567500  -0.111632387858
1428  3.570000  -0.111632387858
1429  3.572500  -0.111632387858
1430  3.575000  -0.111632387858
1431  3.577500  -0.111632387858
1432  3.580000  -0.111632387858
1433  3.582500  -0.111632387858
1434  3.585000  -0.111632387858
1435  3.587500  -0.111632387858
1436  3.590000  -0.111632387858
1437  3.592500  -0.111632387858
1438  3.595000  -0.111632387858
1439  3.597500  -0.111632387858
1440  3.600000  0.194457275418
1441  3.602500  0.194457275418
1442  3.605000  0.194457275418
1443  3.607500  0.194457275418
1444  3.610000  0.194457275418
1445  3.612500  0.194457275418
1446  3.615000  0.194457275418
1447  3.617500  0.194457275418
1448  3.620000  0.194457275418
1449  3.622500  0.194457275418
1450  3.625000  0.194457275418
1451  3.627500  0.194457275418
1452  3.630000  0.194457275418
1453  3.632500  0.194457275418
1454  3.635000  0.194457275418
1455  3.637500  0.194457275418
1456  3.640000  0.194457275418
1457  3.642500  0.194457275418
1458  3.645000  0.194457275418
1459  3.647500  0.194457275418
1460  3.650000  -0.156572052257
1461  3.652500  -0.156572052257
1462  3.655000  -0.156572052257
1463  3.657500  -0.156572052257
1464  3.660000  -0.156572052257
1465  3.662500  -0.156572052257
1466  3.665000  -0.156572052257
1467  3.667500  -0.156572052257
1468  3.670000  -0.156572052257
1469  3.672500  -0.156572052257
1470  3.675000  -0.156572052257
1471  3.677500  -0.156572052257
1472  3.680000  -0.156572052257
1473  3.682500  -0.156572052257
1474  3.685000  -0.156572052257
1475  3.687500  -0.156572052257
1476  3.690000  -0.156572052257
1477  3.692500  -0.156572052257
1478  3.695000  -0.156572052257
1479  3.697500  -0.156572052257
1480  3.700000  0.093517709846
1481  3.702500  0.093517709846
1482  3.705000  0.093517709846
1483  3.707500  0.093517709846
1484  3.710000  0.093517709846
1485  3.712500  0.093517709846
1486  3.715000  0.093517709846
1487  3.717500  0.093517709846
1488  3.720000  0.093517709846
1489  3.722500  0.093517709846
1490  3.725000  0.093517709846
1491  3.727500  0.093517709846
1492  3.730000  0.093517709846
1493  3.732500  0.093517709846
1494  3.735000  0.093517709846
1495  3.737500  0.093517709846
1496  3.740000  0.093517709846
1497  3.742500  0.093517709846
1498  3.745000  0.093517709846
1499  3.747500  0.093517709846
1500  3.750000  0.152149388172
1501  3.752500  0.152149388172
1502  3.755000  0.152149388172
1503  3.757500  0.152149388172
1504  3.760000  0.152149388172
1505  3.762500  0.152149388172
1506  3.765000  0.152149388172
1507  3.767500  0.152149388172
1508  3.770000  0.152149388172
1509  3.772500  0.152149388172
1510  3.775000  0.152149388172
1511  3.777500  0.152149388172
1512  3.780000  0.152149388172
1513  3.782500  0.152149388172
1514  3.785000  0.152149388172
1515  3.787500  0.152149388172
1516  3.790000  0.152149388172
1517  3.792500  0.152149388172
1518  3.795000  0.152149388172
1519  3.797500  0.152149388172
1520  3.800000  -0.025232996524
1521  3.802500  -0.025232996524
1522  3.805000  -0.025232996524
1523  3.807500  -0.025232996524
1524  3.810000  -0.025232996524
1525  3.812500  -0.025232996524
1526  3.815000  -0.025232996524
1527  3.817500  -0.025232996524
1528  3.820000  -0.025232996524
1529  3.822500  -0.025232996524
1530  3.825000  -0.025232996524
1531  3.827500  -0.025232996524
1532  3.830000  -0.025232996524
1533  3.832500  -0.025232996524
1534  3.835000  -0.025232996524
1535  3.837500  -0.025232996524
1536  3.840000  -0.025232996524
1537  3.842500  -0.025232996524
1538  3.845000  -0.025232996524
1539  3.847500  -0.025232996524
1540  3.850000  -0.090972578102
1541  3.852500  -0.090972578102
