#n  real_time  lyapunov_exponential
931  2.327500 -2.824012181526
932  2.330000 -2.825245659348
933  2.332500 -2.826513976088
934  2.335000 -2.827813987133
935  2.337500 -2.829141617760
936  2.340000 -2.830492352210
937  2.342500 -2.831861822648
938  2.345000 -2.833246395257
939  2.347500 -2.834643650453
940  2.350000 -2.836052678473
941  2.352500 -2.837474202177
942  2.355000 -2.838910514363
943  2.357500 -2.840365283690
944  2.360000 -2.841843267431
945  2.362500 -2.843349955693
946  2.365000 -2.844891143661
947  2.367500 -2.846472399405
948  2.370000 -2.848098394425
949  2.372500 -2.849772033905
950  2.375000 -2.851493392258
951  2.377500 -2.853258584887
952  2.380000 -2.855058883844
953  2.382500 -2.856880640524
954  2.385000 -2.858706536260
955  2.387500 -2.860518164432
956  2.390000 -2.862299046721
957  2.392500 -2.864036912060
958  2.395000 -2.865724580424
959  2.397500 -2.867359613161
960  2.400000 -2.868943314859
961  2.402500 -2.870479620374
962  2.405000 -2.871974117481
963  2.407500 -2.873433278116
964  2.410000 -2.874863891969
965  2.412500 -2.876272641136
966  2.415000 -2.877665771496
967  2.417500 -2.879048827401
968  2.420000 -2.880426414517
969  2.422500 -2.881802003013
970  2.425000 -2.883177773042
971  2.427500 -2.884554529209
972  2.430000 -2.885931716342
973  2.432500 -2.887307578513
974  2.435000 -2.888679456536
975  2.437500 -2.890044216221
976  2.440000 -2.891398750256
977  2.442500 -2.892740458654
978  2.445000 -2.894067645963
979  2.447500 -2.895379775819
980  2.450000 -2.896677587977
981  2.452500 -2.897963104414
982  2.455000 -2.899239512384
983  2.457500 -2.900511001893
984  2.460000 -2.901782576490
985  2.462500 -2.903059865168
986  2.465000 -2.904348935059
987  2.467500 -2.905656106122
988  2.470000 -2.906987751475
989  2.472500 -2.908350075557
990  2.475000 -2.909748841813
991  2.477500 -2.911189024442
992  2.480000 -2.912674380584
993  2.482500 -2.914206934680
994  2.485000 -2.915786416509
995  2.487500 -2.917409760390
996  2.490000 -2.919070870281
997  2.492500 -2.920760857760
998  2.495000 -2.922468912620
999  2.497500 -2.924183699890
1000  2.500000 -2.925894918557
1001  2.502500 -2.927594581280
1002  2.505000 -2.929277691704
1003  2.507500 -2.930942278297
1004  2.510000 -2.932589000303
1005  2.512500 -2.934220537386
1006  2.515000 -2.935840940830
1007  2.517500 -2.937455022154
1008  2.520000 -2.939067813764
1009  2.522500 -2.940684057572
1010  2.525000 -2.942307736345
1011  2.527500 -2.943941618457
1012  2.530000 -2.945586836259
1013  2.532500 -2.947242553527
1014  2.535000 -2.948905805971
1015  2.537500 -2.950571627230
1016  2.540000 -2.952233518693
1017  2.542500 -2.953884247660
1018  2.545000 -2.955516808869
1019  2.547500 -2.957125304766
1020  2.550000 -2.958705602339
1021  2.552500 -2.960255616031
1022  2.555000 -2.961775163284
1023  2.557500 -2.963265623775
1024  2.560000 -2.964729546097
1025  2.562500 -2.966170262660
1026  2.565000 -2.967591523464
1027  2.567500 -2.968997183820
1028  2.570000 -2.970390893365
1029  2.572500 -2.971775817203
1030  2.575000 -2.973154356517
1031  2.577500 -2.974527898346
1032  2.580000 -2.975896583044
1033  2.582500 -2.977259142406
1034  2.585000 -2.978612841865
1035  2.587500 -2.979953589029
1036  2.590000 -2.981276211001
1037  2.592500 -2.982574897056
1038  2.595000 -2.983843737995
1039  2.597500 -2.985077247838
1040  2.600000 -2.986270943124
1041  2.602500 -2.987421959474
1042  2.605000 -2.988529186359
1043  2.607500 -2.989593086310
1044  2.610000 -2.990615402547
1045  2.612500 -2.991598847207
1046  2.615000 -2.992546809547
1047  2.617500 -2.993463095306
1048  2.620000 -2.994351722750
1049  2.622500 -2.995216758181
1050  2.625000 -2.996062192261
1051  2.627500 -2.996891846130
1052  2.630000 -2.997709302875
1053  2.632500 -2.998517863423
1054  2.635000 -2.999320517685
1055  2.637500 -3.000119937610
1056  2.640000 -3.000918481888
1057  2.642500 -3.001718226672
1058  2.645000 -3.002521000492
1059  2.647500 -3.003328441928
1060  2.650000 -3.004142095868
1061  2.652500 -3.004963570535
1062  2.655000 -3.005794635915
1063  2.657500 -3.006637280691
1064  2.660000 -3.007493757682
1065  2.662500 -3.008366615292
1066  2.665000 -3.009258715241
1067  2.667500 -3.010173234961
1068  2.670000 -3.011113650089
1069  2.672500 -3.012083703678
1070  2.675000 -3.013087353050
1071  2.677500 -3.014128697256
1072  2.680000 -3.015211865542
1073  2.682500 -3.016340872619
1074  2.685000 -3.017519408393
1075  2.687500 -3.018750576541
1076  2.690000 -3.020036528978
1077  2.692500 -3.021378045213
1078  2.695000 -3.022774042550
1079  2.697500 -3.024221137543
1080  2.700000 -3.025713385949
1081  2.702500 -3.027242405915
1082  2.705000 -3.028798008105
1083  2.707500 -3.030369279155
1084  2.710000 -3.031945889924
1085  2.712500 -3.033519220687
1086  2.715000 -3.035083017206
1087  2.717500 -3.036633521676
1088  2.720000 -3.038169206416
1089  2.722500 -3.039690248698
1090  2.725000 -3.041197969368
1091  2.727500 -3.042694283320
1092  2.730000 -3.044181202061
1093  2.732500 -3.045660449328
1094  2.735000 -3.047133138041
1095  2.737500 -3.048599557210
1096  2.740000 -3.050059045413
1097  2.742500 -3.051510020685
1098  2.745000 -3.052950128572
1099  2.747500 -3.054376507470
1100  2.750000 -3.055786145600
1101  2.752500 -3.057176271557
1102  2.755000 -3.058544685128
1103  2.757500 -3.059889994005
1104  2.760000 -3.061211723189
1105  2.762500 -3.062510316570
1106  2.765000 -3.063787062897
1107  2.767500 -3.065043946782
1108  2.770000 -3.066283473140
1109  2.772500 -3.067508483146
1110  2.775000 -3.068721969319
1111  2.777500 -3.069926883320
1112  2.780000 -3.071125953721
1113  2.782500 -3.072321522684
1114  2.785000 -3.073515380884
1115  2.787500 -3.074708625925
1116  2.790000 -3.075901569463
1117  2.792500 -3.077093686950
1118  2.795000 -3.078283641565
1119  2.797500 -3.079469399699
1120  2.800000 -3.080648455275
1121  2.802500 -3.081818164295
1122  2.805000 -3.082976093980
1123  2.807500 -3.084120320704
1124  2.810000 -3.085249658873
1125  2.812500 -3.086363792481
1126  2.815000 -3.087463317616
1127  2.817500 -3.088549706418
1128  2.820000 -3.089625224495
1129  2.822500 -3.090692810835
1130  2.825000 -3.091755950857
1131  2.827500 -3.092818542057
1132  2.830000 -3.093884757733
1133  2.832500 -3.094958911429
1134  2.835000 -3.096045310075
1135  2.837500 -3.097148090009
1136  2.840000 -3.098271026036
1137  2.842500 -3.099417302939
1138  2.845000 -3.100589229312
1139  2.847500 -3.101787923046
1140  2.850000 -3.103012961002
1141  2.852500 -3.104262095800
1142  2.855000 -3.105531110336
1143  2.857500 -3.106813899908
1144  2.860000 -3.108102866088
1145  2.862500 -3.109389602372
1146  2.865000 -3.110665747750
1147  2.867500 -3.111923806685
1148  2.870000 -3.113157738290
1149  2.872500 -3.114363241843
1150  2.875000 -3.115537738852
1151  2.877500 -3.116680171235
1152  2.880000 -3.117790691806
1153  2.882500 -3.118870343795
1154  2.885000 -3.119920769122
1155  2.887500 -3.120943964590
1156  2.890000 -3.121942092362
1157  2.892500 -3.122917343313
1158  2.895000 -3.123871831345
1159  2.897500 -3.124807532906
1160  2.900000 -3.125726238259
1161  2.902500 -3.126629516359
1162  2.905000 -3.127518708467
1163  2.907500 -3.128394964720
1164  2.910000 -3.129259276754
1165  2.912500 -3.130112520448
1166  2.915000 -3.130955504467
1167  2.917500 -3.131789010692
1168  2.920000 -3.132613834712
1169  2.922500 -3.133430806714
1170  2.925000 -3.134240815977
1171  2.927500 -3.135044812501
1172  2.930000 -3.135843803885
1173  2.932500 -3.136638840539
1174  2.935000 -3.137430997243
1175  2.937500 -3.138221350975
1176  2.940000 -3.139010954984
1177  2.942500 -3.139800812075
1178  2.945000 -3.140591861725
1179  2.947500 -3.141384964010
1180  2.950000 -3.142180908893
1181  2.952500 -3.142980436965
1182  2.955000 -3.143784261508
1183  2.957500 -3.144593084502
1184  2.960000 -3.145407629333
1185  2.962500 -3.146228677648
1186  2.965000 -3.147057111240
1187  2.967500 -3.147893948973
1188  2.970000 -3.148740378824
1189  2.972500 -3.149597784397
1190  2.975000 -3.150467748835
1191  2.977500 -3.151352057738
1192  2.980000 -3.152252674169
1193  2.982500 -3.153171706374
1194  2.985000 -3.154111354680
1195  2.987500 -3.155073834601
1196  2.990000 -3.156061292146
1197  2.992500 -3.157075678142
1198  2.995000 -3.158118625561
1199  2.997500 -3.159191284010
1200  3.000000 -3.160294232921
1201  3.002500 -3.161427531240
1202  3.005000 -3.162590737238
1203  3.007500 -3.163782912744
1204  3.010000 -3.165002649711
1205  3.012500 -3.166248156930
1206  3.015000 -3.167517367380
1207  3.017500 -3.168808072725
1208  3.020000 -3.170118073797
1209  3.022500 -3.171445293673
1210  3.025000 -3.172787870508
1211  3.027500 -3.174144168533
1212  3.030000 -3.175512748500
1213  3.032500 -3.176892248679
1214  3.035000 -3.178281216942
1215  3.037500 -3.179677891454
1216  3.040000 -3.181079972389
1217  3.042500 -3.182484407391
1218  3.045000 -3.183887269058
1219  3.047500 -3.185283747091
1220  3.050000 -3.186668408511
1221  3.052500 -3.188035768007
1222  3.055000 -3.189380767848
1223  3.057500 -3.190699092338
1224  3.060000 -3.191987384604
1225  3.062500 -3.193243360446
1226  3.065000 -3.194465778628
1227  3.067500 -3.195654362890
1228  3.070000 -3.196809652274
1229  3.072500 -3.197932850444
1230  3.075000 -3.199025672271
1231  3.077500 -3.200090214419
1232  3.080000 -3.201128837162
1233  3.082500 -3.202144078727
1234  3.085000 -3.203138572375
1235  3.087500 -3.204114987593
1236  3.090000 -3.205075990050
1237  3.092500 -3.206024188209
1238  3.095000 -3.206962112088
1239  3.097500 -3.207892170703
1240  3.100000 -3.208816626296
1241  3.102500 -3.209737569729
1242  3.105000 -3.210656907845
1243  3.107500 -3.211576357396
1244  3.110000 -3.212497443265
1245  3.112500 -3.213421495870
1246  3.115000 -3.214349666346
1247  3.117500 -3.215282949177
1248  3.120000 -3.216222182019
1249  3.122500 -3.217168074502
1250  3.125000 -3.218121223975
1251  3.127500 -3.219082119808
1252  3.130000 -3.220051147174
1253  3.132500 -3.221028581915
1254  3.135000 -3.222014575644
1255  3.137500 -3.223009135095
1256  3.140000 -3.224012085332
1257  3.142500 -3.225023035899
1258  3.145000 -3.226041357677
1259  3.147500 -3.227066156986
1260  3.150000 -3.228096263584
1261  3.152500 -3.229130248619
1262  3.155000 -3.230166476060
1263  3.157500 -3.231203180370
1264  3.160000 -3.232238580612
1265  3.162500 -3.233270975624
1266  3.165000 -3.234298844086
1267  3.167500 -3.235320923756
1268  3.170000 -3.236336262677
1269  3.172500 -3.237344243968
1270  3.175000 -3.238344584651
1271  3.177500 -3.239337304571
1272  3.180000 -3.240322676227
1273  3.182500 -3.241301160987
1274  3.185000 -3.242273334322
1275  3.187500 -3.243239818356
1276  3.190000 -3.244201193896
1277  3.192500 -3.245157934293
1278  3.195000 -3.246110328205
1279  3.197500 -3.247058418326
1280  3.200000 -3.248001994737
1281  3.202500 -3.248940618906
1282  3.205000 -3.249873638755
1283  3.207500 -3.250800196042
1284  3.210000 -3.251719249659
1285  3.212500 -3.252629615376
1286  3.215000 -3.253530024705
1287  3.217500 -3.254419197087
1288  3.220000 -3.255295920622
1289  3.222500 -3.256159122507
1290  3.225000 -3.257007937079
1291  3.227500 -3.257841753251
1292  3.230000 -3.258660235707
1293  3.232500 -3.259463329525
1294  3.235000 -3.260251244486
1295  3.237500 -3.261024417922
1296  3.240000 -3.261783471404
1297  3.242500 -3.262529149641
1298  3.245000 -3.263262256894
1299  3.247500 -3.263983594105
1300  3.250000 -3.264693925631
1301  3.252500 -3.265394017786
1302  3.255000 -3.266084652635
1303  3.257500 -3.266766612831
1304  3.260000 -3.267440656837
1305  3.262500 -3.268107499166
1306  3.265000 -3.268767783703
1307  3.267500 -3.269422069488
1308  3.270000 -3.270070817395
1309  3.272500 -3.270714386964
1310  3.275000 -3.271353041207
1311  3.277500 -3.271986962250
1312  3.280000 -3.272616277033
1313  3.282500 -3.273241080137
1314  3.285000 -3.273861472023
1315  3.287500 -3.274477587057
1316  3.290000 -3.275089624773
1317  3.292500 -3.275697877909
1318  3.295000 -3.276302749600
1319  3.297500 -3.276904763313
1320  3.300000 -3.277504582163
1321  3.302500 -3.278103032291
1322  3.305000 -3.278701104463
1323  3.307500 -3.279299939587
1324  3.310000 -3.279900801297
1325  3.312500 -3.280505051102
1326  3.315000 -3.281114113132
1327  3.317500 -3.281729444913
1328  3.320000 -3.282352497221
1329  3.322500 -3.282984681640
1330  3.325000 -3.283627332358
1331  3.327500 -3.284281670464
1332  3.330000 -3.284948768907
1333  3.332500 -3.285629527090
1334  3.335000 -3.286324635836
1335  3.337500 -3.287034562076
1336  3.340000 -3.287759533645
1337  3.342500 -3.288499532008
1338  3.345000 -3.289254296865
1339  3.347500 -3.290023337681
1340  3.350000 -3.290805957856
1341  3.352500 -3.291601281742
1342  3.355000 -3.292408290949
1343  3.357500 -3.293225865840
1344  3.360000 -3.294052831005
1345  3.362500 -3.294887996399
1346  3.365000 -3.295730197579
1347  3.367500 -3.296578323943
1348  3.370000 -3.297431340269
1349  3.372500 -3.298288307073
1350  3.375000 -3.299148374732
1351  3.377500 -3.300010788366
1352  3.380000 -3.300874869170
1353  3.382500 -3.301740000441
1354  3.385000 -3.302605599979
1355  3.387500 -3.303471094473
1356  3.390000 -3.304335897819
1357  3.392500 -3.305199385877
1358  3.395000 -3.306060875462
1359  3.397500 -3.306919619885
1360  3.400000 -3.307774793922
1361  3.402500 -3.308625492426
1362  3.405000 -3.309470770901
1363  3.407500 -3.310309707459
1364  3.410000 -3.311141472803
1365  3.412500 -3.311965392120
1366  3.415000 -3.312780996483
1367  3.417500 -3.313588060283
1368  3.420000 -3.314386619136
1369  3.422500 -3.315176972419
1370  3.425000 -3.315959675026
1371  3.427500 -3.316735510600
1372  3.430000 -3.317505458597
1373  3.432500 -3.318270665155
1374  3.435000 -3.319032405492
1375  3.437500 -3.319792047616
1376  3.440000 -3.320551022660
1377  3.442500 -3.321310789481
1378  3.445000 -3.322072816661
1379  3.447500 -3.322838554711
1380  3.450000 -3.323609420424
1381  3.452500 -3.324386784266
1382  3.455000 -3.325171953470
1383  3.457500 -3.325966166085
1384  3.460000 -3.326770572447
1385  3.462500 -3.327586229415
1386  3.465000 -3.328414089118
1387  3.467500 -3.329254993601
1388  3.470000 -3.330109662091
1389  3.472500 -3.330978681820
1390  3.475000 -3.331862502828
1391  3.477500 -3.332761433076
1392  3.480000 -3.333675627787
1393  3.482500 -3.334605096250
1394  3.485000 -3.335549697172
1395  3.487500 -3.336509145824
1396  3.490000 -3.337483023642
1397  3.492500 -3.338470789077
1398  3.495000 -3.339471790903
1399  3.497500 -3.340485285351
1400  3.500000 -3.341510451804
1401  3.502500 -3.342546392311
1402  3.505000 -3.343592112131
1403  3.507500 -3.344646475564
1404  3.510000 -3.345708153202
1405  3.512500 -3.346775561193
1406  3.515000 -3.347846793915
1407  3.517500 -3.348919565830
1408  3.520000 -3.349991166649
1409  3.522500 -3.351058452467
1410  3.525000 -3.352117883348
1411  3.527500 -3.353165604438
1412  3.530000 -3.354197580730
1413  3.532500 -3.355209778337
1414  3.535000 -3.356198359542
1415  3.537500 -3.357159856158
1416  3.540000 -3.358091318885
1417  3.542500 -3.358990415338
1418  3.545000 -3.359855461362
1419  3.547500 -3.360685410929
1420  3.550000 -3.361479932561
1421  3.552500 -3.362239627017
1422  3.555000 -3.362965947873
1423  3.557500 -3.363660969519
1424  3.560000 -3.364327193391
1425  3.562500 -3.364967367881
1426  3.565000 -3.365584352332
1427  3.567500 -3.366181005262
1428  3.570000 -3.366760095130
1429  3.572500 -3.367324238153
1430  3.575000 -3.367875848794
1431  3.577500 -3.368417102297
1432  3.580000 -3.368949910408
1433  3.582500 -3.369475912639
1434  3.585000 -3.369996467508
1435  3.587500 -3.370512661099
1436  3.590000 -3.371025320727
1437  3.592500 -3.371535037327
1438  3.595000 -3.372042203175
1439  3.597500 -3.372547046814
1440  3.600000 -3.373049700815
1441  3.602500 -3.373550305816
1442  3.605000 -3.374049067195
1443  3.607500 -3.374546285128
1444  3.610000 -3.375042383034
1445  3.612500 -3.375537922258
1446  3.615000 -3.376033613361
1447  3.617500 -3.376530310749
1448  3.620000 -3.377028995834
1449  3.622500 -3.377530749900
1450  3.625000 -3.378036711986
1451  3.627500 -3.378548027756
1452  3.630000 -3.379065785191
1453  3.632500 -3.379590945017
1454  3.635000 -3.380124263318
1455  3.637500 -3.380666212098
1456  3.640000 -3.381216902472
1457  3.642500 -3.381776018998
1458  3.645000 -3.382342768733
1459  3.647500 -3.382915867259
1460  3.650000 -3.383493589963
1461  3.652500 -3.384073984133
1462  3.655000 -3.384655086085
1463  3.657500 -3.385235099236
1464  3.660000 -3.385812531576
1465  3.662500 -3.386386271346
1466  3.665000 -3.386955606959
1467  3.667500 -3.387520191703
1468  3.670000 -3.388079982481
1469  3.672500 -3.388635160415
1470  3.675000 -3.389186051579
1471  3.677500 -3.389733055842
1472  3.680000 -3.390276592284
1473  3.682500 -3.390817049375
1474  3.685000 -3.391354758888
1475  3.687500 -3.391889970776
1476  3.690000 -3.392422845594
1477  3.692500 -3.392953451141
1478  3.695000 -3.393481763307
1479  3.697500 -3.394007680766
1480  3.700000 -3.394531066712
1481  3.702500 -3.395051854743
1482  3.705000 -3.395570061235
1483  3.707500 -3.396085771580
1484  3.710000 -3.396599123470
1485  3.712500 -3.397110298048
1486  3.715000 -3.397619509107
1487  3.717500 -3.398126996073
1488  3.720000 -3.398633015732
1489  3.722500 -3.399137838862
1490  3.725000 -3.399641742638
1491  3.727500 -3.400145012043
1492  3.730000 -3.400647932933
1493  3.732500 -3.401150794729
1494  3.735000 -3.401653888497
1495  3.737500 -3.402157504139
1496  3.740000 -3.402661928220
1497  3.742500 -3.403167442689
1498  3.745000 -3.403674319796
1499  3.747500 -3.404182820278
1500  3.750000 -3.404693185059
1501  3.752500 -3.405205633052
1502  3.755000 -3.405720354018
1503  3.757500 -3.406237500877
1504  3.760000 -3.406757178039
1505  3.762500 -3.407279427425
1506  3.765000 -3.407804208988
1507  3.767500 -3.408331382073
1508  3.770000 -3.408860687744
1509  3.772500 -3.409391731652
1510  3.775000 -3.409923975694
1511  3.777500 -3.410456733800
1512  3.780000 -3.410989185325
1513  3.782500 -3.411520395108
1514  3.785000 -3.412049349323
1515  3.787500 -3.412574998256
1516  3.790000 -3.413096311379
1517  3.792500 -3.413612323402
1518  3.795000 -3.414122184889
1519  3.797500 -3.414625197124
1520  3.800000 -3.415120850895
1521  3.802500 -3.415608878658
1522  3.805000 -3.416089269720
1523  3.807500 -3.416562246314
1524  3.810000 -3.417028225668
1525  3.812500 -3.417487766736
1526  3.815000 -3.417941514903
1527  3.817500 -3.418390144155
1528  3.820000 -3.418834303579
1529  3.822500 -3.419274570153
1530  3.825000 -3.419711413885
1531  3.827500 -3.420145175879
1532  3.830000 -3.420576056581
1533  3.832500 -3.421004120513
1534  3.835000 -3.421429315229
1535  3.837500 -3.421851500812
1536  3.840000 -3.422270490796
1537  3.842500 -3.422686092546
1538  3.845000 -3.423098154483
1539  3.847500 -3.423506605268
1540  3.850000 -3.423911485836
1541  3.852500 -3.424312964066
