#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10252  25.630000  0.224077549686  0.526119353497  0.820592381195  0.172260119983  0.190984121848  0.161534751978  0.199694551231  0.002304916729
10253  25.632500  0.224991383139  0.541911055665  0.839163097764  0.177482706142  0.190983707460  0.161541196564  0.199554524409  0.001890162470
10254  25.635000  0.225892439855  0.557302042414  0.857029403142  0.182534407607  0.190983425252  0.161512751193  0.199450845672  0.001395879591
10255  25.637500  0.226780695839  0.572268343576  0.874164127956  0.187408029465  0.190983170982  0.161432353228  0.199403392454  0.000864503719
10256  25.640000  0.227656184409  0.586786563779  0.890541250576  0.192096652164  0.190982106926  0.161290009727  0.199417789772  0.000344173355
10257  25.642500  0.228518994265  0.600833919375  0.906135938388  0.196593643277  0.190978066921  0.161087797263  0.199483828397  -0.000116525024
10258  25.645000  0.229369265788  0.614388273071  0.920924583192  0.200892667682  0.190966912303  0.160844312876  0.199576176116  -0.000474019704
10259  25.647500  0.230207185601  0.627428166160  0.934884830705  0.204987696152  0.190941979698  0.160597900744  0.199657405654  -0.000694808516
10260  25.650000  0.231032979495  0.639932848477  0.947995604385  0.208873012396  0.190893791846  0.160408055464  0.199683085289  -0.000759524724
10261  25.652500  0.231846903842  0.651882306090  0.960237123752  0.212543218599  0.190810200653  0.160354555369  0.199608421678  -0.000665532432
10262  25.655000  0.232649235668  0.663257286867  0.971590917623  0.215993239567  0.190677090689  0.160534097514  0.199395734951  -0.000427723744
10263  25.657500  0.233440261604  0.674039324082  0.982039832688  0.219218325588  0.190479692147  0.161054470767  0.199021905767  -0.000077382001
10264  25.660000  0.234220265962  0.684210758211  0.991568037939  0.222214054148  0.190204444439  0.162026587486  0.198484879975  0.000340814708
10265  25.662500  0.234989518200  0.693754757152  1.000161025573  0.224976330658  0.189841232327  0.163554963751  0.197808359601  0.000773370421
10266  25.665000  0.235748260076  0.702655335099  1.007805609001  0.227501388375  0.189385708234  0.165727456989  0.197043951673  0.001163670977
10267  25.667500  0.236496692805  0.710897370277  1.014489918635  0.229785787698  0.188841340555  0.168605205411  0.196270281537  0.001458216822
10268  25.670000  0.237234964516  0.718466621842  1.020203396190  0.231826415017  0.188220808623  0.172213744239  0.195588886172  0.001612727901
10269  25.672500  0.237963158333  0.725349746119  1.024936788111  0.233620481321  0.187546412298  0.176536193090  0.195117055458  0.001597457155
10270  25.675000  0.238681281382  0.731534312486  1.028682138909  0.235165520742  0.186849278380  0.181509229609  0.194978146306  0.001401116816
10271  25.677500  0.239389254993  0.737008819038  1.031432784911  0.236459389204  0.186167314040  0.187022314799  0.195290211946  0.001032953526
10272  25.680000  0.240086906373  0.741762708323  1.033183349128  0.237500263341  0.185542053622  0.192920353152  0.196154024264  0.000522691765
10273  25.682500  0.240773961963  0.745786383239  1.033929737659  0.238286639833  0.185014735194  0.199009693521  0.197641687415  -0.000081717839
10274  25.685000  0.241450042671  0.749071223246  1.033669138076  0.238817335254  0.184622090990  0.205067134417  0.199787027523  -0.000718379741
10275  25.687500  0.242114661129  0.751609601008  1.032400020129  0.239091486550  0.184392410875  0.210851405771  0.202578796655  -0.001317381194
10276  25.690000  0.242767221072  0.753394899490  1.030122138986  0.239108552188  0.184342422915  0.216116459341  0.205957468228  -0.001807800235
10277  25.692500  0.243407018875  0.754421529522  1.026836541100  0.238868314019  0.184475430145  0.220625801850  0.209816059748  -0.002125098804
10278  25.695000  0.244033247271  0.754684947792  1.022545572702  0.238370879843  0.184780965210  0.224167034376  0.214005039375  -0.002218145793
10279  25.697500  0.244645001164  0.754181675188  1.017252890803  0.237616686657  0.185236005889  0.226565707254  0.218340998323  -0.002055131492
10280  25.700000  0.245241285462  0.752909315322  1.010963476457  0.236606504509  0.185807571986  0.227697560502  0.222618438864  -0.001627728211
10281  25.702500  0.245821024760  0.750866573107  1.003683649933  0.235341440867  0.186456334233  0.227498206859  0.226623764757  -0.000953013576
10282  25.705000  0.246383074681  0.748053273122  0.995421087350  0.233822945386  0.187140737328  0.225969352026  0.230150383263  -0.000072887722
10283  25.707500  0.246926234647  0.744470377543  0.986184838258  0.232052814918  0.187821089322  0.223180765779  0.233013741124  0.000949037960
10284  25.710000  0.247449261802  0.740120003320  0.975985343493  0.230033198604  0.188463102397  0.219267447923  0.235065119017  0.002032849265
10285  25.712500  0.247950885801  0.735005438327  0.964834452700  0.227766602855  0.189040477076  0.214421790140  0.236203093445  0.003089568272
10286  25.715000  0.248429824147  0.729131156115  0.952745440742  0.225255896033  0.189536283902  0.208881008338  0.236381732962  0.004029563339
10287  25.717500  0.248884797744  0.722502828938  0.939733022269  0.222504312626  0.189943086531  0.202910665031  0.235614817329  0.004771338420
10288  25.720000  0.249314546356  0.715127338725  0.925813363704  0.219515456710  0.190261936924  0.196785637781  0.233975643257  0.005249853577
10289  25.722500  0.249717843619  0.707012785621  0.911004091853  0.216293304487  0.190500526669  0.190770315154  0.231592297287  0.005423553386
10290  25.725000  0.250093511318  0.698168493783  0.895324298455  0.212842205725  0.190670874214  0.185100014140  0.228638620566  0.005279385148
10291  25.727500  0.250440432620  0.688605014124  0.878794539992  0.209166883898  0.190786952296  0.179965541656  0.225321443411  0.004835265429
10292  25.730000  0.250757564002  0.678334123723  0.861436832132  0.205272434875  0.190862613289  0.175502454434  0.221865005318  0.004139685784
10293  25.732500  0.251043945641  0.667368821639  0.843274638296  0.201164324016  0.190910066117  0.171785961907  0.218493768645  0.003268415466
10294  25.735000  0.251298710059  0.655723320935  0.824332851899  0.196848381561  0.190939021406  0.168831679712  0.215415047062  0.002318535237
10295  25.737500  0.251521088884  0.643413036741  0.804637771927  0.192330796224  0.190956481071  0.166601718165  0.212802968329  0.001400295727
10296  25.740000  0.251710417602  0.630454570260  0.784217071644  0.187618106939  0.190967032805  0.165015008652  0.210785245729  0.000627510363
10297  25.742500  0.251866138256  0.616865688633  0.763099760304  0.182717192739  0.190973439619  0.163960412657  0.209434028149  0.000107344728
10298  25.745000  0.251987800065  0.602665300692  0.741316137929  0.177635260785  0.190977298992  0.163311042439  0.208761740114  -0.000069564669
10299  25.747500  0.252075058009  0.587873428619  0.718897743234  0.172379832579  0.190979582319  0.162938314068  0.208722339999  0.000162252907
10300  25.750000  0.252127669462  0.572511175650  0.695877295021  0.166958728449  0.190980939155  0.162724485784  0.209217870278  0.000836519490
10301  25.752500  0.252145489001  0.556600689949  0.672288627382  0.161380050422  0.190981741561  0.162572736343  0.210109617503  0.001951304468
10302  25.755000  0.252128461567  0.540165124914  0.648166619234  0.155652163610  0.190981928694  0.162414154661  0.211232715628  0.003468180499
10303  25.757500  0.252076614185  0.523228596087  0.623547118691  0.149783676277  0.190980771156  0.162211314153  0.212412678534  0.005314539596
10304  25.760000  0.251990046475  0.505816135033  0.598466863016  0.143783418793  0.190976695979  0.161958384968  0.213482179276  0.007388880156
10305  25.762500  0.251868920241  0.487953640479  0.572963394841  0.137660421640  0.190967293690  0.161677998380  0.214296420025  0.009568605027
10306  25.765000  0.251713448395  0.469667827059  0.547074975455  0.131423892734  0.190949575577  0.161415322375  0.214745644852  0.011719644253
10307  25.767500  0.251523883544  0.450986172046  0.520840495923  0.125083194246  0.190920476596  0.161230029442  0.214763701293  0.013707054554
10308  25.770000  0.251300506513  0.431936860422  0.494299386948  0.118647819180  0.190877525924  0.161187018423  0.214332005236  0.015405664934
10309  25.772500  0.251043615126  0.412548728698  0.467491528236  0.112127367916  0.190819551313  0.161346866232  0.213478750537  0.016709840602
10310  25.775000  0.250753513517  0.392851207821  0.440457158181  0.105531524951  0.190747258718  0.161757007462  0.212273675961  0.017541524524
10311  25.777500  0.250430502248  0.372874265556  0.413236784675  0.098870036034  0.190663541503  0.162444555554  0.210819111666  0.017855878501
10312  25.780000  0.250074869477  0.352648348639  0.385871097677  0.092152685887  0.190573421385  0.163411490762  0.209238341290  0.017644068530
10313  25.782500  0.249686883393  0.332204325046  0.358400884250  0.085389276687  0.190483595576  0.164632668937  0.207662512662  0.016933001622
10314  25.785000  0.249266786095  0.311573426648  0.330866946587  0.078589607455  0.190401645458  0.166056787959  0.206217401955  0.015782098939
10315  25.787500  0.248814789048  0.290787192454  0.303310023453  0.071763454456  0.190335033564  0.167610129215  0.205011286247  0.014277457276
10316  25.790000  0.248331070220  0.269877412697  0.275770715477  0.064920552730  0.190290061980  0.169202611226  0.204125020683  0.012523982339
10317  25.792500  0.247815772938  0.248876073852  0.248289414441  0.058070578769  0.190270976421  0.170735481790  0.203605168727  0.010636251007
10318  25.795000  0.247269006477  0.227815304747  0.220906236786  0.051223134420  0.190279374031  0.172109849633  0.203460721627  0.008728959264
10319  25.797500  0.246690848313  0.206727323802  0.193660961286  0.044387731960  0.190314015376  0.173235217724  0.203663593565  0.006907828390
10320  25.800000  0.246081347986  0.185644387405  0.166592970858  0.037573780357  0.190371064815  0.174037219136  0.204152720685  0.005261773756
10321  25.802500  0.245440532401  0.164598739448  0.139741198280  0.030790572617  0.190444704629  0.174463858596  0.204841254956  0.003856995883
10322  25.805000  0.244768412422  0.143622561912  0.113144075553  0.024047274167  0.190528003201  0.174489714627  0.205626057026  0.002733448309
10323  25.807500  0.244064990549  0.122747926439  0.086839486534  0.017352912138  0.190613878491  0.174117746200  0.206398482951  0.001903893093
10324  25.810000  0.243330269437  0.102006746768  0.060864722419  0.010716365441  0.190695991651  0.173378563657  0.207055350384  0.001355497912
10325  25.812500  0.242564261003  0.081430731873  0.035256439556  0.004146355488  0.190769431098  0.172327254699  0.207508973999  0.001053684956
10326  25.815000  0.241766995870  0.061051339673  0.010050619091  -0.002348562589  0.190831097450  0.171038087456  0.207695279658  0.000947735091
10327  25.817500  0.240938532838  0.040899731122  -0.014717472118  -0.008760008372  0.190879762782  0.169597623544  0.207579230403  0.000977500530
10328  25.820000  0.240078968142  0.021006724532  -0.039013319852  -0.015079784407  0.190915839708  0.168096940239  0.207157099760  0.001080498682
10329  25.822500  0.239188444195  0.001402749948  -0.062803200725  -0.021299884404  0.190940944587  0.166623757537  0.206455474093  0.001198654427
10330  25.825000  0.238267157585  -0.017882196553  -0.086054220674  -0.027412501547  0.190957365607  0.165255273888  0.205527215139  0.001284026274
10331  25.827500  0.237315366082  -0.036818598788  -0.108734354241  -0.033410037016  0.190967547643  0.164052425828  0.204444926563  0.001302984431
10332  25.830000  0.236333394446  -0.055377466716  -0.130812485034  -0.039285108854  0.190973683822  0.163056109313  0.203292710372  0.001238491053
10333  25.832500  0.235321638870  -0.073530383072  -0.152258447676  -0.045030561248  0.190977466308  0.162285657403  0.202157146870  0.001090345263
10334  25.835000  0.234280569923  -0.091249550437  -0.173043071470  -0.050639474293  0.190980005981  0.161739595043  0.201118474011  0.000873475856
10335  25.837500  0.233210733887  -0.108507838739  -0.193138225958  -0.056105174286  0.190981892820  0.161398426637  0.200242879968  0.000614570304
10336  25.840000  0.232112752453  -0.125278833140  -0.212516868341  -0.061421244539  0.190983344001  0.161228992246  0.199576668309  0.000347498674
10337  25.842500  0.230987320753  -0.141536882228  -0.231153092753  -0.066581536719  0.190984378945  0.161189779912  0.199142828706  0.000108108123
10338  25.845000  0.229835203783  -0.157257146388  -0.249022181180  -0.071580182645  0.190984969140  0.161236517657  0.198940273354  -0.000070983994
10339  25.847500  0.228657231280  -0.172415646168  -0.266100655741  -0.076411606482  0.190985130789  0.161327388686  0.198945708441  -0.000164987500
10340  25.850000  0.227454291205  -0.186989310465  -0.282366331971  -0.081070537227  0.190984952928  0.161427306245  0.199117829947  -0.000160400181
10341  25.852500  0.226227321960  -0.200956024251  -0.297798372626  -0.085552021361  0.190984575123  0.161510833199  0.199403290975  -0.000056945603
10342  25.855000  0.224977303577  -0.214294675588  -0.312377341473  -0.089851435538  0.190984141388  0.161563515709  0.199743707455  0.000132217125
10343  25.857500  0.223705248067  -0.226985201626  -0.326085256424  -0.093964499114  0.190983758046  0.161581600287  0.200082869208  0.000382015180
10344  25.860000  0.222412189217  -0.239008633256  -0.338905641360  -0.097887286385  0.190983474239  0.161570299540  0.200373315313  0.000658519667
10345  25.862500  0.221099172069  -0.250347138097  -0.350823575960  -0.101616238311  0.190983289203  0.161540945597  0.200581519059  0.000923167962
10346  25.865000  0.219767242393  -0.260984061473  -0.361825742755  -0.105148173556  0.190983176553  0.161507504367  0.200691100486  0.001137647236
10347  25.867500  0.218417436406  -0.270903965030  -0.371900470723  -0.108480298650  0.190983108694  0.161483003287  0.200703725431  0.001268860143
10348  25.870000  0.217050771030  -0.280092662694  -0.381037774704  -0.111610217083  0.190983067761  0.161476439281  0.200637631574  0.001293382635
10349  25.872500  0.215668234954  -0.288537253623  -0.389229389933  -0.114535937162  0.190983043187  0.161490677530  0.200524010907  0.001200878370
10350  25.875000  0.214270780732  -0.296226151899  -0.396468801103  -0.117255878461  0.190983036207  0.161521729064  0.200401739062  0.000996047887
10351  25.877500  0.212859318156  -0.303149112662  -0.402751265353  -0.119768876731  0.190983111066  0.161559618352  0.200311143413  0.000698851717
10352  25.880000  0.211434709071  -0.309297254511  -0.408073828749  -0.122074187129  0.190983543023  0.161590840901  0.200287619540  0.000342937684
10353  25.882500  0.209997763801  -0.314663077952  -0.412435335844  -0.124171485693  0.190985107134  0.161602190361  0.200355926665  -0.000027596445
10354  25.885000  0.208549239286  -0.319240479781  -0.415836432069  -0.126060868978  0.190989525685  0.161585531134  0.200525916068  -0.000362784409
10355  25.887500  0.207089838997  -0.323024763312  -0.418279558769  -0.127742851811  0.191000047701  0.161542930490  0.200790282877  -0.000612239332
10356  25.890000  0.205620214648  -0.326012644405  -0.419768940869  -0.129218363170  0.191022078872  0.161491463535  0.201124700727  -0.000730882763
10357  25.892500  0.204140969683  -0.328202253333  -0.420310567217  -0.130488740203  0.191063726966  0.161466978560  0.201490426186  -0.000684324121
10358  25.895000  0.202652664462  -0.329593132542  -0.419912163848  -0.131555720430  0.191136091176  0.161526165940  0.201839173857  -0.000453282382
10359  25.897500  0.201155823009  -0.330186230418  -0.418583160439  -0.132421432242  0.191253117864  0.161746409752  0.202119792137  -0.000036531198
10360  25.900000  0.199650941201  -0.329983891256  -0.416334650406  -0.133088383767  0.191430878962  0.162223108850  0.202286040131  0.000548003849
10361  25.902500  0.198138496154  -0.328989841629  -0.413179345210  -0.133559450293  0.191686204384  0.163064415906  0.202304601456  0.001264176366
10362  25.905000  0.196618956604  -0.327209173383  -0.409131523385  -0.133837860356  0.192034708266  0.164383633009  0.202162389431  0.002060545220
10363  25.907500  0.195092794012  -0.324648323595  -0.404206975094  -0.133927180715  0.192488373882  0.166289787911  0.201872213340  0.002875047368
10364  25.910000  0.193560494116  -0.321315051770  -0.398422942902  -0.133831300396  0.193052980501  0.168877159020  0.201475992581  0.003640976653
10365  25.912500  0.192022568627  -0.317218414608  -0.391798059559  -0.133554413997  0.193725742226  0.172214685084  0.201044920376  0.004293677797
10366  25.915000  0.190479566784  -0.312368738713  -0.384352283640  -0.133101004490  0.194493562597  0.176336260984  0.200676276069  0.004777273829
10367  25.917500  0.188932086449  -0.306777591545  -0.376106833813  -0.132475825719  0.195332276249  0.181232873319  0.200486937914  0.005050723332
10368  25.920000  0.187380784463  -0.300457751015  -0.367084122598  -0.131683884805  0.196207148846  0.186847376137  0.200604019492  0.005092554654
10369  25.922500  0.185826385977  -0.293423173999  -0.357307690322  -0.130730424659  0.197074749736  0.193072473310  0.201153398730  0.004903743468
10370  25.925000  0.184269692515  -0.285688964125  -0.346802140061  -0.129620906797  0.197886120039  0.199752196534  0.202247184664  0.004508377119
10371  25.927500  0.182711588527  -0.277271339082  -0.335593074155  -0.128360994624  0.198590960731  0.206686886515  0.203971335668  0.003951967056
10372  25.930000  0.181153046249  -0.268187597728  -0.323707032904  -0.126956537331  0.199142391992  0.213641432540  0.206374679387  0.003297508233
10373  25.932500  0.179595128718  -0.258456087178  -0.311171435906  -0.125413554542  0.199501715411  0.220356322098  0.209460482491  0.002619617831
10374  25.935000  0.178038990823  -0.248096170072  -0.298014526413  -0.123738221812  0.199642567313  0.226560901300  0.213181490544  0.001997291165
10375  25.937500  0.176485878328  -0.237128192113  -0.284265318948  -0.121936857029  0.199553896817  0.231988138835  0.217439034617  0.001505968415
10376  25.940000  0.174937124855  -0.225573449950  -0.269953550350  -0.120015907789  0.199241336253  0.236390104502  0.222086422567  0.001209694749
10377  25.942500  0.173394146842  -0.213454159446  -0.255109634227  -0.117981939731  0.198726739432  0.239553301962  0.226936443658  0.001154167781
10378  25.945000  0.171858436566  -0.200793424256  -0.239764618737  -0.115841625830  0.198045916407  0.241312926959  0.231772456049  0.001361397373
10379  25.947500  0.170331553340  -0.187615204682  -0.223950147501  -0.113601736593  0.197244851991  0.241565063273  0.236362229138  0.001826559025
10380  25.950000  0.168815113057  -0.173944286647  -0.207698423295  -0.111269131080  0.196374915142  0.240275801163  0.240473496694  0.002517417030
10381  25.952500  0.167310776279  -0.159806250630  -0.191042174114  -0.108850748661  0.195487707155  0.237486302173  0.243890050639  0.003376446994
10382  25.955000  0.165820235109  -0.145227440375  -0.174014621110  -0.106353601373  0.194630231747  0.233312980581  0.246427168546  0.004325523761
10383  25.957500  0.164345199117  -0.130234931117  -0.156649447826  -0.103784766744  0.193840993185  0.227942259813  0.247945214116  0.005272786127
10384  25.960000  0.162887380608  -0.114856497099  -0.138980770081  -0.101151380927  0.193147455986  0.221619804780  0.248360369688  0.006121069365
10385  25.962500  0.161448479534  -0.099120578087  -0.121043105844  -0.098460631981  0.192565066540  0.214634705743  0.247651643654  0.006777132181
10386  25.965000  0.160030168371  -0.083056244625  -0.102871344416  -0.095719753110  0.192097788807  0.207299729154  0.245863534246  0.007160812677
10387  25.967500  0.158634077273  -0.066693161758  -0.084500714216  -0.092936015714  0.191739888233  0.199929348807  0.243104016106  0.007213237569
10388  25.970000  0.157261779815  -0.050061550944  -0.065966748505  -0.090116722065  0.191478545494  0.192817698044  0.239537838103  0.006903282180
10389  25.972500  0.155914779618  -0.033192149933  -0.047305248425  -0.087269197444  0.191296813966  0.186218724551  0.235375468466  0.006231629525
10390  25.975000  0.154594498133  -0.016116170383  -0.028552242755  -0.084400781612  0.191176453793  0.180330617775  0.230858379675  0.005231991973
10391  25.977500  0.153302263833  0.001134746995  -0.009743943881  -0.081518819465  0.191100267297  0.175286029226  0.226241706878  0.003969319063
10392  25.980000  0.152039303019  0.018528579856  0.009083300398  -0.078630650773  0.191053700843  0.171148816369  0.221775607522  0.002535096100
10393  25.982500  0.150806732428  0.036032974365  0.027893059629  -0.075743598928  0.191025637052  0.167917170472  0.217686857632  0.001040113573
10394  25.985000  0.149605553759  0.053615298091  0.046648878151  -0.072864958626  0.191008448843  0.165532210455  0.214162300891  -0.000394669342
10395  25.987500  0.148436650211  0.071242695650  0.065314337387  -0.070001982474  0.190997498546  0.163890574248  0.211335686412  -0.001648357156
10396  25.990000  0.147300785074  0.088882147081  0.083853122928  -0.067161866516  0.190990325693  0.162859280722  0.209279172535  -0.002610524917
10397  25.992500  0.146198602346  0.106500528807  0.102229096250  -0.064351734719  0.190985771418  0.162291155172  0.208000346148  -0.003190854099
10398  25.995000  0.145130629335  0.124064677055  0.120406370822  -0.061578622476  0.190983242331  0.162039338115  0.207445049672  -0.003327118402
10399  25.997500  0.144097281129  0.141541453513  0.138349392186  -0.058849459232  0.190982237990  0.161969736526  0.207505688613  -0.002990790849
10400  26.000000  0.143098866777  0.158897812978  0.156023021526  -0.056171050349  0.190982174669  0.161970644011  0.208034096466  -0.002189763420
10401  26.002500  0.142135597012  0.176100872678  0.173392622145  -0.053550058359  0.190982455413  0.161959097524  0.208857546468  -0.000967937797
10402  26.005000  0.141207593273  0.193117982952  0.190424148152  -0.050992983774  0.190982679790  0.161883831926  0.209796190228  0.000598265844
10403  26.007500  0.140314897787  0.209916798872  0.207084234592  -0.048506145647  0.190982865843  0.161724943385  0.210680110527  0.002406153795
10404  26.010000  0.139457484430  0.226465352470  0.223340288280  -0.046095662083  0.190983572247  0.161490591115  0.211364302228  0.004335181886
10405  26.012500  0.138635270085  0.242732125096  0.239160578408  -0.043767430895  0.190985852696  0.161211263111  0.211740210723  0.006256790227
10406  26.015000  0.137848126199  0.258686119505  0.254514326134  -0.041527110659  0.190991033237  0.160932302371  0.211742906517  0.008044765796
10407  26.017500  0.137095890248  0.274296931250  0.269371792274  -0.039380102333  0.191000360568  0.160705520340  0.211353490567  0.009585214639
10408  26.020000  0.136378376824  0.289534818935  0.283704362249  -0.037331531695  0.191014610506  0.160580791571  0.210596840942  0.010785275589
10409  26.022500  0.135695388064  0.304370772942  0.297484627499  -0.035386232763  0.191033761374  0.160598507425  0.209535269768  0.011579836311
10410  26.025000  0.135046723192  0.318776582217  0.310686462629  -0.033548732405  0.191056824004  0.160783656932  0.208259018006  0.011935707067
10411  26.027500  0.134432186933  0.332724898783  0.323285097601  -0.031823236289  0.191081882891  0.161142105562  0.206874749431  0.011852949377
10412  26.030000  0.133851596622  0.346189299631  0.335257184393  -0.030213616324  0.191106351788  0.161659380124  0.205493306026  0.011363322903
10413  26.032500  0.133304787864  0.359144345723  0.346580857642  -0.028723399701  0.191127394946  0.162301975251  0.204217961239  0.010526079280
10414  26.035000  0.132791618620  0.371565637841  0.357235788868  -0.027355759631  0.191142425046  0.163020913683  0.203134271742  0.009421571395
10415  26.037500  0.132311971675  0.383429869138  0.367203234056  -0.026113507823  0.191149570231  0.163757054994  0.202302405965  0.008143337767
10416  26.040000  0.131865755449  0.394714874188  0.376466074381  -0.024999088746  0.191148009570  0.164447481702  0.201752544707  0.006789446229
10417  26.042500  0.131452903199  0.405399674482  0.385008850082  -0.024014575658  0.191138106487  0.165032210590  0.201483631858  0.005453927260
10418  26.045000  0.131073370656  0.415464520331  0.392817787567  -0.023161668374  0.191121315630  0.165460480731  0.201465426824  0.004219091539
10419  26.047500  0.130727132235  0.424890929160  0.399880819905  -0.022441692704  0.191099889002  0.165695948868  0.201643498715  0.003149413261
10420  26.050000  0.130414175946  0.433661720254  0.406187601015  -0.021855601470  0.191076450132  0.165720262788  0.201946529280  0.002287483376
10421  26.052500  0.130134497205  0.441761046062  0.411729513961  -0.021403976989  0.191053530779  0.165534667493  0.202295079743  0.001652314580
10422  26.055000  0.129888091759  0.449174420165  0.416499673755  -0.021087034879  0.191033167789  0.165159510439  0.202610846957  0.001240036298
10423  26.057500  0.129674947955  0.455888742082  0.420492925252  -0.020904629035  0.191016638362  0.164631733417  0.202825402698  0.001026778629
10424  26.060000  0.129495038614  0.461892319075  0.423705836663  -0.020856257609  0.191004375867  0.164000651410  0.202887483996  0.000973333298
10425  26.062500  0.129348312780  0.467174885180  0.426136689333  -0.020941069815  0.190996064564  0.163322502961  0.202768077842  0.001031017852
10426  26.065000  0.129234687608  0.471727617645  0.427785464403  -0.021157873372  0.190990871245  0.162654391781  0.202462803188  0.001148071288
10427  26.067500  0.129154040652  0.475543150968  0.428653826902  -0.021505142422  0.190987744218  0.162048307344  0.201991407045  0.001275883090
10428  26.070000  0.129106202822  0.478615588779  0.428745107993  -0.021981025729  0.190985701265  0.161545900998  0.201394522012  0.001374403659
10429  26.072500  0.129090952231  0.480940513683  0.428064285783  -0.022583355012  0.190984039312  0.161174601322  0.200728139210  0.001416195745
10430  26.075000  0.129108009154  0.482514995297  0.426617965323  -0.023309653251  0.190982425571  0.160945487631  0.200056496643  0.001388750739
10431  26.077500  0.129157032273  0.483337596564  0.424414358149  -0.024157142853  0.190980865096  0.160853124566  0.199444240940  0.001294892711
10432  26.080000  0.129237616363  0.483408378469  0.421463261747  -0.025122753556  0.190979573557  0.160877322565  0.198948775266  0.001151305735
10433  26.082500  0.129349291514  0.482728903237  0.417776039221  -0.026203129986  0.190978807646  0.160986560303  0.198613656472  0.000985424220
10434  26.085000  0.129491523970  0.481302236024  0.413365599287  -0.027394638837  0.190978713019  0.161142615032  0.198463761250  0.000831100299
10435  26.087500  0.129663718585  0.479132945099  0.408246376701  -0.028693375614  0.190979239665  0.161305816400  0.198502724454  0.000723588779
10436  26.090000  0.129865222890  0.476227100484  0.402434313030  -0.030095170968  0.190980150232  0.161440280930  0.198712889223  0.000694455645
10437  26.092500  0.130095332689  0.472592270934  0.395946837695  -0.031595596637  0.190981115508  0.161518499998  0.199057726921  0.000767014009
10438  26.095000  0.130353299070  0.468237519154  0.388802848950  -0.033189971058  0.190981861868  0.161524738299  0.199486413940  0.000952822537
10439  26.097500  0.130638336694  0.463173395094  0.381022694585  -0.034873364734  0.190982316811  0.161456841215  0.199940018254  0.001249653724
10440  26.100000  0.130949633151  0.457411927106  0.372628151821  -0.036640605462  0.190982696431  0.161326233211  0.200358573797  0.001641167472
10441  26.102500  0.131286359177  0.450966610774  0.363642406007  -0.038486283544  0.190983494030  0.161156097910  0.200688222542  0.002098328582
10442  26.105000  0.131647679476  0.443852395189  0.354090027551  -0.040404757129  0.190985358477  0.160977943938  0.200887593362  0.002582406765
10443  26.107500  0.132032763887  0.436085666396  0.343996946522  -0.042390157842  0.190988886358  0.160826957642  0.200932666634  0.003049216831
10444  26.110000  0.132440798611  0.427684227791  0.333390424315  -0.044436396851  0.190994383497  0.160736702067  0.200819538211  0.003454114294
10445  26.112500  0.132870997217  0.418667277215  0.322299021807  -0.046537171551  0.191001669200  0.160733820898  0.200564730739  0.003757173274
10446  26.115000  0.133322611139  0.409055380519  0.310752563410  -0.048685973009  0.191009994174  0.160833430971  0.200202980257  0.003927948429
10447  26.117500  0.133794939389  0.398870441371  0.298782096455  -0.050876094338  0.191018118791  0.161035830344  0.199782720698  0.003949263483
10448  26.120000  0.134287337239  0.388135667140  0.286419845455  -0.053100640138  0.191024556706  0.161325014274  0.199359764071  0.003819571352
10449  26.122500  0.134799223613  0.376875530706  0.273699160763  -0.055352537117  0.191027939308  0.161669293247  0.198989896616  0.003553584101
10450  26.125000  0.135330087017  0.365115728052  0.260654461302  -0.057624546015  0.191027411890  0.162024068638  0.198721253755  0.003181059174
10451  26.127500  0.135879489792  0.352883131606  0.247321171094  -0.059909274899  0.191022945595  0.162336570880  0.198587381549  0.002743831547
10452  26.130000  0.136447070598  0.340205739318  0.233735649460  -0.062199193882  0.191015449890  0.162552130706  0.198601834068  0.002291378294
10453  26.132500  0.137032545012  0.327112619461  0.219935114807  -0.064486651293  0.191006602364  0.162621360853  0.198755001387  0.001875371261
10454  26.135000  0.137635704212  0.313633851305  0.205957562119  -0.066763891289  0.190998372328  0.162507492192  0.199013629509  0.001543796411
10455  26.137500  0.138256411731  0.299800461771  0.191841674330  -0.069023072868  0.190992290995  0.162193046835  0.199323207029  0.001335280897
10456  26.140000  0.138894598355  0.285644358260  0.177626727881  -0.071256290213  0.190988597454  0.161685047441  0.199613083702  0.001274263041
10457  26.142500  0.139550255242  0.271198257945  0.163352492955  -0.073455594260  0.190985447697  0.161018058626  0.199803884263  0.001367565540
10458  26.145000  0.140223425412  0.256495613775  0.149059128845  -0.075613015365  0.190978397191  0.160254529943  0.199816516132  0.001602795017
10459  26.147500  0.140914193797  0.241570537569  0.134787075187  -0.077720586908  0.190960345875  0.159482152263  0.199581867443  0.001948805228
10460  26.150000  0.141622676061  0.226457720573  0.120576939747  -0.079770369642  0.190922066865  0.158808234307  0.199050172916  0.002358245771
10461  26.152500  0.142349006448  0.211192351882  0.106469383587  -0.081754476597  0.190853335764  0.158351428296  0.198199003886  0.002771995527
10462  26.155000  0.143093324951  0.195810035183  0.092505004502  -0.083665098308  0.190744554365  0.158231448196  0.197038922788  0.003125073673
10463  26.157500  0.143855764079  0.180346704258  0.078724219628  -0.085494528136  0.190588644480  0.158557689759  0.195616030406  0.003353452834
10464  26.160000  0.144636435559  0.164838537732  0.065167148171  -0.087235187447  0.190382899713  0.159417837792  0.194010915178  0.003401086832
