#n  real_time  lyapunov_exponential
2682  6.705000 -0.423129440801
2683  6.707500 -0.423088360950
2684  6.710000 -0.423048567553
2685  6.712500 -0.423010703923
2686  6.715000 -0.422975497662
2687  6.717500 -0.422943839353
2688  6.720000 -0.422916619619
2689  6.722500 -0.422894753676
2690  6.725000 -0.422878950072
2691  6.727500 -0.422870250129
2692  6.730000 -0.422869294215
2693  6.732500 -0.422877292138
2694  6.735000 -0.422895087602
2695  6.737500 -0.422923814823
2696  6.740000 -0.422964528813
2697  6.742500 -0.423018205485
2698  6.745000 -0.423085883187
2699  6.747500 -0.423168827136
2700  6.750000 -0.423268081709
2701  6.752500 -0.423385032963
2702  6.755000 -0.423520534798
2703  6.757500 -0.423675834108
2704  6.760000 -0.423851872824
2705  6.762500 -0.424049206864
2706  6.765000 -0.424268558723
2707  6.767500 -0.424510076503
2708  6.770000 -0.424772961597
2709  6.772500 -0.425055750314
2710  6.775000 -0.425355647436
2711  6.777500 -0.425668772049
2712  6.780000 -0.425990352415
2713  6.782500 -0.426314299562
2714  6.785000 -0.426634573808
2715  6.787500 -0.426945044074
2716  6.790000 -0.427240607511
2717  6.792500 -0.427517620517
2718  6.795000 -0.427774086963
2719  6.797500 -0.428008275972
2720  6.800000 -0.428219829984
2721  6.802500 -0.428409227594
2722  6.805000 -0.428576613603
2723  6.807500 -0.428722905335
2724  6.810000 -0.428849087457
2725  6.812500 -0.428956198473
2726  6.815000 -0.429045423241
2727  6.817500 -0.429118024572
2728  6.820000 -0.429175103440
2729  6.822500 -0.429217741066
2730  6.825000 -0.429247076425
2731  6.827500 -0.429264211747
2732  6.830000 -0.429270434220
2733  6.832500 -0.429266440034
2734  6.835000 -0.429253330453
2735  6.837500 -0.429232169592
2736  6.840000 -0.429203689540
2737  6.842500 -0.429168901218
2738  6.845000 -0.429128714340
2739  6.847500 -0.429083915095
2740  6.850000 -0.429035407000
2741  6.852500 -0.428983942569
2742  6.855000 -0.428930200060
2743  6.857500 -0.428875115998
2744  6.860000 -0.428819455042
2745  6.862500 -0.428763994581
2746  6.865000 -0.428709415257
2747  6.867500 -0.428656518107
2748  6.870000 -0.428606060257
2749  6.872500 -0.428558800814
2750  6.875000 -0.428515338010
2751  6.877500 -0.428476460019
2752  6.880000 -0.428442898234
2753  6.882500 -0.428415389295
2754  6.885000 -0.428394546870
2755  6.887500 -0.428381107474
2756  6.890000 -0.428375671113
2757  6.892500 -0.428378885591
2758  6.895000 -0.428391350667
2759  6.897500 -0.428413785769
2760  6.900000 -0.428446603774
2761  6.902500 -0.428490476533
2762  6.905000 -0.428545621267
2763  6.907500 -0.428612453020
2764  6.910000 -0.428690975709
2765  6.912500 -0.428781161999
2766  6.915000 -0.428883081909
2767  6.917500 -0.428996542668
2768  6.920000 -0.429120569446
2769  6.922500 -0.429254297798
2770  6.925000 -0.429396404969
2771  6.927500 -0.429545588665
2772  6.930000 -0.429700238448
2773  6.932500 -0.429858411964
2774  6.935000 -0.430018155587
2775  6.937500 -0.430177625208
2776  6.940000 -0.430334498441
2777  6.942500 -0.430486914195
2778  6.945000 -0.430633220734
2779  6.947500 -0.430772057843
2780  6.950000 -0.430902351917
2781  6.952500 -0.431023384988
2782  6.955000 -0.431134587705
2783  6.957500 -0.431235749905
2784  6.960000 -0.431326836452
2785  6.962500 -0.431407762759
2786  6.965000 -0.431478746658
2787  6.967500 -0.431540066813
2788  6.970000 -0.431592232535
2789  6.972500 -0.431635836245
2790  6.975000 -0.431671315952
2791  6.977500 -0.431699202963
2792  6.980000 -0.431720062533
2793  6.982500 -0.431734746275
2794  6.985000 -0.431744005474
2795  6.987500 -0.431748497687
2796  6.990000 -0.431748891219
2797  6.992500 -0.431745769605
2798  6.995000 -0.431739999207
2799  6.997500 -0.431732329792
2800  7.000000 -0.431723435278
2801  7.002500 -0.431714198612
2802  7.005000 -0.431705145706
2803  7.007500 -0.431697025932
2804  7.010000 -0.431690648075
2805  7.012500 -0.431686702222
2806  7.015000 -0.431685793104
2807  7.017500 -0.431688804564
2808  7.020000 -0.431696386835
2809  7.022500 -0.431709258587
2810  7.025000 -0.431728098570
2811  7.027500 -0.431753778368
2812  7.030000 -0.431786616560
2813  7.032500 -0.431827358268
2814  7.035000 -0.431876782464
2815  7.037500 -0.431935510610
2816  7.040000 -0.432004201867
2817  7.042500 -0.432083463968
2818  7.045000 -0.432173632523
2819  7.047500 -0.432274887935
2820  7.050000 -0.432387862450
2821  7.052500 -0.432512260402
2822  7.055000 -0.432648175567
2823  7.057500 -0.432795037296
2824  7.060000 -0.432952437057
2825  7.062500 -0.433119712119
2826  7.065000 -0.433295010443
2827  7.067500 -0.433477220764
2828  7.070000 -0.433664289870
2829  7.072500 -0.433854248196
2830  7.075000 -0.434045187920
2831  7.077500 -0.434234792164
2832  7.080000 -0.434420607813
2833  7.082500 -0.434601141819
2834  7.085000 -0.434774224234
2835  7.087500 -0.434938685782
2836  7.090000 -0.435093060789
2837  7.092500 -0.435236813560
2838  7.095000 -0.435369356870
2839  7.097500 -0.435490327766
2840  7.100000 -0.435599627629
2841  7.102500 -0.435697651061
2842  7.105000 -0.435784688144
2843  7.107500 -0.435860776270
2844  7.110000 -0.435926549589
2845  7.112500 -0.435982452220
2846  7.115000 -0.436029149819
2847  7.117500 -0.436067153778
2848  7.120000 -0.436097196827
2849  7.122500 -0.436120221753
2850  7.125000 -0.436136544149
2851  7.127500 -0.436146958340
2852  7.130000 -0.436152072207
2853  7.132500 -0.436152692550
2854  7.135000 -0.436149657320
2855  7.137500 -0.436143395685
2856  7.140000 -0.436134739269
2857  7.142500 -0.436124315428
2858  7.145000 -0.436112846413
2859  7.147500 -0.436101119179
2860  7.150000 -0.436089589064
2861  7.152500 -0.436078978394
2862  7.155000 -0.436069988972
2863  7.157500 -0.436063370166
2864  7.160000 -0.436059637866
2865  7.162500 -0.436059403489
2866  7.165000 -0.436063480635
2867  7.167500 -0.436072693415
2868  7.170000 -0.436087575769
2869  7.172500 -0.436108520951
2870  7.175000 -0.436136054362
2871  7.177500 -0.436171130412
2872  7.180000 -0.436214060108
2873  7.182500 -0.436265264780
2874  7.185000 -0.436325247461
2875  7.187500 -0.436394678573
2876  7.190000 -0.436473710594
2877  7.192500 -0.436562416107
2878  7.195000 -0.436661158444
2879  7.197500 -0.436769693448
2880  7.200000 -0.436888234794
2881  7.202500 -0.437016400756
2882  7.205000 -0.437153253109
2883  7.207500 -0.437298229655
2884  7.210000 -0.437450469974
2885  7.212500 -0.437608582248
2886  7.215000 -0.437771311569
2887  7.217500 -0.437937182420
2888  7.220000 -0.438104607249
2889  7.222500 -0.438271768938
2890  7.225000 -0.438436928471
2891  7.227500 -0.438598400283
2892  7.230000 -0.438754657526
2893  7.232500 -0.438904622138
2894  7.235000 -0.439047259383
2895  7.237500 -0.439181721000
2896  7.240000 -0.439307171221
2897  7.242500 -0.439423006801
2898  7.245000 -0.439529413168
2899  7.247500 -0.439626191354
2900  7.250000 -0.439713463233
2901  7.252500 -0.439791691250
2902  7.255000 -0.439861244383
2903  7.257500 -0.439922089758
2904  7.260000 -0.439974897169
2905  7.262500 -0.440020070350
2906  7.265000 -0.440058455776
2907  7.267500 -0.440090299431
2908  7.270000 -0.440116159291
2909  7.272500 -0.440136693796
2910  7.275000 -0.440152355281
2911  7.277500 -0.440163799513
2912  7.280000 -0.440171724708
2913  7.282500 -0.440176644892
2914  7.285000 -0.440179272899
2915  7.287500 -0.440180086352
2916  7.290000 -0.440179708734
2917  7.292500 -0.440178677866
2918  7.295000 -0.440177595130
2919  7.297500 -0.440177034617
2920  7.300000 -0.440177384412
2921  7.302500 -0.440179170739
2922  7.305000 -0.440183177100
2923  7.307500 -0.440189558177
2924  7.310000 -0.440198788410
2925  7.312500 -0.440211405974
2926  7.315000 -0.440227739170
2927  7.317500 -0.440248149314
2928  7.320000 -0.440272952823
2929  7.322500 -0.440302613131
2930  7.325000 -0.440337097138
2931  7.327500 -0.440376618447
2932  7.330000 -0.440421182490
2933  7.332500 -0.440470982133
2934  7.335000 -0.440525841932
2935  7.337500 -0.440585867254
2936  7.340000 -0.440650641014
2937  7.342500 -0.440720008760
2938  7.345000 -0.440793373262
2939  7.347500 -0.440870266465
2940  7.350000 -0.440950057696
2941  7.352500 -0.441032046190
2942  7.355000 -0.441115469664
2943  7.357500 -0.441199642759
2944  7.360000 -0.441283681645
2945  7.362500 -0.441367038424
2946  7.365000 -0.441448737095
2947  7.367500 -0.441528146310
2948  7.370000 -0.441604277899
2949  7.372500 -0.441676820246
2950  7.375000 -0.441745364821
2951  7.377500 -0.441809341958
2952  7.380000 -0.441868793499
2953  7.382500 -0.441922903905
2954  7.385000 -0.441972005153
2955  7.387500 -0.442015734603
2956  7.390000 -0.442054118111
2957  7.392500 -0.442087574674
2958  7.395000 -0.442116106154
2959  7.397500 -0.442139968454
2960  7.400000 -0.442159592180
2961  7.402500 -0.442175015360
2962  7.405000 -0.442186751149
2963  7.407500 -0.442195193660
2964  7.410000 -0.442200760763
2965  7.412500 -0.442203815009
2966  7.415000 -0.442204917002
2967  7.417500 -0.442204730157
2968  7.420000 -0.442203698934
2969  7.422500 -0.442202506500
2970  7.425000 -0.442201257406
2971  7.427500 -0.442200900466
2972  7.430000 -0.442202009619
2973  7.432500 -0.442204954732
2974  7.435000 -0.442210522631
2975  7.437500 -0.442219122510
2976  7.440000 -0.442231507414
2977  7.442500 -0.442248092811
2978  7.445000 -0.442269704338
2979  7.447500 -0.442296702189
2980  7.450000 -0.442329681062
2981  7.452500 -0.442369393117
2982  7.455000 -0.442416193701
2983  7.457500 -0.442470482459
2984  7.460000 -0.442532772463
2985  7.462500 -0.442603739794
2986  7.465000 -0.442683660206
2987  7.467500 -0.442772623086
2988  7.470000 -0.442871285806
2989  7.472500 -0.442979416260
2990  7.475000 -0.443096773352
2991  7.477500 -0.443223564064
2992  7.480000 -0.443359172327
2993  7.482500 -0.443502997238
2994  7.485000 -0.443654081547
2995  7.487500 -0.443811330677
2996  7.490000 -0.443973432342
2997  7.492500 -0.444138756728
2998  7.495000 -0.444305646741
2999  7.497500 -0.444471926116
3000  7.500000 -0.444636262586
3001  7.502500 -0.444796680719
3002  7.505000 -0.444951587393
3003  7.507500 -0.445099761527
3004  7.510000 -0.445240101037
3005  7.512500 -0.445371391685
3006  7.515000 -0.445493233182
3007  7.517500 -0.445604888690
3008  7.520000 -0.445706225300
3009  7.522500 -0.445797281626
3010  7.525000 -0.445877907569
3011  7.527500 -0.445948487189
3012  7.530000 -0.446009226760
3013  7.532500 -0.446060671292
3014  7.535000 -0.446103051225
3015  7.537500 -0.446137136139
3016  7.540000 -0.446163364668
3017  7.542500 -0.446182080183
3018  7.545000 -0.446194058020
3019  7.547500 -0.446199813098
3020  7.550000 -0.446200019530
3021  7.552500 -0.446195284949
3022  7.555000 -0.446186142851
3023  7.557500 -0.446173354969
3024  7.560000 -0.446157447076
3025  7.562500 -0.446139211174
3026  7.565000 -0.446119317354
3027  7.567500 -0.446098170991
3028  7.570000 -0.446076577389
3029  7.572500 -0.446055047671
3030  7.575000 -0.446034262732
3031  7.577500 -0.446014790377
3032  7.580000 -0.445997524491
3033  7.582500 -0.445982844788
3034  7.585000 -0.445971349031
3035  7.587500 -0.445963763700
3036  7.590000 -0.445960649615
3037  7.592500 -0.445962496382
3038  7.595000 -0.445970129651
3039  7.597500 -0.445984088888
3040  7.600000 -0.446004850546
3041  7.602500 -0.446033162501
3042  7.605000 -0.446069442017
3043  7.607500 -0.446114303660
3044  7.610000 -0.446167876339
3045  7.612500 -0.446230774405
3046  7.615000 -0.446303045920
3047  7.617500 -0.446385118394
3048  7.620000 -0.446477138089
3049  7.622500 -0.446578916894
3050  7.625000 -0.446690132375
3051  7.627500 -0.446810436040
3052  7.630000 -0.446939201843
3053  7.632500 -0.447075296722
3054  7.635000 -0.447217857921
3055  7.637500 -0.447365505057
3056  7.640000 -0.447516429611
3057  7.642500 -0.447668944086
3058  7.645000 -0.447821172581
3059  7.647500 -0.447971425930
3060  7.650000 -0.448117925052
3061  7.652500 -0.448258995889
3062  7.655000 -0.448393392535
3063  7.657500 -0.448519878741
3064  7.660000 -0.448637545651
3065  7.662500 -0.448745817029
3066  7.665000 -0.448844419235
3067  7.667500 -0.448933000752
3068  7.670000 -0.449011640728
3069  7.672500 -0.449080351678
3070  7.675000 -0.449139295761
3071  7.677500 -0.449188986377
3072  7.680000 -0.449229817884
3073  7.682500 -0.449262079968
3074  7.685000 -0.449286254414
3075  7.687500 -0.449302880582
3076  7.690000 -0.449312625246
3077  7.692500 -0.449316099384
3078  7.695000 -0.449314051158
3079  7.697500 -0.449307078763
3080  7.700000 -0.449295688189
3081  7.702500 -0.449280301140
3082  7.705000 -0.449261509119
3083  7.707500 -0.449240203124
3084  7.710000 -0.449216855900
3085  7.712500 -0.449192128423
3086  7.715000 -0.449166716554
3087  7.717500 -0.449141234122
3088  7.720000 -0.449116055425
3089  7.722500 -0.449091986229
3090  7.725000 -0.449069374291
3091  7.727500 -0.449048891062
3092  7.730000 -0.449031137536
3093  7.732500 -0.449016566045
3094  7.735000 -0.449005733797
3095  7.737500 -0.448999632333
3096  7.740000 -0.448998282319
3097  7.742500 -0.449002599991
3098  7.745000 -0.449013138016
3099  7.747500 -0.449030427719
3100  7.750000 -0.449054650693
3101  7.752500 -0.449086171159
3102  7.755000 -0.449125831740
3103  7.757500 -0.449173641814
3104  7.760000 -0.449230128243
3105  7.762500 -0.449295447420
3106  7.765000 -0.449369911893
3107  7.767500 -0.449452937437
3108  7.770000 -0.449544985480
3109  7.772500 -0.449645292463
3110  7.775000 -0.449753290621
3111  7.777500 -0.449868600649
3112  7.780000 -0.449990167994
3113  7.782500 -0.450116608863
3114  7.785000 -0.450246832633
3115  7.787500 -0.450379115615
3116  7.790000 -0.450512419174
3117  7.792500 -0.450644935485
3118  7.795000 -0.450775464320
3119  7.797500 -0.450902649179
3120  7.800000 -0.451025027860
3121  7.802500 -0.451141656890
3122  7.805000 -0.451251105690
3123  7.807500 -0.451352943568
3124  7.810000 -0.451446617622
3125  7.812500 -0.451531920919
3126  7.815000 -0.451608820811
3127  7.817500 -0.451677270969
3128  7.820000 -0.451737085028
3129  7.822500 -0.451788592975
3130  7.825000 -0.451832290836
3131  7.827500 -0.451868383180
3132  7.830000 -0.451897270765
3133  7.832500 -0.451919386042
3134  7.835000 -0.451935410693
3135  7.837500 -0.451945613631
3136  7.840000 -0.451950721760
3137  7.842500 -0.451951075531
3138  7.845000 -0.451947520593
3139  7.847500 -0.451940417761
3140  7.850000 -0.451930394256
3141  7.852500 -0.451918057890
3142  7.855000 -0.451903736549
3143  7.857500 -0.451888088048
3144  7.860000 -0.451871829216
3145  7.862500 -0.451855572780
3146  7.865000 -0.451839717517
3147  7.867500 -0.451825188830
3148  7.870000 -0.451812415002
3149  7.872500 -0.451801875494
3150  7.875000 -0.451794330627
3151  7.877500 -0.451790393144
3152  7.880000 -0.451790468659
3153  7.882500 -0.451795255721
3154  7.885000 -0.451805124570
3155  7.887500 -0.451820847826
3156  7.890000 -0.451843284242
3157  7.892500 -0.451872623374
3158  7.895000 -0.451909397234
3159  7.897500 -0.451954308614
3160  7.900000 -0.452007787585
3161  7.902500 -0.452070175843
3162  7.905000 -0.452142313025
3163  7.907500 -0.452224503530
3164  7.910000 -0.452316924328
3165  7.912500 -0.452419804913
3166  7.915000 -0.452533078499
3167  7.917500 -0.452656949635
3168  7.920000 -0.452791110333
3169  7.922500 -0.452934910532
3170  7.925000 -0.453087550827
3171  7.927500 -0.453247886018
3172  7.930000 -0.453414908602
3173  7.932500 -0.453586974549
3174  7.935000 -0.453762870850
3175  7.937500 -0.453940533044
3176  7.940000 -0.454118144185
3177  7.942500 -0.454293675897
3178  7.945000 -0.454465326993
3179  7.947500 -0.454631583101
3180  7.950000 -0.454791025895
3181  7.952500 -0.454942536713
3182  7.955000 -0.455084999449
3183  7.957500 -0.455218231566
3184  7.960000 -0.455341830867
3185  7.962500 -0.455455537997
3186  7.965000 -0.455559635346
3187  7.967500 -0.455653969378
3188  7.970000 -0.455738801110
3189  7.972500 -0.455814594723
3190  7.975000 -0.455881694078
3191  7.977500 -0.455940495955
3192  7.980000 -0.455991504761
3193  7.982500 -0.456035246113
3194  7.985000 -0.456072284930
3195  7.987500 -0.456103293983
3196  7.990000 -0.456128741961
3197  7.992500 -0.456149126895
3198  7.995000 -0.456165030577
3199  7.997500 -0.456177003008
3200  8.000000 -0.456185475421
3201  8.002500 -0.456191100214
3202  8.005000 -0.456194306920
3203  8.007500 -0.456195732399
3204  8.010000 -0.456195963009
3205  8.012500 -0.456195373884
3206  8.015000 -0.456194532976
3207  8.017500 -0.456193909615
3208  8.020000 -0.456194031102
3209  8.022500 -0.456195366966
3210  8.025000 -0.456198378429
3211  8.027500 -0.456203450049
3212  8.030000 -0.456211039308
3213  8.032500 -0.456221424908
3214  8.035000 -0.456234994753
3215  8.037500 -0.456252263075
3216  8.040000 -0.456273390582
3217  8.042500 -0.456298868799
3218  8.045000 -0.456328815328
3219  8.047500 -0.456363717330
3220  8.050000 -0.456403445327
3221  8.052500 -0.456448329798
3222  8.055000 -0.456498331246
3223  8.057500 -0.456553470297
3224  8.060000 -0.456613758471
3225  8.062500 -0.456679038806
3226  8.065000 -0.456749373442
3227  8.067500 -0.456824280714
3228  8.070000 -0.456903466064
3229  8.072500 -0.456986869678
3230  8.075000 -0.457074106360
3231  8.077500 -0.457164657961
3232  8.080000 -0.457257944983
3233  8.082500 -0.457353542659
3234  8.085000 -0.457450742076
3235  8.087500 -0.457548834412
3236  8.090000 -0.457647169862
3237  8.092500 -0.457745473783
3238  8.095000 -0.457843009488
3239  8.097500 -0.457939664248
3240  8.100000 -0.458034657808
3241  8.102500 -0.458127846072
3242  8.105000 -0.458218838992
3243  8.107500 -0.458307491205
3244  8.110000 -0.458393761060
3245  8.112500 -0.458477514916
3246  8.115000 -0.458558484462
3247  8.117500 -0.458637005783
3248  8.120000 -0.458712883077
3249  8.122500 -0.458786296026
3250  8.125000 -0.458857249231
3251  8.127500 -0.458926065489
3252  8.130000 -0.458993212649
3253  8.132500 -0.459058588287
3254  8.135000 -0.459122732200
3255  8.137500 -0.459185882154
3256  8.140000 -0.459248296955
3257  8.142500 -0.459310222028
3258  8.145000 -0.459372246380
3259  8.147500 -0.459434238386
3260  8.150000 -0.459496919629
3261  8.152500 -0.459560333785
3262  8.155000 -0.459624896468
3263  8.157500 -0.459690924710
3264  8.160000 -0.459758464689
3265  8.162500 -0.459827972917
3266  8.165000 -0.459899616398
3267  8.167500 -0.459973655629
3268  8.170000 -0.460050016848
3269  8.172500 -0.460128801981
3270  8.175000 -0.460209981998
3271  8.177500 -0.460293831039
3272  8.180000 -0.460379735119
3273  8.182500 -0.460467947994
3274  8.185000 -0.460558408430
3275  8.187500 -0.460650507198
3276  8.190000 -0.460744101645
3277  8.192500 -0.460838597021
3278  8.195000 -0.460933642787
3279  8.197500 -0.461028643990
3280  8.200000 -0.461122886701
3281  8.202500 -0.461216177908
3282  8.205000 -0.461307680542
3283  8.207500 -0.461396794933
3284  8.210000 -0.461483283280
3285  8.212500 -0.461566633773
3286  8.215000 -0.461646023183
3287  8.217500 -0.461721239928
3288  8.220000 -0.461791986532
3289  8.222500 -0.461858081220
3290  8.225000 -0.461919101291
3291  8.227500 -0.461974900820
3292  8.230000 -0.462025519470
3293  8.232500 -0.462070997942
3294  8.235000 -0.462111173303
3295  8.237500 -0.462146146809
3296  8.240000 -0.462175888569
3297  8.242500 -0.462200854238
3298  8.245000 -0.462221021103
3299  8.247500 -0.462236690893
3300  8.250000 -0.462248233591
3301  8.252500 -0.462255937787
3302  8.255000 -0.462260113508
3303  8.257500 -0.462261083906
3304  8.260000 -0.462259247012
3305  8.262500 -0.462254970183
3306  8.265000 -0.462248673738
3307  8.267500 -0.462240690652
3308  8.270000 -0.462231336193
3309  8.272500 -0.462221172793
3310  8.275000 -0.462210602553
3311  8.277500 -0.462200128049
3312  8.280000 -0.462190062649
3313  8.282500 -0.462180925981
3314  8.285000 -0.462173019997
3315  8.287500 -0.462166769736
3316  8.290000 -0.462162627014
3317  8.292500 -0.462161104283
3318  8.295000 -0.462162520147
3319  8.297500 -0.462167324061
3320  8.300000 -0.462176246672
3321  8.302500 -0.462189475926
3322  8.305000 -0.462207556629
3323  8.307500 -0.462230852120
3324  8.310000 -0.462259554814
3325  8.312500 -0.462294229069
3326  8.315000 -0.462335029338
3327  8.317500 -0.462382553651
3328  8.320000 -0.462436945719
3329  8.322500 -0.462498288502
3330  8.325000 -0.462566600967
3331  8.327500 -0.462642262834
3332  8.330000 -0.462725118222
3333  8.332500 -0.462815167595
3334  8.335000 -0.462911949425
3335  8.337500 -0.463015256787
3336  8.340000 -0.463124663911
3337  8.342500 -0.463239080783
3338  8.345000 -0.463357988288
3339  8.347500 -0.463480662720
3340  8.350000 -0.463605822802
3341  8.352500 -0.463732332840
3342  8.355000 -0.463859199567
3343  8.357500 -0.463985151391
3344  8.360000 -0.464109251375
3345  8.362500 -0.464230849194
3346  8.365000 -0.464348707757
3347  8.367500 -0.464462098118
3348  8.370000 -0.464570021630
3349  8.372500 -0.464672353865
3350  8.375000 -0.464768431854
3351  8.377500 -0.464858096140
3352  8.380000 -0.464941065097
3353  8.382500 -0.465017338721
3354  8.385000 -0.465087034834
3355  8.387500 -0.465150186839
3356  8.390000 -0.465206736379
3357  8.392500 -0.465257221261
3358  8.395000 -0.465301913834
3359  8.397500 -0.465341274307
3360  8.400000 -0.465375593553
3361  8.402500 -0.465405160985
3362  8.405000 -0.465430477943
3363  8.407500 -0.465451951574
3364  8.410000 -0.465470057350
3365  8.412500 -0.465485309385
3366  8.415000 -0.465498271147
3367  8.417500 -0.465509446615
3368  8.420000 -0.465519154413
3369  8.422500 -0.465527927942
3370  8.425000 -0.465536130313
3371  8.427500 -0.465544477918
3372  8.430000 -0.465553341619
3373  8.432500 -0.465563254024
3374  8.435000 -0.465574537430
3375  8.437500 -0.465587548199
3376  8.440000 -0.465602903117
3377  8.442500 -0.465621017712
3378  8.445000 -0.465642350095
3379  8.447500 -0.465667313995
3380  8.450000 -0.465696268660
3381  8.452500 -0.465729619557
3382  8.455000 -0.465767673903
3383  8.457500 -0.465810583949
3384  8.460000 -0.465858878985
3385  8.462500 -0.465912865223
3386  8.465000 -0.465972822813
3387  8.467500 -0.466038822669
3388  8.470000 -0.466110777629
3389  8.472500 -0.466189150244
3390  8.475000 -0.466273716849
3391  8.477500 -0.466364211463
3392  8.480000 -0.466460492291
3393  8.482500 -0.466561925656
3394  8.485000 -0.466668159623
3395  8.487500 -0.466778868153
3396  8.490000 -0.466893035034
3397  8.492500 -0.467009669145
3398  8.495000 -0.467128687135
3399  8.497500 -0.467248801288
3400  8.500000 -0.467368935410
3401  8.502500 -0.467488136355
3402  8.505000 -0.467605440339
3403  8.507500 -0.467720448291
3404  8.510000 -0.467832252740
3405  8.512500 -0.467940339823
3406  8.515000 -0.468044601217
3407  8.517500 -0.468144136601
3408  8.520000 -0.468238772473
3409  8.522500 -0.468328189825
3410  8.525000 -0.468412565050
3411  8.527500 -0.468491676297
3412  8.530000 -0.468565897303
3413  8.532500 -0.468634950992
3414  8.535000 -0.468699263621
3415  8.537500 -0.468758925586
3416  8.540000 -0.468814310101
3417  8.542500 -0.468865742051
3418  8.545000 -0.468913743076
3419  8.547500 -0.468958797868
3420  8.550000 -0.469001037731
3421  8.552500 -0.469040971055
3422  8.555000 -0.469079300900
3423  8.557500 -0.469116340806
3424  8.560000 -0.469152915362
3425  8.562500 -0.469189298499
3426  8.565000 -0.469225837315
3427  8.567500 -0.469263187526
3428  8.570000 -0.469301793127
3429  8.572500 -0.469342140071
3430  8.575000 -0.469384737689
3431  8.577500 -0.469430214617
3432  8.580000 -0.469479126718
3433  8.582500 -0.469531955973
3434  8.585000 -0.469589124780
3435  8.587500 -0.469651061062
3436  8.590000 -0.469718172239
3437  8.592500 -0.469790987799
3438  8.595000 -0.469869879299
3439  8.597500 -0.469955357430
3440  8.600000 -0.470047598166
3441  8.602500 -0.470146906249
3442  8.605000 -0.470253359826
3443  8.607500 -0.470367225146
3444  8.610000 -0.470488271576
3445  8.612500 -0.470616441890
3446  8.615000 -0.470751147187
3447  8.617500 -0.470891760326
3448  8.620000 -0.471037634332
3449  8.622500 -0.471187699351
3450  8.625000 -0.471340832982
3451  8.627500 -0.471495778002
3452  8.630000 -0.471651061952
3453  8.632500 -0.471805755468
3454  8.635000 -0.471958125532
3455  8.637500 -0.472106454997
3456  8.640000 -0.472249634035
3457  8.642500 -0.472386569734
3458  8.645000 -0.472516309235
3459  8.647500 -0.472637887500
3460  8.650000 -0.472751249725
3461  8.652500 -0.472855601415
3462  8.655000 -0.472950704057
3463  8.657500 -0.473036473628
3464  8.660000 -0.473113214434
3465  8.662500 -0.473180896284
3466  8.665000 -0.473239808987
3467  8.667500 -0.473290231993
3468  8.670000 -0.473332470582
3469  8.672500 -0.473367026203
3470  8.675000 -0.473394358757
3471  8.677500 -0.473414846774
3472  8.680000 -0.473429080758
3473  8.682500 -0.473437541879
3474  8.685000 -0.473440758042
3475  8.687500 -0.473439233484
3476  8.690000 -0.473433422933
3477  8.692500 -0.473423848215
3478  8.695000 -0.473411037198
3479  8.697500 -0.473395446336
3480  8.700000 -0.473377661436
3481  8.702500 -0.473358247206
3482  8.705000 -0.473337804011
3483  8.707500 -0.473316806204
3484  8.710000 -0.473295729689
3485  8.712500 -0.473275166289
3486  8.715000 -0.473255513147
3487  8.717500 -0.473237477948
3488  8.720000 -0.473221464315
3489  8.722500 -0.473208143664
3490  8.725000 -0.473198132087
3491  8.727500 -0.473191820260
3492  8.730000 -0.473189700905
3493  8.732500 -0.473192392443
3494  8.735000 -0.473200473118
3495  8.737500 -0.473214512961
3496  8.740000 -0.473235080264
3497  8.742500 -0.473262649102
3498  8.745000 -0.473297789765
3499  8.747500 -0.473341106396
3500  8.750000 -0.473393027500
3501  8.752500 -0.473454024193
3502  8.755000 -0.473524702048
3503  8.757500 -0.473605330732
3504  8.760000 -0.473696200191
3505  8.762500 -0.473797557195
3506  8.765000 -0.473909487426
3507  8.767500 -0.474032135806
3508  8.770000 -0.474165282929
3509  8.772500 -0.474308316699
3510  8.775000 -0.474460722611
3511  8.777500 -0.474621442899
3512  8.780000 -0.474789207369
3513  8.782500 -0.474962717866
3514  8.785000 -0.475140293549
3515  8.787500 -0.475319957001
3516  8.790000 -0.475499911384
3517  8.792500 -0.475678167482
3518  8.795000 -0.475852887258
3519  8.797500 -0.476022410113
3520  8.800000 -0.476185578715
3521  8.802500 -0.476341288443
3522  8.805000 -0.476488701402
3523  8.807500 -0.476626961708
3524  8.810000 -0.476756095812
3525  8.812500 -0.476876113911
3526  8.815000 -0.476986903684
3527  8.817500 -0.477088504854
3528  8.820000 -0.477181387835
3529  8.822500 -0.477265961614
3530  8.825000 -0.477342547674
3531  8.827500 -0.477411523710
3532  8.830000 -0.477473748150
3533  8.832500 -0.477529534061
3534  8.835000 -0.477579612757
3535  8.837500 -0.477624471853
3536  8.840000 -0.477664641251
3537  8.842500 -0.477700857209
3538  8.845000 -0.477733523223
3539  8.847500 -0.477763244852
3540  8.850000 -0.477790786644
3541  8.852500 -0.477816618402
3542  8.855000 -0.477841214888
3543  8.857500 -0.477865021592
3544  8.860000 -0.477888832065
3545  8.862500 -0.477913128013
3546  8.865000 -0.477938495695
3547  8.867500 -0.477965089195
3548  8.870000 -0.477993916133
3549  8.872500 -0.478025113929
3550  8.875000 -0.478059215598
3551  8.877500 -0.478096619968
3552  8.880000 -0.478137812029
3553  8.882500 -0.478183347596
3554  8.885000 -0.478233449382
