#n  real_time  lyapunov_exponential
2682  6.705000 -0.909514594196
2683  6.707500 -0.909771926453
2684  6.710000 -0.910032522748
2685  6.712500 -0.910296163106
2686  6.715000 -0.910561973799
2687  6.717500 -0.910830140630
2688  6.720000 -0.911100984935
2689  6.722500 -0.911373759902
2690  6.725000 -0.911648531221
2691  6.727500 -0.911925092915
2692  6.730000 -0.912203170507
2693  6.732500 -0.912483430801
2694  6.735000 -0.912764726545
2695  6.737500 -0.913047085125
2696  6.740000 -0.913329733798
2697  6.742500 -0.913613017786
2698  6.745000 -0.913896057274
2699  6.747500 -0.914179039720
2700  6.750000 -0.914460705489
2701  6.752500 -0.914740866336
2702  6.755000 -0.915020240722
2703  6.757500 -0.915297341782
2704  6.760000 -0.915572967580
2705  6.762500 -0.915846662720
2706  6.765000 -0.916118245948
2707  6.767500 -0.916387037598
2708  6.770000 -0.916653342915
2709  6.772500 -0.916916664494
2710  6.775000 -0.917177223995
2711  6.777500 -0.917435150372
2712  6.780000 -0.917689655388
2713  6.782500 -0.917941227632
2714  6.785000 -0.918188855658
2715  6.787500 -0.918432977083
2716  6.790000 -0.918672473917
2717  6.792500 -0.918908253840
2718  6.795000 -0.919140230938
2719  6.797500 -0.919368800523
2720  6.800000 -0.919593766042
2721  6.802500 -0.919814399118
2722  6.805000 -0.920031951625
2723  6.807500 -0.920246250268
2724  6.810000 -0.920456563350
2725  6.812500 -0.920663363255
2726  6.815000 -0.920866751405
2727  6.817500 -0.921066091916
2728  6.820000 -0.921261620929
2729  6.822500 -0.921453984074
2730  6.825000 -0.921642837028
2731  6.827500 -0.921829130845
2732  6.830000 -0.922012185767
2733  6.832500 -0.922192461607
2734  6.835000 -0.922368991110
2735  6.837500 -0.922542696059
2736  6.840000 -0.922713411393
2737  6.842500 -0.922881481498
2738  6.845000 -0.923046968151
2739  6.847500 -0.923209973633
2740  6.850000 -0.923369869655
2741  6.852500 -0.923527602479
2742  6.855000 -0.923683066583
2743  6.857500 -0.923836337285
2744  6.860000 -0.923987938745
2745  6.862500 -0.924137755947
2746  6.865000 -0.924286088422
2747  6.867500 -0.924432725676
2748  6.870000 -0.924577826926
2749  6.872500 -0.924721822853
2750  6.875000 -0.924864451414
2751  6.877500 -0.925005785894
2752  6.880000 -0.925146304383
2753  6.882500 -0.925285647116
2754  6.885000 -0.925424255707
2755  6.887500 -0.925562388950
2756  6.890000 -0.925699312718
2757  6.892500 -0.925836017038
2758  6.895000 -0.925972360761
2759  6.897500 -0.926108753168
2760  6.900000 -0.926245159173
2761  6.902500 -0.926381755896
2762  6.905000 -0.926518268379
2763  6.907500 -0.926654589840
2764  6.910000 -0.926791158296
2765  6.912500 -0.926928187885
2766  6.915000 -0.927065317779
2767  6.917500 -0.927203026317
2768  6.920000 -0.927341276004
2769  6.922500 -0.927480427677
2770  6.925000 -0.927620349372
2771  6.927500 -0.927760546321
2772  6.930000 -0.927901834585
2773  6.932500 -0.928044144285
2774  6.935000 -0.928187741184
2775  6.937500 -0.928332313774
2776  6.940000 -0.928478116403
2777  6.942500 -0.928625244623
2778  6.945000 -0.928773913577
2779  6.947500 -0.928924136685
2780  6.950000 -0.929075626451
2781  6.952500 -0.929228750018
2782  6.955000 -0.929383597270
2783  6.957500 -0.929540377215
2784  6.960000 -0.929698453515
2785  6.962500 -0.929858463180
2786  6.965000 -0.930020114805
2787  6.967500 -0.930183438829
2788  6.970000 -0.930348619194
2789  6.972500 -0.930515510173
2790  6.975000 -0.930684329778
2791  6.977500 -0.930854919953
2792  6.980000 -0.931027380147
2793  6.982500 -0.931201372996
2794  6.985000 -0.931377696992
2795  6.987500 -0.931555799032
2796  6.990000 -0.931735372175
2797  6.992500 -0.931916678555
2798  6.995000 -0.932100268729
2799  6.997500 -0.932285637776
2800  7.000000 -0.932472687882
2801  7.002500 -0.932661466823
2802  7.005000 -0.932851670944
2803  7.007500 -0.933043685212
2804  7.010000 -0.933237375189
2805  7.012500 -0.933432772761
2806  7.015000 -0.933629607769
2807  7.017500 -0.933827595113
2808  7.020000 -0.934026875526
2809  7.022500 -0.934227120760
2810  7.025000 -0.934428496824
2811  7.027500 -0.934630518009
2812  7.030000 -0.934833123397
2813  7.032500 -0.935036635606
2814  7.035000 -0.935240589521
2815  7.037500 -0.935444814765
2816  7.040000 -0.935649426096
2817  7.042500 -0.935854417184
2818  7.045000 -0.936059630723
2819  7.047500 -0.936265093880
2820  7.050000 -0.936470410392
2821  7.052500 -0.936675503405
2822  7.055000 -0.936880375249
2823  7.057500 -0.937085204718
2824  7.060000 -0.937289336722
2825  7.062500 -0.937493261681
2826  7.065000 -0.937696731985
2827  7.067500 -0.937899518149
2828  7.070000 -0.938102123049
2829  7.072500 -0.938303433209
2830  7.075000 -0.938503899938
2831  7.077500 -0.938703466257
2832  7.080000 -0.938901870743
2833  7.082500 -0.939099484566
2834  7.085000 -0.939295833443
2835  7.087500 -0.939490797948
2836  7.090000 -0.939684453926
2837  7.092500 -0.939876991663
2838  7.095000 -0.940068356510
2839  7.097500 -0.940258220303
2840  7.100000 -0.940446962836
2841  7.102500 -0.940634419573
2842  7.105000 -0.940820476003
2843  7.107500 -0.941005321029
2844  7.110000 -0.941188655852
2845  7.112500 -0.941370501582
2846  7.115000 -0.941550934625
2847  7.117500 -0.941730073744
2848  7.120000 -0.941907949600
2849  7.122500 -0.942084238148
2850  7.125000 -0.942259083789
2851  7.127500 -0.942432547567
2852  7.130000 -0.942605041760
2853  7.132500 -0.942776110047
2854  7.135000 -0.942946165933
2855  7.137500 -0.943114995874
2856  7.140000 -0.943282732001
2857  7.142500 -0.943449079645
2858  7.145000 -0.943614203499
2859  7.147500 -0.943778297164
2860  7.150000 -0.943941489645
2861  7.152500 -0.944103314122
2862  7.155000 -0.944264057408
2863  7.157500 -0.944423672337
2864  7.160000 -0.944582582706
2865  7.162500 -0.944740724417
2866  7.165000 -0.944898081634
2867  7.167500 -0.945054507139
2868  7.170000 -0.945209880866
2869  7.172500 -0.945364265344
2870  7.175000 -0.945517836659
2871  7.177500 -0.945670924692
2872  7.180000 -0.945823772835
2873  7.182500 -0.945975893626
2874  7.185000 -0.946127706952
2875  7.187500 -0.946278816822
2876  7.190000 -0.946429458574
2877  7.192500 -0.946579041315
2878  7.195000 -0.946727942901
2879  7.197500 -0.946876409345
2880  7.200000 -0.947024694604
2881  7.202500 -0.947172427253
2882  7.205000 -0.947319922539
2883  7.207500 -0.947467184270
2884  7.210000 -0.947613460118
2885  7.212500 -0.947759379925
2886  7.215000 -0.947905096861
2887  7.217500 -0.948050422280
2888  7.220000 -0.948195683496
2889  7.222500 -0.948340659931
2890  7.225000 -0.948485050324
2891  7.227500 -0.948629184455
2892  7.230000 -0.948773160226
2893  7.232500 -0.948916923086
2894  7.235000 -0.949060575628
2895  7.237500 -0.949203927783
2896  7.240000 -0.949347272958
2897  7.242500 -0.949490386392
2898  7.245000 -0.949633463759
2899  7.247500 -0.949776539677
2900  7.250000 -0.949919043560
2901  7.252500 -0.950061422724
2902  7.255000 -0.950203601084
2903  7.257500 -0.950345434999
2904  7.260000 -0.950487284342
2905  7.262500 -0.950629141547
2906  7.265000 -0.950770969112
2907  7.267500 -0.950912278626
2908  7.270000 -0.951053656371
2909  7.272500 -0.951195082735
2910  7.275000 -0.951336241790
2911  7.277500 -0.951477290698
2912  7.280000 -0.951618627978
2913  7.282500 -0.951759878205
2914  7.285000 -0.951900907348
2915  7.287500 -0.952042352752
2916  7.290000 -0.952183869723
2917  7.292500 -0.952325352780
2918  7.295000 -0.952467081071
2919  7.297500 -0.952609279289
2920  7.300000 -0.952752123284
2921  7.302500 -0.952895113067
2922  7.305000 -0.953038046636
2923  7.307500 -0.953181572226
2924  7.310000 -0.953325075113
2925  7.312500 -0.953469187068
2926  7.315000 -0.953613457954
2927  7.317500 -0.953758398076
2928  7.320000 -0.953903468191
2929  7.322500 -0.954048916704
2930  7.325000 -0.954194968377
2931  7.327500 -0.954341480361
2932  7.330000 -0.954488696670
2933  7.332500 -0.954636236905
2934  7.335000 -0.954784295464
2935  7.337500 -0.954932750003
2936  7.340000 -0.955081674755
2937  7.342500 -0.955231154461
2938  7.345000 -0.955381213442
2939  7.347500 -0.955531725162
2940  7.350000 -0.955682490364
2941  7.352500 -0.955833945232
2942  7.355000 -0.955985901726
2943  7.357500 -0.956138361596
2944  7.360000 -0.956291553079
2945  7.362500 -0.956444645815
2946  7.365000 -0.956598617122
2947  7.367500 -0.956753662256
2948  7.370000 -0.956909096868
2949  7.372500 -0.957065259597
2950  7.375000 -0.957221687524
2951  7.377500 -0.957378609578
2952  7.380000 -0.957535695597
2953  7.382500 -0.957693535376
2954  7.385000 -0.957851799645
2955  7.387500 -0.958010519408
2956  7.390000 -0.958170019632
2957  7.392500 -0.958329614538
2958  7.395000 -0.958489726039
2959  7.397500 -0.958650067097
2960  7.400000 -0.958810843626
2961  7.402500 -0.958971968688
2962  7.405000 -0.959133540799
2963  7.407500 -0.959295621878
2964  7.410000 -0.959458511321
2965  7.412500 -0.959621380475
2966  7.415000 -0.959784517848
2967  7.417500 -0.959947861120
2968  7.420000 -0.960111253087
2969  7.422500 -0.960274802115
2970  7.425000 -0.960437996111
2971  7.427500 -0.960600930537
2972  7.430000 -0.960763532820
2973  7.432500 -0.960926176753
2974  7.435000 -0.961088385056
2975  7.437500 -0.961250186780
2976  7.440000 -0.961412049579
2977  7.442500 -0.961573476164
2978  7.445000 -0.961734327806
2979  7.447500 -0.961894797391
2980  7.450000 -0.962055201026
2981  7.452500 -0.962215349004
2982  7.455000 -0.962374947450
2983  7.457500 -0.962534262803
2984  7.460000 -0.962693061763
2985  7.462500 -0.962851204968
2986  7.465000 -0.963009281678
2987  7.467500 -0.963166592823
2988  7.470000 -0.963323546129
2989  7.472500 -0.963479991627
2990  7.475000 -0.963635998149
2991  7.477500 -0.963791746912
2992  7.480000 -0.963946863358
2993  7.482500 -0.964101649561
2994  7.485000 -0.964255677517
2995  7.487500 -0.964409470240
2996  7.490000 -0.964562538337
2997  7.492500 -0.964715278452
2998  7.495000 -0.964867366769
2999  7.497500 -0.965018864789
3000  7.500000 -0.965170387471
3001  7.502500 -0.965321824837
3002  7.505000 -0.965472830922
3003  7.507500 -0.965623813578
3004  7.510000 -0.965774655162
3005  7.512500 -0.965924875889
3006  7.515000 -0.966074753604
3007  7.517500 -0.966224370973
3008  7.520000 -0.966373660530
3009  7.522500 -0.966522807262
3010  7.525000 -0.966671596535
3011  7.527500 -0.966820877126
3012  7.530000 -0.966970141868
3013  7.532500 -0.967119349804
3014  7.535000 -0.967268556793
3015  7.537500 -0.967417369689
3016  7.540000 -0.967566035219
3017  7.542500 -0.967714095187
3018  7.545000 -0.967862050956
3019  7.547500 -0.968009582679
3020  7.550000 -0.968157323871
3021  7.552500 -0.968304703305
3022  7.555000 -0.968451921586
3023  7.557500 -0.968598166433
3024  7.560000 -0.968744483692
3025  7.562500 -0.968890388362
3026  7.565000 -0.969035865765
3027  7.567500 -0.969181001282
3028  7.570000 -0.969325758303
3029  7.572500 -0.969470147386
3030  7.575000 -0.969613831808
3031  7.577500 -0.969757015459
3032  7.580000 -0.969899790422
3033  7.582500 -0.970042060741
3034  7.585000 -0.970183710316
3035  7.587500 -0.970324756115
3036  7.590000 -0.970465219565
3037  7.592500 -0.970605504657
3038  7.595000 -0.970745154437
3039  7.597500 -0.970884450967
3040  7.600000 -0.971023138654
3041  7.602500 -0.971161620256
3042  7.605000 -0.971299652454
3043  7.607500 -0.971437283257
3044  7.610000 -0.971574168622
3045  7.612500 -0.971710560836
3046  7.615000 -0.971846683137
3047  7.617500 -0.971982407474
3048  7.620000 -0.972117683041
3049  7.622500 -0.972252536784
3050  7.625000 -0.972387224952
3051  7.627500 -0.972521319857
3052  7.630000 -0.972655265757
3053  7.632500 -0.972789039392
3054  7.635000 -0.972922159401
3055  7.637500 -0.973055166525
3056  7.640000 -0.973187832103
3057  7.642500 -0.973320336320
3058  7.645000 -0.973452627138
3059  7.647500 -0.973584401272
3060  7.650000 -0.973716022592
3061  7.652500 -0.973847205093
3062  7.655000 -0.973977997596
3063  7.657500 -0.974108325343
3064  7.660000 -0.974238320602
3065  7.662500 -0.974368159265
3066  7.665000 -0.974498005110
3067  7.667500 -0.974627713215
3068  7.670000 -0.974757466935
3069  7.672500 -0.974887089776
3070  7.675000 -0.975016613626
3071  7.677500 -0.975146018061
3072  7.680000 -0.975275163033
3073  7.682500 -0.975404264600
3074  7.685000 -0.975533234043
3075  7.687500 -0.975661971725
3076  7.690000 -0.975790703391
3077  7.692500 -0.975919503566
3078  7.695000 -0.976048318877
3079  7.697500 -0.976177149977
3080  7.700000 -0.976306123997
3081  7.702500 -0.976435366703
3082  7.705000 -0.976565091469
3083  7.707500 -0.976694847691
3084  7.710000 -0.976824807936
3085  7.712500 -0.976955032624
3086  7.715000 -0.977085776571
3087  7.717500 -0.977216554739
3088  7.720000 -0.977347373472
3089  7.722500 -0.977478584563
3090  7.725000 -0.977610403208
3091  7.727500 -0.977742864780
3092  7.730000 -0.977875929679
3093  7.732500 -0.978009197507
3094  7.735000 -0.978143249516
3095  7.737500 -0.978277909957
3096  7.740000 -0.978413519030
3097  7.742500 -0.978550532455
3098  7.745000 -0.978688605408
3099  7.747500 -0.978827631524
3100  7.750000 -0.978967788897
3101  7.752500 -0.979108833097
3102  7.755000 -0.979250931048
3103  7.757500 -0.979394145092
3104  7.760000 -0.979538647709
3105  7.762500 -0.979684346584
3106  7.765000 -0.979831211730
3107  7.767500 -0.979979499640
3108  7.770000 -0.980129205277
3109  7.772500 -0.980280172461
3110  7.775000 -0.980432576961
3111  7.777500 -0.980586723443
3112  7.780000 -0.980742030465
3113  7.782500 -0.980898665922
3114  7.785000 -0.981056791247
3115  7.787500 -0.981215936259
3116  7.790000 -0.981376912192
3117  7.792500 -0.981539063245
3118  7.795000 -0.981702424538
3119  7.797500 -0.981866696594
3120  7.800000 -0.982032295403
3121  7.802500 -0.982199169978
3122  7.805000 -0.982367810302
3123  7.807500 -0.982537795380
3124  7.810000 -0.982709053246
3125  7.812500 -0.982881232025
3126  7.815000 -0.983054208328
3127  7.817500 -0.983228013178
3128  7.820000 -0.983403229330
3129  7.822500 -0.983579006426
3130  7.825000 -0.983755570729
3131  7.827500 -0.983932953020
3132  7.830000 -0.984110454197
3133  7.832500 -0.984288683683
3134  7.835000 -0.984467341624
3135  7.837500 -0.984646432704
3136  7.840000 -0.984826092097
3137  7.842500 -0.985006248081
3138  7.845000 -0.985186548939
3139  7.847500 -0.985366570911
3140  7.850000 -0.985546056630
3141  7.852500 -0.985724896175
3142  7.855000 -0.985902905473
3143  7.857500 -0.986080500825
3144  7.860000 -0.986257464805
3145  7.862500 -0.986433824109
3146  7.865000 -0.986609136044
3147  7.867500 -0.986782564273
3148  7.870000 -0.986954472362
3149  7.872500 -0.987124758350
3150  7.875000 -0.987294045540
3151  7.877500 -0.987461873725
3152  7.880000 -0.987627820177
3153  7.882500 -0.987791975125
3154  7.885000 -0.987954332915
3155  7.887500 -0.988115071815
3156  7.890000 -0.988273073296
3157  7.892500 -0.988428658236
3158  7.895000 -0.988582076872
3159  7.897500 -0.988732848252
3160  7.900000 -0.988880826710
3161  7.902500 -0.989026935861
3162  7.905000 -0.989170992477
3163  7.907500 -0.989312740018
3164  7.910000 -0.989451721504
3165  7.912500 -0.989588632565
3166  7.915000 -0.989723383817
3167  7.917500 -0.989855897233
3168  7.920000 -0.989986153522
3169  7.922500 -0.990114108331
3170  7.925000 -0.990239917542
3171  7.927500 -0.990363211546
3172  7.930000 -0.990484518147
3173  7.932500 -0.990603654289
3174  7.935000 -0.990720125534
3175  7.937500 -0.990834341707
3176  7.940000 -0.990946343831
3177  7.942500 -0.991056516358
3178  7.945000 -0.991165024542
3179  7.947500 -0.991271570568
3180  7.950000 -0.991376226396
3181  7.952500 -0.991479060751
3182  7.955000 -0.991580082161
3183  7.957500 -0.991679314622
3184  7.960000 -0.991777004278
3185  7.962500 -0.991873072395
3186  7.965000 -0.991967476423
3187  7.967500 -0.992059821073
3188  7.970000 -0.992150746515
3189  7.972500 -0.992240461850
3190  7.975000 -0.992329372746
3191  7.977500 -0.992417412330
3192  7.980000 -0.992504228175
3193  7.982500 -0.992590136700
3194  7.985000 -0.992675241409
3195  7.987500 -0.992759318566
3196  7.990000 -0.992843103208
3197  7.992500 -0.992926250868
3198  7.995000 -0.993009063703
3199  7.997500 -0.993091691778
3200  8.000000 -0.993174311612
3201  8.002500 -0.993256837687
3202  8.005000 -0.993339362444
3203  8.007500 -0.993422081917
3204  8.010000 -0.993505476091
3205  8.012500 -0.993589797305
3206  8.015000 -0.993674880224
3207  8.017500 -0.993760759189
3208  8.020000 -0.993847161397
3209  8.022500 -0.993934442760
3210  8.025000 -0.994022999986
3211  8.027500 -0.994112720772
3212  8.030000 -0.994203895541
3213  8.032500 -0.994296178789
3214  8.035000 -0.994389782737
3215  8.037500 -0.994484925570
3216  8.040000 -0.994581328032
3217  8.042500 -0.994679707632
3218  8.045000 -0.994780141504
3219  8.047500 -0.994882534317
3220  8.050000 -0.994986814631
3221  8.052500 -0.995093448869
3222  8.055000 -0.995202155926
3223  8.057500 -0.995313231180
3224  8.060000 -0.995426964380
3225  8.062500 -0.995543472417
3226  8.065000 -0.995662374473
3227  8.067500 -0.995784206392
3228  8.070000 -0.995908556715
3229  8.072500 -0.996035936994
3230  8.075000 -0.996166161684
3231  8.077500 -0.996299589825
3232  8.080000 -0.996436328214
3233  8.082500 -0.996576054805
3234  8.085000 -0.996718710252
3235  8.087500 -0.996864701336
3236  8.090000 -0.997013604554
3237  8.092500 -0.997165685759
3238  8.095000 -0.997321226064
3239  8.097500 -0.997479628915
3240  8.100000 -0.997641204178
3241  8.102500 -0.997805787649
3242  8.105000 -0.997973471121
3243  8.107500 -0.998144530156
3244  8.110000 -0.998318149561
3245  8.112500 -0.998494399467
3246  8.115000 -0.998673433077
3247  8.117500 -0.998854585593
3248  8.120000 -0.999038848113
3249  8.122500 -0.999225213762
3250  8.125000 -0.999413662065
3251  8.127500 -0.999603419841
3252  8.130000 -0.999794837207
3253  8.132500 -0.999987309869
3254  8.135000 -1.000181210149
3255  8.137500 -1.000376256390
3256  8.140000 -1.000571992124
3257  8.142500 -1.000768533243
3258  8.145000 -1.000965326642
3259  8.147500 -1.001162346270
3260  8.150000 -1.001359122970
3261  8.152500 -1.001555332602
3262  8.155000 -1.001750931318
3263  8.157500 -1.001945560019
3264  8.160000 -1.002139019367
3265  8.162500 -1.002331412075
3266  8.165000 -1.002521862523
3267  8.167500 -1.002710448896
3268  8.170000 -1.002897242850
3269  8.172500 -1.003081880071
3270  8.175000 -1.003264028319
3271  8.177500 -1.003443627434
3272  8.180000 -1.003621108727
3273  8.182500 -1.003795549073
3274  8.185000 -1.003966932430
3275  8.187500 -1.004135546818
3276  8.190000 -1.004300919226
3277  8.192500 -1.004463146081
3278  8.195000 -1.004622626276
3279  8.197500 -1.004779380779
3280  8.200000 -1.004932612307
3281  8.202500 -1.005082406564
3282  8.205000 -1.005229048545
3283  8.207500 -1.005372452174
3284  8.210000 -1.005512655315
3285  8.212500 -1.005649761667
3286  8.215000 -1.005783397210
3287  8.217500 -1.005914150702
3288  8.220000 -1.006041545743
3289  8.222500 -1.006165660231
3290  8.225000 -1.006286587501
3291  8.227500 -1.006404294171
3292  8.230000 -1.006518974143
3293  8.232500 -1.006630861947
3294  8.235000 -1.006740108992
3295  8.237500 -1.006846591415
3296  8.240000 -1.006950328355
3297  8.242500 -1.007051186177
3298  8.245000 -1.007149526151
3299  8.247500 -1.007245302259
3300  8.250000 -1.007338497642
3301  8.252500 -1.007429300828
3302  8.255000 -1.007517790188
3303  8.257500 -1.007604235125
3304  8.260000 -1.007688530351
3305  8.262500 -1.007770906631
3306  8.265000 -1.007852037077
3307  8.267500 -1.007931158132
3308  8.270000 -1.008008903824
3309  8.272500 -1.008085403607
3310  8.275000 -1.008160346141
3311  8.277500 -1.008234206655
3312  8.280000 -1.008306760943
3313  8.282500 -1.008378149771
3314  8.285000 -1.008448936796
3315  8.287500 -1.008518968826
3316  8.290000 -1.008588143565
3317  8.292500 -1.008656777271
3318  8.295000 -1.008725093096
3319  8.297500 -1.008792909328
3320  8.300000 -1.008860524116
3321  8.302500 -1.008927898133
3322  8.305000 -1.008995166649
3323  8.307500 -1.009062553978
3324  8.310000 -1.009129998820
3325  8.312500 -1.009197825918
3326  8.315000 -1.009265586694
3327  8.317500 -1.009334321176
3328  8.320000 -1.009403697936
3329  8.322500 -1.009473347580
3330  8.325000 -1.009543870926
3331  8.327500 -1.009615610291
3332  8.330000 -1.009688038814
3333  8.332500 -1.009761670589
3334  8.335000 -1.009837066523
3335  8.337500 -1.009913771351
3336  8.340000 -1.009991830149
3337  8.342500 -1.010071442673
3338  8.345000 -1.010152734800
3339  8.347500 -1.010236055945
3340  8.350000 -1.010321514965
3341  8.352500 -1.010409181431
3342  8.355000 -1.010498969085
3343  8.357500 -1.010591075969
3344  8.360000 -1.010685399810
3345  8.362500 -1.010782666741
3346  8.365000 -1.010882388823
3347  8.367500 -1.010984942061
3348  8.370000 -1.011090300107
3349  8.372500 -1.011198243223
3350  8.375000 -1.011309111608
3351  8.377500 -1.011422664566
3352  8.380000 -1.011539261541
3353  8.382500 -1.011659046806
3354  8.385000 -1.011782160640
3355  8.387500 -1.011908493902
3356  8.390000 -1.012038292649
3357  8.392500 -1.012171411949
3358  8.395000 -1.012308195838
3359  8.397500 -1.012448576658
3360  8.400000 -1.012592665085
3361  8.402500 -1.012739940662
3362  8.405000 -1.012890936300
3363  8.407500 -1.013045257952
3364  8.410000 -1.013203046434
3365  8.412500 -1.013364469371
3366  8.415000 -1.013529412343
3367  8.417500 -1.013697798700
3368  8.420000 -1.013869896367
3369  8.422500 -1.014045536425
3370  8.425000 -1.014224631141
3371  8.427500 -1.014407084436
3372  8.430000 -1.014592639593
3373  8.432500 -1.014781101425
3374  8.435000 -1.014972636814
3375  8.437500 -1.015166821032
3376  8.440000 -1.015363905566
3377  8.442500 -1.015562941629
3378  8.445000 -1.015764195989
3379  8.447500 -1.015967739572
3380  8.450000 -1.016173319167
3381  8.452500 -1.016380163832
3382  8.455000 -1.016588353674
3383  8.457500 -1.016797582875
3384  8.460000 -1.017007314325
3385  8.462500 -1.017217567256
3386  8.465000 -1.017427704778
3387  8.467500 -1.017637527614
3388  8.470000 -1.017847042106
3389  8.472500 -1.018055740279
3390  8.475000 -1.018263412348
3391  8.477500 -1.018469711615
3392  8.480000 -1.018674623063
3393  8.482500 -1.018877003560
3394  8.485000 -1.019077499694
3395  8.487500 -1.019275209583
3396  8.490000 -1.019470621803
3397  8.492500 -1.019663127289
3398  8.495000 -1.019852582350
3399  8.497500 -1.020038430776
3400  8.500000 -1.020221483901
3401  8.502500 -1.020400343261
3402  8.505000 -1.020575968505
3403  8.507500 -1.020747950960
3404  8.510000 -1.020915888490
3405  8.512500 -1.021080052996
3406  8.515000 -1.021240378119
3407  8.517500 -1.021396303581
3408  8.520000 -1.021548897390
3409  8.522500 -1.021697427555
3410  8.525000 -1.021841905015
3411  8.527500 -1.021982759500
3412  8.530000 -1.022119817887
3413  8.532500 -1.022253032304
3414  8.535000 -1.022382845675
3415  8.537500 -1.022508206976
3416  8.540000 -1.022630033774
3417  8.542500 -1.022748563050
3418  8.545000 -1.022863871416
3419  8.547500 -1.022975662106
3420  8.550000 -1.023084152300
3421  8.552500 -1.023189792438
3422  8.555000 -1.023292190685
3423  8.557500 -1.023391239345
3424  8.560000 -1.023487467779
3425  8.562500 -1.023580455594
3426  8.565000 -1.023670931460
3427  8.567500 -1.023758946712
3428  8.570000 -1.023844385585
3429  8.572500 -1.023927378112
3430  8.575000 -1.024008242278
3431  8.577500 -1.024086456804
3432  8.580000 -1.024162256256
3433  8.582500 -1.024236256520
3434  8.585000 -1.024308377980
3435  8.587500 -1.024378713121
3436  8.590000 -1.024447318521
3437  8.592500 -1.024514351371
3438  8.595000 -1.024579974047
3439  8.597500 -1.024644479333
3440  8.600000 -1.024707532651
3441  8.602500 -1.024769563169
3442  8.605000 -1.024830281692
3443  8.607500 -1.024889869485
3444  8.610000 -1.024948537235
3445  8.612500 -1.025006556370
3446  8.615000 -1.025063961140
3447  8.617500 -1.025120596918
3448  8.620000 -1.025176925234
3449  8.622500 -1.025232955457
3450  8.625000 -1.025288533224
3451  8.627500 -1.025343894358
3452  8.630000 -1.025398855998
3453  8.632500 -1.025453862452
3454  8.635000 -1.025508849235
3455  8.637500 -1.025563942002
3456  8.640000 -1.025619050976
3457  8.642500 -1.025674519569
3458  8.645000 -1.025730356160
3459  8.647500 -1.025786423282
3460  8.650000 -1.025843513037
3461  8.652500 -1.025900772568
3462  8.655000 -1.025958954897
3463  8.657500 -1.026018038268
3464  8.660000 -1.026078006753
3465  8.662500 -1.026139288634
3466  8.665000 -1.026201547995
3467  8.667500 -1.026265294692
3468  8.670000 -1.026330464580
3469  8.672500 -1.026397102315
3470  8.675000 -1.026465417619
3471  8.677500 -1.026535464034
3472  8.680000 -1.026607518643
3473  8.682500 -1.026681981825
3474  8.685000 -1.026758537693
3475  8.687500 -1.026837480327
3476  8.690000 -1.026918581826
3477  8.692500 -1.027002360150
3478  8.695000 -1.027089074777
3479  8.697500 -1.027178510876
3480  8.700000 -1.027270817568
3481  8.702500 -1.027366134139
3482  8.705000 -1.027464924077
3483  8.707500 -1.027566880457
3484  8.710000 -1.027671753127
3485  8.712500 -1.027780351229
3486  8.715000 -1.027892243026
3487  8.717500 -1.028007897694
3488  8.720000 -1.028127323240
3489  8.722500 -1.028250465013
3490  8.725000 -1.028377454097
3491  8.727500 -1.028508079930
3492  8.730000 -1.028642522302
3493  8.732500 -1.028781189969
3494  8.735000 -1.028924051116
3495  8.737500 -1.029070645883
3496  8.740000 -1.029221274970
3497  8.742500 -1.029375940664
3498  8.745000 -1.029534668827
3499  8.747500 -1.029697705419
3500  8.750000 -1.029864480356
3501  8.752500 -1.030035027803
3502  8.755000 -1.030208938580
3503  8.757500 -1.030386511796
3504  8.760000 -1.030567835926
3505  8.762500 -1.030752501829
3506  8.765000 -1.030940560645
3507  8.767500 -1.031131236860
3508  8.770000 -1.031325204130
3509  8.772500 -1.031521607758
3510  8.775000 -1.031720778496
3511  8.777500 -1.031922484566
3512  8.780000 -1.032126224075
3513  8.782500 -1.032331855936
3514  8.785000 -1.032538696418
3515  8.787500 -1.032746340359
3516  8.790000 -1.032955334309
3517  8.792500 -1.033164617375
3518  8.795000 -1.033373553639
3519  8.797500 -1.033581453419
3520  8.800000 -1.033788787839
3521  8.802500 -1.033994410814
3522  8.805000 -1.034197803020
3523  8.807500 -1.034400029219
3524  8.810000 -1.034600346691
3525  8.812500 -1.034798397634
3526  8.815000 -1.034993568002
3527  8.817500 -1.035185834360
3528  8.820000 -1.035374826632
3529  8.822500 -1.035560342205
3530  8.825000 -1.035742120737
3531  8.827500 -1.035920718502
3532  8.830000 -1.036095552207
3533  8.832500 -1.036266430908
3534  8.835000 -1.036432750925
3535  8.837500 -1.036594752685
3536  8.840000 -1.036752919440
3537  8.842500 -1.036906942080
3538  8.845000 -1.037056158971
3539  8.847500 -1.037201078887
3540  8.850000 -1.037341603785
3541  8.852500 -1.037477643947
3542  8.855000 -1.037609459843
3543  8.857500 -1.037737251882
3544  8.860000 -1.037860924551
3545  8.862500 -1.037980485035
3546  8.865000 -1.038096287395
3547  8.867500 -1.038208081506
3548  8.870000 -1.038316203182
3549  8.872500 -1.038420619829
3550  8.875000 -1.038521240986
3551  8.877500 -1.038618538536
3552  8.880000 -1.038712726718
3553  8.882500 -1.038803790580
3554  8.885000 -1.038891949027
