#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8788  87.880000  0.198197362319  0.160973075777  0.197786549321  0.001917879432  0.190892341460  0.163496210738  0.189938172923  -0.009817059836
8789  87.890000  0.196512012520  0.160767156158  0.197400468671  0.001302724655  0.190913249264  0.163825686566  0.191877970469  -0.008355657037
8790  87.900000  0.194769564612  0.160683919421  0.197105482261  0.000718902198  0.190933415814  0.163852204164  0.193753365184  -0.006556613756
8791  87.910000  0.192988097178  0.160716267012  0.196884019559  0.000161400598  0.190950351276  0.163595913294  0.195400755850  -0.004536613916
8792  87.920000  0.191187609691  0.160853938898  0.196707150699  -0.000380912028  0.190962800600  0.163106843550  0.196693876463  -0.002425102463
8793  87.930000  0.189386883910  0.161087293694  0.196553657719  -0.000915395703  0.190970845371  0.162457048310  0.197551749536  -0.000353883778
8794  87.940000  0.187601096178  0.161409690147  0.196424248668  -0.001438126483  0.190975686843  0.161731247270  0.197941991342  0.001553250560
8795  87.950000  0.185841224358  0.161817764842  0.196344618103  -0.001932169751  0.190979191210  0.161016893926  0.197879500551  0.003189960095
8796  87.960000  0.184115532578  0.162309923166  0.196355854256  -0.002372582770  0.190983325059  0.160394652750  0.197420988934  0.004475055618
8797  87.970000  0.182432533398  0.162884120124  0.196496071996  -0.002736227587  0.190989622487  0.159930222536  0.196656156783  0.005357828990
8798  87.980000  0.180804178665  0.163536184329  0.196780931583  -0.003012367677  0.190998805297  0.159668282444  0.195696554966  0.005820607999
8799  87.990000  0.179247881997  0.164259523175  0.197191374660  -0.003209526292  0.191010631599  0.159629082036  0.194663302009  0.005878392705
8800  88.000000  0.177786390991  0.165046290007  0.197674220792  -0.003355413466  0.191023988659  0.159807880995  0.193674841023  0.005575700153
8801  88.010000  0.176445346678  0.165889389413  0.198156293947  -0.003489372473  0.191037187803  0.160177114586  0.192835838443  0.004980998501
8802  88.020000  0.175249273659  0.166784353583  0.198567433148  -0.003649733249  0.191048375930  0.160690864276  0.192228160067  0.004179325484
8803  88.030000  0.174217379880  0.167730257243  0.198864158443  -0.003860538553  0.191055958463  0.161290987220  0.191904628061  0.003263839540
8804  88.040000  0.173360660599  0.168729322511  0.199045299512  -0.004122502864  0.191058935118  0.161914125811  0.191885984499  0.002327130157
8805  88.050000  0.172681345117  0.169785426639  0.199153749309  -0.004411589056  0.191057078898  0.162498784576  0.192161182714  0.001453110408
8806  88.060000  0.172174868103  0.170902107246  0.199263572700  -0.004685802063  0.191050931665  0.162991717165  0.192690818539  0.000710230480
8807  88.070000  0.171833622006  0.172080730787  0.199457048842  -0.004897770434  0.191041634982  0.163352993354  0.193413222772  0.000146596185
8808  88.080000  0.171651104828  0.173319294503  0.199799806964  -0.005008595137  0.191030651798  0.163559293620  0.194252489185  -0.000212631938
8809  88.090000  0.171624965658  0.174612022776  0.200322712211  -0.004998080258  0.191019454554  0.163605186485  0.195127534220  -0.000365422914
8810  88.100000  0.171757902757  0.175949656666  0.201016430216  -0.004867944814  0.191009255029  0.163502362799  0.195961197059  -0.000330752618
8811  88.110000  0.172056206726  0.177320204835  0.201839746755  -0.004637343738  0.191000832525  0.163277014381  0.196688405873  -0.000144510085
8812  88.120000  0.172526636677  0.178709909582  0.202737594653  -0.004332938694  0.190994485928  0.162965735165  0.197262559938  0.000146046039
8813  88.130000  0.173172924975  0.180104209168  0.203661284781  -0.003977731900  0.190990100969  0.162610473953  0.197659496059  0.000488633757
8814  88.140000  0.173993295909  0.181488486014  0.204582942191  -0.003583157770  0.190987295647  0.162253162839  0.197878696109  0.000832393134
8815  88.150000  0.174979925880  0.182848382487  0.205498764848  -0.003147432453  0.190985591481  0.161930671148  0.197941714908  0.001133744437
8816  88.160000  0.176120457998  0.184169510641  0.206420413091  -0.002660499578  0.190984559032  0.161670685022  0.197888124241  0.001361059179
8817  88.170000  0.177400837165  0.185436545893  0.207358749962  -0.002113156539  0.190983901721  0.161488990590  0.197769541050  0.001497690149
8818  88.180000  0.178808196185  0.186631979588  0.208307336019  -0.001506208275  0.190983466833  0.161388457708  0.197642504847  0.001543095401
8819  88.190000  0.180332509935  0.187735096813  0.209233269266  -0.000855469936  0.190983198964  0.161359804345  0.197561071336  0.001512003261
8820  88.200000  0.181966252162  0.188721878178  0.210080047636  -0.000190135039  0.190983070947  0.161383997289  0.197569989538  0.001431778385
8821  88.210000  0.183702129519  0.189566341040  0.210782233207  0.000455230695  0.190983034398  0.161435941904  0.197699233723  0.001338340915
8822  88.220000  0.185529795767  0.190243332836  0.211286733094  0.001052114872  0.190983024238  0.161488957278  0.197960485088  0.001271141740
8823  88.230000  0.187432930393  0.190732125535  0.211572462387  0.001588387102  0.190983030726  0.161519440508  0.198345923910  0.001267791400
8824  88.240000  0.189387998345  0.191019642181  0.211660308643  0.002073237290  0.190983224991  0.161511103573  0.198829427321  0.001358968425
8825  88.250000  0.191365405704  0.191102060395  0.211608716429  0.002534387715  0.190984097862  0.161458217839  0.199369998396  0.001564192474
8826  88.260000  0.193332857927  0.190984014524  0.211495611151  0.003008187079  0.190986555662  0.161367417386  0.199917005146  0.001888943349
8827  88.270000  0.195259866104  0.190675520011  0.211392686742  0.003525973701  0.190991916631  0.161257779998  0.200416606927  0.002323450720
8828  88.280000  0.197121872667  0.190187705353  0.211341203150  0.004101613426  0.191001769907  0.161159106783  0.200818610430  0.002843288804
8829  88.290000  0.198902572557  0.189529011244  0.211338106619  0.004724774722  0.191017692452  0.161108537733  0.201082942153  0.003411706365
8830  88.300000  0.200593652147  0.188703410953  0.211337574558  0.005362421867  0.191040860542  0.161145848452  0.201184957072  0.003983427789
8831  88.310000  0.202192113345  0.187711399602  0.211267384322  0.005967978954  0.191071630726  0.161307949232  0.201118923627  0.004509496652
8832  88.320000  0.203696229457  0.186553318781  0.211053992662  0.006494799145  0.191109189808  0.161623229519  0.200899223694  0.004942616828
8833  88.330000  0.205101657865  0.185233535223  0.210647023447  0.006909039676  0.191151375803  0.162106441100  0.200559063759  0.005242389890
8834  88.340000  0.206399126771  0.183763567409  0.210034257714  0.007197384493  0.191194748413  0.162754782433  0.200146782680  0.005379857113
8835  88.350000  0.207574467991  0.182162675694  0.209242068449  0.007367135673  0.191234940969  0.163545735538  0.199720128935  0.005340828528
8836  88.360000  0.208610839832  0.180455541864  0.208322017799  0.007439188235  0.191267264632  0.164437027566  0.199339131641  0.005127612254
8837  88.370000  0.209492142435  0.178667976703  0.207329728732  0.007437125170  0.191287473110  0.165368863060  0.199058373340  0.004758930970
8838  88.380000  0.210206203281  0.176822509849  0.206304991749  0.007377047294  0.191292547030  0.166268326741  0.198919565187  0.004268010611
8839  88.390000  0.210746462132  0.174935808522  0.205261246079  0.007262259049  0.191281334402  0.167055618165  0.198945314777  0.003699028326
8840  88.400000  0.211111545398  0.173019075082  0.204188446351  0.007084790273  0.191254895559  0.167651573254  0.199134864098  0.003102290781
8841  88.410000  0.211303016822  0.171081235378  0.203067592778  0.006832822670  0.191216448275  0.167985771813  0.199462373314  0.002528660115
8842  88.420000  0.211322360648  0.169133447445  0.201890214248  0.006500585996  0.191170884305  0.168004436981  0.199878058274  0.002023836953
8843  88.430000  0.211168583517  0.167192816662  0.200673897081  0.006096207631  0.191123917981  0.167677308746  0.200312185137  0.001623136913
8844  88.440000  0.210837576682  0.165283507449  0.199466482543  0.005643786759  0.191081011993  0.167002722597  0.200681616031  0.001347355175
8845  88.450000  0.210323655584  0.163434569222  0.198336208919  0.005178316353  0.191046285773  0.166010246824  0.200898316015  0.001200206081
8846  88.460000  0.209622781354  0.161675251133  0.197350968869  0.004735048706  0.191021632747  0.164760425646  0.200879001047  0.001167662184
8847  88.470000  0.208736235317  0.160029715858  0.196554573209  0.004337291055  0.191006246414  0.163341432634  0.200554951420  0.001219316226
8848  88.480000  0.207673264161  0.158513369905  0.195949513469  0.003987452794  0.190996684165  0.161862743762  0.199880951476  0.001311671283
8849  88.490000  0.206451547484  0.157132371765  0.195493516523  0.003665092170  0.190987494157  0.160446265215  0.198842353902  0.001393051908
8850  88.500000  0.205095136695  0.155886543165  0.195112018562  0.003333124367  0.190972314646  0.159215660483  0.197459407336  0.001409645122
8851  88.510000  0.203630469123  0.154774474162  0.194722573877  0.002950252614  0.190945250596  0.158284871029  0.195788222580  0.001312044443
8852  88.520000  0.202081800430  0.153798702580  0.194262557648  0.002485271054  0.190902261933  0.157746972882  0.193918068651  0.001061597698
8853  88.530000  0.200467633783  0.152968834052  0.193710160675  0.001928111498  0.190842278105  0.157664527589  0.191965058463  0.000635858749
8854  88.540000  0.198799360488  0.152301345057  0.193091156278  0.001293685036  0.190767791747  0.158062460168  0.190062669288  0.000032515827
8855  88.550000  0.197082503227  0.151816176985  0.192469278223  0.000617256752  0.190684775594  0.158924243661  0.188349903143  -0.000728691038
8856  88.560000  0.195319989071  0.151531495409  0.191924162162  -0.000056760811  0.190601895525  0.160191827335  0.186958183569  -0.001606356837
8857  88.570000  0.193516148288  0.151458633532  0.191525287071  -0.000688326649  0.190529134234  0.161769364654  0.185998269338  -0.002540165898
8858  88.580000  0.191679914994  0.151599035627  0.191311493152  -0.001252630547  0.190476065762  0.163530430964  0.185548515202  -0.003455833602
8859  88.590000  0.189826073941  0.151944106437  0.191283104872  -0.001744531315  0.190450104399  0.165328111662  0.185645714167  -0.004271823141
8860  88.600000  0.187974197806  0.152477685711  0.191408545510  -0.002175427233  0.190455072880  0.167007113842  0.186279523278  -0.004907228032
8861  88.610000  0.186145833336  0.153179909314  0.191641668440  -0.002564383081  0.190490387561  0.168416913247  0.187391131924  -0.005290070450
8862  88.620000  0.184361161193  0.154030871570  0.191942074434  -0.002927499152  0.190551049372  0.169424885285  0.188876418538  -0.005365197043
8863  88.630000  0.182636515628  0.155012832241  0.192289916329  -0.003270032035  0.190628478860  0.169928369960  0.190593405592  -0.005100966466
8864  88.640000  0.180983750179  0.156110517251  0.192689349620  -0.003584476381  0.190712070344  0.169864675559  0.192373411123  -0.004494016917
8865  88.650000  0.179411640570  0.157309930612  0.193159712660  -0.003855241992  0.190791196041  0.169218132911  0.194034948076  -0.003571569456
8866  88.660000  0.177928650432  0.158596658956  0.193718709368  -0.004067753525  0.190857294393  0.168023478367  0.195399170114  -0.002390948150
8867  88.670000  0.176545800501  0.159954702547  0.194365226900  -0.004217900501  0.190905647480  0.166365080230  0.196305521615  -0.001036259286
8868  88.680000  0.175278312814  0.161366458189  0.195069629452  -0.004317536739  0.190936497486  0.164371836671  0.196626226053  0.000387556491
8869  88.690000  0.174145179012  0.162813865085  0.195776382767  -0.004393266636  0.190955264943  0.162207955059  0.196278337360  0.001762829767
8870  88.700000  0.173166636431  0.164280196674  0.196418879077  -0.004478453187  0.190971792069  0.160060243860  0.195232272581  0.002968741820
8871  88.710000  0.172360397374  0.165751770830  0.196941327325  -0.004601178112  0.190998713587  0.158122957388  0.193516025536  0.003891541404
8872  88.720000  0.171738022427  0.167218979695  0.197319514144  -0.004772661887  0.191049221142  0.156581564189  0.191214610591  0.004434486151
8873  88.730000  0.171302836333  0.168676395057  0.197572343815  -0.004980688815  0.191134604278  0.155596995076  0.188464679483  0.004526604089
8874  88.740000  0.171050242007  0.170122073949  0.197759319624  -0.005190828200  0.191261998027  0.155291918373  0.185444665148  0.004129463096
8875  88.750000  0.170970401261  0.171556412955  0.197964294377  -0.005355360581  0.191432735230  0.155740374664  0.182361203412  0.003241304986
8876  88.760000  0.171052360744  0.172980923919  0.198270911747  -0.005426924719  0.191641597219  0.156961710676  0.179432932479  0.001898131505
8877  88.770000  0.171288153717  0.174397194613  0.198738237537  -0.005372119773  0.191877099882  0.158919249345  0.176873036631  0.000171601322
8878  88.780000  0.171675413723  0.175806148982  0.199384978023  -0.005180316070  0.192122773680  0.161523608777  0.174872052656  -0.001836114710
8879  88.790000  0.172217593667  0.177207627326  0.200187474289  -0.004864729088  0.192359228836  0.164640122013  0.173582470727  -0.004000094937
8880  88.800000  0.172921775120  0.178600265834  0.201091570070  -0.004455697072  0.192566670370  0.168099473632  0.173106523783  -0.006182379043
8881  88.810000  0.173794939097  0.179981629881  0.202033403461  -0.003988966948  0.192727462538  0.171710483196  0.173488275658  -0.008242784654
8882  88.820000  0.174840110578  0.181348493206  0.202961057676  -0.003493547225  0.192828347154  0.175273919028  0.174710712119  -0.010049880377
8883  88.830000  0.176053782950  0.182697049226  0.203848989426  -0.002983665872  0.192861991487  0.178596283854  0.176698052672  -0.011491154487
8884  88.840000  0.177425483962  0.184022765359  0.204700222926  -0.002457600809  0.192827663496  0.181502633310  0.179322989653  -0.012481496454
8885  88.850000  0.178939481285  0.185319645905  0.205536253954  -0.001903341368  0.192730981983  0.183847632783  0.182418085345  -0.012969269378
8886  88.860000  0.180577787328  0.186578906643  0.206379510571  -0.001308310490  0.192582839485  0.185524206870  0.185790173630  -0.012939479069
8887  88.870000  0.182323140357  0.187787431751  0.207236131781  -0.000668816367  0.192397720100  0.186469285870  0.189236362705  -0.012413816977
8888  88.880000  0.184160700113  0.188926707735  0.208086605038  0.000004882615  0.192191712609  0.186666315185  0.192560142483  -0.011447642449
8889  88.890000  0.186077771296  0.189972999731  0.208888520407  0.000690124458  0.191980540065  0.186144380717  0.195586165391  -0.010124246712
8890  88.900000  0.188061723627  0.190899224181  0.209590645733  0.001359426971  0.191777891083  0.184974025690  0.198172473421  -0.008546980203
8891  88.910000  0.190097067902  0.191678327777  0.210152700809  0.001990954424  0.191594256652  0.183260088596  0.200219253597  -0.006830004634
8892  88.920000  0.192163051316  0.192287254155  0.210562566903  0.002577399742  0.191436368862  0.181132158520  0.201673576657  -0.005088535963
8893  88.930000  0.194232982995  0.192710123258  0.210843336597  0.003129316799  0.191307227146  0.178733488330  0.202529966504  -0.003429466347
8894  88.940000  0.196275842628  0.192939343353  0.211046420365  0.003671079638  0.191206604612  0.176209385277  0.202827021800  -0.001943192107
8895  88.950000  0.198259818143  0.192974081874  0.211232432674  0.004230593342  0.191131866783  0.173696171881  0.202640634635  -0.000697338294
8896  88.960000  0.200156619999  0.192816594063  0.211446609304  0.004826456836  0.191078914371  0.171311750893  0.202074602842  0.000267127206
8897  88.970000  0.201945054811  0.192467882363  0.211698026447  0.005457453544  0.191043078328  0.169148613592  0.201249599646  0.000937136380
8898  88.980000  0.203612558579  0.191924579776  0.211950835921  0.006098533631  0.191019840220  0.167269824573  0.200291542941  0.001326124766
8899  88.990000  0.205154117615  0.191178554123  0.212131425491  0.006705109172  0.191005310351  0.165708145740  0.199320398459  0.001470251672
8900  89.000000  0.206568965410  0.190219636992  0.212149474748  0.007224397728  0.190996455643  0.164468087346  0.198440362869  0.001422713617
8901  89.010000  0.207856268527  0.189040525627  0.211925585565  0.007609901611  0.190991117080  0.163530353103  0.197732213700  0.001246796954
8902  89.020000  0.209011383229  0.187641895674  0.211415607595  0.007833924474  0.190987884937  0.162857923700  0.197248394714  0.001008417254
8903  89.030000  0.210024032830  0.186035566563  0.210622996285  0.007893771612  0.190985907054  0.162402920254  0.197011142547  0.000768917470
8904  89.040000  0.210879013632  0.184244316173  0.209595106106  0.007809679157  0.190984694311  0.162113404791  0.197013671476  0.000578843000
8905  89.050000  0.211559073544  0.182298334010  0.208405440146  0.007615629329  0.190983964967  0.161939388787  0.197224140896  0.000473286295
8906  89.060000  0.212048800339  0.180229728197  0.207129132825  0.007346821674  0.190983543901  0.161837503317  0.197591861097  0.000469211038
8907  89.070000  0.212338017356  0.178067316898  0.205821246160  0.007028663709  0.190983311584  0.161774003449  0.198054976037  0.000564946230
8908  89.080000  0.212423438968  0.175833769208  0.204505939328  0.006671321928  0.190983185384  0.161726006798  0.198548723510  0.000741807557
8909  89.090000  0.212308074329  0.173546093189  0.203179892382  0.006271492803  0.190983113889  0.161681079111  0.199013333612  0.000967581564
8910  89.100000  0.211998787448  0.171218969364  0.201827446788  0.005820081564  0.190983070934  0.161635461188  0.199400694508  0.001201420245
8911  89.110000  0.211503155128  0.168869182009  0.200440174092  0.005312101161  0.190983045496  0.161591368331  0.199679084678  0.001399558085
8912  89.120000  0.210827019884  0.166518959340  0.199031913366  0.004754268866  0.190983031353  0.161553875836  0.199835523109  0.001521192941
8913  89.130000  0.209973813879  0.164196590376  0.197642390900  0.004166810188  0.190983022540  0.161527924974  0.199875590771  0.001533872092
8914  89.140000  0.208945963566  0.161933970754  0.196327482005  0.003578456579  0.190983015853  0.161515941230  0.199820888903  0.001417793692
8915  89.150000  0.207747787544  0.159762151299  0.195139951029  0.003016538423  0.190983011533  0.161516453899  0.199704581522  0.001168563284
8916  89.160000  0.206388636250  0.157706871280  0.194108718613  0.002496235811  0.190982992228  0.161523954386  0.199565686564  0.000798120705
8917  89.170000  0.204884864486  0.155786058691  0.193225623363  0.002013577527  0.190982853792  0.161530047128  0.199442907488  0.000333755903
8918  89.180000  0.203259645269  0.154010384700  0.192445867982  0.001545435442  0.190982264376  0.161525754223  0.199368823963  -0.000184658435
8919  89.190000  0.201540463635  0.152386602545  0.191702978998  0.001057069143  0.190980443119  0.161504656672  0.199365188373  -0.000708895908
8920  89.200000  0.199755048553  0.150922174689  0.190933285758  0.000514780502  0.190975875384  0.161466414118  0.199439918099  -0.001187587899
8921  89.210000  0.197927143768  0.149629152453  0.190100977448  -0.000100872485  0.190966012857  0.161420119123  0.199586153849  -0.001571833495
8922  89.220000  0.196073629098  0.148525609926  0.189214300670  -0.000786231418  0.190947035809  0.161386922894  0.199783498303  -0.001820582678
8923  89.230000  0.194204030618  0.147633984139  0.188326648931  -0.001513457093  0.190913771963  0.161401421050  0.200001285271  -0.001905194871
8924  89.240000  0.192322581076  0.146976947726  0.187521922850  -0.002237741413  0.190859863747  0.161511406960  0.200203484131  -0.001812667212
8925  89.250000  0.190432048956  0.146572391932  0.186889393524  -0.002910255596  0.190778248521  0.161775775528  0.200354641971  -0.001547174357
8926  89.260000  0.188537910577  0.146429357985  0.186497110157  -0.003492177293  0.190661965799  0.162260574326  0.200426126577  -0.001129747748
8927  89.270000  0.186651340516  0.146546264521  0.186373215063  -0.003964824129  0.190505238343  0.163033428576  0.200401872843  -0.000596126709
8928  89.280000  0.184789972564  0.146911806143  0.186501323908  -0.004332488828  0.190304702653  0.164156784368  0.200282862249  0.000006985786
8929  89.290000  0.182976246924  0.147507880123  0.186830711897  -0.004617386374  0.190060603981  0.165680592947  0.200089681478  0.000626855249
8930  89.300000  0.181234070108  0.148313245205  0.187296541200  -0.004849084991  0.189777737023  0.167635173076  0.199862704234  0.001210298146
8931  89.310000  0.179585121701  0.149306549880  0.187841873736  -0.005052763354  0.189465917561  0.170025021068  0.199659702216  0.001709305386
8932  89.320000  0.178046215802  0.150467839521  0.188433020056  -0.005240869263  0.189139817750  0.172824283006  0.199550989790  0.002086091589
8933  89.330000  0.176628645939  0.151778394604  0.189062858746  -0.005411195520  0.188818084942  0.175974467342  0.199612507906  0.002317015363
8934  89.340000  0.175339608310  0.153219433589  0.189741840342  -0.005551674363  0.188521778426  0.179384776768  0.199917518923  0.002394936330
8935  89.350000  0.174184946313  0.154770566856  0.190481408452  -0.005649426710  0.188272280366  0.182935201705  0.200527780562  0.002329742686
8936  89.360000  0.173171931206  0.156408831201  0.191277555023  -0.005699888050  0.188088943158  0.186482272201  0.201485167576  0.002146981090
8937  89.370000  0.172310796572  0.158108771415  0.192102028508  -0.005711849761  0.187986802998  0.189867135117  0.202804699890  0.001884728077
8938  89.380000  0.171614275667  0.159843565547  0.192905466993  -0.005705980677  0.187974702803  0.192925426716  0.204469816599  0.001589036907
8939  89.390000  0.171095233090  0.161586823269  0.193631751157  -0.005707131037  0.188054120753  0.195498256573  0.206430521333  0.001308454977
8940  89.400000  0.170763300267  0.163314530531  0.194238142201  -0.005733373659  0.188218899885  0.197443509598  0.208604742048  0.001088216815
8941  89.410000  0.170621885208  0.165006667878  0.194713162546  -0.005786237090  0.188455936251  0.198646609217  0.210882929882  0.000964763629
8942  89.420000  0.170666842184  0.166648205821  0.195084737592  -0.005846313767  0.188746732617  0.199029867702  0.213135600969  0.000961216272
8943  89.430000  0.170887479491  0.168229373427  0.195414663365  -0.005876458828  0.189069588536  0.198559585189  0.215223233058  0.001084335873
8944  89.440000  0.171269687211  0.169745249877  0.195780637448  -0.005831891964  0.189402100040  0.197250157507  0.217007690386  0.001323353883
8945  89.450000  0.171800131255  0.171194826100  0.196251890520  -0.005673808524  0.189723600314  0.195164626497  0.218364184084  0.001650856479
8946  89.460000  0.172470014096  0.172579762031  0.196867025767  -0.005381665358  0.190017193343  0.192411362747  0.219192693091  0.002025687431
8947  89.470000  0.173277026078  0.173903113915  0.197622009266  -0.004959697235  0.190271111567  0.189136905511  0.219427778434  0.002397611814
8948  89.480000  0.174224758377  0.175168331145  0.198472607262  -0.004435300734  0.190479251203  0.185515375823  0.219045822723  0.002713283838
8949  89.490000  0.175319776948  0.176378753793  0.199350289953  -0.003849904058  0.190640882459  0.181735283290  0.218068913219  0.002922906699
8950  89.500000  0.176567411146  0.177537673349  0.200185704281  -0.003245692809  0.190759669728  0.177984904572  0.216564851561  0.002986877705
8951  89.510000  0.177967764937  0.178648766741  0.200931108553  -0.002653033765  0.190842243318  0.174437655275  0.214643100722  0.002881688834
8952  89.520000  0.179513342427  0.179716476792  0.201573698159  -0.002083070183  0.190896619695  0.171238950027  0.212446847151  0.002604404999
8953  89.530000  0.181189039182  0.180745832564  0.202135343901  -0.001527894457  0.190930762372  0.168495917895  0.210141733299  0.002175166056
8954  89.540000  0.182974340936  0.181741370929  0.202659527080  -0.000967751916  0.190951513563  0.166271020632  0.207902166593  0.001637343020
8955  89.550000  0.184846746131  0.182705234678  0.203191151755  -0.000382052873  0.190964022738  0.164580158424  0.205896396257  0.001055206970
8956  89.560000  0.186785010952  0.183635012261  0.203757518171  0.000240380039  0.190971676120  0.163395319541  0.204271731610  0.000509218843
8957  89.570000  0.188770961218  0.184522222313  0.204358051687  0.000895916324  0.190976418120  0.162651323596  0.203141324705  0.000089295138
8958  89.580000  0.190789257531  0.185352302222  0.204966669393  0.001567554313  0.190979276251  0.162255796835  0.202573839894  -0.000113376676
8959  89.590000  0.192825378194  0.186106475812  0.205545412064  0.002232304018  0.190980871761  0.162101246840  0.202587085020  -0.000015231393
8960  89.600000  0.194862843547  0.186765096747  0.206063263231  0.002871154662  0.190981724066  0.162077983782  0.203146305193  0.000450912186
8961  89.610000  0.196881039462  0.187311328074  0.206511825327  0.003477177710  0.190982230693  0.162086648323  0.204167380591  0.001328078505
8962  89.620000  0.198854769660  0.187733693550  0.206910682562  0.004058062383  0.190982307971  0.162049220294  0.205524677171  0.002629141741
8963  89.630000  0.200755962893  0.188026352291  0.207299450765  0.004631672835  0.190980786387  0.161917564659  0.207062831005  0.004333254964
8964  89.640000  0.202557063476  0.188186848725  0.207719060360  0.005216135185  0.190974742569  0.161678798743  0.208611356045  0.006385132508
8965  89.650000  0.204234902744  0.188212222216  0.208189506789  0.005818332676  0.190958995631  0.161357025824  0.210000692822  0.008697357425
8966  89.660000  0.205773585054  0.188095214216  0.208693193461  0.006425538020  0.190925986862  0.161011271093  0.211078186353  0.011155606453
8967  89.670000  0.207165239070  0.187822463056  0.209171251023  0.007003883336  0.190866197968  0.160729772175  0.211722502392  0.013626411684
8968  89.680000  0.208408268505  0.187375876092  0.209535434758  0.007504832149  0.190769156190  0.160621104545  0.211855152772  0.015966837297
8969  89.690000  0.209503686321  0.186737065356  0.209692199616  0.007877751059  0.190624945975  0.160802935701  0.211448081417  0.018035264176
8970  89.700000  0.210450861520  0.185893368238  0.209570684212  0.008084269277  0.190426023479  0.161389462469  0.210526632262  0.019702362339
8971  89.710000  0.211244254539  0.184843157134  0.209144554916  0.008109317461  0.190169038402  0.162478750796  0.209167643879  0.020861301500
8972  89.720000  0.211872361826  0.183598281837  0.208439751837  0.007964889428  0.189856328454  0.164141231712  0.207492855800  0.021436306663
8973  89.730000  0.212319266306  0.182182568649  0.207525381924  0.007685244462  0.189496776190  0.166410494689  0.205658231343  0.021388803708
8974  89.740000  0.212568215720  0.180626878420  0.206491294055  0.007315428702  0.189105804493  0.169277270779  0.203840166102  0.020720607474
8975  89.750000  0.212605904141  0.178962621852  0.205420764974  0.006897408679  0.188704421855  0.172687149043  0.202219829192  0.019473863521
8976  89.760000  0.212425900988  0.177216223667  0.204368304825  0.006458852320  0.188317387778  0.176542175683  0.200967051075  0.017727741493
8977  89.770000  0.212030039195  0.175406561379  0.203350277923  0.006008398355  0.187970722165  0.180706105143  0.200225211089  0.015592166581
8978  89.780000  0.211427388479  0.173546087113  0.202350796422  0.005538625312  0.187688900978  0.185012755946  0.200098484110  0.013199139255
8979  89.790000  0.210631376140  0.171644760841  0.201339305757  0.005034913045  0.187492140546  0.189276700862  0.200642585334  0.010692406987
8980  89.800000  0.209656307419  0.169714780081  0.200291840876  0.004486167378  0.187394163050  0.193305397691  0.201859823943  0.008216394477
8981  89.810000  0.208514712303  0.167773879657  0.199206835703  0.003892810495  0.187400758403  0.196911830778  0.203698870507  0.005905356775
8982  89.820000  0.207216544333  0.165845751726  0.198109000190  0.003268732753  0.187509328654  0.199926761512  0.206059199036  0.003873686875
8983  89.830000  0.205770446686  0.163957529847  0.197040016359  0.002636514471  0.187709445495  0.202209755112  0.208799727241  0.002208189364
8984  89.840000  0.204186415671  0.162135624341  0.196040463852  0.002018094456  0.187984298220  0.203658245779  0.211750793016  0.000962936814
8985  89.850000  0.202478589343  0.160401892186  0.195131142584  0.001425018338  0.188312785147  0.204214018315  0.214728311066  0.000157075910
8986  89.860000  0.200666815488  0.158771887407  0.194302286174  0.000852650783  0.188671925113  0.203866627710  0.217548780533  -0.000224328938
8987  89.870000  0.198776137371  0.157255909558  0.193515941082  0.000281175380  0.189039246072  0.202653459266  0.220043777203  -0.000226607615
8988  89.880000  0.196834184700  0.155862263688  0.192721350184  -0.000316546510  0.189394843416  0.200656358450  0.222072661563  0.000080599682
8989  89.890000  0.194867330353  0.154601155322  0.191877725923  -0.000963034494  0.189722880358  0.197995029294  0.223532450146  0.000611168338
8990  89.900000  0.192897021434  0.153487402793  0.190975537014  -0.001664742153  0.190012409316  0.194817695005  0.224364103848  0.001271265206
8991  89.910000  0.190937689391  0.152540720068  0.190047687134  -0.002405692905  0.190257506508  0.191289800569  0.224554846957  0.001968223661
8992  89.920000  0.188997084294  0.151783407819  0.189165662963  -0.003148971415  0.190456812509  0.187581769287  0.224136505986  0.002618690432
8993  89.930000  0.187078973100  0.151236376507  0.188421409806  -0.003845895768  0.190612643950  0.183856956135  0.223180211887  0.003155318063
8994  89.940000  0.185187245353  0.150915053498  0.187901124682  -0.004449765840  0.190729876982  0.180260934620  0.221788112410  0.003531444317
8995  89.950000  0.183329929949  0.150826656652  0.187660214233  -0.004929321647  0.190814800343  0.176913096797  0.220082971200  0.003723416047
8996  89.960000  0.181521652756  0.150969657938  0.187708202389  -0.005277131524  0.190874100748  0.173901254621  0.218196672727  0.003730458331
8997  89.970000  0.179783646292  0.151335336719  0.188008616282  -0.005510022906  0.190914087371  0.171279549554  0.216258701684  0.003572235856
8998  89.980000  0.178141333032  0.151910552275  0.188493325619  -0.005661626028  0.190940199183  0.169069569768  0.214385622745  0.003284478588
8999  89.990000  0.176620393571  0.152680537278  0.189085579186  -0.005769991325  0.190956782135  0.167264207691  0.212672458089  0.002913225517
9000  90.000000  0.175242760643  0.153630703317  0.189723051462  -0.005864960311  0.190967082374  0.165833519818  0.211186656853  0.002508361170
9001  90.010000  0.174023951733  0.154746998764  0.190372627705  -0.005959876389  0.190973381434  0.164731706977  0.209965088665  0.002117168186
9002  90.020000  0.172972586400  0.156014987813  0.191032190774  -0.006050374508  0.190977199051  0.163904320904  0.209014193121  0.001778591625
