#n  real_time  lyapunov_exponential
2682  6.705000 -1.077113525021
2683  6.707500 -1.077481666434
2684  6.710000 -1.077849000469
2685  6.712500 -1.078214795069
2686  6.715000 -1.078579503404
2687  6.717500 -1.078942860061
2688  6.720000 -1.079304417484
2689  6.722500 -1.079664170562
2690  6.725000 -1.080022662323
2691  6.727500 -1.080379852944
2692  6.730000 -1.080734743591
2693  6.732500 -1.081086746423
2694  6.735000 -1.081436187711
2695  6.737500 -1.081782052840
2696  6.740000 -1.082124981227
2697  6.742500 -1.082464231556
2698  6.745000 -1.082800168734
2699  6.747500 -1.083132454289
2700  6.750000 -1.083460818359
2701  6.752500 -1.083785038667
2702  6.755000 -1.084105032218
2703  6.757500 -1.084420952800
2704  6.760000 -1.084732712441
2705  6.762500 -1.085040162036
2706  6.765000 -1.085344248777
2707  6.767500 -1.085643747654
2708  6.770000 -1.085938687236
2709  6.772500 -1.086229799024
2710  6.775000 -1.086516737880
2711  6.777500 -1.086800320133
2712  6.780000 -1.087079602967
2713  6.782500 -1.087355030891
2714  6.785000 -1.087626327923
2715  6.787500 -1.087894290904
2716  6.790000 -1.088158543623
2717  6.792500 -1.088418869454
2718  6.795000 -1.088676272739
2719  6.797500 -1.088929872991
2720  6.800000 -1.089180155054
2721  6.802500 -1.089427281209
2722  6.805000 -1.089671360387
2723  6.807500 -1.089912890394
2724  6.810000 -1.090151856877
2725  6.812500 -1.090388607548
2726  6.815000 -1.090623279165
2727  6.817500 -1.090855869038
2728  6.820000 -1.091085851674
2729  6.822500 -1.091313953466
2730  6.825000 -1.091540363478
2731  6.827500 -1.091764619141
2732  6.830000 -1.091987557190
2733  6.832500 -1.092208979512
2734  6.835000 -1.092429117037
2735  6.837500 -1.092648357839
2736  6.840000 -1.092866593562
2737  6.842500 -1.093083969798
2738  6.845000 -1.093300209217
2739  6.847500 -1.093516163253
2740  6.850000 -1.093731907066
2741  6.852500 -1.093947549203
2742  6.855000 -1.094163535861
2743  6.857500 -1.094379867327
2744  6.860000 -1.094595817460
2745  6.862500 -1.094812223066
2746  6.865000 -1.095029417317
2747  6.867500 -1.095247621734
2748  6.870000 -1.095466974113
2749  6.872500 -1.095687310421
2750  6.875000 -1.095908786822
2751  6.877500 -1.096131829776
2752  6.880000 -1.096356553163
2753  6.882500 -1.096582755926
2754  6.885000 -1.096811150468
2755  6.887500 -1.097041348694
2756  6.890000 -1.097274122209
2757  6.892500 -1.097509714807
2758  6.895000 -1.097748202246
2759  6.897500 -1.097989106398
2760  6.900000 -1.098232999813
2761  6.902500 -1.098479645058
2762  6.905000 -1.098729453147
2763  6.907500 -1.098981970411
2764  6.910000 -1.099238362009
2765  6.912500 -1.099498627728
2766  6.915000 -1.099762779284
2767  6.917500 -1.100030610409
2768  6.920000 -1.100302585533
2769  6.922500 -1.100578082385
2770  6.925000 -1.100857815606
2771  6.927500 -1.101141946769
2772  6.930000 -1.101430557929
2773  6.932500 -1.101724277758
2774  6.935000 -1.102022743393
2775  6.937500 -1.102325656527
2776  6.940000 -1.102633904315
2777  6.942500 -1.102946889467
2778  6.945000 -1.103265531096
2779  6.947500 -1.103588780673
2780  6.950000 -1.103917736229
2781  6.952500 -1.104251485117
2782  6.955000 -1.104590796567
2783  6.957500 -1.104934795413
2784  6.960000 -1.105283641910
2785  6.962500 -1.105637566696
2786  6.965000 -1.105997058601
2787  6.967500 -1.106360725735
2788  6.970000 -1.106729402020
2789  6.972500 -1.107103434511
2790  6.975000 -1.107482121142
2791  6.977500 -1.107864233364
2792  6.980000 -1.108249923041
2793  6.982500 -1.108639036058
2794  6.985000 -1.109031293735
2795  6.987500 -1.109426245120
2796  6.990000 -1.109824458251
2797  6.992500 -1.110225016728
2798  6.995000 -1.110625722125
2799  6.997500 -1.111026808757
2800  7.000000 -1.111428399068
2801  7.002500 -1.111830818193
2802  7.005000 -1.112232540926
2803  7.007500 -1.112632651232
2804  7.010000 -1.113030635134
2805  7.012500 -1.113427914330
2806  7.015000 -1.113823424857
2807  7.017500 -1.114214894373
2808  7.020000 -1.114604210143
2809  7.022500 -1.114989403370
2810  7.025000 -1.115370167204
2811  7.027500 -1.115747809600
2812  7.030000 -1.116120881239
2813  7.032500 -1.116489541564
2814  7.035000 -1.116853062684
2815  7.037500 -1.117212354674
2816  7.040000 -1.117566500251
2817  7.042500 -1.117915404528
2818  7.045000 -1.118259159357
2819  7.047500 -1.118597678521
2820  7.050000 -1.118930471137
2821  7.052500 -1.119257848437
2822  7.055000 -1.119579534708
2823  7.057500 -1.119896382123
2824  7.060000 -1.120207380149
2825  7.062500 -1.120513106081
2826  7.065000 -1.120812994838
2827  7.067500 -1.121107271221
2828  7.070000 -1.121395900467
2829  7.072500 -1.121678626016
2830  7.075000 -1.121956518136
2831  7.077500 -1.122229582553
2832  7.080000 -1.122497246920
2833  7.082500 -1.122759726103
2834  7.085000 -1.123018173634
2835  7.087500 -1.123271763289
2836  7.090000 -1.123521006723
2837  7.092500 -1.123766223871
2838  7.095000 -1.124007594248
2839  7.097500 -1.124244973003
2840  7.100000 -1.124478293053
2841  7.102500 -1.124707708747
2842  7.105000 -1.124933855166
2843  7.107500 -1.125156483486
2844  7.110000 -1.125376263649
2845  7.112500 -1.125593564839
2846  7.115000 -1.125808185280
2847  7.117500 -1.126021225146
2848  7.120000 -1.126231640115
2849  7.122500 -1.126439732117
2850  7.125000 -1.126645875234
2851  7.127500 -1.126850257003
2852  7.130000 -1.127052330411
2853  7.132500 -1.127253176822
2854  7.135000 -1.127452100132
2855  7.137500 -1.127649882286
2856  7.140000 -1.127845954707
2857  7.142500 -1.128041415227
2858  7.145000 -1.128236134968
2859  7.147500 -1.128430349028
2860  7.150000 -1.128623551258
2861  7.152500 -1.128816140966
2862  7.155000 -1.129008879307
2863  7.157500 -1.129201876217
2864  7.160000 -1.129394362489
2865  7.162500 -1.129586893668
2866  7.165000 -1.129779798295
2867  7.167500 -1.129972675295
2868  7.170000 -1.130165984725
2869  7.172500 -1.130360238841
2870  7.175000 -1.130555369732
2871  7.177500 -1.130751327092
2872  7.180000 -1.130948437345
2873  7.182500 -1.131147121135
2874  7.185000 -1.131347484480
2875  7.187500 -1.131548668937
2876  7.190000 -1.131751236834
2877  7.192500 -1.131955937339
2878  7.195000 -1.132162574282
2879  7.197500 -1.132371743655
2880  7.200000 -1.132583631224
2881  7.202500 -1.132797898565
2882  7.205000 -1.133014984215
2883  7.207500 -1.133234686398
2884  7.210000 -1.133456965764
2885  7.212500 -1.133682533029
2886  7.215000 -1.133910746249
2887  7.217500 -1.134142314784
2888  7.220000 -1.134377434686
2889  7.222500 -1.134615277594
2890  7.225000 -1.134856984627
2891  7.227500 -1.135102175846
2892  7.230000 -1.135350842847
2893  7.232500 -1.135603656790
2894  7.235000 -1.135860331068
2895  7.237500 -1.136120522698
2896  7.240000 -1.136385568080
2897  7.242500 -1.136654794785
2898  7.245000 -1.136928146432
2899  7.247500 -1.137205981337
2900  7.250000 -1.137488213766
2901  7.252500 -1.137775018690
2902  7.255000 -1.138066286464
2903  7.257500 -1.138362127724
2904  7.260000 -1.138663503509
2905  7.262500 -1.138970133720
2906  7.265000 -1.139281049604
2907  7.267500 -1.139596189088
2908  7.270000 -1.139916877444
2909  7.272500 -1.140241767230
2910  7.275000 -1.140571310429
2911  7.277500 -1.140905217739
2912  7.280000 -1.141243497583
2913  7.282500 -1.141585810124
2914  7.285000 -1.141932157628
2915  7.287500 -1.142282819661
2916  7.290000 -1.142637638463
2917  7.292500 -1.142995507428
2918  7.295000 -1.143356839746
2919  7.297500 -1.143720809067
2920  7.300000 -1.144087916307
2921  7.302500 -1.144457614264
2922  7.305000 -1.144828963056
2923  7.307500 -1.145202109401
2924  7.310000 -1.145577476851
2925  7.312500 -1.145954028944
2926  7.315000 -1.146331955203
2927  7.317500 -1.146710695502
2928  7.320000 -1.147089706135
2929  7.322500 -1.147468334636
2930  7.325000 -1.147846640394
2931  7.327500 -1.148224671253
2932  7.330000 -1.148601534987
2933  7.332500 -1.148978183055
2934  7.335000 -1.149354476563
2935  7.337500 -1.149729641751
2936  7.340000 -1.150102425440
2937  7.342500 -1.150473506926
2938  7.345000 -1.150842434174
2939  7.347500 -1.151208534958
2940  7.350000 -1.151572935714
2941  7.352500 -1.151935383296
2942  7.355000 -1.152295602574
2943  7.357500 -1.152652157066
2944  7.360000 -1.153004760574
2945  7.362500 -1.153353005628
2946  7.365000 -1.153698075587
2947  7.367500 -1.154039884337
2948  7.370000 -1.154378065771
2949  7.372500 -1.154713530152
2950  7.375000 -1.155045938619
2951  7.377500 -1.155375220897
2952  7.380000 -1.155700691675
2953  7.382500 -1.156022810765
2954  7.385000 -1.156342146346
2955  7.387500 -1.156657358525
2956  7.390000 -1.156968668446
2957  7.392500 -1.157276230769
2958  7.395000 -1.157581294894
2959  7.397500 -1.157883457705
2960  7.400000 -1.158182542449
2961  7.402500 -1.158478885101
2962  7.405000 -1.158772839503
2963  7.407500 -1.159064169790
2964  7.410000 -1.159353090918
2965  7.412500 -1.159638019620
2966  7.415000 -1.159920912815
2967  7.417500 -1.160201082566
2968  7.420000 -1.160479700506
2969  7.422500 -1.160755924634
2970  7.425000 -1.161030124853
2971  7.427500 -1.161302681743
2972  7.430000 -1.161574862178
2973  7.432500 -1.161845198526
2974  7.435000 -1.162114656619
2975  7.437500 -1.162383127277
2976  7.440000 -1.162650115916
2977  7.442500 -1.162916372819
2978  7.445000 -1.163181478378
2979  7.447500 -1.163446412015
2980  7.450000 -1.163711383074
2981  7.452500 -1.163975444204
2982  7.455000 -1.164238896988
2983  7.457500 -1.164501952782
2984  7.460000 -1.164764076431
2985  7.462500 -1.165026027847
2986  7.465000 -1.165288202581
2987  7.467500 -1.165551209072
2988  7.470000 -1.165815031271
2989  7.472500 -1.166079580634
2990  7.475000 -1.166344341847
2991  7.477500 -1.166609324982
2992  7.480000 -1.166876202762
2993  7.482500 -1.167143821025
2994  7.485000 -1.167412985426
2995  7.487500 -1.167682622210
2996  7.490000 -1.167953441442
2997  7.492500 -1.168225687321
2998  7.495000 -1.168498534280
2999  7.497500 -1.168772807660
3000  7.500000 -1.169047796339
3001  7.502500 -1.169324613943
3002  7.505000 -1.169602665502
3003  7.507500 -1.169882409482
3004  7.510000 -1.170164035730
3005  7.512500 -1.170448206473
3006  7.515000 -1.170734136249
3007  7.517500 -1.171022405253
3008  7.520000 -1.171311355520
3009  7.522500 -1.171602119251
3010  7.525000 -1.171893899547
3011  7.527500 -1.172186364855
3012  7.530000 -1.172480461726
3013  7.532500 -1.172776654137
3014  7.535000 -1.173075087604
3015  7.537500 -1.173375906361
3016  7.540000 -1.173678658341
3017  7.542500 -1.173983484504
3018  7.545000 -1.174290816774
3019  7.547500 -1.174600073630
3020  7.550000 -1.174911159098
3021  7.552500 -1.175223722517
3022  7.555000 -1.175537610474
3023  7.557500 -1.175853016319
3024  7.560000 -1.176170562933
3025  7.562500 -1.176489195565
3026  7.565000 -1.176810805486
3027  7.567500 -1.177133468872
3028  7.570000 -1.177458079884
3029  7.572500 -1.177784481990
3030  7.575000 -1.178113424679
3031  7.577500 -1.178443617796
3032  7.580000 -1.178776255203
3033  7.582500 -1.179109418542
3034  7.585000 -1.179442978470
3035  7.587500 -1.179776865891
3036  7.590000 -1.180110669669
3037  7.592500 -1.180444698246
3038  7.595000 -1.180779667095
3039  7.597500 -1.181114625600
3040  7.600000 -1.181449271527
3041  7.602500 -1.181783996565
3042  7.605000 -1.182119075906
3043  7.607500 -1.182454482846
3044  7.610000 -1.182789520400
3045  7.612500 -1.183123737036
3046  7.615000 -1.183457974013
3047  7.617500 -1.183791837836
3048  7.620000 -1.184124960878
3049  7.622500 -1.184458191587
3050  7.625000 -1.184790586071
3051  7.627500 -1.185122149351
3052  7.630000 -1.185453066928
3053  7.632500 -1.185782750739
3054  7.635000 -1.186111429067
3055  7.637500 -1.186439672380
3056  7.640000 -1.186767678304
3057  7.642500 -1.187093971357
3058  7.645000 -1.187419269942
3059  7.647500 -1.187744174974
3060  7.650000 -1.188068029392
3061  7.652500 -1.188390638467
3062  7.655000 -1.188711511560
3063  7.657500 -1.189032380845
3064  7.660000 -1.189352048448
3065  7.662500 -1.189670151514
3066  7.665000 -1.189987344603
3067  7.667500 -1.190303270725
3068  7.670000 -1.190618375377
3069  7.672500 -1.190931392166
3070  7.675000 -1.191243567783
3071  7.677500 -1.191554075041
3072  7.680000 -1.191864321622
3073  7.682500 -1.192173577873
3074  7.685000 -1.192482480379
3075  7.687500 -1.192789743450
3076  7.690000 -1.193096776941
3077  7.692500 -1.193403123283
3078  7.695000 -1.193709155373
3079  7.697500 -1.194014724985
3080  7.700000 -1.194320092028
3081  7.702500 -1.194624904810
3082  7.705000 -1.194929623766
3083  7.707500 -1.195234287878
3084  7.710000 -1.195538857552
3085  7.712500 -1.195844042352
3086  7.715000 -1.196149330617
3087  7.717500 -1.196454662665
3088  7.720000 -1.196760412560
3089  7.722500 -1.197066376958
3090  7.725000 -1.197372452625
3091  7.727500 -1.197679356376
3092  7.730000 -1.197986850371
3093  7.732500 -1.198294694232
3094  7.735000 -1.198603115170
3095  7.737500 -1.198912703374
3096  7.740000 -1.199223344697
3097  7.742500 -1.199534872846
3098  7.745000 -1.199847350440
3099  7.747500 -1.200160205620
3100  7.750000 -1.200474257346
3101  7.752500 -1.200789876091
3102  7.755000 -1.201106822821
3103  7.757500 -1.201425158634
3104  7.760000 -1.201744860638
3105  7.762500 -1.202065958869
3106  7.765000 -1.202388510259
3107  7.767500 -1.202712268376
3108  7.770000 -1.203037531651
3109  7.772500 -1.203364802532
3110  7.775000 -1.203693867130
3111  7.777500 -1.204023880841
3112  7.780000 -1.204354601885
3113  7.782500 -1.204687488169
3114  7.785000 -1.205020977990
3115  7.787500 -1.205355935663
3116  7.790000 -1.205692397583
3117  7.792500 -1.206030245819
3118  7.795000 -1.206369691863
3119  7.797500 -1.206709916373
3120  7.800000 -1.207050441037
3121  7.802500 -1.207391877592
3122  7.805000 -1.207734079133
3123  7.807500 -1.208077305740
3124  7.810000 -1.208421485950
3125  7.812500 -1.208766437126
3126  7.815000 -1.209111579765
3127  7.817500 -1.209456798555
3128  7.820000 -1.209801816832
3129  7.822500 -1.210146201234
3130  7.825000 -1.210489774447
3131  7.827500 -1.210834341418
3132  7.830000 -1.211178741546
3133  7.832500 -1.211521815604
3134  7.835000 -1.211864297222
3135  7.837500 -1.212204945268
3136  7.840000 -1.212544545540
3137  7.842500 -1.212882880382
3138  7.845000 -1.213219847717
3139  7.847500 -1.213555987229
3140  7.850000 -1.213890129111
3141  7.852500 -1.214222228279
3142  7.855000 -1.214551794076
3143  7.857500 -1.214879674837
3144  7.860000 -1.215205266665
3145  7.862500 -1.215527855807
3146  7.865000 -1.215848947831
3147  7.867500 -1.216167658592
3148  7.870000 -1.216482987742
3149  7.872500 -1.216797437336
3150  7.875000 -1.217108800997
3151  7.877500 -1.217417710026
3152  7.880000 -1.217723179405
3153  7.882500 -1.218026045284
3154  7.885000 -1.218324860909
3155  7.887500 -1.218620707801
3156  7.890000 -1.218913590684
3157  7.892500 -1.219204394449
3158  7.895000 -1.219491892614
3159  7.897500 -1.219777197069
3160  7.900000 -1.220059249540
3161  7.902500 -1.220339181811
3162  7.905000 -1.220616842252
3163  7.907500 -1.220891704659
3164  7.910000 -1.221164048144
3165  7.912500 -1.221434716836
3166  7.915000 -1.221701692950
3167  7.917500 -1.221966757674
3168  7.920000 -1.222230452110
3169  7.922500 -1.222491698833
3170  7.925000 -1.222751023116
3171  7.927500 -1.223007198459
3172  7.930000 -1.223261150860
3173  7.932500 -1.223513350126
3174  7.935000 -1.223764009521
3175  7.937500 -1.224012115865
3176  7.940000 -1.224259381993
3177  7.942500 -1.224504351846
3178  7.945000 -1.224747522583
3179  7.947500 -1.224989006149
3180  7.950000 -1.225229319200
3181  7.952500 -1.225468687965
3182  7.955000 -1.225706559123
3183  7.957500 -1.225944425192
3184  7.960000 -1.226181873047
3185  7.962500 -1.226419048482
3186  7.965000 -1.226656134850
3187  7.967500 -1.226892197356
3188  7.970000 -1.227128484659
3189  7.972500 -1.227363961444
3190  7.975000 -1.227598862662
3191  7.977500 -1.227834518263
3192  7.980000 -1.228070375844
3193  7.982500 -1.228306529976
3194  7.985000 -1.228543216387
3195  7.987500 -1.228779493932
3196  7.990000 -1.229016199323
3197  7.992500 -1.229253115629
3198  7.995000 -1.229491103934
3199  7.997500 -1.229729744553
3200  8.000000 -1.229969751503
3201  8.002500 -1.230209979982
3202  8.005000 -1.230451030156
3203  8.007500 -1.230693128186
3204  8.010000 -1.230935932228
3205  8.012500 -1.231180946707
3206  8.015000 -1.231427994608
3207  8.017500 -1.231676580488
3208  8.020000 -1.231926327552
3209  8.022500 -1.232178341934
3210  8.025000 -1.232431825564
3211  8.027500 -1.232686850125
3212  8.030000 -1.232943698932
3213  8.032500 -1.233202185736
3214  8.035000 -1.233463590921
3215  8.037500 -1.233727489303
3216  8.040000 -1.233993549895
3217  8.042500 -1.234262258555
3218  8.045000 -1.234533519290
3219  8.047500 -1.234807668493
3220  8.050000 -1.235084948113
3221  8.052500 -1.235365503269
3222  8.055000 -1.235649018046
3223  8.057500 -1.235936393713
3224  8.060000 -1.236226941994
3225  8.062500 -1.236521115578
3226  8.065000 -1.236818536671
3227  8.067500 -1.237120164393
3228  8.070000 -1.237425042437
3229  8.072500 -1.237734400476
3230  8.075000 -1.238046710141
3231  8.077500 -1.238362964556
3232  8.080000 -1.238682493073
3233  8.082500 -1.239005871943
3234  8.085000 -1.239332972479
3235  8.087500 -1.239663588428
3236  8.090000 -1.239998842301
3237  8.092500 -1.240337585107
3238  8.095000 -1.240678912445
3239  8.097500 -1.241024240061
3240  8.100000 -1.241373697435
3241  8.102500 -1.241726173553
3242  8.105000 -1.242082204017
3243  8.107500 -1.242441394610
3244  8.110000 -1.242803378170
3245  8.112500 -1.243168221237
3246  8.115000 -1.243536228078
3247  8.117500 -1.243906775039
3248  8.120000 -1.244280154216
3249  8.122500 -1.244654234020
3250  8.125000 -1.245030848250
3251  8.127500 -1.245407874026
3252  8.130000 -1.245787190172
3253  8.132500 -1.246168148470
3254  8.135000 -1.246548827067
3255  8.137500 -1.246930676332
3256  8.140000 -1.247313104391
3257  8.142500 -1.247694903764
3258  8.145000 -1.248076451395
3259  8.147500 -1.248456914711
3260  8.150000 -1.248837164202
3261  8.152500 -1.249216316212
3262  8.155000 -1.249594591034
3263  8.157500 -1.249970678933
3264  8.160000 -1.250345086496
3265  8.162500 -1.250716807684
3266  8.165000 -1.251086313158
3267  8.167500 -1.251452814026
3268  8.170000 -1.251816797463
3269  8.172500 -1.252177453666
3270  8.175000 -1.252535102536
3271  8.177500 -1.252889029345
3272  8.180000 -1.253240200872
3273  8.182500 -1.253588485423
3274  8.185000 -1.253933842440
3275  8.187500 -1.254275588613
3276  8.190000 -1.254613823980
3277  8.192500 -1.254948354734
3278  8.195000 -1.255279290294
3279  8.197500 -1.255606806967
3280  8.200000 -1.255930618620
3281  8.202500 -1.256251726637
3282  8.205000 -1.256569653264
3283  8.207500 -1.256883248681
3284  8.210000 -1.257194218503
3285  8.212500 -1.257502188607
3286  8.215000 -1.257806942066
3287  8.217500 -1.258108747737
3288  8.220000 -1.258407042824
3289  8.222500 -1.258703315561
3290  8.225000 -1.258996613150
3291  8.227500 -1.259287094036
3292  8.230000 -1.259574036357
3293  8.232500 -1.259859221215
3294  8.235000 -1.260141234520
3295  8.237500 -1.260421388949
3296  8.240000 -1.260698279894
3297  8.242500 -1.260973035987
3298  8.245000 -1.261245912361
3299  8.247500 -1.261517145091
3300  8.250000 -1.261785914372
3301  8.252500 -1.262052885506
3302  8.255000 -1.262318007742
3303  8.257500 -1.262581502778
3304  8.260000 -1.262843565069
3305  8.262500 -1.263104801931
3306  8.265000 -1.263365820500
3307  8.267500 -1.263626041295
3308  8.270000 -1.263885271109
3309  8.272500 -1.264143408876
3310  8.275000 -1.264400761229
3311  8.277500 -1.264657796023
3312  8.280000 -1.264913804793
3313  8.282500 -1.265168903795
3314  8.285000 -1.265423614674
3315  8.287500 -1.265677674048
3316  8.290000 -1.265931477466
3317  8.292500 -1.266185281697
3318  8.295000 -1.266439134385
3319  8.297500 -1.266693145836
3320  8.300000 -1.266947375734
3321  8.302500 -1.267201887305
3322  8.305000 -1.267456848519
3323  8.307500 -1.267712734449
3324  8.310000 -1.267968462574
3325  8.312500 -1.268225197377
3326  8.315000 -1.268481745029
3327  8.317500 -1.268739444858
3328  8.320000 -1.268998132233
3329  8.322500 -1.269257142993
3330  8.325000 -1.269517191879
3331  8.327500 -1.269777908444
3332  8.330000 -1.270040001566
3333  8.332500 -1.270303325594
3334  8.335000 -1.270568182731
3335  8.337500 -1.270833893114
3336  8.340000 -1.271100640384
3337  8.342500 -1.271368839766
3338  8.345000 -1.271638079203
3339  8.347500 -1.271908594058
3340  8.350000 -1.272181347338
3341  8.352500 -1.272456213952
3342  8.355000 -1.272731950757
3343  8.357500 -1.273009329721
3344  8.360000 -1.273288263759
3345  8.362500 -1.273569215900
3346  8.365000 -1.273851579118
3347  8.367500 -1.274135185590
3348  8.370000 -1.274420786506
3349  8.372500 -1.274707906035
3350  8.375000 -1.274997141025
3351  8.377500 -1.275287935654
3352  8.380000 -1.275579941212
3353  8.382500 -1.275873141548
3354  8.385000 -1.276167356689
3355  8.387500 -1.276463681538
3356  8.390000 -1.276760495281
3357  8.392500 -1.277058642909
3358  8.395000 -1.277358135796
3359  8.397500 -1.277659110576
3360  8.400000 -1.277960454697
3361  8.402500 -1.278261636762
3362  8.405000 -1.278564219195
3363  8.407500 -1.278866720738
3364  8.410000 -1.279170001799
3365  8.412500 -1.279472001279
3366  8.415000 -1.279774211959
3367  8.417500 -1.280076237066
3368  8.420000 -1.280377197853
3369  8.422500 -1.280678990480
3370  8.425000 -1.280979654267
3371  8.427500 -1.281279468705
3372  8.430000 -1.281578298870
3373  8.432500 -1.281877180764
3374  8.435000 -1.282174080943
3375  8.437500 -1.282469687431
3376  8.440000 -1.282764814529
3377  8.442500 -1.283058532009
3378  8.445000 -1.283350631695
3379  8.447500 -1.283640982372
3380  8.450000 -1.283929513701
3381  8.452500 -1.284215914166
3382  8.455000 -1.284501321500
3383  8.457500 -1.284784957735
3384  8.460000 -1.285066837132
3385  8.462500 -1.285347512334
3386  8.465000 -1.285625858518
3387  8.467500 -1.285903231887
3388  8.470000 -1.286177798270
3389  8.472500 -1.286450705105
3390  8.475000 -1.286722572512
3391  8.477500 -1.286992471517
3392  8.480000 -1.287261117047
3393  8.482500 -1.287528342538
3394  8.485000 -1.287793762386
3395  8.487500 -1.288058300436
3396  8.490000 -1.288321120957
3397  8.492500 -1.288582233204
3398  8.495000 -1.288841430337
3399  8.497500 -1.289099733546
3400  8.500000 -1.289356054427
3401  8.502500 -1.289610546845
3402  8.505000 -1.289864052924
3403  8.507500 -1.290116404525
3404  8.510000 -1.290367385772
3405  8.512500 -1.290617331958
3406  8.515000 -1.290866185031
3407  8.517500 -1.291114094601
3408  8.520000 -1.291361270636
3409  8.522500 -1.291607589578
3410  8.525000 -1.291853839099
3411  8.527500 -1.292100029182
3412  8.530000 -1.292345434378
3413  8.532500 -1.292590385858
3414  8.535000 -1.292834304514
3415  8.537500 -1.293078501828
3416  8.540000 -1.293322979408
3417  8.542500 -1.293568077114
3418  8.545000 -1.293813475161
3419  8.547500 -1.294059393156
3420  8.550000 -1.294305553508
3421  8.552500 -1.294552202123
3422  8.555000 -1.294798690771
3423  8.557500 -1.295046005666
3424  8.560000 -1.295294373718
3425  8.562500 -1.295544230226
3426  8.565000 -1.295795444966
3427  8.567500 -1.296048077299
3428  8.570000 -1.296301976810
3429  8.572500 -1.296557874065
3430  8.575000 -1.296814511409
3431  8.577500 -1.297072992997
3432  8.580000 -1.297333854846
3433  8.582500 -1.297596440578
3434  8.585000 -1.297860501628
3435  8.587500 -1.298127677606
3436  8.590000 -1.298396633416
3437  8.592500 -1.298667579749
3438  8.595000 -1.298940950351
3439  8.597500 -1.299216730535
3440  8.600000 -1.299496015570
3441  8.602500 -1.299777621059
3442  8.605000 -1.300062157092
3443  8.607500 -1.300350585440
3444  8.610000 -1.300641789400
3445  8.612500 -1.300936706320
3446  8.615000 -1.301235285240
3447  8.617500 -1.301537380099
3448  8.620000 -1.301843603944
3449  8.622500 -1.302154227470
3450  8.625000 -1.302468463289
3451  8.627500 -1.302786872507
3452  8.630000 -1.303109871226
3453  8.632500 -1.303437129035
3454  8.635000 -1.303768754954
3455  8.637500 -1.304105043272
3456  8.640000 -1.304446156219
3457  8.642500 -1.304791271985
3458  8.645000 -1.305140910539
3459  8.647500 -1.305495040071
3460  8.650000 -1.305853820528
3461  8.652500 -1.306216079042
3462  8.655000 -1.306581796642
3463  8.657500 -1.306951668726
3464  8.660000 -1.307325432450
3465  8.662500 -1.307704072309
3466  8.665000 -1.308086884428
3467  8.667500 -1.308473462266
3468  8.670000 -1.308863870609
3469  8.672500 -1.309257327765
3470  8.675000 -1.309654718562
3471  8.677500 -1.310053963439
3472  8.680000 -1.310455547551
3473  8.682500 -1.310860155673
3474  8.685000 -1.311266700261
3475  8.687500 -1.311675435626
3476  8.690000 -1.312084618896
3477  8.692500 -1.312495181772
3478  8.695000 -1.312906014833
3479  8.697500 -1.313317414968
3480  8.700000 -1.313728017787
3481  8.702500 -1.314137945600
3482  8.705000 -1.314546996188
3483  8.707500 -1.314953869930
3484  8.710000 -1.315358355989
3485  8.712500 -1.315760519043
3486  8.715000 -1.316159055098
3487  8.717500 -1.316554275058
3488  8.720000 -1.316945912634
3489  8.722500 -1.317334138312
3490  8.725000 -1.317718315860
3491  8.727500 -1.318098633192
3492  8.730000 -1.318473587436
3493  8.732500 -1.318844451289
3494  8.735000 -1.319210575412
3495  8.737500 -1.319572110258
3496  8.740000 -1.319928395707
3497  8.742500 -1.320279635903
3498  8.745000 -1.320627571818
3499  8.747500 -1.320970391573
3500  8.750000 -1.321308382378
3501  8.752500 -1.321642150891
3502  8.755000 -1.321971512637
3503  8.757500 -1.322296105507
3504  8.760000 -1.322615874123
3505  8.762500 -1.322931577528
3506  8.765000 -1.323243448356
3507  8.767500 -1.323550961458
3508  8.770000 -1.323854733859
3509  8.772500 -1.324154404085
3510  8.775000 -1.324449695585
3511  8.777500 -1.324740830163
3512  8.780000 -1.325028809309
3513  8.782500 -1.325312501688
3514  8.785000 -1.325592009725
3515  8.787500 -1.325868861357
3516  8.790000 -1.326142164783
3517  8.792500 -1.326412291578
3518  8.795000 -1.326679189354
3519  8.797500 -1.326944218971
3520  8.800000 -1.327206121618
3521  8.802500 -1.327465255881
3522  8.805000 -1.327721725355
3523  8.807500 -1.327976574339
3524  8.810000 -1.328229301781
3525  8.812500 -1.328480089588
3526  8.815000 -1.328729123267
3527  8.817500 -1.328976080447
3528  8.820000 -1.329221350654
3529  8.822500 -1.329465897041
3530  8.825000 -1.329708711249
3531  8.827500 -1.329950158038
3532  8.830000 -1.330190466375
3533  8.832500 -1.330430244609
3534  8.835000 -1.330669135046
3535  8.837500 -1.330907376193
3536  8.840000 -1.331146076627
3537  8.842500 -1.331384126139
3538  8.845000 -1.331621213867
3539  8.847500 -1.331858809340
3540  8.850000 -1.332096197519
3541  8.852500 -1.332333922305
3542  8.855000 -1.332572260178
3543  8.857500 -1.332810875564
3544  8.860000 -1.333050416176
3545  8.862500 -1.333290781440
3546  8.865000 -1.333532056955
3547  8.867500 -1.333774516009
3548  8.870000 -1.334018628207
3549  8.872500 -1.334263597526
3550  8.875000 -1.334509805216
3551  8.877500 -1.334757398146
3552  8.880000 -1.335006106395
3553  8.882500 -1.335257129006
3554  8.885000 -1.335509590901
