#n  real_time  lyapunov_exponential
1809  4.522500 -1.003261508813
1810  4.525000 -1.003650611152
1811  4.527500 -1.004043871596
1812  4.530000 -1.004440843225
1813  4.532500 -1.004842080102
1814  4.535000 -1.005247444329
1815  4.537500 -1.005656004780
1816  4.540000 -1.006068153711
1817  4.542500 -1.006483754754
1818  4.545000 -1.006901383467
1819  4.547500 -1.007322035126
1820  4.550000 -1.007745809300
1821  4.552500 -1.008172383060
1822  4.555000 -1.008600587260
1823  4.557500 -1.009031716388
1824  4.560000 -1.009464003923
1825  4.562500 -1.009897459265
1826  4.565000 -1.010331308310
1827  4.567500 -1.010764850348
1828  4.570000 -1.011198696767
1829  4.572500 -1.011631240923
1830  4.575000 -1.012063733213
1831  4.577500 -1.012495046715
1832  4.580000 -1.012924434204
1833  4.582500 -1.013351401680
1834  4.585000 -1.013777348176
1835  4.587500 -1.014201326170
1836  4.590000 -1.014621962518
1837  4.592500 -1.015039061201
1838  4.595000 -1.015453275172
1839  4.597500 -1.015864152216
1840  4.600000 -1.016270221915
1841  4.602500 -1.016673711970
1842  4.605000 -1.017073146274
1843  4.607500 -1.017467401654
1844  4.610000 -1.017857009113
1845  4.612500 -1.018242454914
1846  4.615000 -1.018622960063
1847  4.617500 -1.018998529453
1848  4.620000 -1.019370473947
1849  4.622500 -1.019736890825
1850  4.625000 -1.020098762672
1851  4.627500 -1.020455746028
1852  4.630000 -1.020808177851
1853  4.632500 -1.021156907452
1854  4.635000 -1.021500416277
1855  4.637500 -1.021840232257
1856  4.640000 -1.022175588435
1857  4.642500 -1.022506883412
1858  4.645000 -1.022835364453
1859  4.647500 -1.023159797084
1860  4.650000 -1.023481489245
1861  4.652500 -1.023800116580
1862  4.655000 -1.024115563038
1863  4.657500 -1.024427325240
1864  4.660000 -1.024736280646
1865  4.662500 -1.025043003808
1866  4.665000 -1.025348255313
1867  4.667500 -1.025653756644
1868  4.670000 -1.025956988105
1869  4.672500 -1.026259294237
1870  4.675000 -1.026559980958
1871  4.677500 -1.026859824937
1872  4.680000 -1.027160013127
1873  4.682500 -1.027461235460
1874  4.685000 -1.027763228835
1875  4.687500 -1.028065804475
1876  4.690000 -1.028369569669
1877  4.692500 -1.028674485599
1878  4.695000 -1.028980588952
1879  4.697500 -1.029288445720
1880  4.700000 -1.029598906806
1881  4.702500 -1.029910821856
1882  4.705000 -1.030225445860
1883  4.707500 -1.030542873870
1884  4.710000 -1.030863692676
1885  4.712500 -1.031189034023
1886  4.715000 -1.031518263545
1887  4.717500 -1.031852566180
1888  4.720000 -1.032190507885
1889  4.722500 -1.032532350259
1890  4.725000 -1.032878903161
1891  4.727500 -1.033231967544
1892  4.730000 -1.033591184589
1893  4.732500 -1.033955658772
1894  4.735000 -1.034327031105
1895  4.737500 -1.034704977913
1896  4.740000 -1.035089307566
1897  4.742500 -1.035481336883
1898  4.745000 -1.035880652414
1899  4.747500 -1.036287246428
1900  4.750000 -1.036701214635
1901  4.752500 -1.037122610739
1902  4.755000 -1.037551435049
1903  4.757500 -1.037988140708
1904  4.760000 -1.038432463780
1905  4.762500 -1.038885261986
1906  4.765000 -1.039345412573
1907  4.767500 -1.039813145691
1908  4.770000 -1.040288722163
1909  4.772500 -1.040770399575
1910  4.775000 -1.041258633868
1911  4.777500 -1.041752530393
1912  4.780000 -1.042251711692
1913  4.782500 -1.042756105036
1914  4.785000 -1.043264837029
1915  4.787500 -1.043777215782
1916  4.790000 -1.044292629700
1917  4.792500 -1.044810079632
1918  4.795000 -1.045329507167
1919  4.797500 -1.045850833513
1920  4.800000 -1.046371960627
1921  4.802500 -1.046892985428
1922  4.805000 -1.047413177452
1923  4.807500 -1.047932006424
1924  4.810000 -1.048448573419
1925  4.812500 -1.048962405419
1926  4.815000 -1.049471773566
1927  4.817500 -1.049976562421
1928  4.820000 -1.050476215751
1929  4.822500 -1.050969959486
1930  4.825000 -1.051456161561
1931  4.827500 -1.051935469463
1932  4.830000 -1.052406577005
1933  4.832500 -1.052871544697
1934  4.835000 -1.053329470454
1935  4.837500 -1.053780485130
1936  4.840000 -1.054223314372
1937  4.842500 -1.054657725941
1938  4.845000 -1.055084633098
1939  4.847500 -1.055503507335
1940  4.850000 -1.055914284872
1941  4.852500 -1.056317790204
1942  4.855000 -1.056714468339
1943  4.857500 -1.057104791007
1944  4.860000 -1.057488151532
1945  4.862500 -1.057863837344
1946  4.865000 -1.058233653456
1947  4.867500 -1.058597937541
1948  4.870000 -1.058956849466
1949  4.872500 -1.059309589061
1950  4.875000 -1.059657074864
1951  4.877500 -1.060000073736
1952  4.880000 -1.060337944780
1953  4.882500 -1.060671723041
1954  4.885000 -1.061001318798
1955  4.887500 -1.061327493630
1956  4.890000 -1.061651719532
1957  4.892500 -1.061973089249
1958  4.895000 -1.062291491105
1959  4.897500 -1.062607728765
1960  4.900000 -1.062922741463
1961  4.902500 -1.063236372764
1962  4.905000 -1.063549033247
1963  4.907500 -1.063860887181
1964  4.910000 -1.064171853825
1965  4.912500 -1.064482260662
1966  4.915000 -1.064792143891
1967  4.917500 -1.065103088774
1968  4.920000 -1.065413924076
1969  4.922500 -1.065726227306
1970  4.925000 -1.066039328301
1971  4.927500 -1.066354335864
1972  4.930000 -1.066671021956
1973  4.932500 -1.066989575266
1974  4.935000 -1.067310148926
1975  4.937500 -1.067633739163
1976  4.940000 -1.067960812386
1977  4.942500 -1.068290734052
1978  4.945000 -1.068624494431
1979  4.947500 -1.068962115099
1980  4.950000 -1.069303678604
1981  4.952500 -1.069649990006
1982  4.955000 -1.070000925457
1983  4.957500 -1.070356155280
1984  4.960000 -1.070716274845
1985  4.962500 -1.071081010345
1986  4.965000 -1.071451063766
1987  4.967500 -1.071826951971
1988  4.970000 -1.072208016652
1989  4.972500 -1.072595610497
1990  4.975000 -1.072989262559
1991  4.977500 -1.073390091382
1992  4.980000 -1.073796060784
1993  4.982500 -1.074208348556
1994  4.985000 -1.074626251896
1995  4.987500 -1.075050362614
1996  4.990000 -1.075481609221
1997  4.992500 -1.075918538373
1998  4.995000 -1.076361347919
1999  4.997500 -1.076809131386
2000  5.000000 -1.077262866327
2001  5.002500 -1.077721355478
2002  5.005000 -1.078184553646
2003  5.007500 -1.078652251875
2004  5.010000 -1.079122819725
2005  5.012500 -1.079597271603
2006  5.015000 -1.080074699522
2007  5.017500 -1.080553893294
2008  5.020000 -1.081034411029
2009  5.022500 -1.081515822841
2010  5.025000 -1.081996846723
2011  5.027500 -1.082477962440
2012  5.030000 -1.082957321022
2013  5.032500 -1.083434728844
2014  5.035000 -1.083910568143
2015  5.037500 -1.084383351021
2016  5.040000 -1.084852911877
2017  5.042500 -1.085319506680
2018  5.045000 -1.085781579424
2019  5.047500 -1.086238085705
2020  5.050000 -1.086689391742
2021  5.052500 -1.087135311072
2022  5.055000 -1.087576071513
2023  5.057500 -1.088011932192
2024  5.060000 -1.088441034717
2025  5.062500 -1.088865026006
2026  5.065000 -1.089281480464
2027  5.067500 -1.089691018216
2028  5.070000 -1.090095462270
2029  5.072500 -1.090493721603
2030  5.075000 -1.090885036163
2031  5.077500 -1.091270002220
2032  5.080000 -1.091648895407
2033  5.082500 -1.092021623233
2034  5.085000 -1.092388741271
2035  5.087500 -1.092751161743
2036  5.090000 -1.093108389051
2037  5.092500 -1.093460569975
2038  5.095000 -1.093808439979
2039  5.097500 -1.094152000898
2040  5.100000 -1.094491755733
2041  5.102500 -1.094827311238
2042  5.105000 -1.095158772976
2043  5.107500 -1.095486975084
2044  5.110000 -1.095811712972
2045  5.112500 -1.096133346137
2046  5.115000 -1.096452366777
2047  5.117500 -1.096767904180
2048  5.120000 -1.097081397878
2049  5.122500 -1.097392873796
2050  5.125000 -1.097702571606
2051  5.127500 -1.098011383969
2052  5.130000 -1.098319553497
2053  5.132500 -1.098626395731
2054  5.135000 -1.098933288651
2055  5.137500 -1.099240832091
2056  5.140000 -1.099548350191
2057  5.142500 -1.099856128771
2058  5.145000 -1.100164925053
2059  5.147500 -1.100474584447
2060  5.150000 -1.100785248595
2061  5.152500 -1.101097330029
2062  5.155000 -1.101411001372
2063  5.157500 -1.101727104822
2064  5.160000 -1.102045280623
2065  5.162500 -1.102365640577
2066  5.165000 -1.102690616326
2067  5.167500 -1.103018236790
2068  5.170000 -1.103349394883
2069  5.172500 -1.103683974710
2070  5.175000 -1.104022422881
2071  5.177500 -1.104366031702
2072  5.180000 -1.104713528313
2073  5.182500 -1.105065943816
2074  5.185000 -1.105423375338
2075  5.187500 -1.105785434245
2076  5.190000 -1.106153146362
2077  5.192500 -1.106526494682
2078  5.195000 -1.106906064810
2079  5.197500 -1.107291040960
2080  5.200000 -1.107682232764
2081  5.202500 -1.108080506627
2082  5.205000 -1.108484990247
2083  5.207500 -1.108895405702
2084  5.210000 -1.109312337497
2085  5.212500 -1.109736176384
2086  5.215000 -1.110167395737
2087  5.217500 -1.110605805164
2088  5.220000 -1.111050076511
2089  5.222500 -1.111501520206
2090  5.225000 -1.111960196847
2091  5.227500 -1.112424978536
2092  5.230000 -1.112895755980
2093  5.232500 -1.113372440264
2094  5.235000 -1.113855320793
2095  5.237500 -1.114343878300
2096  5.240000 -1.114836245925
2097  5.242500 -1.115333991937
2098  5.245000 -1.115835867713
2099  5.247500 -1.116340077425
2100  5.250000 -1.116846855759
2101  5.252500 -1.117355532983
2102  5.255000 -1.117865678272
2103  5.257500 -1.118376722966
2104  5.260000 -1.118886901929
2105  5.262500 -1.119396592995
2106  5.265000 -1.119904563183
2107  5.267500 -1.120409946313
2108  5.270000 -1.120913332731
2109  5.272500 -1.121413449912
2110  5.275000 -1.121910459554
2111  5.277500 -1.122401628967
2112  5.280000 -1.122886464869
2113  5.282500 -1.123368174838
2114  5.285000 -1.123843022675
2115  5.287500 -1.124313672868
2116  5.290000 -1.124778868746
2117  5.292500 -1.125238827942
2118  5.295000 -1.125692521390
2119  5.297500 -1.126139987535
2120  5.300000 -1.126580962324
2121  5.302500 -1.127015756988
2122  5.305000 -1.127444829109
2123  5.307500 -1.127867674152
2124  5.310000 -1.128284199639
2125  5.312500 -1.128694604807
2126  5.315000 -1.129099914629
2127  5.317500 -1.129499584664
2128  5.320000 -1.129893437701
2129  5.322500 -1.130281121453
2130  5.325000 -1.130663720379
2131  5.327500 -1.131042441645
2132  5.330000 -1.131416089819
2133  5.332500 -1.131784915385
2134  5.335000 -1.132149026024
2135  5.337500 -1.132510515033
2136  5.340000 -1.132868519193
2137  5.342500 -1.133223160524
2138  5.345000 -1.133574723694
2139  5.347500 -1.133924276559
2140  5.350000 -1.134272028004
2141  5.352500 -1.134617951920
2142  5.355000 -1.134962038593
2143  5.357500 -1.135304501088
2144  5.360000 -1.135645411299
2145  5.362500 -1.135984442193
2146  5.365000 -1.136322351232
2147  5.367500 -1.136659382061
2148  5.370000 -1.136996534247
2149  5.372500 -1.137333889570
2150  5.375000 -1.137671561164
2151  5.377500 -1.138009479892
2152  5.380000 -1.138348956185
2153  5.382500 -1.138688940875
2154  5.385000 -1.139029653480
2155  5.387500 -1.139371975519
2156  5.390000 -1.139715055878
2157  5.392500 -1.140060046649
2158  5.395000 -1.140407864599
2159  5.397500 -1.140757983028
2160  5.400000 -1.141110414168
2161  5.402500 -1.141465230180
2162  5.405000 -1.141822766811
2163  5.407500 -1.142183529584
2164  5.410000 -1.142547123931
2165  5.412500 -1.142913614958
2166  5.415000 -1.143283916303
2167  5.417500 -1.143657651043
2168  5.420000 -1.144034171673
2169  5.422500 -1.144414350818
2170  5.425000 -1.144798729981
2171  5.427500 -1.145186497809
2172  5.430000 -1.145578377412
2173  5.432500 -1.145975265459
2174  5.435000 -1.146376243369
2175  5.437500 -1.146781750793
2176  5.440000 -1.147192120620
2177  5.442500 -1.147606716227
2178  5.445000 -1.148026227211
2179  5.447500 -1.148449214885
2180  5.450000 -1.148876428171
2181  5.452500 -1.149308700027
2182  5.455000 -1.149744737552
2183  5.457500 -1.150185824456
2184  5.460000 -1.150630368370
2185  5.462500 -1.151078382353
2186  5.465000 -1.151530022609
2187  5.467500 -1.151985039935
2188  5.470000 -1.152443621741
2189  5.472500 -1.152904642176
2190  5.475000 -1.153368918330
2191  5.477500 -1.153837120028
2192  5.480000 -1.154308116653
2193  5.482500 -1.154781354314
2194  5.485000 -1.155257176322
2195  5.487500 -1.155735167321
2196  5.490000 -1.156213839140
2197  5.492500 -1.156692639441
2198  5.495000 -1.157171417771
2199  5.497500 -1.157650083411
2200  5.500000 -1.158129053393
2201  5.502500 -1.158607179716
2202  5.505000 -1.159084441953
2203  5.507500 -1.159560422189
2204  5.510000 -1.160034051999
2205  5.512500 -1.160505513483
2206  5.515000 -1.160974609555
2207  5.517500 -1.161440662556
2208  5.520000 -1.161905431039
2209  5.522500 -1.162367143382
2210  5.525000 -1.162826004312
2211  5.527500 -1.163281254059
2212  5.530000 -1.163732040960
2213  5.532500 -1.164178861803
2214  5.535000 -1.164621560888
2215  5.537500 -1.165059276062
2216  5.540000 -1.165492841073
2217  5.542500 -1.165921796226
2218  5.545000 -1.166345401803
2219  5.547500 -1.166763818540
2220  5.550000 -1.167177839959
2221  5.552500 -1.167586359593
2222  5.555000 -1.167990164888
2223  5.557500 -1.168390479851
2224  5.560000 -1.168787615531
2225  5.562500 -1.169179305860
2226  5.565000 -1.169567780273
2227  5.567500 -1.169952065836
2228  5.570000 -1.170332488105
2229  5.572500 -1.170708537795
2230  5.575000 -1.171081742151
2231  5.577500 -1.171452513595
2232  5.580000 -1.171820413950
2233  5.582500 -1.172185182047
2234  5.585000 -1.172547412390
2235  5.587500 -1.172906433159
2236  5.590000 -1.173263487446
2237  5.592500 -1.173618428238
2238  5.595000 -1.173970632079
2239  5.597500 -1.174320678986
2240  5.600000 -1.174668935102
2241  5.602500 -1.175015616627
2242  5.605000 -1.175360505846
2243  5.607500 -1.175703128475
2244  5.610000 -1.176043260326
2245  5.612500 -1.176383001159
2246  5.615000 -1.176722373527
2247  5.617500 -1.177060621025
2248  5.620000 -1.177398493669
2249  5.622500 -1.177736967897
2250  5.625000 -1.178075011529
2251  5.627500 -1.178412772850
2252  5.630000 -1.178751203996
2253  5.632500 -1.179089951443
2254  5.635000 -1.179428806708
2255  5.637500 -1.179768262171
2256  5.640000 -1.180108319097
2257  5.642500 -1.180448736020
2258  5.645000 -1.180789652411
2259  5.647500 -1.181131697889
2260  5.650000 -1.181475375602
2261  5.652500 -1.181820072649
2262  5.655000 -1.182166267488
2263  5.657500 -1.182514292259
2264  5.660000 -1.182864093551
2265  5.662500 -1.183216622981
2266  5.665000 -1.183571889982
2267  5.667500 -1.183929551670
2268  5.670000 -1.184288848771
2269  5.672500 -1.184650182010
2270  5.675000 -1.185013920135
2271  5.677500 -1.185380575999
2272  5.680000 -1.185749883951
2273  5.682500 -1.186122606475
2274  5.685000 -1.186498845046
2275  5.687500 -1.186877635473
2276  5.690000 -1.187259798106
2277  5.692500 -1.187645902838
2278  5.695000 -1.188035485788
2279  5.697500 -1.188428846781
2280  5.700000 -1.188826050397
2281  5.702500 -1.189227068158
2282  5.705000 -1.189632373744
2283  5.707500 -1.190041474089
2284  5.710000 -1.190453319120
2285  5.712500 -1.190868694806
2286  5.715000 -1.191286956195
2287  5.717500 -1.191708518383
2288  5.720000 -1.192133204723
2289  5.722500 -1.192560803642
2290  5.725000 -1.192991067191
2291  5.727500 -1.193424440660
2292  5.730000 -1.193859395012
2293  5.732500 -1.194296590343
2294  5.735000 -1.194735659686
2295  5.737500 -1.195176098010
2296  5.740000 -1.195618472721
2297  5.742500 -1.196061001643
2298  5.745000 -1.196504882357
2299  5.747500 -1.196949446960
2300  5.750000 -1.197393634159
2301  5.752500 -1.197837044363
2302  5.755000 -1.198280760050
2303  5.757500 -1.198723618120
2304  5.760000 -1.199165767088
2305  5.762500 -1.199607292596
2306  5.765000 -1.200046096938
2307  5.767500 -1.200483677304
2308  5.770000 -1.200919546200
2309  5.772500 -1.201352175350
2310  5.775000 -1.201781966841
2311  5.777500 -1.202208071947
2312  5.780000 -1.202630745910
2313  5.782500 -1.203049507669
2314  5.785000 -1.203465332060
2315  5.787500 -1.203877918097
2316  5.790000 -1.204286111990
2317  5.792500 -1.204691482878
2318  5.795000 -1.205092362174
2319  5.797500 -1.205488784648
2320  5.800000 -1.205881047118
2321  5.802500 -1.206268930692
2322  5.805000 -1.206652633306
2323  5.807500 -1.207033506691
2324  5.810000 -1.207409455184
2325  5.812500 -1.207781732378
2326  5.815000 -1.208149965304
2327  5.817500 -1.208514687155
2328  5.820000 -1.208875151294
2329  5.822500 -1.209231154607
2330  5.825000 -1.209582529116
2331  5.827500 -1.209930374486
2332  5.830000 -1.210274327629
2333  5.832500 -1.210614335886
2334  5.835000 -1.210951120428
2335  5.837500 -1.211284502929
2336  5.840000 -1.211615426680
2337  5.842500 -1.211943964546
2338  5.845000 -1.212269648330
2339  5.847500 -1.212593002688
2340  5.850000 -1.212915066901
2341  5.852500 -1.213234795084
2342  5.855000 -1.213553450167
2343  5.857500 -1.213870872680
2344  5.860000 -1.214186362050
2345  5.862500 -1.214502038530
2346  5.865000 -1.214816976247
2347  5.867500 -1.215131315616
2348  5.870000 -1.215446258414
2349  5.872500 -1.215761435033
2350  5.875000 -1.216076775228
2351  5.877500 -1.216392846763
2352  5.880000 -1.216710225219
2353  5.882500 -1.217029366206
2354  5.885000 -1.217350489320
2355  5.887500 -1.217672712545
2356  5.890000 -1.217996573312
2357  5.892500 -1.218321911002
2358  5.895000 -1.218648992042
2359  5.897500 -1.218979217775
2360  5.900000 -1.219312475649
2361  5.902500 -1.219648744786
2362  5.905000 -1.219988953608
2363  5.907500 -1.220333326788
2364  5.910000 -1.220681518567
2365  5.912500 -1.221033659662
2366  5.915000 -1.221390481870
2367  5.917500 -1.221752279466
2368  5.920000 -1.222119220987
2369  5.922500 -1.222491089225
2370  5.925000 -1.222867549754
2371  5.927500 -1.223249861928
2372  5.930000 -1.223636862014
2373  5.932500 -1.224030305668
2374  5.935000 -1.224429838299
2375  5.937500 -1.224835056971
2376  5.940000 -1.225247492580
2377  5.942500 -1.225666842866
2378  5.945000 -1.226092540907
2379  5.947500 -1.226524155252
2380  5.950000 -1.226962756452
2381  5.952500 -1.227407650882
2382  5.955000 -1.227858483368
2383  5.957500 -1.228317059946
2384  5.960000 -1.228780828183
2385  5.962500 -1.229250943145
2386  5.965000 -1.229726814398
2387  5.967500 -1.230209408982
2388  5.970000 -1.230696558671
2389  5.972500 -1.231189841034
2390  5.975000 -1.231688921753
2391  5.977500 -1.232192310532
2392  5.980000 -1.232698721881
2393  5.982500 -1.233208662712
2394  5.985000 -1.233719598571
2395  5.987500 -1.234232061958
2396  5.990000 -1.234745987076
2397  5.992500 -1.235261246502
2398  5.995000 -1.235776326275
2399  5.997500 -1.236289900898
2400  6.000000 -1.236801626427
2401  6.002500 -1.237311916230
2402  6.005000 -1.237819668225
2403  6.007500 -1.238323172360
2404  6.010000 -1.238822120603
2405  6.012500 -1.239315642898
2406  6.015000 -1.239805692576
2407  6.017500 -1.240291065287
2408  6.020000 -1.240769067917
2409  6.022500 -1.241239981296
2410  6.025000 -1.241704372044
2411  6.027500 -1.242163375931
2412  6.030000 -1.242615404692
2413  6.032500 -1.243063032774
2414  6.035000 -1.243502930300
2415  6.037500 -1.243936810575
2416  6.040000 -1.244364729642
2417  6.042500 -1.244785184094
2418  6.045000 -1.245200249828
2419  6.047500 -1.245609008394
2420  6.050000 -1.246010478188
2421  6.052500 -1.246405654407
2422  6.055000 -1.246795207603
2423  6.057500 -1.247177861038
2424  6.060000 -1.247553893033
2425  6.062500 -1.247924110890
2426  6.065000 -1.248288290532
2427  6.067500 -1.248647204293
2428  6.070000 -1.249000680796
2429  6.072500 -1.249349253416
2430  6.075000 -1.249693807431
2431  6.077500 -1.250033991525
2432  6.080000 -1.250370285245
2433  6.082500 -1.250702851154
2434  6.085000 -1.251031969982
2435  6.087500 -1.251357771628
2436  6.090000 -1.251680456202
2437  6.092500 -1.252000087393
2438  6.095000 -1.252317569045
2439  6.097500 -1.252632188833
2440  6.100000 -1.252944962863
2441  6.102500 -1.253256249696
2442  6.105000 -1.253565692622
2443  6.107500 -1.253874305396
2444  6.110000 -1.254181347259
2445  6.112500 -1.254488441008
2446  6.115000 -1.254796303609
2447  6.117500 -1.255104041033
2448  6.120000 -1.255411995543
2449  6.122500 -1.255720905055
2450  6.125000 -1.256030687222
2451  6.127500 -1.256342247633
2452  6.130000 -1.256655298515
2453  6.132500 -1.256969973461
2454  6.135000 -1.257287751207
2455  6.137500 -1.257608943744
2456  6.140000 -1.257933613975
2457  6.142500 -1.258262171508
2458  6.145000 -1.258593981467
2459  6.147500 -1.258929207123
2460  6.150000 -1.259268625318
2461  6.152500 -1.259611480394
2462  6.155000 -1.259959101405
2463  6.157500 -1.260311161377
2464  6.160000 -1.260667964568
2465  6.162500 -1.261030117421
2466  6.165000 -1.261399435192
2467  6.167500 -1.261774227563
2468  6.170000 -1.262154775413
2469  6.172500 -1.262542209192
2470  6.175000 -1.262936750640
2471  6.177500 -1.263338589295
2472  6.180000 -1.263747600585
2473  6.182500 -1.264164923521
2474  6.185000 -1.264589431876
2475  6.187500 -1.265020124564
2476  6.190000 -1.265458867591
2477  6.192500 -1.265905499260
2478  6.195000 -1.266357963940
2479  6.197500 -1.266818339273
2480  6.200000 -1.267285203882
2481  6.202500 -1.267757887790
2482  6.205000 -1.268237688289
2483  6.207500 -1.268723342010
2484  6.210000 -1.269215473052
2485  6.212500 -1.269713129013
2486  6.215000 -1.270214987928
2487  6.217500 -1.270721210214
2488  6.220000 -1.271231376730
2489  6.222500 -1.271743561126
2490  6.225000 -1.272259193956
2491  6.227500 -1.272775593017
2492  6.230000 -1.273291148053
2493  6.232500 -1.273806127770
2494  6.235000 -1.274321192636
2495  6.237500 -1.274834912541
2496  6.240000 -1.275347034267
2497  6.242500 -1.275854621290
2498  6.245000 -1.276358159448
2499  6.247500 -1.276856609661
2500  6.250000 -1.277352029720
2501  6.252500 -1.277842754645
2502  6.255000 -1.278328500419
2503  6.257500 -1.278807087266
2504  6.260000 -1.279280225972
2505  6.262500 -1.279746459564
2506  6.265000 -1.280205159146
2507  6.267500 -1.280656261321
2508  6.270000 -1.281100438498
2509  6.272500 -1.281537098346
2510  6.275000 -1.281967575060
2511  6.277500 -1.282391555106
2512  6.280000 -1.282808607231
2513  6.282500 -1.283218289652
2514  6.285000 -1.283621172014
2515  6.287500 -1.284017885975
2516  6.290000 -1.284408283464
2517  6.292500 -1.284793077945
2518  6.295000 -1.285171193469
2519  6.297500 -1.285544122452
2520  6.300000 -1.285912001297
2521  6.302500 -1.286274773644
2522  6.305000 -1.286632600792
2523  6.307500 -1.286985555284
2524  6.310000 -1.287333985470
2525  6.312500 -1.287678544116
2526  6.315000 -1.288019207173
2527  6.317500 -1.288356349974
2528  6.320000 -1.288689457407
2529  6.322500 -1.289019351924
2530  6.325000 -1.289346920699
2531  6.327500 -1.289672115571
2532  6.330000 -1.289994724466
2533  6.332500 -1.290315537440
2534  6.335000 -1.290634744253
2535  6.337500 -1.290953140198
2536  6.340000 -1.291271027379
2537  6.342500 -1.291587791835
2538  6.345000 -1.291905284990
2539  6.347500 -1.292222346733
2540  6.350000 -1.292539499171
2541  6.352500 -1.292857223525
2542  6.355000 -1.293175854799
2543  6.357500 -1.293495582952
2544  6.360000 -1.293817138627
2545  6.362500 -1.294139415350
2546  6.365000 -1.294464083811
2547  6.367500 -1.294790981462
2548  6.370000 -1.295120576167
2549  6.372500 -1.295452033769
2550  6.375000 -1.295786024975
2551  6.377500 -1.296122735946
2552  6.380000 -1.296462710803
2553  6.382500 -1.296806115637
2554  6.385000 -1.297152950567
2555  6.387500 -1.297502567424
2556  6.390000 -1.297856309950
2557  6.392500 -1.298214609868
2558  6.395000 -1.298576337946
2559  6.397500 -1.298943168249
2560  6.400000 -1.299314913575
2561  6.402500 -1.299692282387
2562  6.405000 -1.300075407928
2563  6.407500 -1.300462365524
2564  6.410000 -1.300855481505
2565  6.412500 -1.301252907813
2566  6.415000 -1.301654344403
2567  6.417500 -1.302061184194
2568  6.420000 -1.302473175194
2569  6.422500 -1.302891545068
2570  6.425000 -1.303314311025
2571  6.427500 -1.303741946445
2572  6.430000 -1.304173352576
2573  6.432500 -1.304608215285
2574  6.435000 -1.305047509128
2575  6.437500 -1.305490418242
2576  6.440000 -1.305938328385
2577  6.442500 -1.306388797717
2578  6.445000 -1.306841005877
2579  6.447500 -1.307295563738
2580  6.450000 -1.307753251715
2581  6.452500 -1.308213738840
2582  6.455000 -1.308677039897
2583  6.457500 -1.309141390797
2584  6.460000 -1.309606684523
2585  6.462500 -1.310071884186
2586  6.465000 -1.310535756310
2587  6.467500 -1.310998829289
2588  6.470000 -1.311458916400
2589  6.472500 -1.311918587837
2590  6.475000 -1.312376108954
2591  6.477500 -1.312831050854
2592  6.480000 -1.313283173702
2593  6.482500 -1.313732849573
2594  6.485000 -1.314179969874
2595  6.487500 -1.314623468367
2596  6.490000 -1.315064392562
2597  6.492500 -1.315501500678
2598  6.495000 -1.315934986715
2599  6.497500 -1.316366084253
2600  6.500000 -1.316792957859
2601  6.502500 -1.317214483685
2602  6.505000 -1.317632348406
2603  6.507500 -1.318046021337
2604  6.510000 -1.318455287138
2605  6.512500 -1.318861096358
2606  6.515000 -1.319262648141
2607  6.517500 -1.319660859873
2608  6.520000 -1.320055804507
2609  6.522500 -1.320447019983
2610  6.525000 -1.320834421929
2611  6.527500 -1.321218353095
2612  6.530000 -1.321599376399
2613  6.532500 -1.321977162875
2614  6.535000 -1.322351545384
2615  6.537500 -1.322723039303
2616  6.540000 -1.323093243794
2617  6.542500 -1.323460330796
2618  6.545000 -1.323825649997
2619  6.547500 -1.324188930617
2620  6.550000 -1.324549833739
2621  6.552500 -1.324909239182
2622  6.555000 -1.325268158115
2623  6.557500 -1.325624565204
2624  6.560000 -1.325981196556
2625  6.562500 -1.326337298608
2626  6.565000 -1.326692833085
2627  6.567500 -1.327047412034
2628  6.570000 -1.327401672324
2629  6.572500 -1.327756568645
2630  6.575000 -1.328112783988
2631  6.577500 -1.328468532047
2632  6.580000 -1.328826370954
2633  6.582500 -1.329184771886
2634  6.585000 -1.329544028000
2635  6.587500 -1.329904325226
2636  6.590000 -1.330266545533
2637  6.592500 -1.330630152431
2638  6.595000 -1.330995205373
2639  6.597500 -1.331362230837
2640  6.600000 -1.331731529871
2641  6.602500 -1.332102311245
2642  6.605000 -1.332474671855
2643  6.607500 -1.332849152480
2644  6.610000 -1.333226049337
2645  6.612500 -1.333604699187
2646  6.615000 -1.333986696704
2647  6.617500 -1.334371390207
2648  6.620000 -1.334758510935
2649  6.622500 -1.335148790559
2650  6.625000 -1.335542341410
2651  6.627500 -1.335938818626
2652  6.630000 -1.336337969684
2653  6.632500 -1.336739057926
2654  6.635000 -1.337144821321
2655  6.637500 -1.337552953153
2656  6.640000 -1.337964595867
2657  6.642500 -1.338380265950
2658  6.645000 -1.338798490452
2659  6.647500 -1.339220187327
2660  6.650000 -1.339643874338
2661  6.652500 -1.340072158183
2662  6.655000 -1.340503884155
2663  6.657500 -1.340938170962
2664  6.660000 -1.341376196064
2665  6.662500 -1.341817252854
2666  6.665000 -1.342261286479
2667  6.667500 -1.342707827743
2668  6.670000 -1.343157650027
2669  6.672500 -1.343610007065
2670  6.675000 -1.344063835534
2671  6.677500 -1.344518116938
2672  6.680000 -1.344974532274
2673  6.682500 -1.345433184045
2674  6.685000 -1.345892631806
2675  6.687500 -1.346352173498
2676  6.690000 -1.346812150614
2677  6.692500 -1.347272830210
2678  6.695000 -1.347734721181
2679  6.697500 -1.348196148972
2680  6.700000 -1.348655838730
2681  6.702500 -1.349115441467
