#n  real_time  lyapunov_exponential
5165  12.912500 -4.464028541362
5166  12.915000 -4.464079642937
5167  12.917500 -4.464134032001
5168  12.920000 -4.464184625769
5169  12.922500 -4.464227860164
5170  12.925000 -4.464266856013
5171  12.927500 -4.464305920900
5172  12.930000 -4.464345961875
5173  12.932500 -4.464384075398
5174  12.935000 -4.464431310397
5175  12.937500 -4.464482405246
5176  12.940000 -4.464540555639
5177  12.942500 -4.464606170517
5178  12.945000 -4.464685591500
5179  12.947500 -4.464771942838
5180  12.950000 -4.464863103589
5181  12.952500 -4.464945924893
5182  12.955000 -4.465020421147
5183  12.957500 -4.465091329979
5184  12.960000 -4.465154152579
5185  12.962500 -4.465209583043
5186  12.965000 -4.465261382859
5187  12.967500 -4.465309056494
5188  12.970000 -4.465354162004
5189  12.972500 -4.465402868782
5190  12.975000 -4.465454326886
5191  12.977500 -4.465505284039
5192  12.980000 -4.465562357572
5193  12.982500 -4.465631518177
5194  12.985000 -4.465712453452
5195  12.987500 -4.465807077324
5196  12.990000 -4.465910552501
5197  12.992500 -4.466021144038
5198  12.995000 -4.466133978698
5199  12.997500 -4.466249662073
5200  13.000000 -4.466365286016
5201  13.002500 -4.466467424563
5202  13.005000 -4.466558699689
5203  13.007500 -4.466643970641
5204  13.010000 -4.466720246782
5205  13.012500 -4.466786752402
5206  13.015000 -4.466843868531
5207  13.017500 -4.466898994880
5208  13.020000 -4.466953841544
5209  13.022500 -4.467007927425
5210  13.025000 -4.467062910955
5211  13.027500 -4.467127807550
5212  13.030000 -4.467199018279
5213  13.032500 -4.467277413728
5214  13.035000 -4.467368282937
5215  13.037500 -4.467466533132
5216  13.040000 -4.467571950046
5217  13.042500 -4.467681608866
5218  13.045000 -4.467794724039
5219  13.047500 -4.467898634267
5220  13.050000 -4.467989430355
5221  13.052500 -4.468065686485
5222  13.055000 -4.468124336282
5223  13.057500 -4.468173592022
5224  13.060000 -4.468211080534
5225  13.062500 -4.468244897744
5226  13.065000 -4.468276956314
5227  13.067500 -4.468307168581
5228  13.070000 -4.468343623462
5229  13.072500 -4.468387429362
5230  13.075000 -4.468440164401
5231  13.077500 -4.468509075278
5232  13.080000 -4.468586723373
5233  13.082500 -4.468674330241
5234  13.085000 -4.468772211105
5235  13.087500 -4.468871760679
5236  13.090000 -4.468978335323
5237  13.092500 -4.469090082220
5238  13.095000 -4.469204014193
5239  13.097500 -4.469312606981
5240  13.100000 -4.469410466142
5241  13.102500 -4.469493381164
5242  13.105000 -4.469570728637
5243  13.107500 -4.469641804664
5244  13.110000 -4.469706403456
5245  13.112500 -4.469765472926
5246  13.115000 -4.469828038213
5247  13.117500 -4.469891564766
5248  13.120000 -4.469957201754
5249  13.122500 -4.470026296973
5250  13.125000 -4.470104096818
5251  13.127500 -4.470187090508
5252  13.130000 -4.470276593319
5253  13.132500 -4.470360734298
5254  13.135000 -4.470444946260
5255  13.137500 -4.470530905399
5256  13.140000 -4.470615438729
5257  13.142500 -4.470696902380
5258  13.145000 -4.470771619435
5259  13.147500 -4.470841468201
5260  13.150000 -4.470903430126
5261  13.152500 -4.470962138081
5262  13.155000 -4.471019251120
5263  13.157500 -4.471075910734
5264  13.160000 -4.471132143404
5265  13.162500 -4.471195066067
5266  13.165000 -4.471260435855
5267  13.167500 -4.471330839012
5268  13.170000 -4.471409207449
5269  13.172500 -4.471488769740
5270  13.175000 -4.471570230323
5271  13.177500 -4.471654103579
5272  13.180000 -4.471734321783
5273  13.182500 -4.471806911279
5274  13.185000 -4.471873984385
5275  13.187500 -4.471942274465
5276  13.190000 -4.472003429549
5277  13.192500 -4.472059995822
5278  13.195000 -4.472116626010
5279  13.197500 -4.472167405204
5280  13.200000 -4.472223333377
5281  13.202500 -4.472278889922
5282  13.205000 -4.472337273762
5283  13.207500 -4.472394135641
5284  13.210000 -4.472453328339
5285  13.212500 -4.472510252757
5286  13.215000 -4.472563150343
5287  13.217500 -4.472619771803
5288  13.220000 -4.472677291222
5289  13.222500 -4.472734973807
5290  13.225000 -4.472792048317
5291  13.227500 -4.472852601887
5292  13.230000 -4.472908104769
5293  13.232500 -4.472962233887
5294  13.235000 -4.473016279196
5295  13.237500 -4.473069327586
5296  13.240000 -4.473120879285
5297  13.242500 -4.473180044127
5298  13.245000 -4.473241022170
5299  13.247500 -4.473308088190
5300  13.250000 -4.473375799291
5301  13.252500 -4.473433762817
5302  13.255000 -4.473495640001
5303  13.257500 -4.473549885060
5304  13.260000 -4.473604547125
5305  13.262500 -4.473660719384
5306  13.265000 -4.473718442722
5307  13.267500 -4.473777789013
5308  13.270000 -4.473837037572
5309  13.272500 -4.473898461175
5310  13.275000 -4.473960990480
5311  13.277500 -4.474017804076
5312  13.280000 -4.474075927121
5313  13.282500 -4.474139516451
5314  13.285000 -4.474202343944
5315  13.287500 -4.474276955949
5316  13.290000 -4.474359491972
5317  13.292500 -4.474443739845
5318  13.295000 -4.474529431411
5319  13.297500 -4.474611211008
5320  13.300000 -4.474689188587
5321  13.302500 -4.474759836711
5322  13.305000 -4.474825696064
5323  13.307500 -4.474890507062
5324  13.310000 -4.474951504223
5325  13.312500 -4.475012687851
5326  13.315000 -4.475065474174
5327  13.317500 -4.475123443361
5328  13.320000 -4.475181130746
5329  13.322500 -4.475240258457
5330  13.325000 -4.475292273112
5331  13.327500 -4.475348129326
5332  13.330000 -4.475412312270
5333  13.332500 -4.475486583234
5334  13.335000 -4.475567614298
5335  13.337500 -4.475657279271
5336  13.340000 -4.475749099090
5337  13.342500 -4.475840174981
5338  13.345000 -4.475925871666
5339  13.347500 -4.476007274473
5340  13.350000 -4.476081933162
5341  13.352500 -4.476149147144
5342  13.355000 -4.476209945991
5343  13.357500 -4.476268905912
5344  13.360000 -4.476331650644
5345  13.362500 -4.476393190476
5346  13.365000 -4.476463425161
5347  13.367500 -4.476529914684
5348  13.370000 -4.476600144727
5349  13.372500 -4.476664703533
5350  13.375000 -4.476728459679
5351  13.377500 -4.476795063185
5352  13.380000 -4.476865825378
5353  13.382500 -4.476930923316
5354  13.385000 -4.476994366668
5355  13.387500 -4.477061129809
5356  13.390000 -4.477130666887
5357  13.392500 -4.477196541829
5358  13.395000 -4.477252006853
5359  13.397500 -4.477311043598
5360  13.400000 -4.477358137749
5361  13.402500 -4.477403958387
5362  13.405000 -4.477451746572
5363  13.407500 -4.477497966329
5364  13.410000 -4.477546491002
5365  13.412500 -4.477597516979
5366  13.415000 -4.477645018430
5367  13.417500 -4.477701335187
5368  13.420000 -4.477763710506
5369  13.422500 -4.477827834239
5370  13.425000 -4.477900607665
5371  13.427500 -4.477984398899
5372  13.430000 -4.478062617996
5373  13.432500 -4.478135185775
5374  13.435000 -4.478201400875
5375  13.437500 -4.478264158978
5376  13.440000 -4.478322933618
5377  13.442500 -4.478373609265
5378  13.445000 -4.478420300457
5379  13.447500 -4.478466333868
5380  13.450000 -4.478512204428
5381  13.452500 -4.478562837882
5382  13.455000 -4.478622221270
5383  13.457500 -4.478689107565
5384  13.460000 -4.478757154108
5385  13.462500 -4.478820572363
5386  13.465000 -4.478886820543
5387  13.467500 -4.478953630866
5388  13.470000 -4.479021883178
5389  13.472500 -4.479099319514
5390  13.475000 -4.479182484043
5391  13.477500 -4.479266114351
5392  13.480000 -4.479352501635
5393  13.482500 -4.479437408258
5394  13.485000 -4.479519889816
5395  13.487500 -4.479595295510
5396  13.490000 -4.479661490332
5397  13.492500 -4.479719473746
5398  13.495000 -4.479768929133
5399  13.497500 -4.479808647801
5400  13.500000 -4.479845650879
5401  13.502500 -4.479877386680
5402  13.505000 -4.479912742685
5403  13.507500 -4.479947495712
5404  13.510000 -4.479981409405
5405  13.512500 -4.480020575884
5406  13.515000 -4.480058359222
5407  13.517500 -4.480105111537
5408  13.520000 -4.480151850239
5409  13.522500 -4.480202753274
5410  13.525000 -4.480257253404
5411  13.527500 -4.480316131112
5412  13.530000 -4.480381043011
5413  13.532500 -4.480448730239
5414  13.535000 -4.480512437347
5415  13.537500 -4.480577662644
5416  13.540000 -4.480646988839
5417  13.542500 -4.480725001317
5418  13.545000 -4.480800691388
5419  13.547500 -4.480870768105
5420  13.550000 -4.480921032974
5421  13.552500 -4.480966589218
5422  13.555000 -4.481002342577
5423  13.557500 -4.481034380243
5424  13.560000 -4.481069814573
5425  13.562500 -4.481117628909
5426  13.565000 -4.481167979975
5427  13.567500 -4.481225779142
5428  13.570000 -4.481281640319
5429  13.572500 -4.481337059526
5430  13.575000 -4.481386963003
5431  13.577500 -4.481436381031
5432  13.580000 -4.481491615979
5433  13.582500 -4.481550103287
5434  13.585000 -4.481609476272
5435  13.587500 -4.481669564638
5436  13.590000 -4.481734540191
5437  13.592500 -4.481803353089
5438  13.595000 -4.481874054656
5439  13.597500 -4.481951881384
5440  13.600000 -4.482029113665
5441  13.602500 -4.482108292084
5442  13.605000 -4.482187824546
5443  13.607500 -4.482269138672
5444  13.610000 -4.482348722845
5445  13.612500 -4.482419190447
5446  13.615000 -4.482479314941
5447  13.617500 -4.482528044239
5448  13.620000 -4.482569284952
5449  13.622500 -4.482605016575
5450  13.625000 -4.482637852158
5451  13.627500 -4.482669828659
5452  13.630000 -4.482705891732
5453  13.632500 -4.482743541216
5454  13.635000 -4.482784544762
5455  13.637500 -4.482827278548
5456  13.640000 -4.482878380853
5457  13.642500 -4.482935001816
5458  13.645000 -4.483001814175
5459  13.647500 -4.483080058651
5460  13.650000 -4.483162015556
5461  13.652500 -4.483246915791
5462  13.655000 -4.483334046734
5463  13.657500 -4.483423546681
5464  13.660000 -4.483512148482
5465  13.662500 -4.483598328795
5466  13.665000 -4.483681384947
5467  13.667500 -4.483753584376
5468  13.670000 -4.483819051461
5469  13.672500 -4.483879583669
5470  13.675000 -4.483936346368
5471  13.677500 -4.483986491863
5472  13.680000 -4.484033991950
5473  13.682500 -4.484086017510
5474  13.685000 -4.484139262001
5475  13.687500 -4.484194470603
5476  13.690000 -4.484251744153
5477  13.692500 -4.484318703030
5478  13.695000 -4.484393492455
5479  13.697500 -4.484474061745
5480  13.700000 -4.484560642626
5481  13.702500 -4.484654583132
5482  13.705000 -4.484756964388
5483  13.707500 -4.484865700180
5484  13.710000 -4.484975053404
5485  13.712500 -4.485077198260
5486  13.715000 -4.485167432383
5487  13.717500 -4.485246493548
5488  13.720000 -4.485309780480
5489  13.722500 -4.485359351355
5490  13.725000 -4.485401116389
5491  13.727500 -4.485437568593
5492  13.730000 -4.485470444664
5493  13.732500 -4.485505064372
5494  13.735000 -4.485548923257
5495  13.737500 -4.485600150404
5496  13.740000 -4.485658392547
5497  13.742500 -4.485721064782
5498  13.745000 -4.485791422921
5499  13.747500 -4.485869133883
5500  13.750000 -4.485955807891
5501  13.752500 -4.486048962435
5502  13.755000 -4.486152582604
5503  13.757500 -4.486270482158
5504  13.760000 -4.486388694864
5505  13.762500 -4.486496706946
5506  13.765000 -4.486600467498
5507  13.767500 -4.486702199635
5508  13.770000 -4.486797995210
5509  13.772500 -4.486890861603
5510  13.775000 -4.486977461833
5511  13.777500 -4.487055390660
5512  13.780000 -4.487126494786
5513  13.782500 -4.487188846007
5514  13.785000 -4.487247874507
5515  13.787500 -4.487306666127
5516  13.790000 -4.487366762473
5517  13.792500 -4.487434627883
5518  13.795000 -4.487505735735
5519  13.797500 -4.487580487936
5520  13.800000 -4.487663014022
5521  13.802500 -4.487754844424
5522  13.805000 -4.487854857939
5523  13.807500 -4.487956412989
5524  13.810000 -4.488058515498
5525  13.812500 -4.488160854020
5526  13.815000 -4.488259729319
5527  13.817500 -4.488357509381
5528  13.820000 -4.488455814848
5529  13.822500 -4.488554182905
5530  13.825000 -4.488647641664
5531  13.827500 -4.488726178007
5532  13.830000 -4.488796939983
5533  13.832500 -4.488872983084
5534  13.835000 -4.488949388412
5535  13.837500 -4.489025223151
5536  13.840000 -4.489102476846
5537  13.842500 -4.489181679874
5538  13.845000 -4.489261996018
5539  13.847500 -4.489338082627
5540  13.850000 -4.489416534942
5541  13.852500 -4.489492070714
5542  13.855000 -4.489565614446
5543  13.857500 -4.489640174011
5544  13.860000 -4.489718352415
5545  13.862500 -4.489800916263
5546  13.865000 -4.489888929381
5547  13.867500 -4.489977946788
5548  13.870000 -4.490065534190
5549  13.872500 -4.490145886186
5550  13.875000 -4.490227974425
5551  13.877500 -4.490303901661
5552  13.880000 -4.490373448997
5553  13.882500 -4.490447337221
5554  13.885000 -4.490511881180
5555  13.887500 -4.490566557101
5556  13.890000 -4.490623210171
5557  13.892500 -4.490681935424
5558  13.895000 -4.490737740302
5559  13.897500 -4.490797381253
5560  13.900000 -4.490856289281
5561  13.902500 -4.490916759797
5562  13.905000 -4.490979837031
5563  13.907500 -4.491048300230
5564  13.910000 -4.491126969941
5565  13.912500 -4.491207422004
5566  13.915000 -4.491289236821
5567  13.917500 -4.491370623274
5568  13.920000 -4.491459340147
5569  13.922500 -4.491544174215
5570  13.925000 -4.491625973898
5571  13.927500 -4.491702574954
5572  13.930000 -4.491778905745
5573  13.932500 -4.491851471604
5574  13.935000 -4.491925211422
5575  13.937500 -4.492002660115
5576  13.940000 -4.492078209606
5577  13.942500 -4.492157210449
5578  13.945000 -4.492239995146
5579  13.947500 -4.492327067934
5580  13.950000 -4.492413171709
5581  13.952500 -4.492501690177
5582  13.955000 -4.492585334866
5583  13.957500 -4.492666462796
5584  13.960000 -4.492744334645
5585  13.962500 -4.492827522011
5586  13.965000 -4.492910373349
5587  13.967500 -4.492991330571
5588  13.970000 -4.493062811294
5589  13.972500 -4.493126250025
5590  13.975000 -4.493182100608
5591  13.977500 -4.493236277253
5592  13.980000 -4.493286796755
5593  13.982500 -4.493338664496
5594  13.985000 -4.493392349465
5595  13.987500 -4.493451588165
5596  13.990000 -4.493522703716
5597  13.992500 -4.493601700942
5598  13.995000 -4.493693780768
5599  13.997500 -4.493803890663
5600  14.000000 -4.493922457477
5601  14.002500 -4.494051550421
5602  14.005000 -4.494187524321
5603  14.007500 -4.494324567714
5604  14.010000 -4.494448443374
5605  14.012500 -4.494559462896
5606  14.015000 -4.494668118998
5607  14.017500 -4.494754381844
5608  14.020000 -4.494827426409
5609  14.022500 -4.494890610246
5610  14.025000 -4.494947455595
5611  14.027500 -4.494997344729
5612  14.030000 -4.495042162759
5613  14.032500 -4.495086601454
5614  14.035000 -4.495135828632
5615  14.037500 -4.495190847762
5616  14.040000 -4.495250662562
5617  14.042500 -4.495312288988
5618  14.045000 -4.495377158855
5619  14.047500 -4.495446914615
5620  14.050000 -4.495525251466
5621  14.052500 -4.495602117802
5622  14.055000 -4.495684582504
5623  14.057500 -4.495766187508
5624  14.060000 -4.495844030716
5625  14.062500 -4.495919680980
5626  14.065000 -4.495992564113
5627  14.067500 -4.496059404475
5628  14.070000 -4.496126468846
5629  14.072500 -4.496185242749
5630  14.075000 -4.496243472872
5631  14.077500 -4.496308795644
5632  14.080000 -4.496374703261
5633  14.082500 -4.496433994274
5634  14.085000 -4.496497059180
5635  14.087500 -4.496562212615
5636  14.090000 -4.496625879231
5637  14.092500 -4.496693850704
5638  14.095000 -4.496759689172
5639  14.097500 -4.496825351957
5640  14.100000 -4.496886478540
5641  14.102500 -4.496943611962
5642  14.105000 -4.496997379303
5643  14.107500 -4.497051832126
5644  14.110000 -4.497109384542
5645  14.112500 -4.497168749653
5646  14.115000 -4.497234286220
5647  14.117500 -4.497299024390
5648  14.120000 -4.497364893202
5649  14.122500 -4.497433893082
5650  14.125000 -4.497511986656
5651  14.127500 -4.497595045314
5652  14.130000 -4.497679063334
5653  14.132500 -4.497760702877
5654  14.135000 -4.497841619384
5655  14.137500 -4.497920425111
5656  14.140000 -4.497992866665
5657  14.142500 -4.498061404655
5658  14.145000 -4.498121374439
5659  14.147500 -4.498175608558
5660  14.150000 -4.498229071719
5661  14.152500 -4.498282669038
5662  14.155000 -4.498336906820
5663  14.157500 -4.498392384803
5664  14.160000 -4.498450952417
5665  14.162500 -4.498507868518
5666  14.165000 -4.498566617057
5667  14.167500 -4.498626731765
5668  14.170000 -4.498691372008
5669  14.172500 -4.498760710156
5670  14.175000 -4.498831511103
5671  14.177500 -4.498900497029
5672  14.180000 -4.498970979287
5673  14.182500 -4.499035854159
5674  14.185000 -4.499092890919
5675  14.187500 -4.499141376490
5676  14.190000 -4.499181243452
5677  14.192500 -4.499217121741
5678  14.195000 -4.499254531338
5679  14.197500 -4.499292348290
5680  14.200000 -4.499332447374
5681  14.202500 -4.499377661574
5682  14.205000 -4.499429152392
5683  14.207500 -4.499488540094
5684  14.210000 -4.499561241774
5685  14.212500 -4.499651799013
5686  14.215000 -4.499753836949
5687  14.217500 -4.499866924552
5688  14.220000 -4.499985458985
5689  14.222500 -4.500105022746
5690  14.225000 -4.500220190778
5691  14.227500 -4.500323172585
5692  14.230000 -4.500417347535
5693  14.232500 -4.500493060542
5694  14.235000 -4.500546779107
5695  14.237500 -4.500588771929
5696  14.240000 -4.500624738359
5697  14.242500 -4.500656526435
5698  14.245000 -4.500685363050
5699  14.247500 -4.500714226110
5700  14.250000 -4.500746817245
5701  14.252500 -4.500781791554
5702  14.255000 -4.500819710265
5703  14.257500 -4.500866395113
5704  14.260000 -4.500920896047
5705  14.262500 -4.500983685797
5706  14.265000 -4.501056305808
5707  14.267500 -4.501138537034
5708  14.270000 -4.501222122860
5709  14.272500 -4.501313700744
5710  14.275000 -4.501405227848
5711  14.277500 -4.501494337419
5712  14.280000 -4.501571664224
5713  14.282500 -4.501649730699
5714  14.285000 -4.501721712355
5715  14.287500 -4.501792140783
5716  14.290000 -4.501857710693
5717  14.292500 -4.501917250552
5718  14.295000 -4.501966899351
5719  14.297500 -4.502012762869
5720  14.300000 -4.502060145289
5721  14.302500 -4.502110045019
5722  14.305000 -4.502161259503
5723  14.307500 -4.502214878498
5724  14.310000 -4.502269177444
5725  14.312500 -4.502324268562
5726  14.315000 -4.502375594946
5727  14.317500 -4.502420685697
5728  14.320000 -4.502467431759
5729  14.322500 -4.502517326355
5730  14.325000 -4.502572928543
5731  14.327500 -4.502628366550
5732  14.330000 -4.502683282520
5733  14.332500 -4.502739771196
5734  14.335000 -4.502798447110
5735  14.337500 -4.502863181690
5736  14.340000 -4.502932191521
5737  14.342500 -4.503011176670
5738  14.345000 -4.503099877298
5739  14.347500 -4.503197118208
5740  14.350000 -4.503297315429
5741  14.352500 -4.503399867455
5742  14.355000 -4.503503154366
5743  14.357500 -4.503598984673
5744  14.360000 -4.503684148889
5745  14.362500 -4.503766094186
5746  14.365000 -4.503842315438
5747  14.367500 -4.503908051133
5748  14.370000 -4.503967713430
5749  14.372500 -4.504017436696
5750  14.375000 -4.504057892944
5751  14.377500 -4.504092660490
5752  14.380000 -4.504122265177
5753  14.382500 -4.504154159224
5754  14.385000 -4.504189349846
5755  14.387500 -4.504226541759
5756  14.390000 -4.504262326125
5757  14.392500 -4.504299127543
5758  14.395000 -4.504334291486
5759  14.397500 -4.504373698551
5760  14.400000 -4.504412755303
5761  14.402500 -4.504454968067
5762  14.405000 -4.504502892698
5763  14.407500 -4.504555452368
5764  14.410000 -4.504609610722
5765  14.412500 -4.504669544858
5766  14.415000 -4.504733228058
5767  14.417500 -4.504801259653
5768  14.420000 -4.504869699670
5769  14.422500 -4.504936945144
5770  14.425000 -4.505007283779
5771  14.427500 -4.505077987498
5772  14.430000 -4.505144882476
5773  14.432500 -4.505212171358
5774  14.435000 -4.505276540818
5775  14.437500 -4.505335955794
5776  14.440000 -4.505389529205
5777  14.442500 -4.505444001333
5778  14.445000 -4.505498213179
5779  14.447500 -4.505548285573
5780  14.450000 -4.505592483083
5781  14.452500 -4.505638407738
5782  14.455000 -4.505687886521
5783  14.457500 -4.505739585796
5784  14.460000 -4.505791453948
5785  14.462500 -4.505846236762
5786  14.465000 -4.505902943390
5787  14.467500 -4.505961802795
5788  14.470000 -4.506024825798
5789  14.472500 -4.506093765627
5790  14.475000 -4.506171192374
5791  14.477500 -4.506258116452
5792  14.480000 -4.506352569096
5793  14.482500 -4.506449736752
5794  14.485000 -4.506545179124
5795  14.487500 -4.506635729424
5796  14.490000 -4.506728349178
5797  14.492500 -4.506816591742
5798  14.495000 -4.506893031735
5799  14.497500 -4.506962901862
5800  14.500000 -4.507023776057
5801  14.502500 -4.507080456789
5802  14.505000 -4.507135210446
5803  14.507500 -4.507184619257
5804  14.510000 -4.507233140624
5805  14.512500 -4.507280692723
5806  14.515000 -4.507331117797
5807  14.517500 -4.507379077169
5808  14.520000 -4.507425697891
5809  14.522500 -4.507469322598
5810  14.525000 -4.507512972115
5811  14.527500 -4.507549603368
5812  14.530000 -4.507590726458
5813  14.532500 -4.507633848891
5814  14.535000 -4.507672554659
5815  14.537500 -4.507709029930
5816  14.540000 -4.507748637313
5817  14.542500 -4.507795991353
5818  14.545000 -4.507847734485
5819  14.547500 -4.507898408043
5820  14.550000 -4.507956171538
5821  14.552500 -4.508019363242
5822  14.555000 -4.508084120787
5823  14.557500 -4.508149343638
5824  14.560000 -4.508212911583
5825  14.562500 -4.508270392579
5826  14.565000 -4.508326830275
5827  14.567500 -4.508381348665
5828  14.570000 -4.508431923069
5829  14.572500 -4.508486125677
5830  14.575000 -4.508534854569
5831  14.577500 -4.508583562905
5832  14.580000 -4.508631113309
5833  14.582500 -4.508685531669
5834  14.585000 -4.508734381396
5835  14.587500 -4.508780733412
5836  14.590000 -4.508820031754
5837  14.592500 -4.508863507896
5838  14.595000 -4.508907998383
5839  14.597500 -4.508952210645
5840  14.600000 -4.509001873058
5841  14.602500 -4.509054907235
5842  14.605000 -4.509114290512
5843  14.607500 -4.509179939155
5844  14.610000 -4.509250303975
5845  14.612500 -4.509336844224
5846  14.615000 -4.509433108503
5847  14.617500 -4.509534428636
5848  14.620000 -4.509632209072
5849  14.622500 -4.509726072769
5850  14.625000 -4.509808617892
5851  14.627500 -4.509882191187
5852  14.630000 -4.509945651271
5853  14.632500 -4.509999552715
5854  14.635000 -4.510039617298
5855  14.637500 -4.510076474389
5856  14.640000 -4.510111084727
5857  14.642500 -4.510142753055
5858  14.645000 -4.510176820091
5859  14.647500 -4.510211935257
5860  14.650000 -4.510252347439
5861  14.652500 -4.510296237069
5862  14.655000 -4.510339366026
5863  14.657500 -4.510388721001
5864  14.660000 -4.510446366696
5865  14.662500 -4.510507592403
5866  14.665000 -4.510577092910
5867  14.667500 -4.510644378572
5868  14.670000 -4.510716186604
5869  14.672500 -4.510791063589
5870  14.675000 -4.510863389149
5871  14.677500 -4.510924873944
5872  14.680000 -4.510985541061
5873  14.682500 -4.511041827291
5874  14.685000 -4.511094413458
5875  14.687500 -4.511144739232
5876  14.690000 -4.511194590066
5877  14.692500 -4.511244248538
5878  14.695000 -4.511295200430
5879  14.697500 -4.511347245033
5880  14.700000 -4.511399596881
5881  14.702500 -4.511455736138
5882  14.705000 -4.511516108201
5883  14.707500 -4.511577227286
5884  14.710000 -4.511639673027
5885  14.712500 -4.511702201718
5886  14.715000 -4.511760907693
5887  14.717500 -4.511821819053
5888  14.720000 -4.511887676596
5889  14.722500 -4.511949121185
5890  14.725000 -4.512005443007
5891  14.727500 -4.512065779620
5892  14.730000 -4.512125963323
5893  14.732500 -4.512184126122
5894  14.735000 -4.512239049414
5895  14.737500 -4.512294377975
5896  14.740000 -4.512349879601
5897  14.742500 -4.512408444121
5898  14.745000 -4.512466230438
5899  14.747500 -4.512527280867
5900  14.750000 -4.512588663476
5901  14.752500 -4.512648499587
5902  14.755000 -4.512710208569
5903  14.757500 -4.512772063057
5904  14.760000 -4.512828626403
5905  14.762500 -4.512880206094
5906  14.765000 -4.512930568631
5907  14.767500 -4.512978729525
5908  14.770000 -4.513025231773
5909  14.772500 -4.513070421278
5910  14.775000 -4.513116787198
5911  14.777500 -4.513163615000
5912  14.780000 -4.513209113799
5913  14.782500 -4.513255485235
5914  14.785000 -4.513302757242
5915  14.787500 -4.513353211505
5916  14.790000 -4.513407658616
5917  14.792500 -4.513467929759
5918  14.795000 -4.513532302717
5919  14.797500 -4.513597437303
5920  14.800000 -4.513663824090
5921  14.802500 -4.513730378838
5922  14.805000 -4.513796696993
5923  14.807500 -4.513861644698
5924  14.810000 -4.513927439861
5925  14.812500 -4.513988109037
5926  14.815000 -4.514044755919
5927  14.817500 -4.514098279705
5928  14.820000 -4.514154041402
5929  14.822500 -4.514209445214
5930  14.825000 -4.514261068499
5931  14.827500 -4.514315620976
5932  14.830000 -4.514378713803
5933  14.832500 -4.514445127650
5934  14.835000 -4.514517047968
5935  14.837500 -4.514592282809
5936  14.840000 -4.514666954683
5937  14.842500 -4.514735532233
5938  14.845000 -4.514812217755
5939  14.847500 -4.514884474122
5940  14.850000 -4.514947633419
5941  14.852500 -4.515010455756
5942  14.855000 -4.515076420557
5943  14.857500 -4.515131131187
5944  14.860000 -4.515178052986
5945  14.862500 -4.515217854208
5946  14.865000 -4.515256120536
5947  14.867500 -4.515293657380
5948  14.870000 -4.515329816568
5949  14.872500 -4.515364682822
5950  14.875000 -4.515399918163
5951  14.877500 -4.515442451119
5952  14.880000 -4.515494419990
5953  14.882500 -4.515563758502
5954  14.885000 -4.515650103406
5955  14.887500 -4.515748068339
5956  14.890000 -4.515849807851
5957  14.892500 -4.515950502103
5958  14.895000 -4.516045072652
5959  14.897500 -4.516132598101
5960  14.900000 -4.516207414986
5961  14.902500 -4.516275137322
5962  14.905000 -4.516333231100
5963  14.907500 -4.516376158281
5964  14.910000 -4.516417385067
5965  14.912500 -4.516453942331
5966  14.915000 -4.516484936681
5967  14.917500 -4.516510518948
5968  14.920000 -4.516541355877
5969  14.922500 -4.516578829322
5970  14.925000 -4.516635343149
5971  14.927500 -4.516703050022
5972  14.930000 -4.516788504943
5973  14.932500 -4.516889585277
5974  14.935000 -4.516995904823
5975  14.937500 -4.517100640693
5976  14.940000 -4.517188342587
5977  14.942500 -4.517260210220
5978  14.945000 -4.517317630852
5979  14.947500 -4.517364568917
5980  14.950000 -4.517401532584
5981  14.952500 -4.517432425123
5982  14.955000 -4.517457224822
5983  14.957500 -4.517473745723
5984  14.960000 -4.517497757881
5985  14.962500 -4.517534483827
5986  14.965000 -4.517581115356
5987  14.967500 -4.517643729663
5988  14.970000 -4.517722977637
5989  14.972500 -4.517818956137
5990  14.975000 -4.517931706857
5991  14.977500 -4.518056103018
5992  14.980000 -4.518187546789
5993  14.982500 -4.518310782698
5994  14.985000 -4.518413392908
5995  14.987500 -4.518499845305
5996  14.990000 -4.518571454914
5997  14.992500 -4.518634712690
5998  14.995000 -4.518686042161
5999  14.997500 -4.518723510713
6000  15.000000 -4.518752418621
6001  15.002500 -4.518774715015
6002  15.005000 -4.518791720731
6003  15.007500 -4.518810869203
6004  15.010000 -4.518838119571
6005  15.012500 -4.518871817219
6006  15.015000 -4.518913091535
6007  15.017500 -4.518969533535
6008  15.020000 -4.519041044152
6009  15.022500 -4.519121859651
6010  15.025000 -4.519213348872
6011  15.027500 -4.519306549380
6012  15.030000 -4.519398029291
6013  15.032500 -4.519479624989
6014  15.035000 -4.519550279853
6015  15.037500 -4.519611776386
6016  15.040000 -4.519670024431
6017  15.042500 -4.519717248304
6018  15.045000 -4.519757434404
6019  15.047500 -4.519797104792
6020  15.050000 -4.519839898051
6021  15.052500 -4.519887165177
6022  15.055000 -4.519942759522
6023  15.057500 -4.520004249328
6024  15.060000 -4.520073484077
6025  15.062500 -4.520148868805
6026  15.065000 -4.520224490995
6027  15.067500 -4.520301571106
6028  15.070000 -4.520374244203
6029  15.072500 -4.520440176615
6030  15.075000 -4.520496694009
6031  15.077500 -4.520550930482
6032  15.080000 -4.520600731689
6033  15.082500 -4.520646592867
6034  15.085000 -4.520690643917
6035  15.087500 -4.520729753257
6036  15.090000 -4.520765043856
6037  15.092500 -4.520802736885
