#n  real_time  lyapunov_exponential
1809  4.522500 -0.596014207884
1810  4.525000 -0.592677375384
1811  4.527500 -0.588662665296
1812  4.530000 -0.583917621236
1813  4.532500 -0.579188920170
1814  4.535000 -0.574985845808
1815  4.537500 -0.570043770159
1816  4.540000 -0.565379936405
1817  4.542500 -0.560458745845
1818  4.545000 -0.555603466244
1819  4.547500 -0.549645356465
1820  4.550000 -0.544389359892
1821  4.552500 -0.540188348438
1822  4.555000 -0.535473070413
1823  4.557500 -0.531425663040
1824  4.560000 -0.526675449822
1825  4.562500 -0.523520355788
1826  4.565000 -0.519970484262
1827  4.567500 -0.516325528429
1828  4.570000 -0.512348779684
1829  4.572500 -0.508988486369
1830  4.575000 -0.506192140659
1831  4.577500 -0.503062474517
1832  4.580000 -0.500389341807
1833  4.582500 -0.498196346424
1834  4.585000 -0.495562431573
1835  4.587500 -0.493514500459
1836  4.590000 -0.492448181199
1837  4.592500 -0.491111302385
1838  4.595000 -0.489780582117
1839  4.597500 -0.488643424342
1840  4.600000 -0.488478275988
1841  4.602500 -0.488220491893
1842  4.605000 -0.488459925079
1843  4.607500 -0.489083067976
1844  4.610000 -0.490049449448
1845  4.612500 -0.490694502824
1846  4.615000 -0.491836893100
1847  4.617500 -0.494188865520
1848  4.620000 -0.496502216732
1849  4.622500 -0.498749949167
1850  4.625000 -0.501333257386
1851  4.627500 -0.504776042437
1852  4.630000 -0.508697942485
1853  4.632500 -0.512614396087
1854  4.635000 -0.517242529368
1855  4.637500 -0.521191820219
1856  4.640000 -0.525870327521
1857  4.642500 -0.531104026636
1858  4.645000 -0.537086255754
1859  4.647500 -0.542846120364
1860  4.650000 -0.548265304781
1861  4.652500 -0.553723343543
1862  4.655000 -0.559945217944
1863  4.657500 -0.566093985470
1864  4.660000 -0.572718976267
1865  4.662500 -0.578563932745
1866  4.665000 -0.585853316705
1867  4.667500 -0.592418031989
1868  4.670000 -0.599916541543
1869  4.672500 -0.606073283200
1870  4.675000 -0.613185815463
1871  4.677500 -0.618671606955
1872  4.680000 -0.623586929497
1873  4.682500 -0.628253252473
1874  4.685000 -0.633068062885
1875  4.687500 -0.636325424705
1876  4.690000 -0.637956592623
1877  4.692500 -0.638697466357
1878  4.695000 -0.637594556184
1879  4.697500 -0.634610392809
1880  4.700000 -0.632874377917
1881  4.702500 -0.629182445833
1882  4.705000 -0.624719335458
1883  4.707500 -0.619467142224
1884  4.710000 -0.614580815227
1885  4.712500 -0.608318274485
1886  4.715000 -0.601951314454
1887  4.717500 -0.596896526396
1888  4.720000 -0.592447046270
1889  4.722500 -0.586562742782
1890  4.725000 -0.580383752407
1891  4.727500 -0.575117523616
1892  4.730000 -0.569292196095
1893  4.732500 -0.564719206070
1894  4.735000 -0.560203074537
1895  4.737500 -0.556685182353
1896  4.740000 -0.551839394698
1897  4.742500 -0.547617370152
1898  4.745000 -0.544622129646
1899  4.747500 -0.541478310394
1900  4.750000 -0.537295853715
1901  4.752500 -0.535245831787
1902  4.755000 -0.532347655859
1903  4.757500 -0.530230379010
1904  4.760000 -0.529323123319
1905  4.762500 -0.528080301790
1906  4.765000 -0.526153641638
1907  4.767500 -0.524369847440
1908  4.770000 -0.524445718080
1909  4.772500 -0.522600752601
1910  4.775000 -0.520766718130
1911  4.777500 -0.521047568437
1912  4.780000 -0.520877282375
1913  4.782500 -0.520053076582
1914  4.785000 -0.520868358730
1915  4.787500 -0.521388135633
1916  4.790000 -0.522359372175
1917  4.792500 -0.522925333365
1918  4.795000 -0.523179575225
1919  4.797500 -0.524315467346
1920  4.800000 -0.524752788386
1921  4.802500 -0.524900431348
1922  4.805000 -0.526398641902
1923  4.807500 -0.527467520678
1924  4.810000 -0.528711189257
1925  4.812500 -0.529497516155
1926  4.815000 -0.530982130515
1927  4.817500 -0.531834913521
1928  4.820000 -0.532626128042
1929  4.822500 -0.533658406932
1930  4.825000 -0.534864836589
1931  4.827500 -0.535026893709
1932  4.830000 -0.535661177742
1933  4.832500 -0.536340644785
1934  4.835000 -0.536840448464
1935  4.837500 -0.537043408806
1936  4.840000 -0.536611986555
1937  4.842500 -0.536391867161
1938  4.845000 -0.536395034895
1939  4.847500 -0.536694158614
1940  4.850000 -0.536148394465
1941  4.852500 -0.536478944288
1942  4.855000 -0.536057219536
1943  4.857500 -0.535535761473
1944  4.860000 -0.535981533485
1945  4.862500 -0.536349488964
1946  4.865000 -0.535462917115
1947  4.867500 -0.534867637064
1948  4.870000 -0.534477972073
1949  4.872500 -0.535130662384
1950  4.875000 -0.534418483077
1951  4.877500 -0.534455582538
1952  4.880000 -0.534838809451
1953  4.882500 -0.534714004785
1954  4.885000 -0.534758290041
1955  4.887500 -0.534569952172
1956  4.890000 -0.535446864751
1957  4.892500 -0.536033441521
1958  4.895000 -0.536113060584
1959  4.897500 -0.535436921638
1960  4.900000 -0.536548333703
1961  4.902500 -0.536541732801
1962  4.905000 -0.537035171671
1963  4.907500 -0.537912734415
1964  4.910000 -0.538318703872
1965  4.912500 -0.539109668990
1966  4.915000 -0.540737646299
1967  4.917500 -0.541781176187
1968  4.920000 -0.542886749367
1969  4.922500 -0.543180940818
1970  4.925000 -0.544307074552
1971  4.927500 -0.545707354373
1972  4.930000 -0.545985563312
1973  4.932500 -0.547466940050
1974  4.935000 -0.547301319994
1975  4.937500 -0.548231820267
1976  4.940000 -0.549387918326
1977  4.942500 -0.549600405897
1978  4.945000 -0.550757162149
1979  4.947500 -0.551749086701
1980  4.950000 -0.552184670943
1981  4.952500 -0.552952010291
1982  4.955000 -0.553194134720
1983  4.957500 -0.553247408196
1984  4.960000 -0.554087071616
1985  4.962500 -0.554181282513
1986  4.965000 -0.554291577744
1987  4.967500 -0.554436022841
1988  4.970000 -0.554937790034
1989  4.972500 -0.554655088237
1990  4.975000 -0.555692257860
1991  4.977500 -0.555338317806
1992  4.980000 -0.556665114107
1993  4.982500 -0.556661146576
1994  4.985000 -0.556263601851
1995  4.987500 -0.556170785585
1996  4.990000 -0.556247202011
1997  4.992500 -0.555775034084
1998  4.995000 -0.555744443531
1999  4.997500 -0.555190450009
2000  5.000000 -0.555344643980
2001  5.002500 -0.555137099210
2002  5.005000 -0.554459983218
2003  5.007500 -0.555219875823
2004  5.010000 -0.554867375770
2005  5.012500 -0.554635839101
2006  5.015000 -0.555400370005
2007  5.017500 -0.555179298234
2008  5.020000 -0.556925893273
2009  5.022500 -0.555725541456
2010  5.025000 -0.555750767701
2011  5.027500 -0.556729226840
2012  5.030000 -0.557364358764
2013  5.032500 -0.557278446479
2014  5.035000 -0.556588754532
2015  5.037500 -0.556067307580
2016  5.040000 -0.555075745331
2017  5.042500 -0.554481498420
2018  5.045000 -0.553514718580
2019  5.047500 -0.553427613291
2020  5.050000 -0.552710013703
2021  5.052500 -0.551280232774
2022  5.055000 -0.550731493810
2023  5.057500 -0.548886040556
2024  5.060000 -0.547543377603
2025  5.062500 -0.545957590414
2026  5.065000 -0.544578463420
2027  5.067500 -0.543681387106
2028  5.070000 -0.542019374719
2029  5.072500 -0.540041827945
2030  5.075000 -0.538118127431
2031  5.077500 -0.535758295589
2032  5.080000 -0.533569696302
2033  5.082500 -0.531627635666
2034  5.085000 -0.529333302138
2035  5.087500 -0.527952315270
2036  5.090000 -0.525109156736
2037  5.092500 -0.522229544005
2038  5.095000 -0.519050452805
2039  5.097500 -0.516862556578
2040  5.100000 -0.514277648213
2041  5.102500 -0.512173641267
2042  5.105000 -0.509226303099
2043  5.107500 -0.507860009730
2044  5.110000 -0.506149101076
2045  5.112500 -0.503438633061
2046  5.115000 -0.501458776338
2047  5.117500 -0.499380927547
2048  5.120000 -0.497159652374
2049  5.122500 -0.495852533201
2050  5.125000 -0.494169418244
2051  5.127500 -0.491790182141
2052  5.130000 -0.490164407525
2053  5.132500 -0.489678179104
2054  5.135000 -0.488508315798
2055  5.137500 -0.487373171317
2056  5.140000 -0.486241195835
2057  5.142500 -0.485903534986
2058  5.145000 -0.485307025139
2059  5.147500 -0.485287373280
2060  5.150000 -0.485668068439
2061  5.152500 -0.485840249249
2062  5.155000 -0.486560079924
2063  5.157500 -0.487543984092
2064  5.160000 -0.488037359826
2065  5.162500 -0.488889383143
2066  5.165000 -0.490693843382
2067  5.167500 -0.492992628866
2068  5.170000 -0.494743643856
2069  5.172500 -0.497506338471
2070  5.175000 -0.500431772932
2071  5.177500 -0.503045125155
2072  5.180000 -0.506178254273
2073  5.182500 -0.510104112278
2074  5.185000 -0.513691749154
2075  5.187500 -0.518314305681
2076  5.190000 -0.522666953832
2077  5.192500 -0.528720206285
2078  5.195000 -0.533650826188
2079  5.197500 -0.539296127488
2080  5.200000 -0.544661013751
2081  5.202500 -0.551373585615
2082  5.205000 -0.556331009893
2083  5.207500 -0.563170354308
2084  5.210000 -0.568706502352
2085  5.212500 -0.574731519981
2086  5.215000 -0.581931284894
2087  5.217500 -0.587949379312
2088  5.220000 -0.595325723155
2089  5.222500 -0.601918872204
2090  5.225000 -0.609201994424
2091  5.227500 -0.613873270258
2092  5.230000 -0.619345877986
2093  5.232500 -0.624008836630
2094  5.235000 -0.627521681893
2095  5.237500 -0.628249435351
2096  5.240000 -0.628721339501
2097  5.242500 -0.629634392335
2098  5.245000 -0.626881897739
2099  5.247500 -0.624080545639
2100  5.250000 -0.620102173802
2101  5.252500 -0.614864457591
2102  5.255000 -0.608760568936
2103  5.257500 -0.602644916493
2104  5.260000 -0.597338325353
2105  5.262500 -0.590358335358
2106  5.265000 -0.583958902241
2107  5.267500 -0.577907274567
2108  5.270000 -0.571422840976
2109  5.272500 -0.565155582605
2110  5.275000 -0.559139542622
2111  5.277500 -0.554055708163
2112  5.280000 -0.547593040441
2113  5.282500 -0.542408251687
2114  5.285000 -0.536673679950
2115  5.287500 -0.531692060005
2116  5.290000 -0.527324341747
2117  5.292500 -0.522758016607
2118  5.295000 -0.519169985509
2119  5.297500 -0.515165856754
2120  5.300000 -0.511346083643
2121  5.302500 -0.508266718054
2122  5.305000 -0.505297155616
2123  5.307500 -0.502265208884
2124  5.310000 -0.500319368060
2125  5.312500 -0.499329536534
2126  5.315000 -0.497666127805
2127  5.317500 -0.496356944204
2128  5.320000 -0.495008473638
2129  5.322500 -0.494043716394
2130  5.325000 -0.492666817238
2131  5.327500 -0.492047202686
2132  5.330000 -0.491473026541
2133  5.332500 -0.490983273681
2134  5.335000 -0.491307733440
2135  5.337500 -0.490796037064
2136  5.340000 -0.490982572670
2137  5.342500 -0.491358599973
2138  5.345000 -0.493168958803
2139  5.347500 -0.493540127253
2140  5.350000 -0.494638497740
2141  5.352500 -0.496530666295
2142  5.355000 -0.497971368428
2143  5.357500 -0.500108091341
2144  5.360000 -0.501839819267
2145  5.362500 -0.504072963123
2146  5.365000 -0.505942857212
2147  5.367500 -0.507893902825
2148  5.370000 -0.510527639460
2149  5.372500 -0.512026439668
2150  5.375000 -0.514045095611
2151  5.377500 -0.516184232368
2152  5.380000 -0.518174942824
2153  5.382500 -0.520214607724
2154  5.385000 -0.521066625901
2155  5.387500 -0.521995216132
2156  5.390000 -0.524087938756
2157  5.392500 -0.525436181448
2158  5.395000 -0.526413516217
2159  5.397500 -0.526684259844
2160  5.400000 -0.527698489214
2161  5.402500 -0.528310062823
2162  5.405000 -0.528069481493
2163  5.407500 -0.528544719889
2164  5.410000 -0.528228872192
2165  5.412500 -0.528478707383
2166  5.415000 -0.528558107851
2167  5.417500 -0.528460974247
2168  5.420000 -0.529051199795
2169  5.422500 -0.528647370877
2170  5.425000 -0.527617906175
2171  5.427500 -0.526958395667
2172  5.430000 -0.526543917964
2173  5.432500 -0.525243094672
2174  5.435000 -0.525337176638
2175  5.437500 -0.525255637458
2176  5.440000 -0.524844408245
2177  5.442500 -0.524572893402
2178  5.445000 -0.524481821726
2179  5.447500 -0.523245098373
2180  5.450000 -0.523323062562
2181  5.452500 -0.523781922697
2182  5.455000 -0.522825927781
2183  5.457500 -0.522377409594
2184  5.460000 -0.522400683520
2185  5.462500 -0.522649876298
2186  5.465000 -0.522591900810
2187  5.467500 -0.523117113164
2188  5.470000 -0.523836654414
2189  5.472500 -0.524447372557
2190  5.475000 -0.525472409907
2191  5.477500 -0.526355665763
2192  5.480000 -0.527116197004
2193  5.482500 -0.528145482929
2194  5.485000 -0.528400879430
2195  5.487500 -0.529194314277
2196  5.490000 -0.530645213701
2197  5.492500 -0.531844301478
2198  5.495000 -0.533794745301
2199  5.497500 -0.534719525092
2200  5.500000 -0.536994061987
2201  5.502500 -0.538828765481
2202  5.505000 -0.540860784646
2203  5.507500 -0.542659249609
2204  5.510000 -0.545176715850
2205  5.512500 -0.547546765834
2206  5.515000 -0.549139770299
2207  5.517500 -0.550065235393
2208  5.520000 -0.551228991170
2209  5.522500 -0.553363293570
2210  5.525000 -0.554511805162
2211  5.527500 -0.555837069272
2212  5.530000 -0.557378904484
2213  5.532500 -0.558572280003
2214  5.535000 -0.559628211934
2215  5.537500 -0.560529503073
2216  5.540000 -0.561953721320
2217  5.542500 -0.563435924453
2218  5.545000 -0.565540910013
2219  5.547500 -0.563568437662
2220  5.550000 -0.563261234343
2221  5.552500 -0.563217052283
2222  5.555000 -0.563163850127
2223  5.557500 -0.562159183240
2224  5.560000 -0.562523675894
2225  5.562500 -0.562349938251
2226  5.565000 -0.562806057169
2227  5.567500 -0.562746910148
2228  5.570000 -0.561670336559
2229  5.572500 -0.559591394640
2230  5.575000 -0.558252811630
2231  5.577500 -0.556579842870
2232  5.580000 -0.556105953061
2233  5.582500 -0.555553096027
2234  5.585000 -0.554705541866
2235  5.587500 -0.553854119472
2236  5.590000 -0.553039270036
2237  5.592500 -0.552502356653
2238  5.595000 -0.551272887102
2239  5.597500 -0.550155386017
2240  5.600000 -0.549574934922
2241  5.602500 -0.548338713222
2242  5.605000 -0.547487998121
2243  5.607500 -0.545822072457
2244  5.610000 -0.544113951165
2245  5.612500 -0.543879211143
2246  5.615000 -0.542633424461
2247  5.617500 -0.542086191416
2248  5.620000 -0.540284267187
2249  5.622500 -0.538653074348
2250  5.625000 -0.536411910006
2251  5.627500 -0.534903593343
2252  5.630000 -0.533024065148
2253  5.632500 -0.531059032618
2254  5.635000 -0.529591439536
2255  5.637500 -0.527690197590
2256  5.640000 -0.526396749342
2257  5.642500 -0.524265002756
2258  5.645000 -0.523198384586
2259  5.647500 -0.521528221558
2260  5.650000 -0.520127067385
2261  5.652500 -0.518650671878
2262  5.655000 -0.517449328064
2263  5.657500 -0.515954274458
2264  5.660000 -0.514509003814
2265  5.662500 -0.513604331302
2266  5.665000 -0.511780097077
2267  5.667500 -0.510864689398
2268  5.670000 -0.510325567643
2269  5.672500 -0.509319063507
2270  5.675000 -0.508261186421
2271  5.677500 -0.507880783674
2272  5.680000 -0.507851819658
2273  5.682500 -0.507370841869
2274  5.685000 -0.506201279053
2275  5.687500 -0.505226089408
2276  5.690000 -0.505953106486
2277  5.692500 -0.506221991206
2278  5.695000 -0.507313299153
2279  5.697500 -0.508222016536
2280  5.700000 -0.509081065445
2281  5.702500 -0.510537203829
2282  5.705000 -0.511106769097
2283  5.707500 -0.512192279253
2284  5.710000 -0.513781791171
2285  5.712500 -0.516422932486
2286  5.715000 -0.517358300282
2287  5.717500 -0.517976634135
2288  5.720000 -0.520310660857
2289  5.722500 -0.522344310093
2290  5.725000 -0.523326771499
2291  5.727500 -0.525976936825
2292  5.730000 -0.528230775091
2293  5.732500 -0.530277566618
2294  5.735000 -0.532914717158
2295  5.737500 -0.535165497454
2296  5.740000 -0.536805888112
2297  5.742500 -0.538966926679
2298  5.745000 -0.540697190980
2299  5.747500 -0.542697492497
2300  5.750000 -0.543830227696
2301  5.752500 -0.545979313886
2302  5.755000 -0.547410309295
2303  5.757500 -0.548853671596
2304  5.760000 -0.550004252518
2305  5.762500 -0.550462524902
2306  5.765000 -0.550633952483
2307  5.767500 -0.549210638903
2308  5.770000 -0.548700178776
2309  5.772500 -0.549002428641
2310  5.775000 -0.547994689174
2311  5.777500 -0.547190214718
2312  5.780000 -0.546593990562
2313  5.782500 -0.545445335490
2314  5.785000 -0.542958729208
2315  5.787500 -0.540732643276
2316  5.790000 -0.538663291873
2317  5.792500 -0.536648327035
2318  5.795000 -0.534917031381
2319  5.797500 -0.532286814979
2320  5.800000 -0.529412450395
2321  5.802500 -0.528079879438
2322  5.805000 -0.525164505413
2323  5.807500 -0.522769163835
2324  5.810000 -0.520463735944
2325  5.812500 -0.517995564779
2326  5.815000 -0.515987505702
2327  5.817500 -0.513431977477
2328  5.820000 -0.511679529164
2329  5.822500 -0.509667790095
2330  5.825000 -0.508105731074
2331  5.827500 -0.505900025335
2332  5.830000 -0.504993827886
2333  5.832500 -0.504386176403
2334  5.835000 -0.502438986293
2335  5.837500 -0.500752246250
2336  5.840000 -0.500104519544
2337  5.842500 -0.499607597441
2338  5.845000 -0.499311650460
2339  5.847500 -0.500714372909
2340  5.850000 -0.500005612059
2341  5.852500 -0.499283215950
2342  5.855000 -0.499471220810
2343  5.857500 -0.500530298548
2344  5.860000 -0.502088891870
2345  5.862500 -0.503473064185
2346  5.865000 -0.505696494302
2347  5.867500 -0.507695347194
2348  5.870000 -0.509138388657
2349  5.872500 -0.510974475725
2350  5.875000 -0.514054652287
2351  5.877500 -0.515833669066
2352  5.880000 -0.517986642769
2353  5.882500 -0.520651753459
2354  5.885000 -0.524694829408
2355  5.887500 -0.526830025881
2356  5.890000 -0.531275313388
2357  5.892500 -0.534154649058
2358  5.895000 -0.537712372192
2359  5.897500 -0.541363763367
2360  5.900000 -0.544137061043
2361  5.902500 -0.549131934631
2362  5.905000 -0.552499790079
2363  5.907500 -0.556473239009
2364  5.910000 -0.558370869555
2365  5.912500 -0.562379063284
2366  5.915000 -0.564653081638
2367  5.917500 -0.566086585973
2368  5.920000 -0.567477599093
2369  5.922500 -0.567468846627
2370  5.925000 -0.569262841105
2371  5.927500 -0.570315686120
2372  5.930000 -0.569349568200
2373  5.932500 -0.567778418713
2374  5.935000 -0.566776064368
2375  5.937500 -0.565668497482
2376  5.940000 -0.562985908939
2377  5.942500 -0.560383041355
2378  5.945000 -0.557144402129
2379  5.947500 -0.554139528865
2380  5.950000 -0.550401068938
2381  5.952500 -0.547348885197
2382  5.955000 -0.543946095818
2383  5.957500 -0.539227933944
2384  5.960000 -0.534516076993
2385  5.962500 -0.530571658057
2386  5.965000 -0.526490431081
2387  5.967500 -0.523384200971
2388  5.970000 -0.518953851177
2389  5.972500 -0.515051022867
2390  5.975000 -0.511268746296
2391  5.977500 -0.507429575771
2392  5.980000 -0.504785716475
2393  5.982500 -0.501150791233
2394  5.985000 -0.498190346290
2395  5.987500 -0.494812853935
2396  5.990000 -0.493585714821
2397  5.992500 -0.491935958065
2398  5.995000 -0.490334727112
2399  5.997500 -0.488989225525
2400  6.000000 -0.488721390538
2401  6.002500 -0.487589595184
2402  6.005000 -0.486852397036
2403  6.007500 -0.486164935733
2404  6.010000 -0.486893976607
2405  6.012500 -0.486426475310
2406  6.015000 -0.486593635191
2407  6.017500 -0.487477125887
2408  6.020000 -0.489083005617
2409  6.022500 -0.491120504021
2410  6.025000 -0.493105234349
2411  6.027500 -0.495211187587
2412  6.030000 -0.497645678407
2413  6.032500 -0.500840263803
2414  6.035000 -0.503427415193
2415  6.037500 -0.507567838269
2416  6.040000 -0.510886702024
2417  6.042500 -0.513868278427
2418  6.045000 -0.516342686435
2419  6.047500 -0.521051209783
2420  6.050000 -0.525097913720
2421  6.052500 -0.529328201251
2422  6.055000 -0.533952833237
2423  6.057500 -0.539314865788
2424  6.060000 -0.544998451063
2425  6.062500 -0.550980315072
2426  6.065000 -0.556448421138
2427  6.067500 -0.561318593661
2428  6.070000 -0.567285198710
2429  6.072500 -0.574223756390
2430  6.075000 -0.579551559661
2431  6.077500 -0.586050478770
2432  6.080000 -0.590729274928
2433  6.082500 -0.594743026690
2434  6.085000 -0.598217854581
2435  6.087500 -0.602696181708
2436  6.090000 -0.603816811587
2437  6.092500 -0.605608010869
2438  6.095000 -0.604475562445
2439  6.097500 -0.604977073920
2440  6.100000 -0.603860044938
2441  6.102500 -0.601217854461
2442  6.105000 -0.597628548102
2443  6.107500 -0.593835969750
2444  6.110000 -0.588811933870
2445  6.112500 -0.582659749543
2446  6.115000 -0.578770615730
2447  6.117500 -0.572817445990
2448  6.120000 -0.564841942715
2449  6.122500 -0.559939577239
2450  6.125000 -0.553295111591
2451  6.127500 -0.546796579618
2452  6.130000 -0.539546953929
2453  6.132500 -0.534335379400
2454  6.135000 -0.528469841230
2455  6.137500 -0.523841230917
2456  6.140000 -0.519433390696
2457  6.142500 -0.515888416184
2458  6.145000 -0.510888277282
2459  6.147500 -0.506083197213
2460  6.150000 -0.503207479627
2461  6.152500 -0.500907060577
2462  6.155000 -0.497265051395
2463  6.157500 -0.494194856283
2464  6.160000 -0.492395072549
2465  6.162500 -0.489992834864
2466  6.165000 -0.487480981897
2467  6.167500 -0.485884474822
2468  6.170000 -0.484806675586
2469  6.172500 -0.484107382349
2470  6.175000 -0.483690691894
2471  6.177500 -0.482932808735
2472  6.180000 -0.482122238832
2473  6.182500 -0.481625202677
2474  6.185000 -0.481028450297
2475  6.187500 -0.481462668422
2476  6.190000 -0.481568268241
2477  6.192500 -0.481259728141
2478  6.195000 -0.482120736197
2479  6.197500 -0.483217830655
2480  6.200000 -0.484054800322
2481  6.202500 -0.485118030096
2482  6.205000 -0.486245746104
2483  6.207500 -0.487286800227
2484  6.210000 -0.488862100989
2485  6.212500 -0.491327861016
2486  6.215000 -0.492631039394
2487  6.217500 -0.495023704631
2488  6.220000 -0.496528038433
2489  6.222500 -0.498916743813
2490  6.225000 -0.501436735266
2491  6.227500 -0.504253002358
2492  6.230000 -0.506473538369
2493  6.232500 -0.509820933594
2494  6.235000 -0.513649330546
2495  6.237500 -0.516495744214
2496  6.240000 -0.519558243220
2497  6.242500 -0.521592357744
2498  6.245000 -0.525052517344
2499  6.247500 -0.528535577813
2500  6.250000 -0.530494259548
2501  6.252500 -0.533247021096
2502  6.255000 -0.535013965558
2503  6.257500 -0.537039925538
2504  6.260000 -0.540459871808
2505  6.262500 -0.542739563013
2506  6.265000 -0.545342238765
2507  6.267500 -0.546638019814
2508  6.270000 -0.547553092669
2509  6.272500 -0.549136767630
2510  6.275000 -0.549307859820
2511  6.277500 -0.549848392391
2512  6.280000 -0.550948201688
2513  6.282500 -0.549448401164
2514  6.285000 -0.547670662343
2515  6.287500 -0.547446198867
2516  6.290000 -0.546658866149
2517  6.292500 -0.544015873331
2518  6.295000 -0.542553622097
2519  6.297500 -0.540834322343
2520  6.300000 -0.538898691742
2521  6.302500 -0.535617407119
2522  6.305000 -0.531652224080
2523  6.307500 -0.528874943500
2524  6.310000 -0.526288057199
2525  6.312500 -0.523015081604
2526  6.315000 -0.519894183101
2527  6.317500 -0.518172815352
2528  6.320000 -0.514748453448
2529  6.322500 -0.511008970843
2530  6.325000 -0.507556829386
2531  6.327500 -0.505292889616
2532  6.330000 -0.500801683498
2533  6.332500 -0.497617286783
2534  6.335000 -0.495458362716
2535  6.337500 -0.493663463118
2536  6.340000 -0.490987454760
2537  6.342500 -0.489277953531
2538  6.345000 -0.487262276781
2539  6.347500 -0.486500479177
2540  6.350000 -0.483849223326
2541  6.352500 -0.483373161261
2542  6.355000 -0.481508215698
2543  6.357500 -0.480674855667
2544  6.360000 -0.477870083089
2545  6.362500 -0.476848935118
2546  6.365000 -0.475909766081
2547  6.367500 -0.475264365742
2548  6.370000 -0.474338602372
2549  6.372500 -0.473660143994
2550  6.375000 -0.472931419739
2551  6.377500 -0.472600949215
2552  6.380000 -0.471811685394
2553  6.382500 -0.473022164480
2554  6.385000 -0.473869680027
2555  6.387500 -0.472843810427
2556  6.390000 -0.474518448954
2557  6.392500 -0.475215785862
2558  6.395000 -0.476647733738
2559  6.397500 -0.477384870362
2560  6.400000 -0.478157003569
2561  6.402500 -0.478729163766
2562  6.405000 -0.479790700923
2563  6.407500 -0.481509917230
2564  6.410000 -0.483866903533
2565  6.412500 -0.486211102600
2566  6.415000 -0.489214931875
2567  6.417500 -0.491731696165
2568  6.420000 -0.494482743805
2569  6.422500 -0.497178070778
2570  6.425000 -0.500095634820
2571  6.427500 -0.502827319602
2572  6.430000 -0.506252386469
2573  6.432500 -0.510970226132
2574  6.435000 -0.514138549318
2575  6.437500 -0.518092739138
2576  6.440000 -0.522659262391
2577  6.442500 -0.527205490525
2578  6.445000 -0.530666934252
2579  6.447500 -0.535264563172
2580  6.450000 -0.539437744133
2581  6.452500 -0.543749016307
2582  6.455000 -0.549947966621
2583  6.457500 -0.554557482585
2584  6.460000 -0.559250680968
2585  6.462500 -0.562906269094
2586  6.465000 -0.565475981802
2587  6.467500 -0.569731425614
2588  6.470000 -0.572288209486
2589  6.472500 -0.575690594982
2590  6.475000 -0.575247122884
2591  6.477500 -0.576507126316
2592  6.480000 -0.576610379287
2593  6.482500 -0.575915166758
2594  6.485000 -0.575375506809
2595  6.487500 -0.572735779133
2596  6.490000 -0.570829027774
2597  6.492500 -0.568125064083
2598  6.495000 -0.566233681349
2599  6.497500 -0.562039798921
2600  6.500000 -0.558638238293
2601  6.502500 -0.554883753879
2602  6.505000 -0.551115898747
2603  6.507500 -0.545577217121
2604  6.510000 -0.541294189252
2605  6.512500 -0.537150783051
2606  6.515000 -0.533282706777
2607  6.517500 -0.530217603211
2608  6.520000 -0.525701196195
2609  6.522500 -0.522571906971
2610  6.525000 -0.518614393926
2611  6.527500 -0.515173926538
2612  6.530000 -0.512064715691
2613  6.532500 -0.508605793652
2614  6.535000 -0.505498643232
2615  6.537500 -0.503666811913
2616  6.540000 -0.501007824860
2617  6.542500 -0.498811255540
2618  6.545000 -0.497292351116
2619  6.547500 -0.496078383949
2620  6.550000 -0.494689623572
2621  6.552500 -0.493615230445
2622  6.555000 -0.492945356787
2623  6.557500 -0.493193422056
2624  6.560000 -0.491275715819
2625  6.562500 -0.491419372967
2626  6.565000 -0.491380264666
2627  6.567500 -0.492081416735
2628  6.570000 -0.492361536344
2629  6.572500 -0.493127435459
2630  6.575000 -0.493518457817
2631  6.577500 -0.494330019117
2632  6.580000 -0.495530053115
2633  6.582500 -0.496911002184
2634  6.585000 -0.499488774996
2635  6.587500 -0.501837216678
2636  6.590000 -0.503338798633
2637  6.592500 -0.504714692939
2638  6.595000 -0.508316741341
2639  6.597500 -0.511149483169
2640  6.600000 -0.514560365800
2641  6.602500 -0.517537920489
2642  6.605000 -0.520934970498
2643  6.607500 -0.523313595192
2644  6.610000 -0.526640220841
2645  6.612500 -0.529096805710
2646  6.615000 -0.531645004755
2647  6.617500 -0.533986780141
2648  6.620000 -0.538412976356
2649  6.622500 -0.541938292295
2650  6.625000 -0.545676448679
2651  6.627500 -0.549727491349
2652  6.630000 -0.553546506145
2653  6.632500 -0.555951183984
2654  6.635000 -0.560136911234
2655  6.637500 -0.561784097360
2656  6.640000 -0.561050765634
2657  6.642500 -0.562007224587
2658  6.645000 -0.562555964635
2659  6.647500 -0.562745757903
2660  6.650000 -0.563453776803
2661  6.652500 -0.562716915728
2662  6.655000 -0.559970519102
2663  6.657500 -0.560184721819
2664  6.660000 -0.557519685148
2665  6.662500 -0.555686132347
2666  6.665000 -0.551945354499
2667  6.667500 -0.549130722008
2668  6.670000 -0.546217307105
2669  6.672500 -0.541716706609
2670  6.675000 -0.537766040397
2671  6.677500 -0.535110512942
2672  6.680000 -0.532200836249
2673  6.682500 -0.529583958656
2674  6.685000 -0.527680298209
2675  6.687500 -0.524420351342
2676  6.690000 -0.521489506062
2677  6.692500 -0.518844910627
2678  6.695000 -0.517064735246
2679  6.697500 -0.514455906254
2680  6.700000 -0.512000609932
2681  6.702500 -0.510342280598
