#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9036  90.360000  0.194699838965  0.207265532750  0.207336209787  0.003421940346  0.196157978597  0.207496803234  0.210436262154  0.001251129469
9037  90.370000  0.194685099957  0.209798206502  0.209955605140  0.003557386968  0.196073413117  0.211176287784  0.213284812066  0.001249130231
9038  90.380000  0.194624836429  0.211580256204  0.212518762957  0.003589910426  0.195848578217  0.214065558531  0.216383032744  0.001299578351
9039  90.390000  0.194520998301  0.212569590381  0.214939255893  0.003534018353  0.195499518710  0.216006761930  0.219597650177  0.001437838304
9040  90.400000  0.194376704325  0.212757940899  0.217137511470  0.003406869830  0.195051411071  0.216882547623  0.222771123385  0.001685889435
9041  90.410000  0.194196045139  0.212169521052  0.219043877849  0.003225605818  0.194535803991  0.216625893467  0.225732113674  0.002048777066
9042  90.420000  0.193983857127  0.210857875310  0.220601218665  0.003004923099  0.193987174756  0.215227024145  0.228307846656  0.002512950537
9043  90.430000  0.193745486158  0.208901232225  0.221766969349  0.002755206180  0.193439287987  0.212736607467  0.230337392301  0.003046740809
9044  90.440000  0.193486559553  0.206396760055  0.222514603476  0.002481464107  0.192921865430  0.209264613932  0.231684780169  0.003603006052
9045  90.450000  0.193212782740  0.203454175935  0.222834468397  0.002183222983  0.192458011155  0.204974539099  0.232250839999  0.004123741228
9046  90.460000  0.192929772805  0.200189176408  0.222733960836  0.001855408918  0.192062698355  0.200073109183  0.231982713623  0.004546231240
9047  90.470000  0.192642936799  0.196717137835  0.222237023641  0.001490131603  0.191742439263  0.194796084458  0.230880122040  0.004810149361
9048  90.480000  0.192357396898  0.193147480095  0.221382959106  0.001079166541  0.191496064365  0.189391278570  0.228997687699  0.004864882288
9049  90.490000  0.192077959367  0.189579013633  0.220224577919  0.000616835692  0.191316367404  0.184100338119  0.226442899423  0.004676313459
9050  90.500000  0.191809119498  0.186096484613  0.218825720207  0.000102923310  0.191192257970  0.179141084393  0.223369653060  0.004232323679
9051  90.510000  0.191555090745  0.182768432162  0.217258223347  -0.000454757639  0.191111020723  0.174692236742  0.219967684663  0.003546371426
9052  90.520000  0.191319844155  0.179646368779  0.215598443800  -0.001038521921  0.191060311832  0.170882087767  0.216448606019  0.002658685861
9053  90.530000  0.191107143493  0.176765182972  0.213923471980  -0.001619994902  0.191029617501  0.167782215695  0.213029617586  0.001634828333
9054  90.540000  0.190920562532  0.174144593475  0.212307218331  -0.002160534830  0.191011034177  0.165406684244  0.209916268407  0.000561632210
9055  90.550000  0.190763473669  0.171791419634  0.210816576015  -0.002612977041  0.190999376710  0.163716512815  0.207285812794  -0.000459208218
9056  90.560000  0.190639001170  0.169702388273  0.209507879306  -0.002924643486  0.190991750405  0.162628617011  0.205272742705  -0.001319387007
9057  90.570000  0.190549937046  0.167867198397  0.208423887787  -0.003041418604  0.190986811199  0.162028006816  0.203957931311  -0.001913362877
9058  90.580000  0.190498622965  0.166271562703  0.207591506813  -0.002912562995  0.190983970315  0.161781822925  0.203362508326  -0.002148017775
9059  90.590000  0.190486806600  0.164899988536  0.207020428672  -0.002495838286  0.190982772771  0.161753777073  0.203447128910  -0.001951698809
9060  90.600000  0.190515485005  0.163738103409  0.206702829717  -0.001762453161  0.190982602806  0.161817692555  0.204116747413  -0.001281777385
9061  90.610000  0.190584750821  0.162774389566  0.206614191702  -0.000701327619  0.190982763201  0.161869058467  0.205230433963  -0.000129977104
9062  90.620000  0.190693658355  0.162001260047  0.206715246590  0.000677790944  0.190982865155  0.161833766965  0.206615249813  0.001475085745
9063  90.630000  0.190840126499  0.161415455092  0.206954950147  0.002342745647  0.190983376145  0.161673468507  0.208082791871  0.003468456771
9064  90.640000  0.191020893016  0.161017815713  0.207274324202  0.004239177433  0.190986124953  0.161387247289  0.209446774019  0.005752520075
9065  90.650000  0.191231531249  0.160812512971  0.207610917045  0.006292625418  0.190994566094  0.161009591454  0.210539953302  0.008203537893
9066  90.660000  0.191466535329  0.160805857347  0.207903580987  0.008412449664  0.191013658799  0.160604914040  0.211228827892  0.010680530740
9067  90.670000  0.191719473904  0.161004827940  0.208097225870  0.010497333627  0.191049306083  0.160259164962  0.211424804800  0.013035758991
9068  90.680000  0.191983206734  0.161415462411  0.208147188823  0.012441970248  0.191107406591  0.160069341048  0.211090918683  0.015125917451
9069  90.690000  0.192250152601  0.162041247837  0.208022880775  0.014144410394  0.191192671520  0.160131916773  0.210243632243  0.016823085733
9070  90.700000  0.192512592261  0.162881636745  0.207710409479  0.015513474602  0.191307428431  0.160531344879  0.208949716799  0.018024495067
9071  90.710000  0.192762986801  0.163930785056  0.207213949616  0.016475605473  0.191450657159  0.161329782304  0.207318655728  0.018660274826
9072  90.720000  0.192994290255  0.165176591690  0.206555719982  0.016980567889  0.191617474517  0.162559069215  0.205491397263  0.018698520125
9073  90.730000  0.193200235066  0.166600092853  0.205774538932  0.017005491274  0.191799209402  0.164215738407  0.203626578371  0.018147259422
9074  90.740000  0.193375571765  0.168175232742  0.204923033001  0.016556884220  0.191984103582  0.166259493259  0.201885528636  0.017053176699
9075  90.750000  0.193516247355  0.169869026053  0.204063693775  0.015670419452  0.192158557457  0.168615215676  0.200417432041  0.015497231529
9076  90.760000  0.193619512315  0.171642097950  0.203264067924  0.014408479750  0.192308737741  0.171178205524  0.199345973965  0.013587595459
9077  90.770000  0.193683952047  0.173449587252  0.202591448076  0.012855648398  0.192422295284  0.173822055867  0.198758637823  0.011450558936
9078  90.780000  0.193709444647  0.175242374724  0.202107473233  0.011112507374  0.192489919155  0.176408362320  0.198699555358  0.009220236898
9079  90.790000  0.193697052756  0.176968608896  0.201863074530  0.009288252273  0.192506481162  0.178797357833  0.199166478345  0.007027996468
9080  90.800000  0.193648862483  0.178575473474  0.201894168480  0.007492736797  0.192471596989  0.180858547579  0.200112055151  0.004992537731
9081  90.810000  0.193567785665  0.180011153076  0.202218460283  0.005828604277  0.192389531739  0.182480473962  0.201449195791  0.003211478063
9082  90.820000  0.193457344115  0.181226928660  0.202833623247  0.004384154512  0.192268489040  0.183578849830  0.203059930146  0.001755130655
9083  90.830000  0.193321454417  0.182179329204  0.203717020282  0.003227520705  0.192119422921  0.184102444131  0.204806842344  0.000662945544
9084  90.840000  0.193164230440  0.182832252191  0.204827003705  0.002402613740  0.191954582096  0.184036280808  0.206545933600  -0.000057180303
9085  90.850000  0.192989817356  0.183158950196  0.206105707504  0.001927127174  0.191786025323  0.183401915826  0.208139651354  -0.000426791833
9086  90.860000  0.192802266535  0.183143772738  0.207483116727  0.001792712414  0.191624331027  0.182254786356  0.209468837604  -0.000492291665
9087  90.870000  0.192605455610  0.182783542594  0.208882099454  0.001967241085  0.191477670427  0.180678872373  0.210442491914  -0.000318431206
9088  90.880000  0.192403052415  0.182088443762  0.210223999544  0.002398890108  0.191351334376  0.178779157620  0.211004497283  0.000019413764
9089  90.890000  0.192198516541  0.181082316587  0.211434349636  0.003021630153  0.191247717517  0.176672597659  0.211136789211  0.000443386767
9090  90.900000  0.191995128289  0.179802260784  0.212448242091  0.003761586326  0.191166686574  0.174478465485  0.210858820850  0.000880909789
9091  90.910000  0.191796031515  0.178297492981  0.213214934454  0.004543678282  0.191106206544  0.172309018751  0.210223548034  0.001271324625
9092  90.920000  0.191604276347  0.176627433437  0.213701317334  0.005297941650  0.191063076404  0.170261395958  0.209310488398  0.001570822654
9093  90.930000  0.191422847713  0.174859062623  0.213893978318  0.005964982251  0.191033635065  0.168411497999  0.208216667330  0.001755262656
9094  90.940000  0.191254668052  0.173063631912  0.213799701771  0.006500114527  0.191014332118  0.166810363330  0.207046428976  0.001820703449
9095  90.950000  0.191102566294  0.171312880775  0.213444378460  0.006875873543  0.191002105842  0.165483235611  0.205901153258  0.001781716138
9096  90.960000  0.190969209678  0.169674958917  0.212870426272  0.007082755008  0.190994560649  0.164431199430  0.204869880266  0.001667765813
9097  90.970000  0.190857000212  0.168210307151  0.212132948422  0.007128208119  0.190989976820  0.163634971216  0.204021710993  0.001518142257
9098  90.980000  0.190767942763  0.166967770609  0.211294950102  0.007034071954  0.190987209677  0.163060217909  0.203400644403  0.001376054777
9099  90.990000  0.190703496000  0.165981237937  0.210422016535  0.006832787389  0.190985540971  0.162663658412  0.203023246440  0.001282574507
9100  91.000000  0.190664421082  0.165267080578  0.209576885958  0.006562820534  0.190984534613  0.162399186979  0.202879251531  0.001271102330
9101  91.010000  0.190650644594  0.164822640378  0.208814361540  0.006263793301  0.190983928056  0.162223332633  0.202934898258  0.001362963578
9102  91.020000  0.190661152596  0.164625948659  0.208176968314  0.005971823979  0.190983567381  0.162099513431  0.203138525994  0.001564591289
9103  91.030000  0.190693930565  0.164636784262  0.207691695818  0.005715541949  0.190983375699  0.162000733961  0.203427735206  0.001866574001
9104  91.040000  0.190745961253  0.164799081977  0.207368071860  0.005513153010  0.190983335493  0.161910584309  0.203737264566  0.002244632703
9105  91.050000  0.190813287030  0.165044608526  0.207197706448  0.005370812723  0.190983467204  0.161822607158  0.204006680424  0.002662377690
9106  91.060000  0.190891138487  0.165297707659  0.207155314842  0.005282421669  0.190983796175  0.161738287974  0.204187017131  0.003075502747
9107  91.070000  0.190974124454  0.165480835043  0.207201119236  0.005230807845  0.190984313087  0.161664075421  0.204245647403  0.003436921443
9108  91.080000  0.191056473220  0.165520513765  0.207284410688  0.005190120763  0.190984943200  0.161607941602  0.204168885276  0.003702253736
9109  91.090000  0.191132309707  0.165353296397  0.207347975229  0.005129139652  0.190985542394  0.161576033952  0.203962104190  0.003835039835
9110  91.100000  0.191195949707  0.164931288222  0.207333015991  0.005015116374  0.190985930886  0.161569946967  0.203647455022  0.003811094418
9111  91.110000  0.191242190518  0.164226797395  0.207184179162  0.004817726469  0.190985960191  0.161585053289  0.203259556074  0.003621513215
9112  91.120000  0.191266576810  0.163235722881  0.206854291842  0.004512705098  0.190985589939  0.161610188669  0.202839763674  0.003273994536
9113  91.130000  0.191265622959  0.161979366399  0.206308451714  0.004084787201  0.190984935410  0.161628800234  0.202429790249  0.002792324387
9114  91.140000  0.191236976044  0.160504455489  0.205527167098  0.003529657959  0.190984240918  0.161621464329  0.202065499392  0.002214075583
9115  91.150000  0.191179509082  0.158881296273  0.204508331124  0.002854726510  0.190983743243  0.161569483680  0.201771670279  0.001586767517
9116  91.160000  0.191093339573  0.157200106274  0.203267903911  0.002078670383  0.190983414047  0.161459107895  0.201558394753  0.000962902926
9117  91.170000  0.190979775036  0.155565719018  0.201839281144  0.001229823174  0.190982606872  0.161285806512  0.201419567214  0.000394423089
9118  91.180000  0.190841192769  0.154090978991  0.200271421287  0.000343602049  0.190979674761  0.161057974450  0.201333674921  -0.000072810640
9119  91.190000  0.190680866654  0.152889258970  0.198625896897  -0.000540734502  0.190971657959  0.160799473124  0.201266822261  -0.000403900454
9120  91.200000  0.190502757458  0.152066602488  0.196973097103  -0.001383643539  0.190954156606  0.160550506971  0.201177655556  -0.000578618545
9121  91.210000  0.190311285482  0.151714051375  0.195387868313  -0.002148791857  0.190921492621  0.160366497612  0.201023621745  -0.000593519922
9122  91.220000  0.190111104761  0.151900703262  0.193944896557  -0.002806125369  0.190867225254  0.160314832420  0.200767818292  -0.000462217605
9123  91.230000  0.189906896780  0.152668021197  0.192714141565  -0.003334209556  0.190785019865  0.160469609918  0.200385592080  -0.000213776582
9124  91.240000  0.189703198094  0.154025827331  0.191756610700  -0.003721620829  0.190669790064  0.160904754628  0.199870034956  0.000110610500
9125  91.250000  0.189504272593  0.155950303495  0.191120720498  -0.003967280834  0.190518955194  0.161686098494  0.199235609007  0.000462312380
9126  91.260000  0.189314032970  0.158384182927  0.190839441580  -0.004079741833  0.190333596070  0.162863194624  0.198519312234  0.000790805802
9127  91.270000  0.189136011112  0.161239157693  0.190928356562  -0.004075546720  0.190119268224  0.164461717032  0.197779051487  0.001049472321
9128  91.280000  0.188973371182  0.164400373134  0.191384701902  -0.003976886961  0.189886254272  0.166477292262  0.197089199881  0.001201002284
9129  91.290000  0.188828955157  0.167732728500  0.192187394990  -0.003808853508  0.189649107532  0.168871504439  0.196533647058  0.001221796207
9130  91.300000  0.188705347047  0.171088570147  0.193297996957  -0.003596613795  0.189425449551  0.171570627624  0.196196963153  0.001104853012
9131  91.310000  0.188604940229  0.174316267265  0.194662512731  -0.003362847099  0.189234117023  0.174467393705  0.196154551730  0.000860790249
9132  91.320000  0.188529992986  0.177269099746  0.196213900461  -0.003125735559  0.189092884139  0.177425831605  0.196462829202  0.000516837911
9133  91.330000  0.188482658742  0.179813859591  0.197875134356  -0.002897732396  0.189016087969  0.180288944825  0.197150515889  0.000113864910
9134  91.340000  0.188464981068  0.181838600067  0.199562661088  -0.002685235755  0.189012534141  0.182888753147  0.198212049630  -0.000298286881
9135  91.350000  0.188478848010  0.183259030149  0.201190091611  -0.002489183782  0.189084043702  0.185058024870  0.199603945678  -0.000666694507
9136  91.360000  0.188525905812  0.184023145790  0.202671967781  -0.002306473281  0.189224918363  0.186642873468  0.201244649590  -0.000941858699
9137  91.370000  0.188607437163  0.184113824289  0.203927466515  -0.002132001115  0.189422462296  0.187515286863  0.203018095755  -0.001084123592
9138  91.380000  0.188724214139  0.183549254289  0.204883912287  -0.001961049871  0.189658527723  0.187584598757  0.204780829564  -0.001069300481
9139  91.390000  0.188876340135  0.182381214938  0.205479980199  -0.001791685587  0.189911878693  0.186806904392  0.206372211286  -0.000892846734
9140  91.400000  0.189063097357  0.180691373695  0.205668487921  -0.001626829500  0.190161023868  0.185191479718  0.207626923782  -0.000572083095
9141  91.410000  0.189282817380  0.178585899412  0.205418685378  -0.001475691475  0.190387081110  0.182803400459  0.208388776741  -0.000146122329
9142  91.420000  0.189532791537  0.176188781261  0.204717952278  -0.001354318447  0.190576221372  0.179761792803  0.208524651771  0.000326589216
9143  91.430000  0.189809234850  0.173634325620  0.203572829472  -0.001285108447  0.190721301394  0.176233487427  0.207937374410  0.000772970940
9144  91.440000  0.190107313248  0.171059338609  0.202009319095  -0.001295259761  0.190822425488  0.172422280993  0.206576335001  0.001111866306
9145  91.450000  0.190421238506  0.168595489551  0.200072397987  -0.001414248036  0.190886354926  0.168554495443  0.204444811213  0.001261875494
9146  91.460000  0.190744429513  0.166362322736  0.197824711038  -0.001670546015  0.190924878546  0.164862000218  0.201603167744  0.001149728720
9147  91.470000  0.191069732364  0.164461318156  0.195344440523  -0.002087906032  0.190952435221  0.161564243473  0.198167415668  0.000718387138
9148  91.480000  0.191389686821  0.162971303987  0.192722376858  -0.002681593731  0.190983404884  0.158851044491  0.194302990425  -0.000065942810
9149  91.490000  0.191696822073  0.161945422908  0.190058258231  -0.003454997073  0.191029535966  0.156867873740  0.190214030096  -0.001208616594
9150  91.500000  0.191983962150  0.161409739987  0.187456494808  -0.004397024168  0.191097943558  0.155705077153  0.186128871052  -0.002683762409
9151  91.510000  0.192244520308  0.161363465537  0.185021436118  -0.005480646039  0.191190001292  0.155392027634  0.182282883406  -0.004434263826
9152  91.520000  0.192472762417  0.161780670387  0.182852390746  -0.006662846965  0.191301283001  0.155896595463  0.178900095540  -0.006374627373
9153  91.530000  0.192664022019  0.162613283188  0.181038641575  -0.007886115083  0.191422520168  0.157129728307  0.176175257091  -0.008396575230
9154  91.540000  0.192814853825  0.163795096509  0.179654730906  -0.009081458178  0.191541364092  0.158954421721  0.174258024341  -0.010376938902
9155  91.550000  0.192923117596  0.165246474629  0.178756301073  -0.010172777431  0.191644609591  0.161198009448  0.173240800362  -0.012187199930
9156  91.560000  0.192987990004  0.166879430632  0.178376764467  -0.011082284764  0.191720471956  0.163666530905  0.173151429722  -0.013703852021
9157  91.570000  0.193009908216  0.168602761798  0.178525058567  -0.011736533314  0.191760519767  0.166159919479  0.173951467426  -0.014818663413
9158  91.580000  0.192990453880  0.170326955646  0.179184683584  -0.012072547906  0.191760947365  0.168486852059  0.175540172514  -0.015447909906
9159  91.590000  0.192932190934  0.171968615396  0.180314152822  -0.012043504015  0.191723004720  0.170478254511  0.177763791915  -0.015539729712
9160  91.600000  0.192838473277  0.173454220858  0.181848905195  -0.011623425729  0.191652562189  0.171998628426  0.180429175388  -0.015078914233
9161  91.610000  0.192713239962  0.174723086500  0.183704627503  -0.010810434076  0.191558943026  0.172954532347  0.183320361373  -0.014088678296
9162  91.620000  0.192560814812  0.175729445691  0.185781840730  -0.009628198648  0.191453278722  0.173299717678  0.186216537902  -0.012629227138
9163  91.630000  0.192385725703  0.176443635864  0.187971500316  -0.008125388878  0.191346710075  0.173036601880  0.188909727153  -0.010793228634
9164  91.640000  0.192192554946  0.176852413002  0.190161288498  -0.006373100128  0.191248760266  0.172213978038  0.191220656210  -0.008698579901
9165  91.650000  0.191985828023  0.176958455719  0.192242202116  -0.004460408571  0.191166148268  0.170921119887  0.193011530113  -0.006479100928
9166  91.660000  0.191769942936  0.176779147179  0.194115008373  -0.002488376544  0.191102206835  0.169278737484  0.194194775169  -0.004273971679
9167  91.670000  0.191549137436  0.176344744687  0.195696132694  -0.000562979971  0.191056942705  0.167427542624  0.194737225996  -0.002216836934
9168  91.680000  0.191327487024  0.175696054110  0.196922566625  0.001212472664  0.191027654016  0.165515450377  0.194659646780  -0.000425525870
9169  91.690000  0.191108923267  0.174881735278  0.197755446308  0.002744802259  0.191009925038  0.163684622204  0.194031869888  0.001006730072
9170  91.700000  0.190897259943  0.173955362319  0.198182034394  0.003957680048  0.190998767375  0.162059602279  0.192964175470  0.002017840604
9171  91.710000  0.190696213847  0.172972367189  0.198215954340  0.004797041867  0.190989675701  0.160737687708  0.191595804579  0.002580630045
9172  91.720000  0.190509408609  0.171986989066  0.197895643243  0.005234743527  0.190979410385  0.159782410913  0.190081683513  0.002703565374
9173  91.730000  0.190340351833  0.171049361044  0.197281133253  0.005270151902  0.190966395675  0.159220635520  0.188578533093  0.002428442297
9174  91.740000  0.190192380283  0.170202847265  0.196449378855  0.004929550632  0.190950712081  0.159043335996  0.187231542371  0.001825308731
9175  91.750000  0.190068571754  0.169481758712  0.195488476849  0.004263427501  0.190933745497  0.159209715482  0.186162704674  0.000985152354
9176  91.760000  0.189971627476  0.168909558939  0.194491196991  0.003341892530  0.190917617009  0.159653977163  0.185461750296  0.000011073992
9177  91.770000  0.189903733180  0.168497655381  0.193548299008  0.002248642733  0.190904545728  0.160293842670  0.185180373612  -0.000991207066
9178  91.780000  0.189866410809  0.168244868837  0.192742132509  0.001074005166  0.190896289984  0.161039819953  0.185330156133  -0.001922627832
9179  91.790000  0.189860375421  0.168137629487  0.192140987478  -0.000092330272  0.190893775143  0.161804252458  0.185884250745  -0.002698992599
9180  91.800000  0.189885412748  0.168150929094  0.191794608298  -0.001168262592  0.190896960587  0.162509304840  0.186782542705  -0.003257400939
9181  91.810000  0.189940292761  0.168250006682  0.191731189785  -0.002085326196  0.190904938395  0.163093226315  0.187939673001  -0.003560365215
9182  91.820000  0.190022731802  0.168392707987  0.191956059745  -0.002793337204  0.190916205958  0.163514452457  0.189255035424  -0.003597328402
9183  91.830000  0.190129412707  0.168532406533  0.192452116884  -0.003263277089  0.190929024307  0.163753337991  0.190623674252  -0.003383553043
9184  91.840000  0.190256067415  0.168621327291  0.193181957162  -0.003488220143  0.190941767960  0.163811542033  0.191946940117  -0.002956607558
9185  91.850000  0.190397621292  0.168614076727  0.194091489742  -0.003482291271  0.190953189012  0.163709301859  0.193141818951  -0.002370901520
9186  91.860000  0.190548392769  0.168471149489  0.195114732604  -0.003277819909  0.190962551042  0.163481020056  0.194148027086  -0.001690895656
9187  91.870000  0.190702337190  0.168162167800  0.196179383318  -0.002921017091  0.190969627235  0.163169739423  0.194932241877  -0.000983719457
9188  91.880000  0.190853319084  0.167668609691  0.197212715691  -0.002466628022  0.190974591537  0.162821174924  0.195489175698  -0.000311961049
9189  91.890000  0.190995394948  0.166985802498  0.198147328876  -0.001972094949  0.190977853307  0.162477998594  0.195839558480  0.000272650705
9190  91.900000  0.191123086808  0.166123996692  0.198926298355  -0.001491792893  0.190979890818  0.162175023448  0.196025426760  0.000734066549
9191  91.910000  0.191231627927  0.165108392161  0.199507339741  -0.001071879247  0.190981127586  0.161935807626  0.196103388055  0.001054806141
9192  91.920000  0.191317163813  0.163978061333  0.199865678398  -0.000746219244  0.190981873012  0.161771012995  0.196136711740  0.001236693588
9193  91.930000  0.191376895805  0.162783792402  0.199995434727  -0.000533735511  0.190982322858  0.161678626638  0.196187177713  0.001299444826
9194  91.940000  0.191409159122  0.161584961199  0.199909454081  -0.000437379858  0.190982593856  0.161645918808  0.196307590994  0.001277335032
9195  91.950000  0.191413432808  0.160445621586  0.199637642392  -0.000444763224  0.190982756671  0.161652798184  0.196535754111  0.001214368782
9196  91.960000  0.191390284801  0.159430073720  0.199223981821  -0.000530318852  0.190982835300  0.161676061246  0.196890497681  0.001158522557
9197  91.970000  0.191341260404  0.158598228198  0.198722510293  -0.000658726523  0.190982757376  0.161693935793  0.197370126101  0.001155713630
9198  91.980000  0.191268726699  0.158001105490  0.198192615106  -0.000789211932  0.190982263416  0.161690297393  0.197953365380  0.001244163334
9199  91.990000  0.191175688825  0.157676826464  0.197694043396  -0.000880261447  0.190980806204  0.161657990398  0.198602629466  0.001449765383
9200  92.000000  0.191065594896  0.157647418833  0.197282038425  -0.000894264507  0.190977486407  0.161600803082  0.199269174985  0.001782948420
9201  92.010000  0.190942146629  0.157916716096  0.197002989036  -0.000801620728  0.190971071369  0.161533814417  0.199899514545  0.002237350034
9202  92.020000  0.190809130385  0.158469546004  0.196890922467  -0.000583912813  0.190960128902  0.161482029703  0.200442324989  0.002790416510
9203  92.030000  0.190670280362  0.159272317847  0.196965095238  -0.000235855259  0.190943279373  0.161477432565  0.200855033778  0.003405830772
9204  92.040000  0.190529180995  0.160275000409  0.197228835299  0.000234142251  0.190919534138  0.161554779836  0.201109301776  0.004037473306
9205  92.050000  0.190389210904  0.161414376751  0.197669682660  0.000804813491  0.190888655768  0.161746631008  0.201194743620  0.004634458259
9206  92.060000  0.190253525627  0.162618353192  0.198260771795  0.001444152294  0.190851455004  0.162078215470  0.201120427133  0.005146676097
9207  92.070000  0.190125071833  0.163811009770  0.198963296221  0.002112557195  0.190809938123  0.162562783074  0.200913950627  0.005530226182
9208  92.080000  0.190006622167  0.164918012160  0.199729824366  0.002766659702  0.190767239389  0.163198049143  0.200618182862  0.005752141467
9209  92.090000  0.189900817590  0.165871962541  0.200508168011  0.003363433978  0.190727313675  0.163964235848  0.200286031055  0.005793890477
9210  92.100000  0.189810203550  0.166617265058  0.201245481876  0.003864168481  0.190694416416  0.164824040191  0.199973843304  0.005653279386
9211  92.110000  0.189737247158  0.167114115131  0.201892266821  0.004237909612  0.190672450170  0.165724645305  0.199734223121  0.005344554483
9212  92.120000  0.189684325107  0.167341275330  0.202405972101  0.004464054276  0.190664296530  0.166601662178  0.199609114074  0.004896703757
9213  92.130000  0.189653676058  0.167297408276  0.202753943086  0.004533865344  0.190671268307  0.167384669750  0.199623992360  0.004350154638
9214  92.140000  0.189647315670  0.167000837377  0.202915519840  0.004450804336  0.190692803883  0.168003835866  0.199783887550  0.003752241971
9215  92.150000  0.189666917751  0.166487743118  0.202883173421  0.004229699538  0.190726483956  0.168396967467  0.200071751407  0.003151956987
9216  92.160000  0.189713669908  0.165808926700  0.202662645490  0.003894889858  0.190768388147  0.168516266925  0.200449435312  0.002594569304
9217  92.170000  0.189788116062  0.165025395996  0.202272133160  0.003477584047  0.190813737822  0.168334068109  0.200861247271  0.002116730571
9218  92.180000  0.189890001599  0.164203125067  0.201740632474  0.003012749745  0.190857707731  0.167846891816  0.201239770565  0.001742617858
9219  92.190000  0.190018138121  0.163407416025  0.201105604807  0.002535882042  0.190896247460  0.167077293458  0.201513367103  0.001481562213
9220  92.200000  0.190170304639  0.162697327090  0.200410173100  0.002079999278  0.190926744927  0.166073170084  0.201614585249  0.001327444683
9221  92.210000  0.190343200167  0.162120630630  0.199700067475  0.001673173538  0.190948391949  0.164904437723  0.201488564929  0.001259946030
9222  92.220000  0.190532458770  0.161709730935  0.199020543965  0.001336829868  0.190962172111  0.163657265179  0.201100496367  0.001247528486
9223  92.230000  0.190732733511  0.161478887982  0.198413478996  0.001084950651  0.190970471754  0.162426330395  0.200441250077  0.001251830739
9224  92.240000  0.190937849728  0.161423002093  0.197914818709  0.000924210792  0.190976398781  0.161305817071  0.199530453266  0.001232992490
9225  92.250000  0.191141022223  0.161518076478  0.197552511730  0.000854958053  0.190982962115  0.160380056655  0.198416531086  0.001155310442
9226  92.260000  0.191335125053  0.161723349753  0.197345021967  0.000872853052  0.190992300623  0.159714812165  0.197173539851  0.000992576354
9227  92.270000  0.191512997653  0.161984942737  0.197300460539  0.000970908921  0.191005144186  0.159350175217  0.195894963800  0.000732466114
9228  92.280000  0.191667767597  0.162240748235  0.197416345400  0.001141624001  0.191020640461  0.159295903342  0.194684990732  0.000379435807
9229  92.290000  0.191793168088  0.162426185416  0.197679955992  0.001378894129  0.191036597870  0.159529777776  0.193648085044  -0.000044271513
9230  92.300000  0.191883828643  0.162480361687  0.198069221005  0.001679422508  0.191050095691  0.159999246063  0.192877901641  -0.000499710477
9231  92.310000  0.191935518811  0.162352157204  0.198554069342  0.002043407163  0.191058317925  0.160626271901  0.192446700773  -0.000934390324
9232  92.320000  0.191945329047  0.162005733757  0.199098147874  0.002474381443  0.191059400949  0.161314989519  0.192396414783  -0.001287259104
9233  92.330000  0.191911776985  0.161425028185  0.199660825223  0.002978189368  0.191053063030  0.161961486035  0.192732381323  -0.001495063289
9234  92.340000  0.191834834247  0.160616842259  0.200199385363  0.003561195204  0.191040814858  0.162464833903  0.193420508552  -0.001499465220
9235  92.350000  0.191715874700  0.159612268239  0.200671328290  0.004227929778  0.191025631432  0.162738374780  0.194388304201  -0.001254194802
9236  92.360000  0.191557551248  0.158466296401  0.201036697836  0.004978463665  0.191011082643  0.162720215137  0.195529819716  -0.000731478221
9237  92.370000  0.191363613994  0.157255595332  0.201260352362  0.005805852634  0.191000049647  0.162381928435  0.196714173313  0.000072969405
9238  92.380000  0.191138686205  0.156074591709  0.201314107122  0.006694014577  0.190993268967  0.161734566052  0.197796960434  0.001136981342
9239  92.390000  0.190888017585  0.155030094073  0.201178658666  0.007616375937  0.190988019862  0.160831259758  0.198633568978  0.002411416835
9240  92.400000  0.190617234442  0.154234825139  0.200845214888  0.008535557747  0.190977283590  0.159765953220  0.199093213982  0.003822258894
9241  92.410000  0.190332105611  0.153800283937  0.200316733724  0.009404276279  0.190949648131  0.158668124461  0.199072407389  0.005275257575
9242  92.420000  0.190038339902  0.153829424060  0.199608686074  0.010167504530  0.190890114928  0.157693739106  0.198506590300  0.006662790447
9243  92.430000  0.189741426579  0.154409633062  0.198749255782  0.010765809711  0.190781804303  0.157013072825  0.197378777637  0.007872384577
9244  92.440000  0.189446525210  0.155606473912  0.197778899368  0.011139643757  0.190608382111  0.156796411803  0.195724291603  0.008796165914
9245  92.450000  0.189158405765  0.157458593749  0.196749211056  0.011234247431  0.190356874491  0.157198924441  0.193630977325  0.009340390374
9246  92.460000  0.188881434146  0.159974120208  0.195721068740  0.011004738582  0.190020430946  0.158346141824  0.191234680694  0.009434177856
9247  92.470000  0.188619594193  0.163128766188  0.194762071624  0.010420905222  0.189600561429  0.160321453805  0.188710196196  0.009036620093
9248  92.480000  0.188376533203  0.166865742212  0.193943332546  0.009471222380  0.189108421471  0.163156818290  0.186258325157  0.008141562376
9249  92.490000  0.188155616485  0.171097468876  0.193335736549  0.008165654377  0.188564846943  0.166827525329  0.184090080713  0.006779556963
9250  92.500000  0.187959976163  0.175708967334  0.193005830952  0.006536894711  0.187999028139  0.171251416249  0.182409390775  0.005016735115
