#n  real_time  lyapunov_exponential
5370  13.425000 -3.458615451496
5371  13.427500 -3.458698644934
5372  13.430000 -3.458779442872
5373  13.432500 -3.458858016993
5374  13.435000 -3.458931469830
5375  13.437500 -3.458999611932
5376  13.440000 -3.459063306219
5377  13.442500 -3.459121210403
5378  13.445000 -3.459173851952
5379  13.447500 -3.459220286010
5380  13.450000 -3.459261189559
5381  13.452500 -3.459300518922
5382  13.455000 -3.459339035541
5383  13.457500 -3.459374736052
5384  13.460000 -3.459406768738
5385  13.462500 -3.459436127386
5386  13.465000 -3.459464018344
5387  13.467500 -3.459488779658
5388  13.470000 -3.459509663078
5389  13.472500 -3.459527186022
5390  13.475000 -3.459542992573
5391  13.477500 -3.459557828288
5392  13.480000 -3.459568232758
5393  13.482500 -3.459578771189
5394  13.485000 -3.459588618777
5395  13.487500 -3.459595781501
5396  13.490000 -3.459603806814
5397  13.492500 -3.459612215398
5398  13.495000 -3.459620445249
5399  13.497500 -3.459628883047
5400  13.500000 -3.459640341022
5401  13.502500 -3.459654279239
5402  13.505000 -3.459672104712
5403  13.507500 -3.459693656368
5404  13.510000 -3.459718100226
5405  13.512500 -3.459746763478
5406  13.515000 -3.459779094697
5407  13.517500 -3.459816134288
5408  13.520000 -3.459855785936
5409  13.522500 -3.459899269585
5410  13.525000 -3.459947784124
5411  13.527500 -3.459999946802
5412  13.530000 -3.460055284858
5413  13.532500 -3.460112461061
5414  13.535000 -3.460172624697
5415  13.537500 -3.460235891418
5416  13.540000 -3.460301657777
5417  13.542500 -3.460367946530
5418  13.545000 -3.460434357432
5419  13.547500 -3.460501684448
5420  13.550000 -3.460572055739
5421  13.552500 -3.460644424150
5422  13.555000 -3.460719695181
5423  13.557500 -3.460797960628
5424  13.560000 -3.460879180714
5425  13.562500 -3.460963624792
5426  13.565000 -3.461049269739
5427  13.567500 -3.461137887240
5428  13.570000 -3.461229990858
5429  13.572500 -3.461322353730
5430  13.575000 -3.461417036056
5431  13.577500 -3.461513321264
5432  13.580000 -3.461613455951
5433  13.582500 -3.461712090324
5434  13.585000 -3.461811463714
5435  13.587500 -3.461908418279
5436  13.590000 -3.462004078499
5437  13.592500 -3.462099168963
5438  13.595000 -3.462194239034
5439  13.597500 -3.462287925103
5440  13.600000 -3.462382708769
5441  13.602500 -3.462478296557
5442  13.605000 -3.462574035209
5443  13.607500 -3.462671031180
5444  13.610000 -3.462771784184
5445  13.612500 -3.462878932771
5446  13.615000 -3.462992224963
5447  13.617500 -3.463109324298
5448  13.620000 -3.463229793486
5449  13.622500 -3.463360812672
5450  13.625000 -3.463502520823
5451  13.627500 -3.463648596314
5452  13.630000 -3.463806923009
5453  13.632500 -3.463974403673
5454  13.635000 -3.464146996857
5455  13.637500 -3.464319364034
5456  13.640000 -3.464495820763
5457  13.642500 -3.464666725086
5458  13.645000 -3.464834706990
5459  13.647500 -3.464996827419
5460  13.650000 -3.465154252433
5461  13.652500 -3.465301456324
5462  13.655000 -3.465440860816
5463  13.657500 -3.465575507889
5464  13.660000 -3.465703501373
5465  13.662500 -3.465829376984
5466  13.665000 -3.465950063979
5467  13.667500 -3.466068393039
5468  13.670000 -3.466181531409
5469  13.672500 -3.466290786430
5470  13.675000 -3.466392872264
5471  13.677500 -3.466493246206
5472  13.680000 -3.466592338197
5473  13.682500 -3.466687836359
5474  13.685000 -3.466779290940
5475  13.687500 -3.466866019229
5476  13.690000 -3.466949893991
5477  13.692500 -3.467029232436
5478  13.695000 -3.467106977316
5479  13.697500 -3.467183904159
5480  13.700000 -3.467259167646
5481  13.702500 -3.467331569605
5482  13.705000 -3.467401888475
5483  13.707500 -3.467472269110
5484  13.710000 -3.467543577148
5485  13.712500 -3.467614362034
5486  13.715000 -3.467682109339
5487  13.717500 -3.467751834956
5488  13.720000 -3.467821617085
5489  13.722500 -3.467890615860
5490  13.725000 -3.467962115906
5491  13.727500 -3.468036684078
5492  13.730000 -3.468115517336
5493  13.732500 -3.468195924591
5494  13.735000 -3.468283348957
5495  13.737500 -3.468371351319
5496  13.740000 -3.468461444101
5497  13.742500 -3.468553194438
5498  13.745000 -3.468652536142
5499  13.747500 -3.468761194676
5500  13.750000 -3.468877171053
5501  13.752500 -3.468999749596
5502  13.755000 -3.469128381878
5503  13.757500 -3.469265606809
5504  13.760000 -3.469408552096
5505  13.762500 -3.469562935819
5506  13.765000 -3.469723210822
5507  13.767500 -3.469886668749
5508  13.770000 -3.470053018960
5509  13.772500 -3.470219989940
5510  13.775000 -3.470384248674
5511  13.777500 -3.470546326069
5512  13.780000 -3.470703588382
5513  13.782500 -3.470851311647
5514  13.785000 -3.470986531784
5515  13.787500 -3.471112066770
5516  13.790000 -3.471223771047
5517  13.792500 -3.471324047584
5518  13.795000 -3.471413727109
5519  13.797500 -3.471490827093
5520  13.800000 -3.471557685627
5521  13.802500 -3.471618989313
5522  13.805000 -3.471673622085
5523  13.807500 -3.471722240098
5524  13.810000 -3.471762527663
5525  13.812500 -3.471797167489
5526  13.815000 -3.471828329618
5527  13.817500 -3.471857190400
5528  13.820000 -3.471882151476
5529  13.822500 -3.471906940734
5530  13.825000 -3.471929951982
5531  13.827500 -3.471950909318
5532  13.830000 -3.471969371098
5533  13.832500 -3.471987820537
5534  13.835000 -3.472006414979
5535  13.837500 -3.472024270938
5536  13.840000 -3.472040425882
5537  13.842500 -3.472057290056
5538  13.845000 -3.472071474216
5539  13.847500 -3.472086554269
5540  13.850000 -3.472101648651
5541  13.852500 -3.472118052722
5542  13.855000 -3.472135789433
5543  13.857500 -3.472156690431
5544  13.860000 -3.472178052470
5545  13.862500 -3.472201080486
5546  13.865000 -3.472228847323
5547  13.867500 -3.472261390749
5548  13.870000 -3.472295593004
5549  13.872500 -3.472330677431
5550  13.875000 -3.472368154288
5551  13.877500 -3.472410412769
5552  13.880000 -3.472457444715
5553  13.882500 -3.472508004260
5554  13.885000 -3.472561349211
5555  13.887500 -3.472618383807
5556  13.890000 -3.472678306667
5557  13.892500 -3.472737452585
5558  13.895000 -3.472798336192
5559  13.897500 -3.472859938273
5560  13.900000 -3.472921254830
5561  13.902500 -3.472980995481
5562  13.905000 -3.473043279919
5563  13.907500 -3.473102404163
5564  13.910000 -3.473159933356
5565  13.912500 -3.473216768734
5566  13.915000 -3.473268929445
5567  13.917500 -3.473319306777
5568  13.920000 -3.473368997093
5569  13.922500 -3.473416189925
5570  13.925000 -3.473461641693
5571  13.927500 -3.473502538465
5572  13.930000 -3.473539946306
5573  13.932500 -3.473573903324
5574  13.935000 -3.473605319210
5575  13.937500 -3.473633608821
5576  13.940000 -3.473659828392
5577  13.942500 -3.473682297425
5578  13.945000 -3.473702712760
5579  13.947500 -3.473720905439
5580  13.950000 -3.473738201349
5581  13.952500 -3.473754736783
5582  13.955000 -3.473769382204
5583  13.957500 -3.473784582129
5584  13.960000 -3.473804301325
5585  13.962500 -3.473826295098
5586  13.965000 -3.473852215156
5587  13.967500 -3.473884793395
5588  13.970000 -3.473922238299
5589  13.972500 -3.473966005924
5590  13.975000 -3.474017469302
5591  13.977500 -3.474076428892
5592  13.980000 -3.474141119151
5593  13.982500 -3.474210944739
5594  13.985000 -3.474289180181
5595  13.987500 -3.474374004001
5596  13.990000 -3.474464579702
5597  13.992500 -3.474560785800
5598  13.995000 -3.474660441364
5599  13.997500 -3.474762454726
5600  14.000000 -3.474863419817
5601  14.002500 -3.474966062511
5602  14.005000 -3.475066361901
5603  14.007500 -3.475168095322
5604  14.010000 -3.475270362914
5605  14.012500 -3.475367780391
5606  14.015000 -3.475467048439
5607  14.017500 -3.475565529912
5608  14.020000 -3.475664182514
5609  14.022500 -3.475765932032
5610  14.025000 -3.475864392403
5611  14.027500 -3.475964404303
5612  14.030000 -3.476059839420
5613  14.032500 -3.476155564361
5614  14.035000 -3.476250740736
5615  14.037500 -3.476341037291
5616  14.040000 -3.476430163713
5617  14.042500 -3.476515264443
5618  14.045000 -3.476594878039
5619  14.047500 -3.476669464588
5620  14.050000 -3.476743972863
5621  14.052500 -3.476819045232
5622  14.055000 -3.476895189169
5623  14.057500 -3.476973776729
5624  14.060000 -3.477053120140
5625  14.062500 -3.477132005006
5626  14.065000 -3.477220645532
5627  14.067500 -3.477313105699
5628  14.070000 -3.477408336063
5629  14.072500 -3.477508819948
5630  14.075000 -3.477617488273
5631  14.077500 -3.477734845859
5632  14.080000 -3.477861454811
5633  14.082500 -3.477996149796
5634  14.085000 -3.478144196028
5635  14.087500 -3.478304705752
5636  14.090000 -3.478468875433
5637  14.092500 -3.478638374295
5638  14.095000 -3.478799984370
5639  14.097500 -3.478949930118
5640  14.100000 -3.479088029995
5641  14.102500 -3.479217368029
5642  14.105000 -3.479331768865
5643  14.107500 -3.479437990043
5644  14.110000 -3.479540391730
5645  14.112500 -3.479636718109
5646  14.115000 -3.479728830216
5647  14.117500 -3.479822139148
5648  14.120000 -3.479913354230
5649  14.122500 -3.480003204362
5650  14.125000 -3.480093432737
5651  14.127500 -3.480186772688
5652  14.130000 -3.480285587116
5653  14.132500 -3.480387652143
5654  14.135000 -3.480493557925
5655  14.137500 -3.480602698612
5656  14.140000 -3.480714590914
5657  14.142500 -3.480826621100
5658  14.145000 -3.480937439640
5659  14.147500 -3.481043226996
5660  14.150000 -3.481145750077
5661  14.152500 -3.481244811425
5662  14.155000 -3.481342611285
5663  14.157500 -3.481433151001
5664  14.160000 -3.481514253898
5665  14.162500 -3.481586503245
5666  14.165000 -3.481653016289
5667  14.167500 -3.481713192140
5668  14.170000 -3.481769305149
5669  14.172500 -3.481825220488
5670  14.175000 -3.481880619184
5671  14.177500 -3.481937567456
5672  14.180000 -3.481996449705
5673  14.182500 -3.482056607065
5674  14.185000 -3.482120438528
5675  14.187500 -3.482186424537
5676  14.190000 -3.482256307367
5677  14.192500 -3.482326717181
5678  14.195000 -3.482398509894
5679  14.197500 -3.482469513502
5680  14.200000 -3.482539689082
5681  14.202500 -3.482610414164
5682  14.205000 -3.482678936372
5683  14.207500 -3.482746229064
5684  14.210000 -3.482811241911
5685  14.212500 -3.482873209542
5686  14.215000 -3.482932642835
5687  14.217500 -3.482990447947
5688  14.220000 -3.483044727584
5689  14.222500 -3.483097569839
5690  14.225000 -3.483147768512
5691  14.227500 -3.483197223786
5692  14.230000 -3.483246336745
5693  14.232500 -3.483296110733
5694  14.235000 -3.483344866447
5695  14.237500 -3.483397032874
5696  14.240000 -3.483451308562
5697  14.242500 -3.483508204943
5698  14.245000 -3.483567715384
5699  14.247500 -3.483629630168
5700  14.250000 -3.483693488985
5701  14.252500 -3.483759254461
5702  14.255000 -3.483827881511
5703  14.257500 -3.483899132485
5704  14.260000 -3.483971398936
5705  14.262500 -3.484044028108
5706  14.265000 -3.484114856763
5707  14.267500 -3.484184238372
5708  14.270000 -3.484251142355
5709  14.272500 -3.484312959004
5710  14.275000 -3.484368996564
5711  14.277500 -3.484417409312
5712  14.280000 -3.484458434634
5713  14.282500 -3.484491941467
5714  14.285000 -3.484516846022
5715  14.287500 -3.484536127076
5716  14.290000 -3.484550525380
5717  14.292500 -3.484559918534
5718  14.295000 -3.484565825047
5719  14.297500 -3.484569173707
5720  14.300000 -3.484569892766
5721  14.302500 -3.484569030948
5722  14.305000 -3.484567377484
5723  14.307500 -3.484565343953
5724  14.310000 -3.484563419141
5725  14.312500 -3.484562236048
5726  14.315000 -3.484561509013
5727  14.317500 -3.484562225071
5728  14.320000 -3.484563912327
5729  14.322500 -3.484567371437
5730  14.325000 -3.484571797343
5731  14.327500 -3.484577076396
5732  14.330000 -3.484584739272
5733  14.332500 -3.484594376211
5734  14.335000 -3.484605578562
5735  14.337500 -3.484616726343
5736  14.340000 -3.484628722269
5737  14.342500 -3.484643552078
5738  14.345000 -3.484661202042
5739  14.347500 -3.484681753063
5740  14.350000 -3.484703891586
5741  14.352500 -3.484726740077
5742  14.355000 -3.484753358223
5743  14.357500 -3.484785950440
5744  14.360000 -3.484822521345
5745  14.362500 -3.484863959571
5746  14.365000 -3.484911886310
5747  14.367500 -3.484966212093
5748  14.370000 -3.485023819869
5749  14.372500 -3.485086067589
5750  14.375000 -3.485149494389
5751  14.377500 -3.485216074349
5752  14.380000 -3.485285251036
5753  14.382500 -3.485352643283
5754  14.385000 -3.485419799367
5755  14.387500 -3.485484007713
5756  14.390000 -3.485544568940
5757  14.392500 -3.485601621342
5758  14.395000 -3.485656890330
5759  14.397500 -3.485708827337
5760  14.400000 -3.485758746427
5761  14.402500 -3.485807241227
5762  14.405000 -3.485855739130
5763  14.407500 -3.485904737060
5764  14.410000 -3.485955483246
5765  14.412500 -3.486010958056
5766  14.415000 -3.486069348265
5767  14.417500 -3.486134072865
5768  14.420000 -3.486205784990
5769  14.422500 -3.486286466279
5770  14.425000 -3.486376101208
5771  14.427500 -3.486474924041
5772  14.430000 -3.486585574678
5773  14.432500 -3.486705859685
5774  14.435000 -3.486834869755
5775  14.437500 -3.486969826612
5776  14.440000 -3.487108131234
5777  14.442500 -3.487248540897
5778  14.445000 -3.487384985060
5779  14.447500 -3.487519135589
5780  14.450000 -3.487647833155
5781  14.452500 -3.487769185295
5782  14.455000 -3.487881745340
5783  14.457500 -3.487990622114
5784  14.460000 -3.488092149202
5785  14.462500 -3.488187829468
5786  14.465000 -3.488279496069
5787  14.467500 -3.488368700900
5788  14.470000 -3.488453507827
5789  14.472500 -3.488533741349
5790  14.475000 -3.488614012162
5791  14.477500 -3.488691940145
5792  14.480000 -3.488768128485
5793  14.482500 -3.488842119342
5794  14.485000 -3.488913365955
5795  14.487500 -3.488983317393
5796  14.490000 -3.489050960900
5797  14.492500 -3.489116080672
5798  14.495000 -3.489178854675
5799  14.497500 -3.489239094683
5800  14.500000 -3.489296687185
5801  14.502500 -3.489354022176
5802  14.505000 -3.489411129198
5803  14.507500 -3.489468079509
5804  14.510000 -3.489526147057
5805  14.512500 -3.489587137813
5806  14.515000 -3.489649706456
5807  14.517500 -3.489714757680
5808  14.520000 -3.489780880460
5809  14.522500 -3.489850129552
5810  14.525000 -3.489921295274
5811  14.527500 -3.489995203590
5812  14.530000 -3.490069851275
5813  14.532500 -3.490144157669
5814  14.535000 -3.490219677549
5815  14.537500 -3.490296351906
5816  14.540000 -3.490372874894
5817  14.542500 -3.490448492142
5818  14.545000 -3.490524211207
5819  14.547500 -3.490599357322
5820  14.550000 -3.490673694290
5821  14.552500 -3.490749142038
5822  14.555000 -3.490825092072
5823  14.557500 -3.490904014455
5824  14.560000 -3.490983843196
5825  14.562500 -3.491064158571
5826  14.565000 -3.491144719805
5827  14.567500 -3.491224454593
5828  14.570000 -3.491304555345
5829  14.572500 -3.491383489947
5830  14.575000 -3.491464986879
5831  14.577500 -3.491547407001
5832  14.580000 -3.491629816734
5833  14.582500 -3.491710809321
5834  14.585000 -3.491793766601
5835  14.587500 -3.491877197781
5836  14.590000 -3.491961087376
5837  14.592500 -3.492046056335
5838  14.595000 -3.492127754442
5839  14.597500 -3.492209387607
5840  14.600000 -3.492292474473
5841  14.602500 -3.492375384189
5842  14.605000 -3.492458920719
5843  14.607500 -3.492543005045
5844  14.610000 -3.492627156515
5845  14.612500 -3.492710728075
5846  14.615000 -3.492791526928
5847  14.617500 -3.492869672464
5848  14.620000 -3.492944830235
5849  14.622500 -3.493017289490
5850  14.625000 -3.493086751720
5851  14.627500 -3.493150650487
5852  14.630000 -3.493209347454
5853  14.632500 -3.493263437008
5854  14.635000 -3.493311792103
5855  14.637500 -3.493356053751
5856  14.640000 -3.493396712741
5857  14.642500 -3.493436184383
5858  14.645000 -3.493474777315
5859  14.647500 -3.493513786722
5860  14.650000 -3.493553278746
5861  14.652500 -3.493595543734
5862  14.655000 -3.493640155200
5863  14.657500 -3.493692051205
5864  14.660000 -3.493750844760
5865  14.662500 -3.493816605931
5866  14.665000 -3.493887568682
5867  14.667500 -3.493963578633
5868  14.670000 -3.494042425085
5869  14.672500 -3.494124472481
5870  14.675000 -3.494207886309
5871  14.677500 -3.494294357842
5872  14.680000 -3.494381015326
5873  14.682500 -3.494465265427
5874  14.685000 -3.494546621725
5875  14.687500 -3.494624645062
5876  14.690000 -3.494700862049
5877  14.692500 -3.494774291114
5878  14.695000 -3.494848686683
5879  14.697500 -3.494924002004
5880  14.700000 -3.494999964585
5881  14.702500 -3.495077465229
5882  14.705000 -3.495154860299
5883  14.707500 -3.495232601697
5884  14.710000 -3.495312176878
5885  14.712500 -3.495394931835
5886  14.715000 -3.495482372813
5887  14.717500 -3.495574422268
5888  14.720000 -3.495670807797
5889  14.722500 -3.495774749066
5890  14.725000 -3.495882110329
5891  14.727500 -3.495983286367
5892  14.730000 -3.496081605004
5893  14.732500 -3.496175790477
5894  14.735000 -3.496269523808
5895  14.737500 -3.496357043033
5896  14.740000 -3.496438036244
5897  14.742500 -3.496511479987
5898  14.745000 -3.496581573492
5899  14.747500 -3.496647649958
5900  14.750000 -3.496710342935
5901  14.752500 -3.496772112355
5902  14.755000 -3.496833294368
5903  14.757500 -3.496894220580
5904  14.760000 -3.496956501124
5905  14.762500 -3.497020781564
5906  14.765000 -3.497089537931
5907  14.767500 -3.497161063353
5908  14.770000 -3.497235028085
5909  14.772500 -3.497311859356
5910  14.775000 -3.497389808704
5911  14.777500 -3.497468272079
5912  14.780000 -3.497547692286
5913  14.782500 -3.497625376719
5914  14.785000 -3.497699927760
5915  14.787500 -3.497770508108
5916  14.790000 -3.497836125716
5917  14.792500 -3.497898814212
5918  14.795000 -3.497956355957
5919  14.797500 -3.498008432558
5920  14.800000 -3.498055361766
5921  14.802500 -3.498100784180
5922  14.805000 -3.498143792187
5923  14.807500 -3.498184059449
5924  14.810000 -3.498224133820
5925  14.812500 -3.498263125193
5926  14.815000 -3.498305562114
5927  14.817500 -3.498348334963
5928  14.820000 -3.498393626124
5929  14.822500 -3.498439322924
5930  14.825000 -3.498487977165
5931  14.827500 -3.498538017402
5932  14.830000 -3.498589073295
5933  14.832500 -3.498641030776
5934  14.835000 -3.498691668989
5935  14.837500 -3.498741753280
5936  14.840000 -3.498791154514
5937  14.842500 -3.498838533048
5938  14.845000 -3.498882977247
5939  14.847500 -3.498927622329
5940  14.850000 -3.498972039452
5941  14.852500 -3.499014823643
5942  14.855000 -3.499053479586
5943  14.857500 -3.499090244341
5944  14.860000 -3.499128723813
5945  14.862500 -3.499166180656
5946  14.865000 -3.499200888859
5947  14.867500 -3.499235480022
5948  14.870000 -3.499269155398
5949  14.872500 -3.499305496462
5950  14.875000 -3.499343034740
5951  14.877500 -3.499383083488
5952  14.880000 -3.499426428108
5953  14.882500 -3.499474156088
5954  14.885000 -3.499529025662
5955  14.887500 -3.499594323224
5956  14.890000 -3.499668001605
5957  14.892500 -3.499751222413
5958  14.895000 -3.499842799976
5959  14.897500 -3.499938961463
5960  14.900000 -3.500043190345
5961  14.902500 -3.500154531052
5962  14.905000 -3.500269630285
5963  14.907500 -3.500380795274
5964  14.910000 -3.500486185562
5965  14.912500 -3.500584790380
5966  14.915000 -3.500677936048
5967  14.917500 -3.500765362385
5968  14.920000 -3.500844511343
5969  14.922500 -3.500915499666
5970  14.925000 -3.500979525456
5971  14.927500 -3.501035919201
5972  14.930000 -3.501088581708
5973  14.932500 -3.501134819825
5974  14.935000 -3.501176550745
5975  14.937500 -3.501211797097
5976  14.940000 -3.501243885417
5977  14.942500 -3.501270583121
5978  14.945000 -3.501294198278
5979  14.947500 -3.501312529328
5980  14.950000 -3.501326303953
5981  14.952500 -3.501335951103
5982  14.955000 -3.501340059704
5983  14.957500 -3.501340129823
5984  14.960000 -3.501335366006
5985  14.962500 -3.501328405571
5986  14.965000 -3.501317031077
5987  14.967500 -3.501302382309
5988  14.970000 -3.501283510784
5989  14.972500 -3.501261214504
5990  14.975000 -3.501237262523
5991  14.977500 -3.501211733536
5992  14.980000 -3.501185087290
5993  14.982500 -3.501156213314
5994  14.985000 -3.501126257867
5995  14.987500 -3.501096288350
5996  14.990000 -3.501066046939
5997  14.992500 -3.501037326038
5998  14.995000 -3.501008656334
5999  14.997500 -3.500979757597
6000  15.000000 -3.500953507809
6001  15.002500 -3.500930396292
6002  15.005000 -3.500908495908
6003  15.007500 -3.500889310961
6004  15.010000 -3.500871827274
6005  15.012500 -3.500854695168
6006  15.015000 -3.500838314024
6007  15.017500 -3.500823315159
6008  15.020000 -3.500808636663
6009  15.022500 -3.500794033445
6010  15.025000 -3.500777428453
6011  15.027500 -3.500759998807
6012  15.030000 -3.500740483953
6013  15.032500 -3.500719594698
6014  15.035000 -3.500697453820
6015  15.037500 -3.500673816532
6016  15.040000 -3.500649893010
6017  15.042500 -3.500625994310
6018  15.045000 -3.500602550116
6019  15.047500 -3.500579331057
6020  15.050000 -3.500557303199
6021  15.052500 -3.500536944364
6022  15.055000 -3.500517819602
6023  15.057500 -3.500500482370
6024  15.060000 -3.500487096860
6025  15.062500 -3.500477975190
6026  15.065000 -3.500471851535
6027  15.067500 -3.500471163621
6028  15.070000 -3.500474596305
6029  15.072500 -3.500480232197
6030  15.075000 -3.500488908402
6031  15.077500 -3.500502100506
6032  15.080000 -3.500519511422
6033  15.082500 -3.500542255213
6034  15.085000 -3.500569416330
6035  15.087500 -3.500602406914
6036  15.090000 -3.500641082724
6037  15.092500 -3.500686017737
6038  15.095000 -3.500736930395
6039  15.097500 -3.500794971642
6040  15.100000 -3.500860517077
6041  15.102500 -3.500932636502
6042  15.105000 -3.501013435294
6043  15.107500 -3.501100284048
6044  15.110000 -3.501196318196
6045  15.112500 -3.501295127753
6046  15.115000 -3.501400722311
6047  15.117500 -3.501509907990
6048  15.120000 -3.501619812293
6049  15.122500 -3.501730604395
6050  15.125000 -3.501840444357
6051  15.127500 -3.501947624786
6052  15.130000 -3.502053403214
6053  15.132500 -3.502156020464
6054  15.135000 -3.502254218443
6055  15.137500 -3.502345553061
6056  15.140000 -3.502434128003
6057  15.142500 -3.502517839227
6058  15.145000 -3.502597337681
6059  15.147500 -3.502672476896
6060  15.150000 -3.502743835213
6061  15.152500 -3.502813119113
6062  15.155000 -3.502879283018
6063  15.157500 -3.502945522671
6064  15.160000 -3.503012135632
6065  15.162500 -3.503079644493
6066  15.165000 -3.503149232138
6067  15.167500 -3.503220154727
6068  15.170000 -3.503292122302
6069  15.172500 -3.503364844302
6070  15.175000 -3.503440158867
6071  15.177500 -3.503514190065
6072  15.180000 -3.503589325313
6073  15.182500 -3.503662318255
6074  15.185000 -3.503733759268
6075  15.187500 -3.503801479830
6076  15.190000 -3.503864776279
6077  15.192500 -3.503923407850
6078  15.195000 -3.503979449718
6079  15.197500 -3.504029495754
6080  15.200000 -3.504075611924
6081  15.202500 -3.504117894500
6082  15.205000 -3.504158195189
6083  15.207500 -3.504197163540
6084  15.210000 -3.504232709381
6085  15.212500 -3.504267457561
6086  15.215000 -3.504300508213
6087  15.217500 -3.504332202730
6088  15.220000 -3.504364116918
6089  15.222500 -3.504396004111
6090  15.225000 -3.504428498896
6091  15.227500 -3.504463346557
6092  15.230000 -3.504498756345
6093  15.232500 -3.504536938183
6094  15.235000 -3.504579291754
6095  15.237500 -3.504624148527
6096  15.240000 -3.504669908169
6097  15.242500 -3.504716646867
6098  15.245000 -3.504766426346
6099  15.247500 -3.504820500136
6100  15.250000 -3.504878257922
6101  15.252500 -3.504938758358
6102  15.255000 -3.505002654412
6103  15.257500 -3.505069400356
6104  15.260000 -3.505139058445
6105  15.262500 -3.505208013348
6106  15.265000 -3.505278290761
6107  15.267500 -3.505347257396
6108  15.270000 -3.505416332677
6109  15.272500 -3.505483244976
6110  15.275000 -3.505546383141
6111  15.277500 -3.505606474533
6112  15.280000 -3.505663564502
6113  15.282500 -3.505717172554
6114  15.285000 -3.505768583088
6115  15.287500 -3.505814818336
6116  15.290000 -3.505856716302
6117  15.292500 -3.505896977341
6118  15.295000 -3.505934962109
6119  15.297500 -3.505968307489
6120  15.300000 -3.505998189744
6121  15.302500 -3.506024199362
6122  15.305000 -3.506046356425
6123  15.307500 -3.506066031679
6124  15.310000 -3.506083125390
6125  15.312500 -3.506099215070
6126  15.315000 -3.506114849183
6127  15.317500 -3.506129584426
6128  15.320000 -3.506144597553
6129  15.322500 -3.506157980285
6130  15.325000 -3.506172042122
6131  15.327500 -3.506186374992
6132  15.330000 -3.506201858066
6133  15.332500 -3.506218118249
6134  15.335000 -3.506236636352
6135  15.337500 -3.506254620939
6136  15.340000 -3.506274987401
6137  15.342500 -3.506298083816
6138  15.345000 -3.506322820029
6139  15.347500 -3.506350690205
6140  15.350000 -3.506380809680
6141  15.352500 -3.506414694058
6142  15.355000 -3.506450178438
6143  15.357500 -3.506487707970
6144  15.360000 -3.506525161694
6145  15.362500 -3.506564880477
6146  15.365000 -3.506606675082
6147  15.367500 -3.506648193944
6148  15.370000 -3.506688206102
6149  15.372500 -3.506724448399
6150  15.375000 -3.506760863484
6151  15.377500 -3.506793933733
6152  15.380000 -3.506825584572
6153  15.382500 -3.506857862069
6154  15.385000 -3.506886844775
6155  15.387500 -3.506915848288
6156  15.390000 -3.506944531974
6157  15.392500 -3.506971433027
6158  15.395000 -3.506998205309
6159  15.397500 -3.507023369230
6160  15.400000 -3.507048488581
6161  15.402500 -3.507074255087
6162  15.405000 -3.507098134174
6163  15.407500 -3.507120470497
6164  15.410000 -3.507141697596
6165  15.412500 -3.507160265867
6166  15.415000 -3.507178250018
6167  15.417500 -3.507194443947
6168  15.420000 -3.507208161531
6169  15.422500 -3.507220168239
6170  15.425000 -3.507228507948
6171  15.427500 -3.507232753829
6172  15.430000 -3.507234352686
6173  15.432500 -3.507234202006
6174  15.435000 -3.507231481789
6175  15.437500 -3.507227754533
6176  15.440000 -3.507223679319
6177  15.442500 -3.507219867115
6178  15.445000 -3.507216983183
6179  15.447500 -3.507214787939
6180  15.450000 -3.507214614572
6181  15.452500 -3.507215500369
6182  15.455000 -3.507219353070
6183  15.457500 -3.507224448114
6184  15.460000 -3.507231133665
6185  15.462500 -3.507239529444
6186  15.465000 -3.507249351214
6187  15.467500 -3.507260641192
6188  15.470000 -3.507273217855
6189  15.472500 -3.507285593260
6190  15.475000 -3.507299075681
6191  15.477500 -3.507311306173
6192  15.480000 -3.507324021315
6193  15.482500 -3.507334829931
6194  15.485000 -3.507343958796
6195  15.487500 -3.507351900853
6196  15.490000 -3.507359142265
6197  15.492500 -3.507365649754
6198  15.495000 -3.507370597592
6199  15.497500 -3.507376068481
6200  15.500000 -3.507381463049
6201  15.502500 -3.507387265533
6202  15.505000 -3.507393708113
6203  15.507500 -3.507400756401
6204  15.510000 -3.507407685453
6205  15.512500 -3.507415093193
6206  15.515000 -3.507423035934
6207  15.517500 -3.507431235714
6208  15.520000 -3.507440601085
6209  15.522500 -3.507449968403
6210  15.525000 -3.507460256927
6211  15.527500 -3.507470508884
6212  15.530000 -3.507481617601
6213  15.532500 -3.507495477032
6214  15.535000 -3.507510647711
6215  15.537500 -3.507526968115
6216  15.540000 -3.507546112907
6217  15.542500 -3.507567878055
6218  15.545000 -3.507592841691
6219  15.547500 -3.507622009231
6220  15.550000 -3.507655634151
6221  15.552500 -3.507693374117
6222  15.555000 -3.507738004510
6223  15.557500 -3.507789475150
6224  15.560000 -3.507846717572
6225  15.562500 -3.507911022724
6226  15.565000 -3.507983564715
6227  15.567500 -3.508065561944
6228  15.570000 -3.508155461843
6229  15.572500 -3.508253331164
6230  15.575000 -3.508359584335
6231  15.577500 -3.508473088832
6232  15.580000 -3.508593716314
6233  15.582500 -3.508718450426
6234  15.585000 -3.508845820758
6235  15.587500 -3.508974103349
6236  15.590000 -3.509098601682
6237  15.592500 -3.509226920116
6238  15.595000 -3.509356149112
6239  15.597500 -3.509481409199
6240  15.600000 -3.509608475474
6241  15.602500 -3.509735846703
6242  15.605000 -3.509865071897
