#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8876  22.190000  0.192260712385  0.157110527158  0.178445100784  0.000288382173  0.191641597219  0.156961710676  0.179432932479  0.001898131505
8877  22.192500  0.192440211773  0.157984219491  0.177071571350  -0.000481717288  0.191877099882  0.158919249345  0.176873036631  0.000171601322
8878  22.195000  0.192602485418  0.159242749214  0.176079273224  -0.001334406435  0.192122773680  0.161523608777  0.174872052656  -0.001836114710
8879  22.197500  0.192744791508  0.160863101482  0.175531864166  -0.002236112952  0.192359228836  0.164640122013  0.173582470727  -0.004000094937
8880  22.200000  0.192864716053  0.162798278034  0.175465583801  -0.003147408366  0.192566670370  0.168099473632  0.173106523783  -0.006182379043
8881  22.202500  0.192960292101  0.164978168905  0.175905227661  -0.004024952650  0.192727462538  0.171710483196  0.173488275658  -0.008242784654
8882  22.205000  0.193028926849  0.167315281928  0.176836490631  -0.004824504256  0.192828347154  0.175273919028  0.174710712119  -0.010049880377
8883  22.207500  0.193069219589  0.169705897570  0.178231239319  -0.005502313375  0.192861991487  0.178596283854  0.176698052672  -0.011491154487
8884  22.210000  0.193079918623  0.172040238976  0.180031061172  -0.006019264460  0.192827663496  0.181502633310  0.179322989653  -0.012481496454
8885  22.212500  0.193060785532  0.174204990268  0.182168722153  -0.006342574954  0.192730981983  0.183847632783  0.182418085345  -0.012969269378
8886  22.215000  0.193012058735  0.176094435155  0.184555530548  -0.006448768079  0.192582839485  0.185524206870  0.185790173630  -0.012939479069
8887  22.217500  0.192934781313  0.177614733577  0.187094688416  -0.006325073540  0.192397720100  0.186469285870  0.189236362705  -0.012413816977
8888  22.220000  0.192830979824  0.178689897060  0.189691305161  -0.005970895290  0.192191712609  0.186666315185  0.192560142483  -0.011447642449
8889  22.222500  0.192703217268  0.179268777370  0.192239522934  -0.005398198962  0.191980540065  0.186144380717  0.195586165391  -0.010124246712
8890  22.225000  0.192555725574  0.179323881865  0.194659471512  -0.004630729556  0.191777891083  0.184974025690  0.198172473421  -0.008546980203
8891  22.227500  0.192391633987  0.178861051798  0.196855306625  -0.003703624010  0.191594256652  0.183260088596  0.200219253597  -0.006830004634
8892  22.230000  0.192216247320  0.177909642458  0.198769807816  -0.002660214901  0.191436368862  0.181132158520  0.201673576657  -0.005088535963
8893  22.232500  0.192034184933  0.176527559757  0.200354814529  -0.001550212502  0.191307227146  0.178733488330  0.202529966504  -0.003429466347
8894  22.235000  0.191851049662  0.174794621766  0.201580762863  -0.000426433980  0.191206604612  0.176209385277  0.202827021800  -0.001943192107
8895  22.237500  0.191671907902  0.172805599868  0.202449321747  0.000658966601  0.191131866783  0.173696171881  0.202640634635  -0.000697338294
8896  22.240000  0.191501587629  0.170669332147  0.202973842621  0.001656845212  0.191078914371  0.171311750893  0.202074602842  0.000267127206
8897  22.242500  0.191344112158  0.168496958911  0.203178405762  0.002525113523  0.191043078328  0.169148613592  0.201249599646  0.000937136380
8898  22.245000  0.191203355789  0.166396431625  0.203119993210  0.003230430186  0.191019840220  0.167269824573  0.200291542941  0.001326124766
8899  22.247500  0.191081881523  0.164467245340  0.202853441238  0.003750361502  0.191005310351  0.165708145740  0.199320398459  0.001470251672
8900  22.250000  0.190982192755  0.162790827453  0.202456474304  0.004074834287  0.190996455643  0.164468087346  0.198440362869  0.001422713617
8901  22.252500  0.190904766321  0.161432638764  0.201992034912  0.004205040634  0.190991117080  0.163530353103  0.197732213700  0.001246796954
8902  22.255000  0.190849632025  0.160432316363  0.201529979706  0.004154190421  0.190987884937  0.162857923700  0.197248394714  0.001008417254
8903  22.257500  0.190816342831  0.159804195166  0.201140642166  0.003945320845  0.190985907054  0.162402920254  0.197011142547  0.000768917470
8904  22.260000  0.190802723169  0.159542143345  0.200868368149  0.003608465195  0.190984694311  0.162113404791  0.197013671476  0.000578843000
8905  22.262500  0.190806895494  0.159612596035  0.200763463974  0.003179714084  0.190983964967  0.161939388787  0.197224140896  0.000473286295
8906  22.265000  0.190825402737  0.159965597093  0.200847148895  0.002696834505  0.190983543901  0.161837503317  0.197591861097  0.000469211038
8907  22.267500  0.190855681896  0.160534791648  0.201131820679  0.002197414637  0.190983311584  0.161774003449  0.198054976037  0.000564946230
8908  22.270000  0.190893858671  0.161244548857  0.201612710953  0.001715779305  0.190983185384  0.161726006798  0.198548723510  0.000741807557
8909  22.272500  0.190936863422  0.162014134228  0.202271461487  0.001280963421  0.190983113889  0.161681079111  0.199013333612  0.000967581564
8910  22.275000  0.190980970860  0.162764690816  0.203073978424  0.000915385783  0.190983070934  0.161635461188  0.199400694508  0.001201420245
8911  22.277500  0.191022694111  0.163424693048  0.203970909119  0.000633329153  0.190983045496  0.161591368331  0.199679084678  0.001399558085
8912  22.280000  0.191059231758  0.163933441043  0.204913616180  0.000441126525  0.190983031353  0.161553875836  0.199835523109  0.001521192941
8913  22.282500  0.191087633371  0.164244830608  0.205847263336  0.000337779522  0.190983022540  0.161527924974  0.199875590771  0.001533872092
8914  22.285000  0.191105514765  0.164331205189  0.206717491150  0.000316135585  0.190983015853  0.161515941230  0.199820888903  0.001417793692
8915  22.287500  0.191110700369  0.164183810353  0.207472801208  0.000363841653  0.190983011533  0.161516453899  0.199704581522  0.001168563284
8916  22.290000  0.191101342440  0.163814276457  0.208067178726  0.000465631485  0.190982992228  0.161523954386  0.199565686564  0.000798120705
8917  22.292500  0.191075772047  0.163250803947  0.208470344543  0.000605411828  0.190982853792  0.161530047128  0.199442907488  0.000333755903
8918  22.295000  0.191032528877  0.162540234625  0.208657741547  0.000767730176  0.190982264376  0.161525754223  0.199368823963  -0.000184658435
8919  22.297500  0.190970540047  0.161740310490  0.208620548248  0.000939883292  0.190980443119  0.161504656672  0.199365188373  -0.000708895908
8920  22.300000  0.190889328718  0.160919561982  0.208374023438  0.001112774014  0.190975875384  0.161466414118  0.199439918099  -0.001187587899
8921  22.302500  0.190788000822  0.160152830184  0.207927465439  0.001281395555  0.190966012857  0.161420119123  0.199586153849  -0.001571833495
8922  22.305000  0.190667390823  0.159513697028  0.207326173782  0.001445926726  0.190947035809  0.161386922894  0.199783498303  -0.001820582678
8923  22.307500  0.190527617931  0.159075379372  0.206612586975  0.001609958708  0.190913771963  0.161401421050  0.200001285271  -0.001905194871
8924  22.310000  0.190369635820  0.158902429044  0.205839157104  0.001781083643  0.190859863747  0.161511406960  0.200203484131  -0.001812667212
8925  22.312500  0.190195530653  0.159049004316  0.205070734024  0.001968570054  0.190778248521  0.161775775528  0.200354641971  -0.001547174357
8926  22.315000  0.190007001162  0.159557260573  0.204362630844  0.002182297409  0.190661965799  0.162260574326  0.200426126577  -0.001129747748
8927  22.317500  0.189807265997  0.160452328622  0.203779935837  0.002431385219  0.190505238343  0.163033428576  0.200401872843  -0.000596126709
8928  22.320000  0.189599663019  0.161741994321  0.203374624252  0.002722352743  0.190304702653  0.164156784368  0.200282862249  0.000006985786
8929  22.322500  0.189387828112  0.163418069482  0.203182697296  0.003058247268  0.190060603981  0.165680592947  0.200089681478  0.000626855249
8930  22.325000  0.189176380634  0.165452018380  0.203243970871  0.003437705338  0.189777737023  0.167635173076  0.199862704234  0.001210298146
8931  22.327500  0.188970178366  0.167799264193  0.203575134277  0.003854423761  0.189465917561  0.170025021068  0.199659702216  0.001709305386
8932  22.330000  0.188774406910  0.170399010181  0.204184293747  0.004297316074  0.189139817750  0.172824283006  0.199550989790  0.002086091589
8933  22.332500  0.188593178988  0.173179656267  0.205050468445  0.004750706255  0.188818084942  0.175974467342  0.199612507906  0.002317015363
8934  22.335000  0.188431710005  0.176055192947  0.206153154373  0.005195908248  0.188521778426  0.179384776768  0.199917518923  0.002394936330
8935  22.337500  0.188293874264  0.178936399519  0.207441806793  0.005611658096  0.188272280366  0.182935201705  0.200527780562  0.002329742686
8936  22.340000  0.188183397055  0.181727521122  0.208869695663  0.005976364017  0.188088943158  0.186482272201  0.201485167576  0.002146981090
8937  22.342500  0.188103318214  0.184335038066  0.210367202759  0.006269149482  0.187986802998  0.189867135117  0.202804699890  0.001884728077
8938  22.345000  0.188055753708  0.186667509377  0.211870908737  0.006471768022  0.187974702803  0.192925426716  0.204469816599  0.001589036907
8939  22.347500  0.188041985035  0.188642397523  0.213317632675  0.006570011377  0.188054120753  0.195498256573  0.206430521333  0.001308454977
8940  22.350000  0.188062340021  0.190189488232  0.214636564255  0.006554119289  0.188218899885  0.197443509598  0.208604742048  0.001088216815
8941  22.352500  0.188115656376  0.191253177822  0.215767383575  0.006420448422  0.188455936251  0.198646609217  0.210882929882  0.000964763629
8942  22.355000  0.188200652599  0.191794767976  0.216665983200  0.006171077490  0.188746732617  0.199029867702  0.213135600969  0.000961216272
8943  22.357500  0.188314646482  0.191795513034  0.217288255692  0.005814284086  0.189069588536  0.198559585189  0.215223233058  0.001084335873
8944  22.360000  0.188454717398  0.191256187856  0.217615127563  0.005364105105  0.189402100040  0.197250157507  0.217007690386  0.001323353883
8945  22.362500  0.188616871834  0.190199069679  0.217641115189  0.004839345813  0.189723600314  0.195164626497  0.218364184084  0.001650856479
8946  22.365000  0.188797563314  0.188664615154  0.217378139496  0.004263028502  0.190017193343  0.192411362747  0.219192693091  0.002025687431
8947  22.367500  0.188991963863  0.186711944640  0.216845989227  0.003661185503  0.190271111567  0.189136905511  0.219427778434  0.002397611814
8948  22.370000  0.189196050167  0.184414200485  0.216090679169  0.003061495721  0.190479251203  0.185515375823  0.219045822723  0.002713283838
8949  22.372500  0.189405143261  0.181856878102  0.215155839920  0.002492465079  0.190640882459  0.181735283290  0.218068913219  0.002922906699
8950  22.375000  0.189615458250  0.179130420089  0.214107751846  0.001982457936  0.190759669728  0.177984904572  0.216564851561  0.002986877705
8951  22.377500  0.189822316170  0.176331050694  0.213001251221  0.001558020711  0.190842243318  0.174437655275  0.214643100722  0.002881688834
8952  22.380000  0.190021812916  0.173551790416  0.211897134781  0.001244202256  0.190896619695  0.171238950027  0.212446847151  0.002604404999
8953  22.382500  0.190210580826  0.170878998935  0.210857152939  0.001062981784  0.190930762372  0.168495917895  0.210141733299  0.002175166056
8954  22.385000  0.190385222435  0.168390057981  0.209931612015  0.001032933593  0.190951513563  0.166271020632  0.207902166593  0.001637343020
8955  22.387500  0.190542370081  0.166149444878  0.209158420563  0.001168839633  0.190964022738  0.164580158424  0.205896396257  0.001055206970
8956  22.390000  0.190678983927  0.164207361639  0.208561658859  0.001481026411  0.190971676120  0.163395319541  0.204271731610  0.000509218843
8957  22.392500  0.190792053938  0.162597633898  0.208151102066  0.001975037158  0.190976418120  0.162651323596  0.203141324705  0.000089295138
8958  22.395000  0.190879851580  0.161336466670  0.207935810089  0.002651557326  0.190979276251  0.162255796835  0.202573839894  -0.000113376676
8959  22.397500  0.190939903259  0.160427980125  0.207889556885  0.003504961729  0.190980871761  0.162101246840  0.202587085020  -0.000015231393
8960  22.400000  0.190970212221  0.159862369299  0.207984209061  0.004524052143  0.190981724066  0.162077983782  0.203146305193  0.000450912186
8961  22.402500  0.190969914198  0.159619696438  0.208185672760  0.005691267550  0.190982230693  0.162086648323  0.204167380591  0.001328078505
8962  22.405000  0.190938532352  0.159672811627  0.208451747894  0.006982497871  0.190982307971  0.162049220294  0.205524677171  0.002629141741
8963  22.407500  0.190875649452  0.159993521869  0.208731889725  0.008367232978  0.190980786387  0.161917564659  0.207062831005  0.004333254964
8964  22.410000  0.190781891346  0.160553157330  0.208983659744  0.009808659554  0.190974742569  0.161678798743  0.208611356045  0.006385132508
8965  22.412500  0.190658956766  0.161326214671  0.209165334702  0.011264726520  0.190958995631  0.161357025824  0.210000692822  0.008697357425
8966  22.415000  0.190508812666  0.162294283509  0.209241628647  0.012688755989  0.190925986862  0.161011271093  0.211078186353  0.011155606453
8967  22.417500  0.190334916115  0.163444556296  0.209195613861  0.014031380415  0.190866197968  0.160729772175  0.211722502392  0.013626411684
8968  22.420000  0.190140604973  0.164774291217  0.209015369415  0.015241667628  0.190769156190  0.160621104545  0.211855152772  0.015966837297
8969  22.422500  0.189930886030  0.166284777224  0.208709001541  0.016270115972  0.190624945975  0.160802935701  0.211448081417  0.018035264176
8970  22.425000  0.189710557461  0.167984381318  0.208292484283  0.017070524395  0.190426023479  0.161389462469  0.210526632262  0.019702362339
8971  22.427500  0.189485281706  0.169883616269  0.207796335220  0.017602510750  0.190169038402  0.162478750796  0.209167643879  0.020861301500
8972  22.430000  0.189261347055  0.171990409493  0.207265377045  0.017834201455  0.189856328454  0.164141231712  0.207492855800  0.021436306663
8973  22.432500  0.189043849707  0.174310669303  0.206743478775  0.017743915319  0.189496776190  0.166410494689  0.205658231343  0.021388803708
8974  22.435000  0.188838541508  0.176840491593  0.206284761429  0.017322346568  0.189105804493  0.169277270779  0.203840166102  0.020720607474
8975  22.437500  0.188650846481  0.179565049708  0.205933809280  0.016573719680  0.188704421855  0.172687149043  0.202219829192  0.019473863521
8976  22.440000  0.188484966755  0.182455077767  0.205743312836  0.015516325831  0.188317387778  0.176542175683  0.200967051075  0.017727741493
8977  22.442500  0.188344806433  0.185466125607  0.205744266510  0.014181718230  0.187970722165  0.180706105143  0.200225211089  0.015592166581
8978  22.445000  0.188233196735  0.188538484275  0.205961942673  0.012614406645  0.187688900978  0.185012755946  0.200098484110  0.013199139255
8979  22.447500  0.188152313232  0.191595762968  0.206412792206  0.010869421065  0.187492140546  0.189276700862  0.200642585334  0.010692406987
8980  22.450000  0.188103526831  0.194550558925  0.207099914551  0.009009957314  0.187394163050  0.193305397691  0.201859823943  0.008216394477
8981  22.452500  0.188086390495  0.197308160365  0.207993984222  0.007103689015  0.187400758403  0.196911830778  0.203698870507  0.005905356775
8982  22.455000  0.188100188971  0.199768088758  0.209064722061  0.005219906569  0.187509328654  0.199926761512  0.206059199036  0.003873686875
8983  22.457500  0.188143610954  0.201832473278  0.210266590118  0.003425605595  0.187709445495  0.202209755112  0.208799727241  0.002208189364
8984  22.460000  0.188214331865  0.203411176801  0.211533546448  0.001781627536  0.187984298220  0.203658245779  0.211750793016  0.000962936814
8985  22.462500  0.188309758902  0.204427190125  0.212804317474  0.000339776278  0.188312785147  0.204214018315  0.214728311066  0.000157075910
8986  22.465000  0.188426613808  0.204822592437  0.214004993439  -0.000859968364  0.188671925113  0.203866627710  0.217548780533  -0.000224328938
8987  22.467500  0.188562691212  0.204560384154  0.215074777603  -0.001791052520  0.189039246072  0.202653459266  0.220043777203  -0.000226607615
8988  22.470000  0.188713759184  0.203632645309  0.215937852859  -0.002441965044  0.189394843416  0.200656358450  0.222072661563  0.000080599682
8989  22.472500  0.188876718283  0.202057659626  0.216539621353  -0.002815894783  0.189722880358  0.197995029294  0.223532450146  0.000611168338
8990  22.475000  0.189048647881  0.199880398810  0.216839313507  -0.002929605544  0.190012409316  0.194817695005  0.224364103848  0.001271265206
8991  22.477500  0.189226359129  0.197172321379  0.216802358627  -0.002812132239  0.190257506508  0.191289800569  0.224554846957  0.001968223661
8992  22.480000  0.189406931400  0.194026879966  0.216418504715  -0.002502202988  0.190456812509  0.187581769287  0.224136505986  0.002618690432
8993  22.482500  0.189588010311  0.190553903580  0.215697050095  -0.002045027912  0.190612643950  0.183856956135  0.223180211887  0.003155318063
8994  22.485000  0.189766794443  0.186875812709  0.214656114578  -0.001489467919  0.190729876982  0.180260934620  0.221788112410  0.003531444317
8995  22.487500  0.189941078424  0.183118745685  0.213341236115  -0.000884577632  0.190814800343  0.176913096797  0.220082971200  0.003723416047
8996  22.490000  0.190108239651  0.179407954216  0.211793899536  -0.000276327133  0.190874100748  0.173901254621  0.218196672727  0.003730458331
8997  22.492500  0.190266072750  0.175860345364  0.210082292557  0.000294305384  0.190914087371  0.171279549554  0.216258701684  0.003572235856
8998  22.495000  0.190412849188  0.172576837242  0.208274364471  0.000794291496  0.190940199183  0.169069569768  0.214385622745  0.003284478588
8999  22.497500  0.190546393394  0.169639877975  0.206443071365  0.001199282706  0.190956782135  0.167264207691  0.212672458089  0.002913225517
9000  22.500000  0.190665245056  0.167108781636  0.204656839371  0.001494131982  0.190967082374  0.165833519818  0.211186656853  0.002508361170
9001  22.502500  0.190768122673  0.165018141270  0.202979087830  0.001672901213  0.190973381434  0.164731706977  0.209965088665  0.002117168186
9002  22.505000  0.190854519606  0.163375712931  0.201473712921  0.001737803221  0.190977199051  0.163904320904  0.209014193121  0.001778591625
9003  22.507500  0.190923601389  0.162167310715  0.200174331665  0.001697368920  0.190979503795  0.163294903281  0.208313104165  0.001518811121
9004  22.510000  0.190975815058  0.161355338991  0.199114322662  0.001565247774  0.190980893795  0.162850443768  0.207819272296  0.001348557239
9005  22.512500  0.191011786461  0.160886242986  0.198305368423  0.001357473433  0.190981732051  0.162525267560  0.207475859537  0.001262406583
9006  22.515000  0.191033214331  0.160693503916  0.197739362717  0.001090668142  0.190982237575  0.162283197666  0.207220011786  0.001240068620
9007  22.517500  0.191042423248  0.160702228546  0.197403669357  0.000780679286  0.190982542439  0.162098056973  0.206991043045  0.001249459805
9008  22.520000  0.191041857004  0.160838387907  0.197262048721  0.000440411270  0.190982726293  0.161952761857  0.206737608195  0.001251170256
9009  22.522500  0.191034793854  0.161030121148  0.197270870209  0.000079341233  0.190982837175  0.161837400540  0.206423092523  0.001203784420
9010  22.525000  0.191025435925  0.161215744913  0.197377681732  -0.000297158957  0.190982904373  0.161746776684  0.206028689282  0.001069433920
9011  22.527500  0.191017806530  0.161346338689  0.197533845901  -0.000687278807  0.190982948915  0.161677926805  0.205553939672  0.000818945489
9012  22.530000  0.191015630960  0.161391668022  0.197673082352  -0.001092642546  0.190983001354  0.161628086919  0.205014832493  0.000435999912
9013  22.532500  0.191023111343  0.161337874830  0.197746753693  -0.001516908407  0.190983143291  0.161593492770  0.204439860736  -0.000080167445
9014  22.535000  0.191043823957  0.161193035543  0.197704315186  -0.001964651048  0.190983595243  0.161569258178  0.203864671157  -0.000713830330
9015  22.537500  0.191081225872  0.160981185734  0.197517633438  -0.002439312637  0.190984874051  0.161550402949  0.203326092355  -0.001433710297
9016  22.540000  0.191137641668  0.160745963454  0.197158336639  -0.002942733467  0.190988034218  0.161533915867  0.202856372520  -0.002195695332
9017  22.542500  0.191215574741  0.160542361438  0.196630001068  -0.003472827375  0.190994987455  0.161521562507  0.202478399858  -0.002947048318
9018  22.545000  0.191315382719  0.160439491272  0.195932149887  -0.004024110734  0.191008865209  0.161523004480  0.202202529660  -0.003631651752
9019  22.547500  0.191437304020  0.160511329770  0.195095777512  -0.004586234689  0.191034355643  0.161558705332  0.202025424416  -0.004195720640
9020  22.550000  0.191580861807  0.160833045840  0.194163322449  -0.005144506693  0.191077918021  0.161662072024  0.201931054988  -0.004593362410
9021  22.552500  0.191744863987  0.161476187408  0.193197727203  -0.005680195987  0.191147763618  0.161880325818  0.201893740977  -0.004791377074
9022  22.555000  0.191926985979  0.162507183850  0.192259073257  -0.006172463298  0.191253501355  0.162273710685  0.201882855094  -0.004772771308
9023  22.557500  0.192123860121  0.163980022073  0.191416978836  -0.006598882377  0.191405382919  0.162912821163  0.201868604639  -0.004538598182
9024  22.560000  0.192332208157  0.165932305157  0.190749168396  -0.006937228143  0.191613144596  0.163874047475  0.201828153987  -0.004107914923
9025  22.562500  0.192548483610  0.168383426964  0.190330028534  -0.007167503238  0.191884523235  0.165233369752  0.201751281521  -0.003515854857
9026  22.565000  0.192768722773  0.171331308782  0.190228462219  -0.007273130119  0.192223607772  0.167058957112  0.201644782689  -0.002810014288
9027  22.567500  0.192989259958  0.174752503633  0.190505266190  -0.007242821157  0.192629258077  0.169403211974  0.201534940655  -0.002045538463
9028  22.570000  0.193205982447  0.178601026535  0.191201210022  -0.007071517408  0.193093862441  0.172295019544  0.201467580774  -0.001279433202
9029  22.572500  0.193414360285  0.182809747756  0.192335367203  -0.006760925055  0.193602700620  0.175732999187  0.201505488158  -0.000564714920
9030  22.575000  0.193611443043  0.187289401889  0.193919420242  -0.006319686770  0.194134125336  0.179680502410  0.201723272159  0.000054967542
9031  22.577500  0.193793505430  0.191934734583  0.195934772491  -0.005762897432  0.194660675074  0.184062968722  0.202200072884  0.000549652978
9032  22.580000  0.193957328796  0.196624957025  0.198347091675  -0.005111753941  0.195151097766  0.188768054617  0.203010784414  0.000905853711
9033  22.582500  0.194099605083  0.201231054962  0.201094388962  -0.004391953349  0.195573118796  0.193648718812  0.204216680747  0.001127493514
9034  22.585000  0.194218546152  0.205615743995  0.204111576080  -0.003632344306  0.195896652085  0.198529206393  0.205856444971  0.001234881276
9035  22.587500  0.194311082363  0.209645040333  0.207299470901  -0.002863444388  0.196097054183  0.203213649071  0.207938604214  0.001261816675
9036  22.590000  0.194375097752  0.213189080358  0.210558652878  -0.002115756273  0.196157978597  0.207496803234  0.210436262154  0.001251129469
9037  22.592500  0.194408804178  0.216128922999  0.213778972626  -0.001417748630  0.196073413117  0.211176287784  0.213284812066  0.001249130231
9038  22.595000  0.194410890341  0.218361586332  0.216857910156  -0.000794947147  0.195848578217  0.214065558531  0.216383032744  0.001299578351
9039  22.597500  0.194380819798  0.219804137945  0.219695091248  -0.000268213451  0.195499518710  0.216006761930  0.219597650177  0.001437838304
9040  22.600000  0.194317758083  0.220400959253  0.222191333771  0.000146232545  0.195051411071  0.216882547623  0.222771123385  0.001685889435
9041  22.602500  0.194221526384  0.220123603940  0.224263429642  0.000437997282  0.194535803991  0.216625893467  0.225732113674  0.002048777066
9042  22.605000  0.194093376398  0.218972042203  0.225859880447  0.000602819026  0.193987174756  0.215227024145  0.228307846656  0.002512950537
9043  22.607500  0.193935185671  0.216976866126  0.226938247681  0.000642001629  0.193439287987  0.212736607467  0.230337392301  0.003046740809
9044  22.610000  0.193748652935  0.214199632406  0.227479934692  0.000562250614  0.192921865430  0.209264613932  0.231684780169  0.003603006052
9045  22.612500  0.193537354469  0.210727773607  0.227493286133  0.000375114381  0.192458011155  0.204974539099  0.232250839999  0.004123741228
9046  22.615000  0.193304955959  0.206672810018  0.227007389069  0.000096634030  0.192062698355  0.200073109183  0.231982713623  0.004546231240
9047  22.617500  0.193055838346  0.202165678144  0.226067781448  -0.000253818929  0.191742439263  0.194796084458  0.230880122040  0.004810149361
9048  22.620000  0.192795485258  0.197347991168  0.224749088287  -0.000653333962  0.191496064365  0.189391278570  0.228997687699  0.004864882288
9049  22.622500  0.192529767752  0.192369513214  0.223132848740  -0.001077279449  0.191316367404  0.184100338119  0.226442899423  0.004676313459
9050  22.625000  0.192264288664  0.187379918993  0.221304893494  -0.001499280334  0.191192257970  0.179141084393  0.223369653060  0.004232323679
9051  22.627500  0.192005306482  0.182520672679  0.219359159470  -0.001891635358  0.191111020723  0.174692236742  0.219967684663  0.003546371426
9052  22.630000  0.191758424044  0.177922330797  0.217383384705  -0.002226822078  0.191060311832  0.170882087767  0.216448606019  0.002658685861
9053  22.632500  0.191529184580  0.173695154488  0.215462684631  -0.002477377653  0.191029617501  0.167782215695  0.213029617586  0.001634828333
9054  22.635000  0.191323041916  0.169926613569  0.213673353195  -0.002617038786  0.191011034177  0.165406684244  0.209916268407  0.000561632210
9055  22.637500  0.191144317389  0.166679523885  0.212073326111  -0.002621591091  0.190999376710  0.163716512815  0.207285812794  -0.000459208218
9056  22.640000  0.190996766090  0.163988329470  0.210707187653  -0.002469673753  0.190991750405  0.162628617011  0.205272742705  -0.001319387007
9057  22.642500  0.190882503986  0.161863572896  0.209590435028  -0.002144671977  0.190986811199  0.162028006816  0.203957931311  -0.001913362877
9058  22.645000  0.190803825855  0.160287939012  0.208737611771  -0.001634612679  0.190983970315  0.161781822925  0.203362508326  -0.002148017775
9059  22.647500  0.190761178732  0.159225739539  0.208127975464  -0.000934444368  0.190982772771  0.161753777073  0.203447128910  -0.001951698809
9060  22.650000  0.190754264593  0.158622018993  0.207742452621  -0.000045992434  0.190982602806  0.161817692555  0.204116747413  -0.001281777385
9061  22.652500  0.190782427788  0.158411219716  0.207538366318  0.001020275056  0.190982763201  0.161869058467  0.205230433963  -0.000129977104
9062  22.655000  0.190842926502  0.158523485065  0.207459926605  0.002244912088  0.190982865155  0.161833766965  0.206615249813  0.001475085745
9063  22.657500  0.190934091806  0.158883996308  0.207467556000  0.003600835800  0.190983376145  0.161673468507  0.208082791871  0.003468456771
9064  22.660000  0.191052645445  0.159426026046  0.207501888275  0.005051620305  0.190986124953  0.161387247289  0.209446774019  0.005752520075
9065  22.662500  0.191194504499  0.160090565681  0.207510471344  0.006553761661  0.190994566094  0.161009591454  0.210539953302  0.008203537893
9066  22.665000  0.191356807947  0.160829246044  0.207460880280  0.008058287203  0.191013658799  0.160604914040  0.211228827892  0.010680530740
9067  22.667500  0.191535264254  0.161608725786  0.207321166992  0.009512118995  0.191049306083  0.160259164962  0.211424804800  0.013035758991
9068  22.670000  0.191725969315  0.162409357727  0.207070827484  0.010860927403  0.191107406591  0.160069341048  0.211090918683  0.015125917451
9069  22.672500  0.191925346851  0.163224481046  0.206715583801  0.012051828206  0.191192671520  0.160131916773  0.210243632243  0.016823085733
9070  22.675000  0.192129582167  0.164057813585  0.206265449524  0.013036578894  0.191307428431  0.160531344879  0.208949716799  0.018024495067
9071  22.677500  0.192334443331  0.164922833443  0.205739498138  0.013773627579  0.191450657159  0.161329782304  0.207318655728  0.018660274826
9072  22.680000  0.192536681890  0.165835462511  0.205180644989  0.014231584966  0.191617474517  0.162559069215  0.205491397263  0.018698520125
9073  22.682500  0.192732065916  0.166812941432  0.204624176025  0.014390818775  0.191799209402  0.164215738407  0.203626578371  0.018147259422
9074  22.685000  0.192917078733  0.167868435383  0.204113245010  0.014244891703  0.191984103582  0.166259493259  0.201885528636  0.017053176699
9075  22.687500  0.193087726831  0.169007636607  0.203695535660  0.013801522553  0.192158557457  0.168615215676  0.200417432041  0.015497231529
9076  22.690000  0.193240463734  0.170226544142  0.203409671783  0.013082325459  0.192308737741  0.171178205524  0.199345973965  0.013587595459
9077  22.692500  0.193371623755  0.171509705484  0.203289508820  0.012121662498  0.192422295284  0.173822055867  0.198758637823  0.011450558936
9078  22.695000  0.193478584290  0.172826997936  0.203369617462  0.010965444148  0.192489919155  0.176408362320  0.198699555358  0.009220236898
9079  22.697500  0.193558603525  0.174139313400  0.203660011292  0.009667664766  0.192506481162  0.178797357833  0.199166478345  0.007027996468
9080  22.700000  0.193609118462  0.175397515297  0.204163789749  0.008287742734  0.192471596989  0.180858547579  0.200112055151  0.004992537731
9081  22.702500  0.193628072739  0.176546745002  0.204862833023  0.006886869669  0.192389531739  0.182480473962  0.201449195791  0.003211478063
9082  22.705000  0.193615436554  0.177527926862  0.205742359161  0.005524784327  0.192268489040  0.183578849830  0.203059930146  0.001755130655
9083  22.707500  0.193570077419  0.178287714720  0.206759691238  0.004255339503  0.192119422921  0.184102444131  0.204806842344  0.000662945544
9084  22.710000  0.193493008614  0.178775571287  0.207872152328  0.003124944866  0.191954582096  0.184036280808  0.206545933600  -0.000057180303
9085  22.712500  0.193385869265  0.178954094648  0.209028720856  0.002168975770  0.191786025323  0.183401915826  0.208139651354  -0.000426791833
9086  22.715000  0.193251103163  0.178799033165  0.210176229477  0.001410320401  0.191624331027  0.182254786356  0.209468837604  -0.000492291665
9087  22.717500  0.193092107773  0.178303562105  0.211258888245  0.000858962536  0.191477670427  0.180678872373  0.210442491914  -0.000318431206
9088  22.720000  0.192912966013  0.177478134632  0.212230920792  0.000512130558  0.191351334376  0.178779157620  0.211004497283  0.000019413764
9089  22.722500  0.192717641592  0.176354713738  0.213036060333  0.000354424119  0.191247717517  0.176672597659  0.211136789211  0.000443386767
9090  22.725000  0.192512065172  0.174977250397  0.213654279709  0.000361196697  0.191166686574  0.174478465485  0.210858820850  0.000880909789
