#n  real_time  lyapunov_exponential
1809  4.522500 -0.401588011858
1810  4.525000 -0.401680880139
1811  4.527500 -0.401722106062
1812  4.530000 -0.401718047916
1813  4.532500 -0.401675916170
1814  4.535000 -0.401603067828
1815  4.537500 -0.401506695268
1816  4.540000 -0.401393705559
1817  4.542500 -0.401270683473
1818  4.545000 -0.401143883023
1819  4.547500 -0.401019217106
1820  4.550000 -0.400902225152
1821  4.552500 -0.400798001574
1822  4.555000 -0.400711067285
1823  4.557500 -0.400645165886
1824  4.560000 -0.400602970697
1825  4.562500 -0.400585707363
1826  4.565000 -0.400592740822
1827  4.567500 -0.400621249760
1828  4.570000 -0.400666188847
1829  4.572500 -0.400720739255
1830  4.575000 -0.400777282985
1831  4.577500 -0.400828650238
1832  4.580000 -0.400869208003
1833  4.582500 -0.400895462489
1834  4.585000 -0.400906131572
1835  4.587500 -0.400901858427
1836  4.590000 -0.400884778757
1837  4.592500 -0.400858087501
1838  4.595000 -0.400825668542
1839  4.597500 -0.400791795301
1840  4.600000 -0.400760882497
1841  4.602500 -0.400737258612
1842  4.605000 -0.400724925483
1843  4.607500 -0.400727272129
1844  4.610000 -0.400746716608
1845  4.612500 -0.400784270618
1846  4.615000 -0.400839069773
1847  4.617500 -0.400907994953
1848  4.620000 -0.400985599430
1849  4.622500 -0.401064563686
1850  4.625000 -0.401136721340
1851  4.627500 -0.401194380704
1852  4.630000 -0.401231466343
1853  4.632500 -0.401244128746
1854  4.635000 -0.401230789330
1855  4.637500 -0.401191818593
1856  4.640000 -0.401129080018
1857  4.642500 -0.401045493549
1858  4.645000 -0.400944683977
1859  4.647500 -0.400830723770
1860  4.650000 -0.400707955625
1861  4.652500 -0.400580873795
1862  4.655000 -0.400454044694
1863  4.657500 -0.400332050484
1864  4.660000 -0.400219441985
1865  4.662500 -0.400120688279
1866  4.665000 -0.400040109652
1867  4.667500 -0.399981777797
1868  4.670000 -0.399949362938
1869  4.672500 -0.399945902791
1870  4.675000 -0.399973467480
1871  4.677500 -0.400032706914
1872  4.680000 -0.400122309998
1873  4.682500 -0.400238495892
1874  4.685000 -0.400374782233
1875  4.687500 -0.400522336533
1876  4.690000 -0.400671052612
1877  4.692500 -0.400811087379
1878  4.695000 -0.400934263950
1879  4.697500 -0.401034846357
1880  4.700000 -0.401109608616
1881  4.702500 -0.401157446196
1882  4.705000 -0.401178830567
1883  4.707500 -0.401175300308
1884  4.710000 -0.401149064920
1885  4.712500 -0.401102727743
1886  4.715000 -0.401039106681
1887  4.717500 -0.400961126636
1888  4.720000 -0.400871761184
1889  4.722500 -0.400774006657
1890  4.725000 -0.400670876510
1891  4.727500 -0.400565407460
1892  4.730000 -0.400460671094
1893  4.732500 -0.400359785997
1894  4.735000 -0.400265925862
1895  4.737500 -0.400182318647
1896  4.740000 -0.400112230530
1897  4.742500 -0.400058925862
1898  4.745000 -0.400025590347
1899  4.747500 -0.400015199031
1900  4.750000 -0.400030304197
1901  4.752500 -0.400072714072
1902  4.755000 -0.400143039996
1903  4.757500 -0.400240125557
1904  4.760000 -0.400360459493
1905  4.762500 -0.400497815659
1906  4.765000 -0.400643470533
1907  4.767500 -0.400787229239
1908  4.770000 -0.400919055395
1909  4.772500 -0.401030661084
1910  4.775000 -0.401116442892
1911  4.777500 -0.401173614587
1912  4.780000 -0.401201797266
1913  4.782500 -0.401202414510
1914  4.785000 -0.401178120134
1915  4.787500 -0.401132347097
1916  4.790000 -0.401068983183
1917  4.792500 -0.400992146965
1918  4.795000 -0.400906032089
1919  4.797500 -0.400814792005
1920  4.800000 -0.400722443094
1921  4.802500 -0.400632768878
1922  4.805000 -0.400549211609
1923  4.807500 -0.400474740819
1924  4.810000 -0.400411693340
1925  4.812500 -0.400361588047
1926  4.815000 -0.400324933747
1927  4.817500 -0.400301070479
1928  4.820000 -0.400288107150
1929  4.822500 -0.400283026698
1930  4.825000 -0.400282003228
1931  4.827500 -0.400280907448
1932  4.830000 -0.400275895343
1933  4.832500 -0.400263934044
1934  4.835000 -0.400243149693
1935  4.837500 -0.400212960937
1936  4.840000 -0.400174034667
1937  4.842500 -0.400128133659
1938  4.845000 -0.400077920854
1939  4.847500 -0.400026762181
1940  4.850000 -0.399978545475
1941  4.852500 -0.399937514125
1942  4.855000 -0.399908100187
1943  4.857500 -0.399894729849
1944  4.860000 -0.399901561537
1945  4.862500 -0.399932103444
1946  4.865000 -0.399988650556
1947  4.867500 -0.400071505925
1948  4.870000 -0.400178058483
1949  4.872500 -0.400302029981
1950  4.875000 -0.400433491258
1951  4.877500 -0.400560195746
1952  4.880000 -0.400670015884
1953  4.882500 -0.400753334884
1954  4.885000 -0.400804287349
1955  4.887500 -0.400820703546
1956  4.890000 -0.400803333330
1957  4.892500 -0.400754939816
1958  4.895000 -0.400679558655
1959  4.897500 -0.400581986631
1960  4.900000 -0.400467463648
1961  4.902500 -0.400341491978
1962  4.905000 -0.400209745396
1963  4.907500 -0.400078034815
1964  4.910000 -0.399952308087
1965  4.912500 -0.399838668262
1966  4.915000 -0.399743396712
1967  4.917500 -0.399672964210
1968  4.920000 -0.399634001610
1969  4.922500 -0.399633176185
1970  4.925000 -0.399676867731
1971  4.927500 -0.399770445448
1972  4.930000 -0.399916818824
1973  4.932500 -0.400113919357
1974  4.935000 -0.400351414434
1975  4.937500 -0.400608992217
1976  4.940000 -0.400860142627
1977  4.942500 -0.401080943534
1978  4.945000 -0.401256624769
1979  4.947500 -0.401381854005
1980  4.950000 -0.401457666471
1981  4.952500 -0.401488459304
1982  4.955000 -0.401480081010
1983  4.957500 -0.401438820302
1984  4.960000 -0.401370923139
1985  4.962500 -0.401282381229
1986  4.965000 -0.401178849489
1987  4.967500 -0.401065618993
1988  4.970000 -0.400947608110
1989  4.972500 -0.400829352385
1990  4.975000 -0.400714982288
1991  4.977500 -0.400608182265
1992  4.980000 -0.400512127234
1993  4.982500 -0.400429395748
1994  4.985000 -0.400361863855
1995  4.987500 -0.400310591454
1996  4.990000 -0.400275723609
1997  4.992500 -0.400256440523
1998  4.995000 -0.400250995448
1999  4.997500 -0.400256871137
2000  5.000000 -0.400271057277
2001  5.002500 -0.400290410189
2002  5.005000 -0.400312022081
2003  5.007500 -0.400333521227
2004  5.010000 -0.400353250619
2005  5.012500 -0.400370313849
2006  5.015000 -0.400384511088
2007  5.017500 -0.400396203006
2008  5.020000 -0.400406138970
2009  5.022500 -0.400415276197
2010  5.025000 -0.400424606401
2011  5.027500 -0.400434999674
2012  5.030000 -0.400447072508
2013  5.032500 -0.400461087026
2014  5.035000 -0.400476889756
2015  5.037500 -0.400493898538
2016  5.040000 -0.400511143261
2017  5.042500 -0.400527359277
2018  5.045000 -0.400541122547
2019  5.047500 -0.400551006060
2020  5.050000 -0.400555732082
2021  5.052500 -0.400554296702
2022  5.055000 -0.400546051330
2023  5.057500 -0.400530736626
2024  5.060000 -0.400508473843
2025  5.062500 -0.400479724261
2026  5.065000 -0.400445229049
2027  5.067500 -0.400405940690
2028  5.070000 -0.400362954603
2029  5.072500 -0.400317446917
2030  5.075000 -0.400270622130
2031  5.077500 -0.400223672776
2032  5.080000 -0.400177751977
2033  5.082500 -0.400133958821
2034  5.085000 -0.400093335532
2035  5.087500 -0.400056874342
2036  5.090000 -0.400025530813
2037  5.092500 -0.400000239171
2038  5.095000 -0.399981924094
2039  5.097500 -0.399971502516
2040  5.100000 -0.399969868403
2041  5.102500 -0.399977853225
2042  5.105000 -0.399996155254
2043  5.107500 -0.400025232292
2044  5.110000 -0.400065156300
2045  5.112500 -0.400115436232
2046  5.115000 -0.400174829380
2047  5.117500 -0.400241181431
2048  5.120000 -0.400311355649
2049  5.122500 -0.400381317699
2050  5.125000 -0.400446416249
2051  5.127500 -0.400501835641
2052  5.130000 -0.400543122564
2053  5.132500 -0.400566652858
2054  5.135000 -0.400569934355
2055  5.137500 -0.400551714364
2056  5.140000 -0.400511926909
2057  5.142500 -0.400451544755
2058  5.145000 -0.400372397271
2059  5.147500 -0.400276995235
2060  5.150000 -0.400168383344
2061  5.152500 -0.400050026886
2062  5.155000 -0.399925731113
2063  5.157500 -0.399799588438
2064  5.160000 -0.399675947513
2065  5.162500 -0.399559398011
2066  5.165000 -0.399454764234
2067  5.167500 -0.399367098738
2068  5.170000 -0.399301662187
2069  5.172500 -0.399263865376
2070  5.175000 -0.399259129226
2071  5.177500 -0.399292581786
2072  5.180000 -0.399368451698
2073  5.182500 -0.399488949051
2074  5.185000 -0.399652447780
2075  5.187500 -0.399851205875
2076  5.190000 -0.400070035195
2077  5.192500 -0.400288343612
2078  5.195000 -0.400485895391
2079  5.197500 -0.400648327753
2080  5.200000 -0.400768774271
2081  5.202500 -0.400846323020
2082  5.205000 -0.400883729394
2083  5.207500 -0.400885659269
2084  5.210000 -0.400857626458
2085  5.212500 -0.400805423083
2086  5.215000 -0.400734836765
2087  5.217500 -0.400651518680
2088  5.220000 -0.400560923707
2089  5.222500 -0.400468277918
2090  5.225000 -0.400378546143
2091  5.227500 -0.400296379863
2092  5.230000 -0.400226027683
2093  5.232500 -0.400171190090
2094  5.235000 -0.400134800771
2095  5.237500 -0.400118724581
2096  5.240000 -0.400123386970
2097  5.242500 -0.400147402536
2098  5.245000 -0.400187347899
2099  5.247500 -0.400237882083
2100  5.250000 -0.400292363321
2101  5.252500 -0.400343891301
2102  5.255000 -0.400386440726
2103  5.257500 -0.400415687441
2104  5.260000 -0.400429330059
2105  5.262500 -0.400426976898
2106  5.265000 -0.400409797053
2107  5.267500 -0.400380113046
2108  5.270000 -0.400341033351
2109  5.272500 -0.400296155685
2110  5.275000 -0.400249334201
2111  5.277500 -0.400204488106
2112  5.280000 -0.400165424577
2113  5.282500 -0.400135648353
2114  5.285000 -0.400118131998
2115  5.287500 -0.400115026641
2116  5.290000 -0.400127309950
2117  5.292500 -0.400154406008
2118  5.295000 -0.400193875933
2119  5.297500 -0.400241348051
2120  5.300000 -0.400290865537
2121  5.302500 -0.400335697810
2122  5.305000 -0.400369414999
2123  5.307500 -0.400386853123
2124  5.310000 -0.400384671018
2125  5.312500 -0.400361444099
2126  5.315000 -0.400317436735
2127  5.317500 -0.400254241160
2128  5.320000 -0.400174416776
2129  5.322500 -0.400081192459
2130  5.325000 -0.399978245764
2131  5.327500 -0.399869549889
2132  5.330000 -0.399759272094
2133  5.332500 -0.399651707169
2134  5.335000 -0.399551231551
2135  5.337500 -0.399462264953
2136  5.340000 -0.399389225996
2137  5.342500 -0.399336465284
2138  5.345000 -0.399308153053
2139  5.347500 -0.399308088159
2140  5.350000 -0.399339382183
2141  5.352500 -0.399403964239
2142  5.355000 -0.399501871892
2143  5.357500 -0.399630390576
2144  5.360000 -0.399783329839
2145  5.362500 -0.399951006165
2146  5.365000 -0.400121469829
2147  5.367500 -0.400282791083
2148  5.370000 -0.400425312243
2149  5.372500 -0.400542801850
2150  5.375000 -0.400632375848
2151  5.377500 -0.400693742693
2152  5.380000 -0.400728334015
2153  5.382500 -0.400738596338
2154  5.385000 -0.400727498853
2155  5.387500 -0.400698220422
2156  5.390000 -0.400653961898
2157  5.392500 -0.400597839281
2158  5.395000 -0.400532826949
2159  5.397500 -0.400461731316
2160  5.400000 -0.400387182681
2161  5.402500 -0.400311637646
2162  5.405000 -0.400237387062
2163  5.407500 -0.400166565757
2164  5.410000 -0.400101160735
2165  5.412500 -0.400043014459
2166  5.415000 -0.399993819377
2167  5.417500 -0.399955099322
2168  5.420000 -0.399928172897
2169  5.422500 -0.399914093956
2170  5.425000 -0.399913565405
2171  5.427500 -0.399926825766
2172  5.430000 -0.399953514804
2173  5.432500 -0.399992535969
2174  5.435000 -0.400041948810
2175  5.437500 -0.400098938606
2176  5.440000 -0.400159912403
2177  5.442500 -0.400220747921
2178  5.445000 -0.400277172938
2179  5.447500 -0.400325198736
2180  5.450000 -0.400361505490
2181  5.452500 -0.400383699033
2182  5.455000 -0.400390411275
2183  5.457500 -0.400381267073
2184  5.460000 -0.400356765486
2185  5.462500 -0.400318123119
2186  5.465000 -0.400267113450
2187  5.467500 -0.400205920300
2188  5.470000 -0.400137011426
2189  5.472500 -0.400063030897
2190  5.475000 -0.399986705071
2191  5.477500 -0.399910755404
2192  5.480000 -0.399837811049
2193  5.482500 -0.399770314500
2194  5.485000 -0.399710414925
2195  5.487500 -0.399659846640
2196  5.490000 -0.399619795460
2197  5.492500 -0.399590764523
2198  5.495000 -0.399572463299
2199  5.497500 -0.399563755912
2200  5.500000 -0.399562710212
2201  5.502500 -0.399566777160
2202  5.505000 -0.399573096450
2203  5.507500 -0.399578878838
2204  5.510000 -0.399581783393
2205  5.512500 -0.399580210084
2206  5.515000 -0.399573463326
2207  5.517500 -0.399561787154
2208  5.520000 -0.399546303576
2209  5.522500 -0.399528894416
2210  5.525000 -0.399512059061
2211  5.527500 -0.399498765958
2212  5.530000 -0.399492300885
2213  5.532500 -0.399496102066
2214  5.535000 -0.399513560589
2215  5.537500 -0.399547753570
2216  5.540000 -0.399601069316
2217  5.542500 -0.399674688270
2218  5.545000 -0.399767925113
2219  5.547500 -0.399877552685
2220  5.550000 -0.399997421491
2221  5.552500 -0.400118823954
2222  5.555000 -0.400231835681
2223  5.557500 -0.400327228562
2224  5.560000 -0.400398071920
2225  5.562500 -0.400440407619
2226  5.565000 -0.400453061932
2227  5.567500 -0.400437029451
2228  5.570000 -0.400394807224
2229  5.572500 -0.400329857282
2230  5.575000 -0.400246231966
2231  5.577500 -0.400148335753
2232  5.580000 -0.400040784658
2233  5.582500 -0.399928329794
2234  5.585000 -0.399815820254
2235  5.587500 -0.399708187281
2236  5.590000 -0.399610435050
2237  5.592500 -0.399527622951
2238  5.595000 -0.399464819050
2239  5.597500 -0.399426992437
2240  5.600000 -0.399418790374
2241  5.602500 -0.399444112612
2242  5.605000 -0.399505359622
2243  5.607500 -0.399602245243
2244  5.610000 -0.399730272842
2245  5.612500 -0.399879566738
2246  5.615000 -0.400035452704
2247  5.617500 -0.400181639825
2248  5.620000 -0.400304477141
2249  5.622500 -0.400395507970
2250  5.625000 -0.400451456660
2251  5.627500 -0.400472843994
2252  5.630000 -0.400462500498
2253  5.632500 -0.400424482955
2254  5.635000 -0.400363408815
2255  5.637500 -0.400284083269
2256  5.640000 -0.400191301917
2257  5.642500 -0.400089749857
2258  5.645000 -0.399983949030
2259  5.647500 -0.399878224958
2260  5.650000 -0.399776674699
2261  5.652500 -0.399683123057
2262  5.655000 -0.399601056224
2263  5.657500 -0.399533523170
2264  5.660000 -0.399482996885
2265  5.662500 -0.399451193110
2266  5.665000 -0.399438857051
2267  5.667500 -0.399445551998
2268  5.670000 -0.399469516066
2269  5.672500 -0.399507679157
2270  5.675000 -0.399555921453
2271  5.677500 -0.399609581668
2272  5.680000 -0.399664108345
2273  5.682500 -0.399715667916
2274  5.685000 -0.399761545652
2275  5.687500 -0.399800280511
2276  5.690000 -0.399831579262
2277  5.692500 -0.399856101351
2278  5.695000 -0.399875196897
2279  5.697500 -0.399890648265
2280  5.700000 -0.399904435740
2281  5.702500 -0.399918529503
2282  5.705000 -0.399934702452
2283  5.707500 -0.399954358644
2284  5.710000 -0.399978377685
2285  5.712500 -0.400006984627
2286  5.715000 -0.400039665416
2287  5.717500 -0.400075155333
2288  5.720000 -0.400111525661
2289  5.722500 -0.400146376612
2290  5.725000 -0.400177114405
2291  5.727500 -0.400201260429
2292  5.730000 -0.400216727941
2293  5.732500 -0.400222015101
2294  5.735000 -0.400216293972
2295  5.737500 -0.400199405636
2296  5.740000 -0.400171789432
2297  5.742500 -0.400134377198
2298  5.745000 -0.400088477193
2299  5.747500 -0.400035663224
2300  5.750000 -0.399977676561
2301  5.752500 -0.399916342901
2302  5.755000 -0.399853503686
2303  5.757500 -0.399790959791
2304  5.760000 -0.399730425381
2305  5.762500 -0.399673489921
2306  5.765000 -0.399621586691
2307  5.767500 -0.399575966513
2308  5.770000 -0.399537675553
2309  5.772500 -0.399507536011
2310  5.775000 -0.399486128357
2311  5.777500 -0.399473773568
2312  5.780000 -0.399470513683
2313  5.782500 -0.399476089542
2314  5.785000 -0.399489915787
2315  5.787500 -0.399511055600
2316  5.790000 -0.399538201085
2317  5.792500 -0.399569668892
2318  5.795000 -0.399603423362
2319  5.797500 -0.399637138803
2320  5.800000 -0.399668307000
2321  5.802500 -0.399694385689
2322  5.805000 -0.399712971676
2323  5.807500 -0.399721973509
2324  5.810000 -0.399719757832
2325  5.812500 -0.399705250906
2326  5.815000 -0.399677988829
2327  5.817500 -0.399638121462
2328  5.820000 -0.399586382071
2329  5.822500 -0.399524036828
2330  5.825000 -0.399452826636
2331  5.827500 -0.399374910381
2332  5.830000 -0.399292815215
2333  5.832500 -0.399209396489
2334  5.835000 -0.399127807789
2335  5.837500 -0.399051479821
2336  5.840000 -0.398984105302
2337  5.842500 -0.398929624802
2338  5.845000 -0.398892204739
2339  5.847500 -0.398876191785
2340  5.850000 -0.398886014929
2341  5.852500 -0.398925983015
2342  5.855000 -0.398999886821
2343  5.857500 -0.399110263649
2344  5.860000 -0.399257162233
2345  5.862500 -0.399436414478
2346  5.865000 -0.399638065721
2347  5.867500 -0.399846610982
2348  5.870000 -0.400044384961
2349  5.872500 -0.400216523507
2350  5.875000 -0.400353976964
2351  5.877500 -0.400453413476
2352  5.880000 -0.400515548995
2353  5.882500 -0.400543455922
2354  5.885000 -0.400541392956
2355  5.887500 -0.400514121030
2356  5.890000 -0.400466538316
2357  5.892500 -0.400403496619
2358  5.895000 -0.400329712022
2359  5.897500 -0.400249718939
2360  5.900000 -0.400167837624
2361  5.902500 -0.400088135813
2362  5.905000 -0.400014369625
2363  5.907500 -0.399949890390
2364  5.910000 -0.399897504849
2365  5.912500 -0.399859279988
2366  5.915000 -0.399836295434
2367  5.917500 -0.399828372465
2368  5.920000 -0.399833851845
2369  5.922500 -0.399849539309
2370  5.925000 -0.399870945710
2371  5.927500 -0.399892867390
2372  5.930000 -0.399910188883
2373  5.932500 -0.399918656364
2374  5.935000 -0.399915387826
2375  5.937500 -0.399899037968
2376  5.940000 -0.399869688646
2377  5.942500 -0.399828596107
2378  5.945000 -0.399777905051
2379  5.947500 -0.399720390318
2380  5.950000 -0.399659245985
2381  5.952500 -0.399597917802
2382  5.955000 -0.399539963813
2383  5.957500 -0.399488923484
2384  5.960000 -0.399448173099
2385  5.962500 -0.399420743145
2386  5.965000 -0.399409072793
2387  5.967500 -0.399414682853
2388  5.970000 -0.399437772630
2389  5.972500 -0.399476802660
2390  5.975000 -0.399528216226
2391  5.977500 -0.399586529821
2392  5.980000 -0.399644970867
2393  5.982500 -0.399696583123
2394  5.985000 -0.399735408495
2395  5.987500 -0.399757297025
2396  5.990000 -0.399760158676
2397  5.992500 -0.399743776077
2398  5.995000 -0.399709414057
2399  5.997500 -0.399659410848
2400  6.000000 -0.399596840464
2401  6.002500 -0.399525267345
2402  6.005000 -0.399448582377
2403  6.007500 -0.399370900036
2404  6.010000 -0.399296496973
2405  6.012500 -0.399229775024
2406  6.015000 -0.399175233428
2407  6.017500 -0.399137433666
2408  6.020000 -0.399120934691
2409  6.022500 -0.399130163767
2410  6.025000 -0.399169166018
2411  6.027500 -0.399241144005
2412  6.030000 -0.399347672139
2413  6.032500 -0.399487513434
2414  6.035000 -0.399655230513
2415  6.037500 -0.399840394521
2416  6.040000 -0.400028682516
2417  6.042500 -0.400205205456
2418  6.045000 -0.400358195375
2419  6.047500 -0.400480757730
2420  6.050000 -0.400570456217
2421  6.052500 -0.400627960278
2422  6.055000 -0.400655753756
2423  6.057500 -0.400657231489
2424  6.060000 -0.400636152290
2425  6.062500 -0.400596332693
2426  6.065000 -0.400541483777
2427  6.067500 -0.400475127434
2428  6.070000 -0.400400554546
2429  6.072500 -0.400320804028
2430  6.075000 -0.400238651188
2431  6.077500 -0.400156599378
2432  6.080000 -0.400076871946
2433  6.082500 -0.400001403429
2434  6.085000 -0.399931829986
2435  6.087500 -0.399869479907
2436  6.090000 -0.399815365408
2437  6.092500 -0.399770177139
2438  6.095000 -0.399734282797
2439  6.097500 -0.399707730876
2440  6.100000 -0.399690260164
2441  6.102500 -0.399681315123
2442  6.105000 -0.399680067012
2443  6.107500 -0.399685440802
2444  6.110000 -0.399696148431
2445  6.112500 -0.399710729659
2446  6.115000 -0.399727602136
2447  6.117500 -0.399745121856
2448  6.120000 -0.399761653616
2449  6.122500 -0.399775648566
2450  6.125000 -0.399785723412
2451  6.127500 -0.399790734078
2452  6.130000 -0.399789836623
2453  6.132500 -0.399782529891
2454  6.135000 -0.399768677181
2455  6.137500 -0.399748507267
2456  6.140000 -0.399722597329
2457  6.142500 -0.399691841556
2458  6.145000 -0.399657409098
2459  6.147500 -0.399620694360
2460  6.150000 -0.399583261240
2461  6.152500 -0.399546781563
2462  6.155000 -0.399512966719
2463  6.157500 -0.399483490538
2464  6.160000 -0.399459901154
2465  6.162500 -0.399443520396
2466  6.165000 -0.399435331597
2467  6.167500 -0.399435861663
2468  6.170000 -0.399445070873
2469  6.172500 -0.399462273358
2470  6.175000 -0.399486118913
2471  6.177500 -0.399514666090
2472  6.180000 -0.399545560931
2473  6.182500 -0.399576305446
2474  6.185000 -0.399604566884
2475  6.187500 -0.399628461996
2476  6.190000 -0.399646760903
2477  6.192500 -0.399658985727
2478  6.195000 -0.399665411487
2479  6.197500 -0.399666995933
2480  6.200000 -0.399665268152
2481  6.202500 -0.399662198280
2482  6.205000 -0.399660059536
2483  6.207500 -0.399661283184
2484  6.210000 -0.399668298698
2485  6.212500 -0.399683345567
2486  6.215000 -0.399708240854
2487  6.217500 -0.399744091266
2488  6.220000 -0.399790956830
2489  6.222500 -0.399847513848
2490  6.225000 -0.399910826899
2491  6.227500 -0.399976391648
2492  6.230000 -0.400038580545
2493  6.232500 -0.400091459531
2494  6.235000 -0.400129724934
2495  6.237500 -0.400149428952
2496  6.240000 -0.400148303271
2497  6.242500 -0.400125711829
2498  6.245000 -0.400082388687
2499  6.247500 -0.400020113994
2500  6.250000 -0.399941420054
2501  6.252500 -0.399849362500
2502  6.255000 -0.399747358426
2503  6.257500 -0.399639079977
2504  6.260000 -0.399528388994
2505  6.262500 -0.399419299660
2506  6.265000 -0.399315957787
2507  6.267500 -0.399222626140
2508  6.270000 -0.399143663532
2509  6.272500 -0.399083480241
2510  6.275000 -0.399046441386
2511  6.277500 -0.399036670256
2512  6.280000 -0.399057672797
2513  6.282500 -0.399111670041
2514  6.285000 -0.399198531229
2515  6.287500 -0.399314377389
2516  6.290000 -0.399450458709
2517  6.292500 -0.399593585955
2518  6.295000 -0.399728975311
2519  6.297500 -0.399844173766
2520  6.300000 -0.399931466795
2521  6.302500 -0.399987900965
2522  6.305000 -0.400014017678
2523  6.307500 -0.400012487639
2524  6.310000 -0.399987119812
2525  6.312500 -0.399942257654
2526  6.315000 -0.399882445367
2527  6.317500 -0.399812255410
2528  6.320000 -0.399736204131
2529  6.322500 -0.399658710801
2530  6.325000 -0.399584072555
2531  6.327500 -0.399516436372
2532  6.330000 -0.399459751940
2533  6.332500 -0.399417688056
2534  6.335000 -0.399393491500
2535  6.337500 -0.399389763898
2536  6.340000 -0.399408135137
2537  6.342500 -0.399448835207
2538  6.345000 -0.399510229699
2539  6.347500 -0.399588495364
2540  6.350000 -0.399677714381
2541  6.352500 -0.399770606321
2542  6.355000 -0.399859788538
2543  6.357500 -0.399939071319
2544  6.360000 -0.400004264124
2545  6.362500 -0.400053329773
2546  6.365000 -0.400086079049
2547  6.367500 -0.400103689788
2548  6.370000 -0.400108241828
2549  6.372500 -0.400102343008
2550  6.375000 -0.400088851005
2551  6.377500 -0.400070668336
2552  6.380000 -0.400050583257
2553  6.382500 -0.400031133494
2554  6.385000 -0.400014476467
2555  6.387500 -0.400002257629
2556  6.390000 -0.399995478377
2557  6.392500 -0.399994377451
2558  6.395000 -0.399998353764
2559  6.397500 -0.400005968785
2560  6.400000 -0.400015063655
2561  6.402500 -0.400023001826
2562  6.405000 -0.400027005618
2563  6.407500 -0.400024515707
2564  6.410000 -0.400013491874
2565  6.412500 -0.399992599297
2566  6.415000 -0.399961269009
2567  6.417500 -0.399919657664
2568  6.420000 -0.399868546664
2569  6.422500 -0.399809217297
2570  6.425000 -0.399743326641
2571  6.427500 -0.399672796966
2572  6.430000 -0.399599722618
2573  6.432500 -0.399526293277
2574  6.435000 -0.399454730079
2575  6.437500 -0.399387230220
2576  6.440000 -0.399325915568
2577  6.442500 -0.399272781087
2578  6.445000 -0.399229639227
2579  6.447500 -0.399198057063
2580  6.450000 -0.399179283961
2581  6.452500 -0.399174169467
2582  6.455000 -0.399183074264
2583  6.457500 -0.399205782023
2584  6.460000 -0.399241426392
2585  6.462500 -0.399288453749
2586  6.465000 -0.399344645327
2587  6.467500 -0.399407217092
2588  6.470000 -0.399473000009
2589  6.472500 -0.399538679975
2590  6.475000 -0.399601056202
2591  6.477500 -0.399657270715
2592  6.480000 -0.399704973406
2593  6.482500 -0.399742409750
2594  6.485000 -0.399768439514
2595  6.487500 -0.399782506721
2596  6.490000 -0.399784582933
2597  6.492500 -0.399775101439
2598  6.495000 -0.399754893570
2599  6.497500 -0.399725132776
2600  6.500000 -0.399687288306
2601  6.502500 -0.399643088097
2602  6.505000 -0.399594489418
2603  6.507500 -0.399543655320
2604  6.510000 -0.399492934604
2605  6.512500 -0.399444842599
2606  6.515000 -0.399402039143
2607  6.517500 -0.399367298564
2608  6.520000 -0.399343463694
2609  6.522500 -0.399333371580
2610  6.525000 -0.399339731908
2611  6.527500 -0.399364930586
2612  6.530000 -0.399410723067
2613  6.532500 -0.399477784863
2614  6.535000 -0.399565123970
2615  6.537500 -0.399669468380
2616  6.540000 -0.399784927134
2617  6.542500 -0.399903351667
2618  6.545000 -0.400015602719
2619  6.547500 -0.400113306628
2620  6.550000 -0.400190258664
2621  6.552500 -0.400242942635
2622  6.555000 -0.400270282602
2623  6.557500 -0.400273049452
2624  6.560000 -0.400253256049
2625  6.562500 -0.400213682770
2626  6.565000 -0.400157550540
2627  6.567500 -0.400088310978
2628  6.570000 -0.400009516208
2629  6.572500 -0.399924737509
2630  6.575000 -0.399837510134
2631  6.577500 -0.399751287575
2632  6.580000 -0.399669391943
2633  6.582500 -0.399594948259
2634  6.585000 -0.399530790251
2635  6.587500 -0.399479325059
2636  6.590000 -0.399442346556
2637  6.592500 -0.399420796559
2638  6.595000 -0.399414496561
2639  6.597500 -0.399421913968
2640  6.600000 -0.399440075998
2641  6.602500 -0.399464761650
2642  6.605000 -0.399491031761
2643  6.607500 -0.399513995767
2644  6.610000 -0.399529569135
2645  6.612500 -0.399534981214
2646  6.615000 -0.399528943852
2647  6.617500 -0.399511549026
2648  6.620000 -0.399484027184
2649  6.622500 -0.399448476529
2650  6.625000 -0.399407623282
2651  6.627500 -0.399364631770
2652  6.630000 -0.399322959820
2653  6.632500 -0.399286244087
2654  6.635000 -0.399258194914
2655  6.637500 -0.399242475715
2656  6.640000 -0.399242534991
2657  6.642500 -0.399261349310
2658  6.645000 -0.399301027729
2659  6.647500 -0.399362239380
2660  6.650000 -0.399443495784
2661  6.652500 -0.399540498476
2662  6.655000 -0.399646014512
2663  6.657500 -0.399750778332
2664  6.660000 -0.399845363997
2665  6.662500 -0.399922147429
2666  6.665000 -0.399976391238
2667  6.667500 -0.400006257006
2668  6.670000 -0.400012200339
2669  6.672500 -0.399996245853
2670  6.675000 -0.399961393989
2671  6.677500 -0.399911213019
2672  6.680000 -0.399849585378
2673  6.682500 -0.399780560936
2674  6.685000 -0.399708277399
2675  6.687500 -0.399636919144
2676  6.690000 -0.399570693964
2677  6.692500 -0.399513810983
2678  6.695000 -0.399470442324
2679  6.697500 -0.399444645297
2680  6.700000 -0.399440209870
2681  6.702500 -0.399460377584
