#n  real_time  lyapunov_exponential
5365  13.412500 23.243876204952
5366  13.415000 23.244667677217
5367  13.417500 23.245461340226
5368  13.420000 23.246257332202
5369  13.422500 23.247055749558
5370  13.425000 23.247856649229
5371  13.427500 23.248660053809
5372  13.430000 23.249465960738
5373  13.432500 23.250274357715
5374  13.435000 23.251085247475
5375  13.437500 23.251898684192
5376  13.440000 23.252714817094
5377  13.442500 23.253533918145
5378  13.445000 23.254356329892
5379  13.447500 23.255182147983
5380  13.450000 23.256010440219
5381  13.452500 23.256839664041
5382  13.455000 23.257667360828
5383  13.457500 23.258491312906
5384  13.460000 23.259312321349
5385  13.462500 23.260131725820
5386  13.465000 23.260950814249
5387  13.467500 23.261770521680
5388  13.470000 23.262591224106
5389  13.472500 23.263412781411
5390  13.475000 23.264234806441
5391  13.477500 23.265056897189
5392  13.480000 23.265878720260
5393  13.482500 23.266700013567
5394  13.485000 23.267520570202
5395  13.487500 23.268340224007
5396  13.490000 23.269158839875
5397  13.492500 23.269976307783
5398  13.495000 23.270792539266
5399  13.497500 23.271607465395
5400  13.500000 23.272421035679
5401  13.502500 23.273233217497
5402  13.505000 23.274043995832
5403  13.507500 23.274853373146
5404  13.510000 23.275661369302
5405  13.512500 23.276468021468
5406  13.515000 23.277273383999
5407  13.517500 23.278077528343
5408  13.520000 23.278880543115
5409  13.522500 23.279682534682
5410  13.525000 23.280483628879
5411  13.527500 23.281283975222
5412  13.530000 23.282083756281
5413  13.532500 23.282883207690
5414  13.535000 23.283682659114
5415  13.537500 23.284482610409
5416  13.540000 23.285283828574
5417  13.542500 23.286087151143
5418  13.545000 23.286891348117
5419  13.547500 23.287694605387
5420  13.550000 23.288497190261
5421  13.552500 23.289299573333
5422  13.555000 23.290102129457
5423  13.557500 23.290905159188
5424  13.560000 23.291708922818
5425  13.562500 23.292513659721
5426  13.565000 23.293319594041
5427  13.567500 23.294126929992
5428  13.570000 23.294935839483
5429  13.572500 23.295746443953
5430  13.575000 23.296558790518
5431  13.577500 23.297372818373
5432  13.580000 23.298188303044
5433  13.582500 23.299004758882
5434  13.585000 23.299821325209
5435  13.587500 23.300636913323
5436  13.590000 23.301451038790
5437  13.592500 23.302264466850
5438  13.595000 23.303078475203
5439  13.597500 23.303893893626
5440  13.600000 23.304710937210
5441  13.602500 23.305529463629
5442  13.605000 23.306349200574
5443  13.607500 23.307169853678
5444  13.610000 23.307991142677
5445  13.612500 23.308812808290
5446  13.615000 23.309634609624
5447  13.617500 23.310456319425
5448  13.620000 23.311277719536
5449  13.622500 23.312098597149
5450  13.625000 23.312918741909
5451  13.627500 23.313737943776
5452  13.630000 23.314555991573
5453  13.632500 23.315372672166
5454  13.635000 23.316187770311
5455  13.637500 23.317001069208
5456  13.640000 23.317812351862
5457  13.642500 23.318621403346
5458  13.645000 23.319428013960
5459  13.647500 23.320231983090
5460  13.650000 23.321033123070
5461  13.652500 23.321831261356
5462  13.655000 23.322626237217
5463  13.657500 23.323417884636
5464  13.660000 23.324205992341
5465  13.662500 23.324990337047
5466  13.665000 23.325771189630
5467  13.667500 23.326549208103
5468  13.670000 23.327324359418
5469  13.672500 23.328096411232
5470  13.675000 23.328865243040
5471  13.677500 23.329630796840
5472  13.680000 23.330393041080
5473  13.682500 23.331151960397
5474  13.685000 23.331907550446
5475  13.687500 23.332659800166
5476  13.690000 23.333408635892
5477  13.692500 23.334153782823
5478  13.695000 23.334894546496
5479  13.697500 23.335630020369
5480  13.700000 23.336360441954
5481  13.702500 23.337087867309
5482  13.705000 23.337815035308
5483  13.707500 23.338544040453
5484  13.710000 23.339275851799
5485  13.712500 23.340010688772
5486  13.715000 23.340748546969
5487  13.717500 23.341489430942
5488  13.720000 23.342233375654
5489  13.722500 23.342980402034
5490  13.725000 23.343730461733
5491  13.727500 23.344483388873
5492  13.730000 23.345238892033
5493  13.732500 23.345996625164
5494  13.735000 23.346756292927
5495  13.737500 23.347517705048
5496  13.740000 23.348280775035
5497  13.742500 23.349045475483
5498  13.745000 23.349811760800
5499  13.747500 23.350579518434
5500  13.750000 23.351348574853
5501  13.752500 23.352118716138
5502  13.755000 23.352889697342
5503  13.757500 23.353661243019
5504  13.760000 23.354433045705
5505  13.762500 23.355204765630
5506  13.765000 23.355976032604
5507  13.767500 23.356746450022
5508  13.770000 23.357515600440
5509  13.772500 23.358283051856
5510  13.775000 23.359048363560
5511  13.777500 23.359811090241
5512  13.780000 23.360570782481
5513  13.782500 23.361326979497
5514  13.785000 23.362079180905
5515  13.787500 23.362826766013
5516  13.790000 23.363568989166
5517  13.792500 23.364305423741
5518  13.795000 23.365035778784
5519  13.797500 23.365759600524
5520  13.800000 23.366476793833
5521  13.802500 23.367188140132
5522  13.805000 23.367895026123
5523  13.807500 23.368598171453
5524  13.810000 23.369296863350
5525  13.812500 23.369990181763
5526  13.815000 23.370677691392
5527  13.817500 23.371359313136
5528  13.820000 23.372035198625
5529  13.822500 23.372705681641
5530  13.825000 23.373371260573
5531  13.827500 23.374032588245
5532  13.830000 23.374690458907
5533  13.832500 23.375345787509
5534  13.835000 23.375999579025
5535  13.837500 23.376652887308
5536  13.840000 23.377306764648
5537  13.842500 23.377962205168
5538  13.845000 23.378620087587
5539  13.847500 23.379281125452
5540  13.850000 23.379945834506
5541  13.852500 23.380614525936
5542  13.855000 23.381287329783
5543  13.857500 23.381964245347
5544  13.860000 23.382645207209
5545  13.862500 23.383330149253
5546  13.865000 23.384019047489
5547  13.867500 23.384711927786
5548  13.870000 23.385408837299
5549  13.872500 23.386109794293
5550  13.875000 23.386814741146
5551  13.877500 23.387523521677
5552  13.880000 23.388235889002
5553  13.882500 23.388951535701
5554  13.885000 23.389670132728
5555  13.887500 23.390391365177
5556  13.890000 23.391114948190
5557  13.892500 23.391840564597
5558  13.895000 23.392567578478
5559  13.897500 23.393294924318
5560  13.900000 23.394022369885
5561  13.902500 23.394750403260
5562  13.905000 23.395479100542
5563  13.907500 23.396208146473
5564  13.910000 23.396937157045
5565  13.912500 23.397665808438
5566  13.915000 23.398393838394
5567  13.917500 23.399121026598
5568  13.920000 23.399847181956
5569  13.922500 23.400572136540
5570  13.925000 23.401295743246
5571  13.927500 23.402017875900
5572  13.930000 23.402738432383
5573  13.932500 23.403457343066
5574  13.935000 23.404174587973
5575  13.937500 23.404890225421
5576  13.940000 23.405604430963
5577  13.942500 23.406317538184
5578  13.945000 23.407030063271
5579  13.947500 23.407740998187
5580  13.950000 23.408450200987
5581  13.952500 23.409158146182
5582  13.955000 23.409865351473
5583  13.957500 23.410572358388
5584  13.960000 23.411279705759
5585  13.962500 23.411987900168
5586  13.965000 23.412697387315
5587  13.967500 23.413408527621
5588  13.970000 23.414121578712
5589  13.972500 23.414836686499
5590  13.975000 23.415553885019
5591  13.977500 23.416273103258
5592  13.980000 23.416994175754
5593  13.982500 23.417716854004
5594  13.985000 23.418440817711
5595  13.987500 23.419165687365
5596  13.990000 23.419891040711
5597  13.992500 23.420616433788
5598  13.995000 23.421341423246
5599  13.997500 23.422065584021
5600  14.000000 23.422788517967
5601  14.002500 23.423509853183
5602  14.005000 23.424229236685
5603  14.007500 23.424946323370
5604  14.010000 23.425660763463
5605  14.012500 23.426372191203
5606  14.015000 23.427080222553
5607  14.017500 23.427784479101
5608  14.020000 23.428484653816
5609  14.022500 23.429180595459
5610  14.025000 23.429872350328
5611  14.027500 23.430560140360
5612  14.030000 23.431244318765
5613  14.032500 23.431925333905
5614  14.035000 23.432603664316
5615  14.037500 23.433279625226
5616  14.040000 23.433953029792
5617  14.042500 23.434623097476
5618  14.045000 23.435289110420
5619  14.047500 23.435951131449
5620  14.050000 23.436609817610
5621  14.052500 23.437265861065
5622  14.055000 23.437919825961
5623  14.057500 23.438572286461
5624  14.060000 23.439223933774
5625  14.062500 23.439875573229
5626  14.065000 23.440528066424
5627  14.067500 23.441182268434
5628  14.070000 23.441838982203
5629  14.072500 23.442498933965
5630  14.075000 23.443162764166
5631  14.077500 23.443831026093
5632  14.080000 23.444504186708
5633  14.082500 23.445182627629
5634  14.085000 23.445866646407
5635  14.087500 23.446556458757
5636  14.090000 23.447252202075
5637  14.092500 23.447953940124
5638  14.095000 23.448661668539
5639  14.097500 23.449375320885
5640  14.100000 23.450094775058
5641  14.102500 23.450819859973
5642  14.105000 23.451550362481
5643  14.107500 23.452286034373
5644  14.110000 23.453026599274
5645  14.112500 23.453771759123
5646  14.115000 23.454521199992
5647  14.117500 23.455274597074
5648  14.120000 23.456031618783
5649  14.122500 23.456791930036
5650  14.125000 23.457555194823
5651  14.127500 23.458321078210
5652  14.130000 23.459089247855
5653  14.132500 23.459859375136
5654  14.135000 23.460631135898
5655  14.137500 23.461404210883
5656  14.140000 23.462178285848
5657  14.142500 23.462953051434
5658  14.145000 23.463728202842
5659  14.147500 23.464503439372
5660  14.150000 23.465278463903
5661  14.152500 23.466052982357
5662  14.155000 23.466826703214
5663  14.157500 23.467599337113
5664  14.160000 23.468370596584
5665  14.162500 23.469140195950
5666  14.165000 23.469907851445
5667  14.167500 23.470673281571
5668  14.170000 23.471436207703
5669  14.172500 23.472196354932
5670  14.175000 23.472953453084
5671  14.177500 23.473707237854
5672  14.180000 23.474457451963
5673  14.182500 23.475203846288
5674  14.185000 23.475946180978
5675  14.187500 23.476684226630
5676  14.190000 23.477417765733
5677  14.192500 23.478146594641
5678  14.195000 23.478870526403
5679  14.197500 23.479589394716
5680  14.200000 23.480303059153
5681  14.202500 23.481011411628
5682  14.205000 23.481714383854
5683  14.207500 23.482411955428
5684  14.210000 23.483104162080
5685  14.212500 23.483791103589
5686  14.215000 23.484472950791
5687  14.217500 23.485149951021
5688  14.220000 23.485822431190
5689  14.222500 23.486490797681
5690  14.225000 23.487155532262
5691  14.227500 23.487817183484
5692  14.230000 23.488476353466
5693  14.232500 23.489133680557
5694  14.235000 23.489789818993
5695  14.237500 23.490445417215
5696  14.240000 23.491101096791
5697  14.242500 23.491757433897
5698  14.245000 23.492414945170
5699  14.247500 23.493074079750
5700  14.250000 23.493735220597
5701  14.252500 23.494398703839
5702  14.255000 23.495064888769
5703  14.257500 23.495734414804
5704  14.260000 23.496409092688
5705  14.262500 23.497088141497
5706  14.265000 23.497766702094
5707  14.267500 23.498446275385
5708  14.270000 23.499127327641
5709  14.272500 23.499809869047
5710  14.275000 23.500493747923
5711  14.277500 23.501178777240
5712  14.280000 23.501864849442
5713  14.282500 23.502552116614
5714  14.285000 23.503241287807
5715  14.287500 23.503934007798
5716  14.290000 23.504633051705
5717  14.292500 23.505341911054
5718  14.295000 23.506063774492
5719  14.297500 23.506800610287
5720  14.300000 23.507541286350
5721  14.302500 23.508278483976
5722  14.305000 23.509012908704
5723  14.307500 23.509745015864
5724  14.310000 23.510475089072
5725  14.312500 23.511203294779
5726  14.315000 23.511929719365
5727  14.317500 23.512654394428
5728  14.320000 23.513377314212
5729  14.322500 23.514098447839
5730  14.325000 23.514817748104
5731  14.327500 23.515535157963
5732  14.330000 23.516250615528
5733  14.332500 23.516964058094
5734  14.335000 23.517675425603
5735  14.337500 23.518384663805
5736  14.340000 23.519091727312
5737  14.342500 23.519796582624
5738  14.345000 23.520499211125
5739  14.347500 23.521199611953
5740  14.350000 23.521897804567
5741  14.352500 23.522593830797
5742  14.355000 23.523287756121
5743  14.357500 23.523979669983
5744  14.360000 23.524669685021
5745  14.362500 23.525357935139
5746  14.365000 23.526044572452
5747  14.367500 23.526729763093
5748  14.370000 23.527413681744
5749  14.372500 23.528096504431
5750  14.375000 23.528778398400
5751  14.377500 23.529459506596
5752  14.380000 23.530139922950
5753  14.382500 23.530819660422
5754  14.385000 23.531498660532
5755  14.387500 23.532176987846
5756  14.390000 23.532855119101
5757  14.392500 23.533533780480
5758  14.395000 23.534213472151
5759  14.397500 23.534894335195
5760  14.400000 23.535576337096
5761  14.402500 23.536259416450
5762  14.405000 23.536943522490
5763  14.407500 23.537628623869
5764  14.410000 23.538314723790
5765  14.412500 23.539001835520
5766  14.415000 23.539689875235
5767  14.417500 23.540378668565
5768  14.420000 23.541068039823
5769  14.422500 23.541757827023
5770  14.425000 23.542447870933
5771  14.427500 23.543138010579
5772  14.430000 23.543828084384
5773  14.432500 23.544517933461
5774  14.435000 23.545207405211
5775  14.437500 23.545896356441
5776  14.440000 23.546584655744
5777  14.442500 23.547272185166
5778  14.445000 23.547958841397
5779  14.447500 23.548644536748
5780  14.450000 23.549329200264
5781  14.452500 23.550012779312
5782  14.455000 23.550695242120
5783  14.457500 23.551376581866
5784  14.460000 23.552056823300
5785  14.462500 23.552736033512
5786  14.465000 23.553414339657
5787  14.467500 23.554091958620
5788  14.470000 23.554769247358
5789  14.472500 23.555446787386
5790  14.475000 23.556125499196
5791  14.477500 23.556799957502
5792  14.480000 23.557465011147
5793  14.482500 23.558123957988
5794  14.485000 23.558779309955
5795  14.487500 23.559432675276
5796  14.490000 23.560085123939
5797  14.492500 23.560737575569
5798  14.495000 23.561391037399
5799  14.497500 23.562046696519
5800  14.500000 23.562705898816
5801  14.502500 23.563370040749
5802  14.505000 23.564040386538
5803  14.507500 23.564717752557
5804  14.510000 23.565401714809
5805  14.512500 23.566089688451
5806  14.515000 23.566779272130
5807  14.517500 23.567469526385
5808  14.520000 23.568160205551
5809  14.522500 23.568851278779
5810  14.525000 23.569542757889
5811  14.527500 23.570234622909
5812  14.530000 23.570926748996
5813  14.532500 23.571618767454
5814  14.535000 23.572309861606
5815  14.537500 23.572998952318
5816  14.540000 23.573685591824
5817  14.542500 23.574370108749
5818  14.545000 23.575053004023
5819  14.547500 23.575734630446
5820  14.550000 23.576415165226
5821  14.552500 23.577094669656
5822  14.555000 23.577773151699
5823  14.557500 23.578450617855
5824  14.560000 23.579127121343
5825  14.562500 23.579802813298
5826  14.565000 23.580477991891
5827  14.567500 23.581153120839
5828  14.570000 23.581828764378
5829  14.572500 23.582505402761
5830  14.575000 23.583183205426
5831  14.577500 23.583861965050
5832  14.580000 23.584541268288
5833  14.582500 23.585220706979
5834  14.585000 23.585899968478
5835  14.587500 23.586578831770
5836  14.590000 23.587257141028
5837  14.592500 23.587934791554
5838  14.595000 23.588611727615
5839  14.597500 23.589287933284
5840  14.600000 23.589963401582
5841  14.602500 23.590638078775
5842  14.605000 23.591311792314
5843  14.607500 23.591984238541
5844  14.610000 23.592655276871
5845  14.612500 23.593325532680
5846  14.615000 23.593996488241
5847  14.617500 23.594669810943
5848  14.620000 23.595346562547
5849  14.622500 23.596026840328
5850  14.625000 23.596710156795
5851  14.627500 23.597396008105
5852  14.630000 23.598084042236
5853  14.632500 23.598774011638
5854  14.635000 23.599465718321
5855  14.637500 23.600158986532
5856  14.640000 23.600853654186
5857  14.642500 23.601549574357
5858  14.645000 23.602246622029
5859  14.647500 23.602944703313
5860  14.650000 23.603643764928
5861  14.652500 23.604343801914
5862  14.655000 23.605044861932
5863  14.657500 23.605747045212
5864  14.660000 23.606450499830
5865  14.662500 23.607155412169
5866  14.665000 23.607861992553
5867  14.667500 23.608570419677
5868  14.670000 23.609273704819
5869  14.672500 23.609972341309
5870  14.675000 23.610667031769
5871  14.677500 23.611358529303
5872  14.680000 23.612047586152
5873  14.682500 23.612734872897
5874  14.685000 23.613420928295
5875  14.687500 23.614106151007
5876  14.690000 23.614790816344
5877  14.692500 23.615475101265
5878  14.695000 23.616159108772
5879  14.697500 23.616842888521
5880  14.700000 23.617526453299
5881  14.702500 23.618209792045
5882  14.705000 23.618892880295
5883  14.707500 23.619575688825
5884  14.710000 23.620258190962
5885  14.712500 23.620940368601
5886  14.715000 23.621622216364
5887  14.717500 23.622303742360
5888  14.720000 23.622984962022
5889  14.722500 23.623665876987
5890  14.725000 23.624346427239
5891  14.727500 23.625026484750
5892  14.730000 23.625706203118
5893  14.732500 23.626386270038
5894  14.735000 23.627067350238
5895  14.737500 23.627749583988
5896  14.740000 23.628432780669
5897  14.742500 23.629116737709
5898  14.745000 23.629801285921
5899  14.747500 23.630486266451
5900  14.750000 23.631171518435
5901  14.752500 23.631856877418
5902  14.755000 23.632542180448
5903  14.757500 23.633227275736
5904  14.760000 23.633912034369
5905  14.762500 23.634596360203
5906  14.765000 23.635280194015
5907  14.767500 23.635963510440
5908  14.770000 23.636646309539
5909  14.772500 23.637328606758
5910  14.775000 23.638010424649
5911  14.777500 23.638691788002
5912  14.780000 23.639372722331
5913  14.782500 23.640053254399
5914  14.785000 23.640733412860
5915  14.787500 23.641413226553
5916  14.790000 23.642092717609
5917  14.792500 23.642771886598
5918  14.795000 23.643450689272
5919  14.797500 23.644129011014
5920  14.800000 23.644806654569
5921  14.802500 23.645483357827
5922  14.805000 23.646158839338
5923  14.807500 23.646832842126
5924  14.810000 23.647505140013
5925  14.812500 23.648175475897
5926  14.815000 23.648843345878
5927  14.817500 23.649507300037
5928  14.820000 23.650165304726
5929  14.822500 23.650822011663
5930  14.825000 23.651485286161
5931  14.827500 23.652150200126
5932  14.830000 23.652814400711
5933  14.832500 23.653477725529
5934  14.835000 23.654140200629
5935  14.837500 23.654801887481
5936  14.840000 23.655462859630
5937  14.842500 23.656123197080
5938  14.845000 23.656782983807
5939  14.847500 23.657442305566
5940  14.850000 23.658101247410
5941  14.852500 23.658759890905
5942  14.855000 23.659418311238
5943  14.857500 23.660076574447
5944  14.860000 23.660734734999
5945  14.862500 23.661392833907
5946  14.865000 23.662050897451
5947  14.867500 23.662708936527
5948  14.870000 23.663366946500
5949  14.872500 23.664024907348
5950  14.875000 23.664682783661
5951  14.877500 23.665340523702
5952  14.880000 23.665998055797
5953  14.882500 23.666655278132
5954  14.885000 23.667312033036
5955  14.887500 23.667968053051
5956  14.890000 23.668622913282
5957  14.892500 23.669276164595
5958  14.895000 23.669927600000
5959  14.897500 23.670577306786
5960  14.900000 23.671225548590
5961  14.902500 23.671872611707
5962  14.905000 23.672518665339
5963  14.907500 23.673163752808
5964  14.910000 23.673807881456
5965  14.912500 23.674451048970
5966  14.915000 23.675093238468
5967  14.917500 23.675734416740
5968  14.920000 23.676374536156
5969  14.922500 23.677013537738
5970  14.925000 23.677651354251
5971  14.927500 23.678287912906
5972  14.930000 23.678923137600
5973  14.932500 23.679556950751
5974  14.935000 23.680189274809
5975  14.937500 23.680820033559
5976  14.940000 23.681449153301
5977  14.942500 23.682076564004
5978  14.945000 23.682702200542
5979  14.947500 23.683326004082
5980  14.950000 23.683947923749
5981  14.952500 23.684567918651
5982  14.955000 23.685185960231
5983  14.957500 23.685802034570
5984  14.960000 23.686416142971
5985  14.962500 23.687028295126
5986  14.965000 23.687638476999
5987  14.967500 23.688246546730
5988  14.970000 23.688852020663
5989  14.972500 23.689454132882
5990  14.975000 23.690052772410
5991  14.977500 23.690648726248
5992  14.980000 23.691242851070
5993  14.982500 23.691835715198
5994  14.985000 23.692427639867
5995  14.987500 23.693018724742
5996  14.990000 23.693608867180
5997  14.992500 23.694198010609
5998  14.995000 23.694786286786
5999  14.997500 23.695373934125
6000  15.000000 23.695961229598
6001  15.002500 23.696548458325
6002  15.005000 23.697135899677
6003  15.007500 23.697723821412
6004  15.010000 23.698312479132
6005  15.012500 23.698902119909
6006  15.015000 23.699492989268
6007  15.017500 23.700085341096
6008  15.020000 23.700679450514
6009  15.022500 23.701275630527
6010  15.025000 23.701874254094
6011  15.027500 23.702475784188
6012  15.030000 23.703080814942
6013  15.032500 23.703690126470
6014  15.035000 23.704304752359
6015  15.037500 23.704926048708
6016  15.040000 23.705555730154
6017  15.042500 23.706195754640
6018  15.045000 23.706844690674
6019  15.047500 23.707489554145
6020  15.050000 23.708130177778
6021  15.052500 23.708767536581
6022  15.055000 23.709402567496
6023  15.057500 23.710036062753
6024  15.060000 23.710668651181
6025  15.062500 23.711300811950
6026  15.065000 23.711932899759
6027  15.067500 23.712565170867
6028  15.070000 23.713197805370
6029  15.072500 23.713830924409
6030  15.075000 23.714464602619
6031  15.077500 23.715098876669
6032  15.080000 23.715733750702
6033  15.082500 23.716369199203
6034  15.085000 23.717005167385
6035  15.087500 23.717641568707
6036  15.090000 23.718278278473
6037  15.092500 23.718915121956
6038  15.095000 23.719551856495
6039  15.097500 23.720188155417
6040  15.100000 23.720823629148
6041  15.102500 23.721457947725
6042  15.105000 23.722091049113
6043  15.107500 23.722723265932
6044  15.110000 23.723355307856
6045  15.112500 23.723988280485
6046  15.115000 23.724623715837
6047  15.117500 23.725262978644
6048  15.120000 23.725904617152
6049  15.122500 23.726547309330
6050  15.125000 23.727190469951
6051  15.127500 23.727833835600
6052  15.130000 23.728477272798
6053  15.132500 23.729120697946
6054  15.135000 23.729764047834
6055  15.137500 23.730407268113
6056  15.140000 23.731050308502
6057  15.142500 23.731693120772
6058  15.145000 23.732335657962
6059  15.147500 23.732977874192
6060  15.150000 23.733619724765
6061  15.152500 23.734261166428
6062  15.155000 23.734902157703
6063  15.157500 23.735542659258
6064  15.160000 23.736182634275
6065  15.162500 23.736822048809
6066  15.165000 23.737460872101
6067  15.167500 23.738099076815
6068  15.170000 23.738736639126
6069  15.172500 23.739373538531
6070  15.175000 23.740009757078
6071  15.177500 23.740645277373
6072  15.180000 23.741280077844
6073  15.182500 23.741914121385
6074  15.185000 23.742547326870
6075  15.187500 23.743179494091
6076  15.190000 23.743810127569
6077  15.192500 23.744438482111
6078  15.195000 23.745065567259
6079  15.197500 23.745694040441
6080  15.200000 23.746324100375
6081  15.202500 23.746955065438
6082  15.205000 23.747586644629
6083  15.207500 23.748218782269
6084  15.210000 23.748851499950
6085  15.212500 23.749484808850
6086  15.215000 23.750118630695
6087  15.217500 23.750752690526
6088  15.220000 23.751386391286
6089  15.222500 23.752018901300
6090  15.225000 23.752649931915
6091  15.227500 23.753280556755
6092  15.230000 23.753912685783
6093  15.232500 23.754547960899
6094  15.235000 23.755187203987
6095  15.237500 23.755830475137
6096  15.240000 23.756477390847
6097  15.242500 23.757127411463
6098  15.245000 23.757779995785
6099  15.247500 23.758434653621
6100  15.250000 23.759090952008
6101  15.252500 23.759748507987
6102  15.255000 23.760406980228
6103  15.257500 23.761066062588
6104  15.260000 23.761725479790
6105  15.262500 23.762384984952
6106  15.265000 23.763044358759
6107  15.267500 23.763703410199
6108  15.270000 23.764361978578
6109  15.272500 23.765019935995
6110  15.275000 23.765677188608
6111  15.277500 23.766333674232
6112  15.280000 23.766989353720
6113  15.282500 23.767644195165
6114  15.285000 23.768298153730
6115  15.287500 23.768951155064
6116  15.290000 23.769603091594
6117  15.292500 23.770253833765
6118  15.295000 23.770903247705
6119  15.297500 23.771551208645
6120  15.300000 23.772197605817
6121  15.302500 23.772842340610
6122  15.305000 23.773485321550
6123  15.307500 23.774126458903
6124  15.310000 23.774765660583
6125  15.312500 23.775402830211
6126  15.315000 23.776037867611
6127  15.317500 23.776670671604
6128  15.320000 23.777301144543
6129  15.322500 23.777929197735
6130  15.325000 23.778554755758
6131  15.327500 23.779177750441
6132  15.330000 23.779798025313
6133  15.332500 23.780414576782
6134  15.335000 23.781027071452
6135  15.337500 23.781637053845
6136  15.340000 23.782245120701
6137  15.342500 23.782851250903
6138  15.345000 23.783455475805
6139  15.347500 23.784057942169
6140  15.350000 23.784658871787
6141  15.352500 23.785258530978
6142  15.355000 23.785857205337
6143  15.357500 23.786455170959
6144  15.360000 23.787052654441
6145  15.362500 23.787649776063
6146  15.365000 23.788246509808
6147  15.367500 23.788842911504
6148  15.370000 23.789440041418
6149  15.372500 23.790040640192
6150  15.375000 23.790648260918
6151  15.377500 23.791261863423
6152  15.380000 23.791877573565
6153  15.382500 23.792495651983
6154  15.385000 23.793116256302
6155  15.387500 23.793739466650
6156  15.390000 23.794365301459
6157  15.392500 23.794993725683
6158  15.395000 23.795624652229
6159  15.397500 23.796257933565
6160  15.400000 23.796893336323
6161  15.402500 23.797530501494
6162  15.405000 23.798168988210
6163  15.407500 23.798808583490
6164  15.410000 23.799449462028
6165  15.412500 23.800091814279
6166  15.415000 23.800735600390
6167  15.417500 23.801380614764
6168  15.420000 23.802026594614
6169  15.422500 23.802673272113
6170  15.425000 23.803320390255
6171  15.427500 23.803967705878
6172  15.430000 23.804614989128
6173  15.432500 23.805262021801
6174  15.435000 23.805908594306
6175  15.437500 23.806554498894
6176  15.440000 23.807199512223
6177  15.442500 23.807843351326
6178  15.445000 23.808485616463
6179  15.447500 23.809125939071
6180  15.450000 23.809764287106
6181  15.452500 23.810400863423
6182  15.455000 23.811035859531
6183  15.457500 23.811669085853
6184  15.460000 23.812298331875
6185  15.462500 23.812924128253
6186  15.465000 23.813547586406
6187  15.467500 23.814169291665
6188  15.470000 23.814789219024
6189  15.472500 23.815407187462
6190  15.475000 23.816022937818
6191  15.477500 23.816636103202
6192  15.480000 23.817246215819
6193  15.482500 23.817852734682
6194  15.485000 23.818455161068
6195  15.487500 23.819053293967
6196  15.490000 23.819647578689
6197  15.492500 23.820239417765
6198  15.495000 23.820831205020
6199  15.497500 23.821425563792
6200  15.500000 23.822023035259
6201  15.502500 23.822621732322
6202  15.505000 23.823220610763
6203  15.507500 23.823819482089
6204  15.510000 23.824418447184
6205  15.512500 23.825017710082
6206  15.515000 23.825617516186
6207  15.517500 23.826218127232
6208  15.520000 23.826819809387
6209  15.522500 23.827422826794
6210  15.525000 23.828027436394
6211  15.527500 23.828633877479
6212  15.530000 23.829242336229
6213  15.532500 23.829852808621
6214  15.535000 23.830464584966
6215  15.537500 23.831075855799
6216  15.540000 23.831686136344
6217  15.542500 23.832296264247
6218  15.545000 23.832907017104
6219  15.547500 23.833518850567
6220  15.550000 23.834131966991
6221  15.552500 23.834746408602
6222  15.555000 23.835362121972
6223  15.557500 23.835978998740
6224  15.560000 23.836596915409
6225  15.562500 23.837215810871
6226  15.565000 23.837835724397
6227  15.567500 23.838456010437
6228  15.570000 23.839076102921
6229  15.572500 23.839695556966
6230  15.575000 23.840313925066
6231  15.577500 23.840930894789
6232  15.580000 23.841546336913
6233  15.582500 23.842160281998
6234  15.585000 23.842772893464
6235  15.587500 23.843384450890
6236  15.590000 23.843995335092
6237  15.592500 23.844606007911
6238  15.595000 23.845216984477
6239  15.597500 23.845828799202
6240  15.600000 23.846441968522
6241  15.602500 23.847056953524
6242  15.605000 23.847674124852
6243  15.607500 23.848293732191
6244  15.610000 23.848915883870
6245  15.612500 23.849540548141
6246  15.615000 23.850167585416
6247  15.617500 23.850796799379
6248  15.620000 23.851427978189
6249  15.622500 23.852060911340
6250  15.625000 23.852695388826
6251  15.627500 23.853331193463
6252  15.630000 23.853968092883
6253  15.632500 23.854605834968
6254  15.635000 23.855244149510
6255  15.637500 23.855882756573
6256  15.640000 23.856521377985
6257  15.642500 23.857159746993
6258  15.645000 23.857797614286
6259  15.647500 23.858434751465
6260  15.650000 23.859070952629
6261  15.652500 23.859706033999
6262  15.655000 23.860339832096
6263  15.657500 23.860972201549
6264  15.660000 23.861603013347
6265  15.662500 23.862232153834
6266  15.665000 23.862859524407
6267  15.667500 23.863485041745
6268  15.670000 23.864108638327
6269  15.672500 23.864730262930
6270  15.675000 23.865349880635
6271  15.677500 23.865967471550
6272  15.680000 23.866583027262
6273  15.682500 23.867196545088
6274  15.685000 23.867808024124
6275  15.687500 23.868417469808
6276  15.690000 23.869024904700
6277  15.692500 23.869630373269
6278  15.695000 23.870233937481
6279  15.697500 23.870835670052
6280  15.700000 23.871435649831
6281  15.702500 23.872033959405
6282  15.705000 23.872630683801
6283  15.707500 23.873225909357
6284  15.710000 23.873819722182
6285  15.712500 23.874412205596
6286  15.715000 23.875003435596
6287  15.717500 23.875593472059
6288  15.720000 23.876182339261
6289  15.722500 23.876769973944
6290  15.725000 23.877356050574
6291  15.727500 23.877939290493
6292  15.730000 23.878516656988
6293  15.732500 23.879088377067
6294  15.735000 23.879660185548
6295  15.737500 23.880237444676
6296  15.740000 23.880818062464
