#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10431  26.077500  0.189202299339  0.171362812350  0.203058554687  0.002332407059  0.190980865096  0.160853124566  0.199444240940  0.001294892711
10432  26.080000  0.189225984555  0.170909436399  0.202645473275  0.002245920344  0.190979573557  0.160877322565  0.198948775266  0.001151305735
10433  26.082500  0.189254674414  0.170521906201  0.202300603728  0.002180482257  0.190978807646  0.160986560303  0.198613656472  0.000985424220
10434  26.085000  0.189288826115  0.170214360878  0.202038590222  0.002137459826  0.190978713019  0.161142615032  0.198463761250  0.000831100299
10435  26.087500  0.189328601814  0.169992599923  0.201866385133  0.002116716852  0.190979239665  0.161305816400  0.198502724454  0.000723588779
10436  26.090000  0.189373816358  0.169852744511  0.201781950142  0.002116403563  0.190980150232  0.161440280930  0.198712889223  0.000694455645
10437  26.092500  0.189424005312  0.169783280167  0.201775975720  0.002133312030  0.190981115508  0.161518499998  0.199057726921  0.000767014009
10438  26.095000  0.189478564739  0.169769111968  0.201835388308  0.002163559765  0.190981861868  0.161524738299  0.199486413940  0.000952822537
10439  26.097500  0.189536880127  0.169795325419  0.201946577421  0.002203205218  0.190982316811  0.161456841215  0.199940018254  0.001249653724
10440  26.100000  0.189598400031  0.169849428019  0.202097245353  0.002248583503  0.190982696431  0.161326233211  0.200358573797  0.001641167472
10441  26.102500  0.189662656747  0.169922165690  0.202276964120  0.002296375044  0.190983494030  0.161156097910  0.200688222542  0.002098328582
10442  26.105000  0.189729253232  0.170007492260  0.202476960554  0.002343502986  0.190985358477  0.160977943938  0.200887593362  0.002582406765
10443  26.107500  0.189797830656  0.170102149925  0.202689552467  0.002386939504  0.190988886358  0.160826957642  0.200932666634  0.003049216831
10444  26.110000  0.189868021348  0.170205056911  0.202907446691  0.002423469681  0.190994383497  0.160736702067  0.200819538211  0.003454114294
10445  26.112500  0.189939386682  0.170316510975  0.203122980750  0.002449457341  0.191001669200  0.160733820898  0.200564730739  0.003757173274
10446  26.115000  0.190011345576  0.170437187056  0.203327410409  0.002460698519  0.191009994174  0.160833430971  0.200202980257  0.003927948429
10447  26.117500  0.190083126176  0.170567137582  0.203510565345  0.002452540027  0.191018118791  0.161035830344  0.199782720698  0.003949263483
10448  26.120000  0.190153816149  0.170705486949  0.203661529907  0.002420521551  0.191024556706  0.161325014274  0.199359764071  0.003819571352
10449  26.122500  0.190222578232  0.170851586688  0.203770844898  0.002361639178  0.191027939308  0.161669293247  0.198989896616  0.003553584101
10450  26.125000  0.190288939390  0.171006976230  0.203833268809  0.002275710522  0.191027411890  0.162024068638  0.198721253755  0.003181059174
10451  26.127500  0.190352892870  0.171175827991  0.203848687849  0.002165813451  0.191022945595  0.162336570880  0.198587381549  0.002743831547
10452  26.130000  0.190414709799  0.171363030647  0.203820263684  0.002037412522  0.191015449890  0.162552130706  0.198601834068  0.002291378294
10453  26.132500  0.190474667822  0.171571958033  0.203751740770  0.001896936590  0.191006602364  0.162621360853  0.198755001387  0.001875371261
10454  26.135000  0.190532903491  0.171803707297  0.203645865679  0.001750684496  0.190998372328  0.162507492192  0.199013629509  0.001543796411
10455  26.137500  0.190589398925  0.172057583243  0.203504105374  0.001604288925  0.190992290995  0.162193046835  0.199323207029  0.001335280897
10456  26.140000  0.190644026069  0.172331911109  0.203327007053  0.001462561132  0.190988597454  0.161685047441  0.199613083702  0.001274263041
10457  26.142500  0.190696594902  0.172624664542  0.203114694834  0.001329507185  0.190985447697  0.161018058626  0.199803884263  0.001367565540
10458  26.145000  0.190746888573  0.172933825984  0.202867314734  0.001208392246  0.190978397191  0.160254529943  0.199816516132  0.001602795017
10459  26.147500  0.190794686163  0.173257566886  0.202585414326  0.001101798665  0.190960345875  0.159482152263  0.199581867443  0.001948805228
10460  26.150000  0.190839778486  0.173594357343  0.202270310399  0.001011658353  0.190922066865  0.158808234307  0.199050172916  0.002358245771
10461  26.152500  0.190881982479  0.173943100976  0.201924530435  0.000939251619  0.190853335764  0.158351428296  0.198199003886  0.002771995527
10462  26.155000  0.190921159786  0.174303391655  0.201552459585  0.000885162655  0.190744554365  0.158231448196  0.197038922788  0.003125073673
10463  26.157500  0.190957246839  0.174676027646  0.201161423451  0.000849168694  0.190588644480  0.158557689759  0.195616030406  0.003353452834
10464  26.160000  0.190990308774  0.175064023181  0.200763644385  0.000830011250  0.190382899713  0.159417837792  0.194010915178  0.003401086832
10465  26.162500  0.191020639414  0.175474559982  0.200379890861  0.000824946490  0.190130446410  0.160867601340  0.192333865756  0.003226422125
10466  26.165000  0.191048939851  0.175922530773  0.200046030513  0.000828919657  0.189840992543  0.162922638329  0.190716598305  0.002807692883
10467  26.167500  0.191076568893  0.176435544180  0.199822249218  0.000833396474  0.189530635930  0.165553526614  0.189301137451  0.002146403149
10468  26.170000  0.191105574657  0.177054557902  0.199794140033  0.000826259614  0.189220648958  0.168684339698  0.188226829106  0.001268566660
10469  26.172500  0.191137695196  0.177813808056  0.200035428062  0.000796708000  0.188935331851  0.172195038323  0.187616710945  0.000223490212
10470  26.175000  0.191172605134  0.178705564966  0.200542590377  0.000743813116  0.188699198810  0.175927543328  0.187564587613  -0.000919870566
10471  26.177500  0.191208014422  0.179682115060  0.201238415708  0.000676080406  0.188533897093  0.179695051888  0.188124133227  -0.002078707303
10472  26.180000  0.191241371078  0.180689992420  0.202035262273  0.000603234464  0.188455330008  0.183293923404  0.189301173287  -0.003163805304
10473  26.182500  0.191270715484  0.181687142424  0.202866673187  0.000532140945  0.188471444072  0.186517298925  0.191050001381  -0.004087957364
10474  26.185000  0.191294654649  0.182642391093  0.203686211244  0.000467005960  0.188581047535  0.189169520146  0.193274199149  -0.004774544645
10475  26.187500  0.191312171550  0.183531603008  0.204460163915  0.000410373241  0.188773867593  0.191080364820  0.195831997227  -0.005165444337
10476  26.190000  0.191322495524  0.184335065125  0.205162526081  0.000363821472  0.189031855420  0.192118101368  0.198545788902  -0.005227467097
10477  26.192500  0.191325036179  0.185036139217  0.205772342153  0.000328350398  0.189331547183  0.192200382823  0.201215030528  -0.004956650934
10478  26.195000  0.191319354717  0.185620650917  0.206272425088  0.000304582908  0.189647120591  0.191302058331  0.203631466583  -0.004379931112
10479  26.197500  0.191305155258  0.186076655624  0.206648789302  0.000292868360  0.189953679003  0.189459099572  0.205595422985  -0.003553949289
10480  26.200000  0.191282287126  0.186394387665  0.206890442212  0.000293332028  0.190230265885  0.186768043891  0.206931828256  -0.002561035781
10481  26.202500  0.191250754064  0.186566292629  0.206989352410  0.000305892621  0.190462165384  0.183380663088  0.207504646362  -0.001502670009
10482  26.205000  0.191210729090  0.186587090931  0.206940501636  0.000330257800  0.190642169951  0.179493975538  0.207228529000  -0.000490969459
10483  26.207500  0.191162575474  0.186453845736  0.206741974248  0.000365900965  0.190770671471  0.175336200425  0.206076705748  0.000361046994
10484  26.210000  0.191106875645  0.186166022065  0.206395063511  0.000412018572  0.190854627725  0.171149746600  0.204084412635  0.000949548476
10485  26.212500  0.191044470635  0.185725531711  0.205904388434  0.000467464857  0.190905637286  0.167172751673  0.201347496412  0.001189415069
10486  26.215000  0.190976512271  0.185136761851  0.205278019947  0.000530660930  0.190937491403  0.163620949930  0.198016204241  0.001022314419
10487  26.217500  0.190904526397  0.184406582227  0.204527604705  0.000599481207  0.190963637816  0.160671679890  0.194284555022  0.000422573807
10488  26.220000  0.190830472665  0.183544310045  0.203668431279  0.000671140553  0.190994978711  0.158451615002  0.190376063923  -0.000599717052
10489  26.222500  0.190756757233  0.182561573476  0.202719279665  0.000742152890  0.191038338558  0.157029342252  0.186526926646  -0.001998689124
10490  26.225000  0.190686109106  0.181471955051  0.201701732904  0.000808506675  0.191095796759  0.156413304162  0.182968032101  -0.003695799588
10491  26.227500  0.190621211128  0.180290273147  0.200638563381  0.000866237229  0.191164914295  0.156554973783  0.179907328890  -0.005585809941
10492  26.230000  0.190564091221  0.179031518797  0.199551227777  0.000912395094  0.191239725152  0.157356564470  0.177514093497  -0.007545121388
10493  26.232500  0.190515559925  0.177709845023  0.198457520750  0.000945958281  0.191312241199  0.158682171575  0.175906518104  -0.009441733170
10494  26.235000  0.190475114446  0.176338181894  0.197370907767  0.000968011047  0.191374152914  0.160371038543  0.175143751804  -0.011145938621
10495  26.237500  0.190441383445  0.174928576276  0.196301783100  0.000981054414  0.191418405490  0.162251622763  0.175223110245  -0.012540806182
10496  26.240000  0.190412740228  0.173492751811  0.195259282430  0.000988029034  0.191440385236  0.164155259864  0.176082657363  -0.013531515416
10497  26.242500  0.190387720592  0.172042407176  0.194252340983  0.000991626686  0.191438549416  0.165928428823  0.177608818623  -0.014052729096
10498  26.245000  0.190365171221  0.170589181068  0.193289772799  0.000994007343  0.191414451560  0.167442851965  0.179648176924  -0.014073370514
10499  26.247500  0.190344226308  0.169144466465  0.192379793281  0.000996757086  0.191372229667  0.168602890897  0.182022195662  -0.013598421034
10500  26.250000  0.190324214208  0.167719284913  0.191529435687  0.001000901400  0.191317715173  0.169349910970  0.184543358839  -0.012667632025
10501  26.252500  0.190304546392  0.166324388622  0.190744136962  0.001006848322  0.191257371135  0.169663488138  0.187031142346  -0.011351329721
10502  26.255000  0.190284600980  0.164970727497  0.190027614177  0.001014176886  0.191197273065  0.169559533924  0.189326333121  -0.009743753825
10503  26.257500  0.190263593676  0.163670383634  0.189382048400  0.001021211343  0.191142309027  0.169085622966  0.191302468765  -0.007954586187
10504  26.260000  0.190240441631  0.162437879356  0.188808518425  0.001024428248  0.191095709091  0.168314018296  0.192873536258  -0.006099475277
10505  26.262500  0.190213722868  0.161290926565  0.188307563773  0.001018210360  0.191058934816  0.167333083765  0.193997492837  -0.004290433106
10506  26.265000  0.190182041233  0.160247957057  0.187879694484  0.000996431504  0.191031885145  0.166237922958  0.194675602604  -0.002626968977
10507  26.267500  0.190144972121  0.159320829059  0.187525689275  0.000956753042  0.191013320520  0.165121159190  0.194947973987  -0.001188732163
10508  26.270000  0.190103698916  0.158509799035  0.187246762028  0.000903588021  0.191001381095  0.164064748411  0.194886001578  -0.000030273464
10509  26.272500  0.190060387929  0.157808410630  0.187044735371  0.000845344140  0.190994079039  0.163133587858  0.194582640092  0.000821679832
10510  26.275000  0.190017178612  0.157211041793  0.186921993218  0.000789956802  0.190989673897  0.162371459385  0.194141559633  0.001368288763
10511  26.277500  0.189975742150  0.156715221897  0.186880939612  0.000743094994  0.190986883635  0.161799557459  0.193666251733  0.001636116596
10512  26.280000  0.189937251029  0.156320033981  0.186923002442  0.000708309185  0.190984930321  0.161417540650  0.193250084335  0.001672441040
10513  26.282500  0.189902433734  0.156023676731  0.187047504115  0.000687582594  0.190983457226  0.161206757796  0.192968155054  0.001538914684
10514  26.285000  0.189871622433  0.155821744472  0.187250918960  0.000681793628  0.190982375944  0.161135075546  0.192871582400  0.001304265816
10515  26.287500  0.189844809970  0.155706806437  0.187526949858  0.000691097248  0.190981705112  0.161162598210  0.192984622000  0.001036802120
10516  26.290000  0.189821731993  0.155669159345  0.187867398072  0.000715265481  0.190981448905  0.161247532696  0.193304717989  0.000797472120
10517  26.292500  0.189801963322  0.155698112399  0.188263349315  0.000753955756  0.190981539704  0.161351504397  0.193805318850  0.000634155644
10518  26.295000  0.189785006573  0.155783138202  0.188706159206  0.000806864875  0.190981843499  0.161443756844  0.194441023960  0.000577704968
10519  26.297500  0.189770358524  0.155914566711  0.189188005777  0.000873770767  0.190982206221  0.161503845980  0.195154405415  0.000640059531
10520  26.300000  0.189757551480  0.156083831306  0.189702048565  0.000954501224  0.190982509602  0.161522645281  0.195883692302  0.000814530866
10521  26.302500  0.189746173903  0.156283416338  0.190242337852  0.001048873649  0.190982707858  0.161501688389  0.196570431173  0.001078124968
10522  26.305000  0.189735876394  0.156506654153  0.190803602726  0.001156635745  0.190982829130  0.161451071541  0.197166259210  0.001395560524
10523  26.307500  0.189726368427  0.156747471368  0.191380998240  0.001277421291  0.190982942906  0.161386301311  0.197638046985  0.001724474438
10524  26.310000  0.189717409836  0.157000139761  0.191969852912  0.001410724537  0.190983110189  0.161324588821  0.197970874288  0.002021196968
10525  26.312500  0.189708799850  0.157259059248  0.192565436647  0.001555891347  0.190983341143  0.161281147430  0.198168571497  0.002246437314
10526  26.315000  0.189700365581  0.157518586425  0.193162761073  0.001712122875  0.190983582341  0.161266040017  0.198251856995  0.002370249182
10527  26.317500  0.189691951389  0.157772917049  0.193756423412  0.001878486732  0.190983742901  0.161282043820  0.198254390488  0.002375740258
10528  26.320000  0.189683410275  0.158016030770  0.194340506573  0.002053930318  0.190983749705  0.161323863329  0.198217306451  0.002261138554
10529  26.322500  0.189674598386  0.158241709513  0.194908549737  0.002237290730  0.190983603100  0.161378840740  0.198182961953  0.002040016044
10530  26.325000  0.189665373959  0.158443647812  0.195453604222  0.002427295013  0.190983392906  0.161429110976  0.198188710330  0.001739675874
10531  26.327500  0.189655602671  0.158615688959  0.195968390055  0.002622542346  0.190983235997  0.161454949497  0.198261490948  0.001397912060
10532  26.330000  0.189645173304  0.158752259299  0.196445573676  0.002821453516  0.190983113165  0.161438890489  0.198413912085  0.001058528591
10533  26.332500  0.189634032863  0.158849176627  0.196878208244  0.003022154816  0.190982612451  0.161370071237  0.198642315592  0.000766139458
10534  26.335000  0.189622265767  0.158905313063  0.197260450268  0.003222208451  0.190980621963  0.161248199973  0.198927071997  0.000560847949
10535  26.337500  0.189610292616  0.158926594944  0.197588914696  0.003417917372  0.190975048095  0.161086556598  0.199235090281  0.000473414352
10536  26.340000  0.189599452832  0.158937548181  0.197865959903  0.003602242739  0.190962654637  0.160913518422  0.199524265591  0.000521464867
10537  26.342500  0.189593927794  0.159019284200  0.198109598878  0.003757826905  0.190939116452  0.160772249701  0.199749356628  0.000707177283
10538  26.345000  0.189605053583  0.159394851298  0.198375210752  0.003841234701  0.190899354177  0.160718391157  0.199868605607  0.001016713679
10539  26.347500  0.189642829211  0.160262748054  0.198714538864  0.003814151792  0.190838166001  0.160815814741  0.199850305976  0.001421475362
10540  26.350000  0.189696606238  0.161416702417  0.199080504220  0.003713729314  0.190751107088  0.161130745443  0.199678499622  0.001881051895
10541  26.352500  0.189755191672  0.162640678610  0.199424322500  0.003578112446  0.190635499865  0.161724768465  0.199357052257  0.002347546669
10542  26.355000  0.189814252589  0.163853865075  0.199732196408  0.003420052781  0.190491404549  0.162647408501  0.198911510691  0.002770806600
10543  26.357500  0.189872145432  0.165028383237  0.200004908930  0.003242797887  0.190322353279  0.163929064195  0.198388376898  0.003103979994
10544  26.360000  0.189928146095  0.166154257041  0.200248442734  0.003046897210  0.190135663015  0.165575089235  0.197851719396  0.003308785460
10545  26.362500  0.189981915263  0.167228624144  0.200470304660  0.002832414230  0.189942194584  0.167561728340  0.197377352064  0.003359900523
10546  26.365000  0.190033310248  0.168251779201  0.200677498661  0.002599808489  0.189755511890  0.169834451228  0.197045107935  0.003247968720
10547  26.367500  0.190082302018  0.169225378901  0.200875266262  0.002350330255  0.189590502186  0.172309002032  0.196929983844  0.002980869268
10548  26.370000  0.190128930911  0.170151543888  0.201066493211  0.002086142886  0.189461625180  0.174875224225  0.197093098259  0.002583078939
10549  26.372500  0.190173280004  0.171032441594  0.201251720999  0.001810254795  0.189381043722  0.177403461910  0.197573466550  0.002093162330
10550  26.375000  0.190215457227  0.171870134054  0.201429575552  0.001526329718  0.189356932420  0.179753103069  0.198381545875  0.001559632627
10551  26.377500  0.190255581355  0.172666535344  0.201597361116  0.001238443684  0.189392251203  0.181782636679  0.199495341552  0.001035608352
10552  26.380000  0.190293769454  0.173423376029  0.201751612561  0.000950842718  0.189484206894  0.183360452746  0.200859617303  0.000572832452
10553  26.382500  0.190330125126  0.174142125804  0.201888497839  0.000667731909  0.189624517282  0.184375525446  0.202388442442  0.000215702570
10554  26.385000  0.190364727776  0.174823864722  0.202004048890  0.000393105442  0.189800458072  0.184747085318  0.203970974283  -0.000004024560
10555  26.387500  0.190397623313  0.175469115345  0.202094249350  0.000130614821  0.189996538368  0.184432409389  0.205480048292  -0.000071248804
10556  26.390000  0.190428816786  0.176077662179  0.202155029665  -0.000116530943  0.190196540429  0.183431943714  0.206782862649  0.000010219779
10557  26.392500  0.190458267856  0.176648400684  0.202182232222  -0.000345636520  0.190385595434  0.181791129353  0.207752822457  0.000217473482
10558  26.395000  0.190485890647  0.177179276849  0.202171619234  -0.000554560517  0.190551961535  0.179598536307  0.208281469557  0.000510475085
10559  26.397500  0.190511559974  0.177667388180  0.202118998432  -0.000741718045  0.190688225449  0.176980218516  0.208289377491  0.000836042118
10560  26.400000  0.190535125390  0.178109297981  0.202020519761  -0.000906039749  0.190791754501  0.174090569917  0.207734942409  0.001133488353
10561  26.402500  0.190556432450  0.178501555277  0.201873139847  -0.001046890013  0.190864363160  0.171100351946  0.206620148400  0.001341376787
10562  26.405000  0.190575347624  0.178841326766  0.201675172357  -0.001163960650  0.190911300550  0.168182924680  0.204992622790  0.001404703974
10563  26.407500  0.190591780792  0.179126975518  0.201426777326  -0.001257168040  0.190939785740  0.165499986165  0.202943609385  0.001281768227
10564  26.410000  0.190605698723  0.179358404042  0.201130226851  -0.001326584430  0.190957392016  0.163188250966  0.200601854004  0.000949982008
10565  26.412500  0.190617124870  0.179537031035  0.200789830687  -0.001372425348  0.190970595097  0.161348443496  0.198123787538  0.000409972476
10566  26.415000  0.190626124731  0.179665378511  0.200411501324  -0.001395096974  0.190983750935  0.160037740980  0.195680771109  -0.000312533196
10567  26.417500  0.190632780879  0.179746379205  0.200002057298  -0.001395284828  0.190998667137  0.159266408809  0.193444495152  -0.001167333197
10568  26.420000  0.190637165744  0.179782623576  0.199568461420  -0.001374046681  0.191014799956  0.158998891654  0.191571859607  -0.002082938703
10569  26.422500  0.190639321131  0.179775788181  0.199117210837  -0.001332868744  0.191029974193  0.159159135459  0.190190771769  -0.002972119113
10570  26.425000  0.190639250125  0.179726394175  0.198654013162  -0.001273659950  0.191041414566  0.159639490840  0.189388260226  -0.003739356928
10571  26.427500  0.190636921494  0.179633890447  0.198183745754  -0.001198685293  0.191046816690  0.160312237608  0.189202113268  -0.004289558797
10572  26.430000  0.190632282488  0.179496940329  0.197710592822  -0.001110459043  0.191045185843  0.161042592606  0.189616923775  -0.004537223147
10573  26.432500  0.190625274841  0.179313768239  0.197238235736  -0.001011623338  0.191037231609  0.161702010648  0.190564994314  -0.004415194367
10574  26.435000  0.190615850167  0.179082469053  0.196770013954  -0.000904831218  0.191025213184  0.162180635492  0.191932074815  -0.003882147490
10575  26.437500  0.190603982671  0.178801243838  0.196309028448  -0.000792644715  0.191012260598  0.162397875397  0.193567426303  -0.002928045912
10576  26.440000  0.190589678251  0.178468566701  0.195858195502  -0.000677452999  0.191001323429  0.162310243967  0.195297281714  -0.001576989433
10577  26.442500  0.190572979608  0.178083303193  0.195420271013  -0.000561412604  0.190993993267  0.161915811845  0.196940453222  0.000112895737
10578  26.445000  0.190553967282  0.177644799283  0.194997861525  -0.000446409269  0.190989488437  0.161254858765  0.198324644255  0.002052601933
10579  26.447500  0.190532756975  0.177152951517  0.194593427993  -0.000334037890  0.190984069293  0.160406601550  0.199301976364  0.004128214700
10580  26.450000  0.190509493996  0.176608261598  0.194209280162  -0.000225594183  0.190971072998  0.159482198415  0.199762332971  0.006209246275
10581  26.452500  0.190484346014  0.176011877485  0.193847559427  -0.000122070220  0.190941633920  0.158614575876  0.199643337787  0.008158633090
10582  26.455000  0.190457495688  0.175365631980  0.193510219504  -0.000024146270  0.190886014312  0.157945957127  0.198936100048  0.009843541556
10583  26.457500  0.190429135229  0.174672114251  0.193199041011  0.000067828912  0.190795338679  0.157614242664  0.197686240971  0.011146043262
10584  26.460000  0.190399466858  0.173934873462  0.192915777054  0.000153884110  0.190663430794  0.157739555242  0.195990132633  0.011972723071
10585  26.462500  0.190368720156  0.173159064716  0.192662717495  0.000234546982  0.190488414095  0.158412273243  0.193986697758  0.012262371412
10586  26.465000  0.190337229890  0.172353782215  0.192444797115  0.000311251053  0.190273762723  0.159683724799  0.191845503788  0.011991077502
10587  26.467500  0.190305820777  0.171543065626  0.192279526066  0.000388228116  0.190028577487  0.161560416250  0.189752206226  0.011174268795
10588  26.470000  0.190278307499  0.170836135726  0.192260125773  0.000484531583  0.189766992908  0.164002269189  0.187892628171  0.009865513005
10589  26.472500  0.190264879057  0.170520239374  0.192638942354  0.000649743690  0.189506773283  0.166924905152  0.186436883935  0.008152188247
10590  26.475000  0.190260830546  0.170463480732  0.193292845887  0.000861945896  0.189267298769  0.170205613280  0.185524951742  0.006148407337
10591  26.477500  0.190259364207  0.170474944203  0.194044855680  0.001088963884  0.189067249437  0.173692316997  0.185254970119  0.003985827777
10592  26.480000  0.190258875868  0.170509563541  0.194847882219  0.001323357726  0.188922346058  0.177214649439  0.185675282717  0.001803165912
10593  26.482500  0.190258796639  0.170551526243  0.195680635361  0.001562473627  0.188843492281  0.180596155919  0.186780907073  -0.000264656223
10594  26.485000  0.190258812325  0.170592522092  0.196528233608  0.001804561618  0.188835588324  0.183666646223  0.188514685833  -0.002096780395
10595  26.487500  0.190258726925  0.170628783483  0.197379558175  0.002047987011  0.188897167452  0.186273791517  0.190772935424  -0.003595214428
10596  26.490000  0.190258404539  0.170662067063  0.198228072280  0.002290927895  0.189020867585  0.188293172883  0.193414983199  -0.004691433683
10597  26.492500  0.190257682722  0.170702523714  0.199074280353  0.002531148304  0.189194617889  0.189636123306  0.196275625428  -0.005350265306
10598  26.495000  0.190256399879  0.170770828007  0.199927486381  0.002765832644  0.189403317426  0.190254856353  0.199179284027  -0.005570800715
10599  26.497500  0.190255228134  0.170890282820  0.200798489291  0.002991740778  0.189630725860  0.190144546605  0.201954515916  -0.005384361880
10600  26.500000  0.190256890113  0.171069195105  0.201683979184  0.003205771812  0.189861280545  0.189342225875  0.204447545403  -0.004849817562
10601  26.502500  0.190264856789  0.171299905040  0.202567941836  0.003405591940  0.190081596365  0.187922588387  0.206533639637  -0.004046780765
10602  26.505000  0.190280767363  0.171566818199  0.203432640479  0.003590609672  0.190281482091  0.185991049634  0.208125406996  -0.003067396581
10603  26.507500  0.190303807449  0.171847624485  0.204260996399  0.003762469171  0.190454402739  0.183674656771  0.209177434176  -0.002007534966
10604  26.510000  0.190331784156  0.172117329583  0.205037540150  0.003924085072  0.190597412634  0.181111670308  0.209687049646  -0.000958228048
10605  26.512500  0.190362361119  0.172354381373  0.205750446012  0.004078295533  0.190710662002  0.178440789050  0.209691369270  0.000001863920
10606  26.515000  0.190393660836  0.172543575334  0.206392409172  0.004227196473  0.190796629145  0.175791038155  0.209261108851  0.000812302225
10607  26.517500  0.190424353882  0.172675828657  0.206960227221  0.004372092678  0.190859245697  0.173273263468  0.208491911248  0.001434566633
10608  26.520000  0.190453553971  0.172746824456  0.207453922788  0.004513675913  0.190903066048  0.170973975481  0.207494114622  0.001853358314
10609  26.522500  0.190480689307  0.172755644227  0.207875885958  0.004652213027  0.190932592023  0.168951989443  0.206381975099  0.002075511604
10610  26.525000  0.190505398274  0.172703666869  0.208230141181  0.004787679297  0.190951811780  0.167237960105  0.205263351394  0.002126754520
10611  26.527500  0.190527446782  0.172593659862  0.208521674996  0.004919820504  0.190963960310  0.165836566006  0.204230766895  0.002046764786
10612  26.530000  0.190546636524  0.172428770099  0.208755607553  0.005048093114  0.190971468073  0.164730811684  0.203354597547  0.001883124375
10613  26.532500  0.190562590822  0.172210410270  0.208935402503  0.005171213620  0.190976040406  0.163887725018  0.202678906482  0.001684866297
10614  26.535000  0.190574053408  0.171931826299  0.209057503820  0.005285391845  0.190978804776  0.163264648404  0.202220177341  0.001496324172
10615  26.537500  0.190579155016  0.171578853798  0.209112061407  0.005385009508  0.190980472251  0.162815353330  0.201968909349  0.001351937492
10616  26.540000  0.190579834074  0.171166314564  0.209113161555  0.005474142193  0.190981477831  0.162495328160  0.201893753532  0.001272540753
10617  26.542500  0.190578609354  0.170716078857  0.209080343332  0.005558772614  0.190982084263  0.162265770358  0.201947618013  0.001263487321
10618  26.545000  0.190576295519  0.170237825160  0.209022310059  0.005640743117  0.190982449951  0.162096026759  0.202074977871  0.001314748762
10619  26.547500  0.190573109636  0.169736338877  0.208943011983  0.005720450716  0.190982670202  0.161964441904  0.202219515007  0.001402910609
10620  26.550000  0.190569086027  0.169214413687  0.208844089097  0.005797909245  0.190982802319  0.161857773011  0.202331201551  0.001494779621
10621  26.552500  0.190564175588  0.168673535396  0.208725445217  0.005873011370  0.190982881446  0.161769493887  0.202372031261  0.001552147058
10622  26.555000  0.190558275214  0.168114102571  0.208585425630  0.005945598658  0.190982929707  0.161697426261  0.202319788531  0.001537134669
10623  26.557500  0.190551242340  0.167535592559  0.208420936074  0.006015474172  0.190982959825  0.161641196331  0.202169501962  0.001417496094
10624  26.560000  0.190542910013  0.166936814747  0.208227596194  0.006082382913  0.190982978174  0.161600011662  0.201932526433  0.001171260853
10625  26.562500  0.190533112698  0.166316407498  0.207999982565  0.006145946249  0.190983000631  0.161571188899  0.201633495492  0.000790188150
10626  26.565000  0.190521744214  0.165673986560  0.207732068005  0.006205480305  0.190983104317  0.161549742417  0.201305646259  0.000281634274
10627  26.567500  0.190508921737  0.165013395667  0.207418223568  0.006259432787  0.190983544390  0.161529181046  0.200985209239  -0.000331384607
10628  26.570000  0.190495579214  0.164354404347  0.207056384272  0.006303266315  0.190984962204  0.161503473311  0.200705653795  -0.001011951883
10629  26.572500  0.190485874467  0.163779907028  0.206660236568  0.006320785958  0.190988695869  0.161469953902  0.200492577695  -0.001712647893
10630  26.575000  0.190489284917  0.163475419436  0.206270294298  0.006277153194  0.190997176301  0.161432778796  0.200359930821  -0.002380219220
10631  26.577500  0.190503479980  0.163388948845  0.205870645322  0.006182683955  0.191014355292  0.161406415007  0.200308084474  -0.002961011638
10632  26.580000  0.190519278243  0.163333493928  0.205411571453  0.006072544642  0.191046074825  0.161418589914  0.200324022357  -0.003406571259
10633  26.582500  0.190533290976  0.163239878194  0.204871415163  0.005959378135  0.191100259290  0.161512134575  0.200383665088  -0.003678795950
10634  26.585000  0.190544418041  0.163085807434  0.204240660751  0.005847206652  0.191186804887  0.161745237986  0.200456075594  -0.003754064157
10635  26.587500  0.190552195698  0.162862470275  0.203514577621  0.005737993135  0.191317061190  0.162189779433  0.200509055000  -0.003625876298
10636  26.590000  0.190556438016  0.162567361954  0.202692177031  0.005633275577  0.191502851017  0.162927610429  0.200515451749  -0.003305703364
10637  26.592500  0.190557178410  0.162203365632  0.201776928713  0.005534779703  0.191755052059  0.164044895377  0.200459390078  -0.002821931170
10638  26.595000  0.190554714991  0.161780220493  0.200778622102  0.005444910049  0.192081855536  0.165624863881  0.200341592267  -0.002216995660
10639  26.597500  0.190549737037  0.161318105730  0.199716799490  0.005367439367  0.192486906691  0.167739547245  0.200183029577  -0.001543002481
10640  26.600000  0.190543541284  0.160853688342  0.198626262602  0.005308560210  0.192967599847  0.170441237302  0.200026288873  -0.000856291227
10641  26.602500  0.190538241921  0.160446004478  0.197562368408  0.005277889733  0.193513829789  0.173754493292  0.199934274784  -0.000211523281
10642  26.605000  0.190536473764  0.160168245541  0.196593710382  0.005287080375  0.194107479802  0.177669518537  0.199986159452  0.000344070686
10643  26.607500  0.190539971140  0.160068181150  0.195766825846  0.005343100725  0.194722852142  0.182137633298  0.200270812452  0.000775658153
10644  26.610000  0.190548303554  0.160132852724  0.195074890482  0.005442193566  0.195328126460  0.187069397642  0.200878254548  0.001064439338
10645  26.612500  0.190559721449  0.160311933258  0.194479216061  0.005573628410  0.195887782333  0.192335713397  0.201889941066  0.001209538125
10646  26.615000  0.190572695436  0.160559847376  0.193948785412  0.005726047845  0.196365766774  0.197771987491  0.203368858769  0.001227921078
