#n  real_time  input
3620  9.050000  -0.103978679671
3621  9.052500  -0.111368079440
3622  9.055000  -0.117884770056
3623  9.057500  -0.123372466128
3624  9.060000  -0.127694854080
3625  9.062500  -0.130739478990
3626  9.065000  -0.132421065299
3627  9.067500  -0.132684182154
3628  9.070000  -0.131505180572
3629  9.072500  -0.128893347861
3630  9.075000  -0.124891244457
3631  9.077500  -0.119574208995
3632  9.080000  -0.113049038474
3633  9.082500  -0.105451871350
3634  9.085000  -0.096945321613
3635  9.087500  -0.087714931090
3636  9.090000  -0.077965024581
3637  9.092500  -0.067914067856
3638  9.095000  -0.057789641328
3639  9.097500  -0.047823152265
3640  9.100000  -0.038244415350
3641  9.102500  -0.029276235044
3642  9.105000  -0.021129123552
3643  9.107500  -0.013996285126
3644  9.110000  -0.008048991081
3645  9.112500  -0.003432460445
3646  9.115000  -0.000262348738
3647  9.117500  0.001378067582
3648  9.120000  0.001439940646
3649  9.122500  -0.000089916698
3650  9.125000  -0.003188647262
3651  9.127500  -0.007797824466
3652  9.130000  -0.013824774585
3653  9.132500  -0.021144713989
3654  9.135000  -0.029603648866
3655  9.137500  -0.039021965979
3656  9.140000  -0.049198625924
3657  9.142500  -0.059915855479
3658  9.145000  -0.070944223343
3659  9.147500  -0.082047974226
3660  9.150000  -0.092990490017
3661  9.152500  -0.103539743866
3662  9.155000  -0.113473613459
3663  9.157500  -0.122584923610
3664  9.160000  -0.130686095363
3665  9.162500  -0.137613288956
3666  9.165000  -0.143229940987
3667  9.167500  -0.147429611591
3668  9.170000  -0.150138074971
3669  9.172500  -0.151314605863
3670  9.175000  -0.150952434845
3671  9.177500  -0.149078366420
3672  9.180000  -0.145751574894
3673  9.182500  -0.141061613754
3674  9.185000  -0.135125693974
3675  9.187500  -0.128085304932
3676  9.190000  -0.120102267987
3677  9.192500  -0.111354326789
3678  9.195000  -0.102030389718
3679  9.197500  -0.092325548245
3680  9.200000  -0.082436000194
3681  9.202500  -0.072554008777
3682  9.205000  -0.062863026826
3683  9.207500  -0.053533110877
3684  9.210000  -0.044716741833
3685  9.212500  -0.036545158017
3686  9.215000  -0.029125292803
3687  9.217500  -0.022537393112
3688  9.220000  -0.016833377145
3689  9.222500  -0.012035970416
3690  9.225000  -0.008138638830
3691  9.227500  -0.005106316785
3692  9.230000  -0.002876907604
3693  9.232500  -0.001363513538
3694  9.235000  -0.000457333646
3695  9.237500  -0.000031150527
3696  9.240000  0.000056688389
3697  9.242500  -0.000042097913
3698  9.245000  -0.000170363085
3699  9.247500  -0.000170318602
3700  9.250000  0.000111662862
3701  9.252500  0.000820354331
3702  9.255000  0.002087217290
3703  9.257500  0.004026299846
3704  9.260000  0.006730600617
3705  9.262500  0.010268996633
3706  9.265000  0.014683818972
3707  9.267500  0.019989143032
3708  9.270000  0.026169841852
3709  9.272500  0.033181431095
3710  9.275000  0.040950713728
3711  9.277500  0.049377211658
3712  9.280000  0.058335351036
3713  9.282500  0.067677348302
3714  9.285000  0.077236725636
3715  9.287500  0.086832367944
3716  9.290000  0.096273019154
3717  9.292500  0.105362103862
3718  9.295000  0.113902751509
3719  9.297500  0.121702894553
3720  9.300000  0.128580309680
3721  9.302500  0.134367471958
3722  9.305000  0.138916096126
3723  9.307500  0.142101246630
3724  9.310000  0.143824908522
3725  9.312500  0.144018924623
3726  9.315000  0.142647220049
3727  9.317500  0.139707252963
3728  9.320000  0.135230649779
3729  9.322500  0.129283003491
3730  9.325000  0.121962834869
3731  9.327500  0.113399737339
3732  9.330000  0.103751747021
3733  9.332500  0.093201998983
3734  9.335000  0.081954748911
3735  9.337500  0.070230855519
3736  9.340000  0.058262832810
3737  9.342500  0.046289592347
3738  9.345000  0.034551003713
3739  9.347500  0.023282406184
3740  9.350000  0.012709206101
3741  9.352500  0.003041692539
3742  9.355000  -0.005529801351
3743  9.357500  -0.012839272408
3744  9.360000  -0.018748849422
3745  9.362500  -0.023151929607
3746  9.365000  -0.025975572702
3747  9.367500  -0.027182094204
3748  9.370000  -0.026769819127
3749  9.372500  -0.024772978534
3750  9.375000  -0.021260752369
3751  9.377500  -0.016335483297
3752  9.380000  -0.010130106846
3753  9.382500  -0.002804862527
3754  9.385000  0.005456631619
3755  9.387500  0.014451842890
3756  9.390000  0.023964214906
3757  9.392500  0.033768363951
3758  9.395000  0.043635451674
3759  9.397500  0.053338601034
3760  9.400000  0.062658221735
3761  9.402500  0.071387114007
3762  9.405000  0.079335225600
3763  9.407500  0.086333945956
3764  9.410000  0.092239833551
3765  9.412500  0.096937687001
3766  9.415000  0.100342887413
3767  9.417500  0.102402958072
3768  9.420000  0.103098307549
3769  9.422500  0.102442143079
3770  9.425000  0.100479562124
3771  9.427500  0.097285850853
3772  9.430000  0.092964038296
3773  9.432500  0.087641773663
3774  9.435000  0.081467611302
3775  9.437500  0.074606802537
3776  9.440000  0.067236705846
3777  9.442500  0.059541936166
3778  9.445000  0.051709380337
3779  9.447500  0.043923208647
3780  9.450000  0.036360012053
3781  9.452500  0.029184190978
3782  9.455000  0.022543714606
3783  9.457500  0.016566359674
3784  9.460000  0.011356524961
3785  9.462500  0.006992702493
3786  9.465000  0.003525669193
3787  9.467500  0.000977443809
3788  9.470000  -0.000658966059
3789  9.472500  -0.001419022671
3790  9.475000  -0.001365339145
3791  9.477500  -0.000585619595
3792  9.480000  0.000810085435
3793  9.482500  0.002692734231
3794  9.485000  0.004918169888
3795  9.487500  0.007331413479
3796  9.490000  0.009771259893
3797  9.492500  0.012075053920
3798  9.495000  0.014083519304
3799  9.497500  0.015645512003
3800  9.500000  0.016622570710
3801  9.502500  0.016893142775
3802  9.505000  0.016356371947
3803  9.507500  0.014935345527
3804  9.510000  0.012579712413
3805  9.512500  0.009267599668
3806  9.515000  0.005006773298
3807  9.517500  -0.000164991581
3808  9.520000  -0.006180345572
3809  9.522500  -0.012943598399
3810  9.525000  -0.020332723732
3811  9.527500  -0.028202088240
3812  9.530000  -0.036385838779
3813  9.532500  -0.044701864394
3814  9.535000  -0.052956234689
3815  9.537500  -0.060948003433
3816  9.540000  -0.068474256468
3817  9.542500  -0.075335276175
3818  9.545000  -0.081339691266
3819  9.547500  -0.086309480442
3820  9.550000  -0.090084701650
3821  9.552500  -0.092527825087
3822  9.555000  -0.093527557648
3823  9.557500  -0.093002058972
3824  9.560000  -0.090901464167
3825  9.562500  -0.087209645543
3826  9.565000  -0.081945164553
3827  9.567500  -0.075161385391
3828  9.570000  -0.066945742622
3829  9.572500  -0.057418176477
3830  9.575000  -0.046728770285
3831  9.577500  -0.035054644640
3832  9.580000  -0.022596181574
3833  9.582500  -0.009572668960
3834  9.585000  0.003782530000
3835  9.587500  0.017227165290
3836  9.590000  0.030515520565
3837  9.592500  0.043403933622
3838  9.595000  0.055656282206
3839  9.597500  0.067049301245
3840  9.600000  0.077377601679
3841  9.602500  0.086458268396
3842  9.605000  0.094134925220
3843  9.607500  0.100281168102
3844  9.610000  0.104803283408
3845  9.612500  0.107642185940
3846  9.615000  0.108774530785
3847  9.617500  0.108212973632
3848  9.620000  0.106005575367
3849  9.622500  0.102234368032
3850  9.625000  0.097013120059
3851  9.627500  0.090484358510
3852  9.630000  0.082815724429
3853  9.632500  0.074195753834
3854  9.635000  0.064829190943
3855  9.637500  0.054931951597
3856  9.640000  0.044725863213
3857  9.642500  0.034433312779
3858  9.645000  0.024271936228
3859  9.647500  0.014449481056
3860  9.650000  0.005158969127
3861  9.652500  -0.003425721370
3862  9.655000  -0.011153746935
3863  9.657500  -0.017900568595
3864  9.660000  -0.023570522506
3865  9.662500  -0.028098631331
3866  9.665000  -0.031451615899
3867  9.667500  -0.033628087165
3868  9.670000  -0.034657919459
3869  9.672500  -0.034600826874
3870  9.675000  -0.033544184948
3871  9.677500  -0.031600158910
3872  9.680000  -0.028902217346
3873  9.682500  -0.025601125564
3874  9.685000  -0.021860526021
3875  9.687500  -0.017852223395
3876  9.690000  -0.013751299113
3877  9.692500  -0.009731184122
3878  9.695000  -0.005958819384
3879  9.697500  -0.002590030913
3880  9.700000  0.000234759761
3881  9.702500  0.002394377813
3882  9.705000  0.003790190065
3883  9.707500  0.004348767119
3884  9.710000  0.004023843818
3885  9.712500  0.002797527583
3886  9.715000  0.000680723881
3887  9.717500  -0.002287231454
3888  9.720000  -0.006039722552
3889  9.722500  -0.010484755559
3890  9.725000  -0.015507561804
3891  9.727500  -0.020973833121
3892  9.730000  -0.026733503797
3893  9.732500  -0.032624979246
3894  9.735000  -0.038479699723
3895  9.737500  -0.044126918472
3896  9.740000  -0.049398567916
3897  9.742500  -0.054134084926
3898  9.745000  -0.058185067047
3899  9.747500  -0.061419635591
3900  9.750000  -0.063726388877
3901  9.752500  -0.065017839180
3902  9.755000  -0.065233240072
3903  9.757500  -0.064340726339
3904  9.760000  -0.062338706225
3905  9.762500  -0.059256464878
3906  9.765000  -0.055153958122
3907  9.767500  -0.050120796487
3908  9.770000  -0.044274440296
3909  9.772500  -0.037757646994
3910  9.775000  -0.030735231281
3911  9.777500  -0.023390216470
3912  9.780000  -0.015919471426
3913  9.782500  -0.008528940967
3914  9.785000  -0.001428588445
3915  9.787500  0.005172822958
3916  9.790000  0.011072979046
3917  9.792500  0.016081161076
3918  9.795000  0.020023159464
3919  9.797500  0.022745829697
3920  9.800000  0.024121173981
3921  9.802500  0.024049843662
3922  9.805000  0.022463971687
3923  9.807500  0.019329260884
3924  9.810000  0.014646272281
3925  9.812500  0.008450877563
3926  9.815000  0.000813860584
3927  9.817500  -0.008160325904
3928  9.820000  -0.018335621062
3929  9.822500  -0.029547186589
3930  9.825000  -0.041604940168
3931  9.827500  -0.054297707125
3932  9.830000  -0.067397890184
3933  9.832500  -0.080666544193
3934  9.835000  -0.093858732514
3935  9.837500  -0.106729034707
3936  9.840000  -0.119037071283
3937  9.842500  -0.130552910886
3938  9.845000  -0.141062228163
3939  9.847500  -0.150371086816
3940  9.850000  -0.158310231714
3941  9.852500  -0.164738786206
3942  9.855000  -0.169547265668
3943  9.857500  -0.172659835416
3944  9.860000  -0.174035760000
3945  9.862500  -0.173670011097
3946  9.865000  -0.171593022216
3947  9.867500  -0.167869599697
3948  9.870000  -0.162597020468
3949  9.872500  -0.155902367251
3950  9.875000  -0.147939170758
3951  9.877500  -0.138883445541
3952  9.880000  -0.128929221041
3953  9.882500  -0.118283681666
3954  9.885000  -0.107162039122
3955  9.887500  -0.095782266495
3956  9.890000  -0.084359826530
3957  9.892500  -0.073102526178
3958  9.895000  -0.062205625768
3959  9.897500  -0.051847324127
3960  9.900000  -0.042184731015
3961  9.902500  -0.033350425305
3962  9.905000  -0.025449682106
3963  9.907500  -0.018558434567
3964  9.910000  -0.012722017113
3965  9.912500  -0.007954716661
3966  9.915000  -0.004240137591
3967  9.917500  -0.001532365307
3968  9.920000  0.000242107203
3969  9.922500  0.001181744941
3970  9.925000  0.001406701767
3971  9.927500  0.001055005865
3972  9.930000  0.000278302937
3973  9.932500  -0.000762728647
3974  9.935000  -0.001903168301
3975  9.937500  -0.002978721861
3976  9.940000  -0.003830539257
3977  9.942500  -0.004309853691
3978  9.945000  -0.004282319696
3979  9.947500  -0.003631935529
3980  9.950000  -0.002264446344
3981  9.952500  -0.000110138305
3982  9.955000  0.002874050221
3983  9.957500  0.006703156330
3984  9.960000  0.011363595722
3985  9.962500  0.016813357618
3986  9.965000  0.022982987050
3987  9.967500  0.029777329513
3988  9.970000  0.037077992999
3989  9.972500  0.044746463619
3990  9.975000  0.052627793819
3991  9.977500  0.060554767126
3992  9.980000  0.068352430687
3993  9.982500  0.075842877047
3994  9.985000  0.082850149786
3995  9.987500  0.089205144114
3996  9.990000  0.094750373210
3997  9.992500  0.099344474207
3998  9.995000  0.102866334061
3999  9.997500  0.105218724934
4000  10.000000  0.106331351044
4001  10.002500  0.106163223738
4002  10.005000  0.104704298555
4003  10.007500  0.101976326779
4004  10.010000  0.098032894002
4005  10.012500  0.092958638919
4006  10.015000  0.086867666619
4007  10.017500  0.079901191240
4008  10.020000  0.072224462700
4009  10.022500  0.064023050715
4010  10.025000  0.055498575925
4011  10.027500  0.046863992417
4012  10.030000  0.038338537672
4013  10.032500  0.030142474899
4014  10.035000  0.022491758402
4015  10.037500  0.015592755081
4016  10.040000  0.009637154226
4017  10.042500  0.004797193481
4018  10.045000  0.001221321339
4019  10.047500  -0.000969594050
4020  10.050000  -0.001685413338
4021  10.052500  -0.000869151105
4022  10.055000  0.001501385074
4023  10.057500  0.005412784876
4024  10.060000  0.010816077426
4025  10.062500  0.017627626928
4026  10.065000  0.025730861926
4027  10.067500  0.034978797653
4028  10.070000  0.045197291142
4029  10.072500  0.056188950511
4030  10.075000  0.067737603515
4031  10.077500  0.079613216574
4032  10.080000  0.091577144234
4033  10.082500  0.103387580854
4034  10.085000  0.114805081362
4035  10.087500  0.125598016229
4036  10.090000  0.135547827648
4037  10.092500  0.144453958902
4038  10.095000  0.152138337275
4039  10.097500  0.158449302116
4040  10.100000  0.163264883661
4041  10.102500  0.166495354593
4042  10.105000  0.168084994604
4043  10.107500  0.168013027989
4044  10.110000  0.166293715034
4045  10.112500  0.162975599178
4046  10.115000  0.158139932994
4047  10.117500  0.151898326548
4048  10.120000  0.144389680999
4049  10.122500  0.135776488053
4050  10.125000  0.126240591476
4051  10.127500  0.115978520090
4052  10.130000  0.105196511979
4053  10.132500  0.094105357003
4054  10.135000  0.082915188752
4055  10.137500  0.071830357794
4056  10.140000  0.061044515481
4057  10.142500  0.050736031639
4058  10.145000  0.041063860462
4059  10.147500  0.032163956987
4060  10.150000  0.024146332047
4061  10.152500  0.017092816860
4062  10.155000  0.011055589932
4063  10.157500  0.006056499154
4064  10.160000  0.002087191355
4065  10.162500  -0.000889959262
4066  10.165000  -0.002940153020
4067  10.167500  -0.004153745995
4068  10.170000  -0.004643178104
4069  10.172500  -0.004539332337
4070  10.175000  -0.003987423929
4071  10.177500  -0.003142530307
4072  10.180000  -0.002164881686
4073  10.182500  -0.001215038243
4074  10.185000  -0.000449082510
4075  10.187500  -0.000013955056
4076  10.190000  -0.000043057633
4077  10.192500  -0.000652240853
4078  10.195000  -0.001936283350
4079  10.197500  -0.003965956491
4080  10.200000  -0.006785753353
4081  10.202500  -0.010412343353
4082  10.205000  -0.014833794953
4083  10.207500  -0.020009588778
4084  10.210000  -0.025871422879
4085  10.212500  -0.032324791118
4086  10.215000  -0.039251295431
4087  10.217500  -0.046511633478
4088  10.220000  -0.053949185421
4089  10.222500  -0.061394107756
4090  10.225000  -0.068667828652
4091  10.227500  -0.075587828503
4092  10.230000  -0.081972581580
4093  10.232500  -0.087646530093
4094  10.235000  -0.092444960657
4095  10.237500  -0.096218655176
4096  10.240000  -0.098838193519
4097  10.242500  -0.100197793823
4098  10.245000  -0.100218587713
4099  10.247500  -0.098851241799
4100  10.250000  -0.096077853245
4101  10.252500  -0.091913065449
4102  10.255000  -0.086404369598
4103  10.257500  -0.079631578512
4104  10.260000  -0.071705480176
4105  10.262500  -0.062765699283
4106  10.265000  -0.052977815330
4107  10.267500  -0.042529804832
4108  10.270000  -0.031627892592
4109  10.272500  -0.020491912230
4110  10.275000  -0.009350288911
4111  10.277500  0.001565232880
4112  10.280000  0.012024986804
4113  10.282500  0.021806774129
4114  10.285000  0.030701111712
4115  10.287500  0.038516208188
4116  10.290000  0.045082544495
4117  10.292500  0.050256944443
4118  10.295000  0.053926033510
4119  10.297500  0.056008999069
4120  10.300000  0.056459582526
4121  10.302500  0.055267252828
4122  10.305000  0.052457531122
4123  10.307500  0.048091457388
4124  10.310000  0.042264211200
4125  10.312500  0.035102919784
4126  10.315000  0.026763706701
4127  10.317500  0.017428053389
4128  10.320000  0.007298562778
4129  10.322500  -0.003405770965
4130  10.325000  -0.014454670334
4131  10.327500  -0.025611934548
4132  10.330000  -0.036640920178
4133  10.332500  -0.047310007948
4134  10.335000  -0.057397921889
4135  10.337500  -0.066698770962
4136  10.340000  -0.075026690467
4137  10.342500  -0.082219970810
4138  10.345000  -0.088144574289
4139  10.347500  -0.092696956117
4140  10.350000  -0.095806123516
4141  10.352500  -0.097434886038
4142  10.355000  -0.097580270624
4143  10.357500  -0.096273096010
4144  10.360000  -0.093576722182
4145  10.362500  -0.089585011302
4146  10.365000  -0.084419556227
4147  10.367500  -0.078226251015
4148  10.370000  -0.071171294130
4149  10.372500  -0.063436729045
4150  10.375000  -0.055215638239
4151  10.377500  -0.046707114888
4152  10.380000  -0.038111141719
4153  10.382500  -0.029623508267
4154  10.385000  -0.021430896304
4155  10.387500  -0.013706258326
4156  10.390000  -0.006604606016
4157  10.392500  -0.000259314577
4158  10.395000  0.005220964816
4159  10.397500  0.009754708213
4160  10.400000  0.013289179410
4161  10.402500  0.015801308886
4162  10.405000  0.017297772563
4163  10.407500  0.017814272598
4164  10.410000  0.017414043118
4165  10.412500  0.016185623870
4166  10.415000  0.014239963699
4167  10.417500  0.011706933088
4168  10.420000  0.008731340217
4169  10.422500  0.005468557831
4170  10.425000  0.002079878187
4171  10.427500  -0.001272279668
4172  10.430000  -0.004429182275
4173  10.432500  -0.007240485339
4174  10.435000  -0.009568702922
4175  10.437500  -0.011293322810
4176  10.440000  -0.012314457811
4177  10.442500  -0.012555934822
4178  10.445000  -0.011967738124
4179  10.447500  -0.010527740136
4180  10.450000  -0.008242671419
4181  10.452500  -0.005148301466
4182  10.455000  -0.001308822411
4183  10.457500  0.003184551459
4184  10.460000  0.008215735026
4185  10.462500  0.013646621471
4186  10.465000  0.019320557897
4187  10.467500  0.025066359598
4188  10.470000  0.030702760867
4189  10.472500  0.036043188554
4190  10.475000  0.040900735794
4191  10.477500  0.045093207702
4192  10.480000  0.048448108431
4193  10.482500  0.050807439994
4194  10.485000  0.052032187514
4195  10.487500  0.052006373109
4196  10.490000  0.050640571142
4197  10.492500  0.047874790884
4198  10.495000  0.043680648377
4199  10.497500  0.038062767053
4200  10.500000  0.031059366032
4201  10.502500  0.022742015450
4202  10.505000  0.013214559210
4203  10.507500  0.002611226604
4204  10.510000  -0.008906025186
4205  10.512500  -0.021150876142
4206  10.515000  -0.033916636415
4207  10.517500  -0.046980771637
4208  10.520000  -0.060109851193
4209  10.522500  -0.073064799196
4210  10.525000  -0.085606319960
4211  10.527500  -0.097500365057
4212  10.530000  -0.108523507694
4213  10.532500  -0.118468092118
4214  10.535000  -0.127147031148
4215  10.537500  -0.134398133397
4216  10.540000  -0.140087853336
4217  10.542500  -0.144114371508
4218  10.545000  -0.146409928779
4219  10.547500  -0.146942356967
4220  10.550000  -0.145715768109
4221  10.552500  -0.142770385514
4222  10.555000  -0.138181521019
4223  10.557500  -0.132057724071
4224  10.560000  -0.124538148787
4225  10.562500  -0.115789204505
4226  10.565000  -0.106000573063
4227  10.567500  -0.095380691658
4228  10.570000  -0.084151813254
4229  10.572500  -0.072544766797
4230  10.575000  -0.060793546728
4231  10.577500  -0.049129865227
4232  10.580000  -0.037777801194
4233  10.582500  -0.026948677246
4234  10.585000  -0.016836289871
4235  10.587500  -0.007612608708
4236  10.590000  0.000575951218
4237  10.592500  0.007611595191
4238  10.595000  0.013407480247
4239  10.597500  0.017909258901
4240  10.600000  0.021095801725
4241  10.602500  0.022979086181
4242  10.605000  0.023603260197
4243  10.607500  0.023042909817
4244  10.610000  0.021400580307
4245  10.612500  0.018803618802
4246  10.615000  0.015400423578
4247  10.617500  0.011356199747
4248  10.620000  0.006848333368
4249  10.622500  0.002061505243
4250  10.625000  -0.002817328163
4251  10.627500  -0.007603956336
4252  10.630000  -0.012121808983
4253  10.632500  -0.016206596829
4254  10.635000  -0.019710579812
4255  10.637500  -0.022506353589
4256  10.640000  -0.024490058082
4257  10.642500  -0.025583927045
4258  10.645000  -0.025738114974
4259  10.647500  -0.024931756614
4260  10.650000  -0.023173234347
4261  10.652500  -0.020499649460
4262  10.655000  -0.016975513976
4263  10.657500  -0.012690700073
4264  10.660000  -0.007757703383
4265  10.662500  -0.002308294351
4266  10.665000  0.003510352307
4267  10.667500  0.009539946369
4268  10.670000  0.015615674579
4269  10.672500  0.021570974345
4270  10.675000  0.027242361440
4271  10.677500  0.032474183002
4272  10.680000  0.037123168997
4273  10.682500  0.041062660441
4274  10.685000  0.044186400980
4275  10.687500  0.046411789631
4276  10.690000  0.047682506415
4277  10.692500  0.047970438736
4278  10.695000  0.047276854481
4279  10.697500  0.045632787250
4280  10.700000  0.043098619572
4281  10.702500  0.039762870741
4282  10.705000  0.035740216604
4283  10.707500  0.031168788616
4284  10.710000  0.026206818337
4285  10.712500  0.021028710697
4286  10.715000  0.015820644442
4287  10.717500  0.010775810732
4288  10.720000  0.006089410643
4289  10.722500  0.001953539021
4290  10.725000  -0.001447914451
4291  10.727500  -0.003944215936
4292  10.730000  -0.005382462148
4293  10.732500  -0.005631857781
4294  10.735000  -0.004587484028
4295  10.737500  -0.002173458990
4296  10.740000  0.001654594179
4297  10.742500  0.006907838347
4298  10.745000  0.013563320725
4299  10.747500  0.021563906238
4300  10.750000  0.030819052824
4301  10.752500  0.041206414352
4302  10.755000  0.052574235989
4303  10.757500  0.064744486874
4304  10.760000  0.077516656267
4305  10.762500  0.090672122535
4306  10.765000  0.103978989788
4307  10.767500  0.117197274991
4308  10.770000  0.130084319432
4309  10.772500  0.142400292516
4310  10.775000  0.153913653375
4311  10.777500  0.164406436579
4312  10.780000  0.173679232470
4313  10.782500  0.181555740065
4314  10.785000  0.187886781019
4315  10.787500  0.192553676437
4316  10.790000  0.195470904127
4317  10.792500  0.196587971743
4318  10.795000  0.195890460717
4319  10.797500  0.193400216510
4320  10.800000  0.189174681880
4321  10.802500  0.183305391166
4322  10.805000  0.175915664380
4323  10.807500  0.167157559706
4324  10.810000  0.157208161347
4325  10.812500  0.146265296017
4326  10.815000  0.134542785372
4327  10.817500  0.122265352982
4328  10.820000  0.109663312706
4329  10.822500  0.096967170446
4330  10.825000  0.084402272949
4331  10.827500  0.072183635778
4332  10.830000  0.060511077535
4333  10.832500  0.049564779341
4334  10.835000  0.039501377407
4335  10.837500  0.030450682678
4336  10.840000  0.022513105384
4337  10.842500  0.015757844197
4338  10.845000  0.010221880082
4339  10.847500  0.005909794420
4340  10.850000  0.002794409948
4341  10.852500  0.000818232139
4342  10.855000  -0.000104351608
4343  10.857500  -0.000084176795
4344  10.860000  0.000746209988
4345  10.862500  0.002236584731
4346  10.865000  0.004223493700
4347  10.867500  0.006534997151
4348  10.870000  0.008995583874
4349  10.872500  0.011431127427
4350  10.875000  0.013673754316
4351  10.877500  0.015566497086
4352  10.880000  0.016967611233
4353  10.882500  0.017754443988
4354  10.885000  0.017826754896
4355  10.887500  0.017109402680
4356  10.890000  0.015554329538
4357  10.892500  0.013141792481
4358  10.895000  0.009880811043
4359  10.897500  0.005808821202
4360  10.900000  0.000990546103
4361  10.902500  -0.004483885389
4362  10.905000  -0.010501521580
4363  10.907500  -0.016929803274
4364  10.910000  -0.023620325945
4365  10.912500  -0.030413048833
4366  10.915000  -0.037140839318
4367  10.917500  -0.043634232021
4368  10.920000  -0.049726276346
4369  10.922500  -0.055257343684
4370  10.925000  -0.060079766319
4371  10.927500  -0.064062184230
4372  10.930000  -0.067093483323
4373  10.932500  -0.069086218985
4374  10.935000  -0.069979431972
4375  10.937500  -0.069740779177
4376  10.940000  -0.068367919383
4377  10.942500  -0.065889113234
4378  10.945000  -0.062363016892
4379  10.947500  -0.057877669618
4380  10.950000  -0.052548696370
4381  10.952500  -0.046516766805
4382  10.955000  -0.039944371450
4383  10.957500  -0.033011993541
4384  10.960000  -0.025913770931
4385  10.962500  -0.018852755890
4386  10.965000  -0.012035891388
4387  10.967500  -0.005668830158
4388  10.970000  0.000049272585
4389  10.972500  0.004930860711
4390  10.975000  0.008804843099
4391  10.977500  0.011521099445
4392  10.980000  0.012954510102
4393  10.982500  0.013008405693
4394  10.985000  0.011617346486
4395  10.987500  0.008749158093
4396  10.990000  0.004406168515
4397  10.992500  -0.001374388580
4398  10.995000  -0.008520818599
4399  10.997500  -0.016928251887
4400  11.000000  -0.026460742692
4401  11.002500  -0.036954132831
4402  11.005000  -0.048219612449
4403  11.007500  -0.060047892706
4404  11.010000  -0.072213889825
4405  11.012500  -0.084481807025
4406  11.015000  -0.096610490781
4407  11.017500  -0.108358930900
4408  11.020000  -0.119491770183
4409  11.022500  -0.129784689124
4410  11.025000  -0.139029534110
4411  11.027500  -0.147039063973
4412  11.030000  -0.153651199172
4413  11.032500  -0.158732670296
4414  11.035000  -0.162181977554
4415  11.037500  -0.163931590055
4416  11.040000  -0.163949332681
4417  11.042500  -0.162238928577
4418  11.045000  -0.158839686306
4419  11.047500  -0.153825342043
4420  11.050000  -0.147302088121
4421  11.052500  -0.139405839488
4422  11.055000  -0.130298808444
4423  11.057500  -0.120165475122
4424  11.060000  -0.109208055968
4425  11.062500  -0.097641584759
4426  11.065000  -0.085688729934
4427  11.067500  -0.073574478279
4428  11.070000  -0.061520817811
4429  11.072500  -0.049741552271
4430  11.075000  -0.038437375796
4431  11.077500  -0.027791329250
4432  11.080000  -0.017964749593
4433  11.082500  -0.009093810701
4434  11.085000  -0.001286738677
4435  11.087500  0.005378232801
4436  11.090000  0.010854120620
4437  11.092500  0.015125637631
4438  11.095000  0.018208819924
4439  11.097500  0.020149851521
4440  11.100000  0.021023122535
4441  11.102500  0.020928576332
4442  11.105000  0.019988419311
4443  11.107500  0.018343283027
4444  11.110000  0.016147942165
4445  11.112500  0.013566702994
4446  11.115000  0.010768585038
4447  11.117500  0.007922423701
4448  11.120000  0.005192023218
4449  11.122500  0.002731487665
4450  11.125000  0.000680852785
4451  11.127500  -0.000837866710
4452  11.130000  -0.001724110773
4453  11.132500  -0.001901598727
4454  11.135000  -0.001320471206
4455  11.137500  0.000041306549
4456  11.140000  0.002177316605
4457  11.142500  0.005052851669
4458  11.145000  0.008605865359
4459  11.147500  0.012748684340
4460  11.150000  0.017370437277
4461  11.152500  0.022340136788
4462  11.155000  0.027510333404
4463  11.157500  0.032721245508
4464  11.160000  0.037805256609
4465  11.162500  0.042591661527
4466  11.165000  0.046911536290
4467  11.167500  0.050602603080
4468  11.170000  0.053513961297
4469  11.172500  0.055510558981
4470  11.175000  0.056477285194
4471  11.177500  0.056322573409
4472  11.180000  0.054981418298
4473  11.182500  0.052417723132
4474  11.185000  0.048625912022
4475  11.187500  0.043631759977
4476  11.190000  0.037492413739
4477  11.192500  0.030295597050
4478  11.195000  0.022158015004
4479  11.197500  0.013222992678
4480  11.200000  0.003657403063
4481  11.202500  -0.006352042326
4482  11.205000  -0.016603050167
4483  11.207500  -0.026882445079
4484  11.210000  -0.036971196387
4485  11.212500  -0.046649647111
4486  11.215000  -0.055702814753
4487  11.217500  -0.063925631127
4488  11.220000  -0.071127989496
4489  11.222500  -0.077139471656
4490  11.225000  -0.081813635212
4491  11.227500  -0.085031751929
4492  11.230000  -0.086705901482
4493  11.232500  -0.086781340778
4494  11.235000  -0.085238086962
4495  11.237500  -0.082091671686
4496  11.240000  -0.077393044859
4497  11.242500  -0.071227627246
4498  11.245000  -0.063713532520
4499  11.247500  -0.054999000105
4500  11.250000  -0.045259099854
4501  11.252500  -0.034691787809
4502  11.255000  -0.023513408503
4503  11.257500  -0.011953753120
4504  11.260000  -0.000250793894
4505  11.262500  0.011354776758
4506  11.265000  0.022625069035
4507  11.267500  0.033330445632
4508  11.270000  0.043254765708
4509  11.272500  0.052200295169
4510  11.275000  0.059992163878
4511  11.277500  0.066482261822
4512  11.280000  0.071552480341
4513  11.282500  0.075117220978
4514  11.285000  0.077125112867
4515  11.287500  0.077559899411
4516  11.290000  0.076440475776
4517  11.292500  0.073820079962
4518  11.295000  0.069784661320
4519  11.297500  0.064450470867
4520  11.300000  0.057960937078
4521  11.302500  0.050482908500
