#n  real_time  lyapunov_exponential
3539  8.847500 -3.840269285755
3540  8.850000 -3.840498806662
3541  8.852500 -3.840735922534
3542  8.855000 -3.840973314369
3543  8.857500 -3.841218629645
3544  8.860000 -3.841469646915
3545  8.862500 -3.841722633407
3546  8.865000 -3.841977665577
3547  8.867500 -3.842236417340
3548  8.870000 -3.842498314624
3549  8.872500 -3.842760652691
3550  8.875000 -3.843024597854
3551  8.877500 -3.843292241688
3552  8.880000 -3.843571561976
3553  8.882500 -3.843861696818
3554  8.885000 -3.844153146641
3555  8.887500 -3.844447458585
3556  8.890000 -3.844741038989
3557  8.892500 -3.845040305508
3558  8.895000 -3.845344935472
3559  8.897500 -3.845653259582
3560  8.900000 -3.845968620853
3561  8.902500 -3.846289044281
3562  8.905000 -3.846612384539
3563  8.907500 -3.846938089450
3564  8.910000 -3.847266391083
3565  8.912500 -3.847598250687
3566  8.915000 -3.847928966939
3567  8.917500 -3.848261357204
3568  8.920000 -3.848596749906
3569  8.922500 -3.848933292395
3570  8.925000 -3.849266829851
3571  8.927500 -3.849603965114
3572  8.930000 -3.849943923147
3573  8.932500 -3.850286426210
3574  8.935000 -3.850626262224
3575  8.937500 -3.850972139395
3576  8.940000 -3.851314983224
3577  8.942500 -3.851656467382
3578  8.945000 -3.852003756241
3579  8.947500 -3.852340102671
3580  8.950000 -3.852673907476
3581  8.952500 -3.853009455806
3582  8.955000 -3.853340410162
3583  8.957500 -3.853666394355
3584  8.960000 -3.853990702868
3585  8.962500 -3.854314342695
3586  8.965000 -3.854629993086
3587  8.967500 -3.854933111189
3588  8.970000 -3.855227631400
3589  8.972500 -3.855514589061
3590  8.975000 -3.855790601020
3591  8.977500 -3.856061255121
3592  8.980000 -3.856319626617
3593  8.982500 -3.856569517403
3594  8.985000 -3.856816078159
3595  8.987500 -3.857053930633
3596  8.990000 -3.857284715182
3597  8.992500 -3.857501072231
3598  8.995000 -3.857707296776
3599  8.997500 -3.857901052442
3600  9.000000 -3.858088127144
3601  9.002500 -3.858261398486
3602  9.005000 -3.858428407407
3603  9.007500 -3.858585646352
3604  9.010000 -3.858740926818
3605  9.012500 -3.858887445610
3606  9.015000 -3.859029815598
3607  9.017500 -3.859162100429
3608  9.020000 -3.859289895417
3609  9.022500 -3.859410108519
3610  9.025000 -3.859523606510
3611  9.027500 -3.859633098643
3612  9.030000 -3.859738895193
3613  9.032500 -3.859842311138
3614  9.035000 -3.859937551685
3615  9.037500 -3.860029365205
3616  9.040000 -3.860117522197
3617  9.042500 -3.860203408217
3618  9.045000 -3.860286385153
3619  9.047500 -3.860370591774
3620  9.050000 -3.860451490888
3621  9.052500 -3.860529499262
3622  9.055000 -3.860607515191
3623  9.057500 -3.860683575945
3624  9.060000 -3.860760255167
3625  9.062500 -3.860833142911
3626  9.065000 -3.860906513408
3627  9.067500 -3.860976223146
3628  9.070000 -3.861043149085
3629  9.072500 -3.861112798641
3630  9.075000 -3.861183204704
3631  9.077500 -3.861254345561
3632  9.080000 -3.861325615942
3633  9.082500 -3.861396250506
3634  9.085000 -3.861467110417
3635  9.087500 -3.861539216066
3636  9.090000 -3.861610644805
3637  9.092500 -3.861681648621
3638  9.095000 -3.861754693621
3639  9.097500 -3.861830323596
3640  9.100000 -3.861905236754
3641  9.102500 -3.861979428775
3642  9.105000 -3.862054193866
3643  9.107500 -3.862128470158
3644  9.110000 -3.862203042917
3645  9.112500 -3.862278302841
3646  9.115000 -3.862356018178
3647  9.117500 -3.862434139803
3648  9.120000 -3.862511532519
3649  9.122500 -3.862588156858
3650  9.125000 -3.862666078066
3651  9.127500 -3.862743444505
3652  9.130000 -3.862819924020
3653  9.132500 -3.862894979155
3654  9.135000 -3.862967748958
3655  9.137500 -3.863039426413
3656  9.140000 -3.863109138306
3657  9.142500 -3.863180417451
3658  9.145000 -3.863247911418
3659  9.147500 -3.863315168439
3660  9.150000 -3.863380857825
3661  9.152500 -3.863445315707
3662  9.155000 -3.863506817606
3663  9.157500 -3.863566377342
3664  9.160000 -3.863624398847
3665  9.162500 -3.863680634508
3666  9.165000 -3.863733641455
3667  9.167500 -3.863783517574
3668  9.170000 -3.863831677003
3669  9.172500 -3.863875477670
3670  9.175000 -3.863918825407
3671  9.177500 -3.863959874062
3672  9.180000 -3.863998428765
3673  9.182500 -3.864033907464
3674  9.185000 -3.864067474546
3675  9.187500 -3.864098488584
3676  9.190000 -3.864126551499
3677  9.192500 -3.864152891622
3678  9.195000 -3.864179307525
3679  9.197500 -3.864205113115
3680  9.200000 -3.864226149051
3681  9.202500 -3.864243925908
3682  9.205000 -3.864261019758
3683  9.207500 -3.864272423835
3684  9.210000 -3.864283135214
3685  9.212500 -3.864289900991
3686  9.215000 -3.864296020767
3687  9.217500 -3.864298789951
3688  9.220000 -3.864298142541
3689  9.222500 -3.864295216078
3690  9.225000 -3.864291768589
3691  9.227500 -3.864285544636
3692  9.230000 -3.864277434705
3693  9.232500 -3.864267678704
3694  9.235000 -3.864255500465
3695  9.237500 -3.864240182939
3696  9.240000 -3.864223303946
3697  9.242500 -3.864205778808
3698  9.245000 -3.864184259751
3699  9.247500 -3.864161597664
3700  9.250000 -3.864134897717
3701  9.252500 -3.864105644715
3702  9.255000 -3.864075191213
3703  9.257500 -3.864041210257
3704  9.260000 -3.864003972988
3705  9.262500 -3.863965137261
3706  9.265000 -3.863923967299
3707  9.267500 -3.863881366832
3708  9.270000 -3.863837607954
3709  9.272500 -3.863791669828
3710  9.275000 -3.863743426762
3711  9.277500 -3.863692964896
3712  9.280000 -3.863640196057
3713  9.282500 -3.863585242596
3714  9.285000 -3.863527553967
3715  9.287500 -3.863468059559
3716  9.290000 -3.863406818961
3717  9.292500 -3.863343427700
3718  9.295000 -3.863278872627
3719  9.297500 -3.863212509983
3720  9.300000 -3.863145287729
3721  9.302500 -3.863077625387
3722  9.305000 -3.863008096639
3723  9.307500 -3.862938915282
3724  9.310000 -3.862868171375
3725  9.312500 -3.862796419273
3726  9.315000 -3.862724046965
3727  9.317500 -3.862651940854
3728  9.320000 -3.862579279763
3729  9.322500 -3.862506310833
3730  9.325000 -3.862432374769
3731  9.327500 -3.862358662646
3732  9.330000 -3.862283933720
3733  9.332500 -3.862209940753
3734  9.335000 -3.862136295165
3735  9.337500 -3.862063159943
3736  9.340000 -3.861990114126
3737  9.342500 -3.861917324780
3738  9.345000 -3.861845940420
3739  9.347500 -3.861775573773
3740  9.350000 -3.861705472230
3741  9.352500 -3.861636300066
3742  9.355000 -3.861567851624
3743  9.357500 -3.861500516437
3744  9.360000 -3.861434328978
3745  9.362500 -3.861369375342
3746  9.365000 -3.861305451714
3747  9.367500 -3.861243281408
3748  9.370000 -3.861183048474
3749  9.372500 -3.861124816102
3750  9.375000 -3.861068578706
3751  9.377500 -3.861014217188
3752  9.380000 -3.860962070837
3753  9.382500 -3.860911448109
3754  9.385000 -3.860863886779
3755  9.387500 -3.860817231589
3756  9.390000 -3.860772594988
3757  9.392500 -3.860730246402
3758  9.395000 -3.860690046674
3759  9.397500 -3.860652017499
3760  9.400000 -3.860616578448
3761  9.402500 -3.860583860412
3762  9.405000 -3.860553217930
3763  9.407500 -3.860525655093
3764  9.410000 -3.860500274422
3765  9.412500 -3.860477737834
3766  9.415000 -3.860457421409
3767  9.417500 -3.860440736062
3768  9.420000 -3.860426513030
3769  9.422500 -3.860415569964
3770  9.425000 -3.860406662306
3771  9.427500 -3.860399626787
3772  9.430000 -3.860396212942
3773  9.432500 -3.860395710791
3774  9.435000 -3.860399185745
3775  9.437500 -3.860406293791
3776  9.440000 -3.860416141970
3777  9.442500 -3.860429534988
3778  9.445000 -3.860443724977
3779  9.447500 -3.860461690657
3780  9.450000 -3.860482516650
3781  9.452500 -3.860505490313
3782  9.455000 -3.860530361616
3783  9.457500 -3.860558874479
3784  9.460000 -3.860590156012
3785  9.462500 -3.860625032710
3786  9.465000 -3.860662588165
3787  9.467500 -3.860703697059
3788  9.470000 -3.860747571577
3789  9.472500 -3.860795761296
3790  9.475000 -3.860846692200
3791  9.477500 -3.860898741078
3792  9.480000 -3.860954055974
3793  9.482500 -3.861011450108
3794  9.485000 -3.861070169473
3795  9.487500 -3.861128633447
3796  9.490000 -3.861188615056
3797  9.492500 -3.861251326811
3798  9.495000 -3.861315457268
3799  9.497500 -3.861380313416
3800  9.500000 -3.861448551954
3801  9.502500 -3.861521137640
3802  9.505000 -3.861594979085
3803  9.507500 -3.861669909968
3804  9.510000 -3.861746943683
3805  9.512500 -3.861827254249
3806  9.515000 -3.861911429473
3807  9.517500 -3.861998258783
3808  9.520000 -3.862088515268
3809  9.522500 -3.862178442700
3810  9.525000 -3.862271981165
3811  9.527500 -3.862365049601
3812  9.530000 -3.862459140693
3813  9.532500 -3.862557245407
3814  9.535000 -3.862654602960
3815  9.537500 -3.862755539185
3816  9.540000 -3.862856578629
3817  9.542500 -3.862960182780
3818  9.545000 -3.863065049815
3819  9.547500 -3.863170646133
3820  9.550000 -3.863277717577
3821  9.552500 -3.863386743021
3822  9.555000 -3.863500493387
3823  9.557500 -3.863619336758
3824  9.560000 -3.863738779509
3825  9.562500 -3.863860442151
3826  9.565000 -3.863983156266
3827  9.567500 -3.864106890553
3828  9.570000 -3.864232513821
3829  9.572500 -3.864359969310
3830  9.575000 -3.864492120170
3831  9.577500 -3.864626869681
3832  9.580000 -3.864764098641
3833  9.582500 -3.864907008070
3834  9.585000 -3.865057393443
3835  9.587500 -3.865208251683
3836  9.590000 -3.865360754799
3837  9.592500 -3.865518148711
3838  9.595000 -3.865680782688
3839  9.597500 -3.865844474070
3840  9.600000 -3.866007120000
3841  9.602500 -3.866170914464
3842  9.605000 -3.866336226179
3843  9.607500 -3.866507146696
3844  9.610000 -3.866679297895
3845  9.612500 -3.866854819755
3846  9.615000 -3.867031569014
3847  9.617500 -3.867209048221
3848  9.620000 -3.867387547260
3849  9.622500 -3.867572873745
3850  9.625000 -3.867760756070
3851  9.627500 -3.867947202567
3852  9.630000 -3.868135834187
3853  9.632500 -3.868325145215
3854  9.635000 -3.868515242814
3855  9.637500 -3.868704909364
3856  9.640000 -3.868894790073
3857  9.642500 -3.869084853778
3858  9.645000 -3.869274934061
3859  9.647500 -3.869462069120
3860  9.650000 -3.869647042647
3861  9.652500 -3.869825459843
3862  9.655000 -3.870004163072
3863  9.657500 -3.870180850005
3864  9.660000 -3.870352268248
3865  9.662500 -3.870522164980
3866  9.665000 -3.870686812855
3867  9.667500 -3.870847887337
3868  9.670000 -3.871007389791
3869  9.672500 -3.871161728493
3870  9.675000 -3.871310425364
3871  9.677500 -3.871454372285
3872  9.680000 -3.871590503575
3873  9.682500 -3.871722745953
3874  9.685000 -3.871852071071
3875  9.687500 -3.871975265686
3876  9.690000 -3.872094946339
3877  9.692500 -3.872209052759
3878  9.695000 -3.872319408977
3879  9.697500 -3.872426240290
3880  9.700000 -3.872530904545
3881  9.702500 -3.872633679535
3882  9.705000 -3.872733201021
3883  9.707500 -3.872830026628
3884  9.710000 -3.872924591408
3885  9.712500 -3.873014880609
3886  9.715000 -3.873102430792
3887  9.717500 -3.873187283292
3888  9.720000 -3.873272617821
3889  9.722500 -3.873356248636
3890  9.725000 -3.873438839500
3891  9.727500 -3.873523566137
3892  9.730000 -3.873604414065
3893  9.732500 -3.873686674008
3894  9.735000 -3.873768516900
3895  9.737500 -3.873852409924
3896  9.740000 -3.873937010170
3897  9.742500 -3.874021774266
3898  9.745000 -3.874106464743
3899  9.747500 -3.874196958345
3900  9.750000 -3.874288590013
3901  9.752500 -3.874381234044
3902  9.755000 -3.874477860536
3903  9.757500 -3.874576056475
3904  9.760000 -3.874677963493
3905  9.762500 -3.874780611585
3906  9.765000 -3.874890951377
3907  9.767500 -3.875002705470
3908  9.770000 -3.875121810004
3909  9.772500 -3.875244271195
3910  9.775000 -3.875373729435
3911  9.777500 -3.875508760563
3912  9.780000 -3.875645441477
3913  9.782500 -3.875786291090
3914  9.785000 -3.875937837997
3915  9.787500 -3.876098506167
3916  9.790000 -3.876269354632
3917  9.792500 -3.876448237448
3918  9.795000 -3.876638853243
3919  9.797500 -3.876837899880
3920  9.800000 -3.877044354352
3921  9.802500 -3.877264439547
3922  9.805000 -3.877495839537
3923  9.807500 -3.877735009825
3924  9.810000 -3.877987058019
3925  9.812500 -3.878245939669
3926  9.815000 -3.878513985607
3927  9.817500 -3.878786942314
3928  9.820000 -3.879070605620
3929  9.822500 -3.879362265545
3930  9.825000 -3.879656901126
3931  9.827500 -3.879956027364
3932  9.830000 -3.880257829119
3933  9.832500 -3.880560427242
3934  9.835000 -3.880859250003
3935  9.837500 -3.881164007092
3936  9.840000 -3.881466303225
3937  9.842500 -3.881762906264
3938  9.845000 -3.882058194639
3939  9.847500 -3.882363710166
3940  9.850000 -3.882669387752
3941  9.852500 -3.882969979136
3942  9.855000 -3.883267507189
3943  9.857500 -3.883557130497
3944  9.860000 -3.883844498088
3945  9.862500 -3.884131027891
3946  9.865000 -3.884424078206
3947  9.867500 -3.884717316071
3948  9.870000 -3.885003823333
3949  9.872500 -3.885291908891
3950  9.875000 -3.885572769735
3951  9.877500 -3.885845304047
3952  9.880000 -3.886114585695
3953  9.882500 -3.886380585851
3954  9.885000 -3.886642469848
3955  9.887500 -3.886896596830
3956  9.890000 -3.887150333144
3957  9.892500 -3.887400756738
3958  9.895000 -3.887647915621
3959  9.897500 -3.887891186894
3960  9.900000 -3.888129931109
3961  9.902500 -3.888360771453
3962  9.905000 -3.888587424992
3963  9.907500 -3.888808933328
3964  9.910000 -3.889027654433
3965  9.912500 -3.889239961162
3966  9.915000 -3.889445294819
3967  9.917500 -3.889641834149
3968  9.920000 -3.889834386378
3969  9.922500 -3.890023732563
3970  9.925000 -3.890202035178
3971  9.927500 -3.890374855898
3972  9.930000 -3.890541820690
3973  9.932500 -3.890698989894
3974  9.935000 -3.890849854125
3975  9.937500 -3.890993740119
3976  9.940000 -3.891127810790
3977  9.942500 -3.891253367838
3978  9.945000 -3.891371873502
3979  9.947500 -3.891484866634
3980  9.950000 -3.891587559870
3981  9.952500 -3.891684558385
3982  9.955000 -3.891772731922
3983  9.957500 -3.891854757798
3984  9.960000 -3.891931343352
3985  9.962500 -3.892000131783
3986  9.965000 -3.892062023969
3987  9.967500 -3.892119676264
3988  9.970000 -3.892170730052
3989  9.972500 -3.892215379516
3990  9.975000 -3.892254521466
3991  9.977500 -3.892287153939
3992  9.980000 -3.892313620917
3993  9.982500 -3.892335990229
3994  9.985000 -3.892353877436
3995  9.987500 -3.892366184176
3996  9.990000 -3.892375074168
3997  9.992500 -3.892379331087
3998  9.995000 -3.892379546810
3999  9.997500 -3.892374528168
4000  10.000000 -3.892365394749
4001  10.002500 -3.892353045669
4002  10.005000 -3.892335725664
4003  10.007500 -3.892316313535
4004  10.010000 -3.892293259552
4005  10.012500 -3.892268251967
4006  10.015000 -3.892240160322
4007  10.017500 -3.892210197483
4008  10.020000 -3.892178423682
4009  10.022500 -3.892144996479
4010  10.025000 -3.892109789440
4011  10.027500 -3.892074031444
4012  10.030000 -3.892037071023
4013  10.032500 -3.891998492596
4014  10.035000 -3.891959938802
4015  10.037500 -3.891920062384
4016  10.040000 -3.891879894544
4017  10.042500 -3.891839458235
4018  10.045000 -3.891798007870
4019  10.047500 -3.891756449577
4020  10.050000 -3.891714569219
4021  10.052500 -3.891673235571
4022  10.055000 -3.891632317425
4023  10.057500 -3.891592696584
4024  10.060000 -3.891552773876
4025  10.062500 -3.891512200716
4026  10.065000 -3.891471578183
4027  10.067500 -3.891431806537
4028  10.070000 -3.891393635325
4029  10.072500 -3.891355742328
4030  10.075000 -3.891318592584
4031  10.077500 -3.891282231493
4032  10.080000 -3.891246060132
4033  10.082500 -3.891211041734
4034  10.085000 -3.891175706275
4035  10.087500 -3.891141407257
4036  10.090000 -3.891109134449
4037  10.092500 -3.891076805729
4038  10.095000 -3.891045515279
4039  10.097500 -3.891015130552
4040  10.100000 -3.890984988492
4041  10.102500 -3.890955325657
4042  10.105000 -3.890927334601
4043  10.107500 -3.890899774690
4044  10.110000 -3.890873741189
4045  10.112500 -3.890849191826
4046  10.115000 -3.890824684525
4047  10.117500 -3.890800990115
4048  10.120000 -3.890778253468
4049  10.122500 -3.890755528809
4050  10.125000 -3.890732621435
4051  10.127500 -3.890711712721
4052  10.130000 -3.890690383735
4053  10.132500 -3.890670313278
4054  10.135000 -3.890651795637
4055  10.137500 -3.890633916828
4056  10.140000 -3.890613689702
4057  10.142500 -3.890595206756
4058  10.145000 -3.890576301666
4059  10.147500 -3.890559351713
4060  10.150000 -3.890540357242
4061  10.152500 -3.890522544081
4062  10.155000 -3.890504921364
4063  10.157500 -3.890488198110
4064  10.160000 -3.890470995949
4065  10.162500 -3.890453522456
4066  10.165000 -3.890435526650
4067  10.167500 -3.890417469984
4068  10.170000 -3.890399492672
4069  10.172500 -3.890381981594
4070  10.175000 -3.890365324430
4071  10.177500 -3.890347519630
4072  10.180000 -3.890330879111
4073  10.182500 -3.890313758310
4074  10.185000 -3.890297086828
4075  10.187500 -3.890280838969
4076  10.190000 -3.890265668003
4077  10.192500 -3.890251808494
4078  10.195000 -3.890238471271
4079  10.197500 -3.890225935263
4080  10.200000 -3.890213770616
4081  10.202500 -3.890201034110
4082  10.205000 -3.890188927332
4083  10.207500 -3.890177124586
4084  10.210000 -3.890165885504
4085  10.212500 -3.890155382721
4086  10.215000 -3.890144693127
4087  10.217500 -3.890134705024
4088  10.220000 -3.890127344230
4089  10.222500 -3.890120288747
4090  10.225000 -3.890114078427
4091  10.227500 -3.890109313232
4092  10.230000 -3.890104127453
4093  10.232500 -3.890099975697
4094  10.235000 -3.890095434981
4095  10.237500 -3.890094071699
4096  10.240000 -3.890093143232
4097  10.242500 -3.890091941422
4098  10.245000 -3.890090566650
4099  10.247500 -3.890091235026
4100  10.250000 -3.890093379979
4101  10.252500 -3.890096980569
4102  10.255000 -3.890102242715
4103  10.257500 -3.890109759222
4104  10.260000 -3.890117985841
4105  10.262500 -3.890126421907
4106  10.265000 -3.890136313446
4107  10.267500 -3.890148114397
4108  10.270000 -3.890159518719
4109  10.272500 -3.890171856110
4110  10.275000 -3.890185152192
4111  10.277500 -3.890200020482
4112  10.280000 -3.890215047807
4113  10.282500 -3.890232583701
4114  10.285000 -3.890251678104
4115  10.287500 -3.890272191121
4116  10.290000 -3.890295684267
4117  10.292500 -3.890322684136
4118  10.295000 -3.890348580914
4119  10.297500 -3.890378544240
4120  10.300000 -3.890411376355
4121  10.302500 -3.890445492073
4122  10.305000 -3.890480914110
4123  10.307500 -3.890518342419
4124  10.310000 -3.890557209342
4125  10.312500 -3.890599231099
4126  10.315000 -3.890642224248
4127  10.317500 -3.890689377720
4128  10.320000 -3.890737233437
4129  10.322500 -3.890787803360
4130  10.325000 -3.890839640559
4131  10.327500 -3.890894104281
4132  10.330000 -3.890950857190
4133  10.332500 -3.891009256097
4134  10.335000 -3.891068147458
4135  10.337500 -3.891128797855
4136  10.340000 -3.891189655076
4137  10.342500 -3.891251222167
4138  10.345000 -3.891314640135
4139  10.347500 -3.891379843907
4140  10.350000 -3.891446740260
4141  10.352500 -3.891515409657
4142  10.355000 -3.891585060239
4143  10.357500 -3.891657818919
4144  10.360000 -3.891732533018
4145  10.362500 -3.891806101066
4146  10.365000 -3.891881617864
4147  10.367500 -3.891959086356
4148  10.370000 -3.892037742784
4149  10.372500 -3.892118195505
4150  10.375000 -3.892200947379
4151  10.377500 -3.892286182246
4152  10.380000 -3.892373112473
4153  10.382500 -3.892460895875
4154  10.385000 -3.892550341850
4155  10.387500 -3.892641077015
4156  10.390000 -3.892732317238
4157  10.392500 -3.892825692610
4158  10.395000 -3.892919932969
4159  10.397500 -3.893017463469
4160  10.400000 -3.893115459585
4161  10.402500 -3.893214517166
4162  10.405000 -3.893315087503
4163  10.407500 -3.893417662202
4164  10.410000 -3.893522952474
4165  10.412500 -3.893629811000
4166  10.415000 -3.893738379807
4167  10.417500 -3.893847525485
4168  10.420000 -3.893959386992
4169  10.422500 -3.894071916735
4170  10.425000 -3.894182753352
4171  10.427500 -3.894296744792
4172  10.430000 -3.894410660839
4173  10.432500 -3.894526809169
4174  10.435000 -3.894642204115
4175  10.437500 -3.894760167740
4176  10.440000 -3.894878792559
4177  10.442500 -3.894999607727
4178  10.445000 -3.895123514636
4179  10.447500 -3.895249070021
4180  10.450000 -3.895376431705
4181  10.452500 -3.895505402477
4182  10.455000 -3.895635556766
4183  10.457500 -3.895766067572
4184  10.460000 -3.895897593180
4185  10.462500 -3.896028516254
4186  10.465000 -3.896162903505
4187  10.467500 -3.896299043261
4188  10.470000 -3.896437064212
4189  10.472500 -3.896577756586
4190  10.475000 -3.896719569136
4191  10.477500 -3.896862808705
4192  10.480000 -3.897005542641
4193  10.482500 -3.897150642148
4194  10.485000 -3.897297168079
4195  10.487500 -3.897449957443
4196  10.490000 -3.897604541499
4197  10.492500 -3.897757615818
4198  10.495000 -3.897912392521
4199  10.497500 -3.898067649262
4200  10.500000 -3.898228949477
4201  10.502500 -3.898392124080
4202  10.505000 -3.898557978127
4203  10.507500 -3.898729884748
4204  10.510000 -3.898902838412
4205  10.512500 -3.899075728905
4206  10.515000 -3.899252701813
4207  10.517500 -3.899435228506
4208  10.520000 -3.899616526103
4209  10.522500 -3.899798062152
4210  10.525000 -3.899981319125
4211  10.527500 -3.900168765793
4212  10.530000 -3.900356778742
4213  10.532500 -3.900548652544
4214  10.535000 -3.900745047539
4215  10.537500 -3.900945428916
4216  10.540000 -3.901146823072
4217  10.542500 -3.901348038772
4218  10.545000 -3.901549799542
4219  10.547500 -3.901754563185
4220  10.550000 -3.901959769205
4221  10.552500 -3.902166921213
4222  10.555000 -3.902374325010
4223  10.557500 -3.902584757730
4224  10.560000 -3.902798079440
4225  10.562500 -3.903016312528
4226  10.565000 -3.903234380133
4227  10.567500 -3.903459346949
4228  10.570000 -3.903680844411
4229  10.572500 -3.903898566295
4230  10.575000 -3.904114815529
4231  10.577500 -3.904333181705
4232  10.580000 -3.904555404012
4233  10.582500 -3.904784936344
4234  10.585000 -3.905013661669
4235  10.587500 -3.905245922098
4236  10.590000 -3.905479745056
4237  10.592500 -3.905719499372
4238  10.595000 -3.905960724471
4239  10.597500 -3.906199706349
4240  10.600000 -3.906436577988
4241  10.602500 -3.906671209777
4242  10.605000 -3.906902115067
4243  10.607500 -3.907135649809
4244  10.610000 -3.907369905071
4245  10.612500 -3.907595515303
4246  10.615000 -3.907817876622
4247  10.617500 -3.908026534848
4248  10.620000 -3.908235322535
4249  10.622500 -3.908440838490
4250  10.625000 -3.908638504884
4251  10.627500 -3.908830185019
4252  10.630000 -3.909017356256
4253  10.632500 -3.909202754442
4254  10.635000 -3.909382004405
4255  10.637500 -3.909555750798
4256  10.640000 -3.909722798162
4257  10.642500 -3.909885311506
4258  10.645000 -3.910040823720
4259  10.647500 -3.910188940347
4260  10.650000 -3.910331952172
4261  10.652500 -3.910469649771
4262  10.655000 -3.910603760663
4263  10.657500 -3.910732925817
4264  10.660000 -3.910857800241
4265  10.662500 -3.910979103284
4266  10.665000 -3.911093308329
4267  10.667500 -3.911204542136
4268  10.670000 -3.911311276049
4269  10.672500 -3.911415530373
4270  10.675000 -3.911514857637
4271  10.677500 -3.911609648531
4272  10.680000 -3.911699620429
4273  10.682500 -3.911788469388
4274  10.685000 -3.911872994077
4275  10.687500 -3.911954122891
4276  10.690000 -3.912032593096
4277  10.692500 -3.912109772252
4278  10.695000 -3.912184097714
4279  10.697500 -3.912258262687
4280  10.700000 -3.912331798521
4281  10.702500 -3.912403191033
4282  10.705000 -3.912474447425
4283  10.707500 -3.912543851018
4284  10.710000 -3.912614127395
4285  10.712500 -3.912683259152
4286  10.715000 -3.912753219183
4287  10.717500 -3.912823166240
4288  10.720000 -3.912892585278
4289  10.722500 -3.912962401721
4290  10.725000 -3.913032426466
4291  10.727500 -3.913104006797
4292  10.730000 -3.913175048001
4293  10.732500 -3.913246799598
4294  10.735000 -3.913318737697
4295  10.737500 -3.913390860913
4296  10.740000 -3.913464375398
4297  10.742500 -3.913538333276
4298  10.745000 -3.913613493421
4299  10.747500 -3.913690071216
4300  10.750000 -3.913769831964
4301  10.752500 -3.913854253553
4302  10.755000 -3.913938328033
4303  10.757500 -3.914024376915
4304  10.760000 -3.914112120334
4305  10.762500 -3.914202845873
4306  10.765000 -3.914296049453
4307  10.767500 -3.914391562122
4308  10.770000 -3.914485408212
4309  10.772500 -3.914581410481
4310  10.775000 -3.914678153367
4311  10.777500 -3.914776169508
4312  10.780000 -3.914875183826
4313  10.782500 -3.914974697598
4314  10.785000 -3.915077454621
4315  10.787500 -3.915179898507
4316  10.790000 -3.915283736056
4317  10.792500 -3.915384738893
4318  10.795000 -3.915485146563
4319  10.797500 -3.915583126624
4320  10.800000 -3.915680820927
4321  10.802500 -3.915776058893
4322  10.805000 -3.915870913943
4323  10.807500 -3.915963345181
4324  10.810000 -3.916052033387
4325  10.812500 -3.916136710577
4326  10.815000 -3.916221305689
4327  10.817500 -3.916301522443
4328  10.820000 -3.916380167339
4329  10.822500 -3.916455960437
4330  10.825000 -3.916531962622
4331  10.827500 -3.916605502049
4332  10.830000 -3.916674382721
4333  10.832500 -3.916740768711
4334  10.835000 -3.916805902873
4335  10.837500 -3.916866954540
4336  10.840000 -3.916926865959
4337  10.842500 -3.916983019460
4338  10.845000 -3.917035999307
4339  10.847500 -3.917087727740
4340  10.850000 -3.917137671027
4341  10.852500 -3.917184971038
4342  10.855000 -3.917230471474
4343  10.857500 -3.917274097156
4344  10.860000 -3.917315178926
4345  10.862500 -3.917352897861
4346  10.865000 -3.917388600839
4347  10.867500 -3.917422265759
4348  10.870000 -3.917453640405
4349  10.872500 -3.917481027214
4350  10.875000 -3.917506663345
4351  10.877500 -3.917528661416
4352  10.880000 -3.917550005457
4353  10.882500 -3.917568372082
4354  10.885000 -3.917584896955
4355  10.887500 -3.917599298515
4356  10.890000 -3.917610953556
4357  10.892500 -3.917621215706
4358  10.895000 -3.917628389776
4359  10.897500 -3.917633543987
4360  10.900000 -3.917636715480
4361  10.902500 -3.917635991701
4362  10.905000 -3.917633955584
4363  10.907500 -3.917628906872
4364  10.910000 -3.917620936490
4365  10.912500 -3.917611412392
4366  10.915000 -3.917599800662
4367  10.917500 -3.917585358577
4368  10.920000 -3.917569286024
4369  10.922500 -3.917552348121
4370  10.925000 -3.917532467584
4371  10.927500 -3.917509567351
4372  10.930000 -3.917484725198
4373  10.932500 -3.917459523839
4374  10.935000 -3.917431480819
4375  10.937500 -3.917400597582
4376  10.940000 -3.917367605455
4377  10.942500 -3.917331431874
4378  10.945000 -3.917293800289
4379  10.947500 -3.917254344197
4380  10.950000 -3.917212733118
4381  10.952500 -3.917169595570
4382  10.955000 -3.917126497794
4383  10.957500 -3.917081875484
4384  10.960000 -3.917035576326
4385  10.962500 -3.916987408675
4386  10.965000 -3.916938078032
4387  10.967500 -3.916888154944
4388  10.970000 -3.916837397049
4389  10.972500 -3.916785662141
4390  10.975000 -3.916734097697
4391  10.977500 -3.916680626176
4392  10.980000 -3.916625170074
4393  10.982500 -3.916569207684
4394  10.985000 -3.916514117320
4395  10.987500 -3.916459957997
4396  10.990000 -3.916404142240
4397  10.992500 -3.916347972747
4398  10.995000 -3.916292396746
4399  10.997500 -3.916235631716
4400  11.000000 -3.916180687934
4401  11.002500 -3.916124778746
4402  11.005000 -3.916068728438
4403  11.007500 -3.916012182548
4404  11.010000 -3.915955924649
4405  11.012500 -3.915901194836
4406  11.015000 -3.915847793565
4407  11.017500 -3.915795238065
4408  11.020000 -3.915743199976
4409  11.022500 -3.915692118857
4410  11.025000 -3.915642592504
4411  11.027500 -3.915592314469
