#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6646  16.615000  0.190760910511  0.153600692749  0.199081659317  -0.000942945480  0.190983419353  0.161555131045  0.199395390983  0.000600208607
6647  16.617500  0.190717041492  0.153521537781  0.199064016342  -0.001070022583  0.190983259032  0.161541997265  0.199711331848  0.000841462484
6648  16.620000  0.190683454275  0.153527259827  0.199056625366  -0.001169681549  0.190983158324  0.161516226579  0.199942300904  0.001064744577
6649  16.622500  0.190663844347  0.153656005859  0.199067115784  -0.001241326332  0.190983097726  0.161490043166  0.200074785462  0.001233231800
6650  16.625000  0.190661102533  0.153904914856  0.199099540710  -0.001283407211  0.190983061050  0.161474293887  0.200112585223  0.001315673691
6651  16.627500  0.190678447485  0.154292106628  0.199158430099  -0.001296520233  0.190983039057  0.161475656793  0.200075140091  0.001290746303
6652  16.630000  0.190718203783  0.154850006104  0.199248075485  -0.001279354095  0.190983026361  0.161494888242  0.199993802280  0.001150311165
6653  16.632500  0.190782099962  0.155564308167  0.199376583099  -0.001234173775  0.190983037842  0.161526463158  0.199906561798  0.000901175159
6654  16.635000  0.190872281790  0.156474113464  0.199545621872  -0.001160025597  0.190983188043  0.161559781823  0.199851925597  0.000565112895
6655  16.637500  0.190988898277  0.157580375671  0.199768066406  -0.001058936119  0.190983883461  0.161581905128  0.199862756579  0.000177106501
6656  16.640000  0.191132485867  0.158878326416  0.200043439865  -0.000931859016  0.190986166579  0.161581563506  0.199960887528  -0.000218041885
6657  16.642500  0.191302835941  0.160408020020  0.200381994247  -0.000779867172  0.190992219501  0.161553988712  0.200153237415  -0.000570383650
6658  16.645000  0.191498309374  0.162139892578  0.200787067413  -0.000604629517  0.191005987033  0.161505966022  0.200429985179  -0.000830290711
6659  16.647500  0.191716969013  0.164072036743  0.201263427734  -0.000409245491  0.191033822751  0.161460416169  0.200765119749  -0.000954123611
6660  16.650000  0.191956490278  0.166209220886  0.201815843582  -0.000195860863  0.191085010180  0.161459804080  0.201119410753  -0.000909471782
6661  16.652500  0.192213892937  0.168544769287  0.202447891235  0.000034093857  0.191171979697  0.161567740826  0.201445560670  -0.000679368570
6662  16.655000  0.192485749722  0.171071052551  0.203161478043  0.000277996063  0.191310043485  0.161868294010  0.201695034324  -0.000264981153
6663  16.657500  0.192767679691  0.173760414124  0.203957080841  0.000532388687  0.191516513752  0.162462739945  0.201825841686  0.000313570697
6664  16.660000  0.193055421114  0.176611900330  0.204835653305  0.000796437263  0.191809153283  0.163463759422  0.201810397613  0.001018418650
6665  16.662500  0.193344056606  0.179554939270  0.205791473389  0.001066327095  0.192204022515  0.164987370253  0.201642515389  0.001797109615
6666  16.665000  0.193628966808  0.182612419128  0.206825971603  0.001340389252  0.192712915248  0.167143169827  0.201342621774  0.002587454188
6667  16.667500  0.193905025721  0.185714721680  0.207930564880  0.001616120338  0.193340691732  0.170023692647  0.200960413770  0.003323597538
6668  16.670000  0.194167345762  0.188851356506  0.209100484848  0.001891374588  0.194082898331  0.173693837421  0.200574405832  0.003942708639
6669  16.672500  0.194411218166  0.191975593567  0.210331916809  0.002164125443  0.194924086571  0.178181362210  0.200288123657  0.004391602433
6670  16.675000  0.194631844759  0.195044517517  0.211608886719  0.002433300018  0.195837199995  0.183469377032  0.200223058345  0.004632598066
6671  16.677500  0.194825500250  0.198043823242  0.212923765182  0.002698183060  0.196784285357  0.189491592530  0.200508863975  0.004647977067
6672  16.680000  0.194988578558  0.200917243958  0.214267015457  0.002956390381  0.197718618522  0.196130839065  0.201271618090  0.004442533180
6673  16.682500  0.195117592812  0.203628540039  0.215621471405  0.003207683563  0.198588137914  0.203221091130  0.202621224450  0.004043888871
6674  16.685000  0.195210605860  0.206142425537  0.216974020004  0.003452539444  0.199339879037  0.210552956547  0.204639184278  0.003500474578
6675  16.687500  0.195265322924  0.208424568176  0.218312263489  0.003690719604  0.199924933485  0.217882349400  0.207367974505  0.002877304126
6676  16.690000  0.195281207561  0.210456848145  0.219626903534  0.003920435905  0.200303343205  0.224941876584  0.210803145980  0.002249909345
6677  16.692500  0.195257484913  0.212182998657  0.220896482468  0.004143834114  0.200448306940  0.231454330915  0.214889007557  0.001696995320
6678  16.695000  0.195194810629  0.213589668274  0.222106933594  0.004361987114  0.200349131913  0.237147586818  0.219518425984  0.001292523648
6679  16.697500  0.195094376802  0.214664459229  0.223244190216  0.004574775696  0.200012508222  0.241770119945  0.224536888898  0.001098008416
6680  16.700000  0.194958329201  0.215374946594  0.224300146103  0.004782915115  0.199461899892  0.245106303677  0.229750593405  0.001155808831
6681  16.702500  0.194789409637  0.215743064880  0.225263834000  0.004986524582  0.198735105106  0.246990567107  0.234937975168  0.001484121932
6682  16.705000  0.194590568542  0.215723991394  0.226117610931  0.005188345909  0.197880298150  0.247319438556  0.239863812006  0.002074225459
6683  16.707500  0.194366067648  0.215343475342  0.226858139038  0.005388379097  0.196951082450  0.246060469649  0.244294839143  0.002890309121
6684  16.710000  0.194119751453  0.214595794678  0.227473974228  0.005586862564  0.196001218156  0.243257073602  0.248015706674  0.003871982932
6685  16.712500  0.193856686354  0.213500976562  0.227963924408  0.005785107613  0.195079713671  0.239028459123  0.250844091000  0.004939288673
6686  16.715000  0.193581849337  0.212076187134  0.228321790695  0.005983948708  0.194226884121  0.233564132375  0.252643833393  0.005999790887
6687  16.717500  0.193300098181  0.210319519043  0.228543281555  0.006183505058  0.193471799416  0.227112886199  0.253335110236  0.006957111938
6688  16.720000  0.193016529083  0.208272933960  0.228634595871  0.006382703781  0.192831307199  0.219966774280  0.252900830880  0.007720122499
6689  16.722500  0.192736476660  0.205962181091  0.228596448898  0.006581902504  0.192310568007  0.212441209819  0.251388700982  0.008211919750
6690  16.725000  0.192464679480  0.203430175781  0.228432893753  0.006779909134  0.191904826223  0.204852924627  0.248908673091  0.008377728695
6691  16.727500  0.192205846310  0.200700759888  0.228150367737  0.006977081299  0.191601994931  0.197497945809  0.245625822959  0.008190948036
6692  16.730000  0.191963970661  0.197806358337  0.227756261826  0.007171511650  0.191385572995  0.190631876959  0.241749028275  0.007656723695
6693  16.732500  0.191742926836  0.194808006287  0.227257728577  0.007362365723  0.191237438368  0.184454544837  0.237516169860  0.006812656139
6694  16.735000  0.191545486450  0.191713333130  0.226665973663  0.007548093796  0.191140157283  0.179100507160  0.233176900889  0.005726511948
6695  16.737500  0.191374361515  0.188577651978  0.225994825363  0.007725954056  0.191078589108  0.174636114391  0.228974306223  0.004491091007
6696  16.740000  0.191231369972  0.185433387756  0.225251674652  0.007894754410  0.191040721199  0.171062940048  0.225126964091  0.003216671646
6697  16.742500  0.191117137671  0.182291030884  0.224449157715  0.008052706718  0.191017808160  0.168326614634  0.221812987313  0.002021690719
6698  16.745000  0.191032767296  0.179233551025  0.223599672318  0.008198022842  0.191003992572  0.166329553544  0.219157528561  0.001022490417
6699  16.747500  0.190977752209  0.176255226135  0.222717523575  0.008328676224  0.190995635877  0.164945822048  0.217224968388  0.000323060713
6700  16.750000  0.190951079130  0.173408508301  0.221812248230  0.008441448212  0.190990586114  0.164036414469  0.216016575697  0.000005715196
6701  16.752500  0.190951108932  0.170717239380  0.220893859863  0.008535861969  0.190987561739  0.163463466449  0.215473877877  0.000123557095
6702  16.755000  0.190975993872  0.168195724487  0.219975709915  0.008609056473  0.190985754271  0.163102272763  0.215487368894  0.000695429160
6703  16.757500  0.191022455692  0.165860176086  0.219064712524  0.008660435677  0.190984667690  0.162850363574  0.215909601390  0.001703811831
6704  16.760000  0.191087603569  0.163728713989  0.218167066574  0.008688330650  0.190984139671  0.162633244723  0.216571237114  0.003095861521
6705  16.762500  0.191167861223  0.161810874939  0.217293500900  0.008691430092  0.190984444261  0.162406711409  0.217298335713  0.004787491773
6706  16.765000  0.191259622574  0.160129547119  0.216449737549  0.008668661118  0.190986365157  0.162155901897  0.217929082648  0.006670122482
6707  16.767500  0.191358864307  0.158661842346  0.215637445450  0.008620262146  0.190991151827  0.161891480086  0.218328294610  0.008619482703
6708  16.770000  0.191461712122  0.157423019409  0.214864492416  0.008544564247  0.191000318184  0.161643529738  0.218398364727  0.010505672613
6709  16.772500  0.191564172506  0.156399726868  0.214129209518  0.008442163467  0.191015300750  0.161453904697  0.218085765312  0.012203585783
6710  16.775000  0.191662758589  0.155596733093  0.213436126709  0.008314371109  0.191037044466  0.161367892763  0.217382746376  0.013602772348
6711  16.777500  0.191753715277  0.154996871948  0.212784528732  0.008159399033  0.191065615942  0.161426095269  0.216324386823  0.014615887433
6712  16.780000  0.191834270954  0.154583930969  0.212174654007  0.007979273796  0.191099948119  0.161657382513  0.214981614533  0.015185010262
6713  16.782500  0.191901564598  0.154358863831  0.211605787277  0.007774829865  0.191137796288  0.162073651149  0.213451168466  0.015285323933
6714  16.785000  0.191953629255  0.154302597046  0.211075544357  0.007547140121  0.191175939493  0.162666893672  0.211843705048  0.014925894380
6715  16.787500  0.191988408566  0.154377937317  0.210580587387  0.007297992706  0.191210605079  0.163408817912  0.210271343624  0.014147556390
6716  16.790000  0.192005276680  0.154590606689  0.210119009018  0.007029056549  0.191238041457  0.164252961935  0.208835908103  0.013018179311
6717  16.792500  0.192003369331  0.154910087585  0.209686994553  0.006742119789  0.191255127754  0.165138975655  0.207618971098  0.011625820322
6718  16.795000  0.191983103752  0.155326843262  0.209282159805  0.006438970566  0.191259897566  0.165998517965  0.206674567608  0.010070456534
6719  16.797500  0.191944688559  0.155807495117  0.208902120590  0.006121277809  0.191251870165  0.166762069761  0.206025145060  0.008455101200
6720  16.800000  0.191889554262  0.156340599060  0.208542823792  0.005791664124  0.191232122429  0.167365898279  0.205660983639  0.006877143399
6721  16.802500  0.191819429398  0.156904220581  0.208198308945  0.005452513695  0.191203089099  0.167758424700  0.205542982280  0.005420702292
6722  16.805000  0.191736429930  0.157480239868  0.207871198654  0.005105853081  0.191168135294  0.167905335078  0.205608387322  0.004150662335
6723  16.807500  0.191642910242  0.158060073853  0.207555294037  0.004753351212  0.191130990867  0.167792920464  0.205778767110  0.003108868861
6724  16.810000  0.191541850567  0.158627510071  0.207249641418  0.004398226738  0.191095161145  0.167429320448  0.205969330218  0.002312734348
6725  16.812500  0.191436171532  0.159157752991  0.206949472427  0.004042744637  0.191063427914  0.166843559666  0.206098567543  0.001756258985
6726  16.815000  0.191328942776  0.159651756287  0.206654310226  0.003688812256  0.191037529295  0.166082492642  0.206097184198  0.001413230307
6727  16.817500  0.191223293543  0.160088539124  0.206366062164  0.003338336945  0.191018064046  0.165205989928  0.205915381129  0.001242159762
6728  16.820000  0.191122502089  0.160459518433  0.206080198288  0.002993822098  0.191004615465  0.164280886817  0.205527742164  0.001192359078
6729  16.822500  0.191029101610  0.160761833191  0.205799579620  0.002656579018  0.190996044158  0.163374352950  0.204935259784  0.001210470065
6730  16.825000  0.190945804119  0.160984039307  0.205518960953  0.002329707146  0.190990867794  0.162547407268  0.204164360480  0.001246745150
6731  16.827500  0.190874934196  0.161137580872  0.205242872238  0.002014517784  0.190987635682  0.161849285129  0.203263129058  0.001260431634
6732  16.830000  0.190818578005  0.161199569702  0.204972743988  0.001712322235  0.190985217704  0.161313261130  0.202295239438  0.001223732988
6733  16.832500  0.190777689219  0.161186218262  0.204705476761  0.001425981522  0.190982956425  0.160954353323  0.201332341199  0.001123991421
6734  16.835000  0.190753489733  0.161097526550  0.204444169998  0.001156926155  0.190980669897  0.160769105380  0.200445799778  0.000963939096
6735  16.837500  0.190746396780  0.160931587219  0.204189538956  0.000906467438  0.190978530657  0.160737394255  0.199698730408  0.000760079157
6736  16.840000  0.190756082535  0.160696029663  0.203942298889  0.000675439835  0.190976874322  0.160825975855  0.199139201962  0.000539459977
6737  16.842500  0.190782010555  0.160402297974  0.203702926636  0.000466823578  0.190976002737  0.160993289961  0.198795329383  0.000335275653
6738  16.845000  0.190822780132  0.160062789917  0.203476667404  0.000279903412  0.190976039872  0.161194919291  0.198672744198  0.000181845319
6739  16.847500  0.190876573324  0.159676551819  0.203262567520  0.000117421150  0.190976876689  0.161389046625  0.198754659134  0.000109580889
6740  16.850000  0.190941363573  0.159265518188  0.203063488007  -0.000020980835  0.190978210867  0.161541278436  0.199004454854  0.000140541960
6741  16.852500  0.191014349461  0.158850669861  0.202883481979  -0.000134468079  0.190979657402  0.161628295573  0.199370443406  0.000285099465
6742  16.855000  0.191092699766  0.158433914185  0.202718973160  -0.000221014023  0.190980885300  0.161639938200  0.199792230592  0.000540095327
6743  16.857500  0.191173225641  0.158051490784  0.202578067780  -0.000282049179  0.190981729495  0.161579517322  0.200207930446  0.000888709191
6744  16.860000  0.191252440214  0.157697677612  0.202461719513  -0.000316858292  0.190982237347  0.161462351136  0.200561395975  0.001302044995
6745  16.862500  0.191327124834  0.157407760620  0.202369213104  -0.000325560570  0.190982632353  0.161312731857  0.200808631205  0.001742251865
6746  16.865000  0.191393494606  0.157190322876  0.202305555344  -0.000308752060  0.190983207018  0.161159717303  0.200922641828  0.002166817387
6747  16.867500  0.191448450089  0.157062530518  0.202269554138  -0.000267267227  0.190984183029  0.161032290829  0.200896157910  0.002533535853
6748  16.870000  0.191489130259  0.157053947449  0.202267885208  -0.000202417374  0.190985591459  0.160954524244  0.200741904896  0.002805574239
6749  16.872500  0.191512286663  0.157165527344  0.202296733856  -0.000113964081  0.190987223050  0.160941397025  0.200490382865  0.002956042786
6750  16.875000  0.191515713930  0.157419204712  0.202362537384  -0.000005483627  0.190988677803  0.160995865163  0.200185406784  0.002971526792
6751  16.877500  0.191497385502  0.157822608948  0.202460527420  0.000121593475  0.190989508715  0.161107637864  0.199877927948  0.002854146285
6752  16.880000  0.191455781460  0.158381462097  0.202593564987  0.000266671181  0.190989415474  0.161253924400  0.199618866989  0.002621869056
6753  16.882500  0.191390067339  0.159112930298  0.202760934830  0.000426530838  0.190988411881  0.161402179140  0.199451816182  0.002306993532
6754  16.885000  0.191299647093  0.159998893738  0.202964782715  0.000596880913  0.190986876649  0.161514628055  0.199406498246  0.001952920970
6755  16.887500  0.191184759140  0.161046028137  0.203194856644  0.000777125359  0.190985408642  0.161554133036  0.199493797262  0.001609529918
6756  16.890000  0.191046595573  0.162261962891  0.203455686569  0.000963330269  0.190984446136  0.161490766251  0.199703013383  0.001327628881
6757  16.892500  0.190886676311  0.163645744324  0.203740596771  0.001152992249  0.190983669887  0.161308344855  0.200001755598  0.001153077567
6758  16.895000  0.190706998110  0.165176391602  0.204048633575  0.001342177391  0.190981279604  0.161010129345  0.200338601523  0.001121219629
6759  16.897500  0.190509974957  0.166831970215  0.204373121262  0.001527547836  0.190973296526  0.160622923036  0.200648349490  0.001252253724
6760  16.900000  0.190298825502  0.168610572815  0.204710245132  0.001706123352  0.190953084012  0.160198926179  0.200859396027  0.001548085173
6761  16.902500  0.190077364445  0.170486450195  0.205051898956  0.001875042915  0.190911279467  0.159814890906  0.200902519283  0.001991055486
6762  16.905000  0.189849376678  0.172442436218  0.205394029617  0.002029895782  0.190836287481  0.159568380202  0.200720160840  0.002544755940
6763  16.907500  0.189618825912  0.174460411072  0.205732822418  0.002167463303  0.190715398174  0.159571235296  0.200275194552  0.003156913858
6764  16.910000  0.189390152693  0.176497459412  0.206056118011  0.002287149429  0.190536478384  0.159940671603  0.199558165711  0.003764119005
6765  16.912500  0.189167499542  0.178526878357  0.206360340118  0.002383470535  0.190290056749  0.160788716856  0.198592083683  0.004297955795
6766  16.915000  0.188955545425  0.180539131165  0.206635951996  0.002455711365  0.189971511813  0.162210936201  0.197434053898  0.004691946226
6767  16.917500  0.188758075237  0.182490348816  0.206876993179  0.002500414848  0.189582999785  0.164275521744  0.196173328022  0.004888605908
6768  16.920000  0.188579559326  0.184362411499  0.207075834274  0.002517104149  0.189134745463  0.167013834774  0.194925709995  0.004845882766
6769  16.922500  0.188423454762  0.186137199402  0.207224845886  0.002504229546  0.188645376199  0.170413373012  0.193824645676  0.004542289449
6770  16.925000  0.188292950392  0.187758445740  0.207320213318  0.002460956573  0.188141102130  0.174413909863  0.193009702121  0.003980153515
6771  16.927500  0.188190698624  0.189225196838  0.207355022430  0.002385735512  0.187653719810  0.178907253247  0.192613463218  0.003186583961
6772  16.930000  0.188119113445  0.190513610840  0.207324981689  0.002279520035  0.187217612471  0.183740743443  0.192748089253  0.002211972639
6773  16.932500  0.188079804182  0.191616058350  0.207226753235  0.002143025398  0.186866102817  0.188724296779  0.193492877418  0.001126093264
6774  16.935000  0.188073754311  0.192501068115  0.207058668137  0.001976728439  0.186627647541  0.193640537846  0.194884103408  0.000012105251
6775  16.937500  0.188101410866  0.193177223206  0.206820249557  0.001781940460  0.186522418589  0.198257362899  0.196908226247  -0.001041010313
6776  16.940000  0.188162118196  0.193619728088  0.206507444382  0.001559734344  0.186559780589  0.202342139945  0.199499223385  -0.001946882530
6777  16.942500  0.188255041838  0.193834304810  0.206123828888  0.001313447952  0.186737050901  0.205676663171  0.202540430407  -0.002630243667
6778  16.945000  0.188378572464  0.193828582764  0.205669879913  0.001044869423  0.187039739306  0.208071924058  0.205870836041  -0.003034648342
6779  16.947500  0.188530445099  0.193593025208  0.205151557922  0.000756740570  0.187443241857  0.209381727309  0.209295375683  -0.003128638771
6780  16.950000  0.188707590103  0.193140983582  0.204571962357  0.000452041626  0.187915746181  0.209514167037  0.212598414899  -0.002909709702
6781  16.952500  0.188907265663  0.192496299744  0.203937292099  0.000134825706  0.188421929521  0.208440002582  0.215559346834  -0.002405627106
6782  16.955000  0.189125329256  0.191658973694  0.203251838684  -0.000191688538  0.188926923387  0.206197060683  0.217969059821  -0.001672902521
6783  16.957500  0.189357906580  0.190649986267  0.202525615692  -0.000525116920  0.189399994885  0.202889972960  0.219645967904  -0.000792495999
6784  16.960000  0.189600914717  0.189496040344  0.201765060425  -0.000860333443  0.189817455994  0.198684858958  0.220450333215  0.000136911832
6785  16.962500  0.189849555492  0.188191413879  0.200978279114  -0.001194119453  0.190164446385  0.193798989508  0.220295735479  0.001007500022
6786  16.965000  0.190099537373  0.186783790588  0.200174808502  -0.001523733139  0.190435420066  0.188485985544  0.219156748171  0.001711975930
6787  16.967500  0.190346598625  0.185278892517  0.199362516403  -0.001844882965  0.190633370405  0.183017660205  0.217072149759  0.002153453585
6788  16.970000  0.190586358309  0.183693885803  0.198549032211  -0.002153396606  0.190768018128  0.177664103704  0.214143318113  0.002254630109
6789  16.972500  0.190814971924  0.182068824768  0.197749137878  -0.002448558807  0.190853331229  0.172673936123  0.210527811659  0.001965400918
6790  16.975000  0.191028863192  0.180407524109  0.196965456009  -0.002725958824  0.190904820881  0.168256725022  0.206428514307  0.001268187822
6791  16.977500  0.191224575043  0.178730010986  0.196206331253  -0.002982497215  0.190937053054  0.164569340720  0.202079090995  0.000180456896
6792  16.980000  0.191399693489  0.177059173584  0.195483207703  -0.003217458725  0.190961736286  0.161707526021  0.197726839530  -0.001245843043
6793  16.982500  0.191551655531  0.175400733948  0.194797992706  -0.003427147865  0.190986610845  0.159703277733  0.193614300088  -0.002927908577
6794  16.985000  0.191678941250  0.173764228821  0.194158554077  -0.003611087799  0.191015202348  0.158527906014  0.189961160787  -0.004758479968
6795  16.987500  0.191780418158  0.172172546387  0.193567514420  -0.003767132759  0.191047345936  0.158099990689  0.186948042687  -0.006614454569
6796  16.990000  0.191856145859  0.170637130737  0.193032026291  -0.003894448280  0.191080264258  0.158296995102  0.184703635771  -0.008366952249
6797  16.992500  0.191905796528  0.169147491455  0.192553520203  -0.003992795944  0.191109913355  0.158969074187  0.183296381193  -0.009891932671
6798  16.995000  0.191930383444  0.167716979980  0.192131519318  -0.004060983658  0.191132302481  0.159953611145  0.182731470135  -0.011080412265
6799  16.997500  0.191931128502  0.166351318359  0.191766262054  -0.004098653793  0.191144541710  0.161089180097  0.182953397628  -0.011847367395
6800  17.000000  0.191910356283  0.165043830872  0.191461563110  -0.004107356071  0.191145459541  0.162227887312  0.183853734172  -0.012138535693
6801  17.002500  0.191870361567  0.163819313049  0.191216468811  -0.004085898399  0.191135739826  0.163245326823  0.185283234743  -0.011934527308
6802  17.005000  0.191813439131  0.162666320801  0.191030025482  -0.004037737846  0.191117630307  0.164047656105  0.187066967609  -0.011251911587
6803  17.007500  0.191743224859  0.161569595337  0.190898656845  -0.003961443901  0.191094353710  0.164575539091  0.189020871986  -0.010141226983
6804  17.010000  0.191662460566  0.160545349121  0.190818071365  -0.003859996796  0.191069393899  0.164804921322  0.190968074857  -0.008682144941
6805  17.012500  0.191575020552  0.159595489502  0.190789699554  -0.003733873367  0.191045829685  0.164744806767  0.192753413270  -0.006976274789
6806  17.015000  0.191484481096  0.158721923828  0.190810918808  -0.003586292267  0.191025852663  0.164432405492  0.194254890672  -0.005138302407
6807  17.017500  0.191393941641  0.157908439636  0.190878152847  -0.003417611122  0.191010544879  0.163926212090  0.195391195624  -0.003286292396
6808  17.020000  0.191306799650  0.157173156738  0.190987110138  -0.003231883049  0.190999923410  0.163297740226  0.196124870091  -0.001532040395
6809  17.022500  0.191226154566  0.156511306763  0.191137552261  -0.003029704094  0.190993198268  0.162622753968  0.196461174236  0.000027664316
6810  17.025000  0.191154599190  0.155923843384  0.191325902939  -0.002814412117  0.190989149896  0.161972875725  0.196443105693  0.001318111498
6811  17.027500  0.191094607115  0.155408859253  0.191549301147  -0.002588033676  0.190986519510  0.161408395948  0.196143357279  0.002291496950
6812  17.030000  0.191047936678  0.154985427856  0.191805601120  -0.002353787422  0.190984319295  0.160972958264  0.195654216595  0.002929146866
6813  17.032500  0.191016405821  0.154645919800  0.192093849182  -0.002112746239  0.190982003296  0.160690560738  0.195076517109  0.003241035423
6814  17.035000  0.191000193357  0.154388427734  0.192414760590  -0.001869201660  0.190979483331  0.160565030463  0.194508747478  0.003262748869
6815  17.037500  0.191000312567  0.154230117798  0.192760705948  -0.001624584198  0.190977015553  0.160581835453  0.194037327521  0.003050286809
6816  17.040000  0.191016107798  0.154163360596  0.193134307861  -0.001381635666  0.190975012504  0.160711836141  0.193728883109  0.002673286067
6817  17.042500  0.191046953201  0.154194831848  0.193532228470  -0.001142024994  0.190973846678  0.160916382376  0.193625118710  0.002207385807
6818  17.045000  0.191091388464  0.154330253601  0.193953752518  -0.000908017159  0.190973703839  0.161153051254  0.193740615758  0.001726512061
6819  17.047500  0.191147893667  0.154568672180  0.194396734238  -0.000681757927  0.190974521886  0.161381301776  0.194063597976  0.001295840445
6820  17.050000  0.191213995218  0.154911994934  0.194856166840  -0.000464200974  0.190976021276  0.161567386910  0.194559421891  0.000966100784
6821  17.052500  0.191287338734  0.155340194702  0.195333480835  -0.000257253647  0.190977804992  0.161687995890  0.195176293668  0.000769727890
6822  17.055000  0.191364735365  0.155875205994  0.195820331573  -0.000062584877  0.190979487327  0.161732278967  0.195852504166  0.000719156435
6823  17.057500  0.191443413496  0.156497001648  0.196315288544  0.000120759010  0.190980805969  0.161702111911  0.196524334287  0.000807327345
6824  17.060000  0.191519945860  0.157202720642  0.196816682816  0.000289797783  0.190981681429  0.161610667564  0.197133729562  0.001010242749
6825  17.062500  0.191591143608  0.157976150513  0.197317600250  0.000445604324  0.190982207942  0.161479557194  0.197634886860  0.001291200191
6826  17.065000  0.191653758287  0.158809661865  0.197813749313  0.000586509705  0.190982584059  0.161334966916  0.197999035935  0.001606175112
6827  17.067500  0.191704779863  0.159680366516  0.198298692703  0.000713348389  0.190983011539  0.161203327572  0.198216921134  0.001909718930
6828  17.070000  0.191741675138  0.160590171814  0.198769330978  0.000826358795  0.190983601552  0.161107106947  0.198298768204  0.002160707201
6829  17.072500  0.191761612892  0.161519050598  0.199220418930  0.000925779343  0.190984324200  0.161061293551  0.198271823634  0.002327309865
6830  17.075000  0.191763132811  0.162446975708  0.199645042419  0.001011967659  0.190985021726  0.161071051561  0.198175841335  0.002390657992
6831  17.077500  0.191744148731  0.163361549377  0.200034379959  0.001085758209  0.190985482002  0.161130876396  0.198057128093  0.002346836862
6832  17.080000  0.191704183817  0.164241790771  0.200385093689  0.001148462296  0.190985544365  0.161225387553  0.197961917097  0.002207026631
6833  17.082500  0.191642373800  0.165061950684  0.200696229935  0.001199722290  0.190985192437  0.161331683911  0.197929901365  0.001995819034
6834  17.085000  0.191559106112  0.165823936462  0.200958490372  0.001241445541  0.190984584763  0.161422983146  0.197988722319  0.001747939515
6835  17.087500  0.191455215216  0.166510581970  0.201167106628  0.001274228096  0.190983986616  0.161473096096  0.198150081425  0.001503777968
6836  17.090000  0.191331952810  0.167094230652  0.201323747635  0.001299142838  0.190983593600  0.161461168750  0.198407942855  0.001304259317
6837  17.092500  0.191191375256  0.167574882507  0.201417922974  0.001318216324  0.190983273374  0.161376071962  0.198739047041  0.001185654099
6838  17.095000  0.191035896540  0.167944908142  0.201450347900  0.001332402229  0.190982286610  0.161219837376  0.199105686484  0.001174931561
6839  17.097500  0.190868407488  0.168190002441  0.201424837112  0.001340866089  0.190979071905  0.161009625944  0.199460433996  0.001286193528
6840  17.100000  0.190692573786  0.168316841125  0.201339006424  0.001345396042  0.190971183365  0.160777864746  0.199752285759  0.001518603583
6841  17.102500  0.190512001514  0.168315887451  0.201188564301  0.001348376274  0.190955449632  0.160570385393  0.199933509466  0.001856056628
6842  17.105000  0.190330475569  0.168190002441  0.200981140137  0.001348495483  0.190928380931  0.160442624379  0.199966389309  0.002268637540
6843  17.107500  0.190152436495  0.167944908142  0.200717926025  0.001347422600  0.190886793562  0.160454179240  0.199829046561  0.002715715947
6844  17.110000  0.189981698990  0.167594909668  0.200401067734  0.001345038414  0.190828561462  0.160662227870  0.199519591798  0.003150339349
6845  17.112500  0.189822643995  0.167138099670  0.200036287308  0.001342654228  0.190753356153  0.161114484854  0.199058028627  0.003524439012
6846  17.115000  0.189679205418  0.166602134705  0.199629783630  0.001340150833  0.190663212861  0.161842464465  0.198485565868  0.003794268227
6847  17.117500  0.189554780722  0.165989875793  0.199184656143  0.001337766647  0.190562770606  0.162855829052  0.197861282727  0.003925460895
6848  17.120000  0.189453244209  0.165324211121  0.198711395264  0.001334667206  0.190459079613  0.164138519466  0.197256398695  0.003897133482
6849  17.122500  0.189376860857  0.164623260498  0.198211193085  0.001332163811  0.190360944467  0.165647199433  0.196746691046  0.003704551678
6850  17.125000  0.189328223467  0.163892745972  0.197692394257  0.001329064369  0.190277862627  0.167312319015  0.196403841913  0.003360034474
6851  17.127500  0.189309328794  0.163172721863  0.197160482407  0.001325726509  0.190218706842  0.169041841780  0.196286652926  0.002891957373
6852  17.130000  0.189320981503  0.162475585938  0.196623086929  0.001321792603  0.190190367140  0.170727416667  0.196433117211  0.002341923299
6853  17.132500  0.189363628626  0.161817550659  0.196084737778  0.001316308975  0.190196596873  0.172252535718  0.196854278335  0.001760372798
6854  17.135000  0.189436942339  0.161211967468  0.195550918579  0.001309275627  0.190237288770  0.173502023007  0.197530639823  0.001201082622
6855  17.137500  0.189539819956  0.160672187805  0.195024490356  0.001300692558  0.190308341355  0.174372059825  0.198411636700  0.000715134253
6856  17.140000  0.189670741558  0.160219192505  0.194510698318  0.001289606094  0.190402174149  0.174779872152  0.199418370725  0.000345006318
6857  17.142500  0.189827203751  0.159866333008  0.194013118744  0.001275062561  0.190508830559  0.174672190885  0.200449477570  0.000119448165
6858  17.145000  0.190006345510  0.159616470337  0.193531513214  0.001257538795  0.190617493592  0.174031645671  0.201389670957  0.000049724319
6859  17.147500  0.190204501152  0.159478187561  0.193068265915  0.001235246658  0.190718154663  0.172880373100  0.202120226730  0.000127687034
6860  17.150000  0.190417766571  0.159464836121  0.192625045776  0.001209020615  0.190803137893  0.171280312995  0.202530453921  0.000325949543
6861  17.152500  0.190641433001  0.159552574158  0.192198276520  0.001178145409  0.190868200882  0.169329931835  0.202529068820  0.000600214712
