#n  real_time  lyapunov_exponential
1809  4.522500 -0.306390913691
1810  4.525000 -0.306242330110
1811  4.527500 -0.306088432764
1812  4.530000 -0.305929456122
1813  4.532500 -0.305765318176
1814  4.535000 -0.305595842512
1815  4.537500 -0.305421348928
1816  4.540000 -0.305241803644
1817  4.542500 -0.305057417609
1818  4.545000 -0.304868676996
1819  4.547500 -0.304675642107
1820  4.550000 -0.304478723994
1821  4.552500 -0.304278310800
1822  4.555000 -0.304074809492
1823  4.557500 -0.303868539347
1824  4.560000 -0.303659936415
1825  4.562500 -0.303449587219
1826  4.565000 -0.303238112852
1827  4.567500 -0.303025839951
1828  4.570000 -0.302813424538
1829  4.572500 -0.302601414053
1830  4.575000 -0.302390409556
1831  4.577500 -0.302181052048
1832  4.580000 -0.301973840206
1833  4.582500 -0.301769328837
1834  4.585000 -0.301568182006
1835  4.587500 -0.301370872852
1836  4.590000 -0.301178092836
1837  4.592500 -0.300990246811
1838  4.595000 -0.300807911023
1839  4.597500 -0.300631448870
1840  4.600000 -0.300461567124
1841  4.602500 -0.300298650693
1842  4.605000 -0.300142880190
1843  4.607500 -0.299994786486
1844  4.610000 -0.299854659920
1845  4.612500 -0.299722654556
1846  4.615000 -0.299598984927
1847  4.617500 -0.299483505446
1848  4.620000 -0.299376492622
1849  4.622500 -0.299277532696
1850  4.625000 -0.299186454220
1851  4.627500 -0.299102778620
1852  4.630000 -0.299026108092
1853  4.632500 -0.298955617625
1854  4.635000 -0.298890674428
1855  4.637500 -0.298830426532
1856  4.640000 -0.298773670860
1857  4.642500 -0.298719794423
1858  4.645000 -0.298667305736
1859  4.647500 -0.298615000349
1860  4.650000 -0.298562013502
1861  4.652500 -0.298506927293
1862  4.655000 -0.298448617646
1863  4.657500 -0.298386159539
1864  4.660000 -0.298318768630
1865  4.662500 -0.298245289852
1866  4.665000 -0.298165292264
1867  4.667500 -0.298078016446
1868  4.670000 -0.297982841895
1869  4.672500 -0.297879613217
1870  4.675000 -0.297768266917
1871  4.677500 -0.297648703653
1872  4.680000 -0.297520877604
1873  4.682500 -0.297384959009
1874  4.685000 -0.297241004714
1875  4.687500 -0.297089109211
1876  4.690000 -0.296929846750
1877  4.692500 -0.296763730978
1878  4.695000 -0.296591339933
1879  4.697500 -0.296413089883
1880  4.700000 -0.296229491141
1881  4.702500 -0.296041217370
1882  4.705000 -0.295848692669
1883  4.707500 -0.295652687594
1884  4.710000 -0.295453857623
1885  4.712500 -0.295253040375
1886  4.715000 -0.295050553125
1887  4.717500 -0.294847394185
1888  4.720000 -0.294644086692
1889  4.722500 -0.294441331914
1890  4.725000 -0.294239918486
1891  4.727500 -0.294040543300
1892  4.730000 -0.293844037502
1893  4.732500 -0.293651210497
1894  4.735000 -0.293462773647
1895  4.737500 -0.293279399515
1896  4.740000 -0.293101776931
1897  4.742500 -0.292930630502
1898  4.745000 -0.292766608605
1899  4.747500 -0.292610293039
1900  4.750000 -0.292462546190
1901  4.752500 -0.292323870600
1902  4.755000 -0.292194828129
1903  4.757500 -0.292075953147
1904  4.760000 -0.291967866307
1905  4.762500 -0.291871050167
1906  4.765000 -0.291785819958
1907  4.767500 -0.291712471652
1908  4.770000 -0.291651106052
1909  4.772500 -0.291601716593
1910  4.775000 -0.291564224646
1911  4.777500 -0.291538356187
1912  4.780000 -0.291523571413
1913  4.782500 -0.291519381158
1914  4.785000 -0.291524923756
1915  4.787500 -0.291539159546
1916  4.790000 -0.291560958297
1917  4.792500 -0.291588490884
1918  4.795000 -0.291620224456
1919  4.797500 -0.291654332127
1920  4.800000 -0.291689312396
1921  4.802500 -0.291723294750
1922  4.805000 -0.291754582782
1923  4.807500 -0.291781366185
1924  4.810000 -0.291802292241
1925  4.812500 -0.291816131017
1926  4.815000 -0.291821574672
1927  4.817500 -0.291817646544
1928  4.820000 -0.291803814089
1929  4.822500 -0.291779641424
1930  4.825000 -0.291744700663
1931  4.827500 -0.291698755950
1932  4.830000 -0.291641678598
1933  4.832500 -0.291573897428
1934  4.835000 -0.291495425125
1935  4.837500 -0.291406615809
1936  4.840000 -0.291307718289
1937  4.842500 -0.291199246792
1938  4.845000 -0.291081734175
1939  4.847500 -0.290955906380
1940  4.850000 -0.290822199341
1941  4.852500 -0.290681501259
1942  4.855000 -0.290534224531
1943  4.857500 -0.290381143204
1944  4.860000 -0.290222936712
1945  4.862500 -0.290060118640
1946  4.865000 -0.289893520601
1947  4.867500 -0.289723701236
1948  4.870000 -0.289551350202
1949  4.872500 -0.289377078732
1950  4.875000 -0.289201496131
1951  4.877500 -0.289025359066
1952  4.880000 -0.288849228493
1953  4.882500 -0.288673696144
1954  4.885000 -0.288499145567
1955  4.887500 -0.288326242468
1956  4.890000 -0.288155401674
1957  4.892500 -0.287987155632
1958  4.895000 -0.287821985108
1959  4.897500 -0.287660274731
1960  4.900000 -0.287502395064
1961  4.902500 -0.287348708282
1962  4.905000 -0.287199570249
1963  4.907500 -0.287055136016
1964  4.910000 -0.286915659165
1965  4.912500 -0.286781070864
1966  4.915000 -0.286651540862
1967  4.917500 -0.286527213008
1968  4.920000 -0.286407899893
1969  4.922500 -0.286293370434
1970  4.925000 -0.286183461570
1971  4.927500 -0.286077805252
1972  4.930000 -0.285975849342
1973  4.932500 -0.285877246341
1974  4.935000 -0.285781488919
1975  4.937500 -0.285688136268
1976  4.940000 -0.285596261225
1977  4.942500 -0.285504962611
1978  4.945000 -0.285414118767
1979  4.947500 -0.285322934861
1980  4.950000 -0.285230550968
1981  4.952500 -0.285136467534
1982  4.955000 -0.285040222552
1983  4.957500 -0.284941119592
1984  4.960000 -0.284838635611
1985  4.962500 -0.284732398933
1986  4.965000 -0.284621939389
1987  4.967500 -0.284506922406
1988  4.970000 -0.284387059884
1989  4.972500 -0.284262184829
1990  4.975000 -0.284132227251
1991  4.977500 -0.283997006012
1992  4.980000 -0.283856665620
1993  4.982500 -0.283711270013
1994  4.985000 -0.283560879932
1995  4.987500 -0.283405610618
1996  4.990000 -0.283245880155
1997  4.992500 -0.283081723307
1998  4.995000 -0.282913664226
1999  4.997500 -0.282741966776
2000  5.000000 -0.282566860799
2001  5.002500 -0.282388704551
2002  5.005000 -0.282207833415
2003  5.007500 -0.282024812088
2004  5.010000 -0.281840005762
2005  5.012500 -0.281653751340
2006  5.015000 -0.281466324600
2007  5.017500 -0.281278198972
2008  5.020000 -0.281089781444
2009  5.022500 -0.280901562932
2010  5.025000 -0.280713740453
2011  5.027500 -0.280526792079
2012  5.030000 -0.280341187550
2013  5.032500 -0.280157095554
2014  5.035000 -0.279974897509
2015  5.037500 -0.279795040094
2016  5.040000 -0.279617905402
2017  5.042500 -0.279443681015
2018  5.045000 -0.279272625433
2019  5.047500 -0.279104802535
2020  5.050000 -0.278940595373
2021  5.052500 -0.278780092542
2022  5.055000 -0.278623417690
2023  5.057500 -0.278470595753
2024  5.060000 -0.278321424490
2025  5.062500 -0.278176164895
2026  5.065000 -0.278034758863
2027  5.067500 -0.277897027438
2028  5.070000 -0.277762742127
2029  5.072500 -0.277631595610
2030  5.075000 -0.277503364314
2031  5.077500 -0.277377780853
2032  5.080000 -0.277254429570
2033  5.082500 -0.277132978056
2034  5.085000 -0.277013063958
2035  5.087500 -0.276894353778
2036  5.090000 -0.276776243002
2037  5.092500 -0.276658435888
2038  5.095000 -0.276540476471
2039  5.097500 -0.276421826693
2040  5.100000 -0.276302105049
2041  5.102500 -0.276180778636
2042  5.105000 -0.276057659200
2043  5.107500 -0.275932336376
2044  5.110000 -0.275804493323
2045  5.112500 -0.275673844832
2046  5.115000 -0.275539985316
2047  5.117500 -0.275402782646
2048  5.120000 -0.275262150284
2049  5.122500 -0.275118104082
2050  5.125000 -0.274970410287
2051  5.127500 -0.274819069285
2052  5.130000 -0.274664170301
2053  5.132500 -0.274505899707
2054  5.135000 -0.274344351272
2055  5.137500 -0.274179581834
2056  5.140000 -0.274011773991
2057  5.142500 -0.273841340143
2058  5.145000 -0.273668256282
2059  5.147500 -0.273492862428
2060  5.150000 -0.273315654240
2061  5.152500 -0.273136655290
2062  5.155000 -0.272956449132
2063  5.157500 -0.272775075942
2064  5.160000 -0.272593232625
2065  5.162500 -0.272410948770
2066  5.165000 -0.272228928507
2067  5.167500 -0.272047430933
2068  5.170000 -0.271866840942
2069  5.172500 -0.271687535117
2070  5.175000 -0.271509816162
2071  5.177500 -0.271334200749
2072  5.180000 -0.271161024127
2073  5.182500 -0.270990712705
2074  5.185000 -0.270823703940
2075  5.187500 -0.270660294520
2076  5.190000 -0.270500768338
2077  5.192500 -0.270345559813
2078  5.195000 -0.270194986829
2079  5.197500 -0.270049142699
2080  5.200000 -0.269908383123
2081  5.202500 -0.269773013775
2082  5.205000 -0.269643286122
2083  5.207500 -0.269519321832
2084  5.210000 -0.269401206740
2085  5.212500 -0.269289078439
2086  5.215000 -0.269182849228
2087  5.217500 -0.269082352016
2088  5.220000 -0.268987844125
2089  5.222500 -0.268898968835
2090  5.225000 -0.268815297002
2091  5.227500 -0.268736781044
2092  5.230000 -0.268663073182
2093  5.232500 -0.268593598803
2094  5.235000 -0.268528244891
2095  5.237500 -0.268466321478
2096  5.240000 -0.268407383750
2097  5.242500 -0.268350803185
2098  5.245000 -0.268295934830
2099  5.247500 -0.268242143735
2100  5.250000 -0.268188939706
2101  5.252500 -0.268135640712
2102  5.255000 -0.268081702237
2103  5.257500 -0.268026454190
2104  5.260000 -0.267969228455
2105  5.262500 -0.267909515497
2106  5.265000 -0.267847064220
2107  5.267500 -0.267781163130
2108  5.270000 -0.267711413038
2109  5.272500 -0.267637712404
2110  5.275000 -0.267559722427
2111  5.277500 -0.267477440969
2112  5.280000 -0.267390591020
2113  5.282500 -0.267298903709
2114  5.285000 -0.267202450616
2115  5.287500 -0.267101392979
2116  5.290000 -0.266995844587
2117  5.292500 -0.266885792648
2118  5.295000 -0.266771397947
2119  5.297500 -0.266652829217
2120  5.300000 -0.266530266497
2121  5.302500 -0.266404028028
2122  5.305000 -0.266274382137
2123  5.307500 -0.266141523117
2124  5.310000 -0.266005382632
2125  5.312500 -0.265866508596
2126  5.315000 -0.265724935504
2127  5.317500 -0.265581055064
2128  5.320000 -0.265435062685
2129  5.322500 -0.265287195995
2130  5.325000 -0.265137668285
2131  5.327500 -0.264986442714
2132  5.330000 -0.264833864446
2133  5.332500 -0.264680220844
2134  5.335000 -0.264525700173
2135  5.337500 -0.264370400413
2136  5.340000 -0.264214317136
2137  5.342500 -0.264057542495
2138  5.345000 -0.263900238058
2139  5.347500 -0.263742655031
2140  5.350000 -0.263584517004
2141  5.352500 -0.263426003306
2142  5.355000 -0.263267052769
2143  5.357500 -0.263107570175
2144  5.360000 -0.262947656381
2145  5.362500 -0.262787175699
2146  5.365000 -0.262626199104
2147  5.367500 -0.262464423329
2148  5.370000 -0.262301723085
2149  5.372500 -0.262138030775
2150  5.375000 -0.261973187769
2151  5.377500 -0.261806993136
2152  5.380000 -0.261639391897
2153  5.382500 -0.261470229560
2154  5.385000 -0.261299477908
2155  5.387500 -0.261126968459
2156  5.390000 -0.260952599959
2157  5.392500 -0.260776217264
2158  5.395000 -0.260597935403
2159  5.397500 -0.260417598506
2160  5.400000 -0.260235321140
2161  5.402500 -0.260050936025
2162  5.405000 -0.259864571650
2163  5.407500 -0.259676255437
2164  5.410000 -0.259486093093
2165  5.412500 -0.259294087297
2166  5.415000 -0.259100492005
2167  5.417500 -0.258905385313
2168  5.420000 -0.258708789166
2169  5.422500 -0.258510953223
2170  5.425000 -0.258312218582
2171  5.427500 -0.258112702440
2172  5.430000 -0.257912814013
2173  5.432500 -0.257712618897
2174  5.435000 -0.257512555066
2175  5.437500 -0.257312783032
2176  5.440000 -0.257113514225
2177  5.442500 -0.256915205542
2178  5.445000 -0.256718130537
2179  5.447500 -0.256522594081
2180  5.450000 -0.256328985655
2181  5.452500 -0.256137560127
2182  5.455000 -0.255948732435
2183  5.457500 -0.255762818892
2184  5.460000 -0.255580102095
2185  5.462500 -0.255400899338
2186  5.465000 -0.255225522539
2187  5.467500 -0.255054281992
2188  5.470000 -0.254887592210
2189  5.472500 -0.254725647733
2190  5.475000 -0.254568727914
2191  5.477500 -0.254416937686
2192  5.480000 -0.254270562992
2193  5.482500 -0.254129850240
2194  5.485000 -0.253994955379
2195  5.487500 -0.253866004650
2196  5.490000 -0.253742986999
2197  5.492500 -0.253625740471
2198  5.495000 -0.253514258751
2199  5.497500 -0.253408300541
2200  5.500000 -0.253307777397
2201  5.502500 -0.253212460078
2202  5.505000 -0.253121826783
2203  5.507500 -0.253035435867
2204  5.510000 -0.252952883071
2205  5.512500 -0.252873558394
2206  5.515000 -0.252796894136
2207  5.517500 -0.252722135459
2208  5.520000 -0.252648632511
2209  5.522500 -0.252575589994
2210  5.525000 -0.252502282023
2211  5.527500 -0.252427884755
2212  5.530000 -0.252351728062
2213  5.532500 -0.252273077515
2214  5.535000 -0.252191100548
2215  5.537500 -0.252105318356
2216  5.540000 -0.252015097049
2217  5.542500 -0.251919984058
2218  5.545000 -0.251819474409
2219  5.547500 -0.251713239880
2220  5.550000 -0.251600992271
2221  5.552500 -0.251482416243
2222  5.555000 -0.251357238110
2223  5.557500 -0.251225523039
2224  5.560000 -0.251087283208
2225  5.562500 -0.250942422696
2226  5.565000 -0.250791173973
2227  5.567500 -0.250633553997
2228  5.570000 -0.250469673457
2229  5.572500 -0.250299606818
2230  5.575000 -0.250123584830
2231  5.577500 -0.249941979012
2232  5.580000 -0.249755123720
2233  5.582500 -0.249563259685
2234  5.585000 -0.249366610595
2235  5.587500 -0.249165567855
2236  5.590000 -0.248960359358
2237  5.592500 -0.248751438555
2238  5.595000 -0.248539013312
2239  5.597500 -0.248323441231
2240  5.600000 -0.248105048513
2241  5.602500 -0.247884219954
2242  5.605000 -0.247661293686
2243  5.607500 -0.247436528894
2244  5.610000 -0.247210310734
2245  5.612500 -0.246983075395
2246  5.615000 -0.246755022001
2247  5.617500 -0.246526455208
2248  5.620000 -0.246297730558
2249  5.622500 -0.246069155738
2250  5.625000 -0.245840949015
2251  5.627500 -0.245613529318
2252  5.630000 -0.245387212524
2253  5.632500 -0.245162184278
2254  5.635000 -0.244938765203
2255  5.637500 -0.244717154797
2256  5.640000 -0.244497460331
2257  5.642500 -0.244279920151
2258  5.645000 -0.244064809739
2259  5.647500 -0.243852271425
2260  5.650000 -0.243642403874
2261  5.652500 -0.243435356817
2262  5.655000 -0.243231156496
2263  5.657500 -0.243029901973
2264  5.660000 -0.242831672961
2265  5.662500 -0.242636638199
2266  5.665000 -0.242444597159
2267  5.667500 -0.242255693135
2268  5.670000 -0.242069796311
2269  5.672500 -0.241886858169
2270  5.675000 -0.241706812851
2271  5.677500 -0.241529531144
2272  5.680000 -0.241354887405
2273  5.682500 -0.241182710643
2274  5.685000 -0.241012930643
2275  5.687500 -0.240845288648
2276  5.690000 -0.240679679596
2277  5.692500 -0.240515888629
2278  5.695000 -0.240353729855
2279  5.697500 -0.240192940182
2280  5.700000 -0.240033436460
2281  5.702500 -0.239874881642
2282  5.705000 -0.239717128491
2283  5.707500 -0.239559977412
2284  5.710000 -0.239403181617
2285  5.712500 -0.239246484125
2286  5.715000 -0.239089788704
2287  5.717500 -0.238932867324
2288  5.720000 -0.238775757967
2289  5.722500 -0.238618124127
2290  5.725000 -0.238459865017
2291  5.727500 -0.238300920685
2292  5.730000 -0.238141215943
2293  5.732500 -0.237980570176
2294  5.735000 -0.237818897843
2295  5.737500 -0.237656095772
2296  5.740000 -0.237492104884
2297  5.742500 -0.237326960767
2298  5.745000 -0.237160603622
2299  5.747500 -0.236992951868
2300  5.750000 -0.236824022106
2301  5.752500 -0.236653883478
2302  5.755000 -0.236482585155
2303  5.757500 -0.236310049707
2304  5.760000 -0.236136366413
2305  5.762500 -0.235961441613
2306  5.765000 -0.235785373580
2307  5.767500 -0.235608194744
2308  5.770000 -0.235429931979
2309  5.772500 -0.235250570609
2310  5.775000 -0.235070141642
2311  5.777500 -0.234888652524
2312  5.780000 -0.234706081282
2313  5.782500 -0.234522452172
2314  5.785000 -0.234337814143
2315  5.787500 -0.234152094746
2316  5.790000 -0.233965271397
2317  5.792500 -0.233777307803
2318  5.795000 -0.233588297930
2319  5.797500 -0.233398199126
2320  5.800000 -0.233206982653
2321  5.802500 -0.233014606669
2322  5.805000 -0.232821095185
2323  5.807500 -0.232626442069
2324  5.810000 -0.232430676114
2325  5.812500 -0.232233658998
2326  5.815000 -0.232035429494
2327  5.817500 -0.231835827762
2328  5.820000 -0.231634958749
2329  5.822500 -0.231432693672
2330  5.825000 -0.231229203797
2331  5.827500 -0.231024461173
2332  5.830000 -0.230818519589
2333  5.832500 -0.230611483120
2334  5.835000 -0.230403079226
2335  5.837500 -0.230193564836
2336  5.840000 -0.229982997382
2337  5.842500 -0.229771324791
2338  5.845000 -0.229558572425
2339  5.847500 -0.229344872955
2340  5.850000 -0.229130298742
2341  5.852500 -0.228914988216
2342  5.855000 -0.228699186928
2343  5.857500 -0.228482746431
2344  5.860000 -0.228265981413
2345  5.862500 -0.228048969834
2346  5.865000 -0.227831854695
2347  5.867500 -0.227614844597
2348  5.870000 -0.227398080882
2349  5.872500 -0.227181729024
2350  5.875000 -0.226965811319
2351  5.877500 -0.226750639925
2352  5.880000 -0.226536511882
2353  5.882500 -0.226323487271
2354  5.885000 -0.226111726375
2355  5.887500 -0.225901693197
2356  5.890000 -0.225693526571
2357  5.892500 -0.225487275207
2358  5.895000 -0.225283226182
2359  5.897500 -0.225081506937
2360  5.900000 -0.224882451390
2361  5.902500 -0.224686165065
2362  5.905000 -0.224492813574
2363  5.907500 -0.224302596685
2364  5.910000 -0.224115643092
2365  5.912500 -0.223931963518
2366  5.915000 -0.223751797725
2367  5.917500 -0.223575252442
2368  5.920000 -0.223402538987
2369  5.922500 -0.223233618988
2370  5.925000 -0.223068586288
2371  5.927500 -0.222907407210
2372  5.930000 -0.222749995053
2373  5.932500 -0.222596103968
2374  5.935000 -0.222445970741
2375  5.937500 -0.222299312529
2376  5.940000 -0.222155962471
2377  5.942500 -0.222015855318
2378  5.945000 -0.221878629035
2379  5.947500 -0.221744101437
2380  5.950000 -0.221611916159
2381  5.952500 -0.221481696629
2382  5.955000 -0.221353215447
2383  5.957500 -0.221225877068
2384  5.960000 -0.221099202695
2385  5.962500 -0.220972854870
2386  5.965000 -0.220846415692
2387  5.967500 -0.220719444466
2388  5.970000 -0.220591627755
2389  5.972500 -0.220462476799
2390  5.975000 -0.220331575244
2391  5.977500 -0.220198459810
2392  5.980000 -0.220062824495
2393  5.982500 -0.219924445512
2394  5.985000 -0.219782971005
2395  5.987500 -0.219638013990
2396  5.990000 -0.219489369072
2397  5.992500 -0.219336776096
2398  5.995000 -0.219180388087
2399  5.997500 -0.219019912972
2400  6.000000 -0.218855469124
2401  6.002500 -0.218687040323
2402  6.005000 -0.218514713299
2403  6.007500 -0.218338461114
2404  6.010000 -0.218158439146
2405  6.012500 -0.217974569040
2406  6.015000 -0.217787101630
2407  6.017500 -0.217596082057
2408  6.020000 -0.217402013874
2409  6.022500 -0.217204966521
2410  6.025000 -0.217005254512
2411  6.027500 -0.216803120410
2412  6.030000 -0.216598822563
2413  6.032500 -0.216392505324
2414  6.035000 -0.216184486829
2415  6.037500 -0.215975168973
2416  6.040000 -0.215764738825
2417  6.042500 -0.215553489928
2418  6.045000 -0.215341669551
2419  6.047500 -0.215129458047
2420  6.050000 -0.214917208855
2421  6.052500 -0.214705111379
2422  6.055000 -0.214493455678
2423  6.057500 -0.214282443874
2424  6.060000 -0.214072245985
2425  6.062500 -0.213863178904
2426  6.065000 -0.213655390609
2427  6.067500 -0.213449041475
2428  6.070000 -0.213244299280
2429  6.072500 -0.213041332509
2430  6.075000 -0.212840231262
2431  6.077500 -0.212640938115
2432  6.080000 -0.212443524087
2433  6.082500 -0.212248046178
2434  6.085000 -0.212054370564
2435  6.087500 -0.211862495362
2436  6.090000 -0.211672277814
2437  6.092500 -0.211483680570
2438  6.095000 -0.211296633251
2439  6.097500 -0.211110876007
2440  6.100000 -0.210926177376
2441  6.102500 -0.210742292954
2442  6.105000 -0.210558865474
2443  6.107500 -0.210375784834
2444  6.110000 -0.210192674968
2445  6.112500 -0.210009257225
2446  6.115000 -0.209825217634
2447  6.117500 -0.209640108503
2448  6.120000 -0.209453691539
2449  6.122500 -0.209265541318
2450  6.125000 -0.209075327609
2451  6.127500 -0.208882712487
2452  6.130000 -0.208687517626
2453  6.132500 -0.208489375807
2454  6.135000 -0.208288091269
2455  6.137500 -0.208083415556
2456  6.140000 -0.207875229689
2457  6.142500 -0.207663322455
2458  6.145000 -0.207447542583
2459  6.147500 -0.207227884727
2460  6.150000 -0.207004263564
2461  6.152500 -0.206776629082
2462  6.155000 -0.206545117200
2463  6.157500 -0.206309678934
2464  6.160000 -0.206070424609
2465  6.162500 -0.205827312527
2466  6.165000 -0.205580497339
2467  6.167500 -0.205330259152
2468  6.170000 -0.205076619661
2469  6.172500 -0.204819910482
2470  6.175000 -0.204560266162
2471  6.177500 -0.204297827803
2472  6.180000 -0.204032919082
2473  6.182500 -0.203765713145
2474  6.185000 -0.203496398821
2475  6.187500 -0.203225251198
2476  6.190000 -0.202952521136
2477  6.192500 -0.202678479247
2478  6.195000 -0.202403273311
2479  6.197500 -0.202127315317
2480  6.200000 -0.201850776254
2481  6.202500 -0.201573917816
2482  6.205000 -0.201297047590
2483  6.207500 -0.201020344776
2484  6.210000 -0.200744050104
2485  6.212500 -0.200468432647
2486  6.215000 -0.200193723104
2487  6.217500 -0.199920128567
2488  6.220000 -0.199647869765
2489  6.222500 -0.199377054282
2490  6.225000 -0.199107911880
2491  6.227500 -0.198840643277
2492  6.230000 -0.198575278346
2493  6.232500 -0.198312119164
2494  6.235000 -0.198051197720
2495  6.237500 -0.197792649067
2496  6.240000 -0.197536539687
2497  6.242500 -0.197283007829
2498  6.245000 -0.197032060524
2499  6.247500 -0.196783665034
2500  6.250000 -0.196537868034
2501  6.252500 -0.196294719279
2502  6.255000 -0.196054063676
2503  6.257500 -0.195815896696
2504  6.260000 -0.195580121557
2505  6.262500 -0.195346611688
2506  6.265000 -0.195115368422
2507  6.267500 -0.194886209869
2508  6.270000 -0.194658991441
2509  6.272500 -0.194433538570
2510  6.275000 -0.194209759840
2511  6.277500 -0.193987434798
2512  6.280000 -0.193766409129
2513  6.282500 -0.193546541678
2514  6.285000 -0.193327583909
2515  6.287500 -0.193109392909
2516  6.290000 -0.192891783671
2517  6.292500 -0.192674741415
2518  6.295000 -0.192458107070
2519  6.297500 -0.192241812836
2520  6.300000 -0.192025625219
2521  6.302500 -0.191809505978
2522  6.305000 -0.191593521032
2523  6.307500 -0.191377521659
2524  6.310000 -0.191161503699
2525  6.312500 -0.190945505862
2526  6.315000 -0.190729526166
2527  6.317500 -0.190513705821
2528  6.320000 -0.190297968457
2529  6.322500 -0.190082391490
2530  6.325000 -0.189867196785
2531  6.327500 -0.189652413499
2532  6.330000 -0.189438261948
2533  6.332500 -0.189224975290
2534  6.335000 -0.189012693122
2535  6.337500 -0.188801615369
2536  6.340000 -0.188591916284
2537  6.342500 -0.188383808380
2538  6.345000 -0.188177421845
2539  6.347500 -0.187973004570
2540  6.350000 -0.187770886867
2541  6.352500 -0.187571256513
2542  6.355000 -0.187374267572
2543  6.357500 -0.187180097265
2544  6.360000 -0.186989127652
2545  6.362500 -0.186801611864
2546  6.365000 -0.186617666625
2547  6.367500 -0.186437448021
2548  6.370000 -0.186260966298
2549  6.372500 -0.186088523835
2550  6.375000 -0.185920086336
2551  6.377500 -0.185755709666
2552  6.380000 -0.185595559340
2553  6.382500 -0.185439508422
2554  6.385000 -0.185287625182
2555  6.387500 -0.185139828463
2556  6.390000 -0.184996058756
2557  6.392500 -0.184856038809
2558  6.395000 -0.184719612181
2559  6.397500 -0.184586534678
2560  6.400000 -0.184456549984
2561  6.402500 -0.184329050392
2562  6.405000 -0.184203865373
2563  6.407500 -0.184080564706
2564  6.410000 -0.183958548714
2565  6.412500 -0.183837426597
2566  6.415000 -0.183716575724
2567  6.417500 -0.183595342017
2568  6.420000 -0.183473134547
2569  6.422500 -0.183349417067
2570  6.425000 -0.183223705812
2571  6.427500 -0.183095631601
2572  6.430000 -0.182964501178
2573  6.432500 -0.182829747858
2574  6.435000 -0.182690996680
2575  6.437500 -0.182548050676
2576  6.440000 -0.182400478821
2577  6.442500 -0.182248053881
2578  6.445000 -0.182090410419
2579  6.447500 -0.181927547490
2580  6.450000 -0.181759255393
2581  6.452500 -0.181585524439
2582  6.455000 -0.181406270166
2583  6.457500 -0.181221474999
2584  6.460000 -0.181031243425
2585  6.462500 -0.180835604493
2586  6.465000 -0.180634743510
2587  6.467500 -0.180428757131
2588  6.470000 -0.180217686977
2589  6.472500 -0.180001790180
2590  6.475000 -0.179781245744
2591  6.477500 -0.179556201572
2592  6.480000 -0.179326810599
2593  6.482500 -0.179093309931
2594  6.485000 -0.178855861253
2595  6.487500 -0.178614628990
2596  6.490000 -0.178369902434
2597  6.492500 -0.178121863213
2598  6.495000 -0.177870770431
2599  6.497500 -0.177616730161
2600  6.500000 -0.177359935771
2601  6.502500 -0.177100660436
2602  6.505000 -0.176839153624
2603  6.507500 -0.176575555113
2604  6.510000 -0.176309994113
2605  6.512500 -0.176042690108
2606  6.515000 -0.175773713161
2607  6.517500 -0.175503322975
2608  6.520000 -0.175231620202
2609  6.522500 -0.174958717628
2610  6.525000 -0.174684771455
2611  6.527500 -0.174409804402
2612  6.530000 -0.174133974648
2613  6.532500 -0.173857330476
2614  6.535000 -0.173579940131
2615  6.537500 -0.173301937374
2616  6.540000 -0.173023400274
2617  6.542500 -0.172744264772
2618  6.545000 -0.172464646738
2619  6.547500 -0.172184460398
2620  6.550000 -0.171903797424
2621  6.552500 -0.171622669075
2622  6.555000 -0.171341086580
2623  6.557500 -0.171059031829
2624  6.560000 -0.170776515952
2625  6.562500 -0.170493619885
2626  6.565000 -0.170210277833
2627  6.567500 -0.169926487755
2628  6.570000 -0.169642331972
2629  6.572500 -0.169357772557
2630  6.575000 -0.169072837175
2631  6.577500 -0.168787582972
2632  6.580000 -0.168501990787
2633  6.582500 -0.168216164777
2634  6.585000 -0.167930091796
2635  6.587500 -0.167643818477
2636  6.590000 -0.167357384024
2637  6.592500 -0.167070844635
2638  6.595000 -0.166784216563
2639  6.597500 -0.166497608551
2640  6.600000 -0.166211107198
2641  6.602500 -0.165924840617
2642  6.605000 -0.165638926944
2643  6.607500 -0.165353454595
2644  6.610000 -0.165068554617
2645  6.612500 -0.164784329280
2646  6.615000 -0.164500880431
2647  6.617500 -0.164218420925
2648  6.620000 -0.163937037027
2649  6.622500 -0.163656932671
2650  6.625000 -0.163378218927
2651  6.627500 -0.163101041978
2652  6.630000 -0.162825583890
2653  6.632500 -0.162551948638
2654  6.635000 -0.162280336401
2655  6.637500 -0.162010940699
2656  6.640000 -0.161743926222
2657  6.642500 -0.161479442973
2658  6.645000 -0.161217599139
2659  6.647500 -0.160958625590
2660  6.650000 -0.160702658462
2661  6.652500 -0.160449792918
2662  6.655000 -0.160200131696
2663  6.657500 -0.159953772933
2664  6.660000 -0.159710887871
2665  6.662500 -0.159471481433
2666  6.665000 -0.159235571310
2667  6.667500 -0.159003198540
2668  6.670000 -0.158774392918
2669  6.672500 -0.158549229670
2670  6.675000 -0.158327642694
2671  6.677500 -0.158109560064
2672  6.680000 -0.157894851215
2673  6.682500 -0.157683409950
2674  6.685000 -0.157475110651
2675  6.687500 -0.157269791695
2676  6.690000 -0.157067267918
2677  6.692500 -0.156867200911
2678  6.695000 -0.156669392725
2679  6.697500 -0.156473599277
2680  6.700000 -0.156279523824
2681  6.702500 -0.156086845663
