#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10027  25.067500  0.192468344315  0.164653521379  0.196164404968  0.006180996701  0.190980635019  0.163206055518  0.217951061374  0.001265471755
10028  25.070000  0.192452497925  0.164781277239  0.196717951181  0.006204702568  0.190981563719  0.162896372564  0.218009222775  0.002070732429
10029  25.072500  0.192432904229  0.164931806329  0.197289858298  0.006216580762  0.190982024769  0.162639620627  0.218190712904  0.003133968102
10030  25.075000  0.192409638985  0.165104298076  0.197878399678  0.006216641702  0.190981965673  0.162403533585  0.218357257953  0.004366444531
10031  25.077500  0.192382788038  0.165297889140  0.198481798128  0.006204924180  0.190981155855  0.162177092976  0.218392328248  0.005666480887
10032  25.080000  0.192352446569  0.165511665884  0.199098232593  0.006181495363  0.190979275046  0.161965716749  0.218210685314  0.006928550054
10033  25.082500  0.192318718345  0.165744666929  0.199725844882  0.006146450707  0.190976047363  0.161785301597  0.217763848705  0.008052489783
10034  25.085000  0.192281714973  0.165995885781  0.200362746333  0.006099913783  0.190971388832  0.161655874021  0.217041214357  0.008951977382
10035  25.087500  0.192241555182  0.166264273527  0.201007024353  0.006042036004  0.190965522086  0.161595599897  0.216067055053  0.009561508844
10036  25.090000  0.192198364135  0.166548741590  0.201656748747  0.005972996255  0.190959015276  0.161615826550  0.214894064116  0.009841281061
10037  25.092500  0.192152272788  0.166848164543  0.202309977779  0.005893000406  0.190952721310  0.161717685762  0.213594421708  0.009779587129
10038  25.095000  0.192103417310  0.167161382977  0.202964763920  0.005802280728  0.190947622261  0.161890583095  0.212249545129  0.009392579030
10039  25.097500  0.192051938552  0.167487206414  0.203619159233  0.005701095189  0.190944613231  0.162112661443  0.210939726098  0.008721505548
10040  25.100000  0.191997981595  0.167824416274  0.204271220363  0.005589726643  0.190944281288  0.162353084615  0.209734771294  0.007827771740
10041  25.102500  0.191941695356  0.168171768883  0.204919013140  0.005468481907  0.190946741524  0.162575770556  0.208686571531  0.006786366628
10042  25.105000  0.191883232263  0.168527998531  0.205560616755  0.005337690733  0.190951581292  0.162744039480  0.207824259948  0.005678348531
10043  25.107500  0.191822748000  0.168891820570  0.206194127563  0.005197704682  0.190957937694  0.162825546775  0.207152312370  0.004583149132
10044  25.110000  0.191760401295  0.169261934565  0.206817662496  0.005048895899  0.190964698705  0.162796851444  0.206651623655  0.003571451426
10045  25.112500  0.191696353778  0.169637027487  0.207429362146  0.004891655805  0.190970784179  0.162647025878  0.206283289033  0.002699314918
10046  25.115000  0.191630769859  0.170015776948  0.208027393556  0.004726393711  0.190975438488  0.162379832728  0.205994552638  0.002004073475
10047  25.117500  0.191563816656  0.170396854491  0.208609952752  0.004553535367  0.190978458694  0.162014165104  0.205726176918  0.001502333681
10048  25.120000  0.191495663931  0.170778928912  0.209175267106  0.004373521455  0.190980293742  0.161582649583  0.205420354016  0.001190176067
10049  25.122500  0.191426484031  0.171160669632  0.209721597547  0.004186806036  0.190981979152  0.161128527183  0.205028237005  0.001045432296
10050  25.125000  0.191356451838  0.171540750090  0.210247240721  0.003993854973  0.190984911359  0.160701133577  0.204516222554  0.001031702235
10051  25.127500  0.191285744685  0.171917851179  0.210750531135  0.003795144327  0.190990506596  0.160350473521  0.203870265576  0.001103607116
10052  25.130000  0.191214542256  0.172290664688  0.211229843342  0.003591158751  0.190999820842  0.160121504595  0.203097737947  0.001212664663
10053  25.132500  0.191143026442  0.172657896754  0.211683594237  0.003382389886  0.191013221447  0.160048794878  0.202226633283  0.001313129211
10054  25.135000  0.191071381158  0.173018271317  0.212110245490  0.003169334778  0.191030193479  0.160152189247  0.201302234248  0.001367166822
10055  25.137500  0.190999792091  0.173370533542  0.212508306164  0.002952494308  0.191049335615  0.160434010919  0.200381659347  0.001348827892
10056  25.140000  0.190928446408  0.173713453221  0.212876335541  0.002732371673  0.191068557679  0.160878151359  0.199526954820  0.001246426595
10057  25.142500  0.190857532383  0.174045828119  0.213212946183  0.002509470893  0.191085444742  0.161451184979  0.198797563436  0.001063121517
10058  25.145000  0.190787238973  0.174366487249  0.213516807228  0.002284295379  0.191097712265  0.162105413216  0.198243066593  0.000815695099
10059  25.147500  0.190717755320  0.174674294079  0.213786647922  0.002057346548  0.191103653129  0.162783524418  0.197897054087  0.000531729390
10060  25.150000  0.190649270195  0.174968149630  0.214021261376  0.001829122497  0.191102476671  0.163424376548  0.197772835950  0.000245551045
10061  25.152500  0.190581971382  0.175246995471  0.214219508530  0.001600116735  0.191094462738  0.163969286882  0.197861492744  -0.000006549230
10062  25.155000  0.190516045009  0.175509816587  0.214380322280  0.001370816982  0.191080895433  0.164368156399  0.198132492161  -0.000191242455
10063  25.157500  0.190451674835  0.175755644113  0.214502711742  0.001141704022  0.191063791824  0.164584768813  0.198536811317  -0.000282642157
10064  25.160000  0.190389041495  0.175983557925  0.214585766591  0.000913250621  0.191045488566  0.164600681748  0.199012226429  -0.000265806149
10065  25.162500  0.190328321721  0.176192689075  0.214628661439  0.000685920496  0.191028182313  0.164417263387  0.199490191942  -0.000138841407
10066  25.165000  0.190269687546  0.176382222067  0.214630660164  0.000460167348  0.191013529757  0.164055611397  0.199903552735  0.000086642920
10067  25.167500  0.190213305505  0.176551396970  0.214591120159  0.000236433942  0.191002397252  0.163554308548  0.200194232694  0.000386797592
10068  25.170000  0.190159335834  0.176699511357  0.214509496402  0.000015151230  0.190994811791  0.162965203202  0.200320031302  0.000728374482
10069  25.172500  0.190107931702  0.176825922081  0.214385345311  -0.000203262473  0.190990113824  0.162347630481  0.200259740012  0.001072826371
10070  25.175000  0.190059238465  0.176930046864  0.214218328284  -0.000418402282  0.190987260837  0.161761685611  0.200015956782  0.001381195147
10071  25.177500  0.190013392969  0.177011365731  0.214008214899  -0.000629877493  0.190985192032  0.161261298259  0.199615216318  0.001619220096
10072  25.180000  0.189970522904  0.177069422252  0.213754885675  -0.000837312304  0.190983149362  0.160887913237  0.199105342653  0.001762062148
10073  25.182500  0.189930746234  0.177103824624  0.213458334373  -0.001040346510  0.190980863454  0.160665545202  0.198550239850  0.001798070843
10074  25.185000  0.189894170688  0.177114246583  0.213118669772  -0.001238636159  0.190978552549  0.160597842574  0.198022631829  0.001731115543
10075  25.187500  0.189860893351  0.177100428147  0.212736116892  -0.001431854197  0.190976739330  0.160667582400  0.197595509146  0.001581151730
10076  25.190000  0.189831000326  0.177062176202  0.212311017634  -0.001619691076  0.190975950440  0.160838749710  0.197333208994  0.001382881862
10077  25.192500  0.189804566507  0.176999364928  0.211843830814  -0.001801855340  0.190976410473  0.161061065366  0.197283123515  0.001182578813
10078  25.195000  0.189781655434  0.176911936090  0.211335131607  -0.001978074181  0.190977862231  0.161276550263  0.197468991240  0.001033346489
10079  25.197500  0.189762319245  0.176799899171  0.210785610374  -0.002148093968  0.190979629688  0.161427480937  0.197886580716  0.000989274753
10080  25.200000  0.189746598724  0.176663331391  0.210196070927  -0.002311680745  0.190980988982  0.161464923698  0.198502339949  0.001099084175
10081  25.202500  0.189734523437  0.176502377591  0.209567428222  -0.002468620680  0.190981834513  0.161356944118  0.199255285616  0.001399934485
10082  25.205000  0.189726111937  0.176317250009  0.208900705552  -0.002618720491  0.190983538042  0.161095581264  0.200062073340  0.001912079104
10083  25.207500  0.189721372057  0.176108227950  0.208197031253  -0.002761807809  0.190989819181  0.160701751866  0.200824857958  0.002634984008
10084  25.210000  0.189720301256  0.175875657356  0.207457635007  -0.002897731498  0.191007396559  0.160227405968  0.201441252623  0.003545397672
10085  25.212500  0.189722887020  0.175619950281  0.206683843770  -0.003026361916  0.191046186139  0.159754486362  0.201815455624  0.004597672221
10086  25.215000  0.189729107306  0.175341584280  0.205877077404  -0.003147591112  0.191118863990  0.159390537536  0.201869456485  0.005726412670
10087  25.217500  0.189738931010  0.175041101702  0.205038844069  -0.003261332956  0.191239711163  0.159261145655  0.201553174352  0.006851293805
10088  25.220000  0.189752318461  0.174719108900  0.204170735435  -0.003367523196  0.191422792783  0.159499738124  0.200852430654  0.007883657050
10089  25.222500  0.189769221917  0.174376275335  0.203274421767  -0.003466119433  0.191679667427  0.160235588758  0.199793815806  0.008734305968
10090  25.225000  0.189789586063  0.174013332578  0.202351646955  -0.003557101022  0.192016947291  0.161581117366  0.198445768417  0.009321779026
10091  25.227500  0.189813348491  0.173631073195  0.201404223512  -0.003640468876  0.192434106980  0.163619699971  0.196915527460  0.009580306715
10092  25.230000  0.189840440172  0.173230349502  0.200434027611  -0.003716245197  0.192921949298  0.166395192324  0.195342015564  0.009466665587
10093  25.232500  0.189870785895  0.172812072164  0.199442994171  -0.003784473105  0.193462072530  0.169904212481  0.193885127675  0.008965224884
10094  25.235000  0.189904304679  0.172377208646  0.198433112037  -0.003845216182  0.194027552390  0.174091951641  0.192712290316  0.008090635927
10095  25.237500  0.189940910151  0.171926781464  0.197406419275  -0.003898557930  0.194584872872  0.178851931170  0.191983476645  0.006887826581
10096  25.240000  0.189980510895  0.171461866255  0.196364998576  -0.003944601140  0.195096943135  0.184029753098  0.191836070145  0.005429213691
10097  25.242500  0.190023010757  0.170983589626  0.195310972805  -0.003983467171  0.195526855228  0.189430553305  0.192371034884  0.003809311799
10098  25.245000  0.190068309124  0.170493126775  0.194246500665  -0.004015295158  0.195841901294  0.194829597485  0.193641759633  0.002137171096
10099  25.247500  0.190116301160  0.169991698890  0.193173772493  -0.004040241137  0.196017303043  0.199985274412  0.195646704090  0.000527295985
10100  25.250000  0.190166878022  0.169480570303  0.192095006161  -0.004058477103  0.196039124462  0.204653632588  0.198326615304  -0.000910144445
10101  25.252500  0.190219927034  0.168961045404  0.191012443079  -0.004070190005  0.195905941288  0.208603554803  0.201566644481  -0.002078918688
10102  25.255000  0.190275331844  0.168434465329  0.189928344277  -0.004075580684  0.195629014549  0.211631646471  0.205203230479  -0.002905253919
10103  25.257500  0.190332972559  0.167902204421  0.188844986539  -0.004074862764  0.195230934316  0.213575910719  0.209035178521  -0.003344470342
10104  25.260000  0.190392725855  0.167365666483  0.187764658585  -0.004068261504  0.194742928328  0.214327292190  0.212837995455  -0.003385090570
10105  25.262500  0.190454465077  0.166826280839  0.186689657254  -0.004056012616  0.194201229178  0.213838204919  0.216380277618  -0.003050016408
10106  25.265000  0.190518060329  0.166285498230  0.185622283694  -0.004038361068  0.193643027841  0.212127242879  0.219440800545  -0.002394636792
10107  25.267500  0.190583378555  0.165744786560  0.184564839509  -0.004015559863  0.193102586365  0.209279435877  0.221824933287  -0.001502016235
10108  25.270000  0.190650283622  0.165205626531  0.183519622857  -0.003987868827  0.192608031408  0.205441683879  0.223379085049  -0.000475585454
10109  25.272500  0.190718636402  0.164669507184  0.182488924479  -0.003955553388  0.192179214994  0.200813386765  0.224002071280  0.000570011349
10110  25.275000  0.190788294867  0.164137921381  0.181475023628  -0.003918883372  0.191826837564  0.195632762427  0.223652539973  0.001519086542
10111  25.277500  0.190859114193  0.163612361249  0.180480183901  -0.003878131821  0.191552818915  0.190159858703  0.222351905120  0.002265175989
10112  25.280000  0.190930946884  0.163094313621  0.179506648937  -0.003833573827  0.191351713747  0.184657729730  0.220182572190  0.002720473367
10113  25.282500  0.191003642919  0.162585255489  0.178556637991  -0.003785485407  0.191212831694  0.179373567682  0.217281590487  0.002823579411
10114  25.285000  0.191077049929  0.162086649499  0.177632341357  -0.003734142407  0.191122655557  0.174521671924  0.213830210522  0.002544869240
10115  25.287500  0.191151013401  0.161599939508  0.176735915656  -0.003679819448  0.191067159830  0.170269954318  0.210040142289  0.001889000955
10116  25.290000  0.191225376920  0.161126546212  0.175869478970  -0.003622788919  0.191033704459  0.166731235900  0.206137582619  0.000894352794
10117  25.292500  0.191299982454  0.160667862877  0.175035105846  -0.003563320011  0.191012296028  0.163959962226  0.202346284975  -0.000370540111
10118  25.295000  0.191374670670  0.160225251171  0.174234822156  -0.003501677804  0.190996144670  0.161954271326  0.198871060340  -0.001813201436
10119  25.297500  0.191449281307  0.159800037122  0.173470599856  -0.003438122403  0.190981573877  0.160662719083  0.195883101732  -0.003325490288
10120  25.300000  0.191523653573  0.159393507206  0.172744351641  -0.003372908123  0.190967440222  0.159994506051  0.193508401531  -0.004793160345
10121  25.302500  0.191597626599  0.159006904569  0.172057925529  -0.003306282729  0.190954276478  0.159831810934  0.191820275686  -0.006105811290
10122  25.305000  0.191671039919  0.158641425406  0.171413099408  -0.003238486719  0.190943380008  0.160042816200  0.190836634131  -0.007166316486
10123  25.307500  0.191743733994  0.158298215487  0.170811575571  -0.003169752668  0.190936033657  0.160494163916  0.190522174192  -0.007898873260
10124  25.310000  0.191815550753  0.157978366850  0.170254975278  -0.003100304612  0.190932981526  0.161061837225  0.190795173690  -0.008254965980
10125  25.312500  0.191886334176  0.157682914653  0.169744833392  -0.003030357483  0.190934204340  0.161639760602  0.191538085059  -0.008216742202
10126  25.315000  0.191955930873  0.157412834202  0.169282593117  -0.002960116596  0.190938966550  0.162145703818  0.192610744873  -0.007797556544
10127  25.317500  0.192024190685  0.157169038142  0.168869600890  -0.002889777178  0.190946054301  0.162524337466  0.193864768087  -0.007039709685
10128  25.320000  0.192090967288  0.156952373831  0.168507101468  -0.002819523938  0.190954098155  0.162747516705  0.195157625074  -0.006009673659
10129  25.322500  0.192156118778  0.156763620882  0.168196233242  -0.002749530689  0.190961878135  0.162812068509  0.196365007538  -0.004791323847
10130  25.325000  0.192219508255  0.156603488881  0.167938023831  -0.002679960011  0.190968535490  0.162735529014  0.197390354601  -0.003477871439
10131  25.327500  0.192281004379  0.156472615283  0.167733385974  -0.002610962949  0.190973655488  0.162550418148  0.198170789375  -0.002163292548
10132  25.330000  0.192340481895  0.156371563472  0.167583113768  -0.002542678764  0.190977226728  0.162297737693  0.198679153211  -0.000934073689
10133  25.332500  0.192397822127  0.156300820994  0.167487879269  -0.002475234719  0.190979514392  0.162020421201  0.198922261363  0.000137961974
10134  25.335000  0.192452913426  0.156260797958  0.167448229485  -0.002408745907  0.190980900963  0.161757436870  0.198935888642  0.001001110344
10135  25.337500  0.192505651577  0.156251825599  0.167464583777  -0.002343315122  0.190981746232  0.161539142308  0.198777288572  0.001627071782
10136  25.340000  0.192555940150  0.156274155000  0.167537231676  -0.002279032777  0.190982302190  0.161384319955  0.198516232496  0.002011838086
10137  25.342500  0.192603690803  0.156327955983  0.167666331143  -0.002215976855  0.190982694213  0.161299102876  0.198225620010  0.002174194009
10138  25.345000  0.192648823529  0.156413316148  0.167851907254  -0.002154212911  0.190982955957  0.161277761177  0.197972666569  0.002152080453
10139  25.347500  0.192691266846  0.156530240078  0.168093851326  -0.002093794119  0.190983088858  0.161305091890  0.197811535375  0.001997270914
10140  25.350000  0.192730957929  0.156678648713  0.168391920477  -0.002034761359  0.190983112515  0.161359969718  0.197778071594  0.001768967389
10141  25.352500  0.192767842696  0.156858378872  0.168745737606  -0.001977143355  0.190983080025  0.161419494871  0.197887042392  0.001527011786
10142  25.355000  0.192801875829  0.157069182967  0.169154791803  -0.001920956855  0.190983049320  0.161463129089  0.198132010716  0.001325425615
10143  25.357500  0.192833020750  0.157310728875  0.169618439145  -0.001866206862  0.190983021596  0.161476242672  0.198487697232  0.001206933593
10144  25.360000  0.192861249556  0.157582600011  0.170135903901  -0.001812886910  0.190982874244  0.161452595338  0.198914434807  0.001199002990
10145  25.362500  0.192886542896  0.157884295578  0.170706280090  -0.001760979386  0.190982322445  0.161395426986  0.199364113480  0.001311754206
10146  25.365000  0.192908889823  0.158215231033  0.171328533413  -0.001710455900  0.190980938072  0.161317021709  0.199786869312  0.001537888845
10147  25.367500  0.192928287604  0.158574738755  0.172001503503  -0.001661277701  0.190978237672  0.161236808520  0.200137703110  0.001854562354
10148  25.370000  0.192944741505  0.158962068937  0.172723906500  -0.001613396136  0.190973827727  0.161178253515  0.200382234731  0.002226922436
10149  25.372500  0.192958264555  0.159376390705  0.173494337914  -0.001566753154  0.190967572200  0.161164959521  0.200500907165  0.002612863531
10150  25.375000  0.192968877292  0.159816793474  0.174311275756  -0.001521281851  0.190959732070  0.161216501833  0.200491143666  0.002968428754
10151  25.377500  0.192976607498  0.160282288548  0.175173083927  -0.001476907055  0.190951024985  0.161344578077  0.200367211162  0.003253235305
10152  25.380000  0.192981489933  0.160771810964  0.176078015827  -0.001433545942  0.190942567772  0.161550028603  0.200157825405  0.003435311774
10153  25.382500  0.192983566066  0.161284221597  0.177024218181  -0.001391108696  0.190935693000  0.161821191810  0.199901813017  0.003494813650
10154  25.385000  0.192982883819  0.161818309511  0.178009735054  -0.001349499191  0.190931666911  0.162133906130  0.199642387401  0.003426217186
10155  25.387500  0.192979497316  0.162372794572  0.179032512040  -0.001308615703  0.190931370338  0.162453274984  0.199420768788  0.003238767122
10156  25.390000  0.192973466648  0.162946330319  0.180090400624  -0.001268351644  0.190935026848  0.162737096226  0.199269962342  0.002955151420
10157  25.392500  0.192964857656  0.163537507083  0.181181162687  -0.001228596319  0.190942065276  0.162940648838  0.199209493186  0.002608575346
10158  25.395000  0.192953741730  0.164144855360  0.182302475166  -0.001189235692  0.190951183460  0.163022350634  0.199241787275  0.002238586399
10159  25.397500  0.192940195626  0.164766849434  0.183451934854  -0.001150153170  0.190960638315  0.162949670868  0.199350697211  0.001886141715
10160  25.400000  0.192924301305  0.165401911232  0.184627063336  -0.001111230382  0.190968732287  0.162704614586  0.199502425593  0.001588495168
10161  25.402500  0.192906145781  0.166048414412  0.185825312075  -0.001072347971  0.190974409781  0.162288098860  0.199648823157  0.001374503095
10162  25.405000  0.192885820986  0.166704688671  0.187044067633  -0.001033386378  0.190977833380  0.161722616816  0.199732764046  0.001260902550
10163  25.407500  0.192863423645  0.167369024259  0.188280657045  -0.000994226617  0.190980790903  0.161052730208  0.199695053650  0.001250008884
10164  25.410000  0.192839055151  0.168039676684  0.189532353342  -0.000954751041  0.190986798586  0.160343136134  0.199482130142  0.001329121729
10165  25.412500  0.192812821448  0.168714871589  0.190796381230  -0.000914844092  0.191000813676  0.159674302772  0.199053698968  0.001471737227
10166  25.415000  0.192784832903  0.169392809787  0.192069922928  -0.000874393030  0.191028544740  0.159135939901  0.198389404560  0.001640460457
10167  25.417500  0.192755204170  0.170071672418  0.193350124167  -0.000833288645  0.191075435885  0.158818832983  0.197493703051  0.001791317835
10168  25.420000  0.192724054049  0.170749626223  0.194634100346  -0.000791425930  0.191145483645  0.158805791370  0.196398253399  0.001879005995
10169  25.422500  0.192691505316  0.171424828891  0.195918942852  -0.000748704740  0.191240103453  0.159162609199  0.195161382324  0.001862499260
10170  25.425000  0.192657684540  0.172095434457  0.197201725526  -0.000705030411  0.191357281125  0.159929986692  0.193864480714  0.001710385041
10171  25.427500  0.192622721872  0.172759598726  0.198479511282  -0.000660314346  0.191491215805  0.161117298215  0.192605526203  0.001405311539
10172  25.430000  0.192586750808  0.173415484690  0.199749358850  -0.000614474569  0.191632586345  0.162698927141  0.191490261153  0.000947014276
10173  25.432500  0.192549907925  0.174061267908  0.201008329657  -0.000567436239  0.191769464839  0.164613638772  0.190621847146  0.000353529443
10174  25.435000  0.192512332586  0.174695141819  0.202253494801  -0.000519132126  0.191888778694  0.166767165838  0.190090028324  -0.000339611166
10175  25.437500  0.192474166610  0.175315322978  0.203481942130  -0.000469503053  0.191978109978  0.169037875394  0.189960937059  -0.001082195389
10176  25.440000  0.192435553917  0.175920056164  0.204690783392  -0.000418498289  0.192027540890  0.171285106068  0.190268650910  -0.001813929887
10177  25.442500  0.192396640136  0.176507619364  0.205877161436  -0.000366075911  0.192031224962  0.173359535159  0.191009460224  -0.002470397157
10178  25.445000  0.192357572182  0.177076328609  0.207038257465  -0.000312203120  0.191988393865  0.175114767851  0.192139548576  -0.002989784186
10179  25.447500  0.192318497804  0.177624542633  0.208171298297  -0.000256856518  0.191903596961  0.176419237047  0.193576454016  -0.003319694068
10180  25.450000  0.192279565102  0.178150667377  0.209273563626  -0.000200022341  0.191786101176  0.177167457900  0.195204306507  -0.003423319357
10181  25.452500  0.192240922015  0.178653160296  0.210342393262  -0.000141696658  0.191648529112  0.177289692052  0.196882466444  -0.003284298406
10182  25.455000  0.192202715784  0.179130534489  0.211375194328  -0.000081885519  0.191504954825  0.176759143996  0.198456857645  -0.002909690724
10183  25.457500  0.192165092387  0.179581362652  0.212369448378  -0.000020605072  0.191368781226  0.175595942310  0.199773025037  -0.002330683946
10184  25.460000  0.192128195961  0.180004280831  0.213322718438  0.000042118368  0.191250768482  0.173867361222  0.200689772701  -0.001600866262
10185  25.462500  0.192092168197  0.180397992014  0.214232655908  0.000106248285  0.191157558658  0.171684018442  0.201092163392  -0.000792141865
10186  25.465000  0.192057147733  0.180761269527  0.215097007326  0.000171737967  0.191090951456  0.169192137324  0.200902689462  0.000011391346
10187  25.467500  0.192023269535  0.181092960271  0.215913620947  0.000238530558  0.191048046586  0.166562360781  0.200089554613  0.000721067593
10188  25.470000  0.191990664279  0.181391987776  0.216680453109  0.000306559137  0.191022207018  0.163976006175  0.198671227626  0.001252081985
10189  25.472500  0.191959457742  0.181657355090  0.217395574347  0.000375746840  0.191004645679  0.161609994123  0.196716729528  0.001531921208
10190  25.475000  0.191929770207  0.181888147496  0.218057175236  0.000446007023  0.190986325334  0.159621905358  0.194341475293  0.001507971430
10191  25.477500  0.191901715887  0.182083535051  0.218663571893  0.000517243451  0.190959808719  0.158136666419  0.191698884521  0.001153535401
10192  25.480000  0.191875402386  0.182242774954  0.219213211147  0.000589350533  0.190920712962  0.157236214040  0.188968371305  0.000471623673
10193  25.482500  0.191850930195  0.182365213728  0.219704675301  0.000662213583  0.190868504972  0.156953155162  0.186340685164  -0.000503917343
10194  25.485000  0.191828392236  0.182450289212  0.220136686484  0.000735709122  0.190806506314  0.157268978109  0.184001864462  -0.001710132872
10195  25.487500  0.191807873455  0.182497532355  0.220508110550  0.000809705207  0.190741131212  0.158116859000  0.182117245079  -0.003059465946
10196  25.490000  0.191789450481  0.182506568813  0.220817960496  0.000884061804  0.190680529320  0.159388628839  0.180817012206  -0.004446697315
10197  25.492500  0.191773191342  0.182477120322  0.221065399396  0.000958631178  0.190632916861  0.160945087468  0.180184676969  -0.005757733580
10198  25.495000  0.191759155248  0.182409005852  0.221249742815  0.001033258332  0.190604933662  0.162628606465  0.180249605046  -0.006879469096
10199  25.497500  0.191747392448  0.182302142544  0.221370460715  0.001107781467  0.190600349822  0.164276856702  0.180984343666  -0.007709829660
10200  25.500000  0.191737944147  0.182156546391  0.221427178833  0.001182032476  0.190619367966  0.165736504428  0.182307026675  -0.008167072744
10201  25.502500  0.191730842499  0.181972332699  0.221419679544  0.001255837474  0.190658642426  0.166875807901  0.184088637643  -0.008197474638
10202  25.505000  0.191726110649  0.181749716290  0.221347902217  0.001329017353  0.190711991398  0.167595182932  0.186164436202  -0.007780674833
10203  25.507500  0.191723762851  0.181489011460  0.221211943072  0.001401388369  0.190771641786  0.167834971118  0.188348456620  -0.006932159072
10204  25.510000  0.191723804628  0.181190631684  0.221012054560  0.001472762756  0.190829745927  0.167579834835  0.190449711895  -0.005702624246
10205  25.512500  0.191726232982  0.180855089072  0.220748644284  0.001542949371  0.190879863524  0.166859424759  0.192288605898  -0.004174255178
10206  25.515000  0.191731036642  0.180482993555  0.220422273486  0.001611754362  0.190918118029  0.165745227197  0.193712076025  -0.002454227529
10207  25.517500  0.191738196350  0.180075051825  0.220033655118  0.001678981857  0.190943809461  0.164343799924  0.194606147820  -0.000666005426
10208  25.520000  0.191747685167  0.179632066002  0.219583651535  0.001744434681  0.190959379034  0.162786931398  0.194904856435  0.001060796715
10209  25.522500  0.191759468796  0.179154932040  0.219073271815  0.001807915084  0.190969751494  0.161219575569  0.194594844316  0.002601089700
10210  25.525000  0.191773505923  0.178644637865  0.218503668742  0.001869225495  0.190981202354  0.159786676185  0.193715343679  0.003844577900
10211  25.527500  0.191789748554  0.178102261228  0.217876135476  0.001928169274  0.190999985487  0.158620150121  0.192353659664  0.004704716498
10212  25.530000  0.191808142360  0.177528967296  0.217192101913  0.001984551490  0.191030995249  0.157827309229  0.190636652313  0.005125576516
10213  25.532500  0.191828627010  0.176926005953  0.216453130770  0.002038179688  0.191076720542  0.157481848463  0.188719043929  0.005086029961
10214  25.535000  0.191851136504  0.176294708813  0.215660913403  0.002088864670  0.191136681496  0.157618229758  0.186769630047  0.004600913727
10215  25.537500  0.191875599487  0.175636485965  0.214817265366  0.002136421269  0.191207438423  0.158229891391  0.184956629971  0.003719107318
10216  25.540000  0.191901939555  0.174952822411  0.213924121730  0.002180669111  0.191283149157  0.159271276083  0.183433466127  0.002518740434
10217  25.542500  0.191930075545  0.174245274246  0.212983532171  0.002221433375  0.191356548075  0.160663266191  0.182326206037  0.001100005698
10218  25.545000  0.191959921811  0.173515464548  0.211997655830  0.002258545532  0.191420147697  0.162301296651  0.181723739670  -0.000423735362
10219  25.547500  0.191991388486  0.172765079006  0.210968755964  0.002291844070  0.191467434028  0.164065217582  0.181671508893  -0.001935718906
10220  25.550000  0.192024381729  0.171995861299  0.209899194375  0.002321175191  0.191493842781  0.165829903599  0.182169274041  -0.003325518594
10221  25.552500  0.192058803958  0.171209608230  0.208791425654  0.002346393485  0.191497358976  0.167475639393  0.183173022745  -0.004497880840
10222  25.555000  0.192094554077  0.170408164650  0.207647991223  0.002367362580  0.191478663608  0.168897422953  0.184600733312  -0.005379883283
10223  25.557500  0.192131527683  0.169593418174  0.206471513188  0.002383955746  0.191440840262  0.170012489927  0.186341338629  -0.005925822107
10224  25.560000  0.192169617278  0.168767293735  0.205264688027  0.002396056479  0.191388733700  0.170765552536  0.188265936706  -0.006119465116
10225  25.562500  0.192208712462  0.167931747987  0.204030280097  0.002403559041  0.191328106699  0.171131450686  0.190240094712  -0.005973568014
10226  25.565000  0.192248700137  0.167088763590  0.202771114986  0.002406368960  0.191264762301  0.171115124680  0.192136018204  -0.005526814464
10227  25.567500  0.192289464695  0.166240343406  0.201490072723  0.002404403492  0.191203784953  0.170749033831  0.193843414008  -0.004838580082
10228  25.570000  0.192330888222  0.165388504637  0.200190080834  0.002397592044  0.191149012232  0.170088355479  0.195278055293  -0.003982113739
10229  25.572500  0.192372850701  0.164535272930  0.198874107286  0.002385876549  0.191102790331  0.169204490739  0.196387336147  -0.003036858743
10230  25.575000  0.192415230226  0.163682676479  0.197545153300  0.002369211804  0.191066005479  0.168177556750  0.197152444625  -0.002080691217
10231  25.577500  0.192457903224  0.162832740154  0.196206246074  0.002347565765  0.191038332852  0.167088637622  0.197587145805  -0.001182830218
10232  25.580000  0.192500744694  0.161987479674  0.194860431399  0.002320919793  0.191018613674  0.166012578539  0.197733508752  -0.000398078301
10233  25.582500  0.192543628469  0.161148895856  0.193510766214  0.002289268871  0.191005263887  0.165012029610  0.197655197853  0.000237106254
10234  25.585000  0.192586427489  0.160318968959  0.192160311082  0.002252621765  0.190996631981  0.164133282802  0.197429154070  0.000706406730
10235  25.587500  0.192629014097  0.159499653137  0.190812122638  0.002211001153  0.190991252820  0.163404216101  0.197136600924  0.001013242260
10236  25.590000  0.192671260367  0.158692871027  0.189469245991  0.002164443716  0.190987979271  0.162834396214  0.196854320335  0.001178314021
10237  25.592500  0.192713038446  0.157900508483  0.188134707127  0.002113000177  0.190986005082  0.162417132416  0.196647061533  0.001235463973
10238  25.595000  0.192754220923  0.157124409465  0.186811505322  0.002056735315  0.190984813562  0.162133056019  0.196561785910  0.001226370106
10239  25.597500  0.192794681222  0.156366371109  0.185502605579  0.001995727930  0.190984093880  0.161954649749  0.196624231161  0.001194707143
10240  25.600000  0.192834294018  0.155628138970  0.184210931131  0.001930070771  0.190983661049  0.161851084085  0.196838021250  0.001180437861
10241  25.602500  0.192872935666  0.154911402458  0.182939356012  0.001859870430  0.190983400975  0.161792734546  0.197186278413  0.001214864999
