#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6949  17.372500  nan  nan  nan  nan  0.190983041011  0.161501216341  inf  0.001234407274
6950  17.375000  nan  nan  nan  nan  0.190983041823  0.161502470457  inf  0.001236425803
6951  17.377500  nan  nan  nan  nan  0.190983042160  0.161503554864  inf  0.001238450624
6952  17.380000  nan  nan  nan  nan  0.190983042012  0.161504451943  inf  0.001240453961
6953  17.382500  nan  nan  nan  nan  0.190983041380  0.161505146990  inf  0.001242409516
6954  17.385000  nan  nan  nan  nan  0.190983040278  0.161505628288  inf  0.001244292528
6955  17.387500  nan  nan  nan  nan  0.190983038736  0.161505887173  inf  0.001246079842
6956  17.390000  nan  nan  nan  nan  0.190983036794  0.161505918105  inf  0.001247749963
6957  17.392500  nan  nan  nan  nan  0.190983034507  0.161505718725  inf  0.001249283121
6958  17.395000  nan  nan  nan  nan  0.190983031937  0.161505289919  inf  0.001250661327
6959  17.397500  nan  nan  nan  nan  0.190983029158  0.161504635872  inf  0.001251868424
6960  17.400000  nan  nan  nan  nan  0.190983026249  0.161503764119  inf  0.001252890150
6961  17.402500  nan  nan  nan  nan  0.190983023295  0.161502685596  inf  0.001253714182
6962  17.405000  nan  nan  nan  nan  0.190983020382  0.161501414688  inf  0.001254330192
6963  17.407500  nan  nan  nan  nan  0.190983017594  0.161499969264  inf  0.001254729892
6964  17.410000  nan  nan  nan  nan  0.190983015010  0.161498370722  inf  0.001254907082
6965  17.412500  nan  nan  nan  nan  0.190983012701  0.161496644020  inf  0.001254857693
6966  17.415000  nan  nan  nan  nan  0.190983010721  0.161494817705  inf  0.001254579833
6967  17.417500  nan  nan  nan  nan  0.190983009110  0.161492923942  inf  0.001254073822
6968  17.420000  nan  nan  nan  nan  0.190983007879  0.161490998537  inf  0.001253342230
6969  17.422500  nan  nan  nan  nan  0.190983007013  0.161489080953  inf  0.001252389917
6970  17.425000  nan  nan  nan  nan  0.190983006460  0.161487214325  inf  0.001251224061
6971  17.427500  nan  nan  nan  nan  0.190983006127  0.161485445471  inf  0.001249854190
6972  17.430000  nan  nan  nan  nan  0.190983005870  0.161483824899  inf  0.001248292211
6973  17.432500  nan  nan  nan  nan  0.190983005490  0.161482406809  inf  0.001246552436
6974  17.435000  nan  nan  nan  nan  0.190983004725  0.161481249086  inf  0.001244651600
6975  17.437500  nan  nan  nan  nan  0.190983003239  0.161480413300  inf  0.001242608889
6976  17.440000  nan  nan  nan  nan  0.190983000617  0.161479964694  inf  0.001240445949
6977  17.442500  nan  nan  nan  nan  0.190982996356  0.161479972166  inf  0.001238186910
6978  17.445000  nan  nan  nan  nan  0.190982989855  0.161480508252  inf  0.001235858390
6979  17.447500  nan  nan  nan  nan  0.190982980406  0.161481649104  inf  0.001233489511
6980  17.450000  nan  nan  nan  nan  0.190982967183  0.161483474461  inf  0.001231111899
6981  17.452500  nan  nan  nan  nan  0.190982949238  0.161486067616  inf  0.001228759694
6982  17.455000  nan  nan  nan  nan  0.190982925483  0.161489515383  inf  0.001226469549
6983  17.457500  nan  nan  nan  nan  0.190982894684  0.161493908056  inf  0.001224280626
6984  17.460000  nan  nan  nan  nan  0.190982855453  0.161499339363  inf  0.001222234594
6985  17.462500  nan  nan  nan  nan  0.190982806231  0.161505906420  inf  0.001220375620
6986  17.465000  nan  nan  nan  nan  0.190982745283  0.161513709677  inf  0.001218750359
6987  17.467500  nan  nan  nan  nan  0.190982670684  0.161522852864  inf  0.001217407940
6988  17.470000  nan  nan  nan  nan  0.190982580311  0.161533442928  inf  0.001216399951
6989  17.472500  nan  nan  nan  nan  0.190982471826  0.161545589969  inf  0.001215780419
6990  17.475000  nan  nan  nan  nan  0.190982342674  0.161559407173  inf  0.001215605787
6991  17.477500  nan  nan  nan  nan  0.190982190061  0.161575010741  inf  0.001215934891
6992  17.480000  nan  nan  nan  nan  0.190982010953  0.161592519810  inf  0.001216828930
6993  17.482500  nan  nan  nan  nan  0.190981802059  0.161612056377  inf  0.001218351436
6994  17.485000  nan  nan  nan  nan  0.190981559821  0.161633745214  inf  0.001220568242
6995  17.487500  nan  nan  nan  nan  0.190981280406  0.161657713780  inf  0.001223547442
6996  17.490000  nan  nan  nan  nan  0.190980959690  0.161684092137  inf  0.001227359354
6997  17.492500  nan  nan  nan  nan  0.190980593252  0.161713012848  inf  0.001232076477
6998  17.495000  nan  nan  nan  nan  0.190980176363  0.161744610889  inf  0.001237773449
6999  17.497500  nan  nan  nan  nan  0.190979703973  0.161779023543  inf  0.001244526991
