#n  real_time  lyapunov_exponential
3421  8.552500 4.324074118113
3422  8.555000 4.324053630752
3423  8.557500 4.324038754526
3424  8.560000 4.324029470541
3425  8.562500 4.324025752646
3426  8.565000 4.324027569383
3427  8.567500 4.324034882465
3428  8.570000 4.324047648688
3429  8.572500 4.324065819114
3430  8.575000 4.324089340240
3431  8.577500 4.324118153255
3432  8.580000 4.324152194718
3433  8.582500 4.324191396726
3434  8.585000 4.324235687297
3435  8.587500 4.324284989592
3436  8.590000 4.324339223854
3437  8.592500 4.324398306697
3438  8.595000 4.324462150425
3439  8.597500 4.324530664634
3440  8.600000 4.324603755806
3441  8.602500 4.324681327939
3442  8.605000 4.324763281520
3443  8.607500 4.324849515665
3444  8.610000 4.324939926128
3445  8.612500 4.325034407127
3446  8.615000 4.325132850580
3447  8.617500 4.325235146498
3448  8.620000 4.325341183337
3449  8.622500 4.325450848640
3450  8.625000 4.325564028298
3451  8.627500 4.325680606423
3452  8.630000 4.325800467151
3453  8.632500 4.325923492649
3454  8.635000 4.326049565638
3455  8.637500 4.326178566718
3456  8.640000 4.326310376694
3457  8.642500 4.326444876601
3458  8.645000 4.326581946994
3459  8.647500 4.326721468343
3460  8.650000 4.326863320918
3461  8.652500 4.327007385912
3462  8.655000 4.327153544161
3463  8.657500 4.327301677852
3464  8.660000 4.327451669959
3465  8.662500 4.327603404242
3466  8.665000 4.327756765598
3467  8.667500 4.327911639834
3468  8.670000 4.328067914792
3469  8.672500 4.328225479358
3470  8.675000 4.328384225965
3471  8.677500 4.328544048069
3472  8.680000 4.328704841750
3473  8.682500 4.328866505916
3474  8.685000 4.329028942701
3475  8.687500 4.329192057455
3476  8.690000 4.329355759344
3477  8.692500 4.329519961138
3478  8.695000 4.329684580465
3479  8.697500 4.329849539909
3480  8.700000 4.330014766954
3481  8.702500 4.330180194953
3482  8.705000 4.330345762769
3483  8.707500 4.330511416584
3484  8.710000 4.330677109160
3485  8.712500 4.330842801263
3486  8.715000 4.331008461279
3487  8.717500 4.331174066239
3488  8.720000 4.331339601715
3489  8.722500 4.331505064166
3490  8.725000 4.331670459033
3491  8.727500 4.331835802446
3492  8.730000 4.332001121696
3493  8.732500 4.332166455103
3494  8.735000 4.332331852935
3495  8.737500 4.332497376852
3496  8.740000 4.332663101308
3497  8.742500 4.332829111888
3498  8.745000 4.332995507247
3499  8.747500 4.333162397573
3500  8.750000 4.333329903772
3501  8.752500 4.333498159842
3502  8.755000 4.333667308785
3503  8.757500 4.333837503977
3504  8.760000 4.334008907818
3505  8.762500 4.334181691748
3506  8.765000 4.334356032338
3507  8.767500 4.334532113287
3508  8.770000 4.334710121786
3509  8.772500 4.334890248332
3510  8.775000 4.335072684867
3511  8.777500 4.335257623553
3512  8.780000 4.335445254616
3513  8.782500 4.335635765714
3514  8.785000 4.335829339938
3515  8.787500 4.336026154685
3516  8.790000 4.336226381166
3517  8.792500 4.336430181985
3518  8.795000 4.336637711234
3519  8.797500 4.336849113482
3520  8.800000 4.337064522874
3521  8.802500 4.337284062448
3522  8.805000 4.337507844505
3523  8.807500 4.337735969853
3524  8.810000 4.337968527281
3525  8.812500 4.338205594660
3526  8.815000 4.338447237993
3527  8.817500 4.338693512491
3528  8.820000 4.338944462321
3529  8.822500 4.339200120731
3530  8.825000 4.339460511503
3531  8.827500 4.339725648491
3532  8.830000 4.339995536012
3533  8.832500 4.340270170155
3534  8.835000 4.340549538435
3535  8.837500 4.340833621154
3536  8.840000 4.341122391176
3537  8.842500 4.341415815023
3538  8.845000 4.341713852790
3539  8.847500 4.342016459051
3540  8.850000 4.342323583027
3541  8.852500 4.342635169277
3542  8.855000 4.342951158358
3543  8.857500 4.343271486481
3544  8.860000 4.343596086494
3545  8.862500 4.343924888392
3546  8.865000 4.344257818884
3547  8.867500 4.344594802138
3548  8.870000 4.344935760357
3549  8.872500 4.345280613766
3550  8.875000 4.345629280774
3551  8.877500 4.345981678353
3552  8.880000 4.346337722216
3553  8.882500 4.346697326901
3554  8.885000 4.347060405994
3555  8.887500 4.347426872705
3556  8.890000 4.347796639387
3557  8.892500 4.348169618107
3558  8.895000 4.348545720725
3559  8.897500 4.348924858617
3560  8.900000 4.349306943679
3561  8.902500 4.349691887181
3562  8.905000 4.350079600998
3563  8.907500 4.350469996988
3564  8.910000 4.350862987287
3565  8.912500 4.351258484737
3566  8.915000 4.351656402451
3567  8.917500 4.352056653917
3568  8.920000 4.352459153525
3569  8.922500 4.352863816245
3570  8.925000 4.353270557347
3571  8.927500 4.353679293247
3572  8.930000 4.354089940878
3573  8.932500 4.354502418235
3574  8.935000 4.354916643899
3575  8.937500 4.355332537732
3576  8.940000 4.355750020174
3577  8.942500 4.356169012620
3578  8.945000 4.356589437480
3579  8.947500 4.357011218458
3580  8.950000 4.357434279989
3581  8.952500 4.357858547707
3582  8.955000 4.358283948485
3583  8.957500 4.358710410023
3584  8.960000 4.359137861524
3585  8.962500 4.359566233169
3586  8.965000 4.359995456448
3587  8.967500 4.360425463863
3588  8.970000 4.360856189495
3589  8.972500 4.361287568405
3590  8.975000 4.361719537274
3591  8.977500 4.362152034005
3592  8.980000 4.362584997572
3593  8.982500 4.363018368609
3594  8.985000 4.363452089085
3595  8.987500 4.363886102230
3596  8.990000 4.364320352920
3597  8.992500 4.364754787280
3598  8.995000 4.365189353148
3599  8.997500 4.365623999551
3600  9.000000 4.366058677095
3601  9.002500 4.366493338017
3602  9.005000 4.366927936198
3603  9.007500 4.367362426782
3604  9.010000 4.367796766473
3605  9.012500 4.368230913629
3606  9.015000 4.368664828293
3607  9.017500 4.369098471982
3608  9.020000 4.369531807721
3609  9.022500 4.369964800149
3610  9.025000 4.370397415641
3611  9.027500 4.370829622219
3612  9.030000 4.371261389353
3613  9.032500 4.371692688007
3614  9.035000 4.372123490929
3615  9.037500 4.372553772241
3616  9.040000 4.372983507657
3617  9.042500 4.373412674690
3618  9.045000 4.373841252054
3619  9.047500 4.374269219828
3620  9.050000 4.374696560008
3621  9.052500 4.375123255869
3622  9.055000 4.375549292065
3623  9.057500 4.375974654640
3624  9.060000 4.376399330810
3625  9.062500 4.376823309443
3626  9.065000 4.377246580287
3627  9.067500 4.377669134443
3628  9.070000 4.378090964292
3629  9.072500 4.378512063139
3630  9.075000 4.378932425396
3631  9.077500 4.379352046605
3632  9.080000 4.379770922815
3633  9.082500 4.380189051213
3634  9.085000 4.380606429787
3635  9.087500 4.381023057275
3636  9.090000 4.381438932787
3637  9.092500 4.381854056243
3638  9.095000 4.382268428258
3639  9.097500 4.382682049402
3640  9.100000 4.383094920733
3641  9.102500 4.383507043880
3642  9.105000 4.383918420280
3643  9.107500 4.384329051869
3644  9.110000 4.384738940257
3645  9.112500 4.385148087398
3646  9.115000 4.385556494947
3647  9.117500 4.385964164492
3648  9.120000 4.386371097168
3649  9.122500 4.386777294116
3650  9.125000 4.387182755965
3651  9.127500 4.387587482935
3652  9.130000 4.387991474876
3653  9.132500 4.388394730897
3654  9.135000 4.388797249787
3655  9.137500 4.389199029432
3656  9.140000 4.389600067418
3657  9.142500 4.390000360141
3658  9.145000 4.390399903439
3659  9.147500 4.390798692522
3660  9.150000 4.391196721373
3661  9.152500 4.391593983423
3662  9.155000 4.391990471004
3663  9.157500 4.392386175592
3664  9.160000 4.392781087888
3665  9.162500 4.393175197522
3666  9.165000 4.393568492881
3667  9.167500 4.393960961893
3668  9.170000 4.394352590975
3669  9.172500 4.394743365906
3670  9.175000 4.395133271277
3671  9.177500 4.395522290790
3672  9.180000 4.395910406993
3673  9.182500 4.396297601471
3674  9.185000 4.396683854783
3675  9.187500 4.397069146486
3676  9.190000 4.397453455302
3677  9.192500 4.397836758682
3678  9.195000 4.398219033200
3679  9.197500 4.398600254507
3680  9.200000 4.398980397144
3681  9.202500 4.399359434656
3682  9.205000 4.399737339752
3683  9.207500 4.400114084256
3684  9.210000 4.400489638692
3685  9.212500 4.400863972778
3686  9.215000 4.401237055373
3687  9.217500 4.401608854353
3688  9.220000 4.401979336675
3689  9.222500 4.402348468100
3690  9.225000 4.402716213710
3691  9.227500 4.403082537534
3692  9.230000 4.403447402467
3693  9.232500 4.403810770831
3694  9.235000 4.404172603660
3695  9.237500 4.404532861013
3696  9.240000 4.404891502149
3697  9.242500 4.405248484980
3698  9.245000 4.405603766558
3699  9.247500 4.405957303194
3700  9.250000 4.406309049233
3701  9.252500 4.406658958823
3702  9.255000 4.407006984566
3703  9.257500 4.407353077644
3704  9.260000 4.407697188414
3705  9.262500 4.408039265645
3706  9.265000 4.408379257121
3707  9.267500 4.408717109036
3708  9.270000 4.409052766312
3709  9.272500 4.409386172347
3710  9.275000 4.409717268912
3711  9.277500 4.410045996305
3712  9.280000 4.410372293217
3713  9.282500 4.410696096741
3714  9.285000 4.411017341917
3715  9.287500 4.411335962068
3716  9.290000 4.411651888708
3717  9.292500 4.411965051321
3718  9.295000 4.412275377014
3719  9.297500 4.412582791049
3720  9.300000 4.412887216178
3721  9.302500 4.413188572951
3722  9.305000 4.413486779485
3723  9.307500 4.413781751289
3724  9.310000 4.414073401198
3725  9.312500 4.414361639633
3726  9.315000 4.414646373803
3727  9.317500 4.414927508442
3728  9.320000 4.415204945072
3729  9.322500 4.415478582172
3730  9.325000 4.415748315371
3731  9.327500 4.416014037020
3732  9.330000 4.416275636420
3733  9.332500 4.416532999117
3734  9.335000 4.416786008299
3735  9.337500 4.417034543722
3736  9.340000 4.417278481904
3737  9.342500 4.417517696478
3738  9.345000 4.417752058526
3739  9.347500 4.417981436403
3740  9.350000 4.418205696382
3741  9.352500 4.418424703200
3742  9.355000 4.418638320381
3743  9.357500 4.418846411162
3744  9.360000 4.419048839399
3745  9.362500 4.419245470153
3746  9.365000 4.419436171936
3747  9.367500 4.419620818315
3748  9.370000 4.419799290123
3749  9.372500 4.419971476907
3750  9.375000 4.420137280587
3751  9.377500 4.420296620724
3752  9.380000 4.420449436466
3753  9.382500 4.420595693054
3754  9.385000 4.420735387945
3755  9.387500 4.420868557039
3756  9.390000 4.420995281738
3757  9.392500 4.421115699082
3758  9.395000 4.421230009530
3759  9.397500 4.421338487092
3760  9.400000 4.421441487702
3761  9.402500 4.421539458797
3762  9.405000 4.421632945363
3763  9.407500 4.421722593293
3764  9.410000 4.421809151411
3765  9.412500 4.421893465161
3766  9.415000 4.421976468213
3767  9.417500 4.422059166432
3768  9.420000 4.422142616584
3769  9.422500 4.422227902545
3770  9.425000 4.422316108243
3771  9.427500 4.422408290912
3772  9.430000 4.422505454683
3773  9.432500 4.422608532422
3774  9.435000 4.422718367311
3775  9.437500 4.422835703677
3776  9.440000 4.422961182595
3777  9.442500 4.423095341393
3778  9.445000 4.423238617558
3779  9.447500 4.423391356193
3780  9.450000 4.423553817522
3781  9.452500 4.423726186555
3782  9.455000 4.423908583411
3783  9.457500 4.424101071282
3784  9.460000 4.424303665820
3785  9.462500 4.424516342933
3786  9.465000 4.424739045824
3787  9.467500 4.424971690529
3788  9.470000 4.425214171986
3789  9.472500 4.425466367761
3790  9.475000 4.425728142296
3791  9.477500 4.425999349731
3792  9.480000 4.426279837167
3793  9.482500 4.426569446236
3794  9.485000 4.426868015013
3795  9.487500 4.427175379107
3796  9.490000 4.427491373800
3797  9.492500 4.427815834119
3798  9.495000 4.428148596041
3799  9.497500 4.428489496806
3800  9.500000 4.428838375824
3801  9.502500 4.429195074685
3802  9.505000 4.429559437309
3803  9.507500 4.429931310505
3804  9.510000 4.430310543884
3805  9.512500 4.430696990169
3806  9.515000 4.431090504970
3807  9.517500 4.431490947035
3808  9.520000 4.431898178244
3809  9.522500 4.432312063480
3810  9.525000 4.432732470568
3811  9.527500 4.433159270495
3812  9.530000 4.433592337017
3813  9.532500 4.434031546886
3814  9.535000 4.434476779535
3815  9.537500 4.434927917183
3816  9.540000 4.435384844668
3817  9.542500 4.435847449392
3818  9.545000 4.436315621339
3819  9.547500 4.436789252818
3820  9.550000 4.437268238495
3821  9.552500 4.437752475358
3822  9.555000 4.438241862634
3823  9.557500 4.438736301681
3824  9.560000 4.439235695929
3825  9.562500 4.439739950769
3826  9.565000 4.440248973510
3827  9.567500 4.440762673457
3828  9.570000 4.441280961614
3829  9.572500 4.441803750781
3830  9.575000 4.442330955409
3831  9.577500 4.442862491744
3832  9.580000 4.443398277493
3833  9.582500 4.443938231927
3834  9.585000 4.444482275911
3835  9.587500 4.445030331589
3836  9.590000 4.445582322656
3837  9.592500 4.446138174083
3838  9.595000 4.446697812216
3839  9.597500 4.447261164639
3840  9.600000 4.447828160248
3841  9.602500 4.448398729153
3842  9.605000 4.448972802550
3843  9.607500 4.449550312820
3844  9.610000 4.450131193456
3845  9.612500 4.450715378984
3846  9.615000 4.451302805050
3847  9.617500 4.451893408268
3848  9.620000 4.452487126248
3849  9.622500 4.453083897608
3850  9.625000 4.453683661860
3851  9.627500 4.454286359393
3852  9.630000 4.454891931618
3853  9.632500 4.455500320703
3854  9.635000 4.456111469693
3855  9.637500 4.456725322435
3856  9.640000 4.457341823629
3857  9.642500 4.457960918721
3858  9.645000 4.458582553924
3859  9.647500 4.459206676249
3860  9.650000 4.459833233376
3861  9.652500 4.460462173749
3862  9.655000 4.461093446459
3863  9.657500 4.461727001359
3864  9.660000 4.462362788882
3865  9.662500 4.463000760120
3866  9.665000 4.463640866903
3867  9.667500 4.464283061596
3868  9.670000 4.464927297195
3869  9.672500 4.465573527327
3870  9.675000 4.466221706183
3871  9.677500 4.466871788485
3872  9.680000 4.467523729575
3873  9.682500 4.468177485366
3874  9.685000 4.468833012228
3875  9.687500 4.469490267161
3876  9.690000 4.470149207623
3877  9.692500 4.470809791603
3878  9.695000 4.471471977567
3879  9.697500 4.472135724501
3880  9.700000 4.472800991873
3881  9.702500 4.473467739608
3882  9.705000 4.474135928093
3883  9.707500 4.474805518153
3884  9.710000 4.475476471076
3885  9.712500 4.476148748579
3886  9.715000 4.476822312846
3887  9.717500 4.477497126452
3888  9.720000 4.478173152390
3889  9.722500 4.478850354041
3890  9.725000 4.479528695240
3891  9.727500 4.480208140174
3892  9.730000 4.480888653395
3893  9.732500 4.481570199888
3894  9.735000 4.482252744942
3895  9.737500 4.482936254248
3896  9.740000 4.483620693850
3897  9.742500 4.484306030143
3898  9.745000 4.484992229864
3899  9.747500 4.485679260088
3900  9.750000 4.486367088226
3901  9.752500 4.487055681992
3902  9.755000 4.487745009414
3903  9.757500 4.488435038832
3904  9.760000 4.489125738929
3905  9.762500 4.489817078632
3906  9.765000 4.490509027204
3907  9.767500 4.491201554161
3908  9.770000 4.491894629343
3909  9.772500 4.492588222788
3910  9.775000 4.493282304888
3911  9.777500 4.493976846226
3912  9.780000 4.494671817692
3913  9.782500 4.495367190374
3914  9.785000 4.496062935620
3915  9.787500 4.496759025064
3916  9.790000 4.497455430503
3917  9.792500 4.498152123996
3918  9.795000 4.498849077811
3919  9.797500 4.499546264418
3920  9.800000 4.500243656500
3921  9.802500 4.500941226935
3922  9.805000 4.501638948811
3923  9.807500 4.502336795378
3924  9.810000 4.503034740079
3925  9.812500 4.503732756543
3926  9.815000 4.504430818559
3927  9.817500 4.505128900081
3928  9.820000 4.505826975235
3929  9.822500 4.506525018261
3930  9.825000 4.507223003560
3931  9.827500 4.507920905681
3932  9.830000 4.508618699301
3933  9.832500 4.509316359213
3934  9.835000 4.510013860342
3935  9.837500 4.510711177713
3936  9.840000 4.511408286457
3937  9.842500 4.512105161838
3938  9.845000 4.512801779174
3939  9.847500 4.513498113879
3940  9.850000 4.514194141480
3941  9.852500 4.514889837563
3942  9.855000 4.515585177771
3943  9.857500 4.516280137843
3944  9.860000 4.516974693544
3945  9.862500 4.517668820744
3946  9.865000 4.518362495285
3947  9.867500 4.519055693123
3948  9.870000 4.519748390226
3949  9.872500 4.520440562576
3950  9.875000 4.521132186202
3951  9.877500 4.521823237136
3952  9.880000 4.522513691446
3953  9.882500 4.523203525220
3954  9.885000 4.523892714527
3955  9.887500 4.524581235446
3956  9.890000 4.525269064065
3957  9.892500 4.525956176461
3958  9.895000 4.526642548703
3959  9.897500 4.527328156853
3960  9.900000 4.528012976904
3961  9.902500 4.528696984894
3962  9.905000 4.529380156799
3963  9.907500 4.530062468572
3964  9.910000 4.530743896142
3965  9.912500 4.531424415399
3966  9.915000 4.532104002211
3967  9.917500 4.532782632399
3968  9.920000 4.533460281736
3969  9.922500 4.534136925964
3970  9.925000 4.534812540803
3971  9.927500 4.535487101910
3972  9.930000 4.536160584895
3973  9.932500 4.536832965325
3974  9.935000 4.537504218737
3975  9.937500 4.538174320600
3976  9.940000 4.538843246376
3977  9.942500 4.539510971469
3978  9.945000 4.540177471217
3979  9.947500 4.540842720944
3980  9.950000 4.541506695958
3981  9.952500 4.542169371492
3982  9.955000 4.542830722770
3983  9.957500 4.543490724984
3984  9.960000 4.544149353293
3985  9.962500 4.544806582855
3986  9.965000 4.545462388792
3987  9.967500 4.546116746233
3988  9.970000 4.546769630273
3989  9.972500 4.547421016008
3990  9.975000 4.548070878552
3991  9.977500 4.548719193016
3992  9.980000 4.549365934507
3993  9.982500 4.550011078145
3994  9.985000 4.550654599109
3995  9.987500 4.551296472585
3996  9.990000 4.551936673811
3997  9.992500 4.552575178032
3998  9.995000 4.553211960560
3999  9.997500 4.553846996798
4000  10.000000 4.554480262149
4001  10.002500 4.555111732122
4002  10.005000 4.555741382299
4003  10.007500 4.556369188331
4004  10.010000 4.556995125968
4005  10.012500 4.557619171043
4006  10.015000 4.558241299473
4007  10.017500 4.558861487342
4008  10.020000 4.559479710792
4009  10.022500 4.560095946102
4010  10.025000 4.560710169687
4011  10.027500 4.561322358059
4012  10.030000 4.561932487893
4013  10.032500 4.562540535986
4014  10.035000 4.563146479232
4015  10.037500 4.563750294728
4016  10.040000 4.564351959667
4017  10.042500 4.564951451425
4018  10.045000 4.565548747477
4019  10.047500 4.566143825452
4020  10.050000 4.566736663137
4021  10.052500 4.567327238400
4022  10.055000 4.567915529301
4023  10.057500 4.568501513972
4024  10.060000 4.569085170684
4025  10.062500 4.569666477826
4026  10.065000 4.570245413864
4027  10.067500 4.570821957378
4028  10.070000 4.571396087000
4029  10.072500 4.571967781408
4030  10.075000 4.572537019338
4031  10.077500 4.573103779565
4032  10.080000 4.573668040837
4033  10.082500 4.574229781926
4034  10.085000 4.574788981527
4035  10.087500 4.575345618254
4036  10.090000 4.575899670724
4037  10.092500 4.576451117330
4038  10.095000 4.576999936341
4039  10.097500 4.577546105842
4040  10.100000 4.578089603699
4041  10.102500 4.578630407565
4042  10.105000 4.579168494693
4043  10.107500 4.579703842087
4044  10.110000 4.580236426350
4045  10.112500 4.580766223682
4046  10.115000 4.581293209738
4047  10.117500 4.581817359699
4048  10.120000 4.582338648196
4049  10.122500 4.582857049196
4050  10.125000 4.583372536056
4051  10.127500 4.583885081337
4052  10.130000 4.584394656852
4053  10.132500 4.584901233545
4054  10.135000 4.585404781497
4055  10.137500 4.585905269817
4056  10.140000 4.586402666534
4057  10.142500 4.586896938692
4058  10.145000 4.587388052136
4059  10.147500 4.587875971447
4060  10.150000 4.588360660034
4061  10.152500 4.588842079861
4062  10.155000 4.589320191555
4063  10.157500 4.589794954263
4064  10.160000 4.590266325586
4065  10.162500 4.590734261485
4066  10.165000 4.591198716251
4067  10.167500 4.591659642477
4068  10.170000 4.592116990952
4069  10.172500 4.592570710486
4070  10.175000 4.593020748095
4071  10.177500 4.593467048618
4072  10.180000 4.593909554968
4073  10.182500 4.594348207851
4074  10.185000 4.594782945804
4075  10.187500 4.595213705006
4076  10.190000 4.595640419468
4077  10.192500 4.596063020746
4078  10.195000 4.596481437884
4079  10.197500 4.596895597558
4080  10.200000 4.597305423787
4081  10.202500 4.597710838073
4082  10.205000 4.598111759261
4083  10.207500 4.598508103663
4084  10.210000 4.598899784736
4085  10.212500 4.599286713265
4086  10.215000 4.599668797277
4087  10.217500 4.600045942192
4088  10.220000 4.600418050627
4089  10.222500 4.600785022615
4090  10.225000 4.601146755447
4091  10.227500 4.601503143948
4092  10.230000 4.601854080527
4093  10.232500 4.602199455176
4094  10.235000 4.602539155868
4095  10.237500 4.602873068544
4096  10.240000 4.603201077505
4097  10.242500 4.603523065809
4098  10.245000 4.603838915669
4099  10.247500 4.604148508706
4100  10.250000 4.604451726933
4101  10.252500 4.604748453250
4102  10.255000 4.605038572472
4103  10.257500 4.605321972130
4104  10.260000 4.605598543938
4105  10.262500 4.605868185175
4106  10.265000 4.606130800414
4107  10.267500 4.606386303356
4108  10.270000 4.606634619542
4109  10.272500 4.606875688627
4110  10.275000 4.607109467548
4111  10.277500 4.607335934290
4112  10.280000 4.607555091444
4113  10.282500 4.607766970594
4114  10.285000 4.607971637314
4115  10.287500 4.608169195712
4116  10.290000 4.608359793770
4117  10.292500 4.608543628924
4118  10.295000 4.608720952273
4119  10.297500 4.608892073091
4120  10.300000 4.609057362284
4121  10.302500 4.609217254209
4122  10.305000 4.609372246271
4123  10.307500 4.609522896903
4124  10.310000 4.609669820245
4125  10.312500 4.609813678769
4126  10.315000 4.609955172653
4127  10.317500 4.610095027335
4128  10.320000 4.610233979525
4129  10.322500 4.610372761605
4130  10.325000 4.610512087521
4131  10.327500 4.610652638851
4132  10.330000 4.610795053243
4133  10.332500 4.610939915020
4134  10.335000 4.611087748621
4135  10.337500 4.611239014281
4136  10.340000 4.611394107220
4137  10.342500 4.611553357978
4138  10.345000 4.611717035428
4139  10.347500 4.611885350334
4140  10.350000 4.612058460015
4141  10.352500 4.612236473438
4142  10.355000 4.612419456540
4143  10.357500 4.612607437230
4144  10.360000 4.612800410550
4145  10.362500 4.612998342916
4146  10.365000 4.613201176678
4147  10.367500 4.613408833829
4148  10.370000 4.613621219595
4149  10.372500 4.613838224579
4150  10.375000 4.614059728167
4151  10.377500 4.614285600139
4152  10.380000 4.614515702949
4153  10.382500 4.614749892984
4154  10.385000 4.614988022229
4155  10.387500 4.615229939340
4156  10.390000 4.615475490551
4157  10.392500 4.615724520441
4158  10.395000 4.615976872937
4159  10.397500 4.616232391275
4160  10.400000 4.616490918946
4161  10.402500 4.616752299901
4162  10.405000 4.617016378695
4163  10.407500 4.617283001294
4164  10.410000 4.617552014441
4165  10.412500 4.617823266662
4166  10.415000 4.618096607622
4167  10.417500 4.618371888712
4168  10.420000 4.618648962830
4169  10.422500 4.618927684594
4170  10.425000 4.619207910305
4171  10.427500 4.619489497970
4172  10.430000 4.619772307244
4173  10.432500 4.620056199659
4174  10.435000 4.620341038141
4175  10.437500 4.620626687330
4176  10.440000 4.620913013512
4177  10.442500 4.621199884373
4178  10.445000 4.621487169159
4179  10.447500 4.621774738709
4180  10.450000 4.622062465283
4181  10.452500 4.622350222480
4182  10.455000 4.622637885227
4183  10.457500 4.622925329569
4184  10.460000 4.623212433193
4185  10.462500 4.623499074654
4186  10.465000 4.623785133770
4187  10.467500 4.624070491427
4188  10.470000 4.624355029642
4189  10.472500 4.624638631283
4190  10.475000 4.624921180240
4191  10.477500 4.625202561308
4192  10.480000 4.625482660355
4193  10.482500 4.625761363623
4194  10.485000 4.626038558645
4195  10.487500 4.626314133264
4196  10.490000 4.626587976073
4197  10.492500 4.626859976484
4198  10.495000 4.627130024298
4199  10.497500 4.627398009804
4200  10.500000 4.627663824035
4201  10.502500 4.627927358286
4202  10.505000 4.628188504246
4203  10.507500 4.628447154229
4204  10.510000 4.628703200628
4205  10.512500 4.628956536003
4206  10.515000 4.629207053319
4207  10.517500 4.629454645663
4208  10.520000 4.629699206166
4209  10.522500 4.629940628372
4210  10.525000 4.630178805337
4211  10.527500 4.630413630497
4212  10.530000 4.630644997103
4213  10.532500 4.630872798268
4214  10.535000 4.631096927261
4215  10.537500 4.631317276703
4216  10.540000 4.631533739377
4217  10.542500 4.631746207633
4218  10.545000 4.631954573844
4219  10.547500 4.632158729663
4220  10.550000 4.632358566907
4221  10.552500 4.632553976826
4222  10.555000 4.632744850396
4223  10.557500 4.632931078512
4224  10.560000 4.633112551530
4225  10.562500 4.633289159977
4226  10.565000 4.633460794248
4227  10.567500 4.633627344708
4228  10.570000 4.633788702054
4229  10.572500 4.633944757087
4230  10.575000 4.634095401555
4231  10.577500 4.634240528114
4232  10.580000 4.634380030465
4233  10.582500 4.634513804500
4234  10.585000 4.634641748211
4235  10.587500 4.634763762613
4236  10.590000 4.634879752426
4237  10.592500 4.634989626777
4238  10.595000 4.635093301615
4239  10.597500 4.635190699589
4240  10.600000 4.635281751994
4241  10.602500 4.635366401007
4242  10.605000 4.635444601377
4243  10.607500 4.635516322820
4244  10.610000 4.635581553320
4245  10.612500 4.635640301543
4246  10.615000 4.635692600566
4247  10.617500 4.635738511621
4248  10.620000 4.635778128377
4249  10.622500 4.635811581333
4250  10.625000 4.635839041666
4251  10.627500 4.635860725631
4252  10.630000 4.635876899806
4253  10.632500 4.635887883100
4254  10.635000 4.635894050209
4255  10.637500 4.635895832448
4256  10.640000 4.635893717831
4257  10.642500 4.635888249189
4258  10.645000 4.635880018427
4259  10.647500 4.635869660565
4260  10.650000 4.635857844425
4261  10.652500 4.635845262674
4262  10.655000 4.635832618134
4263  10.657500 4.635820611831
4264  10.660000 4.635809929667
4265  10.662500 4.635801231390
4266  10.665000 4.635795138577
4267  10.667500 4.635792227265
4268  10.670000 4.635793020892
4269  10.672500 4.635797987337
4270  10.675000 4.635807535698
4271  10.677500 4.635822017802
4272  10.680000 4.635841729034
4273  10.682500 4.635866911861
4274  10.685000 4.635897759057
4275  10.687500 4.635934418393
4276  10.690000 4.635976996713
4277  10.692500 4.636025565308
4278  10.695000 4.636080163000
4279  10.697500 4.636140801340
4280  10.700000 4.636207468129
4281  10.702500 4.636280130384
4282  10.705000 4.636358738264
4283  10.707500 4.636443228025
4284  10.710000 4.636533522765
4285  10.712500 4.636629536730
4286  10.715000 4.636731176028
4287  10.717500 4.636838339774
4288  10.720000 4.636950922543
4289  10.722500 4.637068815104
4290  10.725000 4.637191904824
4291  10.727500 4.637320077462
4292  10.730000 4.637453217037
4293  10.732500 4.637591207062
4294  10.735000 4.637733931085
4295  10.737500 4.637881272539
4296  10.740000 4.638033115676
4297  10.742500 4.638189345207
4298  10.745000 4.638349847093
4299  10.747500 4.638514508547
4300  10.750000 4.638683218396
4301  10.752500 4.638855867025
4302  10.755000 4.639032346618
4303  10.757500 4.639212551082
4304  10.760000 4.639396376637
4305  10.762500 4.639583721082
4306  10.765000 4.639774484045
4307  10.767500 4.639968567778
4308  10.770000 4.640165876002
4309  10.772500 4.640366315323
4310  10.775000 4.640569793902
4311  10.777500 4.640776222438
4312  10.780000 4.640985513616
4313  10.782500 4.641197582484
4314  10.785000 4.641412346044
4315  10.787500 4.641629723738
4316  10.790000 4.641849636906
4317  10.792500 4.642072009636
4318  10.795000 4.642296767756
4319  10.797500 4.642523839622
4320  10.800000 4.642753155514
4321  10.802500 4.642984647994
4322  10.805000 4.643218252187
4323  10.807500 4.643453904840
4324  10.810000 4.643691545181
4325  10.812500 4.643931114706
4326  10.815000 4.644172556653
4327  10.817500 4.644415816890
4328  10.820000 4.644660842979
4329  10.822500 4.644907585092
4330  10.825000 4.645155995112
4331  10.827500 4.645406026951
4332  10.830000 4.645657636916
4333  10.832500 4.645910783113
4334  10.835000 4.646165425498
4335  10.837500 4.646421526177
4336  10.840000 4.646679049042
4337  10.842500 4.646937959753
4338  10.845000 4.647198225925
4339  10.847500 4.647459816726
4340  10.850000 4.647722703359
4341  10.852500 4.647986858391
4342  10.855000 4.648252256149
4343  10.857500 4.648518872307
4344  10.860000 4.648786683914
4345  10.862500 4.649055669502
4346  10.865000 4.649325808816
4347  10.867500 4.649597082826
4348  10.870000 4.649869473761
4349  10.872500 4.650142964446
4350  10.875000 4.650417539024
4351  10.877500 4.650693182254
4352  10.880000 4.650969879534
