#n  real_time  input
3459  8.647500  0.176198990678
3460  8.650000  0.176097312939
3461  8.652500  0.175978932617
3462  8.655000  0.175843888531
3463  8.657500  0.175692222920
3464  8.660000  0.175523981429
3465  8.662500  0.175339213096
3466  8.665000  0.175137970333
3467  8.667500  0.174920308910
3468  8.670000  0.174686287941
3469  8.672500  0.174435969858
3470  8.675000  0.174169420403
3471  8.677500  0.173886708597
3472  8.680000  0.173587906726
3473  8.682500  0.173273090320
3474  8.685000  0.172942338124
3475  8.687500  0.172595732084
3476  8.690000  0.172233357317
3477  8.692500  0.171855302090
3478  8.695000  0.171461657790
3479  8.697500  0.171052518905
3480  8.700000  0.170627982993
3481  8.702500  0.170188150653
3482  8.705000  0.169733125502
3483  8.707500  0.169263014141
3484  8.710000  0.168777926130
3485  8.712500  0.168277973955
3486  8.715000  0.167763272996
3487  8.717500  0.167233941498
3488  8.720000  0.166690100540
3489  8.722500  0.166131873997
3490  8.725000  0.165559388511
3491  8.727500  0.164972773454
3492  8.730000  0.164372160895
3493  8.732500  0.163757685565
3494  8.735000  0.163129484817
3495  8.737500  0.162487698595
3496  8.740000  0.161832469392
3497  8.742500  0.161163942215
3498  8.745000  0.160482264544
3499  8.747500  0.159787586296
3500  8.750000  0.159080059783
3501  8.752500  0.158359839673
3502  8.755000  0.157627082948
3503  8.757500  0.156881948867
3504  8.760000  0.156124598918
3505  8.762500  0.155355196780
3506  8.765000  0.154573908280
3507  8.767500  0.153780901348
3508  8.770000  0.152976345976
3509  8.772500  0.152160414170
3510  8.775000  0.151333279911
3511  8.777500  0.150495119103
3512  8.780000  0.149646109535
3513  8.782500  0.148786430829
3514  8.785000  0.147916264397
3515  8.787500  0.147035793395
3516  8.790000  0.146145202672
3517  8.792500  0.145244678727
3518  8.795000  0.144334409660
3519  8.797500  0.143414585122
3520  8.800000  0.142485396270
3521  8.802500  0.141547035714
3522  8.805000  0.140599697471
3523  8.807500  0.139643576916
3524  8.810000  0.138678870732
3525  8.812500  0.137705776856
3526  8.815000  0.136724494437
3527  8.817500  0.135735223777
3528  8.820000  0.134738166288
3529  8.822500  0.133733524435
3530  8.825000  0.132721501689
3531  8.827500  0.131702302474
3532  8.830000  0.130676132117
3533  8.832500  0.129643196793
3534  8.835000  0.128603703480
3535  8.837500  0.127557859899
3536  8.840000  0.126505874468
3537  8.842500  0.125447956249
3538  8.845000  0.124384314894
3539  8.847500  0.123315160592
3540  8.850000  0.122240704021
3541  8.852500  0.121161156292
3542  8.855000  0.120076728897
3543  8.857500  0.118987633657
3544  8.860000  0.117894082672
3545  8.862500  0.116796288263
3546  8.865000  0.115694462925
3547  8.867500  0.114588819271
3548  8.870000  0.113479569982
3549  8.872500  0.112366927753
3550  8.875000  0.111251105242
3551  8.877500  0.110132315016
3552  8.880000  0.109010769500
3553  8.882500  0.107886680926
3554  8.885000  0.106760261280
3555  8.887500  0.105631722249
3556  8.890000  0.104501275171
3557  8.892500  0.103369130984
3558  8.895000  0.102235500174
3559  8.897500  0.101100592721
3560  8.900000  0.099964618055
3561  8.902500  0.098827784998
3562  8.905000  0.097690301717
3563  8.907500  0.096552375673
3564  8.910000  0.095414213572
3565  8.912500  0.094276021314
3566  8.915000  0.093138003944
3567  8.917500  0.092000365602
3568  8.920000  0.090863309475
3569  8.922500  0.089727037749
3570  8.925000  0.088591751557
3571  8.927500  0.087457650937
3572  8.930000  0.086324934779
3573  8.932500  0.085193800780
3574  8.935000  0.084064445398
3575  8.937500  0.082937063802
3576  8.940000  0.081811849831
3577  8.942500  0.080688995943
3578  8.945000  0.079568693173
3579  8.947500  0.078451131088
3580  8.950000  0.077336497739
3581  8.952500  0.076224979622
3582  8.955000  0.075116761632
3583  8.957500  0.074012027017
3584  8.960000  0.072910957342
3585  8.962500  0.071813732440
3586  8.965000  0.070720530375
3587  8.967500  0.069631527400
3588  8.970000  0.068546897913
3589  8.972500  0.067466814422
3590  8.975000  0.066391447501
3591  8.977500  0.065320965756
3592  8.980000  0.064255535779
3593  8.982500  0.063195322120
3594  8.985000  0.062140487240
3595  8.987500  0.061091191481
3596  8.990000  0.060047593027
3597  8.992500  0.059009847868
3598  8.995000  0.057978109767
3599  8.997500  0.056952530226
3600  9.000000  0.055933258449
3601  9.002500  0.054920441314
3602  9.005000  0.053914223334
3603  9.007500  0.052914746633
3604  9.010000  0.051922150910
3605  9.012500  0.050936573407
3606  9.015000  0.049958148887
3607  9.017500  0.048987009595
3608  9.020000  0.048023285239
3609  9.022500  0.047067102956
3610  9.025000  0.046118587286
3611  9.027500  0.045177860151
3612  9.030000  0.044245040821
3613  9.032500  0.043320245898
3614  9.035000  0.042403589284
3615  9.037500  0.041495182163
3616  9.040000  0.040595132978
3617  9.042500  0.039703547408
3618  9.045000  0.038820528344
3619  9.047500  0.037946175875
3620  9.050000  0.037080587264
3621  9.052500  0.036223856932
3622  9.055000  0.035376076436
3623  9.057500  0.034537334455
3624  9.060000  0.033707716774
3625  9.062500  0.032887306266
3626  9.065000  0.032076182878
3627  9.067500  0.031274423618
3628  9.070000  0.030482102541
3629  9.072500  0.029699290736
3630  9.075000  0.028926056314
3631  9.077500  0.028162464397
3632  9.080000  0.027408577112
3633  9.082500  0.026664453575
3634  9.085000  0.025930149887
3635  9.087500  0.025205719125
3636  9.090000  0.024491211336
3637  9.092500  0.023786673529
3638  9.095000  0.023092149672
3639  9.097500  0.022407680685
3640  9.100000  0.021733304439
3641  9.102500  0.021069055752
3642  9.105000  0.020414966388
3643  9.107500  0.019771065052
3644  9.110000  0.019137377394
3645  9.112500  0.018513926010
3646  9.115000  0.017900730437
3647  9.117500  0.017297807162
3648  9.120000  0.016705169623
3649  9.122500  0.016122828207
3650  9.125000  0.015550790266
3651  9.127500  0.014989060109
3652  9.130000  0.014437639018
3653  9.132500  0.013896525252
3654  9.135000  0.013365714053
3655  9.137500  0.012845197656
3656  9.140000  0.012334965296
3657  9.142500  0.011835003224
3658  9.145000  0.011345294712
3659  9.147500  0.010865820065
3660  9.150000  0.010396556637
3661  9.152500  0.009937478841
3662  9.155000  0.009488558166
3663  9.157500  0.009049763188
3664  9.160000  0.008621059589
3665  9.162500  0.008202410170
3666  9.165000  0.007793774871
3667  9.167500  0.007395110787
3668  9.170000  0.007006372188
3669  9.172500  0.006627510537
3670  9.175000  0.006258474510
3671  9.177500  0.005899210017
3672  9.180000  0.005549660223
3673  9.182500  0.005209765573
3674  9.185000  0.004879463811
3675  9.187500  0.004558690004
3676  9.190000  0.004247376569
3677  9.192500  0.003945453298
3678  9.195000  0.003652847380
3679  9.197500  0.003369483428
3680  9.200000  0.003095283512
3681  9.202500  0.002830167178
3682  9.205000  0.002574051483
3683  9.207500  0.002326851021
3684  9.210000  0.002088477951
3685  9.212500  0.001858842032
3686  9.215000  0.001637850651
3687  9.217500  0.001425408852
3688  9.220000  0.001221419374
3689  9.222500  0.001025782679
3690  9.225000  0.000838396986
3691  9.227500  0.000659158307
3692  9.230000  0.000487960479
3693  9.232500  0.000324695199
3694  9.235000  0.000169252064
3695  9.237500  0.000021518599
3696  9.240000  -0.000118619699
3697  9.242500  -0.000251279327
3698  9.245000  -0.000376578739
3699  9.247500  -0.000494638307
3700  9.250000  -0.000605580282
3701  9.252500  -0.000709528755
3702  9.255000  -0.000806609619
3703  9.257500  -0.000896950525
3704  9.260000  -0.000980680849
3705  9.262500  -0.001057931641
3706  9.265000  -0.001128835592
3707  9.267500  -0.001193526989
3708  9.270000  -0.001252141674
3709  9.272500  -0.001304816998
3710  9.275000  -0.001351691782
3711  9.277500  -0.001392906273
3712  9.280000  -0.001428602100
3713  9.282500  -0.001458922228
3714  9.285000  -0.001484010917
3715  9.287500  -0.001504013674
3716  9.290000  -0.001519077213
3717  9.292500  -0.001529349402
3718  9.295000  -0.001534979227
3719  9.297500  -0.001536116738
3720  9.300000  -0.001532913006
3721  9.302500  -0.001525520079
3722  9.305000  -0.001514090932
3723  9.307500  -0.001498779422
3724  9.310000  -0.001479740239
3725  9.312500  -0.001457128862
3726  9.315000  -0.001431101510
3727  9.317500  -0.001401815094
3728  9.320000  -0.001369427168
3729  9.322500  -0.001334095887
3730  9.325000  -0.001295979950
3731  9.327500  -0.001255238561
3732  9.330000  -0.001212031374
3733  9.332500  -0.001166518447
3734  9.335000  -0.001118860197
3735  9.337500  -0.001069217345
3736  9.340000  -0.001017750872
3737  9.342500  -0.000964621970
3738  9.345000  -0.000909991992
3739  9.347500  -0.000854022404
3740  9.350000  -0.000796874736
3741  9.352500  -0.000738710537
3742  9.355000  -0.000679691319
3743  9.357500  -0.000619978515
3744  9.360000  -0.000559733428
3745  9.362500  -0.000499117182
3746  9.365000  -0.000438290676
3747  9.367500  -0.000377414532
3748  9.370000  -0.000316649050
3749  9.372500  -0.000256154160
3750  9.375000  -0.000196089370
3751  9.377500  -0.000136613723
3752  9.380000  -0.000077885748
3753  9.382500  -0.000020063410
3754  9.385000  0.000036695936
3755  9.387500  0.000092235588
3756  9.390000  0.000146399551
3757  9.392500  0.000199032579
3758  9.395000  0.000249980224
3759  9.397500  0.000299088880
3760  9.400000  0.000346205829
3761  9.402500  0.000391179291
3762  9.405000  0.000433858463
3763  9.407500  0.000474093571
3764  9.410000  0.000511735908
3765  9.412500  0.000546637885
3766  9.415000  0.000578653071
3767  9.417500  0.000607636238
3768  9.420000  0.000633443404
3769  9.422500  0.000655931881
3770  9.425000  0.000674960309
3771  9.427500  0.000690388708
3772  9.430000  0.000702078511
3773  9.432500  0.000709892613
3774  9.435000  0.000713695410
3775  9.437500  0.000713352838
3776  9.440000  0.000708732414
3777  9.442500  0.000699703280
3778  9.445000  0.000686136234
3779  9.447500  0.000667903780
3780  9.450000  0.000644880156
3781  9.452500  0.000616941380
3782  9.455000  0.000583965283
3783  9.457500  0.000545831549
3784  9.460000  0.000502421748
3785  9.462500  0.000453619375
3786  9.465000  0.000399309885
3787  9.467500  0.000339380727
3788  9.470000  0.000273721380
3789  9.472500  0.000202223383
3790  9.475000  0.000124780374
3791  9.477500  0.000041288118
3792  9.480000  -0.000048355460
3793  9.482500  -0.000144250242
3794  9.485000  -0.000246493886
3795  9.487500  -0.000355181799
3796  9.490000  -0.000470407105
3797  9.492500  -0.000592260614
3798  9.495000  -0.000720830800
3799  9.497500  -0.000856203765
3800  9.500000  -0.000998463218
3801  9.502500  -0.001147690449
3802  9.505000  -0.001303964299
3803  9.507500  -0.001467361136
3804  9.510000  -0.001637954836
3805  9.512500  -0.001815816752
3806  9.515000  -0.002001015695
3807  9.517500  -0.002193617912
3808  9.520000  -0.002393687064
3809  9.522500  -0.002601284202
3810  9.525000  -0.002816467754
3811  9.527500  -0.003039293499
3812  9.530000  -0.003269814550
3813  9.532500  -0.003508081339
3814  9.535000  -0.003754141597
3815  9.537500  -0.004008040338
3816  9.540000  -0.004269819844
3817  9.542500  -0.004539519651
3818  9.545000  -0.004817176532
3819  9.547500  -0.005102824487
3820  9.550000  -0.005396494728
3821  9.552500  -0.005698215668
3822  9.555000  -0.006008012911
3823  9.557500  -0.006325909239
3824  9.560000  -0.006651924605
3825  9.562500  -0.006986076124
3826  9.565000  -0.007328378064
3827  9.567500  -0.007678841841
3828  9.570000  -0.008037476009
3829  9.572500  -0.008404286258
3830  9.575000  -0.008779275407
3831  9.577500  -0.009162443402
3832  9.580000  -0.009553787309
3833  9.582500  -0.009953301318
3834  9.585000  -0.010360976736
3835  9.587500  -0.010776801988
3836  9.590000  -0.011200762616
3837  9.592500  -0.011632841284
3838  9.595000  -0.012073017772
3839  9.597500  -0.012521268988
3840  9.600000  -0.012977568961
3841  9.602500  -0.013441888854
3842  9.605000  -0.013914196962
3843  9.607500  -0.014394458724
3844  9.610000  -0.014882636723
3845  9.612500  -0.015378690698
3846  9.615000  -0.015882577548
3847  9.617500  -0.016394251345
3848  9.620000  -0.016913663341
3849  9.622500  -0.017440761977
3850  9.625000  -0.017975492900
3851  9.627500  -0.018517798967
3852  9.630000  -0.019067620263
3853  9.632500  -0.019624894114
3854  9.635000  -0.020189555098
3855  9.637500  -0.020761535064
3856  9.640000  -0.021340763145
3857  9.642500  -0.021927165777
3858  9.645000  -0.022520666714
3859  9.647500  -0.023121187046
3860  9.650000  -0.023728645220
3861  9.652500  -0.024342957057
3862  9.655000  -0.024964035774
3863  9.657500  -0.025591792004
3864  9.660000  -0.026226133819
3865  9.662500  -0.026866966749
3866  9.665000  -0.027514193811
3867  9.667500  -0.028167715527
3868  9.670000  -0.028827429952
3869  9.672500  -0.029493232698
3870  9.675000  -0.030165016960
3871  9.677500  -0.030842673543
3872  9.680000  -0.031526090890
3873  9.682500  -0.032215155107
3874  9.685000  -0.032909749997
3875  9.687500  -0.033609757082
3876  9.690000  -0.034315055639
3877  9.692500  -0.035025522730
3878  9.695000  -0.035741033229
3879  9.697500  -0.036461459857
3880  9.700000  -0.037186673216
3881  9.702500  -0.037916541818
3882  9.705000  -0.038650932122
3883  9.707500  -0.039389708565
3884  9.710000  -0.040132733601
3885  9.712500  -0.040879867733
3886  9.715000  -0.041630969550
3887  9.717500  -0.042385895764
3888  9.720000  -0.043144501246
3889  9.722500  -0.043906639066
3890  9.725000  -0.044672160528
3891  9.727500  -0.045440915209
3892  9.730000  -0.046212751001
3893  9.732500  -0.046987514148
3894  9.735000  -0.047765049288
3895  9.737500  -0.048545199491
3896  9.740000  -0.049327806302
3897  9.742500  -0.050112709782
3898  9.745000  -0.050899748551
3899  9.747500  -0.051688759829
3900  9.750000  -0.052479579477
3901  9.752500  -0.053272042047
3902  9.755000  -0.054065980818
3903  9.757500  -0.054861227842
3904  9.760000  -0.055657613993
3905  9.762500  -0.056454969006
3906  9.765000  -0.057253121524
3907  9.767500  -0.058051899145
3908  9.770000  -0.058851128467
3909  9.772500  -0.059650635132
3910  9.775000  -0.060450243875
3911  9.777500  -0.061249778569
3912  9.780000  -0.062049062274
3913  9.782500  -0.062847917283
3914  9.785000  -0.063646165168
3915  9.787500  -0.064443626830
3916  9.790000  -0.065240122546
3917  9.792500  -0.066035472018
3918  9.795000  -0.066829494420
3919  9.797500  -0.067622008449
3920  9.800000  -0.068412832369
3921  9.802500  -0.069201784067
3922  9.805000  -0.069988681096
3923  9.807500  -0.070773340726
3924  9.810000  -0.071555579996
3925  9.812500  -0.072335215759
3926  9.815000  -0.073112064736
3927  9.817500  -0.073885943562
3928  9.820000  -0.074656668839
3929  9.822500  -0.075424057183
3930  9.825000  -0.076187925276
3931  9.827500  -0.076948089915
3932  9.830000  -0.077704368063
3933  9.832500  -0.078456576895
3934  9.835000  -0.079204533855
3935  9.837500  -0.079948056700
3936  9.840000  -0.080686963551
3937  9.842500  -0.081421072946
3938  9.845000  -0.082150203887
3939  9.847500  -0.082874175889
3940  9.850000  -0.083592809033
3941  9.852500  -0.084305924014
3942  9.855000  -0.085013342190
3943  9.857500  -0.085714885629
3944  9.860000  -0.086410377166
3945  9.862500  -0.087099640444
3946  9.865000  -0.087782499965
3947  9.867500  -0.088458781143
3948  9.870000  -0.089128310348
3949  9.872500  -0.089790914956
3950  9.875000  -0.090446423396
3951  9.877500  -0.091094665202
3952  9.880000  -0.091735471056
3953  9.882500  -0.092368672837
3954  9.885000  -0.092994103669
3955  9.887500  -0.093611597970
3956  9.890000  -0.094220991493
3957  9.892500  -0.094822121378
3958  9.895000  -0.095414826195
3959  9.897500  -0.095998945992
3960  9.900000  -0.096574322337
3961  9.902500  -0.097140798368
3962  9.905000  -0.097698218833
3963  9.907500  -0.098246430137
3964  9.910000  -0.098785280386
3965  9.912500  -0.099314619429
3966  9.915000  -0.099834298904
3967  9.917500  -0.100344172279
3968  9.920000  -0.100844094892
3969  9.922500  -0.101333923998
3970  9.925000  -0.101813518807
3971  9.927500  -0.102282740527
3972  9.930000  -0.102741452402
3973  9.932500  -0.103189519754
3974  9.935000  -0.103626810024
3975  9.937500  -0.104053192807
3976  9.940000  -0.104468539895
3977  9.942500  -0.104872725311
3978  9.945000  -0.105265625350
3979  9.947500  -0.105647118614
3980  9.950000  -0.106017086049
3981  9.952500  -0.106375410981
3982  9.955000  -0.106721979152
3983  9.957500  -0.107056678751
3984  9.960000  -0.107379400453
3985  9.962500  -0.107690037452
3986  9.965000  -0.107988485490
3987  9.967500  -0.108274642891
3988  9.970000  -0.108548410596
3989  9.972500  -0.108809692190
3990  9.975000  -0.109058393935
3991  9.977500  -0.109294424795
3992  9.980000  -0.109517696474
3993  9.982500  -0.109728123434
3994  9.985000  -0.109925622930
3995  9.987500  -0.110110115036
3996  9.990000  -0.110281522668
3997  9.992500  -0.110439771613
3998  9.995000  -0.110584790551
3999  9.997500  -0.110716511084
4000  10.000000  -0.110834867754
4001  10.002500  -0.110939798069
4002  10.005000  -0.111031242525
4003  10.007500  -0.111109144626
4004  10.010000  -0.111173450905
4005  10.012500  -0.111224110944
4006  10.015000  -0.111261077395
4007  10.017500  -0.111284305995
4008  10.020000  -0.111293755584
4009  10.022500  -0.111289388123
4010  10.025000  -0.111271168713
4011  10.027500  -0.111239065602
4012  10.030000  -0.111193050209
4013  10.032500  -0.111133097129
4014  10.035000  -0.111059184153
4015  10.037500  -0.110971292275
4016  10.040000  -0.110869405705
4017  10.042500  -0.110753511881
4018  10.045000  -0.110623601477
4019  10.047500  -0.110479668411
4020  10.050000  -0.110321709854
4021  10.052500  -0.110149726238
4022  10.055000  -0.109963721260
4023  10.057500  -0.109763701892
4024  10.060000  -0.109549678381
4025  10.062500  -0.109321664253
4026  10.065000  -0.109079676320
4027  10.067500  -0.108823734681
4028  10.070000  -0.108553862720
4029  10.072500  -0.108270087109
4030  10.075000  -0.107972437809
4031  10.077500  -0.107660948068
4032  10.080000  -0.107335654418
4033  10.082500  -0.106996596672
4034  10.085000  -0.106643817922
4035  10.087500  -0.106277364536
4036  10.090000  -0.105897286148
4037  10.092500  -0.105503635655
4038  10.095000  -0.105096469211
4039  10.097500  -0.104675846219
4040  10.100000  -0.104241829317
4041  10.102500  -0.103794484378
4042  10.105000  -0.103333880493
4043  10.107500  -0.102860089961
4044  10.110000  -0.102373188278
4045  10.112500  -0.101873254126
4046  10.115000  -0.101360369356
4047  10.117500  -0.100834618977
4048  10.120000  -0.100296091139
4049  10.122500  -0.099744877116
4050  10.125000  -0.099181071294
4051  10.127500  -0.098604771147
4052  10.130000  -0.098016077224
4053  10.132500  -0.097415093127
4054  10.135000  -0.096801925493
4055  10.137500  -0.096176683972
4056  10.140000  -0.095539481205
4057  10.142500  -0.094890432804
4058  10.145000  -0.094229657327
4059  10.147500  -0.093557276256
4060  10.150000  -0.092873413971
4061  10.152500  -0.092178197725
4062  10.155000  -0.091471757618
4063  10.157500  -0.090754226572
4064  10.160000  -0.090025740301
4065  10.162500  -0.089286437284
4066  10.165000  -0.088536458738
4067  10.167500  -0.087775948583
4068  10.170000  -0.087005053419
4069  10.172500  -0.086223922487
4070  10.175000  -0.085432707645
4071  10.177500  -0.084631563331
4072  10.180000  -0.083820646530
4073  10.182500  -0.083000116742
4074  10.185000  -0.082170135946
4075  10.187500  -0.081330868569
4076  10.190000  -0.080482481442
4077  10.192500  -0.079625143773
4078  10.195000  -0.078759027105
4079  10.197500  -0.077884305277
4080  10.200000  -0.077001154391
4081  10.202500  -0.076109752770
4082  10.205000  -0.075210280916
4083  10.207500  -0.074302921477
4084  10.210000  -0.073387859201
4085  10.212500  -0.072465280896
4086  10.215000  -0.071535375389
4087  10.217500  -0.070598333484
4088  10.220000  -0.069654347919
4089  10.222500  -0.068703613324
4090  10.225000  -0.067746326173
4091  10.227500  -0.066782684747
4092  10.230000  -0.065812889081
4093  10.232500  -0.064837140926
4094  10.235000  -0.063855643700
4095  10.237500  -0.062868602440
4096  10.240000  -0.061876223761
4097  10.242500  -0.060878715804
4098  10.245000  -0.059876288189
4099  10.247500  -0.058869151971
4100  10.250000  -0.057857519589
4101  10.252500  -0.056841604815
4102  10.255000  -0.055821622712
4103  10.257500  -0.054797789576
4104  10.260000  -0.053770322895
4105  10.262500  -0.052739441292
4106  10.265000  -0.051705364478
4107  10.267500  -0.050668313202
4108  10.270000  -0.049628509196
4109  10.272500  -0.048586175130
4110  10.275000  -0.047541534555
4111  10.277500  -0.046494811853
4112  10.280000  -0.045446232186
4113  10.282500  -0.044396021445
4114  10.285000  -0.043344406191
4115  10.287500  -0.042291613611
4116  10.290000  -0.041237871459
4117  10.292500  -0.040183408004
4118  10.295000  -0.039128451981
4119  10.297500  -0.038073232530
4120  10.300000  -0.037017979149
4121  10.302500  -0.035962921638
4122  10.305000  -0.034908290044
4123  10.307500  -0.033854314610
4124  10.310000  -0.032801225717
4125  10.312500  -0.031749253833
4126  10.315000  -0.030698629459
4127  10.317500  -0.029649583073
4128  10.320000  -0.028602345075
4129  10.322500  -0.027557145738
4130  10.325000  -0.026514215147
4131  10.327500  -0.025473783147
4132  10.330000  -0.024436079293
4133  10.332500  -0.023401332789
4134  10.335000  -0.022369772438
4135  10.337500  -0.021341626589
4136  10.340000  -0.020317123076
4137  10.342500  -0.019296489174
4138  10.345000  -0.018279951537
4139  10.347500  -0.017267736148
4140  10.350000  -0.016260068264
4141  10.352500  -0.015257172364
4142  10.355000  -0.014259272094
4143  10.357500  -0.013266590214
4144  10.360000  -0.012279348546
4145  10.362500  -0.011297767921
4146  10.365000  -0.010322068124
4147  10.367500  -0.009352467847
4148  10.370000  -0.008389184629
4149  10.372500  -0.007432434812
4150  10.375000  -0.006482433482
4151  10.377500  -0.005539394426
4152  10.380000  -0.004603530071
4153  10.382500  -0.003675051441
4154  10.385000  -0.002754168103
4155  10.387500  -0.001841088117
4156  10.390000  -0.000936017988
4157  10.392500  -0.000039162614
4158  10.395000  0.000849274765
4159  10.397500  0.001729092608
4160  10.400000  0.002600091130
4161  10.402500  0.003462072347
4162  10.405000  0.004314840122
4163  10.407500  0.005158200213
4164  10.410000  0.005991960322
4165  10.412500  0.006815930139
4166  10.415000  0.007629921389
4167  10.417500  0.008433747876
4168  10.420000  0.009227225532
4169  10.422500  0.010010172455
4170  10.425000  0.010782408960
4171  10.427500  0.011543757618
4172  10.430000  0.012294043298
4173  10.432500  0.013033093216
4174  10.435000  0.013760736968
4175  10.437500  0.014476806580
4176  10.440000  0.015181136541
4177  10.442500  0.015873563851
4178  10.445000  0.016553928052
4179  10.447500  0.017222071275
4180  10.450000  0.017877838274
4181  10.452500  0.018521076466
4182  10.455000  0.019151635964
4183  10.457500  0.019769369622
4184  10.460000  0.020374133061
4185  10.462500  0.020965784711
4186  10.465000  0.021544185844
4187  10.467500  0.022109200608
4188  10.470000  0.022660696057
4189  10.472500  0.023198542192
4190  10.475000  0.023722611982
4191  10.477500  0.024232781404
4192  10.480000  0.024728929471
4193  10.482500  0.025210938259
4194  10.485000  0.025678692939
4195  10.487500  0.026132081804
4196  10.490000  0.026570996301
4197  10.492500  0.026995331048
4198  10.495000  0.027404983872
4199  10.497500  0.027799855825
4200  10.500000  0.028179851214
4201  10.502500  0.028544877623
4202  10.505000  0.028894845936
4203  10.507500  0.029229670359
4204  10.510000  0.029549268443
4205  10.512500  0.029853561103
4206  10.515000  0.030142472640
4207  10.517500  0.030415930757
4208  10.520000  0.030673866579
4209  10.522500  0.030916214672
4210  10.525000  0.031142913058
4211  10.527500  0.031353903231
4212  10.530000  0.031549130170
4213  10.532500  0.031728542359
4214  10.535000  0.031892091793
4215  10.537500  0.032039733998
4216  10.540000  0.032171428035
4217  10.542500  0.032287136517
4218  10.545000  0.032386825616
4219  10.547500  0.032470465074
4220  10.550000  0.032538028209
4221  10.552500  0.032589491923
4222  10.555000  0.032624836711
4223  10.557500  0.032644046664
4224  10.560000  0.032647109475
4225  10.562500  0.032634016441
4226  10.565000  0.032604762472
4227  10.567500  0.032559346086
4228  10.570000  0.032497769415
4229  10.572500  0.032420038203
4230  10.575000  0.032326161809
4231  10.577500  0.032216153203
4232  10.580000  0.032090028964
4233  10.582500  0.031947809279
4234  10.585000  0.031789517938
4235  10.587500  0.031615182329
4236  10.590000  0.031424833434
4237  10.592500  0.031218505821
4238  10.595000  0.030996237639
4239  10.597500  0.030758070606
4240  10.600000  0.030504050005
4241  10.602500  0.030234224672
4242  10.605000  0.029948646983
4243  10.607500  0.029647372849
4244  10.610000  0.029330461695
4245  10.612500  0.028997976455
4246  10.615000  0.028649983553
4247  10.617500  0.028286552891
4248  10.620000  0.027907757829
4249  10.622500  0.027513675176
4250  10.625000  0.027104385165
4251  10.627500  0.026679971440
4252  10.630000  0.026240521036
4253  10.632500  0.025786124356
4254  10.635000  0.025316875155
4255  10.637500  0.024832870518
4256  10.640000  0.024334210834
4257  10.642500  0.023820999778
4258  10.645000  0.023293344282
4259  10.647500  0.022751354518
4260  10.650000  0.022195143864
4261  10.652500  0.021624828886
4262  10.655000  0.021040529304
4263  10.657500  0.020442367970
4264  10.660000  0.019830470839
4265  10.662500  0.019204966935
4266  10.665000  0.018565988328
4267  10.667500  0.017913670099
4268  10.670000  0.017248150312
4269  10.672500  0.016569569977
4270  10.675000  0.015878073023
4271  10.677500  0.015173806263
4272  10.680000  0.014456919359
4273  10.682500  0.013727564785
4274  10.685000  0.012985897799
4275  10.687500  0.012232076398
4276  10.690000  0.011466261290
4277  10.692500  0.010688615848
4278  10.695000  0.009899306080
4279  10.697500  0.009098500585
4280  10.700000  0.008286370516
4281  10.702500  0.007463089542
4282  10.705000  0.006628833802
4283  10.707500  0.005783781872
4284  10.710000  0.004928114714
4285  10.712500  0.004062015643
4286  10.715000  0.003185670280
4287  10.717500  0.002299266507
4288  10.720000  0.001402994426
4289  10.722500  0.000497046317
4290  10.725000  -0.000418383414
4291  10.727500  -0.001343098274
4292  10.730000  -0.002276899729
4293  10.732500  -0.003219587254
4294  10.735000  -0.004170958377
4295  10.737500  -0.005130808728
4296  10.740000  -0.006098932084
4297  10.742500  -0.007075120418
4298  10.745000  -0.008059163950
4299  10.747500  -0.009050851193
4300  10.750000  -0.010049969002
4301  10.752500  -0.011056302625
4302  10.755000  -0.012069635756
4303  10.757500  -0.013089750577
4304  10.760000  -0.014116427819
4305  10.762500  -0.015149446804
4306  10.765000  -0.016188585504
4307  10.767500  -0.017233620587
4308  10.770000  -0.018284327471
4309  10.772500  -0.019340480377
4310  10.775000  -0.020401852383
4311  10.777500  -0.021468215472
4312  10.780000  -0.022539340589
4313  10.782500  -0.023614997694
4314  10.785000  -0.024694955815
4315  10.787500  -0.025778983099
4316  10.790000  -0.026866846873
4317  10.792500  -0.027958313689
4318  10.795000  -0.029053149386
4319  10.797500  -0.030151119140
4320  10.800000  -0.031251987520
4321  10.802500  -0.032355518544
4322  10.805000  -0.033461475730
4323  10.807500  -0.034569622155
4324  10.810000  -0.035679720509
4325  10.812500  -0.036791533147
4326  10.815000  -0.037904822150
4327  10.817500  -0.039019349372
4328  10.820000  -0.040134876505
4329  10.822500  -0.041251165127
4330  10.825000  -0.042367976758
4331  10.827500  -0.043485072919
4332  10.830000  -0.044602215184
4333  10.832500  -0.045719165236
4334  10.835000  -0.046835684922
4335  10.837500  -0.047951536310
4336  10.840000  -0.049066481739
4337  10.842500  -0.050180283879
4338  10.845000  -0.051292705786
4339  10.847500  -0.052403510950
4340  10.850000  -0.053512463358
4341  10.852500  -0.054619327544
4342  10.855000  -0.055723868641
4343  10.857500  -0.056825852442
4344  10.860000  -0.057925045448
4345  10.862500  -0.059021214922
4346  10.865000  -0.060114128946
4347  10.867500  -0.061203556473
4348  10.870000  -0.062289267376
4349  10.872500  -0.063371032509
4350  10.875000  -0.064448623749
4351  10.877500  -0.065521814059
4352  10.880000  -0.066590377532
4353  10.882500  -0.067654089447
4354  10.885000  -0.068712726317
4355  10.887500  -0.069766065943
4356  10.890000  -0.070813887466
4357  10.892500  -0.071855971411
