#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10622  26.555000  0.190863698721  0.162238836288  0.202781915665  0.001209080219  0.190982929707  0.161697426261  0.202319788531  0.001537134669
10623  26.557500  0.190837383270  0.162194609642  0.202668428421  0.001102089882  0.190982959825  0.161641196331  0.202169501962  0.001417496094
10624  26.560000  0.190819978714  0.162152051926  0.202467143536  0.000875294209  0.190982978174  0.161600011662  0.201932526433  0.001171260853
10625  26.562500  0.190814554691  0.162107706070  0.202200293541  0.000522017479  0.190983000631  0.161571188899  0.201633495492  0.000790188150
10626  26.565000  0.190824657679  0.162059068680  0.201900541782  0.000049948692  0.190983104317  0.161549742417  0.201305646259  0.000281634274
10627  26.567500  0.190852999687  0.161998271942  0.201603174210  -0.000518620014  0.190983544390  0.161529181046  0.200985209239  -0.000331384607
10628  26.570000  0.190902382135  0.161923646927  0.201341390610  -0.001149058342  0.190984962204  0.161503473311  0.200705653795  -0.001011951883
10629  26.572500  0.190974354744  0.161833882332  0.201140940189  -0.001793920994  0.190988695869  0.161469953902  0.200492577695  -0.001712647893
10630  26.575000  0.191070169210  0.161734700203  0.201015830040  -0.002403497696  0.190997176301  0.161432778796  0.200359930821  -0.002380219220
10631  26.577500  0.191190451384  0.161643862724  0.200967729092  -0.002924025059  0.191014355292  0.161406415007  0.200308084474  -0.002961011638
10632  26.580000  0.191335320473  0.161591053009  0.200983881950  -0.003310203552  0.191046074825  0.161418589914  0.200324022357  -0.003406571259
10633  26.582500  0.191503673792  0.161620199680  0.201041042805  -0.003525793552  0.191100259290  0.161512134575  0.200383665088  -0.003678795950
10634  26.585000  0.191694259644  0.161790609360  0.201108872890  -0.003546476364  0.191186804887  0.161745237986  0.200456075594  -0.003754064157
10635  26.587500  0.191904485226  0.162177443504  0.201156377792  -0.003369748592  0.191317061190  0.162189779433  0.200509055000  -0.003625876298
10636  26.590000  0.192131519318  0.162863373756  0.201156020164  -0.003005862236  0.191502851017  0.162927610429  0.200515451749  -0.003305703364
10637  26.592500  0.192371904850  0.163937747478  0.201093256474  -0.002486646175  0.191755052059  0.164044895377  0.200459390078  -0.002821931170
10638  26.595000  0.192620873451  0.165487051010  0.200967848301  -0.001853823662  0.192081855536  0.165624863881  0.200341592267  -0.002216995660
10639  26.597500  0.192874073982  0.167584419250  0.200801193714  -0.001161396503  0.192486906691  0.167739547245  0.200183029577  -0.001543002481
10640  26.600000  0.193126171827  0.170283436775  0.200635492802  -0.000462710857  0.192967599847  0.170441237302  0.200026288873  -0.000856291227
10641  26.602500  0.193371474743  0.173612594604  0.200533509254  0.000186204910  0.193513829789  0.173754493292  0.199934274784  -0.000211523281
10642  26.605000  0.193604290485  0.177560687065  0.200574278831  0.000737786293  0.194107479802  0.177669518537  0.199986159452  0.000344070686
10643  26.607500  0.193819075823  0.182078957558  0.200846672058  0.001157760620  0.194722852142  0.182137633298  0.200270812452  0.000775658153
10644  26.610000  0.194010615349  0.187074303627  0.201440870762  0.001428842545  0.195328126460  0.187069397642  0.200878254548  0.001064439338
10645  26.612500  0.194174259901  0.192410767078  0.202439785004  0.001550793648  0.195887782333  0.192335713397  0.201889941066  0.001209538125
10646  26.615000  0.194305658340  0.197917819023  0.203906595707  0.001539051533  0.196365766774  0.197771987491  0.203368858769  0.001227921078
10647  26.617500  0.194401204586  0.203392267227  0.205877542496  0.001429975033  0.196729052349  0.203185198514  0.205350489512  0.001152325769
10648  26.620000  0.194458127022  0.208616495132  0.208354890347  0.001266896725  0.196951140762  0.208363495137  0.207835644736  0.001027394594
10649  26.622500  0.194474697113  0.213363409042  0.211299359798  0.001101315022  0.197015039233  0.213087779505  0.210786013378  0.000904407987
10650  26.625000  0.194450169802  0.217414975166  0.214631438255  0.000987470150  0.196915282373  0.217144591507  0.214123013145  0.000835170371
10651  26.627500  0.194385379553  0.220579624176  0.218232512474  0.000970542431  0.196658688585  0.220339505556  0.217730222736  0.000865705726
10652  26.630000  0.194282114506  0.222700476646  0.221951127052  0.001086294651  0.196263712728  0.222510174097  0.221459336420  0.001030455088
10653  26.632500  0.194142043591  0.223667025566  0.225611805916  0.001353144646  0.195758460000  0.223538100941  0.225139257192  0.001347630649
10654  26.635000  0.193969666958  0.223429203033  0.229028522968  0.001770436764  0.195177625876  0.223358210712  0.228587659599  0.001816272881
10655  26.637500  0.193768739700  0.221993744373  0.232017338276  0.002318799496  0.194558787843  0.221965316509  0.231624129508  0.002415388444
10656  26.640000  0.193544477224  0.219433486462  0.234411716461  0.002959489822  0.193938566429  0.219416700923  0.234083838809  0.003105334348
10657  26.642500  0.193301796913  0.215869843960  0.236076414585  0.003639221191  0.193349177812  0.215830240027  0.235830644573  0.003831379402
10658  26.645000  0.193047046661  0.211480498314  0.236918807030  0.004293978214  0.192815817507  0.211377829421  0.236768516146  0.004529141541
10659  26.647500  0.192786097527  0.206472575665  0.236896693707  0.004857540131  0.192355161194  0.206274307530  0.236850288231  0.005131393160
10660  26.650000  0.192524731159  0.201079726219  0.236024916172  0.005270004272  0.191975075483  0.200762576090  0.236082909296  0.005575567709
10661  26.652500  0.192268788815  0.195538878441  0.234374165535  0.005480825901  0.191675435926  0.195096122134  0.234528596272  0.005811206287
10662  26.655000  0.192023962736  0.190079212189  0.232066392899  0.005458414555  0.191449787659  0.189520558931  0.232301608766  0.005806563509
10663  26.657500  0.191795289516  0.184904277325  0.229266524315  0.005196452141  0.191287482679  0.184256032498  0.229560704456  0.005553650763
10664  26.660000  0.191588163376  0.180182278156  0.226168751717  0.004713356495  0.191175900046  0.179482316846  0.226497710938  0.005071127892
10665  26.662500  0.191405832767  0.176034927368  0.222983419895  0.004054665565  0.191102399576  0.175328125030  0.223323019844  0.004404649861
10666  26.665000  0.191251903772  0.172534465790  0.219918131828  0.003290534019  0.191055760788  0.171865634808  0.220249141385  0.003624515230
10667  26.667500  0.191128820181  0.169702112675  0.217162609100  0.002510726452  0.191026992637  0.169110561949  0.217473711792  0.002820725685
10668  26.670000  0.191039085388  0.167511224747  0.214874207973  0.001817524433  0.191009537350  0.167027434878  0.215163483361  0.002095825097
10669  26.672500  0.190983980894  0.165898680687  0.213165342808  0.001313984394  0.190999006163  0.165539149890  0.213440814852  0.001556116684
10670  26.675000  0.190964341164  0.164769887924  0.212095856667  0.001100778580  0.190992655186  0.164539498713  0.212374002176  0.001302034209
10671  26.677500  0.190979808569  0.164011776447  0.211669087410  0.001261830330  0.190988825241  0.163907189017  0.211972450564  0.001418548807
10672  26.680000  0.191029608250  0.163511276245  0.211834132671  0.001854360104  0.190986531727  0.163519902981  0.212187219702  0.001966514755
10673  26.682500  0.191112577915  0.163161277771  0.212490797043  0.002908647060  0.190985312004  0.163267106913  0.212916925386  0.002975791659
10674  26.685000  0.191225856543  0.162873268127  0.213501214981  0.004417777061  0.190985339489  0.163060575594  0.214018423069  0.004440832276
10675  26.687500  0.191367775202  0.162590384483  0.214702785015  0.006336092949  0.190987719945  0.162841879589  0.215321201710  0.006319208359
10676  26.690000  0.191533833742  0.162282168865  0.215922832489  0.008586883545  0.190994819024  0.162586373854  0.216644042928  0.008533282279
10677  26.692500  0.191720187664  0.161955595016  0.216995894909  0.011060953140  0.191010446326  0.162303512704  0.217812293474  0.010974945415
10678  26.695000  0.191922485828  0.161649227142  0.217779397964  0.013626337051  0.191039745581  0.162033600662  0.218674076051  0.013513062978
10679  26.697500  0.192135751247  0.161422848701  0.218162119389  0.016138911247  0.191088707177  0.161841370752  0.219113917066  0.016003015848
10680  26.700000  0.192355215549  0.161359906197  0.218080103397  0.018449723721  0.191163312502  0.161807051328  0.219062571768  0.018297536286
10681  26.702500  0.192575216293  0.161543011665  0.217515230179  0.020419538021  0.191268417776  0.162015816358  0.218502235422  0.020257913865
10682  26.705000  0.192790538073  0.162052750587  0.216500341892  0.021930873394  0.191406565163  0.162546680282  0.217466795459  0.021764611122
10683  26.707500  0.192995637655  0.162953615189  0.215112149715  0.022893071175  0.191576951767  0.163461964695  0.216037255389  0.022726378434
10684  26.710000  0.193185389042  0.164286732674  0.213466048241  0.023247659206  0.191774781761  0.164798408810  0.214332902442  0.023087089569
10685  26.712500  0.193354934454  0.166057467461  0.211700916290  0.022981882095  0.191991172865  0.166560816781  0.212499160436  0.022829721387
10686  26.715000  0.193500697613  0.168241202831  0.209969043732  0.022116422653  0.192213695836  0.168718853253  0.210693339211  0.021977155062
10687  26.717500  0.193618148565  0.170771718025  0.208419024944  0.020713210106  0.192427512923  0.171207253920  0.209069644100  0.020589759001
10688  26.720000  0.193705499172  0.173554658890  0.207183420658  0.018865406513  0.192616970777  0.173929360464  0.207764835622  0.018759999614
10689  26.722500  0.193760514259  0.176466822624  0.206366121769  0.016688823700  0.192767416897  0.176763567259  0.206885833364  0.016604588578
10690  26.725000  0.193782150745  0.179365754128  0.206032752991  0.014314293861  0.192866963179  0.179572016737  0.206500350490  0.014254889661
10691  26.727500  0.193769752979  0.182105660439  0.206205308437  0.011878848076  0.192907924110  0.182210719494  0.206631346200  0.011846453782
10692  26.730000  0.193724840879  0.184539675713  0.206860840321  0.009512066841  0.192887709652  0.184540204555  0.207255719057  0.009508614019
10693  26.732500  0.193648517132  0.186540126801  0.207935035229  0.007326722145  0.192809043795  0.186435812525  0.208307265830  0.007355046643
10694  26.735000  0.193544328213  0.187999904156  0.209327578545  0.005413711071  0.192679491730  0.187796812523  0.209683533411  0.005476093294
10695  26.737500  0.193414390087  0.188847362995  0.210911870003  0.003836929798  0.192510390631  0.188553637298  0.211255831728  0.003933454920
10696  26.740000  0.193262279034  0.189044952393  0.212547659874  0.002629697323  0.192315370554  0.188672680320  0.212881388328  0.002757629633
10697  26.742500  0.193092465401  0.188596010208  0.214093863964  0.001791059971  0.192108706642  0.188158279881  0.214416439792  0.001948198696
10698  26.745000  0.192909657955  0.187543749809  0.215420424938  0.001291394234  0.191903753488  0.187051727309  0.215728991510  0.001476794835
10699  26.747500  0.192718565464  0.185959696770  0.216419994831  0.001084744930  0.191711677734  0.185427375116  0.216710042514  0.001292341394
10700  26.750000  0.192524015903  0.183946490288  0.217015564442  0.001101911068  0.191540635609  0.183386174875  0.217282258391  0.001327952999
10701  26.752500  0.192330569029  0.181620240211  0.217166662216  0.001271486282  0.191395453928  0.181047222042  0.217405360585  0.001508756084
10702  26.755000  0.192142874002  0.179109692574  0.216870784760  0.001517534256  0.191277784509  0.178538095120  0.217077851052  0.001759831568
10703  26.757500  0.191964417696  0.176537394524  0.216161906719  0.001772940159  0.191186629875  0.175984915136  0.216335067184  0.002013505230
10704  26.760000  0.191798925400  0.174018263817  0.215104877949  0.001985311508  0.191119094090  0.173503088457  0.215243922045  0.002215309211
10705  26.762500  0.191649675369  0.171649992466  0.213788807392  0.002116918564  0.191071201406  0.171189615344  0.213894992548  0.002328098972
10706  26.765000  0.191519051790  0.169508755207  0.212316691875  0.002147316933  0.191038644530  0.169117652122  0.212392845219  0.002334016676
10707  26.767500  0.191408902407  0.167642593384  0.210794985294  0.002077639103  0.191017365303  0.167333732126  0.210845617927  0.002234223081
10708  26.770000  0.191320568323  0.166075229645  0.209324359894  0.001925408840  0.191003921815  0.165857722679  0.209354900229  0.002046552089
10709  26.772500  0.191253960133  0.164807438850  0.207989752293  0.001720547676  0.190995645337  0.164685273431  0.208006878362  0.001801451936
10710  26.775000  0.191209733486  0.163820505142  0.206855177879  0.001499056816  0.190990628013  0.163792243156  0.206865545678  0.001536743633
10711  26.777500  0.191187351942  0.163081705570  0.205958902836  0.001296699047  0.190987602504  0.163140412135  0.205968543856  0.001291834178
10712  26.780000  0.191185206175  0.162548661232  0.205310821533  0.001147806644  0.190985776732  0.162683711460  0.205325917847  0.001102059038
10713  26.782500  0.191200703382  0.162175118923  0.204896509647  0.001077950001  0.190984674296  0.162374226136  0.204921764438  0.000993792626
10714  26.785000  0.191231846809  0.161916971207  0.204679369926  0.001098453999  0.190984010357  0.162167338846  0.204718458914  0.000980861977
10715  26.787500  0.191275537014  0.161737442017  0.204608201981  0.001209557056  0.190983611374  0.162025550691  0.204662884736  0.001062639691
10716  26.790000  0.191327989101  0.161605954170  0.204622805119  0.001394808292  0.190983370955  0.161920717606  0.204693894198  0.001223995796
10717  26.792500  0.191385328770  0.161502838135  0.204664111137  0.001625716686  0.190983226822  0.161834652080  0.204750115242  0.001437076185
10718  26.795000  0.191443741322  0.161418080330  0.204678654671  0.001864671707  0.190983145275  0.161758238505  0.204777205510  0.001664671033
10719  26.797500  0.191498816013  0.161346316338  0.204625606537  0.002071201801  0.190983106653  0.161689379979  0.204733742726  0.001864761884
10720  26.800000  0.191546469927  0.161288738251  0.204480111599  0.002203464508  0.190983093281  0.161630220462  0.204595122301  0.001995709156
10721  26.802500  0.191582381725  0.161247968674  0.204236447811  0.002225041389  0.190983085530  0.161584157645  0.204355087670  0.002021475308
10722  26.805000  0.191603004932  0.161225020885  0.203903496265  0.002111375332  0.190983068914  0.161553171075  0.204024815342  0.001916279108
10723  26.807500  0.191604584455  0.161218166351  0.203506588936  0.001850962639  0.190983045490  0.161535934815  0.203629777750  0.001668142269
10724  26.810000  0.191584765911  0.161223053932  0.203078806400  0.001447677612  0.190983029424  0.161527068655  0.203204874910  0.001280913730
10725  26.812500  0.191540509462  0.161232233047  0.202657818794  0.000921249390  0.190982994824  0.161517718519  0.202788527707  0.000774525440
10726  26.815000  0.191471099854  0.161233544350  0.202277898788  0.000307381153  0.190982740316  0.161497464029  0.202416537950  0.000183428747
10727  26.817500  0.191375076771  0.161219656467  0.201967120171  -0.000348389149  0.190981644217  0.161457351995  0.202116532560  -0.000446638304
10728  26.820000  0.191252857447  0.161188364029  0.201740384102  -0.000993907452  0.190978308546  0.161393673727  0.201903723367  -0.001063216714
10729  26.822500  0.191104561090  0.161142110825  0.201598763466  -0.001573681831  0.190970126736  0.161311963984  0.201778543917  -0.001612538900
10730  26.825000  0.190932363272  0.161098957062  0.201528370380  -0.002037882805  0.190952851650  0.161230618432  0.201726492388  -0.002045202774
10731  26.827500  0.190738439560  0.161094784737  0.201503455639  -0.002349317074  0.190920276842  0.161183516548  0.201720242307  -0.002321487112
10732  26.830000  0.190525621176  0.161176562309  0.201488137245  -0.002478480339  0.190864163143  0.161221102463  0.201723808770  -0.002415719680
10733  26.832500  0.190297484398  0.161409974098  0.201444864273  -0.002417981625  0.190774534862  0.161409514172  0.201698305120  -0.002319206148
10734  26.835000  0.190057724714  0.161873698235  0.201339423656  -0.002176403999  0.190640430004  0.161827550546  0.201608618460  -0.002041379072
10735  26.837500  0.189810663462  0.162653088570  0.201147615910  -0.001779317856  0.190451118439  0.162561506849  0.201430193352  -0.001609016180
10736  26.840000  0.189560472965  0.163834810257  0.200861454010  -0.001266360283  0.190197710160  0.163698167021  0.201155057954  -0.001063585527
10737  26.842500  0.189312130213  0.165498554707  0.200494289398  -0.000690042973  0.189874978161  0.165316484162  0.200796265587  -0.000456979343
10738  26.845000  0.189070284367  0.167708039284  0.200081706047  -0.000105082989  0.189483136983  0.167478677545  0.200390059379  0.000153923376
10739  26.847500  0.188838571310  0.170500636101  0.199682176113  0.000433921814  0.189029268505  0.170221596976  0.199995290134  0.000713292638
10740  26.850000  0.188621729612  0.173881471157  0.199373960495  0.000877976418  0.188528087518  0.173549234652  0.199689909085  0.001172335549
10741  26.852500  0.188423454762  0.177816808224  0.199246823788  0.001190602779  0.188001798960  0.177427195607  0.199564688242  0.001494585615
10742  26.855000  0.188247472048  0.182228922844  0.199396967888  0.001353561878  0.187478913755  0.181779780390  0.199714653982  0.001659906170
10743  26.857500  0.188097059727  0.186996638775  0.199913918972  0.001364588737  0.186992046100  0.186490110917  0.200229013325  0.001666748259
10744  26.860000  0.187974810600  0.191961586475  0.200871288776  0.001240968704  0.186574886639  0.191403473543  0.201180568305  0.001532381567
10745  26.862500  0.187882989645  0.196930766106  0.202317237854  0.001016736031  0.186258701818  0.196333793750  0.202615722467  0.001291028392
10746  26.865000  0.187823325396  0.201690793037  0.204264640808  0.000738739967  0.186068818662  0.201072919713  0.204546169338  0.000990053842
10747  26.867500  0.187797278166  0.206018149853  0.206685960293  0.000459611416  0.186021592012  0.205402192107  0.206943217243  0.000684577277
10748  26.870000  0.187805622816  0.209693014622  0.209510207176  0.000237107277  0.186122306807  0.209105618060  0.209735465696  0.000431048153
10749  26.872500  0.187848746777  0.212516427040  0.212624073029  0.000121116638  0.186364345726  0.211983843702  0.212810235861  0.000280454469
10750  26.875000  0.187927126884  0.214328408241  0.215877711773  0.000147521496  0.186729772206  0.213868025318  0.216018808187  0.000271889602
10751  26.877500  0.188039273024  0.215009093285  0.219091892242  0.000338017941  0.187191270813  0.214632630973  0.219185171255  0.000427185923
10752  26.880000  0.188184499741  0.214500188828  0.222073197365  0.000690758228  0.187715186412  0.214206169129  0.222117669809  0.000747231444
10753  26.882500  0.188360750675  0.212805271149  0.224624276161  0.001185059547  0.188265243204  0.212578856004  0.224622681169  0.001210427000
10754  26.885000  0.188565194607  0.209987640381  0.226562619209  0.001776337624  0.188806430172  0.209806325779  0.226519263748  0.001773531445
10755  26.887500  0.188795238733  0.206177473068  0.227735042572  0.002403855324  0.189308524692  0.206008686052  0.227653617291  0.002374901876
10756  26.890000  0.189047396183  0.201555490494  0.228029549122  0.002990067005  0.189748792747  0.201364544780  0.227912174612  0.002939889266
10757  26.892500  0.189317405224  0.196340203285  0.227387547493  0.003456115723  0.190113540926  0.196100082942  0.227232208341  0.003387922054
10758  26.895000  0.189599931240  0.190782070160  0.225809276104  0.003724217415  0.190398379955  0.190473785580  0.225608981094  0.003640624411
10759  26.897500  0.189890623093  0.185136616230  0.223356902599  0.003725945950  0.190607261464  0.184758003865  0.223098689432  0.003630191283
10760  26.900000  0.190183252096  0.179656744003  0.220150232315  0.003413200378  0.190750535248  0.179219005320  0.219816744476  0.003307191997
10761  26.902500  0.190472781658  0.174567401409  0.216360807419  0.002760946751  0.190842411691  0.174097473308  0.215931284209  0.002647004488
10762  26.905000  0.190753281116  0.170059859753  0.212197303772  0.001774489880  0.190898280149  0.169591456444  0.211652206822  0.001654191390
10763  26.907500  0.191019713879  0.166272401810  0.207893133163  0.000488996506  0.190932318849  0.165843509232  0.207216424731  0.000364308448
10764  26.910000  0.191265702248  0.163288950920  0.203687667847  -0.001030325890  0.190955741212  0.162933239739  0.202870429359  -0.001157131055
10765  26.912500  0.191487044096  0.161136746407  0.199807524681  -0.002692162991  0.190975877824  0.160875784291  0.198851583694  -0.002818546129
10766  26.915000  0.191679120064  0.159781813622  0.196451485157  -0.004382848740  0.190996123388  0.159625997372  0.195369775576  -0.004508768815
10767  26.917500  0.191838383675  0.159143209457  0.193774819374  -0.005982518196  0.191016617828  0.159087510907  0.192591126684  -0.006105597684
10768  26.920000  0.191961616278  0.159097194672  0.191878736019  -0.007366836071  0.191035410345  0.159125377769  0.190625331051  -0.007485695532
10769  26.922500  0.192047476768  0.159498095512  0.190804123878  -0.008424162865  0.191049794853  0.159580807699  0.189517887230  -0.008534958283
10770  26.925000  0.192094534636  0.160179257393  0.190529763699  -0.009056508541  0.191057511556  0.160286509965  0.189248013971  -0.009158419331
10771  26.927500  0.192102909088  0.160981535912  0.190976202488  -0.009198069572  0.191057575673  0.161081316739  0.189732453984  -0.009288779934
10772  26.930000  0.192073583603  0.161757767200  0.192015051842  -0.008815586567  0.191050602277  0.161823003544  0.190834749766  -0.008892770329
10773  26.932500  0.192008495331  0.162387609482  0.193479657173  -0.007912576199  0.191038620683  0.162398489174  0.192379003215  -0.007974737429
10774  26.935000  0.191910207272  0.162788212299  0.195182323456  -0.006530702114  0.191024486133  0.162730853769  0.194166683317  -0.006577104754
10775  26.937500  0.191782772541  0.162912845612  0.196929395199  -0.004748821259  0.191011077607  0.162782852730  0.195994777643  -0.004777634298
10776  26.940000  0.191629707813  0.162755012512  0.198536932468  -0.002670586109  0.191000503863  0.162556835370  0.197673517991  -0.002683710655
10777  26.942500  0.191455483437  0.162347793579  0.199848592281  -0.000425815582  0.190993521406  0.162091214269  0.199042041125  -0.000424137122
10778  26.945000  0.191265642643  0.161753475666  0.200744867325  0.001845121384  0.190989305453  0.161453879395  0.199980639518  0.001860843567
10779  26.947500  0.191064924002  0.161058187485  0.201153039932  0.004004359245  0.190985624501  0.160733200210  0.200418665291  0.004030435064
10780  26.950000  0.190858364105  0.160358786583  0.201050281525  0.005920946598  0.190979372371  0.160027482787  0.200337617841  0.005954135130
10781  26.952500  0.190651297569  0.159751534462  0.200463354588  0.007484793663  0.190967330154  0.159433911180  0.199769418793  0.007521611101
10782  26.955000  0.190448582172  0.159325957298  0.199464797974  0.008613407612  0.190946981326  0.159038066616  0.198790311570  0.008650763900
10783  26.957500  0.190254569054  0.159148216248  0.198161005974  0.009259998798  0.190917195615  0.158905060275  0.197511182576  0.009293311403
10784  26.960000  0.190073728561  0.159261345863  0.196683168411  0.009411871433  0.190878630485  0.159073131864  0.196065363829  0.009437451210
10785  26.962500  0.189909666777  0.159681439400  0.195173203945  0.009091496468  0.190833764221  0.159550277729  0.194595131423  0.009107430068
10786  26.965000  0.189765751362  0.160389900208  0.193769931793  0.008356511593  0.190786555978  0.160314120270  0.193238158476  0.008360127799
10787  26.967500  0.189644694328  0.161339879036  0.192595362663  0.007289648056  0.190741807311  0.161314867592  0.192115121118  0.007279031415
10788  26.970000  0.189548075199  0.162464857101  0.191746115685  0.005991518497  0.190704359740  0.162480890313  0.191319503166  0.005966205171
10789  26.972500  0.189477533102  0.163683056831  0.191283643246  0.004572629929  0.190678291685  0.163726200654  0.190910414602  0.004533032588
10790  26.975000  0.189434140921  0.164900004864  0.191231966019  0.003141999245  0.190666270991  0.164958978409  0.190908949007  0.003090601020
10791  26.977500  0.189417630434  0.166026115417  0.191575765610  0.001802563667  0.190669179792  0.166090250842  0.191298276356  0.001740609241
10792  26.980000  0.189428031445  0.166982769966  0.192265689373  0.000638008118  0.190686066930  0.167041886366  0.192027324155  0.000567603755
10793  26.982500  0.189464181662  0.167705535889  0.193224430084  -0.000292181969  0.190714414206  0.167753184766  0.193017568910  -0.000366801411
10794  26.985000  0.189523875713  0.168152928352  0.194354355335  -0.000951349735  0.190750641707  0.168185518732  0.194172171616  -0.001027277354
10795  26.987500  0.189604669809  0.168306589127  0.195551156998  -0.001330792904  0.190790736775  0.168324684525  0.195386475047  -0.001405509464
10796  26.990000  0.189704626799  0.168176531792  0.196711421013  -0.001448810101  0.190830877991  0.168180839623  0.196558763130  -0.001518367005
10797  26.992500  0.189819931984  0.167791426182  0.197745323181  -0.001340985298  0.190867940371  0.167786129651  0.197600180098  -0.001403822252
10798  26.995000  0.189947307110  0.167199611664  0.198582947254  -0.001060962677  0.190899805085  0.167190322471  0.198442822909  -0.001115135013
10799  26.997500  0.190082848072  0.166463077068  0.199180901051  -0.000670075417  0.190925446157  0.166454957212  0.199045242563  -0.000713967215
10800  27.000000  0.190222322941  0.165647506714  0.199524283409  -0.000228881836  0.190944815916  0.165646660859  0.199394891831  -0.000263170365
10801  27.002500  0.190362125635  0.164819777012  0.199627459049  0.000203013420  0.190958589161  0.164830365043  0.199507401629  0.000180009407
10802  27.005000  0.190497577190  0.164037823677  0.199529469013  0.000582933426  0.190967845793  0.164063155772  0.199422913645  0.000569636171
10803  27.007500  0.190625488758  0.163348853588  0.199288129807  0.000878632069  0.190973770392  0.163389403191  0.199200002820  0.000875163601
10804  27.010000  0.190742105246  0.162783384323  0.198972880840  0.001078426838  0.190977427702  0.162837654173  0.198907956783  0.001083540649
10805  27.012500  0.190844416618  0.162355303764  0.198656380177  0.001185536385  0.190979642220  0.162419547730  0.198618318673  0.001199212380
10806  27.015000  0.190929889679  0.162063360214  0.198404729366  0.001221239567  0.190980977234  0.162130762221  0.198396635600  0.001242109812
10807  27.017500  0.190996408463  0.161891043186  0.198272705078  0.001216948032  0.190981782645  0.161953758846  0.198295290450  0.001243932476
10808  27.020000  0.191042631865  0.161812365055  0.198295533657  0.001209914684  0.190982268071  0.161861880405  0.198348142574  0.001243200845
10809  27.022500  0.191067934036  0.161800861359  0.198487579823  0.001239538193  0.190982560262  0.161824222547  0.198567483471  0.001279675231
10810  27.025000  0.191072463989  0.161820948124  0.198839962482  0.001342773438  0.190982719597  0.161810630197  0.198943551320  0.001388791396
10811  27.027500  0.191056907177  0.161849617958  0.199324250221  0.001542568207  0.190982713410  0.161796186792  0.199446569720  0.001596745910
10812  27.030000  0.191022455692  0.161865293980  0.199895262718  0.001854062080  0.190982366333  0.161764650863  0.200031007707  0.001916779027
10813  27.032500  0.190971106291  0.161860585213  0.200497150421  0.002276480198  0.190981322324  0.161710439402  0.200641525131  0.002347059506
10814  27.035000  0.190904915333  0.161838769913  0.201072216034  0.002792179585  0.190979054508  0.161638942365  0.201219891931  0.002870390715
10815  27.037500  0.190827399492  0.161811470985  0.201565802097  0.003369092941  0.190974946396  0.161565157909  0.201712069688  0.003455751230
10816  27.040000  0.190741091967  0.161797165871  0.201933503151  0.003967881203  0.190968444703  0.161510842808  0.202074630690  0.004061478567
10817  27.042500  0.190649628639  0.161818563938  0.202147305012  0.004541158676  0.190959256587  0.161500556156  0.202279767419  0.004639723898
10818  27.045000  0.190557152033  0.161897659302  0.202196598053  0.005039215088  0.190947541127  0.161557117050  0.202318308073  0.005141667646
10819  27.047500  0.190466701984  0.162050426006  0.202090919018  0.005419433117  0.190934034223  0.161697081120  0.202200385655  0.005522904991
10820  27.050000  0.190382301807  0.162284374237  0.201857268810  0.005646526814  0.190920052578  0.161926854480  0.201953684196  0.005748394461
10821  27.052500  0.190307319164  0.162591278553  0.201535940170  0.005700826645  0.190907346714  0.162240002581  0.201619474086  0.005796412927
10822  27.055000  0.190244913101  0.162955105305  0.201175391674  0.005573451519  0.190897810268  0.162616180507  0.201246914603  0.005661070633
10823  27.057500  0.190198630095  0.163343966007  0.200825810432  0.005277037621  0.190893094533  0.163021924973  0.200886313120  0.005353098436
10824  27.060000  0.190170764923  0.163714766502  0.200531303883  0.004836440086  0.190894212255  0.163413328572  0.200582161201  0.004898809239
10825  27.062500  0.190163701773  0.164018392563  0.200325131416  0.004290223122  0.190901232634  0.163740389631  0.200366802274  0.004337336737
10826  27.065000  0.190179109573  0.164208292961  0.200222611427  0.003684937954  0.190913163174  0.163952622501  0.200255520428  0.003716445467
10827  27.067500  0.190218329430  0.164236187935  0.200219452381  0.003071904182  0.190928081799  0.164005345793  0.200243683697  0.003087366483
10828  27.070000  0.190281510353  0.164072990417  0.200291812420  0.002498507500  0.190943529382  0.163865957086  0.200306346642  0.002499225018
10829  27.072500  0.190369397402  0.163701891899  0.200396955013  0.002005815506  0.190957109127  0.163519462833  0.200400441977  0.001993677719
10830  27.075000  0.190480619669  0.163128256798  0.200478494167  0.001623749733  0.190967179612  0.162972566711  0.200469398824  0.001600361123
10831  27.077500  0.190614283085  0.162382483482  0.200473546982  0.001364350319  0.190973487680  0.162255728334  0.200449745826  0.001333670864
10832  27.080000  0.190768271685  0.161516904831  0.200320005417  0.001225471497  0.190977577982  0.161422781893  0.200279018777  0.001191250836
10833  27.082500  0.190939396620  0.160606384277  0.199963450432  0.001187622547  0.190982843696  0.160547939673  0.199904118649  0.001154387812
10834  27.085000  0.191124588251  0.159738063812  0.199368119240  0.001218020916  0.190994145832  0.159720280218  0.199289175975  0.001190299281
10835  27.087500  0.191319316626  0.159006118774  0.198520183563  0.001276493073  0.191017016102  0.159036108818  0.198421983753  0.001256092873
10836  27.090000  0.191519081593  0.158510208130  0.197434186935  0.001311719418  0.191056553402  0.158589846003  0.197318168269  0.001303987138
10837  27.092500  0.191718816757  0.158333122730  0.196152567863  0.001281321049  0.191116205958  0.158464311671  0.196022470752  0.001287236239
