#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9597  95.970000  0.189637385477  0.069395312363  0.154122292653  -0.003814494645  0.190993283876  0.162918592667  0.199699111452  0.001073664695
9598  95.980000  0.186726521656  0.020730469645  0.136177332890  -0.004147285228  0.190989203289  0.162250404305  0.199473017476  0.001231317118
9599  95.990000  0.183745944025  -0.026177572079  0.118077133977  -0.003753388235  0.190986647655  0.161677108508  0.199106328269  0.001351252540
9600  96.000000  0.180752674559  -0.070995065631  0.100394552507  -0.002719148426  0.190984730789  0.161239571955  0.198650396868  0.001411115344
9601  96.010000  0.177800342588  -0.113303487575  0.084040772872  -0.001131984136  0.190983014022  0.160960303358  0.198171322637  0.001401090614
9602  96.020000  0.174942047152  -0.152492307316  0.070143059637  0.000933726831  0.190981501305  0.160840792098  0.197742545679  0.001326213895
9603  96.030000  0.172235026534  -0.187724985532  0.059825423170  0.003420255664  0.190980460978  0.160861375155  0.197436197644  0.001206896463
9604  96.040000  0.169745169064  -0.217980992558  0.053955943228  0.006279329900  0.190980150357  0.160983765844  0.197314152967  0.001077527540
9605  96.050000  0.167549231431  -0.242155174550  0.052938185426  0.009457267170  0.190980565763  0.161156081569  0.197419792278  0.000983226647
9606  96.060000  0.165733241076  -0.259181745321  0.056612749822  0.012877811409  0.190981357228  0.161319926756  0.197771445569  0.000975028939
9607  96.070000  0.164386760767  -0.268147419119  0.064301952429  0.016428452938  0.190982025348  0.161418851124  0.198358330664  0.001103971357
9608  96.080000  0.163594080031  -0.268366700191  0.074986563137  0.019954576732  0.190982458058  0.161407333675  0.199139559492  0.001414687397
9609  96.090000  0.163424484256  -0.259408322549  0.087562661864  0.023263146577  0.190983777055  0.161259351653  0.200046476950  0.001939197267
9610  96.100000  0.163924144010  -0.241079273437  0.101102257463  0.026134814590  0.190989365227  0.160975586779  0.200988257313  0.002691587964
9611  96.110000  0.165111707978  -0.213385704978  0.115041209518  0.028341322530  0.191005860034  0.160588399495  0.201860344831  0.003664211955
9612  96.120000  0.166978513827  -0.176494426647  0.129242120619  0.029664412235  0.191043845977  0.160163864236  0.202555020500  0.004825898642
9613  96.130000  0.169492850161  -0.130714020968  0.143920278438  0.029913166090  0.191117979350  0.159800399706  0.202973133476  0.006122482404
9614  96.140000  0.172606426436  -0.076503597651  0.159464217635  0.028938209660  0.191246338369  0.159623836520  0.203035875241  0.007479723267
9615  96.150000  0.176260591800  -0.014504486157  0.176214932659  0.026642723104  0.191448907112  0.159779118996  0.202695413064  0.008808454092
9616  96.160000  0.180390116341  0.054419524648  0.194278811789  0.022991035166  0.191745255575  0.160419204828  0.201943245870  0.010011556109
9617  96.170000  0.184923424235  0.129151367270  0.213435677743  0.018015424219  0.192151643467  0.161692061555  0.200815302096  0.010992166216
9618  96.180000  0.189779672110  0.208314236530  0.233169733276  0.011820829124  0.192677919905  0.163726912827  0.199393059244  0.011662375354
9619  96.190000  0.194864458850  0.290296734660  0.252809037545  0.004586064399  0.193324684219  0.166621016833  0.197800312744  0.011951602428
9620  96.200000  0.200066722138  0.373307812086  0.271722412186  -0.003440490200  0.194081192254  0.170428237122  0.196195630740  0.011813831454
9621  96.210000  0.205259217362  0.455452504655  0.289503517951  -0.011952445162  0.194924428722  0.175150491925  0.194760964983  0.011232981902
9622  96.220000  0.210303903071  0.534816147061  0.306076463996  -0.020604640064  0.195819625887  0.180732869875  0.193687301023  0.010225837371
9623  96.230000  0.215061914328  0.609545466454  0.321684005115  -0.029038654258  0.196722312747  0.187062828806  0.193158575088  0.008842172342
9624  96.240000  0.219406143368  0.677918476373  0.336759119420  -0.036911411829  0.197581757588  0.193973511284  0.193335314928  0.007161971575
9625  96.250000  0.223233342065  0.738399432361  0.351720234289  -0.043922659286  0.198345455192  0.201250871620  0.194339543023  0.005289908096
9626  96.260000  0.226472515914  0.789678574671  0.366756437701  -0.049837147995  0.198964141159  0.208644052128  0.196242396067  0.003347507760
9627  96.270000  0.229087280928  0.830698151578  0.381673066907  -0.054498474969  0.199396716757  0.215878283823  0.199055670180  0.001463655340
9628  96.280000  0.231071539609  0.860666452878  0.395848880682  -0.057833347375  0.199614455124  0.222669507611  0.202728125073  -0.000235734168
9629  96.290000  0.232439769677  0.879061079548  0.408320120843  -0.059846956741  0.199603938520  0.228739889619  0.207146919005  -0.001637962497
9630  96.300000  0.233214787274  0.885622315829  0.417966207341  -0.060611637389  0.199368338221  0.233833407293  0.212144056973  -0.002652790559
9631  96.310000  0.233416537099  0.880337739101  0.423740087662  -0.060251696625  0.198926872096  0.237730686593  0.217507274762  -0.003219835810
9632  96.320000  0.233055050843  0.863420032096  0.424873794796  -0.058927192349  0.198312527033  0.240262264406  0.222994400246  -0.003313447355
9633  96.330000  0.232129336180  0.835280884967  0.421000392223  -0.056818692308  0.197568374395  0.241319441448  0.228349964458  -0.002944610700
9634  96.340000  0.230632058275  0.796504354956  0.412163209568  -0.054114017174  0.196742996125  0.240861903048  0.233322694459  -0.002159706452
9635  96.350000  0.228558068861  0.747822774261  0.398721701561  -0.050996996055  0.195885644327  0.238921352827  0.237682507068  -0.001036236436
9636  96.360000  0.225913702764  0.690097311126  0.381197148948  -0.047637613363  0.195041760615  0.235600563776  0.241235723162  0.000324091439
9637  96.370000  0.222723652576  0.624303912220  0.360119232500  -0.044182734535  0.194249385466  0.231067529280  0.243837414333  0.001804288074
9638  96.380000  0.219033164985  0.551523995971  0.335930350495  -0.040746864986  0.193536814119  0.225544797686  0.245400051456  0.003282206268
9639  96.390000  0.214904951958  0.472938189705  0.308980173877  -0.037403022183  0.192921640347  0.219294570457  0.245897922742  0.004640946763
9640  96.400000  0.210412020197  0.389820758399  0.279607116673  -0.034174592394  0.192411114465  0.212600672232  0.245367104223  0.005778613530
9641  96.410000  0.205628990488  0.303532141304  0.248268915793  -0.031029766735  0.192003564733  0.205748968032  0.243901079411  0.006616552290
9642  96.420000  0.200624954956  0.215507193410  0.215663708303  -0.027880551319  0.191690518103  0.199008104263  0.241642402122  0.007105353321
9643  96.430000  0.195460353494  0.127237373235  0.182783493956  -0.024588211912  0.191459117309  0.192612498918  0.238771065059  0.007228111975
9644  96.440000  0.190188939422  0.040246233679  0.150863913080  -0.020976254964  0.191294462266  0.186749261508  0.235490466391  0.007000698349
9645  96.450000  0.184864123694  -0.043940927178  0.121230526246  -0.016850739081  0.191181587880  0.181550209806  0.232012046195  0.006469066956
9646  96.460000  0.179547435053  -0.123830845208  0.095079806119  -0.012026127919  0.191106904633  0.177089459589  0.228539781466  0.005703912004
9647  96.470000  0.174316026862  -0.197995999501  0.073259514502  -0.006353440251  0.191059047887  0.173386329640  0.225255767436  0.004793217777
9648  96.480000  0.169266367470  -0.265104636623  0.056118388215  0.000253451813  0.191029185282  0.170412667642  0.222308058560  0.003833443261
9649  96.490000  0.164512398597  -0.323944596370  0.043476537936  0.007797580638  0.191010903819  0.168103269893  0.219801782878  0.002920197181
9650  96.500000  0.160178152400  -0.373440525727  0.034731191649  0.016188047037  0.190999832403  0.166367886880  0.217794275666  0.002139292746
9651  96.510000  0.156386518495  -0.412666456265  0.029069287356  0.025240384090  0.190993153295  0.165103363110  0.216294614287  0.001559017846
9652  96.520000  0.153246991609  -0.440857475587  0.025723287275  0.034688058666  0.190989125402  0.164204693145  0.215267505984  0.001224322359
9653  96.530000  0.150845448324  -0.457424570370  0.024191443576  0.044203349345  0.190986696259  0.163574107626  0.214641031093  0.001153423968
9654  96.540000  0.149238249850  -0.461975431150  0.024354143317  0.053424646496  0.190985231370  0.163127660690  0.214317334025  0.001337088646
9655  96.550000  0.148451523770  -0.454341511315  0.026451005590  0.061986676887  0.190984350752  0.162799122973  0.214185042388  0.001740576981
9656  96.560000  0.148484843810  -0.434608862488  0.030928579715  0.069550190736  0.190983839868  0.162541266323  0.214132028526  0.002307989714
9657  96.570000  0.149317255930  -0.403148216690  0.038211038505  0.075828067515  0.190983597263  0.162324850227  0.214057133805  0.002968520391
9658  96.580000  0.150913107092  -0.360639068407  0.048472037660  0.080605401352  0.190983590511  0.162135787670  0.213879653041  0.003643951286
9659  96.590000  0.153225558143  -0.308083089287  0.061486133932  0.083751817270  0.190983808925  0.161971082329  0.213545696257  0.004256625969
9660  96.600000  0.156196823129  -0.246803465605  0.076612397159  0.085225066781  0.190984217882  0.161834188866  0.213030958343  0.004737106252
9661  96.610000  0.159755642865  -0.178427916762  0.092919316271  0.085065915919  0.190984729348  0.161730449912  0.212339873581  0.005030773211
9662  96.620000  0.163813741924  -0.104853748227  0.109413004529  0.083385474485  0.190985202829  0.161663203770  0.211501550876  0.005102754873
9663  96.630000  0.168263594031  -0.028193515172  0.125295616843  0.080347266266  0.190985481171  0.161631037529  0.210563225666  0.004940743553
9664  96.640000  0.172979528157  0.049299551822  0.140169559692  0.076147212236  0.190985450472  0.161626490482  0.209582191021  0.004555485369
9665  96.650000  0.177823148192  0.125325397908  0.154119480001  0.070994951948  0.190985098815  0.161636310191  0.208617267320  0.003978961087
9666  96.660000  0.182652580622  0.197645902386  0.167642986665  0.065099351184  0.190984540929  0.161643152221  0.207720839449  0.003260507745
9667  96.670000  0.187333710392  0.264199763282  0.181449879566  0.058659700117  0.190983979294  0.161628420568  0.206932349720  0.002461331607
9668  96.680000  0.191750781564  0.323210813891  0.196192300984  0.051862361215  0.190983587601  0.161575793101  0.206273910312  0.001648014931
9669  96.690000  0.195813796326  0.373275567443  0.212210627082  0.044881057838  0.190983326751  0.161474883085  0.205748422274  0.000885706854
9670  96.700000  0.199461029742  0.413418027354  0.229374705644  0.037878157029  0.190982730530  0.161324464108  0.205340290304  0.000231703932
9671  96.710000  0.202656397528  0.443105819213  0.247068995125  0.031004502220  0.190980719729  0.161134733072  0.205018532487  -0.000269932163
9672  96.720000  0.205382904004  0.462229880388  0.264323612377  0.024396494646  0.190975512375  0.160928198265  0.204741826901  -0.000592196642
9673  96.730000  0.207634472408  0.471057479364  0.280046695532  0.018170728119  0.190964689115  0.160738944005  0.204464833495  -0.000727056567
9674  96.740000  0.209408777122  0.470172354428  0.293282209498  0.012417877217  0.190945446061  0.160610222123  0.204144997119  -0.000685321076
9675  96.750000  0.210703167059  0.460414576213  0.303411518714  0.007198142303  0.190915026927  0.160590531846  0.203748988750  -0.000494547876
9676  96.760000  0.211514581086  0.442826787927  0.310238288183  0.002540128356  0.190871280356  0.160728549243  0.203257983918  -0.000195272107
9677  96.770000  0.211842912531  0.418605319152  0.313937046343  -0.001556211515  0.190813247887  0.161067431138  0.202671109285  0.000163986347
9678  96.780000  0.211696064511  0.389048094745  0.314892089350  -0.005113431620  0.190741663594  0.161639124598  0.202006599761  0.000532363250
9679  96.790000  0.211094354602  0.355489667520  0.313489644940  -0.008169188350  0.190659245973  0.162459346165  0.201300478566  0.000862310011
9680  96.800000  0.210072171338  0.319218571894  0.309940272455  -0.010769693654  0.190570689070  0.163523848510  0.200602870856  0.001114658819
9681  96.810000  0.208675775906  0.281382193207  0.304195915522  -0.012965376780  0.190482310029  0.164806470381  0.199972351890  0.001262557210
9682  96.820000  0.206957552220  0.242895650139  0.295991472902  -0.014808758449  0.190401375147  0.166259283620  0.199468976344  0.001293871039
9683  96.830000  0.204968365342  0.204378813098  0.284996250792  -0.016353273892  0.190335193062  0.167814931615  0.199146804568  0.001211830423
9684  96.840000  0.202750529065  0.166145432566  0.271021486797  -0.017651212995  0.190290117347  0.169391023604  0.199046812971  0.001033890881
9685  96.850000  0.200333905439  0.128258918674  0.254209628949  -0.018749391966  0.190270628797  0.170896234836  0.199191041235  0.000788980564
9686  96.860000  0.197736821631  0.090652578343  0.235136085904  -0.019682485276  0.190278662648  0.172237584866  0.199578694807  0.000513482820
9687  96.870000  0.194972033330  0.053293014753  0.214782903238  -0.020465582325  0.190313307022  0.173328239841  0.200184705352  0.000246442387
9688  96.880000  0.192056340115  0.016350206744  0.194386421595  -0.021088767258  0.190370933059  0.174095117484  0.200960981456  0.000024568017
9689  96.890000  0.189021186901  -0.019668071473  0.175202984087  -0.021516754230  0.190445737442  0.174485568507  0.201840287863  -0.000122375006
9690  96.900000  0.185921089162  -0.053853772020  0.158264045293  -0.021695630134  0.190530600722  0.174472465412  0.202742405284  -0.000175234776
9691  96.910000  0.182837183008  -0.084927537711  0.144195521173  -0.021566810392  0.190618106248  0.174057147344  0.203581972471  -0.000127764826
9692  96.920000  0.179874506113  -0.111355742702  0.133154911518  -0.021086022138  0.190701537112  0.173269844215  0.204277221378  0.000012744333
9693  96.930000  0.177153370879  -0.131529901344  0.124900943526  -0.020243258179  0.190775678083  0.172167427503  0.204758702221  0.000226586330
9694  96.940000  0.174796854897  -0.143967352342  0.118967348028  -0.019078812205  0.190837294241  0.170828595427  0.204977069344  0.000484402235
9695  96.950000  0.172917485555  -0.147488062998  0.114879330767  -0.017691007208  0.190885228011  0.169346874858  0.204909065433  0.000751283077
9696  96.960000  0.171606306252  -0.141330595201  0.112339276110  -0.016232933318  0.190920136483  0.167822081407  0.204560997829  0.000991747589
9697  96.970000  0.170926653688  -0.125188170503  0.111320994378  -0.014897958197  0.190943963246  0.166351087222  0.203969235587  0.001175019365
9698  96.980000  0.170913434474  -0.099168120680  0.112044821033  -0.013896324173  0.190959287431  0.165018868605  0.203197550402  0.001279977727
9699  96.990000  0.171576971372  -0.063698437487  0.114847749875  -0.013427167502  0.190968706140  0.163890816373  0.202331451371  0.001299174849
9700  97.000000  0.172909157457  -0.019417985517  0.119999282039  -0.013651329598  0.190974381984  0.163007180733  0.201469989966  0.001241397022
9701  97.010000  0.174889140153  0.032911277071  0.127532426334  -0.014670152199  0.190977831098  0.162380298881  0.200715801478  0.001132392676
9702  97.020000  0.177486213800  0.092441360503  0.137153967249  -0.016514124181  0.190979952447  0.161994946597  0.200164368311  0.001013579614
9703  97.030000  0.180658857856  0.158214141047  0.148270541493  -0.019143068090  0.190981225282  0.161811807287  0.199893610797  0.000938759896
9704  97.040000  0.184350478967  0.229087263491  0.160126590924  -0.022457012001  0.190981947168  0.161773709821  0.199954915381  0.000969090749
9705  97.050000  0.188483838454  0.303639885686  0.172010624347  -0.026314575429  0.190982365406  0.161813991654  0.200366594273  0.001166760702
9706  97.060000  0.192956879953  0.380098170470  0.183460944796  -0.030554179324  0.190982577081  0.161866125167  0.201110545812  0.001587980039
9707  97.070000  0.197642456495  0.456318545992  0.194399815558  -0.035013089768  0.190982134844  0.161873617758  0.202132574344  0.002275995674
9708  97.080000  0.202393353674  0.529852958192  0.205146953879  -0.039540345162  0.190979384430  0.161799162207  0.203346465586  0.003254870286
9709  97.090000  0.207052376100  0.598098252369  0.216302153182  -0.044001743478  0.190970655820  0.161632068162  0.204641536196  0.004524719036
9710  97.100000  0.211465645277  0.658507739055  0.228529870179  -0.048277673439  0.190949509515  0.161393140617  0.205893022662  0.006058977139
9711  97.110000  0.215496182317  0.708824144822  0.242311432194  -0.052256843897  0.190906281111  0.161136378984  0.206974378748  0.007804088929
9712  97.120000  0.219034672149  0.747285379039  0.257742107412  -0.055830142614  0.190828156343  0.160947142525  0.207770339651  0.009681781038
9713  97.130000  0.222005083507  0.772760483800  0.274436657218  -0.058888499818  0.190699941158  0.160936751258  0.208189503597  0.011593831522
9714  97.140000  0.224364295446  0.784791117017  0.291572579923  -0.061326828945  0.190505574893  0.161233844700  0.208175187676  0.013428997939
9715  97.150000  0.226096575181  0.783538450072  0.308056422357  -0.063053482208  0.190230288768  0.161973170798  0.207713435645  0.015071545463
9716  97.160000  0.227205118975  0.769658822319  0.322759798049  -0.064002148720  0.189863163529  0.163282781952  0.206837283871  0.016410643307
9717  97.170000  0.227703478552  0.744146680066  0.334750915471  -0.064141694402  0.189399719225  0.165270828332  0.205626712048  0.017349791628
9718  97.180000  0.227609377089  0.708185889947  0.343451277390  -0.063479686392  0.188844103772  0.168013222601  0.204204093598  0.017815412798
9719  97.190000  0.226942307276  0.663040424944  0.348674262436  -0.062057239938  0.188210454041  0.171543384587  0.202725384866  0.017763794551
9720  97.200000  0.225724796012  0.609996902800  0.350543250608  -0.059935723792  0.187523089868  0.175845065433  0.201367713400  0.017185704193
9721  97.210000  0.223985838081  0.550351415717  0.349327864605  -0.057178720024  0.186815358891  0.180848931044  0.200314401258  0.016108191994
9722  97.220000  0.221764217809  0.485418560209  0.345263887018  -0.053834402654  0.186127154938  0.186433206698  0.199738746975  0.014593350412
9723  97.230000  0.219109518561  0.416536224729  0.338426350791  -0.049923525174  0.185501349938  0.192428307612  0.199788053403  0.012734071702
9724  97.240000  0.216079534444  0.345046247006  0.328704902512  -0.045436473709  0.184979568958  0.198625055194  0.200569403705  0.010647123785
9725  97.250000  0.212734228923  0.272245221247  0.315892810136  -0.040339983228  0.184597863053  0.204785837201  0.202138546987  0.008464116748
9726  97.260000  0.209127833109  0.199315635196  0.299858863484  -0.034591149742  0.184382869822  0.210657919939  0.204492970403  0.006321134867
9727  97.270000  0.205301628447  0.127258979373  0.280739399875  -0.028154330164  0.184348988869  0.215988048578  0.207569837088  0.004347941236
9728  97.280000  0.201280060386  0.056855291477  0.259076948144  -0.021016054310  0.184496950486  0.220537452304  0.211249004568  0.002657709637
9729  97.290000  0.197072008395  -0.011333009897  0.235846567398  -0.013194238203  0.184813948671  0.224096377741  0.215360859794  0.001338195701
9730  97.300000  0.192677532503  -0.076908543830  0.212346386740  -0.004740265795  0.185275281953  0.226497289024  0.219698267537  0.000445129852
9731  97.310000  0.188098703353  -0.139548415122  0.189973565750  0.004264975199  0.185847236281  0.227625893048  0.224031573527  -0.000001589457
9732  97.320000  0.183351761487  -0.198898275514  0.169946089714  0.013718141410  0.186490786145  0.227429186854  0.228125363480  -0.000018582364
9733  97.330000  0.178477298130  -0.254478190698  0.153051337041  0.023499961135  0.187165604104  0.225919806221  0.231755569153  0.000343478114
9734  97.340000  0.173545603042  -0.305623846099  0.139497102065  0.033478341596  0.187833862754  0.223176110507  0.234725532041  0.001005227432
9735  97.350000  0.168655656879  -0.351476416603  0.128911049929  0.043506869537  0.188463381402  0.219337692425  0.236879770764  0.001866347659
9736  97.360000  0.163928036721  -0.391021328796  0.120489774514  0.053419595490  0.189029796693  0.214596359391  0.238114427073  0.002814952540
9737  97.370000  0.159493684054  -0.423164371874  0.113253079250  0.063024730287  0.189517598844  0.209183074447  0.238383660932  0.003737748845
9738  97.380000  0.155481518691  -0.446826501546  0.106327456766  0.072100740246  0.189920046147  0.203351818015  0.237701599385  0.004530045066
9739  97.390000  0.152007951419  -0.461037754401  0.099175175672  0.080398065325  0.190238123410  0.197361758479  0.236139790980  0.005104706725
9740  97.400000  0.149170454920  -0.465015411100  0.091704246545  0.087648389876  0.190478822484  0.191459410269  0.233820454732  0.005399268754
9741  97.410000  0.147045820705  -0.458219663662  0.084233612095  0.093581444926  0.190653080563  0.185862534629  0.230906120897  0.005380598251
9742  97.420000  0.145692092409  -0.440388501484  0.077334419095  0.097947241804  0.190773710036  0.180747359309  0.227586524241  0.005046738033
9743  97.430000  0.145151984448  -0.411559390835  0.071607064634  0.100539999275  0.190853599016  0.176240272377  0.224063814930  0.004425830221
9744  97.440000  0.145455265954  -0.372086688134  0.067472313890  0.101219291799  0.190904369739  0.172414552563  0.220537284398  0.003572294327
9745  97.450000  0.146618212092  -0.322660255122  0.065047317126  0.099924360009  0.190935574143  0.169292045216  0.217188850696  0.002560689708
9746  97.460000  0.148639565543  -0.264323790165  0.064146533352  0.096679032118  0.190954403839  0.166849100931  0.214170498486  0.001477903391
9747  97.470000  0.151494029805  -0.198483631371  0.064403802118  0.091586937258  0.190965813389  0.165025662379  0.211594715697  0.000414450760
9748  97.480000  0.155125569997  -0.126893472378  0.065469720324  0.084819022970  0.190972911956  0.163736166506  0.209528712558  -0.000544255578
9749  97.490000  0.159443274987  -0.051600304279  0.067212094750  0.076597108007  0.190977471081  0.162880923810  0.207992862247  -0.001325830449
9750  97.500000  0.164322052451  0.025156806078  0.069845325533  0.067177728350  0.190980419739  0.162356801009  0.206963393306  -0.001877295136
9751  97.510000  0.169609128312  0.101091735611  0.073937758592  0.056839642744  0.190982240698  0.162066303928  0.206378934462  -0.002169341765
9752  97.520000  0.175135625926  0.174042750048  0.080286600851  0.045876319924  0.190983231217  0.161924470164  0.206150114273  -0.002198136786
9753  97.530000  0.180730964217  0.242141346927  0.089694424107  0.034592240932  0.190983634070  0.161863287353  0.206171104639  -0.001984568897
9754  97.540000  0.186236942317  0.303944746163  0.102714816534  0.023299859564  0.190983673390  0.161833624424  0.206331813817  -0.001571101314
9755  97.550000  0.191518455939  0.358503273848  0.119446236362  0.012313400322  0.190983540590  0.161804888479  0.206529408358  -0.001016620002
9756  97.560000  0.196468791093  0.405348331784  0.139438797855  0.001936710345  0.190983370485  0.161762797088  0.206677978118  -0.000389855950
9757  97.570000  0.201009039111  0.444406819959  0.161743376725  -0.007555159744  0.190983232336  0.161705784725  0.206715432863  0.000237916475
9758  97.580000  0.205082858918  0.475867609050  0.185087818547  -0.015937965738  0.190983142126  0.161640640959  0.206607091354  0.000800152092
9759  97.590000  0.208649045843  0.500038278442  0.208125924068  -0.023058818413  0.190983087947  0.161578002121  0.206345839790  0.001241550352
9760  97.600000  0.211674772318  0.517231138438  0.229684054941  -0.028849499053  0.190983054142  0.161528283080  0.205949139205  0.001523182201
9761  97.610000  0.214131839572  0.527705745313  0.248934215844  -0.033328140500  0.190983032853  0.161498541012  0.205453500670  0.001625753913
9762  97.620000  0.215997018221  0.531674374106  0.265449505559  -0.036587972172  0.190983021360  0.161490615311  0.204907286473  0.001550734302
9763  97.630000  0.217255989901  0.529354377839  0.279138391089  -0.038775586909  0.190983015201  0.161500702216  0.204362815644  0.001319295762
9764  97.640000  0.217909053291  0.521035115293  0.290094456061  -0.040064228921  0.190983015121  0.161520321119  0.203868751571  0.000969244213
9765  97.650000  0.217976068431  0.507123259456  0.298424565737  -0.040628767620  0.190983066071  0.161538437398  0.203463640966  0.000550315595
9766  97.660000  0.217498304375  0.488140482186  0.304122165685  -0.040627853210  0.190983337288  0.161544348467  0.203171280145  0.000118376730
9767  97.670000  0.216535858861  0.464668207132  0.307032879980  -0.040195687146  0.190984235662  0.161530835384  0.202998334988  -0.000270829994
9768  97.680000  0.215160799953  0.437257743630  0.306923866490  -0.039442070836  0.190986525016  0.161497044059  0.202934364370  -0.000567725520
9769  97.690000  0.213447647784  0.406341700902  0.303629135629  -0.038456402999  0.190991408154  0.161450591591  0.202954121052  -0.000734082203
9770  97.700000  0.211463782264  0.372187150191  0.297213944471  -0.037310262935  0.191000522906  0.161408490031  0.203021753373  -0.000746831411
9771  97.710000  0.209262504294  0.334920143476  0.288092533341  -0.036054572647  0.191015812281  0.161396630145  0.203096326645  -0.000600120197
9772  97.720000  0.206880736431  0.294628112897  0.277047943157  -0.034710548483  0.191039252583  0.161447754408  0.203137942257  -0.000305442552
9773  97.730000  0.204341956176  0.251519038953  0.265135485818  -0.033257470430  0.191072458330  0.161598050133  0.203113668806  0.000110118193
9774  97.740000  0.201663356698  0.206093643435  0.253491389737  -0.031623171530  0.191116221179  0.161882686812  0.203002521242  0.000607295986
9775  97.750000  0.198864943285  0.159277199375  0.243101536306  -0.029683872683  0.191170072176  0.162330782833  0.202798832373  0.001139284067
9776  97.760000  0.195977715768  0.112464629470  0.234600583301  -0.027278107580  0.191231972682  0.162960394659  0.202513548178  0.001657072511
9777  97.770000  0.193048438507  0.067454543707  0.228163773693  -0.024235511293  0.191298232547  0.163774160747  0.202173226437  0.002114875395
9778  97.780000  0.190139641002  0.026278131205  0.223524873867  -0.020416438423  0.191363722327  0.164756195752  0.201816799884  0.002475042027
9779  97.790000  0.187325043703  -0.009041868849  0.220113509673  -0.015754314049  0.191422393653  0.165870720485  0.201490446876  0.002711912380
9780  97.800000  0.184682048433  -0.036747350016  0.217267021791  -0.010290658418  0.191468057545  0.167062742054  0.201241158714  0.002814200408
9781  97.810000  0.182283790224  -0.055557273052  0.214448517554  -0.004193550390  0.191495308043  0.168260886854  0.201109771422  0.002785656664
9782  97.820000  0.180193236218  -0.064789654949  0.211401850730  0.002246258886  0.191500432297  0.169382260859  0.201124317623  0.002643955638
9783  97.830000  0.178460950398  -0.064371050161  0.208196112216  0.008642257559  0.191482130655  0.170338991574  0.201294540232  0.002417952779
9784  97.840000  0.177126728400  -0.054741249791  0.205149615309  0.014557405182  0.191441888266  0.171045915421  0.201608296314  0.002143639865
9785  97.850000  0.176223840066  -0.036687382308  0.202663881049  0.019558779146  0.191383893285  0.171428729490  0.202030381367  0.001859275378
9786  97.860000  0.175783616601  -0.011157562789  0.201028326756  0.023270771489  0.191314477721  0.171431838877  0.202504045286  0.001600262555
9787  97.870000  0.175837942214  0.020894292313  0.200266186204  0.025416695538  0.191241150438  0.171025107508  0.202955180318  0.001394380803
9788  97.880000  0.176417932284  0.058593747424  0.200078339827  0.025841790233  0.191171378804  0.170208766196  0.203298868770  0.001257942007
9789  97.890000  0.177548462021  0.101145652290  0.199908728523  0.024515259302  0.191111336731  0.169015849546  0.203447712533  0.001193344881
9790  97.900000  0.179239779232  0.147759581305  0.199113745561  0.021513922999  0.191064857485  0.167511722545  0.203321152355  0.001188348039
9791  97.910000  0.181478645837  0.197534622996  0.197182101327  0.016994019843  0.191032802487  0.165790511955  0.202854842271  0.001217191951
9792  97.920000  0.184221873964  0.249349433449  0.193933066295  0.011159701120  0.191012985216  0.163968561336  0.202009088331  0.001243491971
9793  97.930000  0.187394587342  0.301801896087  0.189626002526  0.004236372723  0.191000684961  0.162175354351  0.200775399840  0.001224621461
9794  97.940000  0.190894204830  0.353227975691  0.184941225070  -0.003545529333  0.190989668665  0.160542660950  0.199180337949  0.001117128006
9795  97.950000  0.194599442739  0.401805808200  0.180832752044  -0.011954671692  0.190973534060  0.159192910046  0.197286075031  0.000882595945
9796  97.960000  0.198382126819  0.445725685378  0.178294234876  -0.020753300687  0.190947115752  0.158227937640  0.195187383734  0.000493299579
9797  97.970000  0.202118794200  0.483386899868  0.178107038974  -0.029687526294  0.190907673984  0.157719269915  0.193005131797  -0.000063008252
9798  97.980000  0.205699221118  0.513574189172  0.180645064022  -0.038479943545  0.190855619944  0.157700967083  0.190876733153  -0.000779756876
9799  97.990000  0.209030082697  0.535572040200  0.185792675280  -0.046829960058  0.190794616918  0.158165791626  0.188944356288  -0.001630117301
9800  98.000000  0.212033580508  0.549192393475  0.192996098579  -0.054424263002  0.190731017948  0.159065113338  0.187341974088  -0.002567723199
9801  98.010000  0.214642519839  0.554714730999  0.201426658326  -0.060956181609  0.190672734350  0.160312576596  0.186182516760  -0.003529595510
9802  98.020000  0.216794434150  0.552759787432  0.210200047450  -0.066149547114  0.190627748347  0.161791187134  0.185546433137  -0.004441080738
9803  98.030000  0.218427571142  0.544132497875  0.218580490281  -0.069781086768  0.190602562135  0.163363169654  0.185472864719  -0.005222393038
9804  98.040000  0.219480803833  0.529672511970  0.226106952031  -0.071695891962  0.190600897046  0.164881728578  0.185954399314  -0.005796165651
9805  98.050000  0.219898067181  0.510141895182  0.232607364197  -0.071812820977  0.190622914194  0.166203716752  0.186936024249  -0.006095288201
9806  98.060000  0.219636237926  0.486163559479  0.238106268538  -0.070119931141  0.190665128960  0.167202171646  0.188318483775  -0.006070247916
9807  98.070000  0.218674040082  0.458206686853  0.242667975283  -0.066662996760  0.190721055247  0.167777700131  0.189965810263  -0.005695212736
9808  98.080000  0.217019022991  0.426602972235  0.246238950156  -0.061531812044  0.190782468549  0.167867769087  0.191716392239  -0.004972192647
9809  98.090000  0.214710110492  0.391573609362  0.248552488633  -0.054848798038  0.190841049335  0.167453085587  0.193396605308  -0.003932783747
