#n  real_time  lyapunov_exponential
2683  6.707500 -0.038379372495
2684  6.710000 -0.033116001083
2685  6.712500 -0.029479242144
2686  6.715000 -0.027513171219
2687  6.717500 -0.027134100317
2688  6.720000 -0.028418269404
2689  6.722500 -0.031370488787
2690  6.725000 -0.035852049768
2691  6.727500 -0.041939359733
2692  6.730000 -0.049395070245
2693  6.732500 -0.058055696968
2694  6.735000 -0.067619647081
2695  6.737500 -0.077374685835
2696  6.740000 -0.086465074022
2697  6.742500 -0.093564037490
2698  6.745000 -0.097470608078
2699  6.747500 -0.097326806525
2700  6.750000 -0.093162824370
2701  6.752500 -0.085776129555
2702  6.755000 -0.076557487885
2703  6.757500 -0.066681371400
2704  6.760000 -0.057122725953
2705  6.762500 -0.048421433811
2706  6.765000 -0.040999546382
2707  6.767500 -0.034958071464
2708  6.770000 -0.030538952573
2709  6.772500 -0.027724308044
2710  6.775000 -0.026537091063
2711  6.777500 -0.027036652838
2712  6.780000 -0.029182093326
2713  6.782500 -0.033087281935
2714  6.785000 -0.038610020592
2715  6.787500 -0.045796567203
2716  6.790000 -0.054507168547
2717  6.792500 -0.064568860166
2718  6.795000 -0.075435908320
2719  6.797500 -0.086339930450
2720  6.800000 -0.095891788070
2721  6.802500 -0.102289102583
2722  6.805000 -0.104132644725
2723  6.807500 -0.100768380683
2724  6.810000 -0.092785099615
2725  6.812500 -0.081932687618
2726  6.815000 -0.069883076653
2727  6.817500 -0.057883903661
2728  6.820000 -0.046739745799
2729  6.822500 -0.036909928764
2730  6.825000 -0.028583382387
2731  6.827500 -0.021847643274
2732  6.830000 -0.016792701437
2733  6.832500 -0.013372832892
2734  6.835000 -0.011526087523
2735  6.837500 -0.011266552000
2736  6.840000 -0.012597661942
2737  6.842500 -0.015544183928
2738  6.845000 -0.019927944475
2739  6.847500 -0.025794187651
2740  6.850000 -0.033069379665
2741  6.852500 -0.041465515081
2742  6.855000 -0.050893186379
2743  6.857500 -0.060771184179
2744  6.860000 -0.070467369989
2745  6.862500 -0.079029964643
2746  6.865000 -0.085373363594
2747  6.867500 -0.088448543129
2748  6.870000 -0.088051513074
2749  6.872500 -0.084354594175
2750  6.875000 -0.078342640751
2751  6.877500 -0.071097196459
2752  6.880000 -0.063479566712
2753  6.882500 -0.056246566000
2754  6.885000 -0.049970881749
2755  6.887500 -0.044828980967
2756  6.890000 -0.040983835880
2757  6.892500 -0.038405695190
2758  6.895000 -0.037118572962
2759  6.897500 -0.037151760461
2760  6.900000 -0.038351634187
2761  6.902500 -0.040529876294
2762  6.905000 -0.043617004012
2763  6.907500 -0.047165733519
2764  6.910000 -0.050931031215
2765  6.912500 -0.054489870748
2766  6.915000 -0.057388470680
2767  6.917500 -0.059250608522
2768  6.920000 -0.059696771554
2769  6.922500 -0.058613458278
2770  6.925000 -0.056210709186
2771  6.927500 -0.052634173189
2772  6.930000 -0.048489841238
2773  6.932500 -0.044091702271
2774  6.935000 -0.039820677022
2775  6.937500 -0.036083710081
2776  6.940000 -0.033160686277
2777  6.942500 -0.031221739133
2778  6.945000 -0.030382929347
2779  6.947500 -0.030888618389
2780  6.950000 -0.032662586746
2781  6.952500 -0.035708008112
2782  6.955000 -0.040048631795
2783  6.957500 -0.045625945244
2784  6.960000 -0.052299371084
2785  6.962500 -0.059769177818
2786  6.965000 -0.067673029795
2787  6.967500 -0.075174729480
2788  6.970000 -0.081322913296
2789  6.972500 -0.085141040869
2790  6.975000 -0.085702247811
2791  6.977500 -0.082737033737
2792  6.980000 -0.076642570078
2793  6.982500 -0.068429924534
2794  6.985000 -0.059076799923
2795  6.987500 -0.049595654284
2796  6.990000 -0.040471168843
2797  6.992500 -0.032223388284
2798  6.995000 -0.025074039959
2799  6.997500 -0.019165262191
2800  7.000000 -0.014577421527
2801  7.002500 -0.011335522784
2802  7.005000 -0.009415426858
2803  7.007500 -0.008804560130
2804  7.010000 -0.009585072621
2805  7.012500 -0.011610544796
2806  7.015000 -0.014846084438
2807  7.017500 -0.019220039035
2808  7.020000 -0.024750808812
2809  7.022500 -0.031126207442
2810  7.025000 -0.038276698449
2811  7.027500 -0.045861943819
2812  7.030000 -0.053472153688
2813  7.032500 -0.060551246239
2814  7.035000 -0.066498482532
2815  7.037500 -0.070719763549
2816  7.040000 -0.072884603229
2817  7.042500 -0.072867111863
2818  7.045000 -0.070865213060
2819  7.047500 -0.067433643701
2820  7.050000 -0.063138145710
2821  7.052500 -0.058667277847
2822  7.055000 -0.054307249236
2823  7.057500 -0.050399466252
2824  7.060000 -0.047277008234
2825  7.062500 -0.044929480511
2826  7.065000 -0.043563760759
2827  7.067500 -0.043060530464
2828  7.070000 -0.043326326886
2829  7.072500 -0.044309691606
2830  7.075000 -0.045892054771
2831  7.077500 -0.047766039618
2832  7.080000 -0.049804849742
2833  7.082500 -0.051629655768
2834  7.085000 -0.053055869530
2835  7.087500 -0.053761382558
2836  7.090000 -0.053648204600
2837  7.092500 -0.052620770452
2838  7.095000 -0.050763274912
2839  7.097500 -0.048146512264
2840  7.100000 -0.045099532100
2841  7.102500 -0.041896676171
2842  7.105000 -0.038845961248
2843  7.107500 -0.036106928892
2844  7.110000 -0.033993929166
2845  7.112500 -0.032545136400
2846  7.115000 -0.031994915870
2847  7.117500 -0.032331788640
2848  7.120000 -0.033715549494
2849  7.122500 -0.036154677770
2850  7.125000 -0.039710825718
2851  7.127500 -0.044308559158
2852  7.130000 -0.049876735953
2853  7.132500 -0.056289677755
2854  7.135000 -0.063225004358
2855  7.137500 -0.070287179898
2856  7.140000 -0.076816487118
2857  7.142500 -0.082049626202
2858  7.145000 -0.085097210937
2859  7.147500 -0.085358311874
2860  7.150000 -0.082741895914
2861  7.152500 -0.077475347017
2862  7.155000 -0.070332057872
2863  7.157500 -0.062136323360
2864  7.160000 -0.053702765783
2865  7.162500 -0.045578204141
2866  7.165000 -0.038167359316
2867  7.167500 -0.031755007585
2868  7.170000 -0.026450864431
2869  7.172500 -0.022371639703
2870  7.175000 -0.019598527653
2871  7.177500 -0.018115965126
2872  7.180000 -0.017998870785
2873  7.182500 -0.019194733283
2874  7.185000 -0.021729962345
2875  7.187500 -0.025643845717
2876  7.190000 -0.030859230069
2877  7.192500 -0.037324673238
2878  7.195000 -0.044995846936
2879  7.197500 -0.053574024369
2880  7.200000 -0.062719399312
2881  7.202500 -0.071883092839
2882  7.205000 -0.080102855818
2883  7.207500 -0.086338699426
2884  7.210000 -0.089552524769
2885  7.212500 -0.089174769376
2886  7.215000 -0.085448286814
2887  7.217500 -0.079086329577
2888  7.220000 -0.071217776319
2889  7.222500 -0.062825612852
2890  7.225000 -0.054671337793
2891  7.227500 -0.047376922858
2892  7.230000 -0.041245197180
2893  7.232500 -0.036403879996
2894  7.235000 -0.033009819673
2895  7.237500 -0.031128630365
2896  7.240000 -0.030744812885
2897  7.242500 -0.031841418887
2898  7.245000 -0.034470036508
2899  7.247500 -0.038593991921
2900  7.250000 -0.044101160859
2901  7.252500 -0.050904493838
2902  7.255000 -0.058752692557
2903  7.257500 -0.067175994192
2904  7.260000 -0.075473981490
2905  7.262500 -0.082592993889
2906  7.265000 -0.087403408941
2907  7.267500 -0.088707748973
2908  7.270000 -0.086136390012
2909  7.272500 -0.080099390226
2910  7.275000 -0.071666936152
2911  7.277500 -0.062007139127
2912  7.280000 -0.052297845040
2913  7.282500 -0.043188285710
2914  7.285000 -0.035095121830
2915  7.287500 -0.028306626040
2916  7.290000 -0.022970883123
2917  7.292500 -0.019176479763
2918  7.295000 -0.016974054339
2919  7.297500 -0.016385807084
2920  7.300000 -0.017458551896
2921  7.302500 -0.020221620971
2922  7.305000 -0.024673762910
2923  7.307500 -0.030841212618
2924  7.310000 -0.038785328306
2925  7.312500 -0.048437591563
2926  7.315000 -0.059534165942
2927  7.317500 -0.071634059271
2928  7.320000 -0.083772185183
2929  7.322500 -0.094338709237
2930  7.325000 -0.101077757696
2931  7.327500 -0.101994911996
2932  7.330000 -0.096667893410
2933  7.332500 -0.086639565540
2934  7.335000 -0.074250685736
2935  7.337500 -0.061255153485
2936  7.340000 -0.048899618499
2937  7.342500 -0.037886448696
2938  7.345000 -0.028502352291
2939  7.347500 -0.020856351671
2940  7.350000 -0.014989866997
2941  7.352500 -0.010883966289
2942  7.355000 -0.008503836136
2943  7.357500 -0.007860080264
2944  7.360000 -0.008955358989
2945  7.362500 -0.011754239736
2946  7.365000 -0.016292844881
2947  7.367500 -0.022574505922
2948  7.370000 -0.030631814246
2949  7.372500 -0.040417788624
2950  7.375000 -0.051730063252
2951  7.377500 -0.064307550664
2952  7.380000 -0.077277195934
2953  7.382500 -0.089347713416
2954  7.385000 -0.098264110389
2955  7.387500 -0.102030246392
2956  7.390000 -0.099530887839
2957  7.392500 -0.091769594308
2958  7.395000 -0.080835697458
2959  7.397500 -0.068918688342
2960  7.400000 -0.057359228574
2961  7.402500 -0.046995091880
2962  7.405000 -0.038181314737
2963  7.407500 -0.031109322274
2964  7.410000 -0.025835977398
2965  7.412500 -0.022338063731
2966  7.415000 -0.020571793805
2967  7.417500 -0.020557896622
2968  7.420000 -0.022269756194
2969  7.422500 -0.025622867323
2970  7.425000 -0.030630009059
2971  7.427500 -0.037180204222
2972  7.430000 -0.045187858693
2973  7.432500 -0.054363099333
2974  7.435000 -0.064137061800
2975  7.437500 -0.073674313156
2976  7.440000 -0.081689580030
2977  7.442500 -0.086708633325
2978  7.445000 -0.087550291670
2979  7.447500 -0.083828439387
2980  7.450000 -0.076448002000
2981  7.452500 -0.066781557938
2982  7.455000 -0.056283039540
2983  7.457500 -0.046074436332
2984  7.460000 -0.036765257918
2985  7.462500 -0.028723278288
2986  7.465000 -0.022118550005
2987  7.467500 -0.017044121064
2988  7.470000 -0.013561242699
2989  7.472500 -0.011671801799
2990  7.475000 -0.011381537788
2991  7.477500 -0.012729039095
2992  7.480000 -0.015710580714
2993  7.482500 -0.020391326958
2994  7.485000 -0.026775945597
2995  7.487500 -0.034944941930
2996  7.490000 -0.044909594461
2997  7.492500 -0.056546805591
2998  7.495000 -0.069732497388
2999  7.497500 -0.083750243395
