#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10436  26.090000  0.186829636380  0.163353639827  0.211406288964  0.013968121573  0.190980150232  0.161440280930  0.198712889223  0.000694455645
10437  26.092500  0.186542385313  0.164593237581  0.211586219702  0.013959617967  0.190981115508  0.161518499998  0.199057726921  0.000767014009
10438  26.095000  0.186274013666  0.165830779770  0.211769539735  0.013959930588  0.190981861868  0.161524738299  0.199486413940  0.000952822537
10439  26.097500  0.186025418462  0.167063409248  0.211955257190  0.013968727722  0.190982316811  0.161456841215  0.199940018254  0.001249653724
10440  26.100000  0.185797442145  0.168288367529  0.212142445504  0.013985660571  0.190982696431  0.161326233211  0.200358573797  0.001641167472
10441  26.102500  0.185590864619  0.169503004907  0.212330252292  0.014010362557  0.190983494030  0.161156097910  0.200688222542  0.002098328582
10442  26.105000  0.185406395192  0.170704790092  0.212517907951  0.014042448471  0.190985358477  0.160977943938  0.200887593362  0.002582406765
10443  26.107500  0.185244664613  0.171891319329  0.212704733850  0.014081513542  0.190988886358  0.160826957642  0.200932666634  0.003049216831
10444  26.110000  0.185106217381  0.173060324960  0.212890149933  0.014127132482  0.190994383497  0.160736702067  0.200819538211  0.003454114294
10445  26.112500  0.184991504503  0.174209683374  0.213073681588  0.014178858576  0.191001669200  0.160733820898  0.200564730739  0.003757173274
10446  26.115000  0.184900876898  0.175337422331  0.213254965606  0.014236222867  0.191009994174  0.160833430971  0.200202980257  0.003927948429
10447  26.117500  0.184834579591  0.176441727606  0.213433755112  0.014298733522  0.191018118791  0.161035830344  0.199782720698  0.003949263483
10448  26.120000  0.184792746878  0.177520948921  0.213609923297  0.014365875403  0.191024556706  0.161325014274  0.199359764071  0.003819571352
10449  26.122500  0.184775398588  0.178573605131  0.213783465875  0.014437109934  0.191027939308  0.161669293247  0.198989896616  0.003553584101
10450  26.125000  0.184782437563  0.179598388630  0.213954502126  0.014511875276  0.191027411890  0.162024068638  0.198721253755  0.003181059174
10451  26.127500  0.184813648450  0.180594168946  0.214123274484  0.014589586867  0.191022945595  0.162336570880  0.198587381549  0.002743831547
10452  26.130000  0.184868697870  0.181559995487  0.214290146595  0.014669638353  0.191015449890  0.162552130706  0.198601834068  0.002291378294
10453  26.132500  0.184947135996  0.182495099420  0.214455599841  0.014751402922  0.191006602364  0.162621360853  0.198755001387  0.001875371261
10454  26.135000  0.185048399552  0.183398894650  0.214620228319  0.014834235066  0.190998372328  0.162507492192  0.199013629509  0.001543796411
10455  26.137500  0.185171816203  0.184270977877  0.214784732317  0.014917472740  0.190992290995  0.162193046835  0.199323207029  0.001335280897
10456  26.140000  0.185316610271  0.185111127720  0.214949910356  0.015000439945  0.190988597454  0.161685047441  0.199613083702  0.001274263041
10457  26.142500  0.185481909701  0.185919302879  0.215116649859  0.015082449673  0.190985447697  0.161018058626  0.199803884263  0.001367565540
10458  26.145000  0.185666754156  0.186695639340  0.215285916607  0.015162807204  0.190978397191  0.160254529943  0.199816516132  0.001602795017
10459  26.147500  0.185870104094  0.187440446617  0.215458743070  0.015240813713  0.190960345875  0.159482152263  0.199581867443  0.001948805228
10460  26.150000  0.186090850682  0.188154203024  0.215636215820  0.015315770119  0.190922066865  0.158808234307  0.199050172916  0.002358245771
10461  26.152500  0.186327826342  0.188837549997  0.215819462162  0.015386981138  0.190853335764  0.158351428296  0.198199003886  0.002771995527
10462  26.155000  0.186579815763  0.189491285486  0.216009636209  0.015453759464  0.190744554365  0.158231448196  0.197038922788  0.003125073673
10463  26.157500  0.186845567153  0.190116356427  0.216207904571  0.015515430021  0.190588644480  0.158557689759  0.195616030406  0.003353452834
10464  26.160000  0.187123803542  0.190713850345  0.216415431891  0.015571334203  0.190382899713  0.159417837792  0.194010915178  0.003401086832
10465  26.162500  0.187413233929  0.191284986118  0.216633366414  0.015620834053  0.190130446410  0.160867601340  0.192333865756  0.003226422125
10466  26.165000  0.187712564072  0.191831103960  0.216862825803  0.015663316287  0.189840992543  0.162922638329  0.190716598305  0.002807692883
10467  26.167500  0.188020506742  0.192353654666  0.217104883402  0.015698196122  0.189530635930  0.165553526614  0.189301137451  0.002146403149
10468  26.170000  0.188335791262  0.192854188209  0.217360555123  0.015724920824  0.189220648958  0.168684339698  0.188226829106  0.001268566660
10469  26.172500  0.188657172188  0.193334341735  0.217630787128  0.015742972941  0.188935331851  0.172195038323  0.187616710945  0.000223490212
10470  26.175000  0.188983437005  0.193795827047  0.217916444466  0.015751873150  0.188699198810  0.175927543328  0.187564587613  -0.000919870566
10471  26.177500  0.189313412720  0.194240417660  0.218218300788  0.015751182697  0.188533897093  0.179695051888  0.188124133227  -0.002078707303
10472  26.180000  0.189645971289  0.194669935509  0.218537029252  0.015740505384  0.188455330008  0.183293923404  0.189301173287  -0.003163805304
10473  26.182500  0.189980033826  0.195086237399  0.218873194694  0.015719489089  0.188471444072  0.186517298925  0.191050001381  -0.004087957364
10474  26.185000  0.190314573562  0.195491201290  0.219227247134  0.015687826797  0.188581047535  0.189169520146  0.193274199149  -0.004774544645
10475  26.187500  0.190648617580  0.195886712500  0.219599516633  0.015645257150  0.188773867593  0.191080364820  0.195831997227  -0.005165444337
10476  26.190000  0.190981247336  0.196274649925  0.219990209515  0.015591564516  0.189031855420  0.192118101368  0.198545788902  -0.005227467097
10477  26.192500  0.191311598055  0.196656872340  0.220399405923  0.015526578600  0.189331547183  0.192200382823  0.201215030528  -0.004956650934
10478  26.195000  0.191638857060  0.197035204897  0.220827058672  0.015450173617  0.189647120591  0.191302058331  0.203631466583  -0.004379931112
10479  26.197500  0.191962261159  0.197411425856  0.221272993317  0.015362267068  0.189953679003  0.189459099572  0.205595422985  -0.003553949289
10480  26.200000  0.192281093213  0.197787253664  0.221736909352  0.015262818164  0.190230265885  0.186768043891  0.206931828256  -0.002561035781
10481  26.202500  0.192594678022  0.198164334417  0.222218382434  0.015151825943  0.190462165384  0.183380663088  0.207504646362  -0.001502670009
10482  26.205000  0.192902377686  0.198544229783  0.222716867498  0.015029327137  0.190642169951  0.179493975538  0.207228529000  -0.000490969459
10483  26.207500  0.193203586615  0.198928405448  0.223231702637  0.014895393856  0.190770671471  0.175336200425  0.206076705748  0.000361046994
10484  26.210000  0.193497726343  0.199318220117  0.223762113601  0.014750131138  0.190854627725  0.171149746600  0.204084412635  0.000949548476
10485  26.212500  0.193784240328  0.199714915138  0.224307218767  0.014593674450  0.190905637286  0.167172751673  0.201347496412  0.001189415069
10486  26.215000  0.194062588905  0.200119604772  0.224866034432  0.014426187180  0.190937491403  0.163620949930  0.198016204241  0.001022314419
10487  26.217500  0.194332244546  0.200533267162  0.225437480293  0.014247858205  0.190963637816  0.160671679890  0.194284555022  0.000422573807
10488  26.220000  0.194592687585  0.200956736017  0.226020384972  0.014058899573  0.190994978711  0.158451615002  0.190376063923  -0.000599717052
10489  26.222500  0.194843402540  0.201390693050  0.226613491465  0.013859544378  0.191038338558  0.157029342252  0.186526926646  -0.001998689124
10490  26.225000  0.195083875150  0.201835661198  0.227215462410  0.013650044847  0.191095796759  0.156413304162  0.182968032101  -0.003695799588
10491  26.227500  0.195313590224  0.202291998628  0.227824885082  0.013430670701  0.191164914295  0.156554973783  0.179907328890  -0.005585809941
10492  26.230000  0.195532030372  0.202759893570  0.228440276042  0.013201707819  0.191239725152  0.157356564470  0.177514093497  -0.007545121388
10493  26.232500  0.195738675671  0.203239359982  0.229060085396  0.012963457220  0.191312241199  0.158682171575  0.175906518104  -0.009441733170
10494  26.235000  0.195933004278  0.203730234058  0.229682700638  0.012716234381  0.191374152914  0.160371038543  0.175143751804  -0.011145938621
10495  26.237500  0.196114493999  0.204232171599  0.230306450075  0.012460368900  0.191418405490  0.162251622763  0.175223110245  -0.012540806182
10496  26.240000  0.196282624759  0.204744646261  0.230929605855  0.012196204483  0.191440385236  0.164155259864  0.176082657363  -0.013531515416
10497  26.242500  0.196436881942  0.205266948676  0.231550386643  0.011924099261  0.191438549416  0.165928428823  0.177608818623  -0.014052729096
10498  26.245000  0.196576760489  0.205798186467  0.232166960015  0.011644426381  0.191414451560  0.167442851965  0.179648176924  -0.014073370514
10499  26.247500  0.196701769677  0.206337285159  0.232777444647  0.011357574873  0.191372229667  0.168602890897  0.182022195662  -0.013598421034
10500  26.250000  0.196811438435  0.206882989989  0.233379912402  0.011063950715  0.191317715173  0.169349910970  0.184543358839  -0.012667632025
10501  26.252500  0.196905321071  0.207433868625  0.233972390435  0.010763978075  0.191257371135  0.169663488138  0.187031142346  -0.011351329721
10502  26.255000  0.196983003260  0.207988314790  0.234552863422  0.010458100666  0.191197273065  0.169559533924  0.189326333121  -0.009743753825
10503  26.257500  0.197044108126  0.208544552802  0.235119276058  0.010146783148  0.191142309027  0.169085622966  0.191302468765  -0.007954586187
10504  26.260000  0.197088302274  0.209100643015  0.235669535947  0.009830512542  0.191095709091  0.168314018296  0.192873536258  -0.006099475277
10505  26.262500  0.197115301592  0.209654488173  0.236201517001  0.009509799569  0.191058934816  0.167333083765  0.193997492837  -0.004290433106
10506  26.265000  0.197124876695  0.210203840660  0.236713063480  0.009185179873  0.191031885145  0.166237922958  0.194675602604  -0.002626968977
10507  26.267500  0.197116857842  0.210746310641  0.237201994781  0.008857215065  0.191013320520  0.165121159190  0.194947973987  -0.001188732163
10508  26.270000  0.197091139212  0.211279375080  0.237666111062  0.008526493541  0.191001381095  0.164064748411  0.194886001578  -0.000030273464
10509  26.272500  0.197047682408  0.211800387621  0.238103199779  0.008193631013  0.190994079039  0.163133587858  0.194582640092  0.000821679832
10510  26.275000  0.196986519113  0.212306589305  0.238511043209  0.007859270732  0.190989673897  0.162371459385  0.194141559633  0.001368288763
10511  26.277500  0.196907752793  0.212795120094  0.238887426969  0.007524083354  0.190986883635  0.161799557459  0.193666251733  0.001636116596
10512  26.280000  0.196811559429  0.213263031173  0.239230149556  0.007188766431  0.190984930321  0.161417540650  0.193250084335  0.001672441040
10513  26.282500  0.196698187212  0.213707297987  0.239537032896  0.006854043504  0.190983457226  0.161206757796  0.192968155054  0.001538914684
10514  26.285000  0.196567955229  0.214124833965  0.239805933840  0.006520662806  0.190982375944  0.161135075546  0.192871582400  0.001304265816
10515  26.287500  0.196421251141  0.214512504880  0.240034756569  0.006189395551  0.190981705112  0.161162598210  0.192984622000  0.001036802120
10516  26.290000  0.196258527903  0.214867143779  0.240221465778  0.005861033852  0.190981448905  0.161247532696  0.193304717989  0.000797472120
10517  26.292500  0.196080299593  0.215185566426  0.240364100562  0.005536388257  0.190981539704  0.161351504397  0.193805318850  0.000634155644
10518  26.295000  0.195887136438  0.215464587168  0.240460788834  0.005216284953  0.190981843499  0.161443756844  0.194441023960  0.000577704968
10519  26.297500  0.195679659145  0.215701035170  0.240509762125  0.004901562672  0.190982206221  0.161503845980  0.195154405415  0.000640059531
10520  26.300000  0.195458532663  0.215891770903  0.240509370603  0.004593069324  0.190982509602  0.161522645281  0.195883692302  0.000814530866
10521  26.302500  0.195224459511  0.216033702828  0.240458098104  0.004291658430  0.190982707858  0.161501688389  0.196570431173  0.001078124968
10522  26.305000  0.194978172818  0.216123804162  0.240354576989  0.003998185391  0.190982829130  0.161451071541  0.197166259210  0.001395560524
10523  26.307500  0.194720429229  0.216159129640  0.240197602621  0.003713503657  0.190982942906  0.161386301311  0.197638046985  0.001724474438
10524  26.310000  0.194452001845  0.216136832177  0.239986147256  0.003438460844  0.190983110189  0.161324588821  0.197970874288  0.002021196968
10525  26.312500  0.194173673333  0.216054179330  0.239719373154  0.003173894872  0.190983341143  0.161281147430  0.198168571497  0.002246437314
10526  26.315000  0.193886229365  0.215908569461  0.239396644700  0.002920630168  0.190983582341  0.161266040017  0.198251856995  0.002370249182
10527  26.317500  0.193590452533  0.215697547518  0.239017539378  0.002679473987  0.190983742901  0.161282043820  0.198254390488  0.002375740258
10528  26.320000  0.193287116849  0.215418820320  0.238581857412  0.002451212910  0.190983749705  0.161323863329  0.198217306451  0.002261138554
10529  26.322500  0.192976982958  0.215070271277  0.238089629934  0.002236609551  0.190983603100  0.161378840740  0.198182961953  0.002040016044
10530  26.325000  0.192660794142  0.214649974440  0.237541125561  0.002036399523  0.190983392906  0.161429110976  0.198188710330  0.001739675874
10531  26.327500  0.192339273192  0.214156207815  0.236936855268  0.001851288681  0.190983235997  0.161454949497  0.198261490948  0.001397912060
10532  26.330000  0.192013120182  0.213587465854  0.236277575504  0.001681950666  0.190983113165  0.161438890489  0.198413912085  0.001058528591
10533  26.332500  0.191683011184  0.212942471059  0.235564289491  0.001529024771  0.190982612451  0.161370071237  0.198642315592  0.000766139458
10534  26.335000  0.191349597892  0.212220184634  0.234798246700  0.001393114121  0.190980621963  0.161248199973  0.198927071997  0.000560847949
10535  26.337500  0.191013508144  0.211419816129  0.233980940521  0.001274784173  0.190975048095  0.161086556598  0.199235090281  0.000473414352
10536  26.340000  0.190675347287  0.210540832029  0.233114104163  0.001174561509  0.190962654637  0.160913518422  0.199524265591  0.000521464867
10537  26.342500  0.190335700284  0.209582963246  0.232199704866  0.001092932918  0.190939116452  0.160772249701  0.199749356628  0.000707177283
10538  26.345000  0.189995134496  0.208546211485  0.231239936511  0.001030344720  0.190899354177  0.160718391157  0.199868605607  0.001016713679
10539  26.347500  0.189654202995  0.207430854458  0.230237210749  0.000987202305  0.190838166001  0.160815814741  0.199850305976  0.001421475362
10540  26.350000  0.189313448298  0.206237449925  0.229194146792  0.000963869852  0.190751107088  0.161130745443  0.199678499622  0.001881051895
10541  26.352500  0.188973406364  0.204966838562  0.228113560013  0.000960670168  0.190635499865  0.161724768465  0.199357052257  0.002347546669
10542  26.355000  0.188634610716  0.203620145655  0.226998449520  0.000977884617  0.190491404549  0.162647408501  0.198911510691  0.002770806600
10543  26.357500  0.188297596532  0.202198781603  0.225851984885  0.001015753075  0.190322353279  0.163929064195  0.198388376898  0.003103979994
10544  26.360000  0.187962904558  0.200704441280  0.224677492192  0.001074473884  0.190135663015  0.165575089235  0.197851719396  0.003308785460
10545  26.362500  0.187631084689  0.199139102228  0.223478439591  0.001154203731  0.189942194584  0.167561728340  0.197377352064  0.003359900523
10546  26.365000  0.187302699092  0.197505021734  0.222258422522  0.001255057439  0.189755511890  0.169834451228  0.197045107935  0.003247968720
10547  26.367500  0.186978324744  0.195804732798  0.221021148775  0.001377107617  0.189590502186  0.172309002032  0.196929983844  0.002980869268
10548  26.370000  0.186658555262  0.194041039016  0.219770423538  0.001520384135  0.189461625180  0.174875224225  0.197093098259  0.002583078939
10549  26.372500  0.186344001957  0.192217008413  0.218510134564  0.001684873414  0.189381043722  0.177403461910  0.197573466550  0.002093162330
10550  26.375000  0.186035294024  0.190335966247  0.217244237580  0.001870517501  0.189356932420  0.179753103069  0.198381545875  0.001559632627
10551  26.377500  0.185733077819  0.188401486817  0.215976742042  0.002077212926  0.189392251203  0.181782636679  0.199495341552  0.001035608352
10552  26.380000  0.185438015211  0.186417384295  0.214711697296  0.002304809346  0.189484206894  0.183360452746  0.200859617303  0.000572832452
10553  26.382500  0.185150780991  0.184387702618  0.213453179222  0.002553107981  0.189624517282  0.184375525446  0.202388442442  0.000215702570
10554  26.385000  0.184872059377  0.182316704469  0.212205277383  0.002821859864  0.189800458072  0.184747085318  0.203970974283  -0.000004024560
10555  26.387500  0.184602539644  0.180208859359  0.210972082688  0.003110763931  0.189996538368  0.184432409389  0.205480048292  -0.000071248804
10556  26.390000  0.184342910971  0.178068830862  0.209757675564  0.003419464993  0.190196540429  0.183431943714  0.206782862649  0.000010219779
10557  26.392500  0.184093856584  0.175901463015  0.208566114610  0.003747551629  0.190385595434  0.181791129353  0.207752822457  0.000217473482
10558  26.395000  0.183856047309  0.173711765915  0.207401425676  0.004094554052  0.190551961535  0.179598536307  0.208281469557  0.000510475085
10559  26.397500  0.183630134672  0.171504900559  0.206267591304  0.004459942012  0.190688225449  0.176980218516  0.208289377491  0.000836042118
10560  26.400000  0.183416743694  0.169286162944  0.205168540468  0.004843122789  0.190791754501  0.174090569917  0.207734942409  0.001133488353
10561  26.402500  0.183216465526  0.167060967485  0.204108138505  0.005243439344  0.190864363160  0.171100351946  0.206620148400  0.001341376787
10562  26.405000  0.183029850108  0.164834829780  0.203090177166  0.005660168695  0.190911300550  0.168182924680  0.204992622790  0.001404703974
10563  26.407500  0.182857399009  0.162613348779  0.202118364679  0.006092520589  0.190939785740  0.165499986165  0.202943609385  0.001281768227
10564  26.410000  0.182699558625  0.160402188411  0.201196315735  0.006539636519  0.190957392016  0.163188250966  0.200601854004  0.000949982008
10565  26.412500  0.182556713897  0.158207058717  0.200327541313  0.007000589169  0.190970595097  0.161348443496  0.198123787538  0.000409972476
10566  26.415000  0.182429182714  0.156033696570  0.199515438261  0.007474382324  0.190983750935  0.160037740980  0.195680771109  -0.000312533196
10567  26.417500  0.182317211129  0.153887846036  0.198763278569  0.007959951309  0.190998667137  0.159266408809  0.193444495152  -0.001167333197
10568  26.420000  0.182220969534  0.151775238464  0.198074198291  0.008456163989  0.191014799956  0.158998891654  0.191571859607  -0.002082938703
10569  26.422500  0.182140549887  0.149701572374  0.197451186077  0.008961822370  0.191029974193  0.159159135459  0.190190771769  -0.002972119113
10570  26.425000  0.182075964084  0.147672493233  0.196897071307  0.009475664814  0.191041414566  0.159639490840  0.189388260226  -0.003739356928
10571  26.427500  0.182027143521  0.145693573212  0.196414511849  0.009996368900  0.191046816690  0.160312237608  0.189202113268  -0.004289558797
10572  26.430000  0.181993939890  0.143770291001  0.196005981470  0.010522554904  0.191045185843  0.161042592606  0.189616923775  -0.004537223147
10573  26.432500  0.181976127206  0.141908011801  0.195673756968  0.011052789911  0.191037231609  0.161702010648  0.190564994314  -0.004415194367
10574  26.435000  0.181973405022  0.140111967564  0.195419905104  0.011585592521  0.191025213184  0.162180635492  0.191932074815  -0.003882147490
10575  26.437500  0.181985402813  0.138387237594  0.195246269452  0.012119438125  0.191012260598  0.162397875397  0.193567426303  -0.002928045912
10576  26.440000  0.182011685400  0.136738729611  0.195154457295  0.012652764703  0.191001323429  0.162310243967  0.195297281714  -0.001576989433
10577  26.442500  0.182051759360  0.135171161354  0.195145826701  0.013183979086  0.190993993267  0.161915811845  0.196940453222  0.000112895737
10578  26.445000  0.182105080244  0.133689042852  0.195221473968  0.013711463632  0.190989488437  0.161254858765  0.198324644255  0.002052601933
10579  26.447500  0.182171060499  0.132296659421  0.195382221594  0.014233583229  0.190984069293  0.160406601550  0.199301976364  0.004128214700
10580  26.450000  0.182249077914  0.130998055506  0.195628606958  0.014748692573  0.190971072998  0.159482198415  0.199762332971  0.006209246275
10581  26.452500  0.182338484421  0.129797019435  0.195960871903  0.015255143624  0.190941633920  0.158614575876  0.199643337787  0.008158633090
10582  26.455000  0.182438615078  0.128697069169  0.196378953411  0.015751293167  0.190886014312  0.157945957127  0.198936100048  0.009843541556
10583  26.457500  0.182548797069  0.127701439125  0.196882475537  0.016235510401  0.190795338679  0.157614242664  0.197686240971  0.011146043262
10584  26.460000  0.182668358517  0.126813068133  0.197470742784  0.016706184472  0.190663430794  0.157739555242  0.195990132633  0.011972723071
10585  26.462500  0.182796636978  0.126034588585  0.198142735077  0.017161731871  0.190488414095  0.158412273243  0.193986697758  0.012262371412
10586  26.465000  0.182932987424  0.125368316822  0.198897104476  0.017600603637  0.190273762723  0.159683724799  0.191845503788  0.011991077502
10587  26.467500  0.183076789597  0.124816244809  0.199732173737  0.018021292287  0.190028577487  0.161560416250  0.189752206226  0.011174268795
10588  26.470000  0.183227454588  0.124380033105  0.200645936852  0.018422338414  0.189766992908  0.164002269189  0.187892628171  0.009865513005
10589  26.472500  0.183384430540  0.124061005180  0.201636061603  0.018802336908  0.189506773283  0.166924905152  0.186436883935  0.008152188247
10590  26.475000  0.183547207382  0.123860143058  0.202699894208  0.019159942758  0.189267298769  0.170205613280  0.185524951742  0.006148407337
10591  26.477500  0.183715320532  0.123778084316  0.203834466068  0.019493876384  0.189067249437  0.173692316997  0.185254970119  0.003985827777
10592  26.480000  0.183888353514  0.123815120405  0.205036502615  0.019802928496  0.188922346058  0.177214649439  0.185675282717  0.001803165912
10593  26.482500  0.184065939486  0.123971196307  0.206302434216  0.020085964445  0.188843492281  0.180596155919  0.186780907073  -0.000264656223
10594  26.485000  0.184247761669  0.124245911487  0.207628409092  0.020341928068  0.188835588324  0.183666646223  0.188514685833  -0.002096780395
10595  26.487500  0.184433552707  0.124638522116  0.209010308148  0.020569845032  0.188897167452  0.186273791517  0.190772935424  -0.003595214428
10596  26.490000  0.184623093018  0.125147944540  0.210443761621  0.020768825670  0.189020867585  0.188293172883  0.193414983199  -0.004691433683
10597  26.492500  0.184816208195  0.125772759950  0.211924167392  0.020938067355  0.189194617889  0.189636123306  0.196275625428  -0.005350265306
10598  26.495000  0.185012765557  0.126511220216  0.213446710839  0.021076856402  0.189403317426  0.190254856353  0.199179284027  -0.005570800715
10599  26.497500  0.185212669964  0.127361254837  0.215006386028  0.021184569565  0.189630725860  0.190144546605  0.201954515916  -0.005384361880
10600  26.500000  0.185415859005  0.128320478969  0.216598018082  0.021260675136  0.189861280545  0.189342225875  0.204447545403  -0.004849817562
10601  26.502500  0.185622297722  0.129386202473  0.218216286515  0.021304733704  0.190081596365  0.187922588387  0.206533639637  -0.004046780765
10602  26.505000  0.185831972998  0.130555439938  0.219855749334  0.021316398610  0.190281482091  0.185991049634  0.208125406996  -0.003067396581
10603  26.507500  0.186044887763  0.131824921636  0.221510867692  0.021295416145  0.190454402739  0.183674656771  0.209177434176  -0.002007534966
10604  26.510000  0.186261055191  0.133191105342  0.223176030872  0.021241625538  0.190597412634  0.181111670308  0.209687049646  -0.000958228048
10605  26.512500  0.186480493021  0.134650188982  0.224845581415  0.021154958772  0.190710662002  0.178440789050  0.209691369270  0.000001863920
10606  26.515000  0.186703218154  0.136198124050  0.226513840153  0.021035440281  0.190796629145  0.175791038155  0.209261108851  0.000812302225
10607  26.517500  0.186929241669  0.137830629732  0.228175130981  0.020883186548  0.190859245697  0.173273263468  0.208491911248  0.001434566633
10608  26.520000  0.187158564382  0.139543207707  0.229823805164  0.020698405662  0.190903066048  0.170973975481  0.207494114622  0.001853358314
10609  26.522500  0.187391173036  0.141331157534  0.231454265016  0.020481396834  0.190932592023  0.168951989443  0.206381975099  0.002075511604
10610  26.525000  0.187627037235  0.143189592600  0.233060986808  0.020232549917  0.190951811780  0.167237960105  0.205263351394  0.002126754520
10611  26.527500  0.187866107163  0.145113456548  0.234638542760  0.019952344926  0.190963960310  0.165836566006  0.204230766895  0.002046764786
10612  26.530000  0.188108312142  0.147097540139  0.236181622025  0.019641351569  0.190971468073  0.164730811684  0.203354597547  0.001883124375
10613  26.532500  0.188353560037  0.149136498479  0.237685050558  0.019300228791  0.190976040406  0.163887725018  0.202678906482  0.001684866297
10614  26.535000  0.188601737495  0.151224868542  0.239143809827  0.018929724303  0.190978804776  0.163264648404  0.202220177341  0.001496324172
10615  26.537500  0.188852710991  0.153357086939  0.240553054309  0.018530674102  0.190980472251  0.162815353330  0.201968909349  0.001351937492
10616  26.540000  0.189106328614  0.155527507851  0.241908127764  0.018104001927  0.190981477831  0.162495328160  0.201893753532  0.001272540753
10617  26.542500  0.189362422508  0.157730421062  0.243204578280  0.017650718643  0.190982084263  0.162265770358  0.201947618013  0.001263487321
10618  26.545000  0.189620811878  0.159960070028  0.244438172109  0.017171921486  0.190982449951  0.162096026759  0.202074977871  0.001314748762
10619  26.547500  0.189881306431  0.162210669900  0.245604906339  0.016668793158  0.190982670202  0.161964441904  0.202219515007  0.001402910609
10620  26.550000  0.190143710120  0.164476425445  0.246701020443  0.016142600687  0.190982802319  0.161857773011  0.202331201551  0.001494779621
10621  26.552500  0.190407825061  0.166751548775  0.247723006767  0.015594694036  0.190982881446  0.161769493887  0.202372031261  0.001552147058
10622  26.555000  0.190673455461  0.169030276831  0.248667620027  0.015026504385  0.190982929707  0.161697426261  0.202319788531  0.001537134669
10623  26.557500  0.190940411417  0.171306888542  0.249531885888  0.014439542050  0.190982959825  0.161641196331  0.202169501962  0.001417496094
10624  26.560000  0.191208512437  0.173575721589  0.250313108691  0.013835393987  0.190982978174  0.161600011662  0.201932526433  0.001171260853
10625  26.562500  0.191477590547  0.175831188722  0.251008878406  0.013215720838  0.190983000631  0.161571188899  0.201633495492  0.000790188150
10626  26.565000  0.191747492852  0.178067793544  0.251617076871  0.012582253480  0.190983104317  0.161549742417  0.201305646259  0.000281634274
10627  26.567500  0.192018083435  0.180280145726  0.252135883377  0.011936789045  0.190983544390  0.161529181046  0.200985209239  -0.000331384607
10628  26.570000  0.192289244513  0.182462975581  0.252563779633  0.011281186387  0.190984962204  0.161503473311  0.200705653795  -0.001011951883
10629  26.572500  0.192560876755  0.184611147952  0.252899554169  0.010617360977  0.190988695869  0.161469953902  0.200492577695  -0.001712647893
10630  26.575000  0.192832898723  0.186719675369  0.253142306163  0.009947279234  0.190997176301  0.161432778796  0.200359930821  -0.002380219220
10631  26.577500  0.193105245417  0.188783730437  0.253291448724  0.009272952266  0.191014355292  0.161406415007  0.200308084474  -0.002961011638
10632  26.580000  0.193377865898  0.190798657407  0.253346711591  0.008596429072  0.191046074825  0.161418589914  0.200324022357  -0.003406571259
10633  26.582500  0.193650720050  0.192759982930  0.253308143243  0.007919789200  0.191100259290  0.161512134575  0.200383665088  -0.003678795950
10634  26.585000  0.193923774502  0.194663425948  0.253176112352  0.007245134911  0.191186804887  0.161745237986  0.200456075594  -0.003754064157
10635  26.587500  0.194196997813  0.196504906717  0.252951308526  0.006574582894  0.191317061190  0.162189779433  0.200509055000  -0.003625876298
10636  26.590000  0.194470355012  0.198280554965  0.252634742273  0.005910255581  0.191502851017  0.162927610429  0.200515451749  -0.003305703364
10637  26.592500  0.194743801616  0.199986717168  0.252227744080  0.005254272132  0.191755052059  0.164044895377  0.200459390078  -0.002821931170
10638  26.595000  0.195017277276  0.201619962966  0.251731962529  0.004608739153  0.192081855536  0.165624863881  0.200341592267  -0.002216995660
10639  26.597500  0.195290699209  0.203177090719  0.251149361341  0.003975741234  0.192486906691  0.167739547245  0.200183029577  -0.001543002481
10640  26.600000  0.195563955581  0.204655132235  0.250482215234  0.003357331390  0.192967599847  0.170441237302  0.200026288873  -0.000856291227
10641  26.602500  0.195836899026  0.206051356677  0.249733104494  0.002755521474  0.193513829789  0.173754493292  0.199934274784  -0.000211523281
10642  26.605000  0.196109340479  0.207363273693  0.248904908166  0.002172272677  0.194107479802  0.177669518537  0.199986159452  0.000344070686
10643  26.607500  0.196381043496  0.208588635784  0.248000795752  0.001609486181  0.194722852142  0.182137633298  0.200270812452  0.000775658153
10644  26.610000  0.196651719248  0.209725439960  0.247024217352  0.001068994058  0.195328126460  0.187069397642  0.200878254548  0.001064439338
10645  26.612500  0.196921022322  0.210771928709  0.245978892158  0.000552550503  0.195887782333  0.192335713397  0.201889941066  0.001209538125
10646  26.615000  0.197188547507  0.211726590314  0.244868795277  0.000061823471  0.196365766774  0.197771987491  0.203368858769  0.001227921078
10647  26.617500  0.197453827652  0.212588158567  0.243698142832  -0.000401613206  0.196729052349  0.203185198514  0.205350489512  0.001152325769
10648  26.620000  0.197716332731  0.213355611907  0.242471375349  -0.000836287159  0.196951140762  0.208363495137  0.207835644736  0.001027394594
10649  26.622500  0.197975470157  0.214028172017  0.241193139445  -0.001240834233  0.197015039233  0.213087779505  0.210786013378  0.000904407987
10650  26.625000  0.198230586411  0.214605301925  0.239868267868  -0.001614004585  0.196915282373  0.217144591507  0.214123013145  0.000835170371
10651  26.627500  0.198480969986  0.215086703628  0.238501757970  -0.001954668123  0.196658688585  0.220339505556  0.217730222736  0.000865705726
