#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10352  103.520000  0.191634353513  0.167743961923  0.199320180855  0.000577366240  0.190983543023  0.161590840901  0.200287619540  0.000342937684
10353  103.530000  0.191629358528  0.167345114192  0.199310685533  0.000620125746  0.190985107134  0.161602190361  0.200355926665  -0.000027596445
10354  103.540000  0.191624100677  0.166945669231  0.199291671723  0.000658345662  0.190989525685  0.161585531134  0.200525916068  -0.000362784409
10355  103.550000  0.191618319706  0.166551698933  0.199268119652  0.000693190662  0.191000047701  0.161542930490  0.200790282877  -0.000612239332
10356  103.560000  0.191611751822  0.166169218144  0.199244805953  0.000725759423  0.191022078872  0.161491463535  0.201124700727  -0.000730882763
10357  103.570000  0.191604256631  0.165802222128  0.199224307908  0.000756607007  0.191063726966  0.161466978560  0.201490426186  -0.000684324121
10358  103.580000  0.191595880613  0.165451766454  0.199206178494  0.000785565776  0.191136091176  0.161526165940  0.201839173857  -0.000453282382
10359  103.590000  0.191586829573  0.165116460861  0.199187587575  0.000811919943  0.191253117864  0.161746409752  0.202119792137  -0.000036531198
10360  103.600000  0.191577361131  0.164794150368  0.199165102810  0.000834839562  0.191430878962  0.162223108850  0.202286040131  0.000548003849
10361  103.610000  0.191567642500  0.164484056618  0.199136814033  0.000853875326  0.191686204384  0.163064415906  0.202304601456  0.001264176366
10362  103.620000  0.191557635449  0.164188433673  0.199103848760  0.000869288477  0.192034708266  0.164383633009  0.202162389431  0.002060545220
10363  103.630000  0.191547061377  0.163912969748  0.199070576638  0.000882061267  0.192488373882  0.166289787911  0.201872213340  0.002875047368
10364  103.640000  0.191535467342  0.163665693627  0.199043382529  0.000893582847  0.193052980501  0.168877159020  0.201475992581  0.003640976653
10365  103.650000  0.191522372466  0.163454776986  0.199028516519  0.000905155116  0.193725742226  0.172214685084  0.201044920376  0.004293677797
10366  103.660000  0.191507442306  0.163286049046  0.199029869916  0.000917524226  0.194493562597  0.176336260984  0.200676276069  0.004777273829
10367  103.670000  0.191490629095  0.163161093910  0.199047452441  0.000930595016  0.195332276249  0.181232873319  0.200486937914  0.005050723332
10368  103.680000  0.191472228575  0.163076550500  0.199077011868  0.000943389735  0.196207148846  0.186847376137  0.200604019492  0.005092554654
10369  103.690000  0.191452832002  0.163024849740  0.199110877368  0.000954242452  0.197074749736  0.193072473310  0.201153398730  0.004903743468
10370  103.700000  0.191433185729  0.162996209158  0.199139807231  0.000961184944  0.197886120039  0.199752196534  0.202247184664  0.004508377119
10371  103.710000  0.191414002433  0.162981301165  0.199155335485  0.000962437411  0.198590960731  0.206686886515  0.203971335668  0.003951967056
10372  103.720000  0.191395787703  0.162973716237  0.199151870847  0.000956857289  0.199142391992  0.213641432540  0.206374679387  0.003297508233
10373  103.730000  0.191378742805  0.162971339316  0.199127788322  0.000944176239  0.199501715411  0.220356322098  0.209460482491  0.002619617831
10374  103.740000  0.191362776006  0.162976153416  0.199085112119  0.000924926131  0.199642567313  0.226560901300  0.213181490544  0.001997291165
10375  103.750000  0.191347611278  0.162992638846  0.199027996120  0.000900098184  0.199553896817  0.231988138835  0.217439034617  0.001505968415
10376  103.760000  0.191332944741  0.163025513145  0.198960719363  0.000870702098  0.199241336253  0.236390104502  0.222086422567  0.001209694749
10377  103.770000  0.191318583538  0.163077766380  0.198886045591  0.000837416899  0.198726739432  0.239553301962  0.226936443658  0.001154167781
10378  103.780000  0.191304513805  0.163149735592  0.198804538329  0.000800455860  0.198045916407  0.241312926959  0.231772456049  0.001361397373
10379  103.790000  0.191290876310  0.163239485883  0.198714975566  0.000759664331  0.197244851991  0.241565063273  0.236362229138  0.001826559025
10380  103.800000  0.191277866565  0.163344235272  0.198615577490  0.000714781849  0.196374915142  0.240275801163  0.240473496694  0.002517417030
10381  103.810000  0.191265606749  0.163462151450  0.198505466978  0.000665745715  0.195487707155  0.237486302173  0.243890050639  0.003376446994
10382  103.820000  0.191254048446  0.163593698674  0.198385703824  0.000612900618  0.194630231747  0.233312980581  0.246427168546  0.004325523761
10383  103.830000  0.191242952482  0.163741901017  0.198259421692  0.000557020424  0.193840993185  0.227942259813  0.247945214116  0.005272786127
10384  103.840000  0.191231959289  0.163911356787  0.198130996636  0.000499134538  0.193147455986  0.221619804780  0.248360369688  0.006121069365
10385  103.850000  0.191220724523  0.164106375512  0.198004593198  0.000440236311  0.192565066540  0.214634705743  0.247651643654  0.006777132181
10386  103.860000  0.191209066912  0.164328965698  0.197882660680  0.000380986855  0.192097788807  0.207299729154  0.245863534246  0.007160812677
10387  103.870000  0.191197069139  0.164577456906  0.197764931960  0.000321512019  0.191739888233  0.199929348807  0.243104016106  0.007213237569
10388  103.880000  0.191185088112  0.164846329739  0.197648303975  0.000261358977  0.191478545494  0.192817698044  0.239537838103  0.006903282180
10389  103.890000  0.191173662214  0.165127444084  0.197527738934  0.000199650878  0.191296813966  0.186218724551  0.235375468466  0.006231629525
10390  103.900000  0.191163340631  0.165412375257  0.197398015097  0.000135430751  0.191176453793  0.180330617775  0.230858379675  0.005231991973
10391  103.910000  0.191154492238  0.165695101982  0.197255793838  0.000068102676  0.191100267297  0.175286029226  0.226241706878  0.003969319063
10392  103.920000  0.191147164822  0.165974044866  0.197101224156  -0.000002199458  0.191053700843  0.171148816369  0.221775607522  0.002535096100
10393  103.930000  0.191141050261  0.166252626364  0.196938402370  -0.000074482723  0.191025637052  0.167917170472  0.217686857632  0.001040113573
10394  103.940000  0.191135571092  0.166538101450  0.196774474942  -0.000147067213  0.191008448843  0.165532210455  0.214162300891  -0.000394669342
10395  103.950000  0.191130056516  0.166839110163  0.196617754893  -0.000217981249  0.190997498546  0.163890574248  0.211335686412  -0.001648357156
10396  103.960000  0.191123943324  0.167162867478  0.196475573948  -0.000285421982  0.190990325693  0.162859280722  0.209279172535  -0.002610524917
10397  103.970000  0.191116931980  0.167512954840  0.196352582216  -0.000348134129  0.190985771418  0.162291155172  0.208000346148  -0.003190854099
10398  103.980000  0.191109048335  0.167888385755  0.196249964199  -0.000405613433  0.190983242331  0.162039338115  0.207445049672  -0.003327118402
10399  103.990000  0.191100596670  0.168284162373  0.196165741479  -0.000458089724  0.190982237990  0.161969736526  0.207505688613  -0.002990790849
10400  104.000000  0.191092027936  0.168693050746  0.196096027761  -0.000506291304  0.190982174669  0.161970644011  0.208034096466  -0.002189763420
10401  104.010000  0.191083777426  0.169107873753  0.196036779276  -0.000551064384  0.190982455413  0.161959097524  0.208857546468  -0.000967937797
10402  104.020000  0.191076137625  0.169523393727  0.195985333661  -0.000593001915  0.190982679790  0.161883831926  0.209796190228  0.000598265844
10403  104.030000  0.191069217910  0.169936986378  0.195941040921  -0.000632262467  0.190982865843  0.161724943385  0.210680110527  0.002406153795
10404  104.040000  0.191063005822  0.170347811106  0.195904651937  -0.000668687891  0.190983572247  0.161490591115  0.211364302228  0.004335181886
10405  104.050000  0.191057499843  0.170754858861  0.195876702219  -0.000702185568  0.190985852696  0.161211263111  0.211740210723  0.006256790227
10406  104.060000  0.191052850871  0.171154792618  0.195855627602  -0.000733203084  0.190991033237  0.160932302371  0.211742906517  0.008044765796
10407  104.070000  0.191049442960  0.171540647992  0.195836543573  -0.000763056160  0.191000360568  0.160705520340  0.211353490567  0.009585214639
10408  104.080000  0.191047866447  0.171902167815  0.195811428863  -0.000793902803  0.191014610506  0.160580791571  0.210596840942  0.010785275589
10409  104.090000  0.191048780153  0.172227896819  0.195770918277  -0.000828287265  0.191033761374  0.160598507425  0.209535269768  0.011579836311
10410  104.100000  0.191052708201  0.172508377837  0.195707185065  -0.000868374282  0.191056824004  0.160783656932  0.208259018006  0.011935707067
10411  104.110000  0.191059851060  0.172739192649  0.195616778037  -0.000915175893  0.191081882891  0.161142105562  0.206874749431  0.011852949377
10412  104.120000  0.191069992200  0.172922508511  0.195502134423  -0.000968127439  0.191106351788  0.161659380124  0.205493306026  0.011363322903
10413  104.130000  0.191082546542  0.173066350065  0.195370991048  -0.001025234563  0.191127394946  0.162301975251  0.204217961239  0.010526079280
10414  104.140000  0.191096739067  0.173181780812  0.195233845216  -0.001083749979  0.191142425046  0.163020913683  0.203134271742  0.009421571395
10415  104.150000  0.191111848631  0.173279059885  0.195100464676  -0.001141101050  0.191149570231  0.163757054994  0.202302405965  0.008143337767
10416  104.160000  0.191127427265  0.173364218240  0.194976785025  -0.001195703218  0.191148009570  0.164447481702  0.201752544707  0.006789446229
10417  104.170000  0.191143416817  0.173437271402  0.194863292506  -0.001247372193  0.191138106487  0.165032210590  0.201483631858  0.005453927260
10418  104.180000  0.191160124347  0.173492641798  0.194755394223  -0.001297213578  0.191121315630  0.165460480731  0.201465426824  0.004219091539
10419  104.190000  0.191178068687  0.173521576558  0.194645586708  -0.001347047258  0.191099889002  0.165695948868  0.201643498715  0.003149413261
10420  104.200000  0.191197756462  0.173515648703  0.194526617778  -0.001398579772  0.191076450132  0.165720262788  0.201946529280  0.002287483376
10421  104.210000  0.191219471276  0.173470028556  0.194394453670  -0.001452638147  0.191053530779  0.165534667493  0.202295079743  0.001652314580
10422  104.220000  0.191243153865  0.173385295742  0.194249908450  -0.001508768125  0.191033167789  0.165159510439  0.202610846957  0.001240036298
10423  104.230000  0.191268413201  0.173267170630  0.194098349534  -0.001565347167  0.191016638362  0.164631733417  0.202825402698  0.001026778629
10424  104.240000  0.191294653823  0.173124439640  0.193947748859  -0.001620125798  0.191004375867  0.164000651410  0.202887483996  0.000973333298
10425  104.250000  0.191321258125  0.172966092659  0.193806055980  -0.001670921616  0.190996064564  0.163322502961  0.202768077842  0.001031017852
10426  104.260000  0.191347745083  0.172798921219  0.193679057304  -0.001716154978  0.190990871245  0.162654391781  0.202462803188  0.001148071288
10427  104.270000  0.191373844126  0.172626487432  0.193569521245  -0.001755033886  0.190987744218  0.162048307344  0.201991407045  0.001275883090
10428  104.280000  0.191399463446  0.172449698283  0.193477777265  -0.001787379583  0.190985701265  0.161545900998  0.201394522012  0.001374403659
10429  104.290000  0.191424577285  0.172268533055  0.193403264463  -0.001813237323  0.190984039312  0.161174601322  0.200728139210  0.001416195745
10430  104.300000  0.191449089120  0.172084030629  0.193346232234  -0.001832486868  0.190982425571  0.160945487631  0.200056496643  0.001388750739
10431  104.310000  0.191472735660  0.171899589934  0.193308779272  -0.001844641794  0.190980865096  0.160853124566  0.199444240940  0.001294892711
10432  104.320000  0.191495077319  0.171720983065  0.193294767795  -0.001848919644  0.190979573557  0.160877322565  0.198948775266  0.001151305735
10433  104.330000  0.191515582614  0.171555075401  0.193308694297  -0.001844523965  0.190978807646  0.160986560303  0.198613656472  0.000985424220
10434  104.340000  0.191533773997  0.171407805478  0.193354059327  -0.001830981631  0.190978713019  0.161142615032  0.198463761250  0.000831100299
10435  104.350000  0.191549378508  0.171282238594  0.193431922779  -0.001808380349  0.190979239665  0.161305816400  0.198502724454  0.000723588779
10436  104.360000  0.191562426321  0.171177408599  0.193540151613  -0.001777433047  0.190980150232  0.161440280930  0.198712889223  0.000694455645
10437  104.370000  0.191573259824  0.171088341539  0.193673563754  -0.001739380080  0.190981115508  0.161518499998  0.199057726921  0.000767014009
10438  104.380000  0.191582445841  0.171007286829  0.193824927191  -0.001695771412  0.190981861868  0.161524738299  0.199486413940  0.000952822537
10439  104.390000  0.191590615291  0.170925837452  0.193986589736  -0.001648168566  0.190982316811  0.161456841215  0.199940018254  0.001249653724
10440  104.400000  0.191598280653  0.170837316979  0.194152313757  -0.001597822877  0.190982696431  0.161326233211  0.200358573797  0.001641167472
10441  104.410000  0.191605693042  0.170738639551  0.194318718288  -0.001545426946  0.190983494030  0.161156097910  0.200688222542  0.002098328582
10442  104.420000  0.191612789349  0.170630965429  0.194485773729  -0.001491043982  0.190985358477  0.160977943938  0.200887593362  0.002582406765
10443  104.430000  0.191619246566  0.170518921842  0.194656149950  -0.001434252541  0.190988886358  0.160826957642  0.200932666634  0.003049216831
10444  104.440000  0.191624618696  0.170408743184  0.194833720899  -0.001374437965  0.190994383497  0.160736702067  0.200819538211  0.003454114294
10445  104.450000  0.191628501336  0.170306091971  0.195021864313  -0.001311098471  0.191001669200  0.160733820898  0.200564730739  0.003757173274
10446  104.460000  0.191630662898  0.170214363979  0.195222189153  -0.001244053532  0.191009994174  0.160833430971  0.200202980257  0.003927948429
10447  104.470000  0.191631098929  0.170134009641  0.195434063116  -0.001173508233  0.191018118791  0.161035830344  0.199782720698  0.003949263483
10448  104.480000  0.191629996996  0.170062999756  0.195654996307  -0.001099981561  0.191024556706  0.161325014274  0.199359764071  0.003819571352
10449  104.490000  0.191627632431  0.169998172462  0.195881673962  -0.001024133554  0.191027939308  0.161669293247  0.198989896616  0.003553584101
10450  104.500000  0.191624240145  0.169936899305  0.196111229837  -0.000946548244  0.191027411890  0.162024068638  0.198721253755  0.003181059174
10451  104.510000  0.191619916381  0.169878381661  0.196342246082  -0.000867553577  0.191022945595  0.162336570880  0.198587381549  0.002743831547
10452  104.520000  0.191614592076  0.169824020738  0.196575044606  -0.000787159359  0.191015449890  0.162552130706  0.198601834068  0.002291378294
10453  104.530000  0.191608089328  0.169776687448  0.196811125831  -0.000705149215  0.191006602364  0.162621360853  0.198755001387  0.001875371261
10454  104.540000  0.191600236769  0.169739194586  0.197051987781  -0.000621292969  0.190998372328  0.162507492192  0.199013629509  0.001543796411
10455  104.550000  0.191590993883  0.169712622174  0.197297829027  -0.000535593334  0.190992290995  0.162193046835  0.199323207029  0.001335280897
10456  104.560000  0.191580528901  0.169695229786  0.197546697780  -0.000448465025  0.190988597454  0.161685047441  0.199613083702  0.001274263041
10457  104.570000  0.191569211023  0.169682499676  0.197794510582  -0.000360758348  0.190985447697  0.161018058626  0.199803884263  0.001367565540
10458  104.580000  0.191557509642  0.169668455292  0.198036073831  -0.000273580764  0.190978397191  0.160254529943  0.199816516132  0.001602795017
10459  104.590000  0.191545830802  0.169647890717  0.198266842943  -0.000187947400  0.190960345875  0.159482152263  0.199581867443  0.001948805228
10460  104.600000  0.191534350723  0.169618698918  0.198484767051  -0.000104387945  0.190922066865  0.158808234307  0.199050172916  0.002358245771
10461  104.610000  0.191522913582  0.169583334874  0.198691417304  -0.000022690208  0.190853335764  0.158351428296  0.198199003886  0.002771995527
10462  104.620000  0.191511039036  0.169548743204  0.198891854203  0.000058088848  0.190744554365  0.158231448196  0.197038922788  0.003125073673
10463  104.630000  0.191498042029  0.169524713968  0.199093258279  0.000139347695  0.190588644480  0.158557689759  0.195616030406  0.003353452834
10464  104.640000  0.191483223419  0.169521270209  0.199302885586  0.000222527829  0.190382899713  0.159417837792  0.194010915178  0.003401086832
10465  104.650000  0.191466064878  0.169546015775  0.199526107890  0.000308724449  0.190130446410  0.160867601340  0.192333865756  0.003226422125
10466  104.660000  0.191446363403  0.169602298598  0.199765137822  0.000398428360  0.189840992543  0.162922638329  0.190716598305  0.002807692883
10467  104.670000  0.191424264393  0.169688710788  0.200018733125  0.000491442028  0.189530635930  0.165553526614  0.189301137451  0.002146403149
10468  104.680000  0.191400187026  0.169800020483  0.200282897762  0.000586978797  0.189220648958  0.168684339698  0.188226829106  0.001268566660
10469  104.690000  0.191374671555  0.169929193893  0.200552353334  0.000683928582  0.188935331851  0.172195038323  0.187616710945  0.000223490212
10470  104.700000  0.191348205592  0.170069785305  0.200822300389  0.000781219122  0.188699198810  0.175927543328  0.187564587613  -0.000919870566
10471  104.710000  0.191321094977  0.170217791400  0.201089814995  0.000878137838  0.188533897093  0.179695051888  0.188124133227  -0.002078707303
10472  104.720000  0.191293427732  0.170372239685  0.201354307914  0.000974468704  0.188455330008  0.183293923404  0.189301173287  -0.003163805304
10473  104.730000  0.191265141041  0.170534304478  0.201616860773  0.001070374602  0.188471444072  0.186517298925  0.191050001381  -0.004087957364
10474  104.740000  0.191236157352  0.170705389391  0.201878764654  0.001166079023  0.188581047535  0.189169520146  0.193274199149  -0.004774544645
10475  104.750000  0.191206526345  0.170885070631  0.202139947599  0.001261498189  0.188773867593  0.191080364820  0.195831997227  -0.005165444337
10476  104.760000  0.191176507037  0.171069862590  0.202398028234  0.001356000481  0.189031855420  0.192118101368  0.198545788902  -0.005227467097
10477  104.770000  0.191146549067  0.171253435858  0.202648481210  0.001448423082  0.189331547183  0.192200382823  0.201215030528  -0.004956650934
10478  104.780000  0.191117174508  0.171428315303  0.202885944817  0.001537373163  0.189647120591  0.191302058331  0.203631466583  -0.004379931112
10479  104.790000  0.191088805662  0.171588422933  0.203106183574  0.001621709506  0.189953679003  0.189459099572  0.205595422985  -0.003553949289
10480  104.800000  0.191061612147  0.171731377161  0.203307846703  0.001700992686  0.190230265885  0.186768043891  0.206931828256  -0.002561035781
10481  104.810000  0.191035448088  0.171859463659  0.203493162625  0.001775677703  0.190462165384  0.183380663088  0.207504646362  -0.001502670009
10482  104.820000  0.191009915645  0.171978712284  0.203667149976  0.001846931807  0.190642169951  0.179493975538  0.207228529000  -0.000490969459
10483  104.830000  0.190984538740  0.172096323398  0.203835597561  0.001916137320  0.190770671471  0.175336200425  0.206076705748  0.000361046994
10484  104.840000  0.190958984495  0.172217390245  0.204002601544  0.001984279382  0.190854627725  0.171149746600  0.204084412635  0.000949548476
10485  104.850000  0.190933249220  0.172342154297  0.204168601218  0.002051454411  0.190905637286  0.167172751673  0.201347496412  0.001189415069
10486  104.860000  0.190907737085  0.172464844791  0.204329643072  0.002116679469  0.190937491403  0.163620949930  0.198016204241  0.001022314419
10487  104.870000  0.190883196676  0.172574614653  0.204478187872  0.002178084580  0.190963637816  0.160671679890  0.194284555022  0.000422573807
10488  104.880000  0.190860530881  0.172658365159  0.204605276253  0.002233452925  0.190994978711  0.158451615002  0.190376063923  -0.000599717052
10489  104.890000  0.190840543053  0.172704541472  0.204703361010  0.002280942967  0.191038338558  0.157029342252  0.186526926646  -0.001998689124
10490  104.900000  0.190823709654  0.172706535591  0.204768764204  0.002319722306  0.191095796759  0.156413304162  0.182968032101  -0.003695799588
10491  104.910000  0.190810062311  0.172664413328  0.204802772715  0.002350245240  0.191164914295  0.156554973783  0.179907328890  -0.005585809941
10492  104.920000  0.190799219403  0.172584348859  0.204810945802  0.002374055544  0.191239725152  0.157356564470  0.177514093497  -0.007545121388
10493  104.930000  0.190790546565  0.172476122701  0.204801024601  0.002393224560  0.191312241199  0.158682171575  0.175906518104  -0.009441733170
10494  104.940000  0.190783375165  0.172349821714  0.204780434182  0.002409699823  0.191374152914  0.160371038543  0.175143751804  -0.011145938621
10495  104.950000  0.190777190593  0.172213094633  0.204754423557  0.002424843184  0.191418405490  0.162251622763  0.175223110245  -0.012540806182
10496  104.960000  0.190771722530  0.172069930581  0.204725445723  0.002439301381  0.191440385236  0.164155259864  0.176082657363  -0.013531515416
10497  104.970000  0.190766914680  0.171921202390  0.204693758691  0.002453179096  0.191438549416  0.165928428823  0.177608818623  -0.014052729096
10498  104.980000  0.190762801442  0.171766490781  0.204658742349  0.002466365661  0.191414451560  0.167442851965  0.179648176924  -0.014073370514
10499  104.990000  0.190759354867  0.171606238981  0.204620224240  0.002478833882  0.191372229667  0.168602890897  0.182022195662  -0.013598421034
10500  105.000000  0.190756374318  0.171443223444  0.204579207639  0.002490774613  0.191317715173  0.169349910970  0.184543358839  -0.012667632025
10501  105.010000  0.190753470416  0.171282679229  0.204537737698  0.002502529532  0.191257371135  0.169663488138  0.187031142346  -0.011351329721
10502  105.020000  0.190750152720  0.171131038470  0.204498075175  0.002514392932  0.191197273065  0.169559533924  0.189326333121  -0.009743753825
10503  105.030000  0.190745985738  0.170993842356  0.204461650134  0.002526411777  0.191142309027  0.169085622966  0.191302468765  -0.007954586187
10504  105.040000  0.190740749350  0.170873703339  0.204428287504  0.002538287634  0.191095709091  0.168314018296  0.192873536258  -0.006099475277
10505  105.050000  0.190734537833  0.170769135935  0.204395983517  0.002549405120  0.191058934816  0.167333083765  0.193997492837  -0.004290433106
10506  105.060000  0.190727754064  0.170674740990  0.204361264589  0.002558949227  0.191031885145  0.166237922958  0.194675602604  -0.002626968977
10507  105.070000  0.190720992795  0.170582772724  0.204320012625  0.002566065722  0.191013320520  0.165121159190  0.194947973987  -0.001188732163
10508  105.080000  0.190714847385  0.170485647936  0.204268557047  0.002570035677  0.191001381095  0.164064748411  0.194886001578  -0.000030273464
10509  105.090000  0.190709705563  0.170378575109  0.204204733137  0.002570431887  0.190994079039  0.163133587858  0.194582640092  0.000821679832
10510  105.100000  0.190705608747  0.170261347665  0.204128535876  0.002567205322  0.190989673897  0.162371459385  0.194141559633  0.001368288763
10511  105.110000  0.190702229013  0.170138600565  0.204042097184  0.002560659371  0.190986883635  0.161799557459  0.193666251733  0.001636116596
10512  105.120000  0.190698973489  0.170018421990  0.203949003906  0.002551325115  0.190984930321  0.161417540650  0.193250084335  0.001672441040
10513  105.130000  0.190695177308  0.169909859221  0.203853267944  0.002539805044  0.190983457226  0.161206757796  0.192968155054  0.001538914684
10514  105.140000  0.190690314917  0.169820234350  0.203758343574  0.002526649906  0.190982375944  0.161135075546  0.192871582400  0.001304265816
10515  105.150000  0.190684157185  0.169753161087  0.203666450429  0.002512282053  0.190981705112  0.161162598210  0.192984622000  0.001036802120
10516  105.160000  0.190676825037  0.169707835597  0.203578288070  0.002496943168  0.190981448905  0.161247532696  0.193304717989  0.000797472120
10517  105.170000  0.190668727894  0.169679741968  0.203493160316  0.002480663305  0.190981539704  0.161351504397  0.193805318850  0.000634155644
10518  105.180000  0.190660414743  0.169662474726  0.203409506602  0.002463285500  0.190981843499  0.161443756844  0.194441023960  0.000577704968
10519  105.190000  0.190652396148  0.169650003298  0.203325728974  0.002444572833  0.190982206221  0.161503845980  0.195154405415  0.000640059531
10520  105.200000  0.190645006278  0.169638507044  0.203241014673  0.002424364030  0.190982509602  0.161522645281  0.195883692302  0.000814530866
10521  105.210000  0.190638358062  0.169627041005  0.203155758459  0.002402687728  0.190982707858  0.161501688389  0.196570431173  0.001078124968
10522  105.220000  0.190632405600  0.169616770932  0.203071326057  0.002379751811  0.190982829130  0.161451071541  0.197166259210  0.001395560524
10523  105.230000  0.190627081608  0.169609149029  0.202989218042  0.002355791457  0.190982942906  0.161386301311  0.197638046985  0.001724474438
10524  105.240000  0.190622444562  0.169603889489  0.202910005579  0.002330840451  0.190983110189  0.161324588821  0.197970874288  0.002021196968
10525  105.250000  0.190618764577  0.169597725943  0.202832560299  0.002304541998  0.190983341143  0.161281147430  0.198168571497  0.002246437314
10526  105.260000  0.190616501127  0.169584645983  0.202754035379  0.002276118749  0.190983582341  0.161266040017  0.198251856995  0.002370249182
10527  105.270000  0.190616170278  0.169557701338  0.202670778877  0.002244568532  0.190983742901  0.161282043820  0.198254390488  0.002375740258
10528  105.280000  0.190618147865  0.169511789729  0.202579933553  0.002209046233  0.190983749705  0.161323863329  0.198217306451  0.002261138554
10529  105.290000  0.190622488026  0.169446281643  0.202481072212  0.002169276234  0.190983603100  0.161378840740  0.198182961953  0.002040016044
10530  105.300000  0.190628837301  0.169366305580  0.202377089527  0.002125792003  0.190983392906  0.161429110976  0.198188710330  0.001739675874
10531  105.310000  0.190636489403  0.169282007197  0.202273864564  0.002079870461  0.190983235997  0.161454949497  0.198261490948  0.001397912060
10532  105.320000  0.190644569149  0.169205945491  0.202178779073  0.002033180613  0.190983113165  0.161438890489  0.198413912085  0.001058528591
10533  105.330000  0.190652282044  0.169149555336  0.202098674212  0.001987295240  0.190982612451  0.161370071237  0.198642315592  0.000766139458
10534  105.340000  0.190659141170  0.169119938134  0.202037990894  0.001943247394  0.190980621963  0.161248199973  0.198927071997  0.000560847949
10535  105.350000  0.190665092806  0.169118069699  0.201997685088  0.001901265640  0.190975048095  0.161086556598  0.199235090281  0.000473414352
10536  105.360000  0.190670499000  0.169138997560  0.201975225929  0.001860755893  0.190962654637  0.160913518422  0.199524265591  0.000521464867
10537  105.370000  0.190675984783  0.169173942437  0.201965686282  0.001820541085  0.190939116452  0.160772249701  0.199749356628  0.000707177283
10538  105.380000  0.190682204761  0.169213580063  0.201963610738  0.001779301211  0.190899354177  0.160718391157  0.199868605607  0.001016713679
10539  105.390000  0.190689613353  0.169251332534  0.201965023767  0.001736069014  0.190838166001  0.160815814741  0.199850305976  0.001421475362
10540  105.400000  0.190698322208  0.169285452791  0.201968799334  0.001690583028  0.190751107088  0.161130745443  0.199678499622  0.001881051895
10541  105.410000  0.190708093858  0.169319151476  0.201976835930  0.001643344992  0.190635499865  0.161724768465  0.199357052257  0.002347546669
10542  105.420000  0.190718465066  0.169358835433  0.201993018379  0.001595368443  0.190491404549  0.162647408501  0.198911510691  0.002770806600
10543  105.430000  0.190728941288  0.169411311191  0.202021498874  0.001547753463  0.190322353279  0.163929064195  0.198388376898  0.003103979994
10544  105.440000  0.190739178408  0.169481177982  0.202065084514  0.001501288811  0.190135663015  0.165575089235  0.197851719396  0.003308785460
10545  105.450000  0.190749078588  0.169569462867  0.202124392450  0.001456245802  0.189942194584  0.167561728340  0.197377352064  0.003359900523
10546  105.460000  0.190758766371  0.169673971610  0.202198058998  0.001412431032  0.189755511890  0.169834451228  0.197045107935  0.003247968720
10547  105.470000  0.190768461946  0.169791104154  0.202283848878  0.001369457626  0.189590502186  0.172309002032  0.196929983844  0.002980869268
10548  105.480000  0.190778311398  0.169918276666  0.202380142914  0.001327106599  0.189461625180  0.174875224225  0.197093098259  0.002583078939
10549  105.490000  0.190788252467  0.170055825867  0.202487107159  0.001285607005  0.189381043722  0.177403461910  0.197573466550  0.002093162330
10550  105.500000  0.190797980182  0.170207476495  0.202606966295  0.001245693922  0.189356932420  0.179753103069  0.198381545875  0.001559632627
10551  105.510000  0.190807034532  0.170379071313  0.202743204876  0.001208406070  0.189392251203  0.181782636679  0.199495341552  0.001035608352
10552  105.520000  0.190814979870  0.170576021212  0.202899007380  0.001174707271  0.189484206894  0.183360452746  0.200859617303  0.000572832452
10553  105.530000  0.190821606212  0.170800480540  0.203075567014  0.001145088217  0.189624517282  0.184375525446  0.202388442442  0.000215702570
10554  105.540000  0.190827071560  0.171049376182  0.203270925161  0.001119301878  0.189800458072  0.184747085318  0.203970974283  -0.000004024560
10555  105.550000  0.190831924140  0.171314125734  0.203479813707  0.001096335929  0.189996538368  0.184432409389  0.205480048292  -0.000071248804
10556  105.560000  0.190836985450  0.171582308388  0.203694668894  0.001074660595  0.190196540429  0.183431943714  0.206782862649  0.000010219779
10557  105.570000  0.190843125667  0.171840861352  0.203907604493  0.001052707682  0.190385595434  0.181791129353  0.207752822457  0.000217473482
10558  105.580000  0.190851005895  0.172079753503  0.204112717929  0.001029432504  0.190551961535  0.179598536307  0.208281469557  0.000510475085
10559  105.590000  0.190860879655  0.172294793413  0.204307837792  0.001004732462  0.190688225449  0.176980218516  0.208289377491  0.000836042118
10560  105.600000  0.190872527207  0.172488485155  0.204494951991  0.000979523879  0.190791754501  0.174090569917  0.207734942409  0.001133488353
10561  105.610000  0.190885344888  0.172668627016  0.204679128031  0.000955434409  0.190864363160  0.171100351946  0.206620148400  0.001341376787
10562  105.620000  0.190898549942  0.172845294532  0.204866450379  0.000934264480  0.190911300550  0.168182924680  0.204992622790  0.001404703974
10563  105.630000  0.190911418318  0.173027468334  0.205061911285  0.000917474019  0.190939785740  0.165499986165  0.202943609385  0.001281768227
10564  105.640000  0.190923467034  0.173220577433  0.205268081459  0.000905899738  0.190957392016  0.163188250966  0.200601854004  0.000949982008
10565  105.650000  0.190934522210  0.173425714550  0.205484908936  0.000899761229  0.190970595097  0.161348443496  0.198123787538  0.000409972476
10566  105.660000  0.190944662329  0.173640557093  0.205710479810  0.000898877936  0.190983750935  0.160037740980  0.195680771109  -0.000312533196
10567  105.670000  0.190954073564  0.173861400601  0.205942252156  0.000902956071  0.190998667137  0.159266408809  0.193444495152  -0.001167333197
