#n  real_time  lyapunov_exponential
1809  4.522500 -0.060989293446
1810  4.525000 -0.061062846570
1811  4.527500 -0.061135073616
1812  4.530000 -0.061205847908
1813  4.532500 -0.061275443135
1814  4.535000 -0.061343625296
1815  4.537500 -0.061410309061
1816  4.540000 -0.061475373136
1817  4.542500 -0.061538960708
1818  4.545000 -0.061601078003
1819  4.547500 -0.061661613544
1820  4.550000 -0.061720561334
1821  4.552500 -0.061777946321
1822  4.555000 -0.061833462807
1823  4.557500 -0.061887031762
1824  4.560000 -0.061938869749
1825  4.562500 -0.061988724753
1826  4.565000 -0.062036709177
1827  4.567500 -0.062082919069
1828  4.570000 -0.062127294625
1829  4.572500 -0.062169779694
1830  4.575000 -0.062210165498
1831  4.577500 -0.062248592860
1832  4.580000 -0.062285056152
1833  4.582500 -0.062319488004
1834  4.585000 -0.062351833202
1835  4.587500 -0.062382097115
1836  4.590000 -0.062410483060
1837  4.592500 -0.062436831433
1838  4.595000 -0.062461147054
1839  4.597500 -0.062483506199
1840  4.600000 -0.062503875283
1841  4.602500 -0.062522177378
1842  4.605000 -0.062538497942
1843  4.607500 -0.062552813823
1844  4.610000 -0.062565353921
1845  4.612500 -0.062575899219
1846  4.615000 -0.062584509986
1847  4.617500 -0.062591215455
1848  4.620000 -0.062596058536
1849  4.622500 -0.062598978394
1850  4.625000 -0.062600125542
1851  4.627500 -0.062599293038
1852  4.630000 -0.062596736921
1853  4.632500 -0.062592219708
1854  4.635000 -0.062585903194
1855  4.637500 -0.062577683265
1856  4.640000 -0.062567641616
1857  4.642500 -0.062555725849
1858  4.645000 -0.062542167169
1859  4.647500 -0.062526681725
1860  4.650000 -0.062509587941
1861  4.652500 -0.062490884228
1862  4.655000 -0.062470393352
1863  4.657500 -0.062448159486
1864  4.660000 -0.062424306799
1865  4.662500 -0.062398916344
1866  4.665000 -0.062371928542
1867  4.667500 -0.062343393260
1868  4.670000 -0.062313379655
1869  4.672500 -0.062281803351
1870  4.675000 -0.062248800260
1871  4.677500 -0.062214486962
1872  4.680000 -0.062178754871
1873  4.682500 -0.062141744659
1874  4.685000 -0.062103349870
1875  4.687500 -0.062063722299
1876  4.690000 -0.062022875558
1877  4.692500 -0.061980783794
1878  4.695000 -0.061937537225
1879  4.697500 -0.061893236177
1880  4.700000 -0.061847746539
1881  4.702500 -0.061801185381
1882  4.705000 -0.061753671861
1883  4.707500 -0.061705108795
1884  4.710000 -0.061655515826
1885  4.712500 -0.061605054796
1886  4.715000 -0.061553845563
1887  4.717500 -0.061501663650
1888  4.720000 -0.061448745205
1889  4.722500 -0.061395042900
1890  4.725000 -0.061340664199
1891  4.727500 -0.061285652150
1892  4.730000 -0.061229855548
1893  4.732500 -0.061173330652
1894  4.735000 -0.061116275693
1895  4.737500 -0.061058485875
1896  4.740000 -0.061000213828
1897  4.742500 -0.060941406386
1898  4.745000 -0.060882273746
1899  4.747500 -0.060822551102
1900  4.750000 -0.060762385634
1901  4.752500 -0.060701877049
1902  4.755000 -0.060640978680
1903  4.757500 -0.060579904783
1904  4.760000 -0.060518546700
1905  4.762500 -0.060456923678
1906  4.765000 -0.060395115749
1907  4.767500 -0.060333210142
1908  4.770000 -0.060271259696
1909  4.772500 -0.060209179712
1910  4.775000 -0.060147078693
1911  4.777500 -0.060085038885
1912  4.780000 -0.060023009188
1913  4.782500 -0.059961187811
1914  4.785000 -0.059899491341
1915  4.787500 -0.059837875779
1916  4.790000 -0.059776416632
1917  4.792500 -0.059715129012
1918  4.795000 -0.059654118063
1919  4.797500 -0.059593533347
1920  4.800000 -0.059533336200
1921  4.802500 -0.059473411777
1922  4.805000 -0.059413845158
1923  4.807500 -0.059354784404
1924  4.810000 -0.059296152258
1925  4.812500 -0.059238043617
1926  4.815000 -0.059180483226
1927  4.817500 -0.059123411742
1928  4.820000 -0.059066905557
1929  4.822500 -0.059011142377
1930  4.825000 -0.058956051826
1931  4.827500 -0.058901694344
1932  4.830000 -0.058848087650
1933  4.832500 -0.058795207989
1934  4.835000 -0.058743145944
1935  4.837500 -0.058692013645
1936  4.840000 -0.058641649131
1937  4.842500 -0.058592231115
1938  4.845000 -0.058543702859
1939  4.847500 -0.058496154384
1940  4.850000 -0.058449577779
1941  4.852500 -0.058403947075
1942  4.855000 -0.058359248999
1943  4.857500 -0.058315592795
1944  4.860000 -0.058273105523
1945  4.862500 -0.058231776660
1946  4.865000 -0.058191539758
1947  4.867500 -0.058152383722
1948  4.870000 -0.058114469078
1949  4.872500 -0.058077752647
1950  4.875000 -0.058042267622
1951  4.877500 -0.058007949025
1952  4.880000 -0.057975006987
1953  4.882500 -0.057943203791
1954  4.885000 -0.057912614865
1955  4.887500 -0.057883340854
1956  4.890000 -0.057855402222
1957  4.892500 -0.057828908076
1958  4.895000 -0.057803835491
1959  4.897500 -0.057780171401
1960  4.900000 -0.057758035242
1961  4.902500 -0.057737240461
1962  4.905000 -0.057717947293
1963  4.907500 -0.057700124679
1964  4.910000 -0.057683801760
1965  4.912500 -0.057669069707
1966  4.915000 -0.057655900561
1967  4.917500 -0.057644290412
1968  4.920000 -0.057634385842
1969  4.922500 -0.057626094207
1970  4.925000 -0.057619322572
1971  4.927500 -0.057614077833
1972  4.930000 -0.057610385861
1973  4.932500 -0.057608543861
1974  4.935000 -0.057608413626
1975  4.937500 -0.057609934653
1976  4.940000 -0.057613243599
1977  4.942500 -0.057618293195
1978  4.945000 -0.057624979445
1979  4.947500 -0.057633343671
1980  4.950000 -0.057643553198
1981  4.952500 -0.057655409604
1982  4.955000 -0.057669010067
1983  4.957500 -0.057684277048
1984  4.960000 -0.057701265756
1985  4.962500 -0.057719896939
1986  4.965000 -0.057740088217
1987  4.967500 -0.057761963320
1988  4.970000 -0.057785716956
1989  4.972500 -0.057811099308
1990  4.975000 -0.057838174252
1991  4.977500 -0.057866902090
1992  4.980000 -0.057897380288
1993  4.982500 -0.057929464848
1994  4.985000 -0.057963225434
1995  4.987500 -0.057998423059
1996  4.990000 -0.058035268805
1997  4.992500 -0.058073649592
1998  4.995000 -0.058113481731
1999  4.997500 -0.058154861103
2000  5.000000 -0.058197696019
2001  5.002500 -0.058241984976
2002  5.005000 -0.058287689064
2003  5.007500 -0.058334792203
2004  5.010000 -0.058383238781
2005  5.012500 -0.058433088310
2006  5.015000 -0.058484168929
2007  5.017500 -0.058536618716
2008  5.020000 -0.058590289000
2009  5.022500 -0.058645357171
2010  5.025000 -0.058701817846
2011  5.027500 -0.058759538174
2012  5.030000 -0.058818352085
2013  5.032500 -0.058878301071
2014  5.035000 -0.058939444472
2015  5.037500 -0.059001700628
2016  5.040000 -0.059065009519
2017  5.042500 -0.059129196574
2018  5.045000 -0.059194506781
2019  5.047500 -0.059260741500
2020  5.050000 -0.059327767216
2021  5.052500 -0.059395700600
2022  5.055000 -0.059464547090
2023  5.057500 -0.059534328323
2024  5.060000 -0.059604994396
2025  5.062500 -0.059676246806
2026  5.065000 -0.059748106569
2027  5.067500 -0.059820752431
2028  5.070000 -0.059894005049
2029  5.072500 -0.059967917650
2030  5.075000 -0.060042312004
2031  5.077500 -0.060117352003
2032  5.080000 -0.060192778204
2033  5.082500 -0.060268596563
2034  5.085000 -0.060344873256
2035  5.087500 -0.060421844804
2036  5.090000 -0.060499006463
2037  5.092500 -0.060576650540
2038  5.095000 -0.060654752277
2039  5.097500 -0.060733186394
2040  5.100000 -0.060811960838
2041  5.102500 -0.060890858354
2042  5.105000 -0.060970009569
2043  5.107500 -0.061049389481
2044  5.110000 -0.061128811592
2045  5.112500 -0.061208459515
2046  5.115000 -0.061288131381
2047  5.117500 -0.061367943807
2048  5.120000 -0.061447785351
2049  5.122500 -0.061527592785
2050  5.125000 -0.061607401309
2051  5.127500 -0.061687124488
2052  5.130000 -0.061766897342
2053  5.132500 -0.061846478558
2054  5.135000 -0.061926106819
2055  5.137500 -0.062005629499
2056  5.140000 -0.062085000397
2057  5.142500 -0.062164321560
2058  5.145000 -0.062243505489
2059  5.147500 -0.062322424839
2060  5.150000 -0.062401241270
2061  5.152500 -0.062479907217
2062  5.155000 -0.062558442430
2063  5.157500 -0.062636911635
2064  5.160000 -0.062715103474
2065  5.162500 -0.062792973835
2066  5.165000 -0.062870678531
2067  5.167500 -0.062948135132
2068  5.170000 -0.063025384114
2069  5.172500 -0.063102416535
2070  5.175000 -0.063179124671
2071  5.177500 -0.063255493825
2072  5.180000 -0.063331654426
2073  5.182500 -0.063407490160
2074  5.185000 -0.063483005290
2075  5.187500 -0.063558201490
2076  5.190000 -0.063633021210
2077  5.192500 -0.063707627753
2078  5.195000 -0.063781935960
2079  5.197500 -0.063856006230
2080  5.200000 -0.063929608451
2081  5.202500 -0.064003099199
2082  5.205000 -0.064076274836
2083  5.207500 -0.064149173024
2084  5.210000 -0.064221881496
2085  5.212500 -0.064294289091
2086  5.215000 -0.064366342909
2087  5.217500 -0.064438232367
2088  5.220000 -0.064509717420
2089  5.222500 -0.064580910277
2090  5.225000 -0.064651934435
2091  5.227500 -0.064722797199
2092  5.230000 -0.064793464463
2093  5.232500 -0.064863891817
2094  5.235000 -0.064934016538
2095  5.237500 -0.065003890564
2096  5.240000 -0.065073519511
2097  5.242500 -0.065142856385
2098  5.245000 -0.065212118358
2099  5.247500 -0.065281214548
2100  5.250000 -0.065350171457
2101  5.252500 -0.065418765640
2102  5.255000 -0.065487189516
2103  5.257500 -0.065555511545
2104  5.260000 -0.065623681913
2105  5.262500 -0.065691823623
2106  5.265000 -0.065759944942
2107  5.267500 -0.065828040084
2108  5.270000 -0.065895972100
2109  5.272500 -0.065963987356
2110  5.275000 -0.066031818606
2111  5.277500 -0.066099566505
2112  5.280000 -0.066167035171
2113  5.282500 -0.066234544933
2114  5.285000 -0.066302001189
2115  5.287500 -0.066369404135
2116  5.290000 -0.066436999163
2117  5.292500 -0.066504523871
2118  5.295000 -0.066572111149
2119  5.297500 -0.066639662225
2120  5.300000 -0.066707253609
2121  5.302500 -0.066774942856
2122  5.305000 -0.066842818985
2123  5.307500 -0.066910804455
2124  5.310000 -0.066978756992
2125  5.312500 -0.067046757989
2126  5.315000 -0.067114733438
2127  5.317500 -0.067182818037
2128  5.320000 -0.067251093074
2129  5.322500 -0.067319388497
2130  5.325000 -0.067387821735
2131  5.327500 -0.067456193494
2132  5.330000 -0.067524636749
2133  5.332500 -0.067593118693
2134  5.335000 -0.067661703622
2135  5.337500 -0.067730431028
2136  5.340000 -0.067799316685
2137  5.342500 -0.067868112073
2138  5.345000 -0.067937120050
2139  5.347500 -0.068006189449
2140  5.350000 -0.068075423374
2141  5.352500 -0.068144904522
2142  5.355000 -0.068214450887
2143  5.357500 -0.068284170994
2144  5.360000 -0.068354040808
2145  5.362500 -0.068424000547
2146  5.365000 -0.068494144313
2147  5.367500 -0.068564461037
2148  5.370000 -0.068634779364
2149  5.372500 -0.068705158211
2150  5.375000 -0.068775563184
2151  5.377500 -0.068846256221
2152  5.380000 -0.068917027966
2153  5.382500 -0.068987970596
2154  5.385000 -0.069058990676
2155  5.387500 -0.069130165711
2156  5.390000 -0.069201474494
2157  5.392500 -0.069272892004
2158  5.395000 -0.069344256168
2159  5.397500 -0.069415607641
2160  5.400000 -0.069486907414
2161  5.402500 -0.069558289379
2162  5.405000 -0.069629695070
2163  5.407500 -0.069701263191
2164  5.410000 -0.069772822740
2165  5.412500 -0.069844354685
2166  5.415000 -0.069915869180
2167  5.417500 -0.069987292233
2168  5.420000 -0.070058780639
2169  5.422500 -0.070130256042
2170  5.425000 -0.070201564209
2171  5.427500 -0.070272765473
2172  5.430000 -0.070343838622
2173  5.432500 -0.070414870999
2174  5.435000 -0.070485741544
2175  5.437500 -0.070556301330
2176  5.440000 -0.070626754710
2177  5.442500 -0.070696981652
2178  5.445000 -0.070767085740
2179  5.447500 -0.070836983493
2180  5.450000 -0.070906764469
2181  5.452500 -0.070976266979
2182  5.455000 -0.071045271960
2183  5.457500 -0.071114128689
2184  5.460000 -0.071182572171
2185  5.462500 -0.071250640965
2186  5.465000 -0.071318356461
2187  5.467500 -0.071385720962
2188  5.470000 -0.071452624762
2189  5.472500 -0.071519268234
2190  5.475000 -0.071585470061
2191  5.477500 -0.071651227855
2192  5.480000 -0.071716515553
2193  5.482500 -0.071781492965
2194  5.485000 -0.071845859415
2195  5.487500 -0.071909812697
2196  5.490000 -0.071973297984
2197  5.492500 -0.072036280775
2198  5.495000 -0.072098687719
2199  5.497500 -0.072160406625
2200  5.500000 -0.072221645596
2201  5.502500 -0.072282212592
2202  5.505000 -0.072342148006
2203  5.507500 -0.072401410406
2204  5.510000 -0.072460151679
2205  5.512500 -0.072518214162
2206  5.515000 -0.072575526716
2207  5.517500 -0.072632213949
2208  5.520000 -0.072688141062
2209  5.522500 -0.072743415403
2210  5.525000 -0.072797978746
2211  5.527500 -0.072851828197
2212  5.530000 -0.072904852420
2213  5.532500 -0.072957213454
2214  5.535000 -0.073008878000
2215  5.537500 -0.073059686290
2216  5.540000 -0.073109802551
2217  5.542500 -0.073159231070
2218  5.545000 -0.073207809411
2219  5.547500 -0.073255618168
2220  5.550000 -0.073302652296
2221  5.552500 -0.073349011638
2222  5.555000 -0.073394578847
2223  5.557500 -0.073439299249
2224  5.560000 -0.073483315434
2225  5.562500 -0.073526566325
2226  5.565000 -0.073569058939
2227  5.567500 -0.073610809399
2228  5.570000 -0.073651695050
2229  5.572500 -0.073691771526
2230  5.575000 -0.073731048478
2231  5.577500 -0.073769409214
2232  5.580000 -0.073806983363
2233  5.582500 -0.073843760047
2234  5.585000 -0.073879703147
2235  5.587500 -0.073914898890
2236  5.590000 -0.073949159000
2237  5.592500 -0.073982548404
2238  5.595000 -0.074015154112
2239  5.597500 -0.074046858333
2240  5.600000 -0.074077671927
2241  5.602500 -0.074107806634
2242  5.605000 -0.074137079823
2243  5.607500 -0.074165654825
2244  5.610000 -0.074193438284
2245  5.612500 -0.074220330738
2246  5.615000 -0.074246423953
2247  5.617500 -0.074271871043
2248  5.620000 -0.074296422813
2249  5.622500 -0.074320236398
2250  5.625000 -0.074343294640
2251  5.627500 -0.074365546806
2252  5.630000 -0.074387084460
2253  5.632500 -0.074407899547
2254  5.635000 -0.074428002331
2255  5.637500 -0.074447405489
2256  5.640000 -0.074466154833
2257  5.642500 -0.074484239135
2258  5.645000 -0.074501678808
2259  5.647500 -0.074518543792
2260  5.650000 -0.074534833894
2261  5.652500 -0.074550569185
2262  5.655000 -0.074565699161
2263  5.657500 -0.074580233359
2264  5.660000 -0.074594281931
2265  5.662500 -0.074607857315
2266  5.665000 -0.074621027516
2267  5.667500 -0.074633771176
2268  5.670000 -0.074646073611
2269  5.672500 -0.074657935386
2270  5.675000 -0.074669434227
2271  5.677500 -0.074680618741
2272  5.680000 -0.074691364787
2273  5.682500 -0.074701751416
2274  5.685000 -0.074711900797
2275  5.687500 -0.074721688221
2276  5.690000 -0.074731211124
2277  5.692500 -0.074740601632
2278  5.695000 -0.074749727482
2279  5.697500 -0.074758707936
2280  5.700000 -0.074767608977
2281  5.702500 -0.074776373352
2282  5.705000 -0.074785012879
2283  5.707500 -0.074793532598
2284  5.710000 -0.074802076060
2285  5.712500 -0.074810602771
2286  5.715000 -0.074819114863
2287  5.717500 -0.074827642133
2288  5.720000 -0.074836189395
2289  5.722500 -0.074844868006
2290  5.725000 -0.074853560851
2291  5.727500 -0.074862534917
2292  5.730000 -0.074871702172
2293  5.732500 -0.074881071244
2294  5.735000 -0.074890596453
2295  5.737500 -0.074900416792
2296  5.740000 -0.074910475592
2297  5.742500 -0.074920830549
2298  5.745000 -0.074931455395
2299  5.747500 -0.074942520665
2300  5.750000 -0.074953943979
2301  5.752500 -0.074965781747
2302  5.755000 -0.074978055132
2303  5.757500 -0.074990825168
2304  5.760000 -0.075003916761
2305  5.762500 -0.075017647809
2306  5.765000 -0.075031930130
2307  5.767500 -0.075046740212
2308  5.770000 -0.075062070787
2309  5.772500 -0.075077976253
2310  5.775000 -0.075094566792
2311  5.777500 -0.075111869727
2312  5.780000 -0.075129817992
2313  5.782500 -0.075148455708
2314  5.785000 -0.075167973223
2315  5.787500 -0.075188335867
2316  5.790000 -0.075209602117
2317  5.792500 -0.075231516774
2318  5.795000 -0.075254334558
2319  5.797500 -0.075277962418
2320  5.800000 -0.075302493616
2321  5.802500 -0.075328057432
2322  5.805000 -0.075354561984
2323  5.807500 -0.075381892762
2324  5.810000 -0.075410210855
2325  5.812500 -0.075439577646
2326  5.815000 -0.075469940935
2327  5.817500 -0.075501318551
2328  5.820000 -0.075533762291
2329  5.822500 -0.075567236422
2330  5.825000 -0.075601753242
2331  5.827500 -0.075637354435
2332  5.830000 -0.075674330515
2333  5.832500 -0.075712625444
2334  5.835000 -0.075752032952
2335  5.837500 -0.075792756835
2336  5.840000 -0.075834739276
2337  5.842500 -0.075878074553
2338  5.845000 -0.075922756550
2339  5.847500 -0.075968643952
2340  5.850000 -0.076016006253
2341  5.852500 -0.076064703767
2342  5.855000 -0.076114751013
2343  5.857500 -0.076166114999
2344  5.860000 -0.076218992024
2345  5.862500 -0.076273206050
2346  5.865000 -0.076328791224
2347  5.867500 -0.076385647396
2348  5.870000 -0.076443767498
2349  5.872500 -0.076503100067
2350  5.875000 -0.076563709806
2351  5.877500 -0.076625670862
2352  5.880000 -0.076688907677
2353  5.882500 -0.076753392301
2354  5.885000 -0.076819225123
2355  5.887500 -0.076886221388
2356  5.890000 -0.076954576641
2357  5.892500 -0.077024191098
2358  5.895000 -0.077094970932
2359  5.897500 -0.077166849485
2360  5.900000 -0.077239935824
2361  5.902500 -0.077314076488
2362  5.905000 -0.077389295868
2363  5.907500 -0.077465534116
2364  5.910000 -0.077542839053
2365  5.912500 -0.077621068003
2366  5.915000 -0.077700205400
2367  5.917500 -0.077780396632
2368  5.920000 -0.077861452298
2369  5.922500 -0.077943523892
2370  5.925000 -0.078026408462
2371  5.927500 -0.078109967097
2372  5.930000 -0.078194246313
2373  5.932500 -0.078279254945
2374  5.935000 -0.078364950968
2375  5.937500 -0.078451264822
2376  5.940000 -0.078538288398
2377  5.942500 -0.078625774016
2378  5.945000 -0.078713795741
2379  5.947500 -0.078802101511
2380  5.950000 -0.078890784696
2381  5.952500 -0.078979581001
2382  5.955000 -0.079068538926
2383  5.957500 -0.079157612344
2384  5.960000 -0.079246652731
2385  5.962500 -0.079335793647
2386  5.965000 -0.079424978480
2387  5.967500 -0.079514059569
2388  5.970000 -0.079603066917
2389  5.972500 -0.079691804421
2390  5.975000 -0.079780284388
2391  5.977500 -0.079868312152
2392  5.980000 -0.079956024015
2393  5.982500 -0.080043146321
2394  5.985000 -0.080129856788
2395  5.987500 -0.080215968391
2396  5.990000 -0.080301371256
2397  5.992500 -0.080386176734
2398  5.995000 -0.080470326118
2399  5.997500 -0.080553805413
2400  6.000000 -0.080636327983
2401  6.002500 -0.080717860289
2402  6.005000 -0.080798540768
2403  6.007500 -0.080878164687
2404  6.010000 -0.080956772605
2405  6.012500 -0.081034273029
2406  6.015000 -0.081110648121
2407  6.017500 -0.081185851608
2408  6.020000 -0.081259757513
2409  6.022500 -0.081332395259
2410  6.025000 -0.081403697495
2411  6.027500 -0.081473669801
2412  6.030000 -0.081542189888
2413  6.032500 -0.081609273291
2414  6.035000 -0.081674974256
2415  6.037500 -0.081739179046
2416  6.040000 -0.081801910037
2417  6.042500 -0.081863166771
2418  6.045000 -0.081922813043
2419  6.047500 -0.081980770847
2420  6.050000 -0.082037142499
2421  6.052500 -0.082091873702
2422  6.055000 -0.082144880200
2423  6.057500 -0.082196206178
2424  6.060000 -0.082245671998
2425  6.062500 -0.082293412290
2426  6.065000 -0.082339402615
2427  6.067500 -0.082383659607
2428  6.070000 -0.082426069501
2429  6.072500 -0.082466650741
2430  6.075000 -0.082505456282
2431  6.077500 -0.082542524361
2432  6.080000 -0.082577784961
2433  6.082500 -0.082611210988
2434  6.085000 -0.082642856304
2435  6.087500 -0.082672649964
2436  6.090000 -0.082700605993
2437  6.092500 -0.082726738250
2438  6.095000 -0.082751084208
2439  6.097500 -0.082773564120
2440  6.100000 -0.082794302424
2441  6.102500 -0.082813338287
2442  6.105000 -0.082830599714
2443  6.107500 -0.082846162013
2444  6.110000 -0.082859959845
2445  6.112500 -0.082872006420
2446  6.115000 -0.082882280799
2447  6.117500 -0.082890921679
2448  6.120000 -0.082897833092
2449  6.122500 -0.082903057499
2450  6.125000 -0.082906594910
2451  6.127500 -0.082908572294
2452  6.130000 -0.082908907098
2453  6.132500 -0.082907583194
2454  6.135000 -0.082904665383
2455  6.137500 -0.082900043199
2456  6.140000 -0.082893840303
2457  6.142500 -0.082886096453
2458  6.145000 -0.082876929681
2459  6.147500 -0.082866137662
2460  6.150000 -0.082853914127
2461  6.152500 -0.082840074937
2462  6.155000 -0.082824742626
2463  6.157500 -0.082808054960
2464  6.160000 -0.082790027717
2465  6.162500 -0.082770616064
2466  6.165000 -0.082749728669
2467  6.167500 -0.082727633948
2468  6.170000 -0.082704156177
2469  6.172500 -0.082679424040
2470  6.175000 -0.082653398383
2471  6.177500 -0.082626134527
2472  6.180000 -0.082597739884
2473  6.182500 -0.082568120055
2474  6.185000 -0.082537293654
2475  6.187500 -0.082505280547
2476  6.190000 -0.082472167930
2477  6.192500 -0.082438014810
2478  6.195000 -0.082402793196
2479  6.197500 -0.082366596259
2480  6.200000 -0.082329378007
2481  6.202500 -0.082291274466
2482  6.205000 -0.082252262790
2483  6.207500 -0.082212346243
2484  6.210000 -0.082171579457
2485  6.212500 -0.082129905871
2486  6.215000 -0.082087330459
2487  6.217500 -0.082043994771
2488  6.220000 -0.081999865741
2489  6.222500 -0.081955015886
2490  6.225000 -0.081909477094
2491  6.227500 -0.081863316050
2492  6.230000 -0.081816495420
2493  6.232500 -0.081769094217
2494  6.235000 -0.081721192014
2495  6.237500 -0.081672716402
2496  6.240000 -0.081623717622
2497  6.242500 -0.081574355771
2498  6.245000 -0.081524482727
2499  6.247500 -0.081474267024
2500  6.250000 -0.081423686952
2501  6.252500 -0.081372768834
2502  6.255000 -0.081321561565
2503  6.257500 -0.081270079768
2504  6.260000 -0.081218412446
2505  6.262500 -0.081166498849
2506  6.265000 -0.081114458233
2507  6.267500 -0.081062237820
2508  6.270000 -0.081009984450
2509  6.272500 -0.080957597213
2510  6.275000 -0.080905169516
2511  6.277500 -0.080852713065
2512  6.280000 -0.080800281293
2513  6.282500 -0.080747885956
2514  6.285000 -0.080695562842
2515  6.287500 -0.080643357091
2516  6.290000 -0.080591328717
2517  6.292500 -0.080539407555
2518  6.295000 -0.080487687934
2519  6.297500 -0.080436212257
2520  6.300000 -0.080384892954
2521  6.302500 -0.080333883354
2522  6.305000 -0.080283293735
2523  6.307500 -0.080233000089
2524  6.310000 -0.080183047338
2525  6.312500 -0.080133599712
2526  6.315000 -0.080084515434
2527  6.317500 -0.080035863485
2528  6.320000 -0.079987721557
2529  6.322500 -0.079940120638
2530  6.325000 -0.079893088157
2531  6.327500 -0.079846698651
2532  6.330000 -0.079800806432
2533  6.332500 -0.079755634376
2534  6.335000 -0.079711090896
2535  6.337500 -0.079667191158
2536  6.340000 -0.079624062425
2537  6.342500 -0.079581616351
2538  6.345000 -0.079539939537
2539  6.347500 -0.079498982548
2540  6.350000 -0.079458883547
2541  6.352500 -0.079419666927
2542  6.355000 -0.079381265422
2543  6.357500 -0.079343669683
2544  6.360000 -0.079306974092
2545  6.362500 -0.079271165724
2546  6.365000 -0.079236372218
2547  6.367500 -0.079202565776
2548  6.370000 -0.079169705708
2549  6.372500 -0.079137696563
2550  6.375000 -0.079106716421
2551  6.377500 -0.079076799115
2552  6.380000 -0.079047937998
2553  6.382500 -0.079020334309
2554  6.385000 -0.078993720008
2555  6.387500 -0.078968208699
2556  6.390000 -0.078943847595
2557  6.392500 -0.078920552318
2558  6.395000 -0.078898374069
2559  6.397500 -0.078877357608
2560  6.400000 -0.078857590703
2561  6.402500 -0.078838995236
2562  6.405000 -0.078821602091
2563  6.407500 -0.078805294215
2564  6.410000 -0.078790243800
2565  6.412500 -0.078776427921
2566  6.415000 -0.078763899978
2567  6.417500 -0.078752628847
2568  6.420000 -0.078742516750
2569  6.422500 -0.078733711926
2570  6.425000 -0.078726050687
2571  6.427500 -0.078719721385
2572  6.430000 -0.078714553398
2573  6.432500 -0.078710703781
2574  6.435000 -0.078708149267
2575  6.437500 -0.078706860244
2576  6.440000 -0.078706815433
2577  6.442500 -0.078708102743
2578  6.445000 -0.078710691773
2579  6.447500 -0.078714544690
2580  6.450000 -0.078719644738
2581  6.452500 -0.078725951100
2582  6.455000 -0.078733482817
2583  6.457500 -0.078742173562
2584  6.460000 -0.078752055446
2585  6.462500 -0.078763148989
2586  6.465000 -0.078775370389
2587  6.467500 -0.078788847985
2588  6.470000 -0.078803492830
2589  6.472500 -0.078819287128
2590  6.475000 -0.078836232632
2591  6.477500 -0.078854232624
2592  6.480000 -0.078873247209
2593  6.482500 -0.078893267651
2594  6.485000 -0.078914271477
2595  6.487500 -0.078936317821
2596  6.490000 -0.078959244999
2597  6.492500 -0.078983064055
2598  6.495000 -0.079007902351
2599  6.497500 -0.079033650915
2600  6.500000 -0.079060220424
2601  6.502500 -0.079087633488
2602  6.505000 -0.079115832739
2603  6.507500 -0.079144798279
2604  6.510000 -0.079174673118
2605  6.512500 -0.079205231285
2606  6.515000 -0.079236454565
2607  6.517500 -0.079268295669
2608  6.520000 -0.079300808583
2609  6.522500 -0.079333900383
2610  6.525000 -0.079367509095
2611  6.527500 -0.079401589719
2612  6.530000 -0.079436168283
2613  6.532500 -0.079471084644
2614  6.535000 -0.079506392967
2615  6.537500 -0.079541993601
2616  6.540000 -0.079577935472
2617  6.542500 -0.079614165949
2618  6.545000 -0.079650422123
2619  6.547500 -0.079686953181
2620  6.550000 -0.079723627372
2621  6.552500 -0.079760337910
2622  6.555000 -0.079797153083
2623  6.557500 -0.079833969679
2624  6.560000 -0.079870698580
2625  6.562500 -0.079907337354
2626  6.565000 -0.079943793619
2627  6.567500 -0.079980038008
2628  6.570000 -0.080016056973
2629  6.572500 -0.080051751776
2630  6.575000 -0.080087119247
2631  6.577500 -0.080122095034
2632  6.580000 -0.080156649410
2633  6.582500 -0.080190646408
2634  6.585000 -0.080224122626
2635  6.587500 -0.080256998308
2636  6.590000 -0.080289306048
2637  6.592500 -0.080320950071
2638  6.595000 -0.080351899200
2639  6.597500 -0.080381980927
2640  6.600000 -0.080411293600
2641  6.602500 -0.080439768830
2642  6.605000 -0.080467397829
2643  6.607500 -0.080494116036
2644  6.610000 -0.080519823080
2645  6.612500 -0.080544713740
2646  6.615000 -0.080568564630
2647  6.617500 -0.080591442562
2648  6.620000 -0.080613207168
2649  6.622500 -0.080633908304
2650  6.625000 -0.080653584820
2651  6.627500 -0.080672004300
2652  6.630000 -0.080689264918
2653  6.632500 -0.080705339160
2654  6.635000 -0.080720201295
2655  6.637500 -0.080733710016
2656  6.640000 -0.080746056931
2657  6.642500 -0.080757136102
2658  6.645000 -0.080766757714
2659  6.647500 -0.080775039650
2660  6.650000 -0.080781946761
2661  6.652500 -0.080787489098
2662  6.655000 -0.080791569366
2663  6.657500 -0.080794416752
2664  6.660000 -0.080795830231
2665  6.662500 -0.080795879212
2666  6.665000 -0.080794505469
2667  6.667500 -0.080791802745
2668  6.670000 -0.080787617799
2669  6.672500 -0.080781909451
2670  6.675000 -0.080774737396
2671  6.677500 -0.080766108219
2672  6.680000 -0.080755997399
2673  6.682500 -0.080744445820
2674  6.685000 -0.080731384852
2675  6.687500 -0.080716833097
2676  6.690000 -0.080700763568
2677  6.692500 -0.080683254786
2678  6.695000 -0.080664284331
2679  6.697500 -0.080643927038
2680  6.700000 -0.080622064350
2681  6.702500 -0.080598669124
