#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9446  23.615000  0.189262628555  0.159217715263  0.191477656364  0.012086391449  0.190300388863  0.160374350445  0.191754614493  0.011616031655
9447  23.617500  0.189099073410  0.161030530930  0.189452767372  0.011049211025  0.190096275122  0.162311492937  0.189838522736  0.010537625873
9448  23.620000  0.188955068588  0.163333535194  0.187754154205  0.009575903416  0.189890880207  0.164709607549  0.188244186059  0.009027205777
9449  23.622500  0.188833475113  0.166027069092  0.186527132988  0.007771074772  0.189700604522  0.167462015659  0.187116504932  0.007191811803
9450  23.625000  0.188737154007  0.168977975845  0.185885310173  0.005760669708  0.189541546519  0.170431298857  0.186562290140  0.005158354086
9451  23.627500  0.188669681549  0.172027349472  0.185894012451  0.003677070141  0.189427420775  0.173459817598  0.186641306346  0.003063315461
9452  23.630000  0.188632726669  0.175014376640  0.186565399170  0.001652538776  0.189367802014  0.176381651784  0.187361570055  0.001041847783
9453  23.632500  0.188628196716  0.177768707275  0.187865376472  -0.000188112259  0.189366968615  0.179034952073  0.188679285001  -0.000782776606
9454  23.635000  0.188657999039  0.180144548416  0.189708352089  -0.001747965813  0.189423510111  0.181273737570  0.190503362381  -0.002308438981
9455  23.637500  0.188721179962  0.182018637657  0.191967606544  -0.002953350544  0.189530729048  0.182978275698  0.192704040841  -0.003461383659
9456  23.640000  0.188817739487  0.183303356171  0.194490432739  -0.003763139248  0.189677734754  0.184063313364  0.195124737163  -0.004200774662
9457  23.642500  0.188946247101  0.183946371078  0.197105526924  -0.004170060158  0.189851019451  0.184483585940  0.197595964718  -0.004520266534
9458  23.645000  0.189103603363  0.183943629265  0.199642181396  -0.004199802876  0.190036243848  0.184236212879  0.199949984666  -0.004446538106
9459  23.647500  0.189285039902  0.183323383331  0.201945662498  -0.003901541233  0.190219947844  0.183359801020  0.202034821429  -0.004035019060
9460  23.650000  0.189487695694  0.182163715363  0.203877329826  -0.003353476524  0.190390940526  0.181930320971  0.203726379216  -0.003363292156
9461  23.652500  0.189704179764  0.180553555489  0.205345869064  -0.002636492252  0.190541200845  0.180054090695  0.204937623549  -0.002522855291
9462  23.655000  0.189928531647  0.178616166115  0.206291794777  -0.001846492290  0.190666219088  0.177858472308  0.205624111051  -0.001610059512
9463  23.657500  0.190154790878  0.176478266716  0.206704258919  -0.001068055630  0.190764809509  0.175481129251  0.205785523865  -0.000717090714
9464  23.660000  0.190376758575  0.174263954163  0.206614375114  -0.000376820564  0.190838507803  0.173058861098  0.205463251191  0.000076168516
9465  23.662500  0.190588235855  0.172095894814  0.206089615822  0.000168919563  0.190890719822  0.170717094974  0.204734421269  0.000708669946
9466  23.665000  0.190783739090  0.170070648193  0.205223917961  0.000532686710  0.190925803406  0.168561043083  0.203703090842  0.001142572300
9467  23.667500  0.190958738327  0.168265938759  0.204133629799  0.000704407692  0.190948244976  0.166669334934  0.202489522677  0.001365127974
9468  23.670000  0.191110372543  0.166725158691  0.202941298485  0.000698983669  0.190962045030  0.165090626272  0.201218611266  0.001388006644
9469  23.672500  0.191234827042  0.165471553802  0.201765775681  0.000547707081  0.190970365185  0.163843321373  0.200008547435  0.001244230469
9470  23.675000  0.191331148148  0.164503812790  0.200708985329  0.000295281410  0.190975428470  0.162918179329  0.198960746978  0.000983124962
9471  23.677500  0.191397666931  0.163794517517  0.199851155281  0.000002980232  0.190978616991  0.162283263536  0.198151915427  0.000663873862
9472  23.680000  0.191436290741  0.163299560547  0.199248194695  -0.000268518925  0.190980684870  0.161890477667  0.197628895144  0.000348387885
9473  23.682500  0.191449642181  0.162972450256  0.198915839195  -0.000469803810  0.190982001676  0.161682830346  0.197406660948  0.000094244370
9474  23.685000  0.191439151764  0.162761688232  0.198846340179  -0.000551939011  0.190982758951  0.161601582369  0.197469519874  -0.000051576062
9475  23.687500  0.191407442093  0.162614703178  0.199007153511  -0.000490128994  0.190983101912  0.161592535872  0.197775256570  -0.000057534301
9476  23.690000  0.191358804703  0.162493586540  0.199339628220  -0.000272274017  0.190983180578  0.161610897017  0.198261677681  0.000089496516
9477  23.692500  0.191295623779  0.162362098694  0.199781417847  0.000097453594  0.190983140436  0.161624354059  0.198854776132  0.000383380886
9478  23.695000  0.191221237183  0.162207126617  0.200257778168  0.000590801239  0.190983086465  0.161614235718  0.199477585738  0.000800008971
9479  23.697500  0.191139698029  0.162021994591  0.200702786446  0.001167118549  0.190983054039  0.161574830519  0.200058747069  0.001300515595
9480  23.700000  0.191053628922  0.161815762520  0.201059818268  0.001777827740  0.190983008450  0.161511139856  0.200539865159  0.001836025894
9481  23.702500  0.190964937210  0.161588668823  0.201293230057  0.002373576164  0.190982876880  0.161435492318  0.200880902901  0.002353373555
9482  23.705000  0.190879821777  0.161367177963  0.201378703117  0.002896904945  0.190982599658  0.161363552014  0.201063102009  0.002801149374
9483  23.707500  0.190797328949  0.161157727242  0.201324224472  0.003311812878  0.190982177429  0.161310299344  0.201089225339  0.003135418830
9484  23.710000  0.190722227097  0.160973787308  0.201145648956  0.003583729267  0.190981691004  0.161286542597  0.200981232423  0.003324497731
9485  23.712500  0.190656185150  0.160826444626  0.200878262520  0.003693521023  0.190981281044  0.161296433359  0.200775794698  0.003352288271
9486  23.715000  0.190601110458  0.160713195801  0.200566172600  0.003641009331  0.190981091764  0.161336316006  0.200518292919  0.003219841173
9487  23.717500  0.190560102463  0.160627722740  0.200253844261  0.003441989422  0.190981200563  0.161395057945  0.200256090607  0.002945005538
9488  23.720000  0.190536022186  0.160560131073  0.199982523918  0.003125488758  0.190981567318  0.161455805137  0.200031930155  0.002560235945
9489  23.722500  0.190530538559  0.160493969917  0.199786901474  0.002735257149  0.190982037860  0.161498912244  0.199878251379  0.002108824448
9490  23.725000  0.190546989441  0.160410761833  0.199687242508  0.002316176891  0.190982423843  0.161505632982  0.199813096459  0.001639992779
9491  23.727500  0.190585374832  0.160312414169  0.199685573578  0.001909613609  0.190982657928  0.161462043852  0.199838059871  0.001203399538
9492  23.730000  0.190648317337  0.160185933113  0.199772834778  0.001566767693  0.190982994545  0.161362626702  0.199938492058  0.000843675804
9493  23.732500  0.190735101700  0.160045266151  0.199921846390  0.001311659813  0.190984200850  0.161212957993  0.200085898794  0.000595594253
9494  23.735000  0.190846443176  0.159912109375  0.200094938278  0.001165866852  0.190987668343  0.161031043252  0.200242221632  0.000480402385
9495  23.737500  0.190979719162  0.159814834595  0.200254559517  0.001134037971  0.190995379369  0.160846985009  0.200365463739  0.000503718178
9496  23.740000  0.191132307053  0.159790754318  0.200360774994  0.001211047173  0.191009686794  0.160700866804  0.200415961785  0.000655210865
9497  23.742500  0.191302299500  0.159881114960  0.200381040573  0.001367926598  0.191032906430  0.160638954561  0.200362515552  0.000910089999
9498  23.745000  0.191483259201  0.160127758980  0.200297594070  0.001578330994  0.191066772130  0.160708535987  0.200187584118  0.001232224396
9499  23.747500  0.191669464111  0.160568118095  0.200105667114  0.001801431179  0.191111851148  0.160951912654  0.199890844808  0.001578530969
9500  23.750000  0.191856145859  0.161228299141  0.199817895889  0.001995444298  0.191167049417  0.161400202900  0.199490583476  0.001904131632
9501  23.752500  0.192034721375  0.162116885185  0.199462771416  0.002121627331  0.191229342310  0.162067685866  0.199022627167  0.002167689562
9502  23.755000  0.192199468613  0.163210630417  0.199085235596  0.002158999443  0.191293840510  0.162947405314  0.198536818053  0.002336313673
9503  23.757500  0.192344665527  0.164481878281  0.198732495308  0.002086877823  0.191354244334  0.164008654718  0.198091328301  0.002389464464
9504  23.760000  0.192462921143  0.165865063667  0.198459386826  0.001904726028  0.191403662011  0.165196792753  0.197745392937  0.002321401147
9505  23.762500  0.192549705505  0.167278170586  0.198310852051  0.001626193523  0.191435683131  0.166435611048  0.197551256443  0.002141868035
9506  23.765000  0.192600250244  0.168628811836  0.198322534561  0.001277983189  0.191445525833  0.167632220273  0.197546260027  0.001874911220
9507  23.767500  0.192614555359  0.169800043106  0.198503375053  0.000898718834  0.191431033212  0.168684164002  0.197746022440  0.001555924461
9508  23.770000  0.192587852478  0.170690178871  0.198848366737  0.000531554222  0.191393294000  0.169488236693  0.198139583811  0.001227223871
9509  23.772500  0.192522048950  0.171208500862  0.199314832687  0.000216901302  0.191336710192  0.169950291035  0.198687198891  0.000932622907
9510  23.775000  0.192417383194  0.171274185181  0.199841141701  -0.000008046627  0.191268425341  0.169995183431  0.199321204843  0.000711603241
9511  23.777500  0.192277193069  0.170840740204  0.200342893600  -0.000110685825  0.191197147342  0.169575932900  0.199950078191  0.000593739042
9512  23.780000  0.192105293274  0.169899463654  0.200714826584  -0.000080227852  0.191131526261  0.168681165020  0.200465468265  0.000594024064
9513  23.782500  0.191905260086  0.168482542038  0.200851202011  0.000075399876  0.191078355403  0.167339985649  0.200751681807  0.000709672056
9514  23.785000  0.191683053970  0.166665554047  0.200643658638  0.000332832336  0.191040927998  0.165623585833  0.200696823384  0.000918818467
9515  23.787500  0.191442251205  0.164554595947  0.200006961823  0.000654101372  0.191017885736  0.163643122353  0.200204591872  0.001181359088
9516  23.790000  0.191188573837  0.162302613258  0.198874950409  0.000979125500  0.191002833184  0.161543741977  0.199205612270  0.001441938751
9517  23.792500  0.190927028656  0.160079121590  0.197219014168  0.001238942146  0.190984871509  0.159495001135  0.197667157230  0.001634873310
9518  23.795000  0.190663814545  0.158068060875  0.195048928261  0.001364111900  0.190950045678  0.157678338303  0.195600191455  0.001690574928
9519  23.797500  0.190401077271  0.156447052956  0.192428350449  0.001292943954  0.190883529731  0.156272630216  0.193062856005  0.001542876360
9520  23.800000  0.190144300461  0.155382871628  0.189455866814  0.000965356827  0.190772226358  0.155439143858  0.190159792258  0.001136533322
9521  23.802500  0.189894676208  0.155009031296  0.186276912689  0.000350832939  0.190607358582  0.155307329290  0.187037070862  0.000434137818
9522  23.805000  0.189657449722  0.155430316925  0.183061361313  -0.000571310520  0.190386603752  0.155962850336  0.183872911902  -0.000578294247
9523  23.807500  0.189434528351  0.156681299210  0.180001258850  -0.001787066460  0.190115371798  0.157439021051  0.180864820021  -0.001887692226
9524  23.810000  0.189228773117  0.158750414848  0.177295684814  -0.003253638744  0.189806955606  0.159712442026  0.178214164384  -0.003452715660
9525  23.812500  0.189042091370  0.161568880081  0.175128936768  -0.004904210567  0.189481461854  0.162703176601  0.176109556702  -0.005205190921
9526  23.815000  0.188877820969  0.165016055107  0.173659086227  -0.006657242775  0.189163635139  0.166279349495  0.174710573704  -0.007054182191
9527  23.817500  0.188737392426  0.168918609619  0.173008322716  -0.008401989937  0.188879879853  0.170265657428  0.174133399135  -0.008892420223
9528  23.820000  0.188624620438  0.173067927361  0.173242211342  -0.010029435158  0.188654926851  0.174454996692  0.174439811513  -0.010604572859
9529  23.822500  0.188542604446  0.177235484123  0.174373984337  -0.011426448822  0.188508657977  0.178622248997  0.175630629871  -0.012076646003
9530  23.825000  0.188490629196  0.181190252304  0.176353454590  -0.012496054173  0.188453577651  0.182539208453  0.177644287999  -0.013205673370
9531  23.827500  0.188472986221  0.184708356857  0.179071903229  -0.013155877590  0.188493311763  0.185989647190  0.180360694773  -0.013908802419
9532  23.830000  0.188489437103  0.187595605850  0.182367205620  -0.013356566429  0.188622341260  0.188783570336  0.183610019072  -0.014130919236
9533  23.832500  0.188541650772  0.189706325531  0.186038970947  -0.013080239296  0.188826974264  0.190769778329  0.187185574957  -0.013850074681
9534  23.835000  0.188629150391  0.190919160843  0.189861536026  -0.012335956097  0.189087363791  0.191845928690  0.190859625338  -0.013080167116
9535  23.837500  0.188749790192  0.191202878952  0.193600416183  -0.011177599430  0.189380222437  0.191965380576  0.194400700464  -0.011870584948
9536  23.840000  0.188902139664  0.190560221672  0.197029590607  -0.009679198265  0.189681795278  0.191140236316  0.197590950621  -0.010302791090
9537  23.842500  0.189082384109  0.189062476158  0.199948668480  -0.007948637009  0.189970639287  0.189440189776  0.200242112124  -0.008484114025
9538  23.845000  0.189285278320  0.186828017235  0.202198028564  -0.006106436253  0.190229819205  0.186987068361  0.202208841065  -0.006539269308
9539  23.847500  0.189506053925  0.184015989304  0.203668594360  -0.004281222820  0.190448251276  0.183945311216  0.203398432639  -0.004600346332
9540  23.850000  0.189738988876  0.180811405182  0.204310178757  -0.002595424652  0.190621083276  0.180509032574  0.203776265438  -0.002796138419
9541  23.852500  0.189977884293  0.177405476570  0.204136848450  -0.001157760620  0.190749163221  0.176886722541  0.203366661598  -0.001241756574
9542  23.855000  0.190215110779  0.173995971680  0.203214645386  -0.000057578087  0.190837791135  0.173284966707  0.202249209789  -0.000029443206
9543  23.857500  0.190443038940  0.170760154724  0.201665520668  0.000646770000  0.190895044845  0.169892748257  0.200550937034  0.000778605931
9544  23.860000  0.190658569336  0.167844772339  0.199649810791  0.000934779644  0.190930007790  0.166867877749  0.198435018927  0.001154785433
9545  23.862500  0.190854310989  0.165359020233  0.197350978851  0.000817835331  0.190951202077  0.164326859499  0.196086970148  0.001107603010
9546  23.865000  0.191025972366  0.163377165794  0.194962382317  0.000339210033  0.190965453180  0.162339078976  0.193699444392  0.000680070007
9547  23.867500  0.191170692444  0.161924123764  0.192669868469  -0.000431180000  0.190977303259  0.160925654362  0.191456882056  -0.000054866127
9548  23.870000  0.191285610199  0.160980939865  0.190641760826  -0.001391828060  0.190988972298  0.160062733481  0.189521263857  -0.001001404079
9549  23.872500  0.191372394562  0.160504817963  0.189007401466  -0.002443432808  0.191000764173  0.159688529787  0.188020149740  -0.002049815067
9550  23.875000  0.191428422928  0.160406947136  0.187858223915  -0.003463029861  0.191011746729  0.159713048346  0.187038001144  -0.003086379479
9551  23.877500  0.191455602646  0.160594463348  0.187237143517  -0.004351496696  0.191020510568  0.160029285923  0.186611505223  -0.004003416284
9552  23.880000  0.191457986832  0.160965919495  0.187140464783  -0.005022287369  0.191025830068  0.160524690218  0.186729258472  -0.004708492085
9553  23.882500  0.191436767578  0.161414623260  0.187518835068  -0.005405306816  0.191027102697  0.161091795250  0.187335754265  -0.005131988182
9554  23.885000  0.191395282745  0.161853075027  0.188290834427  -0.005461931229  0.191024513493  0.161637164775  0.188339196467  -0.005232372985
9555  23.887500  0.191337585449  0.162205815315  0.189346432686  -0.005183219910  0.191018943099  0.162088029127  0.189622278977  -0.004998755934
9556  23.890000  0.191267251968  0.162423968315  0.190563917160  -0.004590153694  0.191011694092  0.162396261519  0.191054778073  -0.004450564347
9557  23.892500  0.191188335419  0.162485718727  0.191815853119  -0.003729283810  0.191004140946  0.162539590652  0.192506640055  -0.003634459408
9558  23.895000  0.191102981567  0.162388205528  0.192991137505  -0.002671599388  0.190997409994  0.162520180194  0.193860233035  -0.002618864936
9559  23.897500  0.191015720367  0.162150859833  0.193998217583  -0.001498281956  0.190992170809  0.162360918094  0.195020569332  -0.001486697905
9560  23.900000  0.190927028656  0.161814570427  0.194771409035  -0.000298738480  0.190988578632  0.162099942834  0.195922572400  -0.000327043392
9561  23.902500  0.190841674805  0.161417365074  0.195276618004  0.000840723515  0.190986361202  0.161784076857  0.196534821400  0.000773404511
9562  23.905000  0.190761327744  0.161010503769  0.195515871048  0.001847982407  0.190985004758  0.161461923335  0.196859609111  0.001738315678
9563  23.907500  0.190687417984  0.160638809204  0.195515275002  0.002658128738  0.190983972207  0.161177395266  0.196929544742  0.002508370487
9564  23.910000  0.190623044968  0.160331249237  0.195333123207  0.003238618374  0.190982885423  0.160964376561  0.196801278104  0.003045988189
9565  23.912500  0.190571308136  0.160123348236  0.195035219193  0.003570616245  0.190981621900  0.160843065581  0.196547181739  0.003337747632
9566  23.915000  0.190532684326  0.160013437271  0.194701075554  0.003667056561  0.190980306709  0.160818338056  0.196245982982  0.003394346260
9567  23.917500  0.190510034561  0.160000801086  0.194409012794  0.003555893898  0.190979214728  0.160880215445  0.195973382131  0.003248188797
9568  23.920000  0.190503835678  0.160070657730  0.194225311279  0.003283619881  0.190978625470  0.161006270187  0.195793631544  0.002948928578
9569  23.922500  0.190516710281  0.160199046135  0.194196105003  0.002905964851  0.190978686195  0.161165574289  0.195752898383  0.002557479277
9570  23.925000  0.190551519394  0.160345792770  0.194350361824  0.002494156361  0.190979334846  0.161323629775  0.195875011832  0.002139153895
9571  23.927500  0.190606832504  0.160490393639  0.194690585136  0.002102494240  0.190980314424  0.161447625802  0.196159928013  0.001756657671
9572  23.930000  0.190684080124  0.160613894463  0.195194959641  0.001778125763  0.190981280448  0.161511353607  0.196584957833  0.001463655884
9573  23.932500  0.190782070160  0.160692811012  0.195824742317  0.001568198204  0.190981971985  0.161499172808  0.197108519783  0.001299557831
9574  23.935000  0.190901041031  0.160725474358  0.196524977684  0.001487493515  0.190982393192  0.161408549384  0.197675925420  0.001286014133
9575  23.937500  0.191037416458  0.160724163055  0.197235941887  0.001544296741  0.190982943604  0.161250860717  0.198226502436  0.001425432164
9576  23.940000  0.191187381744  0.160696864128  0.197896480560  0.001725256443  0.190984444405  0.161050367909  0.198701228344  0.001701595024
9577  23.942500  0.191346883774  0.160683512688  0.198450565338  0.001997768879  0.190988033077  0.160841469666  0.199050001672  0.002082246754
9578  23.945000  0.191510200500  0.160715222359  0.198859930038  0.002322852612  0.190994933883  0.160664554473  0.199237724689  0.002523303910
9579  23.947500  0.191673040390  0.160827636719  0.199099183083  0.002651095390  0.191006147616  0.160560936912  0.199248510298  0.002974191904
9580  23.950000  0.191829919815  0.161039590836  0.199169039726  0.002946019173  0.191022131310  0.160567480235  0.199087543178  0.003383699584
9581  23.952500  0.191975116730  0.161383152008  0.199081897736  0.003158926964  0.191042549287  0.160711554844  0.198780398342  0.003705706865
9582  23.955000  0.192101240158  0.161857247353  0.198876142502  0.003261864185  0.191066167281  0.161006952959  0.198369917609  0.003904170395
9583  23.957500  0.192203760147  0.162459731102  0.198597431183  0.003233075142  0.191090932692  0.161451274758  0.197911030326  0.003956846633
9584  23.960000  0.192278862000  0.163164854050  0.198300361633  0.003072082996  0.191114242439  0.162025132590  0.197464143983  0.003857379428
9585  23.962500  0.192324399948  0.163931369781  0.198038220406  0.002791881561  0.191133355218  0.162693308696  0.197087894372  0.003615564003
9586  23.965000  0.192336797714  0.164720296860  0.197855114937  0.002414464951  0.191145868039  0.163407774913  0.196832114468  0.003255801476
9587  23.967500  0.192316770554  0.165464878082  0.197786808014  0.001974701881  0.191150157272  0.164112268112  0.196731849918  0.002813956256
9588  23.970000  0.192263603210  0.166113972664  0.197849154472  0.001514911652  0.191145687567  0.164747937197  0.196803122758  0.002333001836
9589  23.972500  0.192179918289  0.166612625122  0.198041677475  0.001079559326  0.191133118122  0.165259454458  0.197040940767  0.001857970242
9590  23.975000  0.192068576813  0.166916131973  0.198341488838  0.000705778599  0.191114179407  0.165600926409  0.197419792427  0.001430792812
9591  23.977500  0.191932201385  0.166994333267  0.198713660240  0.000426411629  0.191091344753  0.165740950296  0.197896585959  0.001085627034
9592  23.980000  0.191776990891  0.166837692261  0.199106454849  0.000259339809  0.191067367912  0.165666239781  0.198415715410  0.000845205220
9593  23.982500  0.191605091095  0.166455984116  0.199468731880  0.000212430954  0.191044788412  0.165383380307  0.198915695369  0.000718622110
9594  23.985000  0.191423177719  0.165877580643  0.199743032455  0.000277578831  0.191025513315  0.164918460970  0.199336623004  0.000700813084
9595  23.987500  0.191236972809  0.165139794350  0.199888944626  0.000439226627  0.191010564649  0.164314551182  0.199627620150  0.000773780887
9596  23.990000  0.191051006317  0.164306044579  0.199868440628  0.000661730766  0.191000040429  0.163627228259  0.199753391504  0.000909427838
9597  23.992500  0.190869331360  0.163438558578  0.199673175812  0.000913500786  0.190993283876  0.162918592667  0.199699111452  0.001073664695
9598  23.995000  0.190697908401  0.162604212761  0.199310421944  0.001158118248  0.190989203289  0.162250404305  0.199473017476  0.001231317118
9599  23.997500  0.190540313721  0.161856412888  0.198811769485  0.001361250877  0.190986647655  0.161677108508  0.199106328269  0.001351252540
9600  24.000000  0.190399885178  0.161228775978  0.198231577873  0.001507937908  0.190984730789  0.161239571955  0.198650396868  0.001411115344
9601  24.002500  0.190279960632  0.160754203796  0.197631597519  0.001583933830  0.190983014022  0.160960303358  0.198171322637  0.001401090614
9602  24.005000  0.190185070038  0.160445332527  0.197082996368  0.001591801643  0.190981501305  0.160840792098  0.197742545679  0.001326213895
9603  24.007500  0.190118074417  0.160276293755  0.196656465530  0.001549780369  0.190980460978  0.160861375155  0.197436197644  0.001206896463
9604  24.010000  0.190083026886  0.160216569901  0.196413993835  0.001497924328  0.190980150357  0.160983765844  0.197314152967  0.001077527540
9605  24.012500  0.190080165863  0.160216450691  0.196402907372  0.001477599144  0.190980565763  0.161156081569  0.197419792278  0.000983226647
9606  24.015000  0.190115451813  0.160221695900  0.196639299393  0.001535594463  0.190981357228  0.161319926756  0.197771445569  0.000975028939
9607  24.017500  0.190189838409  0.160185813904  0.197115659714  0.001716196537  0.190982025348  0.161418851124  0.198358330664  0.001103971357
9608  24.020000  0.190305948257  0.160066127777  0.197799086571  0.002070665359  0.190982458058  0.161407333675  0.199139559492  0.001414687397
9609  24.022500  0.190464258194  0.159839153290  0.198621392250  0.002620816231  0.190983777055  0.161259351653  0.200046476950  0.001939197267
9610  24.025000  0.190665245056  0.159502506256  0.199500083923  0.003384113312  0.190989365227  0.160975586779  0.200988257313  0.002691587964
9611  24.027500  0.190910577774  0.159098863602  0.200333237648  0.004346847534  0.191005860034  0.160588399495  0.201860344831  0.003664211955
9612  24.030000  0.191197633743  0.158697843552  0.201015949249  0.005475997925  0.191043845977  0.160163864236  0.202555020500  0.004825898642
9613  24.032500  0.191525459290  0.158391118050  0.201452851295  0.006717145443  0.191117979350  0.159800399706  0.202973133476  0.006122482404
9614  24.035000  0.191888809204  0.158307790756  0.201566457748  0.007998406887  0.191246338369  0.159623836520  0.203035875241  0.007479723267
9615  24.037500  0.192281961441  0.158589243889  0.201311469078  0.009233713150  0.191448907112  0.159779118996  0.202695413064  0.008808454092
9616  24.040000  0.192698955536  0.159377336502  0.200675129890  0.010332047939  0.191745255575  0.160419204828  0.201943245870  0.010011556109
9617  24.042500  0.193130254745  0.160829901695  0.199690937996  0.011194527149  0.192151643467  0.161692061555  0.200815302096  0.010992166216
9618  24.045000  0.193567752838  0.163060545921  0.198436260223  0.011747896671  0.192677919905  0.163726912827  0.199393059244  0.011662375354
9619  24.047500  0.194001436234  0.166167020798  0.197028517723  0.011921644211  0.193324684219  0.166621016833  0.197800312744  0.011951602428
9620  24.050000  0.194421768188  0.170202851295  0.195616006851  0.011673986912  0.194081192254  0.170428237122  0.196195630740  0.011813831454
9621  24.052500  0.194818019867  0.175160408020  0.194374322891  0.010996460915  0.194924428722  0.175150491925  0.194760964983  0.011232981902
9622  24.055000  0.195181131363  0.180980801582  0.193484902382  0.009907662868  0.195819625887  0.180732869875  0.193687301023  0.010225837371
9623  24.057500  0.195501804352  0.187537193298  0.193125486374  0.008461594582  0.196722312747  0.187062828806  0.193158575088  0.008842172342
9624  24.060000  0.195774316788  0.194654941559  0.193451523781  0.006737470627  0.197581757588  0.193973511284  0.193335314928  0.007161971575
9625  24.062500  0.195991039276  0.202099323273  0.194583892822  0.004845678806  0.198345455192  0.201250871620  0.194339543023  0.005289908096
9626  24.065000  0.196147680283  0.209610581398  0.196592569351  0.002900719643  0.198964141159  0.208644052128  0.196242396067  0.003347507760
9627  24.067500  0.196240186691  0.216889500618  0.199494481087  0.001036763191  0.199396716757  0.215878283823  0.199055670180  0.001463655340
9628  24.070000  0.196270704269  0.223645210266  0.203236341476  -0.000627994537  0.199614455124  0.222669507611  0.202728125073  -0.000235734168
9629  24.072500  0.196238517761  0.229596734047  0.207711577415  -0.001985669136  0.199603938520  0.228739889619  0.207146919005  -0.001637962497
9630  24.075000  0.196145296097  0.234489202499  0.212754487991  -0.002946317196  0.199368338221  0.233833407293  0.212144056973  -0.002652790559
9631  24.077500  0.195995807648  0.238117337227  0.218154072762  -0.003454267979  0.198926872096  0.237730686593  0.217507274762  -0.003219835810
9632  24.080000  0.195793628693  0.240328311920  0.223667383194  -0.003487944603  0.198312527033  0.240262264406  0.222994400246  -0.003313447355
9633  24.082500  0.195544958115  0.241048574448  0.229035258293  -0.003060877323  0.197568374395  0.241319441448  0.228349964458  -0.002944610700
9634  24.085000  0.195255041122  0.240265846252  0.234002351761  -0.002222001553  0.196742996125  0.240861903048  0.233322694459  -0.002159706452
9635  24.087500  0.194931983948  0.238048195839  0.238331794739  -0.001052856445  0.195885644327  0.238921352827  0.237682507068  -0.001036236436
9636  24.090000  0.194581031799  0.234517097473  0.241829872131  0.000349700451  0.195041760615  0.235600563776  0.241235723162  0.000324091439
9637  24.092500  0.194208860397  0.229858636856  0.244349241257  0.001867771149  0.194249385466  0.231067529280  0.243837414333  0.001804288074
9638  24.095000  0.193822622299  0.224303960800  0.245801329613  0.003379225731  0.193536814119  0.225544797686  0.245400051456  0.003282206268
9639  24.097500  0.193428516388  0.218109130859  0.246168851852  0.004765987396  0.192921640347  0.219294570457  0.245897922742  0.004640946763
9640  24.100000  0.193032026291  0.211536407471  0.245491027832  0.005928397179  0.192411114465  0.212600672232  0.245367104223  0.005778613530
9641  24.102500  0.192641019821  0.204849720001  0.243875026703  0.006788969040  0.192003564733  0.205748968032  0.243901079411  0.006616552290
9642  24.105000  0.192259550095  0.198294281960  0.241470932961  0.007298469543  0.191690518103  0.199008104263  0.241642402122  0.007105353321
9643  24.107500  0.191894054413  0.192068576813  0.238471269608  0.007442712784  0.191459117309  0.192612498918  0.238771065059  0.007228111975
9644  24.110000  0.191549301147  0.186348557472  0.235085248947  0.007235407829  0.191294462266  0.186749261508  0.235490466391  0.007000698349
9645  24.112500  0.191229104996  0.181251645088  0.231528759003  0.006720602512  0.191181587880  0.181550209806  0.232012046195  0.006469066956
9646  24.115000  0.190940141678  0.176848649979  0.228006243706  0.005970120430  0.191106904633  0.177089459589  0.228539781466  0.005703912004
9647  24.117500  0.190686225891  0.173164844513  0.224697232246  0.005066454411  0.191059047887  0.173386329640  0.225255767436  0.004793217777
9648  24.120000  0.190469980240  0.170181155205  0.221744418144  0.004107296467  0.191029185282  0.170412667642  0.222308058560  0.003833443261
9649  24.122500  0.190294981003  0.167847633362  0.219247341156  0.003186941147  0.191010903819  0.168103269893  0.219801782878  0.002920197181
9650  24.125000  0.190162420273  0.166088461876  0.217255353928  0.002386510372  0.190999832403  0.166367886880  0.217794275666  0.002139292746
9651  24.127500  0.190075874329  0.164815187454  0.215771555901  0.001773416996  0.190993153295  0.165103363110  0.216294614287  0.001559017846
9652  24.130000  0.190032720566  0.163933038712  0.214759349823  0.001392543316  0.190989125402  0.164204693145  0.215267505984  0.001224322359
9653  24.132500  0.190032243729  0.163352727890  0.214146494865  0.001258969307  0.190986696259  0.163574107626  0.214641031093  0.001153423968
9654  24.135000  0.190071821213  0.162981748581  0.213839650154  0.001372694969  0.190985231370  0.163127660690  0.214317334025  0.001337088646
9655  24.137500  0.190147876740  0.162758350372  0.213730931282  0.001693546772  0.190984350752  0.162799122973  0.214185042388  0.001740576981
9656  24.140000  0.190253734589  0.162626624107  0.213715195656  0.002174615860  0.190983839868  0.162541266323  0.214132028526  0.002307989714
9657  24.142500  0.190384626389  0.162546038628  0.213692545891  0.002749562263  0.190983597263  0.162324850227  0.214057133805  0.002968520391
9658  24.145000  0.190533638000  0.162496447563  0.213586211205  0.003342628479  0.190983590511  0.162135787670  0.213879653041  0.003643951286
9659  24.147500  0.190693378448  0.162462472916  0.213339209557  0.003881990910  0.190983808925  0.161971082329  0.213545696257  0.004256625969
9660  24.150000  0.190855979919  0.162439823151  0.212924122810  0.004302144051  0.190984217882  0.161834188866  0.213030958343  0.004737106252
9661  24.152500  0.191013813019  0.162426948547  0.212339878082  0.004550158978  0.190984729348  0.161730449912  0.212339873581  0.005030773211
