# l[11]( l_11(t) ) connection: point7-point8
n t l_11(t)
8716 21.790000 1.000000002793
8717 21.792500 1.000000002816
8718 21.795000 1.000000002824
8719 21.797500 1.000000002818
8720 21.800000 1.000000002798
8721 21.802500 1.000000002763
8722 21.805000 1.000000002714
8723 21.807500 1.000000002651
8724 21.810000 1.000000002574
8725 21.812500 1.000000002482
8726 21.815000 1.000000002376
8727 21.817500 1.000000002256
8728 21.820000 1.000000002121
8729 21.822500 1.000000001972
8730 21.825000 1.000000001809
8731 21.827500 1.000000001632
8732 21.830000 1.000000001441
8733 21.832500 1.000000001238
8734 21.835000 1.000000001022
8735 21.837500 1.000000000795
8736 21.840000 1.000000000557
8737 21.842500 1.000000000311
8738 21.845000 1.000000000056
8739 21.847500 0.999999999796
8740 21.850000 0.999999999531
8741 21.852500 0.999999999265
8742 21.855000 0.999999998998
8743 21.857500 0.999999998733
8744 21.860000 0.999999998472
8745 21.862500 0.999999998219
8746 21.865000 0.999999997974
8747 21.867500 0.999999997742
8748 21.870000 0.999999997523
8749 21.872500 0.999999997322
8750 21.875000 0.999999997139
8751 21.877500 0.999999996977
8752 21.880000 0.999999996838
8753 21.882500 0.999999996723
8754 21.885000 0.999999996634
8755 21.887500 0.999999996573
8756 21.890000 0.999999996540
8757 21.892500 0.999999996536
8758 21.895000 0.999999996561
8759 21.897500 0.999999996615
8760 21.900000 0.999999996698
8761 21.902500 0.999999996810
8762 21.905000 0.999999996948
8763 21.907500 0.999999997113
8764 21.910000 0.999999997302
8765 21.912500 0.999999997514
8766 21.915000 0.999999997746
8767 21.917500 0.999999997997
8768 21.920000 0.999999998263
8769 21.922500 0.999999998543
8770 21.925000 0.999999998833
8771 21.927500 0.999999999132
8772 21.930000 0.999999999435
8773 21.932500 0.999999999741
8774 21.935000 1.000000000046
8775 21.937500 1.000000000348
8776 21.940000 1.000000000643
8777 21.942500 1.000000000931
8778 21.945000 1.000000001208
8779 21.947500 1.000000001472
8780 21.950000 1.000000001721
8781 21.952500 1.000000001954
8782 21.955000 1.000000002169
8783 21.957500 1.000000002365
8784 21.960000 1.000000002541
8785 21.962500 1.000000002696
8786 21.965000 1.000000002830
8787 21.967500 1.000000002942
8788 21.970000 1.000000003031
8789 21.972500 1.000000003100
8790 21.975000 1.000000003146
8791 21.977500 1.000000003171
8792 21.980000 1.000000003176
8793 21.982500 1.000000003161
8794 21.985000 1.000000003126
8795 21.987500 1.000000003073
8796 21.990000 1.000000003002
8797 21.992500 1.000000002914
8798 21.995000 1.000000002810
8799 21.997500 1.000000002690
8800 22.000000 1.000000002556
8801 22.002500 1.000000002408
8802 22.005000 1.000000002248
8803 22.007500 1.000000002075
8804 22.010000 1.000000001890
8805 22.012500 1.000000001695
8806 22.015000 1.000000001490
8807 22.017500 1.000000001275
8808 22.020000 1.000000001051
8809 22.022500 1.000000000820
8810 22.025000 1.000000000581
8811 22.027500 1.000000000336
8812 22.030000 1.000000000086
8813 22.032500 0.999999999831
8814 22.035000 0.999999999574
8815 22.037500 0.999999999315
8816 22.040000 0.999999999056
8817 22.042500 0.999999998798
8818 22.045000 0.999999998543
8819 22.047500 0.999999998293
8820 22.050000 0.999999998050
8821 22.052500 0.999999997815
8822 22.055000 0.999999997592
8823 22.057500 0.999999997381
8824 22.060000 0.999999997186
8825 22.062500 0.999999997007
8826 22.065000 0.999999996847
8827 22.067500 0.999999996709
8828 22.070000 0.999999996592
8829 22.072500 0.999999996500
8830 22.075000 0.999999996434
8831 22.077500 0.999999996394
8832 22.080000 0.999999996382
8833 22.082500 0.999999996398
8834 22.085000 0.999999996443
8835 22.087500 0.999999996516
8836 22.090000 0.999999996618
8837 22.092500 0.999999996748
8838 22.095000 0.999999996906
8839 22.097500 0.999999997089
8840 22.100000 0.999999997298
8841 22.102500 0.999999997530
8842 22.105000 0.999999997783
8843 22.107500 0.999999998057
8844 22.110000 0.999999998348
8845 22.112500 0.999999998654
8846 22.115000 0.999999998973
8847 22.117500 0.999999999302
8848 22.120000 0.999999999638
8849 22.122500 0.999999999979
8850 22.125000 1.000000000322
8851 22.127500 1.000000000663
8852 22.130000 1.000000001001
8853 22.132500 1.000000001332
8854 22.135000 1.000000001654
8855 22.137500 1.000000001963
8856 22.140000 1.000000002257
8857 22.142500 1.000000002534
8858 22.145000 1.000000002791
8859 22.147500 1.000000003026
8860 22.150000 1.000000003237
8861 22.152500 1.000000003423
8862 22.155000 1.000000003581
8863 22.157500 1.000000003711
8864 22.160000 1.000000003812
8865 22.162500 1.000000003882
8866 22.165000 1.000000003923
8867 22.167500 1.000000003932
8868 22.170000 1.000000003911
8869 22.172500 1.000000003861
8870 22.175000 1.000000003781
8871 22.177500 1.000000003673
8872 22.180000 1.000000003538
8873 22.182500 1.000000003377
8874 22.185000 1.000000003192
8875 22.187500 1.000000002985
8876 22.190000 1.000000002758
8877 22.192500 1.000000002511
8878 22.195000 1.000000002249
8879 22.197500 1.000000001972
8880 22.200000 1.000000001682
8881 22.202500 1.000000001383
8882 22.205000 1.000000001075
8883 22.207500 1.000000000762
8884 22.210000 1.000000000444
8885 22.212500 1.000000000124
8886 22.215000 0.999999999805
8887 22.217500 0.999999999487
8888 22.220000 0.999999999173
8889 22.222500 0.999999998864
8890 22.225000 0.999999998563
8891 22.227500 0.999999998270
8892 22.230000 0.999999997989
8893 22.232500 0.999999997720
8894 22.235000 0.999999997464
8895 22.237500 0.999999997224
8896 22.240000 0.999999997001
8897 22.242500 0.999999996797
8898 22.245000 0.999999996612
8899 22.247500 0.999999996448
8900 22.250000 0.999999996307
8901 22.252500 0.999999996189
8902 22.255000 0.999999996095
8903 22.257500 0.999999996027
8904 22.260000 0.999999995985
8905 22.262500 0.999999995969
8906 22.265000 0.999999995980
8907 22.267500 0.999999996018
8908 22.270000 0.999999996083
8909 22.272500 0.999999996176
8910 22.275000 0.999999996295
8911 22.277500 0.999999996441
8912 22.280000 0.999999996612
8913 22.282500 0.999999996809
8914 22.285000 0.999999997030
8915 22.287500 0.999999997273
8916 22.290000 0.999999997539
8917 22.292500 0.999999997825
8918 22.295000 0.999999998131
8919 22.297500 0.999999998453
8920 22.300000 0.999999998792
8921 22.302500 0.999999999144
8922 22.305000 0.999999999508
8923 22.307500 0.999999999882
8924 22.310000 1.000000000263
8925 22.312500 1.000000000649
8926 22.315000 1.000000001037
8927 22.317500 1.000000001424
8928 22.320000 1.000000001807
8929 22.322500 1.000000002182
8930 22.325000 1.000000002548
8931 22.327500 1.000000002899
8932 22.330000 1.000000003234
8933 22.332500 1.000000003547
8934 22.335000 1.000000003836
8935 22.337500 1.000000004097
8936 22.340000 1.000000004327
8937 22.342500 1.000000004523
8938 22.345000 1.000000004683
8939 22.347500 1.000000004803
8940 22.350000 1.000000004883
8941 22.352500 1.000000004920
8942 22.355000 1.000000004914
8943 22.357500 1.000000004863
8944 22.360000 1.000000004769
8945 22.362500 1.000000004632
8946 22.365000 1.000000004453
8947 22.367500 1.000000004234
8948 22.370000 1.000000003977
8949 22.372500 1.000000003685
8950 22.375000 1.000000003361
8951 22.377500 1.000000003009
8952 22.380000 1.000000002632
8953 22.382500 1.000000002235
8954 22.385000 1.000000001822
8955 22.387500 1.000000001396
8956 22.390000 1.000000000963
8957 22.392500 1.000000000526
8958 22.395000 1.000000000089
8959 22.397500 0.999999999657
8960 22.400000 0.999999999234
8961 22.402500 0.999999998821
8962 22.405000 0.999999998424
8963 22.407500 0.999999998044
8964 22.410000 0.999999997684
8965 22.412500 0.999999997346
8966 22.415000 0.999999997033
8967 22.417500 0.999999996746
8968 22.420000 0.999999996486
8969 22.422500 0.999999996253
8970 22.425000 0.999999996050
8971 22.427500 0.999999995876
8972 22.430000 0.999999995732
8973 22.432500 0.999999995617
8974 22.435000 0.999999995531
8975 22.437500 0.999999995475
8976 22.440000 0.999999995447
8977 22.442500 0.999999995447
8978 22.445000 0.999999995475
8979 22.447500 0.999999995529
8980 22.450000 0.999999995609
8981 22.452500 0.999999995714
8982 22.455000 0.999999995844
8983 22.457500 0.999999995997
8984 22.460000 0.999999996172
8985 22.462500 0.999999996370
8986 22.465000 0.999999996589
8987 22.467500 0.999999996828
8988 22.470000 0.999999997087
8989 22.472500 0.999999997366
8990 22.475000 0.999999997663
8991 22.477500 0.999999997978
8992 22.480000 0.999999998310
8993 22.482500 0.999999998659
8994 22.485000 0.999999999024
8995 22.487500 0.999999999403
8996 22.490000 0.999999999796
8997 22.492500 1.000000000201
8998 22.495000 1.000000000616
8999 22.497500 1.000000001039
9000 22.500000 1.000000001467
9001 22.502500 1.000000001898
9002 22.505000 1.000000002329
9003 22.507500 1.000000002755
9004 22.510000 1.000000003173
9005 22.512500 1.000000003578
9006 22.515000 1.000000003966
9007 22.517500 1.000000004331
9008 22.520000 1.000000004669
9009 22.522500 1.000000004975
9010 22.525000 1.000000005243
9011 22.527500 1.000000005469
9012 22.530000 1.000000005650
9013 22.532500 1.000000005780
9014 22.535000 1.000000005857
9015 22.537500 1.000000005877
9016 22.540000 1.000000005840
9017 22.542500 1.000000005745
9018 22.545000 1.000000005591
9019 22.547500 1.000000005379
9020 22.550000 1.000000005111
9021 22.552500 1.000000004790
9022 22.555000 1.000000004420
9023 22.557500 1.000000004004
9024 22.560000 1.000000003549
9025 22.562500 1.000000003059
9026 22.565000 1.000000002540
9027 22.567500 1.000000002000
9028 22.570000 1.000000001445
9029 22.572500 1.000000000882
9030 22.575000 1.000000000316
9031 22.577500 0.999999999755
9032 22.580000 0.999999999204
9033 22.582500 0.999999998670
9034 22.585000 0.999999998156
9035 22.587500 0.999999997669
9036 22.590000 0.999999997212
9037 22.592500 0.999999996788
9038 22.595000 0.999999996400
9039 22.597500 0.999999996049
9040 22.600000 0.999999995739
9041 22.602500 0.999999995469
9042 22.605000 0.999999995240
9043 22.607500 0.999999995052
9044 22.610000 0.999999994905
9045 22.612500 0.999999994796
9046 22.615000 0.999999994726
9047 22.617500 0.999999994693
9048 22.620000 0.999999994695
9049 22.622500 0.999999994731
9050 22.625000 0.999999994798
9051 22.627500 0.999999994895
9052 22.630000 0.999999995020
9053 22.632500 0.999999995171
9054 22.635000 0.999999995347
9055 22.637500 0.999999995545
9056 22.640000 0.999999995765
9057 22.642500 0.999999996004
9058 22.645000 0.999999996262
9059 22.647500 0.999999996538
9060 22.650000 0.999999996831
9061 22.652500 0.999999997140
9062 22.655000 0.999999997465
9063 22.657500 0.999999997804
9064 22.660000 0.999999998157
9065 22.662500 0.999999998524
9066 22.665000 0.999999998905
9067 22.667500 0.999999999298
9068 22.670000 0.999999999702
9069 22.672500 1.000000000118
9070 22.675000 1.000000000543
9071 22.677500 1.000000000976
9072 22.680000 1.000000001416
9073 22.682500 1.000000001859
9074 22.685000 1.000000002304
9075 22.687500 1.000000002748
9076 22.690000 1.000000003186
9077 22.692500 1.000000003615
9078 22.695000 1.000000004031
9079 22.697500 1.000000004430
9080 22.700000 1.000000004806
9081 22.702500 1.000000005154
9082 22.705000 1.000000005469
9083 22.707500 1.000000005747
9084 22.710000 1.000000005982
9085 22.712500 1.000000006170
9086 22.715000 1.000000006306
9087 22.717500 1.000000006387
9088 22.720000 1.000000006409
9089 22.722500 1.000000006371
9090 22.725000 1.000000006270
9091 22.727500 1.000000006107
9092 22.730000 1.000000005881
9093 22.732500 1.000000005594
9094 22.735000 1.000000005248
9095 22.737500 1.000000004846
9096 22.740000 1.000000004394
9097 22.742500 1.000000003895
9098 22.745000 1.000000003356
9099 22.747500 1.000000002783
9100 22.750000 1.000000002183
9101 22.752500 1.000000001563
9102 22.755000 1.000000000930
9103 22.757500 1.000000000292
9104 22.760000 0.999999999656
9105 22.762500 0.999999999029
9106 22.765000 0.999999998417
9107 22.767500 0.999999997827
9108 22.770000 0.999999997265
9109 22.772500 0.999999996735
9110 22.775000 0.999999996242
9111 22.777500 0.999999995789
9112 22.780000 0.999999995379
9113 22.782500 0.999999995015
9114 22.785000 0.999999994698
9115 22.787500 0.999999994429
9116 22.790000 0.999999994209
9117 22.792500 0.999999994038
9118 22.795000 0.999999993915
9119 22.797500 0.999999993840
9120 22.800000 0.999999993811
9121 22.802500 0.999999993827
9122 22.805000 0.999999993886
9123 22.807500 0.999999993987
9124 22.810000 0.999999994127
9125 22.812500 0.999999994305
9126 22.815000 0.999999994518
9127 22.817500 0.999999994765
9128 22.820000 0.999999995043
9129 22.822500 0.999999995351
9130 22.825000 0.999999995685
9131 22.827500 0.999999996044
9132 22.830000 0.999999996426
9133 22.832500 0.999999996829
9134 22.835000 0.999999997250
9135 22.837500 0.999999997688
9136 22.840000 0.999999998139
9137 22.842500 0.999999998603
9138 22.845000 0.999999999076
9139 22.847500 0.999999999556
9140 22.850000 1.000000000042
9141 22.852500 1.000000000530
9142 22.855000 1.000000001018
9143 22.857500 1.000000001504
9144 22.860000 1.000000001984
9145 22.862500 1.000000002457
9146 22.865000 1.000000002918
9147 22.867500 1.000000003366
9148 22.870000 1.000000003796
9149 22.872500 1.000000004206
9150 22.875000 1.000000004592
9151 22.877500 1.000000004951
9152 22.880000 1.000000005280
9153 22.882500 1.000000005574
9154 22.885000 1.000000005831
9155 22.887500 1.000000006048
9156 22.890000 1.000000006220
9157 22.892500 1.000000006347
9158 22.895000 1.000000006424
9159 22.897500 1.000000006451
9160 22.900000 1.000000006424
9161 22.902500 1.000000006344
9162 22.905000 1.000000006210
9163 22.907500 1.000000006022
9164 22.910000 1.000000005780
9165 22.912500 1.000000005486
9166 22.915000 1.000000005142
9167 22.917500 1.000000004751
9168 22.920000 1.000000004317
9169 22.922500 1.000000003843
9170 22.925000 1.000000003333
9171 22.927500 1.000000002794
9172 22.930000 1.000000002229
9173 22.932500 1.000000001646
9174 22.935000 1.000000001050
9175 22.937500 1.000000000446
9176 22.940000 0.999999999840
9177 22.942500 0.999999999239
9178 22.945000 0.999999998648
9179 22.947500 0.999999998072
9180 22.950000 0.999999997515
9181 22.952500 0.999999996984
9182 22.955000 0.999999996480
9183 22.957500 0.999999996009
9184 22.960000 0.999999995573
9185 22.962500 0.999999995175
9186 22.965000 0.999999994816
9187 22.967500 0.999999994499
9188 22.970000 0.999999994225
9189 22.972500 0.999999993995
9190 22.975000 0.999999993810
9191 22.977500 0.999999993669
9192 22.980000 0.999999993575
9193 22.982500 0.999999993525
9194 22.985000 0.999999993521
9195 22.987500 0.999999993561
9196 22.990000 0.999999993646
9197 22.992500 0.999999993775
9198 22.995000 0.999999993946
9199 22.997500 0.999999994160
9200 23.000000 0.999999994415
9201 23.002500 0.999999994710
9202 23.005000 0.999999995042
9203 23.007500 0.999999995411
9204 23.010000 0.999999995814
9205 23.012500 0.999999996249
9206 23.015000 0.999999996713
9207 23.017500 0.999999997204
9208 23.020000 0.999999997717
9209 23.022500 0.999999998249
9210 23.025000 0.999999998797
9211 23.027500 0.999999999357
9212 23.030000 0.999999999924
9213 23.032500 1.000000000493
9214 23.035000 1.000000001061
9215 23.037500 1.000000001623
9216 23.040000 1.000000002174
9217 23.042500 1.000000002710
9218 23.045000 1.000000003226
9219 23.047500 1.000000003718
9220 23.050000 1.000000004182
9221 23.052500 1.000000004615
9222 23.055000 1.000000005012
9223 23.057500 1.000000005370
9224 23.060000 1.000000005688
9225 23.062500 1.000000005961
9226 23.065000 1.000000006188
9227 23.067500 1.000000006367
9228 23.070000 1.000000006497
9229 23.072500 1.000000006577
9230 23.075000 1.000000006606
9231 23.077500 1.000000006585
9232 23.080000 1.000000006513
9233 23.082500 1.000000006391
9234 23.085000 1.000000006221
9235 23.087500 1.000000006004
9236 23.090000 1.000000005741
9237 23.092500 1.000000005434
9238 23.095000 1.000000005087
9239 23.097500 1.000000004702
9240 23.100000 1.000000004282
9241 23.102500 1.000000003831
9242 23.105000 1.000000003351
9243 23.107500 1.000000002847
9244 23.110000 1.000000002322
9245 23.112500 1.000000001781
9246 23.115000 1.000000001228
9247 23.117500 1.000000000666
9248 23.120000 1.000000000100
9249 23.122500 0.999999999534
9250 23.125000 0.999999998973
9251 23.127500 0.999999998420
9252 23.130000 0.999999997878
9253 23.132500 0.999999997353
9254 23.135000 0.999999996847
9255 23.137500 0.999999996364
9256 23.140000 0.999999995907
9257 23.142500 0.999999995479
9258 23.145000 0.999999995084
9259 23.147500 0.999999994722
9260 23.150000 0.999999994398
9261 23.152500 0.999999994113
9262 23.155000 0.999999993870
9263 23.157500 0.999999993669
9264 23.160000 0.999999993514
9265 23.162500 0.999999993404
9266 23.165000 0.999999993342
9267 23.167500 0.999999993328
9268 23.170000 0.999999993363
9269 23.172500 0.999999993447
9270 23.175000 0.999999993581
9271 23.177500 0.999999993765
9272 23.180000 0.999999993997
9273 23.182500 0.999999994278
9274 23.185000 0.999999994606
9275 23.187500 0.999999994978
9276 23.190000 0.999999995394
9277 23.192500 0.999999995851
9278 23.195000 0.999999996344
9279 23.197500 0.999999996872
9280 23.200000 0.999999997429
9281 23.202500 0.999999998011
9282 23.205000 0.999999998614
9283 23.207500 0.999999999231
9284 23.210000 0.999999999858
9285 23.212500 1.000000000489
9286 23.215000 1.000000001116
9287 23.217500 1.000000001735
9288 23.220000 1.000000002339
9289 23.222500 1.000000002922
9290 23.225000 1.000000003479
9291 23.227500 1.000000004003
9292 23.230000 1.000000004490
9293 23.232500 1.000000004934
9294 23.235000 1.000000005332
9295 23.237500 1.000000005681
9296 23.240000 1.000000005977
9297 23.242500 1.000000006219
9298 23.245000 1.000000006404
9299 23.247500 1.000000006532
9300 23.250000 1.000000006604
9301 23.252500 1.000000006620
9302 23.255000 1.000000006581
9303 23.257500 1.000000006489
9304 23.260000 1.000000006347
9305 23.262500 1.000000006157
9306 23.265000 1.000000005923
9307 23.267500 1.000000005648
9308 23.270000 1.000000005337
9309 23.272500 1.000000004992
9310 23.275000 1.000000004619
9311 23.277500 1.000000004220
9312 23.280000 1.000000003799
9313 23.282500 1.000000003361
9314 23.285000 1.000000002909
9315 23.287500 1.000000002446
9316 23.290000 1.000000001976
9317 23.292500 1.000000001501
9318 23.295000 1.000000001023
9319 23.297500 1.000000000546
9320 23.300000 1.000000000071
9321 23.302500 0.999999999601
9322 23.305000 0.999999999137
9323 23.307500 0.999999998681
9324 23.310000 0.999999998236
9325 23.312500 0.999999997801
9326 23.315000 0.999999997380
9327 23.317500 0.999999996973
9328 23.320000 0.999999996583
9329 23.322500 0.999999996210
9330 23.325000 0.999999995857
9331 23.327500 0.999999995525
9332 23.330000 0.999999995217
9333 23.332500 0.999999994934
9334 23.335000 0.999999994678
9335 23.337500 0.999999994451
9336 23.340000 0.999999994256
9337 23.342500 0.999999994094
9338 23.345000 0.999999993968
9339 23.347500 0.999999993879
9340 23.350000 0.999999993831
9341 23.352500 0.999999993823
9342 23.355000 0.999999993859
9343 23.357500 0.999999993939
9344 23.360000 0.999999994064
9345 23.362500 0.999999994236
9346 23.365000 0.999999994454
9347 23.367500 0.999999994718
9348 23.370000 0.999999995028
9349 23.372500 0.999999995383
9350 23.375000 0.999999995781
9351 23.377500 0.999999996220
9352 23.380000 0.999999996697
9353 23.382500 0.999999997210
9354 23.385000 0.999999997753
9355 23.387500 0.999999998323
9356 23.390000 0.999999998916
9357 23.392500 0.999999999525
9358 23.395000 1.000000000144
9359 23.397500 1.000000000769
9360 23.400000 1.000000001392
9361 23.402500 1.000000002008
9362 23.405000 1.000000002609
9363 23.407500 1.000000003190
9364 23.410000 1.000000003743
9365 23.412500 1.000000004264
9366 23.415000 1.000000004746
9367 23.417500 1.000000005184
9368 23.420000 1.000000005574
9369 23.422500 1.000000005911
9370 23.425000 1.000000006193
9371 23.427500 1.000000006417
9372 23.430000 1.000000006580
9373 23.432500 1.000000006683
9374 23.435000 1.000000006725
9375 23.437500 1.000000006706
9376 23.440000 1.000000006629
9377 23.442500 1.000000006494
9378 23.445000 1.000000006306
9379 23.447500 1.000000006066
9380 23.450000 1.000000005780
9381 23.452500 1.000000005450
9382 23.455000 1.000000005083
9383 23.457500 1.000000004681
9384 23.460000 1.000000004250
9385 23.462500 1.000000003795
9386 23.465000 1.000000003320
9387 23.467500 1.000000002830
9388 23.470000 1.000000002329
9389 23.472500 1.000000001822
9390 23.475000 1.000000001313
9391 23.477500 1.000000000806
9392 23.480000 1.000000000303
9393 23.482500 0.999999999808
9394 23.485000 0.999999999323
9395 23.487500 0.999999998852
9396 23.490000 0.999999998397
9397 23.492500 0.999999997960
9398 23.495000 0.999999997542
9399 23.497500 0.999999997146
9400 23.500000 0.999999996773
9401 23.502500 0.999999996424
9402 23.505000 0.999999996100
9403 23.507500 0.999999995803
9404 23.510000 0.999999995534
9405 23.512500 0.999999995293
9406 23.515000 0.999999995082
9407 23.517500 0.999999994901
9408 23.520000 0.999999994751
9409 23.522500 0.999999994632
9410 23.525000 0.999999994545
9411 23.527500 0.999999994491
9412 23.530000 0.999999994470
9413 23.532500 0.999999994482
9414 23.535000 0.999999994528
9415 23.537500 0.999999994607
9416 23.540000 0.999999994720
9417 23.542500 0.999999994867
9418 23.545000 0.999999995046
9419 23.547500 0.999999995259
9420 23.550000 0.999999995504
9421 23.552500 0.999999995780
9422 23.555000 0.999999996088
9423 23.557500 0.999999996424
9424 23.560000 0.999999996789
9425 23.562500 0.999999997180
9426 23.565000 0.999999997596
9427 23.567500 0.999999998034
9428 23.570000 0.999999998492
9429 23.572500 0.999999998966
9430 23.575000 0.999999999455
9431 23.577500 0.999999999954
9432 23.580000 1.000000000460
9433 23.582500 1.000000000969
9434 23.585000 1.000000001477
9435 23.587500 1.000000001979
9436 23.590000 1.000000002472
9437 23.592500 1.000000002950
9438 23.595000 1.000000003410
9439 23.597500 1.000000003846
9440 23.600000 1.000000004254
9441 23.602500 1.000000004630
9442 23.605000 1.000000004971
9443 23.607500 1.000000005271
9444 23.610000 1.000000005529
9445 23.612500 1.000000005740
9446 23.615000 1.000000005904
9447 23.617500 1.000000006017
9448 23.620000 1.000000006080
9449 23.622500 1.000000006091
9450 23.625000 1.000000006049
9451 23.627500 1.000000005957
9452 23.630000 1.000000005815
9453 23.632500 1.000000005625
9454 23.635000 1.000000005389
9455 23.637500 1.000000005110
9456 23.640000 1.000000004791
9457 23.642500 1.000000004436
9458 23.645000 1.000000004048
9459 23.647500 1.000000003632
9460 23.650000 1.000000003192
9461 23.652500 1.000000002733
9462 23.655000 1.000000002258
9463 23.657500 1.000000001772
9464 23.660000 1.000000001279
9465 23.662500 1.000000000784
9466 23.665000 1.000000000290
9467 23.667500 0.999999999801
9468 23.670000 0.999999999322
9469 23.672500 0.999999998854
9470 23.675000 0.999999998402
9471 23.677500 0.999999997969
9472 23.680000 0.999999997556
9473 23.682500 0.999999997166
9474 23.685000 0.999999996802
9475 23.687500 0.999999996465
9476 23.690000 0.999999996156
9477 23.692500 0.999999995878
9478 23.695000 0.999999995630
9479 23.697500 0.999999995414
9480 23.700000 0.999999995230
9481 23.702500 0.999999995079
9482 23.705000 0.999999994960
9483 23.707500 0.999999994874
9484 23.710000 0.999999994820
9485 23.712500 0.999999994797
9486 23.715000 0.999999994806
9487 23.717500 0.999999994846
9488 23.720000 0.999999994915
9489 23.722500 0.999999995013
9490 23.725000 0.999999995140
9491 23.727500 0.999999995294
9492 23.730000 0.999999995474
9493 23.732500 0.999999995680
9494 23.735000 0.999999995910
9495 23.737500 0.999999996165
9496 23.740000 0.999999996442
9497 23.742500 0.999999996741
9498 23.745000 0.999999997061
9499 23.747500 0.999999997400
9500 23.750000 0.999999997759
9501 23.752500 0.999999998134
9502 23.755000 0.999999998525
9503 23.757500 0.999999998931
9504 23.760000 0.999999999349
9505 23.762500 0.999999999777
9506 23.765000 1.000000000213
9507 23.767500 1.000000000655
9508 23.770000 1.000000001099
9509 23.772500 1.000000001543
9510 23.775000 1.000000001984
9511 23.777500 1.000000002418
9512 23.780000 1.000000002842
9513 23.782500 1.000000003252
9514 23.785000 1.000000003643
9515 23.787500 1.000000004014
9516 23.790000 1.000000004359
9517 23.792500 1.000000004674
9518 23.795000 1.000000004957
9519 23.797500 1.000000005204
9520 23.800000 1.000000005412
9521 23.802500 1.000000005578
9522 23.805000 1.000000005699
9523 23.807500 1.000000005775
9524 23.810000 1.000000005802
9525 23.812500 1.000000005781
9526 23.815000 1.000000005711
9527 23.817500 1.000000005592
9528 23.820000 1.000000005425
9529 23.822500 1.000000005212
9530 23.825000 1.000000004953
9531 23.827500 1.000000004653
9532 23.830000 1.000000004313
9533 23.832500 1.000000003937
9534 23.835000 1.000000003529
9535 23.837500 1.000000003093
9536 23.840000 1.000000002634
9537 23.842500 1.000000002156
9538 23.845000 1.000000001663
9539 23.847500 1.000000001162
9540 23.850000 1.000000000656
9541 23.852500 1.000000000150
9542 23.855000 0.999999999649
9543 23.857500 0.999999999158
9544 23.860000 0.999999998680
9545 23.862500 0.999999998220
9546 23.865000 0.999999997781
9547 23.867500 0.999999997367
9548 23.870000 0.999999996980
9549 23.872500 0.999999996623
9550 23.875000 0.999999996297
9551 23.877500 0.999999996005
9552 23.880000 0.999999995748
9553 23.882500 0.999999995526
9554 23.885000 0.999999995340
9555 23.887500 0.999999995191
9556 23.890000 0.999999995076
9557 23.892500 0.999999994997
9558 23.895000 0.999999994952
9559 23.897500 0.999999994940
9560 23.900000 0.999999994961
9561 23.902500 0.999999995011
9562 23.905000 0.999999995090
9563 23.907500 0.999999995197
9564 23.910000 0.999999995330
9565 23.912500 0.999999995487
9566 23.915000 0.999999995667
9567 23.917500 0.999999995868
9568 23.920000 0.999999996089
9569 23.922500 0.999999996329
9570 23.925000 0.999999996587
9571 23.927500 0.999999996861
9572 23.930000 0.999999997150
9573 23.932500 0.999999997454
9574 23.935000 0.999999997772
9575 23.937500 0.999999998103
9576 23.940000 0.999999998445
9577 23.942500 0.999999998798
9578 23.945000 0.999999999161
9579 23.947500 0.999999999533
9580 23.950000 0.999999999913
9581 23.952500 1.000000000299
9582 23.955000 1.000000000689
9583 23.957500 1.000000001083
9584 23.960000 1.000000001477
9585 23.962500 1.000000001870
9586 23.965000 1.000000002259
9587 23.967500 1.000000002642
9588 23.970000 1.000000003017
9589 23.972500 1.000000003380
9590 23.975000 1.000000003727
9591 23.977500 1.000000004057
9592 23.980000 1.000000004365
9593 23.982500 1.000000004649
9594 23.985000 1.000000004905
9595 23.987500 1.000000005129
9596 23.990000 1.000000005320
9597 23.992500 1.000000005473
9598 23.995000 1.000000005586
9599 23.997500 1.000000005657
9600 24.000000 1.000000005683
9601 24.002500 1.000000005664
9602 24.005000 1.000000005598
9603 24.007500 1.000000005484
9604 24.010000 1.000000005323
9605 24.012500 1.000000005115
9606 24.015000 1.000000004861
9607 24.017500 1.000000004563
9608 24.020000 1.000000004223
9609 24.022500 1.000000003844
9610 24.025000 1.000000003429
9611 24.027500 1.000000002983
9612 24.030000 1.000000002508
9613 24.032500 1.000000002011
9614 24.035000 1.000000001495
9615 24.037500 1.000000000966
9616 24.040000 1.000000000428
9617 24.042500 0.999999999888
9618 24.045000 0.999999999351
9619 24.047500 0.999999998821
9620 24.050000 0.999999998303
9621 24.052500 0.999999997802
9622 24.055000 0.999999997324
9623 24.057500 0.999999996870
9624 24.060000 0.999999996447
9625 24.062500 0.999999996055
9626 24.065000 0.999999995700
9627 24.067500 0.999999995382
9628 24.070000 0.999999995104
9629 24.072500 0.999999994868
9630 24.075000 0.999999994673
9631 24.077500 0.999999994522
9632 24.080000 0.999999994413
9633 24.082500 0.999999994347
9634 24.085000 0.999999994322
9635 24.087500 0.999999994339
9636 24.090000 0.999999994395
9637 24.092500 0.999999994488
9638 24.095000 0.999999994618
9639 24.097500 0.999999994782
9640 24.100000 0.999999994978
9641 24.102500 0.999999995203
9642 24.105000 0.999999995457
9643 24.107500 0.999999995735
9644 24.110000 0.999999996036
9645 24.112500 0.999999996357
9646 24.115000 0.999999996697
