# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)
9320 23.300000 1.000093520997
9321 23.302500 1.000111857709
9322 23.305000 1.000129824012
9323 23.307500 1.000147237077
9324 23.310000 1.000163909407
9325 23.312500 1.000179651325
9326 23.315000 1.000194273773
9327 23.317500 1.000207591346
9328 23.320000 1.000219425538
9329 23.322500 1.000229608096
9330 23.325000 1.000237984441
9331 23.327500 1.000244417049
9332 23.330000 1.000248788723
9333 23.332500 1.000251005651
9334 23.335000 1.000251000183
9335 23.337500 1.000248733217
9336 23.340000 1.000244196136
9337 23.342500 1.000237412211
9338 23.345000 1.000228437416
9339 23.347500 1.000217360602
9340 23.350000 1.000204302995
9341 23.352500 1.000189417013
9342 23.355000 1.000172884381
9343 23.357500 1.000154913579
9344 23.360000 1.000135736653
9345 23.362500 1.000115605437
9346 23.365000 1.000094787272
9347 23.367500 1.000073560286
9348 23.370000 1.000052208359
9349 23.372500 1.000031015867
9350 23.375000 1.000010262334
9351 23.377500 0.999990217111
9352 23.380000 0.999971134225
9353 23.382500 0.999953247502
9354 23.385000 0.999936766106
9355 23.387500 0.999921870609
9356 23.390000 0.999908709675
9357 23.392500 0.999897397469
9358 23.395000 0.999888011857
9359 23.397500 0.999880593438
9360 23.400000 0.999875145453
9361 23.402500 0.999871634575
9362 23.405000 0.999869992559
9363 23.407500 0.999870118723
9364 23.410000 0.999871883192
9365 23.412500 0.999875130830
9366 23.415000 0.999879685747
9367 23.417500 0.999885356279
9368 23.420000 0.999891940292
9369 23.422500 0.999899230686
9370 23.425000 0.999907020927
9371 23.427500 0.999915110476
9372 23.430000 0.999923309962
9373 23.432500 0.999931445940
9374 23.435000 0.999939365119
9375 23.437500 0.999946937936
9376 23.440000 0.999954061366
9377 23.442500 0.999960660896
9378 23.445000 0.999966691601
9379 23.447500 0.999972138297
9380 23.450000 0.999977014747
9381 23.452500 0.999981361969
9382 23.455000 0.999985245663
9383 23.457500 0.999988752860
9384 23.460000 0.999991987865
9385 23.462500 0.999995067633
9386 23.465000 0.999998116700
9387 23.467500 1.000001261834
9388 23.470000 1.000004626559
9389 23.472500 1.000008325720
9390 23.475000 1.000012460262
9391 23.477500 1.000017112391
9392 23.480000 1.000022341263
9393 23.482500 1.000028179351
9394 23.485000 1.000034629612
9395 23.487500 1.000041663568
9396 23.490000 1.000049220352
9397 23.492500 1.000057206810
9398 23.495000 1.000065498639
9399 23.497500 1.000073942583
9400 23.500000 1.000082359630
9401 23.502500 1.000090549140
9402 23.505000 1.000098293815
9403 23.507500 1.000105365376
9404 23.510000 1.000111530800
9405 23.512500 1.000116558950
9406 23.515000 1.000120227419
9407 23.517500 1.000122329392
9408 23.520000 1.000122680323
9409 23.522500 1.000121124245
9410 23.525000 1.000117539519
9411 23.527500 1.000111843829
9412 23.530000 1.000103998296
9413 23.532500 1.000094010540
9414 23.535000 1.000081936601
9415 23.537500 1.000067881628
9416 23.540000 1.000051999295
9417 23.542500 1.000034489917
9418 23.545000 1.000015597305
9419 23.547500 0.999995604401
9420 23.550000 0.999974827795
9421 23.552500 0.999953611238
9422 23.555000 0.999932318319
9423 23.557500 0.999911324464
9424 23.560000 0.999891008473
9425 23.562500 0.999871743801
9426 23.565000 0.999853889813
9427 23.567500 0.999837783232
9428 23.570000 0.999823730028
9429 23.572500 0.999811997930
9430 23.575000 0.999802809811
9431 23.577500 0.999796338076
9432 23.580000 0.999792700263
9433 23.582500 0.999791955939
9434 23.585000 0.999794105015
9435 23.587500 0.999799087517
9436 23.590000 0.999806784849
9437 23.592500 0.999817022499
9438 23.595000 0.999829574163
9439 23.597500 0.999844167149
9440 23.600000 0.999860488959
9441 23.602500 0.999878194866
9442 23.605000 0.999896916288
9443 23.607500 0.999916269757
9444 23.610000 0.999935866238
9445 23.612500 0.999955320554
9446 23.615000 0.999974260676
9447 23.617500 0.999992336621
9448 23.620000 1.000009228737
9449 23.622500 1.000024655143
9450 23.625000 1.000038378130
9451 23.627500 1.000050209354
9452 23.630000 1.000060013692
9453 23.632500 1.000067711637
9454 23.635000 1.000073280203
9455 23.637500 1.000076752288
9456 23.640000 1.000078214542
9457 23.642500 1.000077803784
9458 23.645000 1.000075702089
9459 23.647500 1.000072130664
9460 23.650000 1.000067342708
9461 23.652500 1.000061615442
9462 23.655000 1.000055241540
9463 23.657500 1.000048520207
9464 23.660000 1.000041748143
9465 23.662500 1.000035210662
9466 23.665000 1.000029173216
9467 23.667500 1.000023873546
9468 23.670000 1.000019514710
9469 23.672500 1.000016259164
9470 23.675000 1.000014224074
9471 23.677500 1.000013477992
9472 23.680000 1.000014038990
9473 23.682500 1.000015874314
9474 23.685000 1.000018901550
9475 23.687500 1.000022991300
9476 23.690000 1.000027971262
9477 23.692500 1.000033631628
9478 23.695000 1.000039731622
9479 23.697500 1.000046007016
9480 23.700000 1.000052178390
9481 23.702500 1.000057959913
9482 23.705000 1.000063068387
9483 23.707500 1.000067232298
9484 23.710000 1.000070200604
9485 23.712500 1.000071751017
9486 23.715000 1.000071697519
9487 23.717500 1.000069896909
9488 23.720000 1.000066254171
9489 23.722500 1.000060726503
9490 23.725000 1.000053325881
9491 23.727500 1.000044120079
9492 23.730000 1.000033232080
9493 23.732500 1.000020837912
9494 23.735000 1.000007162925
9495 23.737500 0.999992476618
9496 23.740000 0.999977086144
9497 23.742500 0.999961328657
9498 23.745000 0.999945562710
9499 23.747500 0.999930158934
9500 23.750000 0.999915490246
9501 23.752500 0.999901921860
9502 23.755000 0.999889801370
9503 23.757500 0.999879449180
9504 23.760000 0.999871149548
9505 23.762500 0.999865142493
9506 23.765000 0.999861616795
9507 23.767500 0.999860704286
9508 23.770000 0.999862475597
9509 23.772500 0.999866937490
9510 23.775000 0.999874031849
9511 23.777500 0.999883636380
9512 23.780000 0.999895567004
9513 23.782500 0.999909581893
9514 23.785000 0.999925387041
9515 23.787500 0.999942643240
9516 23.790000 0.999960974272
9517 23.792500 0.999979976106
9518 23.795000 0.999999226865
9519 23.797500 1.000018297280
9520 23.800000 1.000036761381
9521 23.802500 1.000054207121
9522 23.805000 1.000070246661
9523 23.807500 1.000084526033
9524 23.810000 1.000096733942
9525 23.812500 1.000106609446
9526 23.815000 1.000113948342
9527 23.817500 1.000118608064
9528 23.820000 1.000120510975
9529 23.822500 1.000119645976
9530 23.825000 1.000116068373
9531 23.827500 1.000109898036
9532 23.830000 1.000101315875
9533 23.832500 1.000090558761
9534 23.835000 1.000077913014
9535 23.837500 1.000063706643
9536 23.840000 1.000048300553
9537 23.842500 1.000032078965
9538 23.845000 1.000015439290
9539 23.847500 0.999998781759
9540 23.850000 0.999982499065
9541 23.852500 0.999966966312
9542 23.855000 0.999952531529
9543 23.857500 0.999939507014
9544 23.860000 0.999928161718
9545 23.862500 0.999918714886
9546 23.865000 0.999911331110
9547 23.867500 0.999906116916
9548 23.870000 0.999903118973
9549 23.872500 0.999902323946
9550 23.875000 0.999903660004
9551 23.877500 0.999906999908
9552 23.880000 0.999912165595
9553 23.882500 0.999918934104
9554 23.885000 0.999927044687
9555 23.887500 0.999936206877
9556 23.890000 0.999946109299
9557 23.892500 0.999956428956
9558 23.895000 0.999966840737
9559 23.897500 0.999977026872
9560 23.900000 0.999986686074
9561 23.902500 0.999995542106
9562 23.905000 1.000003351542
9563 23.907500 1.000009910505
9564 23.910000 1.000015060196
9565 23.912500 1.000018691071
9566 23.915000 1.000020745549
9567 23.917500 1.000021219192
9568 23.920000 1.000020160318
9569 23.922500 1.000017668083
9570 23.925000 1.000013889085
9571 23.927500 1.000009012591
9572 23.930000 1.000003264536
9573 23.932500 0.999996900475
9574 23.935000 0.999990197677
9575 23.937500 0.999983446602
9576 23.940000 0.999976942009
9577 23.942500 0.999970973942
9578 23.945000 0.999965818849
9579 23.947500 0.999961731098
9580 23.950000 0.999958935128
9581 23.952500 0.999957618445
9582 23.955000 0.999957925682
9583 23.957500 0.999959953873
9584 23.960000 0.999963749083
9585 23.962500 0.999969304490
9586 23.965000 0.999976559967
9587 23.967500 0.999985403178
9588 23.970000 0.999995672170
9589 23.972500 1.000007159363
9590 23.975000 1.000019616856
9591 23.977500 1.000032762881
9592 23.980000 1.000046289240
9593 23.982500 1.000059869506
9594 23.985000 1.000073167780
9595 23.987500 1.000085847743
9596 23.990000 1.000097581767
9597 23.992500 1.000108059838
9598 23.995000 1.000116998030
9599 23.997500 1.000124146321
9600 24.000000 1.000129295523
9601 24.002500 1.000132283141
9602 24.005000 1.000132998014
9603 24.007500 1.000131383599
9604 24.010000 1.000127439823
9605 24.012500 1.000121223450
9606 24.015000 1.000112846958
9607 24.017500 1.000102475962
9608 24.020000 1.000090325250
9609 24.022500 1.000076653548
9610 24.025000 1.000061757158
9611 24.027500 1.000045962629
9612 24.030000 1.000029618684
9613 24.032500 1.000013087596
9614 24.035000 0.999996736254
9615 24.037500 0.999980927159
9616 24.040000 0.999966009576
9617 24.042500 0.999952311087
9618 24.045000 0.999940129752
9619 24.047500 0.999929727079
9620 24.050000 0.999921321987
9621 24.052500 0.999915085903
9622 24.055000 0.999911139112
9623 24.057500 0.999909548441
9624 24.060000 0.999910326320
9625 24.062500 0.999913431235
9626 24.065000 0.999918769533
9627 24.067500 0.999926198520
9628 24.070000 0.999935530746
9629 24.072500 0.999946539364
9630 24.075000 0.999958964375
9631 24.077500 0.999972519619
9632 24.080000 0.999986900274
9633 24.082500 1.000001790700
9634 24.085000 1.000016872369
9635 24.087500 1.000031831714
9636 24.090000 1.000046367651
9637 24.092500 1.000060198607
9638 24.095000 1.000073068863
9639 24.097500 1.000084754061
9640 24.100000 1.000095065743
9641 24.102500 1.000103854817
9642 24.105000 1.000111013888
9643 24.107500 1.000116478411
9644 24.110000 1.000120226654
9645 24.112500 1.000122278516
9646 24.115000 1.000122693245
9647 24.117500 1.000121566149
9648 24.120000 1.000119024418
9649 24.122500 1.000115222192
9650 24.125000 1.000110335028
9651 24.127500 1.000104553946
9652 24.130000 1.000098079221
9653 24.132500 1.000091114111
9654 24.135000 1.000083858700
9655 24.137500 1.000076504026
9656 24.140000 1.000069226665
9657 24.142500 1.000062183907
9658 24.145000 1.000055509664
9659 24.147500 1.000049311197
9660 24.150000 1.000043666760
9661 24.152500 1.000038624195
9662 24.155000 1.000034200507
9663 24.157500 1.000030382419
9664 24.160000 1.000027127861
9665 24.162500 1.000024368341
9666 24.165000 1.000022012111
9667 24.167500 1.000019948020
9668 24.170000 1.000018049931
9669 24.172500 1.000016181561
9670 24.175000 1.000014201598
9671 24.177500 1.000011968931
9672 24.180000 1.000009347857
9673 24.182500 1.000006213080
9674 24.185000 1.000002454392
9675 24.187500 0.999997980869
9676 24.190000 0.999992724489
9677 24.192500 0.999986643055
9678 24.195000 0.999979722348
9679 24.197500 0.999971977457
9680 24.200000 0.999963453245
9681 24.202500 0.999954223947
9682 24.205000 0.999944391920
9683 24.207500 0.999934085573
9684 24.210000 0.999923456553
9685 24.212500 0.999912676257
9686 24.215000 0.999901931780
9687 24.217500 0.999891421398
9688 24.220000 0.999881349730
9689 24.222500 0.999871922696
9690 24.225000 0.999863342412
9691 24.227500 0.999855802163
9692 24.230000 0.999849481570
9693 24.232500 0.999844542096
9694 24.235000 0.999841122991
9695 24.237500 0.999839337775
9696 24.240000 0.999839271350
9697 24.242500 0.999840977805
9698 24.245000 0.999844478953
9699 24.247500 0.999849763638
9700 24.250000 0.999856787806
9701 24.252500 0.999865475334
9702 24.255000 0.999875719580
9703 24.257500 0.999887385599
9704 24.260000 0.999900312964
9705 24.262500 0.999914319107
9706 24.265000 0.999929203090
9707 24.267500 0.999944749695
9708 24.270000 0.999960733749
9709 24.272500 0.999976924551
9710 24.275000 0.999993090306
9711 24.277500 1.000009002469
9712 24.280000 1.000024439878
9713 24.282500 1.000039192614
9714 24.285000 1.000053065489
9715 24.287500 1.000065881107
9716 24.290000 1.000077482440
9717 24.292500 1.000087734883
9718 24.295000 1.000096527772
9719 24.297500 1.000103775338
9720 24.300000 1.000109417131
9721 24.302500 1.000113417913
9722 24.305000 1.000115767055
9723 24.307500 1.000116477495
9724 24.310000 1.000115584293
9725 24.312500 1.000113142859
9726 24.315000 1.000109226897
9727 24.317500 1.000103926156
9728 24.320000 1.000097344040
9729 24.322500 1.000089595154
9730 24.325000 1.000080802835
9731 24.327500 1.000071096748
9732 24.330000 1.000060610581
9733 24.332500 1.000049479893
9734 24.335000 1.000037840150
9735 24.337500 1.000025824975
9736 24.340000 1.000013564635
9737 24.342500 1.000001184769
9738 24.345000 0.999988805364
9739 24.347500 0.999976539963
9740 24.350000 0.999964495105
9741 24.352500 0.999952769965
9742 24.355000 0.999941456169
9743 24.357500 0.999930637773
9744 24.360000 0.999920391347
9745 24.362500 0.999910786167
9746 24.365000 0.999901884448
9747 24.367500 0.999893741627
9748 24.370000 0.999886406640
9749 24.372500 0.999879922189
9750 24.375000 0.999874324977
9751 24.377500 0.999869645888
9752 24.380000 0.999865910130
9753 24.382500 0.999863137308
9754 24.385000 0.999861341451
9755 24.387500 0.999860530990
9756 24.390000 0.999860708701
9757 24.392500 0.999861871628
9758 24.395000 0.999864010993
9759 24.397500 0.999867112122
9760 24.400000 0.999871154392
9761 24.402500 0.999876111228
9762 24.405000 0.999881950152
9763 24.407500 0.999888632905
9764 24.410000 0.999896115642
9765 24.412500 0.999904349220
9766 24.415000 0.999913279562
9767 24.417500 0.999922848104
9768 24.420000 0.999932992321
9769 24.422500 0.999943646307
9770 24.425000 0.999954741413
9771 24.427500 0.999966206902
9772 24.430000 0.999977970628
9773 24.432500 0.999989959689
9774 24.435000 1.000002101060
9775 24.437500 1.000014322160
9776 24.440000 1.000026551358
9777 24.442500 1.000038718377
9778 24.445000 1.000050754603
9779 24.447500 1.000062593283
9780 24.450000 1.000074169606
9781 24.452500 1.000085420669
9782 24.455000 1.000096285343
9783 24.457500 1.000106704043
9784 24.460000 1.000116618424
9785 24.462500 1.000125971031
9786 24.465000 1.000134704915
9787 24.467500 1.000142763270
9788 24.470000 1.000150089096
9789 24.472500 1.000156624949
9790 24.475000 1.000162312785
9791 24.477500 1.000167093948
9792 24.480000 1.000170909326
9793 24.482500 1.000173699688
9794 24.485000 1.000175406233
9795 24.487500 1.000175971353
9796 24.490000 1.000175339615
9797 24.492500 1.000173458954
9798 24.495000 1.000170282065
9799 24.497500 1.000165767964
9800 24.500000 1.000159883693
9801 24.502500 1.000152606113
9802 24.505000 1.000143923756
9803 24.507500 1.000133838661
9804 24.510000 1.000122368144
9805 24.512500 1.000109546438
9806 24.515000 1.000095426132
9807 24.517500 1.000080079350
9808 24.520000 1.000063598615
9809 24.522500 1.000046097322
9810 24.525000 1.000027709790
9811 24.527500 1.000008590851
9812 24.530000 0.999988914930
9813 24.532500 0.999968874624
9814 24.535000 0.999948678756
9815 24.537500 0.999928549926
9816 24.540000 0.999908721586
9817 24.542500 0.999889434666
9818 24.545000 0.999870933833
9819 24.547500 0.999853463424
9820 24.550000 0.999837263145
9821 24.552500 0.999822563642
9822 24.555000 0.999809582018
9823 24.557500 0.999798517416
9824 24.560000 0.999789546782
9825 24.562500 0.999782820907
9826 24.565000 0.999778460851
9827 24.567500 0.999776554866
9828 24.570000 0.999777155893
9829 24.572500 0.999780279719
9830 24.575000 0.999785903858
9831 24.577500 0.999793967210
9832 24.580000 0.999804370519
9833 24.582500 0.999816977648
9834 24.585000 0.999831617658
9835 24.587500 0.999848087658
9836 24.590000 0.999866156381
9837 24.592500 0.999885568407
9838 24.595000 0.999906048944
9839 24.597500 0.999927309070
9840 24.600000 0.999949051301
9841 24.602500 0.999970975368
9842 24.605000 0.999992784058
9843 24.607500 1.000014188977
9844 24.610000 1.000034916091
9845 24.612500 1.000054710920
9846 24.615000 1.000073343232
9847 24.617500 1.000090611138
9848 24.620000 1.000106344470
9849 24.622500 1.000120407368
9850 24.625000 1.000132699998
9851 24.627500 1.000143159364
9852 24.630000 1.000151759198
9853 24.632500 1.000158508927
9854 24.635000 1.000163451756
9855 24.637500 1.000166661915
9856 24.640000 1.000168241161
9857 24.642500 1.000168314619
9858 24.645000 1.000167026102
9859 24.647500 1.000164533025
9860 24.650000 1.000161001080
9861 24.652500 1.000156598808
9862 24.655000 1.000151492239
9863 24.657500 1.000145839758
9864 24.660000 1.000139787340
9865 24.662500 1.000133464306
9866 24.665000 1.000126979719
9867 24.667500 1.000120419539
9868 24.670000 1.000113844621
9869 24.672500 1.000107289615
9870 24.675000 1.000100762819
9871 24.677500 1.000094246978
9872 24.680000 1.000087701026
9873 24.682500 1.000081062713
9874 24.685000 1.000074252050
9875 24.687500 1.000067175461
9876 24.690000 1.000059730532
9877 24.692500 1.000051811212
9878 24.695000 1.000043313289
9879 24.697500 1.000034140004
9880 24.700000 1.000024207590
9881 24.702500 1.000013450590
9882 24.705000 1.000001826751
9883 24.707500 0.999989321355
9884 24.710000 0.999975950807
9885 24.712500 0.999961765372
9886 24.715000 0.999946850931
9887 24.717500 0.999931329686
9888 24.720000 0.999915359737
9889 24.722500 0.999899133540
9890 24.725000 0.999882875214
9891 24.727500 0.999866836777
9892 24.730000 0.999851293354
9893 24.732500 0.999836537478
9894 24.735000 0.999822872615
9895 24.737500 0.999810606066
9896 24.740000 0.999800041429
9897 24.742500 0.999791470813
9898 24.745000 0.999785167019
9899 24.747500 0.999781375889
9900 24.750000 0.999780309048
9901 24.752500 0.999782137229
9902 24.755000 0.999786984398
9903 24.757500 0.999794922834
9904 24.760000 0.999805969325
9905 24.762500 0.999820082618
9906 24.765000 0.999837162204
9907 24.767500 0.999857048499
9908 24.770000 0.999879524464
9909 24.772500 0.999904318628
9910 24.775000 0.999931109476
9911 24.777500 0.999959531114
9912 24.780000 0.999989180087
9913 24.782500 1.000019623193
9914 24.785000 1.000050406112
9915 24.787500 1.000081062642
9916 24.790000 1.000111124323
9917 24.792500 1.000140130203
9918 24.795000 1.000167636508
9919 24.797500 1.000193225972
9920 24.800000 1.000216516593
9921 24.802500 1.000237169588
9922 24.805000 1.000254896348
9923 24.807500 1.000269464218
9924 24.810000 1.000280700944
9925 24.812500 1.000288497683
9926 24.815000 1.000292810501
9927 24.817500 1.000293660315
9928 24.820000 1.000291131291
9929 24.822500 1.000285367738
9930 24.825000 1.000276569595
9931 24.827500 1.000264986616
9932 24.830000 1.000250911433
9933 24.832500 1.000234671662
9934 24.835000 1.000216621290
9935 24.837500 1.000197131551
9936 24.840000 1.000176581559
9937 24.842500 1.000155348928
9938 24.845000 1.000133800657
9939 24.847500 1.000112284492
9940 24.850000 1.000091121025
9941 24.852500 1.000070596717
9942 24.855000 1.000050958035
9943 24.857500 1.000032406858
9944 24.860000 1.000015097258
9945 24.862500 0.999999133739
9946 24.865000 0.999984570962
9947 24.867500 0.999971414951
9948 24.870000 0.999959625736
9949 24.872500 0.999949121332
9950 24.875000 0.999939782929
9951 24.877500 0.999931461139
9952 24.880000 0.999923983086
9953 24.882500 0.999917160151
9954 24.885000 0.999910796101
9955 24.887500 0.999904695386
9956 24.890000 0.999898671331
9957 24.892500 0.999892553982
9958 24.895000 0.999886197359
9959 24.897500 0.999879485907
9960 24.900000 0.999872339921
9961 24.902500 0.999864719800
9962 24.905000 0.999856628967
9963 24.907500 0.999848115376
9964 24.910000 0.999839271533
9965 24.912500 0.999830233024
9966 24.915000 0.999821175574
9967 24.917500 0.999812310707
9968 24.920000 0.999803880124
9969 24.922500 0.999796148944
9970 24.925000 0.999789397994
9971 24.927500 0.999783915369
9972 24.930000 0.999779987489
9973 24.932500 0.999777889915
9974 24.935000 0.999777878182
9975 24.937500 0.999780178924
9976 24.940000 0.999784981537
9977 24.942500 0.999792430653
9978 24.945000 0.999802619621
9979 24.947500 0.999815585229
9980 24.950000 0.999831303818
9981 24.952500 0.999849688928
9982 24.955000 0.999870590569
9983 24.957500 0.999893796163
9984 24.960000 0.999919033163
9985 24.962500 0.999945973304
9986 24.965000 0.999974238396
9987 24.967500 1.000003407534
9988 24.970000 1.000033025551
9989 24.972500 1.000062612506
9990 24.975000 1.000091673976
9991 24.977500 1.000119711889
9992 24.980000 1.000146235630
9993 24.982500 1.000170773125
9994 24.985000 1.000192881628
9995 24.987500 1.000212157921
9996 24.990000 1.000228247676
9997 24.992500 1.000240853717
9998 24.995000 1.000249742978
9999 24.997500 1.000254751978
10000 25.000000 1.000255790652
10001 25.002500 1.000252844454
10002 25.005000 1.000245974673
10003 25.007500 1.000235316941
10004 25.010000 1.000221077992
10005 25.012500 1.000203530744
10006 25.015000 1.000183007831
10007 25.017500 1.000159893767
10008 25.020000 1.000134615930
10009 25.022500 1.000107634624
10010 25.025000 1.000079432453
10011 25.027500 1.000050503299
10012 25.030000 1.000021341188
10013 25.032500 0.999992429323
10014 25.035000 0.999964229572
10015 25.037500 0.999937172672
10016 25.040000 0.999911649397
10017 25.042500 0.999888002905
10018 25.045000 0.999866522454
10019 25.047500 0.999847438626
10020 25.050000 0.999830920166
10021 25.052500 0.999817072494
10022 25.055000 0.999805937907
10023 25.057500 0.999797497433
10024 25.060000 0.999791674260
10025 25.062500 0.999788338623
10026 25.065000 0.999787313985
10027 25.067500 0.999788384322
10028 25.070000 0.999791302286
10029 25.072500 0.999795798008
10030 25.075000 0.999801588267
10031 25.077500 0.999808385783
10032 25.080000 0.999815908330
10033 25.082500 0.999823887441
10034 25.085000 0.999832076442
10035 25.087500 0.999840257587
10036 25.090000 0.999848248108
10037 25.092500 0.999855904999
10038 25.095000 0.999863128428
10039 25.097500 0.999869863668
10040 25.100000 0.999876101517
10041 25.102500 0.999881877208
10042 25.105000 0.999887267842
10043 25.107500 0.999892388446
10044 25.110000 0.999897386776
10045 25.112500 0.999902437023
10046 25.115000 0.999907732630
10047 25.117500 0.999913478422
10048 25.120000 0.999919882308
10049 25.122500 0.999927146791
10050 25.125000 0.999935460552
10051 25.127500 0.999944990360
10052 25.130000 0.999955873554
10053 25.132500 0.999968211332
10054 25.135000 0.999982063037
10055 25.137500 0.999997441644
10056 25.140000 1.000014310568
10057 25.142500 1.000032581913
10058 25.145000 1.000052116230
10059 25.147500 1.000072723793
10060 25.150000 1.000094167391
10061 25.152500 1.000116166562
10062 25.155000 1.000138403169
10063 25.157500 1.000160528179
10064 25.160000 1.000182169463
10065 25.162500 1.000202940424
10066 25.165000 1.000222449212
10067 25.167500 1.000240308287
10068 25.170000 1.000256144078
10069 25.172500 1.000269606472
10070 25.175000 1.000280377881
10071 25.177500 1.000288181641
10072 25.180000 1.000292789527
10073 25.182500 1.000294028152
10074 25.185000 1.000291784120
10075 25.187500 1.000286007744
10076 25.190000 1.000276715270
10077 25.192500 1.000263989511
10078 25.195000 1.000247978893
10079 25.197500 1.000228894921
10080 25.200000 1.000207008140
10081 25.202500 1.000182642678
10082 25.205000 1.000156169526
10083 25.207500 1.000127998724
10084 25.210000 1.000098570642
10085 25.212500 1.000068346592
10086 25.215000 1.000037799005
10087 25.217500 1.000007401420
10088 25.220000 0.999977618536
10089 25.222500 0.999948896580
10090 25.225000 0.999921654220
10091 25.227500 0.999896274255
10092 25.230000 0.999873096266
10093 25.232500 0.999852410408
10094 25.235000 0.999834452489
10095 25.237500 0.999819400414
10096 25.240000 0.999807372091
10097 25.242500 0.999798424803
10098 25.245000 0.999792556047
10099 25.247500 0.999789705780
10100 25.250000 0.999789759989
10101 25.252500 0.999792555471
10102 25.255000 0.999797885654
10103 25.257500 0.999805507304
10104 25.260000 0.999815147901
10105 25.262500 0.999826513494
10106 25.265000 0.999839296790
10107 25.267500 0.999853185280
10108 25.270000 0.999867869166
10109 25.272500 0.999883048884
10110 25.275000 0.999898442036
10111 25.277500 0.999913789545
10112 25.280000 0.999928860902
10113 25.282500 0.999943458365
10114 25.285000 0.999957420037
10115 25.287500 0.999970621764
10116 25.290000 0.999982977834
10117 25.292500 0.999994440480
10118 25.295000 1.000004998256
10119 25.297500 1.000014673349
10120 25.300000 1.000023517934
10121 25.302500 1.000031609725
10122 25.305000 1.000039046853
10123 25.307500 1.000045942255
10124 25.310000 1.000052417762
10125 25.312500 1.000058598061
10126 25.315000 1.000064604726
10127 25.317500 1.000070550509
10128 25.320000 1.000076534052
10129 25.322500 1.000082635188
10130 25.325000 1.000088910970
10131 25.327500 1.000095392536
10132 25.330000 1.000102082905
10133 25.332500 1.000108955776
10134 25.335000 1.000115955335
10135 25.337500 1.000122997098
10136 25.340000 1.000129969747
10137 25.342500 1.000136737900
10138 25.345000 1.000143145737
10139 25.347500 1.000149021366
10140 25.350000 1.000154181803
10141 25.352500 1.000158438413
10142 25.355000 1.000161602665
10143 25.357500 1.000163492012
10144 25.360000 1.000163935748
10145 25.362500 1.000162780656
10146 25.365000 1.000159896297
10147 25.367500 1.000155179775
10148 25.370000 1.000148559856
10149 25.372500 1.000140000313
10150 25.375000 1.000129502406
10151 25.377500 1.000117106428
10152 25.380000 1.000102892267
10153 25.382500 1.000086978963
10154 25.385000 1.000069523289
10155 25.387500 1.000050717360
10156 25.390000 1.000030785360
10157 25.392500 1.000009979459
10158 25.395000 0.999988575018
10159 25.397500 0.999966865228
10160 25.400000 0.999945155292
10161 25.402500 0.999923756321
10162 25.405000 0.999902979077
10163 25.407500 0.999883127740
10164 25.410000 0.999864493829
10165 25.412500 0.999847350440
10166 25.415000 0.999831946928
10167 25.417500 0.999818504157
10168 25.420000 0.999807210428
10169 25.422500 0.999798218163
10170 25.425000 0.999791641415
10171 25.427500 0.999787554247
10172 25.430000 0.999785990001
10173 25.432500 0.999786941448
10174 25.435000 0.999790361798
10175 25.437500 0.999796166528
10176 25.440000 0.999804235943
10177 25.442500 0.999814418418
10178 25.445000 0.999826534195
10179 25.447500 0.999840379638
10180 25.450000 0.999855731835
10181 25.452500 0.999872353416
10182 25.455000 0.999889997467
10183 25.457500 0.999908412424
10184 25.460000 0.999927346829
10185 25.462500 0.999946553834
10186 25.465000 0.999965795372
10187 25.467500 0.999984845897
10188 25.470000 1.000003495634
10189 25.472500 1.000021553279
10190 25.475000 1.000038848124
10191 25.477500 1.000055231581
10192 25.480000 1.000070578098
10193 25.482500 1.000084785503
10194 25.485000 1.000097774781
10195 25.487500 1.000109489346
10196 25.490000 1.000119893856
10197 25.492500 1.000128972631
10198 25.495000 1.000136727767
10199 25.497500 1.000143176986
10200 25.500000 1.000148351345
10201 25.502500 1.000152292848
10202 25.505000 1.000155052056
10203 25.507500 1.000156685758
10204 25.510000 1.000157254776
10205 25.512500 1.000156821956
10206 25.515000 1.000155450384
10207 25.517500 1.000153201886
10208 25.520000 1.000150135811
10209 25.522500 1.000146308128
10210 25.525000 1.000141770838
10211 25.527500 1.000136571686
10212 25.530000 1.000130754159
10213 25.532500 1.000124357746
10214 25.535000 1.000117418427
10215 25.537500 1.000109969341
10216 25.540000 1.000102041602
10217 25.542500 1.000093665213
10218 25.545000 1.000084870020
10219 25.547500 1.000075686683
10220 25.550000 1.000066147592
10221 25.552500 1.000056287711
10222 25.555000 1.000046145305
10223 25.557500 1.000035762522
10224 25.560000 1.000025185808
10225 25.562500 1.000014466143
10226 25.565000 1.000003659086
10227 25.567500 0.999992824629
10228 25.570000 0.999982026878
10229 25.572500 0.999971333550
10230 25.575000 0.999960815330
10231 25.577500 0.999950545095
10232 25.580000 0.999940597032
10233 25.582500 0.999931045691
10234 25.585000 0.999921964984
10235 25.587500 0.999913427173
10236 25.590000 0.999905501874
10237 25.592500 0.999898255099
10238 25.595000 0.999891748354
10239 25.597500 0.999886037829
10240 25.600000 0.999881173681
10241 25.602500 0.999877199417
10242 25.605000 0.999874151399
10243 25.607500 0.999872058458
10244 25.610000 0.999870941617
10245 25.612500 0.999870813917
10246 25.615000 0.999871680337
10247 25.617500 0.999873537794
10248 25.620000 0.999876375202
10249 25.622500 0.999880173590
10250 25.625000 0.999884906249
