# l[9]( l_9(t) ) connection: point5-point8
n t l_9(t)
994 2.485000 0.999998779878
995 2.487500 0.999998923058
996 2.490000 0.999999075222
997 2.492500 0.999999235198
998 2.495000 0.999999401741
999 2.497500 0.999999573549
1000 2.500000 0.999999749266
1001 2.502500 0.999999927496
1002 2.505000 1.000000106814
1003 2.507500 1.000000285776
1004 2.510000 1.000000462927
1005 2.512500 1.000000636819
1006 2.515000 1.000000806015
1007 2.517500 1.000000969104
1008 2.520000 1.000001124710
1009 2.522500 1.000001271505
1010 2.525000 1.000001408216
1011 2.527500 1.000001533639
1012 2.530000 1.000001646646
1013 2.532500 1.000001746197
1014 2.535000 1.000001831346
1015 2.537500 1.000001901252
1016 2.540000 1.000001955188
1017 2.542500 1.000001992545
1018 2.545000 1.000002012840
1019 2.547500 1.000002015726
1020 2.550000 1.000002000990
1021 2.552500 1.000001968565
1022 2.555000 1.000001918528
1023 2.557500 1.000001851103
1024 2.560000 1.000001766668
1025 2.562500 1.000001665745
1026 2.565000 1.000001549010
1027 2.567500 1.000001417282
1028 2.570000 1.000001271524
1029 2.572500 1.000001112836
1030 2.575000 1.000000942450
1031 2.577500 1.000000761719
1032 2.580000 1.000000572112
1033 2.582500 1.000000375199
1034 2.585000 1.000000172642
1035 2.587500 0.999999966179
1036 2.590000 0.999999757610
1037 2.592500 0.999999548783
1038 2.595000 0.999999341575
1039 2.597500 0.999999137874
1040 2.600000 0.999998939562
1041 2.602500 0.999998748499
1042 2.605000 0.999998566497
1043 2.607500 0.999998395308
1044 2.610000 0.999998236600
1045 2.612500 0.999998091945
1046 2.615000 0.999997962793
1047 2.617500 0.999997850464
1048 2.620000 0.999997756127
1049 2.622500 0.999997680790
1050 2.625000 0.999997625283
1051 2.627500 0.999997590254
1052 2.630000 0.999997576155
1053 2.632500 0.999997583238
1054 2.635000 0.999997611555
1055 2.637500 0.999997660949
1056 2.640000 0.999997731062
1057 2.642500 0.999997821335
1058 2.645000 0.999997931013
1059 2.647500 0.999998059156
1060 2.650000 0.999998204649
1061 2.652500 0.999998366212
1062 2.655000 0.999998542419
1063 2.657500 0.999998731707
1064 2.660000 0.999998932403
1065 2.662500 0.999999142734
1066 2.665000 0.999999360852
1067 2.667500 0.999999584854
1068 2.670000 0.999999812800
1069 2.672500 1.000000042737
1070 2.675000 1.000000272716
1071 2.677500 1.000000500816
1072 2.680000 1.000000725160
1073 2.682500 1.000000943933
1074 2.685000 1.000001155399
1075 2.687500 1.000001357918
1076 2.690000 1.000001549955
1077 2.692500 1.000001730096
1078 2.695000 1.000001897053
1079 2.697500 1.000002049675
1080 2.700000 1.000002186952
1081 2.702500 1.000002308017
1082 2.705000 1.000002412150
1083 2.707500 1.000002498777
1084 2.710000 1.000002567465
1085 2.712500 1.000002617923
1086 2.715000 1.000002649994
1087 2.717500 1.000002663653
1088 2.720000 1.000002658994
1089 2.722500 1.000002636228
1090 2.725000 1.000002595675
1091 2.727500 1.000002537752
1092 2.730000 1.000002462972
1093 2.732500 1.000002371928
1094 2.735000 1.000002265295
1095 2.737500 1.000002143818
1096 2.740000 1.000002008304
1097 2.742500 1.000001859626
1098 2.745000 1.000001698708
1099 2.747500 1.000001526530
1100 2.750000 1.000001344120
1101 2.752500 1.000001152553
1102 2.755000 1.000000952952
1103 2.757500 1.000000746482
1104 2.760000 1.000000534353
1105 2.762500 1.000000317818
1106 2.765000 1.000000098168
1107 2.767500 0.999999876737
1108 2.770000 0.999999654893
1109 2.772500 0.999999434043
1110 2.775000 0.999999215619
1111 2.777500 0.999999001082
1112 2.780000 0.999998791913
1113 2.782500 0.999998589603
1114 2.785000 0.999998395648
1115 2.787500 0.999998211539
1116 2.790000 0.999998038745
1117 2.792500 0.999997878711
1118 2.795000 0.999997732834
1119 2.797500 0.999997602455
1120 2.800000 0.999997488842
1121 2.802500 0.999997393173
1122 2.805000 0.999997316523
1123 2.807500 0.999997259845
1124 2.810000 0.999997223955
1125 2.812500 0.999997209519
1126 2.815000 0.999997217037
1127 2.817500 0.999997246832
1128 2.820000 0.999997299036
1129 2.822500 0.999997373583
1130 2.825000 0.999997470202
1131 2.827500 0.999997588411
1132 2.830000 0.999997727515
1133 2.832500 0.999997886607
1134 2.835000 0.999998064571
1135 2.837500 0.999998260089
1136 2.840000 0.999998471650
1137 2.842500 0.999998697561
1138 2.845000 0.999998935962
1139 2.847500 0.999999184846
1140 2.850000 0.999999442074
1141 2.852500 0.999999705403
1142 2.855000 0.999999972503
1143 2.857500 1.000000240988
1144 2.860000 1.000000508437
1145 2.862500 1.000000772426
1146 2.865000 1.000001030552
1147 2.867500 1.000001280459
1148 2.870000 1.000001519868
1149 2.872500 1.000001746599
1150 2.875000 1.000001958597
1151 2.877500 1.000002153953
1152 2.880000 1.000002330925
1153 2.882500 1.000002487955
1154 2.885000 1.000002623686
1155 2.887500 1.000002736970
1156 2.890000 1.000002826883
1157 2.892500 1.000002892729
1158 2.895000 1.000002934041
1159 2.897500 1.000002950587
1160 2.900000 1.000002942363
1161 2.902500 1.000002909592
1162 2.905000 1.000002852712
1163 2.907500 1.000002772372
1164 2.910000 1.000002669415
1165 2.912500 1.000002544869
1166 2.915000 1.000002399929
1167 2.917500 1.000002235945
1168 2.920000 1.000002054403
1169 2.922500 1.000001856907
1170 2.925000 1.000001645165
1171 2.927500 1.000001420970
1172 2.930000 1.000001186185
1173 2.932500 1.000000942724
1174 2.935000 1.000000692540
1175 2.937500 1.000000437608
1176 2.940000 1.000000179911
1177 2.942500 0.999999921430
1178 2.945000 0.999999664126
1179 2.947500 0.999999409938
1180 2.950000 0.999999160762
1181 2.952500 0.999998918450
1182 2.955000 0.999998684798
1183 2.957500 0.999998461535
1184 2.960000 0.999998250320
1185 2.962500 0.999998052730
1186 2.965000 0.999997870255
1187 2.967500 0.999997704289
1188 2.970000 0.999997556122
1189 2.972500 0.999997426936
1190 2.975000 0.999997317793
1191 2.977500 0.999997229630
1192 2.980000 0.999997163250
1193 2.982500 0.999997119314
1194 2.985000 0.999997098335
1195 2.987500 0.999997100668
1196 2.990000 0.999997126505
1197 2.992500 0.999997175865
1198 2.995000 0.999997248591
1199 2.997500 0.999997344347
1200 3.000000 0.999997462605
1201 3.002500 0.999997602652
1202 3.005000 0.999997763583
1203 3.007500 0.999997944303
1204 3.010000 0.999998143531
1205 3.012500 0.999998359802
1206 3.015000 0.999998591473
1207 3.017500 0.999998836737
1208 3.020000 0.999999093628
1209 3.022500 0.999999360042
1210 3.025000 0.999999633747
1211 3.027500 0.999999912405
1212 3.030000 1.000000193592
1213 3.032500 1.000000474823
1214 3.035000 1.000000753572
1215 3.037500 1.000001027304
1216 3.040000 1.000001293497
1217 3.042500 1.000001549674
1218 3.045000 1.000001793427
1219 3.047500 1.000002022451
1220 3.050000 1.000002234566
1221 3.052500 1.000002427747
1222 3.055000 1.000002600148
1223 3.057500 1.000002750125
1224 3.060000 1.000002876257
1225 3.062500 1.000002977364
1226 3.065000 1.000003052520
1227 3.067500 1.000003101070
1228 3.070000 1.000003122631
1229 3.072500 1.000003117099
1230 3.075000 1.000003084651
1231 3.077500 1.000003025740
1232 3.080000 1.000002941085
1233 3.082500 1.000002831663
1234 3.085000 1.000002698694
1235 3.087500 1.000002543622
1236 3.090000 1.000002368095
1237 3.092500 1.000002173941
1238 3.095000 1.000001963143
1239 3.097500 1.000001737813
1240 3.100000 1.000001500163
1241 3.102500 1.000001252477
1242 3.105000 1.000000997083
1243 3.107500 1.000000736324
1244 3.110000 1.000000472531
1245 3.112500 1.000000207996
1246 3.115000 0.999999944950
1247 3.117500 0.999999685542
1248 3.120000 0.999999431815
1249 3.122500 0.999999185692
1250 3.125000 0.999998948963
1251 3.127500 0.999998723268
1252 3.130000 0.999998510098
1253 3.132500 0.999998310779
1254 3.135000 0.999998126478
1255 3.137500 0.999997958195
1256 3.140000 0.999997806774
1257 3.142500 0.999997672897
1258 3.145000 0.999997557098
1259 3.147500 0.999997459768
1260 3.150000 0.999997381161
1261 3.152500 0.999997321408
1262 3.155000 0.999997280523
1263 3.157500 0.999997258412
1264 3.160000 0.999997254889
1265 3.162500 0.999997269676
1266 3.165000 0.999997302420
1267 3.167500 0.999997352692
1268 3.170000 0.999997419999
1269 3.172500 0.999997503788
1270 3.175000 0.999997603444
1271 3.177500 0.999997718301
1272 3.180000 0.999997847636
1273 3.182500 0.999997990668
1274 3.185000 0.999998146563
1275 3.187500 0.999998314427
1276 3.190000 0.999998493302
1277 3.192500 0.999998682168
1278 3.195000 0.999998879935
1279 3.197500 0.999999085442
1280 3.200000 0.999999297456
1281 3.202500 0.999999514670
1282 3.205000 0.999999735702
1283 3.207500 0.999999959097
1284 3.210000 1.000000183331
1285 3.212500 1.000000406817
1286 3.215000 1.000000627910
1287 3.217500 1.000000844917
1288 3.220000 1.000001056109
1289 3.222500 1.000001259737
1290 3.225000 1.000001454042
1291 3.227500 1.000001637280
1292 3.230000 1.000001807735
1293 3.232500 1.000001963743
1294 3.235000 1.000002103711
1295 3.237500 1.000002226143
1296 3.240000 1.000002329657
1297 3.242500 1.000002413012
1298 3.245000 1.000002475125
1299 3.247500 1.000002515093
1300 3.250000 1.000002532212
1301 3.252500 1.000002525991
1302 3.255000 1.000002496167
1303 3.257500 1.000002442715
1304 3.260000 1.000002365858
1305 3.262500 1.000002266066
1306 3.265000 1.000002144063
1307 3.267500 1.000002000819
1308 3.270000 1.000001837546
1309 3.272500 1.000001655686
1310 3.275000 1.000001456899
1311 3.277500 1.000001243042
1312 3.280000 1.000001016152
1313 3.282500 1.000000778423
1314 3.285000 1.000000532177
1315 3.287500 1.000000279840
1316 3.290000 1.000000023909
1317 3.292500 0.999999766927
1318 3.295000 0.999999511446
1319 3.297500 0.999999260003
1320 3.300000 0.999999015083
1321 3.302500 0.999998779096
1322 3.305000 0.999998554342
1323 3.307500 0.999998342991
1324 3.310000 0.999998147057
1325 3.312500 0.999997968376
1326 3.315000 0.999997808585
1327 3.317500 0.999997669113
1328 3.320000 0.999997551160
1329 3.322500 0.999997455696
1330 3.325000 0.999997383449
1331 3.327500 0.999997334906
1332 3.330000 0.999997310312
1333 3.332500 0.999997309674
1334 3.335000 0.999997332766
1335 3.337500 0.999997379140
1336 3.340000 0.999997448139
1337 3.342500 0.999997538904
1338 3.345000 0.999997650396
1339 3.347500 0.999997781409
1340 3.350000 0.999997930589
1341 3.352500 0.999998096451
1342 3.355000 0.999998277400
1343 3.357500 0.999998471747
1344 3.360000 0.999998677730
1345 3.362500 0.999998893532
1346 3.365000 0.999999117297
1347 3.367500 0.999999347149
1348 3.370000 0.999999581209
1349 3.372500 0.999999817605
1350 3.375000 1.000000054489
1351 3.377500 1.000000290051
1352 3.380000 1.000000522527
1353 3.382500 1.000000750211
1354 3.385000 1.000000971462
1355 3.387500 1.000001184716
1356 3.390000 1.000001388489
1357 3.392500 1.000001581384
1358 3.395000 1.000001762100
1359 3.397500 1.000001929432
1360 3.400000 1.000002082278
1361 3.402500 1.000002219644
1362 3.405000 1.000002340645
1363 3.407500 1.000002444513
1364 3.410000 1.000002530596
1365 3.412500 1.000002598363
1366 3.415000 1.000002647407
1367 3.417500 1.000002677449
1368 3.420000 1.000002688339
1369 3.422500 1.000002680059
1370 3.425000 1.000002652727
1371 3.427500 1.000002606594
1372 3.430000 1.000002542047
1373 3.432500 1.000002459612
1374 3.435000 1.000002359949
1375 3.437500 1.000002243848
1376 3.440000 1.000002112234
1377 3.442500 1.000001966155
1378 3.445000 1.000001806780
1379 3.447500 1.000001635389
1380 3.450000 1.000001453367
1381 3.452500 1.000001262195
1382 3.455000 1.000001063435
1383 3.457500 1.000000858719
1384 3.460000 1.000000649737
1385 3.462500 1.000000438217
1386 3.465000 1.000000225914
1387 3.467500 1.000000014593
1388 3.470000 0.999999806008
1389 3.472500 0.999999601886
1390 3.475000 0.999999403913
1391 3.477500 0.999999213709
1392 3.480000 0.999999032821
1393 3.482500 0.999998862697
1394 3.485000 0.999998704677
1395 3.487500 0.999998559978
1396 3.490000 0.999998429680
1397 3.492500 0.999998314716
1398 3.495000 0.999998215862
1399 3.497500 0.999998133734
1400 3.500000 0.999998068776
1401 3.502500 0.999998021263
1402 3.505000 0.999997991301
1403 3.507500 0.999997978822
1404 3.510000 0.999997983595
1405 3.512500 0.999998005229
1406 3.515000 0.999998043180
1407 3.517500 0.999998096761
1408 3.520000 0.999998165154
1409 3.522500 0.999998247423
1410 3.525000 0.999998342524
1411 3.527500 0.999998449326
1412 3.530000 0.999998566621
1413 3.532500 0.999998693141
1414 3.535000 0.999998827575
1415 3.537500 0.999998968586
1416 3.540000 0.999999114820
1417 3.542500 0.999999264929
1418 3.545000 0.999999417579
1419 3.547500 0.999999571467
1420 3.550000 0.999999725327
1421 3.552500 0.999999877949
1422 3.555000 1.000000028178
1423 3.557500 1.000000174932
1424 3.560000 1.000000317199
1425 3.562500 1.000000454047
1426 3.565000 1.000000584627
1427 3.567500 1.000000708172
1428 3.570000 1.000000824001
1429 3.572500 1.000000931516
1430 3.575000 1.000001030201
1431 3.577500 1.000001119620
1432 3.580000 1.000001199414
1433 3.582500 1.000001269297
1434 3.585000 1.000001329050
1435 3.587500 1.000001378518
1436 3.590000 1.000001417610
1437 3.592500 1.000001446284
1438 3.595000 1.000001464556
1439 3.597500 1.000001472485
1440 3.600000 1.000001470175
1441 3.602500 1.000001457773
1442 3.605000 1.000001435465
1443 3.607500 1.000001403472
1444 3.610000 1.000001362054
1445 3.612500 1.000001311507
1446 3.615000 1.000001252159
1447 3.617500 1.000001184379
1448 3.620000 1.000001108569
1449 3.622500 1.000001025171
1450 3.625000 1.000000934665
1451 3.627500 1.000000837572
1452 3.630000 1.000000734453
1453 3.632500 1.000000625912
1454 3.635000 1.000000512595
1455 3.637500 1.000000395191
1456 3.640000 1.000000274433
1457 3.642500 1.000000151090
1458 3.645000 1.000000025974
1459 3.647500 0.999999899932
1460 3.650000 0.999999773843
1461 3.652500 0.999999648612
1462 3.655000 0.999999525169
1463 3.657500 0.999999404457
1464 3.660000 0.999999287428
1465 3.662500 0.999999175035
1466 3.665000 0.999999068221
1467 3.667500 0.999998967910
1468 3.670000 0.999998875001
1469 3.672500 0.999998790351
1470 3.675000 0.999998714769
1471 3.677500 0.999998649005
1472 3.680000 0.999998593739
1473 3.682500 0.999998549570
1474 3.685000 0.999998517007
1475 3.687500 0.999998496462
1476 3.690000 0.999998488238
1477 3.692500 0.999998492526
1478 3.695000 0.999998509397
1479 3.697500 0.999998538797
1480 3.700000 0.999998580544
1481 3.702500 0.999998634331
1482 3.705000 0.999998699717
1483 3.707500 0.999998776139
1484 3.710000 0.999998862908
1485 3.712500 0.999998959218
1486 3.715000 0.999999064153
1487 3.717500 0.999999176694
1488 3.720000 0.999999295732
1489 3.722500 0.999999420077
1490 3.725000 0.999999548475
1491 3.727500 0.999999679619
1492 3.730000 0.999999812165
1493 3.732500 0.999999944752
1494 3.735000 1.000000076013
1495 3.737500 1.000000204598
1496 3.740000 1.000000329189
1497 3.742500 1.000000448516
1498 3.745000 1.000000561375
1499 3.747500 1.000000666645
1500 3.750000 1.000000763302
1501 3.752500 1.000000850433
1502 3.755000 1.000000927247
1503 3.757500 1.000000993090
1504 3.760000 1.000001047449
1505 3.762500 1.000001089961
1506 3.765000 1.000001120418
1507 3.767500 1.000001138770
1508 3.770000 1.000001145121
1509 3.772500 1.000001139732
1510 3.775000 1.000001123012
1511 3.777500 1.000001095513
1512 3.780000 1.000001057921
1513 3.782500 1.000001011044
1514 3.785000 1.000000955798
1515 3.787500 1.000000893191
1516 3.790000 1.000000824311
1517 3.792500 1.000000750306
1518 3.795000 1.000000672361
1519 3.797500 1.000000591688
1520 3.800000 1.000000509499
1521 3.802500 1.000000426989
1522 3.805000 1.000000345321
1523 3.807500 1.000000265602
1524 3.810000 1.000000188870
1525 3.812500 1.000000116076
1526 3.815000 1.000000048074
1527 3.817500 0.999999985605
1528 3.820000 0.999999929287
1529 3.822500 0.999999879612
1530 3.825000 0.999999836935
1531 3.827500 0.999999801475
1532 3.830000 0.999999773313
1533 3.832500 0.999999752396
1534 3.835000 0.999999738538
1535 3.837500 0.999999731432
1536 3.840000 0.999999730654
1537 3.842500 0.999999735679
1538 3.845000 0.999999745888
1539 3.847500 0.999999760587
1540 3.850000 0.999999779020
1541 3.852500 0.999999800387
1542 3.855000 0.999999823857
1543 3.857500 0.999999848587
1544 3.860000 0.999999873739
1545 3.862500 0.999999898495
1546 3.865000 0.999999922073
1547 3.867500 0.999999943740
1548 3.870000 0.999999962825
1549 3.872500 0.999999978729
1550 3.875000 0.999999990938
1551 3.877500 0.999999999025
1552 3.880000 1.000000002659
1553 3.882500 1.000000001609
1554 3.885000 0.999999995741
1555 3.887500 0.999999985020
1556 3.890000 0.999999969508
1557 3.892500 0.999999949355
1558 3.895000 0.999999924800
1559 3.897500 0.999999896155
1560 3.900000 0.999999863803
1561 3.902500 0.999999828184
1562 3.905000 0.999999789786
1563 3.907500 0.999999749135
1564 3.910000 0.999999706781
1565 3.912500 0.999999663292
1566 3.915000 0.999999619239
1567 3.917500 0.999999575189
1568 3.920000 0.999999531694
1569 3.922500 0.999999489285
1570 3.925000 0.999999448465
1571 3.927500 0.999999409703
1572 3.930000 0.999999373429
1573 3.932500 0.999999340032
1574 3.935000 0.999999309860
1575 3.937500 0.999999283216
1576 3.940000 0.999999260363
1577 3.942500 0.999999241522
1578 3.945000 0.999999226875
1579 3.947500 0.999999216572
1580 3.950000 0.999999210730
1581 3.952500 0.999999209438
1582 3.955000 0.999999212763
1583 3.957500 0.999999220752
1584 3.960000 0.999999233433
1585 3.962500 0.999999250822
1586 3.965000 0.999999272923
1587 3.967500 0.999999299729
1588 3.970000 0.999999331222
