# l[1]( l_1(t) ) connection: point0-point3
n t l_1(t)
994 2.485000 0.999998402100
995 2.487500 0.999998251447
996 2.490000 0.999998114000
997 2.492500 0.999997991168
998 2.495000 0.999997884227
999 2.497500 0.999997794291
1000 2.500000 0.999997722296
1001 2.502500 0.999997668980
1002 2.505000 0.999997634867
1003 2.507500 0.999997620255
1004 2.510000 0.999997625210
1005 2.512500 0.999997649561
1006 2.515000 0.999997692899
1007 2.517500 0.999997754587
1008 2.520000 0.999997833769
1009 2.522500 0.999997929385
1010 2.525000 0.999998040191
1011 2.527500 0.999998164783
1012 2.530000 0.999998301627
1013 2.532500 0.999998449083
1014 2.535000 0.999998605445
1015 2.537500 0.999998768969
1016 2.540000 0.999998937908
1017 2.542500 0.999999110549
1018 2.545000 0.999999285241
1019 2.547500 0.999999460424
1020 2.550000 0.999999634663
1021 2.552500 0.999999806662
1022 2.555000 0.999999975286
1023 2.557500 1.000000139576
1024 2.560000 1.000000298754
1025 2.562500 1.000000452224
1026 2.565000 1.000000599570
1027 2.567500 1.000000740545
1028 2.570000 1.000000875055
1029 2.572500 1.000001003139
1030 2.575000 1.000001124943
1031 2.577500 1.000001240694
1032 2.580000 1.000001350662
1033 2.582500 1.000001455134
1034 2.585000 1.000001554375
1035 2.587500 1.000001648597
1036 2.590000 1.000001737924
1037 2.592500 1.000001822367
1038 2.595000 1.000001901795
1039 2.597500 1.000001975918
1040 2.600000 1.000002044270
1041 2.602500 1.000002106205
1042 2.605000 1.000002160892
1043 2.607500 1.000002207325
1044 2.610000 1.000002244339
1045 2.612500 1.000002270630
1046 2.615000 1.000002284785
1047 2.617500 1.000002285320
1048 2.620000 1.000002270724
1049 2.622500 1.000002239502
1050 2.625000 1.000002190228
1051 2.627500 1.000002121601
1052 2.630000 1.000002032495
1053 2.632500 1.000001922016
1054 2.635000 1.000001789549
1055 2.637500 1.000001634808
1056 2.640000 1.000001457872
1057 2.642500 1.000001259223
1058 2.645000 1.000001039765
1059 2.647500 1.000000800844
1060 2.650000 1.000000544246
1061 2.652500 1.000000272192
1062 2.655000 0.999999987314
1063 2.657500 0.999999692632
1064 2.660000 0.999999391501
1065 2.662500 0.999999087564
1066 2.665000 0.999998784690
1067 2.667500 0.999998486901
1068 2.670000 0.999998198293
1069 2.672500 0.999997922964
1070 2.675000 0.999997664922
1071 2.677500 0.999997428005
1072 2.680000 0.999997215801
1073 2.682500 0.999997031570
1074 2.685000 0.999996878171
1075 2.687500 0.999996758002
1076 2.690000 0.999996672948
1077 2.692500 0.999996624332
1078 2.695000 0.999996612894
1079 2.697500 0.999996638768
1080 2.700000 0.999996701479
1081 2.702500 0.999996799956
1082 2.705000 0.999996932554
1083 2.707500 0.999997097089
1084 2.710000 0.999997290887
1085 2.712500 0.999997510845
1086 2.715000 0.999997753499
1087 2.717500 0.999998015097
1088 2.720000 0.999998291688
1089 2.722500 0.999998579200
1090 2.725000 0.999998873536
1091 2.727500 0.999999170656
1092 2.730000 0.999999466664
1093 2.732500 0.999999757887
1094 2.735000 1.000000040951
1095 2.737500 1.000000312841
1096 2.740000 1.000000570956
1097 2.742500 1.000000813151
1098 2.745000 1.000001037767
1099 2.747500 1.000001243642
1100 2.750000 1.000001430115
1101 2.752500 1.000001597011
1102 2.755000 1.000001744609
1103 2.757500 1.000001873609
1104 2.760000 1.000001985075
1105 2.762500 1.000002080373
1106 2.765000 1.000002161102
1107 2.767500 1.000002229015
1108 2.770000 1.000002285943
1109 2.772500 1.000002333709
1110 2.775000 1.000002374051
1111 2.777500 1.000002408544
1112 2.780000 1.000002438532
1113 2.782500 1.000002465065
1114 2.785000 1.000002488847
1115 2.787500 1.000002510201
1116 2.790000 1.000002529039
1117 2.792500 1.000002544856
1118 2.795000 1.000002556732
1119 2.797500 1.000002563353
1120 2.800000 1.000002563046
1121 2.802500 1.000002553830
1122 2.805000 1.000002533477
1123 2.807500 1.000002499587
1124 2.810000 1.000002449672
1125 2.812500 1.000002381246
1126 2.815000 1.000002291924
1127 2.817500 1.000002179514
1128 2.820000 1.000002042118
1129 2.822500 1.000001878222
1130 2.825000 1.000001686778
1131 2.827500 1.000001467283
1132 2.830000 1.000001219836
1133 2.832500 1.000000945186
1134 2.835000 1.000000644763
1135 2.837500 1.000000320687
1136 2.840000 0.999999975760
1137 2.842500 0.999999613440
1138 2.845000 0.999999237792
1139 2.847500 0.999998853423
1140 2.850000 0.999998465404
1141 2.852500 0.999998079168
1142 2.855000 0.999997700404
1143 2.857500 0.999997334937
1144 2.860000 0.999996988603
1145 2.862500 0.999996667124
1146 2.865000 0.999996375972
1147 2.867500 0.999996120253
1148 2.870000 0.999995904583
1149 2.872500 0.999995732984
1150 2.875000 0.999995608783
1151 2.877500 0.999995534538
1152 2.880000 0.999995511970
1153 2.882500 0.999995541917
1154 2.885000 0.999995624315
1155 2.887500 0.999995758185
1156 2.890000 0.999995941655
1157 2.892500 0.999996171996
1158 2.895000 0.999996445671
1159 2.897500 0.999996758419
1160 2.900000 0.999997105337
1161 2.902500 0.999997480989
1162 2.905000 0.999997879526
1163 2.907500 0.999998294806
1164 2.910000 0.999998720530
1165 2.912500 0.999999150381
1166 2.915000 0.999999578154
1167 2.917500 0.999999997891
1168 2.920000 1.000000404003
1169 2.922500 1.000000791387
1170 2.925000 1.000001155524
1171 2.927500 1.000001492563
1172 2.930000 1.000001799392
1173 2.932500 1.000002073677
1174 2.935000 1.000002313890
1175 2.937500 1.000002519310
1176 2.940000 1.000002690006
1177 2.942500 1.000002826793
1178 2.945000 1.000002931171
1179 2.947500 1.000003005248
1180 2.950000 1.000003051644
1181 2.952500 1.000003073382
1182 2.955000 1.000003073774
1183 2.957500 1.000003056293
1184 2.960000 1.000003024453
1185 2.962500 1.000002981683
1186 2.965000 1.000002931205
1187 2.967500 1.000002875932
1188 2.970000 1.000002818362
1189 2.972500 1.000002760502
1190 2.975000 1.000002703801
1191 2.977500 1.000002649100
1192 2.980000 1.000002596616
1193 2.982500 1.000002545932
1194 2.985000 1.000002496018
1195 2.987500 1.000002445275
1196 2.990000 1.000002391591
1197 2.992500 1.000002332425
1198 2.995000 1.000002264899
1199 2.997500 1.000002185914
1200 3.000000 1.000002092265
1201 3.002500 1.000001980773
1202 3.005000 1.000001848415
1203 3.007500 1.000001692451
1204 3.010000 1.000001510555
1205 3.012500 1.000001300927
1206 3.015000 1.000001062396
1207 3.017500 1.000000794513
1208 3.020000 1.000000497615
1209 3.022500 1.000000172871
1210 3.025000 0.999999822311
1211 3.027500 0.999999448818
1212 3.030000 0.999999056107
1213 3.032500 0.999998648671
1214 3.035000 0.999998231707
1215 3.037500 0.999997811020
1216 3.040000 0.999997392907
1217 3.042500 0.999996984023
1218 3.045000 0.999996591238
1219 3.047500 0.999996221478
1220 3.050000 0.999995881572
1221 3.052500 0.999995578083
1222 3.055000 0.999995317158
1223 3.057500 0.999995104372
1224 3.060000 0.999994944594
1225 3.062500 0.999994841857
1226 3.065000 0.999994799258
1227 3.067500 0.999994818866
1228 3.070000 0.999994901665
1229 3.072500 0.999995047512
1230 3.075000 0.999995255123
1231 3.077500 0.999995522089
1232 3.080000 0.999995844914
1233 3.082500 0.999996219078
1234 3.085000 0.999996639127
1235 3.087500 0.999997098780
1236 3.090000 0.999997591060
1237 3.092500 0.999998108440
1238 3.095000 0.999998643003
1239 3.097500 0.999999186605
1240 3.100000 0.999999731055
1241 3.102500 1.000000268284
1242 3.105000 1.000000790518
1243 3.107500 1.000001290441
1244 3.110000 1.000001761344
1245 3.112500 1.000002197262
1246 3.115000 1.000002593085
1247 3.117500 1.000002944656
1248 3.120000 1.000003248832
1249 3.122500 1.000003503529
1250 3.125000 1.000003707733
1251 3.127500 1.000003861484
1252 3.130000 1.000003965835
1253 3.132500 1.000004022781
1254 3.135000 1.000004035170
1255 3.137500 1.000004006589
1256 3.140000 1.000003941233
1257 3.142500 1.000003843766
1258 3.145000 1.000003719162
1259 3.147500 1.000003572554
1260 3.150000 1.000003409075
1261 3.152500 1.000003233708
1262 3.155000 1.000003051139
1263 3.157500 1.000002865632
1264 3.160000 1.000002680910
1265 3.162500 1.000002500066
1266 3.165000 1.000002325490
1267 3.167500 1.000002158819
1268 3.170000 1.000002000916
1269 3.172500 1.000001851875
1270 3.175000 1.000001711044
1271 3.177500 1.000001577084
1272 3.180000 1.000001448038
1273 3.182500 1.000001321429
1274 3.185000 1.000001194375
1275 3.187500 1.000001063710
1276 3.190000 1.000000926124
1277 3.192500 1.000000778305
1278 3.195000 1.000000617082
1279 3.197500 1.000000439566
1280 3.200000 1.000000243285
1281 3.202500 1.000000026305
1282 3.205000 0.999999787336
1283 3.207500 0.999999525825
1284 3.210000 0.999999242020
1285 3.212500 0.999998937012
1286 3.215000 0.999998612758
1287 3.217500 0.999998272069
1288 3.220000 0.999997918578
1289 3.222500 0.999997556682
1290 3.225000 0.999997191457
1291 3.227500 0.999996828555
1292 3.230000 0.999996474080
1293 3.232500 0.999996134450
1294 3.235000 0.999995816246
1295 3.237500 0.999995526052
1296 3.240000 0.999995270294
1297 3.242500 0.999995055079
1298 3.245000 0.999994886035
1299 3.247500 0.999994768168
1300 3.250000 0.999994705720
1301 3.252500 0.999994702056
1302 3.255000 0.999994759562
1303 3.257500 0.999994879567
1304 3.260000 0.999995062286
1305 3.262500 0.999995306798
1306 3.265000 0.999995611040
1307 3.267500 0.999995971829
1308 3.270000 0.999996384917
1309 3.272500 0.999996845065
1310 3.275000 0.999997346141
1311 3.277500 0.999997881239
1312 3.280000 0.999998442820
1313 3.282500 0.999999022864
1314 3.285000 0.999999613037
1315 3.287500 1.000000204856
1316 3.290000 1.000000789873
1317 3.292500 1.000001359842
1318 3.295000 1.000001906887
1319 3.297500 1.000002423665
1320 3.300000 1.000002903503
1321 3.302500 1.000003340526
1322 3.305000 1.000003729766
1323 3.307500 1.000004067238
1324 3.310000 1.000004350003
1325 3.312500 1.000004576191
1326 3.315000 1.000004745015
1327 3.317500 1.000004856740
1328 3.320000 1.000004912640
1329 3.322500 1.000004914926
1330 3.325000 1.000004866655
1331 3.327500 1.000004771618
1332 3.330000 1.000004634221
1333 3.332500 1.000004459342
1334 3.335000 1.000004252196
1335 3.337500 1.000004018187
1336 3.340000 1.000003762764
1337 3.342500 1.000003491283
1338 3.345000 1.000003208876
1339 3.347500 1.000002920337
1340 3.350000 1.000002630013
1341 3.352500 1.000002341721
1342 3.355000 1.000002058686
1343 3.357500 1.000001783486
1344 3.360000 1.000001518034
1345 3.362500 1.000001263573
1346 3.365000 1.000001020694
1347 3.367500 1.000000789370
1348 3.370000 1.000000569017
1349 3.372500 1.000000358562
1350 3.375000 1.000000156528
1351 3.377500 0.999999961135
1352 3.380000 0.999999770399
1353 3.382500 0.999999582246
1354 3.385000 0.999999394615
1355 3.387500 0.999999205573
1356 3.390000 0.999999013411
1357 3.392500 0.999998816740
1358 3.395000 0.999998614574
1359 3.397500 0.999998406394
1360 3.400000 0.999998192205
1361 3.402500 0.999997972565
1362 3.405000 0.999997748607
1363 3.407500 0.999997522033
1364 3.410000 0.999997295091
1365 3.412500 0.999997070541
1366 3.415000 0.999996851591
1367 3.417500 0.999996641833
1368 3.420000 0.999996445152
1369 3.422500 0.999996265631
1370 3.425000 0.999996107448
1371 3.427500 0.999995974766
1372 3.430000 0.999995871619
1373 3.432500 0.999995801801
1374 3.435000 0.999995768758
1375 3.437500 0.999995775487
1376 3.440000 0.999995824441
1377 3.442500 0.999995917451
1378 3.445000 0.999996055657
1379 3.447500 0.999996239457
1380 3.450000 0.999996468471
1381 3.452500 0.999996741527
1382 3.455000 0.999997056659
1383 3.457500 0.999997411129
1384 3.460000 0.999997801466
1385 3.462500 0.999998223520
1386 3.465000 0.999998672531
1387 3.467500 0.999999143217
1388 3.470000 0.999999629871
1389 3.472500 1.000000126465
1390 3.475000 1.000000626764
1391 3.477500 1.000001124445
1392 3.480000 1.000001613213
1393 3.482500 1.000002086920
1394 3.485000 1.000002539678
1395 3.487500 1.000002965959
1396 3.490000 1.000003360697
1397 3.492500 1.000003719367
1398 3.495000 1.000004038057
1399 3.497500 1.000004313524
1400 3.500000 1.000004543231
1401 3.502500 1.000004725375
1402 3.505000 1.000004858887
1403 3.507500 1.000004943432
1404 3.510000 1.000004979377
1405 3.512500 1.000004967759
1406 3.515000 1.000004910232
1407 3.517500 1.000004809006
1408 3.520000 1.000004666783
1409 3.522500 1.000004486674
1410 3.525000 1.000004272123
1411 3.527500 1.000004026825
1412 3.530000 1.000003754643
1413 3.532500 1.000003459528
1414 3.535000 1.000003145442
1415 3.537500 1.000002816288
1416 3.540000 1.000002475847
1417 3.542500 1.000002127721
1418 3.545000 1.000001775287
1419 3.547500 1.000001421663
1420 3.550000 1.000001069676
1421 3.552500 1.000000721849
1422 3.555000 1.000000380394
1423 3.557500 1.000000047212
1424 3.560000 0.999999723905
1425 3.562500 0.999999411795
1426 3.565000 0.999999111945
1427 3.567500 0.999998825191
1428 3.570000 0.999998552176
1429 3.572500 0.999998293382
1430 3.575000 0.999998049167
1431 3.577500 0.999997819804
1432 3.580000 0.999997605509
1433 3.582500 0.999997406480
1434 3.585000 0.999997222915
1435 3.587500 0.999997055045
1436 3.590000 0.999996903142
1437 3.592500 0.999996767538
1438 3.595000 0.999996648628
1439 3.597500 0.999996546871
1440 3.600000 0.999996462784
1441 3.602500 0.999996396935
1442 3.605000 0.999996349924
1443 3.607500 0.999996322365
1444 3.610000 0.999996314869
1445 3.612500 0.999996328013
1446 3.615000 0.999996362318
1447 3.617500 0.999996418223
1448 3.620000 0.999996496060
1449 3.622500 0.999996596028
1450 3.625000 0.999996718172
1451 3.627500 0.999996862367
1452 3.630000 0.999997028295
1453 3.632500 0.999997215440
1454 3.635000 0.999997423079
1455 3.637500 0.999997650275
1456 3.640000 0.999997895881
1457 3.642500 0.999998158547
1458 3.645000 0.999998436724
1459 3.647500 0.999998728682
1460 3.650000 0.999999032525
1461 3.652500 0.999999346206
1462 3.655000 0.999999667553
1463 3.657500 0.999999994290
1464 3.660000 1.000000324057
1465 3.662500 1.000000654438
1466 3.665000 1.000000982981
1467 3.667500 1.000001307222
1468 3.670000 1.000001624708
1469 3.672500 1.000001933013
1470 3.675000 1.000002229760
1471 3.677500 1.000002512639
1472 3.680000 1.000002779420
1473 3.682500 1.000003027966
1474 3.685000 1.000003256251
1475 3.687500 1.000003462367
1476 3.690000 1.000003644535
1477 3.692500 1.000003801123
1478 3.695000 1.000003930644
1479 3.697500 1.000004031781
1480 3.700000 1.000004103386
1481 3.702500 1.000004144498
1482 3.705000 1.000004154356
1483 3.707500 1.000004132406
1484 3.710000 1.000004078322
1485 3.712500 1.000003992010
1486 3.715000 1.000003873631
1487 3.717500 1.000003723607
1488 3.720000 1.000003542634
1489 3.722500 1.000003331695
1490 3.725000 1.000003092063
1491 3.727500 1.000002825310
1492 3.730000 1.000002533307
1493 3.732500 1.000002218224
1494 3.735000 1.000001882517
1495 3.737500 1.000001528923
1496 3.740000 1.000001160438
1497 3.742500 1.000000780296
1498 3.745000 1.000000391939
1499 3.747500 0.999999998982
1500 3.750000 0.999999605175
1501 3.752500 0.999999214355
1502 3.755000 0.999998830398
1503 3.757500 0.999998457168
1504 3.760000 0.999998098457
1505 3.762500 0.999997757931
1506 3.765000 0.999997439069
1507 3.767500 0.999997145111
1508 3.770000 0.999996878997
1509 3.772500 0.999996643324
1510 3.775000 0.999996440290
1511 3.777500 0.999996271665
1512 3.780000 0.999996138751
1513 3.782500 0.999996042360
1514 3.785000 0.999995982804
1515 3.787500 0.999995959883
1516 3.790000 0.999995972896
1517 3.792500 0.999996020658
1518 3.795000 0.999996101524
1519 3.797500 0.999996213425
1520 3.800000 0.999996353919
1521 3.802500 0.999996520241
1522 3.805000 0.999996709366
1523 3.807500 0.999996918078
1524 3.810000 0.999997143039
1525 3.812500 0.999997380867
1526 3.815000 0.999997628205
1527 3.817500 0.999997881796
1528 3.820000 0.999998138557
1529 3.822500 0.999998395635
1530 3.825000 0.999998650467
1531 3.827500 0.999998900832
1532 3.830000 0.999999144880
1533 3.832500 0.999999381166
1534 3.835000 0.999999608656
1535 3.837500 0.999999826734
1536 3.840000 1.000000035185
1537 3.842500 1.000000234173
1538 3.845000 1.000000424200
1539 3.847500 1.000000606063
1540 3.850000 1.000000780790
1541 3.852500 1.000000949578
1542 3.855000 1.000001113722
1543 3.857500 1.000001274535
1544 3.860000 1.000001433276
1545 3.862500 1.000001591073
1546 3.865000 1.000001748849
1547 3.867500 1.000001907258
1548 3.870000 1.000002066626
1549 3.872500 1.000002226902
1550 3.875000 1.000002387625
1551 3.877500 1.000002547899
1552 3.880000 1.000002706387
1553 3.882500 1.000002861316
1554 3.885000 1.000003010501
1555 3.887500 1.000003151381
1556 3.890000 1.000003281072
1557 3.892500 1.000003396433
1558 3.895000 1.000003494143
1559 3.897500 1.000003570787
1560 3.900000 1.000003622953
1561 3.902500 1.000003647331
1562 3.905000 1.000003640819
1563 3.907500 1.000003600620
1564 3.910000 1.000003524349
1565 3.912500 1.000003410120
1566 3.915000 1.000003256633
1567 3.917500 1.000003063247
1568 3.920000 1.000002830038
1569 3.922500 1.000002557837
1570 3.925000 1.000002248261
1571 3.927500 1.000001903712
1572 3.930000 1.000001527361
1573 3.932500 1.000001123117
1574 3.935000 1.000000695567
1575 3.937500 1.000000249901
1576 3.940000 0.999999791825
1577 3.942500 0.999999327447
1578 3.945000 0.999998863163
1579 3.947500 0.999998405521
1580 3.950000 0.999997961090
1581 3.952500 0.999997536317
1582 3.955000 0.999997137386
1583 3.957500 0.999996770088
1584 3.960000 0.999996439687
1585 3.962500 0.999996150807
1586 3.965000 0.999995907331
1587 3.967500 0.999995712310
1588 3.970000 0.999995567904
