# l[6]( l_6(t) ) connection: point3-point6
n t l_6(t)
994 2.485000 0.999998625541
995 2.487500 0.999998371951
996 2.490000 0.999998123583
997 2.492500 0.999997882309
998 2.495000 0.999997650033
999 2.497500 0.999997428684
1000 2.500000 0.999997220200
1001 2.502500 0.999997026510
1002 2.505000 0.999996849520
1003 2.507500 0.999996691091
1004 2.510000 0.999996553024
1005 2.512500 0.999996437034
1006 2.515000 0.999996344728
1007 2.517500 0.999996277584
1008 2.520000 0.999996236930
1009 2.522500 0.999996223913
1010 2.525000 0.999996239486
1011 2.527500 0.999996284379
1012 2.530000 0.999996359081
1013 2.532500 0.999996463823
1014 2.535000 0.999996598557
1015 2.537500 0.999996762949
1016 2.540000 0.999996956362
1017 2.542500 0.999997177853
1018 2.545000 0.999997426170
1019 2.547500 0.999997699753
1020 2.550000 0.999997996739
1021 2.552500 0.999998314974
1022 2.555000 0.999998652027
1023 2.557500 0.999999005214
1024 2.560000 0.999999371615
1025 2.562500 0.999999748112
1026 2.565000 1.000000131414
1027 2.567500 1.000000518098
1028 2.570000 1.000000904647
1029 2.572500 1.000001287492
1030 2.575000 1.000001663057
1031 2.577500 1.000002027801
1032 2.580000 1.000002378262
1033 2.582500 1.000002711106
1034 2.585000 1.000003023167
1035 2.587500 1.000003311485
1036 2.590000 1.000003573347
1037 2.592500 1.000003806323
1038 2.595000 1.000004008287
1039 2.597500 1.000004177452
1040 2.600000 1.000004312382
1041 2.602500 1.000004412009
1042 2.605000 1.000004475638
1043 2.607500 1.000004502952
1044 2.610000 1.000004494004
1045 2.612500 1.000004449211
1046 2.615000 1.000004369331
1047 2.617500 1.000004255450
1048 2.620000 1.000004108951
1049 2.622500 1.000003931489
1050 2.625000 1.000003724955
1051 2.627500 1.000003491442
1052 2.630000 1.000003233209
1053 2.632500 1.000002952648
1054 2.635000 1.000002652241
1055 2.637500 1.000002334529
1056 2.640000 1.000002002079
1057 2.642500 1.000001657451
1058 2.645000 1.000001303175
1059 2.647500 1.000000941723
1060 2.650000 1.000000575494
1061 2.652500 1.000000206797
1062 2.655000 0.999999837846
1063 2.657500 0.999999470748
1064 2.660000 0.999999107509
1065 2.662500 0.999998750034
1066 2.665000 0.999998400133
1067 2.667500 0.999998059538
1068 2.670000 0.999997729905
1069 2.672500 0.999997412837
1070 2.675000 0.999997109893
1071 2.677500 0.999996822606
1072 2.680000 0.999996552493
1073 2.682500 0.999996301069
1074 2.685000 0.999996069852
1075 2.687500 0.999995860374
1076 2.690000 0.999995674178
1077 2.692500 0.999995512815
1078 2.695000 0.999995377838
1079 2.697500 0.999995270788
1080 2.700000 0.999995193178
1081 2.702500 0.999995146468
1082 2.705000 0.999995132042
1083 2.707500 0.999995151174
1084 2.710000 0.999995204998
1085 2.712500 0.999995294467
1086 2.715000 0.999995420323
1087 2.717500 0.999995583051
1088 2.720000 0.999995782849
1089 2.722500 0.999996019590
1090 2.725000 0.999996292788
1091 2.727500 0.999996601573
1092 2.730000 0.999996944668
1093 2.732500 0.999997320369
1094 2.735000 0.999997726537
1095 2.737500 0.999998160598
1096 2.740000 0.999998619547
1097 2.742500 0.999999099961
1098 2.745000 0.999999598027
1099 2.747500 1.000000109572
1100 2.750000 1.000000630104
1101 2.752500 1.000001154862
1102 2.755000 1.000001678870
1103 2.757500 1.000002197003
1104 2.760000 1.000002704051
1105 2.762500 1.000003194794
1106 2.765000 1.000003664076
1107 2.767500 1.000004106880
1108 2.770000 1.000004518402
1109 2.772500 1.000004894129
1110 2.775000 1.000005229903
1111 2.777500 1.000005521990
1112 2.780000 1.000005767136
1113 2.782500 1.000005962620
1114 2.785000 1.000006106293
1115 2.787500 1.000006196611
1116 2.790000 1.000006232655
1117 2.792500 1.000006214146
1118 2.795000 1.000006141438
1119 2.797500 1.000006015511
1120 2.800000 1.000005837945
1121 2.802500 1.000005610889
1122 2.805000 1.000005337016
1123 2.807500 1.000005019477
1124 2.810000 1.000004661838
1125 2.812500 1.000004268017
1126 2.815000 1.000003842220
1127 2.817500 1.000003388864
1128 2.820000 1.000002912511
1129 2.822500 1.000002417792
1130 2.825000 1.000001909344
1131 2.827500 1.000001391740
1132 2.830000 1.000000869430
1133 2.832500 1.000000346694
1134 2.835000 0.999999827587
1135 2.837500 0.999999315909
1136 2.840000 0.999998815172
1137 2.842500 0.999998328586
1138 2.845000 0.999997859042
1139 2.847500 0.999997409115
1140 2.850000 0.999996981071
1141 2.852500 0.999996576881
1142 2.855000 0.999996198240
1143 2.857500 0.999995846596
1144 2.860000 0.999995523181
1145 2.862500 0.999995229044
1146 2.865000 0.999994965083
1147 2.867500 0.999994732084
1148 2.870000 0.999994530751
1149 2.872500 0.999994361737
1150 2.875000 0.999994225667
1151 2.877500 0.999994123160
1152 2.880000 0.999994054845
1153 2.882500 0.999994021363
1154 2.885000 0.999994023368
1155 2.887500 0.999994061519
1156 2.890000 0.999994136465
1157 2.892500 0.999994248819
1158 2.895000 0.999994399129
1159 2.897500 0.999994587844
1160 2.900000 0.999994815269
1161 2.902500 0.999995081526
1162 2.905000 0.999995386503
1163 2.907500 0.999995729807
1164 2.910000 0.999996110723
1165 2.912500 0.999996528163
1166 2.915000 0.999996980634
1167 2.917500 0.999997466198
1168 2.920000 0.999997982451
1169 2.922500 0.999998526505
1170 2.925000 0.999999094978
1171 2.927500 0.999999684000
1172 2.930000 1.000000289229
1173 2.932500 1.000000905873
1174 2.935000 1.000001528735
1175 2.937500 1.000002152258
1176 2.940000 1.000002770590
1177 2.942500 1.000003377652
1178 2.945000 1.000003967223
1179 2.947500 1.000004533024
1180 2.950000 1.000005068814
1181 2.952500 1.000005568483
1182 2.955000 1.000006026158
1183 2.957500 1.000006436297
1184 2.960000 1.000006793784
1185 2.962500 1.000007094024
1186 2.965000 1.000007333024
1187 2.967500 1.000007507470
1188 2.970000 1.000007614789
1189 2.972500 1.000007653204
1190 2.975000 1.000007621769
1191 2.977500 1.000007520396
1192 2.980000 1.000007349859
1193 2.982500 1.000007111789
1194 2.985000 1.000006808651
1195 2.987500 1.000006443704
1196 2.990000 1.000006020949
1197 2.992500 1.000005545063
1198 2.995000 1.000005021323
1199 2.997500 1.000004455514
1200 3.000000 1.000003853837
1201 3.002500 1.000003222806
1202 3.005000 1.000002569142
1203 3.007500 1.000001899670
1204 3.010000 1.000001221206
1205 3.012500 1.000000540466
1206 3.015000 0.999999863958
1207 3.017500 0.999999197902
1208 3.020000 0.999998548149
1209 3.022500 0.999997920110
1210 3.025000 0.999997318702
1211 3.027500 0.999996748308
1212 3.030000 0.999996212741
1213 3.032500 0.999995715236
1214 3.035000 0.999995258445
1215 3.037500 0.999994844444
1216 3.040000 0.999994474764
1217 3.042500 0.999994150418
1218 3.045000 0.999993871947
1219 3.047500 0.999993639469
1220 3.050000 0.999993452736
1221 3.052500 0.999993311194
1222 3.055000 0.999993214041
1223 3.057500 0.999993160293
1224 3.060000 0.999993148837
1225 3.062500 0.999993178488
1226 3.065000 0.999993248035
1227 3.067500 0.999993356282
1228 3.070000 0.999993502082
1229 3.072500 0.999993684355
1230 3.075000 0.999993902100
1231 3.077500 0.999994154401
1232 3.080000 0.999994440414
1233 3.082500 0.999994759351
1234 3.085000 0.999995110448
1235 3.087500 0.999995492934
1236 3.090000 0.999995905984
1237 3.092500 0.999996348675
1238 3.095000 0.999996819931
1239 3.097500 0.999997318475
1240 3.100000 0.999997842770
1241 3.102500 0.999998390979
1242 3.105000 0.999998960911
1243 3.107500 0.999999549989
1244 3.110000 1.000000155220
1245 3.112500 1.000000773173
1246 3.115000 1.000001399975
1247 3.117500 1.000002031311
1248 3.120000 1.000002662446
1249 3.122500 1.000003288252
1250 3.125000 1.000003903259
1251 3.127500 1.000004501707
1252 3.130000 1.000005077619
1253 3.132500 1.000005624881
1254 3.135000 1.000006137334
1255 3.137500 1.000006608871
1256 3.140000 1.000007033541
1257 3.142500 1.000007405657
1258 3.145000 1.000007719901
1259 3.147500 1.000007971432
1260 3.150000 1.000008155989
1261 3.152500 1.000008269978
1262 3.155000 1.000008310564
1263 3.157500 1.000008275743
1264 3.160000 1.000008164399
1265 3.162500 1.000007976349
1266 3.165000 1.000007712372
1267 3.167500 1.000007374221
1268 3.170000 1.000006964610
1269 3.172500 1.000006487194
1270 3.175000 1.000005946522
1271 3.177500 1.000005347978
1272 3.180000 1.000004697704
1273 3.182500 1.000004002509
1274 3.185000 1.000003269769
1275 3.187500 1.000002507307
1276 3.190000 1.000001723280
1277 3.192500 1.000000926048
1278 3.195000 1.000000124043
1279 3.197500 0.999999325650
1280 3.200000 0.999998539069
1281 3.202500 0.999997772204
1282 3.205000 0.999997032550
1283 3.207500 0.999996327088
1284 3.210000 0.999995662198
1285 3.212500 0.999995043583
1286 3.215000 0.999994476212
1287 3.217500 0.999993964270
1288 3.220000 0.999993511138
1289 3.222500 0.999993119376
1290 3.225000 0.999992790730
1291 3.227500 0.999992526156
1292 3.230000 0.999992325850
1293 3.232500 0.999992189301
1294 3.235000 0.999992115350
1295 3.237500 0.999992102253
1296 3.240000 0.999992147764
1297 3.242500 0.999992249211
1298 3.245000 0.999992403581
1299 3.247500 0.999992607602
1300 3.250000 0.999992857825
1301 3.252500 0.999993150700
1302 3.255000 0.999993482648
1303 3.257500 0.999993850123
1304 3.260000 0.999994249668
1305 3.262500 0.999994677956
1306 3.265000 0.999995131823
1307 3.267500 0.999995608293
1308 3.270000 0.999996104584
1309 3.272500 0.999996618105
1310 3.275000 0.999997146450
1311 3.277500 0.999997687370
1312 3.280000 0.999998238746
1313 3.282500 0.999998798553
1314 3.285000 0.999999364817
1315 3.287500 0.999999935568
1316 3.290000 1.000000508796
1317 3.292500 1.000001082407
1318 3.295000 1.000001654173
1319 3.297500 1.000002221703
1320 3.300000 1.000002782404
1321 3.302500 1.000003333459
1322 3.305000 1.000003871815
1323 3.307500 1.000004394175
1324 3.310000 1.000004897008
1325 3.312500 1.000005376564
1326 3.315000 1.000005828909
1327 3.317500 1.000006249961
1328 3.320000 1.000006635545
1329 3.322500 1.000006981452
1330 3.325000 1.000007283510
1331 3.327500 1.000007537659
1332 3.330000 1.000007740032
1333 3.332500 1.000007887037
1334 3.335000 1.000007975445
1335 3.337500 1.000008002465
1336 3.340000 1.000007965832
1337 3.342500 1.000007863872
1338 3.345000 1.000007695569
1339 3.347500 1.000007460622
1340 3.350000 1.000007159485
1341 3.352500 1.000006793401
1342 3.355000 1.000006364415
1343 3.357500 1.000005875378
1344 3.360000 1.000005329936
1345 3.362500 1.000004732497
1346 3.365000 1.000004088189
1347 3.367500 1.000003402807
1348 3.370000 1.000002682738
1349 3.372500 1.000001934880
1350 3.375000 1.000001166549
1351 3.377500 1.000000385382
1352 3.380000 0.999999599224
1353 3.382500 0.999998816019
1354 3.385000 0.999998043698
1355 3.387500 0.999997290065
1356 3.390000 0.999996562682
1357 3.392500 0.999995868773
1358 3.395000 0.999995215114
1359 3.397500 0.999994607950
1360 3.400000 0.999994052912
1361 3.402500 0.999993554951
1362 3.405000 0.999993118280
1363 3.407500 0.999992746334
1364 3.410000 0.999992441740
1365 3.412500 0.999992206310
1366 3.415000 0.999992041033
1367 3.417500 0.999991946099
1368 3.420000 0.999991920917
1369 3.422500 0.999991964163
1370 3.425000 0.999992073825
1371 3.427500 0.999992247261
1372 3.430000 0.999992481271
1373 3.432500 0.999992772164
1374 3.435000 0.999993115835
1375 3.437500 0.999993507846
1376 3.440000 0.999993943503
1377 3.442500 0.999994417931
1378 3.445000 0.999994926154
1379 3.447500 0.999995463158
1380 3.450000 0.999996023959
1381 3.452500 0.999996603660
1382 3.455000 0.999997197500
1383 3.457500 0.999997800896
1384 3.460000 0.999998409474
1385 3.462500 0.999999019097
1386 3.465000 0.999999625874
1387 3.467500 1.000000226177
1388 3.470000 1.000000816633
1389 3.472500 1.000001394123
1390 3.475000 1.000001955764
1391 3.477500 1.000002498900
1392 3.480000 1.000003021076
1393 3.482500 1.000003520015
1394 3.485000 1.000003993601
1395 3.487500 1.000004439847
1396 3.490000 1.000004856883
1397 3.492500 1.000005242926
1398 3.495000 1.000005596273
1399 3.497500 1.000005915286
1400 3.500000 1.000006198384
1401 3.502500 1.000006444040
1402 3.505000 1.000006650789
1403 3.507500 1.000006817233
1404 3.510000 1.000006942057
1405 3.512500 1.000007024047
1406 3.515000 1.000007062113
1407 3.517500 1.000007055318
1408 3.520000 1.000007002906
1409 3.522500 1.000006904332
1410 3.525000 1.000006759299
1411 3.527500 1.000006567785
1412 3.530000 1.000006330077
1413 3.532500 1.000006046799
1414 3.535000 1.000005718937
1415 3.537500 1.000005347860
1416 3.540000 1.000004935334
1417 3.542500 1.000004483536
1418 3.545000 1.000003995055
1419 3.547500 1.000003472886
1420 3.550000 1.000002920425
1421 3.552500 1.000002341447
1422 3.555000 1.000001740085
1423 3.557500 1.000001120793
1424 3.560000 1.000000488314
1425 3.562500 0.999999847629
1426 3.565000 0.999999203915
1427 3.567500 0.999998562485
1428 3.570000 0.999997928734
1429 3.572500 0.999997308078
1430 3.575000 0.999996705892
1431 3.577500 0.999996127447
1432 3.580000 0.999995577851
1433 3.582500 0.999995061987
1434 3.585000 0.999994584456
1435 3.587500 0.999994149522
1436 3.590000 0.999993761064
1437 3.592500 0.999993422530
1438 3.595000 0.999993136897
1439 3.597500 0.999992906642
1440 3.600000 0.999992733709
1441 3.602500 0.999992619499
1442 3.605000 0.999992564849
1443 3.607500 0.999992570032
1444 3.610000 0.999992634755
1445 3.612500 0.999992758173
1446 3.615000 0.999992938900
1447 3.617500 0.999993175028
1448 3.620000 0.999993464161
1449 3.622500 0.999993803440
1450 3.625000 0.999994189582
1451 3.627500 0.999994618921
1452 3.630000 0.999995087449
1453 3.632500 0.999995590864
1454 3.635000 0.999996124617
1455 3.637500 0.999996683961
1456 3.640000 0.999997264003
1457 3.642500 0.999997859748
1458 3.645000 0.999998466156
1459 3.647500 0.999999078184
1460 3.650000 0.999999690836
1461 3.652500 1.000000299208
1462 3.655000 1.000000898527
1463 3.657500 1.000001484197
1464 3.660000 1.000002051829
1465 3.662500 1.000002597279
1466 3.665000 1.000003116677
1467 3.667500 1.000003606453
1468 3.670000 1.000004063361
1469 3.672500 1.000004484498
1470 3.675000 1.000004867316
1471 3.677500 1.000005209639
1472 3.680000 1.000005509664
1473 3.682500 1.000005765968
1474 3.685000 1.000005977507
1475 3.687500 1.000006143611
1476 3.690000 1.000006263977
1477 3.692500 1.000006338658
1478 3.695000 1.000006368048
1479 3.697500 1.000006352866
1480 3.700000 1.000006294134
1481 3.702500 1.000006193159
1482 3.705000 1.000006051506
1483 3.707500 1.000005870973
1484 3.710000 1.000005653567
1485 3.712500 1.000005401474
1486 3.715000 1.000005117032
1487 3.717500 1.000004802708
1488 3.720000 1.000004461067
1489 3.722500 1.000004094747
1490 3.725000 1.000003706438
1491 3.727500 1.000003298859
1492 3.730000 1.000002874736
1493 3.732500 1.000002436788
1494 3.735000 1.000001987708
1495 3.737500 1.000001530154
1496 3.740000 1.000001066737
1497 3.742500 1.000000600019
1498 3.745000 1.000000132502
1499 3.747500 0.999999666631
1500 3.750000 0.999999204792
1501 3.752500 0.999998749315
1502 3.755000 0.999998302481
1503 3.757500 0.999997866518
1504 3.760000 0.999997443615
1505 3.762500 0.999997035923
1506 3.765000 0.999996645557
1507 3.767500 0.999996274604
1508 3.770000 0.999995925122
1509 3.772500 0.999995599138
1510 3.775000 0.999995298650
1511 3.777500 0.999995025614
1512 3.780000 0.999994781941
1513 3.782500 0.999994569482
1514 3.785000 0.999994390012
1515 3.787500 0.999994245211
1516 3.790000 0.999994136645
1517 3.792500 0.999994065737
1518 3.795000 0.999994033741
1519 3.797500 0.999994041717
1520 3.800000 0.999994090494
1521 3.802500 0.999994180647
1522 3.805000 0.999994312461
1523 3.807500 0.999994485908
1524 3.810000 0.999994700616
1525 3.812500 0.999994955847
1526 3.815000 0.999995250481
1527 3.817500 0.999995582999
1528 3.820000 0.999995951472
1529 3.822500 0.999996353564
1530 3.825000 0.999996786535
1531 3.827500 0.999997247250
1532 3.830000 0.999997732203
1533 3.832500 0.999998237540
1534 3.835000 0.999998759096
1535 3.837500 0.999999292439
1536 3.840000 0.999999832914
1537 3.842500 1.000000375700
1538 3.845000 1.000000915869
1539 3.847500 1.000001448454
1540 3.850000 1.000001968507
1541 3.852500 1.000002471177
1542 3.855000 1.000002951773
1543 3.857500 1.000003405833
1544 3.860000 1.000003829188
1545 3.862500 1.000004218027
1546 3.865000 1.000004568946
1547 3.867500 1.000004879002
1548 3.870000 1.000005145752
1549 3.872500 1.000005367286
1550 3.875000 1.000005542250
1551 3.877500 1.000005669856
1552 3.880000 1.000005749888
1553 3.882500 1.000005782691
1554 3.885000 1.000005769151
1555 3.887500 1.000005710672
1556 3.890000 1.000005609129
1557 3.892500 1.000005466828
1558 3.895000 1.000005286450
1559 3.897500 1.000005070992
1560 3.900000 1.000004823699
1561 3.902500 1.000004548000
1562 3.905000 1.000004247437
1563 3.907500 1.000003925599
1564 3.910000 1.000003586050
1565 3.912500 1.000003232274
1566 3.915000 1.000002867607
1567 3.917500 1.000002495197
1568 3.920000 1.000002117952
1569 3.922500 1.000001738509
1570 3.925000 1.000001359207
1571 3.927500 1.000000982076
1572 3.930000 1.000000608828
1573 3.932500 1.000000240865
1574 3.935000 0.999999879294
1575 3.937500 0.999999524950
1576 3.940000 0.999999178432
1577 3.942500 0.999998840140
1578 3.945000 0.999998510323
1579 3.947500 0.999998189127
1580 3.950000 0.999997876651
1581 3.952500 0.999997572996
1582 3.955000 0.999997278319
1583 3.957500 0.999996992883
1584 3.960000 0.999996717102
1585 3.962500 0.999996451579
1586 3.965000 0.999996197135
1587 3.967500 0.999995954835
1588 3.970000 0.999995725999
