# l[3]( l_3(t) ) connection: point1-point4
n t l_3(t)
994 2.485000 1.000000156376
995 2.487500 1.000000015128
996 2.490000 0.999999863991
997 2.492500 0.999999704478
998 2.495000 0.999999538326
999 2.497500 0.999999367477
1000 2.500000 0.999999194046
1001 2.502500 0.999999020299
1002 2.505000 0.999998848613
1003 2.507500 0.999998681442
1004 2.510000 0.999998521280
1005 2.512500 0.999998370612
1006 2.515000 0.999998231877
1007 2.517500 0.999998107420
1008 2.520000 0.999997999451
1009 2.522500 0.999997909998
1010 2.525000 0.999997840870
1011 2.527500 0.999997793615
1012 2.530000 0.999997769487
1013 2.532500 0.999997769417
1014 2.535000 0.999997793983
1015 2.537500 0.999997843397
1016 2.540000 0.999997917487
1017 2.542500 0.999998015693
1018 2.545000 0.999998137066
1019 2.547500 0.999998280281
1020 2.550000 0.999998443649
1021 2.552500 0.999998625141
1022 2.555000 0.999998822422
1023 2.557500 0.999999032880
1024 2.560000 0.999999253681
1025 2.562500 0.999999481805
1026 2.565000 0.999999714110
1027 2.567500 0.999999947381
1028 2.570000 1.000000178395
1029 2.572500 1.000000403977
1030 2.575000 1.000000621063
1031 2.577500 1.000000826757
1032 2.580000 1.000001018390
1033 2.582500 1.000001193573
1034 2.585000 1.000001350237
1035 2.587500 1.000001486685
1036 2.590000 1.000001601612
1037 2.592500 1.000001694140
1038 2.595000 1.000001763825
1039 2.597500 1.000001810667
1040 2.600000 1.000001835099
1041 2.602500 1.000001837977
1042 2.605000 1.000001820547
1043 2.607500 1.000001784413
1044 2.610000 1.000001731493
1045 2.612500 1.000001663962
1046 2.615000 1.000001584196
1047 2.617500 1.000001494706
1048 2.620000 1.000001398071
1049 2.622500 1.000001296867
1050 2.625000 1.000001193598
1051 2.627500 1.000001090631
1052 2.630000 1.000000990129
1053 2.632500 1.000000893995
1054 2.635000 1.000000803822
1055 2.637500 1.000000720851
1056 2.640000 1.000000645940
1057 2.642500 1.000000579541
1058 2.645000 1.000000521695
1059 2.647500 1.000000472032
1060 2.650000 1.000000429789
1061 2.652500 1.000000393833
1062 2.655000 1.000000362706
1063 2.657500 1.000000334669
1064 2.660000 1.000000307766
1065 2.662500 1.000000279885
1066 2.665000 1.000000248836
1067 2.667500 1.000000212426
1068 2.670000 1.000000168539
1069 2.672500 1.000000115217
1070 2.675000 1.000000050738
1071 2.677500 0.999999973686
1072 2.680000 0.999999883021
1073 2.682500 0.999999778133
1074 2.685000 0.999999658893
1075 2.687500 0.999999525681
1076 2.690000 0.999999379409
1077 2.692500 0.999999221526
1078 2.695000 0.999999054004
1079 2.697500 0.999998879316
1080 2.700000 0.999998700392
1081 2.702500 0.999998520558
1082 2.705000 0.999998343475
1083 2.707500 0.999998173049
1084 2.710000 0.999998013344
1085 2.712500 0.999997868484
1086 2.715000 0.999997742544
1087 2.717500 0.999997639450
1088 2.720000 0.999997562873
1089 2.722500 0.999997516123
1090 2.725000 0.999997502057
1091 2.727500 0.999997522991
1092 2.730000 0.999997580621
1093 2.732500 0.999997675963
1094 2.735000 0.999997809301
1095 2.737500 0.999997980155
1096 2.740000 0.999998187265
1097 2.742500 0.999998428594
1098 2.745000 0.999998701347
1099 2.747500 0.999999002009
1100 2.750000 0.999999326405
1101 2.752500 0.999999669766
1102 2.755000 1.000000026825
1103 2.757500 1.000000391916
1104 2.760000 1.000000759088
1105 2.762500 1.000001122230
1106 2.765000 1.000001475199
1107 2.767500 1.000001811960
1108 2.770000 1.000002126714
1109 2.772500 1.000002414033
1110 2.775000 1.000002668985
1111 2.777500 1.000002887248
1112 2.780000 1.000003065214
1113 2.782500 1.000003200072
1114 2.785000 1.000003289880
1115 2.787500 1.000003333604
1116 2.790000 1.000003331148
1117 2.792500 1.000003283353
1118 2.795000 1.000003191970
1119 2.797500 1.000003059616
1120 2.800000 1.000002889708
1121 2.802500 1.000002686366
1122 2.805000 1.000002454313
1123 2.807500 1.000002198751
1124 2.810000 1.000001925227
1125 2.812500 1.000001639492
1126 2.815000 1.000001347358
1127 2.817500 1.000001054550
1128 2.820000 1.000000766568
1129 2.822500 1.000000488552
1130 2.825000 1.000000225162
1131 2.827500 0.999999980468
1132 2.830000 0.999999757859
1133 2.832500 0.999999559977
1134 2.835000 0.999999388659
1135 2.837500 0.999999244913
1136 2.840000 0.999999128913
1137 2.842500 0.999999040014
1138 2.845000 0.999998976793
1139 2.847500 0.999998937109
1140 2.850000 0.999998918188
1141 2.852500 0.999998916716
1142 2.855000 0.999998928956
1143 2.857500 0.999998950875
1144 2.860000 0.999998978277
1145 2.862500 0.999999006944
1146 2.865000 0.999999032776
1147 2.867500 0.999999051933
1148 2.870000 0.999999060962
1149 2.872500 0.999999056917
1150 2.875000 0.999999037472
1151 2.877500 0.999999001000
1152 2.880000 0.999998946646
1153 2.882500 0.999998874367
1154 2.885000 0.999998784955
1155 2.887500 0.999998680025
1156 2.890000 0.999998561987
1157 2.892500 0.999998433989
1158 2.895000 0.999998299833
1159 2.897500 0.999998163874
1160 2.900000 0.999998030902
1161 2.902500 0.999997906007
1162 2.905000 0.999997794428
1163 2.907500 0.999997701407
1164 2.910000 0.999997632027
1165 2.912500 0.999997591060
1166 2.915000 0.999997582821
1167 2.917500 0.999997611024
1168 2.920000 0.999997678661
1169 2.922500 0.999997787891
1170 2.925000 0.999997939953
1171 2.927500 0.999998135096
1172 2.930000 0.999998372540
1173 2.932500 0.999998650457
1174 2.935000 0.999998965980
1175 2.937500 0.999999315238
1176 2.940000 0.999999693419
1177 2.942500 1.000000094857
1178 2.945000 1.000000513142
1179 2.947500 1.000000941255
1180 2.950000 1.000001371714
1181 2.952500 1.000001796745
1182 2.955000 1.000002208460
1183 2.957500 1.000002599037
1184 2.960000 1.000002960912
1185 2.962500 1.000003286963
1186 2.965000 1.000003570685
1187 2.967500 1.000003806355
1188 2.970000 1.000003989178
1189 2.972500 1.000004115413
1190 2.975000 1.000004182469
1191 2.977500 1.000004188974
1192 2.980000 1.000004134819
1193 2.982500 1.000004021155
1194 2.985000 1.000003850373
1195 2.987500 1.000003626040
1196 2.990000 1.000003352812
1197 2.992500 1.000003036315
1198 2.995000 1.000002683002
1199 2.997500 1.000002299992
1200 3.000000 1.000001894893
1201 3.002500 1.000001475612
1202 3.005000 1.000001050165
1203 3.007500 1.000000626479
1204 3.010000 1.000000212208
1205 3.012500 0.999999814554
1206 3.015000 0.999999440103
1207 3.017500 0.999999094680
1208 3.020000 0.999998783228
1209 3.022500 0.999998509705
1210 3.025000 0.999998277016
1211 3.027500 0.999998086967
1212 3.030000 0.999997940249
1213 3.032500 0.999997836455
1214 3.035000 0.999997774119
1215 3.037500 0.999997750787
1216 3.040000 0.999997763110
1217 3.042500 0.999997806964
1218 3.045000 0.999997877587
1219 3.047500 0.999997969728
1220 3.050000 0.999998077820
1221 3.052500 0.999998196148
1222 3.055000 0.999998319027
1223 3.057500 0.999998440976
1224 3.060000 0.999998556886
1225 3.062500 0.999998662177
1226 3.065000 0.999998752932
1227 3.067500 0.999998826019
1228 3.070000 0.999998879185
1229 3.072500 0.999998911120
1230 3.075000 0.999998921496
1231 3.077500 0.999998910973
1232 3.080000 0.999998881173
1233 3.082500 0.999998834631
1234 3.085000 0.999998774706
1235 3.087500 0.999998705474
1236 3.090000 0.999998631601
1237 3.092500 0.999998558187
1238 3.095000 0.999998490607
1239 3.097500 0.999998434336
1240 3.100000 0.999998394772
1241 3.102500 0.999998377059
1242 3.105000 0.999998385916
1243 3.107500 0.999998425478
1244 3.110000 0.999998499152
1245 3.112500 0.999998609484
1246 3.115000 0.999998758063
1247 3.117500 0.999998945436
1248 3.120000 0.999999171061
1249 3.122500 0.999999433278
1250 3.125000 0.999999729323
1251 3.127500 1.000000055361
1252 3.130000 1.000000406557
1253 3.132500 1.000000777167
1254 3.135000 1.000001160663
1255 3.137500 1.000001549878
1256 3.140000 1.000001937173
1257 3.142500 1.000002314619
1258 3.145000 1.000002674190
1259 3.147500 1.000003007968
1260 3.150000 1.000003308340
1261 3.152500 1.000003568204
1262 3.155000 1.000003781150
1263 3.157500 1.000003941637
1264 3.160000 1.000004045145
1265 3.162500 1.000004088304
1266 3.165000 1.000004068990
1267 3.167500 1.000003986392
1268 3.170000 1.000003841047
1269 3.172500 1.000003634835
1270 3.175000 1.000003370940
1271 3.177500 1.000003053780
1272 3.180000 1.000002688901
1273 3.182500 1.000002282846
1274 3.185000 1.000001842996
1275 3.187500 1.000001377392
1276 3.190000 1.000000894543
1277 3.192500 1.000000403223
1278 3.195000 0.999999912262
1279 3.197500 0.999999430343
1280 3.200000 0.999998965804
1281 3.202500 0.999998526448
1282 3.205000 0.999998119371
1283 3.207500 0.999997750816
1284 3.210000 0.999997426041
1285 3.212500 0.999997149220
1286 3.215000 0.999996923371
1287 3.217500 0.999996750309
1288 3.220000 0.999996630637
1289 3.222500 0.999996563761
1290 3.225000 0.999996547936
1291 3.227500 0.999996580343
1292 3.230000 0.999996657186
1293 3.232500 0.999996773819
1294 3.235000 0.999996924886
1295 3.237500 0.999997104486
1296 3.240000 0.999997306339
1297 3.242500 0.999997523971
1298 3.245000 0.999997750892
1299 3.247500 0.999997980778
1300 3.250000 0.999998207640
1301 3.252500 0.999998425991
1302 3.255000 0.999998630980
1303 3.257500 0.999998818526
1304 3.260000 0.999998985405
1305 3.262500 0.999999129334
1306 3.265000 0.999999249004
1307 3.267500 0.999999344099
1308 3.270000 0.999999415279
1309 3.272500 0.999999464130
1310 3.275000 0.999999493096
1311 3.277500 0.999999505378
1312 3.280000 0.999999504813
1313 3.282500 0.999999495739
1314 3.285000 0.999999482836
1315 3.287500 0.999999470975
1316 3.290000 0.999999465043
1317 3.292500 0.999999469783
1318 3.295000 0.999999489635
1319 3.297500 0.999999528581
1320 3.300000 0.999999590012
1321 3.302500 0.999999676607
1322 3.305000 0.999999790236
1323 3.307500 0.999999931882
1324 3.310000 1.000000101591
1325 3.312500 1.000000298451
1326 3.315000 1.000000520590
1327 3.317500 1.000000765207
1328 3.320000 1.000001028632
1329 3.322500 1.000001306403
1330 3.325000 1.000001593374
1331 3.327500 1.000001883833
1332 3.330000 1.000002171654
1333 3.332500 1.000002450443
1334 3.335000 1.000002713706
1335 3.337500 1.000002955019
1336 3.340000 1.000003168200
1337 3.342500 1.000003347469
1338 3.345000 1.000003487611
1339 3.347500 1.000003584118
1340 3.350000 1.000003633313
1341 3.352500 1.000003632459
1342 3.355000 1.000003579840
1343 3.357500 1.000003474815
1344 3.360000 1.000003317852
1345 3.362500 1.000003110521
1346 3.365000 1.000002855473
1347 3.367500 1.000002556380
1348 3.370000 1.000002217857
1349 3.372500 1.000001845360
1350 3.375000 1.000001445059
1351 3.377500 1.000001023700
1352 3.380000 1.000000588454
1353 3.382500 1.000000146755
1354 3.385000 0.999999706129
1355 3.387500 0.999999274039
1356 3.390000 0.999998857711
1357 3.392500 0.999998463990
1358 3.395000 0.999998099188
1359 3.397500 0.999997768964
1360 3.400000 0.999997478204
1361 3.402500 0.999997230938
1362 3.405000 0.999997030260
1363 3.407500 0.999996878289
1364 3.410000 0.999996776137
1365 3.412500 0.999996723912
1366 3.415000 0.999996720737
1367 3.417500 0.999996764798
1368 3.420000 0.999996853405
1369 3.422500 0.999996983078
1370 3.425000 0.999997149650
1371 3.427500 0.999997348379
1372 3.430000 0.999997574078
1373 3.432500 0.999997821246
1374 3.435000 0.999998084209
1375 3.437500 0.999998357262
1376 3.440000 0.999998634799
1377 3.442500 0.999998911451
1378 3.445000 0.999999182204
1379 3.447500 0.999999442506
1380 3.450000 0.999999688363
1381 3.452500 0.999999916414
1382 3.455000 1.000000123987
1383 3.457500 1.000000309135
1384 3.460000 1.000000470653
1385 3.462500 1.000000608074
1386 3.465000 1.000000721642
1387 3.467500 1.000000812267
1388 3.470000 1.000000881470
1389 3.472500 1.000000931301
1390 3.475000 1.000000964256
1391 3.477500 1.000000983176
1392 3.480000 1.000000991143
1393 3.482500 1.000000991374
1394 3.485000 1.000000987112
1395 3.487500 1.000000981518
1396 3.490000 1.000000977573
1397 3.492500 1.000000977983
1398 3.495000 1.000000985095
1399 3.497500 1.000001000832
1400 3.500000 1.000001026629
1401 3.502500 1.000001063397
1402 3.505000 1.000001111497
1403 3.507500 1.000001170726
1404 3.510000 1.000001240330
1405 3.512500 1.000001319024
1406 3.515000 1.000001405029
1407 3.517500 1.000001496128
1408 3.520000 1.000001589725
1409 3.522500 1.000001682924
1410 3.525000 1.000001772608
1411 3.527500 1.000001855531
1412 3.530000 1.000001928408
1413 3.532500 1.000001988008
1414 3.535000 1.000002031250
1415 3.537500 1.000002055284
1416 3.540000 1.000002057579
1417 3.542500 1.000002035992
1418 3.545000 1.000001988836
1419 3.547500 1.000001914926
1420 3.550000 1.000001813625
1421 3.552500 1.000001684864
1422 3.555000 1.000001529156
1423 3.557500 1.000001347593
1424 3.560000 1.000001141832
1425 3.562500 1.000000914062
1426 3.565000 1.000000666964
1427 3.567500 1.000000403659
1428 3.570000 1.000000127644
1429 3.572500 0.999999842724
1430 3.575000 0.999999552935
1431 3.577500 0.999999262461
1432 3.580000 0.999998975555
1433 3.582500 0.999998696453
1434 3.585000 0.999998429291
1435 3.587500 0.999998178027
1436 3.590000 0.999997946367
1437 3.592500 0.999997737696
1438 3.595000 0.999997555018
1439 3.597500 0.999997400900
1440 3.600000 0.999997277437
1441 3.602500 0.999997186211
1442 3.605000 0.999997128274
1443 3.607500 0.999997104134
1444 3.610000 0.999997113759
1445 3.612500 0.999997156579
1446 3.615000 0.999997231513
1447 3.617500 0.999997336994
1448 3.620000 0.999997471008
1449 3.622500 0.999997631138
1450 3.625000 0.999997814616
1451 3.627500 0.999998018380
1452 3.630000 0.999998239131
1453 3.632500 0.999998473401
1454 3.635000 0.999998717614
1455 3.637500 0.999998968151
1456 3.640000 0.999999221412
1457 3.642500 0.999999473881
1458 3.645000 0.999999722178
1459 3.647500 0.999999963116
1460 3.650000 1.000000193749
1461 3.652500 1.000000411411
1462 3.655000 1.000000613757
1463 3.657500 1.000000798788
1464 3.660000 1.000000964874
1465 3.662500 1.000001110769
1466 3.665000 1.000001235620
1467 3.667500 1.000001338963
1468 3.670000 1.000001420723
1469 3.672500 1.000001481193
1470 3.675000 1.000001521020
1471 3.677500 1.000001541176
1472 3.680000 1.000001542930
1473 3.682500 1.000001527810
1474 3.685000 1.000001497566
1475 3.687500 1.000001454123
1476 3.690000 1.000001399544
1477 3.692500 1.000001335976
1478 3.695000 1.000001265604
1479 3.697500 1.000001190608
1480 3.700000 1.000001113111
1481 3.702500 1.000001035136
1482 3.705000 1.000000958567
1483 3.707500 1.000000885103
1484 3.710000 1.000000816231
1485 3.712500 1.000000753191
1486 3.715000 1.000000696950
1487 3.717500 1.000000648188
1488 3.720000 1.000000607282
1489 3.722500 1.000000574301
1490 3.725000 1.000000549006
1491 3.727500 1.000000530860
1492 3.730000 1.000000519042
1493 3.732500 1.000000512471
1494 3.735000 1.000000509830
1495 3.737500 1.000000509606
1496 3.740000 1.000000510127
1497 3.742500 1.000000509608
1498 3.745000 1.000000506201
1499 3.747500 1.000000498044
1500 3.750000 1.000000483317
1501 3.752500 1.000000460297
1502 3.755000 1.000000427408
1503 3.757500 1.000000383277
1504 3.760000 1.000000326780
1505 3.762500 1.000000257088
1506 3.765000 1.000000173704
1507 3.767500 1.000000076495
1508 3.770000 0.999999965714
1509 3.772500 0.999999842018
1510 3.775000 0.999999706471
1511 3.777500 0.999999560537
1512 3.780000 0.999999406066
1513 3.782500 0.999999245271
1514 3.785000 0.999999080685
1515 3.787500 0.999998915119
1516 3.790000 0.999998751608
1517 3.792500 0.999998593342
1518 3.795000 0.999998443605
1519 3.797500 0.999998305690
1520 3.800000 0.999998182828
1521 3.802500 0.999998078105
1522 3.805000 0.999997994384
1523 3.807500 0.999997934225
1524 3.810000 0.999997899815
1525 3.812500 0.999997892900
1526 3.815000 0.999997914730
1527 3.817500 0.999997966007
1528 3.820000 0.999998046853
1529 3.822500 0.999998156783
1530 3.825000 0.999998294700
1531 3.827500 0.999998458895
1532 3.830000 0.999998647071
1533 3.832500 0.999998856379
1534 3.835000 0.999999083461
1535 3.837500 0.999999324521
1536 3.840000 0.999999575396
1537 3.842500 0.999999831644
1538 3.845000 1.000000088638
1539 3.847500 1.000000341670
1540 3.850000 1.000000586060
1541 3.852500 1.000000817262
1542 3.855000 1.000001030973
1543 3.857500 1.000001223240
1544 3.860000 1.000001390556
1545 3.862500 1.000001529951
1546 3.865000 1.000001639066
1547 3.867500 1.000001716224
1548 3.870000 1.000001760468
1549 3.872500 1.000001771598
1550 3.875000 1.000001750178
1551 3.877500 1.000001697531
1552 3.880000 1.000001615706
1553 3.882500 1.000001507435
1554 3.885000 1.000001376062
1555 3.887500 1.000001225467
1556 3.890000 1.000001059962
1557 3.892500 1.000000884186
1558 3.895000 1.000000702982
1559 3.897500 1.000000521271
1560 3.900000 1.000000343925
1561 3.902500 1.000000175633
1562 3.905000 1.000000020781
1563 3.907500 0.999999883328
1564 3.910000 0.999999766700
1565 3.912500 0.999999673691
1566 3.915000 0.999999606389
1567 3.917500 0.999999566109
1568 3.920000 0.999999553352
1569 3.922500 0.999999567786
1570 3.925000 0.999999608248
1571 3.927500 0.999999672764
1572 3.930000 0.999999758599
1573 3.932500 0.999999862324
1574 3.935000 0.999999979903
1575 3.937500 1.000000106797
1576 3.940000 1.000000238087
1577 3.942500 1.000000368610
1578 3.945000 1.000000493097
1579 3.947500 1.000000606329
1580 3.950000 1.000000703283
1581 3.952500 1.000000779282
1582 3.955000 1.000000830141
1583 3.957500 1.000000852292
1584 3.960000 1.000000842909
1585 3.962500 1.000000800001
1586 3.965000 1.000000722492
1587 3.967500 1.000000610276
1588 3.970000 1.000000464244
