# l[4]( l_4(t) ) connection: point2-point5
n t l_4(t)
994 2.485000 0.999999874828
995 2.487500 0.999999903671
996 2.490000 0.999999932592
997 2.492500 0.999999961371
998 2.495000 0.999999989767
999 2.497500 1.000000017523
1000 2.500000 1.000000044365
1001 2.502500 1.000000070007
1002 2.505000 1.000000094154
1003 2.507500 1.000000116504
1004 2.510000 1.000000136758
1005 2.512500 1.000000154620
1006 2.515000 1.000000169805
1007 2.517500 1.000000182047
1008 2.520000 1.000000191104
1009 2.522500 1.000000196762
1010 2.525000 1.000000198847
1011 2.527500 1.000000197227
1012 2.530000 1.000000191818
1013 2.532500 1.000000182593
1014 2.535000 1.000000169579
1015 2.537500 1.000000152869
1016 2.540000 1.000000132617
1017 2.542500 1.000000109039
1018 2.545000 1.000000082417
1019 2.547500 1.000000053093
1020 2.550000 1.000000021464
1021 2.552500 0.999999987980
1022 2.555000 0.999999953135
1023 2.557500 0.999999917457
1024 2.560000 0.999999881503
1025 2.562500 0.999999845844
1026 2.565000 0.999999811056
1027 2.567500 0.999999777706
1028 2.570000 0.999999746345
1029 2.572500 0.999999717488
1030 2.575000 0.999999691609
1031 2.577500 0.999999669130
1032 2.580000 0.999999650404
1033 2.582500 0.999999635716
1034 2.585000 0.999999625269
1035 2.587500 0.999999619184
1036 2.590000 0.999999617490
1037 2.592500 0.999999620132
1038 2.595000 0.999999626964
1039 2.597500 0.999999637757
1040 2.600000 0.999999652203
1041 2.602500 0.999999669922
1042 2.605000 0.999999690472
1043 2.607500 0.999999713362
1044 2.610000 0.999999738061
1045 2.612500 0.999999764012
1046 2.615000 0.999999790651
1047 2.617500 0.999999817418
1048 2.620000 0.999999843770
1049 2.622500 0.999999869201
1050 2.625000 0.999999893253
1051 2.627500 0.999999915531
1052 2.630000 0.999999935709
1053 2.632500 0.999999953547
1054 2.635000 0.999999968893
1055 2.637500 0.999999981694
1056 2.640000 0.999999991991
1057 2.642500 0.999999999927
1058 2.645000 1.000000005741
1059 2.647500 1.000000009762
1060 2.650000 1.000000012403
1061 2.652500 1.000000014151
1062 2.655000 1.000000015550
1063 2.657500 1.000000017193
1064 2.660000 1.000000019699
1065 2.662500 1.000000023701
1066 2.665000 1.000000029821
1067 2.667500 1.000000038655
1068 2.670000 1.000000050751
1069 2.672500 1.000000066593
1070 2.675000 1.000000086579
1071 2.677500 1.000000111008
1072 2.680000 1.000000140064
1073 2.682500 1.000000173806
1074 2.685000 1.000000212154
1075 2.687500 1.000000254890
1076 2.690000 1.000000301649
1077 2.692500 1.000000351925
1078 2.695000 1.000000405074
1079 2.697500 1.000000460324
1080 2.700000 1.000000516786
1081 2.702500 1.000000573471
1082 2.705000 1.000000629311
1083 2.707500 1.000000683178
1084 2.710000 1.000000733913
1085 2.712500 1.000000780348
1086 2.715000 1.000000821336
1087 2.717500 1.000000855781
1088 2.720000 1.000000882662
1089 2.722500 1.000000901062
1090 2.725000 1.000000910195
1091 2.727500 1.000000909425
1092 2.730000 1.000000898289
1093 2.732500 1.000000876512
1094 2.735000 1.000000844019
1095 2.737500 1.000000800940
1096 2.740000 1.000000747617
1097 2.742500 1.000000684598
1098 2.745000 1.000000612629
1099 2.747500 1.000000532645
1100 2.750000 1.000000445748
1101 2.752500 1.000000353192
1102 2.755000 1.000000256350
1103 2.757500 1.000000156694
1104 2.760000 1.000000055759
1105 2.762500 0.999999955113
1106 2.765000 0.999999856324
1107 2.767500 0.999999760927
1108 2.770000 0.999999670392
1109 2.772500 0.999999586091
1110 2.775000 0.999999509276
1111 2.777500 0.999999441044
1112 2.780000 0.999999382326
1113 2.782500 0.999999333859
1114 2.785000 0.999999296180
1115 2.787500 0.999999269614
1116 2.790000 0.999999254267
1117 2.792500 0.999999250035
1118 2.795000 0.999999256599
1119 2.797500 0.999999273446
1120 2.800000 0.999999299873
1121 2.802500 0.999999335016
1122 2.805000 0.999999377864
1123 2.807500 0.999999427286
1124 2.810000 0.999999482064
1125 2.812500 0.999999540913
1126 2.815000 0.999999602521
1127 2.817500 0.999999665572
1128 2.820000 0.999999728782
1129 2.822500 0.999999790925
1130 2.825000 0.999999850861
1131 2.827500 0.999999907561
1132 2.830000 0.999999960133
1133 2.832500 1.000000007831
1134 2.835000 1.000000050080
1135 2.837500 1.000000086475
1136 2.840000 1.000000116796
1137 2.842500 1.000000140999
1138 2.845000 1.000000159218
1139 2.847500 1.000000171751
1140 2.850000 1.000000179048
1141 2.852500 1.000000181693
1142 2.855000 1.000000180381
1143 2.857500 1.000000175896
1144 2.860000 1.000000169082
1145 2.862500 1.000000160814
1146 2.865000 1.000000151972
1147 2.867500 1.000000143411
1148 2.870000 1.000000135930
1149 2.872500 1.000000130253
1150 2.875000 1.000000126996
1151 2.877500 1.000000126657
1152 2.880000 1.000000129591
1153 2.882500 1.000000136004
1154 2.885000 1.000000145943
1155 2.887500 1.000000159295
1156 2.890000 1.000000175786
1157 2.892500 1.000000194996
1158 2.895000 1.000000216366
1159 2.897500 1.000000239216
1160 2.900000 1.000000262768
1161 2.902500 1.000000286170
1162 2.905000 1.000000308520
1163 2.907500 1.000000328900
1164 2.910000 1.000000346401
1165 2.912500 1.000000360155
1166 2.915000 1.000000369365
1167 2.917500 1.000000373329
1168 2.920000 1.000000371466
1169 2.922500 1.000000363338
1170 2.925000 1.000000348665
1171 2.927500 1.000000327339
1172 2.930000 1.000000299429
1173 2.932500 1.000000265185
1174 2.935000 1.000000225034
1175 2.937500 1.000000179573
1176 2.940000 1.000000129552
1177 2.942500 1.000000075863
1178 2.945000 1.000000019510
1179 2.947500 0.999999961590
1180 2.950000 0.999999903262
1181 2.952500 0.999999845721
1182 2.955000 0.999999790162
1183 2.957500 0.999999737757
1184 2.960000 0.999999689617
1185 2.962500 0.999999646770
1186 2.965000 0.999999610131
1187 2.967500 0.999999580481
1188 2.970000 0.999999558447
1189 2.972500 0.999999544483
1190 2.975000 0.999999538862
1191 2.977500 0.999999541668
1192 2.980000 0.999999552793
1193 2.982500 0.999999571940
1194 2.985000 0.999999598630
1195 2.987500 0.999999632215
1196 2.990000 0.999999671892
1197 2.992500 0.999999716725
1198 2.995000 0.999999765667
1199 2.997500 0.999999817588
1200 3.000000 0.999999871303
1201 3.002500 0.999999925603
1202 3.005000 0.999999979284
1203 3.007500 1.000000031182
1204 3.010000 1.000000080200
1205 3.012500 1.000000125339
1206 3.015000 1.000000165726
1207 3.017500 1.000000200632
1208 3.020000 1.000000229499
1209 3.022500 1.000000251950
1210 3.025000 1.000000267799
1211 3.027500 1.000000277059
1212 3.030000 1.000000279940
1213 3.032500 1.000000276840
1214 3.035000 1.000000268339
1215 3.037500 1.000000255174
1216 3.040000 1.000000238223
1217 3.042500 1.000000218475
1218 3.045000 1.000000197003
1219 3.047500 1.000000174928
1220 3.050000 1.000000153383
1221 3.052500 1.000000133484
1222 3.055000 1.000000116288
1223 3.057500 1.000000102760
1224 3.060000 1.000000093745
1225 3.062500 1.000000089931
1226 3.065000 1.000000091836
1227 3.067500 1.000000099776
1228 3.070000 1.000000113858
1229 3.072500 1.000000133971
1230 3.075000 1.000000159782
1231 3.077500 1.000000190739
1232 3.080000 1.000000226088
1233 3.082500 1.000000264883
1234 3.085000 1.000000306013
1235 3.087500 1.000000348229
1236 3.090000 1.000000390176
1237 3.092500 1.000000430432
1238 3.095000 1.000000467542
1239 3.097500 1.000000500064
1240 3.100000 1.000000526604
1241 3.102500 1.000000545862
1242 3.105000 1.000000556668
1243 3.107500 1.000000558016
1244 3.110000 1.000000549099
1245 3.112500 1.000000529334
1246 3.115000 1.000000498384
1247 3.117500 1.000000456171
1248 3.120000 1.000000402888
1249 3.122500 1.000000339000
1250 3.125000 1.000000265234
1251 3.127500 1.000000182573
1252 3.130000 1.000000092232
1253 3.132500 0.999999995637
1254 3.135000 0.999999894390
1255 3.137500 0.999999790240
1256 3.140000 0.999999685035
1257 3.142500 0.999999580691
1258 3.145000 0.999999479138
1259 3.147500 0.999999382283
1260 3.150000 0.999999291961
1261 3.152500 0.999999209898
1262 3.155000 0.999999137663
1263 3.157500 0.999999076639
1264 3.160000 0.999999027986
1265 3.162500 0.999998992612
1266 3.165000 0.999998971157
1267 3.167500 0.999998963973
1268 3.170000 0.999998971113
1269 3.172500 0.999998992336
1270 3.175000 0.999999027104
1271 3.177500 0.999999074599
1272 3.180000 0.999999133737
1273 3.182500 0.999999203196
1274 3.185000 0.999999281444
1275 3.187500 0.999999366777
1276 3.190000 0.999999457353
1277 3.192500 0.999999551242
1278 3.195000 0.999999646465
1279 3.197500 0.999999741043
1280 3.200000 0.999999833044
1281 3.202500 0.999999920625
1282 3.205000 1.000000002080
1283 3.207500 1.000000075873
1284 3.210000 1.000000140680
1285 3.212500 1.000000195410
1286 3.215000 1.000000239238
1287 3.217500 1.000000271613
1288 3.220000 1.000000292273
1289 3.222500 1.000000301246
1290 3.225000 1.000000298841
1291 3.227500 1.000000285638
1292 3.230000 1.000000262470
1293 3.232500 1.000000230392
1294 3.235000 1.000000190653
1295 3.237500 1.000000144659
1296 3.240000 1.000000093933
1297 3.242500 1.000000040072
1298 3.245000 0.999999984705
1299 3.247500 0.999999929450
1300 3.250000 0.999999875867
1301 3.252500 0.999999825423
1302 3.255000 0.999999779453
1303 3.257500 0.999999739128
1304 3.260000 0.999999705425
1305 3.262500 0.999999679111
1306 3.265000 0.999999660720
1307 3.267500 0.999999650548
1308 3.270000 0.999999648653
1309 3.272500 0.999999654852
1310 3.275000 0.999999668740
1311 3.277500 0.999999689698
1312 3.280000 0.999999716921
1313 3.282500 0.999999749443
1314 3.285000 0.999999786165
1315 3.287500 0.999999825892
1316 3.290000 0.999999867365
1317 3.292500 0.999999909299
1318 3.295000 0.999999950422
1319 3.297500 0.999999989505
1320 3.300000 1.000000025400
1321 3.302500 1.000000057070
1322 3.305000 1.000000083618
1323 3.307500 1.000000104304
1324 3.310000 1.000000118571
1325 3.312500 1.000000126056
1326 3.315000 1.000000126594
1327 3.317500 1.000000120227
1328 3.320000 1.000000107194
1329 3.322500 1.000000087930
1330 3.325000 1.000000063047
1331 3.327500 1.000000033318
1332 3.330000 0.999999999656
1333 3.332500 0.999999963089
1334 3.335000 0.999999924730
1335 3.337500 0.999999885750
1336 3.340000 0.999999847346
1337 3.342500 0.999999810709
1338 3.345000 0.999999776998
1339 3.347500 0.999999747302
1340 3.350000 0.999999722621
1341 3.352500 0.999999703838
1342 3.355000 0.999999691696
1343 3.357500 0.999999686784
1344 3.360000 0.999999689519
1345 3.362500 0.999999700141
1346 3.365000 0.999999718705
1347 3.367500 0.999999745085
1348 3.370000 0.999999778973
1349 3.372500 0.999999819895
1350 3.375000 0.999999867222
1351 3.377500 0.999999920183
1352 3.380000 0.999999977895
1353 3.382500 1.000000039376
1354 3.385000 1.000000103579
1355 3.387500 1.000000169413
1356 3.390000 1.000000235774
1357 3.392500 1.000000301571
1358 3.395000 1.000000365752
1359 3.397500 1.000000427327
1360 3.400000 1.000000485396
1361 3.402500 1.000000539160
1362 3.405000 1.000000587945
1363 3.407500 1.000000631209
1364 3.410000 1.000000668551
1365 3.412500 1.000000699717
1366 3.415000 1.000000724597
1367 3.417500 1.000000743222
1368 3.420000 1.000000755753
1369 3.422500 1.000000762473
1370 3.425000 1.000000763770
1371 3.427500 1.000000760117
1372 3.430000 1.000000752057
1373 3.432500 1.000000740179
1374 3.435000 1.000000725100
1375 3.437500 1.000000707440
1376 3.440000 1.000000687802
1377 3.442500 1.000000666756
1378 3.445000 1.000000644821
1379 3.447500 1.000000622445
1380 3.450000 1.000000600002
1381 3.452500 1.000000577775
1382 3.455000 1.000000555953
1383 3.457500 1.000000534631
1384 3.460000 1.000000513809
1385 3.462500 1.000000493395
1386 3.465000 1.000000473216
1387 3.467500 1.000000453024
1388 3.470000 1.000000432513
1389 3.472500 1.000000411331
1390 3.475000 1.000000389096
1391 3.477500 1.000000365417
1392 3.480000 1.000000339906
1393 3.482500 1.000000312199
1394 3.485000 1.000000281977
1395 3.487500 1.000000248972
1396 3.490000 1.000000212993
1397 3.492500 1.000000173930
1398 3.495000 1.000000131767
1399 3.497500 1.000000086592
1400 3.500000 1.000000038598
1401 3.502500 0.999999988082
1402 3.505000 0.999999935453
1403 3.507500 0.999999881214
1404 3.510000 0.999999825966
1405 3.512500 0.999999770389
1406 3.515000 0.999999715232
1407 3.517500 0.999999661297
1408 3.520000 0.999999609423
1409 3.522500 0.999999560463
1410 3.525000 0.999999515269
1411 3.527500 0.999999474667
1412 3.530000 0.999999439442
1413 3.532500 0.999999410314
1414 3.535000 0.999999387922
1415 3.537500 0.999999372805
1416 3.540000 0.999999365389
1417 3.542500 0.999999365974
1418 3.545000 0.999999374724
1419 3.547500 0.999999391660
1420 3.550000 0.999999416655
1421 3.552500 0.999999449437
1422 3.555000 0.999999489588
1423 3.557500 0.999999536554
1424 3.560000 0.999999589651
1425 3.562500 0.999999648078
1426 3.565000 0.999999710932
1427 3.567500 0.999999777227
1428 3.570000 0.999999845911
1429 3.572500 0.999999915885
1430 3.575000 0.999999986028
1431 3.577500 1.000000055218
1432 3.580000 1.000000122351
1433 3.582500 1.000000186367
1434 3.585000 1.000000246267
1435 3.587500 1.000000301134
1436 3.590000 1.000000350149
1437 3.592500 1.000000392608
1438 3.595000 1.000000427930
1439 3.597500 1.000000455674
1440 3.600000 1.000000475537
1441 3.602500 1.000000487366
1442 3.605000 1.000000491152
1443 3.607500 1.000000487033
1444 3.610000 1.000000475284
1445 3.612500 1.000000456313
1446 3.615000 1.000000430646
1447 3.617500 1.000000398919
1448 3.620000 1.000000361861
1449 3.622500 1.000000320276
1450 3.625000 1.000000275027
1451 3.627500 1.000000227021
1452 3.630000 1.000000177184
1453 3.632500 1.000000126446
1454 3.635000 1.000000075723
1455 3.637500 1.000000025898
1456 3.640000 0.999999977805
1457 3.642500 0.999999932214
1458 3.645000 0.999999889817
1459 3.647500 0.999999851216
1460 3.650000 0.999999816915
1461 3.652500 0.999999787310
1462 3.655000 0.999999762686
1463 3.657500 0.999999743213
1464 3.660000 0.999999728945
1465 3.662500 0.999999719823
1466 3.665000 0.999999715677
1467 3.667500 0.999999716234
1468 3.670000 0.999999721125
1469 3.672500 0.999999729895
1470 3.675000 0.999999742012
1471 3.677500 0.999999756883
1472 3.680000 0.999999773866
1473 3.682500 0.999999792285
1474 3.685000 0.999999811446
1475 3.687500 0.999999830650
1476 3.690000 0.999999849209
1477 3.692500 0.999999866465
1478 3.695000 0.999999881800
1479 3.697500 0.999999894652
1480 3.700000 0.999999904528
1481 3.702500 0.999999911017
1482 3.705000 0.999999913794
1483 3.707500 0.999999912638
1484 3.710000 0.999999907428
1485 3.712500 0.999999898158
1486 3.715000 0.999999884929
1487 3.717500 0.999999867958
1488 3.720000 0.999999847569
1489 3.722500 0.999999824194
1490 3.725000 0.999999798361
1491 3.727500 0.999999770689
1492 3.730000 0.999999741876
1493 3.732500 0.999999712685
1494 3.735000 0.999999683931
1495 3.737500 0.999999656464
1496 3.740000 0.999999631151
1497 3.742500 0.999999608860
1498 3.745000 0.999999590438
1499 3.747500 0.999999576697
1500 3.750000 0.999999568389
1501 3.752500 0.999999566194
1502 3.755000 0.999999570697
1503 3.757500 0.999999582376
1504 3.760000 0.999999601587
1505 3.762500 0.999999628552
1506 3.765000 0.999999663347
1507 3.767500 0.999999705898
1508 3.770000 0.999999755975
1509 3.772500 0.999999813189
1510 3.775000 0.999999876998
1511 3.777500 0.999999946711
1512 3.780000 1.000000021493
1513 3.782500 1.000000100383
1514 3.785000 1.000000182300
1515 3.787500 1.000000266070
1516 3.790000 1.000000350439
1517 3.792500 1.000000434097
1518 3.795000 1.000000515703
1519 3.797500 1.000000593907
1520 3.800000 1.000000667382
1521 3.802500 1.000000734841
1522 3.805000 1.000000795071
1523 3.807500 1.000000846954
1524 3.810000 1.000000889489
1525 3.812500 1.000000921817
1526 3.815000 1.000000943237
1527 3.817500 1.000000953226
1528 3.820000 1.000000951446
1529 3.822500 1.000000937756
1530 3.825000 1.000000912219
1531 3.827500 1.000000875100
1532 3.830000 1.000000826861
1533 3.832500 1.000000768159
1534 3.835000 1.000000699829
1535 3.837500 1.000000622872
1536 3.840000 1.000000538432
1537 3.842500 1.000000447780
1538 3.845000 1.000000352281
1539 3.847500 1.000000253372
1540 3.850000 1.000000152532
1541 3.852500 1.000000051251
1542 3.855000 0.999999951003
1543 3.857500 0.999999853212
1544 3.860000 0.999999759225
1545 3.862500 0.999999670289
1546 3.865000 0.999999587520
1547 3.867500 0.999999511889
1548 3.870000 0.999999444196
1549 3.872500 0.999999385065
1550 3.875000 0.999999334928
1551 3.877500 0.999999294022
1552 3.880000 0.999999262391
1553 3.882500 0.999999239886
1554 3.885000 0.999999226179
1555 3.887500 0.999999220771
1556 3.890000 0.999999223015
1557 3.892500 0.999999232132
1558 3.895000 0.999999247238
1559 3.897500 0.999999267370
1560 3.900000 0.999999291510
1561 3.902500 0.999999318623
1562 3.905000 0.999999347675
1563 3.907500 0.999999377669
1564 3.910000 0.999999407671
1565 3.912500 0.999999436833
1566 3.915000 0.999999464414
1567 3.917500 0.999999489802
1568 3.920000 0.999999512528
1569 3.922500 0.999999532274
1570 3.925000 0.999999548878
1571 3.927500 0.999999562340
1572 3.930000 0.999999572813
1573 3.932500 0.999999580595
1574 3.935000 0.999999586117
1575 3.937500 0.999999589928
1576 3.940000 0.999999592668
1577 3.942500 0.999999595052
1578 3.945000 0.999999597839
1579 3.947500 0.999999601808
1580 3.950000 0.999999607726
1581 3.952500 0.999999616328
1582 3.955000 0.999999628280
1583 3.957500 0.999999644164
1584 3.960000 0.999999664449
1585 3.962500 0.999999689475
1586 3.965000 0.999999719434
1587 3.967500 0.999999754364
1588 3.970000 0.999999794137
