# l[10]( l_10(t) ) connection: point6-point7
n t l_10(t)
8085 20.212500 0.999999999475
8086 20.215000 0.999999999169
8087 20.217500 0.999999998864
8088 20.220000 0.999999998562
8089 20.222500 0.999999998266
8090 20.225000 0.999999997976
8091 20.227500 0.999999997694
8092 20.230000 0.999999997424
8093 20.232500 0.999999997166
8094 20.235000 0.999999996922
8095 20.237500 0.999999996696
8096 20.240000 0.999999996489
8097 20.242500 0.999999996302
8098 20.245000 0.999999996139
8099 20.247500 0.999999996000
8100 20.250000 0.999999995887
8101 20.252500 0.999999995802
8102 20.255000 0.999999995747
8103 20.257500 0.999999995722
8104 20.260000 0.999999995728
8105 20.262500 0.999999995767
8106 20.265000 0.999999995839
8107 20.267500 0.999999995943
8108 20.270000 0.999999996081
8109 20.272500 0.999999996252
8110 20.275000 0.999999996455
8111 20.277500 0.999999996690
8112 20.280000 0.999999996956
8113 20.282500 0.999999997251
8114 20.285000 0.999999997574
8115 20.287500 0.999999997922
8116 20.290000 0.999999998293
8117 20.292500 0.999999998685
8118 20.295000 0.999999999093
8119 20.297500 0.999999999515
8120 20.300000 0.999999999947
8121 20.302500 1.000000000384
8122 20.305000 1.000000000823
8123 20.307500 1.000000001259
8124 20.310000 1.000000001686
8125 20.312500 1.000000002102
8126 20.315000 1.000000002501
8127 20.317500 1.000000002879
8128 20.320000 1.000000003231
8129 20.322500 1.000000003555
8130 20.325000 1.000000003846
8131 20.327500 1.000000004102
8132 20.330000 1.000000004321
8133 20.332500 1.000000004499
8134 20.335000 1.000000004637
8135 20.337500 1.000000004733
8136 20.340000 1.000000004787
8137 20.342500 1.000000004800
8138 20.345000 1.000000004772
8139 20.347500 1.000000004705
8140 20.350000 1.000000004600
8141 20.352500 1.000000004459
8142 20.355000 1.000000004285
8143 20.357500 1.000000004079
8144 20.360000 1.000000003846
8145 20.362500 1.000000003587
8146 20.365000 1.000000003305
8147 20.367500 1.000000003003
8148 20.370000 1.000000002683
8149 20.372500 1.000000002349
8150 20.375000 1.000000002002
8151 20.377500 1.000000001646
8152 20.380000 1.000000001282
8153 20.382500 1.000000000912
8154 20.385000 1.000000000540
8155 20.387500 1.000000000166
8156 20.390000 0.999999999793
8157 20.392500 0.999999999422
8158 20.395000 0.999999999056
8159 20.397500 0.999999998696
8160 20.400000 0.999999998344
8161 20.402500 0.999999998001
8162 20.405000 0.999999997670
8163 20.407500 0.999999997352
8164 20.410000 0.999999997048
8165 20.412500 0.999999996762
8166 20.415000 0.999999996494
8167 20.417500 0.999999996247
8168 20.420000 0.999999996021
8169 20.422500 0.999999995820
8170 20.425000 0.999999995644
8171 20.427500 0.999999995495
8172 20.430000 0.999999995375
8173 20.432500 0.999999995285
8174 20.435000 0.999999995226
8175 20.437500 0.999999995199
8176 20.440000 0.999999995206
8177 20.442500 0.999999995247
8178 20.445000 0.999999995322
8179 20.447500 0.999999995431
8180 20.450000 0.999999995576
8181 20.452500 0.999999995755
8182 20.455000 0.999999995968
8183 20.457500 0.999999996214
8184 20.460000 0.999999996493
8185 20.462500 0.999999996803
8186 20.465000 0.999999997142
8187 20.467500 0.999999997508
8188 20.470000 0.999999997900
8189 20.472500 0.999999998315
8190 20.475000 0.999999998750
8191 20.477500 0.999999999202
8192 20.480000 0.999999999667
8193 20.482500 1.000000000142
8194 20.485000 1.000000000622
8195 20.487500 1.000000001104
8196 20.490000 1.000000001583
8197 20.492500 1.000000002055
8198 20.495000 1.000000002514
8199 20.497500 1.000000002956
8200 20.500000 1.000000003377
8201 20.502500 1.000000003772
8202 20.505000 1.000000004136
8203 20.507500 1.000000004465
8204 20.510000 1.000000004756
8205 20.512500 1.000000005006
8206 20.515000 1.000000005211
8207 20.517500 1.000000005369
8208 20.520000 1.000000005480
8209 20.522500 1.000000005541
8210 20.525000 1.000000005552
8211 20.527500 1.000000005514
8212 20.530000 1.000000005427
8213 20.532500 1.000000005293
8214 20.535000 1.000000005114
8215 20.537500 1.000000004892
8216 20.540000 1.000000004630
8217 20.542500 1.000000004331
8218 20.545000 1.000000003999
8219 20.547500 1.000000003637
8220 20.550000 1.000000003250
8221 20.552500 1.000000002841
8222 20.555000 1.000000002414
8223 20.557500 1.000000001973
8224 20.560000 1.000000001522
8225 20.562500 1.000000001064
8226 20.565000 1.000000000604
8227 20.567500 1.000000000145
8228 20.570000 0.999999999689
8229 20.572500 0.999999999241
8230 20.575000 0.999999998802
8231 20.577500 0.999999998376
8232 20.580000 0.999999997965
8233 20.582500 0.999999997571
8234 20.585000 0.999999997197
8235 20.587500 0.999999996844
8236 20.590000 0.999999996515
8237 20.592500 0.999999996211
8238 20.595000 0.999999995934
8239 20.597500 0.999999995684
8240 20.600000 0.999999995465
8241 20.602500 0.999999995275
8242 20.605000 0.999999995118
8243 20.607500 0.999999994992
8244 20.610000 0.999999994900
8245 20.612500 0.999999994842
8246 20.615000 0.999999994818
8247 20.617500 0.999999994828
8248 20.620000 0.999999994873
8249 20.622500 0.999999994952
8250 20.625000 0.999999995065
8251 20.627500 0.999999995212
8252 20.630000 0.999999995392
8253 20.632500 0.999999995604
8254 20.635000 0.999999995848
8255 20.637500 0.999999996121
8256 20.640000 0.999999996423
8257 20.642500 0.999999996752
8258 20.645000 0.999999997107
8259 20.647500 0.999999997485
8260 20.650000 0.999999997885
8261 20.652500 0.999999998304
8262 20.655000 0.999999998739
8263 20.657500 0.999999999189
8264 20.660000 0.999999999649
8265 20.662500 1.000000000118
8266 20.665000 1.000000000593
8267 20.667500 1.000000001069
8268 20.670000 1.000000001543
8269 20.672500 1.000000002012
8270 20.675000 1.000000002472
8271 20.677500 1.000000002919
8272 20.680000 1.000000003349
8273 20.682500 1.000000003759
8274 20.685000 1.000000004144
8275 20.687500 1.000000004500
8276 20.690000 1.000000004825
8277 20.692500 1.000000005113
8278 20.695000 1.000000005363
8279 20.697500 1.000000005571
8280 20.700000 1.000000005734
8281 20.702500 1.000000005849
8282 20.705000 1.000000005916
8283 20.707500 1.000000005933
8284 20.710000 1.000000005898
8285 20.712500 1.000000005812
8286 20.715000 1.000000005675
8287 20.717500 1.000000005487
8288 20.720000 1.000000005250
8289 20.722500 1.000000004967
8290 20.725000 1.000000004639
8291 20.727500 1.000000004269
8292 20.730000 1.000000003861
8293 20.732500 1.000000003419
8294 20.735000 1.000000002947
8295 20.737500 1.000000002450
8296 20.740000 1.000000001932
8297 20.742500 1.000000001398
8298 20.745000 1.000000000853
8299 20.747500 1.000000000303
8300 20.750000 0.999999999752
8301 20.752500 0.999999999204
8302 20.755000 0.999999998666
8303 20.757500 0.999999998141
8304 20.760000 0.999999997633
8305 20.762500 0.999999997148
8306 20.765000 0.999999996688
8307 20.767500 0.999999996258
8308 20.770000 0.999999995860
8309 20.772500 0.999999995497
8310 20.775000 0.999999995172
8311 20.777500 0.999999994887
8312 20.780000 0.999999994643
8313 20.782500 0.999999994443
8314 20.785000 0.999999994287
8315 20.787500 0.999999994177
8316 20.790000 0.999999994111
8317 20.792500 0.999999994092
8318 20.795000 0.999999994117
8319 20.797500 0.999999994187
8320 20.800000 0.999999994301
8321 20.802500 0.999999994457
8322 20.805000 0.999999994654
8323 20.807500 0.999999994890
8324 20.810000 0.999999995162
8325 20.812500 0.999999995469
8326 20.815000 0.999999995808
8327 20.817500 0.999999996176
8328 20.820000 0.999999996570
8329 20.822500 0.999999996987
8330 20.825000 0.999999997423
8331 20.827500 0.999999997876
8332 20.830000 0.999999998342
8333 20.832500 0.999999998817
8334 20.835000 0.999999999298
8335 20.837500 0.999999999781
8336 20.840000 1.000000000264
8337 20.842500 1.000000000743
8338 20.845000 1.000000001214
8339 20.847500 1.000000001675
8340 20.850000 1.000000002123
8341 20.852500 1.000000002555
8342 20.855000 1.000000002967
8343 20.857500 1.000000003359
8344 20.860000 1.000000003726
8345 20.862500 1.000000004067
8346 20.865000 1.000000004380
8347 20.867500 1.000000004663
8348 20.870000 1.000000004914
8349 20.872500 1.000000005130
8350 20.875000 1.000000005312
8351 20.877500 1.000000005456
8352 20.880000 1.000000005563
8353 20.882500 1.000000005630
8354 20.885000 1.000000005657
8355 20.887500 1.000000005644
8356 20.890000 1.000000005589
8357 20.892500 1.000000005493
8358 20.895000 1.000000005356
8359 20.897500 1.000000005178
8360 20.900000 1.000000004959
8361 20.902500 1.000000004701
8362 20.905000 1.000000004406
8363 20.907500 1.000000004074
8364 20.910000 1.000000003708
8365 20.912500 1.000000003310
8366 20.915000 1.000000002884
8367 20.917500 1.000000002432
8368 20.920000 1.000000001957
8369 20.922500 1.000000001464
8370 20.925000 1.000000000957
8371 20.927500 1.000000000439
8372 20.930000 0.999999999915
8373 20.932500 0.999999999389
8374 20.935000 0.999999998867
8375 20.937500 0.999999998352
8376 20.940000 0.999999997849
8377 20.942500 0.999999997362
8378 20.945000 0.999999996896
8379 20.947500 0.999999996454
8380 20.950000 0.999999996040
8381 20.952500 0.999999995658
8382 20.955000 0.999999995310
8383 20.957500 0.999999995000
8384 20.960000 0.999999994730
8385 20.962500 0.999999994502
8386 20.965000 0.999999994317
8387 20.967500 0.999999994178
8388 20.970000 0.999999994084
8389 20.972500 0.999999994037
8390 20.975000 0.999999994038
8391 20.977500 0.999999994084
8392 20.980000 0.999999994178
8393 20.982500 0.999999994317
8394 20.985000 0.999999994500
8395 20.987500 0.999999994726
8396 20.990000 0.999999994994
8397 20.992500 0.999999995301
8398 20.995000 0.999999995644
8399 20.997500 0.999999996022
8400 21.000000 0.999999996430
8401 21.002500 0.999999996866
8402 21.005000 0.999999997325
8403 21.007500 0.999999997805
8404 21.010000 0.999999998301
8405 21.012500 0.999999998809
8406 21.015000 0.999999999324
8407 21.017500 0.999999999843
8408 21.020000 1.000000000360
8409 21.022500 1.000000000872
8410 21.025000 1.000000001374
8411 21.027500 1.000000001863
8412 21.030000 1.000000002334
8413 21.032500 1.000000002783
8414 21.035000 1.000000003208
8415 21.037500 1.000000003606
8416 21.040000 1.000000003973
8417 21.042500 1.000000004308
8418 21.045000 1.000000004608
8419 21.047500 1.000000004871
8420 21.050000 1.000000005096
8421 21.052500 1.000000005283
8422 21.055000 1.000000005430
8423 21.057500 1.000000005537
8424 21.060000 1.000000005603
8425 21.062500 1.000000005629
8426 21.065000 1.000000005615
8427 21.067500 1.000000005561
8428 21.070000 1.000000005468
8429 21.072500 1.000000005336
8430 21.075000 1.000000005167
8431 21.077500 1.000000004961
8432 21.080000 1.000000004721
8433 21.082500 1.000000004446
8434 21.085000 1.000000004139
8435 21.087500 1.000000003802
8436 21.090000 1.000000003436
8437 21.092500 1.000000003044
8438 21.095000 1.000000002628
8439 21.097500 1.000000002190
8440 21.100000 1.000000001734
8441 21.102500 1.000000001262
8442 21.105000 1.000000000778
8443 21.107500 1.000000000285
8444 21.110000 0.999999999787
8445 21.112500 0.999999999288
8446 21.115000 0.999999998791
8447 21.117500 0.999999998301
8448 21.120000 0.999999997821
8449 21.122500 0.999999997356
8450 21.125000 0.999999996910
8451 21.127500 0.999999996486
8452 21.130000 0.999999996088
8453 21.132500 0.999999995721
8454 21.135000 0.999999995386
8455 21.137500 0.999999995087
8456 21.140000 0.999999994826
8457 21.142500 0.999999994607
8458 21.145000 0.999999994429
8459 21.147500 0.999999994296
8460 21.150000 0.999999994209
8461 21.152500 0.999999994167
8462 21.155000 0.999999994171
8463 21.157500 0.999999994222
8464 21.160000 0.999999994318
8465 21.162500 0.999999994459
8466 21.165000 0.999999994644
8467 21.167500 0.999999994872
8468 21.170000 0.999999995140
8469 21.172500 0.999999995446
8470 21.175000 0.999999995789
8471 21.177500 0.999999996165
8472 21.180000 0.999999996572
8473 21.182500 0.999999997006
8474 21.185000 0.999999997464
8475 21.187500 0.999999997943
8476 21.190000 0.999999998437
8477 21.192500 0.999999998943
8478 21.195000 0.999999999457
8479 21.197500 0.999999999974
8480 21.200000 1.000000000489
8481 21.202500 1.000000000998
8482 21.205000 1.000000001495
8483 21.207500 1.000000001977
8484 21.210000 1.000000002439
8485 21.212500 1.000000002876
8486 21.215000 1.000000003286
8487 21.217500 1.000000003664
8488 21.220000 1.000000004007
8489 21.222500 1.000000004313
8490 21.225000 1.000000004579
8491 21.227500 1.000000004804
8492 21.230000 1.000000004987
8493 21.232500 1.000000005127
8494 21.235000 1.000000005225
8495 21.237500 1.000000005280
8496 21.240000 1.000000005294
8497 21.242500 1.000000005267
8498 21.245000 1.000000005201
8499 21.247500 1.000000005098
8500 21.250000 1.000000004960
8501 21.252500 1.000000004789
8502 21.255000 1.000000004588
8503 21.257500 1.000000004358
8504 21.260000 1.000000004102
8505 21.262500 1.000000003823
8506 21.265000 1.000000003522
8507 21.267500 1.000000003202
8508 21.270000 1.000000002866
8509 21.272500 1.000000002514
8510 21.275000 1.000000002150
8511 21.277500 1.000000001776
8512 21.280000 1.000000001393
8513 21.282500 1.000000001004
8514 21.285000 1.000000000610
8515 21.287500 1.000000000213
8516 21.290000 0.999999999816
8517 21.292500 0.999999999420
8518 21.295000 0.999999999027
8519 21.297500 0.999999998640
8520 21.300000 0.999999998261
8521 21.302500 0.999999997891
8522 21.305000 0.999999997533
8523 21.307500 0.999999997190
8524 21.310000 0.999999996863
8525 21.312500 0.999999996554
8526 21.315000 0.999999996267
8527 21.317500 0.999999996003
8528 21.320000 0.999999995764
8529 21.322500 0.999999995552
8530 21.325000 0.999999995369
8531 21.327500 0.999999995218
8532 21.330000 0.999999995098
8533 21.332500 0.999999995013
8534 21.335000 0.999999994962
8535 21.337500 0.999999994947
8536 21.340000 0.999999994969
8537 21.342500 0.999999995028
8538 21.345000 0.999999995125
8539 21.347500 0.999999995258
8540 21.350000 0.999999995429
8541 21.352500 0.999999995636
8542 21.355000 0.999999995878
8543 21.357500 0.999999996155
8544 21.360000 0.999999996464
8545 21.362500 0.999999996805
8546 21.365000 0.999999997175
8547 21.367500 0.999999997571
8548 21.370000 0.999999997992
8549 21.372500 0.999999998433
8550 21.375000 0.999999998892
8551 21.377500 0.999999999365
8552 21.380000 0.999999999847
8553 21.382500 1.000000000334
8554 21.385000 1.000000000822
8555 21.387500 1.000000001306
8556 21.390000 1.000000001781
8557 21.392500 1.000000002242
8558 21.395000 1.000000002684
8559 21.397500 1.000000003102
8560 21.400000 1.000000003492
8561 21.402500 1.000000003850
8562 21.405000 1.000000004171
8563 21.407500 1.000000004452
8564 21.410000 1.000000004691
8565 21.412500 1.000000004885
8566 21.415000 1.000000005032
8567 21.417500 1.000000005131
8568 21.420000 1.000000005183
8569 21.422500 1.000000005187
8570 21.425000 1.000000005145
8571 21.427500 1.000000005058
8572 21.430000 1.000000004928
8573 21.432500 1.000000004757
8574 21.435000 1.000000004549
8575 21.437500 1.000000004307
8576 21.440000 1.000000004034
8577 21.442500 1.000000003734
8578 21.445000 1.000000003411
8579 21.447500 1.000000003068
8580 21.450000 1.000000002709
8581 21.452500 1.000000002337
8582 21.455000 1.000000001957
8583 21.457500 1.000000001572
8584 21.460000 1.000000001184
8585 21.462500 1.000000000796
8586 21.465000 1.000000000412
8587 21.467500 1.000000000034
8588 21.470000 0.999999999663
8589 21.472500 0.999999999303
8590 21.475000 0.999999998955
8591 21.477500 0.999999998620
8592 21.480000 0.999999998300
8593 21.482500 0.999999997996
8594 21.485000 0.999999997709
8595 21.487500 0.999999997441
8596 21.490000 0.999999997191
8597 21.492500 0.999999996961
8598 21.495000 0.999999996752
8599 21.497500 0.999999996563
8600 21.500000 0.999999996396
8601 21.502500 0.999999996250
8602 21.505000 0.999999996127
8603 21.507500 0.999999996026
8604 21.510000 0.999999995949
8605 21.512500 0.999999995895
8606 21.515000 0.999999995864
8607 21.517500 0.999999995857
8608 21.520000 0.999999995875
8609 21.522500 0.999999995916
8610 21.525000 0.999999995983
8611 21.527500 0.999999996074
8612 21.530000 0.999999996189
8613 21.532500 0.999999996329
8614 21.535000 0.999999996493
8615 21.537500 0.999999996681
8616 21.540000 0.999999996893
8617 21.542500 0.999999997128
8618 21.545000 0.999999997384
8619 21.547500 0.999999997663
8620 21.550000 0.999999997961
8621 21.552500 0.999999998278
8622 21.555000 0.999999998611
8623 21.557500 0.999999998961
8624 21.560000 0.999999999323
8625 21.562500 0.999999999696
8626 21.565000 1.000000000076
8627 21.567500 1.000000000462
8628 21.570000 1.000000000850
8629 21.572500 1.000000001235
8630 21.575000 1.000000001616
8631 21.577500 1.000000001988
8632 21.580000 1.000000002347
8633 21.582500 1.000000002689
8634 21.585000 1.000000003010
8635 21.587500 1.000000003308
8636 21.590000 1.000000003578
8637 21.592500 1.000000003817
8638 21.595000 1.000000004023
8639 21.597500 1.000000004192
8640 21.600000 1.000000004324
8641 21.602500 1.000000004416
8642 21.605000 1.000000004468
8643 21.607500 1.000000004479
8644 21.610000 1.000000004450
8645 21.612500 1.000000004381
8646 21.615000 1.000000004275
8647 21.617500 1.000000004132
8648 21.620000 1.000000003955
8649 21.622500 1.000000003746
8650 21.625000 1.000000003509
8651 21.627500 1.000000003247
8652 21.630000 1.000000002962
8653 21.632500 1.000000002659
8654 21.635000 1.000000002341
8655 21.637500 1.000000002011
8656 21.640000 1.000000001674
8657 21.642500 1.000000001331
8658 21.645000 1.000000000986
8659 21.647500 1.000000000643
8660 21.650000 1.000000000303
8661 21.652500 0.999999999969
8662 21.655000 0.999999999644
8663 21.657500 0.999999999329
8664 21.660000 0.999999999026
8665 21.662500 0.999999998737
8666 21.665000 0.999999998463
8667 21.667500 0.999999998205
8668 21.670000 0.999999997963
8669 21.672500 0.999999997739
8670 21.675000 0.999999997533
8671 21.677500 0.999999997345
8672 21.680000 0.999999997175
8673 21.682500 0.999999997024
8674 21.685000 0.999999996892
8675 21.687500 0.999999996778
8676 21.690000 0.999999996683
8677 21.692500 0.999999996607
8678 21.695000 0.999999996549
8679 21.697500 0.999999996510
8680 21.700000 0.999999996489
8681 21.702500 0.999999996486
8682 21.705000 0.999999996502
8683 21.707500 0.999999996537
8684 21.710000 0.999999996590
8685 21.712500 0.999999996662
8686 21.715000 0.999999996752
8687 21.717500 0.999999996861
8688 21.720000 0.999999996988
8689 21.722500 0.999999997135
8690 21.725000 0.999999997299
8691 21.727500 0.999999997482
8692 21.730000 0.999999997683
8693 21.732500 0.999999997901
8694 21.735000 0.999999998137
8695 21.737500 0.999999998388
8696 21.740000 0.999999998655
8697 21.742500 0.999999998936
8698 21.745000 0.999999999229
8699 21.747500 0.999999999534
8700 21.750000 0.999999999848
8701 21.752500 1.000000000170
8702 21.755000 1.000000000497
8703 21.757500 1.000000000827
8704 21.760000 1.000000001156
8705 21.762500 1.000000001483
8706 21.765000 1.000000001804
8707 21.767500 1.000000002117
8708 21.770000 1.000000002417
8709 21.772500 1.000000002702
8710 21.775000 1.000000002969
8711 21.777500 1.000000003214
8712 21.780000 1.000000003435
8713 21.782500 1.000000003629
8714 21.785000 1.000000003794
8715 21.787500 1.000000003927
8716 21.790000 1.000000004027
8717 21.792500 1.000000004091
8718 21.795000 1.000000004121
8719 21.797500 1.000000004114
8720 21.800000 1.000000004071
8721 21.802500 1.000000003992
8722 21.805000 1.000000003878
8723 21.807500 1.000000003731
8724 21.810000 1.000000003553
8725 21.812500 1.000000003345
8726 21.815000 1.000000003110
8727 21.817500 1.000000002851
8728 21.820000 1.000000002570
8729 21.822500 1.000000002271
8730 21.825000 1.000000001958
8731 21.827500 1.000000001633
8732 21.830000 1.000000001299
8733 21.832500 1.000000000961
8734 21.835000 1.000000000620
8735 21.837500 1.000000000281
8736 21.840000 0.999999999945
8737 21.842500 0.999999999617
8738 21.845000 0.999999999297
8739 21.847500 0.999999998988
8740 21.850000 0.999999998693
8741 21.852500 0.999999998413
8742 21.855000 0.999999998149
8743 21.857500 0.999999997903
8744 21.860000 0.999999997676
8745 21.862500 0.999999997468
8746 21.865000 0.999999997281
8747 21.867500 0.999999997114
8748 21.870000 0.999999996967
8749 21.872500 0.999999996842
8750 21.875000 0.999999996737
8751 21.877500 0.999999996652
8752 21.880000 0.999999996588
8753 21.882500 0.999999996544
8754 21.885000 0.999999996520
8755 21.887500 0.999999996514
8756 21.890000 0.999999996528
8757 21.892500 0.999999996559
8758 21.895000 0.999999996609
8759 21.897500 0.999999996676
8760 21.900000 0.999999996759
8761 21.902500 0.999999996860
8762 21.905000 0.999999996976
8763 21.907500 0.999999997109
8764 21.910000 0.999999997256
8765 21.912500 0.999999997419
8766 21.915000 0.999999997597
8767 21.917500 0.999999997789
8768 21.920000 0.999999997995
8769 21.922500 0.999999998215
8770 21.925000 0.999999998447
8771 21.927500 0.999999998691
8772 21.930000 0.999999998947
8773 21.932500 0.999999999214
8774 21.935000 0.999999999490
8775 21.937500 0.999999999775
8776 21.940000 1.000000000067
8777 21.942500 1.000000000365
8778 21.945000 1.000000000666
8779 21.947500 1.000000000970
8780 21.950000 1.000000001274
8781 21.952500 1.000000001576
8782 21.955000 1.000000001875
8783 21.957500 1.000000002166
8784 21.960000 1.000000002448
8785 21.962500 1.000000002719
8786 21.965000 1.000000002975
8787 21.967500 1.000000003214
8788 21.970000 1.000000003434
8789 21.972500 1.000000003631
8790 21.975000 1.000000003803
8791 21.977500 1.000000003949
8792 21.980000 1.000000004065
8793 21.982500 1.000000004151
8794 21.985000 1.000000004204
8795 21.987500 1.000000004223
8796 21.990000 1.000000004208
8797 21.992500 1.000000004158
8798 21.995000 1.000000004073
8799 21.997500 1.000000003952
8800 22.000000 1.000000003798
8801 22.002500 1.000000003610
8802 22.005000 1.000000003391
8803 22.007500 1.000000003143
8804 22.010000 1.000000002867
8805 22.012500 1.000000002566
8806 22.015000 1.000000002243
8807 22.017500 1.000000001902
8808 22.020000 1.000000001544
8809 22.022500 1.000000001175
8810 22.025000 1.000000000796
8811 22.027500 1.000000000413
8812 22.030000 1.000000000027
8813 22.032500 0.999999999643
8814 22.035000 0.999999999263
8815 22.037500 0.999999998892
8816 22.040000 0.999999998531
8817 22.042500 0.999999998185
8818 22.045000 0.999999997854
8819 22.047500 0.999999997542
8820 22.050000 0.999999997251
8821 22.052500 0.999999996983
8822 22.055000 0.999999996738
8823 22.057500 0.999999996519
8824 22.060000 0.999999996327
8825 22.062500 0.999999996162
8826 22.065000 0.999999996025
8827 22.067500 0.999999995916
8828 22.070000 0.999999995836
8829 22.072500 0.999999995785
8830 22.075000 0.999999995762
8831 22.077500 0.999999995767
8832 22.080000 0.999999995800
8833 22.082500 0.999999995860
8834 22.085000 0.999999995946
8835 22.087500 0.999999996059
8836 22.090000 0.999999996195
8837 22.092500 0.999999996356
8838 22.095000 0.999999996538
8839 22.097500 0.999999996742
8840 22.100000 0.999999996966
8841 22.102500 0.999999997209
8842 22.105000 0.999999997469
8843 22.107500 0.999999997745
8844 22.110000 0.999999998036
8845 22.112500 0.999999998339
8846 22.115000 0.999999998654
8847 22.117500 0.999999998978
8848 22.120000 0.999999999311
8849 22.122500 0.999999999650
8850 22.125000 0.999999999994
8851 22.127500 1.000000000341
8852 22.130000 1.000000000689
8853 22.132500 1.000000001036
8854 22.135000 1.000000001382
8855 22.137500 1.000000001722
8856 22.140000 1.000000002057
8857 22.142500 1.000000002383
8858 22.145000 1.000000002699
8859 22.147500 1.000000003001
8860 22.150000 1.000000003290
8861 22.152500 1.000000003561
8862 22.155000 1.000000003812
8863 22.157500 1.000000004043
8864 22.160000 1.000000004249
8865 22.162500 1.000000004429
8866 22.165000 1.000000004582
8867 22.167500 1.000000004704
8868 22.170000 1.000000004794
8869 22.172500 1.000000004851
8870 22.175000 1.000000004872
8871 22.177500 1.000000004856
8872 22.180000 1.000000004803
8873 22.182500 1.000000004711
8874 22.185000 1.000000004580
8875 22.187500 1.000000004411
8876 22.190000 1.000000004203
8877 22.192500 1.000000003958
8878 22.195000 1.000000003677
8879 22.197500 1.000000003362
8880 22.200000 1.000000003014
8881 22.202500 1.000000002637
8882 22.205000 1.000000002233
8883 22.207500 1.000000001806
8884 22.210000 1.000000001359
8885 22.212500 1.000000000897
8886 22.215000 1.000000000423
8887 22.217500 0.999999999942
8888 22.220000 0.999999999458
8889 22.222500 0.999999998975
8890 22.225000 0.999999998499
8891 22.227500 0.999999998033
8892 22.230000 0.999999997581
8893 22.232500 0.999999997148
8894 22.235000 0.999999996736
8895 22.237500 0.999999996350
8896 22.240000 0.999999995993
8897 22.242500 0.999999995667
8898 22.245000 0.999999995375
8899 22.247500 0.999999995119
8900 22.250000 0.999999994901
8901 22.252500 0.999999994723
8902 22.255000 0.999999994586
8903 22.257500 0.999999994490
8904 22.260000 0.999999994436
8905 22.262500 0.999999994425
8906 22.265000 0.999999994456
8907 22.267500 0.999999994528
8908 22.270000 0.999999994643
8909 22.272500 0.999999994797
8910 22.275000 0.999999994990
8911 22.277500 0.999999995221
8912 22.280000 0.999999995487
8913 22.282500 0.999999995786
8914 22.285000 0.999999996116
8915 22.287500 0.999999996475
8916 22.290000 0.999999996859
8917 22.292500 0.999999997265
8918 22.295000 0.999999997689
8919 22.297500 0.999999998130
8920 22.300000 0.999999998583
8921 22.302500 0.999999999045
8922 22.305000 0.999999999512
8923 22.307500 0.999999999981
8924 22.310000 1.000000000449
8925 22.312500 1.000000000912
8926 22.315000 1.000000001368
8927 22.317500 1.000000001813
8928 22.320000 1.000000002244
8929 22.322500 1.000000002660
8930 22.325000 1.000000003057
8931 22.327500 1.000000003433
8932 22.330000 1.000000003787
8933 22.332500 1.000000004116
8934 22.335000 1.000000004419
8935 22.337500 1.000000004694
8936 22.340000 1.000000004940
8937 22.342500 1.000000005155
8938 22.345000 1.000000005338
8939 22.347500 1.000000005488
8940 22.350000 1.000000005603
8941 22.352500 1.000000005683
8942 22.355000 1.000000005727
8943 22.357500 1.000000005734
8944 22.360000 1.000000005702
8945 22.362500 1.000000005632
8946 22.365000 1.000000005523
8947 22.367500 1.000000005374
8948 22.370000 1.000000005186
8949 22.372500 1.000000004959
8950 22.375000 1.000000004692
8951 22.377500 1.000000004387
8952 22.380000 1.000000004044
8953 22.382500 1.000000003666
8954 22.385000 1.000000003254
8955 22.387500 1.000000002810
8956 22.390000 1.000000002337
8957 22.392500 1.000000001838
8958 22.395000 1.000000001317
8959 22.397500 1.000000000777
8960 22.400000 1.000000000223
8961 22.402500 0.999999999659
8962 22.405000 0.999999999091
8963 22.407500 0.999999998522
8964 22.410000 0.999999997959
8965 22.412500 0.999999997405
8966 22.415000 0.999999996867
8967 22.417500 0.999999996348
8968 22.420000 0.999999995855
8969 22.422500 0.999999995391
8970 22.425000 0.999999994960
8971 22.427500 0.999999994567
8972 22.430000 0.999999994215
8973 22.432500 0.999999993908
8974 22.435000 0.999999993647
8975 22.437500 0.999999993437
8976 22.440000 0.999999993277
8977 22.442500 0.999999993172
8978 22.445000 0.999999993120
8979 22.447500 0.999999993124
8980 22.450000 0.999999993184
8981 22.452500 0.999999993298
8982 22.455000 0.999999993468
8983 22.457500 0.999999993692
8984 22.460000 0.999999993968
8985 22.462500 0.999999994295
8986 22.465000 0.999999994670
8987 22.467500 0.999999995089
8988 22.470000 0.999999995551
8989 22.472500 0.999999996050
8990 22.475000 0.999999996583
8991 22.477500 0.999999997144
8992 22.480000 0.999999997729
8993 22.482500 0.999999998333
8994 22.485000 0.999999998949
8995 22.487500 0.999999999573
8996 22.490000 1.000000000198
8997 22.492500 1.000000000819
8998 22.495000 1.000000001431
8999 22.497500 1.000000002027
9000 22.500000 1.000000002604
9001 22.502500 1.000000003156
9002 22.505000 1.000000003680
9003 22.507500 1.000000004170
9004 22.510000 1.000000004625
9005 22.512500 1.000000005041
9006 22.515000 1.000000005416
9007 22.517500 1.000000005749
9008 22.520000 1.000000006037
9009 22.522500 1.000000006279
9010 22.525000 1.000000006476
9011 22.527500 1.000000006628
9012 22.530000 1.000000006733
9013 22.532500 1.000000006792
9014 22.535000 1.000000006807
9015 22.537500 1.000000006777
