# l[7]( l_7(t) ) connection: point4-point5
n t l_7(t)
9016 22.540000 1.000000960511
9017 22.542500 1.000000902860
9018 22.545000 1.000000847240
9019 22.547500 1.000000793814
9020 22.550000 1.000000742503
9021 22.552500 1.000000692992
9022 22.555000 1.000000644757
9023 22.557500 1.000000597084
9024 22.560000 1.000000549107
9025 22.562500 1.000000499839
9026 22.565000 1.000000448217
9027 22.567500 1.000000393148
9028 22.570000 1.000000333550
9029 22.572500 1.000000268403
9030 22.575000 1.000000196791
9031 22.577500 1.000000117946
9032 22.580000 1.000000031289
9033 22.582500 0.999999936458
9034 22.585000 0.999999833346
9035 22.587500 0.999999722113
9036 22.590000 0.999999603209
9037 22.592500 0.999999477370
9038 22.595000 0.999999345628
9039 22.597500 0.999999209289
9040 22.600000 0.999999069921
9041 22.602500 0.999998929326
9042 22.605000 0.999998789505
9043 22.607500 0.999998652619
9044 22.610000 0.999998520943
9045 22.612500 0.999998396814
9046 22.615000 0.999998282580
9047 22.617500 0.999998180544
9048 22.620000 0.999998092907
9049 22.622500 0.999998021718
9050 22.625000 0.999997968816
9051 22.627500 0.999997935790
9052 22.630000 0.999997923927
9053 22.632500 0.999997934184
9054 22.635000 0.999997967152
9055 22.637500 0.999998023042
9056 22.640000 0.999998101665
9057 22.642500 0.999998202434
9058 22.645000 0.999998324369
9059 22.647500 0.999998466110
9060 22.650000 0.999998625942
9061 22.652500 0.999998801829
9062 22.655000 0.999998991448
9063 22.657500 0.999999192242
9064 22.660000 0.999999401463
9065 22.662500 0.999999616235
9066 22.665000 0.999999833605
9067 22.667500 1.000000050607
9068 22.670000 1.000000264318
9069 22.672500 1.000000471918
9070 22.675000 1.000000670740
9071 22.677500 1.000000858326
9072 22.680000 1.000001032465
9073 22.682500 1.000001191237
9074 22.685000 1.000001333040
9075 22.687500 1.000001456615
9076 22.690000 1.000001561059
9077 22.692500 1.000001645834
9078 22.695000 1.000001710759
9079 22.697500 1.000001756004
9080 22.700000 1.000001782070
9081 22.702500 1.000001789761
9082 22.705000 1.000001780150
9083 22.707500 1.000001754548
9084 22.710000 1.000001714452
9085 22.712500 1.000001661505
9086 22.715000 1.000001597447
9087 22.717500 1.000001524066
9088 22.720000 1.000001443153
9089 22.722500 1.000001356452
9090 22.725000 1.000001265619
9091 22.727500 1.000001172188
9092 22.730000 1.000001077533
9093 22.732500 1.000000982842
9094 22.735000 1.000000889100
9095 22.737500 1.000000797072
9096 22.740000 1.000000707299
9097 22.742500 1.000000620101
9098 22.745000 1.000000535583
9099 22.747500 1.000000453652
9100 22.750000 1.000000374038
9101 22.752500 1.000000296321
9102 22.755000 1.000000219966
9103 22.757500 1.000000144350
9104 22.760000 1.000000068808
9105 22.762500 0.999999992666
9106 22.765000 0.999999915282
9107 22.767500 0.999999836082
9108 22.770000 0.999999754597
9109 22.772500 0.999999670490
9110 22.775000 0.999999583590
9111 22.777500 0.999999493906
9112 22.780000 0.999999401650
9113 22.782500 0.999999307243
9114 22.785000 0.999999211315
9115 22.787500 0.999999114707
9116 22.790000 0.999999018455
9117 22.792500 0.999998923772
9118 22.795000 0.999998832028
9119 22.797500 0.999998744716
9120 22.800000 0.999998663418
9121 22.802500 0.999998589770
9122 22.805000 0.999998525416
9123 22.807500 0.999998471969
9124 22.810000 0.999998430964
9125 22.812500 0.999998403819
9126 22.815000 0.999998391789
9127 22.817500 0.999998395931
9128 22.820000 0.999998417070
9129 22.822500 0.999998455766
9130 22.825000 0.999998512295
9131 22.827500 0.999998586631
9132 22.830000 0.999998678432
9133 22.832500 0.999998787044
9134 22.835000 0.999998911500
9135 22.837500 0.999999050536
9136 22.840000 0.999999202607
9137 22.842500 0.999999365916
9138 22.845000 0.999999538446
9139 22.847500 0.999999717993
9140 22.850000 0.999999902213
9141 22.852500 1.000000088664
9142 22.855000 1.000000274852
9143 22.857500 1.000000458284
9144 22.860000 1.000000636512
9145 22.862500 1.000000807179
9146 22.865000 1.000000968067
9147 22.867500 1.000001117139
9148 22.870000 1.000001252569
9149 22.872500 1.000001372783
9150 22.875000 1.000001476475
9151 22.877500 1.000001562636
9152 22.880000 1.000001630559
9153 22.882500 1.000001679849
9154 22.885000 1.000001710418
9155 22.887500 1.000001722482
9156 22.890000 1.000001716542
9157 22.892500 1.000001693364
9158 22.895000 1.000001653956
9159 22.897500 1.000001599534
9160 22.900000 1.000001531487
9161 22.902500 1.000001451346
9162 22.905000 1.000001360736
9163 22.907500 1.000001261344
9164 22.910000 1.000001154876
9165 22.912500 1.000001043018
9166 22.915000 1.000000927403
9167 22.917500 1.000000809573
9168 22.920000 1.000000690955
9169 22.922500 1.000000572836
9170 22.925000 1.000000456338
9171 22.927500 1.000000342411
9172 22.930000 1.000000231820
9173 22.932500 1.000000125141
9174 22.935000 1.000000022771
9175 22.937500 0.999999924928
9176 22.940000 0.999999831667
9177 22.942500 0.999999742902
9178 22.945000 0.999999658421
9179 22.947500 0.999999577913
9180 22.950000 0.999999500998
9181 22.952500 0.999999427251
9182 22.955000 0.999999356232
9183 22.957500 0.999999287518
9184 22.960000 0.999999220724
9185 22.962500 0.999999155535
9186 22.965000 0.999999091724
9187 22.967500 0.999999029174
9188 22.970000 0.999998967891
9189 22.972500 0.999998908016
9190 22.975000 0.999998849831
9191 22.977500 0.999998793760
9192 22.980000 0.999998740363
9193 22.982500 0.999998690332
9194 22.985000 0.999998644471
9195 22.987500 0.999998603683
9196 22.990000 0.999998568947
9197 22.992500 0.999998541293
9198 22.995000 0.999998521774
9199 22.997500 0.999998511436
9200 23.000000 0.999998511292
9201 23.002500 0.999998522284
9202 23.005000 0.999998545261
9203 23.007500 0.999998580943
9204 23.010000 0.999998629900
9205 23.012500 0.999998692525
9206 23.015000 0.999998769017
9207 23.017500 0.999998859360
9208 23.020000 0.999998963316
9209 23.022500 0.999999080418
9210 23.025000 0.999999209965
9211 23.027500 0.999999351026
9212 23.030000 0.999999502451
9213 23.032500 0.999999662883
9214 23.035000 0.999999830776
9215 23.037500 1.000000004415
9216 23.040000 1.000000181945
9217 23.042500 1.000000361399
9218 23.045000 1.000000540731
9219 23.047500 1.000000717845
9220 23.050000 1.000000890637
9221 23.052500 1.000001057022
9222 23.055000 1.000001214978
9223 23.057500 1.000001362570
9224 23.060000 1.000001497989
9225 23.062500 1.000001619580
9226 23.065000 1.000001725867
9227 23.067500 1.000001815578
9228 23.070000 1.000001887664
9229 23.072500 1.000001941313
9230 23.075000 1.000001975961
9231 23.077500 1.000001991302
9232 23.080000 1.000001987282
9233 23.082500 1.000001964104
9234 23.085000 1.000001922213
9235 23.087500 1.000001862292
9236 23.090000 1.000001785241
9237 23.092500 1.000001692160
9238 23.095000 1.000001584328
9239 23.097500 1.000001463180
9240 23.100000 1.000001330278
9241 23.102500 1.000001187283
9242 23.105000 1.000001035934
9243 23.107500 1.000000878010
9244 23.110000 1.000000715311
9245 23.112500 1.000000549623
9246 23.115000 1.000000382698
9247 23.117500 1.000000216230
9248 23.120000 1.000000051830
9249 23.122500 0.999999891009
9250 23.125000 0.999999735162
9251 23.127500 0.999999585555
9252 23.130000 0.999999443312
9253 23.132500 0.999999309412
9254 23.135000 0.999999184682
9255 23.137500 0.999999069798
9256 23.140000 0.999998965287
9257 23.142500 0.999998871527
9258 23.145000 0.999998788762
9259 23.147500 0.999998717104
9260 23.150000 0.999998656549
9261 23.152500 0.999998606985
9262 23.155000 0.999998568209
9263 23.157500 0.999998539940
9264 23.160000 0.999998521832
9265 23.162500 0.999998513492
9266 23.165000 0.999998514492
9267 23.167500 0.999998524379
9268 23.170000 0.999998542695
9269 23.172500 0.999998568982
9270 23.175000 0.999998602795
9271 23.177500 0.999998643707
9272 23.180000 0.999998691320
9273 23.182500 0.999998745264
9274 23.185000 0.999998805205
9275 23.187500 0.999998870839
9276 23.190000 0.999998941898
9277 23.192500 0.999999018143
9278 23.195000 0.999999099358
9279 23.197500 0.999999185348
9280 23.200000 0.999999275928
9281 23.202500 0.999999370918
9282 23.205000 0.999999470130
9283 23.207500 0.999999573363
9284 23.210000 0.999999680388
9285 23.212500 0.999999790943
9286 23.215000 0.999999904721
9287 23.217500 1.000000021363
9288 23.220000 1.000000140449
9289 23.222500 1.000000261493
9290 23.225000 1.000000383936
9291 23.227500 1.000000507145
9292 23.230000 1.000000630411
9293 23.232500 1.000000752949
9294 23.235000 1.000000873902
9295 23.237500 1.000000992343
9296 23.240000 1.000001107285
9297 23.242500 1.000001217690
9298 23.245000 1.000001322479
9299 23.247500 1.000001420545
9300 23.250000 1.000001510767
9301 23.252500 1.000001592030
9302 23.255000 1.000001663238
9303 23.257500 1.000001723336
9304 23.260000 1.000001771326
9305 23.262500 1.000001806289
9306 23.265000 1.000001827399
9307 23.267500 1.000001833950
9308 23.270000 1.000001825363
9309 23.272500 1.000001801210
9310 23.275000 1.000001761224
9311 23.277500 1.000001705313
9312 23.280000 1.000001633568
9313 23.282500 1.000001546271
9314 23.285000 1.000001443898
9315 23.287500 1.000001327120
9316 23.290000 1.000001196798
9317 23.292500 1.000001053981
9318 23.295000 1.000000899894
9319 23.297500 1.000000735922
9320 23.300000 1.000000563600
9321 23.302500 1.000000384589
9322 23.305000 1.000000200657
9323 23.307500 1.000000013654
9324 23.310000 0.999999825483
9325 23.312500 0.999999638080
9326 23.315000 0.999999453377
9327 23.317500 0.999999273280
9328 23.320000 0.999999099637
9329 23.322500 0.999998934213
9330 23.325000 0.999998778658
9331 23.327500 0.999998634491
9332 23.330000 0.999998503070
9333 23.332500 0.999998385576
9334 23.335000 0.999998282999
9335 23.337500 0.999998196122
9336 23.340000 0.999998125515
9337 23.342500 0.999998071529
9338 23.345000 0.999998034298
9339 23.347500 0.999998013739
9340 23.350000 0.999998009565
9341 23.352500 0.999998021294
9342 23.355000 0.999998048265
9343 23.357500 0.999998089658
9344 23.360000 0.999998144512
9345 23.362500 0.999998211753
9346 23.365000 0.999998290217
9347 23.367500 0.999998378675
9348 23.370000 0.999998475864
9349 23.372500 0.999998580510
9350 23.375000 0.999998691351
9351 23.377500 0.999998807170
9352 23.380000 0.999998926804
9353 23.382500 0.999999049174
9354 23.385000 0.999999173296
9355 23.387500 0.999999298292
9356 23.390000 0.999999423400
9357 23.392500 0.999999547979
9358 23.395000 0.999999671510
9359 23.397500 0.999999793589
9360 23.400000 0.999999913922
9361 23.402500 1.000000032315
9362 23.405000 1.000000148655
9363 23.407500 1.000000262899
9364 23.410000 1.000000375050
9365 23.412500 1.000000485138
9366 23.415000 1.000000593197
9367 23.417500 1.000000699247
9368 23.420000 1.000000803265
9369 23.422500 1.000000905174
9370 23.425000 1.000001004816
9371 23.427500 1.000001101944
9372 23.430000 1.000001196205
9373 23.432500 1.000001287133
9374 23.435000 1.000001374143
9375 23.437500 1.000001456535
9376 23.440000 1.000001533495
9377 23.442500 1.000001604105
9378 23.445000 1.000001667360
9379 23.447500 1.000001722182
9380 23.450000 1.000001767447
9381 23.452500 1.000001802006
9382 23.455000 1.000001824720
9383 23.457500 1.000001834486
9384 23.460000 1.000001830272
9385 23.462500 1.000001811151
9386 23.465000 1.000001776332
9387 23.467500 1.000001725191
9388 23.470000 1.000001657304
9389 23.472500 1.000001572469
9390 23.475000 1.000001470732
9391 23.477500 1.000001352401
9392 23.480000 1.000001218061
9393 23.482500 1.000001068581
9394 23.485000 1.000000905110
9395 23.487500 1.000000729074
9396 23.490000 1.000000542165
9397 23.492500 1.000000346315
9398 23.495000 1.000000143675
9399 23.497500 0.999999936584
9400 23.500000 0.999999727528
9401 23.502500 0.999999519102
9402 23.505000 0.999999313965
9403 23.507500 0.999999114790
9404 23.510000 0.999998924215
9405 23.512500 0.999998744797
9406 23.515000 0.999998578956
9407 23.517500 0.999998428936
9408 23.520000 0.999998296753
9409 23.522500 0.999998184159
9410 23.525000 0.999998092608
9411 23.527500 0.999998023222
9412 23.530000 0.999997976776
9413 23.532500 0.999997953674
9414 23.535000 0.999997953950
9415 23.537500 0.999997977264
9416 23.540000 0.999998022913
9417 23.542500 0.999998089846
9418 23.545000 0.999998176688
9419 23.547500 0.999998281775
9420 23.550000 0.999998403185
9421 23.552500 0.999998538786
9422 23.555000 0.999998686281
9423 23.557500 0.999998843257
9424 23.560000 0.999999007236
9425 23.562500 0.999999175730
9426 23.565000 0.999999346294
9427 23.567500 0.999999516569
9428 23.570000 0.999999684336
9429 23.572500 0.999999847556
9430 23.575000 1.000000004402
9431 23.577500 1.000000153299
9432 23.580000 1.000000292939
9433 23.582500 1.000000422304
9434 23.585000 1.000000540669
9435 23.587500 1.000000647605
9436 23.590000 1.000000742973
9437 23.592500 1.000000826908
9438 23.595000 1.000000899793
9439 23.597500 1.000000962237
9440 23.600000 1.000001015038
9441 23.602500 1.000001059140
9442 23.605000 1.000001095600
9443 23.607500 1.000001125534
9444 23.610000 1.000001150079
9445 23.612500 1.000001170345
9446 23.615000 1.000001187371
9447 23.617500 1.000001202085
9448 23.620000 1.000001215272
9449 23.622500 1.000001227535
9450 23.625000 1.000001239279
9451 23.627500 1.000001250687
9452 23.630000 1.000001261712
9453 23.632500 1.000001272075
9454 23.635000 1.000001281269
9455 23.637500 1.000001288571
9456 23.640000 1.000001293068
9457 23.642500 1.000001293681
9458 23.645000 1.000001289197
9459 23.647500 1.000001278315
9460 23.650000 1.000001259683
9461 23.652500 1.000001231949
9462 23.655000 1.000001193811
9463 23.657500 1.000001144059
9464 23.660000 1.000001081629
9465 23.662500 1.000001005648
9466 23.665000 1.000000915472
9467 23.667500 1.000000810725
9468 23.670000 1.000000691329
9469 23.672500 1.000000557527
9470 23.675000 1.000000409899
9471 23.677500 1.000000249367
9472 23.680000 1.000000077195
9473 23.682500 0.999999894975
9474 23.685000 0.999999704610
9475 23.687500 0.999999508284
9476 23.690000 0.999999308426
9477 23.692500 0.999999107666
9478 23.695000 0.999998908783
9479 23.697500 0.999998714656
9480 23.700000 0.999998528200
9481 23.702500 0.999998352306
9482 23.705000 0.999998189784
9483 23.707500 0.999998043297
9484 23.710000 0.999997915305
9485 23.712500 0.999997808011
9486 23.715000 0.999997723310
9487 23.717500 0.999997662747
9488 23.720000 0.999997627482
9489 23.722500 0.999997618261
9490 23.725000 0.999997635403
9491 23.727500 0.999997678784
9492 23.730000 0.999997747846
9493 23.732500 0.999997841605
9494 23.735000 0.999997958672
9495 23.737500 0.999998097284
9496 23.740000 0.999998255343
9497 23.742500 0.999998430457
9498 23.745000 0.999998619999
9499 23.747500 0.999998821155
9500 23.750000 0.999999030991
9501 23.752500 0.999999246510
9502 23.755000 0.999999464716
9503 23.757500 0.999999682675
9504 23.760000 0.999999897570
9505 23.762500 1.000000106758
9506 23.765000 1.000000307819
9507 23.767500 1.000000498595
9508 23.770000 1.000000677226
9509 23.772500 1.000000842177
9510 23.775000 1.000000992252
9511 23.777500 1.000001126607
9512 23.780000 1.000001244746
9513 23.782500 1.000001346513
9514 23.785000 1.000001432070
9515 23.787500 1.000001501877
9516 23.790000 1.000001556654
9517 23.792500 1.000001597342
9518 23.795000 1.000001625063
9519 23.797500 1.000001641069
9520 23.800000 1.000001646697
9521 23.802500 1.000001643314
9522 23.805000 1.000001632273
9523 23.807500 1.000001614865
9524 23.810000 1.000001592274
9525 23.812500 1.000001565545
9526 23.815000 1.000001535545
9527 23.817500 1.000001502945
9528 23.820000 1.000001468198
9529 23.822500 1.000001431532
9530 23.825000 1.000001392950
9531 23.827500 1.000001352234
9532 23.830000 1.000001308965
9533 23.832500 1.000001262541
9534 23.835000 1.000001212211
9535 23.837500 1.000001157109
9536 23.840000 1.000001096294
9537 23.842500 1.000001028796
9538 23.845000 1.000000953658
9539 23.847500 1.000000869986
9540 23.850000 1.000000776998
9541 23.852500 1.000000674060
9542 23.855000 1.000000560737
9543 23.857500 1.000000436819
9544 23.860000 1.000000302360
9545 23.862500 1.000000157693
9546 23.865000 1.000000003455
9547 23.867500 0.999999840583
9548 23.870000 0.999999670323
9549 23.872500 0.999999494213
9550 23.875000 0.999999314066
9551 23.877500 0.999999131943
9552 23.880000 0.999998950121
9553 23.882500 0.999998771043
9554 23.885000 0.999998597278
9555 23.887500 0.999998431465
9556 23.890000 0.999998276256
9557 23.892500 0.999998134259
9558 23.895000 0.999998007978
9559 23.897500 0.999997899756
9560 23.900000 0.999997811719
9561 23.902500 0.999997745724
9562 23.905000 0.999997703314
9563 23.907500 0.999997685675
9564 23.910000 0.999997693606
9565 23.912500 0.999997727494
9566 23.915000 0.999997787301
9567 23.917500 0.999997872553
9568 23.920000 0.999997982353
9569 23.922500 0.999998115386
9570 23.925000 0.999998269951
9571 23.927500 0.999998443984
9572 23.930000 0.999998635105
9573 23.932500 0.999998840665
9574 23.935000 0.999999057792
9575 23.937500 0.999999283459
9576 23.940000 0.999999514535
9577 23.942500 0.999999747853
9578 23.945000 0.999999980272
9579 23.947500 1.000000208737
9580 23.950000 1.000000430337
9581 23.952500 1.000000642361
9582 23.955000 1.000000842343
9583 23.957500 1.000001028109
9584 23.960000 1.000001197807
9585 23.962500 1.000001349935
9586 23.965000 1.000001483358
9587 23.967500 1.000001597316
9588 23.970000 1.000001691426
9589 23.972500 1.000001765668
9590 23.975000 1.000001820367
9591 23.977500 1.000001856172
9592 23.980000 1.000001874016
9593 23.982500 1.000001875084
9594 23.985000 1.000001860762
9595 23.987500 1.000001832595
9596 23.990000 1.000001792233
9597 23.992500 1.000001741384
9598 23.995000 1.000001681761
9599 23.997500 1.000001615037
9600 24.000000 1.000001542797
9601 24.002500 1.000001466500
9602 24.005000 1.000001387440
9603 24.007500 1.000001306723
9604 24.010000 1.000001225242
9605 24.012500 1.000001143662
9606 24.015000 1.000001062417
9607 24.017500 1.000000981708
9608 24.020000 1.000000901517
9609 24.022500 1.000000821617
9610 24.025000 1.000000741600
9611 24.027500 1.000000660908
9612 24.030000 1.000000578861
9613 24.032500 1.000000494699
9614 24.035000 1.000000407626
9615 24.037500 1.000000316844
9616 24.040000 1.000000221603
9617 24.042500 1.000000121241
9618 24.045000 1.000000015221
9619 24.047500 0.999999903168
9620 24.050000 0.999999784900
9621 24.052500 0.999999660456
9622 24.055000 0.999999530111
9623 24.057500 0.999999394394
9624 24.060000 0.999999254087
9625 24.062500 0.999999110229
9626 24.065000 0.999998964100
9627 24.067500 0.999998817210
9628 24.070000 0.999998671268
9629 24.072500 0.999998528156
9630 24.075000 0.999998389892
9631 24.077500 0.999998258585
9632 24.080000 0.999998136396
9633 24.082500 0.999998025483
9634 24.085000 0.999997927959
9635 24.087500 0.999997845838
9636 24.090000 0.999997780987
9637 24.092500 0.999997735081
9638 24.095000 0.999997709564
9639 24.097500 0.999997705602
9640 24.100000 0.999997724060
9641 24.102500 0.999997765470
9642 24.105000 0.999997830014
9643 24.107500 0.999997917511
9644 24.110000 0.999998027415
9645 24.112500 0.999998158818
9646 24.115000 0.999998310460
9647 24.117500 0.999998480753
9648 24.120000 0.999998667803
9649 24.122500 0.999998869443
9650 24.125000 0.999999083275
9651 24.127500 0.999999306708
9652 24.130000 0.999999537011
9653 24.132500 0.999999771356
9654 24.135000 1.000000006872
9655 24.137500 1.000000240698
9656 24.140000 1.000000470029
9657 24.142500 1.000000692166
9658 24.145000 1.000000904562
9659 24.147500 1.000001104863
9660 24.150000 1.000001290941
9661 24.152500 1.000001460930
9662 24.155000 1.000001613247
9663 24.157500 1.000001746612
9664 24.160000 1.000001860058
9665 24.162500 1.000001952935
9666 24.165000 1.000002024911
9667 24.167500 1.000002075960
9668 24.170000 1.000002106351
9669 24.172500 1.000002116623
9670 24.175000 1.000002107565
9671 24.177500 1.000002080185
9672 24.180000 1.000002035679
9673 24.182500 1.000001975394
9674 24.185000 1.000001900795
9675 24.187500 1.000001813430
9676 24.190000 1.000001714890
9677 24.192500 1.000001606778
9678 24.195000 1.000001490677
9679 24.197500 1.000001368120
9680 24.200000 1.000001240563
9681 24.202500 1.000001109366
9682 24.205000 1.000000975774
9683 24.207500 1.000000840906
9684 24.210000 1.000000705743
9685 24.212500 1.000000571129
9686 24.215000 1.000000437771
9687 24.217500 1.000000306245
9688 24.220000 1.000000177002
9689 24.222500 1.000000050386
9690 24.225000 0.999999926646
9691 24.227500 0.999999805956
9692 24.230000 0.999999688431
9693 24.232500 0.999999574152
9694 24.235000 0.999999463183
9695 24.237500 0.999999355592
9696 24.240000 0.999999251468
9697 24.242500 0.999999150940
9698 24.245000 0.999999054193
9699 24.247500 0.999998961472
9700 24.250000 0.999998873100
9701 24.252500 0.999998789479
9702 24.255000 0.999998711089
9703 24.257500 0.999998638489
9704 24.260000 0.999998572312
9705 24.262500 0.999998513253
9706 24.265000 0.999998462060
9707 24.267500 0.999998419512
9708 24.270000 0.999998386412
9709 24.272500 0.999998363557
9710 24.275000 0.999998351721
9711 24.277500 0.999998351636
9712 24.280000 0.999998363963
9713 24.282500 0.999998389275
9714 24.285000 0.999998428035
9715 24.287500 0.999998480575
9716 24.290000 0.999998547079
9717 24.292500 0.999998627568
9718 24.295000 0.999998721888
9719 24.297500 0.999998829701
9720 24.300000 0.999998950480
9721 24.302500 0.999999083506
9722 24.305000 0.999999227872
9723 24.307500 0.999999382488
9724 24.310000 0.999999546090
9725 24.312500 0.999999717256
9726 24.315000 0.999999894421
9727 24.317500 1.000000075894
9728 24.320000 1.000000259887
9729 24.322500 1.000000444532
9730 24.325000 1.000000627913
9731 24.327500 1.000000808090
9732 24.330000 1.000000983130
9733 24.332500 1.000001151131
9734 24.335000 1.000001310254
9735 24.337500 1.000001458747
9736 24.340000 1.000001594974
9737 24.342500 1.000001717433
9738 24.345000 1.000001824783
9739 24.347500 1.000001915860
9740 24.350000 1.000001989690
9741 24.352500 1.000002045509
9742 24.355000 1.000002082764
9743 24.357500 1.000002101122
9744 24.360000 1.000002100476
9745 24.362500 1.000002080937
9746 24.365000 1.000002042832
9747 24.367500 1.000001986698
9748 24.370000 1.000001913268
9749 24.372500 1.000001823458
9750 24.375000 1.000001718354
9751 24.377500 1.000001599187
9752 24.380000 1.000001467319
9753 24.382500 1.000001324217
9754 24.385000 1.000001171435
9755 24.387500 1.000001010586
9756 24.390000 1.000000843322
9757 24.392500 1.000000671309
9758 24.395000 1.000000496206
9759 24.397500 1.000000319645
9760 24.400000 1.000000143207
9761 24.402500 0.999999968406
9762 24.405000 0.999999796674
9763 24.407500 0.999999629343
9764 24.410000 0.999999467637
9765 24.412500 0.999999312659
9766 24.415000 0.999999165387
9767 24.417500 0.999999026669
9768 24.420000 0.999998897219
9769 24.422500 0.999998777619
9770 24.425000 0.999998668324
9771 24.427500 0.999998569665
9772 24.430000 0.999998481855
9773 24.432500 0.999998405004
9774 24.435000 0.999998339121
9775 24.437500 0.999998284135
9776 24.440000 0.999998239901
9777 24.442500 0.999998206215
9778 24.445000 0.999998182830
9779 24.447500 0.999998169465
9780 24.450000 0.999998165822
9781 24.452500 0.999998171596
9782 24.455000 0.999998186485
9783 24.457500 0.999998210201
9784 24.460000 0.999998242478
9785 24.462500 0.999998283076
9786 24.465000 0.999998331787
9787 24.467500 0.999998388434
9788 24.470000 0.999998452872
9789 24.472500 0.999998524987
9790 24.475000 0.999998604687
9791 24.477500 0.999998691896
9792 24.480000 0.999998786548
9793 24.482500 0.999998888572
9794 24.485000 0.999998997883
9795 24.487500 0.999999114367
9796 24.490000 0.999999237871
9797 24.492500 0.999999368180
9798 24.495000 0.999999505016
9799 24.497500 0.999999648012
9800 24.500000 0.999999796710
9801 24.502500 0.999999950543
9802 24.505000 1.000000108830
9803 24.507500 1.000000270769
9804 24.510000 1.000000435432
9805 24.512500 1.000000601766
9806 24.515000 1.000000768593
9807 24.517500 1.000000934620
9808 24.520000 1.000001098443
9809 24.522500 1.000001258562
9810 24.525000 1.000001413399
9811 24.527500 1.000001561316
9812 24.530000 1.000001700635
9813 24.532500 1.000001829667
9814 24.535000 1.000001946735
9815 24.537500 1.000002050208
9816 24.540000 1.000002138526
9817 24.542500 1.000002210231
9818 24.545000 1.000002264002
9819 24.547500 1.000002298677
9820 24.550000 1.000002313289
9821 24.552500 1.000002307084
9822 24.555000 1.000002279549
9823 24.557500 1.000002230429
9824 24.560000 1.000002159742
9825 24.562500 1.000002067791
9826 24.565000 1.000001955170
9827 24.567500 1.000001822760
9828 24.570000 1.000001671730
9829 24.572500 1.000001503524
9830 24.575000 1.000001319842
9831 24.577500 1.000001122622
9832 24.580000 1.000000914016
9833 24.582500 1.000000696352
9834 24.585000 1.000000472105
9835 24.587500 1.000000243858
9836 24.590000 1.000000014259
9837 24.592500 0.999999785979
9838 24.595000 0.999999561668
9839 24.597500 0.999999343914
9840 24.600000 0.999999135196
9841 24.602500 0.999998937846
9842 24.605000 0.999998754008
9843 24.607500 0.999998585608
9844 24.610000 0.999998434317
9845 24.612500 0.999998301530
9846 24.615000 0.999998188344
9847 24.617500 0.999998095549
9848 24.620000 0.999998023612
9849 24.622500 0.999997972684
9850 24.625000 0.999997942603
9851 24.627500 0.999997932905
9852 24.630000 0.999997942845
9853 24.632500 0.999997971418
9854 24.635000 0.999998017391
9855 24.637500 0.999998079334
9856 24.640000 0.999998155659
9857 24.642500 0.999998244658
9858 24.645000 0.999998344545
9859 24.647500 0.999998453498
9860 24.650000 0.999998569699
9861 24.652500 0.999998691374
9862 24.655000 0.999998816832
9863 24.657500 0.999998944498
9864 24.660000 0.999999072940
9865 24.662500 0.999999200896
9866 24.665000 0.999999327294
9867 24.667500 0.999999451262
9868 24.670000 0.999999572135
9869 24.672500 0.999999689456
9870 24.675000 0.999999802971
9871 24.677500 0.999999912615
9872 24.680000 1.000000018491
9873 24.682500 1.000000120854
9874 24.685000 1.000000220076
9875 24.687500 1.000000316620
9876 24.690000 1.000000411003
9877 24.692500 1.000000503762
9878 24.695000 1.000000595417
9879 24.697500 1.000000686437
9880 24.700000 1.000000777206
9881 24.702500 1.000000867991
9882 24.705000 1.000000958917
9883 24.707500 1.000001049940
9884 24.710000 1.000001140835
9885 24.712500 1.000001231184
9886 24.715000 1.000001320366
9887 24.717500 1.000001407567
9888 24.720000 1.000001491783
9889 24.722500 1.000001571838
9890 24.725000 1.000001646407
9891 24.727500 1.000001714042
9892 24.730000 1.000001773207
9893 24.732500 1.000001822315
9894 24.735000 1.000001859773
9895 24.737500 1.000001884019
9896 24.740000 1.000001893574
9897 24.742500 1.000001887082
9898 24.745000 1.000001863360
9899 24.747500 1.000001821434
9900 24.750000 1.000001760578
9901 24.752500 1.000001680352
9902 24.755000 1.000001580622
9903 24.757500 1.000001461588
9904 24.760000 1.000001323793
9905 24.762500 1.000001168131
9906 24.765000 1.000000995842
9907 24.767500 1.000000808503
9908 24.770000 1.000000608011
9909 24.772500 1.000000396550
9910 24.775000 1.000000176562
9911 24.777500 0.999999950703
9912 24.780000 0.999999721794
9913 24.782500 0.999999492775
9914 24.785000 0.999999266644
9915 24.787500 0.999999046400
9916 24.790000 0.999998834987
9917 24.792500 0.999998635233
9918 24.795000 0.999998449796
9919 24.797500 0.999998281109
9920 24.800000 0.999998131332
9921 24.802500 0.999998002311
9922 24.805000 0.999997895544
9923 24.807500 0.999997812148
9924 24.810000 0.999997752846
9925 24.812500 0.999997717953
9926 24.815000 0.999997707376
9927 24.817500 0.999997720625
9928 24.820000 0.999997756827
9929 24.822500 0.999997814755
9930 24.825000 0.999997892861
9931 24.827500 0.999997989315
9932 24.830000 0.999998102056
9933 24.832500 0.999998228840
9934 24.835000 0.999998367295
9935 24.837500 0.999998514981
9936 24.840000 0.999998669442
9937 24.842500 0.999998828266
9938 24.845000 0.999998989135
9939 24.847500 0.999999149877
9940 24.850000 0.999999308508
9941 24.852500 0.999999463270
9942 24.855000 0.999999612662
9943 24.857500 0.999999755462
9944 24.860000 0.999999890741
9945 24.862500 1.000000017866
9946 24.865000 1.000000136501
