# l[5]( l_5(t) ) connection: point3-point4
n t l_5(t)
9393 23.482500 0.999999378125
9394 23.485000 0.999999265201
9395 23.487500 0.999999168405
9396 23.490000 0.999999088147
9397 23.492500 0.999999024466
9398 23.495000 0.999998977045
9399 23.497500 0.999998945233
9400 23.500000 0.999998928065
9401 23.502500 0.999998924310
9402 23.505000 0.999998932502
9403 23.507500 0.999998950998
9404 23.510000 0.999998978023
9405 23.512500 0.999999011730
9406 23.515000 0.999999050255
9407 23.517500 0.999999091770
9408 23.520000 0.999999134544
9409 23.522500 0.999999176988
9410 23.525000 0.999999217701
9411 23.527500 0.999999255514
9412 23.530000 0.999999289519
9413 23.532500 0.999999319097
9414 23.535000 0.999999343928
9415 23.537500 0.999999364001
9416 23.540000 0.999999379610
9417 23.542500 0.999999391340
9418 23.545000 0.999999400045
9419 23.547500 0.999999406817
9420 23.550000 0.999999412946
9421 23.552500 0.999999419878
9422 23.555000 0.999999429161
9423 23.557500 0.999999442389
9424 23.560000 0.999999461149
9425 23.562500 0.999999486961
9426 23.565000 0.999999521219
9427 23.567500 0.999999565139
9428 23.570000 0.999999619708
9429 23.572500 0.999999685639
9430 23.575000 0.999999763333
9431 23.577500 0.999999852851
9432 23.580000 0.999999953893
9433 23.582500 1.000000065788
9434 23.585000 1.000000187495
9435 23.587500 1.000000317612
9436 23.590000 1.000000454403
9437 23.592500 1.000000595820
9438 23.595000 1.000000739555
9439 23.597500 1.000000883081
9440 23.600000 1.000001023714
9441 23.602500 1.000001158673
9442 23.605000 1.000001285149
9443 23.607500 1.000001400373
9444 23.610000 1.000001501688
9445 23.612500 1.000001586616
9446 23.615000 1.000001652928
9447 23.617500 1.000001698702
9448 23.620000 1.000001722378
9449 23.622500 1.000001722809
9450 23.625000 1.000001699293
9451 23.627500 1.000001651603
9452 23.630000 1.000001580002
9453 23.632500 1.000001485247
9454 23.635000 1.000001368576
9455 23.637500 1.000001231695
9456 23.640000 1.000001076737
9457 23.642500 1.000000906223
9458 23.645000 1.000000723008
9459 23.647500 1.000000530216
9460 23.650000 1.000000331176
9461 23.652500 1.000000129340
9462 23.655000 0.999999928210
9463 23.657500 0.999999731256
9464 23.660000 0.999999541837
9465 23.662500 0.999999363124
9466 23.665000 0.999999198030
9467 23.667500 0.999999049140
9468 23.670000 0.999998918659
9469 23.672500 0.999998808359
9470 23.675000 0.999998719545
9471 23.677500 0.999998653029
9472 23.680000 0.999998609117
9473 23.682500 0.999998587612
9474 23.685000 0.999998587821
9475 23.687500 0.999998608586
9476 23.690000 0.999998648321
9477 23.692500 0.999998705054
9478 23.695000 0.999998776494
9479 23.697500 0.999998860086
9480 23.700000 0.999998953090
9481 23.702500 0.999999052654
9482 23.705000 0.999999155890
9483 23.707500 0.999999259958
9484 23.710000 0.999999362134
9485 23.712500 0.999999459887
9486 23.715000 0.999999550944
9487 23.717500 0.999999633346
9488 23.720000 0.999999705501
9489 23.722500 0.999999766216
9490 23.725000 0.999999814728
9491 23.727500 0.999999850717
9492 23.730000 0.999999874305
9493 23.732500 0.999999886047
9494 23.735000 0.999999886908
9495 23.737500 0.999999878223
9496 23.740000 0.999999861658
9497 23.742500 0.999999839149
9498 23.745000 0.999999812841
9499 23.747500 0.999999785020
9500 23.750000 0.999999758040
9501 23.752500 0.999999734248
9502 23.755000 0.999999715910
9503 23.757500 0.999999705139
9504 23.760000 0.999999703825
9505 23.762500 0.999999713577
9506 23.765000 0.999999735668
9507 23.767500 0.999999770988
9508 23.770000 0.999999820017
9509 23.772500 0.999999882796
9510 23.775000 0.999999958923
9511 23.777500 1.000000047554
9512 23.780000 1.000000147420
9513 23.782500 1.000000256854
9514 23.785000 1.000000373831
9515 23.787500 1.000000496020
9516 23.790000 1.000000620840
9517 23.792500 1.000000745529
9518 23.795000 1.000000867216
9519 23.797500 1.000000982996
9520 23.800000 1.000001090013
9521 23.802500 1.000001185528
9522 23.805000 1.000001267005
9523 23.807500 1.000001332172
9524 23.810000 1.000001379092
9525 23.812500 1.000001406213
9526 23.815000 1.000001412416
9527 23.817500 1.000001397049
9528 23.820000 1.000001359948
9529 23.822500 1.000001301450
9530 23.825000 1.000001222381
9531 23.827500 1.000001124049
9532 23.830000 1.000001008206
9533 23.832500 1.000000877013
9534 23.835000 1.000000732983
9535 23.837500 1.000000578921
9536 23.840000 1.000000417857
9537 23.842500 1.000000252966
9538 23.845000 1.000000087496
9539 23.847500 0.999999924679
9540 23.850000 0.999999767659
9541 23.852500 0.999999619407
9542 23.855000 0.999999482655
9543 23.857500 0.999999359823
9544 23.860000 0.999999252967
9545 23.862500 0.999999163727
9546 23.865000 0.999999093292
9547 23.867500 0.999999042373
9548 23.870000 0.999999011194
9549 23.872500 0.999998999491
9550 23.875000 0.999999006524
9551 23.877500 0.999999031109
9552 23.880000 0.999999071649
9553 23.882500 0.999999126187
9554 23.885000 0.999999192465
9555 23.887500 0.999999267986
9556 23.890000 0.999999350086
9557 23.892500 0.999999436015
9558 23.895000 0.999999523008
9559 23.897500 0.999999608366
9560 23.900000 0.999999689528
9561 23.902500 0.999999764144
9562 23.905000 0.999999830138
9563 23.907500 0.999999885766
9564 23.910000 0.999999929658
9565 23.912500 0.999999960856
9566 23.915000 0.999999978842
9567 23.917500 0.999999983542
9568 23.920000 0.999999975329
9569 23.922500 0.999999955011
9570 23.925000 0.999999923801
9571 23.927500 0.999999883281
9572 23.930000 0.999999835356
9573 23.932500 0.999999782195
9574 23.935000 0.999999726168
9575 23.937500 0.999999669777
9576 23.940000 0.999999615582
9577 23.942500 0.999999566123
9578 23.945000 0.999999523851
9579 23.947500 0.999999491053
9580 23.950000 0.999999469780
9581 23.952500 0.999999461795
9582 23.955000 0.999999468511
9583 23.957500 0.999999490951
9584 23.960000 0.999999529712
9585 23.962500 0.999999584946
9586 23.965000 0.999999656348
9587 23.967500 0.999999743160
9588 23.970000 0.999999844181
9589 23.972500 0.999999957800
9590 23.975000 1.000000082029
9591 23.977500 1.000000214551
9592 23.980000 1.000000352778
9593 23.982500 1.000000493914
9594 23.985000 1.000000635024
9595 23.987500 1.000000773110
9596 23.990000 1.000000905179
9597 23.992500 1.000001028327
9598 23.995000 1.000001139804
9599 23.997500 1.000001237087
9600 24.000000 1.000001317940
9601 24.002500 1.000001380473
9602 24.005000 1.000001423183
9603 24.007500 1.000001444995
9604 24.010000 1.000001445285
9605 24.012500 1.000001423894
9606 24.015000 1.000001381130
9607 24.017500 1.000001317759
9608 24.020000 1.000001234981
9609 24.022500 1.000001134399
9610 24.025000 1.000001017979
9611 24.027500 1.000000887994
9612 24.030000 1.000000746972
9613 24.032500 1.000000597626
9614 24.035000 1.000000442793
9615 24.037500 1.000000285358
9616 24.040000 1.000000128187
9617 24.042500 0.999999974058
9618 24.045000 0.999999825596
9619 24.047500 0.999999685213
9620 24.050000 0.999999555053
9621 24.052500 0.999999436950
9622 24.055000 0.999999332385
9623 24.057500 0.999999242467
9624 24.060000 0.999999167910
9625 24.062500 0.999999109029
9626 24.065000 0.999999065747
9627 24.067500 0.999999037608
9628 24.070000 0.999999023802
9629 24.072500 0.999999023199
9630 24.075000 0.999999034392
9631 24.077500 0.999999055747
9632 24.080000 0.999999085451
9633 24.082500 0.999999121579
9634 24.085000 0.999999162143
9635 24.087500 0.999999205163
9636 24.090000 0.999999248718
9637 24.092500 0.999999291008
9638 24.095000 0.999999330401
9639 24.097500 0.999999365482
9640 24.100000 0.999999395093
9641 24.102500 0.999999418363
9642 24.105000 0.999999434728
9643 24.107500 0.999999443951
9644 24.110000 0.999999446117
9645 24.112500 0.999999441634
9646 24.115000 0.999999431215
9647 24.117500 0.999999415854
9648 24.120000 0.999999396792
9649 24.122500 0.999999375483
9650 24.125000 0.999999353541
9651 24.127500 0.999999332697
9652 24.130000 0.999999314744
9653 24.132500 0.999999301478
9654 24.135000 0.999999294647
9655 24.137500 0.999999295897
9656 24.140000 0.999999306719
9657 24.142500 0.999999328401
9658 24.145000 0.999999361990
9659 24.147500 0.999999408253
9660 24.150000 0.999999467650
9661 24.152500 0.999999540316
9662 24.155000 0.999999626046
9663 24.157500 0.999999724296
9664 24.160000 0.999999834188
9665 24.162500 0.999999954522
9666 24.165000 1.000000083805
9667 24.167500 1.000000220277
9668 24.170000 1.000000361949
9669 24.172500 1.000000506646
9670 24.175000 1.000000652057
9671 24.177500 1.000000795785
9672 24.180000 1.000000935396
9673 24.182500 1.000001068479
9674 24.185000 1.000001192695
9675 24.187500 1.000001305832
9676 24.190000 1.000001405847
9677 24.192500 1.000001490918
9678 24.195000 1.000001559474
9679 24.197500 1.000001610236
9680 24.200000 1.000001642235
9681 24.202500 1.000001654835
9682 24.205000 1.000001647740
9683 24.207500 1.000001621001
9684 24.210000 1.000001575007
9685 24.212500 1.000001510475
9686 24.215000 1.000001428428
9687 24.217500 1.000001330172
9688 24.220000 1.000001217264
9689 24.222500 1.000001091474
9690 24.225000 1.000000954748
9691 24.227500 1.000000809162
9692 24.230000 1.000000656883
9693 24.232500 1.000000500119
9694 24.235000 1.000000341078
9695 24.237500 1.000000181924
9696 24.240000 1.000000024740
9697 24.242500 0.999999871489
9698 24.245000 0.999999723982
9699 24.247500 0.999999583850
9700 24.250000 0.999999452524
9701 24.252500 0.999999331215
9702 24.255000 0.999999220908
9703 24.257500 0.999999122351
9704 24.260000 0.999999036059
9705 24.262500 0.999998962321
9706 24.265000 0.999998901207
9707 24.267500 0.999998852586
9708 24.270000 0.999998816148
9709 24.272500 0.999998791419
9710 24.275000 0.999998777795
9711 24.277500 0.999998774559
9712 24.280000 0.999998780920
9713 24.282500 0.999998796030
9714 24.285000 0.999998819018
9715 24.287500 0.999998849012
9716 24.290000 0.999998885167
9717 24.292500 0.999998926680
9718 24.295000 0.999998972814
9719 24.297500 0.999999022911
9720 24.300000 0.999999076401
9721 24.302500 0.999999132811
9722 24.305000 0.999999191769
9723 24.307500 0.999999253002
9724 24.310000 0.999999316335
9725 24.312500 0.999999381678
9726 24.315000 0.999999449021
9727 24.317500 0.999999518418
9728 24.320000 0.999999589971
9729 24.322500 0.999999663817
9730 24.325000 0.999999740106
9731 24.327500 0.999999818983
9732 24.330000 0.999999900571
9733 24.332500 0.999999984952
9734 24.335000 1.000000072152
9735 24.337500 1.000000162124
9736 24.340000 1.000000254732
9737 24.342500 1.000000349748
9738 24.345000 1.000000446834
9739 24.347500 1.000000545545
9740 24.350000 1.000000645320
9741 24.352500 1.000000745489
9742 24.355000 1.000000845269
9743 24.357500 1.000000943779
9744 24.360000 1.000001040043
9745 24.362500 1.000001133008
9746 24.365000 1.000001221552
9747 24.367500 1.000001304509
9748 24.370000 1.000001380680
9749 24.372500 1.000001448860
9750 24.375000 1.000001507853
9751 24.377500 1.000001556498
9752 24.380000 1.000001593692
9753 24.382500 1.000001618406
9754 24.385000 1.000001629713
9755 24.387500 1.000001626804
9756 24.390000 1.000001609008
9757 24.392500 1.000001575811
9758 24.395000 1.000001526867
9759 24.397500 1.000001462014
9760 24.400000 1.000001381284
9761 24.402500 1.000001284908
9762 24.405000 1.000001173324
9763 24.407500 1.000001047176
9764 24.410000 1.000000907310
9765 24.412500 1.000000754774
9766 24.415000 1.000000590806
9767 24.417500 1.000000416826
9768 24.420000 1.000000234418
9769 24.422500 1.000000045315
9770 24.425000 0.999999851380
9771 24.427500 0.999999654582
9772 24.430000 0.999999456974
9773 24.432500 0.999999260666
9774 24.435000 0.999999067797
9775 24.437500 0.999998880509
9776 24.440000 0.999998700914
9777 24.442500 0.999998531071
9778 24.445000 0.999998372948
9779 24.447500 0.999998228405
9780 24.450000 0.999998099156
9781 24.452500 0.999997986753
9782 24.455000 0.999997892555
9783 24.457500 0.999997817712
9784 24.460000 0.999997763144
9785 24.462500 0.999997729529
9786 24.465000 0.999997717291
9787 24.467500 0.999997726590
9788 24.470000 0.999997757322
9789 24.472500 0.999997809118
9790 24.475000 0.999997881350
9791 24.477500 0.999997973140
9792 24.480000 0.999998083374
9793 24.482500 0.999998210715
9794 24.485000 0.999998353632
9795 24.487500 0.999998510417
9796 24.490000 0.999998679217
9797 24.492500 0.999998858060
9798 24.495000 0.999999044890
9799 24.497500 0.999999237599
9800 24.500000 0.999999434058
9801 24.502500 0.999999632154
9802 24.505000 0.999999829822
9803 24.507500 1.000000025074
9804 24.510000 1.000000216032
9805 24.512500 1.000000400953
9806 24.515000 1.000000578251
9807 24.517500 1.000000746519
9808 24.520000 1.000000904546
9809 24.522500 1.000001051322
9810 24.525000 1.000001186050
9811 24.527500 1.000001308147
9812 24.530000 1.000001417237
9813 24.532500 1.000001513145
9814 24.535000 1.000001595887
9815 24.537500 1.000001665648
9816 24.540000 1.000001722765
9817 24.542500 1.000001767703
9818 24.545000 1.000001801030
9819 24.547500 1.000001823388
9820 24.550000 1.000001835466
9821 24.552500 1.000001837968
9822 24.555000 1.000001831591
9823 24.557500 1.000001816996
9824 24.560000 1.000001794781
9825 24.562500 1.000001765465
9826 24.565000 1.000001729471
9827 24.567500 1.000001687107
9828 24.570000 1.000001638567
9829 24.572500 1.000001583918
9830 24.575000 1.000001523113
9831 24.577500 1.000001455987
9832 24.580000 1.000001382281
9833 24.582500 1.000001301650
9834 24.585000 1.000001213691
9835 24.587500 1.000001117965
9836 24.590000 1.000001014029
9837 24.592500 1.000000901466
9838 24.595000 1.000000779917
9839 24.597500 1.000000649117
9840 24.600000 1.000000508924
9841 24.602500 1.000000359357
9842 24.605000 1.000000200615
9843 24.607500 1.000000033111
9844 24.610000 0.999999857488
9845 24.612500 0.999999674634
9846 24.615000 0.999999485693
9847 24.617500 0.999999292064
9848 24.620000 0.999999095399
9849 24.622500 0.999998897589
9850 24.625000 0.999998700745
9851 24.627500 0.999998507169
9852 24.630000 0.999998319323
9853 24.632500 0.999998139786
9854 24.635000 0.999997971210
9855 24.637500 0.999997816268
9856 24.640000 0.999997677604
9857 24.642500 0.999997557770
9858 24.645000 0.999997459179
9859 24.647500 0.999997384038
9860 24.650000 0.999997334300
9861 24.652500 0.999997311613
9862 24.655000 0.999997317271
9863 24.657500 0.999997352172
9864 24.660000 0.999997416791
9865 24.662500 0.999997511148
9866 24.665000 0.999997634797
9867 24.667500 0.999997786815
9868 24.670000 0.999997965811
9869 24.672500 0.999998169933
9870 24.675000 0.999998396900
9871 24.677500 0.999998644029
9872 24.680000 0.999998908278
9873 24.682500 0.999999186304
9874 24.685000 0.999999474512
9875 24.687500 0.999999769128
9876 24.690000 1.000000066259
9877 24.692500 1.000000361973
9878 24.695000 1.000000652368
9879 24.697500 1.000000933645
9880 24.700000 1.000001202181
9881 24.702500 1.000001454592
9882 24.705000 1.000001687800
9883 24.707500 1.000001899082
9884 24.710000 1.000002086122
9885 24.712500 1.000002247045
9886 24.715000 1.000002380448
9887 24.717500 1.000002485411
9888 24.720000 1.000002561508
9889 24.722500 1.000002608800
9890 24.725000 1.000002627817
9891 24.727500 1.000002619532
9892 24.730000 1.000002585325
9893 24.732500 1.000002526937
9894 24.735000 1.000002446419
9895 24.737500 1.000002346070
9896 24.740000 1.000002228377
9897 24.742500 1.000002095950
9898 24.745000 1.000001951450
9899 24.747500 1.000001797531
9900 24.750000 1.000001636770
9901 24.752500 1.000001471610
9902 24.755000 1.000001304307
9903 24.757500 1.000001136885
9904 24.760000 1.000000971095
9905 24.762500 1.000000808389
9906 24.765000 1.000000649900
9907 24.767500 1.000000496434
9908 24.770000 1.000000348472
9909 24.772500 1.000000206183
9910 24.775000 1.000000069448
9911 24.777500 0.999999937889
9912 24.780000 0.999999810910
9913 24.782500 0.999999687745
9914 24.785000 0.999999567509
9915 24.787500 0.999999449254
9916 24.790000 0.999999332029
9917 24.792500 0.999999214935
9918 24.795000 0.999999097187
9919 24.797500 0.999998978160
9920 24.800000 0.999998857445
9921 24.802500 0.999998734885
9922 24.805000 0.999998610612
9923 24.807500 0.999998485067
9924 24.810000 0.999998359017
9925 24.812500 0.999998233553
9926 24.815000 0.999998110088
9927 24.817500 0.999997990330
9928 24.820000 0.999997876253
9929 24.822500 0.999997770058
9930 24.825000 0.999997674120
9931 24.827500 0.999997590927
9932 24.830000 0.999997523019
9933 24.832500 0.999997472915
9934 24.835000 0.999997443040
9935 24.837500 0.999997435651
9936 24.840000 0.999997452766
9937 24.842500 0.999997496091
9938 24.845000 0.999997566961
9939 24.847500 0.999997666277
9940 24.850000 0.999997794464
9941 24.852500 0.999997951428
9942 24.855000 0.999998136536
9943 24.857500 0.999998348596
9944 24.860000 0.999998585867
9945 24.862500 0.999998846062
9946 24.865000 0.999999126384
9947 24.867500 0.999999423564
9948 24.870000 0.999999733913
9949 24.872500 1.000000053388
9950 24.875000 1.000000377665
9951 24.877500 1.000000702222
9952 24.880000 1.000001022426
9953 24.882500 1.000001333629
9954 24.885000 1.000001631259
9955 24.887500 1.000001910914
9956 24.890000 1.000002168455
9957 24.892500 1.000002400092
9958 24.895000 1.000002602459
9959 24.897500 1.000002772691
9960 24.900000 1.000002908474
9961 24.902500 1.000003008099
9962 24.905000 1.000003070490
9963 24.907500 1.000003095224
9964 24.910000 1.000003082534
9965 24.912500 1.000003033300
9966 24.915000 1.000002949018
9967 24.917500 1.000002831765
9968 24.920000 1.000002684143
9969 24.922500 1.000002509218
9970 24.925000 1.000002310442
9971 24.927500 1.000002091573
9972 24.930000 1.000001856588
9973 24.932500 1.000001609589
9974 24.935000 1.000001354714
9975 24.937500 1.000001096044
9976 24.940000 1.000000837512
9977 24.942500 1.000000582828
9978 24.945000 1.000000335396
9979 24.947500 1.000000098258
9980 24.950000 0.999999874032
9981 24.952500 0.999999664876
9982 24.955000 0.999999472458
9983 24.957500 0.999999297943
9984 24.960000 0.999999141992
9985 24.962500 0.999999004773
9986 24.965000 0.999998885995
9987 24.967500 0.999998784941
9988 24.970000 0.999998700519
9989 24.972500 0.999998631327
9990 24.975000 0.999998575713
9991 24.977500 0.999998531854
9992 24.980000 0.999998497830
9993 24.982500 0.999998471701
9994 24.985000 0.999998451583
9995 24.987500 0.999998435722
9996 24.990000 0.999998422561
9997 24.992500 0.999998410798
9998 24.995000 0.999998399436
9999 24.997500 0.999998387821
10000 25.000000 0.999998375672
10001 25.002500 0.999998363087
10002 25.005000 0.999998350553
10003 25.007500 0.999998338925
10004 25.010000 0.999998329401
10005 25.012500 0.999998323486
10006 25.015000 0.999998322938
10007 25.017500 0.999998329710
10008 25.020000 0.999998345882
10009 25.022500 0.999998373586
10010 25.025000 0.999998414930
10011 25.027500 0.999998471914
10012 25.030000 0.999998546357
10013 25.032500 0.999998639815
10014 25.035000 0.999998753517
10015 25.037500 0.999998888295
10016 25.040000 0.999999044538
10017 25.042500 0.999999222142
10018 25.045000 0.999999420488
10019 25.047500 0.999999638418
10020 25.050000 0.999999874239
10021 25.052500 1.000000125731
10022 25.055000 1.000000390177
10023 25.057500 1.000000664401
10024 25.060000 1.000000944827
10025 25.062500 1.000001227537
10026 25.065000 1.000001508354
10027 25.067500 1.000001782923
10028 25.070000 1.000002046804
10029 25.072500 1.000002295566
10030 25.075000 1.000002524885
10031 25.077500 1.000002730640
10032 25.080000 1.000002909007
10033 25.082500 1.000003056547
10034 25.085000 1.000003170285
10035 25.087500 1.000003247783
10036 25.090000 1.000003287197
10037 25.092500 1.000003287325
10038 25.095000 1.000003247636
10039 25.097500 1.000003168289
10040 25.100000 1.000003050135
10041 25.102500 1.000002894697
10042 25.105000 1.000002704148
10043 25.107500 1.000002481259
10044 25.110000 1.000002229347
10045 25.112500 1.000001952203
10046 25.115000 1.000001654011
10047 25.117500 1.000001339265
10048 25.120000 1.000001012666
10049 25.122500 1.000000679034
10050 25.125000 1.000000343203
10051 25.127500 1.000000009924
10052 25.130000 0.999999683772
10053 25.132500 0.999999369058
10054 25.135000 0.999999069747
10055 25.137500 0.999998789386
10056 25.140000 0.999998531048
10057 25.142500 0.999998297285
10058 25.145000 0.999998090089
10059 25.147500 0.999997910882
10060 25.150000 0.999997760504
10061 25.152500 0.999997639225
10062 25.155000 0.999997546771
10063 25.157500 0.999997482355
10064 25.160000 0.999997444728
10065 25.162500 0.999997432235
10066 25.165000 0.999997442882
10067 25.167500 0.999997474407
10068 25.170000 0.999997524354
10069 25.172500 0.999997590157
10070 25.175000 0.999997669212
10071 25.177500 0.999997758956
10072 25.180000 0.999997856935
10073 25.182500 0.999997960871
10074 25.185000 0.999998068719
10075 25.187500 0.999998178711
10076 25.190000 0.999998289395
10077 25.192500 0.999998399656
10078 25.195000 0.999998508733
10079 25.197500 0.999998616217
10080 25.200000 0.999998722038
10081 25.202500 0.999998826445
10082 25.205000 0.999998929971
10083 25.207500 0.999999033390
10084 25.210000 0.999999137668
10085 25.212500 0.999999243903
10086 25.215000 0.999999353269
10087 25.217500 0.999999466948
10088 25.220000 0.999999586068
10089 25.222500 0.999999711642
10090 25.225000 0.999999844505
10091 25.227500 0.999999985266
10092 25.230000 1.000000134258
10093 25.232500 1.000000291498
10094 25.235000 1.000000456666
10095 25.237500 1.000000629076
10096 25.240000 1.000000807680
10097 25.242500 1.000000991062
10098 25.245000 1.000001177462
10099 25.247500 1.000001364798
10100 25.250000 1.000001550706
10101 25.252500 1.000001732585
10102 25.255000 1.000001907652
10103 25.257500 1.000002073002
10104 25.260000 1.000002225681
10105 25.262500 1.000002362750
10106 25.265000 1.000002481361
10107 25.267500 1.000002578827
10108 25.270000 1.000002652693
10109 25.272500 1.000002700802
10110 25.275000 1.000002721354
10111 25.277500 1.000002712958
10112 25.280000 1.000002674677
10113 25.282500 1.000002606062
10114 25.285000 1.000002507175
10115 25.287500 1.000002378597
10116 25.290000 1.000002221433
10117 25.292500 1.000002037294
10118 25.295000 1.000001828276
10119 25.297500 1.000001596924
10120 25.300000 1.000001346184
10121 25.302500 1.000001079353
10122 25.305000 1.000000800010
10123 25.307500 1.000000511954
10124 25.310000 1.000000219124
10125 25.312500 0.999999925528
10126 25.315000 0.999999635162
10127 25.317500 0.999999351934
10128 25.320000 0.999999079592
10129 25.322500 0.999998821655
10130 25.325000 0.999998581347
10131 25.327500 0.999998361542
10132 25.330000 0.999998164718
10133 25.332500 0.999997992918
10134 25.335000 0.999997847723
10135 25.337500 0.999997730235
10136 25.340000 0.999997641071
10137 25.342500 0.999997580368
10138 25.345000 0.999997547800
10139 25.347500 0.999997542601
10140 25.350000 0.999997563599
10141 25.352500 0.999997609260
10142 25.355000 0.999997677737
10143 25.357500 0.999997766919
10144 25.360000 0.999997874493
10145 25.362500 0.999997998003
10146 25.365000 0.999998134908
10147 25.367500 0.999998282644
10148 25.370000 0.999998438678
10149 25.372500 0.999998600562
10150 25.375000 0.999998765982
10151 25.377500 0.999998932798
10152 25.380000 0.999999099080
10153 25.382500 0.999999263134
10154 25.385000 0.999999423523
10155 25.387500 0.999999579076
10156 25.390000 0.999999728889
10157 25.392500 0.999999872326
10158 25.395000 1.000000008999
10159 25.397500 1.000000138752
10160 25.400000 1.000000261635
10161 25.402500 1.000000377872
10162 25.405000 1.000000487830
10163 25.407500 1.000000591978
10164 25.410000 1.000000690850
10165 25.412500 1.000000785005
10166 25.415000 1.000000874992
10167 25.417500 1.000000961310
10168 25.420000 1.000001044379
10169 25.422500 1.000001124509
10170 25.425000 1.000001201875
10171 25.427500 1.000001276503
10172 25.430000 1.000001348254
10173 25.432500 1.000001416819
10174 25.435000 1.000001481722
10175 25.437500 1.000001542323
10176 25.440000 1.000001597831
10177 25.442500 1.000001647326
10178 25.445000 1.000001689782
10179 25.447500 1.000001724092
10180 25.450000 1.000001749102
10181 25.452500 1.000001763647
10182 25.455000 1.000001766582
10183 25.457500 1.000001756827
10184 25.460000 1.000001733393
10185 25.462500 1.000001695428
10186 25.465000 1.000001642241
10187 25.467500 1.000001573339
10188 25.470000 1.000001488447
10189 25.472500 1.000001387531
10190 25.475000 1.000001270815
10191 25.477500 1.000001138789
10192 25.480000 1.000000992216
10193 25.482500 1.000000832124
10194 25.485000 1.000000659805
10195 25.487500 1.000000476796
10196 25.490000 1.000000284859
10197 25.492500 1.000000085960
10198 25.495000 0.999999882234
10199 25.497500 0.999999675955
10200 25.500000 0.999999469499
10201 25.502500 0.999999265302
10202 25.505000 0.999999065823
10203 25.507500 0.999998873498
10204 25.510000 0.999998690705
10205 25.512500 0.999998519717
10206 25.515000 0.999998362669
10207 25.517500 0.999998221522
10208 25.520000 0.999998098026
10209 25.522500 0.999997993698
10210 25.525000 0.999997909797
10211 25.527500 0.999997847299
10212 25.530000 0.999997806893
10213 25.532500 0.999997788965
10214 25.535000 0.999997793595
10215 25.537500 0.999997820566
10216 25.540000 0.999997869361
10217 25.542500 0.999997939183
10218 25.545000 0.999998028969
10219 25.547500 0.999998137409
10220 25.550000 0.999998262969
10221 25.552500 0.999998403925
10222 25.555000 0.999998558384
10223 25.557500 0.999998724322
10224 25.560000 0.999998899611
10225 25.562500 0.999999082059
10226 25.565000 0.999999269440
10227 25.567500 0.999999459525
10228 25.570000 0.999999650118
10229 25.572500 0.999999839086
10230 25.575000 1.000000024385
10231 25.577500 1.000000204088
10232 25.580000 1.000000376407
10233 25.582500 1.000000539718
10234 25.585000 1.000000692571
10235 25.587500 1.000000833707
10236 25.590000 1.000000962073
10237 25.592500 1.000001076820
10238 25.595000 1.000001177312
10239 25.597500 1.000001263125
10240 25.600000 1.000001334041
10241 25.602500 1.000001390043
10242 25.605000 1.000001431308
10243 25.607500 1.000001458188
10244 25.610000 1.000001471200
10245 25.612500 1.000001471007
10246 25.615000 1.000001458403
10247 25.617500 1.000001434286
10248 25.620000 1.000001399644
10249 25.622500 1.000001355528
10250 25.625000 1.000001303031
10251 25.627500 1.000001243272
10252 25.630000 1.000001177364
10253 25.632500 1.000001106403
10254 25.635000 1.000001031444
10255 25.637500 1.000000953487
10256 25.640000 1.000000873456
10257 25.642500 1.000000792193
10258 25.645000 1.000000710440
10259 25.647500 1.000000628838
10260 25.650000 1.000000547913
10261 25.652500 1.000000468083
10262 25.655000 1.000000389651
10263 25.657500 1.000000312814
10264 25.660000 1.000000237666
10265 25.662500 1.000000164206
10266 25.665000 1.000000092354
10267 25.667500 1.000000021961
10268 25.670000 0.999999952827
10269 25.672500 0.999999884716
10270 25.675000 0.999999817376
10271 25.677500 0.999999750557
10272 25.680000 0.999999684031
10273 25.682500 0.999999617611
10274 25.685000 0.999999551167
10275 25.687500 0.999999484644
10276 25.690000 0.999999418075
10277 25.692500 0.999999351595
10278 25.695000 0.999999285450
10279 25.697500 0.999999220000
10280 25.700000 0.999999155726
10281 25.702500 0.999999093225
10282 25.705000 0.999999033207
10283 25.707500 0.999998976484
10284 25.710000 0.999998923959
10285 25.712500 0.999998876609
10286 25.715000 0.999998835466
10287 25.717500 0.999998801590
10288 25.720000 0.999998776048
10289 25.722500 0.999998759885
10290 25.725000 0.999998754093
10291 25.727500 0.999998759587
10292 25.730000 0.999998777168
10293 25.732500 0.999998807502
10294 25.735000 0.999998851088
10295 25.737500 0.999998908238
10296 25.740000 0.999998979050
10297 25.742500 0.999999063399
10298 25.745000 0.999999160917
10299 25.747500 0.999999270990
10300 25.750000 0.999999392754
10301 25.752500 0.999999525099
10302 25.755000 0.999999666679
10303 25.757500 0.999999815927
10304 25.760000 0.999999971077
10305 25.762500 1.000000130191
10306 25.765000 1.000000291191
10307 25.767500 1.000000451893
10308 25.770000 1.000000610049
10309 25.772500 1.000000763392
10310 25.775000 1.000000909675
10311 25.777500 1.000001046725
10312 25.780000 1.000001172478
10313 25.782500 1.000001285034
10314 25.785000 1.000001382692
10315 25.787500 1.000001463990
10316 25.790000 1.000001527740
10317 25.792500 1.000001573053
10318 25.795000 1.000001599366
10319 25.797500 1.000001606454
10320 25.800000 1.000001594437
10321 25.802500 1.000001563783
10322 25.805000 1.000001515295
10323 25.807500 1.000001450099
