#n  real_time  lyapunov_exponential
4975  12.437500 -4.648192360763
4976  12.440000 -4.648297748761
4977  12.442500 -4.648398677263
4978  12.445000 -4.648500212156
4979  12.447500 -4.648603918163
4980  12.450000 -4.648706414500
4981  12.452500 -4.648813320749
4982  12.455000 -4.648919006951
4983  12.457500 -4.649030411676
4984  12.460000 -4.649156359544
4985  12.462500 -4.649285200230
4986  12.465000 -4.649420276914
4987  12.467500 -4.649553054068
4988  12.470000 -4.649671232398
4989  12.472500 -4.649787828420
4990  12.475000 -4.649896647782
4991  12.477500 -4.650005493542
4992  12.480000 -4.650116459328
4993  12.482500 -4.650220882646
4994  12.485000 -4.650328533982
4995  12.487500 -4.650433064666
4996  12.490000 -4.650542084651
4997  12.492500 -4.650660511511
4998  12.495000 -4.650786562834
4999  12.497500 -4.650917090952
5000  12.500000 -4.651050843766
5001  12.502500 -4.651190449347
5002  12.505000 -4.651332261304
5003  12.507500 -4.651490115236
5004  12.510000 -4.651656506472
5005  12.512500 -4.651831342063
5006  12.515000 -4.651999018737
5007  12.517500 -4.652149154502
5008  12.520000 -4.652278174397
5009  12.522500 -4.652389364542
5010  12.525000 -4.652481975480
5011  12.527500 -4.652566176970
5012  12.530000 -4.652641811316
5013  12.532500 -4.652711643986
5014  12.535000 -4.652776374967
5015  12.537500 -4.652845556105
5016  12.540000 -4.652912344621
5017  12.542500 -4.652987460626
5018  12.545000 -4.653067860287
5019  12.547500 -4.653156740048
5020  12.550000 -4.653269713226
5021  12.552500 -4.653386189492
5022  12.555000 -4.653508166310
5023  12.557500 -4.653646766343
5024  12.560000 -4.653789701786
5025  12.562500 -4.653925866984
5026  12.565000 -4.654056881177
5027  12.567500 -4.654168817865
5028  12.570000 -4.654267911300
5029  12.572500 -4.654358068336
5030  12.575000 -4.654444760483
5031  12.577500 -4.654532982016
5032  12.580000 -4.654608327989
5033  12.582500 -4.654687077618
5034  12.585000 -4.654764823020
5035  12.587500 -4.654833482718
5036  12.590000 -4.654908716382
5037  12.592500 -4.654988892425
5038  12.595000 -4.655075782761
5039  12.597500 -4.655173137259
5040  12.600000 -4.655276584657
5041  12.602500 -4.655381273596
5042  12.605000 -4.655488029667
5043  12.607500 -4.655601690812
5044  12.610000 -4.655707777952
5045  12.612500 -4.655823912277
5046  12.615000 -4.655947647014
5047  12.617500 -4.656060354643
5048  12.620000 -4.656179090288
5049  12.622500 -4.656288229449
5050  12.625000 -4.656395043419
5051  12.627500 -4.656495167793
5052  12.630000 -4.656594263601
5053  12.632500 -4.656686216590
5054  12.635000 -4.656770749643
5055  12.637500 -4.656855169892
5056  12.640000 -4.656934012665
5057  12.642500 -4.657004827194
5058  12.645000 -4.657079462341
5059  12.647500 -4.657154226208
5060  12.650000 -4.657229545162
5061  12.652500 -4.657312632435
5062  12.655000 -4.657402000104
5063  12.657500 -4.657499235056
5064  12.660000 -4.657596314165
5065  12.662500 -4.657700136033
5066  12.665000 -4.657803415520
5067  12.667500 -4.657901019855
5068  12.670000 -4.657986467245
5069  12.672500 -4.658070398681
5070  12.675000 -4.658163655321
5071  12.677500 -4.658250138584
5072  12.680000 -4.658333692111
5073  12.682500 -4.658421357401
5074  12.685000 -4.658508080138
5075  12.687500 -4.658597008310
5076  12.690000 -4.658676869541
5077  12.692500 -4.658752178994
5078  12.695000 -4.658826211887
5079  12.697500 -4.658906011194
5080  12.700000 -4.658994773505
5081  12.702500 -4.659073173557
5082  12.705000 -4.659148164379
5083  12.707500 -4.659228721823
5084  12.710000 -4.659309339490
5085  12.712500 -4.659381332735
5086  12.715000 -4.659448149492
5087  12.717500 -4.659513151583
5088  12.720000 -4.659567803726
5089  12.722500 -4.659609862142
5090  12.725000 -4.659645258670
5091  12.727500 -4.659686733055
5092  12.730000 -4.659732289478
5093  12.732500 -4.659786229427
5094  12.735000 -4.659841982257
5095  12.737500 -4.659904125706
5096  12.740000 -4.659968871311
5097  12.742500 -4.660032205370
5098  12.745000 -4.660102303293
5099  12.747500 -4.660175438953
5100  12.750000 -4.660254237534
5101  12.752500 -4.660334952299
5102  12.755000 -4.660423342163
5103  12.757500 -4.660519916016
5104  12.760000 -4.660621998286
5105  12.762500 -4.660725601060
5106  12.765000 -4.660834715331
5107  12.767500 -4.660938546967
5108  12.770000 -4.661040086055
5109  12.772500 -4.661132066806
5110  12.775000 -4.661229166805
5111  12.777500 -4.661314019631
5112  12.780000 -4.661393665946
5113  12.782500 -4.661472696878
5114  12.785000 -4.661534753748
5115  12.787500 -4.661591972530
5116  12.790000 -4.661642203231
5117  12.792500 -4.661692826486
5118  12.795000 -4.661743843810
5119  12.797500 -4.661796421632
5120  12.800000 -4.661852576628
5121  12.802500 -4.661922327220
5122  12.805000 -4.661992009294
5123  12.807500 -4.662073735649
5124  12.810000 -4.662154400614
5125  12.812500 -4.662238226692
5126  12.815000 -4.662323091613
5127  12.817500 -4.662409438457
5128  12.820000 -4.662501458381
5129  12.822500 -4.662592890147
5130  12.825000 -4.662683387089
5131  12.827500 -4.662777637291
5132  12.830000 -4.662864745809
5133  12.832500 -4.662956552813
5134  12.835000 -4.663039798178
5135  12.837500 -4.663123256838
5136  12.840000 -4.663200399546
5137  12.842500 -4.663276631170
5138  12.845000 -4.663352568201
5139  12.847500 -4.663436465714
5140  12.850000 -4.663515690086
5141  12.852500 -4.663597863104
5142  12.855000 -4.663677987660
5143  12.857500 -4.663754880373
5144  12.860000 -4.663829977463
5145  12.862500 -4.663912677765
5146  12.865000 -4.663996280648
5147  12.867500 -4.664078444740
5148  12.870000 -4.664164562992
5149  12.872500 -4.664257317094
5150  12.875000 -4.664347215853
5151  12.877500 -4.664448393859
5152  12.880000 -4.664548017339
5153  12.882500 -4.664646175272
5154  12.885000 -4.664750210570
5155  12.887500 -4.664849586136
5156  12.890000 -4.664951768131
5157  12.892500 -4.665049697660
5158  12.895000 -4.665142328172
5159  12.897500 -4.665229659659
5160  12.900000 -4.665311667639
5161  12.902500 -4.665395106304
5162  12.905000 -4.665468791846
5163  12.907500 -4.665536337029
5164  12.910000 -4.665600841179
5165  12.912500 -4.665667413095
5166  12.915000 -4.665737663757
5167  12.917500 -4.665816036343
5168  12.920000 -4.665907512894
5169  12.922500 -4.666003565783
5170  12.925000 -4.666102710304
5171  12.927500 -4.666209982941
5172  12.930000 -4.666313736910
5173  12.932500 -4.666414304300
5174  12.935000 -4.666508386115
5175  12.937500 -4.666595001990
5176  12.940000 -4.666681419607
5177  12.942500 -4.666763836848
5178  12.945000 -4.666843136535
5179  12.947500 -4.666915827916
5180  12.950000 -4.666977587636
5181  12.952500 -4.667034235694
5182  12.955000 -4.667096197778
5183  12.957500 -4.667152867654
5184  12.960000 -4.667215553018
5185  12.962500 -4.667290663022
5186  12.965000 -4.667368313453
5187  12.967500 -4.667449810678
5188  12.970000 -4.667532149742
5189  12.972500 -4.667618912168
5190  12.975000 -4.667707150463
5191  12.977500 -4.667798116464
5192  12.980000 -4.667891907916
5193  12.982500 -4.667971657910
5194  12.985000 -4.668056507164
5195  12.987500 -4.668137146067
5196  12.990000 -4.668223609082
5197  12.992500 -4.668309454362
5198  12.995000 -4.668392940053
5199  12.997500 -4.668472609361
5200  13.000000 -4.668548726400
5201  13.002500 -4.668623553818
5202  13.005000 -4.668704379679
5203  13.007500 -4.668786999727
5204  13.010000 -4.668875053177
5205  13.012500 -4.668965714117
5206  13.015000 -4.669054340150
5207  13.017500 -4.669144423699
5208  13.020000 -4.669236978440
5209  13.022500 -4.669337613595
5210  13.025000 -4.669434957571
5211  13.027500 -4.669531185919
5212  13.030000 -4.669622622636
5213  13.032500 -4.669713710941
5214  13.035000 -4.669797827856
5215  13.037500 -4.669871082367
5216  13.040000 -4.669940247113
5217  13.042500 -4.669996739008
5218  13.045000 -4.670046868005
5219  13.047500 -4.670095828065
5220  13.050000 -4.670143395775
5221  13.052500 -4.670192201062
5222  13.055000 -4.670244955281
5223  13.057500 -4.670298098104
5224  13.060000 -4.670365567882
5225  13.062500 -4.670438645593
5226  13.065000 -4.670520799769
5227  13.067500 -4.670605745506
5228  13.070000 -4.670705476381
5229  13.072500 -4.670810135498
5230  13.075000 -4.670931439421
5231  13.077500 -4.671054310948
5232  13.080000 -4.671173723785
5233  13.082500 -4.671282667367
5234  13.085000 -4.671381500109
5235  13.087500 -4.671467373771
5236  13.090000 -4.671552041618
5237  13.092500 -4.671628226546
5238  13.095000 -4.671704255660
5239  13.097500 -4.671778243817
5240  13.100000 -4.671846590223
5241  13.102500 -4.671912944557
5242  13.105000 -4.671979976267
5243  13.107500 -4.672049971424
5244  13.110000 -4.672121818916
5245  13.112500 -4.672196036985
5246  13.115000 -4.672280063388
5247  13.117500 -4.672378876968
5248  13.120000 -4.672482389443
5249  13.122500 -4.672587812499
5250  13.125000 -4.672686369123
5251  13.127500 -4.672784398113
5252  13.130000 -4.672878738708
5253  13.132500 -4.672968341235
5254  13.135000 -4.673056525590
5255  13.137500 -4.673144000377
5256  13.140000 -4.673234356802
5257  13.142500 -4.673324168175
5258  13.145000 -4.673413360301
5259  13.147500 -4.673507140086
5260  13.150000 -4.673601979697
5261  13.152500 -4.673692632655
5262  13.155000 -4.673788637820
5263  13.157500 -4.673885812726
5264  13.160000 -4.673982698972
5265  13.162500 -4.674084910325
5266  13.165000 -4.674186523151
5267  13.167500 -4.674283083322
5268  13.170000 -4.674370783751
5269  13.172500 -4.674461266351
5270  13.175000 -4.674552046197
5271  13.177500 -4.674641008129
5272  13.180000 -4.674725219229
5273  13.182500 -4.674802463380
5274  13.185000 -4.674872364283
5275  13.187500 -4.674940700571
5276  13.190000 -4.675006437149
5277  13.192500 -4.675076259660
5278  13.195000 -4.675135420497
5279  13.197500 -4.675200134272
5280  13.200000 -4.675264631013
5281  13.202500 -4.675334120745
5282  13.205000 -4.675410664932
5283  13.207500 -4.675489089731
5284  13.210000 -4.675569692584
5285  13.212500 -4.675656002928
5286  13.215000 -4.675747987922
5287  13.217500 -4.675842820525
5288  13.220000 -4.675937617260
5289  13.222500 -4.676030540158
5290  13.225000 -4.676123472760
5291  13.227500 -4.676212530488
5292  13.230000 -4.676296134497
5293  13.232500 -4.676380490383
5294  13.235000 -4.676456972075
5295  13.237500 -4.676531580815
5296  13.240000 -4.676610016345
5297  13.242500 -4.676688153191
5298  13.245000 -4.676763537115
5299  13.247500 -4.676837171242
5300  13.250000 -4.676910982748
5301  13.252500 -4.676977839814
5302  13.255000 -4.677037019071
5303  13.257500 -4.677095369202
5304  13.260000 -4.677155209978
5305  13.262500 -4.677208763301
5306  13.265000 -4.677260433047
5307  13.267500 -4.677311222903
5308  13.270000 -4.677353261531
5309  13.272500 -4.677394113210
5310  13.275000 -4.677430524667
5311  13.277500 -4.677471460239
5312  13.280000 -4.677515329898
5313  13.282500 -4.677566908641
5314  13.285000 -4.677624759023
5315  13.287500 -4.677688236608
5316  13.290000 -4.677758572593
5317  13.292500 -4.677843438301
5318  13.295000 -4.677941793203
5319  13.297500 -4.678045962064
5320  13.300000 -4.678153416270
5321  13.302500 -4.678262440935
5322  13.305000 -4.678368831731
5323  13.307500 -4.678459791142
5324  13.310000 -4.678536015370
5325  13.312500 -4.678609563721
5326  13.315000 -4.678671499126
5327  13.317500 -4.678735289289
5328  13.320000 -4.678800052018
5329  13.322500 -4.678859317367
5330  13.325000 -4.678917838990
5331  13.327500 -4.678975220606
5332  13.330000 -4.679031463823
5333  13.332500 -4.679094057769
5334  13.335000 -4.679166822737
5335  13.337500 -4.679251253467
5336  13.340000 -4.679341535895
5337  13.342500 -4.679443179445
5338  13.345000 -4.679557077688
5339  13.347500 -4.679683404673
5340  13.350000 -4.679808276112
5341  13.352500 -4.679924744746
5342  13.355000 -4.680043379649
5343  13.357500 -4.680153494206
5344  13.360000 -4.680250201073
5345  13.362500 -4.680335255282
5346  13.365000 -4.680401791650
5347  13.367500 -4.680458189982
5348  13.370000 -4.680509163499
5349  13.372500 -4.680561309408
5350  13.375000 -4.680609088159
5351  13.377500 -4.680661014823
5352  13.380000 -4.680715333439
5353  13.382500 -4.680776524392
5354  13.385000 -4.680843747973
5355  13.387500 -4.680920788613
5356  13.390000 -4.681013334456
5357  13.392500 -4.681115768870
5358  13.395000 -4.681235128884
5359  13.397500 -4.681360465860
5360  13.400000 -4.681492288190
5361  13.402500 -4.681617197710
5362  13.405000 -4.681736183100
5363  13.407500 -4.681845950908
5364  13.410000 -4.681945352893
5365  13.412500 -4.682039196590
5366  13.415000 -4.682126332599
5367  13.417500 -4.682206329487
5368  13.420000 -4.682280159834
5369  13.422500 -4.682353822289
5370  13.425000 -4.682421752218
5371  13.427500 -4.682490479637
5372  13.430000 -4.682560913051
5373  13.432500 -4.682637239089
5374  13.435000 -4.682715518345
5375  13.437500 -4.682812691137
5376  13.440000 -4.682908168766
5377  13.442500 -4.683005727142
5378  13.445000 -4.683099101128
5379  13.447500 -4.683198041451
5380  13.450000 -4.683296181746
5381  13.452500 -4.683397964958
5382  13.455000 -4.683496137498
5383  13.457500 -4.683595875821
5384  13.460000 -4.683699405689
5385  13.462500 -4.683794605728
5386  13.465000 -4.683880719120
5387  13.467500 -4.683955239656
5388  13.470000 -4.684022127866
5389  13.472500 -4.684088251133
5390  13.475000 -4.684152478503
5391  13.477500 -4.684219844766
5392  13.480000 -4.684286010620
5393  13.482500 -4.684350419948
5394  13.485000 -4.684417360052
5395  13.487500 -4.684489488458
5396  13.490000 -4.684560022686
5397  13.492500 -4.684638030438
5398  13.495000 -4.684728667810
5399  13.497500 -4.684825958971
5400  13.500000 -4.684920630127
5401  13.502500 -4.685011084805
5402  13.505000 -4.685095485777
5403  13.507500 -4.685183940371
5404  13.510000 -4.685267325834
5405  13.512500 -4.685353617683
5406  13.515000 -4.685440124463
5407  13.517500 -4.685525691853
5408  13.520000 -4.685611667380
5409  13.522500 -4.685697661987
5410  13.525000 -4.685780794204
5411  13.527500 -4.685855447333
5412  13.530000 -4.685928017843
5413  13.532500 -4.686004472370
5414  13.535000 -4.686085189824
5415  13.537500 -4.686169131686
5416  13.540000 -4.686255226128
5417  13.542500 -4.686339072422
5418  13.545000 -4.686426455840
5419  13.547500 -4.686516642743
5420  13.550000 -4.686603771762
5421  13.552500 -4.686697813101
5422  13.555000 -4.686796107476
5423  13.557500 -4.686895165138
5424  13.560000 -4.686990689495
5425  13.562500 -4.687085268926
5426  13.565000 -4.687182454210
5427  13.567500 -4.687257199308
5428  13.570000 -4.687331481369
5429  13.572500 -4.687404715682
5430  13.575000 -4.687477893403
5431  13.577500 -4.687541071533
5432  13.580000 -4.687597295470
5433  13.582500 -4.687652153840
5434  13.585000 -4.687720552083
5435  13.587500 -4.687789143332
5436  13.590000 -4.687857378826
5437  13.592500 -4.687930201799
5438  13.595000 -4.688006479113
5439  13.597500 -4.688096105896
5440  13.600000 -4.688192054276
5441  13.602500 -4.688292610561
5442  13.605000 -4.688395711330
5443  13.607500 -4.688506994219
5444  13.610000 -4.688613852989
5445  13.612500 -4.688718421493
5446  13.615000 -4.688817609381
5447  13.617500 -4.688922311037
5448  13.620000 -4.689032180711
5449  13.622500 -4.689146907963
5450  13.625000 -4.689256155565
5451  13.627500 -4.689347856465
5452  13.630000 -4.689429174225
5453  13.632500 -4.689508115149
5454  13.635000 -4.689587638008
5455  13.637500 -4.689663205871
5456  13.640000 -4.689737813106
5457  13.642500 -4.689812091697
5458  13.645000 -4.689888226962
5459  13.647500 -4.689970147368
5460  13.650000 -4.690054490078
5461  13.652500 -4.690143398422
5462  13.655000 -4.690234997371
5463  13.657500 -4.690328501299
5464  13.660000 -4.690427549981
5465  13.662500 -4.690527704023
5466  13.665000 -4.690627931347
5467  13.667500 -4.690721165182
5468  13.670000 -4.690811393775
5469  13.672500 -4.690907534607
5470  13.675000 -4.691016335278
5471  13.677500 -4.691128226309
5472  13.680000 -4.691243659299
5473  13.682500 -4.691357549139
5474  13.685000 -4.691461353666
5475  13.687500 -4.691557270424
5476  13.690000 -4.691647672332
5477  13.692500 -4.691730912807
5478  13.695000 -4.691813948331
5479  13.697500 -4.691898900446
5480  13.700000 -4.691988743390
5481  13.702500 -4.692086671879
5482  13.705000 -4.692189621578
5483  13.707500 -4.692296375688
5484  13.710000 -4.692408166033
5485  13.712500 -4.692520315255
5486  13.715000 -4.692632515167
5487  13.717500 -4.692735230271
5488  13.720000 -4.692821991191
5489  13.722500 -4.692908245141
5490  13.725000 -4.692986138236
5491  13.727500 -4.693061283680
5492  13.730000 -4.693144346997
5493  13.732500 -4.693226642083
5494  13.735000 -4.693309329294
5495  13.737500 -4.693394560392
5496  13.740000 -4.693484478541
5497  13.742500 -4.693586276566
5498  13.745000 -4.693687649355
5499  13.747500 -4.693784075079
5500  13.750000 -4.693884482675
5501  13.752500 -4.693987142291
5502  13.755000 -4.694081740178
5503  13.757500 -4.694189235139
5504  13.760000 -4.694312508001
5505  13.762500 -4.694439325897
5506  13.765000 -4.694565090135
5507  13.767500 -4.694681981664
5508  13.770000 -4.694798685448
5509  13.772500 -4.694918135180
5510  13.775000 -4.695033076135
5511  13.777500 -4.695143856222
5512  13.780000 -4.695239434589
5513  13.782500 -4.695335584745
5514  13.785000 -4.695416472401
5515  13.787500 -4.695491139394
5516  13.790000 -4.695563953215
5517  13.792500 -4.695628855512
5518  13.795000 -4.695692537433
5519  13.797500 -4.695751658114
5520  13.800000 -4.695809096249
5521  13.802500 -4.695874352926
5522  13.805000 -4.695949040531
5523  13.807500 -4.696035118681
5524  13.810000 -4.696134803181
5525  13.812500 -4.696243033710
5526  13.815000 -4.696367089300
5527  13.817500 -4.696499054157
5528  13.820000 -4.696628502789
5529  13.822500 -4.696761676128
5530  13.825000 -4.696886222208
5531  13.827500 -4.697004658022
5532  13.830000 -4.697105808711
5533  13.832500 -4.697204178427
5534  13.835000 -4.697295067692
5535  13.837500 -4.697369338428
5536  13.840000 -4.697441848150
5537  13.842500 -4.697512733119
5538  13.845000 -4.697584269779
5539  13.847500 -4.697651551745
5540  13.850000 -4.697722243246
5541  13.852500 -4.697796959340
5542  13.855000 -4.697872804168
5543  13.857500 -4.697948281149
5544  13.860000 -4.698022755477
5545  13.862500 -4.698099218761
5546  13.865000 -4.698173296033
5547  13.867500 -4.698239988410
5548  13.870000 -4.698310552377
5549  13.872500 -4.698376567525
5550  13.875000 -4.698446171630
5551  13.877500 -4.698514363937
5552  13.880000 -4.698580320616
5553  13.882500 -4.698654804807
5554  13.885000 -4.698731923749
5555  13.887500 -4.698799489808
5556  13.890000 -4.698867685472
5557  13.892500 -4.698935999356
5558  13.895000 -4.699004632155
5559  13.897500 -4.699065129588
5560  13.900000 -4.699133471116
5561  13.902500 -4.699200694163
5562  13.905000 -4.699275913500
5563  13.907500 -4.699352083346
5564  13.910000 -4.699427017286
5565  13.912500 -4.699500406144
5566  13.915000 -4.699580235785
5567  13.917500 -4.699658457895
5568  13.920000 -4.699727729561
5569  13.922500 -4.699793503109
5570  13.925000 -4.699849650011
5571  13.927500 -4.699905278521
5572  13.930000 -4.699957876812
5573  13.932500 -4.700002773875
5574  13.935000 -4.700047083615
5575  13.937500 -4.700097628135
5576  13.940000 -4.700146549389
5577  13.942500 -4.700202207621
5578  13.945000 -4.700256409885
5579  13.947500 -4.700315744490
5580  13.950000 -4.700368982762
5581  13.952500 -4.700418609827
5582  13.955000 -4.700470663010
5583  13.957500 -4.700529259208
5584  13.960000 -4.700590924505
5585  13.962500 -4.700654488884
5586  13.965000 -4.700716349210
5587  13.967500 -4.700781139854
5588  13.970000 -4.700843235534
5589  13.972500 -4.700906872267
5590  13.975000 -4.700975174036
5591  13.977500 -4.701049425176
5592  13.980000 -4.701122146976
5593  13.982500 -4.701189497481
5594  13.985000 -4.701263831307
5595  13.987500 -4.701333895625
5596  13.990000 -4.701405780575
5597  13.992500 -4.701458602104
5598  13.995000 -4.701498068696
5599  13.997500 -4.701534918324
5600  14.000000 -4.701560054337
5601  14.002500 -4.701595852862
5602  14.005000 -4.701629221679
5603  14.007500 -4.701664880645
5604  14.010000 -4.701699971816
5605  14.012500 -4.701743326267
5606  14.015000 -4.701791743777
5607  14.017500 -4.701844018072
5608  14.020000 -4.701896064355
5609  14.022500 -4.701951738023
5610  14.025000 -4.702006235823
5611  14.027500 -4.702063908785
5612  14.030000 -4.702130208888
5613  14.032500 -4.702199400172
5614  14.035000 -4.702259897951
5615  14.037500 -4.702325290613
5616  14.040000 -4.702395312601
5617  14.042500 -4.702463571584
5618  14.045000 -4.702529345290
5619  14.047500 -4.702590145114
5620  14.050000 -4.702644856401
5621  14.052500 -4.702708108222
5622  14.055000 -4.702782937707
5623  14.057500 -4.702855408052
5624  14.060000 -4.702927732352
5625  14.062500 -4.702997148999
5626  14.065000 -4.703069309826
5627  14.067500 -4.703143885227
5628  14.070000 -4.703216339878
5629  14.072500 -4.703288889268
5630  14.075000 -4.703361616536
5631  14.077500 -4.703428199357
5632  14.080000 -4.703491649986
5633  14.082500 -4.703550808584
5634  14.085000 -4.703611363966
5635  14.087500 -4.703673425451
5636  14.090000 -4.703734731172
5637  14.092500 -4.703803690163
5638  14.095000 -4.703879518277
5639  14.097500 -4.703957786960
5640  14.100000 -4.704045743643
5641  14.102500 -4.704135208013
5642  14.105000 -4.704221580909
5643  14.107500 -4.704306168228
5644  14.110000 -4.704392798195
5645  14.112500 -4.704482238121
5646  14.115000 -4.704570358814
5647  14.117500 -4.704658854229
5648  14.120000 -4.704747146717
5649  14.122500 -4.704833436488
5650  14.125000 -4.704915115038
5651  14.127500 -4.704999598117
5652  14.130000 -4.705079035177
5653  14.132500 -4.705157275834
5654  14.135000 -4.705234335953
5655  14.137500 -4.705310333112
5656  14.140000 -4.705386492207
5657  14.142500 -4.705462090557
5658  14.145000 -4.705540606017
5659  14.147500 -4.705620635907
5660  14.150000 -4.705704635832
5661  14.152500 -4.705789080869
5662  14.155000 -4.705874365771
5663  14.157500 -4.705957812868
5664  14.160000 -4.706043081560
5665  14.162500 -4.706125719483
5666  14.165000 -4.706209035261
5667  14.167500 -4.706293310532
5668  14.170000 -4.706372181142
5669  14.172500 -4.706451137868
5670  14.175000 -4.706529985355
5671  14.177500 -4.706601054839
5672  14.180000 -4.706670307771
5673  14.182500 -4.706741461603
5674  14.185000 -4.706814886803
5675  14.187500 -4.706889604441
5676  14.190000 -4.706964739533
5677  14.192500 -4.707034540799
5678  14.195000 -4.707110446997
5679  14.197500 -4.707178416659
5680  14.200000 -4.707250434845
5681  14.202500 -4.707323878948
5682  14.205000 -4.707397481231
5683  14.207500 -4.707470263050
5684  14.210000 -4.707541116115
5685  14.212500 -4.707611959136
5686  14.215000 -4.707686337795
5687  14.217500 -4.707759558912
5688  14.220000 -4.707825162965
5689  14.222500 -4.707892679397
5690  14.225000 -4.707956062725
5691  14.227500 -4.708015786922
5692  14.230000 -4.708073064015
5693  14.232500 -4.708132838549
5694  14.235000 -4.708202211621
5695  14.237500 -4.708276997904
5696  14.240000 -4.708356371674
5697  14.242500 -4.708443381044
5698  14.245000 -4.708529159078
5699  14.247500 -4.708616917209
5700  14.250000 -4.708688452866
5701  14.252500 -4.708761731299
5702  14.255000 -4.708835591511
5703  14.257500 -4.708907043685
5704  14.260000 -4.708980659895
5705  14.262500 -4.709054589548
5706  14.265000 -4.709127777899
5707  14.267500 -4.709201501551
5708  14.270000 -4.709270641547
5709  14.272500 -4.709334339381
5710  14.275000 -4.709401923605
5711  14.277500 -4.709475825385
5712  14.280000 -4.709534679116
5713  14.282500 -4.709597547106
5714  14.285000 -4.709671453123
5715  14.287500 -4.709748264915
5716  14.290000 -4.709832433222
5717  14.292500 -4.709913597834
5718  14.295000 -4.709995731101
5719  14.297500 -4.710072993366
5720  14.300000 -4.710147904880
5721  14.302500 -4.710227030862
5722  14.305000 -4.710312489992
5723  14.307500 -4.710390263648
5724  14.310000 -4.710471114128
5725  14.312500 -4.710538494974
5726  14.315000 -4.710604138030
5727  14.317500 -4.710670493671
5728  14.320000 -4.710733141573
5729  14.322500 -4.710793047151
5730  14.325000 -4.710856933696
5731  14.327500 -4.710922428737
5732  14.330000 -4.710994913503
5733  14.332500 -4.711064457696
5734  14.335000 -4.711144043041
5735  14.337500 -4.711226083382
5736  14.340000 -4.711307459435
5737  14.342500 -4.711391909792
5738  14.345000 -4.711475677074
5739  14.347500 -4.711558388194
5740  14.350000 -4.711644571037
5741  14.352500 -4.711737671941
5742  14.355000 -4.711827887340
5743  14.357500 -4.711905166600
5744  14.360000 -4.711972218237
5745  14.362500 -4.712040372524
5746  14.365000 -4.712113058278
5747  14.367500 -4.712177746476
5748  14.370000 -4.712239562138
5749  14.372500 -4.712297782974
5750  14.375000 -4.712347381025
5751  14.377500 -4.712397852816
5752  14.380000 -4.712447445576
5753  14.382500 -4.712501434268
5754  14.385000 -4.712557960882
5755  14.387500 -4.712614894912
5756  14.390000 -4.712675957008
5757  14.392500 -4.712741043614
5758  14.395000 -4.712813540259
5759  14.397500 -4.712905427242
5760  14.400000 -4.713008456768
5761  14.402500 -4.713116819567
5762  14.405000 -4.713221866395
5763  14.407500 -4.713332248652
5764  14.410000 -4.713425663475
5765  14.412500 -4.713508832700
5766  14.415000 -4.713578227107
5767  14.417500 -4.713636468200
5768  14.420000 -4.713687884568
5769  14.422500 -4.713728097230
5770  14.425000 -4.713764391933
5771  14.427500 -4.713796323075
5772  14.430000 -4.713821516578
5773  14.432500 -4.713847016825
5774  14.435000 -4.713869408904
5775  14.437500 -4.713897852240
5776  14.440000 -4.713937937669
5777  14.442500 -4.713984055825
5778  14.445000 -4.714038106396
5779  14.447500 -4.714106307609
5780  14.450000 -4.714187976897
5781  14.452500 -4.714288017436
5782  14.455000 -4.714403749656
5783  14.457500 -4.714524461105
5784  14.460000 -4.714637499835
5785  14.462500 -4.714741711059
5786  14.465000 -4.714831224068
5787  14.467500 -4.714899726992
5788  14.470000 -4.714952524662
5789  14.472500 -4.714997190965
5790  14.475000 -4.715037469077
5791  14.477500 -4.715072079783
5792  14.480000 -4.715101611090
5793  14.482500 -4.715128867390
5794  14.485000 -4.715158369375
5795  14.487500 -4.715185040604
5796  14.490000 -4.715217858615
5797  14.492500 -4.715249228906
5798  14.495000 -4.715289297242
5799  14.497500 -4.715329800762
5800  14.500000 -4.715374561786
5801  14.502500 -4.715425643128
5802  14.505000 -4.715489855544
5803  14.507500 -4.715567194280
5804  14.510000 -4.715641576630
5805  14.512500 -4.715719106495
5806  14.515000 -4.715789916536
5807  14.517500 -4.715849042986
5808  14.520000 -4.715906727392
5809  14.522500 -4.715964917351
5810  14.525000 -4.716019469397
5811  14.527500 -4.716073127796
5812  14.530000 -4.716120783809
5813  14.532500 -4.716162431519
5814  14.535000 -4.716201818365
5815  14.537500 -4.716242206817
5816  14.540000 -4.716285864981
5817  14.542500 -4.716331296036
5818  14.545000 -4.716377983010
5819  14.547500 -4.716419742261
5820  14.550000 -4.716460812551
5821  14.552500 -4.716504023056
5822  14.555000 -4.716544189579
5823  14.557500 -4.716584516601
5824  14.560000 -4.716639242794
5825  14.562500 -4.716696455683
5826  14.565000 -4.716756123267
5827  14.567500 -4.716825211577
5828  14.570000 -4.716896796367
5829  14.572500 -4.716977876717
5830  14.575000 -4.717057437386
5831  14.577500 -4.717136106291
5832  14.580000 -4.717210073664
5833  14.582500 -4.717292113591
5834  14.585000 -4.717369715563
5835  14.587500 -4.717446664123
5836  14.590000 -4.717522250630
5837  14.592500 -4.717591037679
5838  14.595000 -4.717660869709
5839  14.597500 -4.717727547888
5840  14.600000 -4.717790018110
5841  14.602500 -4.717851472354
5842  14.605000 -4.717925206297
5843  14.607500 -4.718002490685
5844  14.610000 -4.718079325914
5845  14.612500 -4.718149860305
5846  14.615000 -4.718219136581
5847  14.617500 -4.718286603958
