#n  real_time  lyapunov_exponential
9325  23.312500 -5.874668991137
9326  23.315000 -5.874699608456
9327  23.317500 -5.874731583205
9328  23.320000 -5.874764538013
9329  23.322500 -5.874798625289
9330  23.325000 -5.874832895290
9331  23.327500 -5.874867148428
9332  23.330000 -5.874899617022
9333  23.332500 -5.874931248389
9334  23.335000 -5.874960099427
9335  23.337500 -5.874986388851
9336  23.340000 -5.875012009072
9337  23.342500 -5.875035680594
9338  23.345000 -5.875058821825
9339  23.347500 -5.875082044517
9340  23.350000 -5.875103811932
9341  23.352500 -5.875125187957
9342  23.355000 -5.875145707107
9343  23.357500 -5.875166341024
9344  23.360000 -5.875187067141
9345  23.362500 -5.875208278221
9346  23.365000 -5.875229500301
9347  23.367500 -5.875250117037
9348  23.370000 -5.875269323994
9349  23.372500 -5.875288525645
9350  23.375000 -5.875305962945
9351  23.377500 -5.875323161355
9352  23.380000 -5.875340514849
9353  23.382500 -5.875358622686
9354  23.385000 -5.875377585418
9355  23.387500 -5.875396861973
9356  23.390000 -5.875416080504
9357  23.392500 -5.875436042952
9358  23.395000 -5.875457535433
9359  23.397500 -5.875479322065
9360  23.400000 -5.875502643213
9361  23.402500 -5.875527568686
9362  23.405000 -5.875553988135
9363  23.407500 -5.875581563675
9364  23.410000 -5.875608776898
9365  23.412500 -5.875637009653
9366  23.415000 -5.875665557592
9367  23.417500 -5.875695787181
9368  23.420000 -5.875724559874
9369  23.422500 -5.875752700265
9370  23.425000 -5.875781345645
9371  23.427500 -5.875808282246
9372  23.430000 -5.875835242844
9373  23.432500 -5.875861530776
9374  23.435000 -5.875886568620
9375  23.437500 -5.875913418251
9376  23.440000 -5.875940939593
9377  23.442500 -5.875971005532
9378  23.445000 -5.876004008543
9379  23.447500 -5.876041201882
9380  23.450000 -5.876082015334
9381  23.452500 -5.876126679991
9382  23.455000 -5.876174517583
9383  23.457500 -5.876226700193
9384  23.460000 -5.876281799916
9385  23.462500 -5.876340289216
9386  23.465000 -5.876402021456
9387  23.467500 -5.876464621157
9388  23.470000 -5.876528310762
9389  23.472500 -5.876592116630
9390  23.475000 -5.876658398392
9391  23.477500 -5.876720401135
9392  23.480000 -5.876783238406
9393  23.482500 -5.876844172757
9394  23.485000 -5.876901652735
9395  23.487500 -5.876956407862
9396  23.490000 -5.877008841534
9397  23.492500 -5.877061457774
9398  23.495000 -5.877112495510
9399  23.497500 -5.877162465675
9400  23.500000 -5.877211192731
9401  23.502500 -5.877259835421
9402  23.505000 -5.877308032164
9403  23.507500 -5.877355560721
9404  23.510000 -5.877402398120
9405  23.512500 -5.877449790397
9406  23.515000 -5.877495882861
9407  23.517500 -5.877542406275
9408  23.520000 -5.877588492999
9409  23.522500 -5.877631957801
9410  23.525000 -5.877675908196
9411  23.527500 -5.877720147769
9412  23.530000 -5.877766790035
9413  23.532500 -5.877812210633
9414  23.535000 -5.877860904634
9415  23.537500 -5.877909136280
9416  23.540000 -5.877957515173
9417  23.542500 -5.878007217038
9418  23.545000 -5.878058039449
9419  23.547500 -5.878110854066
9420  23.550000 -5.878165873909
9421  23.552500 -5.878223314182
9422  23.555000 -5.878283107801
9423  23.557500 -5.878346371982
9424  23.560000 -5.878409349920
9425  23.562500 -5.878472878060
9426  23.565000 -5.878537642602
9427  23.567500 -5.878604872103
9428  23.570000 -5.878670243500
9429  23.572500 -5.878731716448
9430  23.575000 -5.878791507144
9431  23.577500 -5.878845657821
9432  23.580000 -5.878894492096
9433  23.582500 -5.878938212911
9434  23.585000 -5.878977180553
9435  23.587500 -5.879012993066
9436  23.590000 -5.879045183561
9437  23.592500 -5.879074461892
9438  23.595000 -5.879104002955
9439  23.597500 -5.879133194235
9440  23.600000 -5.879164188344
9441  23.602500 -5.879196474559
9442  23.605000 -5.879229718875
9443  23.607500 -5.879264171867
9444  23.610000 -5.879299423171
9445  23.612500 -5.879335927012
9446  23.615000 -5.879374899635
9447  23.617500 -5.879414875986
9448  23.620000 -5.879454297294
9449  23.622500 -5.879492674325
9450  23.625000 -5.879529869546
9451  23.627500 -5.879564778637
9452  23.630000 -5.879597775006
9453  23.632500 -5.879628758186
9454  23.635000 -5.879657662219
9455  23.637500 -5.879685414617
9456  23.640000 -5.879712065564
9457  23.642500 -5.879736525479
9458  23.645000 -5.879759273333
9459  23.647500 -5.879780231509
9460  23.650000 -5.879801602067
9461  23.652500 -5.879824830328
9462  23.655000 -5.879848976308
9463  23.657500 -5.879875925127
9464  23.660000 -5.879906287653
9465  23.662500 -5.879940053335
9466  23.665000 -5.879980045891
9467  23.667500 -5.880024299897
9468  23.670000 -5.880074461736
9469  23.672500 -5.880125391045
9470  23.675000 -5.880178976278
9471  23.677500 -5.880233384458
9472  23.680000 -5.880290201732
9473  23.682500 -5.880349174294
9474  23.685000 -5.880409965332
9475  23.687500 -5.880471531181
9476  23.690000 -5.880536079061
9477  23.692500 -5.880602387392
9478  23.695000 -5.880670068954
9479  23.697500 -5.880737992398
9480  23.700000 -5.880805577785
9481  23.702500 -5.880873187953
9482  23.705000 -5.880940767343
9483  23.707500 -5.881006048216
9484  23.710000 -5.881065709097
9485  23.712500 -5.881123165325
9486  23.715000 -5.881178227145
9487  23.717500 -5.881230835221
9488  23.720000 -5.881281566856
9489  23.722500 -5.881331510990
9490  23.725000 -5.881381530698
9491  23.727500 -5.881434088398
9492  23.730000 -5.881490172498
9493  23.732500 -5.881551075509
9494  23.735000 -5.881616913178
9495  23.737500 -5.881689089238
9496  23.740000 -5.881769017456
9497  23.742500 -5.881855327846
9498  23.745000 -5.881944791105
9499  23.747500 -5.882037229158
9500  23.750000 -5.882129679140
9501  23.752500 -5.882217124830
9502  23.755000 -5.882297809469
9503  23.757500 -5.882368435685
9504  23.760000 -5.882429337477
9505  23.762500 -5.882480872171
9506  23.765000 -5.882524503414
9507  23.767500 -5.882561847835
9508  23.770000 -5.882593851081
9509  23.772500 -5.882621340703
9510  23.775000 -5.882645808742
9511  23.777500 -5.882670483908
9512  23.780000 -5.882695580303
9513  23.782500 -5.882722077201
9514  23.785000 -5.882750777431
9515  23.787500 -5.882781604533
9516  23.790000 -5.882816534624
9517  23.792500 -5.882854776482
9518  23.795000 -5.882893836761
9519  23.797500 -5.882931314367
9520  23.800000 -5.882966011911
9521  23.802500 -5.882994944534
9522  23.805000 -5.883017548050
9523  23.807500 -5.883033331927
9524  23.810000 -5.883043304791
9525  23.812500 -5.883047043088
9526  23.815000 -5.883045235323
9527  23.817500 -5.883040749408
9528  23.820000 -5.883032590614
9529  23.822500 -5.883022656894
9530  23.825000 -5.883013416693
9531  23.827500 -5.883005344677
9532  23.830000 -5.882998671913
9533  23.832500 -5.882994500409
9534  23.835000 -5.882993545923
9535  23.837500 -5.882996472049
9536  23.840000 -5.883002732470
9537  23.842500 -5.883013087949
9538  23.845000 -5.883026128040
9539  23.847500 -5.883041453577
9540  23.850000 -5.883058330878
9541  23.852500 -5.883076273473
9542  23.855000 -5.883095732112
9543  23.857500 -5.883115012092
9544  23.860000 -5.883133393694
9545  23.862500 -5.883152321317
9546  23.865000 -5.883169915433
9547  23.867500 -5.883188222944
9548  23.870000 -5.883205790418
9549  23.872500 -5.883224426395
9550  23.875000 -5.883244121448
9551  23.877500 -5.883263170155
9552  23.880000 -5.883284139392
9553  23.882500 -5.883305970120
9554  23.885000 -5.883329465795
9555  23.887500 -5.883355324164
9556  23.890000 -5.883382531041
9557  23.892500 -5.883411833842
9558  23.895000 -5.883443116182
9559  23.897500 -5.883474434310
9560  23.900000 -5.883506960702
9561  23.902500 -5.883538778477
9562  23.905000 -5.883569912974
9563  23.907500 -5.883600468373
9564  23.910000 -5.883628934594
9565  23.912500 -5.883656991108
9566  23.915000 -5.883682786864
9567  23.917500 -5.883709316645
9568  23.920000 -5.883735241206
9569  23.922500 -5.883759368758
9570  23.925000 -5.883783153598
9571  23.927500 -5.883806788313
9572  23.930000 -5.883829778292
9573  23.932500 -5.883853397325
9574  23.935000 -5.883876236614
9575  23.937500 -5.883897983046
9576  23.940000 -5.883917519264
9577  23.942500 -5.883934604893
9578  23.945000 -5.883949703276
9579  23.947500 -5.883962785684
9580  23.950000 -5.883972791443
9581  23.952500 -5.883980678308
9582  23.955000 -5.883986316334
9583  23.957500 -5.883990172096
9584  23.960000 -5.883992646239
9585  23.962500 -5.883994298477
9586  23.965000 -5.883996217826
9587  23.967500 -5.883998280282
9588  23.970000 -5.883999921142
9589  23.972500 -5.884003168423
9590  23.975000 -5.884007315125
9591  23.977500 -5.884012330192
9592  23.980000 -5.884018613469
9593  23.982500 -5.884026788403
9594  23.985000 -5.884036999817
9595  23.987500 -5.884048698441
9596  23.990000 -5.884062757497
9597  23.992500 -5.884078610474
9598  23.995000 -5.884098027718
9599  23.997500 -5.884120605958
9600  24.000000 -5.884146093484
9601  24.002500 -5.884174193085
9602  24.005000 -5.884207094054
9603  24.007500 -5.884244399719
9604  24.010000 -5.884287046589
9605  24.012500 -5.884334797397
9606  24.015000 -5.884385834280
9607  24.017500 -5.884439785832
9608  24.020000 -5.884493561726
9609  24.022500 -5.884546661288
9610  24.025000 -5.884600580430
9611  24.027500 -5.884655047145
9612  24.030000 -5.884710545539
9613  24.032500 -5.884766004704
9614  24.035000 -5.884820407728
9615  24.037500 -5.884874937574
9616  24.040000 -5.884931213711
9617  24.042500 -5.884988269061
9618  24.045000 -5.885044626954
9619  24.047500 -5.885100195073
9620  24.050000 -5.885155073189
9621  24.052500 -5.885208939815
9622  24.055000 -5.885259738176
9623  24.057500 -5.885309378188
9624  24.060000 -5.885355713612
9625  24.062500 -5.885399778935
9626  24.065000 -5.885440182588
9627  24.067500 -5.885477943309
9628  24.070000 -5.885514157664
9629  24.072500 -5.885549442618
9630  24.075000 -5.885583878023
9631  24.077500 -5.885617269116
9632  24.080000 -5.885650422902
9633  24.082500 -5.885682455414
9634  24.085000 -5.885713961856
9635  24.087500 -5.885746491785
9636  24.090000 -5.885779513424
9637  24.092500 -5.885811819416
9638  24.095000 -5.885844576869
9639  24.097500 -5.885878181620
9640  24.100000 -5.885912349982
9641  24.102500 -5.885947464892
9642  24.105000 -5.885982258929
9643  24.107500 -5.886016364289
9644  24.110000 -5.886051646844
9645  24.112500 -5.886086422497
9646  24.115000 -5.886122158561
9647  24.117500 -5.886159656666
9648  24.120000 -5.886198749449
9649  24.122500 -5.886240562637
9650  24.125000 -5.886287084566
9651  24.127500 -5.886339400015
9652  24.130000 -5.886399963459
9653  24.132500 -5.886467057292
9654  24.135000 -5.886542000456
9655  24.137500 -5.886621645837
9656  24.140000 -5.886704402261
9657  24.142500 -5.886788256651
9658  24.145000 -5.886871978795
9659  24.147500 -5.886952777201
9660  24.150000 -5.887030693360
9661  24.152500 -5.887101988486
9662  24.155000 -5.887165356004
9663  24.157500 -5.887221376330
9664  24.160000 -5.887270641381
9665  24.162500 -5.887317952163
9666  24.165000 -5.887362206017
9667  24.167500 -5.887405477870
9668  24.170000 -5.887450279667
9669  24.172500 -5.887496363472
9670  24.175000 -5.887542940934
9671  24.177500 -5.887591844043
9672  24.180000 -5.887642624355
9673  24.182500 -5.887698439794
9674  24.185000 -5.887758331649
9675  24.187500 -5.887823042467
9676  24.190000 -5.887893509654
9677  24.192500 -5.887965612623
9678  24.195000 -5.888039172582
9679  24.197500 -5.888111788380
9680  24.200000 -5.888180960122
9681  24.202500 -5.888248899303
9682  24.205000 -5.888312148414
9683  24.207500 -5.888373044632
9684  24.210000 -5.888430641787
9685  24.212500 -5.888483218949
9686  24.215000 -5.888533080650
9687  24.217500 -5.888582046231
9688  24.220000 -5.888631585812
9689  24.222500 -5.888680153887
9690  24.225000 -5.888729277693
9691  24.227500 -5.888779311765
9692  24.230000 -5.888830611835
9693  24.232500 -5.888881587646
9694  24.235000 -5.888931189064
9695  24.237500 -5.888979717404
9696  24.240000 -5.889025337234
9697  24.242500 -5.889069907763
9698  24.245000 -5.889111998588
9699  24.247500 -5.889152040426
9700  24.250000 -5.889188237864
9701  24.252500 -5.889221400488
9702  24.255000 -5.889251798718
9703  24.257500 -5.889279814745
9704  24.260000 -5.889306473368
9705  24.262500 -5.889330551866
9706  24.265000 -5.889352629905
9707  24.267500 -5.889374153964
9708  24.270000 -5.889394822924
9709  24.272500 -5.889413289552
9710  24.275000 -5.889430801260
9711  24.277500 -5.889448719901
9712  24.280000 -5.889466664759
9713  24.282500 -5.889484366587
9714  24.285000 -5.889502022756
9715  24.287500 -5.889518064821
9716  24.290000 -5.889533486713
9717  24.292500 -5.889547250966
9718  24.295000 -5.889559961835
9719  24.297500 -5.889571394116
9720  24.300000 -5.889582499570
9721  24.302500 -5.889591337569
9722  24.305000 -5.889598476494
9723  24.307500 -5.889604854511
9724  24.310000 -5.889609836380
9725  24.312500 -5.889613771373
9726  24.315000 -5.889616297025
9727  24.317500 -5.889617680608
9728  24.320000 -5.889618853686
9729  24.322500 -5.889618412054
9730  24.325000 -5.889618495684
9731  24.327500 -5.889618664645
9732  24.330000 -5.889618508302
9733  24.332500 -5.889619135710
9734  24.335000 -5.889620691044
9735  24.337500 -5.889622144811
9736  24.340000 -5.889624647055
9737  24.342500 -5.889628713194
9738  24.345000 -5.889634737660
9739  24.347500 -5.889642232968
9740  24.350000 -5.889651736144
9741  24.352500 -5.889663935433
9742  24.355000 -5.889678962561
9743  24.357500 -5.889696922091
9744  24.360000 -5.889717586433
9745  24.362500 -5.889741521935
9746  24.365000 -5.889769476442
9747  24.367500 -5.889801249461
9748  24.370000 -5.889836407132
9749  24.372500 -5.889874622911
9750  24.375000 -5.889916714320
9751  24.377500 -5.889960560846
9752  24.380000 -5.890005104817
9753  24.382500 -5.890052222019
9754  24.385000 -5.890102987677
9755  24.387500 -5.890156018913
9756  24.390000 -5.890211651220
9757  24.392500 -5.890268406176
9758  24.395000 -5.890327413245
9759  24.397500 -5.890387694262
9760  24.400000 -5.890451384338
9761  24.402500 -5.890517753169
9762  24.405000 -5.890586102113
9763  24.407500 -5.890656032094
9764  24.410000 -5.890729299903
9765  24.412500 -5.890806466239
9766  24.415000 -5.890887764967
9767  24.417500 -5.890971621361
9768  24.420000 -5.891060255036
9769  24.422500 -5.891152003215
9770  24.425000 -5.891247222932
9771  24.427500 -5.891346809391
9772  24.430000 -5.891448377055
9773  24.432500 -5.891548994567
9774  24.435000 -5.891646906464
9775  24.437500 -5.891738993764
9776  24.440000 -5.891820698446
9777  24.442500 -5.891892567162
9778  24.445000 -5.891955416597
9779  24.447500 -5.892012096643
9780  24.450000 -5.892061517583
9781  24.452500 -5.892103837724
9782  24.455000 -5.892141053826
9783  24.457500 -5.892174823569
9784  24.460000 -5.892206060526
9785  24.462500 -5.892236636055
9786  24.465000 -5.892266064620
9787  24.467500 -5.892295998962
9788  24.470000 -5.892329284254
9789  24.472500 -5.892366932724
9790  24.475000 -5.892407998711
9791  24.477500 -5.892451989029
9792  24.480000 -5.892497608103
9793  24.482500 -5.892543911818
9794  24.485000 -5.892587443703
9795  24.487500 -5.892626245669
9796  24.490000 -5.892657662061
9797  24.492500 -5.892679997127
9798  24.495000 -5.892693123613
9799  24.497500 -5.892698167157
9800  24.500000 -5.892696584359
9801  24.502500 -5.892689441868
9802  24.505000 -5.892677237141
9803  24.507500 -5.892661710585
9804  24.510000 -5.892644976115
9805  24.512500 -5.892627041865
9806  24.515000 -5.892609038755
9807  24.517500 -5.892592105988
9808  24.520000 -5.892577134412
9809  24.522500 -5.892562987321
9810  24.525000 -5.892550584136
9811  24.527500 -5.892540747127
9812  24.530000 -5.892533387089
9813  24.532500 -5.892527142079
9814  24.535000 -5.892521942753
9815  24.537500 -5.892516679029
9816  24.540000 -5.892510607805
9817  24.542500 -5.892502923970
9818  24.545000 -5.892494273413
9819  24.547500 -5.892483311135
9820  24.550000 -5.892470074824
9821  24.552500 -5.892457071019
9822  24.555000 -5.892443103014
9823  24.557500 -5.892430112895
9824  24.560000 -5.892417273638
9825  24.562500 -5.892406086116
9826  24.565000 -5.892396391308
9827  24.567500 -5.892389309003
9828  24.570000 -5.892385943693
9829  24.572500 -5.892385077579
9830  24.575000 -5.892387002352
9831  24.577500 -5.892392290598
9832  24.580000 -5.892400473221
9833  24.582500 -5.892411554614
9834  24.585000 -5.892425779508
9835  24.587500 -5.892442619538
9836  24.590000 -5.892461809583
9837  24.592500 -5.892483135611
9838  24.595000 -5.892507111031
9839  24.597500 -5.892534373082
9840  24.600000 -5.892565473759
9841  24.602500 -5.892600444419
9842  24.605000 -5.892639629081
9843  24.607500 -5.892682232664
9844  24.610000 -5.892731326860
9845  24.612500 -5.892783793084
9846  24.615000 -5.892838577389
9847  24.617500 -5.892894833558
9848  24.620000 -5.892953344757
9849  24.622500 -5.893010103233
9850  24.625000 -5.893065781509
9851  24.627500 -5.893118800792
9852  24.630000 -5.893166950021
9853  24.632500 -5.893208252430
9854  24.635000 -5.893244377580
9855  24.637500 -5.893275776192
9856  24.640000 -5.893302175423
9857  24.642500 -5.893325185929
9858  24.645000 -5.893344453513
9859  24.647500 -5.893360831916
9860  24.650000 -5.893373769141
9861  24.652500 -5.893384078299
9862  24.655000 -5.893392792840
9863  24.657500 -5.893400408101
9864  24.660000 -5.893406691723
9865  24.662500 -5.893412683358
9866  24.665000 -5.893418954234
9867  24.667500 -5.893426199965
9868  24.670000 -5.893434540999
9869  24.672500 -5.893443647139
9870  24.675000 -5.893456482923
9871  24.677500 -5.893471124781
9872  24.680000 -5.893488716462
9873  24.682500 -5.893508840841
9874  24.685000 -5.893531704974
9875  24.687500 -5.893557508276
9876  24.690000 -5.893585732273
9877  24.692500 -5.893616568473
9878  24.695000 -5.893648905786
9879  24.697500 -5.893680660698
9880  24.700000 -5.893713185918
9881  24.702500 -5.893745277195
9882  24.705000 -5.893776306183
9883  24.707500 -5.893805671409
9884  24.710000 -5.893833680860
9885  24.712500 -5.893858870181
9886  24.715000 -5.893882042802
9887  24.717500 -5.893903112356
9888  24.720000 -5.893923363512
9889  24.722500 -5.893941079148
9890  24.725000 -5.893958543178
9891  24.727500 -5.893974032775
9892  24.730000 -5.893988722686
9893  24.732500 -5.894003406885
9894  24.735000 -5.894018108407
9895  24.737500 -5.894033213359
9896  24.740000 -5.894048463084
9897  24.742500 -5.894065642872
9898  24.745000 -5.894082435324
9899  24.747500 -5.894099726987
9900  24.750000 -5.894118095043
9901  24.752500 -5.894136703495
9902  24.755000 -5.894156345443
9903  24.757500 -5.894176109351
9904  24.760000 -5.894196875058
9905  24.762500 -5.894217327778
9906  24.765000 -5.894236542478
9907  24.767500 -5.894257009801
9908  24.770000 -5.894277301208
9909  24.772500 -5.894296154607
9910  24.775000 -5.894314364275
9911  24.777500 -5.894331033737
9912  24.780000 -5.894347378838
9913  24.782500 -5.894363186648
9914  24.785000 -5.894378014184
9915  24.787500 -5.894391812429
9916  24.790000 -5.894404458833
9917  24.792500 -5.894415253924
9918  24.795000 -5.894425689047
9919  24.797500 -5.894436130627
9920  24.800000 -5.894446641656
9921  24.802500 -5.894458167160
9922  24.805000 -5.894472398838
9923  24.807500 -5.894489141073
9924  24.810000 -5.894508641855
9925  24.812500 -5.894531428437
9926  24.815000 -5.894557241710
9927  24.817500 -5.894588361481
9928  24.820000 -5.894623442121
9929  24.822500 -5.894661906393
9930  24.825000 -5.894703826656
9931  24.827500 -5.894747249790
9932  24.830000 -5.894792548016
9933  24.832500 -5.894838128682
9934  24.835000 -5.894882591527
9935  24.837500 -5.894925384958
9936  24.840000 -5.894966074380
9937  24.842500 -5.895005658484
9938  24.845000 -5.895045469625
9939  24.847500 -5.895084736879
9940  24.850000 -5.895123515551
9941  24.852500 -5.895163519825
9942  24.855000 -5.895205106582
9943  24.857500 -5.895248064230
9944  24.860000 -5.895293214240
9945  24.862500 -5.895340340344
9946  24.865000 -5.895387626416
9947  24.867500 -5.895436455163
9948  24.870000 -5.895486078885
9949  24.872500 -5.895536007553
9950  24.875000 -5.895583797222
9951  24.877500 -5.895625306934
9952  24.880000 -5.895662095118
9953  24.882500 -5.895695677354
9954  24.885000 -5.895725152477
9955  24.887500 -5.895749858165
9956  24.890000 -5.895772792073
9957  24.892500 -5.895792182261
9958  24.895000 -5.895810765298
9959  24.897500 -5.895829959858
9960  24.900000 -5.895849143374
9961  24.902500 -5.895868556615
9962  24.905000 -5.895890380963
9963  24.907500 -5.895916013719
9964  24.910000 -5.895944089619
9965  24.912500 -5.895975124987
9966  24.915000 -5.896008477623
9967  24.917500 -5.896041891940
9968  24.920000 -5.896076377813
9969  24.922500 -5.896112466260
9970  24.925000 -5.896146982850
9971  24.927500 -5.896179271810
9972  24.930000 -5.896210757810
9973  24.932500 -5.896241504825
9974  24.935000 -5.896271143585
9975  24.937500 -5.896298199002
9976  24.940000 -5.896324562633
9977  24.942500 -5.896349637241
9978  24.945000 -5.896373153905
9979  24.947500 -5.896397935131
9980  24.950000 -5.896422540213
9981  24.952500 -5.896449223493
9982  24.955000 -5.896476567470
9983  24.957500 -5.896504952423
9984  24.960000 -5.896534780489
9985  24.962500 -5.896565802168
9986  24.965000 -5.896599020926
9987  24.967500 -5.896631207456
9988  24.970000 -5.896663290558
9989  24.972500 -5.896693909887
9990  24.975000 -5.896722946388
9991  24.977500 -5.896750530813
9992  24.980000 -5.896775296917
9993  24.982500 -5.896799032666
9994  24.985000 -5.896822338409
9995  24.987500 -5.896843035311
9996  24.990000 -5.896865679423
9997  24.992500 -5.896887262222
9998  24.995000 -5.896912090230
9999  24.997500 -5.896940172491
10000  25.000000 -5.896971360798
10001  25.002500 -5.897005794909
10002  25.005000 -5.897041966659
10003  25.007500 -5.897081559118
10004  25.010000 -5.897123739744
10005  25.012500 -5.897167004558
10006  25.015000 -5.897211913037
10007  25.017500 -5.897256115847
10008  25.020000 -5.897300998431
10009  25.022500 -5.897344935107
10010  25.025000 -5.897386721053
10011  25.027500 -5.897426608860
10012  25.030000 -5.897464856321
10013  25.032500 -5.897500742020
10014  25.035000 -5.897534896299
10015  25.037500 -5.897566256055
10016  25.040000 -5.897595586115
10017  25.042500 -5.897624333006
10018  25.045000 -5.897651822407
10019  25.047500 -5.897678333801
10020  25.050000 -5.897703240896
10021  25.052500 -5.897726862887
10022  25.055000 -5.897748910725
10023  25.057500 -5.897769358337
10024  25.060000 -5.897788562178
10025  25.062500 -5.897808375998
10026  25.065000 -5.897828806033
10027  25.067500 -5.897848503431
10028  25.070000 -5.897868501631
10029  25.072500 -5.897888816509
10030  25.075000 -5.897908678417
10031  25.077500 -5.897929579969
10032  25.080000 -5.897951428670
10033  25.082500 -5.897973698138
10034  25.085000 -5.897996592822
10035  25.087500 -5.898019933388
10036  25.090000 -5.898043992574
10037  25.092500 -5.898067573699
10038  25.095000 -5.898090726739
10039  25.097500 -5.898113801288
10040  25.100000 -5.898136743198
10041  25.102500 -5.898158084815
10042  25.105000 -5.898177550470
10043  25.107500 -5.898195276535
10044  25.110000 -5.898210928847
10045  25.112500 -5.898224954318
10046  25.115000 -5.898237396358
10047  25.117500 -5.898249183446
10048  25.120000 -5.898259912796
10049  25.122500 -5.898270244025
10050  25.125000 -5.898280419595
10051  25.127500 -5.898289908048
10052  25.130000 -5.898299984330
10053  25.132500 -5.898311555352
10054  25.135000 -5.898324239788
10055  25.137500 -5.898339478032
10056  25.140000 -5.898356627236
10057  25.142500 -5.898375654147
10058  25.145000 -5.898398126378
10059  25.147500 -5.898423367188
10060  25.150000 -5.898450485842
10061  25.152500 -5.898480356880
10062  25.155000 -5.898512707456
10063  25.157500 -5.898546973689
10064  25.160000 -5.898581601742
10065  25.162500 -5.898616009399
10066  25.165000 -5.898649245778
10067  25.167500 -5.898679641683
10068  25.170000 -5.898706276763
10069  25.172500 -5.898727270381
10070  25.175000 -5.898742524367
10071  25.177500 -5.898752706659
10072  25.180000 -5.898758632902
10073  25.182500 -5.898759951109
10074  25.185000 -5.898757711987
10075  25.187500 -5.898753004314
10076  25.190000 -5.898745808170
10077  25.192500 -5.898737447661
10078  25.195000 -5.898728814853
10079  25.197500 -5.898721388287
10080  25.200000 -5.898715596554
10081  25.202500 -5.898712176051
10082  25.205000 -5.898712722778
10083  25.207500 -5.898716922816
10084  25.210000 -5.898724796078
10085  25.212500 -5.898734217318
10086  25.215000 -5.898745263969
10087  25.217500 -5.898757063066
10088  25.220000 -5.898769789542
10089  25.222500 -5.898781901141
10090  25.225000 -5.898793117052
10091  25.227500 -5.898801577469
10092  25.230000 -5.898808339543
10093  25.232500 -5.898811941567
10094  25.235000 -5.898813231753
10095  25.237500 -5.898811813653
10096  25.240000 -5.898808251070
10097  25.242500 -5.898803089597
10098  25.245000 -5.898797400890
10099  25.247500 -5.898792709697
10100  25.250000 -5.898789258481
10101  25.252500 -5.898786919444
10102  25.255000 -5.898786668367
10103  25.257500 -5.898788223622
10104  25.260000 -5.898793866538
10105  25.262500 -5.898802391673
10106  25.265000 -5.898814235490
10107  25.267500 -5.898827780471
10108  25.270000 -5.898842974881
10109  25.272500 -5.898860498594
10110  25.275000 -5.898880267119
10111  25.277500 -5.898901003249
10112  25.280000 -5.898921836441
10113  25.282500 -5.898945003790
10114  25.285000 -5.898969015897
10115  25.287500 -5.898996705928
10116  25.290000 -5.899026528399
10117  25.292500 -5.899059272974
10118  25.295000 -5.899097869863
10119  25.297500 -5.899140821770
10120  25.300000 -5.899188976651
10121  25.302500 -5.899242204966
10122  25.305000 -5.899299532544
10123  25.307500 -5.899360251908
10124  25.310000 -5.899424090399
10125  25.312500 -5.899487081037
10126  25.315000 -5.899551930357
10127  25.317500 -5.899614534710
10128  25.320000 -5.899673755214
10129  25.322500 -5.899728480906
10130  25.325000 -5.899779874368
10131  25.327500 -5.899825863890
10132  25.330000 -5.899869118137
10133  25.332500 -5.899908923681
10134  25.335000 -5.899945854822
10135  25.337500 -5.899980662630
10136  25.340000 -5.900014183526
10137  25.342500 -5.900048041841
10138  25.345000 -5.900083539626
10139  25.347500 -5.900118111465
10140  25.350000 -5.900151505023
10141  25.352500 -5.900184410450
10142  25.355000 -5.900217952168
10143  25.357500 -5.900250331817
10144  25.360000 -5.900280858538
10145  25.362500 -5.900309170433
10146  25.365000 -5.900335362220
10147  25.367500 -5.900360262969
10148  25.370000 -5.900382292818
10149  25.372500 -5.900401776469
10150  25.375000 -5.900418941976
10151  25.377500 -5.900436443116
10152  25.380000 -5.900451756745
10153  25.382500 -5.900466433978
10154  25.385000 -5.900479811937
10155  25.387500 -5.900493419886
10156  25.390000 -5.900507060915
10157  25.392500 -5.900521130368
10158  25.395000 -5.900536364264
10159  25.397500 -5.900551822299
10160  25.400000 -5.900570423131
10161  25.402500 -5.900594528658
10162  25.405000 -5.900622989044
10163  25.407500 -5.900656496575
10164  25.410000 -5.900695525701
10165  25.412500 -5.900741896576
10166  25.415000 -5.900793242193
10167  25.417500 -5.900850699230
10168  25.420000 -5.900909656339
10169  25.422500 -5.900971349503
10170  25.425000 -5.901033151252
10171  25.427500 -5.901094633279
10172  25.430000 -5.901154332741
10173  25.432500 -5.901210951407
10174  25.435000 -5.901265250967
10175  25.437500 -5.901315132190
10176  25.440000 -5.901362588967
10177  25.442500 -5.901406869667
10178  25.445000 -5.901445601094
10179  25.447500 -5.901484117993
10180  25.450000 -5.901521879853
10181  25.452500 -5.901558080535
10182  25.455000 -5.901592966954
10183  25.457500 -5.901627036730
10184  25.460000 -5.901661056928
10185  25.462500 -5.901695518108
10186  25.465000 -5.901729528946
10187  25.467500 -5.901765288198
10188  25.470000 -5.901802996296
10189  25.472500 -5.901842798430
10190  25.475000 -5.901884877550
10191  25.477500 -5.901931210595
10192  25.480000 -5.901980148353
10193  25.482500 -5.902034069283
10194  25.485000 -5.902093134727
10195  25.487500 -5.902156576582
10196  25.490000 -5.902223960814
10197  25.492500 -5.902296470920
