#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9004  22.510000  0.191189303994  0.165544606745  0.207993317395  0.001946385950  0.190980893795  0.162850443768  0.207819272296  0.001348557239
9005  22.512500  0.191202038899  0.164770558476  0.207649204880  0.001796621829  0.190981732051  0.162525267560  0.207475859537  0.001262406583
9006  22.515000  0.191204478964  0.164066091180  0.207419075072  0.001661669463  0.190982237575  0.162283197666  0.207220011786  0.001240068620
9007  22.517500  0.191199798137  0.163419611752  0.207245059311  0.001524709165  0.190982542439  0.162098056973  0.206991043045  0.001249459805
9008  22.520000  0.191191336140  0.162825636566  0.207075472921  0.001365114003  0.190982726293  0.161952761857  0.206737608195  0.001251170256
9009  22.522500  0.191182520241  0.162284776568  0.206870563328  0.001160692424  0.190982837175  0.161837400540  0.206423092523  0.001203784420
9010  22.525000  0.191176772118  0.161802046001  0.206605494022  0.000891081989  0.190982904373  0.161746776684  0.206028689282  0.001069433920
9011  22.527500  0.191177437082  0.161385037005  0.206271868199  0.000540137291  0.190982948915  0.161677926805  0.205553939672  0.000818945489
9012  22.530000  0.191187711433  0.161043249071  0.205876540393  0.000098820776  0.190983001354  0.161628086919  0.205014832493  0.000435999912
9013  22.532500  0.191210584715  0.160785734653  0.205438751727  -0.000433422625  0.190983143291  0.161593492770  0.204439860736  -0.000080167445
9014  22.535000  0.191248781979  0.160620965064  0.204986099154  -0.001047365367  0.190983595243  0.161569258178  0.203864671157  -0.000713830330
9015  22.537500  0.191304666921  0.160556338727  0.204549383372  -0.001724161208  0.190984874051  0.161550402949  0.203326092355  -0.001433710297
9016  22.540000  0.191380230710  0.160598717630  0.204157270491  -0.002436425537  0.190988034218  0.161533915867  0.202856372520  -0.002195695332
9017  22.542500  0.191476993263  0.160755306482  0.203832149506  -0.003150034696  0.190994987455  0.161521562507  0.202478399858  -0.002947048318
9018  22.545000  0.191595934331  0.161035589874  0.203586854041  -0.003826826811  0.191008865209  0.161523004480  0.202202529660  -0.003631651752
9019  22.547500  0.191737446934  0.161452010274  0.203422825783  -0.004427395761  0.191034355643  0.161558705332  0.202025424416  -0.004195720640
9020  22.550000  0.191901240498  0.162022083998  0.203330703080  -0.004914455116  0.191077918021  0.161662072024  0.201931054988  -0.004593362410
9021  22.552500  0.192086338997  0.162768907845  0.203292150050  -0.005255866796  0.191147763618  0.161880325818  0.201893740977  -0.004791377074
9022  22.555000  0.192291015759  0.163721911609  0.203283928335  -0.005427207798  0.191253501355  0.162273710685  0.201882855094  -0.004772771308
9023  22.557500  0.192512759939  0.164914943278  0.203282356262  -0.005413539708  0.191405382919  0.162912821163  0.201868604639  -0.004538598182
9024  22.560000  0.192748330534  0.166385434568  0.203268863261  -0.005210623145  0.191613144596  0.163874047475  0.201828153987  -0.004107914923
9025  22.562500  0.192993760109  0.168171003461  0.203235026449  -0.004824969918  0.191884523235  0.165233369752  0.201751281521  -0.003515854857
9026  22.565000  0.193244457245  0.170305602252  0.203186370432  -0.004273328930  0.192223607772  0.167058957112  0.201644782689  -0.002810014288
9027  22.567500  0.193495322019  0.172814913094  0.203145097941  -0.003580793738  0.192629258077  0.169403211974  0.201534940655  -0.002045538463
9028  22.570000  0.193740859628  0.175711847842  0.203150391579  -0.002778746188  0.193093862441  0.172295019544  0.201467580774  -0.001279433202
9029  22.572500  0.193975362927  0.178991720080  0.203256528825  -0.001902505755  0.193602700620  0.175732999187  0.201505488158  -0.000564714920
9030  22.575000  0.194193098694  0.182628504932  0.203528475016  -0.000988252461  0.194134125336  0.179680502410  0.201723272159  0.000054967542
9031  22.577500  0.194388525560  0.186571836472  0.204035934061  -0.000070914626  0.194660675074  0.184062968722  0.202200072884  0.000549652978
9032  22.580000  0.194556483999  0.190746352077  0.204845398664  0.000818390399  0.195151097766  0.188768054617  0.203010784414  0.000905853711
9033  22.582500  0.194692388177  0.195052072406  0.206011869013  0.001653425395  0.195573118796  0.193648718812  0.204216680747  0.001127493514
9034  22.585000  0.194792401046  0.199366860092  0.207570504397  0.002414077520  0.195896652085  0.198529206393  0.205856444971  0.001234881276
9035  22.587500  0.194853587076  0.203551739454  0.209529466927  0.003086313605  0.196097054183  0.203213649071  0.207938604214  0.001261816675
9036  22.590000  0.194874025881  0.207457229495  0.211864843965  0.003661684692  0.196157978597  0.207496803234  0.210436262154  0.001251129469
9037  22.592500  0.194852856919  0.210930623114  0.214517902583  0.004136327654  0.196073413117  0.211176287784  0.213284812066  0.001249130231
9038  22.595000  0.194790333509  0.213825568557  0.217395685613  0.004509389400  0.195848578217  0.214065558531  0.216383032744  0.001299578351
9039  22.597500  0.194687739015  0.216010585427  0.220375020057  0.004781559110  0.195499518710  0.216006761930  0.219597650177  0.001437838304
9040  22.600000  0.194547403604  0.217377640307  0.223309788853  0.004953686148  0.195051411071  0.216882547623  0.222771123385  0.001685889435
9041  22.602500  0.194372501224  0.217849723995  0.226040381938  0.005025729537  0.194535803991  0.216625893467  0.225732113674  0.002048777066
9042  22.605000  0.194167014211  0.217386245728  0.228405866772  0.004996042699  0.193987174756  0.215227024145  0.228307846656  0.002512950537
9043  22.607500  0.193935522810  0.215986944735  0.230256691575  0.004861496389  0.193439287987  0.212736607467  0.230337392301  0.003046740809
9044  22.610000  0.193683048710  0.213692493737  0.231467243284  0.004618268460  0.192921865430  0.209264613932  0.231684780169  0.003603006052
9045  22.612500  0.193414917216  0.210582509637  0.231947183609  0.004262950271  0.192458011155  0.204974539099  0.232250839999  0.004123741228
9046  22.615000  0.193136580288  0.206771947443  0.231650687754  0.003794293851  0.192062698355  0.200073109183  0.231982713623  0.004546231240
9047  22.617500  0.192853499204  0.202403955162  0.230581395328  0.003215357661  0.191742439263  0.194796084458  0.230880122040  0.004810149361
9048  22.620000  0.192571008578  0.197641417384  0.228794556111  0.002535365522  0.191496064365  0.189391278570  0.228997687699  0.004864882288
9049  22.622500  0.192294243723  0.192658051848  0.226394128054  0.001770999283  0.191316367404  0.184100338119  0.226442899423  0.004676313459
9050  22.625000  0.192028041929  0.187627926469  0.223526149988  0.000948000699  0.191192257970  0.179141084393  0.223369653060  0.004232323679
9051  22.627500  0.191776918247  0.182716257870  0.220368150622  0.000100947917  0.191111020723  0.174692236742  0.219967684663  0.003546371426
9052  22.630000  0.191544994712  0.178070329130  0.217116035521  -0.000727053732  0.191060311832  0.170882087767  0.216448606019  0.002658685861
9053  22.632500  0.191336009651  0.173812948167  0.213968928903  -0.001486331224  0.191029617501  0.167782215695  0.213029617586  0.001634828333
9054  22.635000  0.191153250635  0.170037500560  0.211113806814  -0.002122968435  0.191011034177  0.165406684244  0.209916268407  0.000561632210
9055  22.637500  0.190999569371  0.166805215180  0.208710879087  -0.002582345158  0.190999376710  0.163716512815  0.207285812794  -0.000459208218
9056  22.640000  0.190877331421  0.164145722985  0.206881154329  -0.002813361585  0.190991750405  0.162628617011  0.205272742705  -0.001319387007
9057  22.642500  0.190788380802  0.162058755755  0.205697286874  -0.002772141248  0.190986811199  0.162028006816  0.203957931311  -0.001913362877
9058  22.645000  0.190734013915  0.160518757999  0.205178696662  -0.002426523715  0.190983970315  0.161781822925  0.203362508326  -0.002148017775
9059  22.647500  0.190714901313  0.159480325878  0.205290712416  -0.001759387553  0.190982772771  0.161753777073  0.203447128910  -0.001951698809
9060  22.650000  0.190731067210  0.158885195851  0.205948993564  -0.000771470368  0.190982602806  0.161817692555  0.204116747413  -0.001281777385
9061  22.652500  0.190781801939  0.158668845892  0.207027610391  0.000517170876  0.190982763201  0.161869058467  0.205230433963  -0.000129977104
9062  22.655000  0.190865658224  0.158767171204  0.208370961249  0.002066984773  0.190982865155  0.161833766965  0.206615249813  0.001475085745
9063  22.657500  0.190980385989  0.159121327102  0.209807779640  0.003820519894  0.190983376145  0.161673468507  0.208082791871  0.003468456771
9064  22.660000  0.191122962162  0.159682832658  0.211166590452  0.005704678595  0.190986124953  0.161387247289  0.209446774019  0.005752520075
9065  22.662500  0.191289609298  0.160415060818  0.212290707976  0.007635232061  0.190994566094  0.161009591454  0.210539953302  0.008203537893
9066  22.665000  0.191475830972  0.161294020712  0.213051691651  0.009521778673  0.191013658799  0.160604914040  0.211228827892  0.010680530740
9067  22.667500  0.191676532850  0.162307336926  0.213360190392  0.011273451149  0.191049306083  0.160259164962  0.211424804800  0.013035758991
9068  22.670000  0.191886141896  0.163451373577  0.213172916323  0.012804649770  0.191107406591  0.160069341048  0.211090918683  0.015125917451
9069  22.672500  0.192098736763  0.164727799594  0.212495315820  0.014040827751  0.191192671520  0.160131916773  0.210243632243  0.016823085733
9070  22.675000  0.192308278754  0.166139051318  0.211379982531  0.014923267066  0.191307428431  0.160531344879  0.208949716799  0.018024495067
9071  22.677500  0.192508751526  0.167683921754  0.209920737892  0.015413001180  0.191450657159  0.161329782304  0.207318655728  0.018660274826
9072  22.680000  0.192694412544  0.169353924692  0.208242837340  0.015492949635  0.191617474517  0.162559069215  0.205491397263  0.018698520125
9073  22.682500  0.192859968171  0.171130105853  0.206491235644  0.015168849379  0.191799209402  0.164215738407  0.203626578371  0.018147259422
9074  22.685000  0.193000752479  0.172981254756  0.204816140234  0.014468204230  0.191984103582  0.166259493259  0.201885528636  0.017053176699
9075  22.687500  0.193112909794  0.174864113331  0.203359790146  0.013437859714  0.192158557457  0.168615215676  0.200417432041  0.015497231529
9076  22.690000  0.193193500862  0.176724493504  0.202243186533  0.012140061706  0.192308737741  0.171178205524  0.199345973965  0.013587595459
9077  22.692500  0.193240599707  0.178500249982  0.201555460691  0.010647751391  0.192422295284  0.173822055867  0.198758637823  0.011450558936
9078  22.695000  0.193253330886  0.180125027895  0.201346512884  0.009039055556  0.192489919155  0.176408362320  0.198699555358  0.009220236898
9079  22.697500  0.193231854588  0.181532934308  0.201623260975  0.007391739637  0.192506481162  0.178797357833  0.199166478345  0.007027996468
9080  22.700000  0.193177353591  0.182663813233  0.202349815518  0.005777917802  0.192471596989  0.180858547579  0.200112055151  0.004992537731
9081  22.702500  0.193091912195  0.183467671275  0.203452099115  0.004259649664  0.192389531739  0.182480473962  0.201449195791  0.003211478063
9082  22.705000  0.192978428677  0.183909066021  0.204825036228  0.002885434777  0.192268489040  0.183578849830  0.203059930146  0.001755130655
9083  22.707500  0.192840460688  0.183970123529  0.206343263388  0.001688171178  0.192119422921  0.184102444131  0.204806842344  0.000662945544
9084  22.710000  0.192682087421  0.183651722968  0.207872338593  0.000684581697  0.191954582096  0.184036280808  0.206545933600  -0.000057180303
9085  22.712500  0.192507725209  0.182974122465  0.209281515330  -0.000124037266  0.191786025323  0.183401915826  0.208139651354  -0.000426791833
9086  22.715000  0.192321984097  0.181974828243  0.210454910994  -0.000749714673  0.191624331027  0.182254786356  0.209468837604  -0.000492291665
9087  22.717500  0.192129543051  0.180706396699  0.211301393807  -0.001214813441  0.191477670427  0.180678872373  0.210442491914  -0.000318431206
9088  22.720000  0.191934965551  0.179231509566  0.211761593819  -0.001548070461  0.191351334376  0.178779157620  0.211004497283  0.000019413764
9089  22.722500  0.191742621362  0.177619099617  0.211811620742  -0.001781109720  0.191247717517  0.176672597659  0.211136789211  0.000443386767
9090  22.725000  0.191556580365  0.175938405097  0.211463585496  -0.001943983138  0.191166686574  0.174478465485  0.210858820850  0.000880909789
9091  22.727500  0.191380528733  0.174254536629  0.210762497038  -0.002061996609  0.191106206544  0.172309018751  0.210223548034  0.001271324625
9092  22.730000  0.191217713058  0.172623932362  0.209780536592  -0.002153422683  0.191063076404  0.170261395958  0.209310488398  0.001570822654
9093  22.732500  0.191070886329  0.171091131866  0.208608780056  -0.002227626741  0.191033635065  0.168411497999  0.208216667330  0.001755262656
9094  22.735000  0.190942278132  0.169686950743  0.207347672433  -0.002285014838  0.191014332118  0.166810363330  0.207046428976  0.001820703449
9095  22.737500  0.190833574161  0.168427452445  0.206097271293  -0.002317491919  0.191002105842  0.165483235611  0.205901153258  0.001781716138
9096  22.740000  0.190745893866  0.167314797640  0.204947683960  -0.002310503274  0.190994560649  0.164431199430  0.204869880266  0.001667765813
9097  22.742500  0.190679764375  0.166339300573  0.203971661627  -0.002245467156  0.190989976820  0.163634971216  0.204021710993  0.001518142257
9098  22.745000  0.190635114908  0.165482431650  0.203218642622  -0.002102822065  0.190987209677  0.163060217909  0.203400644403  0.001376054777
9099  22.747500  0.190611286089  0.164720132947  0.202712200582  -0.001865047961  0.190985540971  0.162663658412  0.203023246440  0.001282574507
9100  22.750000  0.190607003868  0.164026409388  0.202449556440  -0.001519832760  0.190984534613  0.162399186979  0.202879251531  0.001271102330
9101  22.752500  0.190620459616  0.163377463818  0.202404215932  -0.001062262803  0.190983928056  0.162223332633  0.202934898258  0.001362963578
9102  22.755000  0.190649244934  0.162754446268  0.202530913055  -0.000496681780  0.190983567381  0.162099513431  0.203138525994  0.001564591289
9103  22.757500  0.190690500662  0.162145219743  0.202771749347  0.000162873417  0.190983375699  0.162000733961  0.203427735206  0.001866574001
9104  22.760000  0.190740903839  0.161545939744  0.203063577414  0.000892966986  0.190983335493  0.161910584309  0.203737264566  0.002244632703
9105  22.762500  0.190796786919  0.160960756242  0.203345414251  0.001662220806  0.190983467204  0.161822607158  0.204006680424  0.002662377690
9106  22.765000  0.190854266286  0.160401046276  0.203564766794  0.002433255315  0.190983796175  0.161738287974  0.204187017131  0.003075502747
9107  22.767500  0.190909311175  0.159883156419  0.203682705760  0.003166068345  0.190984313087  0.161664075421  0.204245647403  0.003436921443
9108  22.770000  0.190957922488  0.159426145256  0.203677095473  0.003820896149  0.190984943200  0.161607941602  0.204168885276  0.003702253736
9109  22.772500  0.190996276215  0.159049175680  0.203543413430  0.004361476749  0.190985542394  0.161576033952  0.203962104190  0.003835039835
9110  22.775000  0.191020848230  0.158768199384  0.203293524683  0.004758309573  0.190985930886  0.161569946967  0.203647455022  0.003811094418
9111  22.777500  0.191028591245  0.158595062792  0.202952228487  0.004990562797  0.190985960191  0.161585053289  0.203259556074  0.003621513215
9112  22.780000  0.191017020494  0.158534713089  0.202553011477  0.005048140883  0.190985589939  0.161610188669  0.202839763674  0.003273994536
9113  22.782500  0.190984336659  0.158585615456  0.202132165432  0.004932034761  0.190984935410  0.161628800234  0.202429790249  0.002792324387
9114  22.785000  0.190929502249  0.158739656210  0.201723396778  0.004654247314  0.190984240918  0.161621464329  0.202065499392  0.002214075583
9115  22.787500  0.190852288157  0.158983916044  0.201352719218  0.004236221313  0.190983743243  0.161569483680  0.201771670279  0.001586767517
9116  22.790000  0.190753264353  0.159302525222  0.201035074890  0.003707177937  0.190983414047  0.161459107895  0.201558394753  0.000962902926
9117  22.792500  0.190633775666  0.159679368138  0.200771890581  0.003101356328  0.190982606872  0.161285806512  0.201419567214  0.000394423089
9118  22.795000  0.190495895222  0.160100877285  0.200551647693  0.002455048263  0.190979674761  0.161057974450  0.201333674921  -0.000072810640
9119  22.797500  0.190342307091  0.160558365285  0.200351510197  0.001803994179  0.190971657959  0.160799473124  0.201266822261  -0.000403900454
9120  22.800000  0.190176237375  0.161050744355  0.200141463429  0.001180160791  0.190954156606  0.160550506971  0.201177655556  -0.000578618545
9121  22.802500  0.190001279116  0.161584191024  0.199889618903  0.000610306859  0.190921492621  0.160366497612  0.201023621745  -0.000593519922
9122  22.805000  0.189821293578  0.162173204124  0.199567545205  0.000114306808  0.190867225254  0.160314832420  0.200767818292  -0.000462217605
9123  22.807500  0.189640253782  0.162838920951  0.199156466872  -0.000295870006  0.190785019865  0.160469609918  0.200385592080  -0.000213776582
9124  22.810000  0.189462164417  0.163606710732  0.198652304709  -0.000615369529  0.190669790064  0.160904754628  0.199870034956  0.000110610500
9125  22.812500  0.189290912822  0.164502598345  0.198068685830  -0.000846218318  0.190518955194  0.161686098494  0.199235609007  0.000462312380
9126  22.815000  0.189130214974  0.165549457073  0.197438392788  -0.000995341688  0.190333596070  0.162863194624  0.198519312234  0.000790805802
9127  22.817500  0.188983526081  0.166762664914  0.196812432259  -0.001073308289  0.190119268224  0.164461717032  0.197779051487  0.001049472321
9128  22.820000  0.188854027539  0.168145529926  0.196256134659  -0.001091919839  0.189886254272  0.166477292262  0.197089199881  0.001201002284
9129  22.822500  0.188744576648  0.169686481357  0.195843491703  -0.001062791795  0.189649107532  0.168871504439  0.196533647058  0.001221796207
9130  22.825000  0.188657708466  0.171356514096  0.195649251342  -0.000995788723  0.189425449551  0.171570627624  0.196196963153  0.001104853012
9131  22.827500  0.188595630229  0.173108421266  0.195740588009  -0.000898078084  0.189234117023  0.174467393705  0.196154551730  0.000860790249
9132  22.830000  0.188560225070  0.174877770245  0.196167722344  -0.000773966312  0.189092884139  0.177425831605  0.196462829202  0.000516837911
9133  22.832500  0.188553037122  0.176586046815  0.196956411004  -0.000625167042  0.189016087969  0.180288944825  0.197150515889  0.000113864910
9134  22.835000  0.188575277105  0.178144261241  0.198101185262  -0.000451859087  0.189012534141  0.182888753147  0.198212049630  -0.000298286881
9135  22.837500  0.188627773896  0.179459579289  0.199561759830  -0.000253774226  0.189084043702  0.185058024870  0.199603945678  -0.000666694507
9136  22.840000  0.188710972667  0.180442117155  0.201262347400  -0.000032290816  0.189224918363  0.186642873468  0.201244649590  -0.000941858699
9137  22.842500  0.188824858516  0.181011475623  0.203094553202  0.000208292156  0.189422462296  0.187515286863  0.203018095755  -0.001084123592
9138  22.845000  0.188968930393  0.181104734540  0.204923406243  0.000459287316  0.189658527723  0.187584598757  0.204780829564  -0.001069300481
9139  22.847500  0.189142122865  0.180681958795  0.206596758217  0.000706706196  0.189911878693  0.186806904392  0.206372211286  -0.000892846734
9140  22.850000  0.189342772588  0.179731503129  0.207956936210  0.000930778682  0.190161023868  0.185191479718  0.207626923782  -0.000572083095
9141  22.852500  0.189568558708  0.178272321820  0.208853606135  0.001106921583  0.190387081110  0.182803400459  0.208388776741  -0.000146122329
9142  22.855000  0.189816493541  0.176355078816  0.209157321602  0.001206766814  0.190576221372  0.179761792803  0.208524651771  0.000326589216
9143  22.857500  0.190082937479  0.174060076475  0.208771653473  0.001200195402  0.190721301394  0.176233487427  0.207937374410  0.000772970940
9144  22.860000  0.190363604575  0.171493120492  0.207643497735  0.001058299094  0.190822425488  0.172422280993  0.206576335001  0.001111866306
9145  22.862500  0.190653651953  0.168779283762  0.205770056695  0.000756055117  0.190886354926  0.168554495443  0.204444811213  0.001261875494
9146  22.865000  0.190947808325  0.166054934263  0.203201968223  0.000275615603  0.190924878546  0.164862000218  0.201603167744  0.001149728720
9147  22.867500  0.191240441054  0.163458719850  0.200042251498  -0.000391066074  0.190952435221  0.161564243473  0.198167415668  0.000718387138
9148  22.870000  0.191525766626  0.161122076213  0.196440253407  -0.001239746809  0.190983404884  0.158851044491  0.194302990425  -0.000065942810
9149  22.872500  0.191798049957  0.159160651267  0.192582212389  -0.002252891660  0.191029535966  0.156867873740  0.190214030096  -0.001208616594
9150  22.875000  0.192051770166  0.157666057348  0.188678026199  -0.003399215639  0.191097943558  0.155705077153  0.186128871052  -0.002683762409
9151  22.877500  0.192281806841  0.156699977815  0.184945881367  -0.004634667188  0.191190001292  0.155392027634  0.182282883406  -0.004434263826
9152  22.880000  0.192483639345  0.156289979815  0.181595839560  -0.005904432386  0.191301283001  0.155896595463  0.178900095540  -0.006374627373
9153  22.882500  0.192653520033  0.156428709626  0.178813755512  -0.007146351039  0.191422520168  0.157129728307  0.176175257091  -0.008396575230
9154  22.885000  0.192788571119  0.157074347138  0.176747012883  -0.008294783533  0.191541364092  0.158954421721  0.174258024341  -0.010376938902
9155  22.887500  0.192886881530  0.158154942095  0.175493232906  -0.009285386652  0.191644609591  0.161198009448  0.173240800362  -0.012187199930
9156  22.890000  0.192947585136  0.159574411809  0.175092753023  -0.010059874505  0.191720471956  0.163666530905  0.173151429722  -0.013703852021
9157  22.892500  0.192970838398  0.161219671369  0.175526000559  -0.010570753366  0.191760519767  0.166159919479  0.173951467426  -0.014818663413
9158  22.895000  0.192957766354  0.162969462574  0.176715645939  -0.010785080492  0.191760947365  0.168486852059  0.175540172514  -0.015447909906
9159  22.897500  0.192910395563  0.164703249931  0.178533401340  -0.010687567294  0.191723004720  0.170478254511  0.177763791915  -0.015539729712
9160  22.900000  0.192831536755  0.166309490800  0.180810686201  -0.010281961411  0.191652562189  0.171998628426  0.180429175388  -0.015078914233
9161  22.902500  0.192724654451  0.167693361640  0.183352995664  -0.009591594338  0.191558943026  0.172954532347  0.183320361373  -0.014088678296
9162  22.905000  0.192593693733  0.168782144785  0.185955375433  -0.008657790720  0.191453278722  0.173299717678  0.186216537902  -0.012629227138
9163  22.907500  0.192442931235  0.169529639184  0.188419334590  -0.007537268102  0.191346710075  0.173036601880  0.188909727153  -0.010793228634
9164  22.910000  0.192276831716  0.169916525483  0.190567955375  -0.006297837943  0.191248760266  0.172213978038  0.191220656210  -0.008698579901
9165  22.912500  0.192099882290  0.169950984418  0.192259632051  -0.005013782531  0.191166148268  0.170921119887  0.193011530113  -0.006479100928
9166  22.915000  0.191916488111  0.169664718211  0.193397738039  -0.003760140389  0.191102206835  0.169278737484  0.194194775169  -0.004273971679
9167  22.917500  0.191730860621  0.169109135866  0.193936757743  -0.002607364208  0.191056942705  0.167427542624  0.194737225996  -0.002216836934
9168  22.920000  0.191546930000  0.168349668384  0.193883869797  -0.001616258174  0.191027654016  0.165515450377  0.194659646780  -0.000425525870
9169  22.922500  0.191368317232  0.167459040880  0.193295583129  -0.000833339989  0.191009925038  0.163684622204  0.194031869888  0.001006730072
9170  22.925000  0.191198283806  0.166511237621  0.192270774394  -0.000288330019  0.190998767375  0.162059602279  0.192964175470  0.002017840604
9171  22.927500  0.191039707512  0.165575459599  0.190940033644  0.000007912517  0.190989675701  0.160737687708  0.191595804579  0.002580630045
9172  22.930000  0.190895091742  0.164711363614  0.189453069121  0.000063538551  0.190979410385  0.159782410913  0.190081683513  0.002703565374
9173  22.932500  0.190766524523  0.163965299726  0.187964599580  -0.000095959753  0.190966395675  0.159220635520  0.188578533093  0.002428442297
9174  22.935000  0.190655749291  0.163368590176  0.186620883644  -0.000430352986  0.190950712081  0.159043335996  0.187231542371  0.001825308731
9175  22.937500  0.190564082935  0.162936992943  0.185547474772  -0.000888645649  0.190933745497  0.159209715482  0.186162704674  0.000985152354
9176  22.940000  0.190492447466  0.162671789527  0.184839218855  -0.001413792372  0.190917617009  0.159653977163  0.185461750296  0.000011073992
9177  22.942500  0.190441347659  0.162562206388  0.184554118663  -0.001947436482  0.190904545728  0.160293842670  0.185180373612  -0.000991207066
9178  22.945000  0.190410859883  0.162588462234  0.184710327536  -0.002435207367  0.190896289984  0.161039819953  0.185330156133  -0.001922627832
9179  22.947500  0.190400578082  0.162725366652  0.185287181288  -0.002830501646  0.190893775143  0.161804252458  0.185884250745  -0.002698992599
9180  22.950000  0.190409656614  0.162946283817  0.186229757965  -0.003098346293  0.190896960587  0.162509304840  0.186782542705  -0.003257400939
9181  22.952500  0.190436746925  0.163225710392  0.187456216663  -0.003217317164  0.190904938395  0.163093226315  0.187939673001  -0.003560365215
9182  22.955000  0.190480004996  0.163542538881  0.188867382705  -0.003180582076  0.190916205958  0.163514452457  0.189255035424  -0.003597328402
9183  22.957500  0.190537130460  0.163880899549  0.190357368439  -0.002995267510  0.190929024307  0.163753337991  0.190623674252  -0.003383553043
9184  22.960000  0.190605403855  0.164231091738  0.191823765635  -0.002680812031  0.190941767960  0.163811542033  0.191946940117  -0.002956607558
9185  22.962500  0.190681725740  0.164588987827  0.193177338690  -0.002266228199  0.190953189012  0.163709301859  0.193141818951  -0.002370901520
9186  22.965000  0.190762732178  0.164954163134  0.194349266589  -0.001786418259  0.190962551042  0.163481020056  0.194148027086  -0.001690895656
9187  22.967500  0.190844852477  0.165328644216  0.195296410471  -0.001278325915  0.190969627235  0.163169739423  0.194932241877  -0.000983719457
9188  22.970000  0.190924489871  0.165714219213  0.196002908051  -0.000777278095  0.190974591537  0.162821174924  0.195489175698  -0.000311961049
9189  22.972500  0.190998079255  0.166110247374  0.196479402483  -0.000313151628  0.190977853307  0.162477998594  0.195839558480  0.000272650705
9190  22.975000  0.191062277183  0.166511885822  0.196759369224  0.000091955066  0.190979890818  0.162175023448  0.196025426760  0.000734066549
9191  22.977500  0.191114075482  0.166908733547  0.196892995387  0.000425931066  0.190981127586  0.161935807626  0.196103388055  0.001054806141
9192  22.980000  0.191150885075  0.167285032570  0.196940343827  0.000687081367  0.190981873012  0.161771012995  0.196136711740  0.001236693588
9193  22.982500  0.191170688719  0.167619779706  0.196963109076  0.000883545727  0.190982322858  0.161678626638  0.196187177713  0.001299444826
9194  22.985000  0.191172067076  0.167889177799  0.197017259896  0.001031707972  0.190982593856  0.161645918808  0.196307590994  0.001277335032
9195  22.987500  0.191154275090  0.168067708611  0.197146713734  0.001154325902  0.190982756671  0.161652798184  0.196535754111  0.001214368782
9196  22.990000  0.191117251292  0.168132200837  0.197378609329  0.001276858151  0.190982835300  0.161676061246  0.196890497681  0.001158522557
9197  22.992500  0.191061593592  0.168064340949  0.197721168399  0.001424580812  0.190982757376  0.161693935793  0.197370126101  0.001155713630
9198  22.995000  0.190988535061  0.167853206396  0.198163356632  0.001619413495  0.190982263416  0.161690297393  0.197953365380  0.001244163334
9199  22.997500  0.190899876878  0.167498193681  0.198677748442  0.001877021044  0.190980806204  0.161657990398  0.198602629466  0.001449765383
9200  23.000000  0.190797893330  0.167009614408  0.199224349111  0.002204973251  0.190977486407  0.161600803082  0.199269174985  0.001782948420
9201  23.002500  0.190685262904  0.166409820318  0.199756696820  0.002601243556  0.190971071369  0.161533814417  0.199899514545  0.002237350034
9202  23.005000  0.190564941615  0.165731512010  0.200227968395  0.003054443747  0.190960128902  0.161482029703  0.200442324989  0.002790416510
9203  23.007500  0.190440099686  0.165016293526  0.200597405434  0.003544397652  0.190943279373  0.161477432565  0.200855033778  0.003405830772
9204  23.010000  0.190314002335  0.164311021566  0.200835499913  0.004043925554  0.190919534138  0.161554779836  0.201109301776  0.004037473306
9205  23.012500  0.190189933404  0.163664177060  0.200927987695  0.004521377385  0.190888655768  0.161746631008  0.201194743620  0.004634458259
9206  23.015000  0.190071139485  0.163121774793  0.200877886266  0.004943381995  0.190851455004  0.162078215470  0.201120427133  0.005146676097
9207  23.017500  0.189960740507  0.162722200155  0.200705077499  0.005278173834  0.190809938123  0.162562783074  0.200913950627  0.005530226182
9208  23.020000  0.189861677587  0.162493348122  0.200443893671  0.005498487502  0.190767239389  0.163198049143  0.200618182862  0.005752141467
9209  23.022500  0.189776698127  0.162448786199  0.200138758868  0.005583941936  0.190727313675  0.163964235848  0.200286031055  0.005793890477
9210  23.025000  0.189708292484  0.162586443126  0.199838660657  0.005522873253  0.190694416416  0.164824040191  0.199973843304  0.005653279386
9211  23.027500  0.189658641815  0.162887841463  0.199590805918  0.005313497037  0.190672450170  0.165724645305  0.199734223121  0.005344554483
9212  23.030000  0.189629599452  0.163319453597  0.199433885515  0.004963833839  0.190664296530  0.166601662178  0.199609114074  0.004896703757
9213  23.032500  0.189622614533  0.163834907115  0.199393138289  0.004491042346  0.190671268307  0.167384669750  0.199623992360  0.004350154638
9214  23.035000  0.189638694748  0.164378836751  0.199476119131  0.003919910640  0.190692803883  0.168003835866  0.199783887550  0.003752241971
9215  23.037500  0.189678357914  0.164891541004  0.199670653790  0.003280464560  0.190726483956  0.168396967467  0.200071751407  0.003151956987
9216  23.040000  0.189741564915  0.165314175189  0.199945412576  0.002605635673  0.190768388147  0.168516266925  0.200449435312  0.002594569304
9217  23.042500  0.189827658236  0.165593564510  0.200252447277  0.001928690821  0.190813737822  0.168334068109  0.200861247271  0.002116730571
9218  23.045000  0.189935319126  0.165687426925  0.200532607734  0.001280706376  0.190857707731  0.167846891816  0.201239770565  0.001742617858
