#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10429  26.072500  0.191123714747  0.163255046784  0.193809232128  -0.002225318331  0.190984039312  0.161174601322  0.200728139210  0.001416195745
10430  26.075000  0.191205684704  0.163127088692  0.193319137479  -0.002130755860  0.190982425571  0.160945487631  0.200056496643  0.001388750739
10431  26.077500  0.191287426524  0.163035422977  0.192837049560  -0.002032840402  0.190980865096  0.160853124566  0.199444240940  0.001294892711
10432  26.080000  0.191368623006  0.162993857141  0.192375950022  -0.001931187424  0.190979573557  0.160877322565  0.198948775266  0.001151305735
10433  26.082500  0.191449010813  0.163014303275  0.191947717359  -0.001825586912  0.190978807646  0.160986560303  0.198613656472  0.000985424220
10434  26.085000  0.191528408818  0.163104385283  0.191561545393  -0.001716293585  0.190978713019  0.161142615032  0.198463761250  0.000831100299
10435  26.087500  0.191606730207  0.163266039754  0.191222993448  -0.001604200662  0.190979239665  0.161305816400  0.198502724454  0.000723588779
10436  26.090000  0.191683968323  0.163495942251  0.190934176843  -0.001490777480  0.190980150232  0.161440280930  0.198712889223  0.000694455645
10437  26.092500  0.191760164606  0.163787356292  0.190694845748  -0.001377818042  0.190981115508  0.161518499998  0.199057726921  0.000767014009
10438  26.095000  0.191835377841  0.164132205053  0.190503612617  -0.001267156971  0.190981861868  0.161524738299  0.199486413940  0.000952822537
10439  26.097500  0.191909668554  0.164522470949  0.190358783899  -0.001160471637  0.190982316811  0.161456841215  0.199940018254  0.001249653724
10440  26.100000  0.191983102060  0.164950746917  0.190258704243  -0.001059195309  0.190982696431  0.161326233211  0.200358573797  0.001641167472
10441  26.102500  0.192055769184  0.165410168443  0.190201781635  -0.000964513068  0.190983494030  0.161156097910  0.200688222542  0.002098328582
10442  26.105000  0.192127824533  0.165893993231  0.190186391069  -0.000877407100  0.190985358477  0.160977943938  0.200887593362  0.002582406765
10443  26.107500  0.192199538559  0.166395027299  0.190210777142  -0.000798726512  0.190988886358  0.160826957642  0.200932666634  0.003049216831
10444  26.110000  0.192271327813  0.166905204961  0.190272933677  -0.000729240837  0.190994383497  0.160736702067  0.200819538211  0.003454114294
10445  26.112500  0.192343643619  0.167416103441  0.190370201845  -0.000669570413  0.191001669200  0.160733820898  0.200564730739  0.003757173274
10446  26.115000  0.192416611656  0.167921081391  0.190498353009  -0.000619899048  0.191009994174  0.160833430971  0.200202980257  0.003927948429
10447  26.117500  0.192489747160  0.168417037340  0.190650957459  -0.000579745770  0.191018118791  0.161035830344  0.199782720698  0.003949263483
10448  26.120000  0.192562216564  0.168902836924  0.190820141850  -0.000548201705  0.191024556706  0.161325014274  0.199359764071  0.003819571352
10449  26.122500  0.192633292866  0.169376541614  0.190997812818  -0.000524335351  0.191027939308  0.161669293247  0.198989896616  0.003553584101
10450  26.125000  0.192702524149  0.169834407206  0.191176169482  -0.000507356367  0.191027411890  0.162024068638  0.198721253755  0.003181059174
10451  26.127500  0.192769688732  0.170271219932  0.191347715288  -0.000496598879  0.191022945595  0.162336570880  0.198587381549  0.002743831547
10452  26.130000  0.192834712687  0.170680893780  0.191505214265  -0.000491473438  0.191015449890  0.162552130706  0.198601834068  0.002291378294
10453  26.132500  0.192897607834  0.171056968627  0.191641734143  -0.000491437479  0.191006602364  0.162621360853  0.198755001387  0.001875371261
10454  26.135000  0.192958431562  0.171392999238  0.191750778843  -0.000495986098  0.190998372328  0.162507492192  0.199013629509  0.001543796411
10455  26.137500  0.193017260302  0.171682888398  0.191826495683  -0.000504657230  0.190992290995  0.162193046835  0.199323207029  0.001335280897
10456  26.140000  0.193074170348  0.171921213614  0.191863958540  -0.000517047671  0.190988597454  0.161685047441  0.199613083702  0.001274263041
10457  26.142500  0.193129222072  0.172103596259  0.191859554464  -0.000532840024  0.190985447697  0.161018058626  0.199803884263  0.001367565540
10458  26.145000  0.193182444640  0.172227181880  0.191811544329  -0.000551845031  0.190978397191  0.160254529943  0.199816516132  0.001602795017
10459  26.147500  0.193233818171  0.172291357038  0.191720951555  -0.000574070878  0.190960345875  0.159482152263  0.199581867443  0.001948805228
10460  26.150000  0.193283248385  0.172298958318  0.191593108670  -0.000599845310  0.190922066865  0.158808234307  0.199050172916  0.002358245771
10461  26.152500  0.193330524020  0.172258513658  0.191440567302  -0.000630046298  0.190853335764  0.158351428296  0.198199003886  0.002771995527
10462  26.155000  0.193375237735  0.172188606018  0.191288799681  -0.000666554495  0.190744554365  0.158231448196  0.197038922788  0.003125073673
10463  26.157500  0.193416642396  0.172125955501  0.191186783412  -0.000713093094  0.190588644480  0.158557689759  0.195616030406  0.003353452834
10464  26.160000  0.193453470872  0.172135629037  0.191220376628  -0.000776286723  0.190382899713  0.159417837792  0.194010915178  0.003401086832
10465  26.162500  0.193484077254  0.172303071188  0.191501829428  -0.000864815168  0.190130446410  0.160867601340  0.192333865756  0.003226422125
10466  26.165000  0.193507464342  0.172675877955  0.192093351155  -0.000983317963  0.189840992543  0.162922638329  0.190716598305  0.002807692883
10467  26.167500  0.193524072464  0.173219063431  0.192948445398  -0.001127739550  0.189530635930  0.165553526614  0.189301137451  0.002146403149
10468  26.170000  0.193534945765  0.173862380874  0.193974095326  -0.001290316275  0.189220648958  0.168684339698  0.188226829106  0.001268566660
10469  26.172500  0.193540865738  0.174549647662  0.195095538236  -0.001464745724  0.188935331851  0.172195038323  0.187616710945  0.000223490212
10470  26.175000  0.193542251882  0.175244659150  0.196264032743  -0.001646796051  0.188699198810  0.175927543328  0.187564587613  -0.000919870566
10471  26.177500  0.193539298274  0.175923754091  0.197447106436  -0.001833519209  0.188533897093  0.179695051888  0.188124133227  -0.002078707303
10472  26.180000  0.193532081370  0.176570028141  0.198620973890  -0.002022640937  0.188455330008  0.183293923404  0.189301173287  -0.003163805304
10473  26.182500  0.193520620314  0.177170256329  0.199766515258  -0.002212237340  0.188471444072  0.186517298925  0.191050001381  -0.004087957364
10474  26.185000  0.193504909562  0.177713397451  0.200867333792  -0.002400579017  0.188581047535  0.189169520146  0.193274199149  -0.004774544645
10475  26.187500  0.193484937508  0.178189896299  0.201908861571  -0.002586060162  0.188773867593  0.191080364820  0.195831997227  -0.005165444337
10476  26.190000  0.193460698029  0.178591381900  0.202877985157  -0.002767170317  0.189031855420  0.192118101368  0.198545788902  -0.005227467097
10477  26.192500  0.193432198242  0.178910564316  0.203762931563  -0.002942487998  0.189331547183  0.192200382823  0.201215030528  -0.004956650934
10478  26.195000  0.193399464022  0.179141230369  0.204553283527  -0.003110685649  0.189647120591  0.191302058331  0.203631466583  -0.004379931112
10479  26.197500  0.193362544038  0.179278285352  0.205240054588  -0.003270540243  0.189953679003  0.189459099572  0.205595422985  -0.003553949289
10480  26.200000  0.193321512681  0.179317810922  0.205815784845  -0.003420946222  0.190230265885  0.186768043891  0.206931828256  -0.002561035781
10481  26.202500  0.193276472048  0.179257121466  0.206274634184  -0.003560928700  0.190462165384  0.183380663088  0.207504646362  -0.001502670009
10482  26.205000  0.193227553113  0.179094808076  0.206612458626  -0.003689655504  0.190642169951  0.179493975538  0.207228529000  -0.000490969459
10483  26.207500  0.193174916160  0.178830763479  0.206826860869  -0.003806447035  0.190770671471  0.175336200425  0.206076705748  0.000361046994
10484  26.210000  0.193118750546  0.178466184094  0.206917209652  -0.003910783253  0.190854627725  0.171149746600  0.204084412635  0.000949548476
10485  26.212500  0.193059273882  0.178003547453  0.206884625153  -0.004002307249  0.190905637286  0.167172751673  0.201347496412  0.001189415069
10486  26.215000  0.192996730711  0.177446564707  0.206731929511  -0.004080825147  0.190937491403  0.163620949930  0.198016204241  0.001022314419
10487  26.217500  0.192931390773  0.176800109134  0.206463563120  -0.004146302195  0.190963637816  0.160671679890  0.194284555022  0.000422573807
10488  26.220000  0.192863546935  0.176070122421  0.206085468496  -0.004198855144  0.190994978711  0.158451615002  0.190376063923  -0.000599717052
10489  26.222500  0.192793512877  0.175263501128  0.205604944535  -0.004238741142  0.191038338558  0.157029342252  0.186526926646  -0.001998689124
10490  26.225000  0.192721620594  0.174387966245  0.205030474775  -0.004266343558  0.191095796759  0.156413304162  0.182968032101  -0.003695799588
10491  26.227500  0.192648217782  0.173451919086  0.204371533972  -0.004282155266  0.191164914295  0.156554973783  0.179907328890  -0.005585809941
10492  26.230000  0.192573665131  0.172464287004  0.203638377914  -0.004286760057  0.191239725152  0.157356564470  0.177514093497  -0.007545121388
10493  26.232500  0.192498333553  0.171434362646  0.202841821972  -0.004280812917  0.191312241199  0.158682171575  0.175906518104  -0.009441733170
10494  26.235000  0.192422601312  0.170371640597  0.201993014473  -0.004265020031  0.191374152914  0.160371038543  0.175143751804  -0.011145938621
10495  26.237500  0.192346851004  0.169285655464  0.201103211628  -0.004240119384  0.191418405490  0.162251622763  0.175223110245  -0.012540806182
10496  26.240000  0.192271466252  0.168185825650  0.200183561556  -0.004206862900  0.191440385236  0.164155259864  0.176082657363  -0.013531515416
10497  26.242500  0.192196827907  0.167081307290  0.199244905981  -0.004166001011  0.191438549416  0.165928428823  0.177608818623  -0.014052729096
10498  26.245000  0.192123309404  0.165980863143  0.198297609641  -0.004118270412  0.191414451560  0.167442851965  0.179648176924  -0.014073370514
10499  26.247500  0.192051270724  0.164892751489  0.197351429480  -0.004064385384  0.191372229667  0.168602890897  0.182022195662  -0.013598421034
10500  26.250000  0.191981050112  0.163824640329  0.196415438715  -0.004005032325  0.191317715173  0.169349910970  0.184543358839  -0.012667632025
10501  26.252500  0.191912952198  0.162783552206  0.195498025094  -0.003940865621  0.191257371135  0.169663488138  0.187031142346  -0.011351329721
10502  26.255000  0.191847230494  0.161775844585  0.194606988505  -0.003872500607  0.191197273065  0.169559533924  0.189326333121  -0.009743753825
10503  26.257500  0.191784061367  0.160807229574  0.193749769259  -0.003800495821  0.191142309027  0.169085622966  0.191302468765  -0.007954586187
10504  26.260000  0.191723506116  0.159882833826  0.192933838694  -0.003725313288  0.191095709091  0.168314018296  0.192873536258  -0.006099475277
10505  26.262500  0.191665459910  0.159007292449  0.192167255752  -0.003647247396  0.191058934816  0.167333083765  0.193997492837  -0.004290433106
10506  26.265000  0.191609596981  0.158184854147  0.191459277414  -0.003566335321  0.191031885145  0.166237922958  0.194675602604  -0.002626968977
10507  26.267500  0.191555351523  0.157419440444  0.190820602510  -0.003482333997  0.191013320520  0.165121159190  0.194947973987  -0.001188732163
10508  26.270000  0.191502024048  0.156714551336  0.190262322727  -0.003394973326  0.191001381095  0.164064748411  0.194886001578  -0.000030273464
10509  26.272500  0.191449108689  0.156072897149  0.189792583152  -0.003304698670  0.190994079039  0.163133587858  0.194582640092  0.000821679832
10510  26.275000  0.191396749323  0.155495786483  0.189411770423  -0.003213603417  0.190989673897  0.162371459385  0.194141559633  0.001368288763
10511  26.277500  0.191345923114  0.154982605040  0.189110134941  -0.003125473471  0.190986883635  0.161799557459  0.193666251733  0.001636116596
10512  26.280000  0.191298069710  0.154530797647  0.188870873791  -0.003044364638  0.190984930321  0.161417540650  0.193250084335  0.001672441040
10513  26.282500  0.191254485602  0.154136392615  0.188676056194  -0.002972867977  0.190983457226  0.161206757796  0.192968155054  0.001538914684
10514  26.285000  0.191215980333  0.153794740569  0.188510711684  -0.002911482534  0.190982375944  0.161135075546  0.192871582400  0.001304265816
10515  26.287500  0.191182885089  0.153501139367  0.188363819007  -0.002859111029  0.190981705112  0.161162598210  0.192984622000  0.001036802120
10516  26.290000  0.191155219114  0.153251211393  0.188227629611  -0.002813891078  0.190981448905  0.161247532696  0.193304717989  0.000797472120
10517  26.292500  0.191132852501  0.153041057054  0.188096722495  -0.002773830789  0.190981539704  0.161351504397  0.193805318850  0.000634155644
10518  26.295000  0.191115615955  0.152867261124  0.187967336368  -0.002737150094  0.190981843499  0.161443756844  0.194441023960  0.000577704968
10519  26.297500  0.191103366795  0.152726811627  0.187837022269  -0.002702417677  0.190982206221  0.161503845980  0.195154405415  0.000640059531
10520  26.300000  0.191096032418  0.152616956950  0.187704518489  -0.002668586349  0.190982509602  0.161522645281  0.195883692302  0.000814530866
10521  26.302500  0.191093646322  0.152535010880  0.187569750279  -0.002634991428  0.190982707858  0.161501688389  0.196570431173  0.001078124968
10522  26.305000  0.191096377864  0.152478149714  0.187433871045  -0.002601337319  0.190982829130  0.161451071541  0.197166259210  0.001395560524
10523  26.307500  0.191104530427  0.152443379186  0.187299234410  -0.002567659013  0.190982942906  0.161386301311  0.197638046985  0.001724474438
10524  26.310000  0.191118447223  0.152428055905  0.187169124996  -0.002534207188  0.190983110189  0.161324588821  0.197970874288  0.002021196968
10525  26.312500  0.191138286001  0.152431210518  0.187047147654  -0.002501221885  0.190983341143  0.161281147430  0.198168571497  0.002246437314
10526  26.315000  0.191163789557  0.152454894284  0.186936587324  -0.002468703042  0.190983582341  0.161266040017  0.198251856995  0.002370249182
10527  26.317500  0.191194285132  0.152504101792  0.186840302142  -0.002436379715  0.190983742901  0.161282043820  0.198254390488  0.002375740258
10528  26.320000  0.191228902811  0.152585313242  0.186761106933  -0.002403870403  0.190983749705  0.161323863329  0.198217306451  0.002261138554
10529  26.322500  0.191266782930  0.152705068739  0.186702074934  -0.002370834874  0.190983603100  0.161378840740  0.198182961953  0.002040016044
10530  26.325000  0.191307162504  0.152869263755  0.186666502006  -0.002337021136  0.190983392906  0.161429110976  0.198188710330  0.001739675874
10531  26.327500  0.191349381024  0.153082938799  0.186657663856  -0.002302243146  0.190983235997  0.161454949497  0.198261490948  0.001397912060
10532  26.330000  0.191392861179  0.153350248938  0.186678545853  -0.002266340381  0.190983113165  0.161438890489  0.198413912085  0.001058528591
10533  26.332500  0.191437089315  0.153674492540  0.186731656530  -0.002229145170  0.190982612451  0.161370071237  0.198642315592  0.000766139458
10534  26.335000  0.191481600991  0.154058195723  0.186818983997  -0.002190466682  0.190980621963  0.161248199973  0.198927071997  0.000560847949
10535  26.337500  0.191525970678  0.154503272475  0.186942115639  -0.002150093040  0.190975048095  0.161086556598  0.199235090281  0.000473414352
10536  26.340000  0.191569804025  0.155011255339  0.187102495815  -0.002107808553  0.190962654637  0.160913518422  0.199524265591  0.000521464867
10537  26.342500  0.191612732097  0.155583550095  0.187301744779  -0.002063419170  0.190939116452  0.160772249701  0.199749356628  0.000707177283
10538  26.345000  0.191654408003  0.156221633787  0.187541922246  -0.002016776388  0.190899354177  0.160718391157  0.199868605607  0.001016713679
10539  26.347500  0.191694506831  0.156927107638  0.187825612544  -0.001967789488  0.190838166001  0.160815814741  0.199850305976  0.001421475362
10540  26.350000  0.191732729493  0.157701545333  0.188155748350  -0.001916419183  0.190751107088  0.161130745443  0.199678499622  0.001881051895
10541  26.352500  0.191768810159  0.158546139051  0.188535172063  -0.001862652163  0.190635499865  0.161724768465  0.199357052257  0.002347546669
10542  26.355000  0.191802525735  0.159461219106  0.188966030200  -0.001806463411  0.190491404549  0.162647408501  0.198911510691  0.002770806600
10543  26.357500  0.191833705013  0.160445773629  0.189449162111  -0.001747778089  0.190322353279  0.163929064195  0.198388376898  0.003103979994
10544  26.360000  0.191862235165  0.161497094205  0.189983643282  -0.001686444456  0.190135663015  0.165575089235  0.197851719396  0.003308785460
10545  26.362500  0.191888064198  0.162610622268  0.190566576812  -0.001622223901  0.189942194584  0.167561728340  0.197377352064  0.003359900523
10546  26.365000  0.191911199249  0.163780000878  0.191193136022  -0.001554797163  0.189755511890  0.169834451228  0.197045107935  0.003247968720
10547  26.367500  0.191931701531  0.164997284319  0.191856794976  -0.001483781079  0.189590502186  0.172309002032  0.196929983844  0.002980869268
10548  26.370000  0.191949679122  0.166253239869  0.192549662903  -0.001408749226  0.189461625180  0.174875224225  0.197093098259  0.002583078939
10549  26.372500  0.191965278608  0.167537684892  0.193262852421  -0.001329251593  0.189381043722  0.177403461910  0.197573466550  0.002093162330
10550  26.375000  0.191978676301  0.168839821502  0.193986838058  -0.001244830967  0.189356932420  0.179753103069  0.198381545875  0.001559632627
10551  26.377500  0.191990069450  0.170148548720  0.194711784893  -0.001155035685  0.189392251203  0.181782636679  0.199495341552  0.001035608352
10552  26.380000  0.191999667684  0.171452743850  0.195427841785  -0.001059429421  0.189484206894  0.183360452746  0.200859617303  0.000572832452
10553  26.382500  0.192007684831  0.172741510931  0.196125400606  -0.000957598966  0.189624517282  0.184375525446  0.202388442442  0.000215702570
10554  26.385000  0.192014331316  0.174004396445  0.196795325079  -0.000849160875  0.189800458072  0.184747085318  0.203970974283  -0.000004024560
10555  26.387500  0.192019807362  0.175231572444  0.197429152654  -0.000733767680  0.189996538368  0.184432409389  0.205480048292  -0.000071248804
10556  26.390000  0.192024297368  0.176413986139  0.198019271824  -0.000611114296  0.190196540429  0.183431943714  0.206782862649  0.000010219779
10557  26.392500  0.192027965808  0.177543473862  0.198559075924  -0.000480945184  0.190385595434  0.181791129353  0.207752822457  0.000217473482
10558  26.395000  0.192030954866  0.178612837324  0.199043092790  -0.000343062720  0.190551961535  0.179598536307  0.208281469557  0.000510475085
10559  26.397500  0.192033383484  0.179615882010  0.199467087501  -0.000197336969  0.190688225449  0.176980218516  0.208289377491  0.000836042118
10560  26.400000  0.192035346887  0.180547420937  0.199828132813  -0.000043716736  0.190791754501  0.174090569917  0.207734942409  0.001133488353
10561  26.402500  0.192036915134  0.181403249141  0.200124639681  0.000117758346  0.190864363160  0.171100351946  0.206620148400  0.001341376787
10562  26.405000  0.192038129762  0.182180090923  0.200356339499  0.000286944109  0.190911300550  0.168182924680  0.204992622790  0.001404703974
10563  26.407500  0.192038999200  0.182875510012  0.200524210559  0.000463574076  0.190939785740  0.165499986165  0.202943609385  0.001281768227
10564  26.410000  0.192039495872  0.183487753484  0.200630340799  0.000647232432  0.190957392016  0.163188250966  0.200601854004  0.000949982008
10565  26.412500  0.192039558774  0.184015476644  0.200677711338  0.000837309801  0.190970595097  0.161348443496  0.198123787538  0.000409972476
10566  26.415000  0.192039103064  0.184457268171  0.200669863609  0.001032931457  0.190983750935  0.160037740980  0.195680771109  -0.000312533196
10567  26.417500  0.192038032043  0.184810864048  0.200610378546  0.001232845803  0.190998667137  0.159266408809  0.193444495152  -0.001167333197
10568  26.420000  0.192036239839  0.185071946477  0.200502082043  0.001435264279  0.191014799956  0.158998891654  0.191571859607  -0.002082938703
10569  26.422500  0.192033593496  0.185232661859  0.200346021786  0.001637673693  0.191029974193  0.159159135459  0.190190771769  -0.002972119113
10570  26.425000  0.192029902495  0.185280948113  0.200140821411  0.001836752727  0.191041414566  0.159639490840  0.189388260226  -0.003739356928
10571  26.427500  0.192024920174  0.185203625091  0.199884102459  0.002028736098  0.191046816690  0.160312237608  0.189202113268  -0.004289558797
10572  26.430000  0.192018422956  0.184995714960  0.199577429631  0.002210512996  0.191045185843  0.161042592606  0.189616923775  -0.004537223147
10573  26.432500  0.192010306786  0.184669854262  0.199231451274  0.002380766013  0.191037231609  0.161702010648  0.190564994314  -0.004415194367
10574  26.435000  0.192000567161  0.184254106715  0.198864764479  0.002539810999  0.191025213184  0.162180635492  0.191932074815  -0.003882147490
10575  26.437500  0.191989190997  0.183780662660  0.198497823847  0.002688385722  0.191012260598  0.162397875397  0.193567426303  -0.002928045912
10576  26.440000  0.191976097422  0.183277507655  0.198148527875  0.002826731101  0.191001323429  0.162310243967  0.195297281714  -0.001576989433
10577  26.442500  0.191961156419  0.182766298514  0.197831250927  0.002954331103  0.190993993267  0.161915811845  0.196940453222  0.000112895737
10578  26.445000  0.191944237679  0.182263201440  0.197557504768  0.003069960666  0.190989488437  0.161254858765  0.198324644255  0.002052601933
10579  26.447500  0.191925254173  0.181780208240  0.197336799499  0.003171803571  0.190984069293  0.160406601550  0.199301976364  0.004128214700
10580  26.450000  0.191904187002  0.181326162007  0.197177150837  0.003257643005  0.190971072998  0.159482198415  0.199762332971  0.006209246275
10581  26.452500  0.191881086572  0.180907440965  0.197085028843  0.003325238222  0.190941633920  0.158614575876  0.199643337787  0.008158633090
10582  26.455000  0.191856050923  0.180528407357  0.197064769996  0.003372921227  0.190886014312  0.157945957127  0.198936100048  0.009843541556
10583  26.457500  0.191829194218  0.180191716698  0.197117875811  0.003400171702  0.190795338679  0.157614242664  0.197686240971  0.011146043262
10584  26.460000  0.191800627608  0.179898536804  0.197242849048  0.003407763096  0.190663430794  0.157739555242  0.195990132633  0.011972723071
10585  26.462500  0.191770463499  0.179648697664  0.197435765006  0.003397381251  0.190488414095  0.158412273243  0.193986697758  0.012262371412
10586  26.465000  0.191738833179  0.179440791721  0.197691118200  0.003371060032  0.190273762723  0.159683724799  0.191845503788  0.011991077502
10587  26.467500  0.191705902362  0.179272247963  0.198002446339  0.003330787677  0.190028577487  0.161560416250  0.189752206226  0.011174268795
10588  26.470000  0.191671878645  0.179139397594  0.198362620423  0.003278360305  0.189766992908  0.164002269189  0.187892628171  0.009865513005
10589  26.472500  0.191637014569  0.179037527226  0.198763932865  0.003215390572  0.189506773283  0.166924905152  0.186436883935  0.008152188247
10590  26.475000  0.191601628807  0.178960795446  0.199198157267  0.003143362284  0.189267298769  0.170205613280  0.185524951742  0.006148407337
10591  26.477500  0.191567412716  0.178894159095  0.199659747306  0.003062615937  0.189067249437  0.173692316997  0.185254970119  0.003985827777
10592  26.480000  0.191560524490  0.178670786158  0.200202479203  0.002952720950  0.188922346058  0.177214649439  0.185675282717  0.001803165912
10593  26.482500  0.191557611377  0.178430681973  0.200760108000  0.002836002235  0.188843492281  0.180596155919  0.186780907073  -0.000264656223
10594  26.485000  0.191555601699  0.178186149613  0.201313104060  0.002717556572  0.188835588324  0.183666646223  0.188514685833  -0.002096780395
10595  26.487500  0.191554440414  0.177930111488  0.201848722053  0.002600026004  0.188897167452  0.186273791517  0.190772935424  -0.003595214428
10596  26.490000  0.191554065282  0.177655733349  0.202355385302  0.002485456348  0.189020867585  0.188293172883  0.193414983199  -0.004691433683
10597  26.492500  0.191554310609  0.177358313916  0.202824655624  0.002374492913  0.189194617889  0.189636123306  0.196275625428  -0.005350265306
10598  26.495000  0.191554922358  0.177035720499  0.203251544795  0.002266515944  0.189403317426  0.190254856353  0.199179284027  -0.005570800715
10599  26.497500  0.191555641232  0.176687315132  0.203633004443  0.002160616732  0.189630725860  0.190144546605  0.201954515916  -0.005384361880
10600  26.500000  0.191556252752  0.176312989886  0.203966725534  0.002056250148  0.189861280545  0.189342225875  0.204447545403  -0.004849817562
10601  26.502500  0.191556588557  0.175912899317  0.204250901459  0.001953310460  0.190081596365  0.187922588387  0.206533639637  -0.004046780765
10602  26.505000  0.191556511789  0.175487524566  0.204484399288  0.001851989461  0.190281482091  0.185991049634  0.208125406996  -0.003067396581
10603  26.507500  0.191555904410  0.175037778952  0.204666948343  0.001752635602  0.190454402739  0.183674656771  0.209177434176  -0.002007534966
10604  26.510000  0.191554659313  0.174565071744  0.204799246520  0.001655660146  0.190597412634  0.181111670308  0.209687049646  -0.000958228048
10605  26.512500  0.191552676008  0.174071325198  0.204882986480  0.001561481944  0.190710662002  0.178440789050  0.209691369270  0.000001863920
10606  26.515000  0.191549858539  0.173558954905  0.204920819652  0.001470496661  0.190796629145  0.175791038155  0.209261108851  0.000812302225
10607  26.517500  0.191546114829  0.173030822839  0.204916272463  0.001383060379  0.190859245697  0.173273263468  0.208491911248  0.001434566633
10608  26.520000  0.191541357100  0.172490169949  0.204873624602  0.001299481299  0.190903066048  0.170973975481  0.207494114622  0.001853358314
10609  26.522500  0.191535503207  0.171940533391  0.204797756269  0.001220015733  0.190932592023  0.168951989443  0.206381975099  0.002075511604
10610  26.525000  0.191528478858  0.171385652540  0.204693970194  0.001144866049  0.190951811780  0.167237960105  0.205263351394  0.002126754520
10611  26.527500  0.191520220656  0.170829367421  0.204567794126  0.001074179250  0.190963960310  0.165836566006  0.204230766895  0.002046764786
10612  26.530000  0.191510679800  0.170275512944  0.204424770283  0.001008045704  0.190971468073  0.164730811684  0.203354597547  0.001883124375
10613  26.532500  0.191499826145  0.169727812194  0.204270239674  0.000946498384  0.190976040406  0.163887725018  0.202678906482  0.001684866297
10614  26.535000  0.191487652045  0.169189771869  0.204109130854  0.000889513827  0.190978804776  0.163264648404  0.202220177341  0.001496324172
10615  26.537500  0.191474175285  0.168664582785  0.203945764135  0.000837016681  0.190980472251  0.162815353330  0.201968909349  0.001351937492
10616  26.540000  0.191459440233  0.168155028126  0.203783682741  0.000788890106  0.190981477831  0.162495328160  0.201893753532  0.001272540753
10617  26.542500  0.191443516480  0.167663401803  0.203625521302  0.000744994005  0.190982084263  0.162265770358  0.201947618013  0.001263487321
10618  26.545000  0.191426494493  0.167191438966  0.203472919040  0.000705192067  0.190982449951  0.162096026759  0.202074977871  0.001314748762
10619  26.547500  0.191408478331  0.166740260429  0.203326480432  0.000669386951  0.190982670202  0.161964441904  0.202219515007  0.001402910609
10620  26.550000  0.191389576034  0.166310332585  0.203185780874  0.000637560890  0.190982802319  0.161857773011  0.202331201551  0.001494779621
10621  26.552500  0.191369888853  0.165901444293  0.203049410350  0.000609817162  0.190982881446  0.161769493887  0.202372031261  0.001552147058
10622  26.555000  0.191349500757  0.165512702119  0.202915045424  0.000586416774  0.190982929707  0.161697426261  0.202319788531  0.001537134669
10623  26.557500  0.191328469708  0.165142545125  0.202779539517  0.000567804721  0.190982959825  0.161641196331  0.202169501962  0.001417496094
10624  26.560000  0.191306821826  0.164788779838  0.202639023386  0.000554621519  0.190982978174  0.161600011662  0.201932526433  0.001171260853
10625  26.562500  0.191284549062  0.164448635272  0.202489010975  0.000547697968  0.190983000631  0.161571188899  0.201633495492  0.000790188150
10626  26.565000  0.191261610337  0.164118836825  0.202324509447  0.000548033802  0.190983104317  0.161549742417  0.201305646259  0.000281634274
10627  26.567500  0.191237935563  0.163795696929  0.202140135023  0.000556763191  0.190983544390  0.161529181046  0.200985209239  -0.000331384607
10628  26.570000  0.191213431636  0.163475219635  0.201930237686  0.000575111512  0.190984962204  0.161503473311  0.200705653795  -0.001011951883
10629  26.572500  0.191187989391  0.163153216040  0.201689037717  0.000604348052  0.190988695869  0.161469953902  0.200492577695  -0.001712647893
10630  26.575000  0.191161490622  0.162825427628  0.201410775915  0.000645738673  0.190997176301  0.161432778796  0.200359930821  -0.002380219220
10631  26.577500  0.191133814543  0.162487655122  0.201089877866  0.000700501261  0.191014355292  0.161406415007  0.200308084474  -0.002961011638
10632  26.580000  0.191104843276  0.162135891429  0.200721131591  0.000769765469  0.191046074825  0.161418589914  0.200324022357  -0.003406571259
10633  26.582500  0.191074466190  0.161766458710  0.200299878092  0.000854537118  0.191100259290  0.161512134575  0.200383665088  -0.003678795950
10634  26.585000  0.191042583017  0.161376152221  0.199822216503  0.000955666726  0.191186804887  0.161745237986  0.200456075594  -0.003754064157
10635  26.587500  0.191009105666  0.160962398458  0.199285231510  0.001073820763  0.191317061190  0.162189779433  0.200509055000  -0.003625876298
10636  26.590000  0.190973958513  0.160523445239  0.198687263832  0.001209453137  0.191502851017  0.162927610429  0.200515451749  -0.003305703364
10637  26.592500  0.190937076559  0.160058623866  0.198028274363  0.001362772109  0.191755052059  0.164044895377  0.200459390078  -0.002821931170
10638  26.595000  0.190898399858  0.159568777961  0.197310424377  0.001533692269  0.192081855536  0.165624863881  0.200341592267  -0.002216995660
10639  26.597500  0.190857860056  0.159057098388  0.196539184643  0.001721746245  0.192486906691  0.167739547245  0.200183029577  -0.001543002481
10640  26.600000  0.190815347302  0.158531033610  0.195725850949  0.001925885965  0.192967599847  0.170441237302  0.200026288873  -0.000856291227
10641  26.602500  0.190770620337  0.158007386535  0.194894235511  0.002143952785  0.193513829789  0.173754493292  0.199934274784  -0.000211523281
10642  26.605000  0.190723029384  0.157527993191  0.194101236851  0.002371043559  0.194107479802  0.177669518537  0.199986159452  0.000344070686
