#n  real_time  lyapunov_exponential
5530  13.825000 23.192907351922
5531  13.827500 23.193760310462
5532  13.830000 23.194613196496
5533  13.832500 23.195465035989
5534  13.835000 23.196315536319
5535  13.837500 23.197164822419
5536  13.840000 23.198013140414
5537  13.842500 23.198860470654
5538  13.845000 23.199695653679
5539  13.847500 23.200517922221
5540  13.850000 23.201328179304
5541  13.852500 23.202127700074
5542  13.855000 23.202918141701
5543  13.857500 23.203701525068
5544  13.860000 23.204480212902
5545  13.862500 23.205256877012
5546  13.865000 23.206034440428
5547  13.867500 23.206815982119
5548  13.870000 23.207604586307
5549  13.872500 23.208403131152
5550  13.875000 23.209214050602
5551  13.877500 23.210039108462
5552  13.880000 23.210879110623
5553  13.882500 23.211732955406
5554  13.885000 23.212595692373
5555  13.887500 23.213462972530
5556  13.890000 23.214333486353
5557  13.892500 23.215206824723
5558  13.895000 23.216082798392
5559  13.897500 23.216961277933
5560  13.900000 23.217842142214
5561  13.902500 23.218725263251
5562  13.905000 23.219610544015
5563  13.907500 23.220498093294
5564  13.910000 23.221388450498
5565  13.912500 23.222282104222
5566  13.915000 23.223178308544
5567  13.917500 23.224076299658
5568  13.920000 23.224975777734
5569  13.922500 23.225876531846
5570  13.925000 23.226778357715
5571  13.927500 23.227681046978
5572  13.930000 23.228584387512
5573  13.932500 23.229488164661
5574  13.935000 23.230392161457
5575  13.937500 23.231296157471
5576  13.940000 23.232199926160
5577  13.942500 23.233103230414
5578  13.945000 23.234005815975
5579  13.947500 23.234907403368
5580  13.950000 23.235807683853
5581  13.952500 23.236706334247
5582  13.955000 23.237603058639
5583  13.957500 23.238497617858
5584  13.960000 23.239389796876
5585  13.962500 23.240279331659
5586  13.965000 23.241165887681
5587  13.967500 23.242049189796
5588  13.970000 23.242929196721
5589  13.972500 23.243806120013
5590  13.975000 23.244680332817
5591  13.977500 23.245550751774
5592  13.980000 23.246417460742
5593  13.982500 23.247280700921
5594  13.985000 23.248140732116
5595  13.987500 23.248997815104
5596  13.990000 23.249852190422
5597  13.992500 23.250704048550
5598  13.995000 23.251553485949
5599  13.997500 23.252400447173
5600  14.000000 23.253244678346
5601  14.002500 23.254085750345
5602  14.005000 23.254923168835
5603  14.007500 23.255756485936
5604  14.010000 23.256585345679
5605  14.012500 23.257409481824
5606  14.015000 23.258228702198
5607  14.017500 23.259042872159
5608  14.020000 23.259851895653
5609  14.022500 23.260655685106
5610  14.025000 23.261454103570
5611  14.027500 23.262246858035
5612  14.030000 23.263033371692
5613  14.032500 23.263812865312
5614  14.035000 23.264584935446
5615  14.037500 23.265350132773
5616  14.040000 23.266109798327
5617  14.042500 23.266865484446
5618  14.045000 23.267618377911
5619  14.047500 23.268369207346
5620  14.050000 23.269118860826
5621  14.052500 23.269868189119
5622  14.055000 23.270617950065
5623  14.057500 23.271368794854
5624  14.060000 23.272121263018
5625  14.062500 23.272875788381
5626  14.065000 23.273632709241
5627  14.067500 23.274392275005
5628  14.070000 23.275154648902
5629  14.072500 23.275919910736
5630  14.075000 23.276688064765
5631  14.077500 23.277459072611
5632  14.080000 23.278232946016
5633  14.082500 23.279009853587
5634  14.085000 23.279790121367
5635  14.087500 23.280574143155
5636  14.090000 23.281362291815
5637  14.092500 23.282154864127
5638  14.095000 23.282952055148
5639  14.097500 23.283753955093
5640  14.100000 23.284560566339
5641  14.102500 23.285371840402
5642  14.105000 23.286187730371
5643  14.107500 23.287008246762
5644  14.110000 23.287833501085
5645  14.112500 23.288663718033
5646  14.115000 23.289499182670
5647  14.117500 23.290340064063
5648  14.120000 23.291186091965
5649  14.122500 23.292036385867
5650  14.125000 23.292889882091
5651  14.127500 23.293745796236
5652  14.130000 23.294603631177
5653  14.132500 23.295463046361
5654  14.135000 23.296323769859
5655  14.137500 23.297185553776
5656  14.140000 23.298048152919
5657  14.142500 23.298911315516
5658  14.145000 23.299774780787
5659  14.147500 23.300638280367
5660  14.150000 23.301501541318
5661  14.152500 23.302364289048
5662  14.155000 23.303226249372
5663  14.157500 23.304087149673
5664  14.160000 23.304946719501
5665  14.162500 23.305804690913
5666  14.165000 23.306660798806
5667  14.167500 23.307514781369
5668  14.170000 23.308366380724
5669  14.172500 23.309215343808
5670  14.175000 23.310061423506
5671  14.177500 23.310904380072
5672  14.180000 23.311743982861
5673  14.182500 23.312580012389
5674  14.185000 23.313412262765
5675  14.187500 23.314240544506
5676  14.190000 23.315064687762
5677  14.192500 23.315884545961
5678  14.195000 23.316699999846
5679  14.197500 23.317510961854
5680  14.200000 23.318317380693
5681  14.202500 23.319119245921
5682  14.205000 23.319916592184
5683  14.207500 23.320709502598
5684  14.210000 23.321498110600
5685  14.212500 23.322282599251
5686  14.215000 23.323063196711
5687  14.217500 23.323840166162
5688  14.220000 23.324613788420
5689  14.222500 23.325384336691
5690  14.225000 23.326152048258
5691  14.227500 23.326917108379
5692  14.230000 23.327679665548
5693  14.232500 23.328439873794
5694  14.235000 23.329197928802
5695  14.237500 23.329954075604
5696  14.240000 23.330708593558
5697  14.242500 23.331461771922
5698  14.245000 23.332213883602
5699  14.247500 23.332965159971
5700  14.250000 23.333715768505
5701  14.252500 23.334465796304
5702  14.255000 23.335215245319
5703  14.257500 23.335964047418
5704  14.260000 23.336712105887
5705  14.262500 23.337459364324
5706  14.265000 23.338205906457
5707  14.267500 23.338952112765
5708  14.270000 23.339698748378
5709  14.272500 23.340445944947
5710  14.275000 23.341192869450
5711  14.277500 23.341939602031
5712  14.280000 23.342686622103
5713  14.282500 23.343434392522
5714  14.285000 23.344183301953
5715  14.287500 23.344933670148
5716  14.290000 23.345685802227
5717  14.292500 23.346440204435
5718  14.295000 23.347197963722
5719  14.297500 23.347960033983
5720  14.300000 23.348725682755
5721  14.302500 23.349494123591
5722  14.305000 23.350265153214
5723  14.307500 23.351038723644
5724  14.310000 23.351814792199
5725  14.312500 23.352593293295
5726  14.315000 23.353374137380
5727  14.317500 23.354157215119
5728  14.320000 23.354942401880
5729  14.322500 23.355729561389
5730  14.325000 23.356518548307
5731  14.327500 23.357309209782
5732  14.330000 23.358101386092
5733  14.332500 23.358894910586
5734  14.335000 23.359689609110
5735  14.337500 23.360485299182
5736  14.340000 23.361281789161
5737  14.342500 23.362078877668
5738  14.345000 23.362876353498
5739  14.347500 23.363673996194
5740  14.350000 23.364471577348
5741  14.352500 23.365268862584
5742  14.355000 23.366065614054
5743  14.357500 23.366861593227
5744  14.360000 23.367656563732
5745  14.362500 23.368450294079
5746  14.365000 23.369242560121
5747  14.367500 23.370033147218
5748  14.370000 23.370821852131
5749  14.372500 23.371608484699
5750  14.375000 23.372392869396
5751  14.377500 23.373174846845
5752  14.380000 23.373954275312
5753  14.382500 23.374731032040
5754  14.385000 23.375505013809
5755  14.387500 23.376276134587
5756  14.390000 23.377044311423
5757  14.392500 23.377809385308
5758  14.395000 23.378570529894
5759  14.397500 23.379325636607
5760  14.400000 23.380073997250
5761  14.402500 23.380815606277
5762  14.405000 23.381550579360
5763  14.407500 23.382279080052
5764  14.410000 23.383001322533
5765  14.412500 23.383717577652
5766  14.415000 23.384428161025
5767  14.417500 23.385133411376
5768  14.420000 23.385833674970
5769  14.422500 23.386529302653
5770  14.425000 23.387220656446
5771  14.427500 23.387908119576
5772  14.430000 23.388592105104
5773  14.432500 23.389273060608
5774  14.435000 23.389951468068
5775  14.437500 23.390627839082
5776  14.440000 23.391302706097
5777  14.442500 23.391976610628
5778  14.445000 23.392650089652
5779  14.447500 23.393323661356
5780  14.450000 23.393997811340
5781  14.452500 23.394672980010
5782  14.455000 23.395349551487
5783  14.457500 23.396027843752
5784  14.460000 23.396708099141
5785  14.462500 23.397390473576
5786  14.465000 23.398075022152
5787  14.467500 23.398761677960
5788  14.470000 23.399450221146
5789  14.472500 23.400140238805
5790  14.475000 23.400831089673
5791  14.477500 23.401521914957
5792  14.480000 23.402211752270
5793  14.482500 23.402899748551
5794  14.485000 23.403585359092
5795  14.487500 23.404268427979
5796  14.490000 23.404949154221
5797  14.492500 23.405627986205
5798  14.495000 23.406305435504
5799  14.497500 23.406982045745
5800  14.500000 23.407659333158
5801  14.502500 23.408338709864
5802  14.505000 23.409020886462
5803  14.507500 23.409706433199
5804  14.510000 23.410395823671
5805  14.512500 23.411089398889
5806  14.515000 23.411787350957
5807  14.517500 23.412489719636
5808  14.520000 23.413196393082
5809  14.522500 23.413907107576
5810  14.525000 23.414621445243
5811  14.527500 23.415338836718
5812  14.530000 23.416058593011
5813  14.532500 23.416780016416
5814  14.535000 23.417502635486
5815  14.537500 23.418226490632
5816  14.540000 23.418952226165
5817  14.542500 23.419680835283
5818  14.545000 23.420413235324
5819  14.547500 23.421149957970
5820  14.550000 23.421891062085
5821  14.552500 23.422636210474
5822  14.555000 23.423384814181
5823  14.557500 23.424136179744
5824  14.560000 23.424889632765
5825  14.562500 23.425644613460
5826  14.565000 23.426400746742
5827  14.567500 23.427157886977
5828  14.570000 23.427916133128
5829  14.572500 23.428675809448
5830  14.575000 23.429437411890
5831  14.577500 23.430201526153
5832  14.580000 23.430968725463
5833  14.582500 23.431739461914
5834  14.585000 23.432513975973
5835  14.587500 23.433292250994
5836  14.590000 23.434074027398
5837  14.592500 23.434858870326
5838  14.595000 23.435646263159
5839  14.597500 23.436435690920
5840  14.600000 23.437226690785
5841  14.602500 23.438018868936
5842  14.605000 23.438811895395
5843  14.607500 23.439605488573
5844  14.610000 23.440399396364
5845  14.612500 23.441193376364
5846  14.615000 23.441987175514
5847  14.617500 23.442780508947
5848  14.620000 23.443573039092
5849  14.622500 23.444364359947
5850  14.625000 23.445153997729
5851  14.627500 23.445941442814
5852  14.630000 23.446726217666
5853  14.632500 23.447507959889
5854  14.635000 23.448286483973
5855  14.637500 23.449061799836
5856  14.640000 23.449834092106
5857  14.642500 23.450603676544
5858  14.645000 23.451370949277
5859  14.647500 23.452136339817
5860  14.650000 23.452900274288
5861  14.652500 23.453663150296
5862  14.655000 23.454425308890
5863  14.657500 23.455186586723
5864  14.660000 23.455946485934
5865  14.662500 23.456706057226
5866  14.665000 23.457466226701
5867  14.667500 23.458227230321
5868  14.670000 23.458988050343
5869  14.672500 23.459746883636
5870  14.675000 23.460502496692
5871  14.677500 23.461254461467
5872  14.680000 23.462002747452
5873  14.682500 23.462747514334
5874  14.685000 23.463489038913
5875  14.687500 23.464227680324
5876  14.690000 23.464963847360
5877  14.692500 23.465697957489
5878  14.695000 23.466430389949
5879  14.697500 23.467161441008
5880  14.700000 23.467891290309
5881  14.702500 23.468619987645
5882  14.705000 23.469347471973
5883  14.707500 23.470073627532
5884  14.710000 23.470798352701
5885  14.712500 23.471521600624
5886  14.715000 23.472243380963
5887  14.717500 23.472963743655
5888  14.720000 23.473682764643
5889  14.722500 23.474400540465
5890  14.725000 23.475117190211
5891  14.727500 23.475832860365
5892  14.730000 23.476547728269
5893  14.732500 23.477262001403
5894  14.735000 23.477975911437
5895  14.737500 23.478689703519
5896  14.740000 23.479403622350
5897  14.742500 23.480117897508
5898  14.745000 23.480832730942
5899  14.747500 23.481548289297
5900  14.750000 23.482264702354
5901  14.752500 23.482982066805
5902  14.755000 23.483700452871
5903  14.757500 23.484419910912
5904  14.760000 23.485140475959
5905  14.762500 23.485862169413
5906  14.765000 23.486584998109
5907  14.767500 23.487308951424
5908  14.770000 23.488033997245
5909  14.772500 23.488760077559
5910  14.775000 23.489487104328
5911  14.777500 23.490214956221
5912  14.780000 23.490943476673
5913  14.782500 23.491672473797
5914  14.785000 23.492401722955
5915  14.787500 23.493130973401
5916  14.790000 23.493859960529
5917  14.792500 23.494588423662
5918  14.795000 23.495316125813
5919  14.797500 23.496042869655
5920  14.800000 23.496768506369
5921  14.802500 23.497492940014
5922  14.805000 23.498216136509
5923  14.807500 23.498938154021
5924  14.810000 23.499659223010
5925  14.812500 23.500379909607
5926  14.815000 23.501101334940
5927  14.817500 23.501825148251
5928  14.820000 23.502552392598
5929  14.822500 23.503281505257
5930  14.825000 23.504010376947
5931  14.827500 23.504738383925
5932  14.830000 23.505465567561
5933  14.832500 23.506192136882
5934  14.835000 23.506918327279
5935  14.837500 23.507644360436
5936  14.840000 23.508370432118
5937  14.842500 23.509096708672
5938  14.845000 23.509823326819
5939  14.847500 23.510550395011
5940  14.850000 23.511277995636
5941  14.852500 23.512006187712
5942  14.855000 23.512735009811
5943  14.857500 23.513464483075
5944  14.860000 23.514194614180
5945  14.862500 23.514925398184
5946  14.865000 23.515656821164
5947  14.867500 23.516388862556
5948  14.870000 23.517121497135
5949  14.872500 23.517854696500
5950  14.875000 23.518588429985
5951  14.877500 23.519322664879
5952  14.880000 23.520057365891
5953  14.882500 23.520792493826
5954  14.885000 23.521528003638
5955  14.887500 23.522263842225
5956  14.890000 23.522999946789
5957  14.892500 23.523736244871
5958  14.895000 23.524472657091
5959  14.897500 23.525209102719
5960  14.900000 23.525945506744
5961  14.902500 23.526681806341
5962  14.905000 23.527417955111
5963  14.907500 23.528153924742
5964  14.910000 23.528889704671
5965  14.912500 23.529625300566
5966  14.915000 23.530360732290
5967  14.917500 23.531096031675
5968  14.920000 23.531831240281
5969  14.922500 23.532566407151
5970  14.925000 23.533301586521
5971  14.927500 23.534036835459
5972  14.930000 23.534772211336
5973  14.932500 23.535507769092
5974  14.935000 23.536243558213
5975  14.937500 23.536979619338
5976  14.940000 23.537715980421
5977  14.942500 23.538452652325
5978  14.945000 23.539189623765
5979  14.947500 23.539926855600
5980  14.950000 23.540664274633
5981  14.952500 23.541401767549
5982  14.955000 23.542139176233
5983  14.957500 23.542876296443
5984  14.960000 23.543612881891
5985  14.962500 23.544348654582
5986  14.965000 23.545083319797
5987  14.967500 23.545816581846
5988  14.970000 23.546548156083
5989  14.972500 23.547277771667
5990  14.975000 23.548005140921
5991  14.977500 23.548729575299
5992  14.980000 23.549448391074
5993  14.982500 23.550161831677
5994  14.985000 23.550871474607
5995  14.987500 23.551578313419
5996  14.990000 23.552282357226
5997  14.992500 23.552982866879
5998  14.995000 23.553678762090
5999  14.997500 23.554368863755
6000  15.000000 23.555052204393
6001  15.002500 23.555728272762
6002  15.005000 23.556396966613
6003  15.007500 23.557058409002
6004  15.010000 23.557712802641
6005  15.012500 23.558360353358
6006  15.015000 23.559001241198
6007  15.017500 23.559635617396
6008  15.020000 23.560263613782
6009  15.022500 23.560885357611
6010  15.025000 23.561500988367
6011  15.027500 23.562110674512
6012  15.030000 23.562714628412
6013  15.032500 23.563313117553
6014  15.035000 23.563906470591
6015  15.037500 23.564495077844
6016  15.040000 23.565079387250
6017  15.042500 23.565659897795
6018  15.045000 23.566237152316
6019  15.047500 23.566811730679
6020  15.050000 23.567384243184
6021  15.052500 23.567955323409
6022  15.055000 23.568525619666
6023  15.057500 23.569095784784
6024  15.060000 23.569666464563
6025  15.062500 23.570238285785
6026  15.065000 23.570811844893
6027  15.067500 23.571387698355
6028  15.070000 23.571966355424
6029  15.072500 23.572548273605
6030  15.075000 23.573133856757
6031  15.077500 23.573723455551
6032  15.080000 23.574317369881
6033  15.082500 23.574915852890
6034  15.085000 23.575519116311
6035  15.087500 23.576127336903
6036  15.090000 23.576740663723
6037  15.092500 23.577359225923
6038  15.095000 23.577983140578
6039  15.097500 23.578612519952
6040  15.100000 23.579247477454
6041  15.102500 23.579888131435
6042  15.105000 23.580534605959
6043  15.107500 23.581187027550
6044  15.110000 23.581845516577
6045  15.112500 23.582510170914
6046  15.115000 23.583181036708
6047  15.117500 23.583858054481
6048  15.120000 23.584540955566
6049  15.122500 23.585229070194
6050  15.125000 23.585921036282
6051  15.127500 23.586614744940
6052  15.130000 23.587308431820
6053  15.132500 23.588001378838
6054  15.135000 23.588693479987
6055  15.137500 23.589384886849
6056  15.140000 23.590075847313
6057  15.142500 23.590766623316
6058  15.145000 23.591457441969
6059  15.147500 23.592148465943
6060  15.150000 23.592839778703
6061  15.152500 23.593531382574
6062  15.155000 23.594223208020
6063  15.157500 23.594915132653
6064  15.160000 23.595607008220
6065  15.162500 23.596298692323
6066  15.165000 23.596990079246
6067  15.167500 23.597681123340
6068  15.170000 23.598371850735
6069  15.172500 23.599062359194
6070  15.175000 23.599752808965
6071  15.177500 23.600443408167
6072  15.180000 23.601134395524
6073  15.182500 23.601826022090
6074  15.185000 23.602518532734
6075  15.187500 23.603212147353
6076  15.190000 23.603907041027
6077  15.192500 23.604603321128
6078  15.195000 23.605300996749
6079  15.197500 23.605999927204
6080  15.200000 23.606699704776
6081  15.202500 23.607399556734
6082  15.205000 23.608100647793
6083  15.207500 23.608806365205
6084  15.210000 23.609512286133
6085  15.212500 23.610218317435
6086  15.215000 23.610924209479
6087  15.217500 23.611629504306
6088  15.220000 23.612333318886
6089  15.222500 23.613033840251
6090  15.225000 23.613728261443
6091  15.227500 23.614415208800
6092  15.230000 23.615096186532
6093  15.232500 23.615774155088
6094  15.235000 23.616452120996
6095  15.237500 23.617132353159
6096  15.240000 23.617816091128
6097  15.242500 23.618503551139
6098  15.245000 23.619194053417
6099  15.247500 23.619886290153
6100  15.250000 23.620578859626
6101  15.252500 23.621270720272
6102  15.255000 23.621961223365
6103  15.257500 23.622649971988
6104  15.260000 23.623336714140
6105  15.262500 23.624021287212
6106  15.265000 23.624703591847
6107  15.267500 23.625383580437
6108  15.270000 23.626061252997
6109  15.272500 23.626736656855
6110  15.275000 23.627409888042
6111  15.277500 23.628081092823
6112  15.280000 23.628750468033
6113  15.282500 23.629418259218
6114  15.285000 23.630084756041
6115  15.287500 23.630750284811
6116  15.290000 23.631415198384
6117  15.292500 23.632079863858
6118  15.295000 23.632744648725
6119  15.297500 23.633409906325
6120  15.300000 23.634075961702
6121  15.302500 23.634743099077
6122  15.305000 23.635411552102
6123  15.307500 23.636081497716
6124  15.310000 23.636753053894
6125  15.312500 23.637426281026
6126  15.315000 23.638101186169
6127  15.317500 23.638777729225
6128  15.320000 23.639455830040
6129  15.322500 23.640135375612
6130  15.325000 23.640816226814
6131  15.327500 23.641498224286
6132  15.330000 23.642181193326
6133  15.332500 23.642864947720
6134  15.335000 23.643549292474
6135  15.337500 23.644234025413
6136  15.340000 23.644918937580
6137  15.342500 23.645603812294
6138  15.345000 23.646288422735
6139  15.347500 23.646972527777
6140  15.350000 23.647655865464
6141  15.352500 23.648338142162
6142  15.355000 23.649019011169
6143  15.357500 23.649698023663
6144  15.360000 23.650374515294
6145  15.362500 23.651047406832
6146  15.365000 23.651715218511
6147  15.367500 23.652376051856
6148  15.370000 23.653027555725
6149  15.372500 23.653670994071
6150  15.375000 23.654308770412
6151  15.377500 23.654943653100
6152  15.380000 23.655578102358
6153  15.382500 23.656213797120
6154  15.385000 23.656851543599
6155  15.387500 23.657491499361
6156  15.390000 23.658133481744
6157  15.392500 23.658777190609
6158  15.395000 23.659422315237
6159  15.397500 23.660068564973
6160  15.400000 23.660715664080
6161  15.402500 23.661363333416
6162  15.405000 23.662011268981
6163  15.407500 23.662659124623
6164  15.410000 23.663306516554
6165  15.412500 23.663953099927
6166  15.415000 23.664598811091
6167  15.417500 23.665244306016
6168  15.420000 23.665891331294
6169  15.422500 23.666542613238
6170  15.425000 23.667201200388
6171  15.427500 23.667866613901
6172  15.430000 23.668531668752
6173  15.432500 23.669195994293
6174  15.435000 23.669859561185
6175  15.437500 23.670522323487
6176  15.440000 23.671184210402
6177  15.442500 23.671845131099
6178  15.445000 23.672504979196
6179  15.447500 23.673163636357
6180  15.450000 23.673820975924
6181  15.452500 23.674476867760
6182  15.455000 23.675131185317
6183  15.457500 23.675783815447
6184  15.460000 23.676434670326
6185  15.462500 23.677083699204
6186  15.465000 23.677730896178
6187  15.467500 23.678376299932
6188  15.470000 23.679019983342
6189  15.472500 23.679662034670
6190  15.475000 23.680302535901
6191  15.477500 23.680941545608
6192  15.480000 23.681579093078
6193  15.482500 23.682215188233
6194  15.485000 23.682849849414
6195  15.487500 23.683483148030
6196  15.490000 23.684115263570
6197  15.492500 23.684746534198
6198  15.495000 23.685377482049
6199  15.497500 23.686008796461
6200  15.500000 23.686641274015
6201  15.502500 23.687275731930
6202  15.505000 23.687912919934
6203  15.507500 23.688553450643
6204  15.510000 23.689197753886
6205  15.512500 23.689846044446
6206  15.515000 23.690498287024
6207  15.517500 23.691154172570
6208  15.520000 23.691813189199
6209  15.522500 23.692474811587
6210  15.525000 23.693138641613
6211  15.527500 23.693804420629
6212  15.530000 23.694471992228
6213  15.532500 23.695141269276
6214  15.535000 23.695812212359
6215  15.537500 23.696484815144
6216  15.540000 23.697159092926
6217  15.542500 23.697835072552
6218  15.545000 23.698512783090
6219  15.547500 23.699192247141
6220  15.550000 23.699873472530
6221  15.552500 23.700556443708
6222  15.555000 23.701241111420
6223  15.557500 23.701927378343
6224  15.560000 23.702615077140
6225  15.562500 23.703303937660
6226  15.565000 23.703993571257
6227  15.567500 23.704683557345
6228  15.570000 23.705373538262
6229  15.572500 23.706063205136
6230  15.575000 23.706752266612
6231  15.577500 23.707440432364
6232  15.580000 23.708127405839
6233  15.582500 23.708812886233
6234  15.585000 23.709496581487
6235  15.587500 23.710178231678
6236  15.590000 23.710857639006
6237  15.592500 23.711534697988
6238  15.595000 23.712209416933
6239  15.597500 23.712881917985
6240  15.600000 23.713552397966
6241  15.602500 23.714221028131
6242  15.605000 23.714887780125
6243  15.607500 23.715552239395
6244  15.610000 23.716213663641
6245  15.612500 23.716871453434
6246  15.615000 23.717525519540
6247  15.617500 23.718176238699
6248  15.620000 23.718824297164
6249  15.622500 23.719470571900
6250  15.625000 23.720116029453
6251  15.627500 23.720761627176
6252  15.630000 23.721408223705
6253  15.632500 23.722056508982
6254  15.635000 23.722706960120
6255  15.637500 23.723359825758
6256  15.640000 23.724015139551
6257  15.642500 23.724672760068
6258  15.645000 23.725332427666
6259  15.647500 23.725993822658
6260  15.650000 23.726656610153
6261  15.652500 23.727320465629
6262  15.655000 23.727985084066
6263  15.657500 23.728650179098
6264  15.660000 23.729315477872
6265  15.662500 23.729980715115
6266  15.665000 23.730645628048
6267  15.667500 23.731309952518
6268  15.670000 23.731973420100
6269  15.672500 23.732635755782
6270  15.675000 23.733296676380
6271  15.677500 23.733955891214
6272  15.680000 23.734613108161
6273  15.682500 23.735268047675
6274  15.685000 23.735920462460
6275  15.687500 23.736570154955
6276  15.690000 23.737216985886
6277  15.692500 23.737860873234
6278  15.695000 23.738501785039
6279  15.697500 23.739139730057
6280  15.700000 23.739774749558
6281  15.702500 23.740406912834
6282  15.705000 23.741036318660
6283  15.707500 23.741663105132
6284  15.710000 23.742287471221
6285  15.712500 23.742909715245
6286  15.715000 23.743530297893
6287  15.717500 23.744149938353
6288  15.720000 23.744769745335
6289  15.722500 23.745386280392
6290  15.725000 23.745998603755
6291  15.727500 23.746607087919
6292  15.730000 23.747212194157
6293  15.732500 23.747814446459
6294  15.735000 23.748414422024
6295  15.737500 23.749012742928
6296  15.740000 23.749610006317
6297  15.742500 23.750206231642
6298  15.745000 23.750801264764
6299  15.747500 23.751395803896
6300  15.750000 23.751990935042
6301  15.752500 23.752587506117
6302  15.755000 23.753184936615
6303  15.757500 23.753782551826
6304  15.760000 23.754380583597
6305  15.762500 23.754979520124
6306  15.765000 23.755579798754
6307  15.767500 23.756181752383
6308  15.770000 23.756785609339
6309  15.772500 23.757391507594
6310  15.775000 23.757999523212
6311  15.777500 23.758609707130
6312  15.780000 23.759222112056
6313  15.782500 23.759836798839
6314  15.785000 23.760453828893
6315  15.787500 23.761073253773
6316  15.790000 23.761695107642
6317  15.792500 23.762319403556
6318  15.795000 23.762946132644
6319  15.797500 23.763575265063
6320  15.800000 23.764206751863
6321  15.802500 23.764840527206
6322  15.805000 23.765476510601
6323  15.807500 23.766114608981
6324  15.810000 23.766754718514
6325  15.812500 23.767396726110
6326  15.815000 23.768040510621
6327  15.817500 23.768685943718
6328  15.820000 23.769332890465
6329  15.822500 23.769981209598
6330  15.825000 23.770630753509
6331  15.827500 23.771281367947
6332  15.830000 23.771932891461
6333  15.832500 23.772585154606
6334  15.835000 23.773237978999
6335  15.837500 23.773891176360
6336  15.840000 23.774544547797
6337  15.842500 23.775197883713
6338  15.845000 23.775850964834
6339  15.847500 23.776503564840
6340  15.850000 23.777155454896
6341  15.852500 23.777806409878
6342  15.855000 23.778456215572
6343  15.857500 23.779104675708
6344  15.860000 23.779751617748
6345  15.862500 23.780396896744
6346  15.865000 23.781040397119
6347  15.867500 23.781682032578
6348  15.870000 23.782321744464
6349  15.872500 23.782959498621
6350  15.875000 23.783595280303
6351  15.877500 23.784229085402
6352  15.880000 23.784860903157
6353  15.882500 23.785490677849
6354  15.885000 23.786118228948
6355  15.887500 23.786743176068
6356  15.890000 23.787365071783
6357  15.892500 23.787983607641
6358  15.895000 23.788598614324
6359  15.897500 23.789210001180
6360  15.900000 23.789817723617
6361  15.902500 23.790421770775
6362  15.905000 23.791022162486
6363  15.907500 23.791618950729
6364  15.910000 23.792212223683
6365  15.912500 23.792802111526
6366  15.915000 23.793388793389
6367  15.917500 23.793972504689
6368  15.920000 23.794553543532
6369  15.922500 23.795132273982
6370  15.925000 23.795709122871
6371  15.927500 23.796284566083
6372  15.930000 23.796859100513
6373  15.932500 23.797433199419
6374  15.935000 23.798007247782
6375  15.937500 23.798581432073
6376  15.940000 23.799155498912
6377  15.942500 23.799728763292
6378  15.945000 23.800300851359
6379  15.947500 23.800871751455
6380  15.950000 23.801441620584
6381  15.952500 23.802010713755
6382  15.955000 23.802579353895
6383  15.957500 23.803147910188
6384  15.960000 23.803716769528
6385  15.962500 23.804286284967
6386  15.965000 23.804856678284
6387  15.967500 23.805427856007
6388  15.970000 23.805999132819
6389  15.972500 23.806569547685
6390  15.975000 23.807140225455
6391  15.977500 23.807715170781
6392  15.980000 23.808297104630
6393  15.982500 23.808884995852
6394  15.985000 23.809477247044
6395  15.987500 23.810073046315
6396  15.990000 23.810671995240
6397  15.992500 23.811273858157
6398  15.995000 23.811878466371
6399  15.997500 23.812485680985
6400  16.000000 23.813095377199
6401  16.002500 23.813707437106
6402  16.005000 23.814321746165
6403  16.007500 23.814938191376
6404  16.010000 23.815556660306
6405  16.012500 23.816177040570
6406  16.015000 23.816799219552
6407  16.017500 23.817423084249
6408  16.020000 23.818048521155
6409  16.022500 23.818675416123
6410  16.025000 23.819303654130
6411  16.027500 23.819933118871
6412  16.030000 23.820563692061
6413  16.032500 23.821195252246
6414  16.035000 23.821827672848
6415  16.037500 23.822460818929
6416  16.040000 23.823094541879
6417  16.042500 23.823728670801
6418  16.045000 23.824362999187
6419  16.047500 23.824997266971
6420  16.050000 23.825631145008
6421  16.052500 23.826264243299
6422  16.055000 23.826896164395
6423  16.057500 23.827526564239
6424  16.060000 23.828155062527
6425  16.062500 23.828780798870
6426  16.065000 23.829402977395
6427  16.067500 23.830021765896
6428  16.070000 23.830637701759
6429  16.072500 23.831251360880
6430  16.075000 23.831863298204
6431  16.077500 23.832474078716
6432  16.080000 23.833084262809
6433  16.082500 23.833694285771
6434  16.085000 23.834304249906
6435  16.087500 23.834913810715
6436  16.090000 23.835522401292
6437  16.092500 23.836129534749
6438  16.095000 23.836734877147
6439  16.097500 23.837338206518
6440  16.100000 23.837939372109
6441  16.102500 23.838538271198
6442  16.105000 23.839134837558
6443  16.107500 23.839729036199
6444  16.110000 23.840320861390
6445  16.112500 23.840910336383
6446  16.115000 23.841497513927
6447  16.117500 23.842082476949
6448  16.120000 23.842665338935
6449  16.122500 23.843246243543
6450  16.125000 23.843825363056
6451  16.127500 23.844402895265
6452  16.130000 23.844979058377
6453  16.132500 23.845554083286
6454  16.135000 23.846128201329
6455  16.137500 23.846701619931
6456  16.140000 23.847274447998
6457  16.142500 23.847846366853
6458  16.145000 23.848416905209
6459  16.147500 23.848988628264
6460  16.150000 23.849561909706
6461  16.152500 23.850136129494
