x[0] y[0]
0.000000000000 0.000000000000
-0.000101452753 -0.000281056076 701710910870848887787458099476786458777851570966584514270654696183781747397344493593438346881757774865718071564562294839967744.000000000000 0.000008301729
-0.000092853044 -0.000278386041 701710910870848887787458099476786458777851570966584514270654696183781747397344493593438346881757774865718071564562294839967744.000000000000 0.000495772291
-0.000084635260 -0.000275766016 701876174863046449937196078303794651537808672137325584575475858382600348845153571429894644184367703686929969367568550679543808.000000000000 -0.000224357161
-0.000076867381 -0.000273249068 634944258023033779293314653365476583755182697987192111122905167861066762482477047665094236627346531096111359150034935651237888.000000000000 0.000411789666
-0.000069609647 -0.000270881350 684027663705709737765494364986909833462441745697289991654790340910191392481773165092614535502495390996045006642892920005328896.000000000000 -0.000104225227
-0.000062913545 -0.000268701145 697744575058107396193746607628589832538881142868798826954946803412135312649926625518487211619119483156632524292412154690142208.000000000000 -0.002357429717
-0.000056821010 -0.000266738100 695761407151736650396890861704491519419395928819905983297092857026312095276217691481011643987800337302089750656337084615229440.000000000000 0.001480799666
-0.000051363818 -0.000265012668 669484432392324268588552228210188870586216842672075804830528067414154465074574315484460372872821654729397999978342406122635264.000000000000 -0.001200045814
-0.000046563226 -0.000263535775 707164622613368438728811400768056819856435909601039834329753048744795595175044062196496157867885425965710699063768737545977856.000000000000 0.000927837796
-0.000042429827 -0.000262308699 714932030246653859766496405637441879574419664625870138656347672089269863222070720509942131090552080562669895805062762006052864.000000000000 0.000997644623
-0.000038963642 -0.000261323185 685680303627685359262874153256991761062012757404700694703001962898377406959863943457177508528594679208163984672955478401089536.000000000000 -0.001336402273
-0.000036154440 -0.000260561775 684688719674499986364446280294942604502270150380254272874074989705465798273009476438439724712935106280892597854917943363633152.000000000000 0.001302573079
-0.000033982271 -0.000259998349 676094992080226754578071381290516580984500889501718617023374555366898522986937428942712264977218807577873912098592639705677824.000000000000 -0.002197690572
-0.000032418204 -0.000259598860 673946560181658446631477656539410075105058574282084703060699446782256704165419417068780400043289732902119240659511313791188992.000000000000 -0.002209771965
-0.000031425245 -0.000259322247 648000113406641189122614980699123811791793690475736665203776981567736276859394196745141723533530907971851285587529146977746944.000000000000 0.002007146229
-0.000030959408 -0.000259121500 674772880142646257380167550674451038904844080135790054584805257776349711404464806251061886556339377008178729674542592989069312.000000000000 0.001803015879
-0.000030970920 -0.000258944843 653288561156963177914230303163385980110420927939450914958054171929931523189284687511743237217048630250632015283729333844180992.000000000000 0.000534529587
-0.000031405527 -0.000258737019 645025361547085070427331361812976342112565869402397399716996061989001450798830795688928372086552189190037125133416541865377792.000000000000 -0.002050835276
-0.000032205853 -0.000258440637 634944258023033779293314653365476583755182697987192111122905167861066762482477047665094236627346531096111359150034935651237888.000000000000 -0.001882978601
-0.000033312810 -0.000257997540 603709363497694532992836655060928152123290576717129823511705512284351088846561336574854046434069983887062674381852581971361792.000000000000 -0.000937621871
-0.000034666989 -0.000257350176 658081216930692480256631689146623570149176861890941953797867875695670965175747944768975858992736566065777051570910753191886848.000000000000 -0.000228578357
-0.000036210022 -0.000256442931 622384194616019055913228262512853933998443009010870767956496840750853052448987132094415641628991940684007126121559491843457024.000000000000 0.000207777860
-0.000037885878 -0.000255223387 652296977203777805015802430201336823550678320915004493129127198737019914502430220493005453401389057323360628465691798806724608.000000000000 0.001487532237
-0.000039642056 -0.000253643488 630316866241502039100651246209247186476383865206442142587912626294145921943822868244317912154268524102178220665859772143108096.000000000000 -0.002405695022
-0.000041430650 -0.000251660570 611146243146584829731045702276296826321360129400477987228657811231188153997969839215387425051516780841598075517134094752284672.000000000000 0.001153048772
-0.000043209269 -0.000249238252 580737668582233394179257598106789358489253513984121051141563966648565487601099517307428721371289877738608879763983020270288896.000000000000 -0.001381460215
-0.000044941780 -0.000246347152 601230403614731100746766972655805260723934059156013768939388079302072067129425169028009586894921051568884207336758744377720832.000000000000 -0.000994011434
-0.000046598873 -0.000242965417 599412499700557917099649205558715140364405946277861995586355295115067451203525312826990316566211834535553331503689930142384128.000000000000 0.001101928584
-0.000048158425 -0.000239079062 471002377763052126753239656973349365877738336612050368740312266633014126255871833900447312438297140453908738567829142791782400.000000000000 0.000684105597
-0.000049605661 -0.000234682110 443072763081664123447521235208964789444988238756809487225535855032670481576137679539333068297219169669098009859771905903427584.000000000000 -0.002111043787
-0.000050933123 -0.000229776535 418613692236424925286300368811752260971337265487131082112003849607517467300394159743801067510949704129737135014846041646170112.000000000000 0.001563566268
-0.000052140434 -0.000224372006 416134732353461493040230686406629369571980747926015027539686416625238445583257992196956607971800771811558667969752204052529152.000000000000 -0.000136935904
-0.000053233883 -0.000218485453 405062044876224829007786104997080454654854969486363317116668549304392148580049777154384688696935540790361515168333062800932864.000000000000 -0.002270082017
-0.000054225840 -0.000212140462 388535645656468614033988222296261178659144852412256286634552329422532003799141993508754958435942658669171734867707478843326464.000000000000 0.000290887137
-0.000055134015 -0.000205366527 361928142912661107926173631147942144306051563922943967558345215412737170701880461839291092715744118454056188583700288671580160.000000000000 0.001142298191
-0.000055980599 -0.000198198166 369199758569353842514644699536302625744164015435551060970476352160755634405479886643368174030580986587379691915975545612926976.000000000000 -0.002546149642
-0.000056791297 -0.000190673951 361267086943870859327221715839909373266223159239979686339060566617462764910644150493465903505304403169208597371675265313275904.000000000000 -0.001427984153
-0.000057594294 -0.000182835451 357796543107722054182724160472737325307124034654417209937816160442272134506653515927883660150495897923758743508543892682178560.000000000000 0.002601623579
-0.000058419178 -0.000174726151 334824848192260915369145103518598531673086971921408437567674614806486533261191696660458335087715791775304948890674330981105664.000000000000 -0.000388731106
-0.000059295850 -0.000166390345 313505793198775398052945834834541665638620920895810368245744691158886946493820655757595983051034973838970132302867327675793408.000000000000 0.002363053163
-0.000060253462 -0.000157872061 324413216683814499935652437417082387795789598164721008363941396280914642049219792963711605023290276038955387301280213087813632.000000000000 0.000529748048
-0.000061319402 -0.000149214031 295822546033636248030982100344665040323211095626515845629880335885296591578249327256772171671772589969297067381197952841154560.000000000000 0.001112803354
-0.000062518364 -0.000140456742 290368834291116697089628799053394679244626756992060525570781983324282743800549758653714360685644938869304439881991510135144448.000000000000 -0.000071240414
-0.000063871516 -0.000131637591 294169906111660626533602312074583112723640083919105142581668713897110577100158548892209198645673301757178089351135394445393920.000000000000 -0.001719337953
-0.000065395813 -0.000122790174 295822546033636248030982100344665040323211095626515845629880335885296591578249327256772171671772589969297067381197952841154560.000000000000 0.001130557316
-0.000067103448 -0.000113943712 291690946228697194287532629669460221324283566357989088009351280914831555383022381345364739106524369438999622306041556851752960.000000000000 0.003133689482
-0.000069001475 -0.000105122652 290534098283314259239366777880402872004583858162801595875603145523101345248358836490170657988254867690516337684997765974720512.000000000000 -0.001438986564
-0.000071091605 -0.000096346433 291856210220894756437270608496468414084240667528730158314172443113650156830831459181821036409134298260211520109047812691329024.000000000000 0.002632773181
-0.000073370191 -0.000087629438 273677171079162919966092937525567210488959538747212424783844601243603997571832897171628333122042127926902761778359670337961984.000000000000 -0.000807801295
-0.000075828386 -0.000078981120 253514964031060337698059520630567693774193195916801847595662812987734620939125401123960062203630811739051229811596457909682176.000000000000 -0.001806760848
-0.000078452489 -0.000070406310 203109446410803882027975978393068901987277338840775404625208342348061179357356661004789384907602521269422399894688426838982656.000000000000 -0.000720629799
-0.000081224454 -0.000061905690 204596822340581941375617787836142636826891249377445037368598802137428592387638361532896060631091880660329480121744729395167232.000000000000 -0.002750594802
-0.000084122559 -0.000053476416 176832471651391500219637344898766253154098252692945226158643552735903549155713285008238113792623838696730649216693748346388480.000000000000 -0.002478010567
-0.000087122209 -0.000045112883 192202022925764780145269375810528179830108661571864764507011637226033483801957523798673762935347219069437144896275541426962432.000000000000 -0.001474351674
-0.000090196857 -0.000036807599 174188247776230505823829683666635168994784633961088101281504957554805925990768039624937356950864977557340284368593654913171456.000000000000 -0.001116453268
-0.000093319006 -0.000028552144 155017624681313296454224139733684808839760898155123945922250142491848158044915010596006869848113234296760139219867977522348032.000000000000 -0.001456482404
-0.000096461280 -0.000020338197 152042872821757177758940520847537339160533077081784680435469222913113331984351609539793518401134515514945978765755372409978880.000000000000 0.000191370191
-0.000099597522 -0.000012158586 166751368127340209085620636451266494796715081277739937564552658607968860839359536984403978333418180602804883233312142132248576.000000000000 0.002196911489
-0.000102703887 -0.000004008343 171048231924476824978808085953479506555599711717007765489902875777252498482395560732267708201276329954314226111474793961226240.000000000000 -0.002787925273
-0.000105759911 0.000004114277 189888327034998910048937672232413481190709245181489780239515366442573063532630434088285600698808215572470575654187959672897536.000000000000 0.002929598295
-0.000108749502 0.000012206839 188235687113023288551557883962331553591138233474079077191303744454387049054539655723722627672708927360351597624125401277136896.000000000000 0.000433805122
-0.000111661854 0.000020261857 194019926839937963792387142907618300189636774450016537860044421413038099727857379999693033264056436102768020729344355662299136.000000000000 -0.000106337348
-0.000114492227 0.000028266045 203274710403001444177713957220077094747234440011516474930029504546879780805165738841245682210212450090634297697694682678558720.000000000000 0.000625551710
-0.000117242584 0.000036199714 198647318621469703985050550063847697468435607230766506395036962979958940266511559420469357737134443096701159213519519170428928.000000000000 -0.001555986314
-0.000119922068 0.000044036330 215504245825621043258324390418683358984059926646355677486795507259456287943037498739011682603347182860314735120157614807187456.000000000000 -0.000326795861
-0.000122547283 0.000051742247 212033701989472238113826835051511311024960802060793201085551101084265657539046864173429439248538677614864881257026242176090112.000000000000 0.002674495109
-0.000125142392 0.000059276639 217817941716386913354656093996798057623459343036730661754291778042916708212364588449399844839886186357281304362245196561252352.000000000000 -0.002129923613
-0.000127739001 0.000066591630 216826357763201540456228221034748901063716736012284239925364804850005099525510121430662061024226613430009917544207661523795968.000000000000 -0.000672605084
-0.000130375845 0.000073632623 229882213146808950285528548368396129100327728500828794006236618556674613902427270510709547930410990305749843981701872850305024.000000000000 0.001675742813
-0.000133098269 0.000080338830 225254821365277210092865141212166731821528895720078825471244076989753773363773091089933223457332983311816705497526709342175232.000000000000 0.000934113692
-0.000135957514 0.000086643990 234509604928340690478191955524625526379126561281578762541229160123595454441081449931485872403488997299682982465877036358434816.000000000000 0.000822435668
-0.000139009828 0.000092477264 251862324109084716200679732360485766174622184209391144547451190999548606461034622759397089177531523526932251781533899513921536.000000000000 0.000281415511
-0.000142315410 0.000097764291 281114050728053216704301984740935884687029091430560588500796900190441062723241399812161711739488924881438162913641183118884864.000000000000 -0.002080430378
-0.000145937221 0.000102428377 272850851118175109217403043390526246689174032893507073259738790249510990332787507989346846608992483820843272763328391140081664.000000000000 0.000127742997
-0.000149939676 0.000106391794 284088802587609335399585603627083354366256912503899853987577819769175888783804800868375063186467643663252323367753788231254016.000000000000 0.001314226359
-0.000154387262 0.000109577166 284915122548597146148275497762124318166042418357605205511683630763268896022850190050656549699517287769311812382785067429134336.000000000000 -0.000966596331
-0.000159343098 0.000111908900 297309921963414307378623909787738775162825006163185478373270795674664004608531027784878847395261949360204147608254255397339136.000000000000 -0.000698467588
-0.000164867486 0.000113314631 288716194369141075592249010783312751645055745284649822522570361336096729322458980289151387659545650657185461851928951739383808.000000000000 0.002293740494
-0.000171016472 0.000113726652 323586896722826689186962543282041423996004092311015656839835585286821634810174403781430118510240631932895898286248933889933312.000000000000 -0.001630864377
-0.000177840467 0.000113083298 333668000246877980320979251729541182353387263726220945433926479414756323126528151805264253969446290026821664269630540104073216.000000000000 -0.002211930952
-0.000185382952 0.000111330234 327718496527765742930412013957246242994931621579542414460364640257286671005401349692837551075488852463193343361405329879334912.000000000000 -0.001582457427
-0.000193679299 0.000108421638 390188285578444235531368010566343106258715864119666989682763951410718018277232771873317931462041946881290712897770037239087104.000000000000 0.002454134883
-0.000202755744 0.000104321230 446543306917812928592018790576136837404087363342371963626780261207861111980128314104915311652027674914547863722903278534524928.000000000000 -0.002592062842
-0.000212628530 0.000099003137 436957995370354323907216018609661657326575495439389885947152853676382228007201799590450068100651803284257791148540439839113216.000000000000 0.000580063080
-0.000223303248 0.000092452561 445386458972429993543852938787079488084387655147184471493032125816130901845464769249721230533758173166064579101859487657492480.000000000000 -0.001526261076
-0.000234774393 0.000084666243 447039098894405615041232727057161415683958666854595174541243747804316916323555547614284203559857461378183557131922046053253120.000000000000 0.000114612248
-0.000247025140 0.000075652698 470010793809866753854811784011300209317995729587603946911385293440102517569017366881709528622637567526637351749791607754326016.000000000000 -0.002407792859
-0.000260027359 0.000065432226 444560139011442182795163044652038524284602149293479119968926314822037894606419380067439744020708529060005090086828208459612160.000000000000 -0.000471719971
-0.000273741864 0.000054036688 443568555058256809896735171689989367724859542269032698139999341629126285919564913048701960205048956132733703268790673422155776.000000000000 0.000771177601
-0.000288118891 0.000041509058 432991659557612832313504526761465031087605067341604198631444960904735793259783931515498932838013511575172243876390299689287680.000000000000 -0.001216133061
-0.000303098800 0.000027902754 409854700649954131350187490980318044693610903437854355956482253070131590566513034411617310472623476605506551455514482148638720.000000000000 0.000916893708
-0.000318612984 0.000013280764 419109484213017611735514305292776839251208568999354293026467336203973271643821393253169959418779490593372828423864809164898304.000000000000 -0.001590903050
-0.000334584965 -0.000002285412 447865418855393425789922621192202379483744172708300526065349558798409923562600936796565690072907105484243046146953325251133440.000000000000 0.000061984730
-0.000350931655 -0.000018716984 428694795760476216420317077259252019328720436902336370706094743735452155616747907767635202970155362223662900998227647860310016.000000000000 0.002577618358
-0.000367564753 -0.000035929224 419605276189610298184728241773801417531079872511577503940930822800429075987248626762538851326609277057008521832883576683626496.000000000000 0.000304761838
-0.000384392247 -0.000053832930 396468317281951597221411205992654431137085708607827661265968114965824873293977729658657228961219242087342829412007759142977536.000000000000 -0.001176992863
-0.000401319986 -0.000072335955 389857757594049111231892052912326720738801661778184849073121627013080815381614616200405336856822089238866917291757525559934976.000000000000 0.002146568889
-0.000418253291 -0.000091344778 388039853679875927584774285815236600379273548900033075720088842826076199455714759999386066528112872205536041458688711324598272.000000000000 -0.001178009602
-0.000435098567 -0.000110766073 364407102795624540172243313553065035705408081484060022130662648395016192419016629386135552254893050772234655628794126265221120.000000000000 0.002238502266
-0.000451764872 -0.000130508250 364902894772217226621457250034089613985279384996283233045126134991471996762443862895504444162722837235870349037812893783949312.000000000000 -0.002186654596
-0.000468165427 -0.000150482923 419605276189610298184728241773801417531079872511577503940930822800429075987248626762538851326609277057008521832883576683626496.000000000000 -0.001442339136
-0.000484219014 -0.000170606282 413986300454893185093636961655522863692538432706381113577011308040596626761739980323024743037871697135803996530670878138040320.000000000000 -0.000404228708
-0.000499851243 -0.000190800334 397625165227334532269577057781711780456785416803015153399716250357555083428641274513851310079488743835826114033051550020009984.000000000000 0.000601837134
-0.000514995656 -0.000210993990 401756765032273586013026528456916599455712946071541911020245305328020119623868220425258742644736964366123559108207946009411584.000000000000 -0.001498508974
-0.000529594651 -0.000231123968 382090349960763690194207048042941661020817906753354544746527003668606547334587957886959363634155434641907720550463501099859968.000000000000 -0.001195473485
-0.000543600195 -0.000251135505 375314526280663642054949916135605757862576758752970662248859353517043887974415766592251174227148352972219910627207011677241344.000000000000 -0.002272107616
-0.000556974331 -0.000270982853 374322942327478269156522043173556601302834151728524240419932380324132279287561299573513390411488780044948523809169476639784960.000000000000 -0.001491670624
-0.000569689447 -0.000290629559 392336717477012543477961735317449612138158179339300903645439059995359837098750783747249796395971021557045384336851363153575936.000000000000 -0.000447425366
-0.000581728329 -0.000310048522 386221949765702743937656518718146480019745436021881302367056058639071583529814903798366796199403655172205165625619897089261568.000000000000 0.001459022886
-0.000593083976 -0.000329221833 389692493601851549082154074085318527978844560607443778768300464814262213933805538363949039554212160417655019488751269720358912.000000000000 0.000624985905
-0.000603759214 -0.000348140397 389857757594049111231892052912326720738801661778184849073121627013080815381614616200405336856822089238866917291757525559934976.000000000000 0.003130714432
-0.000613766084 -0.000366803366 382586141937356376643420984523966239300689210265577755660990490265062351678015191396328255541985221105543413959482268618588160.000000000000 0.000161692318
-0.000623125064 -0.000385217382 376636638218244139252853746751671299942233568118899224687428651107592699556888389283901552648027783541915093051257058393849856.000000000000 -0.001648790637
-0.000631864113 -0.000403395670 373827150350885582707308106692532023022962848216301029505468893727676474944134066064144498503658993581312830400150709121056768.000000000000 -0.002270082017
-0.000640017582 -0.000421356985 358622863068709864931414054607778289106909540508122561461921971436365141745698905110165146663545542029818232523575171880058880.000000000000 -0.001888133989
-0.000647625017 -0.000439124469 360606030975080610728269800531876602226394754557015405119775917822188359119407839147640714294864687884361006159650241954971648.000000000000 0.002299019786
-0.000654729881 -0.000456724420 355317583224758621936654478067614433907767517093301155365498727459993112789517348381039200611346965605580276463450055088537600.000000000000 -0.000640011689
-0.000661378235 -0.000474185030 359118655045302551380627991088802867386780844020345772376385458032820946089126138619534038571375328493453925932593939398787072.000000000000 0.003093642544
-0.000667617403 -0.000491535108 323421632730629127037224564455033231236046991140274586535014423088003033362365325944973821207630703111684000483242678050357248.000000000000 -0.002578152645
-0.000673494668 -0.000508802827 270867683211804363420547297466427933569688818844614229601884843863687772959078573951871278977673337966300499127253321065168896.000000000000 0.002759247561
-0.000679056014 -0.000526014534 265413971469284812479193996175157572491104480210158909542786491302673925181379005348813467991545686866307871628046878359158784.000000000000 0.000906356866
-0.000684344960 -0.000543193633 272189795149384860618451128082493475649345628210542792040454141454236584541551196643521657398552768535995681551303367781777408.000000000000 0.001927318729
-0.000689401502 -0.000560359596 277147714915311725110590492892739258448058663332774901185089007418794627975823531737210576476850633172352615641491042969059328.000000000000 -0.000367140323
-0.000694261202 -0.000577527099 282601426657831276051943794184009619526643001967230221244187359979808475753523100340268387462978284272345243140697485675069440.000000000000 0.001045569342
-0.000698954427 -0.000594705324 279791938790472719506398154124870342607372282064632026062227602599892251140768777120511333318609494311742980489591136402276352.000000000000 0.001829754359
-0.000703505771 -0.000611897428 275825602977731227912686662276673716368401853966846338746519709828245816393350909045560198055971202602657433217440996252450816.000000000000 0.001073526610
-0.000707933657 -0.000629100207 273181379102570233516879001044542632209088235234989213869381114647148193228405663662259441214212341463267068369340902819233792.000000000000 0.001554828515
-0.000712250139 -0.000646303939 266075027438075061078145911483190343530932884893123190762071140097948330972615316694638657201985402151155462840071901717463040.000000000000 -0.002670048912
-0.000716460900 -0.000663492425 262769747594123818083386334943026488331790861478301784665647896121576302016433759965512711149786825726917506779946784925941760.000000000000 0.001533989495
-0.000720565430 -0.000680643224 256159187906221332093867181862698777933506814648658972472801408168832244104070646507260819045389672878441594659696551342899200.000000000000 0.000579995788
-0.000724557402 -0.000697728058 257977091820394515740984948959788898293034927526810745825834192355836860029970502708280089374098889911772470492765365578235904.000000000000 0.002654079584
-0.000728425205 -0.000714713387 219801109622757659151511839920896370742944557085623505412145724428739925586073522486875412471205332211824077998320266636165120.000000000000 0.002974913749
-0.000732152629 -0.000731561132 229055893185821139536838654233355165300542222647123442482130807562581606663381881328428061417361346199690354966670593652424704.000000000000 0.000768183337
-0.000735719683 -0.000748229525 198647318621469703985050550063847697468435607230766506395036962979958940266511559420469357737134443096701159213519519170428928.000000000000 0.002099223850
-0.000739103511 -0.000764674056 186252519206652542754702138038233240471653019425186233533449798068563831680830721686247060041389781505808823988050331202224128.000000000000 0.003222632466
-0.000742279385 -0.000780848497 159149224486252350197673610408889627838688427423650703542779197462313194240141956507414302413361454827057584295024373511749632.000000000000 0.002932233089
-0.000745221742 -0.000796705968 133698569687827779138024871049627942805294847129525876600320218844248571277543969693144517811432416360425322632060974217035776.000000000000 0.002471457122
-0.000747905233 -0.000812200015 141796505305508324475185833573029388043192804495838321536557166586360042220188783679503085639318928599808314979367510356262912.000000000000 0.000270677583
-0.000750305761 -0.000827285674 135351209609803400635404659319709870404865858836936579648531840832434585755634748057707490837531704572544300662123532612796416.000000000000 0.002921500047
-0.000752401465 -0.000841920482 86928859895917690762176863006309391737435215809802980335931316578584361547574941976012381172822559957458244381290571617009664.000000000000 0.002053347284
-0.000754173630 -0.000856065417 90895195708659182355888354854506017976405643907588667651639209350230796294992810050963516435460851666543791653440711766835200.000000000000 0.000782492968
-0.000755607492 -0.000869685731 106264746983032462281520385766267944652416052786508206000007293840360730941237048841399165578184232039250287333022504847409152.000000000000 0.002145819959
-0.000756692917 -0.000882751657 104116315084464154334926661015161438772973737566874292037332185255718912119719036967467300644255157363495615893941178932920320.000000000000 0.002879116831
-0.000757424931 -0.000895238972 112875306670934948271039538846595655050700099616151018192853781793104788853600162299651057682581384887726199453272738430451712.000000000000 0.002379379831
-0.000757804084 -0.000907129390 122130090233998428656366353159054449608297765177650955262838864926946469930908521141203706628737398875592476421623065446711296.000000000000 0.000358251520
-0.000757836641 -0.000918410787 110065818803576391725493898787456378131429379713552823010894024413188564240845839079894003538212594927123936802166389157658624.000000000000 -0.000449763564
-0.000757534587 -0.000929077241 123286938179381363704532204948111798927997473372838447396587000318676680065572065996397787747006900624075761042666856323743744.000000000000 -0.003153849452
-0.000756915447 -0.000939128888 134194361664420465587238807530652521085166150641749087514783705440704375620971203202513409719262202824061016041079741735763968.000000000000 -0.001814924472
-0.000756001924 -0.000948571597 141961769297705886624923812400037580803149905666579391841378328785178643667997861515959382941928857421020212782373766195838976.000000000000 0.002785994872
-0.000754821367 -0.000957416477 164768200220969463288764890527168181677229867228847093906698712222145643465650602946928410702099034748262109597237072057335808.000000000000 -0.001360824505
-0.000753405076 -0.000965679213 183443031339293986209156497979093963552382299522588038351490040688647607068076398466490005897020991545206561336943981929431040.000000000000 -0.001144982301
-0.000751787462 -0.000973379277 224593765396486961493913225904133960781700491037114544251959428194479367572536779744108034246893268026969114285501685983870976.000000000000 -0.002302087916
-0.000750005090 -0.000980539001 248722308257331035355658134647330103735437261965310808755849109221995178952662143866727440427942875923906193524415038561976320.000000000000 -0.001248790916
-0.000748095627 -0.000987182562 243764388491404170863518769837084320936724226843078699611214243257437135518389808773038521349645011287549259434227363374694400.000000000000 -0.001479248244
-0.000746096718 -0.000993334901 269049779297631179773429530369337813210160705966462456248852059676683157033178717750852008648964120932969623294184506829832192.000000000000 0.000867183512
-0.000744044831 -0.000999020598 299458353861982615325217634538845281042267321382819392335945904259305823430049039658810712329191024035958819047335581311827968.000000000000 -0.000404558572
-0.000741974089 -0.001004262738 298136241924402118127313803922779738962610512016890829897376606668757011847576416967160333908311593466263636623285534595219456.000000000000 -0.000281231236
-0.000739915138 -0.001009081808 297144657971216745228885930960730582402867904992444408068449633475845403160721949948422550092652020538992249805247999557763072.000000000000 0.001760093733
-0.000737894066 -0.001013494644 317141601027121765347181369028721906357677146652113914951810259532896178345620368159634523708453407905631883969004956146466816.000000000000 -0.002494239698
-0.000735931411 -0.001017513464 331684832340507234524123505805442869233902049677328101776072533028933105752819217767788686338127144172278890633555470029160448.000000000000 0.002879514550
-0.000734041297 -0.001021145012 341104879895768277059188298944909856551456816409569109150878778361593388277936654445797632586893086981357065404912052884996096.000000000000 -0.000201195287
-0.000732230696 -0.001024389851 342261727841151212107354150733967205871156524604756601284626913753323598412600199300991713705162588729840350025955843762028544.000000000000 -0.000016159305
-0.000730498877 -0.001027241804 354821791248165935487440541586589855627896213581077944451035240863537308446090114871670308703517179141944583054431287569809408.000000000000 0.001969644942
-0.000728837021 -0.001029687586 439436955253317756153285701014784548725932013000505940519470286658661249724337967137294527639800735602436258193634277432754176.000000000000 -0.000004893284
-0.000727228050 -0.001031706623 443899083042651934196211129344005753244773744610514838749641666026763488815183068721614554810268813775157498874803185101307904.000000000000 0.002420197676
-0.000725646650 -0.001033271072 435305355448378702409836230339579729727004483731979182898941231688196213529111021225887095074552515072138813118477881443352576.000000000000 -0.002282431855
-0.000724059519 -0.001034346060 479100313380732672090400619496750811115636293978362813676549214375125597198516647886805880266183652693291730915135678931009536.000000000000 -0.001650925008
-0.000722425815 -0.001034890109 459599162301420338421319117909784065440698355830916517707652074914530626357045463184962798558212051790287790160397489861033984.000000000000 -0.003101870338
-0.000720697813 -0.001034855775 465548666020532575811886355682079004799153997977595048681213914072000278478172265297389501452169489353916111068622700085772288.000000000000 0.002162340386
-0.000718821748 -0.001034190465 514632071703208534284066067303512254506413045687692929213099087121124908477468382724909800327318349253849758561480684439863296.000000000000 -0.001624090503
-0.000716738837 -0.001032837431 532976374837137932904981717101421650861651275639951733048248091189989669184276022571558800917020448408370414695175082632806400.000000000000 -0.000826981523
-0.000714386453 -0.001030736903 585860852340357820821134941744043334047923650277094230591019994811942132483180930237573937752197671196177711657176951297146880.000000000000 0.001484515796
-0.000711699421 -0.001027827356 604370419466484781591788570368960923163118981400094104730990161079625494637797647920679235644509699171910265593877605329666048.000000000000 0.002858096992
-0.000708611414 -0.001024046868 604535683458682343741526549195969115923076082570835175035811323278444096085606725757135532947119627993122163396883861169242112.000000000000 -0.002513710514
-0.000705056421 -0.001019334538 625028418491180050309035923744985018157756627742727892833635435931950675613932377477716398470750801823397490969659585276674048.000000000000 -0.001600970447
-0.000700970236 -0.001013631946 639406385812367957336240081694697788274024429597201009353076547229169001573322149249414263797814609268832599831203843319791616.000000000000 0.002778572253
-0.000696291952 -0.001006884595 689646639440426850856585645105188387300983185502486382018709855670023841707281811532128643791232970917249531945105618550915072.000000000000 -0.000294462314
-0.000690965415 -0.000999043334 765007019882515191137103990220924285841421319360414441017159818331306101908221304956200213781360513389874930115958281397600256.000000000000 -0.002066632589
-0.000684940606 -0.000990065690 761701740038563948142344413680760430642279295945593034920736574354934072952039748227074267729161936965636974055833164606078976.000000000000 0.000626507006
-0.000678174914 -0.000979917112 763850171937132256088938138431866936521721611165226948883411682939575891773557760101006132663091011641391645494914490520567808.000000000000 0.000303586450
-0.000670634279 -0.000968572073 763684907944934693939200159604858743761764509994485878578590520740757290325748682264549835360481082820179747691908234680991744.000000000000 -0.000710915963
-0.000662294162 -0.000956015011 803348266072349609876315078086825006151468790972342751735669448457221637799927363014061187986863999911035220413409636179247104.000000000000 0.002663901904
-0.000653140336 -0.000942241088 828633656878576618786225838619078498424905270095726508373307264876467659314716271991874675286183109556455584273366779634384896.000000000000 -0.000481144212
-0.000643169464 -0.000927256744 813925161572993587459545723015349342788723265899771251244223829181612130459708344547264215353899444468596679805810009912115200.000000000000 0.001560714764
-0.000632389453 -0.000911080029 849787447879864573952687128476127171699414219950583507390416026325248644634278235058280730020253998671578503058167527100121088.000000000000 0.002203630006
-0.000620819580 -0.000893740712 833756840636701045428103182256332473983575406388699687822763293039844304196797684922019891667090903014024416166560710661242880.000000000000 -0.002064035411
-0.000608490375 -0.000875280153 866809639076213475375698947657971025974995640536913748786995732803564593758613252213279352189076667256403976767811878576455680.000000000000 0.002285638365
-0.000595443279 -0.000855750949 818552553354525327652209130171578740067522098680521219779216370748532970998362523968040539826977451462529818289985173420244992.000000000000 -0.002137129467
-0.000581730063 -0.000835216350 780872363133481157511949957613710790797303031751557190279991389417891840897892777256004754831913680226217119204558841996902400.000000000000 0.002534301582
-0.000567412037 -0.000813749465 782194475071061654709853788229776332876959841117485752718560687008440652480365399947655133252793110795912301628608888713510912.000000000000 -0.001971046455
-0.000552559062 -0.000791432277 782855531039851903308805703537809103916788245800450033937845335803715058271601711293480322463232826080759892840633912071815168.000000000000 -0.001791997465
-0.000537248379 -0.000768354480 686010831612080483562350110911008146581926959746182835312644287296014609855482099130090103133814536850587780278967990080241664.000000000000 -0.001446984751
-0.000521563297 -0.000744612168 663204400688816906898509032783877545707846998183915133247323903859047610057829357699121075373644359523345883464104684218744832.000000000000 0.002383272532
-0.000505591755 -0.000720306409 617756802834487315720564855356624536719644176230120799421504299183932211910332952673639317155913933690073987637384328335327232.000000000000 0.001779639482
-0.000489424794 -0.000695541733 584538740402777323623231111127977791968266840911165668152450697221393320900708307545923559331318240626482529233126904580538368.000000000000 0.000684015101
