#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10084  100.840000  0.191458543003  0.151061893739  0.192640702523  0.005689808153  0.191007396559  0.160227405968  0.201441252623  0.003545397672
10085  100.850000  0.191625416335  0.152704693250  0.193009068871  0.006291305969  0.191046186139  0.159754486362  0.201815455624  0.004597672221
10086  100.860000  0.191823699316  0.154554871300  0.193471438974  0.006931153042  0.191118863990  0.159390537536  0.201869456485  0.005726412670
10087  100.870000  0.192050220364  0.156713626744  0.194086223139  0.007575816336  0.191239711163  0.159261145655  0.201553174352  0.006851293805
10088  100.880000  0.192300710202  0.159289246369  0.194905786363  0.008183931828  0.191422792783  0.159499738124  0.200852430654  0.007883657050
10089  100.890000  0.192569872266  0.162384478070  0.195972962723  0.008709700672  0.191679667427  0.160235588758  0.199793815806  0.008734305968
10090  100.900000  0.192851508900  0.166083294112  0.197318452236  0.009107028000  0.192016947291  0.161581117366  0.198445768417  0.009321779026
10091  100.910000  0.193138699970  0.170438310273  0.198959216718  0.009334031396  0.192434106980  0.163619699971  0.196915527460  0.009580306715
10092  100.920000  0.193424026392  0.175460108650  0.200897888081  0.009357488591  0.192921949298  0.166395192324  0.195342015564  0.009466665587
10093  100.930000  0.193699827346  0.181109574645  0.203123106031  0.009156777985  0.193462072530  0.169904212481  0.193885127675  0.008965224884
10094  100.940000  0.193958477219  0.187294113677  0.205610624358  0.008726893887  0.194027552390  0.174091951641  0.192712290316  0.008090635927
10095  100.950000  0.194192666608  0.193868281913  0.208324971974  0.008080189921  0.194584872872  0.178851931170  0.191983476645  0.006887826581
10096  100.960000  0.194395671356  0.200638978487  0.211221431581  0.007246612386  0.195096943135  0.184029753098  0.191836070145  0.005429213691
10097  100.970000  0.194561594454  0.207374939599  0.214248106168  0.006272321612  0.195526855228  0.189430553305  0.192371034884  0.003809311799
10098  100.980000  0.194685567736  0.213819884910  0.217347878300  0.005216750107  0.195841901294  0.194829597485  0.193641759633  0.002137171096
10099  100.990000  0.194763903360  0.219708331035  0.220460123270  0.004148297558  0.196017303043  0.199985274412  0.195646704090  0.000527295985
10100  101.000000  0.194794188839  0.224782836442  0.223522107528  0.003138999527  0.196039124462  0.204653632588  0.198326615304  -0.000910144445
10101  101.010000  0.194775323522  0.228811299265  0.226470076204  0.002258615598  0.195905941288  0.208603554803  0.201566644481  -0.002078918688
10102  101.020000  0.194707498502  0.231602909505  0.229240100849  0.001568652160  0.195629014549  0.211631646471  0.205203230479  -0.002905253919
10103  101.030000  0.194592125731  0.233021459957  0.231768809598  0.001116858082  0.195230934316  0.213575910719  0.209035178521  -0.003344470342
10104  101.040000  0.194431725113  0.232994937782  0.233994151210  0.000932704235  0.194742928328  0.214327292190  0.212837995455  -0.003385090570
10105  101.050000  0.194229780506  0.231520630090  0.235856347074  0.001024282602  0.194201229178  0.213838204919  0.216380277618  -0.003050016408
10106  101.060000  0.193990576606  0.228665354198  0.237299160868  0.001376942968  0.193643027841  0.212127242879  0.219440800545  -0.002394636792
10107  101.070000  0.193719028537  0.224560831753  0.238271566833  0.001953835979  0.193102586365  0.209279435877  0.221824933287  -0.001502016235
10108  101.080000  0.193420514899  0.219394628977  0.238729829988  0.002698363271  0.192608031408  0.205441683879  0.223379085049  -0.000475585454
10109  101.090000  0.193100722844  0.213397445830  0.238639933393  0.003538364769  0.192179214994  0.200813386765  0.224002071280  0.000570011349
10110  101.100000  0.192765511140  0.206827824313  0.237980208818  0.004391714871  0.191826837564  0.195632762427  0.223652539973  0.001519086542
10111  101.110000  0.192420794011  0.199955533673  0.236743956844  0.005172868809  0.191552818915  0.190159858703  0.222351905120  0.002265175989
10112  101.120000  0.192072445561  0.193044964512  0.234941791535  0.005799809654  0.191351713747  0.184657729730  0.220182572190  0.002720473367
10113  101.130000  0.191726221811  0.186339817863  0.232603419500  0.006200804568  0.191212831694  0.179373567682  0.217281590487  0.002823579411
10114  101.140000  0.191387695293  0.180050218209  0.229778569436  0.006320389537  0.191122655557  0.174521671924  0.213830210522  0.002544869240
10115  101.150000  0.191062195944  0.174343125334  0.226536827638  0.006124065501  0.191067159830  0.170269954318  0.210040142289  0.001889000955
10116  101.160000  0.190754751764  0.169336597721  0.222966206070  0.005601298563  0.191033704459  0.166731235900  0.206137582619  0.000894352794
10117  101.170000  0.190470023536  0.165098099933  0.219170366923  0.004766564221  0.191012296028  0.163959962226  0.202346284975  -0.000370540111
10118  101.180000  0.190212229565  0.161646683628  0.215264543981  0.003658346362  0.190996144670  0.161954271326  0.198871060340  -0.001813201436
10119  101.190000  0.189985058867  0.158958541593  0.211370324801  0.002336180285  0.190981573877  0.160662719083  0.195883101732  -0.003325490288
10120  101.200000  0.189791574063  0.156975166516  0.207609577953  0.000875999539  0.190967440222  0.159994506051  0.193508401531  -0.004793160345
10121  101.210000  0.189634108237  0.155613164279  0.204097913212  -0.000635807351  0.190954276478  0.159831810934  0.191820275686  -0.006105811290
10122  101.220000  0.189514162695  0.154774690616  0.200938138490  -0.002109115010  0.190943380008  0.160042816200  0.190836634131  -0.007166316486
10123  101.230000  0.189432314640  0.154357502759  0.198214216134  -0.003456977003  0.190936033657  0.160494163916  0.190522174192  -0.007898873260
10124  101.240000  0.189388145016  0.154263737604  0.195986216386  -0.004602152313  0.190932981526  0.161061837225  0.190795173690  -0.008254965980
10125  101.250000  0.189380196831  0.154406729107  0.194286715172  -0.005482698993  0.190934204340  0.161639760602  0.191538085059  -0.008216742202
10126  101.260000  0.189405973229  0.154715434815  0.193118989250  -0.006056182725  0.190938966550  0.162145703818  0.192610744873  -0.007797556544
10127  101.270000  0.189461982392  0.155136326759  0.192457229574  -0.006302178926  0.190946054301  0.162524337466  0.193864768087  -0.007039709685
10128  101.280000  0.189543833133  0.155632883696  0.192248835453  -0.006222904170  0.190954098155  0.162747516705  0.195157625074  -0.006009673659
10129  101.290000  0.189646381237  0.156183071465  0.192418680040  -0.005841981783  0.190961878135  0.162812068509  0.196365007538  -0.004791323847
10130  101.300000  0.189763922328  0.156775390278  0.192875067522  -0.005201511049  0.190968535490  0.162735529014  0.197390354601  -0.003477871439
10131  101.310000  0.189890422929  0.157404185091  0.193516951213  -0.004357754565  0.190973655488  0.162550418148  0.198170789375  -0.002163292548
10132  101.320000  0.190019777673  0.158064947620  0.194241862064  -0.003375871233  0.190977226728  0.162297737693  0.198679153211  -0.000934073689
10133  101.330000  0.190146077791  0.158750286901  0.194953923298  -0.002324192276  0.190979514392  0.162020421201  0.198922261363  0.000137961974
10134  101.340000  0.190263874302  0.159447117034  0.195571305324  -0.001268560536  0.190980900963  0.161757436870  0.198935888642  0.001001110344
10135  101.350000  0.190368419012  0.160135424454  0.196032509862  -0.000267226756  0.190981746232  0.161539142308  0.198777288572  0.001627071782
10136  101.360000  0.190455867494  0.160788753923  0.196300961347  0.000633274441  0.190982302190  0.161384319955  0.198516232496  0.002011838086
10137  101.370000  0.190523430725  0.161376319342  0.196367519901  0.001400954051  0.190982694213  0.161299102876  0.198225620010  0.002174194009
10138  101.380000  0.190569465655  0.161866428927  0.196250701828  0.002019722333  0.190982955957  0.161277761177  0.197972666569  0.002152080453
10139  101.390000  0.190593499511  0.162230738692  0.195994585982  0.002489230316  0.190983088858  0.161305091890  0.197811535375  0.001997270914
10140  101.400000  0.190596187644  0.162448733152  0.195664579981  0.002823305677  0.190983112515  0.161359969718  0.197778071594  0.001768967389
10141  101.410000  0.190579209700  0.162511790562  0.195341401866  0.003047216109  0.190983080025  0.161419494871  0.197887042392  0.001527011786
10142  101.420000  0.190545113539  0.162426226023  0.195113784115  0.003194091931  0.190983049320  0.161463129089  0.198132010716  0.001325425615
10143  101.430000  0.190497120012  0.162214816180  0.195070513942  0.003300901931  0.190983021596  0.161476242672  0.198487697232  0.001206933593
10144  101.440000  0.190438904346  0.161916480707  0.195292477901  0.003404397370  0.190982874244  0.161452595338  0.198914434807  0.001199002990
10145  101.450000  0.190374370958  0.161584010602  0.195845374416  0.003537418270  0.190982322445  0.161395426986  0.199364113480  0.001311754206
10146  101.460000  0.190307438248  0.161279966183  0.196773696066  0.003725897112  0.190980938072  0.161317021709  0.199786869312  0.001537888845
10147  101.470000  0.190241848058  0.161071093933  0.198096470410  0.003986805320  0.190978237672  0.161236808520  0.200137703110  0.001854562354
10148  101.480000  0.190181011448  0.161021803720  0.199805093211  0.004327177633  0.190973827727  0.161178253515  0.200382234731  0.002226922436
10149  101.490000  0.190127898433  0.161187385551  0.201863406803  0.004744230780  0.190967572200  0.161164959521  0.200500907165  0.002612863531
10150  101.500000  0.190084974765  0.161607709533  0.204209983666  0.005226478132  0.190959732070  0.161216501833  0.200491143666  0.002968428754
10151  101.510000  0.190054184225  0.162302136017  0.206762389057  0.005755643115  0.190951024985  0.161344578077  0.200367211162  0.003253235305
10152  101.520000  0.190036970653  0.163266263888  0.209423033425  0.006309101163  0.190942567772  0.161550028603  0.200157825405  0.003435311774
10153  101.530000  0.190034330456  0.164470972271  0.212086098042  0.006862539100  0.190935693000  0.161821191810  0.199901813017  0.003494813650
10154  101.540000  0.190046884042  0.165863981094  0.214644938298  0.007392516048  0.190931666911  0.162133906130  0.199642387401  0.003426217186
10155  101.550000  0.190074953588  0.167373892233  0.216999342953  0.007878640203  0.190931370338  0.162453274984  0.199420768788  0.003238767122
10156  101.560000  0.190118634968  0.168916403607  0.219062056888  0.008305136722  0.190935026848  0.162737096226  0.199269962342  0.002955151420
10157  101.570000  0.190177853369  0.170402141455  0.220764055357  0.008661666024  0.190942065276  0.162940648838  0.199209493186  0.002608575346
10158  101.580000  0.190252394961  0.171745359923  0.222058181290  0.008943349024  0.190951183460  0.163022350634  0.199241787275  0.002238586399
10159  101.590000  0.190341910548  0.172872633553  0.222920911822  0.009150054726  0.190960638315  0.162949670868  0.199350697211  0.001886141715
10160  101.600000  0.190445891160  0.173730633316  0.223352191262  0.009285095171  0.190968732287  0.162704614586  0.199502425593  0.001588495168
10161  101.610000  0.190563619399  0.174292136961  0.223373439071  0.009353542607  0.190974409781  0.162288098860  0.199648823157  0.001374503095
10162  101.620000  0.190694103854  0.174559575589  0.223023997298  0.009360426388  0.190977833380  0.161722616816  0.199732764046  0.001260902550
10163  101.630000  0.190836006455  0.174565647912  0.222356408597  0.009309077691  0.190980790903  0.161052730208  0.199695053650  0.001250008884
10164  101.640000  0.190987574172  0.174370819186  0.221431001879  0.009199867723  0.190986798586  0.160343136134  0.199482130142  0.001329121729
10165  101.650000  0.191146586645  0.174057835580  0.220310301682  0.009029532519  0.191000813676  0.159674302772  0.199053698968  0.001471737227
10166  101.660000  0.191310330350  0.173723694754  0.219053766817  0.008791200842  0.191028544740  0.159135939901  0.198389404560  0.001640460457
10167  101.670000  0.191475607637  0.173469787931  0.217713306421  0.008475149934  0.191075435885  0.158818832983  0.197493703051  0.001791317835
10168  101.680000  0.191638785861  0.173391138749  0.216329925008  0.008070217749  0.191145483645  0.158805791370  0.196398253399  0.001879005995
10169  101.690000  0.191795888030  0.173565786512  0.214931722225  0.007565711313  0.191240103453  0.159162609199  0.195161382324  0.001862499260
10170  101.700000  0.191942722390  0.174045382515  0.213533332184  0.006953578635  0.191357281125  0.159929986692  0.193864480714  0.001710385041
10171  101.710000  0.192075044487  0.174847982529  0.212136745316  0.006230566484  0.191491215805  0.161117298215  0.192605526203  0.001405311539
10172  101.720000  0.192188741895  0.175953833423  0.210733326483  0.005400072353  0.191632586345  0.162698927141  0.191490261153  0.000947014276
10173  101.730000  0.192280029281  0.177304682857  0.209306739485  0.004473419884  0.191769464839  0.164613638772  0.190621847146  0.000353529443
10174  101.740000  0.192345640091  0.178806813779  0.207836418481  0.003470340584  0.191888778694  0.166767165838  0.190090028324  -0.000339611166
10175  101.750000  0.192383000898  0.180337650410  0.206301197205  0.002418525933  0.191978109978  0.169037875394  0.189960937059  -0.001082195389
10176  101.760000  0.192390375507  0.181755434060  0.204682717735  0.001352214676  0.192027540890  0.171285106068  0.190268650910  -0.001813929887
10177  101.770000  0.192366968096  0.182911159722  0.202968289068  0.000309889316  0.192031224962  0.173359535159  0.191009460224  -0.002470397157
10178  101.780000  0.192312977789  0.183661728102  0.201152945080  -0.000668737978  0.191988393865  0.175114767851  0.192139548576  -0.002989784186
10179  101.790000  0.192229600867  0.183883126463  0.199240551215  -0.001546178743  0.191903596961  0.176419237047  0.193576454016  -0.003319694068
10180  101.800000  0.192118980878  0.183482420756  0.197243918538  -0.002290723847  0.191786101176  0.177167457900  0.195204306507  -0.003423319357
10181  101.810000  0.191984111028  0.182407424978  0.195183990541  -0.002879731885  0.191648529112  0.177289692052  0.196882466444  -0.003284298406
10182  101.820000  0.191828696763  0.180653105541  0.193088260626  -0.003302286745  0.191504954825  0.176759143996  0.198456857645  -0.002909690724
10183  101.830000  0.191656989403  0.178264061637  0.190988648181  -0.003560905137  0.191368781226  0.175595942310  0.199773025037  -0.002330683946
10184  101.840000  0.191473603450  0.175332771687  0.188919101858  -0.003672055095  0.191250768482  0.173867361222  0.200689772701  -0.001600866262
10185  101.850000  0.191283330925  0.171993678649  0.186913207281  -0.003665355051  0.191157558658  0.171684018442  0.201092163392  -0.000792141865
10186  101.860000  0.191090965488  0.168413567986  0.185002053922  -0.003581450160  0.191090951456  0.169192137324  0.200902689462  0.000011391346
10187  101.870000  0.190901147392  0.164779035129  0.183212566156  -0.003468695601  0.191048046586  0.166562360781  0.200089554613  0.000721067593
10188  101.880000  0.190718237617  0.161282112549  0.181566433521  -0.003378902389  0.191022207018  0.163976006175  0.198671227626  0.001252081985
10189  101.890000  0.190546226173  0.158105303115  0.180079693502  -0.003362506984  0.191004645679  0.161609994123  0.196716729528  0.001531921208
10190  101.900000  0.190388675776  0.155407329225  0.178762936606  -0.003463600102  0.190986325334  0.159621905358  0.194341475293  0.001507971430
10191  101.910000  0.190248698495  0.153310849637  0.177622027727  -0.003715284382  0.190959808719  0.158136666419  0.191698884521  0.001153535401
10192  101.920000  0.190128959665  0.151893222110  0.176659177963  -0.004135820120  0.190920712962  0.157236214040  0.188968371305  0.000471623673
10193  101.930000  0.190031700931  0.151181116469  0.175874164172  -0.004725962644  0.190868504972  0.156953155162  0.186340685164  -0.000503917343
10194  101.940000  0.189958772818  0.151149433770  0.175265483006  -0.005467798177  0.190806506314  0.157268978109  0.184001864462  -0.001710132872
10195  101.950000  0.189911666990  0.151724597004  0.174831243625  -0.006325255056  0.190741131212  0.158116859000  0.182117245079  -0.003059465946
10196  101.960000  0.189891539285  0.152791882923  0.174569645905  -0.007246316084  0.190680529320  0.159388628839  0.180817012206  -0.004446697315
10197  101.970000  0.189899216635  0.154206101359  0.174478954366  -0.008166798931  0.190632916861  0.160945087468  0.180184676969  -0.005757733580
10198  101.980000  0.189935183875  0.155804632104  0.174556954412  -0.009015420491  0.190604933662  0.162628606465  0.180249605046  -0.006879469096
10199  101.990000  0.189999549827  0.157421627302  0.174799957841  -0.009719732420  0.190600349822  0.164276856702  0.180984343666  -0.007709829660
10200  102.000000  0.190091995594  0.158902098492  0.175201499464  -0.010212421381  0.190619367966  0.165736504428  0.182307026675  -0.008167072744
10201  102.010000  0.190211711258  0.160114639435  0.175750926152  -0.010437419087  0.190658642426  0.166875807901  0.184088637643  -0.008197474638
10202  102.020000  0.190357329764  0.160961682908  0.176432115823  -0.010355269193  0.190711991398  0.167595182932  0.186164436202  -0.007780674833
10203  102.030000  0.190526868434  0.161386438220  0.177222571705  -0.009947251435  0.190771641786  0.167834971118  0.188348456620  -0.006932159072
10204  102.040000  0.190717688963  0.161375979134  0.178093113108  -0.009217864186  0.190829745927  0.167579834835  0.190449711895  -0.005702624246
10205  102.050000  0.190926485999  0.160960318826  0.179008330302  -0.008195406104  0.190879863524  0.166859424759  0.192288605898  -0.004174255178
10206  102.060000  0.191149312351  0.160207681914  0.179927891320  -0.006930563049  0.190918118029  0.165745227197  0.193712076025  -0.002454227529
10207  102.070000  0.191381645862  0.159216529912  0.180808691905  -0.005493083291  0.190943809461  0.164343799924  0.194606147820  -0.000666005426
10208  102.080000  0.191618499222  0.158105180841  0.181607735339  -0.003966795319  0.190959379034  0.162786931398  0.194904856435  0.001060796715
10209  102.090000  0.191854569925  0.157000062216  0.182285529355  -0.002443372674  0.190969751494  0.161219575569  0.194594844316  0.002601089700
10210  102.100000  0.192084423517  0.156023731202  0.182809703876  -0.001015364988  0.190981202354  0.159786676185  0.193715343679  0.003844577900
10211  102.110000  0.192302699779  0.155283780059  0.183158496662  0.000230917349  0.190999985487  0.158620150121  0.192353659664  0.004704716498
10212  102.120000  0.192504328816  0.154863623120  0.183323731766  0.001222061543  0.191030995249  0.157827309229  0.190636652313  0.005125576516
10213  102.130000  0.192684742461  0.154815948039  0.183312932733  0.001903189259  0.191076720542  0.157481848463  0.188719043929  0.005086029961
10214  102.140000  0.192840066205  0.155159331774  0.183150269188  0.002242096742  0.191136681496  0.157618229758  0.186769630047  0.004600913727
10215  102.150000  0.192967277962  0.155878200130  0.182876127417  0.002231554704  0.191207438423  0.158229891391  0.184956629971  0.003719107318
10216  102.160000  0.193064322350  0.156925980576  0.182545215845  0.001889586528  0.191283149157  0.159271276083  0.183433466127  0.002518740434
10217  102.170000  0.193130172604  0.158230994648  0.182223252672  0.001257720166  0.191356548075  0.160663266191  0.182326206037  0.001100005698
10218  102.180000  0.193164836308  0.159704387377  0.181982423720  0.000397385093  0.191420147697  0.162301296651  0.181723739670  -0.000423735362
10219  102.190000  0.193169305643  0.161249219365  0.181895927713  -0.000615215959  0.191467434028  0.164065217582  0.181671508893  -0.001935718906
10220  102.200000  0.193145457178  0.162769768844  0.182032032429  -0.001695303827  0.191493842781  0.165829903599  0.182169274041  -0.003325518594
10221  102.210000  0.193095910069  0.164180109598  0.182448134960  -0.002756247568  0.191497358976  0.167475639393  0.183173022745  -0.004497880840
10222  102.220000  0.193023854620  0.165411143560  0.183185345991  -0.003716241874  0.191478663608  0.168897422953  0.184600733312  -0.005379883283
10223  102.230000  0.192932864928  0.166415458225  0.184264096468  -0.004504379956  0.191440840262  0.170012489927  0.186341338629  -0.005925822107
10224  102.240000  0.192826710028  0.167169629554  0.185681196033  -0.005065631975  0.191388733700  0.170765552536  0.188265936706  -0.006119465116
10225  102.250000  0.192709177159  0.167673871305  0.187408661326  -0.005364348594  0.191328106699  0.171131450686  0.190240094712  -0.005973568014
10226  102.260000  0.192583918836  0.167949214061  0.189394487545  -0.005386050258  0.191264762301  0.171115124680  0.192136018204  -0.005526814464
10227  102.270000  0.192454332483  0.168032651745  0.191565371994  -0.005137421198  0.191203784953  0.170749033831  0.193843414008  -0.004838580082
10228  102.280000  0.192323477677  0.167970893312  0.193831227304  -0.004644588350  0.191149012232  0.170088355479  0.195278055293  -0.003982113739
10229  102.290000  0.192194032101  0.167813484615  0.196091161480  -0.003949913787  0.191102790331  0.169204490739  0.196387336147  -0.003036858743
10230  102.300000  0.192068283431  0.167606106383  0.198240466097  -0.003107651941  0.191066005479  0.168177556750  0.197152444625  -0.002080691217
10231  102.310000  0.191948150924  0.167384806888  0.200178055656  -0.002178908623  0.191038332852  0.167088637622  0.197587145805  -0.001182830218
10232  102.320000  0.191835227927  0.167171798877  0.201813750622  -0.001226381170  0.191018613674  0.166012578539  0.197733508752  -0.000398078301
10233  102.330000  0.191730834920  0.166973254694  0.203074798674  -0.000309354697  0.191005263887  0.165012029610  0.197655197853  0.000237106254
10234  102.340000  0.191636072404  0.166779293289  0.203911084356  0.000520618942  0.190996631981  0.164133282802  0.197429154070  0.000706406730
10235  102.350000  0.191551863800  0.166566095788  0.204298582358  0.001223019757  0.190991252820  0.163404216101  0.197136600924  0.001013242260
10236  102.360000  0.191478980422  0.166299840133  0.204240755402  0.001770411385  0.190987979271  0.162834396214  0.196854320335  0.001178314021
10237  102.370000  0.191418043486  0.165941937907  0.203767771678  0.002149152989  0.190986005082  0.162417132416  0.196647061533  0.001235463973
10238  102.380000  0.191369501391  0.165454910950  0.202933603835  0.002358812694  0.190984813562  0.162133056019  0.196561785910  0.001226370106
10239  102.390000  0.191333584151  0.164808176603  0.201811254832  0.002410447352  0.190984093880  0.161954649749  0.196624231161  0.001194707143
10240  102.400000  0.191310240135  0.163983027203  0.200486518931  0.002324014320  0.190983661049  0.161851084085  0.196838021250  0.001180437861
10241  102.410000  0.191299063122  0.162976188414  0.199050814504  0.002125249930  0.190983400975  0.161792734546  0.197186278413  0.001214864999
10242  102.420000  0.191299219586  0.161801511651  0.197593705959  0.001842380372  0.190983244661  0.161754845172  0.197635433852  0.001316971809
10243  102.430000  0.191309387019  0.160489577698  0.196195758710  0.001503022569  0.190983161728  0.161719951489  0.198140708760  0.001491422573
10244  102.440000  0.191327713780  0.159085238100  0.194922340110  0.001131587218  0.190983157246  0.161678860079  0.198652568948  0.001728400784
10245  102.450000  0.191351809535  0.157643368126  0.193818893446  0.000747420053  0.190983258618  0.161630179324  0.199123362965  0.002005253566
10246  102.460000  0.191378772845  0.156223323000  0.192908079625  0.000363819784  0.190983488877  0.161578585971  0.199513347377  0.002289709315
10247  102.470000  0.191405259242  0.154882752931  0.192189013668  -0.000012037010  0.190983834580  0.161532175264  0.199795387416  0.002544263037
10248  102.480000  0.191427589384  0.153671522015  0.191638636122  -0.000378339898  0.190984224991  0.161499361524  0.199957789594  0.002731198556
10249  102.490000  0.191441893031  0.152626481620  0.191215070568  -0.000737226271  0.190984539617  0.161485857619  0.200004957395  0.002817651402
10250  102.500000  0.191444281019  0.151767768075  0.190862644425  -0.001092939294  0.190984651360  0.161492257468  0.199955834352  0.002780116861
10251  102.510000  0.191431034423  0.151097134649  0.190518107113  -0.001449840296  0.190984494141  0.161512673969  0.199840377304  0.002607873581
10252  102.520000  0.191398798024  0.150598605593  0.190117480171  -0.001810559624  0.190984121848  0.161534751978  0.199694551231  0.002304916729
10253  102.530000  0.191344764261  0.150241478977  0.189602926712  -0.002174542192  0.190983707460  0.161541196564  0.199554524409  0.001890162470
10254  102.540000  0.191266834090  0.149985432021  0.188929035498  -0.002537186394  0.190983425252  0.161512751193  0.199450845672  0.001395879591
10255  102.550000  0.191163742701  0.149787228263  0.188067977219  -0.002889694961  0.190983170982  0.161432353228  0.199403392454  0.000864503719
10256  102.560000  0.191035140588  0.149608317526  0.187013099205  -0.003219663033  0.190982106926  0.161290009727  0.199417789772  0.000344173355
10257  102.570000  0.190881623994  0.149422480843  0.185780669901  -0.003512333227  0.190978066921  0.161087797263  0.199483828397  -0.000116525024
10258  102.580000  0.190704712717  0.149222621316  0.184409651065  -0.003752360673  0.190966912303  0.160844312876  0.199576176116  -0.000474019704
10259  102.590000  0.190506777547  0.149025844299  0.182959548628  -0.003925862928  0.190941979698  0.160597900744  0.199657405654  -0.000694808516
10260  102.600000  0.190290923594  0.148876107491  0.181506556218  -0.004022488276  0.190893791846  0.160408055464  0.199683085289  -0.000759524724
10261  102.610000  0.190060839242  0.148843939747  0.180138344483  -0.004037225792  0.190810200653  0.160354555369  0.199608421678  -0.000665532432
10262  102.620000  0.189820622983  0.149023008651  0.178947952234  -0.003971703436  0.190677090689  0.160534097514  0.199395734951  -0.000427723744
10263  102.630000  0.189574601825  0.149523633920  0.178027295047  -0.003834773984  0.190479692147  0.161054470767  0.199021905767  -0.000077382001
10264  102.640000  0.189327155000  0.150463664933  0.177460818531  -0.003642267029  0.190204444439  0.162026587486  0.198484879975  0.000340814708
10265  102.650000  0.189082555604  0.151957434990  0.177319789108  -0.003415880424  0.189841232327  0.163554963751  0.197808359601  0.000773370421
10266  102.660000  0.188844840334  0.154103740619  0.177657638904  -0.003181285689  0.189385708234  0.165727456989  0.197043951673  0.001163670977
10267  102.670000  0.188617714286  0.156973946536  0.178506672916  -0.002965618002  0.188841340555  0.168605205411  0.196270281537  0.001458216822
10268  102.680000  0.188404493818  0.160601367506  0.179876316787  -0.002794601507  0.188220808623  0.172213744239  0.195588886172  0.001612727901
10269  102.690000  0.188208086453  0.164973018818  0.181752945417  -0.002689615398  0.187546412298  0.176536193090  0.195117055458  0.001597457155
10270  102.700000  0.188031002947  0.170024659341  0.184101199494  -0.002665028638  0.186849278380  0.181509229609  0.194978146306  0.001401116816
10271  102.710000  0.187875393431  0.175639788429  0.186866580589  -0.002726117972  0.186167314040  0.187022314799  0.195290211946  0.001032953526
10272  102.720000  0.187743097377  0.181652922212  0.189979026047  -0.002867835210  0.185542053622  0.192920353152  0.196154024264  0.000522691765
10273  102.730000  0.187635696076  0.187857097504  0.193357109659  -0.003074609610  0.185014735194  0.199009693521  0.197641687415  -0.000081717839
10274  102.740000  0.187554556673  0.194015165704  0.196912495635  -0.003321267518  0.184622090990  0.205067134417  0.199787027523  -0.000718379741
10275  102.750000  0.187500858368  0.199874084534  0.200554292503  -0.003575034123  0.184392410875  0.210851405771  0.202578796655  -0.001317381194
10276  102.760000  0.187475594077  0.205181123332  0.204193004908  -0.003798463986  0.184342422915  0.216116459341  0.205957468228  -0.001807800235
10277  102.770000  0.187479544338  0.209700699881  0.207743858180  -0.003953039884  0.184475430145  0.220625801850  0.209816059748  -0.002125098804
10278  102.780000  0.187513224087  0.213230481009  0.211129363224  -0.004003095776  0.184780965210  0.224167034376  0.214005039375  -0.002218145793
10279  102.790000  0.187576806838  0.215615418081  0.214281085954  -0.003919668883  0.185236005889  0.226565707254  0.218340998323  -0.002055131492
10280  102.800000  0.187670034137  0.216758546267  0.217140675889  -0.003683874465  0.185807571986  0.227697560502  0.222618438864  -0.001627728211
10281  102.810000  0.187792120795  0.216627643193  0.219660281870  -0.003289427621  0.186456334233  0.227498206859  0.226623764757  -0.000953013576
10282  102.820000  0.187941667774  0.215257190466  0.221802531593  -0.002744007423  0.187140737328  0.225969352026  0.230150383263  -0.000072887722
10283  102.830000  0.188116594829  0.212745481727  0.223540271348  -0.002069264140  0.187821089322  0.223180765779  0.233013741124  0.000949037960
10284  102.840000  0.188314103774  0.209247134138  0.224856251587  -0.001299400483  0.188463102397  0.219267447923  0.235065119017  0.002032849265
10285  102.850000  0.188530680915  0.204961649670  0.225742906041  -0.000478399819  0.189040477076  0.214421790140  0.236203093445  0.003089568272
10286  102.860000  0.188762143868  0.200119002293  0.226202312785  0.000343885309  0.189536283902  0.208881008338  0.236381732962  0.004029563339
10287  102.870000  0.189003733948  0.194963466616  0.226246353797  0.001116447313  0.189943086531  0.202910665031  0.235614817329  0.004771338420
10288  102.880000  0.189250251232  0.189737032715  0.225897015430  0.001792208634  0.190261936924  0.196785637781  0.233975643257  0.005249853577
10289  102.890000  0.189496225313  0.184663758737  0.225186706650  0.002332991376  0.190500526669  0.190770315154  0.231592297287  0.005423553386
10290  102.900000  0.189736111419  0.179936299510  0.224158423664  0.002713876406  0.190670874214  0.185100014140  0.228638620566  0.005279385148
10291  102.910000  0.189964499102  0.175705626973  0.222865567040  0.002926496973  0.190786952296  0.179965541656  0.225321443411  0.004835265429
10292  102.920000  0.190176319406  0.172074649689  0.221371224018  0.002980897494  0.190862613289  0.175502454434  0.221865005318  0.004139685784
10293  102.930000  0.190367036413  0.169096073849  0.219746765630  0.002905712495  0.190910066117  0.171785961907  0.218493768645  0.003268415466
10294  102.940000  0.190532810388  0.166774461275  0.218069671810  0.002746572205  0.190939021406  0.168831679712  0.215415047062  0.002318535237
10295  102.950000  0.190670622129  0.165072068787  0.216420582239  0.002562806367  0.190956481071  0.166601718165  0.212802968329  0.001400295727
10296  102.960000  0.190778351538  0.163917730300  0.214879665736  0.002422680196  0.190967032805  0.165015008652  0.210785245729  0.000627510363
10297  102.970000  0.190854807295  0.163217799176  0.213522496641  0.002397541220  0.190973439619  0.163960412657  0.209434028149  0.000107344728
10298  102.980000  0.190899708679  0.162868022622  0.212415710473  0.002555368340  0.190977298992  0.163311042439  0.208761740114  -0.000069564669
