#n  real_time  lyapunov_exponential
2681  6.702500 -0.316131278060
2682  6.705000 -0.316085325361
2683  6.707500 -0.316040033374
2684  6.710000 -0.315997338693
2685  6.712500 -0.315959166958
2686  6.715000 -0.315927426912
2687  6.717500 -0.315903997379
2688  6.720000 -0.315890701348
2689  6.722500 -0.315889251593
2690  6.725000 -0.315901157553
2691  6.727500 -0.315927588476
2692  6.730000 -0.315969182828
2693  6.732500 -0.316025803150
2694  6.735000 -0.316096274826
2695  6.737500 -0.316178187480
2696  6.740000 -0.316267868172
2697  6.742500 -0.316360645817
2698  6.745000 -0.316451435708
2699  6.747500 -0.316535478715
2700  6.750000 -0.316609016109
2701  6.752500 -0.316669682709
2702  6.755000 -0.316716578084
2703  6.757500 -0.316750112696
2704  6.760000 -0.316771744912
2705  6.762500 -0.316783703319
2706  6.765000 -0.316788749467
2707  6.767500 -0.316789964178
2708  6.770000 -0.316790573583
2709  6.772500 -0.316793770156
2710  6.775000 -0.316802521818
2711  6.777500 -0.316819320402
2712  6.780000 -0.316845872134
2713  6.782500 -0.316882706214
2714  6.785000 -0.316928760156
2715  6.787500 -0.316981099873
2716  6.790000 -0.317034979343
2717  6.792500 -0.317084434670
2718  6.795000 -0.317123343335
2719  6.797500 -0.317146546165
2720  6.800000 -0.317150606839
2721  6.802500 -0.317134026094
2722  6.805000 -0.317097035395
2723  6.807500 -0.317041228811
2724  6.810000 -0.316969173395
2725  6.812500 -0.316884110240
2726  6.815000 -0.316789738469
2727  6.817500 -0.316690084752
2728  6.820000 -0.316589430358
2729  6.822500 -0.316492288831
2730  6.825000 -0.316403412104
2731  6.827500 -0.316327818827
2732  6.830000 -0.316270847438
2733  6.832500 -0.316238216829
2734  6.835000 -0.316236059206
2735  6.837500 -0.316270916783
2736  6.840000 -0.316349518741
2737  6.842500 -0.316478053159
2738  6.845000 -0.316660187625
2739  6.847500 -0.316892679963
2740  6.850000 -0.317158959043
2741  6.852500 -0.317428211551
2742  6.855000 -0.317668809653
2743  6.857500 -0.317862738341
2744  6.860000 -0.318005732996
2745  6.862500 -0.318100883412
2746  6.865000 -0.318153982355
2747  6.867500 -0.318171366405
2748  6.870000 -0.318159110323
2749  6.872500 -0.318122789987
2750  6.875000 -0.318067449495
2751  6.877500 -0.317997644195
2752  6.880000 -0.317917507024
2753  6.882500 -0.317830803652
2754  6.885000 -0.317740981734
2755  6.887500 -0.317651211060
2756  6.890000 -0.317564406829
2757  6.892500 -0.317483242330
2758  6.895000 -0.317410145931
2759  6.897500 -0.317347275607
2760  6.900000 -0.317296474526
2761  6.902500 -0.317259202389
2762  6.905000 -0.317236438331
2763  6.907500 -0.317228557614
2764  6.910000 -0.317235211670
2765  6.912500 -0.317255232293
2766  6.915000 -0.317286606090
2767  6.917500 -0.317326579698
2768  6.920000 -0.317371914292
2769  6.922500 -0.317419266879
2770  6.925000 -0.317465620201
2771  6.927500 -0.317508632352
2772  6.930000 -0.317546854885
2773  6.932500 -0.317579792191
2774  6.935000 -0.317607833658
2775  6.937500 -0.317632118918
2776  6.940000 -0.317654372117
2777  6.942500 -0.317676718061
2778  6.945000 -0.317701508407
2779  6.947500 -0.317731130479
2780  6.950000 -0.317767780647
2781  6.952500 -0.317813203614
2782  6.955000 -0.317868353196
2783  6.957500 -0.317933008919
2784  6.960000 -0.318005421938
2785  6.962500 -0.318082127121
2786  6.965000 -0.318158137859
2787  6.967500 -0.318227619974
2788  6.970000 -0.318284905035
2789  6.972500 -0.318325437028
2790  6.975000 -0.318346319116
2791  6.977500 -0.318346402147
2792  6.980000 -0.318326042978
2793  6.982500 -0.318286736510
2794  6.985000 -0.318230769058
2795  6.987500 -0.318160943575
2796  6.990000 -0.318080367798
2797  6.992500 -0.317992311456
2798  6.995000 -0.317900101922
2799  6.997500 -0.317807043728
2800  7.000000 -0.317716349288
2801  7.002500 -0.317631058745
2802  7.005000 -0.317553944968
2803  7.007500 -0.317487403929
2804  7.010000 -0.317433300273
2805  7.012500 -0.317392793643
2806  7.015000 -0.317366159468
2807  7.017500 -0.317352656140
2808  7.020000 -0.317350490629
2809  7.022500 -0.317356988210
2810  7.025000 -0.317368963608
2811  7.027500 -0.317383242111
2812  7.030000 -0.317397186199
2813  7.032500 -0.317409079219
2814  7.035000 -0.317418301111
2815  7.037500 -0.317425304270
2816  7.040000 -0.317431469984
2817  7.042500 -0.317438909752
2818  7.045000 -0.317450250546
2819  7.047500 -0.317468428227
2820  7.050000 -0.317496462026
2821  7.052500 -0.317537198009
2822  7.055000 -0.317592962367
2823  7.057500 -0.317665098706
2824  7.060000 -0.317753364083
2825  7.062500 -0.317855297733
2826  7.065000 -0.317965828546
2827  7.067500 -0.318077561836
2828  7.070000 -0.318181997843
2829  7.072500 -0.318271270092
2830  7.075000 -0.318339567164
2831  7.077500 -0.318383641293
2832  7.080000 -0.318402553951
2833  7.082500 -0.318397079779
2834  7.085000 -0.318369110113
2835  7.087500 -0.318321191979
2836  7.090000 -0.318256222508
2837  7.092500 -0.318177257769
2838  7.095000 -0.318087406375
2839  7.097500 -0.317989772478
2840  7.100000 -0.317887435150
2841  7.102500 -0.317783446956
2842  7.105000 -0.317680845958
2843  7.107500 -0.317582680064
2844  7.110000 -0.317492031025
2845  7.112500 -0.317412043645
2846  7.115000 -0.317345957181
2847  7.117500 -0.317297123319
2848  7.120000 -0.317269013471
2849  7.122500 -0.317265178805
2850  7.125000 -0.317289138684
2851  7.127500 -0.317344109599
2852  7.130000 -0.317432448039
2853  7.132500 -0.317554632872
2854  7.135000 -0.317707658575
2855  7.137500 -0.317883287252
2856  7.140000 -0.318067691381
2857  7.142500 -0.318244293552
2858  7.145000 -0.318398730961
2859  7.147500 -0.318522162042
2860  7.150000 -0.318611267712
2861  7.152500 -0.318666562272
2862  7.155000 -0.318690709585
2863  7.157500 -0.318687404157
2864  7.160000 -0.318660742209
2865  7.162500 -0.318614908061
2866  7.165000 -0.318554021447
2867  7.167500 -0.318482068638
2868  7.170000 -0.318402868745
2869  7.172500 -0.318320063739
2870  7.175000 -0.318237092087
2871  7.177500 -0.318157161754
2872  7.180000 -0.318083199055
2873  7.182500 -0.318017774823
2874  7.185000 -0.317963000503
2875  7.187500 -0.317920397580
2876  7.190000 -0.317890745571
2877  7.192500 -0.317873948520
2878  7.195000 -0.317868957735
2879  7.197500 -0.317873823435
2880  7.200000 -0.317885917453
2881  7.202500 -0.317902314783
2882  7.205000 -0.317920258472
2883  7.207500 -0.317937583338
2884  7.210000 -0.317952977501
2885  7.212500 -0.317966073289
2886  7.215000 -0.317977384231
2887  7.217500 -0.317988154623
2888  7.220000 -0.318000169838
2889  7.222500 -0.318015558199
2890  7.225000 -0.318036596332
2891  7.227500 -0.318065510271
2892  7.230000 -0.318104255247
2893  7.232500 -0.318154275207
2894  7.235000 -0.318216228349
2895  7.237500 -0.318289713418
2896  7.240000 -0.318373063856
2897  7.242500 -0.318463312650
2898  7.245000 -0.318556447738
2899  7.247500 -0.318647950859
2900  7.250000 -0.318733483798
2901  7.252500 -0.318809517426
2902  7.255000 -0.318873666335
2903  7.257500 -0.318924744769
2904  7.260000 -0.318962591204
2905  7.262500 -0.318987818870
2906  7.265000 -0.319001553009
2907  7.267500 -0.319005203734
2908  7.270000 -0.319000290345
2909  7.272500 -0.318988315626
2910  7.275000 -0.318970679774
2911  7.277500 -0.318948632719
2912  7.280000 -0.318923255756
2913  7.282500 -0.318895469083
2914  7.285000 -0.318866059281
2915  7.287500 -0.318835727174
2916  7.290000 -0.318805142921
2917  7.292500 -0.318775003116
2918  7.295000 -0.318746080315
2919  7.297500 -0.318719261513
2920  7.300000 -0.318695565161
2921  7.302500 -0.318676140409
2922  7.305000 -0.318662242527
2923  7.307500 -0.318655185828
2924  7.310000 -0.318656273074
2925  7.312500 -0.318666698256
2926  7.315000 -0.318687427392
2927  7.317500 -0.318719065795
2928  7.320000 -0.318761699393
2929  7.322500 -0.318814772467
2930  7.325000 -0.318876995871
2931  7.327500 -0.318946357637
2932  7.330000 -0.319020264830
2933  7.332500 -0.319095800939
2934  7.335000 -0.319170064827
2935  7.337500 -0.319240483297
2936  7.340000 -0.319305034683
2937  7.342500 -0.319362334583
2938  7.345000 -0.319411593792
2939  7.347500 -0.319452497914
2940  7.350000 -0.319485041916
2941  7.352500 -0.319509373713
2942  7.355000 -0.319525654764
2943  7.357500 -0.319533965883
2944  7.360000 -0.319534259210
2945  7.362500 -0.319526359110
2946  7.365000 -0.319510009500
2947  7.367500 -0.319484959457
2948  7.370000 -0.319451060948
2949  7.372500 -0.319408371530
2950  7.375000 -0.319357238051
2951  7.377500 -0.319298352893
2952  7.380000 -0.319232783222
2953  7.382500 -0.319161974485
2954  7.385000 -0.319087738512
2955  7.387500 -0.319012236125
2956  7.390000 -0.318937946553
2957  7.392500 -0.318867648097
2958  7.395000 -0.318804397426
2959  7.397500 -0.318751511700
2960  7.400000 -0.318712550965
2961  7.402500 -0.318691280038
2962  7.405000 -0.318691609475
2963  7.407500 -0.318717452183
2964  7.410000 -0.318772435141
2965  7.412500 -0.318859343476
2966  7.415000 -0.318979100456
2967  7.417500 -0.319129207058
2968  7.420000 -0.319302035790
2969  7.422500 -0.319484502467
2970  7.425000 -0.319660871210
2971  7.427500 -0.319817550963
2972  7.430000 -0.319946240616
2973  7.432500 -0.320043856318
2974  7.435000 -0.320110875044
2975  7.437500 -0.320149705625
2976  7.440000 -0.320163610329
2977  7.442500 -0.320156109791
2978  7.445000 -0.320130664575
2979  7.447500 -0.320090535551
2980  7.450000 -0.320038709987
2981  7.452500 -0.319977883294
2982  7.455000 -0.319910452200
2983  7.457500 -0.319838522699
2984  7.460000 -0.319763919906
2985  7.462500 -0.319688206295
2986  7.465000 -0.319612698679
2987  7.467500 -0.319538494011
2988  7.470000 -0.319466486793
2989  7.472500 -0.319397396607
2990  7.475000 -0.319331782476
2991  7.477500 -0.319270061075
2992  7.480000 -0.319212516155
2993  7.482500 -0.319159301818
2994  7.485000 -0.319110439455
2995  7.487500 -0.319065819890
2996  7.490000 -0.319025201375
2997  7.492500 -0.318988223768
2998  7.495000 -0.318954436405
2999  7.497500 -0.318923346421
