#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
33940  84.850000  0.190783873200  0.162314534187  0.198491424322  0.001034379005  0.190932960225  0.162381668432  0.198562171331  0.001042351667
33960  84.900000  0.192035570741  0.162809640169  0.199041098356  -0.000370442867  0.191478019310  0.162884229518  0.198952802141  -0.000506317279
33980  84.950000  0.194550633430  0.222571611404  0.228170156479  0.002430081367  0.195678982548  0.222453931164  0.228013995198  0.002447578732
34000  85.000000  0.191460713744  0.167339444160  0.208247929811  0.005527198315  0.191389076711  0.167328676327  0.208366162492  0.005660956019
34020  85.050000  0.192351222038  0.174126267433  0.205853909254  0.003828465939  0.191363912853  0.174236211084  0.205897269923  0.003831929489
34040  85.100000  0.191399589181  0.162363648415  0.202730059624  0.000693678856  0.191012897160  0.162526223922  0.202692281013  0.000569873214
34060  85.150000  0.189451456070  0.163976609707  0.204692304134  0.002524793148  0.190245725470  0.163925187333  0.204731450014  0.002564182145
34080  85.200000  0.188048988581  0.209103316069  0.228525519371  0.002925932407  0.187901599065  0.209004744648  0.228558736109  0.002975881490
34100  85.250000  0.191235721111  0.165226161480  0.198821395636  -0.003273725510  0.190749173596  0.165214827315  0.198654616238  -0.003347529293
34120  85.300000  0.190205127001  0.164829939604  0.201328247786  0.000978946686  0.190935952616  0.164838117208  0.201341669681  0.000987841088
34140  85.350000  0.190666720271  0.161349058151  0.203041583300  0.003295302391  0.190957085342  0.161236909023  0.202998902954  0.003346027711
34160  85.400000  0.191246330738  0.159272044897  0.199028581381  0.002002656460  0.191019532863  0.159220187843  0.199025359345  0.002011545032
34180  85.450000  0.191713124514  0.166526734829  0.198625504971  0.000028312206  0.191280367046  0.166595049522  0.198663113230  0.000067201842
34200  85.500000  0.189507126808  0.173588097095  0.192877113819  -0.009091436863  0.190539351180  0.173701806339  0.192889960052  -0.009264436288
34220  85.550000  0.191137179732  0.162420958281  0.198053181171  0.001392006874  0.190947421567  0.162243017457  0.198171284073  0.001605939517
34240  85.600000  0.192324981093  0.166059970856  0.197410404682  0.001585721970  0.191749058032  0.165886691244  0.197366260109  0.001686496656
34260  85.650000  0.192024573684  0.175436317921  0.207989484072  0.002405047417  0.191688148489  0.175608318209  0.207922956612  0.002146867580
34280  85.700000  0.192364364862  0.161723017693  0.201909214258  0.014579176903  0.191281747095  0.161707789630  0.201994565533  0.014690920318
34300  85.750000  0.192878574133  0.185585319996  0.210934251547  -0.000150918961  0.192073226702  0.185414295989  0.210822211756  -0.000131437065
34320  85.800000  0.191324040294  0.163510918617  0.201848804951  0.001111984253  0.191070983063  0.163500024853  0.201806822412  0.001093941507
34340  85.850000  0.188510283828  0.179261565208  0.201516568661  -0.000010550022  0.188299920210  0.179205844330  0.201546021854  0.000117359952
34360  85.900000  0.189036369324  0.186928093433  0.224240571260  0.005633711815  0.189457418096  0.187202523751  0.224325860592  0.005453438993
34380  85.950000  0.190098598599  0.165644824505  0.209880441427  0.018978595734  0.190587075618  0.165427509977  0.209811885849  0.019019913873
34400  86.000000  0.189379245043  0.174804627895  0.210879266262  0.001512408257  0.190528244293  0.174743024914  0.210936503202  0.001530125107
34420  86.050000  0.190591514111  0.163053482771  0.205318182707  0.002761602402  0.190946161290  0.162882744251  0.205342503111  0.002883186899
34440  86.100000  0.193066254258  0.174615204334  0.201303929090  0.001347303391  0.192799340907  0.174788503240  0.201290731839  0.001165722047
34460  86.150000  0.191645845771  0.164375424385  0.200708717108  -0.001474380493  0.191483328586  0.164262336232  0.200855864375  -0.001326309364
34480  86.200000  0.190851181746  0.162434935570  0.197399526834  0.003215849400  0.190975302896  0.162488570459  0.197225435350  0.003105158145
34500  86.250000  0.191389799118  0.163015723228  0.198949247599  0.000402212143  0.191009121179  0.162970291593  0.199009819457  0.000513359696
34520  86.300000  0.191971853375  0.164184689522  0.200850188732  0.005475342274  0.191149969240  0.164149709862  0.200808534731  0.005571607518
34540  86.350000  0.190169528127  0.160717695951  0.192137390375  -0.000696659088  0.190857343182  0.161127418584  0.192128109225  -0.001092303049
34560  86.400000  0.192782729864  0.163418948650  0.184392452240  0.001520276070  0.192184228446  0.163137884072  0.184403357662  0.001842503153
34580  86.450000  0.192395165563  0.175684988499  0.207794725895  0.001010715961  0.191710391241  0.175640376213  0.207703396848  0.000920614971
34600  86.500000  0.190829202533  0.163222074509  0.198591738939  0.000539779663  0.191041035183  0.163245887844  0.198674739411  0.000545070282
34620  86.550000  0.189023703337  0.178776681423  0.199978142977  0.002230226994  0.189459728453  0.178854109503  0.200075320220  0.002260013721
34640  86.600000  0.190671518445  0.165548413992  0.202557206154  0.001083433628  0.190731340789  0.165362050150  0.202430659642  0.001059110435
34660  86.650000  0.188003674150  0.183772087097  0.202735006809  0.016928017139  0.187852661395  0.183654178022  0.202648216148  0.016963150151
34680  86.700000  0.189464002848  0.179547548294  0.219867676497  0.004869401455  0.189970037093  0.179671242661  0.219999542234  0.004854468361
34700  86.750000  0.190915763378  0.164621889591  0.203513741493  -0.001744210720  0.190905720827  0.164632275941  0.203440514858  -0.001829412090
34720  86.800000  0.193622425199  0.190515458584  0.208748459816  0.001243531704  0.193408373477  0.190548379443  0.208645903291  0.001121349731
34740  86.850000  0.191315025091  0.164137154818  0.201337814331  -0.002859294415  0.191269689087  0.163857631361  0.201544229442  -0.002566946634
34760  86.900000  0.192824810743  0.173041731119  0.198780119419  0.009885072708  0.192268550001  0.173258545981  0.198808576420  0.009778280473
34780  86.950000  0.191660597920  0.166568428278  0.206313520670  0.001459240913  0.191257039046  0.166527123460  0.206280791454  0.001406920356
34800  87.000000  0.191392153502  0.162627935410  0.202972352505  0.001215934753  0.191005157051  0.162726973377  0.202934545949  0.001098799838
34820  87.050000  0.189424619079  0.174743533134  0.201969534159  0.000263810158  0.190352092789  0.174579866458  0.201963181634  0.000322802529
34840  87.100000  0.192162424326  0.169935643673  0.181868791580  -0.013288378716  0.191893902365  0.169851853136  0.181772499710  -0.013159035145
34860  87.150000  0.191018775105  0.161127507687  0.190787583590  -0.002145648003  0.191044529817  0.161320843233  0.190800956419  -0.002290217853
34880  87.200000  0.190935119987  0.162164986134  0.197305262089  0.001356542110  0.190983514173  0.162085811587  0.197380516879  0.001421933393
34900  87.250000  0.190064013004  0.165105879307  0.197729647160  0.002279400826  0.190882977608  0.165119799862  0.197794110918  0.002288530700
34920  87.300000  0.191270232201  0.161481559277  0.196975976229  0.001391947269  0.190981207385  0.161289647349  0.197022719487  0.001603219833
34940  87.350000  0.187232285738  0.208648204803  0.199046164751  -0.004624724388  0.185785264999  0.208958942687  0.199093204836  -0.004966950113
34960  87.400000  0.190326482058  0.169763445854  0.208112210035  0.001641035080  0.190315421121  0.169764507066  0.208138062346  0.001731602463
34980  87.450000  0.191277727485  0.164527803659  0.201553970575  -0.000364065170  0.190933831183  0.164372022655  0.201421402293  -0.000363008357
35000  87.500000  0.192175909877  0.176217913628  0.204025328159  0.000397562981  0.191594857512  0.176221266415  0.203902353245  0.000335909023
35020  87.550000  0.191800624132  0.162762165070  0.207066595554  0.006789445877  0.191074889943  0.162835184699  0.207163266258  0.006872008484
35040  87.600000  0.194600880146  0.217386186123  0.216910511255  0.003243505955  0.196227185335  0.217441710437  0.216841584487  0.003129947426
35060  87.650000  0.191471993923  0.168530404568  0.209307938814  0.000548005104  0.191555038467  0.168471191136  0.209455516791  0.000622066150
35080  87.700000  0.190970242023  0.164583504200  0.204625517130  -0.001729369164  0.190989102441  0.164619235847  0.204601418305  -0.001817666199
35100  87.750000  0.189539238811  0.173247337341  0.208263993263  0.001140952110  0.190586784695  0.173191641121  0.208460850717  0.001268887941
35120  87.800000  0.191098615527  0.163066029549  0.199468016624  -0.000726103783  0.190995600916  0.163203581710  0.199347693542  -0.000877337168
35140  87.850000  0.189310044050  0.179878741503  0.196569293737  -0.005822658539  0.189967770774  0.179829212014  0.196500470088  -0.005798375018
35160  87.900000  0.191209957004  0.162673294544  0.196469426155  -0.002109706402  0.190903270241  0.162430024558  0.196423798258  -0.001936900826
35180  87.950000  0.190719276667  0.161888420582  0.200260192156  0.001478850842  0.190988017413  0.161936651770  0.200248883581  0.001446618764
35200  88.000000  0.191120088100  0.159119069576  0.197089105844  0.001696825027  0.190959867416  0.159259340748  0.197157951046  0.001710190476
35220  88.050000  0.188728258014  0.191782474518  0.203916162252  -0.006429910660  0.189250791806  0.191902822697  0.203856284819  -0.006714477348
35240  88.100000  0.190969839692  0.163488924503  0.194009959698  -0.003009080887  0.190856028305  0.163399013486  0.194137080497  -0.002855449396
35260  88.150000  0.190878897905  0.163355171680  0.197768539190  0.001139044762  0.190959415258  0.163091594487  0.197738560115  0.001323207783
35280  88.200000  0.190863102674  0.162129938602  0.197499215603  0.000993490219  0.190997429197  0.162447341398  0.197535228300  0.000790691006
35300  88.250000  0.192793816328  0.163700103760  0.200612992048  0.008402824402  0.192070561860  0.163816874910  0.200592719719  0.008325496555
35320  88.300000  0.194625034928  0.226486980915  0.235692739487  0.003419637680  0.195884705807  0.226378101473  0.235489927882  0.003501413540
35340  88.350000  0.191185265779  0.167597144842  0.207608610392  0.004052639008  0.191393158190  0.167622502488  0.207746406397  0.004150566359
35360  88.400000  0.191027268767  0.163463473320  0.203292608261  0.000915765762  0.191003769915  0.163546204600  0.203331670791  0.000951445327
35380  88.450000  0.190716952085  0.163881748915  0.203703492880  0.000944733620  0.190924341575  0.164107598661  0.203734851822  0.000801699458
35400  88.500000  0.189113602042  0.164268493652  0.205569028854  0.011930942535  0.189918836732  0.164170235974  0.205569108357  0.011960526519
35420  88.550000  0.188494399190  0.202274620533  0.226767927408  0.002622008324  0.188526008685  0.202082307055  0.226732742701  0.002726824360
35440  88.600000  0.191038727760  0.165033161640  0.200509428978  -0.001639485359  0.190792062676  0.164968302067  0.200406136592  -0.001628280404
35460  88.650000  0.191079989076  0.163116335869  0.203287184238  0.002488195896  0.191021028936  0.163201154029  0.203294858148  0.002429958030
35480  88.700000  0.190838202834  0.159737527370  0.198107600212  0.001092970371  0.190880325026  0.159725124677  0.198082181904  0.001084412802
35500  88.750000  0.191130861640  0.159312248230  0.196344971657  0.002487003803  0.190948295910  0.159272087350  0.196290055617  0.002502752582
35520  88.800000  0.191257119179  0.164559185505  0.196830958128  0.000301659107  0.191160668280  0.164589589694  0.196882543513  0.000332661564
35540  88.850000  0.190501838923  0.164712250233  0.195630103350  -0.002000749111  0.190929220140  0.164695424135  0.195654856928  -0.001994630280
35560  88.900000  0.190846160054  0.161831200123  0.198635131121  0.003251612186  0.190971915990  0.161827474013  0.198689599377  0.003262560067
35580  88.950000  0.192910417914  0.173059403896  0.191822290421  0.000618457794  0.193315143090  0.172924209954  0.191800451176  0.000686998925
35600  89.000000  0.192707493901  0.182081818581  0.215180307627  0.003314197063  0.192264107368  0.182074862350  0.215065204373  0.003268673178
35620  89.050000  0.191839262843  0.163716793060  0.202640801668  0.012630879879  0.191177309871  0.163709932669  0.202707667367  0.012691216133
35640  89.100000  0.191484943032  0.164514392614  0.201163619757  0.001220226288  0.191077262914  0.164553280671  0.201131233009  0.001216810085
35660  89.150000  0.191369459033  0.162096321583  0.200504809618  0.000951111317  0.190989604696  0.162053556886  0.200430263507  0.000957380559
35680  89.200000  0.187372893095  0.194210708141  0.203059256077  0.005322217941  0.185547100169  0.194141306557  0.203068759863  0.005414153245
35700  89.250000  0.189114153385  0.189561367035  0.229769974947  0.007109403610  0.189015135755  0.189988825524  0.229867630110  0.007014941857
35720  89.300000  0.190507620573  0.166353881359  0.207562029362  0.011982440948  0.190773387644  0.166297829673  0.207518249782  0.011949533613
35740  89.350000  0.190615147352  0.162461012602  0.202808886766  0.001250922680  0.190961183208  0.162456146787  0.202814734639  0.001234964191
35760  89.400000  0.190776363015  0.161910235882  0.203397721052  0.002076864243  0.190973825954  0.161755604918  0.203405110252  0.002210019594
35780  89.450000  0.193452313542  0.178927183151  0.196781456470  0.001652121544  0.193505360806  0.179138754981  0.196797206548  0.001546249965
35800  89.500000  0.191280260682  0.164292454720  0.198886692524  -0.002207398415  0.191504050805  0.164189618260  0.198911262774  -0.002121001923
35820  89.550000  0.191042572260  0.163443088531  0.198285102844  0.001678705215  0.190998878913  0.163506314479  0.198098582939  0.001496984937
35840  89.600000  0.190993353724  0.162125259638  0.199870824814  0.001998662949  0.190981362045  0.161907778371  0.199948443202  0.002258833456
35860  89.650000  0.192263916135  0.172244191170  0.196906775236  0.000710368156  0.191816437899  0.172276814192  0.196881471642  0.000723540755
35880  89.700000  0.190444707870  0.160711348057  0.188476771116  -0.004193305969  0.190946539098  0.161067640332  0.188491461415  -0.004508164217
35900  89.750000  0.192767858505  0.164052724838  0.187343686819  0.002625346184  0.191618588902  0.163839412460  0.187390727366  0.002888473929
35920  89.800000  0.191466003656  0.166000813246  0.201101601124  0.001217722893  0.191183865508  0.166068571910  0.201019897497  0.001064654073
35940  89.850000  0.190877795219  0.162216961384  0.198233544827  -0.001141846180  0.190990605786  0.162142789134  0.198361173253  -0.000998219345
35960  89.900000  0.187750816345  0.206032395363  0.206591546535  0.000155091286  0.186372651972  0.206147332515  0.206641357686  0.000053469524
35980  89.950000  0.190312728286  0.168882906437  0.207182914019  0.001452207565  0.190387883518  0.168887648928  0.207081276765  0.001367871888
36000  90.000000  0.189144432545  0.176642000675  0.204256802797  0.013914465904  0.189870337258  0.176473781685  0.204171751297  0.013964334213
36020  90.050000  0.190086603165  0.165138900280  0.205288499594  0.001163721085  0.190803499206  0.165171025094  0.205336077781  0.001154150537
36040  90.100000  0.191318765283  0.162561506033  0.203785806894  -0.001780152321  0.191014327020  0.162626130433  0.203724339005  -0.001869930214
36060  90.150000  0.194645017385  0.214298605919  0.217526227236  0.001161813736  0.195933970026  0.214315680774  0.217440247783  0.001047822434
36080  90.200000  0.191117644310  0.165785461664  0.200623154640  -0.005072832108  0.191490176788  0.165597082340  0.200869729089  -0.004800842434
36100  90.250000  0.192184165120  0.167776763439  0.200403511524  0.006128191948  0.191264298252  0.167949218813  0.200304549484  0.005960658453
36120  90.300000  0.191298320889  0.162401497364  0.202856510878  0.001153230667  0.191013555932  0.162413710571  0.202914034089  0.001213775653
36140  90.350000  0.191211521626  0.161848962307  0.203048706055  0.001682758331  0.190999472160  0.162045199189  0.203064680215  0.001537641264
36160  90.400000  0.189176902175  0.178818553686  0.199448347092  -0.003583908081  0.190093466720  0.178764345264  0.199379449926  -0.003630742495
36180  90.450000  0.192474439740  0.169903993607  0.181295335293  -0.014904856682  0.191622259264  0.169787818219  0.181239379332  -0.014730645544
36200  90.500000  0.190961912274  0.162222325802  0.195639193058  -0.000159263611  0.191051764265  0.162410745850  0.195652141524  -0.000294446321
36220  90.550000  0.190442487597  0.161982476711  0.198967695236  0.000361442566  0.190959205703  0.161975942210  0.199103441756  0.000391247538
36240  90.600000  0.189553514123  0.177833557129  0.203529328108  0.001284718513  0.190303463902  0.177755471991  0.203546432150  0.001285675025
36260  90.650000  0.190881043673  0.161999642849  0.197550594807  0.002516925335  0.190933571529  0.161832786307  0.197534900453  0.002611467798
36280  90.700000  0.187952861190  0.196135699749  0.200623333454  -0.003078341484  0.188271197282  0.196317109481  0.200652902382  -0.003272131190
36300  90.750000  0.190574631095  0.165863811970  0.204126894474  0.001372098923  0.190699446269  0.165751128857  0.204157085072  0.001528086479
36320  90.800000  0.191996887326  0.164874434471  0.200605034828  -0.003668546677  0.191322952138  0.164907428172  0.200432547556  -0.003872723490
36340  90.850000  0.193509444594  0.199648439884  0.220573186874  0.002915859222  0.193197732981  0.199482728684  0.220457337422  0.002976977702
36360  90.900000  0.191735044122  0.164801418781  0.209531426430  0.010148227215  0.191197487781  0.164808895150  0.209719474494  0.010279021004
36380  90.950000  0.193435490131  0.193722963333  0.212428480387  0.002782106400  0.192873318199  0.193845153043  0.212416601552  0.002722313111
36400  91.000000  0.191549986601  0.164655148983  0.206406265497  0.001585304737  0.191153694745  0.164640515942  0.206455308858  0.001525977860
36420  91.050000  0.190027371049  0.164766669273  0.204019695520  -0.001567244530  0.190538603744  0.164781615990  0.204079453878  -0.001603053624
36440  91.100000  0.189007267356  0.182657539845  0.215166747570  0.001936793327  0.189949335301  0.182408040744  0.215269334909  0.002066951508
36460  91.150000  0.191367745399  0.164636075497  0.196732372046  -0.002775371075  0.190961058499  0.164750939092  0.196561643684  -0.002915826321
36480  91.200000  0.189984202385  0.169074952602  0.197175770998  -0.003133475780  0.190762191302  0.169010372102  0.197154253662  -0.003040090982
36500  91.250000  0.190576493740  0.162173092365  0.202056348324  0.003668904305  0.190957811297  0.161982430954  0.202057509825  0.003756274950
36520  91.300000  0.191048517823  0.160338521004  0.198289722204  0.001292943954  0.191016088846  0.160265134761  0.198278626816  0.001361054830
36540  91.350000  0.190920531750  0.157961040735  0.194236189127  0.003230333328  0.190938790062  0.158076312006  0.194267215920  0.003238177912
36560  91.400000  0.188651293516  0.188764542341  0.203752368689  -0.006805300713  0.189548558715  0.188929507004  0.203769421357  -0.007120649286
36580  91.450000  0.191096305847  0.163446009159  0.197071582079  -0.000546038151  0.190869703823  0.163194210063  0.197222502297  -0.000200976234
36600  91.500000  0.192038983107  0.164012670517  0.199176013470  0.002226471901  0.191221690445  0.163810558650  0.199067479261  0.002270432458
36620  91.550000  0.191302686930  0.167214691639  0.202211350203  0.001656770706  0.191208874082  0.167451762313  0.202187305456  0.001435121280
36640  91.600000  0.193276524544  0.165553867817  0.203305035830  0.017679035664  0.192257632124  0.165574607840  0.203354727137  0.017731090286
36660  91.650000  0.193729206920  0.208083957434  0.229890614748  0.003585219383  0.193899389484  0.207942253512  0.229708903771  0.003641294204
36680  91.700000  0.191238820553  0.165952920914  0.205154091120  0.001659333706  0.191220269799  0.165935115808  0.205242954532  0.001707200893
36700  91.750000  0.189555466175  0.170546442270  0.202941238880  -0.000256121159  0.190096806169  0.170596740031  0.202972861483  -0.000204715904
36720  91.800000  0.190011978149  0.168992221355  0.209045886993  0.001746237278  0.190583647641  0.169074742601  0.209188964737  0.001631990590
36740  91.850000  0.189432963729  0.164769768715  0.205455183983  0.017547070980  0.190111369353  0.164605124325  0.205402218990  0.017538278183
36760  91.900000  0.189158692956  0.184394478798  0.217051327229  0.001701653004  0.189887597369  0.184125671412  0.217054697941  0.001868845221
36780  91.950000  0.190714552999  0.163820117712  0.203248500824  0.001516640186  0.190896053535  0.163673174274  0.203221597812  0.001565571919
36800  92.000000  0.192060872912  0.168366074562  0.202516674995  0.002286791801  0.191536842587  0.168497817290  0.202512496131  0.002199930031
36820  92.050000  0.190848737955  0.158913969994  0.190477490425  -0.003468811512  0.190810871845  0.158952218309  0.190484942938  -0.003462901217
36840  92.100000  0.190757513046  0.160949110985  0.195243865252  0.002106428146  0.190870317263  0.160964607395  0.195122354763  0.002020565809
36860  92.150000  0.191151887178  0.162987351418  0.196676105261  0.000684559345  0.191031106964  0.162921438361  0.196797570993  0.000847912568
36880  92.200000  0.191547855735  0.161351174116  0.197912484407  0.003718316555  0.191001935349  0.161321515773  0.197866360233  0.003760180914
36900  92.250000  0.190417885780  0.161189734936  0.195883125067  0.001879692078  0.190960806183  0.161495547992  0.195920382638  0.001613209447
36920  92.300000  0.193671539426  0.179545581341  0.187560141087  0.000541090965  0.194453098360  0.179328285369  0.187595899310  0.000741132002
36940  92.350000  0.192730188370  0.181604087353  0.216883808374  0.003810942173  0.192302669260  0.181539455584  0.216692903552  0.003807364505
36960  92.400000  0.191146939993  0.164589524269  0.201608449221  0.005617022514  0.191094121630  0.164623718968  0.201694406135  0.005634844855
36980  92.450000  0.190204173326  0.164916723967  0.197930067778  0.001509010792  0.190752560144  0.165099678215  0.197960690551  0.001507492788
37000  92.500000  0.190990239382  0.162849068642  0.201854705811  0.001420497894  0.190943692581  0.162727753919  0.201749722302  0.001397899925
37020  92.550000  0.187136515975  0.200789988041  0.205128461123  0.010624587536  0.185084302795  0.200700060613  0.205102234087  0.010682712413
37040  92.600000  0.189543977380  0.182877719402  0.225091844797  0.005942761898  0.189477819744  0.183139057125  0.225235304214  0.005942474094
37060  92.650000  0.190696954727  0.165827989578  0.205106824636  0.002651393414  0.190863050728  0.165890270169  0.205076785143  0.002523044297
37080  92.700000  0.192102029920  0.169858217239  0.203841835260  0.001355409622  0.191358588822  0.169893228972  0.203804087179  0.001314046366
37100  92.750000  0.190904423594  0.162171602249  0.199143290520  -0.001785099506  0.190988507616  0.162030623234  0.199189218287  -0.001626560120
37120  92.800000  0.193140298128  0.177343040705  0.193372398615  0.001130044460  0.192933814124  0.177595422916  0.193379134986  0.001046558116
37140  92.850000  0.191115871072  0.163748443127  0.198993563652  -0.001299738884  0.191302181542  0.163657506988  0.198910697772  -0.001296973034
37160  92.900000  0.191363081336  0.162904977798  0.199911773205  0.001114666462  0.191005550214  0.163009026978  0.199785207534  0.000931616474
37180  92.950000  0.190403953195  0.164439707994  0.200459510088  0.001860857010  0.190929971498  0.164165954527  0.200480415549  0.002083028924
37200  93.000000  0.192631557584  0.181822299957  0.191155642271  -0.007789254189  0.192711433412  0.181853858155  0.191172786104  -0.007782420174
37220  93.050000  0.191029891372  0.161599338055  0.189164370298  -0.005362093449  0.191100273597  0.161781045621  0.189166195641  -0.005511324643
37240  93.100000  0.191890493035  0.163431704044  0.193422138691  0.002683162689  0.191098015973  0.163355050307  0.193508482735  0.002768305169
37260  93.150000  0.190748840570  0.161414414644  0.196272909641  0.000966548920  0.190992331738  0.161555515238  0.196285171906  0.000898086148
37280  93.200000  0.190818518400  0.161108851433  0.199045866728  0.000970005989  0.190937989876  0.160926265939  0.199120931145  0.001172042385
37300  93.250000  0.186818584800  0.225838124752  0.214088439941  -0.001339256763  0.184166821153  0.226075572200  0.214112290075  -0.001598189560
37320  93.300000  0.190441668034  0.170331120491  0.209769397974  0.001718938351  0.190222702122  0.170471621951  0.209758590043  0.001714944194
37340  93.350000  0.190298631787  0.168082654476  0.204177260399  0.005948185921  0.190851772155  0.167969439442  0.204083570573  0.005899663944
37360  93.400000  0.190944761038  0.163464248180  0.200197726488  -0.000665843487  0.191007578697  0.163517239929  0.200116619013  -0.000640050007
37380  93.450000  0.191871270537  0.161411166191  0.206126213074  0.003758847713  0.191101585943  0.161510041824  0.206150587785  0.003731925701
37400  93.500000  0.194645002484  0.222161889076  0.222035139799  0.000789701939  0.196408518170  0.222224646578  0.221990685221  0.000684190629
37420  93.550000  0.191039860249  0.166282951832  0.201303184032  -0.004638910294  0.191491955385  0.166175947017  0.201429811152  -0.004481386285
37440  93.600000  0.191598132253  0.164372622967  0.203040003777  0.002043485641  0.191026162386  0.164473973971  0.202894154689  0.001849346493
37460  93.650000  0.190700590611  0.162328124046  0.202631503344  0.001102447510  0.190970697043  0.162240308275  0.202792873604  0.001341055756
37480  93.700000  0.191115841269  0.162675857544  0.201288193464  0.001186728477  0.191051358339  0.162932805599  0.201241924493  0.000957189729
37500  93.750000  0.189557611942  0.176635861397  0.196355074644  -0.006124496460  0.190284293355  0.176625971602  0.196296660043  -0.006133543855
37520  93.800000  0.192196577787  0.166552275419  0.187571585178  -0.009386420250  0.191158352451  0.166420276609  0.187583038685  -0.009224153943
37540  93.850000  0.190744802356  0.162225306034  0.198813796043  0.001894593239  0.190999818699  0.162377030072  0.198829168004  0.001804164993
37560  93.900000  0.190299391747  0.160776495934  0.196893781424  0.000502407551  0.190718457232  0.160815968294  0.197045065527  0.000567925834
37580  93.950000  0.188842773438  0.192260742188  0.211759239435  0.000065743923  0.189313469452  0.192286439795  0.211689458004  -0.000129319710
37600  94.000000  0.190665528178  0.163184642792  0.199049293995  0.003583550453  0.190851529410  0.163037171708  0.199058110650  0.003697352349
37620  94.050000  0.189432576299  0.175771594048  0.200695872307  -0.000305712223  0.190447119514  0.175697401152  0.200663651680  -0.000305565513
37640  94.100000  0.190534308553  0.162373512983  0.199872910976  0.000962138176  0.190939185896  0.162441890111  0.199884580918  0.001009606428
37660  94.150000  0.192983582616  0.168415069580  0.200849771500  0.001383066177  0.192524162615  0.168554924296  0.200700470626  0.001145665172
37680  94.200000  0.194182604551  0.216175973415  0.236288279295  0.005991339684  0.194717375129  0.216122768206  0.236170508648  0.006128417638
37700  94.250000  0.191382378340  0.166565775871  0.209440261126  0.009439408779  0.191299675037  0.166596396235  0.209664896207  0.009579930512
37720  94.300000  0.192221879959  0.170497000217  0.206486821175  0.001926124096  0.191193649967  0.170608195032  0.206485639661  0.001896694809
37740  94.350000  0.191329076886  0.162006646395  0.204331874847  0.002289652824  0.190999854547  0.162136505723  0.204380289706  0.002209722116
37760  94.400000  0.189251214266  0.165370762348  0.202204465866  0.003611683846  0.189863261730  0.165413885462  0.202275632805  0.003584015005
37780  94.450000  0.189119324088  0.185143232346  0.217401087284  0.002064526081  0.189628733400  0.184790595970  0.217327628046  0.002195356117
37800  94.500000  0.191428169608  0.165147244930  0.196319997311  -0.003088593483  0.190919137243  0.165217195170  0.196195480141  -0.003145147822
37820  94.550000  0.190544396639  0.162652254105  0.199785351753  0.001056313515  0.190970784881  0.162634280329  0.199780018210  0.001125774828
37840  94.600000  0.190190240741  0.162461102009  0.200672715902  0.004382491112  0.190796486616  0.162385559089  0.200679826643  0.004374741259
37860  94.650000  0.191230654716  0.159618258476  0.195274204016  0.000526249409  0.190968811068  0.159481759754  0.195238733484  0.000622432731
37880  94.700000  0.190471202135  0.158232301474  0.192782372236  0.004812002182  0.190928023698  0.158287722969  0.192792800548  0.004803039630
37900  94.750000  0.189407542348  0.176587283611  0.201178163290  -0.003818094730  0.190381242379  0.176630886072  0.201276560763  -0.003946155326
37920  94.800000  0.191053375602  0.162804752588  0.198553502560  0.001328110695  0.190935101172  0.162558103993  0.198642333085  0.001624352438
37940  94.850000  0.193015575409  0.176101803780  0.197848409414  0.001513123512  0.192953066166  0.176051518803  0.197733625675  0.001391550667
37960  94.900000  0.192096397281  0.174805879593  0.210717141628  0.002977132797  0.191764546922  0.174805189393  0.210619786453  0.002947448882
37980  94.950000  0.192909985781  0.166979342699  0.205369710922  0.020892441273  0.191847201564  0.166962474021  0.205472648095  0.020969960219
38000  95.000000  0.192548647523  0.180318355560  0.214828580618  0.002472996712  0.191795532612  0.180198827530  0.214719702251  0.002495761503
38020  95.050000  0.191364139318  0.163613557816  0.203049063683  0.000181317329  0.191047727972  0.163578153857  0.203046073354  0.000171057340
38040  95.100000  0.188052818179  0.189713001251  0.205033481121  0.000996589661  0.187334372791  0.189719344723  0.205085001343  0.001067026276
38060  95.150000  0.189806312323  0.173574686050  0.214068174362  0.002079129219  0.190055373665  0.173609858612  0.214211300000  0.002008638293
38080  95.200000  0.189968764782  0.165209949017  0.204520761967  0.015724480152  0.190564257183  0.165093635787  0.204460619931  0.015665751286
38100  95.250000  0.189922362566  0.167815059423  0.206623136997  0.001064717770  0.190776919985  0.167605907042  0.206643877433  0.001233291794
38120  95.300000  0.190548375249  0.162801593542  0.204404056072  0.003428101540  0.190961904194  0.162636553618  0.204414182025  0.003454684914
38140  95.350000  0.192848756909  0.174838721752  0.198223292828  -0.000355184078  0.192313130582  0.174996439701  0.198231012966  -0.000394190406
38160  95.400000  0.190540328622  0.159297227859  0.184931904078  -0.007125377655  0.190835832357  0.159340334263  0.184907539907  -0.007126294235
38180  95.450000  0.190643727779  0.162738472223  0.196043998003  0.001429557800  0.190873027851  0.162784056668  0.195931352088  0.001270541050
38200  95.500000  0.191262915730  0.162366211414  0.197806656361  0.000668466091  0.190979591630  0.162142066863  0.197962699057  0.001016468045
38220  95.550000  0.192221537232  0.168669283390  0.199238300323  0.004275500774  0.191380642748  0.168748770064  0.199145016125  0.004165144569
38240  95.600000  0.190445020795  0.161219507456  0.192767083645  -0.001306533813  0.190991475302  0.161628981317  0.192833304057  -0.001620982292
