#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8500  85.000000  0.191557176411  0.172024846077  0.203091859818  0.001842349768  0.191016276487  0.162615630398  0.195508457491  0.001402976560
8505  85.050000  0.190458610654  0.170206427574  0.202365219593  0.001567959785  0.190816538450  0.157055415439  0.180623597573  -0.003357717385
8510  85.100000  0.189649470150  0.170926809311  0.202944934368  0.001680880785  0.190574726757  0.164150001645  0.177664780309  -0.010814697295
8515  85.150000  0.189012683928  0.170931935310  0.202882289886  0.001592934132  0.190729993730  0.169249949049  0.187670315034  -0.009821341589
8520  85.200000  0.189121387899  0.170887947083  0.202928066254  0.001549780369  0.190931474040  0.166461138751  0.195000537308  -0.002737945688
8525  85.250000  0.189621426165  0.171035051346  0.202588319778  0.001245260239  0.190978410883  0.162601647415  0.195104934737  0.001102504763
8530  85.300000  0.190416835248  0.171200275421  0.203139960766  0.001679062843  0.190982647067  0.161704371167  0.195722796033  0.001197206806
8535  85.350000  0.191128998995  0.170882344246  0.203708052635  0.002232164145  0.190982387839  0.161544440739  0.198622727121  0.002247671731
8540  85.400000  0.191626735032  0.169783353806  0.202639758587  0.001929670572  0.190978946411  0.161484189040  0.199458339857  0.003168467406
8545  85.450000  0.192277543247  0.170910477638  0.202254235744  0.001605808735  0.190982133331  0.161539358532  0.199045109763  0.001387589364
8550  85.500000  0.192542858422  0.171812415123  0.201835274696  0.000822752714  0.191027969283  0.160296434496  0.199406245831  0.000049035577
8555  85.550000  0.192767836154  0.172749280930  0.202967643738  0.000901490450  0.191641203522  0.162021624500  0.197321496233  0.001329704214
8560  85.600000  0.192375540733  0.172668337822  0.202567934990  0.000644534826  0.193204086358  0.174546148569  0.194219062692  0.001249121109
8565  85.650000  0.191820554435  0.172363042831  0.202557384968  0.001045942307  0.193963291913  0.192441777265  0.199328234864  -0.001412187543
8570  85.700000  0.191095933318  0.171860575676  0.203491389751  0.001678556204  0.192693647391  0.196946476386  0.211372516177  -0.001427314959
8575  85.750000  0.190219379961  0.169993042946  0.203056097031  0.002014160156  0.191344149032  0.181690375817  0.214207110563  0.001587795656
8580  85.800000  0.189420856535  0.170496702194  0.203646302223  0.002419948578  0.191014096549  0.164405627241  0.202430209647  0.000743109167
8585  85.850000  0.188824273646  0.169905066490  0.202705264091  0.001843363047  0.190964756532  0.160217556532  0.192981131983  -0.003589102992
8590  85.900000  0.189166180789  0.170416235924  0.202719748020  0.001637399197  0.190975819763  0.161726184238  0.197485769674  -0.001314050635
8595  85.950000  0.189749598503  0.170457363129  0.201713442802  0.001009851694  0.191012482203  0.159561471600  0.203109064294  0.008912588996
8600  86.000000  0.190652549267  0.172642588615  0.203543365002  0.001475870609  0.191457986337  0.160387118920  0.197702430031  0.014182395484
8605  86.050000  0.191489621997  0.171325206757  0.203209996223  0.001902937889  0.192216463759  0.170818592512  0.191497977970  0.007617178913
8610  86.100000  0.192115694284  0.170437574387  0.202920138836  0.002000421286  0.192155602011  0.181059961659  0.196646238721  -0.000903393232
8615  86.150000  0.192644059658  0.170494794846  0.201868116856  0.001771360636  0.191453164730  0.179409685250  0.205492547798  -0.001791282961
8620  86.200000  0.192597232759  0.171187281609  0.201861262321  0.001073598862  0.191061119569  0.169898479625  0.206001959841  0.001058004109
8625  86.250000  0.192366741598  0.171388149261  0.201858639717  0.000688344240  0.190989788634  0.163435886321  0.201556976331  0.001392573719
8630  86.300000  0.191744536161  0.172858357430  0.201700747013  0.000200420618  0.190983530869  0.161881004440  0.200497145378  0.000887956497
8635  86.350000  0.191218934953  0.172872662544  0.203069150448  0.000807702541  0.190983049052  0.161596478300  0.201382539573  0.001485212019
8640  86.400000  0.190701939166  0.171829462051  0.203613638878  0.001463741064  0.190982820678  0.161530008226  0.200591674832  0.000287279138
8645  86.450000  0.190066628158  0.170809745789  0.203910350800  0.002259999514  0.190936422213  0.161389125135  0.200313939016  -0.002418613987
8650  86.500000  0.189372077584  0.169938921928  0.203395485878  0.002457827330  0.190258156173  0.163390552738  0.200746742517  -0.001869366718
8655  86.550000  0.189196906984  0.169153809547  0.203147888184  0.002259790897  0.187578613860  0.176871301322  0.199817398566  0.001312441764
8660  86.600000  0.189538799226  0.169913291931  0.202643573284  0.001667886972  0.183870823115  0.206018939344  0.204306287144  0.001811622251
8665  86.650000  0.190237969160  0.170817971230  0.202031075954  0.001259326935  0.183470498814  0.233512867940  0.222261292833  0.000841102872
8670  86.700000  0.190973624587  0.173066496849  0.203408241272  0.001185268164  0.186940049063  0.233551321984  0.242718904446  0.003712555929
8675  86.750000  0.191861726344  0.171622157097  0.202600836754  0.001381069422  0.189963450483  0.205054947368  0.244551350593  0.007334198477
8680  86.800000  0.192550197244  0.171354532242  0.203374564648  0.002097785473  0.190867865920  0.175924923466  0.227790649923  0.004848632908
8685  86.850000  0.192764066160  0.171034455299  0.202430784702  0.001947283745  0.190973763246  0.164562936153  0.215317810939  0.000922934405
8690  86.900000  0.192386999726  0.170825481415  0.202140748501  0.001462846994  0.190979873729  0.162720979679  0.217432213982  0.006025744433
8695  86.950000  0.191740259528  0.170599341393  0.200882911682  0.000626713037  0.190869515437  0.161637206840  0.219314268584  0.016807169590
8700  87.000000  0.191010072827  0.172151327133  0.201752424240  0.000395298004  0.190426855704  0.165040473370  0.212093544153  0.019261514312
8705  87.050000  0.190554894507  0.172837495804  0.203393936157  0.000978499651  0.190138597007  0.173146635730  0.206512362748  0.010823069088
8710  87.100000  0.190147168934  0.172341942787  0.203735888004  0.001352697611  0.190483624721  0.176215786659  0.208835768242  0.002790200149
8715  87.150000  0.189755879343  0.171204924583  0.203632235527  0.001978427172  0.190872016136  0.170342276345  0.210017463585  0.001211772875
8720  87.200000  0.189563639462  0.170040249825  0.203587353230  0.002327829599  0.190972741267  0.163545351095  0.205101710623  0.001331903368
8725  87.250000  0.189831286669  0.169320821762  0.203859925270  0.002512067556  0.190982617081  0.161561729283  0.201303713458  0.000466796815
8730  87.300000  0.190236873925  0.169685959816  0.202408671379  0.001728117466  0.190983025146  0.161559164507  0.202079539506  0.001244135402
8735  87.350000  0.190885126591  0.170896291733  0.202312231064  0.001363486052  0.190982287788  0.161344977653  0.202354383446  0.002670687308
8740  87.400000  0.191595189273  0.172355532646  0.202913045883  0.001095980406  0.190982767102  0.161469127192  0.201074975413  0.001340261441
8745  87.450000  0.192314818501  0.172731280327  0.203116416931  0.001210093498  0.191019501500  0.160771032621  0.201299340845  -0.000303328542
8750  87.500000  0.192733615637  0.172784686089  0.203347086906  0.001683086157  0.191659287413  0.162064562469  0.200381358795  0.001464805169
8755  87.550000  0.192722126842  0.171384572983  0.202982127666  0.001870512962  0.193857837133  0.175084451091  0.196945730795  0.003050164419
8760  87.600000  0.192046940327  0.170353174210  0.201988101006  0.001487255096  0.195951425954  0.199479072872  0.200603183630  0.000582812612
8765  87.650000  0.191302552819  0.170761942863  0.201587617397  0.001314848661  0.194906229375  0.214417714400  0.215782136298  -0.001111739219
8770  87.700000  0.190239906311  0.171543240547  0.202451825142  0.000992536545  0.192267366869  0.201732847538  0.225813283960  0.001846578487
8775  87.750000  0.189766004682  0.171913862228  0.202912211418  0.001208394766  0.191127885609  0.173937891780  0.214161055376  0.002388517544
8780  87.800000  0.189423471689  0.171886563301  0.203346133232  0.001397848129  0.190959531819  0.158966952008  0.192554319656  -0.005033446633
8785  87.850000  0.189373515546  0.170945286751  0.202938973904  0.001523166895  0.190857933639  0.161033233698  0.185651424042  -0.011386732293
8790  87.900000  0.189867585897  0.170913100243  0.203983604908  0.002184748650  0.190933415814  0.163852204164  0.193753365184  -0.006556613756
8795  87.950000  0.190392307937  0.169928908348  0.203501105309  0.002138525248  0.190979191210  0.161016893926  0.197879500551  0.003189960095
8800  88.000000  0.191053129733  0.169522762299  0.202345788479  0.001918315887  0.191023988659  0.159807880995  0.193674841023  0.005575700153
8805  88.050000  0.191542655230  0.170281052589  0.202163815498  0.001425266266  0.191057078898  0.162498784576  0.192161182714  0.001453110408
8810  88.100000  0.192232377827  0.171575069427  0.202737390995  0.001282662153  0.191009255029  0.163502362799  0.195961197059  -0.000330752618
8815  88.150000  0.192607149482  0.173693299294  0.202988326550  0.000931352377  0.190985591481  0.161930671148  0.197941714908  0.001133744437
8820  88.200000  0.192733384669  0.173211693764  0.202859580517  0.000931739807  0.190983070947  0.161383997289  0.197569989538  0.001431778385
8825  88.250000  0.192568995059  0.171560525894  0.203095316887  0.001444727182  0.190984097862  0.161458217839  0.199369998396  0.001564192474
8830  88.300000  0.191750690341  0.170541286469  0.202155828476  0.001486122608  0.191040860542  0.161145848452  0.201184957072  0.003983427789
8835  88.350000  0.190843708813  0.171592831612  0.203084349632  0.002008199692  0.191234940969  0.163545735538  0.199720128935  0.005340828528
8840  88.400000  0.189654231071  0.170192599297  0.202503621578  0.001577168703  0.191254895559  0.167651573254  0.199134864098  0.003102290781
8845  88.450000  0.189142465591  0.170956254005  0.203055500984  0.001674950123  0.191046285773  0.166010246824  0.200898316015  0.001200206081
8850  88.500000  0.188896559179  0.170603156090  0.202658057213  0.001568257809  0.190972314646  0.159215660483  0.197459407336  0.001409645122
8855  88.550000  0.189227312803  0.170987606049  0.202814698219  0.001383900642  0.190684775594  0.158924243661  0.188349903143  -0.000728691038
8860  88.600000  0.190048016608  0.171336531639  0.202956080437  0.001467704773  0.190455072880  0.167007113842  0.186279523278  -0.004907228032
8865  88.650000  0.190969824791  0.170699834824  0.203190624714  0.001870602369  0.190791196041  0.169218132911  0.194034948076  -0.003571569456
8870  88.700000  0.191712036729  0.170269846916  0.203031897545  0.002178877592  0.190971792069  0.160060243860  0.195232272581  0.002968741820
8875  88.750000  0.192118294537  0.169984459877  0.202274143696  0.001745641232  0.191432735230  0.155740374664  0.182361203412  0.003241304986
8880  88.800000  0.192590974271  0.171344995499  0.202216088772  0.001320391893  0.192566670370  0.168099473632  0.173106523783  -0.006182379043
8885  88.850000  0.192654073238  0.172637820244  0.201709210873  0.000450670719  0.192730981983  0.183847632783  0.182418085345  -0.012969269378
8890  88.900000  0.192675702274  0.173179030418  0.202975571156  0.000686794519  0.191777891083  0.184974025690  0.198172473421  -0.008546980203
8895  88.950000  0.192125663161  0.172343850136  0.202874243259  0.000822514296  0.191131866783  0.173696171881  0.202640634635  -0.000697338294
8900  89.000000  0.191331610084  0.171890139580  0.202889025211  0.001481145620  0.190996455643  0.164468087346  0.198440362869  0.001422713617
8905  89.050000  0.190324872732  0.171446919441  0.203553974628  0.002005189657  0.190983964967  0.161939388787  0.197224140896  0.000473286295
8910  89.100000  0.189528830349  0.169308066368  0.203139245510  0.002262085676  0.190983070934  0.161635461188  0.199400694508  0.001201420245
8915  89.150000  0.188971191645  0.170347213745  0.203552722931  0.002247422934  0.190983011533  0.161516453899  0.199704581522  0.001168563284
8920  89.200000  0.188850790262  0.169804573059  0.202388703823  0.001726746559  0.190975875384  0.161466414118  0.199439918099  -0.001187587899
8925  89.250000  0.189441263676  0.170995831490  0.202611267567  0.001348167658  0.190778248521  0.161775775528  0.200354641971  -0.001547174357
8930  89.300000  0.190324284136  0.171106934547  0.201879143715  0.000881582499  0.189777737023  0.167635173076  0.199862704234  0.001210298146
8935  89.350000  0.191458575428  0.172689914703  0.203940093517  0.001865059137  0.188272280366  0.182935201705  0.200527780562  0.002329742686
8940  89.400000  0.192127913237  0.170782208443  0.203174591064  0.002151906490  0.188218899885  0.197443509598  0.208604742048  0.001088216815
8945  89.450000  0.192500561476  0.170495033264  0.202668249607  0.001982301474  0.189723600314  0.195164626497  0.218364184084  0.001650856479
8950  89.500000  0.192735329270  0.170679926872  0.201320350170  0.001330345869  0.190759669728  0.177984904572  0.216564851561  0.002986877705
8955  89.550000  0.192478321493  0.171602010727  0.201563656330  0.000545412302  0.190964022738  0.164580158424  0.205896396257  0.001055206970
8960  89.600000  0.192142352462  0.172336697578  0.202303230762  0.000544190407  0.190981724066  0.162077983782  0.203146305193  0.000450912186
8965  89.650000  0.191334314644  0.173205852509  0.202609360218  0.000467389822  0.190958995631  0.161357025824  0.210000692822  0.008697357425
8970  89.700000  0.190634191036  0.172516465187  0.203271806240  0.001218587160  0.190426023479  0.161389462469  0.210526632262  0.019702362339
8975  89.750000  0.190034516156  0.170999526978  0.203723311424  0.001889497042  0.188704421855  0.172687149043  0.202219829192  0.019473863521
8980  89.800000  0.189610406756  0.169966459274  0.204108595848  0.002602875233  0.187394163050  0.193305397691  0.201859823943  0.008216394477
8985  89.850000  0.189190968871  0.169410943985  0.203181207180  0.002420634031  0.188312785147  0.204214018315  0.214728311066  0.000157075910
8990  89.900000  0.189307652414  0.169509768486  0.202753901482  0.001934379339  0.190012409316  0.194817695005  0.224364103848  0.001271265206
8995  89.950000  0.189973123372  0.170256018639  0.202184438705  0.001309901476  0.190814800343  0.176913096797  0.220082971200  0.003723416047
9000  90.000000  0.190901540220  0.172056555748  0.202471077442  0.001076549292  0.190967082374  0.165833519818  0.211186656853  0.002508361170
9005  90.050000  0.191751293838  0.173720717430  0.203863024712  0.001424163580  0.190981732051  0.162525267560  0.207475859537  0.001262406583
9010  90.100000  0.192476630211  0.171122074127  0.202932000160  0.001836746931  0.190982904373  0.161746776684  0.206028689282  0.001069433920
9015  90.150000  0.192735075951  0.170718789101  0.202741026878  0.001974403858  0.190984874051  0.161550402949  0.203326092355  -0.001433710297
9020  90.200000  0.192711986601  0.170974731445  0.201807737350  0.001654505730  0.191077918021  0.161662072024  0.201931054988  -0.004593362410
9025  90.250000  0.192012108862  0.170956611633  0.201899051666  0.001013845205  0.191884523235  0.165233369752  0.201751281521  -0.003515854857
9030  90.300000  0.191216535866  0.171192407608  0.201238334179  0.000454753637  0.194134125336  0.179680502410  0.201723272159  0.000054967542
9035  90.350000  0.190411426127  0.172839999199  0.202610492706  0.000664174557  0.196097054183  0.203213649071  0.207938604214  0.001261816675
9040  90.400000  0.189923346043  0.172203540802  0.203379631042  0.001153379679  0.195051411071  0.216882547623  0.222771123385  0.001685889435
9045  90.450000  0.189792305231  0.171579480171  0.203946888447  0.001770287752  0.192458011155  0.204974539099  0.232250839999  0.004123741228
9050  90.500000  0.189643591642  0.170452594757  0.203771173954  0.002273201942  0.191192257970  0.179141084393  0.223369653060  0.004232323679
9055  90.550000  0.189681284130  0.169509291649  0.203381597996  0.002430617809  0.190999376710  0.163716512815  0.207285812794  -0.000459208218
9060  90.600000  0.190074309707  0.169171333313  0.203183472157  0.002183139324  0.190982602806  0.161817692555  0.204116747413  -0.001281777385
9065  90.650000  0.190753087401  0.170171976089  0.202132344246  0.001419663429  0.190994566094  0.161009591454  0.210539953302  0.008203537893
9070  90.700000  0.191561929882  0.172399044037  0.202775835991  0.001222431660  0.191307428431  0.160531344879  0.208949716799  0.018024495067
9075  90.750000  0.192215189338  0.173377633095  0.203281462193  0.001038968563  0.192158557457  0.168615215676  0.200417432041  0.015497231529
9080  90.800000  0.192756168544  0.172066569328  0.203127264977  0.001419275999  0.192471596989  0.180858547579  0.200112055151  0.004992537731
9085  90.850000  0.192818865180  0.171545267105  0.202636837959  0.001706540585  0.191786025323  0.183401915826  0.208139651354  -0.000426791833
9090  90.900000  0.192452818155  0.171749830246  0.202947556973  0.001823872328  0.191166686574  0.174478465485  0.210858820850  0.000880909789
9095  90.950000  0.191473290324  0.170011043549  0.201707780361  0.001336336136  0.191002105842  0.165483235611  0.205901153258  0.001781716138
9100  91.000000  0.190494135022  0.171016931534  0.201865136623  0.001144558191  0.190984534613  0.162399186979  0.202879251531  0.001271102330
9105  91.050000  0.189552739263  0.171649336815  0.202725946903  0.001131266356  0.190983467204  0.161822607158  0.204006680424  0.002662377690
9110  91.100000  0.189337663352  0.171812415123  0.203215718269  0.001378178596  0.190985930886  0.161569946967  0.203647455022  0.003811094418
9115  91.150000  0.189355395734  0.171339631081  0.203204393387  0.001433044672  0.190983743243  0.161569483680  0.201771670279  0.001586767517
9120  91.200000  0.189657092094  0.170976996422  0.203185439110  0.001791924238  0.190954156606  0.160550506971  0.201177655556  -0.000578618545
9125  91.250000  0.190229721367  0.170492053032  0.204069614410  0.002411752939  0.190518955194  0.161686098494  0.199235609007  0.000462312380
9130  91.300000  0.190824218094  0.169519662857  0.203079342842  0.002095699310  0.189425449551  0.171570627624  0.196196963153  0.001104853012
9135  91.350000  0.191596999764  0.170019626617  0.201996266842  0.001651942730  0.189084043702  0.185058024870  0.199603945678  -0.000666694507
9140  91.400000  0.192124448717  0.171405673027  0.202230334282  0.001125067472  0.190161023868  0.185191479718  0.207626923782  -0.000572083095
9145  91.450000  0.192720204592  0.172509908676  0.202987790108  0.001097768545  0.190886354926  0.168554495443  0.204444811213  0.001261875494
9150  91.500000  0.192766226828  0.173415660858  0.202888309956  0.000807672739  0.191097943558  0.155705077153  0.186128871052  -0.002683762409
9155  91.550000  0.192637480795  0.172538280487  0.202482342720  0.001068204641  0.191644609591  0.161198009448  0.173240800362  -0.012187199930
9160  91.600000  0.192094355822  0.171594142914  0.203289270401  0.001578122377  0.191652562189  0.171998628426  0.180429175388  -0.015078914233
9165  91.650000  0.191083475947  0.170108318329  0.202189207077  0.001658260822  0.191166148268  0.170921119887  0.193011530113  -0.006479100928
9170  91.700000  0.190007187426  0.171080946922  0.203156769276  0.002094417810  0.190998767375  0.162059602279  0.192964175470  0.002017840604
9175  91.750000  0.188971400261  0.170340657234  0.202659904957  0.001591950655  0.190933745497  0.159209715482  0.186162704674  0.000985152354
9180  91.800000  0.188902661204  0.170866727829  0.202942550182  0.001654505730  0.190896960587  0.162509304840  0.186782542705  -0.003257400939
9185  91.850000  0.189044982195  0.170501351357  0.202352464199  0.001333236694  0.190953189012  0.163709301859  0.193141818951  -0.002370901520
9190  91.900000  0.189691320062  0.171646475792  0.203112840652  0.001437962055  0.190979890818  0.162175023448  0.196025426760  0.000734066549
9195  91.950000  0.190643534064  0.171244859695  0.203455984592  0.001880377531  0.190982756671  0.161652798184  0.196535754111  0.001214368782
9200  92.000000  0.191516004503  0.170177102089  0.202977180481  0.001973152161  0.190977486407  0.161600803082  0.199269174985  0.001782948420
9205  92.050000  0.192268408835  0.170072913170  0.202251613140  0.001973390579  0.190888655768  0.161746631008  0.201194743620  0.004634458259
9210  92.100000  0.192541874945  0.170634150505  0.202132880688  0.001390218735  0.190694416416  0.164824040191  0.199973843304  0.005653279386
9215  92.150000  0.192791141570  0.171663284302  0.202101588249  0.000968396664  0.190726483956  0.168396967467  0.200071751407  0.003151956987
9220  92.200000  0.192523859441  0.173295378685  0.201764285564  0.000187903643  0.190926744927  0.166073170084  0.201614585249  0.001327444683
9225  92.250000  0.192305736244  0.173121690750  0.202931165695  0.000667750835  0.190982962115  0.160380056655  0.198416531086  0.001155310442
9230  92.300000  0.191642567515  0.171971559525  0.203299403191  0.001177132130  0.191050095691  0.159999246063  0.192877901641  -0.000499710477
9235  92.350000  0.190696544945  0.171289563179  0.203283965588  0.001942843199  0.191025631432  0.162738374780  0.194388304201  -0.001254194802
9240  92.400000  0.189594127238  0.170663833618  0.203494191170  0.002327710390  0.190977283590  0.159765953220  0.199093213982  0.003822258894
9245  92.450000  0.188964225352  0.169115185738  0.203192889690  0.002292245626  0.190356874491  0.157198924441  0.193630977325  0.009340390374
9250  92.500000  0.188835874200  0.170188546181  0.203045129776  0.001928031445  0.187999028139  0.171251416249  0.182409390775  0.005016735115
9255  92.550000  0.189191803336  0.170178890228  0.202246427536  0.001529544592  0.186056695494  0.198532721002  0.185973856177  -0.005740650692
9260  92.600000  0.189946353436  0.171994090080  0.202866852283  0.001135140657  0.187231248648  0.214063542826  0.206545647150  -0.008895504167
9265  92.650000  0.191056236625  0.171446681023  0.202395379543  0.001177251339  0.189610581143  0.203358503498  0.221689570721  -0.001959884807
9270  92.700000  0.192155532539  0.171879410744  0.203831374645  0.002158403397  0.190753355297  0.180591161296  0.218179058417  0.003506021553
9275  92.750000  0.192648097873  0.170591592789  0.202790260315  0.002144128084  0.190962550381  0.166273442860  0.207851219449  0.002062281903
9280  92.800000  0.192733034492  0.170582413673  0.202357828617  0.001760631800  0.190981423713  0.162437209881  0.204373460974  0.000259877351
9285  92.850000  0.192568384111  0.170887827873  0.200877547264  0.000763773918  0.190982882058  0.161757784510  0.204884123675  0.001429360718
9290  92.900000  0.192109696567  0.172170162201  0.201502680779  0.000200062990  0.190982997699  0.161552947624  0.203246861173  0.000952325783
9295  92.950000  0.191693745553  0.173211455345  0.203035891056  0.000607669353  0.190992734527  0.161441149599  0.201822889720  -0.001848572778
9300  93.000000  0.190881893039  0.172957062721  0.203396916389  0.000915199518  0.191191307156  0.161933358288  0.201932653464  -0.001840075008
9305  93.050000  0.190105281770  0.171984195709  0.203563809395  0.001757621765  0.191989000306  0.167737355341  0.200885730830  0.001045638471
9310  93.100000  0.189466759562  0.170118212700  0.203733384609  0.002279937267  0.192858827972  0.180189309154  0.201585229839  0.001934908128
9315  93.150000  0.189321771264  0.169317603111  0.204116880894  0.002755373716  0.192526781211  0.188679570691  0.208196362065  0.001007256552
9320  93.200000  0.189249262214  0.169338941574  0.202735185623  0.002090632915  0.191518941338  0.182943344626  0.213798204362  0.001672211897
9325  93.250000  0.189731620252  0.170154213905  0.202484428883  0.001625239849  0.191054875719  0.169909536253  0.210007194915  0.002278358723
9330  93.300000  0.190575234592  0.171277046204  0.202263116837  0.001034379005  0.190988848232  0.163252514055  0.204175189211  0.001273511686
9335  93.350000  0.191623598337  0.172773241997  0.202950596809  0.001094043255  0.190988292305  0.162504237030  0.207638303915  0.004654032058
9340  93.400000  0.192499034107  0.173381090164  0.203916847706  0.001811623573  0.191260307615  0.161735282050  0.213605821645  0.015443765041
9345  93.450000  0.192872352898  0.170827746391  0.203033864498  0.002038300037  0.192976454509  0.168386511395  0.209691029938  0.023032572225
9350  93.500000  0.192711956799  0.170423030853  0.202085971832  0.001735389233  0.195989976180  0.191166705459  0.204163558441  0.017180357128
9355  93.550000  0.192324727774  0.170822143555  0.201215326786  0.001216202974  0.196864982396  0.216996740034  0.213812347850  0.005332057939
9360  93.600000  0.191409967840  0.171375870705  0.201911449432  0.000662147999  0.194485143158  0.221767419619  0.232521637820  0.001402419905
9365  93.650000  0.190686807036  0.172111392021  0.202105045319  0.000613719225  0.192021648790  0.201657995642  0.238501981309  0.004773314099
9370  93.700000  0.189897082746  0.172969579697  0.203377366066  0.001008689404  0.191131520349  0.177539792183  0.227568215635  0.005378320931
9375  93.750000  0.189461052418  0.171396732330  0.203135311604  0.001394242048  0.190995765090  0.165459087298  0.215560975444  0.002099310459
9380  93.800000  0.189558915794  0.170848131180  0.204209446907  0.002217113972  0.190984021141  0.162424275817  0.211340385630  0.000867828440
9385  93.850000  0.189676627517  0.169730186462  0.203737020493  0.002413004637  0.190983086568  0.161727494971  0.209042066650  0.001157499434
9390  93.900000  0.189998604357  0.169096708298  0.202790737152  0.002268314362  0.190981753512  0.161566525663  0.205471681327  -0.001206362221
9395  93.950000  0.190507188439  0.169541954994  0.202538490295  0.001720249653  0.190915763757  0.161592584215  0.203749123869  -0.003717486185
9400  94.000000  0.191406428814  0.170883655548  0.202152848244  0.001225203276  0.190406509048  0.164335534510  0.203073017430  -0.002045750879
9405  94.050000  0.192193999887  0.173854470253  0.203344881535  0.001101106405  0.189290690683  0.174541550555  0.202277354656  0.000998671777
9410  94.100000  0.192751310766  0.173444390297  0.203215301037  0.001106142998  0.188873902796  0.187663503858  0.205998050807  0.001444716600
9415  94.150000  0.192982919514  0.171340703964  0.203072786331  0.001615166664  0.189892503605  0.189072018333  0.213288901736  0.001419709045
9420  94.200000  0.192595206201  0.170645356178  0.201963782310  0.001591086388  0.190797651767  0.174790172336  0.212134781722  0.002125508886
9425  94.250000  0.191905371845  0.171773552895  0.202749967575  0.001772791147  0.190973577927  0.161015022501  0.199180828511  -0.000471545283
9430  94.300000  0.190675646067  0.169969677925  0.201730728149  0.001183539629  0.191044351012  0.159903573502  0.190249461945  -0.005166718194
9435  94.350000  0.189748324454  0.171442031860  0.202322959900  0.001144915819  0.191007355040  0.162411862163  0.195289053106  -0.002881618799
9440  94.400000  0.189043715596  0.171520829201  0.202972054482  0.001342654228  0.190964449264  0.159221213396  0.200566688068  0.007195237528
9445  94.450000  0.189045779407  0.171298027039  0.203066527843  0.001377373934  0.190488592059  0.158966000294  0.193821903747  0.012184029013
9450  94.500000  0.189503684640  0.171091318130  0.203297495842  0.001623511314  0.189541546519  0.170431298857  0.186562290140  0.005158354086
9455  94.550000  0.190090738237  0.170657753944  0.203382074833  0.002025187016  0.189530729048  0.182978275698  0.192704040841  -0.003461383659
9460  94.600000  0.190742805600  0.169872999191  0.203557670116  0.002412229776  0.190390940526  0.181930320971  0.203726379216  -0.003363292156
9465  94.650000  0.191350519657  0.169464230537  0.202595889568  0.001920342445  0.190890719822  0.170717094974  0.204734421269  0.000708669946
9470  94.700000  0.192153520882  0.170900464058  0.201990246773  0.001392304897  0.190975428470  0.162918179329  0.198960746978  0.000983124962
9475  94.750000  0.192633621395  0.172758340836  0.202472269535  0.000853091478  0.190983101912  0.161592535872  0.197775256570  -0.000057534301
9480  94.800000  0.193027384579  0.173176646233  0.203087806702  0.000879615545  0.190983008450  0.161511139856  0.200539865159  0.001836025894
9485  94.850000  0.192765429616  0.172554969788  0.202732324600  0.000855505466  0.190981281044  0.161296433359  0.200775794698  0.003352288271
9490  94.900000  0.192287348211  0.172009229660  0.202425956726  0.001325547695  0.190982423843  0.161505632982  0.199813096459  0.001639992779
9495  94.950000  0.191350780427  0.171572327614  0.203400313854  0.001755207777  0.190995379369  0.160846985009  0.200365463739  0.000503718178
9500  95.000000  0.190269738436  0.169609546661  0.202376425266  0.001884520054  0.191167049417  0.161400202900  0.199490583476  0.001904131632
9505  95.050000  0.189198434353  0.170873522758  0.203269124031  0.002033740282  0.191435683131  0.166435611048  0.197551256443  0.002141868035
9510  95.100000  0.188576653600  0.170331358910  0.202700376511  0.001664221287  0.191268425341  0.169995183431  0.199321204843  0.000711603241
9515  95.150000  0.188886411488  0.170900225639  0.202763676643  0.001487404108  0.191017885736  0.163643122353  0.200204591872  0.001181359088
9520  95.200000  0.189459800720  0.170760750771  0.202215969563  0.001113116741  0.190772226358  0.155439143858  0.190159792258  0.001136533322
9525  95.250000  0.190441757441  0.172216773033  0.203717410564  0.001784116030  0.189481461854  0.162703176601  0.176109556702  -0.005205190921
9530  95.300000  0.191308811307  0.170653581619  0.203567326069  0.002190172672  0.188453577651  0.182539208453  0.177644287999  -0.013205673370
9535  95.350000  0.192067220807  0.170083522797  0.202724516392  0.002023339272  0.189380222437  0.191965380576  0.194400700464  -0.011870584948
9540  95.400000  0.192705027759  0.170437574387  0.201686441898  0.001604944468  0.190621083276  0.180509032574  0.203776265438  -0.002796138419
9545  95.450000  0.192836582661  0.171488165855  0.202077567577  0.000932127237  0.190951202077  0.164326859499  0.196086970148  0.001107603010
9550  95.500000  0.192842975259  0.172237396240  0.202177345753  0.000653922558  0.191011746729  0.159713048346  0.187038001144  -0.003086379479
9555  95.550000  0.192214913666  0.173542141914  0.202106475830  0.000167667866  0.191018943099  0.162088029127  0.189622278977  -0.004998755934
9560  95.600000  0.191734336317  0.172819018364  0.203003704548  0.000932633877  0.190988578632  0.162099942834  0.195922572400  -0.000327043392
9565  95.650000  0.190912820399  0.171437263489  0.203648328781  0.001591414213  0.190981621900  0.160843065581  0.196547181739  0.003337747632
9570  95.700000  0.189995869994  0.170462131500  0.203601300716  0.002383202314  0.190979334846  0.161323629775  0.195875011832  0.002139153895
9575  95.750000  0.188992507756  0.169933676720  0.203382194042  0.002477496862  0.190982943604  0.161250860717  0.198226502436  0.001425432164
