#n  real_time  lyapunov_exponential
1809  4.522500 -1.290709794728
1810  4.525000 -1.291127762048
1811  4.527500 -1.291545473096
1812  4.530000 -1.291968060652
1813  4.532500 -1.292399667374
1814  4.535000 -1.292846382351
1815  4.537500 -1.293311023511
1816  4.540000 -1.293797070348
1817  4.542500 -1.294308666891
1818  4.545000 -1.294848437019
1819  4.547500 -1.295415702280
1820  4.550000 -1.296010314568
1821  4.552500 -1.296626946763
1822  4.555000 -1.297257885888
1823  4.557500 -1.297894932630
1824  4.560000 -1.298526480195
1825  4.562500 -1.299145330190
1826  4.565000 -1.299745936130
1827  4.567500 -1.300322365128
1828  4.570000 -1.300874873061
1829  4.572500 -1.301405939563
1830  4.575000 -1.301916693727
1831  4.577500 -1.302411376099
1832  4.580000 -1.302893176920
1833  4.582500 -1.303367058313
1834  4.585000 -1.303836551928
1835  4.587500 -1.304305031746
1836  4.590000 -1.304777501206
1837  4.592500 -1.305255535304
1838  4.595000 -1.305739783974
1839  4.597500 -1.306231903800
1840  4.600000 -1.306731216935
1841  4.602500 -1.307235046083
1842  4.605000 -1.307739529263
1843  4.607500 -1.308241883557
1844  4.610000 -1.308736551875
1845  4.612500 -1.309220652648
1846  4.615000 -1.309689634000
1847  4.617500 -1.310142051250
1848  4.620000 -1.310577226125
1849  4.622500 -1.310994723638
1850  4.625000 -1.311396519249
1851  4.627500 -1.311785187145
1852  4.630000 -1.312164095441
1853  4.632500 -1.312536294398
1854  4.635000 -1.312907320719
1855  4.637500 -1.313281825652
1856  4.640000 -1.313664113443
1857  4.642500 -1.314060782174
1858  4.645000 -1.314475846377
1859  4.647500 -1.314914545491
1860  4.650000 -1.315384513520
1861  4.652500 -1.315890232759
1862  4.655000 -1.316438421759
1863  4.657500 -1.317033734240
1864  4.660000 -1.317679497316
1865  4.662500 -1.318374863401
1866  4.665000 -1.319115207654
1867  4.667500 -1.319885471529
1868  4.670000 -1.320667012448
1869  4.672500 -1.321435270017
1870  4.675000 -1.322172154162
1871  4.677500 -1.322869189856
1872  4.680000 -1.323522043565
1873  4.682500 -1.324131758032
1874  4.685000 -1.324704038111
1875  4.687500 -1.325243257197
1876  4.690000 -1.325757300724
1877  4.692500 -1.326251116498
1878  4.695000 -1.326732705188
1879  4.697500 -1.327207501781
1880  4.700000 -1.327681560306
1881  4.702500 -1.328162437951
1882  4.705000 -1.328655330113
1883  4.707500 -1.329165285912
1884  4.710000 -1.329695953975
1885  4.712500 -1.330251645895
1886  4.715000 -1.330833305975
1887  4.717500 -1.331439320206
1888  4.720000 -1.332068199300
1889  4.722500 -1.332711196870
1890  4.725000 -1.333361794949
1891  4.727500 -1.334009828033
1892  4.730000 -1.334646421875
1893  4.732500 -1.335262550968
1894  4.735000 -1.335854914315
1895  4.737500 -1.336423086072
1896  4.740000 -1.336965172185
1897  4.742500 -1.337483768471
1898  4.745000 -1.337983688750
1899  4.747500 -1.338469847613
1900  4.750000 -1.338944926727
1901  4.752500 -1.339414979232
1902  4.755000 -1.339884406382
1903  4.757500 -1.340359798185
1904  4.760000 -1.340843622300
1905  4.762500 -1.341342337686
1906  4.765000 -1.341857274673
1907  4.767500 -1.342392645402
1908  4.770000 -1.342948755307
1909  4.772500 -1.343524034309
1910  4.775000 -1.344113287980
1911  4.777500 -1.344709871607
1912  4.780000 -1.345307629981
1913  4.782500 -1.345894377735
1914  4.785000 -1.346465055954
1915  4.787500 -1.347013171251
1916  4.790000 -1.347535713109
1917  4.792500 -1.348031288716
1918  4.795000 -1.348501222811
1919  4.797500 -1.348949279801
1920  4.800000 -1.349378437689
1921  4.802500 -1.349791977233
1922  4.805000 -1.350194569781
1923  4.807500 -1.350591605399
1924  4.810000 -1.350988462665
1925  4.812500 -1.351388924229
1926  4.815000 -1.351798414752
1927  4.817500 -1.352221808646
1928  4.820000 -1.352663614064
1929  4.822500 -1.353128923522
1930  4.825000 -1.353620201567
1931  4.827500 -1.354141816411
1932  4.830000 -1.354697653155
1933  4.832500 -1.355287348743
1934  4.835000 -1.355907033116
1935  4.837500 -1.356551294467
1936  4.840000 -1.357212472700
1937  4.842500 -1.357881640260
1938  4.845000 -1.358545334319
1939  4.847500 -1.359193015551
1940  4.850000 -1.359818680793
1941  4.852500 -1.360417009101
1942  4.855000 -1.360987935188
1943  4.857500 -1.361534082661
1944  4.860000 -1.362060653833
1945  4.862500 -1.362569901232
1946  4.865000 -1.363066548729
1947  4.867500 -1.363555898374
1948  4.870000 -1.364044325068
1949  4.872500 -1.364534164034
1950  4.875000 -1.365030581231
1951  4.877500 -1.365538012738
1952  4.880000 -1.366060668862
1953  4.882500 -1.366601568821
1954  4.885000 -1.367160258380
1955  4.887500 -1.367737528736
1956  4.890000 -1.368332906614
1957  4.892500 -1.368941885884
1958  4.895000 -1.369558190077
1959  4.897500 -1.370175297456
1960  4.900000 -1.370786372565
1961  4.902500 -1.371385811470
1962  4.905000 -1.371970931193
1963  4.907500 -1.372539507101
1964  4.910000 -1.373088424221
1965  4.912500 -1.373620698217
1966  4.915000 -1.374137997146
1967  4.917500 -1.374643701584
1968  4.920000 -1.375141468016
1969  4.922500 -1.375633317014
1970  4.925000 -1.376122294344
1971  4.927500 -1.376613654233
1972  4.930000 -1.377107468036
1973  4.932500 -1.377607472188
1974  4.935000 -1.378113565326
1975  4.937500 -1.378627087976
1976  4.940000 -1.379146310078
1977  4.942500 -1.379668433193
1978  4.945000 -1.380190539205
1979  4.947500 -1.380707828483
1980  4.950000 -1.381217018249
1981  4.952500 -1.381712669791
1982  4.955000 -1.382192414496
1983  4.957500 -1.382655595617
1984  4.960000 -1.383099625028
1985  4.962500 -1.383524523586
1986  4.965000 -1.383931057298
1987  4.967500 -1.384322669062
1988  4.970000 -1.384700228750
1989  4.972500 -1.385067268414
1990  4.975000 -1.385428559667
1991  4.977500 -1.385788368499
1992  4.980000 -1.386149099177
1993  4.982500 -1.386515641974
1994  4.985000 -1.386891870091
1995  4.987500 -1.387282070818
1996  4.990000 -1.387690051393
1997  4.992500 -1.388120543300
1998  4.995000 -1.388577219370
1999  4.997500 -1.389062085079
2000  5.000000 -1.389577086234
2001  5.002500 -1.390121581858
2002  5.005000 -1.390696481893
2003  5.007500 -1.391297390678
2004  5.010000 -1.391913066974
2005  5.012500 -1.392538423593
2006  5.015000 -1.393161290990
2007  5.017500 -1.393775570584
2008  5.020000 -1.394373958207
2009  5.022500 -1.394955479085
2010  5.025000 -1.395514382121
2011  5.027500 -1.396053372663
2012  5.030000 -1.396574242990
2013  5.032500 -1.397080493783
2014  5.035000 -1.397575252582
2015  5.037500 -1.398060564888
2016  5.040000 -1.398541087987
2017  5.042500 -1.399021181520
2018  5.045000 -1.399501091868
2019  5.047500 -1.399985974663
2020  5.050000 -1.400476370133
2021  5.052500 -1.400973948114
2022  5.055000 -1.401482557740
2023  5.057500 -1.401999489597
2024  5.060000 -1.402525775193
2025  5.062500 -1.403056881533
2026  5.065000 -1.403590869167
2027  5.067500 -1.404125909925
2028  5.070000 -1.404658156150
2029  5.072500 -1.405184130288
2030  5.075000 -1.405702120368
2031  5.077500 -1.406210670135
2032  5.080000 -1.406711997448
2033  5.082500 -1.407204600088
2034  5.085000 -1.407690279181
2035  5.087500 -1.408172672753
2036  5.090000 -1.408650788433
2037  5.092500 -1.409127315638
2038  5.095000 -1.409604264989
2039  5.097500 -1.410083466987
2040  5.100000 -1.410565589701
2041  5.102500 -1.411053997008
2042  5.105000 -1.411548885422
2043  5.107500 -1.412047925587
2044  5.110000 -1.412551596121
2045  5.112500 -1.413055053185
2046  5.115000 -1.413556330399
2047  5.117500 -1.414051661880
2048  5.120000 -1.414538953924
2049  5.122500 -1.415016013307
2050  5.125000 -1.415478904883
2051  5.127500 -1.415928730229
2052  5.130000 -1.416365268030
2053  5.132500 -1.416788136534
2054  5.135000 -1.417199683826
2055  5.137500 -1.417604548035
2056  5.140000 -1.418003284927
2057  5.142500 -1.418400220656
2058  5.145000 -1.418798951053
2059  5.147500 -1.419201906037
2060  5.150000 -1.419613021941
2061  5.152500 -1.420035698858
2062  5.155000 -1.420474360376
2063  5.157500 -1.420930368800
2064  5.160000 -1.421407594492
2065  5.162500 -1.421906994771
2066  5.165000 -1.422427779493
2067  5.167500 -1.422969737190
2068  5.170000 -1.423528425031
2069  5.172500 -1.424099072637
2070  5.175000 -1.424675354721
2071  5.177500 -1.425249913836
2072  5.180000 -1.425815974041
2073  5.182500 -1.426370430845
2074  5.185000 -1.426910238003
2075  5.187500 -1.427434080868
2076  5.190000 -1.427942270419
2077  5.192500 -1.428436189856
2078  5.195000 -1.428920102600
2079  5.197500 -1.429395657548
2080  5.200000 -1.429868081218
2081  5.202500 -1.430341037892
2082  5.205000 -1.430819094142
2083  5.207500 -1.431309107645
2084  5.210000 -1.431815477150
2085  5.212500 -1.432340093122
2086  5.215000 -1.432890082489
2087  5.217500 -1.433467269924
2088  5.220000 -1.434076373267
2089  5.222500 -1.434717675657
2090  5.225000 -1.435388829954
2091  5.227500 -1.436083906929
2092  5.230000 -1.436791999279
2093  5.232500 -1.437498921527
2094  5.235000 -1.438191606517
2095  5.237500 -1.438862027192
2096  5.240000 -1.439503901724
2097  5.242500 -1.440112820729
2098  5.245000 -1.440690248395
2099  5.247500 -1.441237891294
2100  5.250000 -1.441762251777
2101  5.252500 -1.442265026707
2102  5.255000 -1.442751358205
2103  5.257500 -1.443228110642
2104  5.260000 -1.443701335117
2105  5.262500 -1.444174462097
2106  5.265000 -1.444651183710
2107  5.267500 -1.445137725144
2108  5.270000 -1.445639184008
2109  5.272500 -1.446157066348
2110  5.275000 -1.446693823946
2111  5.277500 -1.447246575301
2112  5.280000 -1.447815691800
2113  5.282500 -1.448394993954
2114  5.285000 -1.448976118607
2115  5.287500 -1.449550848476
2116  5.290000 -1.450110050876
2117  5.292500 -1.450646462731
2118  5.295000 -1.451154457521
2119  5.297500 -1.451631364997
2120  5.300000 -1.452078610284
2121  5.302500 -1.452499124070
2122  5.305000 -1.452896472133
2123  5.307500 -1.453273800167
2124  5.310000 -1.453636020478
2125  5.312500 -1.453987398062
2126  5.315000 -1.454332185328
2127  5.317500 -1.454674837332
2128  5.320000 -1.455019372722
2129  5.322500 -1.455370700357
2130  5.325000 -1.455732885389
2131  5.327500 -1.456111964857
2132  5.330000 -1.456511211668
2133  5.332500 -1.456935852314
2134  5.335000 -1.457388350398
2135  5.337500 -1.457871804419
2136  5.340000 -1.458388547674
2137  5.342500 -1.458937921203
2138  5.345000 -1.459515077477
2139  5.347500 -1.460113985195
2140  5.350000 -1.460724134591
2141  5.352500 -1.461332193624
2142  5.355000 -1.461930499049
2143  5.357500 -1.462507724351
2144  5.360000 -1.463060019252
2145  5.362500 -1.463587370487
2146  5.365000 -1.464094033548
2147  5.367500 -1.464579956166
2148  5.370000 -1.465050019572
2149  5.372500 -1.465507615089
2150  5.375000 -1.465958905113
2151  5.377500 -1.466408367607
2152  5.380000 -1.466863626425
2153  5.382500 -1.467325892428
2154  5.385000 -1.467804372144
2155  5.387500 -1.468306743247
2156  5.390000 -1.468834813043
2157  5.392500 -1.469393296627
2158  5.395000 -1.469985204984
2159  5.397500 -1.470611045661
2160  5.400000 -1.471269155451
2161  5.402500 -1.471952793589
2162  5.405000 -1.472648395443
2163  5.407500 -1.473339857077
2164  5.410000 -1.474011770944
2165  5.412500 -1.474654803101
2166  5.415000 -1.475263256791
2167  5.417500 -1.475836496417
2168  5.420000 -1.476375638169
2169  5.422500 -1.476885297118
2170  5.425000 -1.477369427564
2171  5.427500 -1.477835731579
2172  5.430000 -1.478288037508
2173  5.432500 -1.478732208630
2174  5.435000 -1.479172263759
2175  5.437500 -1.479611690929
2176  5.440000 -1.480057346227
2177  5.442500 -1.480514582591
2178  5.445000 -1.480984111795
2179  5.447500 -1.481470719081
2180  5.450000 -1.481975719362
2181  5.452500 -1.482502566646
2182  5.455000 -1.483048636242
2183  5.457500 -1.483610566187
2184  5.460000 -1.484183433561
2185  5.462500 -1.484761092553
2186  5.465000 -1.485333933597
2187  5.467500 -1.485895929302
2188  5.470000 -1.486440332829
2189  5.472500 -1.486964060859
2190  5.475000 -1.487465327905
2191  5.477500 -1.487944091674
2192  5.480000 -1.488402664955
2193  5.482500 -1.488844799525
2194  5.485000 -1.489274505716
2195  5.487500 -1.489694107145
2196  5.490000 -1.490107280725
2197  5.492500 -1.490519348621
2198  5.495000 -1.490934949205
2199  5.497500 -1.491355060463
2200  5.500000 -1.491786394664
2201  5.502500 -1.492230574993
2202  5.505000 -1.492691647788
2203  5.507500 -1.493170396001
2204  5.510000 -1.493667675965
2205  5.512500 -1.494185307268
2206  5.515000 -1.494721591711
2207  5.517500 -1.495273200657
2208  5.520000 -1.495837243625
2209  5.522500 -1.496407553233
2210  5.525000 -1.496979283624
2211  5.527500 -1.497545768069
2212  5.530000 -1.498104941340
2213  5.532500 -1.498653004972
2214  5.535000 -1.499189095546
2215  5.537500 -1.499712616839
2216  5.540000 -1.500225444260
2217  5.542500 -1.500732223636
2218  5.545000 -1.501235481906
2219  5.547500 -1.501740289543
2220  5.550000 -1.502249405621
2221  5.552500 -1.502762583880
2222  5.555000 -1.503286442229
2223  5.557500 -1.503824723275
2224  5.560000 -1.504376889158
2225  5.562500 -1.504947403144
2226  5.565000 -1.505534862136
2227  5.567500 -1.506136445858
2228  5.570000 -1.506750987391
2229  5.572500 -1.507372339837
2230  5.575000 -1.507995001481
2231  5.577500 -1.508612072418
2232  5.580000 -1.509217788201
2233  5.582500 -1.509808029329
2234  5.585000 -1.510380847831
2235  5.587500 -1.510934402941
2236  5.590000 -1.511469289596
2237  5.592500 -1.511988892854
2238  5.595000 -1.512495355098
2239  5.597500 -1.512992362448
2240  5.600000 -1.513483512843
2241  5.602500 -1.513971280586
2242  5.605000 -1.514460644849
2243  5.607500 -1.514954531583
2244  5.610000 -1.515454890934
2245  5.612500 -1.515965334150
2246  5.615000 -1.516488734702
2247  5.617500 -1.517022263562
2248  5.620000 -1.517566877004
2249  5.622500 -1.518119251839
2250  5.625000 -1.518674578556
2251  5.627500 -1.519228626981
2252  5.630000 -1.519772065363
2253  5.632500 -1.520302449857
2254  5.635000 -1.520815527950
2255  5.637500 -1.521306275497
2256  5.640000 -1.521774265814
2257  5.642500 -1.522219053894
2258  5.645000 -1.522642149920
2259  5.647500 -1.523044491084
2260  5.650000 -1.523430692777
2261  5.652500 -1.523802815950
2262  5.655000 -1.524164654205
2263  5.657500 -1.524519140476
2264  5.660000 -1.524870355837
2265  5.662500 -1.525221219547
2266  5.665000 -1.525575700359
2267  5.667500 -1.525938677322
2268  5.670000 -1.526312337033
2269  5.672500 -1.526700448017
2270  5.675000 -1.527105387687
2271  5.677500 -1.527529153321
2272  5.680000 -1.527975566316
2273  5.682500 -1.528443021249
2274  5.685000 -1.528933721710
2275  5.687500 -1.529446250628
2276  5.690000 -1.529977087600
2277  5.692500 -1.530522480917
2278  5.695000 -1.531078062209
2279  5.697500 -1.531635665930
2280  5.700000 -1.532189587572
2281  5.702500 -1.532736935713
2282  5.705000 -1.533272669164
2283  5.707500 -1.533795620774
2284  5.710000 -1.534305786227
2285  5.712500 -1.534807749135
2286  5.715000 -1.535300095796
2287  5.717500 -1.535786231750
2288  5.720000 -1.536270575156
2289  5.722500 -1.536758154396
2290  5.725000 -1.537249478741
2291  5.727500 -1.537744134018
2292  5.730000 -1.538244429488
2293  5.732500 -1.538751034018
2294  5.735000 -1.539265583472
2295  5.737500 -1.539787229132
2296  5.740000 -1.540315047769
2297  5.742500 -1.540850864797
2298  5.745000 -1.541389820513
2299  5.747500 -1.541932030263
2300  5.750000 -1.542470708504
2301  5.752500 -1.543005081858
2302  5.755000 -1.543535165959
2303  5.757500 -1.544059456100
2304  5.760000 -1.544577673469
2305  5.762500 -1.545090436579
2306  5.765000 -1.545598991043
2307  5.767500 -1.546105188143
2308  5.770000 -1.546611034067
2309  5.772500 -1.547118002991
2310  5.775000 -1.547628425127
2311  5.777500 -1.548141169005
2312  5.780000 -1.548662627324
2313  5.782500 -1.549195391657
2314  5.785000 -1.549739785526
2315  5.787500 -1.550292794842
2316  5.790000 -1.550850434462
2317  5.792500 -1.551412215250
2318  5.795000 -1.551973905409
2319  5.797500 -1.552532012132
2320  5.800000 -1.553080887895
2321  5.802500 -1.553617465098
2322  5.805000 -1.554139054627
2323  5.807500 -1.554642364363
2324  5.810000 -1.555128597532
2325  5.812500 -1.555597861917
2326  5.815000 -1.556052905698
2327  5.817500 -1.556494903732
2328  5.820000 -1.556928214304
2329  5.822500 -1.557355345555
2330  5.825000 -1.557779320967
2331  5.827500 -1.558203204472
2332  5.830000 -1.558630317929
2333  5.832500 -1.559063682093
2334  5.835000 -1.559508440501
2335  5.837500 -1.559966295471
2336  5.840000 -1.560439961587
2337  5.842500 -1.560933296120
2338  5.845000 -1.561448772835
2339  5.847500 -1.561987144040
2340  5.850000 -1.562546877708
2341  5.852500 -1.563123642081
2342  5.855000 -1.563714218294
2343  5.857500 -1.564311198713
2344  5.860000 -1.564909711458
2345  5.862500 -1.565502029092
2346  5.865000 -1.566085074325
2347  5.867500 -1.566655120982
2348  5.870000 -1.567211587248
2349  5.872500 -1.567755057557
2350  5.875000 -1.568287257924
2351  5.877500 -1.568808854730
2352  5.880000 -1.569325244037
2353  5.882500 -1.569839019645
2354  5.885000 -1.570353944779
2355  5.887500 -1.570874030599
2356  5.890000 -1.571402597174
2357  5.892500 -1.571943573962
2358  5.895000 -1.572501840961
2359  5.897500 -1.573078800433
2360  5.900000 -1.573675773040
2361  5.902500 -1.574292864208
2362  5.905000 -1.574928928502
2363  5.907500 -1.575580391069
2364  5.910000 -1.576236832793
2365  5.912500 -1.576889833608
2366  5.915000 -1.577533813392
2367  5.917500 -1.578161203520
2368  5.920000 -1.578764111378
2369  5.922500 -1.579342810673
2370  5.925000 -1.579897498975
2371  5.927500 -1.580430611392
2372  5.930000 -1.580946572450
2373  5.932500 -1.581449077846
2374  5.935000 -1.581942585770
2375  5.937500 -1.582431160695
2376  5.940000 -1.582918930960
2377  5.942500 -1.583412839752
2378  5.945000 -1.583916857210
2379  5.947500 -1.584437175717
2380  5.950000 -1.584977260469
2381  5.952500 -1.585540547247
2382  5.955000 -1.586133770903
2383  5.957500 -1.586756567179
2384  5.960000 -1.587408936991
2385  5.962500 -1.588089275727
2386  5.965000 -1.588784895672
2387  5.967500 -1.589478045776
2388  5.970000 -1.590152709726
2389  5.972500 -1.590794753007
2390  5.975000 -1.591396972608
2391  5.977500 -1.591958909518
2392  5.980000 -1.592481279266
2393  5.982500 -1.592966351854
2394  5.985000 -1.593420037674
2395  5.987500 -1.593847925414
2396  5.990000 -1.594254111867
2397  5.992500 -1.594642781205
2398  5.995000 -1.595017751496
2399  5.997500 -1.595382483819
2400  6.000000 -1.595743140169
2401  6.002500 -1.596103714142
2402  6.005000 -1.596468126388
2403  6.007500 -1.596839259021
2404  6.010000 -1.597219601853
2405  6.012500 -1.597613532432
2406  6.015000 -1.598024261433
2407  6.017500 -1.598454069656
2408  6.020000 -1.598905303929
2409  6.022500 -1.599378192909
2410  6.025000 -1.599871396303
2411  6.027500 -1.600385503859
2412  6.030000 -1.600916019290
2413  6.032500 -1.601456469310
2414  6.035000 -1.602003181461
2415  6.037500 -1.602552549770
2416  6.040000 -1.603097505544
2417  6.042500 -1.603636428880
2418  6.045000 -1.604165979286
2419  6.047500 -1.604685507874
2420  6.050000 -1.605195866972
2421  6.052500 -1.605698600486
2422  6.055000 -1.606196716880
2423  6.057500 -1.606692616668
2424  6.060000 -1.607190570685
2425  6.062500 -1.607693190311
2426  6.065000 -1.608202901650
2427  6.067500 -1.608722973409
2428  6.070000 -1.609253497907
2429  6.072500 -1.609796396953
2430  6.075000 -1.610353721824
2431  6.077500 -1.610921512489
2432  6.080000 -1.611497120286
2433  6.082500 -1.612080356866
2434  6.085000 -1.612665713202
2435  6.087500 -1.613250956763
2436  6.090000 -1.613831496117
2437  6.092500 -1.614399957194
2438  6.095000 -1.614955002862
2439  6.097500 -1.615494315126
2440  6.100000 -1.616020602223
2441  6.102500 -1.616534613151
2442  6.105000 -1.617037623952
2443  6.107500 -1.617530904513
2444  6.110000 -1.618018705554
2445  6.112500 -1.618503411237
2446  6.115000 -1.618987968959
2447  6.117500 -1.619474614711
2448  6.120000 -1.619965656478
2449  6.122500 -1.620466070624
2450  6.125000 -1.620976315014
2451  6.127500 -1.621499009830
2452  6.130000 -1.622035261649
2453  6.132500 -1.622584541062
2454  6.135000 -1.623144380590
2455  6.137500 -1.623713329202
2456  6.140000 -1.624286356494
2457  6.142500 -1.624860446281
2458  6.145000 -1.625429457575
2459  6.147500 -1.625991320729
2460  6.150000 -1.626542575991
2461  6.152500 -1.627082606261
2462  6.155000 -1.627607673668
2463  6.157500 -1.628119349013
2464  6.160000 -1.628619981241
2465  6.162500 -1.629111754552
2466  6.165000 -1.629595224700
2467  6.167500 -1.630072268666
2468  6.170000 -1.630544217383
2469  6.172500 -1.631014035538
2470  6.175000 -1.631483997683
2471  6.177500 -1.631955326829
2472  6.180000 -1.632429771355
2473  6.182500 -1.632907109390
2474  6.185000 -1.633388805019
2475  6.187500 -1.633873525745
2476  6.190000 -1.634360209524
2477  6.192500 -1.634848326870
2478  6.195000 -1.635336209516
2479  6.197500 -1.635823874031
2480  6.200000 -1.636310339565
2481  6.202500 -1.636791751738
2482  6.205000 -1.637273126168
2483  6.207500 -1.637751831799
2484  6.210000 -1.638231002122
2485  6.212500 -1.638709816234
2486  6.215000 -1.639190879513
2487  6.217500 -1.639676955276
2488  6.220000 -1.640169283016
2489  6.222500 -1.640671513556
2490  6.225000 -1.641184366603
2491  6.227500 -1.641710714831
2492  6.230000 -1.642255842467
2493  6.232500 -1.642819270762
2494  6.235000 -1.643400685576
2495  6.237500 -1.644002725993
2496  6.240000 -1.644619842801
2497  6.242500 -1.645245686742
2498  6.245000 -1.645870146248
2499  6.247500 -1.646486682553
2500  6.250000 -1.647086045146
2501  6.252500 -1.647664560439
2502  6.255000 -1.648217569529
2503  6.257500 -1.648745801044
2504  6.260000 -1.649252090207
2505  6.262500 -1.649738445446
2506  6.265000 -1.650205662846
2507  6.267500 -1.650657034807
2508  6.270000 -1.651096146906
2509  6.272500 -1.651527194893
2510  6.275000 -1.651952614162
2511  6.277500 -1.652378097458
2512  6.280000 -1.652805287583
2513  6.282500 -1.653240471107
2514  6.285000 -1.653687904364
2515  6.287500 -1.654148696047
2516  6.290000 -1.654627294412
2517  6.292500 -1.655129145860
2518  6.295000 -1.655657152186
2519  6.297500 -1.656212054094
2520  6.300000 -1.656792699904
2521  6.302500 -1.657398037661
2522  6.305000 -1.658020405768
2523  6.307500 -1.658650573817
2524  6.310000 -1.659276491726
2525  6.312500 -1.659887887658
2526  6.315000 -1.660472752254
2527  6.317500 -1.661028741939
2528  6.320000 -1.661556102153
2529  6.322500 -1.662053721657
2530  6.325000 -1.662527285061
2531  6.327500 -1.662978319430
2532  6.330000 -1.663409342009
2533  6.332500 -1.663826369085
2534  6.335000 -1.664233345475
2535  6.337500 -1.664631606489
2536  6.340000 -1.665024231984
2537  6.342500 -1.665414268249
2538  6.345000 -1.665805796045
2539  6.347500 -1.666199812799
2540  6.350000 -1.666598151596
2541  6.352500 -1.667003139496
2542  6.355000 -1.667415855503
2543  6.357500 -1.667836970533
2544  6.360000 -1.668266662867
2545  6.362500 -1.668703974894
2546  6.365000 -1.669147929960
2547  6.367500 -1.669597031966
2548  6.370000 -1.670051252812
2549  6.372500 -1.670507383414
2550  6.375000 -1.670966271902
2551  6.377500 -1.671423376663
2552  6.380000 -1.671878395747
2553  6.382500 -1.672333176178
2554  6.385000 -1.672789995731
2555  6.387500 -1.673248083848
2556  6.390000 -1.673709173625
2557  6.392500 -1.674176907896
2558  6.395000 -1.674653272549
2559  6.397500 -1.675141292932
2560  6.400000 -1.675643300441
2561  6.402500 -1.676161981839
2562  6.405000 -1.676699333276
2563  6.407500 -1.677253646123
2564  6.410000 -1.677823318756
2565  6.412500 -1.678403853495
2566  6.415000 -1.678989697783
2567  6.417500 -1.679576913457
2568  6.420000 -1.680158732443
2569  6.422500 -1.680727094170
2570  6.425000 -1.681278929867
2571  6.427500 -1.681813162306
2572  6.430000 -1.682326525694
2573  6.432500 -1.682820149530
2574  6.435000 -1.683297150439
2575  6.437500 -1.683758199179
2576  6.440000 -1.684205198094
2577  6.442500 -1.684642889054
2578  6.445000 -1.685075350243
2579  6.447500 -1.685507567764
2580  6.450000 -1.685940606259
2581  6.452500 -1.686379803190
2582  6.455000 -1.686827516082
2583  6.457500 -1.687289296941
2584  6.460000 -1.687766062860
2585  6.462500 -1.688259210368
2586  6.465000 -1.688772598703
2587  6.467500 -1.689304430663
2588  6.470000 -1.689854870599
2589  6.472500 -1.690421977919
2590  6.475000 -1.690999150063
2591  6.477500 -1.691579825170
2592  6.480000 -1.692155631300
2593  6.482500 -1.692724290963
2594  6.485000 -1.693277282413
2595  6.487500 -1.693811663572
2596  6.490000 -1.694325989691
2597  6.492500 -1.694822465425
2598  6.495000 -1.695301975216
2599  6.497500 -1.695768265659
2600  6.500000 -1.696226870672
2601  6.502500 -1.696679650413
2602  6.505000 -1.697126882976
2603  6.507500 -1.697573439133
2604  6.510000 -1.698024966541
2605  6.512500 -1.698484468758
2606  6.515000 -1.698953182775
2607  6.517500 -1.699434442629
2608  6.520000 -1.699931396843
2609  6.522500 -1.700444761888
2610  6.525000 -1.700974880936
2611  6.527500 -1.701518741695
2612  6.530000 -1.702076037569
2613  6.532500 -1.702638650694
2614  6.535000 -1.703200439816
2615  6.537500 -1.703754338745
2616  6.540000 -1.704295987389
2617  6.542500 -1.704823045508
2618  6.545000 -1.705332425706
2619  6.547500 -1.705825869488
2620  6.550000 -1.706304118855
2621  6.552500 -1.706771073266
2622  6.555000 -1.707230109374
2623  6.557500 -1.707684819189
2624  6.560000 -1.708138793033
2625  6.562500 -1.708596586447
2626  6.565000 -1.709063338616
2627  6.567500 -1.709540403828
2628  6.570000 -1.710032682989
2629  6.572500 -1.710545286043
2630  6.575000 -1.711081668569
2631  6.577500 -1.711644768566
2632  6.580000 -1.712240203376
2633  6.582500 -1.712867773546
2634  6.585000 -1.713521385330
2635  6.587500 -1.714192860571
2636  6.590000 -1.714867594850
2637  6.592500 -1.715531263271
2638  6.595000 -1.716170019909
2639  6.597500 -1.716776629245
2640  6.600000 -1.717350805948
2641  6.602500 -1.717891077357
2642  6.605000 -1.718398771869
2643  6.607500 -1.718879828367
2644  6.610000 -1.719339377255
2645  6.612500 -1.719779680118
2646  6.615000 -1.720209519227
2647  6.617500 -1.720629832883
2648  6.620000 -1.721044633555
2649  6.622500 -1.721459548650
2650  6.625000 -1.721879465917
2651  6.627500 -1.722309076338
2652  6.630000 -1.722753417526
2653  6.632500 -1.723215939909
2654  6.635000 -1.723701884037
2655  6.637500 -1.724213568727
2656  6.640000 -1.724754163609
2657  6.642500 -1.725327548038
2658  6.645000 -1.725932971958
2659  6.647500 -1.726568158161
2660  6.650000 -1.727223414768
2661  6.652500 -1.727883851218
2662  6.655000 -1.728537940989
2663  6.657500 -1.729171483052
2664  6.660000 -1.729771536763
2665  6.662500 -1.730338799699
2666  6.665000 -1.730870923010
2667  6.667500 -1.731374670752
2668  6.670000 -1.731852894428
2669  6.672500 -1.732309855578
2670  6.675000 -1.732750134748
2671  6.677500 -1.733177782381
2672  6.680000 -1.733596506625
2673  6.682500 -1.734009196876
2674  6.685000 -1.734418345498
2675  6.687500 -1.734827294023
2676  6.690000 -1.735241285490
2677  6.692500 -1.735661499465
2678  6.695000 -1.736088708645
2679  6.697500 -1.736523678157
2680  6.700000 -1.736967782077
2681  6.702500 -1.737419386420
