#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10147  101.470000  0.190369294956  0.162300601602  0.198283437639  -0.000046767294  0.190978237672  0.161236808520  0.200137703110  0.001854562354
10148  101.480000  0.190202372149  0.161751344800  0.197689719498  0.000354222953  0.190973827727  0.161178253515  0.200382234731  0.002226922436
10149  101.490000  0.190056192689  0.161381021142  0.196892492473  0.000708729029  0.190967572200  0.161164959521  0.200500907165  0.002612863531
10150  101.500000  0.189938748255  0.161240041256  0.195922929794  0.000958051533  0.190959732070  0.161216501833  0.200491143666  0.002968428754
10151  101.510000  0.189855532721  0.161356419325  0.194834548980  0.001058410853  0.190951024985  0.161344578077  0.200367211162  0.003253235305
10152  101.520000  0.189809314907  0.161732763052  0.193698875606  0.000986121595  0.190942567772  0.161550028603  0.200157825405  0.003435311774
10153  101.530000  0.189800250344  0.162346154451  0.192598272115  0.000739645213  0.190935693000  0.161821191810  0.199901813017  0.003494813650
10154  101.540000  0.189826280810  0.163151279092  0.191617358476  0.000339530408  0.190931666911  0.162133906130  0.199642387401  0.003426217186
10155  101.550000  0.189883640967  0.164084568620  0.190833095461  -0.000174805522  0.190931370338  0.162453274984  0.199420768788  0.003238767122
10156  101.560000  0.189967605285  0.165072172880  0.190306287259  -0.000750299543  0.190935026848  0.162737096226  0.199269962342  0.002955151420
10157  101.570000  0.190073099919  0.166036784649  0.190073870122  -0.001326784492  0.190942065276  0.162940648838  0.199209493186  0.002608575346
10158  101.580000  0.190195404924  0.166907176375  0.190143913031  -0.001844808459  0.190951183460  0.163022350634  0.199241787275  0.002238586399
10159  101.590000  0.190330522135  0.167623847723  0.190493561327  -0.002252176404  0.190960638315  0.162949670868  0.199350697211  0.001886141715
10160  101.600000  0.190475474112  0.168145701289  0.191070608795  -0.002510495484  0.190968732287  0.162704614586  0.199502425593  0.001588495168
10161  101.610000  0.190628388897  0.168453767896  0.191798474640  -0.002599202096  0.190974409781  0.162288098860  0.199648823157  0.001374503095
10162  101.620000  0.190788302571  0.168551802635  0.192583635449  -0.002517629415  0.190977833380  0.161722616816  0.199732764046  0.001260902550
10163  101.630000  0.190954876132  0.168465122581  0.193325549364  -0.002284690738  0.190980790903  0.161052730208  0.199695053650  0.001250008884
10164  101.640000  0.191127983853  0.168236613274  0.193927679211  -0.001936048269  0.190986798586  0.160343136134  0.199482130142  0.001329121729
10165  101.650000  0.191307287663  0.167921960354  0.194308232516  -0.001519799232  0.191000813676  0.159674302772  0.199053698968  0.001471737227
10166  101.660000  0.191491826437  0.167581900954  0.194409802556  -0.001089904457  0.191028544740  0.159135939901  0.198389404560  0.001640460457
10167  101.670000  0.191679741256  0.167276561260  0.194206457585  -0.000700302422  0.191075435885  0.158818832983  0.197493703051  0.001791317835
10168  101.680000  0.191868077032  0.167057991028  0.193707887083  -0.000397957861  0.191145483645  0.158805791370  0.196398253399  0.001879005995
10169  101.690000  0.192052817903  0.166966006160  0.192959900945  -0.000217929482  0.191240103453  0.159162609199  0.195161382324  0.001862499260
10170  101.700000  0.192229009233  0.167024523020  0.192040614784  -0.000179454684  0.191357281125  0.159929986692  0.193864480714  0.001710385041
10171  101.710000  0.192391050048  0.167239248753  0.191053461283  -0.000283643603  0.191491215805  0.161117298215  0.192605526203  0.001405311539
10172  101.720000  0.192533063702  0.167600035667  0.190117582679  -0.000514633954  0.191632586345  0.162698927141  0.191490261153  0.000947014276
10173  101.730000  0.192649420351  0.168082609773  0.189355559647  -0.000841613859  0.191769464839  0.164613638772  0.190621847146  0.000353529443
10174  101.740000  0.192735044286  0.168652057648  0.188880521804  -0.001223050058  0.191888778694  0.166767165838  0.190090028324  -0.000339611166
10175  101.750000  0.192785907537  0.169268384576  0.188784059137  -0.001612238586  0.191978109978  0.169037875394  0.189960937059  -0.001082195389
10176  101.760000  0.192799283192  0.169890582561  0.189125508070  -0.001963280141  0.192027540890  0.171285106068  0.190268650910  -0.001813929887
10177  101.770000  0.192773872986  0.170480921865  0.189924009144  -0.002236820757  0.192031224962  0.173359535159  0.191009460224  -0.002470397157
10178  101.780000  0.192709920928  0.171008527279  0.191154658794  -0.002404935658  0.191988393865  0.175114767851  0.192139548576  -0.002989784186
10179  101.790000  0.192609066144  0.171451538801  0.192748673260  -0.002455126494  0.191903596961  0.176419237047  0.193576454016  -0.003319694068
10180  101.800000  0.192474158481  0.171797633171  0.194597866386  -0.002391386777  0.191786101176  0.177167457900  0.195204306507  -0.003423319357
10181  101.810000  0.192309050821  0.172043949366  0.196563385427  -0.002234566957  0.191648529112  0.177289692052  0.196882466444  -0.003284298406
10182  101.820000  0.192118207924  0.172194868326  0.198487393558  -0.002019468695  0.191504954825  0.176759143996  0.198456857645  -0.002909690724
10183  101.830000  0.191906467080  0.172260493040  0.200207177550  -0.001791309565  0.191368781226  0.175595942310  0.199773025037  -0.002330683946
10184  101.840000  0.191678716801  0.172253534198  0.201570313424  -0.001600261778  0.191250768482  0.173867361222  0.200689772701  -0.001600866262
10185  101.850000  0.191439782269  0.172188222408  0.202449042350  -0.001495961100  0.191157558658  0.171684018442  0.201092163392  -0.000792141865
10186  101.860000  0.191194251180  0.172078087926  0.202752999961  -0.001521684229  0.191090951456  0.169192137324  0.200902689462  0.000011391346
10187  101.870000  0.190946544521  0.171934723854  0.202438514680  -0.001709237695  0.191048046586  0.166562360781  0.200089554613  0.000721067593
10188  101.880000  0.190700940788  0.171768262982  0.201514195651  -0.002075295895  0.191022207018  0.163976006175  0.198671227626  0.001252081985
10189  101.890000  0.190461765975  0.171586781740  0.200041305274  -0.002618774772  0.191004645679  0.161609994123  0.196716729528  0.001531921208
10190  101.900000  0.190233496018  0.171397298574  0.198129761964  -0.003320440650  0.190986325334  0.159621905358  0.194341475293  0.001507971430
10191  101.910000  0.190020923503  0.171205282211  0.195929247886  -0.004143960774  0.190959808719  0.158136666419  0.191698884521  0.001153535401
10192  101.920000  0.189829154871  0.171015575528  0.193616688251  -0.005038514733  0.190920712962  0.157236214040  0.188968371305  0.000471623673
10193  101.930000  0.189663564786  0.170831426978  0.191381286830  -0.005942963064  0.190868504972  0.156953155162  0.186340685164  -0.000503917343
10194  101.940000  0.189529585652  0.170653685927  0.189407575876  -0.006790250540  0.190806506314  0.157268978109  0.184001864462  -0.001710132872
10195  101.950000  0.189432389103  0.170479923487  0.187859687954  -0.007512949407  0.190741131212  0.158116859000  0.182117245079  -0.003059465946
10196  101.960000  0.189376461320  0.170302078128  0.186866186559  -0.008048139513  0.190680529320  0.159388628839  0.180817012206  -0.004446697315
10197  101.970000  0.189365071245  0.170105740428  0.186508826911  -0.008342072368  0.190632916861  0.160945087468  0.180184676969  -0.005757733580
10198  101.980000  0.189399871044  0.169869959354  0.186815012246  -0.008354440331  0.190604933662  0.162628606465  0.180249605046  -0.006879469096
10199  101.990000  0.189480501227  0.169566541910  0.187754843384  -0.008061122149  0.190600349822  0.164276856702  0.180984343666  -0.007709829660
10200  102.000000  0.189604341052  0.169163048267  0.189243979752  -0.007456358522  0.190619367966  0.165736504428  0.182307026675  -0.008167072744
10201  102.010000  0.189766455442  0.168624967337  0.191150322556  -0.006553627551  0.190658642426  0.166875807901  0.184088637643  -0.008197474638
10202  102.020000  0.189959810115  0.167920023203  0.193305652589  -0.005385082215  0.190711991398  0.167595182932  0.186164436202  -0.007780674833
10203  102.030000  0.190175744705  0.167024001479  0.195520289242  -0.004000551999  0.190771641786  0.167834971118  0.188348456620  -0.006932159072
10204  102.040000  0.190404456109  0.165925294161  0.197599206120  -0.002464938909  0.190829745927  0.167579834835  0.190449711895  -0.005702624246
10205  102.050000  0.190635828301  0.164629071951  0.199358582497  -0.000854689628  0.190879863524  0.166859424759  0.192288605898  -0.004174255178
10206  102.060000  0.190860191360  0.163161635399  0.200641449541  0.000746093690  0.190918118029  0.165745227197  0.193712076025  -0.002454227529
10207  102.070000  0.191069017164  0.161570131779  0.201330166310  0.002250693738  0.190943809461  0.164343799924  0.194606147820  -0.000666005426
10208  102.080000  0.191255616955  0.159923508763  0.201356064528  0.003574565053  0.190959379034  0.162786931398  0.194904856435  0.001060796715
10209  102.090000  0.191415524110  0.158306717873  0.200703959912  0.004640921950  0.190969751494  0.161219575569  0.194594844316  0.002601089700
10210  102.100000  0.191546647809  0.156816259027  0.199412390590  0.005385540426  0.190981202354  0.159786676185  0.193715343679  0.003844577900
10211  102.110000  0.191649232060  0.155551433563  0.197568923235  0.005761250854  0.190999985487  0.158620150121  0.192353659664  0.004704716498
10212  102.120000  0.191725485958  0.154604300857  0.195301175117  0.005741897970  0.191030995249  0.157827309229  0.190636652313  0.005125576516
10213  102.130000  0.191779092886  0.154051065445  0.192765448242  0.005324449390  0.191076720542  0.157481848463  0.188719043929  0.005086029961
10214  102.140000  0.191814531572  0.153942540288  0.190132372081  0.004530102015  0.191136681496  0.157618229758  0.186769630047  0.004600913727
10215  102.150000  0.191836406477  0.154297977686  0.187572505325  0.003403522074  0.191207438423  0.158229891391  0.184956629971  0.003719107318
10216  102.160000  0.191848781891  0.155100002885  0.185242269188  0.002010703087  0.191283149157  0.159271276083  0.183433466127  0.002518740434
10217  102.170000  0.191854714416  0.156295239925  0.183272317052  0.000434555113  0.191356548075  0.160663266191  0.182326206037  0.001100005698
10218  102.180000  0.191855888814  0.157795578241  0.181757826358  -0.001229919493  0.191420147697  0.162301296651  0.181723739670  -0.000423735362
10219  102.190000  0.191852588207  0.159486517310  0.180753733963  -0.002882435918  0.191467434028  0.164065217582  0.181671508893  -0.001935718906
10220  102.200000  0.191843790933  0.161235451698  0.180273264647  -0.004424195737  0.191493842781  0.165829903599  0.182169274041  -0.003325518594
10221  102.210000  0.191827524453  0.162904337049  0.180289916694  -0.005764894187  0.191497358976  0.167475639393  0.183173022745  -0.004497880840
10222  102.220000  0.191801349632  0.164361834526  0.180743951350  -0.006829269230  0.191478663608  0.168897422953  0.184600733312  -0.005379883283
10223  102.230000  0.191762887873  0.165495604277  0.181550294161  -0.007562223822  0.191440840262  0.170012489927  0.186341338629  -0.005925822107
10224  102.240000  0.191710406914  0.166223943233  0.182608902454  -0.007933042943  0.191388733700  0.170765552536  0.188265936706  -0.006119465116
10225  102.250000  0.191643254831  0.166503190994  0.183815281838  -0.007937274873  0.191328106699  0.171131450686  0.190240094712  -0.005973568014
10226  102.260000  0.191562196240  0.166332259774  0.185070574284  -0.007596768439  0.191264762301  0.171115124680  0.192136018204  -0.005526814464
10227  102.270000  0.191469527781  0.165753036737  0.186289761215  -0.006957292557  0.191203784953  0.170749033831  0.193843414008  -0.004838580082
10228  102.280000  0.191369024105  0.164846122265  0.187408518046  -0.006084986031  0.191149012232  0.170088355479  0.195278055293  -0.003982113739
10229  102.290000  0.191265667789  0.163722544909  0.188386160880  -0.005060024559  0.191102790331  0.169204490739  0.196387336147  -0.003036858743
10230  102.300000  0.191165156662  0.162512853742  0.189206842333  -0.003970038146  0.191066005479  0.168177556750  0.197152444625  -0.002080691217
10231  102.310000  0.191073385999  0.161353945732  0.189877294004  -0.002902645618  0.191038332852  0.167088637622  0.197587145805  -0.001182830218
10232  102.320000  0.190995835699  0.160373881459  0.190422456712  -0.001937676221  0.191018613674  0.166012578539  0.197733508752  -0.000398078301
10233  102.330000  0.190936979838  0.159679889679  0.190879832953  -0.001140609384  0.191005263887  0.165012029610  0.197655197853  0.000237106254
10234  102.340000  0.190899801441  0.159346282482  0.191292624921  -0.000557109714  0.190996631981  0.164133282802  0.197429154070  0.000706406730
10235  102.350000  0.190885459073  0.159407496452  0.191702887416  -0.000209543854  0.190991252820  0.163404216101  0.197136600924  0.001013242260
10236  102.360000  0.190893132240  0.159854695201  0.192145731300  -0.000095799565  0.190987979271  0.162834396214  0.196854320335  0.001178314021
10237  102.370000  0.190920111723  0.160637661815  0.192644733936  -0.000190652907  0.190986005082  0.162417132416  0.196647061533  0.001235463973
10238  102.380000  0.190962064080  0.161670610309  0.193208847195  -0.000449132174  0.190984813562  0.162133056019  0.196561785910  0.001226370106
10239  102.390000  0.191013474949  0.162843003869  0.193832308054  -0.000812288374  0.190984093880  0.161954649749  0.196624231161  0.001194707143
10240  102.400000  0.191068288870  0.164032146335  0.194495480508  -0.001214198768  0.190983661049  0.161851084085  0.196838021250  0.001180437861
10241  102.410000  0.191120455973  0.165118083358  0.195168145001  -0.001589626074  0.190983400975  0.161792734546  0.197186278413  0.001214864999
10242  102.420000  0.191164601594  0.165997058153  0.195813655853  -0.001881856471  0.190983244661  0.161754845172  0.197635433852  0.001316971809
10243  102.430000  0.191196468659  0.166593521833  0.196393985301  -0.002048857510  0.190983161728  0.161719951489  0.198140708760  0.001491422573
10244  102.440000  0.191213308834  0.166869312525  0.196874864399  -0.002068750560  0.190983157246  0.161678860079  0.198652568948  0.001728400784
10245  102.450000  0.191214010119  0.166826099157  0.197229947895  -0.001941651106  0.190983258618  0.161630179324  0.199123362965  0.002005253566
10246  102.460000  0.191198964603  0.166505724192  0.197444316000  -0.001689836383  0.190983488877  0.161578585971  0.199513347377  0.002289709315
10247  102.470000  0.191169836558  0.165982797742  0.197516229004  -0.001354698092  0.190983834580  0.161532175264  0.199795387416  0.002544263037
10248  102.480000  0.191129096784  0.165355235338  0.197456959635  -0.000991333276  0.190984224991  0.161499361524  0.199957789594  0.002731198556
10249  102.490000  0.191079455428  0.164731130004  0.197289556265  -0.000661492348  0.190984539617  0.161485857619  0.200004957395  0.002817651402
10250  102.500000  0.191023287363  0.164214313030  0.197045408189  -0.000425290316  0.190984651360  0.161492257468  0.199955834352  0.002780116861
10251  102.510000  0.190962135792  0.163890600204  0.196760386229  -0.000333096832  0.190984494141  0.161512673969  0.199840377304  0.002607873581
10252  102.520000  0.190896337852  0.163817226887  0.196470092982  -0.000418309122  0.190984121848  0.161534751978  0.199694551231  0.002304916729
10253  102.530000  0.190824798308  0.164014726877  0.196205142885  -0.000691879541  0.190983707460  0.161541196564  0.199554524409  0.001890162470
10254  102.540000  0.190745095722  0.164465844631  0.195987466723  -0.001139752567  0.190983425252  0.161512751193  0.199450845672  0.001395879591
10255  102.550000  0.190653719008  0.165118694305  0.195827815682  -0.001723334193  0.190983170982  0.161432353228  0.199403392454  0.000864503719
10256  102.560000  0.190546475351  0.165894448757  0.195724181831  -0.002382129431  0.190982106926  0.161290009727  0.199417789772  0.000344173355
10257  102.570000  0.190419121645  0.166699513793  0.195662420243  -0.003040153533  0.190978066921  0.161087797263  0.199483828397  -0.000116525024
10258  102.580000  0.190267947502  0.167441174388  0.195619102567  -0.003613658249  0.190966912303  0.160844312876  0.199576176116  -0.000474019704
10259  102.590000  0.190090415999  0.168041855097  0.195564605296  -0.004020411521  0.190941979698  0.160597900744  0.199657405654  -0.000694808516
10260  102.600000  0.189885649830  0.168454125524  0.195468761027  -0.004188958555  0.190893791846  0.160408055464  0.199683085289  -0.000759524724
10261  102.610000  0.189654743299  0.168671131134  0.195306267589  -0.004066899419  0.190810200653  0.160354555369  0.199608421678  -0.000665532432
10262  102.620000  0.189400826581  0.168732017279  0.195061929524  -0.003627374768  0.190677090689  0.160534097514  0.199395734951  -0.000427723744
10263  102.630000  0.189129014499  0.168723553419  0.194736156613  -0.002872973680  0.190479692147  0.161054470767  0.199021905767  -0.000077382001
10264  102.640000  0.188846022822  0.168773114681  0.194347981364  -0.001836359501  0.190204444439  0.162026587486  0.198484879975  0.000340814708
10265  102.650000  0.188559634611  0.169037967920  0.193937197328  -0.000577505678  0.189841232327  0.163554963751  0.197808359601  0.000773370421
10266  102.660000  0.188278110698  0.169688567519  0.193563617766  0.000821538270  0.189385708234  0.165727456989  0.197043951673  0.001163670977
10267  102.670000  0.188009554520  0.170890286565  0.193304769695  0.002265080810  0.188841340555  0.168605205411  0.196270281537  0.001458216822
10268  102.680000  0.187761318870  0.172782123089  0.193250440061  0.003653258085  0.188220808623  0.172213744239  0.195588886172  0.001612727901
10269  102.690000  0.187539579347  0.175459593534  0.193496592343  0.004891943187  0.187546412298  0.176536193090  0.195117055458  0.001597457155
10270  102.700000  0.187349022366  0.178957998753  0.194136869162  0.005902752280  0.186849278380  0.181509229609  0.194978146306  0.001401116816
10271  102.710000  0.187192827463  0.183243080974  0.195253778249  0.006630580872  0.186167314040  0.187022314799  0.195290211946  0.001032953526
10272  102.720000  0.187072781846  0.188206657767  0.196909677237  0.007049240172  0.185542053622  0.192920353152  0.196154024264  0.000522691765
10273  102.730000  0.186989537440  0.193670511246  0.199139047414  0.007163707167  0.185014735194  0.199009693521  0.197641687415  -0.000081717839
10274  102.740000  0.186943058856  0.199395522475  0.201941531152  0.007009170949  0.184622090990  0.205067134417  0.199787027523  -0.000718379741
10275  102.750000  0.186932978220  0.205099105835  0.205278120935  0.006646536291  0.184392410875  0.210851405771  0.202578796655  -0.001317381194
10276  102.760000  0.186959070154  0.210476189852  0.209069594741  0.006155151874  0.184342422915  0.216116459341  0.205957468228  -0.001807800235
10277  102.770000  0.187021484599  0.215223103762  0.213198397309  0.005623437464  0.184475430145  0.220625801850  0.209816059748  -0.002125098804
10278  102.780000  0.187120900489  0.219062283635  0.217513412237  0.005138531327  0.184780965210  0.224167034376  0.214005039375  -0.002218145793
10279  102.790000  0.187258442864  0.221764624119  0.221837919205  0.004776120186  0.185236005889  0.226565707254  0.218340998323  -0.002055131492
10280  102.800000  0.187435412779  0.223168209195  0.225979954004  0.004591546953  0.185807571986  0.227697560502  0.222618438864  -0.001627728211
10281  102.810000  0.187652868219  0.223190888762  0.229744579643  0.004613205791  0.186456334233  0.227498206859  0.226623764757  -0.000953013576
10282  102.820000  0.187911106274  0.221835762262  0.232947044075  0.004839096218  0.187140737328  0.225969352026  0.230150383263  -0.000072887722
10283  102.830000  0.188209040090  0.219189107418  0.235425837338  0.005237340927  0.187821089322  0.223180765779  0.233013741124  0.000949037960
10284  102.840000  0.188543705270  0.215410709381  0.237054541707  0.005749821663  0.188463102397  0.219267447923  0.235065119017  0.002032849265
10285  102.850000  0.188909764402  0.210718214512  0.237751528621  0.006299659610  0.189040477076  0.214421790140  0.236203093445  0.003089568272
10286  102.860000  0.189299430698  0.205367118120  0.237487141043  0.006800711155  0.189536283902  0.208881008338  0.236381732962  0.004029563339
10287  102.870000  0.189702449366  0.199627891183  0.236286673695  0.007168583572  0.189943086531  0.202910665031  0.235614817329  0.004771338420
10288  102.880000  0.190106466413  0.193763166666  0.234229553491  0.007332261652  0.190261936924  0.196785637781  0.233975643257  0.005249853577
10289  102.890000  0.190497658215  0.188008010387  0.231445182115  0.007243510336  0.190500526669  0.190770315154  0.231592297287  0.005423553386
10290  102.900000  0.190861699171  0.182554081082  0.228104300797  0.006884776056  0.190670874214  0.185100014140  0.228638620566  0.005279385148
10291  102.910000  0.191184708849  0.177539438009  0.224407587200  0.006273090839  0.190786952296  0.179965541656  0.225321443411  0.004835265429
10292  102.920000  0.191454423591  0.173045054078  0.220572080463  0.005460161716  0.190862613289  0.175502454434  0.221865005318  0.004139685784
10293  102.930000  0.191661223769  0.169098198414  0.216816253960  0.004528723657  0.190910066117  0.171785961907  0.218493768645  0.003268415466
10294  102.940000  0.191799016669  0.165679976344  0.213344778866  0.003584809601  0.190939021406  0.168831679712  0.215415047062  0.002318535237
10295  102.950000  0.191865822300  0.162738919258  0.210334695876  0.002747066319  0.190956481071  0.166601718165  0.212802968329  0.001400295727
10296  102.960000  0.191864061169  0.160205051303  0.207923680544  0.002134867013  0.190967032805  0.165015008652  0.210785245729  0.000627510363
10297  102.970000  0.191800381057  0.158005833626  0.206201326102  0.001854859293  0.190973439619  0.163960412657  0.209434028149  0.000107344728
10298  102.980000  0.191685164347  0.156079128385  0.205204285681  0.001989882439  0.190977298992  0.163311042439  0.208761740114  -0.000069564669
10299  102.990000  0.191531581804  0.154383361340  0.204915333539  0.002589035779  0.190979582319  0.162938314068  0.208722339999  0.000162252907
10300  103.000000  0.191354539245  0.152903929353  0.205267041922  0.003661241382  0.190980939155  0.162724485784  0.209217870278  0.000836519490
10301  103.010000  0.191169278696  0.151652738452  0.206148631871  0.005173310637  0.190981741561  0.162572736343  0.210109617503  0.001951304468
10302  103.020000  0.190990119241  0.150666117668  0.207416739315  0.007051274180  0.190981928694  0.162414154661  0.211232715628  0.003468180499
10303  103.030000  0.190829228610  0.149996086955  0.208908069879  0.009186476469  0.190980771156  0.162211314153  0.212412678534  0.005314539596
10304  103.040000  0.190695711412  0.149700999260  0.210453357548  0.011444598436  0.190976695979  0.161958384968  0.213482179276  0.007388880156
10305  103.050000  0.190594951622  0.149834513664  0.211891777813  0.013676911592  0.190967293690  0.161677998380  0.214296420025  0.009568605027
10306  103.060000  0.190528398380  0.150433942676  0.213083453476  0.015733636916  0.190949575577  0.161415322375  0.214745644852  0.011719644253
10307  103.070000  0.190493823029  0.151512771845  0.213920433074  0.017476014793  0.190920476596  0.161230029442  0.214763701293  0.013707054554
10308  103.080000  0.190485883504  0.153054177761  0.214334320277  0.018788028508  0.190877525924  0.161187018423  0.214332005236  0.015405664934
10309  103.090000  0.190497057512  0.155008748174  0.214299876243  0.019585799426  0.190819551313  0.161346866232  0.213478750537  0.016709840602
10310  103.100000  0.190518693998  0.157295942307  0.213834837079  0.019823662937  0.190747258718  0.161757007462  0.212273675961  0.017541524524
10311  103.110000  0.190542240627  0.159809947014  0.212996043265  0.019496440887  0.190663541503  0.162444555554  0.210819111666  0.017855878501
10312  103.120000  0.190560267307  0.162425965071  0.211871165782  0.018639080226  0.190573421385  0.163411490762  0.209238341290  0.017644068530
10313  103.130000  0.190567349084  0.165010631084  0.210569079965  0.017321772873  0.190483595576  0.164632668937  0.207662512662  0.016933001622
10314  103.140000  0.190560623072  0.167432546616  0.209207389504  0.015643022954  0.190401645458  0.166056787959  0.206217401955  0.015782098939
10315  103.150000  0.190539962612  0.169572263956  0.207900557667  0.013720199466  0.190335033564  0.167610129215  0.205011286247  0.014277457276
10316  103.160000  0.190507865511  0.171331390738  0.206748429686  0.011678967625  0.190290061980  0.169202611226  0.204125020683  0.012523982339
10317  103.170000  0.190468830056  0.172638654709  0.205826513469  0.009643103927  0.190270976421  0.170735481790  0.203605168727  0.010636251007
10318  103.180000  0.190428680740  0.173455119133  0.205179765821  0.007724195719  0.190279374031  0.172109849633  0.203460721627  0.008728959264
10319  103.190000  0.190393642522  0.173774853349  0.204819403589  0.006013814360  0.190314015376  0.173235217724  0.203663593565  0.006907828390
10320  103.200000  0.190369381569  0.173624426126  0.204723600298  0.004577577114  0.190371064815  0.174037219136  0.204152720685  0.005261773756
10321  103.210000  0.190360243432  0.173057764769  0.204841785133  0.003452111036  0.190444704629  0.174463858596  0.204841254956  0.003856995883
10322  103.220000  0.190368659794  0.172150760889  0.205101747066  0.002644933760  0.190528003201  0.174489714627  0.205626057026  0.002733448309
10323  103.230000  0.190394851379  0.170993506908  0.205419193953  0.002136670053  0.190613878491  0.174117746200  0.206398482951  0.001903893093
10324  103.240000  0.190436971374  0.169682383537  0.205708134919  0.001886248589  0.190695991651  0.173378563657  0.207055350384  0.001355497912
10325  103.250000  0.190491411835  0.168312251568  0.205891370773  0.001837059855  0.190769431098  0.172327254699  0.207508973999  0.001053684956
10326  103.260000  0.190553460270  0.166968926787  0.205909743905  0.001924693584  0.190831097450  0.171038087456  0.207695279658  0.000947735091
10327  103.270000  0.190618154593  0.165724053979  0.205729182810  0.002084389329  0.190879762782  0.169597623544  0.207579230403  0.000977500530
10328  103.280000  0.190681080334  0.164630904794  0.205344244838  0.002258002758  0.190915839708  0.168096940239  0.207157099760  0.001080498682
10329  103.290000  0.190739184618  0.163723170757  0.204779401422  0.002399638295  0.190940944587  0.166623757537  0.206455474093  0.001198654427
10330  103.300000  0.190791301429  0.163015067577  0.204085744917  0.002479422837  0.190957365607  0.165255273888  0.205527215139  0.001284026274
10331  103.310000  0.190838469192  0.162503197789  0.203335355967  0.002485178411  0.190967547643  0.164052425828  0.204444926563  0.001302984431
10332  103.320000  0.190883892588  0.162169978023  0.202612832189  0.002421975136  0.190973683822  0.163056109313  0.203292710372  0.001238491053
10333  103.330000  0.190932533704  0.161988437176  0.202005986124  0.002309411764  0.190977466308  0.162285657403  0.202157146870  0.001090345263
10334  103.340000  0.190990434028  0.161924958229  0.201595220715  0.002177983522  0.190980005981  0.161739595043  0.201118474011  0.000873475856
10335  103.350000  0.191063796170  0.161944061518  0.201444402337  0.002063844353  0.190981892820  0.161398426637  0.200242879968  0.000614570304
10336  103.360000  0.191158002242  0.162011176348  0.201593264937  0.002003539354  0.190983344001  0.161228992246  0.199576668309  0.000347498674
10337  103.370000  0.191276640631  0.162094488740  0.202052488923  0.002028867602  0.190984378945  0.161189779912  0.199142828706  0.000108108123
10338  103.380000  0.191420632415  0.162165656686  0.202801615000  0.002162612975  0.190984969140  0.161236517657  0.198940273354  -0.000070983994
10339  103.390000  0.191587778740  0.162200510502  0.203790977597  0.002415627241  0.190985130789  0.161327388686  0.198945708441  -0.000164987500
10340  103.400000  0.191772517748  0.162177562714  0.204946231097  0.002785049379  0.190984952928  0.161427306245  0.199117829947  -0.000160400181
10341  103.410000  0.191966169514  0.162078216672  0.206175934523  0.003254607320  0.190984575123  0.161510833199  0.199403290975  -0.000056945603
10342  103.420000  0.192157576792  0.161885932088  0.207381039858  0.003796000034  0.190984141388  0.161563515709  0.199743707455  0.000132217125
10343  103.430000  0.192334017716  0.161586567760  0.208464719355  0.004371751100  0.190983758046  0.161581600287  0.200082869208  0.000382015180
10344  103.440000  0.192482479848  0.161169201136  0.209342762828  0.004938825965  0.190983474239  0.161570299540  0.200373315313  0.000658519667
10345  103.450000  0.192591015249  0.160627856851  0.209951721132  0.005452957004  0.190983289203  0.161540945597  0.200581519059  0.000923167962
10346  103.460000  0.192650049925  0.159962654114  0.210255105048  0.005872592330  0.190983176553  0.161507504367  0.200691100486  0.001137647236
10347  103.470000  0.192653534003  0.159183010459  0.210246499628  0.006162825972  0.190983108694  0.161483003287  0.200703725431  0.001268860143
10348  103.480000  0.192599828355  0.158308610320  0.209949191660  0.006298776716  0.190983067761  0.161476439281  0.200637631574  0.001293382635
10349  103.490000  0.192492183298  0.157370537519  0.209412500262  0.006267521530  0.190983043187  0.161490677530  0.200524010907  0.001200878370
10350  103.500000  0.192338767461  0.156412094831  0.208705361933  0.006069160998  0.190983036207  0.161521729064  0.200401739062  0.000996047887
10351  103.510000  0.192152123898  0.155486658216  0.207907151431  0.005716919899  0.190983111066  0.161559618352  0.200311143413  0.000698851717
10352  103.520000  0.191948389634  0.154656782746  0.207098498940  0.005235642195  0.190983543023  0.161590840901  0.200287619540  0.000342937684
10353  103.530000  0.191745974123  0.153990298510  0.206351269037  0.004659682512  0.190985107134  0.161602190361  0.200355926665  -0.000027596445
10354  103.540000  0.191564132459  0.153556823730  0.205720253289  0.004029989243  0.190989525685  0.161585531134  0.200525916068  -0.000362784409
10355  103.550000  0.191421362571  0.153423354030  0.205236874521  0.003390494734  0.191000047701  0.161542930490  0.200790282877  -0.000612239332
10356  103.560000  0.191333954223  0.153650775552  0.204906273633  0.002784498036  0.191022078872  0.161491463535  0.201124700727  -0.000730882763
10357  103.570000  0.191314694472  0.154290243983  0.204707492143  0.002251043916  0.191063726966  0.161466978560  0.201490426186  -0.000684324121
10358  103.580000  0.191371968016  0.155380964279  0.204597361386  0.001821774989  0.191136091176  0.161526165940  0.201839173857  -0.000453282382
10359  103.590000  0.191509119235  0.156948268414  0.204517584294  0.001518502831  0.191253117864  0.161746409752  0.202119792137  -0.000036531198
10360  103.600000  0.191724511795  0.159004032612  0.204403705895  0.001351382583  0.191430878962  0.162223108850  0.202286040131  0.000548003849
10361  103.610000  0.192011788487  0.161546379328  0.204195801169  0.001318603754  0.191686204384  0.163064415906  0.202304601456  0.001264176366
