#n  real_time  lyapunov_exponential
1664  0.002500 -0.333091973477
1665  0.002500 -0.333002679821
1666  0.002500 -0.332905161205
1667  0.002500 -0.332806936011
1668  0.002500 -0.332715273529
1669  0.002500 -0.332637152788
1670  0.002500 -0.332579145925
1671  0.002500 -0.332547175058
1672  0.002500 -0.332546071005
1673  0.002500 -0.332578849666
1674  0.002500 -0.332645659906
1675  0.002500 -0.332742533596
1676  0.002500 -0.332860461717
1677  0.002500 -0.332985740191
1678  0.002500 -0.333102268238
1679  0.002500 -0.333195106583
1680  0.002500 -0.333253407286
1681  0.002500 -0.333271441445
1682  0.002500 -0.333248006812
1683  0.002500 -0.333185194333
1684  0.002500 -0.333087220095
1685  0.002500 -0.332959574101
1686  0.002500 -0.332808482453
1687  0.002500 -0.332640602851
1688  0.002500 -0.332462876107
1689  0.002500 -0.332282478049
1690  0.002500 -0.332106837784
1691  0.002500 -0.331943702726
1692  0.002500 -0.331801240789
1693  0.002500 -0.331688174390
1694  0.002500 -0.331613940101
1695  0.002500 -0.331588854402
1696  0.002500 -0.331624222979
1697  0.002500 -0.331732203548
1698  0.002500 -0.331924878427
1699  0.002500 -0.332211087616
1700  0.002500 -0.332588003491
1701  0.002500 -0.333026090415
1702  0.002500 -0.333464014723
1703  0.002500 -0.333839619646
1704  0.002500 -0.334122160214
1705  0.002500 -0.334308299305
1706  0.002500 -0.334406870157
1707  0.002500 -0.334430122273
1708  0.002500 -0.334390403398
1709  0.002500 -0.334299182968
1710  0.002500 -0.334166905311
1711  0.002500 -0.334003102727
1712  0.002500 -0.333816570657
1713  0.002500 -0.333615540287
1714  0.002500 -0.333407830012
1715  0.002500 -0.333200971971
1716  0.002500 -0.333002312444
1717  0.002500 -0.332819082438
1718  0.002500 -0.332658427873
1719  0.002500 -0.332527375990
1720  0.002500 -0.332432692606
1721  0.002500 -0.332380548091
1722  0.002500 -0.332375857544
1723  0.002500 -0.332421114616
1724  0.002500 -0.332514601552
1725  0.002500 -0.332648284523
1726  0.002500 -0.332806700211
1727  0.002500 -0.332968877137
1728  0.002500 -0.333113628209
1729  0.002500 -0.333225015602
1730  0.002500 -0.333294574603
1731  0.002500 -0.333320355082
1732  0.002500 -0.333304812369
1733  0.002500 -0.333252956015
1734  0.002500 -0.333171127199
1735  0.002500 -0.333066301669
1736  0.002500 -0.332945733826
1737  0.002500 -0.332816800264
1738  0.002500 -0.332686954502
1739  0.002500 -0.332563741622
1740  0.002500 -0.332454842131
1741  0.002500 -0.332368122171
1742  0.002500 -0.332311664342
1743  0.002500 -0.332293735224
1744  0.002500 -0.332322602047
1745  0.002500 -0.332406019312
1746  0.002500 -0.332550039765
1747  0.002500 -0.332756596557
1748  0.002500 -0.333019446705
1749  0.002500 -0.333319795449
1750  0.002500 -0.333626730534
1751  0.002500 -0.333906857522
1752  0.002500 -0.334136292619
1753  0.002500 -0.334304521905
1754  0.002500 -0.334411030666
1755  0.002500 -0.334460753962
1756  0.002500 -0.334461021701
1757  0.002500 -0.334419964696
1758  0.002500 -0.334345791216
1759  0.002500 -0.334246502329
1760  0.002500 -0.334129811585
1761  0.002500 -0.334003153532
1762  0.002500 -0.333873724965
1763  0.002500 -0.333748529988
1764  0.002500 -0.333634410175
1765  0.002500 -0.333538041361
1766  0.002500 -0.333465871215
1767  0.002500 -0.333423955985
1768  0.002500 -0.333417630409
1769  0.002500 -0.333450915141
1770  0.002500 -0.333525557983
1771  0.002500 -0.333639694380
1772  0.002500 -0.333786440639
1773  0.002500 -0.333953330438
1774  0.002500 -0.334123800757
1775  0.002500 -0.334280842770
1776  0.002500 -0.334410925743
1777  0.002500 -0.334506005734
1778  0.002500 -0.334563298842
1779  0.002500 -0.334583937699
1780  0.002500 -0.334571553809
1781  0.002500 -0.334531213350
1782  0.002500 -0.334468735666
1783  0.002500 -0.334390294396
1784  0.002500 -0.334302196414
1785  0.002500 -0.334210761209
1786  0.002500 -0.334122247829
1787  0.002500 -0.334042790881
1788  0.002500 -0.333978311886
1789  0.002500 -0.333934368471
1790  0.002500 -0.333915892888
1791  0.002500 -0.333926757950
1792  0.002500 -0.333969106799
1793  0.002500 -0.334042432946
1794  0.002500 -0.334142565048
1795  0.002500 -0.334261032875
1796  0.002500 -0.334385559655
1797  0.002500 -0.334502103571
1798  0.002500 -0.334597776898
1799  0.002500 -0.334663169339
1800  0.002500 -0.334693153489
1801  0.002500 -0.334686411030
1802  0.002500 -0.334644429979
1803  0.002500 -0.334570528345
1804  0.002500 -0.334469116962
1805  0.002500 -0.334345210498
1806  0.002500 -0.334204127537
1807  0.002500 -0.334051316167
1808  0.002500 -0.333892256057
1809  0.002500 -0.333732402825
1810  0.002500 -0.333577150680
1811  0.002500 -0.333431794621
1812  0.002500 -0.333301474406
1813  0.002500 -0.333191079935
1814  0.002500 -0.333105091576
1815  0.002500 -0.333047321472
1816  0.002500 -0.333020517210
1817  0.002500 -0.333025802030
1818  0.002500 -0.333061982065
1819  0.002500 -0.333124883239
1820  0.002500 -0.333207071736
1821  0.002500 -0.333298402208
1822  0.002500 -0.333387554434
1823  0.002500 -0.333464077771
1824  0.002500 -0.333520053649
1825  0.002500 -0.333550794627
1826  0.002500 -0.333554654895
1827  0.002500 -0.333532384204
1828  0.002500 -0.333486408829
1829  0.002500 -0.333420230652
1830  0.002500 -0.333337988944
1831  0.002500 -0.333244162352
1832  0.002500 -0.333143371139
1833  0.002500 -0.333040242074
1834  0.002500 -0.332939306322
1835  0.002500 -0.332844906957
1836  0.002500 -0.332761097074
1837  0.002500 -0.332691511730
1838  0.002500 -0.332639199631
1839  0.002500 -0.332606404825
1840  0.002500 -0.332594301221
1841  0.002500 -0.332602706282
1842  0.002500 -0.332629839221
1843  0.002500 -0.332672230482
1844  0.002500 -0.332724903915
1845  0.002500 -0.332781895351
1846  0.002500 -0.332837035857
1847  0.002500 -0.332884788704
1848  0.002500 -0.332920896844
1849  0.002500 -0.332942701895
1850  0.002500 -0.332949146785
1851  0.002500 -0.332940569389
1852  0.002500 -0.332918407085
1853  0.002500 -0.332884896456
1854  0.002500 -0.332842809492
1855  0.002500 -0.332795237301
1856  0.002500 -0.332745415810
1857  0.002500 -0.332696581686
1858  0.002500 -0.332651845572
1859  0.002500 -0.332614071438
1860  0.002500 -0.332585753553
1861  0.002500 -0.332568887039
1862  0.002500 -0.332564834072
1863  0.002500 -0.332574196744
1864  0.002500 -0.332596717824
1865  0.002500 -0.332631240781
1866  0.002500 -0.332675762566
1867  0.002500 -0.332727601978
1868  0.002500 -0.332783677978
1869  0.002500 -0.332840856700
1870  0.002500 -0.332896298299
1871  0.002500 -0.332947734382
1872  0.002500 -0.332993631394
1873  0.002500 -0.333033232158
1874  0.002500 -0.333066496190
1875  0.002500 -0.333093972686
1876  0.002500 -0.333116638016
1877  0.002500 -0.333135721232
1878  0.002500 -0.333152531855
1879  0.002500 -0.333168297882
1880  0.002500 -0.333184019106
1881  0.002500 -0.333200341913
1882  0.002500 -0.333217464331
1883  0.002500 -0.333235083387
1884  0.002500 -0.333252397366
1885  0.002500 -0.333268172420
1886  0.002500 -0.333280873010
1887  0.002500 -0.333288842250
1888  0.002500 -0.333290505357
1889  0.002500 -0.333284563030
1890  0.002500 -0.333270145422
1891  0.002500 -0.333246908757
1892  0.002500 -0.333215070994
1893  0.002500 -0.333175394789
1894  0.002500 -0.333129131131
1895  0.002500 -0.333077937628
1896  0.002500 -0.333023782131
1897  0.002500 -0.332968837883
1898  0.002500 -0.332915371948
1899  0.002500 -0.332865625680
1900  0.002500 -0.332821683789
1901  0.002500 -0.332785328949
1902  0.002500 -0.332757881348
1903  0.002500 -0.332740029012
1904  0.002500 -0.332731665493
1905  0.002500 -0.332731765453
1906  0.002500 -0.332738341776
1907  0.002500 -0.332748529626
1908  0.002500 -0.332758822842
1909  0.002500 -0.332765444772
1910  0.002500 -0.332764785165
1911  0.002500 -0.332753806716
1912  0.002500 -0.332730338141
1913  0.002500 -0.332693216801
1914  0.002500 -0.332642292832
1915  0.002500 -0.332578336235
1916  0.002500 -0.332502893672
1917  0.002500 -0.332418131128
1918  0.002500 -0.332326683902
1919  0.002500 -0.332231522419
1920  0.002500 -0.332135833353
1921  0.002500 -0.332042910287
1922  0.002500 -0.331956044792
1923  0.002500 -0.331878406605
1924  0.002500 -0.331812900613
1925  0.002500 -0.331761988048
1926  0.002500 -0.331727463061
1927  0.002500 -0.331710186174
1928  0.002500 -0.331709798440
1929  0.002500 -0.331724476215
1930  0.002500 -0.331750827809
1931  0.002500 -0.331784048739
1932  0.002500 -0.331818401544
1933  0.002500 -0.331847958109
1934  0.002500 -0.331867406067
1935  0.002500 -0.331872683636
1936  0.002500 -0.331861303199
1937  0.002500 -0.331832369834
1938  0.002500 -0.331786396005
1939  0.002500 -0.331725028730
1940  0.002500 -0.331650772045
1941  0.002500 -0.331566746173
1942  0.002500 -0.331476494647
1943  0.002500 -0.331383833861
1944  0.002500 -0.331292732463
1945  0.002500 -0.331207205036
1946  0.002500 -0.331131203349
1947  0.002500 -0.331068486782
1948  0.002500 -0.331022451439
1949  0.002500 -0.330995896467
1950  0.002500 -0.330990710624
1951  0.002500 -0.331007480160
1952  0.002500 -0.331045063143
1953  0.002500 -0.331100250894
1954  0.002500 -0.331167717027
1955  0.002500 -0.331240456490
1956  0.002500 -0.331310748501
1957  0.002500 -0.331371384829
1958  0.002500 -0.331416726704
1959  0.002500 -0.331443270325
1960  0.002500 -0.331449693035
1961  0.002500 -0.331436562287
1962  0.002500 -0.331405920617
1963  0.002500 -0.331360888586
1964  0.002500 -0.331305346103
1965  0.002500 -0.331243700991
1966  0.002500 -0.331180730173
1967  0.002500 -0.331121471583
1968  0.002500 -0.331071143878
1969  0.002500 -0.331035069395
1970  0.002500 -0.331018570741
1971  0.002500 -0.331026799232
1972  0.002500 -0.331064432627
1973  0.002500 -0.331135150948
1974  0.002500 -0.331240782405
1975  0.002500 -0.331380068797
1976  0.002500 -0.331547268233
1977  0.002500 -0.331731377915
1978  0.002500 -0.331917188104
1979  0.002500 -0.332088552352
1980  0.002500 -0.332232246651
1981  0.002500 -0.332340146323
1982  0.002500 -0.332409171294
1983  0.002500 -0.332440037157
1984  0.002500 -0.332435882915
1985  0.002500 -0.332401234736
1986  0.002500 -0.332341347311
1987  0.002500 -0.332261825854
1988  0.002500 -0.332168426668
1989  0.002500 -0.332066962365
1990  0.002500 -0.331963264123
1991  0.002500 -0.331863170394
1992  0.002500 -0.331772519828
1993  0.002500 -0.331697126900
1994  0.002500 -0.331642712520
1995  0.002500 -0.331614746349
1996  0.002500 -0.331618131018
1997  0.002500 -0.331656622749
1998  0.002500 -0.331731861975
1999  0.002500 -0.331841966795
2000  0.002500 -0.331979998332
2001  0.002500 -0.332133318863
2002  0.002500 -0.332285244431
2003  0.002500 -0.332419052161
2004  0.002500 -0.332522025457
2005  0.002500 -0.332587173146
2006  0.002500 -0.332612619548
2007  0.002500 -0.332600064668
2008  0.002500 -0.332553360331
2009  0.002500 -0.332477527226
2010  0.002500 -0.332378169892
2011  0.002500 -0.332261162636
2012  0.002500 -0.332132499879
2013  0.002500 -0.331998241152
2014  0.002500 -0.331864508614
2015  0.002500 -0.331737511873
2016  0.002500 -0.331623582629
2017  0.002500 -0.331529202290
2018  0.002500 -0.331460997700
2019  0.002500 -0.331425659375
2020  0.002500 -0.331429691988
2021  0.002500 -0.331478823226
2022  0.002500 -0.331576768614
2023  0.002500 -0.331722969975
2024  0.002500 -0.331909340113
2025  0.002500 -0.332117811098
2026  0.002500 -0.332322699276
2027  0.002500 -0.332499012797
2028  0.002500 -0.332630167947
2029  0.002500 -0.332709435417
2030  0.002500 -0.332737138928
2031  0.002500 -0.332717471005
2032  0.002500 -0.332656384207
2033  0.002500 -0.332560467450
2034  0.002500 -0.332436419712
2035  0.002500 -0.332290836460
2036  0.002500 -0.332130149555
2037  0.002500 -0.331960639881
2038  0.002500 -0.331788482952
2039  0.002500 -0.331619808316
2040  0.002500 -0.331460762324
2041  0.002500 -0.331317566576
2042  0.002500 -0.331196561829
2043  0.002500 -0.331104218481
2044  0.002500 -0.331047075096
2045  0.002500 -0.331031527163
2046  0.002500 -0.331063314444
2047  0.002500 -0.331146438460
2048  0.002500 -0.331281150525
2049  0.002500 -0.331460936186
2050  0.002500 -0.331669862957
2051  0.002500 -0.331883898385
2052  0.002500 -0.332078174834
2053  0.002500 -0.332235008693
2054  0.002500 -0.332346380934
2055  0.002500 -0.332411700777
2056  0.002500 -0.332434662776
2057  0.002500 -0.332421013849
2058  0.002500 -0.332377316119
2059  0.002500 -0.332310348671
2060  0.002500 -0.332226852571
2061  0.002500 -0.332133445735
2062  0.002500 -0.332036616430
2063  0.002500 -0.331942747413
2064  0.002500 -0.331858142616
2065  0.002500 -0.331789033533
2066  0.002500 -0.331741537021
2067  0.002500 -0.331721518926
2068  0.002500 -0.331734286393
2069  0.002500 -0.331783984821
2070  0.002500 -0.331872538396
2071  0.002500 -0.331998048136
2072  0.002500 -0.332152990927
2073  0.002500 -0.332323487686
2074  0.002500 -0.332491401808
2075  0.002500 -0.332639159943
2076  0.002500 -0.332754183222
2077  0.002500 -0.332830286814
2078  0.002500 -0.332866555156
2079  0.002500 -0.332865497722
2080  0.002500 -0.332831542652
2081  0.002500 -0.332770078115
2082  0.002500 -0.332686918647
2083  0.002500 -0.332588037661
2084  0.002500 -0.332479452123
2085  0.002500 -0.332367190251
2086  0.002500 -0.332257302780
2087  0.002500 -0.332155894485
2088  0.002500 -0.332069159684
2089  0.002500 -0.332003404555
2090  0.002500 -0.331965029956
2091  0.002500 -0.331960425695
2092  0.002500 -0.331995681293
2093  0.002500 -0.332075936095
2094  0.002500 -0.332204080787
2095  0.002500 -0.332378509183
2096  0.002500 -0.332590173595
2097  0.002500 -0.332820954108
2098  0.002500 -0.333046819141
2099  0.002500 -0.333245634114
2100  0.002500 -0.333403381005
2101  0.002500 -0.333514794056
2102  0.002500 -0.333580717568
2103  0.002500 -0.333605341460
2104  0.002500 -0.333594390753
2105  0.002500 -0.333554151997
2106  0.002500 -0.333491006757
2107  0.002500 -0.333411231729
2108  0.002500 -0.333320927803
2109  0.002500 -0.333226005115
2110  0.002500 -0.333132183682
2111  0.002500 -0.333044984000
2112  0.002500 -0.332969684697
2113  0.002500 -0.332911219429
2114  0.002500 -0.332873974971
2115  0.002500 -0.332861438556
2116  0.002500 -0.332875639042
2117  0.002500 -0.332916364434
2118  0.002500 -0.332980277687
2119  0.002500 -0.333060331086
2120  0.002500 -0.333146132092
2121  0.002500 -0.333225666523
2122  0.002500 -0.333287835156
2123  0.002500 -0.333324513450
2124  0.002500 -0.333331290772
2125  0.002500 -0.333307077547
2126  0.002500 -0.333253239712
2127  0.002500 -0.333172754336
2128  0.002500 -0.333069576231
2129  0.002500 -0.332948224206
2130  0.002500 -0.332813535491
2131  0.002500 -0.332670533756
2132  0.002500 -0.332524369602
2133  0.002500 -0.332380306050
2134  0.002500 -0.332243731562
2135  0.002500 -0.332120188559
2136  0.002500 -0.332015407206
2137  0.002500 -0.331935331351
2138  0.002500 -0.331886113545
2139  0.002500 -0.331874032993
2140  0.002500 -0.331905241891
2141  0.002500 -0.331985151846
2142  0.002500 -0.332117123849
2143  0.002500 -0.332300029643
2144  0.002500 -0.332524749253
2145  0.002500 -0.332771780182
2146  0.002500 -0.333014491912
2147  0.002500 -0.333228394377
2148  0.002500 -0.333398452860
2149  0.002500 -0.333519420222
2150  0.002500 -0.333592477040
2151  0.002500 -0.333622061475
2152  0.002500 -0.333613940756
2153  0.002500 -0.333574237948
2154  0.002500 -0.333508993039
2155  0.002500 -0.333423987165
2156  0.002500 -0.333324686830
2157  0.002500 -0.333216237270
2158  0.002500 -0.333103469737
2159  0.002500 -0.332990904457
2160  0.002500 -0.332882738035
2161  0.002500 -0.332782806754
2162  0.002500 -0.332694517709
2163  0.002500 -0.332620740424
2164  0.002500 -0.332563654673
2165  0.002500 -0.332524557910
2166  0.002500 -0.332503653424
2167  0.002500 -0.332499867237
2168  0.002500 -0.332510773044
2169  0.002500 -0.332532716635
2170  0.002500 -0.332561194855
2171  0.002500 -0.332591449345
2172  0.002500 -0.332619128696
2173  0.002500 -0.332640833928
2174  0.002500 -0.332654424512
2175  0.002500 -0.332659072816
2176  0.002500 -0.332655137061
2177  0.002500 -0.332643943833
2178  0.002500 -0.332627550759
2179  0.002500 -0.332608527257
2180  0.002500 -0.332589765214
2181  0.002500 -0.332574315671
2182  0.002500 -0.332565239132
2183  0.002500 -0.332565454355
2184  0.002500 -0.332577568931
2185  0.002500 -0.332603677556
2186  0.002500 -0.332645120045
2187  0.002500 -0.332702207575
2188  0.002500 -0.332773955369
2189  0.002500 -0.332857901653
2190  0.002500 -0.332950125889
2191  0.002500 -0.333045564574
2192  0.002500 -0.333138625104
2193  0.002500 -0.333223952114
2194  0.002500 -0.333297111742
2195  0.002500 -0.333355007110
2196  0.002500 -0.333395979674
2197  0.002500 -0.333419672695
2198  0.002500 -0.333426774277
2199  0.002500 -0.333418734020
2200  0.002500 -0.333397505963
2201  0.002500 -0.333365336041
2202  0.002500 -0.333324593423
2203  0.002500 -0.333277637151
2204  0.002500 -0.333226708258
2205  0.002500 -0.333173839292
2206  0.002500 -0.333120776523
2207  0.002500 -0.333068913494
2208  0.002500 -0.333019238498
2209  0.002500 -0.332972302096
2210  0.002500 -0.332928212924
2211  0.002500 -0.332886670056
2212  0.002500 -0.332847036974
2213  0.002500 -0.332808454919
2214  0.002500 -0.332769985070
2215  0.002500 -0.332730761206
2216  0.002500 -0.332690131516
2217  0.002500 -0.332647771311
2218  0.002500 -0.332603755459
2219  0.002500 -0.332558588575
2220  0.002500 -0.332513197386
2221  0.002500 -0.332468893536
2222  0.002500 -0.332427314789
2223  0.002500 -0.332390350306
2224  0.002500 -0.332360051993
2225  0.002500 -0.332338530121
2226  0.002500 -0.332327827905
2227  0.002500 -0.332329767212
2228  0.002500 -0.332345757529
2229  0.002500 -0.332376565217
2230  0.002500 -0.332422053424
2231  0.002500 -0.332480929409
2232  0.002500 -0.332550571624
2233  0.002500 -0.332627038676
2234  0.002500 -0.332705347929
2235  0.002500 -0.332780027500
2236  0.002500 -0.332845816286
2237  0.002500 -0.332898303437
2238  0.002500 -0.332934333703
2239  0.002500 -0.332952127254
2240  0.002500 -0.332951174788
2241  0.002500 -0.332932011877
2242  0.002500 -0.332895961723
2243  0.002500 -0.332844897995
2244  0.002500 -0.332781048727
2245  0.002500 -0.332706842409
2246  0.002500 -0.332624789432
2247  0.002500 -0.332537389542
2248  0.002500 -0.332447056866
2249  0.002500 -0.332356055642
2250  0.002500 -0.332266442246
2251  0.002500 -0.332180011283
2252  0.002500 -0.332098246146
2253  0.002500 -0.332022277044
2254  0.002500 -0.331952852107
2255  0.002500 -0.331890329320
2256  0.002500 -0.331834697197
2257  0.002500 -0.331785630536
2258  0.002500 -0.331742582231
2259  0.002500 -0.331704905197
2260  0.002500 -0.331671990990
2261  0.002500 -0.331643407164
2262  0.002500 -0.331619015439
2263  0.002500 -0.331599057013
2264  0.002500 -0.331584198558
2265  0.002500 -0.331575538569
2266  0.002500 -0.331574577193
2267  0.002500 -0.331583152801
2268  0.002500 -0.331603344930
2269  0.002500 -0.331637337479
2270  0.002500 -0.331687228344
2271  0.002500 -0.331754764791
2272  0.002500 -0.331840982453
2273  0.002500 -0.331945740719
2274  0.002500 -0.332067197872
2275  0.002500 -0.332201369087
2276  0.002500 -0.332342029476
2277  0.002500 -0.332481235880
2278  0.002500 -0.332610493562
2279  0.002500 -0.332722174972
2280  0.002500 -0.332810604472
2281  0.002500 -0.332872477754
2282  0.002500 -0.332906700246
2283  0.002500 -0.332913932105
2284  0.002500 -0.332896087761
2285  0.002500 -0.332855915414
2286  0.002500 -0.332796688285
2287  0.002500 -0.332721995024
2288  0.002500 -0.332635604326
2289  0.002500 -0.332541379321
2290  0.002500 -0.332443222636
2291  0.002500 -0.332345037129
2292  0.002500 -0.332250689994
2293  0.002500 -0.332163968824
2294  0.002500 -0.332088516978
2295  0.002500 -0.332027732805
2296  0.002500 -0.331984613324
2297  0.002500 -0.331961520798
2298  0.002500 -0.331959854989
2299  0.002500 -0.331979637972
2300  0.002500 -0.332019076772
2301  0.002500 -0.332074266113
2302  0.002500 -0.332139278082
2303  0.002500 -0.332206833578
2304  0.002500 -0.332269475480
2305  0.002500 -0.332320826409
2306  0.002500 -0.332356449804
2307  0.002500 -0.332374115391
2308  0.002500 -0.332373598418
2309  0.002500 -0.332356265918
2310  0.002500 -0.332324646865
2311  0.002500 -0.332282079933
2312  0.002500 -0.332232459666
2313  0.002500 -0.332180068109
2314  0.002500 -0.332129468465
2315  0.002500 -0.332085436558
2316  0.002500 -0.332052906318
2317  0.002500 -0.332036901299
2318  0.002500 -0.332042412900
2319  0.002500 -0.332074161494
2320  0.002500 -0.332136135988
2321  0.002500 -0.332230758994
2322  0.002500 -0.332357530789
2323  0.002500 -0.332511259187
2324  0.002500 -0.332680753484
2325  0.002500 -0.332849746891
2326  0.002500 -0.333000901557
2327  0.002500 -0.333120592824
2328  0.002500 -0.333201193046
2329  0.002500 -0.333240470833
2330  0.002500 -0.333239837654
2331  0.002500 -0.333202767714
2332  0.002500 -0.333133756370
2333  0.002500 -0.333037730731
2334  0.002500 -0.332919748262
2335  0.002500 -0.332784859825
2336  0.002500 -0.332638061681
2337  0.002500 -0.332484294576
2338  0.002500 -0.332328467373
2339  0.002500 -0.332175493129
2340  0.002500 -0.332030330617
2341  0.002500 -0.331898026108
2342  0.002500 -0.331783749004
2343  0.002500 -0.331692810178
2344  0.002500 -0.331630641121
2345  0.002500 -0.331602689629
2346  0.002500 -0.331614144824
2347  0.002500 -0.331669329091
2348  0.002500 -0.331770496320
2349  0.002500 -0.331915779507
2350  0.002500 -0.332096574277
2351  0.002500 -0.332296258425
2352  0.002500 -0.332493300278
2353  0.002500 -0.332668282239
2354  0.002500 -0.332809175726
2355  0.002500 -0.332911660891
2356  0.002500 -0.332976721050
2357  0.002500 -0.333008225250
2358  0.002500 -0.333011365465
2359  0.002500 -0.332991819918
2360  0.002500 -0.332955351156
2361  0.002500 -0.332907629957
2362  0.002500 -0.332854165029
2363  0.002500 -0.332800272507
2364  0.002500 -0.332751045553
2365  0.002500 -0.332711293520
2366  0.002500 -0.332685418762
2367  0.002500 -0.332677191095
2368  0.002500 -0.332689372240
2369  0.002500 -0.332723151997
2370  0.002500 -0.332777422546
2371  0.002500 -0.332848086368
2372  0.002500 -0.332927846570
2373  0.002500 -0.333007009713
2374  0.002500 -0.333075352151
2375  0.002500 -0.333124251160
2376  0.002500 -0.333148033938
2377  0.002500 -0.333144187332
2378  0.002500 -0.333112815459
2379  0.002500 -0.333055882541
2380  0.002500 -0.332976555711
2381  0.002500 -0.332878739677
2382  0.002500 -0.332766785951
2383  0.002500 -0.332645331095
2384  0.002500 -0.332519223121
2385  0.002500 -0.332393507642
2386  0.002500 -0.332273457167
2387  0.002500 -0.332164635745
2388  0.002500 -0.332072998294
2389  0.002500 -0.332005029928
2390  0.002500 -0.331967936508
2391  0.002500 -0.331969903443
2392  0.002500 -0.332020440717
2393  0.002500 -0.332130809325
2394  0.002500 -0.332314390210
2395  0.002500 -0.332586239999
2396  0.002500 -0.332958488458
2397  0.002500 -0.333420726372
2398  0.002500 -0.333905061119
2399  0.002500 -0.334322814799
2400  0.002500 -0.334641872411
2401  0.002500 -0.334868679253
2402  0.002500 -0.335018306543
2403  0.002500 -0.335105209271
2404  0.002500 -0.335141693513
2405  0.002500 -0.335138105919
2406  0.002500 -0.335103271410
2407  0.002500 -0.335044876220
2408  0.002500 -0.334969756796
2409  0.002500 -0.334884106641
2410  0.002500 -0.334793617253
2411  0.002500 -0.334703562949
2412  0.002500 -0.334618831264
2413  0.002500 -0.334543891800
2414  0.002500 -0.334482687133
2415  0.002500 -0.334438420761
2416  0.002500 -0.334413215718
2417  0.002500 -0.334407638226
2418  0.002500 -0.334420150026
2419  0.002500 -0.334446689215
2420  0.002500 -0.334480723679
2421  0.002500 -0.334514078064
2422  0.002500 -0.334538433211
2423  0.002500 -0.334546887522
2424  0.002500 -0.334534916109
2425  0.002500 -0.334500533184
2426  0.002500 -0.334443917179
2427  0.002500 -0.334366856975
2428  0.002500 -0.334272246857
2429  0.002500 -0.334163711905
2430  0.002500 -0.334045364695
2431  0.002500 -0.333921666909
2432  0.002500 -0.333797368326
2433  0.002500 -0.333677503255
2434  0.002500 -0.333567432851
2435  0.002500 -0.333472930061
2436  0.002500 -0.333400311304
2437  0.002500 -0.333356627128
2438  0.002500 -0.333349933842
2439  0.002500 -0.333389678974
2440  0.002500 -0.333487236361
2441  0.002500 -0.333656567946
2442  0.002500 -0.333914593744
2443  0.002500 -0.334278709854
2444  0.002500 -0.334749562207
2445  0.002500 -0.335261434620
2446  0.002500 -0.335703015534
2447  0.002500 -0.336033195762
2448  0.002500 -0.336261358612
2449  0.002500 -0.336405626244
2450  0.002500 -0.336482189603
2451  0.002500 -0.336504240716
2452  0.002500 -0.336482539297
2453  0.002500 -0.336426055855
2454  0.002500 -0.336342464005
2455  0.002500 -0.336238491352
2456  0.002500 -0.336120167099
2457  0.002500 -0.335992997039
2458  0.002500 -0.335862086159
2459  0.002500 -0.335732220521
2460  0.002500 -0.335607913531
2461  0.002500 -0.335493415589
2462  0.002500 -0.335392680353
2463  0.002500 -0.335309274408
2464  0.002500 -0.335246210900
2465  0.002500 -0.335205685422
2466  0.002500 -0.335188702591
2467  0.002500 -0.335194621942
2468  0.002500 -0.335220739256
2469  0.002500 -0.335262137210
2470  0.002500 -0.335312083748
2471  0.002500 -0.335363067729
2472  0.002500 -0.335408162259
2473  0.002500 -0.335442153434
2474  0.002500 -0.335462054781
2475  0.002500 -0.335467034047
2476  0.002500 -0.335458018463
2477  0.002500 -0.335437231469
2478  0.002500 -0.335407797459
2479  0.002500 -0.335373454261
2480  0.002500 -0.335338364253
2481  0.002500 -0.335306999659
2482  0.002500 -0.335284075884
2483  0.002500 -0.335274508098
2484  0.002500 -0.335283363930
2485  0.002500 -0.335315773757
2486  0.002500 -0.335376734386
2487  0.002500 -0.335470691015
2488  0.002500 -0.335600706973
2489  0.002500 -0.335766979658
2490  0.002500 -0.335964673190
2491  0.002500 -0.336181997593
2492  0.002500 -0.336400945597
2493  0.002500 -0.336602218716
2494  0.002500 -0.336771200995
2495  0.002500 -0.336900388898
2496  0.002500 -0.336988175496
2497  0.002500 -0.337036568741
2498  0.002500 -0.337049398142
2499  0.002500 -0.337031247321
2500  0.002500 -0.336986899328
2501  0.002500 -0.336921073608
2502  0.002500 -0.336838313347
2503  0.002500 -0.336742945449
2504  0.002500 -0.336639072445
2505  0.002500 -0.336530575021
2506  0.002500 -0.336421113460
2507  0.002500 -0.336314120865
2508  0.002500 -0.336212782736
2509  0.002500 -0.336119998097
2510  0.002500 -0.336038317743
2511  0.002500 -0.335969856257
2512  0.002500 -0.335916177539
2513  0.002500 -0.335878160690
2514  0.002500 -0.335855864992
2515  0.002500 -0.335848429587
2516  0.002500 -0.335854057717
2517  0.002500 -0.335870135658
2518  0.002500 -0.335893508023
2519  0.002500 -0.335920875422
2520  0.002500 -0.335949224784
2521  0.002500 -0.335976185553
2522  0.002500 -0.336000238784
2523  0.002500 -0.336020766082
2524  0.002500 -0.336037972509
2525  0.002500 -0.336052733872
2526  0.002500 -0.336066411099
2527  0.002500 -0.336080656329
2528  0.002500 -0.336097219326
2529  0.002500 -0.336117752177
2530  0.002500 -0.336143606586
2531  0.002500 -0.336175621016
2532  0.002500 -0.336213906186
2533  0.002500 -0.336257656791
2534  0.002500 -0.336305040918
2535  0.002500 -0.336353233493
2536  0.002500 -0.336398643958
