#n  real_time  lyapunov_exponential
2565  6.412500 -0.247747105535
2566  6.415000 -0.247711377384
2567  6.417500 -0.247678643597
2568  6.420000 -0.247654639362
2569  6.422500 -0.247644068820
2570  6.425000 -0.247650003732
2571  6.427500 -0.247673061847
2572  6.430000 -0.247710546005
2573  6.432500 -0.247756104814
2574  6.435000 -0.247800622143
2575  6.437500 -0.247834475813
2576  6.440000 -0.247850058983
2577  6.442500 -0.247843224106
2578  6.445000 -0.247813302432
2579  6.447500 -0.247762349354
2580  6.450000 -0.247694252071
2581  6.452500 -0.247614042176
2582  6.455000 -0.247527440709
2583  6.457500 -0.247440589119
2584  6.460000 -0.247359885596
2585  6.462500 -0.247291860681
2586  6.465000 -0.247243013880
2587  6.467500 -0.247219501275
2588  6.470000 -0.247226500065
2589  6.472500 -0.247267002543
2590  6.475000 -0.247339836020
2591  6.477500 -0.247437342672
2592  6.480000 -0.247544757127
2593  6.482500 -0.247643836042
2594  6.485000 -0.247719351189
2595  6.487500 -0.247763128410
2596  6.490000 -0.247773726215
2597  6.492500 -0.247754160987
2598  6.495000 -0.247709868632
2599  6.497500 -0.247647458413
2600  6.500000 -0.247574080455
2601  6.502500 -0.247497154349
2602  6.505000 -0.247424284685
2603  6.507500 -0.247363259043
2604  6.510000 -0.247322045519
2605  6.512500 -0.247308698724
2606  6.515000 -0.247330993888
2607  6.517500 -0.247395396105
2608  6.520000 -0.247504677517
2609  6.522500 -0.247653523713
2610  6.525000 -0.247824028977
2611  6.527500 -0.247988289911
2612  6.530000 -0.248121059310
2613  6.532500 -0.248209447127
2614  6.535000 -0.248251833904
2615  6.537500 -0.248252824535
2616  6.540000 -0.248219598183
2617  6.542500 -0.248160125695
2618  6.545000 -0.248082453299
2619  6.547500 -0.247994484630
2620  6.550000 -0.247903952553
2621  6.552500 -0.247818462764
2622  6.555000 -0.247745536626
2623  6.557500 -0.247692586669
2624  6.560000 -0.247666747483
2625  6.562500 -0.247674380263
2626  6.565000 -0.247719959709
2627  6.567500 -0.247803955743
2628  6.570000 -0.247919809283
2629  6.572500 -0.248052086025
2630  6.575000 -0.248179792571
2631  6.577500 -0.248284592760
2632  6.580000 -0.248356571831
2633  6.582500 -0.248393954405
2634  6.585000 -0.248400115399
2635  6.587500 -0.248381011695
2636  6.590000 -0.248343696151
2637  6.592500 -0.248295602768
2638  6.595000 -0.248244226594
2639  6.597500 -0.248196974587
2640  6.600000 -0.248161032032
2641  6.602500 -0.248143118826
2642  6.605000 -0.248148961925
2643  6.607500 -0.248182260191
2644  6.610000 -0.248242927747
2645  6.612500 -0.248324898273
2646  6.615000 -0.248415144347
2647  6.617500 -0.248496436426
2648  6.620000 -0.248553354374
2649  6.622500 -0.248576784945
2650  6.625000 -0.248564250223
2651  6.627500 -0.248517900114
2652  6.630000 -0.248442469309
2653  6.632500 -0.248343947213
2654  6.635000 -0.248228871832
2655  6.637500 -0.248104009190
2656  6.640000 -0.247976243846
2657  6.642500 -0.247852567999
2658  6.645000 -0.247740119361
2659  6.647500 -0.247646221135
2660  6.650000 -0.247578368464
2661  6.652500 -0.247544051653
2662  6.655000 -0.247550188352
2663  6.657500 -0.247601662287
2664  6.660000 -0.247698222507
2665  6.662500 -0.247829699572
2666  6.665000 -0.247973499072
2667  6.667500 -0.248101706027
2668  6.670000 -0.248194012056
2669  6.672500 -0.248242617201
2670  6.675000 -0.248248651484
2671  6.677500 -0.248217573371
2672  6.680000 -0.248156431423
2673  6.682500 -0.248072626975
2674  6.685000 -0.247973438513
2675  6.687500 -0.247865871087
2676  6.690000 -0.247756634472
2677  6.692500 -0.247652151699
2678  6.695000 -0.247558535922
2679  6.697500 -0.247481500228
2680  6.700000 -0.247426141580
2681  6.702500 -0.247396510399
2682  6.705000 -0.247394889863
2683  6.707500 -0.247420758570
2684  6.710000 -0.247469739983
2685  6.712500 -0.247533308352
2686  6.715000 -0.247600215767
2687  6.717500 -0.247659494865
2688  6.720000 -0.247703246093
2689  6.722500 -0.247727684672
2690  6.725000 -0.247732585025
2691  6.727500 -0.247720133484
2692  6.730000 -0.247693885275
2693  6.732500 -0.247658019749
2694  6.735000 -0.247616839120
2695  6.737500 -0.247574431444
2696  6.740000 -0.247534402364
2697  6.742500 -0.247499633001
2698  6.745000 -0.247472052356
2699  6.747500 -0.247452454539
2700  6.750000 -0.247440410530
2701  6.752500 -0.247434370303
2702  6.755000 -0.247432018955
2703  6.757500 -0.247430837160
2704  6.760000 -0.247428731053
2705  6.762500 -0.247424547590
2706  6.765000 -0.247418352148
2707  6.767500 -0.247411469353
2708  6.770000 -0.247406347800
2709  6.772500 -0.247406335251
2710  6.775000 -0.247415398698
2711  6.777500 -0.247437786856
2712  6.780000 -0.247477567609
2713  6.782500 -0.247537921839
2714  6.785000 -0.247620058063
2715  6.787500 -0.247721739368
2716  6.790000 -0.247835933351
2717  6.792500 -0.247950902675
2718  6.795000 -0.248052891390
2719  6.797500 -0.248130261381
2720  6.800000 -0.248176162013
2721  6.802500 -0.248188625733
2722  6.805000 -0.248169235655
2723  6.807500 -0.248121709244
2724  6.810000 -0.248050888164
2725  6.812500 -0.247962143884
2726  6.815000 -0.247861063575
2727  6.817500 -0.247753294821
2728  6.820000 -0.247644472250
2729  6.822500 -0.247540173991
2730  6.825000 -0.247445871843
2731  6.827500 -0.247366835870
2732  6.830000 -0.247307942938
2733  6.832500 -0.247273323713
2734  6.835000 -0.247265755267
2735  6.837500 -0.247285754230
2736  6.840000 -0.247330491435
2737  6.842500 -0.247393134577
2738  6.845000 -0.247463552868
2739  6.847500 -0.247530797121
2740  6.850000 -0.247586116807
2741  6.852500 -0.247624676682
2742  6.855000 -0.247645518849
2743  6.857500 -0.247650584435
2744  6.860000 -0.247643639154
2745  6.862500 -0.247629460367
2746  6.865000 -0.247613271884
2747  6.867500 -0.247600350764
2748  6.870000 -0.247595659893
2749  6.872500 -0.247603411512
2750  6.875000 -0.247626463130
2751  6.877500 -0.247665499048
2752  6.880000 -0.247718144668
2753  6.882500 -0.247778506608
2754  6.885000 -0.247837884566
2755  6.887500 -0.247886872240
2756  6.890000 -0.247917861887
2757  6.892500 -0.247926562788
2758  6.895000 -0.247912102479
2759  6.897500 -0.247876303415
2760  6.900000 -0.247822816596
2761  6.902500 -0.247756445185
2762  6.905000 -0.247682713765
2763  6.907500 -0.247607635212
2764  6.910000 -0.247537598422
2765  6.912500 -0.247479328059
2766  6.915000 -0.247439860868
2767  6.917500 -0.247426467756
2768  6.920000 -0.247446351514
2769  6.922500 -0.247505829643
2770  6.925000 -0.247608363714
2771  6.927500 -0.247750665099
2772  6.930000 -0.247917900416
2773  6.932500 -0.248084206403
2774  6.935000 -0.248223768446
2775  6.937500 -0.248321884741
2776  6.940000 -0.248375450777
2777  6.942500 -0.248388143119
2778  6.945000 -0.248366531419
2779  6.947500 -0.248318129852
2780  6.950000 -0.248250604519
2781  6.952500 -0.248171519111
2782  6.955000 -0.248088315583
2783  6.957500 -0.248008382858
2784  6.960000 -0.247939145999
2785  6.962500 -0.247888138035
2786  6.965000 -0.247862986379
2787  6.967500 -0.247871190315
2788  6.970000 -0.247919361842
2789  6.972500 -0.248011347545
2790  6.975000 -0.248144393606
2791  6.977500 -0.248304152411
2792  6.980000 -0.248464732101
2793  6.982500 -0.248599665072
2794  6.985000 -0.248693523962
2795  6.987500 -0.248742731016
2796  6.990000 -0.248750627142
2797  6.992500 -0.248723439052
2798  6.995000 -0.248668245132
2799  6.997500 -0.248592122372
2800  7.000000 -0.248501849979
2801  7.002500 -0.248403819307
2802  7.005000 -0.248304017781
2803  7.007500 -0.248207995503
2804  7.010000 -0.248120794733
2805  7.012500 -0.248046788566
2806  7.015000 -0.247989401045
2807  7.017500 -0.247950689875
2808  7.020000 -0.247930824364
2809  7.022500 -0.247927625190
2810  7.025000 -0.247936497967
2811  7.027500 -0.247951106971
2812  7.030000 -0.247964780733
2813  7.032500 -0.247972083545
2814  7.035000 -0.247969819615
2815  7.037500 -0.247957228285
2816  7.040000 -0.247935611911
2817  7.042500 -0.247907772526
2818  7.045000 -0.247877473641
2819  7.047500 -0.247849005461
2820  7.050000 -0.247826818328
2821  7.052500 -0.247815162246
2822  7.055000 -0.247817650916
2823  7.057500 -0.247836674025
2824  7.060000 -0.247872629185
2825  7.062500 -0.247923127499
2826  7.065000 -0.247982597931
2827  7.067500 -0.248042939529
2828  7.070000 -0.248095390299
2829  7.072500 -0.248132777210
2830  7.075000 -0.248150913751
2831  7.077500 -0.248148753442
2832  7.080000 -0.248127765322
2833  7.082500 -0.248091140577
2834  7.085000 -0.248043136796
2835  7.087500 -0.247988640315
2836  7.090000 -0.247932876705
2837  7.092500 -0.247881228136
2838  7.095000 -0.247839073088
2839  7.097500 -0.247811593533
2840  7.100000 -0.247803460488
2841  7.102500 -0.247818300787
2842  7.105000 -0.247857823586
2843  7.107500 -0.247920636230
2844  7.110000 -0.248001153195
2845  7.112500 -0.248089651898
2846  7.115000 -0.248174417923
2847  7.117500 -0.248245212061
2848  7.120000 -0.248295769853
2849  7.122500 -0.248324193278
2850  7.125000 -0.248331968556
2851  7.127500 -0.248322745296
2852  7.130000 -0.248301407127
2853  7.132500 -0.248273477162
2854  7.135000 -0.248244763229
2855  7.137500 -0.248221124482
2856  7.140000 -0.248208236636
2857  7.142500 -0.248211254538
2858  7.145000 -0.248234236516
2859  7.147500 -0.248279172487
2860  7.150000 -0.248344613267
2861  7.152500 -0.248424358193
2862  7.155000 -0.248507509501
2863  7.157500 -0.248581082824
2864  7.160000 -0.248634080447
2865  7.162500 -0.248660154629
2866  7.165000 -0.248657718994
2867  7.167500 -0.248628652329
2868  7.170000 -0.248576915993
2869  7.172500 -0.248507585742
2870  7.175000 -0.248426290315
2871  7.177500 -0.248338916754
2872  7.180000 -0.248251462389
2873  7.182500 -0.248169948929
2874  7.185000 -0.248100324961
2875  7.187500 -0.248048287162
2876  7.190000 -0.248018905068
2877  7.192500 -0.248015888056
2878  7.195000 -0.248040302351
2879  7.197500 -0.248088798468
2880  7.200000 -0.248152226926
2881  7.202500 -0.248216627011
2882  7.205000 -0.248267490320
2883  7.207500 -0.248294488550
2884  7.210000 -0.248293220476
2885  7.212500 -0.248264165235
2886  7.215000 -0.248210874746
2887  7.217500 -0.248138586945
2888  7.220000 -0.248053412036
2889  7.222500 -0.247961953077
2890  7.225000 -0.247871167812
2891  7.227500 -0.247788390243
2892  7.230000 -0.247721431247
2893  7.232500 -0.247678733759
2894  7.235000 -0.247669521811
2895  7.237500 -0.247703784830
2896  7.240000 -0.247791572840
2897  7.242500 -0.247939999254
2898  7.245000 -0.248144328421
2899  7.247500 -0.248373740372
2900  7.250000 -0.248578180311
2901  7.252500 -0.248724669252
2902  7.255000 -0.248807075060
2903  7.257500 -0.248832114595
2904  7.260000 -0.248809822410
2905  7.262500 -0.248750259806
2906  7.265000 -0.248662729975
2907  7.267500 -0.248555747627
2908  7.270000 -0.248437208940
2909  7.272500 -0.248314592748
2910  7.275000 -0.248195133911
2911  7.277500 -0.248085976492
2912  7.280000 -0.247994267166
2913  7.282500 -0.247927162395
2914  7.285000 -0.247891636146
2915  7.287500 -0.247893842157
2916  7.290000 -0.247937555924
2917  7.292500 -0.248021065821
2918  7.295000 -0.248133031721
2919  7.297500 -0.248251832071
2920  7.300000 -0.248353676765
2921  7.302500 -0.248423111201
2922  7.305000 -0.248455392357
2923  7.307500 -0.248452845726
2924  7.310000 -0.248421145409
2925  7.312500 -0.248367235184
2926  7.315000 -0.248298401388
2927  7.317500 -0.248221946753
2928  7.320000 -0.248145108686
2929  7.322500 -0.248075077365
2930  7.325000 -0.248019015966
2931  7.327500 -0.247984000771
2932  7.330000 -0.247976760054
2933  7.332500 -0.248002934076
2934  7.335000 -0.248065420441
2935  7.337500 -0.248161371309
2936  7.340000 -0.248278791961
2937  7.342500 -0.248397059750
2938  7.345000 -0.248494855154
2939  7.347500 -0.248558803511
2940  7.350000 -0.248584937403
2941  7.352500 -0.248575482171
2942  7.355000 -0.248535660556
2943  7.357500 -0.248471856915
2944  7.360000 -0.248390777717
2945  7.362500 -0.248299119376
2946  7.365000 -0.248203481797
2947  7.367500 -0.248110369026
2948  7.370000 -0.248026214720
2949  7.372500 -0.247957385228
2950  7.375000 -0.247910091919
2951  7.377500 -0.247890113934
2952  7.380000 -0.247902135514
2953  7.382500 -0.247948416835
2954  7.385000 -0.248026575768
2955  7.387500 -0.248127220443
2956  7.390000 -0.248234127692
2957  7.392500 -0.248329364877
2958  7.395000 -0.248399943463
2959  7.397500 -0.248440309589
2960  7.400000 -0.248450735809
2961  7.402500 -0.248434808497
2962  7.405000 -0.248397644882
2963  7.407500 -0.248344919656
2964  7.410000 -0.248282396871
2965  7.412500 -0.248215708078
2966  7.415000 -0.248150240084
2967  7.417500 -0.248091036682
2968  7.420000 -0.248042664272
2969  7.422500 -0.248008995381
2970  7.425000 -0.247992865361
2971  7.427500 -0.247995587029
2972  7.430000 -0.248016404180
2973  7.432500 -0.248052101514
2974  7.435000 -0.248097173343
2975  7.437500 -0.248144830375
2976  7.440000 -0.248188587293
2977  7.442500 -0.248223679718
2978  7.445000 -0.248247705043
2979  7.447500 -0.248260479719
2980  7.450000 -0.248263489172
2981  7.452500 -0.248259271872
2982  7.455000 -0.248250886143
2983  7.457500 -0.248241469693
2984  7.460000 -0.248233870653
2985  7.462500 -0.248230296546
2986  7.465000 -0.248231984355
2987  7.467500 -0.248238914409
2988  7.470000 -0.248249675903
2989  7.472500 -0.248261598949
2990  7.475000 -0.248271235989
2991  7.477500 -0.248275114467
2992  7.480000 -0.248270503521
2993  7.482500 -0.248255930333
2994  7.485000 -0.248231364015
2995  7.487500 -0.248198126495
2996  7.490000 -0.248158662380
2997  7.492500 -0.248116281354
2998  7.495000 -0.248074933397
2999  7.497500 -0.248039015356
3000  7.500000 -0.248013193898
3001  7.502500 -0.248002194507
3002  7.505000 -0.248010470042
3003  7.507500 -0.248041623256
3004  7.510000 -0.248097429910
3005  7.512500 -0.248176359960
3006  7.515000 -0.248272045576
3007  7.517500 -0.248373080924
3008  7.520000 -0.248465656845
3009  7.522500 -0.248538000892
3010  7.525000 -0.248583305700
3011  7.527500 -0.248599766862
3012  7.530000 -0.248589102459
3013  7.532500 -0.248555055986
3014  7.535000 -0.248502393037
3015  7.537500 -0.248436327393
3016  7.540000 -0.248362226623
3017  7.542500 -0.248285471594
3018  7.545000 -0.248211366759
3019  7.547500 -0.248145064396
3020  7.550000 -0.248091434805
3021  7.552500 -0.248054828770
3022  7.555000 -0.248038652707
3023  7.557500 -0.248044676750
3024  7.560000 -0.248072087722
3025  7.562500 -0.248116579524
3026  7.565000 -0.248170260473
3027  7.567500 -0.248223156438
3028  7.570000 -0.248265977863
3029  7.572500 -0.248292468568
3030  7.575000 -0.248300124380
3031  7.577500 -0.248289601665
3032  7.580000 -0.248263724016
3033  7.582500 -0.248226626483
3034  7.585000 -0.248183181693
3035  7.587500 -0.248138655300
3036  7.590000 -0.248098483211
3037  7.592500 -0.248068090879
3038  7.595000 -0.248052662518
3039  7.597500 -0.248056737658
3040  7.600000 -0.248083491968
3041  7.602500 -0.248133552206
3042  7.605000 -0.248203459318
3043  7.607500 -0.248284633970
3044  7.610000 -0.248364495292
3045  7.612500 -0.248430233557
3046  7.615000 -0.248472759262
3047  7.617500 -0.248488121042
3048  7.620000 -0.248476610555
3049  7.622500 -0.248441220664
3050  7.625000 -0.248386419706
3051  7.627500 -0.248317406886
3052  7.630000 -0.248239729100
3053  7.632500 -0.248159098062
3054  7.635000 -0.248081318212
3055  7.637500 -0.248012256246
3056  7.640000 -0.247957798239
3057  7.642500 -0.247923729751
3058  7.645000 -0.247915431154
3059  7.647500 -0.247937183495
3060  7.650000 -0.247990818385
3061  7.652500 -0.248073524968
3062  7.655000 -0.248175660370
3063  7.657500 -0.248281263158
3064  7.660000 -0.248373277934
3065  7.662500 -0.248439782783
3066  7.665000 -0.248476000263
3067  7.667500 -0.248482590106
3068  7.670000 -0.248463275978
3069  7.672500 -0.248423205723
3070  7.675000 -0.248368081629
3071  7.677500 -0.248303749022
3072  7.680000 -0.248236022319
3073  7.682500 -0.248170612556
3074  7.685000 -0.248113078947
3075  7.687500 -0.248068735185
3076  7.690000 -0.248042462907
3077  7.692500 -0.248038322448
3078  7.695000 -0.248058866998
3079  7.697500 -0.248104070229
3080  7.700000 -0.248170093158
3081  7.702500 -0.248248702744
3082  7.705000 -0.248328605709
3083  7.707500 -0.248398713693
3084  7.710000 -0.248451255767
3085  7.712500 -0.248482825330
3086  7.715000 -0.248493641035
3087  7.717500 -0.248486270144
3088  7.720000 -0.248464568276
3089  7.722500 -0.248432980728
3090  7.725000 -0.248396117583
3091  7.727500 -0.248358482950
3092  7.730000 -0.248324254010
3093  7.732500 -0.248297052613
3094  7.735000 -0.248279655358
3095  7.737500 -0.248273632400
3096  7.740000 -0.248278953007
3097  7.742500 -0.248293703039
3098  7.745000 -0.248314164465
3099  7.747500 -0.248335429740
3100  7.750000 -0.248352495965
3101  7.752500 -0.248361384061
3102  7.755000 -0.248359848191
3103  7.757500 -0.248347516201
3104  7.760000 -0.248325637292
3105  7.762500 -0.248296673379
3106  7.765000 -0.248263908877
3107  7.767500 -0.248231119286
3108  7.770000 -0.248202287641
3109  7.772500 -0.248181341327
3110  7.775000 -0.248171825376
3111  7.777500 -0.248176463909
3112  7.780000 -0.248196546364
3113  7.782500 -0.248231188113
3114  7.785000 -0.248276711035
3115  7.787500 -0.248326679404
3116  7.790000 -0.248373071491
3117  7.792500 -0.248408308187
3118  7.795000 -0.248427037449
3119  7.797500 -0.248426833788
3120  7.800000 -0.248407909752
3121  7.802500 -0.248372407588
3122  7.805000 -0.248323718288
3123  7.807500 -0.248265983225
3124  7.810000 -0.248203758894
3125  7.812500 -0.248141813537
3126  7.815000 -0.248084963110
3127  7.817500 -0.248037914976
3128  7.820000 -0.248005030296
3129  7.822500 -0.247989930278
3130  7.825000 -0.247994851118
3131  7.827500 -0.248019694274
3132  7.830000 -0.248060981861
3133  7.832500 -0.248111405182
3134  7.835000 -0.248160951205
3135  7.837500 -0.248199646280
3136  7.840000 -0.248220292457
3137  7.842500 -0.248219565538
3138  7.845000 -0.248197547513
3139  7.847500 -0.248156679377
3140  7.850000 -0.248100825662
3141  7.852500 -0.248034644655
3142  7.855000 -0.247963220918
3143  7.857500 -0.247891862666
3144  7.860000 -0.247825974803
3145  7.862500 -0.247770946853
3146  7.865000 -0.247731969183
3147  7.867500 -0.247713675040
3148  7.870000 -0.247719447732
3149  7.872500 -0.247750216813
3150  7.875000 -0.247802778812
3151  7.877500 -0.247868490791
3152  7.880000 -0.247934242388
3153  7.882500 -0.247986508650
3154  7.885000 -0.248015753433
3155  7.887500 -0.248017964728
3156  7.890000 -0.247993597067
3157  7.892500 -0.247945864879
3158  7.895000 -0.247879450834
3159  7.897500 -0.247799756772
3160  7.900000 -0.247712540036
3161  7.902500 -0.247623768410
3162  7.905000 -0.247539594849
3163  7.907500 -0.247466387069
3164  7.910000 -0.247410768457
3165  7.912500 -0.247379610554
3166  7.915000 -0.247379854058
3167  7.917500 -0.247417877142
3168  7.920000 -0.247497759840
3169  7.922500 -0.247617492984
3170  7.925000 -0.247763575169
3171  7.927500 -0.247910579112
3172  7.930000 -0.248032808157
3173  7.932500 -0.248116309231
3174  7.935000 -0.248158837183
3175  7.937500 -0.248164450198
3176  7.940000 -0.248139614914
3177  7.942500 -0.248091417059
3178  7.945000 -0.248026901255
3179  7.947500 -0.247952891194
3180  7.950000 -0.247875983071
3181  7.952500 -0.247802594802
3182  7.955000 -0.247738996524
3183  7.957500 -0.247691270471
3184  7.960000 -0.247665115995
3185  7.962500 -0.247665330813
3186  7.965000 -0.247694736551
3187  7.967500 -0.247752294374
3188  7.970000 -0.247830849161
3189  7.972500 -0.247916621712
3190  7.975000 -0.247993088908
3191  7.977500 -0.248047284990
3192  7.980000 -0.248073022613
3193  7.982500 -0.248069939573
3194  7.985000 -0.248041193503
3195  7.987500 -0.247991685600
3196  7.990000 -0.247927059415
3197  7.992500 -0.247853231228
3198  7.995000 -0.247776192017
3199  7.997500 -0.247701940678
3200  8.000000 -0.247636455797
3201  8.002500 -0.247585642948
3202  8.005000 -0.247555171383
3203  8.007500 -0.247550065032
3204  8.010000 -0.247573832657
3205  8.012500 -0.247626847382
3206  8.015000 -0.247704105962
3207  8.017500 -0.247793846187
3208  8.020000 -0.247879911741
3209  8.022500 -0.247947793275
3210  8.025000 -0.247989210985
3211  8.027500 -0.248002258105
3212  8.030000 -0.247989252784
3213  8.032500 -0.247954744574
3214  8.035000 -0.247904305537
3215  8.037500 -0.247843934614
3216  8.040000 -0.247779816706
3217  8.042500 -0.247718247530
3218  8.045000 -0.247665639733
3219  8.047500 -0.247628534478
3220  8.050000 -0.247613546048
3221  8.052500 -0.247627105130
3222  8.055000 -0.247674704921
3223  8.057500 -0.247759100071
3224  8.060000 -0.247876864602
3225  8.062500 -0.248014474645
3226  8.065000 -0.248149540302
3227  8.067500 -0.248260734314
3228  8.070000 -0.248336515191
3229  8.072500 -0.248374896696
3230  8.075000 -0.248379315234
3231  8.077500 -0.248355486319
3232  8.080000 -0.248309837426
3233  8.082500 -0.248248880237
3234  8.085000 -0.248179007494
3235  8.087500 -0.248106470878
3236  8.090000 -0.248037423146
3237  8.092500 -0.247977967141
3238  8.095000 -0.247934178227
3239  8.097500 -0.247912031714
3240  8.100000 -0.247917140974
3241  8.102500 -0.247954076783
3242  8.105000 -0.248024937109
3243  8.107500 -0.248126881793
3244  8.110000 -0.248249552275
3245  8.112500 -0.248375715461
3246  8.115000 -0.248487526970
3247  8.117500 -0.248573382952
3248  8.120000 -0.248629371104
3249  8.122500 -0.248656884239
3250  8.125000 -0.248660000090
3251  8.127500 -0.248643856821
3252  8.130000 -0.248613827633
3253  8.132500 -0.248575136917
3254  8.135000 -0.248532652407
3255  8.137500 -0.248490733325
3256  8.140000 -0.248453055829
3257  8.142500 -0.248422378193
3258  8.145000 -0.248400242529
3259  8.147500 -0.248386663760
3260  8.150000 -0.248379939508
3261  8.152500 -0.248376802169
3262  8.155000 -0.248373019494
3263  8.157500 -0.248364369303
3264  8.160000 -0.248347601429
3265  8.162500 -0.248321016163
3266  8.165000 -0.248284583351
3267  8.167500 -0.248239737125
3268  8.170000 -0.248189043275
3269  8.172500 -0.248135886289
3270  8.175000 -0.248084213767
3271  8.177500 -0.248038330024
3272  8.180000 -0.248002713803
3273  8.182500 -0.247981784691
3274  8.185000 -0.247979539023
3275  8.187500 -0.247998907359
3276  8.190000 -0.248040702537
3277  8.192500 -0.248102185108
3278  8.195000 -0.248175916893
3279  8.197500 -0.248250401454
3280  8.200000 -0.248313331326
3281  8.202500 -0.248355457405
3282  8.205000 -0.248372313700
3283  8.207500 -0.248363592754
3284  8.210000 -0.248331699362
3285  8.212500 -0.248280537942
3286  8.215000 -0.248214752483
3287  8.217500 -0.248139322001
3288  8.220000 -0.248059364500
3289  8.222500 -0.247980049484
3290  8.225000 -0.247906561082
3291  8.227500 -0.247844055590
3292  8.230000 -0.247797573392
3293  8.232500 -0.247771827328
3294  8.235000 -0.247770758957
3295  8.237500 -0.247796688022
3296  8.240000 -0.247848932015
3297  8.242500 -0.247922184958
3298  8.245000 -0.248005954242
3299  8.247500 -0.248086840139
3300  8.250000 -0.248153039658
3301  8.252500 -0.248197587548
3302  8.255000 -0.248218534864
3303  8.257500 -0.248217457348
3304  8.260000 -0.248197911875
3305  8.262500 -0.248164411069
3306  8.265000 -0.248121845198
3307  8.267500 -0.248075187412
3308  8.270000 -0.248029322227
3309  8.272500 -0.247988919243
3310  8.275000 -0.247958284776
3311  8.277500 -0.247941127991
3312  8.280000 -0.247940189768
3313  8.282500 -0.247956698620
3314  8.285000 -0.247989725911
3315  8.287500 -0.248035713353
3316  8.290000 -0.248088669520
3317  8.292500 -0.248141392221
3318  8.295000 -0.248187346644
3319  8.297500 -0.248222175385
3320  8.300000 -0.248244203300
3321  8.302500 -0.248254102761
3322  8.305000 -0.248254235339
3323  8.307500 -0.248248035666
3324  8.310000 -0.248239534637
3325  8.312500 -0.248233003121
3326  8.315000 -0.248232639239
3327  8.317500 -0.248242213215
3328  8.320000 -0.248264565979
3329  8.322500 -0.248300889851
3330  8.325000 -0.248349832224
3331  8.327500 -0.248406787060
3332  8.330000 -0.248464120205
3333  8.332500 -0.248512864250
3334  8.335000 -0.248545231342
3335  8.337500 -0.248556398940
3336  8.340000 -0.248544810912
3337  8.342500 -0.248511507719
3338  8.345000 -0.248459253282
3339  8.347500 -0.248391844743
3340  8.350000 -0.248313671266
3341  8.352500 -0.248229475822
3342  8.355000 -0.248144245732
3343  8.357500 -0.248063182195
3344  8.360000 -0.247991710990
3345  8.362500 -0.247935517566
3346  8.365000 -0.247900555663
3347  8.367500 -0.247892979241
3348  8.370000 -0.247918829366
3349  8.372500 -0.247983125270
3350  8.375000 -0.248087664729
3351  8.377500 -0.248226898100
3352  8.380000 -0.248383924058
3353  8.382500 -0.248534028324
3354  8.385000 -0.248656907022
3355  8.387500 -0.248743716656
3356  8.390000 -0.248794518379
3357  8.392500 -0.248813683721
3358  8.395000 -0.248807101180
3359  8.397500 -0.248780927591
3360  8.400000 -0.248741121258
3361  8.402500 -0.248693286077
3362  8.405000 -0.248642614872
3363  8.407500 -0.248593841225
3364  8.410000 -0.248551146394
3365  8.412500 -0.248517977392
3366  8.415000 -0.248496756058
3367  8.417500 -0.248488484236
3368  8.420000 -0.248492326185
3369  8.422500 -0.248505383043
3370  8.425000 -0.248522982524
3371  8.427500 -0.248539630081
3372  8.430000 -0.248550319816
3373  8.432500 -0.248551621926
3374  8.435000 -0.248542120562
3375  8.437500 -0.248522270251
3376  8.440000 -0.248493975965
3377  8.442500 -0.248460138598
3378  8.445000 -0.248424276594
3379  8.447500 -0.248390236235
3380  8.450000 -0.248361941222
3381  8.452500 -0.248343126863
3382  8.455000 -0.248336996155
3383  8.457500 -0.248345713020
3384  8.460000 -0.248369704021
3385  8.462500 -0.248406878229
3386  8.465000 -0.248452175152
3387  8.467500 -0.248498102497
3388  8.470000 -0.248536504254
3389  8.472500 -0.248560732140
3390  8.475000 -0.248566958776
3391  8.477500 -0.248554251501
3392  8.480000 -0.248523927719
3393  8.482500 -0.248478792111
3394  8.485000 -0.248422543875
3395  8.487500 -0.248359389857
3396  8.490000 -0.248293809920
3397  8.492500 -0.248230417880
3398  8.495000 -0.248173845679
3399  8.497500 -0.248128612371
3400  8.500000 -0.248098896727
3401  8.502500 -0.248088124473
3402  8.505000 -0.248098245079
3403  8.507500 -0.248128647820
3404  8.510000 -0.248174958237
3405  8.512500 -0.248228664648
3406  8.515000 -0.248278747452
3407  8.517500 -0.248315020481
3408  8.520000 -0.248330858488
3409  8.522500 -0.248323782825
3410  8.525000 -0.248294531996
3411  8.527500 -0.248245842858
3412  8.530000 -0.248181528432
3413  8.532500 -0.248105925220
3414  8.535000 -0.248023582940
3415  8.537500 -0.247939113473
3416  8.540000 -0.247857103539
3417  8.542500 -0.247782041766
3418  8.545000 -0.247718226835
3419  8.547500 -0.247669597809
3420  8.550000 -0.247639435246
3421  8.552500 -0.247629858723
3422  8.555000 -0.247641091653
3423  8.557500 -0.247670627935
3424  8.560000 -0.247712802267
3425  8.562500 -0.247759487595
3426  8.565000 -0.247802125821
3427  8.567500 -0.247834033383
3428  8.570000 -0.247851604457
3429  8.572500 -0.247854194893
3430  8.575000 -0.247843330158
3431  8.577500 -0.247821875600
3432  8.580000 -0.247793410464
3433  8.582500 -0.247761797021
3434  8.585000 -0.247730877087
3435  8.587500 -0.247704212267
3436  8.590000 -0.247684800325
3437  8.592500 -0.247674724999
