#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10048  25.120000  0.190805928045  0.353756246407  0.165502147305  -0.030736483924  0.190980293742  0.161582649583  0.205420354016  0.001190176067
10049  25.122500  0.191219830829  0.357117338786  0.168135915864  -0.030997140449  0.190981979152  0.161128527183  0.205028237005  0.001045432296
10050  25.125000  0.191646435020  0.359344123121  0.170474872647  -0.031299490237  0.190984911359  0.160701133577  0.204516222554  0.001031702235
10051  25.127500  0.192077742370  0.360415754628  0.172502929792  -0.031642694845  0.190990506596  0.160350473521  0.203870265576  0.001103607116
10052  25.130000  0.192505520392  0.360331329560  0.174213997838  -0.032023333544  0.190999820842  0.160121504595  0.203097737947  0.001212664663
10053  25.132500  0.192921541408  0.359109591809  0.175611989536  -0.032435175401  0.191013221447  0.160048794878  0.202226633283  0.001313129211
10054  25.135000  0.193317823661  0.356788256020  0.176710566489  -0.032869077897  0.191030193479  0.160152189247  0.201302234248  0.001367166822
10055  25.137500  0.193686866496  0.353422988002  0.177532639815  -0.033313030387  0.191049335615  0.160434010919  0.200381659347  0.001348827892
10056  25.140000  0.194021871806  0.349086086588  0.178109642015  -0.033752349933  0.191068557679  0.160878151359  0.199526954820  0.001246426595
10057  25.142500  0.194316944353  0.343864911717  0.178480592416  -0.034170025666  0.191085444742  0.161451184979  0.198797563436  0.001063121517
10058  25.145000  0.194567264330  0.337860102020  0.178690983057  -0.034547196872  0.191097712265  0.162105413216  0.198243066593  0.000815695099
10059  25.147500  0.194769226489  0.331183621933  0.178791515504  -0.034863740439  0.191103653129  0.162783524418  0.197897054087  0.000531729390
10060  25.150000  0.194920541337  0.323956674251  0.178836721830  -0.035098935893  0.191102476671  0.163424376548  0.197772835950  0.000245551045
10061  25.152500  0.195020295224  0.316307509495  0.178883504949  -0.035232171689  0.191094462738  0.163969286882  0.197861492744  -0.000006549230
10062  25.155000  0.195068967596  0.308369159363  0.178989634563  -0.035243654923  0.191080895433  0.164368156399  0.198132492161  -0.000191242455
10063  25.157500  0.195068405121  0.300277118292  0.179212235299  -0.035115088195  0.191063791824  0.164584768813  0.198536811317  -0.000282642157
10064  25.160000  0.195021753920  0.292166995178  0.179606303117  -0.034830281716  0.191045488566  0.164600681748  0.199012226429  -0.000265806149
10065  25.162500  0.194933352486  0.284172156971  0.180223284951  -0.034375675360  0.191028182313  0.164417263387  0.199490191942  -0.000138841407
10066  25.165000  0.194808589196  0.276421386965  0.181109754645  -0.033740753363  0.191013529757  0.164055611397  0.199903552735  0.000086642920
10067  25.167500  0.194653729446  0.269036583221  0.182306215784  -0.032918343044  0.191002397252  0.163554308548  0.200194232694  0.000386797592
10068  25.170000  0.194475718361  0.262130526205  0.183846058945  -0.031904797279  0.190994811791  0.162965203202  0.200320031302  0.000728374482
10069  25.172500  0.194281965767  0.255804748952  0.185754697233  -0.030700067704  0.190990113824  0.162347630481  0.200259740012  0.001072826371
10070  25.175000  0.194080120516  0.250147547353  0.188048899822  -0.029307681199  0.190987260837  0.161761685611  0.200015956782  0.001381195147
10071  25.177500  0.193877841519  0.245232171836  0.190736338623  -0.027734635512  0.190985192032  0.161261298259  0.199615216318  0.001619220096
10072  25.180000  0.193682572703  0.241115244276  0.193815358192  -0.025991230957  0.190983149362  0.160887913237  0.199105342653  0.001762062148
10073  25.182500  0.193501328834  0.237835444787  0.197274973710  -0.024090853890  0.190980863454  0.160665545202  0.198550239850  0.001798070843
10074  25.185000  0.193340498571  0.235412511990  0.201095096403  -0.022049724607  0.190978552549  0.160597842574  0.198022631829  0.001731115543
10075  25.187500  0.193205670344  0.233846596829  0.205246980203  -0.019886617993  0.190976739330  0.160667582400  0.197595509146  0.001581151730
10076  25.190000  0.193101485733  0.233118004394  0.209693878017  -0.017622560253  0.190975950440  0.160838749710  0.197333208994  0.001382881862
10077  25.192500  0.193031523934  0.233187350312  0.214391890698  -0.015280500374  0.190976410473  0.161061065366  0.197283123515  0.001182578813
10078  25.195000  0.192998219772  0.233996148473  0.219290987005  -0.012884951121  0.190977862231  0.161276550263  0.197468991240  0.001033346489
10079  25.197500  0.193002816522  0.235467835690  0.224336168446  -0.010461592117  0.190979629688  0.161427480937  0.197886580716  0.000989274753
10080  25.200000  0.193045353653  0.237509226650  0.229468749339  -0.008036827274  0.190980988982  0.161464923698  0.198502339949  0.001099084175
10081  25.202500  0.193124688468  0.240012379930  0.234627719464  -0.005637290722  0.190981834513  0.161356944118  0.199255285616  0.001399934485
10082  25.205000  0.193238549662  0.242856843332  0.239751154792  -0.003289299368  0.190983538042  0.161095581264  0.200062073340  0.001912079104
10083  25.207500  0.193383619893  0.245912234963  0.244777640685  -0.001018255944  0.190989819181  0.160701751866  0.200824857958  0.002634984008
10084  25.210000  0.193555643811  0.249041105737  0.249647671918  0.001151986730  0.191007396559  0.160227405968  0.201441252623  0.003545397672
10085  25.212500  0.193749557440  0.252102019631  0.254304994769  0.003199782218  0.191046186139  0.159754486362  0.201815455624  0.004597672221
10086  25.215000  0.193959634460  0.254952780472  0.258697858225  0.005106342761  0.191118863990  0.159390537536  0.201869456485  0.005726412670
10087  25.217500  0.194179644836  0.257453728333  0.262780144004  0.006856356893  0.191239711163  0.159261145655  0.201553174352  0.006851293805
10088  25.220000  0.194403021194  0.259471024818  0.266512348457  0.008438538347  0.191422792783  0.159499738124  0.200852430654  0.007883657050
10089  25.222500  0.194623028584  0.260879844899  0.269862393434  0.009846071322  0.191679667427  0.160235588758  0.199793815806  0.008734305968
10090  25.225000  0.194832933517  0.261567393136  0.272806247669  0.011076919273  0.192016947291  0.161581117366  0.198445768417  0.009321779026
10091  25.227500  0.195026168578  0.261435664452  0.275328345062  0.012133969548  0.192434106980  0.163619699971  0.196915527460  0.009580306715
10092  25.230000  0.195196489346  0.260403873635  0.277421791305  0.013024994113  0.192921949298  0.166395192324  0.195342015564  0.009466665587
10093  25.232500  0.195338120834  0.258410483895  0.279088355410  0.013762416835  0.193462072530  0.169904212481  0.193885127675  0.008965224884
10094  25.235000  0.195445891094  0.255414772576  0.280338247821  0.014362889493  0.194027552390  0.174091951641  0.192712290316  0.008090635927
10095  25.237500  0.195515350080  0.251397881862  0.281189691774  0.014846690865  0.194584872872  0.178851931170  0.191983476645  0.006887826581
10096  25.240000  0.195542872191  0.246363313813  0.281668299313  0.015236974976  0.195096943135  0.184029753098  0.191836070145  0.005429213691
10097  25.242500  0.195525741243  0.240336842292  0.281806267881  0.015558904706  0.195526855228  0.189430553305  0.192371034884  0.003809311799
10098  25.245000  0.195462216841  0.233365829188  0.281641417508  0.015838714651  0.195841901294  0.194829597485  0.193641759633  0.002137171096
10099  25.247500  0.195351581263  0.225517948657  0.281216092335  0.016102751636  0.196017303043  0.199985274412  0.195646704090  0.000527295985
10100  25.250000  0.195194166147  0.216879340521  0.280575953486  0.016376542201  0.196039124462  0.204653632588  0.198326615304  -0.000910144445
10101  25.252500  0.194991358317  0.207552232086  0.279768693027  0.016683933579  0.195905941288  0.208603554803  0.201566644481  -0.002078918688
10102  25.255000  0.194745584240  0.197652085974  0.278842700951  0.017046348430  0.195629014549  0.211631646471  0.205203230479  -0.002905253919
10103  25.257500  0.194460272731  0.187304349413  0.277845718635  0.017482184429  0.195230934316  0.213575910719  0.209035178521  -0.003344470342
10104  25.260000  0.194139795713  0.176640897024  0.276823513142  0.018006378513  0.194742928328  0.214327292190  0.212837995455  -0.003385090570
10105  25.262500  0.193789387159  0.165796273623  0.275818606789  0.018630143228  0.194201229178  0.213838204919  0.216380277618  -0.003050016408
10106  25.265000  0.193415040694  0.154903855184  0.274869095742  0.019360870298  0.193643027841  0.212127242879  0.219440800545  -0.002394636792
10107  25.267500  0.193023386829  0.144092053884  0.274007589813  0.020202185268  0.193102586365  0.209279435877  0.221824933287  -0.001502016235
10108  25.270000  0.192621551366  0.133480696582  0.273260303222  0.021154127971  0.192608031408  0.205441683879  0.223379085049  -0.000475585454
10109  25.272500  0.192216997184  0.123177704337  0.272646322671  0.022213427242  0.192179214994  0.200813386765  0.224002071280  0.000570011349
10110  25.275000  0.191817352270  0.113276193671  0.272177074912  0.023373835392  0.191826837564  0.195632762427  0.223652539973  0.001519086542
10111  25.277500  0.191430227614  0.103852107741  0.271856010910  0.024626488471  0.191552818915  0.190159858703  0.222351905120  0.002265175989
10112  25.280000  0.191063029208  0.094962468140  0.271678517932  0.025960262180  0.191351713747  0.184657729730  0.220182572190  0.002720473367
10113  25.282500  0.190722769015  0.086644315801  0.271632064617  0.027362099940  0.191212831694  0.179373567682  0.217281590487  0.002823579411
10114  25.285000  0.190415880202  0.078914383607  0.271696577294  0.028817298195  0.191122655557  0.174521671924  0.213830210522  0.002544869240
10115  25.287500  0.190148042219  0.071769514842  0.271845039024  0.030309743710  0.191067159830  0.170269954318  0.210040142289  0.001889000955
10116  25.290000  0.189924021399  0.065187811804  0.272044295947  0.031822107182  0.191033704459  0.166731235900  0.206137582619  0.000894352794
10117  25.292500  0.189747532555  0.059130469372  0.272256049117  0.033336006009  0.191012296028  0.163959962226  0.202346284975  -0.000370540111
10118  25.295000  0.189621126680  0.053544220391  0.272438004056  0.034832155535  0.190996144670  0.161954271326  0.198871060340  -0.001813201436
10119  25.297500  0.189546109173  0.048364294946  0.272545145226  0.036290531837  0.190981573877  0.160662719083  0.195883101732  -0.003325490288
10120  25.300000  0.189522492152  0.043517775152  0.272531098560  0.037690569698  0.190967440222  0.159994506051  0.193508401531  -0.004793160345
10121  25.302500  0.189548983317  0.038927212015  0.272349542336  0.039011416750  0.190954276478  0.159831810934  0.191820275686  -0.006105811290
10122  25.305000  0.189623012617  0.034514361935  0.271955625161  0.040232259049  0.190943380008  0.160042816200  0.190836634131  -0.007166316486
10123  25.307500  0.189740796623  0.030203897893  0.271307349652  0.041332725257  0.190936033657  0.160494163916  0.190522174192  -0.007898873260
10124  25.310000  0.189897439148  0.025926954148  0.270366881581  0.042293366779  0.190932981526  0.161061837225  0.190795173690  -0.008254965980
10125  25.312500  0.190087065325  0.021624373232  0.269101746767  0.043096200883  0.190934204340  0.161639760602  0.191538085059  -0.008216742202
10126  25.315000  0.190302985096  0.017249539144  0.267485881636  0.043725293872  0.190938966550  0.162145703818  0.192610744873  -0.007797556544
10127  25.317500  0.190537880958  0.012770700164  0.265500508059  0.044167353010  0.190946054301  0.162524337466  0.193864768087  -0.007039709685
10128  25.320000  0.190784013955  0.008172707470  0.263134808558  0.044412289980  0.190954098155  0.162747516705  0.195157625074  -0.006009673659
10129  25.322500  0.191033441221  0.003458120238  0.260386384056  0.044453715853  0.190961878135  0.162812068509  0.196365007538  -0.004791323847
10130  25.325000  0.191278238020  -0.001352346776  0.257261482748  0.044289328321  0.190968535490  0.162735529014  0.197390354601  -0.003477871439
10131  25.327500  0.191510717163  -0.006220032575  0.253774995252  0.043921156344  0.190973655488  0.162550418148  0.198170789375  -0.002163292548
10132  25.330000  0.191723638818  -0.011089172559  0.249950217620  0.043355635026  0.190977226728  0.162297737693  0.198679153211  -0.000934073689
10133  25.332500  0.191910404271  -0.015888330348  0.245818390006  0.042603493991  0.190979514392  0.162020421201  0.198922261363  0.000137961974
10134  25.335000  0.192065227808  -0.020532357353  0.241418024487  0.041679454773  0.190980900963  0.161757436870  0.198935888642  0.001001110344
10135  25.337500  0.192183281871  -0.024924804800  0.236794040715  0.040601745777  0.190981746232  0.161539142308  0.198777288572  0.001627071782
10136  25.340000  0.192260811615  -0.028960702840  0.231996732589  0.039391456077  0.190982302190  0.161384319955  0.198516232496  0.002011838086
10137  25.342500  0.192295216192  -0.032529614746  0.227080592926  0.038071760573  0.190982694213  0.161299102876  0.198225620010  0.002174194009
10138  25.345000  0.192285095273  -0.035518871039  0.222103026140  0.036667057836  0.190982955957  0.161277761177  0.197972666569  0.002152080453
10139  25.347500  0.192230260485  -0.037816888067  0.217122981275  0.035202067638  0.190983088858  0.161305091890  0.197811535375  0.001997270914
10140  25.350000  0.192131712623  -0.039316477760  0.212199539227  0.033700937175  0.190983112515  0.161359969718  0.197778071594  0.001768967389
10141  25.352500  0.191991586518  -0.039918059467  0.207390488913  0.032186403280  0.190983080025  0.161419494871  0.197887042392  0.001527011786
10142  25.355000  0.191813066358  -0.039532690527  0.202750927189  0.030679052673  0.190983049320  0.161463129089  0.198132010716  0.001325425615
10143  25.357500  0.191600275075  -0.038084839096  0.198331916849  0.029196714047  0.190983021596  0.161476242672  0.198487697232  0.001206933593
10144  25.360000  0.191358141962  -0.035514830558  0.194179235786  0.027754005403  0.190982874244  0.161452595338  0.198914434807  0.001199002990
10145  25.362500  0.191092253161  -0.031780907312  0.190332248552  0.026362048384  0.190982322445  0.161395426986  0.199364113480  0.001311754206
10146  25.365000  0.190808689882  -0.026860850909  0.186822929051  0.025028349595  0.190980938072  0.161317021709  0.199786869312  0.001537888845
10147  25.367500  0.190513859335  -0.020753125218  0.183675059976  0.023756837988  0.190978237672  0.161236808520  0.200137703110  0.001854562354
10148  25.370000  0.190214323233  -0.013477509802  0.180903630810  0.022548038302  0.190973827727  0.161178253515  0.200382234731  0.002226922436
10149  25.372500  0.189916628552  -0.005075203913  0.178514451889  0.021399353923  0.190967572200  0.161164959521  0.200500907165  0.002612863531
10150  25.375000  0.189627144856  0.004391606502  0.176503997113  0.020305428898  0.190959732070  0.161216501833  0.200491143666  0.002968428754
10151  25.377500  0.189351912063  0.014840713640  0.174859482521  0.019258558211  0.190951024985  0.161344578077  0.200367211162  0.003253235305
10152  25.380000  0.189096501993  0.026171366059  0.173559182161  0.018249117721  0.190942567772  0.161550028603  0.200157825405  0.003435311774
10153  25.382500  0.188865896460  0.038266228143  0.172572976708  0.017265989886  0.190935693000  0.161821191810  0.199901813017  0.003494813650
10154  25.385000  0.188664384048  0.050993775130  0.171863124117  0.016296967762  0.190931666911  0.162133906130  0.199642387401  0.003426217186
10155  25.387500  0.188495477096  0.064211064937  0.171385235575  0.015329127171  0.190931370338  0.162453274984  0.199420768788  0.003238767122
10156  25.390000  0.188361849792  0.077766816125  0.171089434204  0.014349164141  0.190935026848  0.162737096226  0.199269962342  0.002955151420
10157  25.392500  0.188265297708  0.091504711116  0.170921668624  0.013343701257  0.190942065276  0.162940648838  0.199209493186  0.002608575346
10158  25.395000  0.188206718575  0.105266835825  0.170825148797  0.012299571349  0.190951183460  0.163022350634  0.199241787275  0.002238586399
10159  25.397500  0.188186113630  0.118897161751  0.170741867712  0.011204089716  0.190960638315  0.162949670868  0.199350697211  0.001886141715
10160  25.400000  0.188202608473  0.132244974513  0.170614169561  0.010045326470  0.190968732287  0.162704614586  0.199502425593  0.001588495168
10161  25.402500  0.188254492058  0.145168154245  0.170386323271  0.008812388576  0.190974409781  0.162288098860  0.199648823157  0.001374503095
10162  25.405000  0.188339272201  0.157536218037  0.170006059648  0.007495717147  0.190977833380  0.161722616816  0.199732764046  0.001260902550
10163  25.407500  0.188453745834  0.169233042650  0.169426030965  0.006087399988  0.190980790903  0.161052730208  0.199695053650  0.001250008884
10164  25.410000  0.188594082118  0.180159196669  0.168605153609  0.004581493034  0.190986798586  0.160343136134  0.199482130142  0.001329121729
10165  25.412500  0.188755916531  0.190233824543  0.167509797335  0.002974338004  0.191000813676  0.159674302772  0.199053698968  0.001471737227
10166  25.415000  0.188934454003  0.199396040000  0.166114788599  0.001264858110  0.191028544740  0.159135939901  0.198389404560  0.001640460457
10167  25.417500  0.189124579255  0.207605802268  0.164404200364  -0.000545190206  0.191075435885  0.158818832983  0.197493703051  0.001791317835
10168  25.420000  0.189320972502  0.214844264860  0.162371906299  -0.002451033194  0.191145483645  0.158805791370  0.196398253399  0.001879005995
10169  25.422500  0.189518228766  0.221113602273  0.160021883531  -0.004444786226  0.191240103453  0.159162609199  0.195161382324  0.001862499260
10170  25.425000  0.189710979037  0.226436334686  0.157368254619  -0.006515470050  0.191357281125  0.159929986692  0.193864480714  0.001710385041
10171  25.427500  0.189894011547  0.230854183499  0.154435066186  -0.008649150328  0.191491215805  0.161117298215  0.192605526203  0.001405311539
10172  25.430000  0.190062391381  0.234426501512  0.151255808382  -0.010829206003  0.191632586345  0.162698927141  0.191490261153  0.000947014276
10173  25.432500  0.190211576567  0.237228330088  0.147872685951  -0.013036723026  0.191769464839  0.164613638772  0.190621847146  0.000353529443
10174  25.435000  0.190337528723  0.239348141903  0.144335657956  -0.015251000425  0.191888778694  0.166767165838  0.190090028324  -0.000339611166
10175  25.437500  0.190436816176  0.240885332010  0.140701269033  -0.017450146823  0.191978109978  0.169037875394  0.189960937059  -0.001082195389
10176  25.440000  0.190506707379  0.241947521965  0.137031300319  -0.019611737980  0.192027540890  0.171285106068  0.190268650910  -0.001813929887
10177  25.442500  0.190545252319  0.242647742296  0.133391272785  -0.021713500625  0.192031224962  0.173359535159  0.191009460224  -0.002470397157
10178  25.445000  0.190551349555  0.243101557633  0.129848839557  -0.023733985341  0.191988393865  0.175114767851  0.192139548576  -0.002989784186
10179  25.447500  0.190524796497  0.243424197108  0.126472106809  -0.025653191793  0.191903596961  0.176419237047  0.193576454016  -0.003319694068
10180  25.450000  0.190466320633  0.243727750095  0.123327924996  -0.027453113270  0.191786101176  0.177167457900  0.195204306507  -0.003423319357
10181  25.452500  0.190377589598  0.244118484643  0.120480193356  -0.029118173873  0.191648529112  0.177289692052  0.196882466444  -0.003284298406
10182  25.455000  0.190261198295  0.244694342763  0.117988220900  -0.030635540374  0.191504954825  0.176759143996  0.198456857645  -0.002909690724
10183  25.457500  0.190120631723  0.245542663441  0.115905186307  -0.031995300766  0.191368781226  0.175595942310  0.199773025037  -0.002330683946
10184  25.460000  0.189960202781  0.246738180578  0.114276737380  -0.033190512026  0.191250768482  0.173867361222  0.200689772701  -0.001600866262
10185  25.462500  0.189784964989  0.248341338833  0.113139767877  -0.034217129547  0.191157558658  0.171684018442  0.201092163392  -0.000792141865
10186  25.465000  0.189600600941  0.250396965456  0.112521405710  -0.035073839185  0.191090951456  0.169192137324  0.200902689462  0.000011391346
10187  25.467500  0.189413288156  0.252933330224  0.112438241661  -0.035761818956  0.191048046586  0.166562360781  0.200089554613  0.000721067593
10188  25.470000  0.189229544927  0.255961618496  0.112895822061  -0.036284460753  0.191022207018  0.163976006175  0.198671227626  0.001252081985
10189  25.472500  0.189056059726  0.259475833855  0.113888422283  -0.036647082533  0.191004645679  0.161609994123  0.196716729528  0.001531921208
10190  25.475000  0.188899508520  0.263453137007  0.115399110729  -0.036856658386  0.190986325334  0.159621905358  0.194341475293  0.001507971430
10191  25.477500  0.188766365138  0.267854616417  0.117400105231  -0.036921588105  0.190959808719  0.158136666419  0.191698884521  0.001153535401
10192  25.480000  0.188662710411  0.272626474198  0.119853415789  -0.036851519839  0.190920712962  0.157236214040  0.188968371305  0.000471623673
10193  25.482500  0.188594046170  0.277701598101  0.122711759536  -0.036657230171  0.190868504972  0.156953155162  0.186340685164  -0.000503917343
10194  25.485000  0.188565120356  0.283001478005  0.125919725933  -0.036350556308  0.190806506314  0.157268978109  0.184001864462  -0.001710132872
10195  25.487500  0.188579769380  0.288438413488  0.129415162872  -0.035944366224  0.190741131212  0.158116859000  0.182117245079  -0.003059465946
10196  25.490000  0.188640783508  0.293917948732  0.133130747726  -0.035452545363  0.190680529320  0.159388628839  0.180817012206  -0.004446697315
10197  25.492500  0.188749800407  0.299341462707  0.136995701781  -0.034889973846  0.190632916861  0.160945087468  0.180184676969  -0.005757733580
10198  25.495000  0.188907231138  0.304608837104  0.140937602049  -0.034272466479  0.190604933662  0.162628606465  0.180249605046  -0.006879469096
10199  25.497500  0.189112221801  0.309621122017  0.144884241478  -0.033616649512  0.190600349822  0.164276856702  0.180984343666  -0.007709829660
10200  25.500000  0.189362652814  0.314283120358  0.148765486993  -0.032939753058  0.190619367966  0.165736504428  0.182307026675  -0.008167072744
10201  25.502500  0.189655176472  0.318505816381  0.152515084892  -0.032259305754  0.190658642426  0.166875807901  0.184088637643  -0.008197474638
10202  25.505000  0.189985292065  0.322208581219  0.156072364674  -0.031592728138  0.190711991398  0.167595182932  0.186164436202  -0.007780674833
10203  25.507500  0.190347456455  0.325321098712  0.159383795443  -0.030956832223  0.190771641786  0.167834971118  0.188348456620  -0.006932159072
10204  25.510000  0.190735226748  0.327784967153  0.162404353487  -0.030367245887  0.190829745927  0.167579834835  0.190449711895  -0.005702624246
10205  25.512500  0.191141430540  0.329554946355  0.165098665157  -0.029837790832  0.190879863524  0.166859424759  0.192288605898  -0.004174255178
10206  25.515000  0.191558358266  0.330599833650  0.167441895790  -0.029379850967  0.190918118029  0.165745227197  0.193712076025  -0.002454227529
10207  25.517500  0.191977971450  0.330902966179  0.169420362580  -0.029001773271  0.190943809461  0.164343799924  0.194606147820  -0.000666005426
10208  25.520000  0.192392120148  0.330462359394  0.171031857070  -0.028708344933  0.190959379034  0.162786931398  0.194904856435  0.001060796715
10209  25.522500  0.192792762708  0.329290502290  0.172285670725  -0.028500388487  0.190969751494  0.161219575569  0.194594844316  0.002601089700
10210  25.525000  0.193172180973  0.327413838075  0.173202324901  -0.028374510950  0.190981202354  0.159786676185  0.193715343679  0.003844577900
10211  25.527500  0.193523184381  0.324871964393  0.173813013998  -0.028323033987  0.190999985487  0.158620150121  0.192353659664  0.004704716498
10212  25.530000  0.193839296960  0.321716589915  0.174158777627  -0.028334120530  0.191030995249  0.157827309229  0.190636652313  0.005125576516
10213  25.532500  0.194114921903  0.318010284159  0.174289423960  -0.028392100245  0.191076720542  0.157481848463  0.188719043929  0.005086029961
10214  25.535000  0.194345479343  0.313825055339  0.174262232093  -0.028477982624  0.191136681496  0.157618229758  0.186769630047  0.004600913727
10215  25.537500  0.194527513870  0.309240787301  0.174140465982  -0.028570133637  0.191207438423  0.158229891391  0.184956629971  0.003719107318
10216  25.540000  0.194658769460  0.304343562060  0.173991736428  -0.028645080856  0.191283149157  0.159271276083  0.183433466127  0.002518740434
10217  25.542500  0.194738230476  0.299223889749  0.173886250555  -0.028678403572  0.191356548075  0.160663266191  0.182326206037  0.001100005698
10218  25.545000  0.194766128514  0.293974863654  0.173894990328  -0.028645659554  0.191420147697  0.162301296651  0.181723739670  -0.000423735362
10219  25.547500  0.194743915815  0.288690255256  0.174087862888  -0.028523298850  0.191467434028  0.164065217582  0.181671508893  -0.001935718906
10220  25.550000  0.194674206886  0.283462563056  0.174531865819  -0.028289517658  0.191493842781  0.165829903599  0.182169274041  -0.003325518594
10221  25.552500  0.194560690759  0.278381029996  0.175289310103  -0.027925011239  0.191497358976  0.167475639393  0.183173022745  -0.004497880840
10222  25.555000  0.194408016997  0.273529647367  0.176416142228  -0.027413593703  0.191478663608  0.168897422953  0.184600733312  -0.005379883283
10223  25.557500  0.194221659113  0.268985168144  0.177960405011  -0.026742663160  0.191440840262  0.170012489927  0.186341338629  -0.005925822107
10224  25.560000  0.194007759460  0.264815159160  0.179960873934  -0.025903502405  0.191388733700  0.170765552536  0.188265936706  -0.006119465116
10225  25.562500  0.193772959977  0.261076128981  0.182445902385  -0.024891416755  0.191328106699  0.171131450686  0.190240094712  -0.005973568014
10226  25.565000  0.193524223320  0.257811775779  0.185432505043  -0.023705720933  0.191264762301  0.171115124680  0.192136018204  -0.005526814464
10227  25.567500  0.193268648995  0.255051406310  0.188925703779  -0.022349595203  0.191203784953  0.170749033831  0.193843414008  -0.004838580082
10228  25.570000  0.193013289034  0.252808582167  0.192918155003  -0.020829836522  0.191149012232  0.170088355479  0.195278055293  -0.003982113739
10229  25.572500  0.192764967683  0.251080052265  0.197390071274  -0.019156533149  0.191102790331  0.169204490739  0.196387336147  -0.003036858743
10230  25.575000  0.192530109296  0.249845030263  0.202309443436  -0.017342690760  0.191066005479  0.168177556750  0.197152444625  -0.002080691217
10231  25.577500  0.192314578391  0.249064871826  0.207632562542  -0.015403835046  0.191038332852  0.167088637622  0.197587145805  -0.001182830218
10232  25.580000  0.192123535453  0.248683199394  0.213304833629  -0.013357610543  0.191018613674  0.166012578539  0.197733508752  -0.000398078301
10233  25.582500  0.191961311665  0.248626511144  0.219261866118  -0.011223388815  0.191005263887  0.165012029610  0.197655197853  0.000237106254
10234  25.585000  0.191831305300  0.248805296846  0.225430818426  -0.009021891991  0.190996631981  0.164133282802  0.197429154070  0.000706406730
10235  25.587500  0.191735901987  0.249115666638  0.231731967586  -0.006774830937  0.190991252820  0.163404216101  0.197136600924  0.001013242260
10236  25.590000  0.191676420546  0.249441480342  0.238080468362  -0.004504551811  0.190987979271  0.162834396214  0.196854320335  0.001178314021
10237  25.592500  0.191653085516  0.249656945629  0.244388260909  -0.002233681177  0.190986005082  0.162417132416  0.196647061533  0.001235463973
10238  25.595000  0.191665026894  0.249629634201  0.250566081469  0.000015241469  0.190984813562  0.162133056019  0.196561785910  0.001226370106
10239  25.597500  0.191710307043  0.249223847120  0.256525527250  0.002220153687  0.190984093880  0.161954649749  0.196624231161  0.001194707143
10240  25.600000  0.191785974090  0.248304244379  0.262181124543  0.004359888994  0.190983661049  0.161851084085  0.196838021250  0.001180437861
10241  25.602500  0.191888140569  0.246739640661  0.267452348434  0.006414625616  0.190983400975  0.161792734546  0.197186278413  0.001214864999
10242  25.605000  0.192012085503  0.244406859467  0.272265543143  0.008366359294  0.190983244661  0.161754845172  0.197635433852  0.001316971809
10243  25.607500  0.192152377567  0.241194531869  0.276555694149  0.010199387111  0.190983161728  0.161719951489  0.198140708760  0.001491422573
10244  25.610000  0.192303016517  0.237006724317  0.280268006697  0.011900782559  0.190983157246  0.161678860079  0.198652568948  0.001728400784
10245  25.612500  0.192457589621  0.231766282096  0.283359249964  0.013460836527  0.190983258618  0.161630179324  0.199123362965  0.002005253566
10246  25.615000  0.192609439481  0.225417781075  0.285798831935  0.014873435443  0.190983488877  0.161578585971  0.199513347377  0.002289709315
10247  25.617500  0.192751839354  0.217929990025  0.287569576720  0.016136346893  0.190983834580  0.161532175264  0.199795387416  0.002544263037
10248  25.620000  0.192878171862  0.209297758396  0.288668183424  0.017251385076  0.190984224991  0.161499361524  0.199957789594  0.002731198556
10249  25.622500  0.192982106883  0.199543259741  0.289105353594  0.018224433294  0.190984539617  0.161485857619  0.200004957395  0.002817651402
10250  25.625000  0.193057774368  0.188716538282  0.288905582393  0.019065308164  0.190984651360  0.161492257468  0.199955834352  0.002780116861
10251  25.627500  0.193099927905  0.176895324855  0.288106616928  0.019787459681  0.190984494141  0.161512673969  0.199840377304  0.002607873581
10252  25.630000  0.193104094975  0.164184108260  0.286758593213  0.020407511947  0.190984121848  0.161534751978  0.199694551231  0.002304916729
10253  25.632500  0.193066710090  0.150712468268  0.284922871053  0.020944660269  0.190983707460  0.161541196564  0.199554524409  0.001890162470
10254  25.635000  0.192985227307  0.136632696812  0.282670593413  0.021419950612  0.190983425252  0.161512751193  0.199450845672  0.001395879591
10255  25.637500  0.192858209005  0.122116753783  0.280081003474  0.021855475833  0.190983170982  0.161432353228  0.199403392454  0.000864503719
10256  25.640000  0.192685388262  0.107352623009  0.277239558486  0.022273529296  0.190982106926  0.161290009727  0.199417789772  0.000344173355
10257  25.642500  0.192467702731  0.092540151972  0.274235884527  0.022695759423  0.190978066921  0.161087797263  0.199483828397  -0.000116525024
10258  25.645000  0.192207298495  0.077886475260  0.271161620336  0.023142368480  0.190966912303  0.160844312876  0.199576176116  -0.000474019704
10259  25.647500  0.191907503056  0.063601136263  0.268108201392  0.023631395261  0.190941979698  0.160597900744  0.199657405654  -0.000694808516
10260  25.650000  0.191572767339  0.049891033652  0.265164637263  0.024178114741  0.190893791846  0.160408055464  0.199683085289  -0.000759524724
10261  25.652500  0.191208577347  0.036955328408  0.262415336004  0.024794578805  0.190810200653  0.160354555369  0.199608421678  -0.000665532432
