#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8151  81.510000  0.190898640547  0.163228988647  0.193254724145  0.001051099040  0.190983404946  0.161602234854  0.198013233968  0.001260707044
8152  81.520000  0.190918536391  0.163057111204  0.193403758109  0.000985321589  0.190983246453  0.161590020725  0.197974662366  0.001226751767
8153  81.530000  0.190955167636  0.162786155939  0.193656452000  0.000826287083  0.190983152821  0.161603499707  0.198025807134  0.001119876577
8154  81.540000  0.191004548687  0.162403814495  0.194001547992  0.000614796299  0.190983119039  0.161626078982  0.198187792550  0.000991839775
8155  81.550000  0.191061188001  0.161915302277  0.194415740669  0.000393162481  0.190983208528  0.161642281973  0.198462783809  0.000892026312
8156  81.560000  0.191118639894  0.161345027387  0.194866448641  0.000200502574  0.190983605985  0.161641104638  0.198834947147  0.000861849726
8157  81.570000  0.191170322243  0.160735264421  0.195316307247  0.000068969559  0.190984664484  0.161618533581  0.199273585414  0.000930282261
8158  81.580000  0.191210216843  0.160142026842  0.195727206767  0.000020339154  0.190986915356  0.161578847163  0.199737986358  0.001110962061
8159  81.590000  0.191233672667  0.159628815949  0.196064919233  0.000064289197  0.190991014023  0.161534488120  0.200183343521  0.001401144503
8160  81.600000  0.191237905994  0.159259110689  0.196303166449  0.000197806861  0.190997611291  0.161504488859  0.200566999909  0.001782557902
8161  81.610000  0.191222380381  0.159088157117  0.196426570415  0.000406242441  0.191007163803  0.161511626734  0.200854235258  0.002224014590
8162  81.620000  0.191188865341  0.159155324101  0.196432851255  0.000665751286  0.191019722730  0.161578664021  0.201022874699  0.002685439314
8163  81.630000  0.191141176969  0.159477934241  0.196332938969  0.000946632586  0.191034758326  0.161724164880  0.201066137618  0.003122827962
8164  81.640000  0.191084738821  0.160047277808  0.196150243282  0.001217707992  0.191051082613  0.161958461860  0.200993357764  0.003493555931
8165  81.650000  0.191025868990  0.160827465355  0.195917457342  0.001450272277  0.191066919269  0.162280355575  0.200828466795  0.003761426194
8166  81.660000  0.190970967989  0.161757163703  0.195673070848  0.001622227952  0.191080139430  0.162675069486  0.200606412815  0.003900884507
8167  81.670000  0.190925715491  0.162754230201  0.195455633104  0.001720727421  0.191088640097  0.163113852541  0.200367948540  0.003899928338
8168  81.680000  0.190894315485  0.163722835481  0.195298351347  0.001743806060  0.191090797799  0.163555440108  0.200153437049  0.003761386161
8169  81.690000  0.190878983587  0.164562135935  0.195223547518  0.001700518187  0.191085895579  0.163949369143  0.199996459074  0.003502428280
8170  81.700000  0.190879596397  0.165176197886  0.195237785578  0.001609258354  0.191074407030  0.164240921476  0.199918047507  0.003152369855
8171  81.710000  0.190893701743  0.165483623743  0.195328868926  0.001495050266  0.191058033864  0.164377263936  0.199922317380  0.002749019711
8172  81.720000  0.190916714258  0.165426820517  0.195465140045  0.001385633368  0.191039434673  0.164314187385  0.199994110961  0.002333994260
8173  81.730000  0.190942454152  0.164978772402  0.195596918464  0.001307274681  0.191021646261  0.164022735450  0.200099055881  0.001947536141
8174  81.740000  0.190963811707  0.164147965610  0.195661067963  0.001280726865  0.191007273154  0.163494969550  0.200186164967  0.001623438616
8175  81.750000  0.190973513294  0.162979900837  0.195587925613  0.001317823306  0.190997589617  0.162748146714  0.200192818583  0.001384671962
8176  81.760000  0.190964905545  0.161555692554  0.195309825242  0.001419153064  0.190991744655  0.161826692970  0.200051693330  0.001240236892
8177  81.770000  0.190932679456  0.159987226129  0.194770582020  0.001573341899  0.190986270679  0.160801534885  0.199698961968  0.001183639444
8178  81.780000  0.190873398446  0.158409640193  0.193934872746  0.001757731196  0.190975063573  0.159766595615  0.199082912152  0.001193205562
8179  81.790000  0.190785879735  0.156971164048  0.192795775831  0.001940588467  0.190949928016  0.158832551477  0.198172034761  0.001234250417
8180  81.800000  0.190671314951  0.155821569264  0.191379971802  0.002084615175  0.190901678133  0.158118252710  0.196961629594  0.001262909415
8181  81.810000  0.190533151384  0.155099824071  0.189749516547  0.002151091583  0.190821668604  0.157740501685  0.195478073211  0.001231247209
8182  81.820000  0.190376807470  0.154922090471  0.187999397516  0.002104561776  0.190703528034  0.157803112890  0.193780088757  0.001093108790
8183  81.830000  0.190209161025  0.155370630324  0.186251342297  0.001917259302  0.190544796997  0.158386314358  0.191956638534  0.000810079520
8184  81.840000  0.190037955064  0.156485937536  0.184644386172  0.001572960056  0.190348155060  0.159537564132  0.190121403543  0.000356889957
8185  81.850000  0.189871142153  0.158260934055  0.183322481811  0.001069801860  0.190121962822  0.161264741040  0.188404186699  -0.000274359203
8186  81.860000  0.189716217574  0.160639598966  0.182421267033  0.000421741046  0.189879943564  0.163532441658  0.186939936013  -0.001071669758
8187  81.870000  0.189579651225  0.163519330323  0.182054825127  -0.000341389794  0.189639969948  0.166261809234  0.185856386071  -0.002002669181
8188  81.880000  0.189466408454  0.166756868362  0.182303830981  -0.001175363548  0.189422079883  0.169333981280  0.185261519527  -0.003016330786
8189  81.890000  0.189379679039  0.170178174973  0.183206744492  -0.002024563961  0.189245992248  0.172596916387  0.185232124538  -0.004046809466
8190  81.900000  0.189320751000  0.173590593040  0.184754587710  -0.002825981472  0.189128498200  0.175875083694  0.185804655385  -0.005019085435
8191  81.910000  0.189289100468  0.176796808839  0.186889789999  -0.003514527343  0.189081144649  0.178981289732  0.186969397901  -0.005855907663
8192  81.920000  0.189282653853  0.179609544575  0.189509317279  -0.004028579220  0.189108592671  0.181729780141  0.188668623641  -0.006485374699
8193  81.930000  0.189298229292  0.181864671409  0.192471683025  -0.004315740429  0.189207929413  0.183949678633  0.190799026443  -0.006848400881
8194  81.940000  0.189332020935  0.183433860540  0.195607334375  -0.004338284023  0.189369055900  0.185497799241  0.193218318943  -0.006905301215
8195  81.950000  0.189380161930  0.184232987463  0.198730967939  -0.004077632912  0.189576093782  0.186269880930  0.195755471011  -0.006640792128
8196  81.960000  0.189439261332  0.184227757156  0.201655179262  -0.003537491895  0.189809584271  0.186209345824  0.198223736305  -0.006066842683
8197  81.970000  0.189506811090  0.183435246348  0.204204082489  -0.002745301463  0.190049123105  0.185312783936  0.200435365160  -0.005223009229
8198  81.980000  0.189581452403  0.181921593845  0.206225864589  -0.001751663629  0.190276008807  0.183631535180  0.202216757509  -0.004174126459
8199  81.990000  0.189663075376  0.179795913398  0.207603558898  -0.000627471600  0.190475488922  0.181268989436  0.203422773019  -0.003005485810
8200  82.000000  0.189752684440  0.177201122046  0.208263084292  0.000540900975  0.190638267899  0.178373562187  0.203948983091  -0.001815882334
8201  82.010000  0.189852083102  0.174303010106  0.208178222179  0.001658292487  0.190761075926  0.175127711552  0.203740810960  -0.000709128759
8202  82.020000  0.189963406883  0.171277835965  0.207372039557  0.002628690563  0.190846265486  0.171733801913  0.202798748293  0.000215201444
8203  82.030000  0.190088578966  0.168299429119  0.205915011466  0.003363832831  0.190900570804  0.168398026671  0.201179143128  0.000870947826
8204  82.040000  0.190228736494  0.165527701378  0.203919708729  0.003791663796  0.190933304049  0.165313902962  0.198990405676  0.001193587585
8205  82.050000  0.190383732319  0.163098089397  0.201532319188  0.003863583785  0.190954345606  0.162646975587  0.196384853603  0.001146715902
8206  82.060000  0.190551786683  0.161113806069  0.198921941221  0.003559956327  0.190972299729  0.160522273889  0.193546791205  0.000726134636
8207  82.070000  0.190729343332  0.159640312195  0.196268022060  0.002893202938  0.190993130748  0.159015754443  0.190677758832  -0.000038885968
8208  82.080000  0.190911138430  0.158703513443  0.193747155368  0.001907733735  0.191019482246  0.158150481449  0.187980168704  -0.001087350692
8209  82.090000  0.191090514883  0.158290259540  0.191519804299  0.000677056145  0.191050736885  0.157897729842  0.185640730215  -0.002331187370
8210  82.100000  0.191259927582  0.158351972699  0.189718648791  -0.000702076592  0.191083727772  0.158182641947  0.183815134615  -0.003662425039
8211  82.110000  0.191411605105  0.158810615540  0.188438579440  -0.002117905766  0.191113892675  0.158893614108  0.182615397291  -0.004962285025
8212  82.120000  0.191538229585  0.159566819668  0.187730148435  -0.003453488462  0.191136592009  0.159894289791  0.182101040648  -0.006111380353
8213  82.130000  0.191633657087  0.160509124398  0.187596589327  -0.004597171210  0.191148301512  0.161036904156  0.182274954236  -0.007000105950
8214  82.140000  0.191693443805  0.161523550749  0.187994778156  -0.005452725105  0.191147439194  0.162175740630  0.183084322424  -0.007538275754
8215  82.150000  0.191715276800  0.162502892315  0.188839852810  -0.005948104896  0.191134680328  0.163179581141  0.184426511029  -0.007663126477
8216  82.160000  0.191699133255  0.163355447352  0.190013892949  -0.006041970104  0.191112732270  0.163942214184  0.186159310728  -0.007344955696
8217  82.170000  0.191647214349  0.164011545479  0.191376812756  -0.005727428012  0.191085657347  0.164390276006  0.188114505955  -0.006589879855
8218  82.180000  0.191563688219  0.164428189397  0.192779079080  -0.005032607820  0.191057923026  0.164487923450  0.190113424257  -0.005439464014
8219  82.190000  0.191454188433  0.164591200650  0.194075018167  -0.004018086474  0.191033406472  0.164238070694  0.191982957144  -0.003967263806
8220  82.200000  0.191325262655  0.164514690638  0.195135265589  -0.002771336120  0.191014577519  0.163680170662  0.193570542768  -0.002272602889
8221  82.210000  0.191183726769  0.164237961173  0.195857390761  -0.001398883760  0.191002033343  0.162884786643  0.194756755016  -0.000472159376
8222  82.220000  0.191036071163  0.163820058107  0.196173608303  -0.000016899314  0.190994472885  0.161945470897  0.195464426701  0.001309870858
8223  82.230000  0.190887917299  0.163333304226  0.196055538952  0.001258887351  0.190989099330  0.160968721276  0.195663607729  0.002952144730
8224  82.240000  0.190743721090  0.162854820490  0.195514746010  0.002323308028  0.190982346717  0.160062989571  0.195372078211  0.004346148943
8225  82.250000  0.190606520046  0.162458539009  0.194600187242  0.003090495244  0.190970761318  0.159327828948  0.194651557526  0.005404903300
8226  82.260000  0.190477964934  0.162207618356  0.193392314017  0.003501022235  0.190951842298  0.158844262985  0.193600134195  0.006069637603
8227  82.270000  0.190358442254  0.162147954106  0.191994920373  0.003526424058  0.190924662941  0.158667323761  0.192341756908  0.006313884347
8228  82.280000  0.190247409046  0.162303738296  0.190525174141  0.003171194810  0.190890147576  0.158821453505  0.191013852179  0.006144673501
8229  82.290000  0.190143752377  0.162675172091  0.189102992415  0.002471595071  0.190850957072  0.159299128559  0.189754256218  0.005600786021
8230  82.300000  0.190046254545  0.163238443434  0.187840767205  0.001491902396  0.190811019668  0.160062696537  0.188688663898  0.004748294055
8231  82.310000  0.189953981899  0.163948215544  0.186833947897  0.000318135135  0.190774815870  0.161049071816  0.187919710017  0.003673862428
8232  82.320000  0.189866724890  0.164741702378  0.186153464019  -0.000949888024  0.190746571519  0.162176656737  0.187518617690  0.002476484515
8233  82.330000  0.189785197377  0.165544867516  0.185840405524  -0.002207855694  0.190729523710  0.163353674649  0.187520091723  0.001258456954
8234  82.340000  0.189711221959  0.166278928518  0.185903295875  -0.003356222995  0.190725399746  0.164487024758  0.187920822141  0.000116449421
8235  82.350000  0.189647722524  0.166867755353  0.186318159103  -0.004309116863  0.190734197147  0.165490789170  0.188681620230  -0.000866506491
8236  82.360000  0.189598558005  0.167244344950  0.187031291425  -0.005001533311  0.190754285852  0.166293620590  0.189732865881  -0.001627397183
8237  82.370000  0.189568221103  0.167356990278  0.187964618206  -0.005394610576  0.190782787449  0.166844392962  0.190982632446  -0.002127442719
8238  82.380000  0.189561416861  0.167173571885  0.189023070037  -0.005478199106  0.190816134700  0.167115687368  0.192326605130  -0.002353842106
8239  82.390000  0.189582565334  0.166684292257  0.190103381872  -0.005270457361  0.190850687650  0.167104896325  0.193658748736  -0.002318992630
8240  82.400000  0.189635242801  0.165902614594  0.191103614867  -0.004814804066  0.190883283893  0.166832949272  0.194881629438  -0.002057376141
8241  82.410000  0.189721664414  0.164864443243  0.191932797432  -0.004174371250  0.190911627444  0.166340878679  0.195915360658  -0.001620526466
8242  82.420000  0.189842285123  0.163624867797  0.192519076169  -0.003424502444  0.190934464764  0.165684645528  0.196704318194  -0.001070664944
8243  82.430000  0.189995473251  0.162253916264  0.192816540599  -0.002644378692  0.190951546708  0.164928807401  0.197221033701  -0.000473699705
8244  82.440000  0.190177412238  0.160831153393  0.192808985710  -0.001908640843  0.190963419630  0.164139722324  0.197466996511  0.000107680088
8245  82.450000  0.190382224042  0.159439139068  0.192510925233  -0.001279628836  0.190971118323  0.163379019502  0.197470432875  0.000620122427
8246  82.460000  0.190602223855  0.158157348633  0.191965118051  -0.000801812857  0.190975842839  0.162698023528  0.197281449507  0.001024357449
8247  82.470000  0.190828455146  0.157056018710  0.191237486899  -0.000497974921  0.190978690611  0.162133692406  0.196965189789  0.001298146430
8248  82.480000  0.191051314585  0.156190864742  0.190409161150  -0.000368508510  0.190980489608  0.161706435591  0.196593830255  0.001437213093
8249  82.490000  0.191261281725  0.155599653721  0.189567193389  -0.000393137336  0.190981745542  0.161419942040  0.196238327127  0.001454154013
8250  82.500000  0.191449648701  0.155299827456  0.188794791698  -0.000535000116  0.190982685435  0.161262902641  0.195960805133  0.001375538125
8251  82.510000  0.191609183792  0.155288502574  0.188162498176  -0.000746495090  0.190983358761  0.161212290288  0.195808371218  0.001237591641
8252  82.520000  0.191734611988  0.155544005334  0.187720857561  -0.000976079144  0.190983750227  0.161237692479  0.195808950473  0.001081004968
8253  82.530000  0.191822985187  0.156028874218  0.187495946884  -0.001174982637  0.190983865228  0.161306094388  0.195969502651  0.000945478358
8254  82.540000  0.191873730626  0.156694538891  0.187488585711  -0.001303281635  0.190983766375  0.161386491664  0.196276710235  0.000864635138
8255  82.550000  0.191888514906  0.157486379147  0.187675826252  -0.001334529370  0.190983560859  0.161453768350  0.196699959763  0.000861874870
8256  82.560000  0.191870902199  0.158349007368  0.188016593456  -0.001258252189  0.190983356749  0.161491394307  0.197196192671  0.000947620643
8257  82.570000  0.191825865768  0.159230940044  0.188458435237  -0.001080364920  0.190983215933  0.161492661764  0.197716004185  0.001118248360
8258  82.580000  0.191759193316  0.160088427365  0.188946209848  -0.000821357593  0.190983129625  0.161460372655  0.198210238718  0.001356790251
8259  82.590000  0.191676911432  0.160887867212  0.189430087805  -0.000512842089  0.190983030391  0.161405086850  0.198636282561  0.001635301630
8260  82.600000  0.191584783606  0.161606289446  0.189872689545  -0.000192605425  0.190982836955  0.161342225959  0.198963296324  0.001918591457
8261  82.610000  0.191487926524  0.162230685353  0.190253838897  0.000100842677  0.190982511399  0.161288478223  0.199175758844  0.002168864099
8262  82.620000  0.191390604712  0.162755548954  0.190572969615  0.000333944336  0.190982099411  0.161258049738  0.199274898644  0.002350717932
8263  82.630000  0.191296190955  0.163180284202  0.190848119557  0.000482638367  0.190981727712  0.161259342327  0.199277846857  0.002435906838
8264  82.640000  0.191207309254  0.163505837321  0.191112540662  0.000536167994  0.190981549517  0.161292601789  0.199214626649  0.002407296967
8265  82.650000  0.191126089077  0.163731992245  0.191408924758  0.000498968177  0.190981655335  0.161348973249  0.199123364895  0.002261540245
8266  82.660000  0.191054510884  0.163855701685  0.191782332957  0.000390788540  0.190981995161  0.161411233318  0.199044338259  0.002010128511
8267  82.670000  0.190994729754  0.163871087134  0.192272812128  0.000245051458  0.190982379374  0.161456260045  0.199013619845  0.001678672481
8268  82.680000  0.190949439537  0.163770653307  0.192908599973  0.000105607323  0.190982630179  0.161459075403  0.199057155074  0.001304449084
8269  82.690000  0.190922002774  0.163548715413  0.193700775504  0.000021947082  0.190982936938  0.161398077492  0.199186059350  0.000932457610
8270  82.700000  0.190916581545  0.163205735385  0.194639891386  0.000043681823  0.190984426352  0.161260895935  0.199393800357  0.000610398417
8271  82.710000  0.190938006155  0.162753075361  0.195695675910  0.000214778818  0.190989897867  0.161050175114  0.199655720179  0.000383118539
8272  82.720000  0.190991563722  0.162218160927  0.196818716824  0.000567895360  0.191004607542  0.160788531829  0.199931090372  0.000287141527
8273  82.730000  0.191082621925  0.161648273468  0.197944961488  0.001119562425  0.191036925909  0.160521955947  0.200167604654  0.000345905437
8274  82.740000  0.191216132138  0.161113075912  0.199001953006  0.001866704319  0.191098663598  0.160321027908  0.200307928230  0.000566270987
8275  82.750000  0.191396140028  0.160704672337  0.199916772544  0.002785065211  0.191204866387  0.160279511225  0.200297668132  0.000936737302
8276  82.760000  0.191625220701  0.160534806550  0.200624413788  0.003829589579  0.191372935474  0.160510129187  0.200093930526  0.001427627619
8277  82.770000  0.191903966945  0.160729624331  0.201075971127  0.004936859943  0.191621026478  0.161137631207  0.199673509953  0.001993300048
8278  82.780000  0.192230625544  0.161421813071  0.201246328652  0.006029986776  0.191965808847  0.162289564855  0.199039727881  0.002576220760
8279  82.790000  0.192600785755  0.162740506232  0.201139770448  0.007024859544  0.192419804449  0.164085456658  0.198227013067  0.003112531782
8280  82.800000  0.193007259630  0.164800181985  0.200793646276  0.007837833837  0.192988643436  0.166625328232  0.197302494820  0.003538574946
8281  82.810000  0.193440185860  0.167689174414  0.200279295444  0.008394044824  0.193668651219  0.169978599469  0.196364152577  0.003797715779
8282  82.820000  0.193887272850  0.171458989382  0.199699640274  0.008635223843  0.194445192647  0.174174435846  0.195535409592  0.003846759358
8283  82.830000  0.194334285799  0.176115237176  0.199183575809  0.008526459336  0.195292139451  0.179194480436  0.194956441767  0.003661270762
8284  82.840000  0.194765678607  0.181611359119  0.198877349496  0.008061007131  0.196172698864  0.184968691797  0.194772851939  0.003239204964
8285  82.850000  0.195165429264  0.187845148146  0.198932901025  0.007262631319  0.197041661842  0.191374722945  0.195122688365  0.002602406816
8286  82.860000  0.195517914835  0.194659985602  0.199494630098  0.006184835918  0.197848924978  0.198240968724  0.196123019132  0.001795746638
8287  82.870000  0.195808877237  0.201849199831  0.200685292482  0.004907169379  0.198543942301  0.205353121415  0.197857377840  0.000883891304
8288  82.880000  0.196026342455  0.209164820611  0.202592000365  0.003528758418  0.199080603213  0.212463837519  0.200365353016  -0.000054048568
8289  82.890000  0.196161404252  0.216329649091  0.205254383385  0.002159551717  0.199421937589  0.219304945006  0.203635408149  -0.000931531987
8290  82.900000  0.196208863519  0.223052270710  0.208655819297  0.000910346396  0.199544037067  0.225601505223  0.207601715083  -0.001662616484
8291  82.910000  0.196167581249  0.229043662548  0.212719224393  -0.000117616728  0.199438659753  0.231086970271  0.212145400651  -0.002170236598
8292  82.920000  0.196040587034  0.234034970403  0.217307932675  -0.000842266716  0.199114147778  0.235518624079  0.217100192841  -0.002393919601
8293  82.930000  0.195834854618  0.237794339657  0.222232475877  -0.001208563335  0.198594512889  0.238692447546  0.222262055917  -0.002296160637
8294  82.940000  0.195560805965  0.240141943097  0.227262049913  -0.001193724107  0.197916801568  0.240456500397  0.227402063434  -0.001866793000
8295  82.950000  0.195231587626  0.240962661803  0.232141092420  -0.000809469260  0.197127096676  0.240721875860  0.232281501077  -0.001124871661
8296  82.960000  0.194862139877  0.240213960409  0.236608736217  -0.000100683421  0.196275704704  0.239470284864  0.236668031489  -0.000117821802
8297  82.970000  0.194468243979  0.237929582596  0.240419290960  0.000858921558  0.195412181398  0.236757400814  0.240351692220  0.001082133738
8298  82.980000  0.194065484684  0.234217748046  0.243362449110  0.001974009909  0.194580844845  0.232711281857  0.243159528904  0.002383989545
8299  82.990000  0.193668346852  0.229254528880  0.245280474424  0.003136596177  0.193817316290  0.227525511784  0.244967776757  0.003685895577
8300  83.000000  0.193289479706  0.223272323608  0.246081516147  0.004236470908  0.193146438222  0.221447164718  0.245710681107  0.004884304408
8301  83.010000  0.192939171102  0.216544546187  0.245746828616  0.005171339959  0.192581685641  0.214760267420  0.245385278521  0.005883486625
8302  83.020000  0.192625046242  0.209367357194  0.244331911206  0.005856413860  0.192125954881  0.207766029966  0.244051731975  0.006604524501
8303  83.030000  0.192352012731  0.202040851116  0.241961173713  0.006231948733  0.191773425814  0.200761632088  0.241829115265  0.006992929385
8304  83.040000  0.192122381646  0.194850079715  0.238817118108  0.006268569268  0.191512076305  0.194019669556  0.238886861763  0.007024145083
8305  83.050000  0.191936212126  0.188047774136  0.235124669969  0.005969949998  0.191326394250  0.187770387293  0.235432417535  0.006706387570
8306  83.060000  0.191791719291  0.181840509176  0.231132186949  0.005372200627  0.191199877591  0.182188514802  0.231695951460  0.006080513962
8307  83.070000  0.191685788799  0.176378831267  0.227091602981  0.004540672526  0.191117018082  0.177385914069  0.227913252839  0.005216888512
8308  83.080000  0.191614430863  0.171752430499  0.223238952458  0.003564007580  0.191064603821  0.173410462864  0.224308161707  0.004209494948
8309  83.090000  0.191573215183  0.167990393937  0.219776958227  0.002546250820  0.191032319526  0.170250783880  0.221075996772  0.003167805782
8310  83.100000  0.191557642072  0.165065884590  0.216861285269  0.001597536728  0.191012745958  0.167845747251  0.218369439488  0.002207134908
8311  83.110000  0.191563441884  0.162904940546  0.214591324329  0.000824441668  0.191000941551  0.166097230133  0.216288177883  0.001438348159
8312  83.120000  0.191586686298  0.161398895085  0.213006094098  0.000320070889  0.190993820784  0.164884451564  0.214873304763  0.000957872357
8313  83.130000  0.191623931285  0.160417966545  0.212085470557  0.000155813061  0.190989526518  0.164078284620  0.214107019983  0.000838919428
8314  83.140000  0.191672196146  0.159825496376  0.211756289005  0.000374527182  0.190986938364  0.163554206771  0.213917649452  0.001124730546
8315  83.150000  0.191728922073  0.159491419792  0.211902394891  0.000986188650  0.190985383745  0.163202896309  0.214189430218  0.001824456657
8316  83.160000  0.191791905090  0.159303791821  0.212378144264  0.001966625452  0.190984542559  0.162937845478  0.214775997573  0.002912045230
8317  83.170000  0.191859168932  0.159177385271  0.213023699820  0.003258957528  0.190984478026  0.162699695682  0.215516119660  0.004328222949
8318  83.180000  0.191928882152  0.159058392048  0.213680662215  0.004778230563  0.190985697204  0.162457291219  0.216250011966  0.005985378075
8319  83.190000  0.191999223083  0.158926159143  0.214207276702  0.006418429315  0.190989148465  0.162205697613  0.216834554456  0.007774881767
8320  83.200000  0.192068345379  0.158790595829  0.214490979910  0.008061619475  0.190996095351  0.161961645810  0.217155921866  0.009576169682
8321  83.210000  0.192134300247  0.158686675131  0.214457958937  0.009588050656  0.191007855412  0.161757045392  0.217138488057  0.011266753238
8322  83.220000  0.192195048556  0.158666804433  0.214078463614  0.010886498727  0.191025444193  0.161631349978  0.216749323783  0.012732257014
8323  83.230000  0.192248533480  0.158790938556  0.213367439806  0.011863791849  0.191049204130  0.161623639349  0.215998110056  0.013875590139
8324  83.240000  0.192292772699  0.159116856754  0.212380535901  0.012452553026  0.191078515104  0.161765287668  0.214932774609  0.014624452812
8325  83.250000  0.192325993907  0.159690357745  0.211205996573  0.012616457418  0.191111673391  0.162074004240  0.213631574370  0.014936544408
8326  83.260000  0.192346820142  0.160537667572  0.209953323007  0.012352547608  0.191145991382  0.162549864192  0.212192654919  0.014802061027
8327  83.270000  0.192354408093  0.161659762263  0.208739906549  0.011690390762  0.191178120402  0.163173708314  0.210722297658  0.014243326701
8328  83.280000  0.192348585464  0.163029842079  0.207677006721  0.010688222013  0.191204545910  0.163908013667  0.209323112297  0.013311669683
8329  83.290000  0.192329868209  0.164594091475  0.206856846809  0.009426511824  0.191222161336  0.164700056051  0.208083355172  0.012081908019
8330  83.300000  0.192299472634  0.166275434196  0.206342205405  0.007999939378  0.191228804563  0.165486937413  0.207068372106  0.010645022909
8331  83.310000  0.192259128671  0.167980663478  0.206159740686  0.006508238614  0.191223645015  0.166201863943  0.206314903528  0.009099753709
8332  83.320000  0.192210858222  0.169608980417  0.206297509372  0.005047191866  0.191207338879  0.166780950221  0.205828677412  0.007543930046
8333  83.330000  0.192156642675  0.171062052250  0.206707164645  0.003700554371  0.191181918314  0.167169796232  0.205585380873  0.006066357031
8334  83.340000  0.192098074127  0.172254122794  0.207310363650  0.002533641644  0.191150436580  0.167329132106  0.205534771294  0.004739989971
8335  83.350000  0.192036046647  0.173120893538  0.208008587360  0.001589185093  0.191116442023  0.167238939303  0.205607388515  0.003616984565
8336  83.360000  0.191970461980  0.173626303673  0.208694942296  0.000885535032  0.191083388250  0.166900622554  0.205723085467  0.002726004114
8337  83.370000  0.191900141072  0.173766218126  0.209266670048  0.000417475123  0.191054098214  0.166337009419  0.205800427432  0.002071928746
8338  83.380000  0.191822831053  0.173568539321  0.209636516869  0.000159157906  0.191030384313  0.165590177468  0.205765937706  0.001637868154
8339  83.390000  0.191735437140  0.173090375960  0.209742158651  0.000068722293  0.191012889374  0.164717335089  0.205562200127  0.001389153900
8340  83.400000  0.191634415183  0.172410942614  0.209552377462  0.000094349496  0.191001163489  0.163785189889  0.205153967006  0.001278802364
8341  83.410000  0.191516294144  0.171623155475  0.209069296718  0.000180481933  0.190993940914  0.162863406196  0.204531652133  0.001253812437
8342  83.420000  0.191378265154  0.170822881162  0.208327062428  0.000274230726  0.190989541111  0.162017858352  0.203711888062  0.001261604123
8343  83.430000  0.191218794789  0.170098342001  0.207387082279  0.000330929644  0.190986297112  0.161304412244  0.202735160167  0.001255919008
8344  83.440000  0.191038125195  0.169520355761  0.206330560148  0.000318524428  0.190982916510  0.160763906136  0.201660856942  0.001201587496
8345  83.450000  0.190838648472  0.169134795666  0.205249495804  0.000220540911  0.190978703780  0.160418857973  0.200560357566  0.001077710379
8346  83.460000  0.190625050571  0.168958067894  0.204237282276  0.000037068967  0.190973610624  0.160272217929  0.199508980962  0.000878987790
8347  83.470000  0.190404218622  0.168976053596  0.203379549086  -0.000215786509  0.190968123929  0.160308240343  0.198577724156  0.000615137070
8348  83.480000  0.190184911713  0.169146433473  0.202746659517  -0.000508309342  0.190963038089  0.160495302038  0.197825713283  0.000308550448
8349  83.490000  0.189977216534  0.169404365122  0.202388003469  -0.000800838694  0.190959181446  0.160790276817  0.197294183675  -0.000009467896
8350  83.500000  0.189791768789  0.169670701027  0.202328540385  -0.001048798673  0.190957170601  0.161143914516  0.197002612579  -0.000303397724
8351  83.510000  0.189638950396  0.169861622155  0.202568426728  -0.001208017115  0.190957251663  0.161506582722  0.196947374223  -0.000538551619
8352  83.520000  0.189528013114  0.169898748398  0.203083880246  -0.001240326557  0.190959259011  0.161833715140  0.197103001312  -0.000685869807
8353  83.530000  0.189466294367  0.169717997313  0.203830949962  -0.001118509099  0.190962688183  0.162090367924  0.197425850128  -0.000725894531
8354  83.540000  0.189458567649  0.169277392328  0.204750418663  -0.000830114353  0.190966849286  0.162254403558  0.197859707090  -0.000651460825
8355  83.550000  0.189506561961  0.168561547995  0.205773591995  -0.000379838049  0.190971048854  0.162317986584  0.198342668074  -0.000468794675
8356  83.560000  0.189608733170  0.167583666742  0.206829078496  0.000210186467  0.190974745701  0.162287270310  0.198814488241  -0.000196896956
8357  83.570000  0.189760287758  0.166384063661  0.207849368453  0.000902011525  0.190977639925  0.162180360896  0.199223553048  0.000134708658
8358  83.580000  0.189953381196  0.165025383234  0.208776362240  0.001645482145  0.190979678990  0.162023845779  0.199532666407  0.000489595657
8359  83.590000  0.190177581273  0.163586586714  0.209566488862  0.002383348066  0.190980992865  0.161848347094  0.199722986539  0.000828995230
8360  83.600000  0.190420491155  0.162153892219  0.210193723440  0.003057614900  0.190981792509  0.161683687532  0.199795651290  0.001116758932
8361  83.610000  0.190668424126  0.160812154412  0.210650838912  0.003615980502  0.190982275138  0.161554318433  0.199770900937  0.001324134061
8362  83.620000  0.190907227341  0.159636490047  0.210948631167  0.004018040374  0.190982571913  0.161475646279  0.199684798573  0.001433776807
8363  83.630000  0.191123039927  0.158684886992  0.211112715304  0.004240112379  0.190982750436  0.161451801187  0.199583932616  0.001442506860
8364  83.640000  0.191303055733  0.157993294299  0.211178548634  0.004278317094  0.190982852036  0.161475227290  0.199518729152  0.001362441651
8365  83.650000  0.191436117981  0.157573364675  0.211184956133  0.004149167333  0.190982912326  0.161528257836  0.199536174686  0.001220324777
