#n  real_time  lyapunov_exponential
1809  4.522500 -0.377821627739
1810  4.525000 -0.363547468391
1811  4.527500 -0.351274303478
1812  4.530000 -0.341062608230
1813  4.532500 -0.332930306089
1814  4.535000 -0.326859952982
1815  4.537500 -0.322842018603
1816  4.540000 -0.320861889294
1817  4.542500 -0.320919557792
1818  4.545000 -0.323029403727
1819  4.547500 -0.327219886416
1820  4.550000 -0.333531487232
1821  4.552500 -0.342022282242
1822  4.555000 -0.352749521371
1823  4.557500 -0.365765738611
1824  4.560000 -0.381081268441
1825  4.562500 -0.398615200021
1826  4.565000 -0.418082088075
1827  4.567500 -0.438809690111
1828  4.570000 -0.459448067526
1829  4.572500 -0.477676556007
1830  4.575000 -0.490292213501
1831  4.577500 -0.494228891801
1832  4.580000 -0.488381738258
1833  4.582500 -0.474437483399
1834  4.585000 -0.455673972049
1835  4.587500 -0.435159711143
1836  4.590000 -0.414982862545
1837  4.592500 -0.396317021090
1838  4.595000 -0.379732814997
1839  4.597500 -0.365453033812
1840  4.600000 -0.353540296417
1841  4.602500 -0.343976820266
1842  4.605000 -0.336718604688
1843  4.607500 -0.331717237075
1844  4.610000 -0.328946890425
1845  4.612500 -0.328396808197
1846  4.615000 -0.330083852003
1847  4.617500 -0.334050837716
1848  4.620000 -0.340384281073
1849  4.622500 -0.349198288342
1850  4.625000 -0.360671717872
1851  4.627500 -0.375016418503
1852  4.630000 -0.392510573794
1853  4.632500 -0.413472210086
1854  4.635000 -0.438229169508
1855  4.637500 -0.466962796013
1856  4.640000 -0.499285920320
1857  4.642500 -0.533150889825
1858  4.645000 -0.562764524506
1859  4.647500 -0.577498902974
1860  4.650000 -0.569037939186
1861  4.652500 -0.541710636642
1862  4.655000 -0.506737869509
1863  4.657500 -0.471794346438
1864  4.660000 -0.439982927544
1865  4.662500 -0.412094255426
1866  4.665000 -0.388056673568
1867  4.667500 -0.367537331734
1868  4.670000 -0.350190951522
1869  4.672500 -0.335686606781
1870  4.675000 -0.323771831312
1871  4.677500 -0.314222507309
1872  4.680000 -0.306872091128
1873  4.682500 -0.301592154131
1874  4.685000 -0.298284055010
1875  4.687500 -0.296881230353
1876  4.690000 -0.297337636315
1877  4.692500 -0.299630173364
1878  4.695000 -0.303752195839
1879  4.697500 -0.309710920682
1880  4.700000 -0.317524019837
1881  4.702500 -0.327211084436
1882  4.705000 -0.338771323694
1883  4.707500 -0.352180612245
1884  4.710000 -0.367325884832
1885  4.712500 -0.383961161495
1886  4.715000 -0.401572477874
1887  4.717500 -0.419239912392
1888  4.720000 -0.435469549777
1889  4.722500 -0.448191525055
1890  4.725000 -0.455206022231
1891  4.727500 -0.455059751751
1892  4.730000 -0.447910167246
1893  4.732500 -0.435405889361
1894  4.735000 -0.419806884974
1895  4.737500 -0.403102609033
1896  4.740000 -0.386690996418
1897  4.742500 -0.371427377008
1898  4.745000 -0.357765163245
1899  4.747500 -0.345932480715
1900  4.750000 -0.336021336962
1901  4.752500 -0.328058714556
1902  4.755000 -0.322045054141
1903  4.757500 -0.317968314146
1904  4.760000 -0.315822274630
1905  4.762500 -0.315613963243
1906  4.765000 -0.317370533362
1907  4.767500 -0.321138281957
1908  4.770000 -0.326996444572
1909  4.772500 -0.335041858542
1910  4.775000 -0.345421789809
1911  4.777500 -0.358318443354
1912  4.780000 -0.373952153693
1913  4.782500 -0.392600893401
1914  4.785000 -0.414553949843
1915  4.787500 -0.440065528195
1916  4.790000 -0.469133348340
1917  4.792500 -0.500977648648
1918  4.795000 -0.532807067635
1919  4.797500 -0.557968017351
1920  4.800000 -0.566748969555
1921  4.802500 -0.554601155813
1922  4.805000 -0.527879032589
1923  4.807500 -0.496181987470
1924  4.810000 -0.465308009415
1925  4.812500 -0.437544777393
1926  4.815000 -0.413458418554
1927  4.817500 -0.392962988254
1928  4.820000 -0.375796546220
1929  4.822500 -0.361674487939
1930  4.825000 -0.350344475662
1931  4.827500 -0.341590042105
1932  4.830000 -0.335261975203
1933  4.832500 -0.331242464809
1934  4.835000 -0.329464957311
1935  4.837500 -0.329892940207
1936  4.840000 -0.332517825022
1937  4.842500 -0.337393188572
1938  4.845000 -0.344581222654
1939  4.847500 -0.354213381242
1940  4.850000 -0.366429202972
1941  4.852500 -0.381436178086
1942  4.855000 -0.399473568600
1943  4.857500 -0.420753432325
1944  4.860000 -0.445416031083
1945  4.862500 -0.473213203130
1946  4.865000 -0.502888530157
1947  4.867500 -0.530907678504
1948  4.870000 -0.550240266361
1949  4.872500 -0.552733877623
1950  4.875000 -0.536947335190
1951  4.877500 -0.509909094508
1952  4.880000 -0.479535978956
1953  4.882500 -0.450324439164
1954  4.885000 -0.424026084336
1955  4.887500 -0.401076185021
1956  4.890000 -0.381403464053
1957  4.892500 -0.364769933126
1958  4.895000 -0.350914115054
1959  4.897500 -0.339612574936
1960  4.900000 -0.330665964454
1961  4.902500 -0.323918098103
1962  4.905000 -0.319250538871
1963  4.907500 -0.316577102886
1964  4.910000 -0.315834797790
1965  4.912500 -0.316986727786
1966  4.915000 -0.320018410004
1967  4.917500 -0.324932445398
1968  4.920000 -0.331750475568
1969  4.922500 -0.340500319382
1970  4.925000 -0.351202334207
1971  4.927500 -0.363854231037
1972  4.930000 -0.378406877536
1973  4.932500 -0.394666016900
1974  4.935000 -0.412216004504
1975  4.937500 -0.430230481661
1976  4.940000 -0.447246062612
1977  4.942500 -0.461091054464
1978  4.945000 -0.469203745232
1979  4.947500 -0.469698617080
1980  4.950000 -0.462502012656
1981  4.952500 -0.449421183717
1982  4.955000 -0.433016258050
1983  4.957500 -0.415522948334
1984  4.960000 -0.398454049015
1985  4.962500 -0.382683947290
1986  4.965000 -0.368655872878
1987  4.967500 -0.356561371797
1988  4.970000 -0.346466218563
1989  4.972500 -0.338374701272
1990  4.975000 -0.332261474630
1991  4.977500 -0.328106656215
1992  4.980000 -0.325888319013
1993  4.982500 -0.325608997507
1994  4.985000 -0.327276287052
1995  4.987500 -0.330924688864
1996  4.990000 -0.336604153040
1997  4.992500 -0.344390378257
1998  4.995000 -0.354365460034
1999  4.997500 -0.366619320110
2000  5.000000 -0.381226375431
2001  5.002500 -0.398192573848
2002  5.005000 -0.417354382350
2003  5.007500 -0.438162735512
2004  5.010000 -0.459326021311
2005  5.012500 -0.478332974465
2006  5.015000 -0.491325268887
2007  5.017500 -0.494406449828
2008  5.020000 -0.486316429720
2009  5.022500 -0.469532873430
2010  5.025000 -0.448216958988
2011  5.027500 -0.425820034902
2012  5.030000 -0.404363386416
2013  5.032500 -0.384831326288
2014  5.035000 -0.367602827855
2015  5.037500 -0.352756185950
2016  5.040000 -0.340236349102
2017  5.042500 -0.329967897364
2018  5.045000 -0.321839808377
2019  5.047500 -0.315771597793
2020  5.050000 -0.311695654033
2021  5.052500 -0.309561710819
2022  5.055000 -0.309338843625
2023  5.057500 -0.311025212571
2024  5.060000 -0.314637156226
2025  5.062500 -0.320207324317
2026  5.065000 -0.327796629453
2027  5.067500 -0.337487253773
2028  5.070000 -0.349365563544
2029  5.072500 -0.363523281709
2030  5.075000 -0.380016398810
2031  5.077500 -0.398798130496
2032  5.080000 -0.419582590198
2033  5.082500 -0.441577397533
2034  5.085000 -0.463026430254
2035  5.087500 -0.480801293451
2036  5.090000 -0.490726272129
2037  5.092500 -0.489679731272
2038  5.095000 -0.478094443567
2039  5.097500 -0.459587283970
2040  5.100000 -0.438235749386
2041  5.102500 -0.416836799885
2042  5.105000 -0.396886069683
2043  5.107500 -0.379022574446
2044  5.110000 -0.363451689527
2045  5.112500 -0.350170906828
2046  5.115000 -0.339096717539
2047  5.117500 -0.330122864686
2048  5.120000 -0.323145406571
2049  5.122500 -0.318076133436
2050  5.125000 -0.314829550799
2051  5.127500 -0.313356766360
2052  5.130000 -0.313616418396
2053  5.132500 -0.315579959970
2054  5.135000 -0.319234399526
2055  5.137500 -0.324578714585
2056  5.140000 -0.331612949841
2057  5.142500 -0.340332092612
2058  5.145000 -0.350705991408
2059  5.147500 -0.362660230178
2060  5.150000 -0.376033954673
2061  5.152500 -0.390499559359
2062  5.155000 -0.405466627814
2063  5.157500 -0.419967256787
2064  5.160000 -0.432565323262
2065  5.162500 -0.441510210513
2066  5.165000 -0.445205448207
2067  5.167500 -0.442918718185
2068  5.170000 -0.435212061504
2069  5.172500 -0.423595471106
2070  5.175000 -0.409851521684
2071  5.177500 -0.395479421316
2072  5.180000 -0.381517267576
2073  5.182500 -0.368603061761
2074  5.185000 -0.357096949658
2075  5.187500 -0.347180733481
2076  5.190000 -0.338935875316
2077  5.192500 -0.332396063656
2078  5.195000 -0.327568528853
2079  5.197500 -0.324448651495
2080  5.200000 -0.323037323073
2081  5.202500 -0.323351348438
2082  5.205000 -0.325411212561
2083  5.207500 -0.329253971288
2084  5.210000 -0.334936860895
2085  5.212500 -0.342534877653
2086  5.215000 -0.352135916653
2087  5.217500 -0.363840919855
2088  5.220000 -0.377738351115
2089  5.222500 -0.393886950889
2090  5.225000 -0.412236393733
2091  5.227500 -0.432459646447
2092  5.230000 -0.453686962398
2093  5.232500 -0.474049099759
2094  5.235000 -0.490274082976
2095  5.237500 -0.498252134835
2096  5.240000 -0.495300988982
2097  5.242500 -0.482427684088
2098  5.245000 -0.463443720456
2099  5.247500 -0.442225895813
2100  5.250000 -0.421297069158
2101  5.252500 -0.401970865304
2102  5.255000 -0.384792773557
2103  5.257500 -0.369920093759
2104  5.260000 -0.357351778768
2105  5.262500 -0.347011724435
2106  5.265000 -0.338805712197
2107  5.267500 -0.332656314375
2108  5.270000 -0.328489382995
2109  5.272500 -0.326269085845
2110  5.275000 -0.325967039388
2111  5.277500 -0.327592802430
2112  5.280000 -0.331172397964
2113  5.282500 -0.336754512546
2114  5.285000 -0.344419914669
2115  5.287500 -0.354261743924
2116  5.290000 -0.366386775659
2117  5.292500 -0.380896498775
2118  5.295000 -0.397826959020
2119  5.297500 -0.417044145472
2120  5.300000 -0.437997277780
2121  5.302500 -0.459283077011
2122  5.305000 -0.478041050530
2123  5.307500 -0.489851409072
2124  5.310000 -0.490520752208
2125  5.312500 -0.479423592129
2126  5.315000 -0.460118509055
2127  5.317500 -0.437269238414
2128  5.320000 -0.414185722188
2129  5.322500 -0.392582603701
2130  5.325000 -0.373171206798
2131  5.327500 -0.356147524623
2132  5.330000 -0.341503229051
2133  5.332500 -0.329122617677
2134  5.335000 -0.318894659699
2135  5.337500 -0.310700499549
2136  5.340000 -0.304443411952
2137  5.342500 -0.300046562680
2138  5.345000 -0.297455543692
2139  5.347500 -0.296644554912
2140  5.350000 -0.297603166419
2141  5.352500 -0.300350338237
2142  5.355000 -0.304922810505
2143  5.357500 -0.311382435600
2144  5.360000 -0.319818161488
2145  5.362500 -0.330341153360
2146  5.365000 -0.343092050953
2147  5.367500 -0.358206092058
2148  5.370000 -0.375805915471
2149  5.372500 -0.395911060958
2150  5.375000 -0.418256584889
2151  5.377500 -0.441900981201
2152  5.380000 -0.464577047594
2153  5.382500 -0.481999304059
2154  5.385000 -0.488774430043
2155  5.387500 -0.482164308126
2156  5.390000 -0.464892153059
2157  5.392500 -0.442366270208
2158  5.395000 -0.418886710385
2159  5.397500 -0.396741777299
2160  5.400000 -0.376868304494
2161  5.402500 -0.359531383678
2162  5.405000 -0.344713121824
2163  5.407500 -0.332289067855
2164  5.410000 -0.322119165290
2165  5.412500 -0.314069949309
2166  5.415000 -0.308032911498
2167  5.417500 -0.303922455791
2168  5.420000 -0.301686609123
2169  5.422500 -0.301295147648
2170  5.425000 -0.302754250187
2171  5.427500 -0.306090762765
2172  5.430000 -0.311371361778
2173  5.432500 -0.318692142246
2174  5.435000 -0.328192759378
2175  5.437500 -0.340079065344
2176  5.440000 -0.354605397708
2177  5.442500 -0.372121262401
2178  5.445000 -0.393054328608
2179  5.447500 -0.417921748615
2180  5.450000 -0.447255275720
2181  5.452500 -0.481193145626
2182  5.455000 -0.518114859338
2183  5.457500 -0.551081785981
2184  5.460000 -0.564778743061
2185  5.462500 -0.549312506110
2186  5.465000 -0.516117517231
2187  5.467500 -0.479984808609
2188  5.470000 -0.447190664325
2189  5.472500 -0.419079615686
2190  5.475000 -0.395450905483
2191  5.477500 -0.375769081541
2192  5.480000 -0.359519702931
2193  5.482500 -0.346275801951
2194  5.485000 -0.335707534431
2195  5.487500 -0.327563332849
2196  5.490000 -0.321659306612
2197  5.492500 -0.317860497559
2198  5.495000 -0.316084560237
2199  5.497500 -0.316279602526
2200  5.500000 -0.318429946450
2201  5.502500 -0.322552994158
2202  5.505000 -0.328703365120
2203  5.507500 -0.336946744316
2204  5.510000 -0.347399637742
2205  5.512500 -0.360181700963
2206  5.515000 -0.375430631117
2207  5.517500 -0.393229875748
2208  5.520000 -0.413517531542
2209  5.522500 -0.435832304352
2210  5.525000 -0.458800348584
2211  5.527500 -0.479417933881
2212  5.530000 -0.492683592055
2213  5.532500 -0.493732432475
2214  5.535000 -0.482091816384
2215  5.537500 -0.462176228713
2216  5.540000 -0.439204337673
2217  5.542500 -0.416537223997
2218  5.545000 -0.395758556863
2219  5.547500 -0.377418538413
2220  5.550000 -0.361610229577
2221  5.552500 -0.348247709104
2222  5.555000 -0.337178198026
2223  5.557500 -0.328262639936
2224  5.560000 -0.321363952789
2225  5.562500 -0.316377772816
2226  5.565000 -0.313217774403
2227  5.567500 -0.311826062905
2228  5.570000 -0.312154909834
2229  5.572500 -0.314189290238
2230  5.575000 -0.317926695466
2231  5.577500 -0.323371250616
2232  5.580000 -0.330542229367
2233  5.582500 -0.339454968611
2234  5.585000 -0.350113282932
2235  5.587500 -0.362473906070
2236  5.590000 -0.376390472673
2237  5.592500 -0.391559097914
2238  5.595000 -0.407335977275
2239  5.597500 -0.422579335850
2240  5.600000 -0.435527865761
2241  5.602500 -0.444002445782
2242  5.605000 -0.446146228983
2243  5.607500 -0.441485369340
2244  5.610000 -0.431262806760
2245  5.612500 -0.417615310321
2246  5.615000 -0.402588036283
2247  5.617500 -0.387659339397
2248  5.620000 -0.373696684487
2249  5.622500 -0.361157242337
2250  5.625000 -0.350268347814
2251  5.627500 -0.341103131651
2252  5.630000 -0.333669546194
2253  5.632500 -0.327952615600
2254  5.635000 -0.323925662083
2255  5.637500 -0.321571948572
2256  5.640000 -0.320872418673
2257  5.642500 -0.321825467077
2258  5.645000 -0.324454770333
2259  5.647500 -0.328782401496
2260  5.650000 -0.334856374404
2261  5.652500 -0.342725360449
2262  5.655000 -0.352442191835
2263  5.657500 -0.364051104086
2264  5.660000 -0.377545214179
2265  5.662500 -0.392805215680
2266  5.665000 -0.409468443369
2267  5.667500 -0.426706331573
2268  5.670000 -0.442936156091
2269  5.672500 -0.455629967610
2270  5.675000 -0.461808810055
2271  5.677500 -0.459527133496
2272  5.680000 -0.449329222147
2273  5.682500 -0.433815625551
2274  5.685000 -0.415919904415
2275  5.687500 -0.397794587355
2276  5.690000 -0.380673681146
2277  5.692500 -0.365161180318
2278  5.695000 -0.351489176640
2279  5.697500 -0.339729361276
2280  5.700000 -0.329849752393
2281  5.702500 -0.321810850867
2282  5.705000 -0.315543290666
2283  5.707500 -0.311004504660
2284  5.710000 -0.308159963348
2285  5.712500 -0.306993046668
2286  5.715000 -0.307507517548
2287  5.717500 -0.309722517698
2288  5.720000 -0.313691579463
2289  5.722500 -0.319488947348
2290  5.725000 -0.327221474455
2291  5.727500 -0.337022960261
2292  5.730000 -0.349070442983
2293  5.732500 -0.363574721247
2294  5.735000 -0.380757011681
2295  5.737500 -0.400811280337
2296  5.740000 -0.423742288539
2297  5.742500 -0.448977216252
2298  5.745000 -0.474472968287
2299  5.747500 -0.495313463010
2300  5.750000 -0.503890843868
2301  5.752500 -0.495631268985
2302  5.755000 -0.474514344022
2303  5.757500 -0.448222336499
2304  5.760000 -0.421949474905
2305  5.762500 -0.397911655008
2306  5.765000 -0.376760254962
2307  5.767500 -0.358502618282
2308  5.770000 -0.342946608944
2309  5.772500 -0.329852932522
2310  5.775000 -0.319010014106
2311  5.777500 -0.310227927005
2312  5.780000 -0.303357492306
2313  5.782500 -0.298286724520
2314  5.785000 -0.294924256854
2315  5.787500 -0.293203448853
2316  5.790000 -0.293092046249
2317  5.792500 -0.294564136140
2318  5.795000 -0.297617059562
2319  5.797500 -0.302262293139
2320  5.800000 -0.308516879136
2321  5.802500 -0.316411823419
2322  5.805000 -0.325975112151
2323  5.807500 -0.337198543175
2324  5.810000 -0.350032987773
2325  5.812500 -0.364311280570
2326  5.815000 -0.379657725605
2327  5.817500 -0.395320063869
2328  5.820000 -0.410017956587
2329  5.822500 -0.421832349748
2330  5.825000 -0.428593851597
2331  5.827500 -0.428790943606
2332  5.830000 -0.422541786602
2333  5.832500 -0.411487525540
2334  5.835000 -0.397824585838
2335  5.837500 -0.383404298984
2336  5.840000 -0.369463682560
2337  5.842500 -0.356698670812
2338  5.845000 -0.345462941885
2339  5.847500 -0.335904350545
2340  5.850000 -0.328078744003
2341  5.852500 -0.321985565304
2342  5.855000 -0.317614211475
2343  5.857500 -0.314952077160
2344  5.860000 -0.313997800241
2345  5.862500 -0.314763683632
2346  5.865000 -0.317281068585
2347  5.867500 -0.321615983643
2348  5.870000 -0.327863831272
2349  5.872500 -0.336149398475
2350  5.875000 -0.346659119997
2351  5.877500 -0.359623566998
2352  5.880000 -0.375361810201
2353  5.882500 -0.394280108137
2354  5.885000 -0.416859127696
2355  5.887500 -0.443610075578
2356  5.890000 -0.474717345487
2357  5.892500 -0.508880361571
2358  5.895000 -0.540038353735
2359  5.897500 -0.554021341514
2360  5.900000 -0.540504948170
2361  5.902500 -0.509579920884
2362  5.905000 -0.475492530989
2363  5.907500 -0.444469038982
2364  5.910000 -0.417839368104
2365  5.912500 -0.395426805177
2366  5.915000 -0.376710252054
2367  5.917500 -0.361210414251
2368  5.920000 -0.348517538766
2369  5.922500 -0.338316294997
2370  5.925000 -0.330374061251
2371  5.927500 -0.324513025989
2372  5.930000 -0.320607233928
2373  5.932500 -0.318577688403
2374  5.935000 -0.318375420287
2375  5.937500 -0.319987353585
2376  5.940000 -0.323433831083
2377  5.942500 -0.328768034311
2378  5.945000 -0.336057882884
2379  5.947500 -0.345416445778
2380  5.950000 -0.356965042784
2381  5.952500 -0.370847050589
2382  5.955000 -0.387157937386
2383  5.957500 -0.405863738497
2384  5.960000 -0.426549900010
2385  5.962500 -0.447917190100
2386  5.965000 -0.466995525296
2387  5.967500 -0.478802194671
2388  5.970000 -0.478538031106
2389  5.972500 -0.466003490479
2390  5.975000 -0.445810045871
2391  5.977500 -0.423065180374
2392  5.980000 -0.400857214551
2393  5.982500 -0.380583316188
2394  5.985000 -0.362678344306
2395  5.987500 -0.347188580051
2396  5.990000 -0.334000898000
2397  5.992500 -0.322964413217
2398  5.995000 -0.313930791053
2399  5.997500 -0.306775864161
2400  6.000000 -0.301400078762
2401  6.002500 -0.297729662345
2402  6.005000 -0.295707992865
2403  6.007500 -0.295309135197
2404  6.010000 -0.296525806438
2405  6.012500 -0.299375401107
2406  6.015000 -0.303893956241
2407  6.017500 -0.310142942051
2408  6.020000 -0.318207538268
2409  6.022500 -0.328198323004
2410  6.025000 -0.340247399660
2411  6.027500 -0.354491139925
2412  6.030000 -0.371036997820
2413  6.032500 -0.389888676168
2414  6.035000 -0.410740282577
2415  6.037500 -0.432546379146
2416  6.040000 -0.452847345245
2417  6.042500 -0.467209375010
2418  6.045000 -0.470684949748
2419  6.047500 -0.461871869132
2420  6.050000 -0.444413034995
2421  6.052500 -0.423403261254
2422  6.055000 -0.402340850057
2423  6.057500 -0.382899288028
2424  6.060000 -0.365679345191
2425  6.062500 -0.350805066005
2426  6.065000 -0.338205550163
2427  6.067500 -0.327741477490
2428  6.070000 -0.319285511892
2429  6.072500 -0.312714563553
2430  6.075000 -0.307924843751
2431  6.077500 -0.304852155795
2432  6.080000 -0.303452026021
2433  6.082500 -0.303702681536
2434  6.085000 -0.305610933594
2435  6.087500 -0.309206678862
2436  6.090000 -0.314556611331
2437  6.092500 -0.321755726160
2438  6.095000 -0.330942588447
2439  6.097500 -0.342304358824
2440  6.100000 -0.356077287628
2441  6.102500 -0.372578961526
2442  6.105000 -0.392184265037
2443  6.107500 -0.415291219318
2444  6.110000 -0.442151401922
2445  6.112500 -0.472249233491
2446  6.115000 -0.502532496883
2447  6.117500 -0.524311692622
2448  6.120000 -0.525372588498
2449  6.122500 -0.505020631467
2450  6.125000 -0.475184852033
2451  6.127500 -0.445115000411
2452  6.130000 -0.418187667877
2453  6.132500 -0.395050507890
2454  6.135000 -0.375462829587
2455  6.137500 -0.359028594778
2456  6.140000 -0.345349472761
2457  6.142500 -0.334112378762
2458  6.145000 -0.325063493111
2459  6.147500 -0.318003806906
2460  6.150000 -0.312791459203
2461  6.152500 -0.309320386652
2462  6.155000 -0.307506569055
2463  6.157500 -0.307309567228
2464  6.160000 -0.308705502581
2465  6.162500 -0.311689746400
2466  6.165000 -0.316277853450
2467  6.167500 -0.322497973945
2468  6.170000 -0.330388425798
2469  6.172500 -0.339986377191
2470  6.175000 -0.351302056469
2471  6.177500 -0.364275539233
2472  6.180000 -0.378714484318
2473  6.182500 -0.394135349573
2474  6.185000 -0.409560619307
2475  6.187500 -0.423269754228
2476  6.190000 -0.432842662557
2477  6.192500 -0.435894773129
2478  6.195000 -0.431496209881
2479  6.197500 -0.420902326889
2480  6.200000 -0.406593087172
2481  6.202500 -0.390912106976
2482  6.205000 -0.375452602241
2483  6.207500 -0.361091823102
2484  6.210000 -0.348261827202
2485  6.212500 -0.337121457360
2486  6.215000 -0.327710347308
2487  6.217500 -0.320003425595
2488  6.220000 -0.313965924751
2489  6.222500 -0.309549774500
2490  6.225000 -0.306721863106
2491  6.227500 -0.305464475460
2492  6.230000 -0.305770706819
2493  6.232500 -0.307654043340
2494  6.235000 -0.311146000571
2495  6.237500 -0.316300644315
2496  6.240000 -0.323190323362
2497  6.242500 -0.331908114570
2498  6.245000 -0.342569014796
2499  6.247500 -0.355290116744
2500  6.250000 -0.370171362216
2501  6.252500 -0.387227000727
2502  6.255000 -0.406211765257
2503  6.257500 -0.426329267312
2504  6.260000 -0.445624396547
2505  6.262500 -0.460454638143
2506  6.265000 -0.466245188943
2507  6.267500 -0.460709328800
2508  6.270000 -0.446108204348
2509  6.272500 -0.427024641034
2510  6.275000 -0.407119697096
2511  6.277500 -0.388364344671
2512  6.280000 -0.371581916398
2513  6.282500 -0.357000764094
2514  6.285000 -0.344618808272
2515  6.287500 -0.334336759362
2516  6.290000 -0.326032770365
2517  6.292500 -0.319606661878
2518  6.295000 -0.314968254135
2519  6.297500 -0.312048374795
2520  6.300000 -0.310807552132
2521  6.302500 -0.311231792196
2522  6.305000 -0.313325267338
2523  6.307500 -0.317119728371
2524  6.310000 -0.322673917419
2525  6.312500 -0.330069001413
2526  6.315000 -0.339415010119
2527  6.317500 -0.350833156890
2528  6.320000 -0.364470346131
2529  6.322500 -0.380416916686
2530  6.325000 -0.398631078913
2531  6.327500 -0.418719357857
2532  6.330000 -0.439363664172
2533  6.332500 -0.457651860771
2534  6.335000 -0.468717549663
2535  6.337500 -0.468098948425
2536  6.340000 -0.455958667940
2537  6.342500 -0.436888117396
2538  6.345000 -0.415701188016
2539  6.347500 -0.395205907654
2540  6.350000 -0.376621200726
2541  6.352500 -0.360330617046
2542  6.355000 -0.346348919430
2543  6.357500 -0.334567010351
2544  6.360000 -0.324847666456
2545  6.362500 -0.317053821457
2546  6.365000 -0.311068983823
2547  6.367500 -0.306817573614
2548  6.370000 -0.304228932343
2549  6.372500 -0.303268647912
2550  6.375000 -0.303932289323
2551  6.377500 -0.306231637815
2552  6.380000 -0.310207454723
2553  6.382500 -0.315932027386
2554  6.385000 -0.323495948812
2555  6.387500 -0.333039496449
2556  6.390000 -0.344713575928
2557  6.392500 -0.358719752940
2558  6.395000 -0.375225732915
2559  6.397500 -0.394307723590
2560  6.400000 -0.415746811688
2561  6.402500 -0.438402622609
2562  6.405000 -0.459183203630
2563  6.407500 -0.472242234599
2564  6.410000 -0.471575173766
2565  6.412500 -0.457271909325
2566  6.415000 -0.435388598522
2567  6.417500 -0.411754075151
2568  6.420000 -0.389374761779
2569  6.422500 -0.369351605762
2570  6.425000 -0.351920960191
2571  6.427500 -0.336970020536
2572  6.430000 -0.324309289430
2573  6.432500 -0.313742571199
2574  6.435000 -0.305094857076
2575  6.437500 -0.298227566216
2576  6.440000 -0.293029428736
2577  6.442500 -0.289407405837
2578  6.445000 -0.287311940180
2579  6.447500 -0.286696652118
2580  6.450000 -0.287548945181
2581  6.452500 -0.289871620643
2582  6.455000 -0.293682643084
2583  6.457500 -0.299018715809
2584  6.460000 -0.305931804091
2585  6.462500 -0.314490094047
2586  6.465000 -0.324768597117
2587  6.467500 -0.336827675392
2588  6.470000 -0.350685009866
2589  6.472500 -0.366238548127
2590  6.475000 -0.383136273479
2591  6.477500 -0.400492401974
2592  6.480000 -0.416526832492
2593  6.482500 -0.428406015673
2594  6.485000 -0.433024248663
2595  6.487500 -0.428954215219
2596  6.490000 -0.417711644932
2597  6.492500 -0.402463370153
2598  6.495000 -0.386008342846
2599  6.497500 -0.370087656700
2600  6.500000 -0.355563729996
2601  6.502500 -0.342779883348
2602  6.505000 -0.331839999160
2603  6.507500 -0.322724682293
2604  6.510000 -0.315372060064
2605  6.512500 -0.309712787560
2606  6.515000 -0.305690727251
2607  6.517500 -0.303256787385
2608  6.520000 -0.302389177425
2609  6.522500 -0.303080717481
2610  6.525000 -0.305347975230
2611  6.527500 -0.309235104031
2612  6.530000 -0.314811379050
2613  6.532500 -0.322171897651
2614  6.535000 -0.331456028046
2615  6.537500 -0.342841544636
2616  6.540000 -0.356549512678
2617  6.542500 -0.372853324491
2618  6.545000 -0.392026093590
2619  6.547500 -0.414245019608
2620  6.550000 -0.439215535172
2621  6.552500 -0.465254145506
2622  6.555000 -0.487388187099
2623  6.557500 -0.496797850998
2624  6.560000 -0.487998617630
2625  6.562500 -0.466351599446
2626  6.565000 -0.440721552051
2627  6.567500 -0.416155053791
2628  6.570000 -0.394349063794
2629  6.572500 -0.375613062309
2630  6.575000 -0.359775104649
2631  6.577500 -0.346545468670
2632  6.580000 -0.335661781841
2633  6.582500 -0.326891700163
2634  6.585000 -0.320060967409
2635  6.587500 -0.315033392239
2636  6.590000 -0.311712228986
2637  6.592500 -0.310034634600
2638  6.595000 -0.309967564034
2639  6.597500 -0.311499745623
2640  6.600000 -0.314656852329
2641  6.602500 -0.319483889095
2642  6.605000 -0.326059780503
2643  6.607500 -0.334494816685
2644  6.610000 -0.344930166380
2645  6.612500 -0.357531356773
2646  6.615000 -0.372467862333
2647  6.617500 -0.389874971014
2648  6.620000 -0.409658443698
2649  6.622500 -0.431149110758
2650  6.625000 -0.452270238158
2651  6.627500 -0.468467033735
2652  6.630000 -0.473509286714
2653  6.632500 -0.464674739320
2654  6.635000 -0.446014326675
2655  6.637500 -0.423681904213
2656  6.640000 -0.401628050615
2657  6.642500 -0.381523614561
2658  6.645000 -0.363852436631
2659  6.647500 -0.348617693801
2660  6.650000 -0.335663884846
2661  6.652500 -0.324810095435
2662  6.655000 -0.315880932846
2663  6.657500 -0.308728679216
2664  6.660000 -0.303237295293
2665  6.662500 -0.299321482507
2666  6.665000 -0.296919031888
2667  6.667500 -0.295989882890
2668  6.670000 -0.296515944553
2669  6.672500 -0.298496375089
2670  6.675000 -0.301950311276
2671  6.677500 -0.306916922353
2672  6.680000 -0.313457694218
2673  6.682500 -0.321637718817
2674  6.685000 -0.331542998872
2675  6.687500 -0.343237522405
2676  6.690000 -0.356757049736
2677  6.692500 -0.372027143032
2678  6.695000 -0.388691749049
2679  6.697500 -0.405859126764
2680  6.700000 -0.421683313853
2681  6.702500 -0.433120311791
