#n  real_time  lyapunov_exponential
2685  6.712500 -0.078668265224
2686  6.715000 -0.068209293373
2687  6.717500 -0.056990902522
2688  6.720000 -0.046216299639
2689  6.722500 -0.036605560609
2690  6.725000 -0.028539354569
2691  6.727500 -0.022195690221
2692  6.730000 -0.017641770613
2693  6.732500 -0.014885963211
2694  6.735000 -0.013907079619
2695  6.737500 -0.014666850078
2696  6.740000 -0.017110930878
2697  6.742500 -0.021162654456
2698  6.745000 -0.026706255129
2699  6.747500 -0.033560761774
2700  6.750000 -0.041441825310
2701  6.752500 -0.049911777730
2702  6.755000 -0.058336700648
2703  6.757500 -0.065879088428
2704  6.760000 -0.071593755962
2705  6.762500 -0.074659698472
2706  6.765000 -0.074680473598
2707  6.767500 -0.071860331812
2708  6.770000 -0.066910335936
2709  6.772500 -0.060762803313
2710  6.775000 -0.054298621351
2711  6.777500 -0.048209512193
2712  6.780000 -0.042972718652
2713  6.782500 -0.038892386678
2714  6.785000 -0.036140202556
2715  6.787500 -0.034797513329
2716  6.790000 -0.034879135280
2717  6.792500 -0.036344218421
2718  6.795000 -0.039095985388
2719  6.797500 -0.042974726667
2720  6.800000 -0.047737536938
2721  6.802500 -0.053038161948
2722  6.805000 -0.058412818909
2723  6.807500 -0.063293455826
2724  6.810000 -0.067067906815
2725  6.812500 -0.069200067246
2726  6.815000 -0.069374471247
2727  6.817500 -0.067605140409
2728  6.820000 -0.064227256694
2729  6.822500 -0.059783799468
2730  6.825000 -0.054876335360
2731  6.827500 -0.050050279435
2732  6.830000 -0.045737567602
2733  6.832500 -0.042247127446
2734  6.835000 -0.039777888847
2735  6.837500 -0.038435735771
2736  6.840000 -0.038246709003
2737  6.842500 -0.039164588652
2738  6.845000 -0.041064040807
2739  6.847500 -0.043732095264
2740  6.850000 -0.046852650294
2741  6.852500 -0.050003342116
2742  6.855000 -0.052669549027
2743  6.857500 -0.054304665369
2744  6.860000 -0.054433571835
2745  6.862500 -0.052781680977
2746  6.865000 -0.049362168875
2747  6.867500 -0.044472299337
2748  6.870000 -0.038601340009
2749  6.872500 -0.032305402792
2750  6.875000 -0.026104323995
2751  6.877500 -0.020430703897
2752  6.880000 -0.015617795530
2753  6.882500 -0.011914516035
2754  6.885000 -0.009501282999
2755  6.887500 -0.008514770251
2756  6.890000 -0.009059816577
2757  6.892500 -0.011222844446
2758  6.895000 -0.015076016679
2759  6.897500 -0.020674579909
2760  6.900000 -0.028043151125
2761  6.902500 -0.037146311834
2762  6.905000 -0.047822647751
2763  6.907500 -0.059673942039
2764  6.910000 -0.071884243065
2765  6.912500 -0.083017247944
2766  6.915000 -0.091007155811
2767  6.917500 -0.093741981369
2768  6.920000 -0.090244862256
2769  6.922500 -0.081398972953
2770  6.925000 -0.069297254895
2771  6.927500 -0.056043035484
2772  6.930000 -0.043124665128
2773  6.932500 -0.031401656923
2774  6.935000 -0.021306499196
2775  6.937500 -0.013028975058
2776  6.940000 -0.006638983801
2777  6.942500 -0.002151509416
2778  6.945000 0.000432284276
2779  6.947500 0.001107315400
2780  6.950000 -0.000147162220
2781  6.952500 -0.003376620029
2782  6.955000 -0.008654797143
2783  6.957500 -0.016087507142
2784  6.960000 -0.025818197793
2785  6.962500 -0.038026316558
2786  6.965000 -0.052906391199
2787  6.967500 -0.070610463762
2788  6.970000 -0.091073859655
2789  6.972500 -0.113549999386
2790  6.975000 -0.135583658046
2791  6.977500 -0.151728470324
2792  6.980000 -0.155114948185
2793  6.982500 -0.144312889767
2794  6.985000 -0.125223128884
2795  6.987500 -0.104232906359
2796  6.990000 -0.084673130831
2797  6.992500 -0.067693356390
2798  6.995000 -0.053486946986
2799  6.997500 -0.041918697017
2800  7.000000 -0.032765138796
2801  7.002500 -0.025803328830
2802  7.005000 -0.020835496338
2803  7.007500 -0.017688266866
2804  7.010000 -0.016213429265
2805  7.012500 -0.016278693586
2806  7.015000 -0.017756676184
2807  7.017500 -0.020519659876
2808  7.020000 -0.024426464198
2809  7.022500 -0.029309562193
2810  7.025000 -0.034962983279
2811  7.027500 -0.041126357102
2812  7.030000 -0.047480508135
2813  7.032500 -0.053641171411
2814  7.035000 -0.059186442265
2815  7.037500 -0.063696063481
2816  7.040000 -0.066825296845
2817  7.042500 -0.068373987952
2818  7.045000 -0.068328367325
2819  7.047500 -0.066851199433
2820  7.050000 -0.064228193628
2821  7.052500 -0.060792363245
2822  7.055000 -0.056860885349
2823  7.057500 -0.052697284368
2824  7.060000 -0.048500343957
2825  7.062500 -0.044405457027
2826  7.065000 -0.040499738941
2827  7.067500 -0.036835816929
2828  7.070000 -0.033444934462
2829  7.072500 -0.030348914836
2830  7.075000 -0.027565371359
2831  7.077500 -0.025119920937
2832  7.080000 -0.023040302192
2833  7.082500 -0.021361673260
2834  7.085000 -0.020125032874
2835  7.087500 -0.019372755070
2836  7.090000 -0.019146256888
2837  7.092500 -0.019482641477
2838  7.095000 -0.020409665819
2839  7.097500 -0.021939445008
2840  7.100000 -0.024064496759
2841  7.102500 -0.026750430532
2842  7.105000 -0.029929187913
2843  7.107500 -0.033488580220
2844  7.110000 -0.037269966123
2845  7.112500 -0.041060362728
2846  7.115000 -0.044601458002
2847  7.117500 -0.047611462829
2848  7.120000 -0.049818945207
2849  7.122500 -0.051014287609
2850  7.125000 -0.051096539726
2851  7.127500 -0.050102731686
2852  7.130000 -0.048207492761
2853  7.132500 -0.045682920555
2854  7.135000 -0.042852864843
2855  7.137500 -0.040044981480
2856  7.140000 -0.037557604860
2857  7.142500 -0.035643811735
2858  7.145000 -0.034509607119
2859  7.147500 -0.034314602576
2860  7.150000 -0.035176759942
2861  7.152500 -0.037176806415
2862  7.155000 -0.040358406839
2863  7.157500 -0.044718651854
2864  7.160000 -0.050193352520
2865  7.162500 -0.056626893660
2866  7.165000 -0.063728853909
2867  7.167500 -0.071022131092
2868  7.170000 -0.077799159931
2869  7.172500 -0.083148906397
2870  7.175000 -0.086110887943
2871  7.177500 -0.085983064584
2872  7.180000 -0.082627347396
2873  7.182500 -0.076543344644
2874  7.185000 -0.068631221839
2875  7.187500 -0.059862299096
2876  7.190000 -0.051051343712
2877  7.192500 -0.042781250305
2878  7.195000 -0.035430474730
2879  7.197500 -0.029224606539
2880  7.200000 -0.024287973398
2881  7.202500 -0.020681458859
2882  7.205000 -0.018427216977
2883  7.207500 -0.017521068963
2884  7.210000 -0.017940634224
2885  7.212500 -0.019644258746
2886  7.215000 -0.022568647891
2887  7.217500 -0.026617849740
2888  7.220000 -0.031648002909
2889  7.222500 -0.037447682987
2890  7.225000 -0.043712231133
2891  7.227500 -0.050026253696
2892  7.230000 -0.055860476668
2893  7.232500 -0.060615524540
2894  7.235000 -0.063724351841
2895  7.237500 -0.064797908301
2896  7.240000 -0.063750020108
2897  7.242500 -0.060824621599
2898  7.245000 -0.056502276914
2899  7.247500 -0.051353135251
2900  7.250000 -0.045908707402
2901  7.252500 -0.040593020206
2902  7.255000 -0.035706301765
2903  7.257500 -0.031438769399
2904  7.260000 -0.027890180020
2905  7.262500 -0.025094427506
2906  7.265000 -0.023035058872
2907  7.267500 -0.021659414008
2908  7.270000 -0.020887738720
2909  7.272500 -0.020621321173
2910  7.275000 -0.020752612172
2911  7.277500 -0.021171855083
2912  7.280000 -0.021779528397
2913  7.282500 -0.022494112196
2914  7.285000 -0.023265518009
2915  7.287500 -0.024079090616
2916  7.290000 -0.024961249603
2917  7.292500 -0.025975997673
2918  7.295000 -0.027219894941
2919  7.297500 -0.028813598007
2920  7.300000 -0.030891025486
2921  7.302500 -0.033586700840
2922  7.305000 -0.037029082820
2923  7.307500 -0.041327892509
2924  7.310000 -0.046559780188
2925  7.312500 -0.052751599001
2926  7.315000 -0.059844016284
2927  7.317500 -0.067650971968
2928  7.320000 -0.075786038914
2929  7.322500 -0.083597154359
2930  7.325000 -0.090129380880
2931  7.327500 -0.094244711130
2932  7.330000 -0.094962989512
2933  7.332500 -0.091907420031
2934  7.335000 -0.085530243594
2935  7.337500 -0.076877752838
2936  7.340000 -0.067136673927
2937  7.342500 -0.057307671520
2938  7.345000 -0.048097619184
2939  7.347500 -0.039957215472
2940  7.350000 -0.033154624255
2941  7.352500 -0.027846048157
2942  7.355000 -0.024125072119
2943  7.357500 -0.022053901946
2944  7.360000 -0.021683375349
2945  7.362500 -0.023064415704
2946  7.365000 -0.026254748038
2947  7.367500 -0.031318621690
2948  7.370000 -0.038320656794
2949  7.372500 -0.047307303707
2950  7.375000 -0.058257206006
2951  7.377500 -0.070983679004
2952  7.380000 -0.084932362109
2953  7.382500 -0.098843777999
2954  7.385000 -0.110399349297
2955  7.387500 -0.116458477736
2956  7.390000 -0.114713802028
2957  7.392500 -0.105646837073
2958  7.395000 -0.092083029264
2959  7.397500 -0.077021514054
2960  7.400000 -0.062435833007
2961  7.402500 -0.049323655843
2962  7.405000 -0.038098721527
2963  7.407500 -0.028881237192
2964  7.410000 -0.021666192600
2965  7.412500 -0.016401444055
2966  7.415000 -0.013027523805
2967  7.417500 -0.011489954499
2968  7.420000 -0.011744277896
2969  7.422500 -0.013755479327
2970  7.425000 -0.017488047033
2971  7.427500 -0.022895931118
2972  7.430000 -0.029892188579
2973  7.432500 -0.038307135607
2974  7.435000 -0.047816842635
2975  7.437500 -0.057834718399
2976  7.440000 -0.067397421997
2977  7.442500 -0.075134832825
2978  7.445000 -0.079516890035
2979  7.447500 -0.079475598865
2980  7.450000 -0.075020002348
2981  7.452500 -0.067229996272
2982  7.455000 -0.057626929253
2983  7.457500 -0.047561723117
2984  7.460000 -0.037971083593
2985  7.462500 -0.029412298191
2986  7.465000 -0.022178880467
2987  7.467500 -0.016406951523
2988  7.470000 -0.012142527181
2989  7.472500 -0.009384218048
2990  7.475000 -0.008103502982
2991  7.477500 -0.008257908135
2992  7.480000 -0.009791314550
2993  7.482500 -0.012629496454
2994  7.485000 -0.016670874660
2995  7.487500 -0.021772763615
2996  7.490000 -0.027729707822
2997  7.492500 -0.034249215936
2998  7.495000 -0.040930903323
2999  7.497500 -0.047262994627
