#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8743  87.430000  0.184588949384  -0.083041918318  0.184003580325  0.004431510402  0.190987530768  0.161181232649  0.201048779340  0.000031643030
8744  87.440000  0.182340764919  -0.141084931151  0.189408066170  -0.012173486903  0.190997450366  0.160981369979  0.201171908787  -0.000213706728
8745  87.450000  0.180407837626  -0.189236854960  0.195422335921  -0.028334458882  0.191019501500  0.160771032621  0.201299340845  -0.000303328542
8746  87.460000  0.178845081927  -0.225813371304  0.202043482128  -0.043802757675  0.191061933831  0.160604887639  0.201380143614  -0.000222758859
8747  87.470000  0.177694219232  -0.249307994993  0.209258077153  -0.058285180115  0.191135215648  0.160557042359  0.201363395166  0.000024294522
8748  87.480000  0.176979653227  -0.258285043834  0.217054263518  -0.071409398923  0.191251315853  0.160717483179  0.201206043658  0.000415774194
8749  87.490000  0.176705385170  -0.251470618881  0.225418853239  -0.082741934173  0.191422438365  0.161186085492  0.200880547610  0.000913092870
8750  87.500000  0.176854294589  -0.228043058014  0.234316640155  -0.091856762701  0.191659287413  0.162064562469  0.200381358795  0.001464805169
8751  87.510000  0.177390428784  -0.188023759867  0.243659180516  -0.098430680737  0.191969053477  0.163446985145  0.199729380510  0.002011782660
8752  87.520000  0.178264031500  -0.132607596897  0.253277135711  -0.102328716064  0.192353403784  0.165409714524  0.198973704263  0.002493374189
8753  87.530000  0.179418249508  -0.064277066107  0.262910507063  -0.103644608593  0.192806816102  0.168001707477  0.198190187654  0.002853916190
8754  87.540000  0.180796056215  0.013384398626  0.272224424269  -0.102677192313  0.193315593805  0.171236172056  0.197476763349  0.003048905306
8755  87.550000  0.182346014332  0.096155304112  0.280847544560  -0.099847294834  0.193857837133  0.175084451091  0.196945730795  0.003050164419
8756  87.560000  0.184025961855  0.179787923931  0.288420454599  -0.095582177215  0.194404525328  0.179472819962  0.196713637858  0.002849422390
8757  87.570000  0.185804321873  0.260587781333  0.294637255145  -0.090206748551  0.194921703247  0.184282624822  0.196889664898  0.002459879346
8758  87.580000  0.187659272324  0.335795552586  0.299266779297  -0.083878050078  0.195373589143  0.189353898845  0.197563638545  0.001915528984
8759  87.590000  0.189576322101  0.403684605437  0.302149234416  -0.076582999223  0.195726257008  0.194492313086  0.198794896493  0.001268237487
8760  87.600000  0.191544912486  0.463394827471  0.303175216683  -0.068195739630  0.195951425954  0.199479072872  0.200603183630  0.000582812612
8761  87.610000  0.193554591122  0.514615213426  0.302261895467  -0.058569515626  0.196029834261  0.204083174232  0.202962588171  -0.000069487651
8762  87.620000  0.195591214771  0.557267135300  0.299342052414  -0.047627099411  0.195953701145  0.208075287675  0.205799246041  -0.000618382422
8763  87.630000  0.197633606259  0.591313782817  0.294375085919  -0.035417387335  0.195727886714  0.211242429304  0.208993187865  -0.001002191657
8764  87.640000  0.199651114666  0.616743905761  0.287377971243  -0.022121902053  0.195369537877  0.213402499857  0.212384317564  -0.001174874693
8765  87.650000  0.201602528036  0.633685969631  0.278463491977  -0.008016597218  0.194906229375  0.214417714400  0.215782136298  -0.001111739219
8766  87.660000  0.203436674951  0.642543676309  0.267867688137  0.006587521639  0.194372838638  0.214205913397  0.218978495554  -0.000813190534
8767  87.670000  0.205094785957  0.644034113808  0.255950931885  0.021394327705  0.193807590469  0.212748757630  0.221762403915  -0.000306071865
8768  87.680000  0.206514318584  0.639059115289  0.243166466586  0.036139030664  0.193247835669  0.210095893379  0.223935738298  0.000357623287
8769  87.690000  0.207633605195  0.628425969087  0.230002737004  0.050564398014  0.192726161756  0.206364362405  0.225328627620  0.001104628910
8770  87.700000  0.208396502799  0.612516552792  0.216916217254  0.064370298358  0.192267366869  0.201732847538  0.225813283960  0.001846578487
8771  87.710000  0.208756294888  0.591046318412  0.204275463911  0.077164593778  0.191886673023  0.196430791387  0.225315148384  0.002487941878
8772  87.720000  0.208678401501  0.563035783154  0.192333215815  0.088445548776  0.191589342622  0.190722972218  0.223820388871  0.002935011940
8773  87.730000  0.208141875430  0.527043020105  0.181233216910  0.097634453632  0.191371633257  0.184890698993  0.221379028644  0.003105106312
8774  87.740000  0.207140029685  0.481605801848  0.171046138035  0.104156627938  0.191222821956  0.179211297564  0.218103285551  0.002935108842
8775  87.750000  0.205680707086  0.425757627774  0.161819269106  0.107547908890  0.191127885609  0.173937891780  0.214161055376  0.002388517544
8776  87.760000  0.203786611177  0.359448169838  0.153621012392  0.107551132001  0.191070359694  0.169281545789  0.209764857584  0.001460288801
8777  87.770000  0.201495825134  0.283730387717  0.146564583592  0.104168625287  0.191034917742  0.165397585992  0.205156957725  0.000178960247
8778  87.780000  0.198862292639  0.200661690003  0.140803973831  0.097652191638  0.191009308639  0.162377391846  0.200591755065  -0.001394219602
8779  87.790000  0.195955781346  0.112971244293  0.136505616196  0.088435396123  0.190985435797  0.160246230634  0.196316837960  -0.003169150924
8780  87.800000  0.192860802399  0.023628093622  0.133807505870  0.077034683578  0.190959531819  0.158966952008  0.192554319656  -0.005033446633
8781  87.810000  0.189674130057  -0.064527657058  0.132781038548  0.063956873899  0.190931543180  0.158448695746  0.189484132455  -0.006861157827
8782  87.820000  0.186500875196  -0.148966183988  0.133408819220  0.049646168329  0.190903963803  0.158559305536  0.187230848803  -0.008522906950
8783  87.830000  0.183449389248  -0.227424884128  0.135585372431  0.034485621829  0.190880424501  0.159139926209  0.185855304772  -0.009896533416
8784  87.840000  0.180625499421  -0.297705181089  0.139139585659  0.018843616301  0.190864349221  0.160020272677  0.185351843699  -0.010877298888
8785  87.850000  0.178126651388  -0.357446953960  0.143870654283  0.003135535168  0.190857933639  0.161033233698  0.185651424042  -0.011386732293
8786  87.860000  0.176036484433  -0.404033620143  0.149585435589  -0.012136595484  0.190861602948  0.162027735862  0.186630218132  -0.011379315506
8787  87.870000  0.174420255762  -0.434730634544  0.156125411791  -0.026394767840  0.190873987367  0.162879077610  0.188122751317  -0.010846407667
8788  87.880000  0.173321436021  -0.447063277432  0.163375499033  -0.039052277243  0.190892341460  0.163496210738  0.189938172923  -0.009817059836
8789  87.890000  0.172759748124  -0.439334047769  0.171253226297  -0.049618092002  0.190913249264  0.163825686566  0.191877970469  -0.008355657037
8790  87.900000  0.172730892217  -0.411108019412  0.179683282720  -0.057799992319  0.190933415814  0.163852204164  0.193753365184  -0.006556613756
8791  87.910000  0.173208131938  -0.363486215909  0.188567058554  -0.063564774602  0.190950351276  0.163595913294  0.195400755850  -0.004536613916
8792  87.920000  0.174145753749  -0.299048300280  0.197758168291  -0.067127846931  0.190962800600  0.163106843550  0.196693876463  -0.002425102463
8793  87.930000  0.175484140172  -0.221455615887  0.207052643917  -0.068870730800  0.190970845371  0.162457048310  0.197551749536  -0.000353883778
8794  87.940000  0.177155868627  -0.134823486005  0.216197314199  -0.069212858762  0.190975686843  0.161731247270  0.197941991342  0.001553250560
8795  87.950000  0.179091960963  -0.043053228277  0.224913612754  -0.068482210452  0.190979191210  0.161016893926  0.197879500551  0.003189960095
8796  87.960000  0.181227278531  0.050672011668  0.232928903024  -0.066830185664  0.190983325059  0.160394652750  0.197420988934  0.004475055618
8797  87.970000  0.183504163198  0.144083980005  0.240005259177  -0.064219126667  0.190989622487  0.159930222536  0.196656156783  0.005357828990
8798  87.980000  0.185873775318  0.235687659413  0.245957312909  -0.060482847439  0.190998805297  0.159668282444  0.195696554966  0.005820607999
8799  87.990000  0.188295103993  0.324373130803  0.250655609299  -0.055432724352  0.191010631599  0.159629082036  0.194663302009  0.005878392705
8800  88.000000  0.190732188122  0.408959402499  0.254017933526  -0.048965535432  0.191023988659  0.159807880995  0.193674841023  0.005575700153
8801  88.010000  0.193150530656  0.487866184572  0.255995744104  -0.041130732192  0.191037187803  0.160177114586  0.192835838443  0.004980998501
8802  88.020000  0.195513878047  0.559051729375  0.256564134837  -0.032133238929  0.191048375930  0.160690864276  0.192228160067  0.004179325484
8803  88.030000  0.197782402659  0.620244488033  0.255721060443  -0.022275336494  0.191055958463  0.161290987220  0.191904628061  0.003263839540
8804  88.040000  0.199912886940  0.669376737787  0.253496100591  -0.011866260713  0.191058935118  0.161914125811  0.191885984499  0.002327130157
8805  88.050000  0.201860875213  0.705046448449  0.249963365510  -0.001140602515  0.191057078898  0.162498784576  0.192161182714  0.001453110408
8806  88.060000  0.203584111226  0.726821434728  0.245250034834  0.009778390806  0.191050931665  0.162991717165  0.192690818539  0.000710230480
8807  88.070000  0.205046119485  0.735261603579  0.239533169817  0.020854465423  0.191041634982  0.163352993354  0.193413222772  0.000146596185
8808  88.080000  0.206218684153  0.731645738706  0.233022551798  0.032063155173  0.191030651798  0.163559293620  0.194252489185  -0.000212631938
8809  88.090000  0.207082303048  0.717504314831  0.225934129223  0.043297628596  0.191019454554  0.163605186485  0.195127534220  -0.000365422914
8810  88.100000  0.207624382698  0.694133430894  0.218463936912  0.054295766298  0.191009255029  0.163502362799  0.195961197059  -0.000330752618
8811  88.110000  0.207835792648  0.662268405271  0.210773351071  0.064620386438  0.191000832525  0.163277014381  0.196688405873  -0.000144510085
8812  88.120000  0.207707121707  0.622028842918  0.202992412855  0.073703517963  0.190994485928  0.162965735165  0.197262559938  0.000146046039
8813  88.130000  0.207226287646  0.573138409120  0.195240266978  0.080940702479  0.190990100969  0.162610473953  0.197659496059  0.000488633757
8814  88.140000  0.206378870991  0.515316906880  0.187653917470  0.085802629816  0.190987295647  0.162253162839  0.197878696109  0.000832393134
8815  88.150000  0.205151699599  0.448682047077  0.180412173522  0.087926229695  0.190985591481  0.161930671148  0.197941714908  0.001133744437
8816  88.160000  0.203539052865  0.374006225538  0.173743057720  0.087157157497  0.190984559032  0.161670685022  0.197888124241  0.001361059179
8817  88.170000  0.201549788307  0.292743574377  0.167909691794  0.083535799771  0.190983901721  0.161488990590  0.197769541050  0.001497690149
8818  88.180000  0.199213139014  0.206842829881  0.163178844174  0.077240875420  0.190983466833  0.161388457708  0.197642504847  0.001543095401
8819  88.190000  0.196581154932  0.118448822206  0.159783764015  0.068519490029  0.190983198964  0.161359804345  0.197561071336  0.001512003261
8820  88.200000  0.193726750407  0.029633315018  0.157895176464  0.057634516066  0.190983070947  0.161383997289  0.197569989538  0.001431778385
8821  88.210000  0.190737755471  -0.057729573498  0.157610263068  0.044849292746  0.190983034398  0.161435941904  0.197699233723  0.001338340915
8822  88.220000  0.187708723694  -0.141903462383  0.158960933222  0.030451007544  0.190983024238  0.161488957278  0.197960485088  0.001271141740
8823  88.230000  0.184732991576  -0.221095898640  0.161933684558  0.014795852141  0.190983030726  0.161519440508  0.198345923910  0.001267791400
8824  88.240000  0.181897290125  -0.293246680347  0.166488111005  -0.001651236729  0.190983224991  0.161511103573  0.198829427321  0.001358968425
8825  88.250000  0.179280114585  -0.355926499877  0.172562193497  -0.018307663049  0.190984097862  0.161458217839  0.199369998396  0.001564192474
8826  88.260000  0.176953467783  -0.406428628936  0.180059480113  -0.034507699471  0.190986555662  0.161367417386  0.199917005146  0.001888943349
8827  88.270000  0.174986133993  -0.442054080937  0.188822916167  -0.049574808567  0.190991916631  0.161257779998  0.200416606927  0.002323450720
8828  88.280000  0.173445916161  -0.460507850948  0.198607902668  -0.062910045119  0.191001769907  0.161159106783  0.200818610430  0.002843288804
8829  88.290000  0.172398606597  -0.460276054262  0.209069415909  -0.074067574853  0.191017692452  0.161108537733  0.201082942153  0.003411706365
8830  88.300000  0.171902764201  -0.440860581672  0.219773559547  -0.082792795911  0.191040860542  0.161145848452  0.201184957072  0.003983427789
8831  88.310000  0.172001145992  -0.402804798650  0.230234656738  -0.089012770957  0.191071630726  0.161307949232  0.201118923627  0.004509496652
8832  88.320000  0.172711186824  -0.347525054734  0.239969037346  -0.092786786663  0.191109189808  0.161623229519  0.200899223694  0.004942616828
8833  88.330000  0.174017614006  -0.277033107879  0.248550397031  -0.094239450678  0.191151375803  0.162106441100  0.200559063759  0.005242389890
8834  88.340000  0.175869831045  -0.193664881546  0.255651605785  -0.093503917451  0.191194748413  0.162754782433  0.200146782680  0.005379857113
8835  88.350000  0.178185268068  -0.099910536970  0.261063827547  -0.090696589417  0.191234940969  0.163545735538  0.199720128935  0.005340828528
8836  88.360000  0.180858025269  0.001618726223  0.264692804656  -0.085929654342  0.191267264632  0.164437027566  0.199339131641  0.005127612254
8837  88.370000  0.183770542361  0.108122442587  0.266539994351  -0.079350372696  0.191287473110  0.165368863060  0.199058373340  0.004758930970
8838  88.380000  0.186805296372  0.216526781966  0.266679553024  -0.071183453925  0.191292547030  0.166268326741  0.198919565187  0.004268010611
8839  88.390000  0.189853888443  0.323478526712  0.265239916742  -0.061750542605  0.191281334402  0.167055618165  0.198945314777  0.003699028326
8840  88.400000  0.192822115722  0.425475269600  0.262392618071  -0.051449964849  0.191254895559  0.167651573254  0.199134864098  0.003102290781
8841  88.410000  0.195631191890  0.519126915868  0.258344479716  -0.040696912401  0.191216448275  0.167985771813  0.199462373314  0.002528660115
8842  88.420000  0.198216539431  0.601481486650  0.253325937119  -0.029842216485  0.191170884305  0.168004436981  0.199878058274  0.002023836953
8843  88.430000  0.200526059703  0.670313977011  0.247569774281  -0.019099254780  0.191123917981  0.167677308746  0.200312185137  0.001623136913
8844  88.440000  0.202519379187  0.724284799246  0.241280281851  -0.008508305087  0.191081011993  0.167002722597  0.200681616031  0.001347355175
8845  88.450000  0.204168539009  0.762920056542  0.234599869822  0.002044578345  0.191046285773  0.166010246824  0.200898316015  0.001200206081
8846  88.460000  0.205459451708  0.786429712229  0.227584866116  0.012756787328  0.191021632747  0.164760425646  0.200879001047  0.001167662184
8847  88.470000  0.206392722741  0.795435085311  0.220201963846  0.023808535458  0.191006246414  0.163341432634  0.200554951420  0.001219316226
8848  88.480000  0.206982442570  0.790702158527  0.212351162922  0.035265815874  0.190996684165  0.161862743762  0.199880951476  0.001311671283
8849  88.490000  0.207252285043  0.772963624593  0.203912127236  0.047019043792  0.190987494157  0.160446265215  0.198842353902  0.001393051908
8850  88.500000  0.207229372238  0.742868428293  0.194802218892  0.058775944621  0.190972314646  0.159215660483  0.197459407336  0.001409645122
8851  88.510000  0.206937398864  0.701042897315  0.185029605429  0.070106965250  0.190945250596  0.158284871029  0.195788222580  0.001312044443
8852  88.520000  0.206391011161  0.648205579259  0.174725753466  0.080522703684  0.190902261933  0.157746972882  0.193918068651  0.001061597698
8853  88.530000  0.205593193076  0.585265037662  0.164148003940  0.089553130412  0.190842278105  0.157664527589  0.191965058463  0.000635858749
8854  88.540000  0.204536515932  0.513349275483  0.153652350258  0.096801419502  0.190767791747  0.158062460168  0.190062669288  0.000032515827
8855  88.550000  0.203207900467  0.433756393555  0.143645562508  0.101959278225  0.190684775594  0.158924243661  0.188349903143  -0.000728691038
8856  88.560000  0.201595472587  0.347859050642  0.134531301002  0.104789336940  0.190601895525  0.160191827335  0.186958183569  -0.001606356837
8857  88.570000  0.199695546073  0.257020668883  0.126665198430  0.105095115046  0.190529134234  0.161769364654  0.185998269338  -0.002540165898
8858  88.580000  0.197517904158  0.162577780167  0.120329341797  0.102703727753  0.190476065762  0.163530430964  0.185548515202  -0.003455833602
8859  88.590000  0.195088283385  0.065912003338  0.115729073303  0.097478904914  0.190450104399  0.165328111662  0.185645714167  -0.004271823141
8860  88.600000  0.192447982417  -0.031409445961  0.113007283409  0.089365625354  0.190455072880  0.167007113842  0.186279523278  -0.004907228032
8861  88.610000  0.189651436070  -0.127484238707  0.112265949825  0.078450244699  0.190490387561  0.168416913247  0.187391131924  -0.005290070450
8862  88.620000  0.186763083677  -0.219990596292  0.113583187001  0.065009508733  0.190551049372  0.169424885285  0.188876418538  -0.005365197043
8863  88.630000  0.183854772987  -0.306225396067  0.117016763055  0.049523341491  0.190628478860  0.169928369960  0.190593405592  -0.005100966466
8864  88.640000  0.181004350883  -0.383278962283  0.122590866846  0.032639427132  0.190712070344  0.169864675559  0.192373411123  -0.004494016917
8865  88.650000  0.178295260714  -0.448308504900  0.130269893802  0.015096729912  0.190791196041  0.169218132911  0.194034948076  -0.003571569456
8866  88.660000  0.175816238027  -0.498832136320  0.139928851182  -0.002368250498  0.190857294393  0.168023478367  0.195399170114  -0.002390948150
8867  88.670000  0.173659871805  -0.532954916431  0.151332655500  -0.019101995204  0.190905647480  0.166365080230  0.196305521615  -0.001036259286
8868  88.680000  0.171919023317  -0.549463167248  0.164135008588  -0.034577136175  0.190936497486  0.164371836671  0.196626226053  0.000387556491
8869  88.690000  0.170680806229  -0.547774574428  0.177901911335  -0.048390866410  0.190955264943  0.162207955059  0.196278337360  0.001762829767
8870  88.700000  0.170018776039  -0.527789048341  0.192156821391  -0.060230780218  0.190971792069  0.160060243860  0.195232272581  0.002968741820
8871  88.710000  0.169984801289  -0.489725057283  0.206436624016  -0.069834009206  0.190998713587  0.158122957388  0.193516025536  0.003891541404
8872  88.720000  0.170602467643  -0.434030502089  0.220342845627  -0.076967019762  0.191049221142  0.156581564189  0.191214610591  0.004434486151
8873  88.730000  0.171863627288  -0.361422535192  0.233572967740  -0.081441952243  0.191134604278  0.155596995076  0.188464679483  0.004526604089
8874  88.740000  0.173728904942  -0.273049739451  0.245922659662  -0.083165984302  0.191261998027  0.155291918373  0.185444665148  0.004129463096
8875  88.750000  0.176131880324  -0.170707475874  0.257259503080  -0.082201654513  0.191432735230  0.155740374664  0.182361203412  0.003241304986
8876  88.760000  0.178985679612  -0.056999923108  0.267478935413  -0.078806963596  0.191641597219  0.156961710676  0.179432932479  0.001898131505
8877  88.770000  0.182190192324  0.064651661582  0.276459807777  -0.073428931035  0.191877099882  0.158919249345  0.176873036631  0.000171601322
8878  88.780000  0.185638276211  0.190204898463  0.284037325135  -0.066641564161  0.192122773680  0.161523608777  0.174872052656  -0.001836114710
8879  88.790000  0.189220050900  0.315370672353  0.290004723112  -0.059041807974  0.192359228836  0.164640122013  0.173582470727  -0.004000094937
8880  88.800000  0.192825397727  0.436067827191  0.294144078889  -0.051135400907  0.192566670370  0.168099473632  0.173106523783  -0.006182379043
8881  88.810000  0.196345642859  0.548821917415  0.296275361747  -0.043250701427  0.192727462538  0.171710483196  0.173488275658  -0.008242784654
8882  88.820000  0.199675728040  0.650985673157  0.296305718712  -0.035509567024  0.192828347154  0.175273919028  0.174710712119  -0.010049880377
8883  88.830000  0.202717817462  0.740721878392  0.294260974006  -0.027863671683  0.192861991487  0.178596283854  0.176698052672  -0.011491154487
8884  88.840000  0.205386400040  0.816778085486  0.290288410855  -0.020180537918  0.192827663496  0.181502633310  0.179322989653  -0.012481496454
8885  88.850000  0.207613923131  0.878161878310  0.284631116680  -0.012345716073  0.192730981983  0.183847632783  0.182418085345  -0.012969269378
8886  88.860000  0.209355315542  0.923862633790  0.277584788786  -0.004343021545  0.192582839485  0.185524206870  0.185790173630  -0.012939479069
8887  88.870000  0.210589773583  0.952744638809  0.269453492507  0.003714909617  0.192397720100  0.186469285870  0.189236362705  -0.012413816977
8888  88.880000  0.211318946474  0.963664333685  0.260519267984  0.011612736933  0.192191712609  0.186666315185  0.192560142483  -0.011447642449
8889  88.890000  0.211561882159  0.955769995751  0.251032726435  0.019099584846  0.191980540065  0.186144380717  0.195586165391  -0.010124246712
8890  88.900000  0.211348271964  0.928863753157  0.241221608670  0.025966206820  0.191777891083  0.184974025690  0.198172473421  -0.008546980203
8891  88.910000  0.210712143172  0.883675720295  0.231306411755  0.032098694886  0.191594256652  0.183260088596  0.200219253597  -0.006830004634
8892  88.920000  0.209687900300  0.821930893464  0.221510142823  0.037486405825  0.191436368862  0.181132158520  0.201673576657  -0.005088535963
8893  88.930000  0.208309580881  0.746168653990  0.212053732826  0.042181481957  0.191307227146  0.178733488330  0.202529966504  -0.003429466347
8894  88.940000  0.206612795263  0.659369731045  0.203137251570  0.046227472485  0.191206604612  0.176209385277  0.202827021800  -0.001943192107
8895  88.950000  0.204637660400  0.564517401464  0.194915503205  0.049587098052  0.191131866783  0.173696171881  0.202640634635  -0.000697338294
8896  88.960000  0.202430630179  0.464239720415  0.187480684712  0.052099432018  0.191078914371  0.171311750893  0.202074602842  0.000267127206
8897  88.970000  0.200043667676  0.360640998348  0.180862532474  0.053485022821  0.191043078328  0.169148613592  0.201249599646  0.000937136380
8898  88.980000  0.197530482455  0.255351426138  0.175048793506  0.053398788725  0.191019840220  0.167269824573  0.200291542941  0.001326124766
8899  88.990000  0.194941023243  0.149738106615  0.170019535391  0.051512456062  0.191005310351  0.165708145740  0.199320398459  0.001470251672
8900  89.000000  0.192316427955  0.045164571115  0.165782143198  0.047597946454  0.190996455643  0.164468087346  0.198440362869  0.001422713617
8901  89.010000  0.189686724943  -0.056819019577  0.162392973420  0.041584217623  0.190991117080  0.163530353103  0.197732213700  0.001246796954
8902  89.020000  0.187072672097  -0.154427559479  0.159956927338  0.033571749816  0.190987884937  0.162857923700  0.197248394714  0.001008417254
8903  89.030000  0.184491561065  -0.245734714204  0.158605198671  0.023806082441  0.190985907054  0.162402920254  0.197011142547  0.000768917470
8904  89.040000  0.181965230432  -0.328843108524  0.158460036670  0.012627401957  0.190984694311  0.162113404791  0.197013671476  0.000578843000
8905  89.050000  0.179527571222  -0.402035879262  0.159599773568  0.000420841330  0.190983964967  0.161939388787  0.197224140896  0.000473286295
8906  89.060000  0.177228863644  -0.463833071277  0.162035905585  -0.012411131407  0.190983543901  0.161837503317  0.197591861097  0.000469211038
8907  89.070000  0.175135335171  -0.512932562036  0.165707775195  -0.025445534615  0.190983311584  0.161774003449  0.198054976037  0.000564946230
8908  89.080000  0.173323956774  -0.548081291563  0.170492587178  -0.038212809501  0.190983185384  0.161726006798  0.198548723510  0.000741807557
8909  89.090000  0.171874058655  -0.567966533286  0.176222801401  -0.050169097754  0.190983113889  0.161681079111  0.199013333612  0.000967581564
8910  89.100000  0.170858257170  -0.571217158213  0.182701785463  -0.060692119427  0.190983070934  0.161635461188  0.199400694508  0.001201420245
8911  89.110000  0.170335131488  -0.556559999270  0.189712016370  -0.069118370287  0.190983045496  0.161591368331  0.199679084678  0.001399558085
8912  89.120000  0.170345155869  -0.523106076434  0.197015909169  -0.074822801580  0.190983031353  0.161553875836  0.199835523109  0.001521192941
8913  89.130000  0.170910002934  -0.470677241974  0.204354324796  -0.077323102516  0.190983022540  0.161527924974  0.199875590771  0.001533872092
8914  89.140000  0.172034060272  -0.400055223567  0.211449423343  -0.076377146994  0.190983015853  0.161515941230  0.199820888903  0.001417793692
8915  89.150000  0.173706338172  -0.313056132189  0.218016114919  -0.072040239713  0.190983011533  0.161516453899  0.199704581522  0.001168563284
8916  89.160000  0.175901111701  -0.212396465940  0.223781392571  -0.064660138632  0.190982992228  0.161523954386  0.199565686564  0.000798120705
8917  89.170000  0.178576520257  -0.101395128033  0.228506056930  -0.054808633082  0.190982853792  0.161530047128  0.199442907488  0.000333755903
8918  89.180000  0.181671556312  0.016383517068  0.232001353164  -0.043170759251  0.190982264376  0.161525754223  0.199368823963  -0.000184658435
8919  89.190000  0.185102921099  0.137424027693  0.234134933584  -0.030427561476  0.190980443119  0.161504656672  0.199365188373  -0.000708895908
8920  89.200000  0.188763703241  0.258404942637  0.234825411157  -0.017169378734  0.190975875384  0.161466414118  0.199439918099  -0.001187587899
8921  89.210000  0.192525566322  0.376178933569  0.234030146854  -0.003863163147  0.190966012857  0.161420119123  0.199586153849  -0.001571833495
8922  89.220000  0.196245209319  0.487649491115  0.231734097881  0.009125415432  0.190947035809  0.161386922894  0.199783498303  -0.001820582678
8923  89.230000  0.199774608227  0.589655028278  0.227946905616  0.021477013790  0.190913771963  0.161401421050  0.200001285271  -0.001905194871
8924  89.240000  0.202973377859  0.678971156856  0.222711146831  0.032865778776  0.190859863747  0.161511406960  0.200203484131  -0.001812667212
8925  89.250000  0.205720886485  0.752491050574  0.216118773515  0.042941241489  0.190778248521  0.161775775528  0.200354641971  -0.001547174357
8926  89.260000  0.207925729838  0.807562628586  0.208327972938  0.051360527512  0.190661965799  0.162260574326  0.200426126577  -0.001129747748
8927  89.270000  0.209530823661  0.842383466734  0.199571227931  0.057861868459  0.190505238343  0.163033428576  0.200401872843  -0.000596126709
8928  89.280000  0.210513496474  0.856313022159  0.190147974947  0.062348834523  0.190304702653  0.164156784368  0.200282862249  0.000006985786
8929  89.290000  0.210881210931  0.849975918900  0.180400874022  0.064945809056  0.190060603981  0.165680592947  0.200089681478  0.000626855249
8930  89.300000  0.210664539041  0.825096485030  0.170680988267  0.065993424942  0.189777737023  0.167635173076  0.199862704234  0.001210298146
8931  89.310000  0.209909473385  0.784098976816  0.161311569671  0.065975137797  0.189465917561  0.170025021068  0.199659702216  0.001709305386
8932  89.320000  0.208670957849  0.729593692362  0.152560949435  0.065393710509  0.189139817750  0.172824283006  0.199550989790  0.002086091589
8933  89.330000  0.207008763185  0.663912585573  0.144631980103  0.064637555632  0.188818084942  0.175974467342  0.199612507906  0.002317015363
8934  89.340000  0.204985794104  0.588841092278  0.137669769712  0.063882506358  0.188521778426  0.179384776768  0.199917518923  0.002394936330
8935  89.350000  0.202667968868  0.505620884389  0.131783170571  0.063061991306  0.188272280366  0.182935201705  0.200527780562  0.002329742686
8936  89.360000  0.200124297967  0.415198002738  0.127070801725  0.061912789737  0.188088943158  0.186482272201  0.201485167576  0.002146981090
8937  89.370000  0.197425886145  0.318600473489  0.123640829566  0.060075174129  0.187986802998  0.189867135117  0.202804699890  0.001884728077
8938  89.380000  0.194643241624  0.217284024635  0.121615796230  0.057207037680  0.187974702803  0.192925426716  0.204469816599  0.001589036907
8939  89.390000  0.191842227020  0.113301754245  0.121118849405  0.053069371803  0.188054120753  0.195498256573  0.206430521333  0.001308454977
8940  89.400000  0.189079833015  0.009227152012  0.122244302867  0.047555756697  0.188218899885  0.197443509598  0.208604742048  0.001088216815
8941  89.410000  0.186401333915  -0.092138950102  0.125021561089  0.040664465516  0.188455936251  0.198646609217  0.210882929882  0.000964763629
8942  89.420000  0.183840106105  -0.188158196339  0.129385094097  0.032437036447  0.188746732617  0.199029867702  0.213135600969  0.000961216272
8943  89.430000  0.181420533751  -0.276681567178  0.135162888135  0.022900903961  0.189069588536  0.198559585189  0.215223233058  0.001084335873
8944  89.440000  0.179163309362  -0.356178648799  0.142091187819  0.012050202757  0.189402100040  0.197250157507  0.217007690386  0.001323353883
8945  89.450000  0.177091499754  -0.425616502587  0.149855314554  -0.000120016353  0.189723600314  0.195164626497  0.218364184084  0.001650856479
8946  89.460000  0.175235373109  -0.484141771798  0.158147171929  -0.013536750943  0.190017193343  0.192411362747  0.219192693091  0.002025687431
8947  89.470000  0.173634336496  -0.530707616257  0.166722848960  -0.027961253298  0.190271111567  0.189136905511  0.219427778434  0.002397611814
8948  89.480000  0.172335293978  -0.563819445786  0.175441465330  -0.042930343610  0.190479251203  0.185515375823  0.219045822723  0.002713283838
8949  89.490000  0.171387940455  -0.581534592158  0.184270680635  -0.057757498522  0.190640882459  0.181735283290  0.218068913219  0.002922906699
8950  89.500000  0.170838497723  -0.581753992883  0.193254457754  -0.071602115298  0.190759669728  0.177984904572  0.216564851561  0.002986877705
8951  89.510000  0.170723810746  -0.562726056931  0.202451645782  -0.083589394882  0.190842243318  0.174437655275  0.214643100722  0.002881688834
8952  89.520000  0.171067422223  -0.523591556703  0.211865097739  -0.092944383126  0.190896619695  0.171238950027  0.212446847151  0.002604404999
8953  89.530000  0.171878380778  -0.464771938161  0.221385846082  -0.099099419749  0.190930762372  0.168495917895  0.210141733299  0.002175166056
8954  89.540000  0.173152470592  -0.388054947805  0.230772847262  -0.101745877764  0.190951513563  0.166271020632  0.207902166593  0.001637343020
8955  89.550000  0.174874691017  -0.296342482659  0.239676806425  -0.100823343579  0.190964022738  0.164580158424  0.205896396257  0.001055206970
