#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9977  99.770000  0.190791499860  0.170509747348  0.201984963576  0.001137408005  0.190982827859  0.161548092546  0.198869985697  0.001260160179
9978  99.780000  0.190770892806  0.170519227226  0.201805499429  0.001024083554  0.190982880820  0.161606219561  0.199030072590  0.001148879279
9979  99.790000  0.190756361427  0.170548643139  0.201631246421  0.000924163786  0.190982701512  0.161660188859  0.199330879676  0.001051934369
9980  99.800000  0.190747990886  0.170590370728  0.201491119857  0.000853849594  0.190981594198  0.161683394385  0.199781405280  0.001017210830
9981  99.810000  0.190745358787  0.170631799307  0.201419672850  0.000833089880  0.190977770917  0.161657281746  0.200368590361  0.001092358260
9982  99.820000  0.190747579398  0.170662396100  0.201444878777  0.000877492988  0.190967605906  0.161578049678  0.201057256813  0.001318851219
9983  99.830000  0.190753498980  0.170680531068  0.201576279528  0.000990258670  0.190944824583  0.161462494115  0.201792880481  0.001726357872
9984  99.840000  0.190761975352  0.170696979614  0.201798424689  0.001157604321  0.190899808505  0.161352191682  0.202507043961  0.002328059738
9985  99.850000  0.190772117414  0.170733345829  0.202072664316  0.001349967147  0.190819237688  0.161315335566  0.203125115163  0.003117485755
9986  99.860000  0.190783376494  0.170815882372  0.202347375853  0.001529101447  0.190686289638  0.161445734389  0.203575435056  0.004067280995
9987  99.870000  0.190795456401  0.170967057714  0.202573509237  0.001658890470  0.190481562448  0.161858751459  0.203799096976  0.005130138676
9988  99.880000  0.190808095185  0.171197766056  0.202719988144  0.001716160267  0.190184788599  0.162684276102  0.203759281148  0.006241902957
9989  99.890000  0.190820830846  0.171502438524  0.202783140844  0.001697639578  0.189777269245  0.164057149745  0.203449086864  0.007326622107
9990  99.900000  0.190832879156  0.171858360889  0.202786496054  0.001620538629  0.189244807201  0.166105777729  0.202896889536  0.008303120713
9991  99.910000  0.190843215841  0.172229683570  0.202771197531  0.001516526713  0.188580778312  0.168939901217  0.202168440834  0.009092487699
9992  99.920000  0.190850865399  0.172575578937  0.202781051223  0.001421290508  0.187788884549  0.172638644008  0.201365216967  0.009625762302
9993  99.930000  0.190855283533  0.172860473960  0.202847982288  0.001363425641  0.186885102808  0.177239962278  0.200618881491  0.009851055505
9994  99.940000  0.190856645817  0.173062922217  0.202982895273  0.001356550303  0.185898396578  0.182732507311  0.200082131278  0.009739375400
9995  99.950000  0.190855884192  0.173179691552  0.203174426397  0.001397194911  0.184869894766  0.189050681690  0.199916595003  0.009288530139
9996  99.960000  0.190854441129  0.173223497792  0.203395144828  0.001468758385  0.183850448085  0.196073366862  0.200278804739  0.008524652513
9997  99.970000  0.190853858618  0.173215581702  0.203612335987  0.001549526908  0.182896717901  0.203626473559  0.201305517063  0.007501110537
9998  99.980000  0.190855389926  0.173176443032  0.203799112192  0.001621318273  0.182066193381  0.211489163141  0.203099783611  0.006294818011
9999  99.990000  0.190859781477  0.173118558112  0.203941647246  0.001675283710  0.181411724925  0.219403341610  0.205719142168  0.005000213989
10000  100.000000  0.190867263353  0.173043883501  0.204039988589  0.001712748792  0.180976266847  0.227085853311  0.209167118659  0.003721415093
10001  100.010000  0.190877684498  0.172946970771  0.204102662885  0.001741136251  0.180788517323  0.234242693046  0.213388920327  0.002563235770
10002  100.020000  0.190890682959  0.172822211123  0.204137964497  0.001767098707  0.180860028115  0.240584493740  0.218271800612  0.001621898694
10003  100.030000  0.190905800778  0.172671819102  0.204146170689  0.001790152285  0.181184151248  0.245842506726  0.223650137291  0.000976306314
10004  100.040000  0.190922515652  0.172510535822  0.204116435662  0.001799879494  0.181736932148  0.249784251497  0.229314838705  0.000680708628
10005  100.050000  0.190940228466  0.172364226952  0.204030099232  0.001778261707  0.182479793332  0.252227961813  0.235026323068  0.000759483715
10006  100.060000  0.190958274498  0.172262161453  0.203869409630  0.001706522466  0.183363621918  0.253054901767  0.240530034692  0.001204557229
10007  100.070000  0.190975994976  0.172225552685  0.203628178804  0.001573891360  0.184333710485  0.252218592753  0.245573285223  0.001975743065
10008  100.080000  0.190992840541  0.172256719518  0.203319687536  0.001384732690  0.185334922923  0.249750017516  0.249922140452  0.003004013666
10009  100.090000  0.191008439432  0.172333439264  0.202977988035  0.001160930460  0.186316469119  0.245757994096  0.253377105771  0.004197431647
10010  100.100000  0.191022590625  0.172411700127  0.202651473840  0.000938131959  0.187235766595  0.240424177522  0.255786481245  0.005449221489
10011  100.110000  0.191035210538  0.172437289645  0.202390910220  0.000756770436  0.188061024939  0.233992567209  0.257056442986  0.006647255306
10012  100.120000  0.191046303449  0.172363050370  0.202236303279  0.000650806729  0.188772384708  0.226753954451  0.257157143618  0.007684089687
10013  100.130000  0.191055999744  0.172165605928  0.202207071418  0.000638058805  0.189361646766  0.219026374535  0.256124395732  0.008466633999
10014  100.140000  0.191064639326  0.171854758816  0.202298358666  0.000715469592  0.189830810749  0.211133227493  0.254056795186  0.008924559915
10015  100.150000  0.191072830724  0.171471474887  0.202484116033  0.000860902196  0.190189776378  0.203381172035  0.251108445030  0.009016674359
10016  100.160000  0.191081421485  0.171075247979  0.202725603833  0.001040715243  0.190453630598  0.196040059245  0.247477745270  0.008734663687
10017  100.170000  0.191091356331  0.170726065469  0.202982488169  0.001220328764  0.190639940747  0.189326984176  0.243393006904  0.008103858633
10018  100.180000  0.191103447316  0.170467951812  0.203222904235  0.001374000838  0.190766405721  0.183396000882  0.239095914856  0.007180945269
10019  100.190000  0.191118122524  0.170319724323  0.203429177143  0.001490468183  0.190849101719  0.178334262706  0.234824082510  0.006048831345
10020  100.200000  0.191135249550  0.170275304567  0.203597567255  0.001572791059  0.190901422541  0.174164472688  0.230794083382  0.004809142847
10021  100.210000  0.191154124130  0.170312241032  0.203732872782  0.001633021789  0.190933683943  0.170852735666  0.227186383449  0.003573047010
10022  100.220000  0.191173650893  0.170404202132  0.203840763921  0.001684285715  0.190953260707  0.168320337617  0.224133503854  0.002451253441
10023  100.230000  0.191192641420  0.170531941194  0.203921366040  0.001733749192  0.190965068089  0.166457711811  0.221712503042  0.001544119005
10024  100.240000  0.191210080114  0.170688163994  0.203966766618  0.001779417555  0.190972189897  0.165138877077  0.219942484394  0.000932767104
10025  100.250000  0.191225222054  0.170874650576  0.203963395432  0.001811990767  0.190976486649  0.164234880764  0.218787340545  0.000672029617
10026  100.260000  0.191237488643  0.171093635549  0.203898315928  0.001820807608  0.190979074878  0.163625149720  0.218163394233  0.000785840426
10027  100.270000  0.191246252522  0.171338058041  0.203766898183  0.001801122531  0.190980635019  0.163206055518  0.217951061374  0.001265471755
10028  100.280000  0.191250675506  0.171585681213  0.203578607215  0.001759316802  0.190981563719  0.162896372564  0.218009222775  0.002070732429
10029  100.290000  0.191249742142  0.171800298575  0.203358136081  0.001713427082  0.190982024769  0.162639620627  0.218190712904  0.003133968102
10030  100.300000  0.191242527219  0.171940212020  0.203140790675  0.001688281328  0.190981965673  0.162403533585  0.218357257953  0.004366444531
10031  100.310000  0.191228596720  0.171971030570  0.202963211309  0.001706796634  0.190981155855  0.162177092976  0.218392328248  0.005666480887
10032  100.320000  0.191208338904  0.171877718384  0.202852286666  0.001780693566  0.190979275046  0.161965716749  0.218210685314  0.006928550054
10033  100.330000  0.191183023172  0.171670725205  0.202815925994  0.001904316089  0.190976047363  0.161785301597  0.217763848705  0.008052489783
10034  100.340000  0.191154510070  0.171383353619  0.202839105961  0.002054217898  0.190971388832  0.161655874021  0.217041214357  0.008951977382
10035  100.350000  0.191124725265  0.171061349719  0.202887299355  0.002195063751  0.190965522086  0.161595599897  0.216067055053  0.009561508844
10036  100.360000  0.191095144557  0.170749022326  0.202917035009  0.002290006406  0.190959015276  0.161615826550  0.214894064116  0.009841281061
10037  100.370000  0.191066524317  0.170477209299  0.202890421491  0.002311965576  0.190952721310  0.161717685762  0.213594421708  0.009779587129
10038  100.380000  0.191038964012  0.170256923442  0.202788282797  0.002251842783  0.190947622261  0.161890583095  0.212249545129  0.009392579030
10039  100.390000  0.191012210370  0.170079874327  0.202616575678  0.002120819206  0.190944613231  0.162112661443  0.210939726098  0.008721505548
10040  100.400000  0.190986016711  0.169924788773  0.202403403309  0.001946069839  0.190944281288  0.162353084615  0.209734771294  0.007827771740
10041  100.410000  0.190960390636  0.169767076326  0.202187980499  0.001761633926  0.190946741524  0.162575770556  0.208686571531  0.006786366628
10042  100.420000  0.190935655684  0.169588686263  0.202006244520  0.001597882922  0.190951581292  0.162744039480  0.207824259948  0.005678348531
10043  100.430000  0.190912352288  0.169384940941  0.201878907118  0.001473387976  0.190957937694  0.162825546775  0.207152312370  0.004583149132
10044  100.440000  0.190891068079  0.169166080433  0.201806408747  0.001391903404  0.190964698705  0.162796851444  0.206651623655  0.003571451426
10045  100.450000  0.190872300430  0.168953266415  0.201772294869  0.001345102782  0.190970784179  0.162647025878  0.206283289033  0.002699314918
10046  100.460000  0.190856414025  0.168771040941  0.201753156514  0.001319455861  0.190975438488  0.162379832728  0.205994552638  0.002004073475
10047  100.470000  0.190843683725  0.168639517427  0.201730634111  0.001304093688  0.190978458694  0.162014165104  0.205726176918  0.001502333681
10048  100.480000  0.190834354036  0.168569326442  0.201700124615  0.001296266111  0.190980293742  0.161582649583  0.205420354016  0.001190176067
10049  100.490000  0.190828645506  0.168560933976  0.201672296268  0.001302125388  0.190981979152  0.161128527183  0.205028237005  0.001045432296
10050  100.500000  0.190826696467  0.168608170925  0.201666801705  0.001332604380  0.190984911359  0.160701133577  0.204516222554  0.001031702235
10051  100.510000  0.190828495255  0.168704238794  0.201701171346  0.001396272319  0.190990506596  0.160350473521  0.203870265576  0.001103607116
10052  100.520000  0.190833875990  0.168847484074  0.201780060540  0.001492390521  0.190999820842  0.160121504595  0.203097737947  0.001212664663
10053  100.530000  0.190842606213  0.169044267534  0.201889900648  0.001607408298  0.191013221447  0.160048794878  0.202226633283  0.001313129211
10054  100.540000  0.190854523262  0.169307459182  0.202001757690  0.001716814474  0.191030193479  0.160152189247  0.201302234248  0.001367166822
10055  100.550000  0.190869627229  0.169650960496  0.202081776602  0.001792105063  0.191049335615  0.160434010919  0.200381659347  0.001348827892
10056  100.560000  0.190888040860  0.170082207594  0.202105252307  0.001810492526  0.191068557679  0.160878151359  0.199526954820  0.001246426595
10057  100.570000  0.190909804323  0.170595196206  0.202068470787  0.001763722235  0.191085444742  0.161451184979  0.198797563436  0.001063121517
10058  100.580000  0.190934568307  0.171166356069  0.201993041013  0.001662502794  0.191097712265  0.162105413216  0.198243066593  0.000815695099
10059  100.590000  0.190961339461  0.171755050227  0.201920511937  0.001534580363  0.191103653129  0.162783524418  0.197897054087  0.000531729390
10060  100.600000  0.190988454188  0.172309560610  0.201899252335  0.001416828287  0.191102476671  0.163424376548  0.197772835950  0.000245551045
10061  100.610000  0.191013867246  0.172777763782  0.201968728598  0.001343982766  0.191094462738  0.163969286882  0.197861492744  -0.000006549230
10062  100.620000  0.191035671057  0.173119520719  0.202146967118  0.001337948664  0.191080895433  0.164368156399  0.198132492161  -0.000191242455
10063  100.630000  0.191052615853  0.173316351096  0.202425230479  0.001401413263  0.191063791824  0.164584768813  0.198536811317  -0.000282642157
10064  100.640000  0.191064385511  0.173374564421  0.202771045466  0.001517907692  0.191045488566  0.164600681748  0.199012226429  -0.000265806149
10065  100.650000  0.191071515631  0.173320698940  0.203137994400  0.001658067278  0.191028182313  0.164417263387  0.199490191942  -0.000138841407
10066  100.660000  0.191075030181  0.173191377164  0.203478772138  0.001789587055  0.191013529757  0.164055611397  0.199903552735  0.000086642920
10067  100.670000  0.191076000579  0.173021742172  0.203757168534  0.001887110895  0.191002397252  0.163554308548  0.200194232694  0.000386797592
10068  100.680000  0.191075233834  0.172836738376  0.203955115926  0.001938503306  0.190994811791  0.162965203202  0.200320031302  0.000728374482
10069  100.690000  0.191073196709  0.172648042888  0.204072829514  0.001945525707  0.190990113824  0.162347630481  0.200259740012  0.001072826371
10070  100.700000  0.191070149996  0.172457206641  0.204122794418  0.001919229381  0.190987260837  0.161761685611  0.200015956782  0.001381195147
10071  100.710000  0.191066367195  0.172263161158  0.204120724288  0.001872459839  0.190985192032  0.161261298259  0.199615216318  0.001619220096
10072  100.720000  0.191062285747  0.172070372699  0.204077550221  0.001812911248  0.190983149362  0.160887913237  0.199105342653  0.001762062148
10073  100.730000  0.191058494627  0.171893446586  0.203995715714  0.001739777372  0.190980863454  0.160665545202  0.198550239850  0.001798070843
10074  100.740000  0.191055568513  0.171755422086  0.203871069004  0.001645406018  0.190978552549  0.160597842574  0.198022631829  0.001731115543
10075  100.750000  0.191053852138  0.171679875720  0.203699280402  0.001521164258  0.190976739330  0.160667582400  0.197595509146  0.001581151730
10076  100.760000  0.191053320033  0.171679919912  0.203483767159  0.001364862517  0.190975950440  0.160838749710  0.197333208994  0.001382881862
10077  100.770000  0.191053579613  0.171748896198  0.203241311580  0.001186323791  0.190976410473  0.161061065366  0.197283123515  0.001182578813
10078  100.780000  0.191053999752  0.171857367697  0.203002385613  0.001008336180  0.190977862231  0.161276550263  0.197468991240  0.001033346489
10079  100.790000  0.191053893591  0.171958958731  0.202805430029  0.000862040891  0.190979629688  0.161427480937  0.197886580716  0.000989274753
10080  100.800000  0.191052683235  0.172004183580  0.202686927766  0.000778061629  0.190980988982  0.161464923698  0.198502339949  0.001099084175
10081  100.810000  0.191050002715  0.171957731627  0.202670783571  0.000776472807  0.190981834513  0.161356944118  0.199255285616  0.001399934485
10082  100.820000  0.191045727906  0.171812425562  0.202760669199  0.000859318992  0.190983538042  0.161095581264  0.200062073340  0.001912079104
10083  100.830000  0.191039951000  0.171593791520  0.202937921954  0.001008591407  0.190989819181  0.160701751866  0.200824857958  0.002634984008
10084  100.840000  0.191032939288  0.171352972159  0.203165917681  0.001190641812  0.191007396559  0.160227405968  0.201441252623  0.003545397672
10085  100.850000  0.191025116007  0.171150718462  0.203399926862  0.001365688030  0.191046186139  0.159754486362  0.201815455624  0.004597672221
10086  100.860000  0.191017063473  0.171038744936  0.203599542122  0.001499205223  0.191118863990  0.159390537536  0.201869456485  0.005726412670
10087  100.870000  0.191009502284  0.171045228859  0.203739478265  0.001571307338  0.191239711163  0.159261145655  0.201553174352  0.006851293805
10088  100.880000  0.191003196422  0.171169007595  0.203814812776  0.001580979734  0.191422792783  0.159499738124  0.200852430654  0.007883657050
10089  100.890000  0.190998791378  0.171383559212  0.203838869164  0.001543948527  0.191679667427  0.160235588758  0.199793815806  0.008734305968
10090  100.900000  0.190996663514  0.171648502089  0.203835030535  0.001485323983  0.192016947291  0.161581117366  0.198445768417  0.009321779026
10091  100.910000  0.190996871492  0.171923936841  0.203826171796  0.001430023016  0.192434106980  0.163619699971  0.196915527460  0.009580306715
10092  100.920000  0.190999232890  0.172182109725  0.203825974483  0.001394645848  0.192921949298  0.166395192324  0.195342015564  0.009466665587
10093  100.930000  0.191003455686  0.172412111902  0.203835176453  0.001383719956  0.193462072530  0.169904212481  0.193885127675  0.008965224884
10094  100.940000  0.191009213350  0.172616434646  0.203843655955  0.001391357342  0.194027552390  0.174091951641  0.192712290316  0.008090635927
10095  100.950000  0.191016095798  0.172801847362  0.203837043751  0.001407148887  0.194584872872  0.178851931170  0.191983476645  0.006887826581
10096  100.960000  0.191023462843  0.172969437163  0.203804916743  0.001423423863  0.195096943135  0.184029753098  0.191836070145  0.005429213691
10097  100.970000  0.191030309007  0.173108659885  0.203747031203  0.001440508863  0.195526855228  0.189430553305  0.192371034884  0.003809311799
10098  100.980000  0.191035269112  0.173198147193  0.203674815570  0.001467529320  0.195841901294  0.194829597485  0.193641759633  0.002137171096
10099  100.990000  0.191036836114  0.173212923882  0.203607275706  0.001518242625  0.196017303043  0.199985274412  0.195646704090  0.000527295985
10100  101.000000  0.191033746841  0.173134869684  0.203562772736  0.001603579785  0.196039124462  0.204653632588  0.198326615304  -0.000910144445
10101  101.010000  0.191025376403  0.172961745735  0.203549847826  0.001724099705  0.195905941288  0.208603554803  0.201566644481  -0.002078918688
10102  101.020000  0.191011943751  0.172710593732  0.203560817636  0.001865785074  0.195629014549  0.211631646471  0.205203230479  -0.002905253919
10103  101.030000  0.190994410457  0.172413781318  0.203571167224  0.002001411727  0.195230934316  0.213575910719  0.209035178521  -0.003344470342
10104  101.040000  0.190974114871  0.172109290215  0.203545953441  0.002097556181  0.194742928328  0.214327292190  0.212837995455  -0.003385090570
10105  101.050000  0.190952323434  0.171829241468  0.203451802297  0.002125019916  0.194201229178  0.213838204919  0.216380277618  -0.003050016408
10106  101.060000  0.190929911520  0.171590932608  0.203270436631  0.002068962168  0.193643027841  0.212127242879  0.219440800545  -0.002394636792
10107  101.070000  0.190907299235  0.171393116113  0.203008329143  0.001934961799  0.193102586365  0.209279435877  0.221824933287  -0.001502016235
10108  101.080000  0.190884630494  0.171218170192  0.202698114202  0.001748628693  0.192608031408  0.205441683879  0.223379085049  -0.000475585454
10109  101.090000  0.190862076028  0.171039179520  0.202390622142  0.001548722881  0.192179214994  0.200813386765  0.224002071280  0.000570011349
10110  101.100000  0.190840101817  0.170829799002  0.202140249975  0.001376110337  0.191826837564  0.195632762427  0.223652539973  0.001519086542
10111  101.110000  0.190819572543  0.170573892801  0.201988949850  0.001262375367  0.191552818915  0.190159858703  0.222351905120  0.002265175989
10112  101.120000  0.190801638904  0.170271673821  0.201954414666  0.001221959038  0.191351713747  0.184657729730  0.220182572190  0.002720473367
10113  101.130000  0.190787462079  0.169940093090  0.202026310630  0.001250303415  0.191212831694  0.179373567682  0.217281590487  0.002823579411
10114  101.140000  0.190777912332  0.169607506155  0.202171514041  0.001328207524  0.191122655557  0.174521671924  0.213830210522  0.002544869240
10115  101.150000  0.190773388886  0.169305027433  0.202346157750  0.001430325991  0.191067159830  0.170269954318  0.210040142289  0.001889000955
10116  101.160000  0.190773830469  0.169058103844  0.202509803307  0.001534333087  0.191033704459  0.166731235900  0.206137582619  0.000894352794
10117  101.170000  0.190778871184  0.168881266948  0.202636234394  0.001627253300  0.191012296028  0.163959962226  0.202346284975  -0.000370540111
10118  101.180000  0.190788026374  0.168777415577  0.202716851685  0.001706798331  0.190996144670  0.161954271326  0.198871060340  -0.001813201436
10119  101.190000  0.190800811553  0.168741249350  0.202756006633  0.001777691411  0.190981573877  0.160662719083  0.195883101732  -0.003325490288
10120  101.200000  0.190816775429  0.168765110976  0.202761289080  0.001845036930  0.190967440222  0.159994506051  0.193508401531  -0.004793160345
10121  101.210000  0.190835497936  0.168844703042  0.202733983307  0.001907977930  0.190954276478  0.159831810934  0.191820275686  -0.006105811290
10122  101.220000  0.190856617876  0.168982180567  0.202664652480  0.001956710292  0.190943380008  0.160042816200  0.190836634131  -0.007166316486
10123  101.230000  0.190879911828  0.169185143881  0.202536335563  0.001974468534  0.190936033657  0.160494163916  0.190522174192  -0.007898873260
10124  101.240000  0.190905380292  0.169461719922  0.202334252667  0.001943951579  0.190932981526  0.161061837225  0.190795173690  -0.008254965980
10125  101.250000  0.190933252763  0.169813461533  0.202057692891  0.001855682992  0.190934204340  0.161639760602  0.191538085059  -0.008216742202
10126  101.260000  0.190963838158  0.170228649946  0.201728334220  0.001714802944  0.190938966550  0.162145703818  0.192610744873  -0.007797556544
10127  101.270000  0.190997230887  0.170678706185  0.201390461766  0.001543194453  0.190946054301  0.162524337466  0.193864768087  -0.007039709685
10128  101.280000  0.191032996155  0.171119878961  0.201102032119  0.001375529481  0.190954098155  0.162747516705  0.195157625074  -0.006009673659
10129  101.290000  0.191070018978  0.171500985465  0.200919588725  0.001250144901  0.190961878135  0.162812068509  0.196365007538  -0.004791323847
10130  101.300000  0.191106644085  0.171775662739  0.200882584401  0.001197717607  0.190968535490  0.162735529014  0.197390354601  -0.003477871439
10131  101.310000  0.191141075857  0.171915139655  0.201002608395  0.001231682386  0.190973655488  0.162550418148  0.198170789375  -0.002163292548
10132  101.320000  0.191171851591  0.171916523872  0.201260816055  0.001343824324  0.190977226728  0.162297737693  0.198679153211  -0.000934073689
10133  101.330000  0.191198156939  0.171803069751  0.201613884893  0.001506659874  0.190979514392  0.162020421201  0.198922261363  0.000137961974
10134  101.340000  0.191219845763  0.171616257162  0.202006215398  0.001681784098  0.190980900963  0.161757436870  0.198935888642  0.001001110344
10135  101.350000  0.191237188226  0.171402861351  0.202384372760  0.001831229733  0.190981746232  0.161539142308  0.198777288572  0.001627071782
10136  101.360000  0.191250500953  0.171201843265  0.202709199163  0.001927865191  0.190982302190  0.161384319955  0.198516232496  0.002011838086
10137  101.370000  0.191259852956  0.171035475405  0.202961922303  0.001961339192  0.190982694213  0.161299102876  0.198225620010  0.002174194009
10138  101.380000  0.191264989667  0.170907313852  0.203142903654  0.001937865237  0.190982955957  0.161277761177  0.197972666569  0.002152080453
10139  101.390000  0.191265506311  0.170807195302  0.203264558572  0.001874521799  0.190983088858  0.161305091890  0.197811535375  0.001997270914
10140  101.400000  0.191261176527  0.170720907367  0.203342072110  0.001790779414  0.190983112515  0.161359969718  0.197778071594  0.001768967389
10141  101.410000  0.191252258271  0.170640250719  0.203385885652  0.001700856591  0.190983080025  0.161419494871  0.197887042392  0.001527011786
10142  101.420000  0.191239606164  0.170568867194  0.203398637998  0.001609927555  0.190983049320  0.161463129089  0.198132010716  0.001325425615
10143  101.430000  0.191224523024  0.170521005607  0.203377160032  0.001515429035  0.190983021596  0.161476242672  0.198487697232  0.001206933593
10144  101.440000  0.191208425395  0.170513703453  0.203318123560  0.001412486743  0.190982874244  0.161452595338  0.198914434807  0.001199002990
10145  101.450000  0.191192490928  0.170556061508  0.203224590123  0.001300715851  0.190982322445  0.161395426986  0.199364113480  0.001311754206
10146  101.460000  0.191177447871  0.170640831690  0.203110348877  0.001189057020  0.190980938072  0.161317021709  0.199786869312  0.001537888845
10147  101.470000  0.191163575953  0.170742790154  0.202999766497  0.001096127102  0.190978237672  0.161236808520  0.200137703110  0.001854562354
10148  101.480000  0.191150875403  0.170825649412  0.202922668348  0.001045456568  0.190973827727  0.161178253515  0.200382234731  0.002226922436
10149  101.490000  0.191139284433  0.170855536580  0.202905774183  0.001057181429  0.190967572200  0.161164959521  0.200500907165  0.002612863531
10150  101.500000  0.191128814400  0.170815767302  0.202963565529  0.001139361430  0.190959732070  0.161216501833  0.200491143666  0.002968428754
10151  101.510000  0.191119528824  0.170716415688  0.203091772371  0.001282457100  0.190951024985  0.161344578077  0.200367211162  0.003253235305
10152  101.520000  0.191111393260  0.170594009549  0.203266048228  0.001459460789  0.190942567772  0.161550028603  0.200157825405  0.003435311774
10153  101.530000  0.191104112582  0.170500933078  0.203447038564  0.001632127739  0.190935693000  0.161821191810  0.199901813017  0.003494813650
10154  101.540000  0.191097086274  0.170488598319  0.203591013919  0.001761464173  0.190931666911  0.162133906130  0.199642387401  0.003426217186
10155  101.550000  0.191089531559  0.170590828096  0.203662929562  0.001818972745  0.190931370338  0.162453274984  0.199420768788  0.003238767122
10156  101.560000  0.191080706349  0.170813322081  0.203647241652  0.001794781723  0.190935026848  0.162737096226  0.199269962342  0.002955151420
10157  101.570000  0.191070102990  0.171132418744  0.203552228744  0.001699861607  0.190942065276  0.162940648838  0.199209493186  0.002608575346
10158  101.580000  0.191057524423  0.171503082140  0.203406122307  0.001561664064  0.190951183460  0.163022350634  0.199241787275  0.002238586399
10159  101.590000  0.191043050586  0.171873127048  0.203246792650  0.001414885949  0.190960638315  0.162949670868  0.199350697211  0.001886141715
10160  101.600000  0.191026967433  0.172198686630  0.203109228629  0.001290757865  0.190968732287  0.162704614586  0.199502425593  0.001588495168
10161  101.610000  0.191009719488  0.172455440357  0.203015496339  0.001208646033  0.190974409781  0.162288098860  0.199648823157  0.001374503095
10162  101.620000  0.190991889450  0.172641726554  0.202970449268  0.001172718548  0.190977833380  0.161722616816  0.199732764046  0.001260902550
10163  101.630000  0.190974164484  0.172773057591  0.202964102033  0.001174390038  0.190980790903  0.161052730208  0.199695053650  0.001250008884
10164  101.640000  0.190957249360  0.172871202473  0.202979147479  0.001199021617  0.190986798586  0.160343136134  0.199482130142  0.001329121729
10165  101.650000  0.190941722073  0.172953018317  0.203000249291  0.001233781651  0.191000813676  0.159674302772  0.199053698968  0.001471737227
10166  101.660000  0.190927872789  0.173023711853  0.203021090189  0.001273273136  0.191028544740  0.159135939901  0.198389404560  0.001640460457
10167  101.670000  0.190915599226  0.173076773050  0.203046119491  0.001320613198  0.191075435885  0.158818832983  0.197493703051  0.001791317835
10168  101.680000  0.190904429362  0.173099799787  0.203086284183  0.001383666210  0.191145483645  0.158805791370  0.196398253399  0.001879005995
10169  101.690000  0.190893692099  0.173083049335  0.203150727526  0.001468259218  0.191240103453  0.159162609199  0.195161382324  0.001862499260
10170  101.700000  0.190882774573  0.173026579274  0.203238268252  0.001571572940  0.191357281125  0.159929986692  0.193864480714  0.001710385041
10171  101.710000  0.190871342461  0.172942617799  0.203332711735  0.001678934848  0.191491215805  0.161117298215  0.192605526203  0.001405311539
10172  101.720000  0.190859407816  0.172852065805  0.203404691385  0.001765910002  0.191632586345  0.162698927141  0.191490261153  0.000947014276
10173  101.730000  0.190847210137  0.172776725920  0.203420256222  0.001805408957  0.191769464839  0.164613638772  0.190621847146  0.000353529443
10174  101.740000  0.190834979090  0.172730586333  0.203353560792  0.001777380918  0.191888778694  0.166767165838  0.190090028324  -0.000339611166
10175  101.750000  0.190822709513  0.172713526551  0.203198851987  0.001677414188  0.191978109978  0.169037875394  0.189960937059  -0.001082195389
10176  101.760000  0.190810074252  0.172709584028  0.202976638237  0.001520757369  0.192027540890  0.171285106068  0.190268650910  -0.001813929887
10177  101.770000  0.190796539701  0.172690382669  0.202730950709  0.001339864992  0.192031224962  0.173359535159  0.191009460224  -0.002470397157
10178  101.780000  0.190781658681  0.172622961394  0.202518155675  0.001175957732  0.191988393865  0.175114767851  0.192139548576  -0.002989784186
10179  101.790000  0.190765423742  0.172479938328  0.202391105977  0.001067343337  0.191903596961  0.176419237047  0.193576454016  -0.003319694068
10180  101.800000  0.190748510843  0.172248796353  0.202384019321  0.001038488408  0.191786101176  0.177167457900  0.195204306507  -0.003423319357
10181  101.810000  0.190732271571  0.171936845863  0.202502969921  0.001093577821  0.191648529112  0.177289692052  0.196882466444  -0.003284298406
10182  101.820000  0.190718448673  0.171569831188  0.202724874537  0.001216648158  0.191504954825  0.176759143996  0.198456857645  -0.002909690724
10183  101.830000  0.190708735488  0.171184791013  0.203005133024  0.001377974338  0.191368781226  0.175595942310  0.199773025037  -0.002330683946
10184  101.840000  0.190704379257  0.170820145909  0.203291266848  0.001544149855  0.191250768482  0.173867361222  0.200689772701  -0.001600866262
10185  101.850000  0.190705986566  0.170506718458  0.203537718507  0.001688081104  0.191157558658  0.171684018442  0.201092163392  -0.000792141865
10186  101.860000  0.190713561907  0.170262419593  0.203716415885  0.001795362652  0.191090951456  0.169192137324  0.200902689462  0.000011391346
10187  101.870000  0.190726691024  0.170091624274  0.203819411582  0.001865084631  0.191048046586  0.166562360781  0.200089554613  0.000721067593
10188  101.880000  0.190744741294  0.169988708647  0.203853377009  0.001905395628  0.191022207018  0.163976006175  0.198671227626  0.001252081985
10189  101.890000  0.190766993724  0.169944073394  0.203829324751  0.001926196501  0.191004645679  0.161609994123  0.196716729528  0.001531921208
10190  101.900000  0.190792695467  0.169950228370  0.203752869141  0.001932368139  0.190986325334  0.159621905358  0.194341475293  0.001507971430
10191  101.910000  0.190821076409  0.170005420005  0.203619779505  0.001920553775  0.190959808719  0.158136666419  0.191698884521  0.001153535401
10192  101.920000  0.190851382818  0.170113162707  0.203418942439  0.001880902978  0.190920712962  0.157236214040  0.188968371305  0.000471623673
10193  101.930000  0.190882947154  0.170277704049  0.203141340802  0.001803005359  0.190868504972  0.156953155162  0.186340685164  -0.000503917343
