#n  real_time  lyapunov_exponential
1809  4.522500 -0.128048006617
1810  4.525000 -0.127992648221
1811  4.527500 -0.127931502290
1812  4.530000 -0.127864704166
1813  4.532500 -0.127792400258
1814  4.535000 -0.127714716700
1815  4.537500 -0.127631813405
1816  4.540000 -0.127543833918
1817  4.542500 -0.127451157242
1818  4.545000 -0.127353992498
1819  4.547500 -0.127252788115
1820  4.550000 -0.127147867072
1821  4.552500 -0.127039619824
1822  4.555000 -0.126928411397
1823  4.557500 -0.126814621067
1824  4.560000 -0.126698587396
1825  4.562500 -0.126580788460
1826  4.565000 -0.126461712175
1827  4.567500 -0.126341835199
1828  4.570000 -0.126221676429
1829  4.572500 -0.126101564810
1830  4.575000 -0.125982214393
1831  4.577500 -0.125863822772
1832  4.580000 -0.125747033637
1833  4.582500 -0.125632430742
1834  4.585000 -0.125520587057
1835  4.587500 -0.125412079445
1836  4.590000 -0.125307370178
1837  4.592500 -0.125206989970
1838  4.595000 -0.125111396627
1839  4.597500 -0.125021075633
1840  4.600000 -0.124936526582
1841  4.602500 -0.124858413592
1842  4.605000 -0.124787265260
1843  4.607500 -0.124723628180
1844  4.610000 -0.124668064160
1845  4.612500 -0.124621035085
1846  4.615000 -0.124583101412
1847  4.617500 -0.124554752396
1848  4.620000 -0.124536569746
1849  4.622500 -0.124528701847
1850  4.625000 -0.124531567101
1851  4.627500 -0.124545676740
1852  4.630000 -0.124571166525
1853  4.632500 -0.124608245342
1854  4.635000 -0.124656947479
1855  4.637500 -0.124717668631
1856  4.640000 -0.124790043904
1857  4.642500 -0.124874023636
1858  4.645000 -0.124969190826
1859  4.647500 -0.125075284313
1860  4.650000 -0.125191509971
1861  4.652500 -0.125317105590
1862  4.655000 -0.125451209767
1863  4.657500 -0.125592269262
1864  4.660000 -0.125739430023
1865  4.662500 -0.125891059111
1866  4.665000 -0.126045724613
1867  4.667500 -0.126201559765
1868  4.670000 -0.126356800584
1869  4.672500 -0.126509901018
1870  4.675000 -0.126659188478
1871  4.677500 -0.126803037411
1872  4.680000 -0.126939870900
1873  4.682500 -0.127068519154
1874  4.685000 -0.127187695990
1875  4.687500 -0.127296562454
1876  4.690000 -0.127394151592
1877  4.692500 -0.127479743985
1878  4.695000 -0.127553083344
1879  4.697500 -0.127613833637
1880  4.700000 -0.127661821483
1881  4.702500 -0.127697073394
1882  4.705000 -0.127719384720
1883  4.707500 -0.127729092564
1884  4.710000 -0.127726389756
1885  4.712500 -0.127711617179
1886  4.715000 -0.127684938215
1887  4.717500 -0.127647061539
1888  4.720000 -0.127598308890
1889  4.722500 -0.127539186656
1890  4.725000 -0.127470062085
1891  4.727500 -0.127391492515
1892  4.730000 -0.127303976116
1893  4.732500 -0.127208066206
1894  4.735000 -0.127104298338
1895  4.737500 -0.126993233944
1896  4.740000 -0.126875499957
1897  4.742500 -0.126751566638
1898  4.745000 -0.126621958554
1899  4.747500 -0.126487308994
1900  4.750000 -0.126347967062
1901  4.752500 -0.126204655369
1902  4.755000 -0.126057795968
1903  4.757500 -0.125907900001
1904  4.760000 -0.125755549200
1905  4.762500 -0.125601246660
1906  4.765000 -0.125445315833
1907  4.767500 -0.125288307581
1908  4.770000 -0.125130896308
1909  4.772500 -0.124973340738
1910  4.775000 -0.124816080404
1911  4.777500 -0.124659695388
1912  4.780000 -0.124504584075
1913  4.782500 -0.124351051927
1914  4.785000 -0.124199608871
1915  4.787500 -0.124050618186
1916  4.790000 -0.123904423502
1917  4.792500 -0.123761305261
1918  4.795000 -0.123621727209
1919  4.797500 -0.123486184272
1920  4.800000 -0.123354837891
1921  4.802500 -0.123228101425
1922  4.805000 -0.123106112957
1923  4.807500 -0.122989038888
1924  4.810000 -0.122877152318
1925  4.812500 -0.122770783836
1926  4.815000 -0.122670032519
1927  4.817500 -0.122574998194
1928  4.820000 -0.122485822086
1929  4.822500 -0.122402437101
1930  4.825000 -0.122325019044
1931  4.827500 -0.122253552755
1932  4.830000 -0.122187929527
1933  4.832500 -0.122127982400
1934  4.835000 -0.122073729403
1935  4.837500 -0.122024908194
1936  4.840000 -0.121981351110
1937  4.842500 -0.121942920597
1938  4.845000 -0.121909264303
1939  4.847500 -0.121880140507
1940  4.850000 -0.121855091602
1941  4.852500 -0.121833917691
1942  4.855000 -0.121816038881
1943  4.857500 -0.121801160095
1944  4.860000 -0.121788827894
1945  4.862500 -0.121778586461
1946  4.865000 -0.121769997615
1947  4.867500 -0.121762617543
1948  4.870000 -0.121756077225
1949  4.872500 -0.121750061827
1950  4.875000 -0.121743970326
1951  4.877500 -0.121737591615
1952  4.880000 -0.121730629143
1953  4.882500 -0.121722679052
1954  4.885000 -0.121713506509
1955  4.887500 -0.121702842320
1956  4.890000 -0.121690552693
1957  4.892500 -0.121676374147
1958  4.895000 -0.121660288364
1959  4.897500 -0.121642187126
1960  4.900000 -0.121621900813
1961  4.902500 -0.121599616215
1962  4.905000 -0.121575221222
1963  4.907500 -0.121548698665
1964  4.910000 -0.121520178539
1965  4.912500 -0.121489753602
1966  4.915000 -0.121457519451
1967  4.917500 -0.121423539310
1968  4.920000 -0.121387994737
1969  4.922500 -0.121351159968
1970  4.925000 -0.121313061043
1971  4.927500 -0.121273852117
1972  4.930000 -0.121233857669
1973  4.932500 -0.121193152141
1974  4.935000 -0.121151920094
1975  4.937500 -0.121110374402
1976  4.940000 -0.121068578415
1977  4.942500 -0.121026724673
1978  4.945000 -0.120985068651
1979  4.947500 -0.120943757068
1980  4.950000 -0.120903043883
1981  4.952500 -0.120862997493
1982  4.955000 -0.120823823636
1983  4.957500 -0.120785586799
1984  4.960000 -0.120748530264
1985  4.962500 -0.120712518684
1986  4.965000 -0.120677580735
1987  4.967500 -0.120643930102
1988  4.970000 -0.120611629818
1989  4.972500 -0.120580586665
1990  4.975000 -0.120550716693
1991  4.977500 -0.120522061008
1992  4.980000 -0.120494661578
1993  4.982500 -0.120468259242
1994  4.985000 -0.120442728658
1995  4.987500 -0.120418043510
1996  4.990000 -0.120393973053
1997  4.992500 -0.120370461196
1998  4.995000 -0.120347426275
1999  4.997500 -0.120324520853
2000  5.000000 -0.120301671852
2001  5.002500 -0.120278575711
2002  5.005000 -0.120254996096
2003  5.007500 -0.120230634614
2004  5.010000 -0.120205401652
2005  5.012500 -0.120179067590
2006  5.015000 -0.120151470760
2007  5.017500 -0.120122503365
2008  5.020000 -0.120091819770
2009  5.022500 -0.120059430710
2010  5.025000 -0.120025091411
2011  5.027500 -0.119988680812
2012  5.030000 -0.119950062957
2013  5.032500 -0.119909176423
2014  5.035000 -0.119865993270
2015  5.037500 -0.119820416193
2016  5.040000 -0.119772548525
2017  5.042500 -0.119722465860
2018  5.045000 -0.119670223459
2019  5.047500 -0.119615697593
2020  5.050000 -0.119559102092
2021  5.052500 -0.119500494251
2022  5.055000 -0.119440072588
2023  5.057500 -0.119377971118
2024  5.060000 -0.119314202298
2025  5.062500 -0.119249044373
2026  5.065000 -0.119182701198
2027  5.067500 -0.119115166127
2028  5.070000 -0.119046925915
2029  5.072500 -0.118978183271
2030  5.075000 -0.118909097688
2031  5.077500 -0.118839981413
2032  5.080000 -0.118771227842
2033  5.082500 -0.118702795193
2034  5.085000 -0.118634990938
2035  5.087500 -0.118568266649
2036  5.090000 -0.118502701263
2037  5.092500 -0.118438794630
2038  5.095000 -0.118376608526
2039  5.097500 -0.118316594060
2040  5.100000 -0.118258890884
2041  5.102500 -0.118203890202
2042  5.105000 -0.118151932125
2043  5.107500 -0.118103178649
2044  5.110000 -0.118057966687
2045  5.112500 -0.118016526475
2046  5.115000 -0.117979215772
2047  5.117500 -0.117945995037
2048  5.120000 -0.117917128292
2049  5.122500 -0.117892857378
2050  5.125000 -0.117873114472
2051  5.127500 -0.117858032820
2052  5.130000 -0.117847640273
2053  5.132500 -0.117841842431
2054  5.135000 -0.117840585680
2055  5.137500 -0.117844259128
2056  5.140000 -0.117852574519
2057  5.142500 -0.117865488955
2058  5.145000 -0.117882767920
2059  5.147500 -0.117904230339
2060  5.150000 -0.117929490609
2061  5.152500 -0.117958279731
2062  5.155000 -0.117990409115
2063  5.157500 -0.118025219992
2064  5.160000 -0.118062477363
2065  5.162500 -0.118101679155
2066  5.165000 -0.118142333217
2067  5.167500 -0.118184168313
2068  5.170000 -0.118226533902
2069  5.172500 -0.118268926065
2070  5.175000 -0.118310953892
2071  5.177500 -0.118352147306
2072  5.180000 -0.118391892749
2073  5.182500 -0.118429868981
2074  5.185000 -0.118465519743
2075  5.187500 -0.118498485753
2076  5.190000 -0.118528577485
2077  5.192500 -0.118555270671
2078  5.195000 -0.118578526945
2079  5.197500 -0.118598150779
2080  5.200000 -0.118613909320
2081  5.202500 -0.118625425161
2082  5.205000 -0.118632759664
2083  5.207500 -0.118636076118
2084  5.210000 -0.118635226602
2085  5.212500 -0.118630268187
2086  5.215000 -0.118621163706
2087  5.217500 -0.118608022245
2088  5.220000 -0.118590894105
2089  5.222500 -0.118570085078
2090  5.225000 -0.118545753678
2091  5.227500 -0.118518022813
2092  5.230000 -0.118487364539
2093  5.232500 -0.118453885985
2094  5.235000 -0.118417779275
2095  5.237500 -0.118379325732
2096  5.240000 -0.118338832846
2097  5.242500 -0.118296557462
2098  5.245000 -0.118252977369
2099  5.247500 -0.118208254699
2100  5.250000 -0.118162770358
2101  5.252500 -0.118116612401
2102  5.255000 -0.118070332553
2103  5.257500 -0.118024185569
2104  5.260000 -0.117978375758
2105  5.262500 -0.117933100972
2106  5.265000 -0.117888809134
2107  5.267500 -0.117845845259
2108  5.270000 -0.117804422550
2109  5.272500 -0.117764886917
2110  5.275000 -0.117727530508
2111  5.277500 -0.117692546247
2112  5.280000 -0.117660099466
2113  5.282500 -0.117630408845
2114  5.285000 -0.117603575991
2115  5.287500 -0.117579658156
2116  5.290000 -0.117558889938
2117  5.292500 -0.117541431974
2118  5.295000 -0.117527280541
2119  5.297500 -0.117516522183
2120  5.300000 -0.117509088719
2121  5.302500 -0.117505002253
2122  5.305000 -0.117504168692
2123  5.307500 -0.117506387921
2124  5.310000 -0.117511452491
2125  5.312500 -0.117519235900
2126  5.315000 -0.117529364330
2127  5.317500 -0.117541545360
2128  5.320000 -0.117555424005
2129  5.322500 -0.117570705442
2130  5.325000 -0.117586925320
2131  5.327500 -0.117603753362
2132  5.330000 -0.117620654954
2133  5.332500 -0.117637155862
2134  5.335000 -0.117652876254
2135  5.337500 -0.117667328287
2136  5.340000 -0.117680130030
2137  5.342500 -0.117690673654
2138  5.345000 -0.117698737445
2139  5.347500 -0.117703830654
2140  5.350000 -0.117705612592
2141  5.352500 -0.117703622720
2142  5.355000 -0.117697632877
2143  5.357500 -0.117687247007
2144  5.360000 -0.117672380583
2145  5.362500 -0.117652857098
2146  5.365000 -0.117628589796
2147  5.367500 -0.117599417903
2148  5.370000 -0.117565259231
2149  5.372500 -0.117526186429
2150  5.375000 -0.117482019226
2151  5.377500 -0.117432854446
2152  5.380000 -0.117378766289
2153  5.382500 -0.117319985727
2154  5.385000 -0.117256666946
2155  5.387500 -0.117188819694
2156  5.390000 -0.117116711406
2157  5.392500 -0.117040404098
2158  5.395000 -0.116960303934
2159  5.397500 -0.116876581532
2160  5.400000 -0.116789502959
2161  5.402500 -0.116699376177
2162  5.405000 -0.116606403046
2163  5.407500 -0.116510857250
2164  5.410000 -0.116413200234
2165  5.412500 -0.116313688913
2166  5.415000 -0.116212676236
2167  5.417500 -0.116110380153
2168  5.420000 -0.116007276073
2169  5.422500 -0.115903603265
2170  5.425000 -0.115799765337
2171  5.427500 -0.115696008945
2172  5.430000 -0.115592842050
2173  5.432500 -0.115490538894
2174  5.435000 -0.115389459366
2175  5.437500 -0.115289950205
2176  5.440000 -0.115192336721
2177  5.442500 -0.115096967690
2178  5.445000 -0.115004037749
2179  5.447500 -0.114913996537
2180  5.450000 -0.114827195240
2181  5.452500 -0.114743833394
2182  5.455000 -0.114664174297
2183  5.457500 -0.114588542537
2184  5.460000 -0.114517211897
2185  5.462500 -0.114450403037
2186  5.465000 -0.114388300524
2187  5.467500 -0.114331090754
2188  5.470000 -0.114278952705
2189  5.472500 -0.114232046389
2190  5.475000 -0.114190593012
2191  5.477500 -0.114154505291
2192  5.480000 -0.114123778651
2193  5.482500 -0.114098528720
2194  5.485000 -0.114078658460
2195  5.487500 -0.114064017923
2196  5.490000 -0.114054556580
2197  5.492500 -0.114050124319
2198  5.495000 -0.114050458141
2199  5.497500 -0.114055055541
2200  5.500000 -0.114063624389
2201  5.502500 -0.114075712152
2202  5.505000 -0.114090973628
2203  5.507500 -0.114108827444
2204  5.510000 -0.114128739622
2205  5.512500 -0.114150136169
2206  5.515000 -0.114172518798
2207  5.517500 -0.114195140566
2208  5.520000 -0.114217463944
2209  5.522500 -0.114238892456
2210  5.525000 -0.114258830048
2211  5.527500 -0.114276740361
2212  5.530000 -0.114292081547
2213  5.532500 -0.114304407748
2214  5.535000 -0.114313158267
2215  5.537500 -0.114318057939
2216  5.540000 -0.114318692469
2217  5.542500 -0.114314735856
2218  5.545000 -0.114305935656
2219  5.547500 -0.114292325684
2220  5.550000 -0.114273598065
2221  5.552500 -0.114249755398
2222  5.555000 -0.114220726861
2223  5.557500 -0.114186463633
2224  5.560000 -0.114147000204
2225  5.562500 -0.114102448472
2226  5.565000 -0.114053031654
2227  5.567500 -0.113998812355
2228  5.570000 -0.113940025390
2229  5.572500 -0.113876981451
2230  5.575000 -0.113809875634
2231  5.577500 -0.113738986809
2232  5.580000 -0.113664571227
2233  5.582500 -0.113587057411
2234  5.585000 -0.113506618913
2235  5.587500 -0.113423642913
2236  5.590000 -0.113338548655
2237  5.592500 -0.113251751699
2238  5.595000 -0.113163401458
2239  5.597500 -0.113073940165
2240  5.600000 -0.112983663433
2241  5.602500 -0.112893103862
2242  5.605000 -0.112802448112
2243  5.607500 -0.112712142262
2244  5.610000 -0.112622580788
2245  5.612500 -0.112534128364
2246  5.615000 -0.112447104149
2247  5.617500 -0.112361853143
2248  5.620000 -0.112278778128
2249  5.622500 -0.112198181199
2250  5.625000 -0.112120364712
2251  5.627500 -0.112045795891
2252  5.630000 -0.111974766742
2253  5.632500 -0.111907728796
2254  5.635000 -0.111844849088
2255  5.637500 -0.111786603072
2256  5.640000 -0.111733179644
2257  5.642500 -0.111684862360
2258  5.645000 -0.111641842681
2259  5.647500 -0.111604333030
2260  5.650000 -0.111572635038
2261  5.652500 -0.111546826505
2262  5.655000 -0.111527028124
2263  5.657500 -0.111513433146
2264  5.660000 -0.111506079983
2265  5.662500 -0.111505005950
2266  5.665000 -0.111510131530
2267  5.667500 -0.111521252411
2268  5.670000 -0.111538400679
2269  5.672500 -0.111561480510
2270  5.675000 -0.111590094996
2271  5.677500 -0.111623931843
2272  5.680000 -0.111662707194
2273  5.682500 -0.111705845009
2274  5.685000 -0.111752910860
2275  5.687500 -0.111803419708
2276  5.690000 -0.111856534512
2277  5.692500 -0.111911863132
2278  5.695000 -0.111968609876
2279  5.697500 -0.112025991525
2280  5.700000 -0.112083371187
2281  5.702500 -0.112140073641
2282  5.705000 -0.112195375013
2283  5.707500 -0.112248435830
2284  5.710000 -0.112298634138
2285  5.712500 -0.112345433024
2286  5.715000 -0.112388132877
2287  5.717500 -0.112426245480
2288  5.720000 -0.112459582839
2289  5.722500 -0.112487523242
2290  5.725000 -0.112509737754
2291  5.727500 -0.112526060346
2292  5.730000 -0.112536343732
2293  5.732500 -0.112540238979
2294  5.735000 -0.112537751223
2295  5.737500 -0.112529015128
2296  5.740000 -0.112513915004
2297  5.742500 -0.112492472241
2298  5.745000 -0.112464684602
2299  5.747500 -0.112430844974
2300  5.750000 -0.112391118189
2301  5.752500 -0.112345593785
2302  5.755000 -0.112294539417
2303  5.757500 -0.112238148820
2304  5.760000 -0.112176686043
2305  5.762500 -0.112110465028
2306  5.765000 -0.112039700224
2307  5.767500 -0.111964632471
2308  5.770000 -0.111885550486
2309  5.772500 -0.111802879233
2310  5.775000 -0.111716847802
2311  5.777500 -0.111627775123
2312  5.780000 -0.111535843804
2313  5.782500 -0.111441382468
2314  5.785000 -0.111344745887
2315  5.787500 -0.111246270013
2316  5.790000 -0.111146359618
2317  5.792500 -0.111045246551
2318  5.795000 -0.110943210331
2319  5.797500 -0.110840560202
2320  5.800000 -0.110737611230
2321  5.802500 -0.110634630033
2322  5.805000 -0.110531782296
2323  5.807500 -0.110429553576
2324  5.810000 -0.110328201831
2325  5.812500 -0.110227996747
2326  5.815000 -0.110129236707
2327  5.817500 -0.110032045861
2328  5.820000 -0.109936806439
2329  5.822500 -0.109843727073
2330  5.825000 -0.109753090422
2331  5.827500 -0.109665063572
2332  5.830000 -0.109579940429
2333  5.832500 -0.109497849862
2334  5.835000 -0.109419100127
2335  5.837500 -0.109343857628
2336  5.840000 -0.109272266450
2337  5.842500 -0.109204479612
2338  5.845000 -0.109140580032
2339  5.847500 -0.109080681636
2340  5.850000 -0.109024862932
2341  5.852500 -0.108973373689
2342  5.855000 -0.108926138344
2343  5.857500 -0.108883300979
2344  5.860000 -0.108844805683
2345  5.862500 -0.108810570135
2346  5.865000 -0.108780551844
2347  5.867500 -0.108754755635
2348  5.870000 -0.108733050165
2349  5.872500 -0.108715146363
2350  5.875000 -0.108701142324
2351  5.877500 -0.108690727271
2352  5.880000 -0.108683748012
2353  5.882500 -0.108679806528
2354  5.885000 -0.108678845611
2355  5.887500 -0.108680565912
2356  5.890000 -0.108684663071
2357  5.892500 -0.108690907200
2358  5.895000 -0.108698707327
2359  5.897500 -0.108708089264
2360  5.900000 -0.108718535255
2361  5.902500 -0.108729757658
2362  5.905000 -0.108741433155
2363  5.907500 -0.108753138995
2364  5.910000 -0.108764733500
2365  5.912500 -0.108775765991
2366  5.915000 -0.108785897602
2367  5.917500 -0.108794707121
2368  5.920000 -0.108802070699
2369  5.922500 -0.108807712075
2370  5.925000 -0.108811408113
2371  5.927500 -0.108812907824
2372  5.930000 -0.108811996140
2373  5.932500 -0.108808456296
2374  5.935000 -0.108802283475
2375  5.937500 -0.108793209056
2376  5.940000 -0.108781204848
2377  5.942500 -0.108766192286
2378  5.945000 -0.108748144942
2379  5.947500 -0.108727007346
2380  5.950000 -0.108702810936
2381  5.952500 -0.108675383463
2382  5.955000 -0.108644845301
2383  5.957500 -0.108611289692
2384  5.960000 -0.108574748184
2385  5.962500 -0.108535232901
2386  5.965000 -0.108492893466
2387  5.967500 -0.108447715416
2388  5.970000 -0.108399864374
2389  5.972500 -0.108349309355
2390  5.975000 -0.108296229847
2391  5.977500 -0.108240708929
2392  5.980000 -0.108182862524
2393  5.982500 -0.108122776687
2394  5.985000 -0.108060595598
2395  5.987500 -0.107996553474
2396  5.990000 -0.107930733952
2397  5.992500 -0.107863176284
2398  5.995000 -0.107794039788
2399  5.997500 -0.107723443023
2400  6.000000 -0.107651407470
2401  6.002500 -0.107578219757
2402  6.005000 -0.107503835081
2403  6.007500 -0.107428461051
2404  6.010000 -0.107352083788
2405  6.012500 -0.107274962183
2406  6.015000 -0.107197196257
2407  6.017500 -0.107118772271
2408  6.020000 -0.107039856810
2409  6.022500 -0.106960569518
2410  6.025000 -0.106880926388
2411  6.027500 -0.106801043943
2412  6.030000 -0.106720986290
2413  6.032500 -0.106640697693
2414  6.035000 -0.106560345481
2415  6.037500 -0.106480116371
2416  6.040000 -0.106399899630
2417  6.042500 -0.106319707061
2418  6.045000 -0.106239567593
2419  6.047500 -0.106159539049
2420  6.050000 -0.106079625093
2421  6.052500 -0.105999761470
2422  6.055000 -0.105919994259
2423  6.057500 -0.105840329826
2424  6.060000 -0.105760491955
2425  6.062500 -0.105680720200
2426  6.065000 -0.105600986159
2427  6.067500 -0.105521214902
2428  6.070000 -0.105441393251
2429  6.072500 -0.105361303998
2430  6.075000 -0.105280952141
2431  6.077500 -0.105200165823
2432  6.080000 -0.105118930909
2433  6.082500 -0.105037115843
2434  6.085000 -0.104954739455
2435  6.087500 -0.104871626631
2436  6.090000 -0.104787710963
2437  6.092500 -0.104702837834
2438  6.095000 -0.104616880011
2439  6.097500 -0.104529850810
2440  6.100000 -0.104441563137
2441  6.102500 -0.104351982202
2442  6.105000 -0.104260898310
2443  6.107500 -0.104168390412
2444  6.110000 -0.104074266349
2445  6.112500 -0.103978474844
2446  6.115000 -0.103881026036
2447  6.117500 -0.103781680039
2448  6.120000 -0.103680498143
2449  6.122500 -0.103577493707
2450  6.125000 -0.103472658683
2451  6.127500 -0.103365867063
2452  6.130000 -0.103257145833
2453  6.132500 -0.103146388353
2454  6.135000 -0.103033745811
2455  6.137500 -0.102919237899
2456  6.140000 -0.102802736807
2457  6.142500 -0.102684483193
2458  6.145000 -0.102564414596
2459  6.147500 -0.102442736973
2460  6.150000 -0.102319449986
2461  6.152500 -0.102194723003
2462  6.155000 -0.102068626058
2463  6.157500 -0.101941198253
2464  6.160000 -0.101812634816
2465  6.162500 -0.101682983771
2466  6.165000 -0.101552513296
2467  6.167500 -0.101421140408
2468  6.170000 -0.101289131351
2469  6.172500 -0.101156728613
2470  6.175000 -0.101024023876
2471  6.177500 -0.100891110832
2472  6.180000 -0.100758254260
2473  6.182500 -0.100625568118
2474  6.185000 -0.100493244772
2475  6.187500 -0.100361430795
2476  6.190000 -0.100230340148
2477  6.192500 -0.100100101146
2478  6.195000 -0.099971029559
2479  6.197500 -0.099843114476
2480  6.200000 -0.099716650851
2481  6.202500 -0.099591920497
2482  6.205000 -0.099469121718
2483  6.207500 -0.099348385675
2484  6.210000 -0.099229967668
2485  6.212500 -0.099113984957
2486  6.215000 -0.099000638083
2487  6.217500 -0.098890093217
2488  6.220000 -0.098782394130
2489  6.222500 -0.098677896497
2490  6.225000 -0.098576753631
2491  6.227500 -0.098479078709
2492  6.230000 -0.098384982339
2493  6.232500 -0.098294586134
2494  6.235000 -0.098208047954
2495  6.237500 -0.098125579418
2496  6.240000 -0.098047104910
2497  6.242500 -0.097972824741
2498  6.245000 -0.097902692729
2499  6.247500 -0.097836785361
2500  6.250000 -0.097775116365
2501  6.252500 -0.097717684660
2502  6.255000 -0.097664431809
2503  6.257500 -0.097615286148
2504  6.260000 -0.097570231689
2505  6.262500 -0.097529185040
2506  6.265000 -0.097492037501
2507  6.267500 -0.097458627834
2508  6.270000 -0.097428729115
2509  6.272500 -0.097402113786
2510  6.275000 -0.097378618279
2511  6.277500 -0.097357915822
2512  6.280000 -0.097339787669
2513  6.282500 -0.097323881647
2514  6.285000 -0.097309959930
2515  6.287500 -0.097297598711
2516  6.290000 -0.097286581243
2517  6.292500 -0.097276495855
2518  6.295000 -0.097266948068
2519  6.297500 -0.097257688438
2520  6.300000 -0.097248468812
2521  6.302500 -0.097238789728
2522  6.305000 -0.097228487642
2523  6.307500 -0.097217251501
2524  6.310000 -0.097204806635
2525  6.312500 -0.097190804258
2526  6.315000 -0.097175060112
2527  6.317500 -0.097157415539
2528  6.320000 -0.097137668884
2529  6.322500 -0.097115598203
2530  6.325000 -0.097091110654
2531  6.327500 -0.097064158707
2532  6.330000 -0.097034710740
2533  6.332500 -0.097002655798
2534  6.335000 -0.096968012050
2535  6.337500 -0.096930751039
2536  6.340000 -0.096890960303
2537  6.342500 -0.096848723145
2538  6.345000 -0.096803976909
2539  6.347500 -0.096756918038
2540  6.350000 -0.096707587588
2541  6.352500 -0.096656122885
2542  6.355000 -0.096602616399
2543  6.357500 -0.096547213908
2544  6.360000 -0.096490185566
2545  6.362500 -0.096431655091
2546  6.365000 -0.096371743736
2547  6.367500 -0.096310623586
2548  6.370000 -0.096248308273
2549  6.372500 -0.096185093528
2550  6.375000 -0.096121257809
2551  6.377500 -0.096057042388
2552  6.380000 -0.095992581312
2553  6.382500 -0.095928157122
2554  6.385000 -0.095863944102
2555  6.387500 -0.095800132232
2556  6.390000 -0.095736963673
2557  6.392500 -0.095674671356
2558  6.395000 -0.095613382690
2559  6.397500 -0.095553286568
2560  6.400000 -0.095494587780
2561  6.402500 -0.095437493931
2562  6.405000 -0.095382009353
2563  6.407500 -0.095328467577
2564  6.410000 -0.095276863778
2565  6.412500 -0.095227372430
2566  6.415000 -0.095180059516
2567  6.417500 -0.095135105065
2568  6.420000 -0.095092407245
2569  6.422500 -0.095052270896
2570  6.425000 -0.095014534816
2571  6.427500 -0.094979312542
2572  6.430000 -0.094946537409
2573  6.432500 -0.094916125517
2574  6.435000 -0.094888067340
2575  6.437500 -0.094862342035
2576  6.440000 -0.094838892032
2577  6.442500 -0.094817604952
2578  6.445000 -0.094798269824
2579  6.447500 -0.094780737107
2580  6.450000 -0.094764871736
2581  6.452500 -0.094750475594
2582  6.455000 -0.094737155856
2583  6.457500 -0.094724856518
2584  6.460000 -0.094713203926
2585  6.462500 -0.094701989686
2586  6.465000 -0.094691104582
2587  6.467500 -0.094680219246
2588  6.470000 -0.094669034181
2589  6.472500 -0.094657283100
2590  6.475000 -0.094644784833
2591  6.477500 -0.094631257456
2592  6.480000 -0.094616506615
2593  6.482500 -0.094600331211
2594  6.485000 -0.094582496321
2595  6.487500 -0.094562707628
2596  6.490000 -0.094540856626
2597  6.492500 -0.094516912406
2598  6.495000 -0.094490707392
2599  6.497500 -0.094462119904
2600  6.500000 -0.094431108328
2601  6.502500 -0.094397677222
2602  6.505000 -0.094361888016
2603  6.507500 -0.094323636689
2604  6.510000 -0.094282916611
2605  6.512500 -0.094239767547
2606  6.515000 -0.094194361868
2607  6.517500 -0.094146777013
2608  6.520000 -0.094097049554
2609  6.522500 -0.094045382570
2610  6.525000 -0.093991716398
2611  6.527500 -0.093936393652
2612  6.530000 -0.093879486556
2613  6.532500 -0.093821232140
2614  6.535000 -0.093761692489
2615  6.537500 -0.093701235657
2616  6.540000 -0.093640060463
2617  6.542500 -0.093578204975
2618  6.545000 -0.093515911756
2619  6.547500 -0.093453388277
2620  6.550000 -0.093390819540
2621  6.552500 -0.093328423023
2622  6.555000 -0.093266359846
2623  6.557500 -0.093204981587
2624  6.560000 -0.093144399787
2625  6.562500 -0.093084756202
2626  6.565000 -0.093026317809
2627  6.567500 -0.092969233858
2628  6.570000 -0.092913798227
2629  6.572500 -0.092860045282
2630  6.575000 -0.092808145792
2631  6.577500 -0.092758279969
2632  6.580000 -0.092710568988
2633  6.582500 -0.092665227196
2634  6.585000 -0.092622146656
2635  6.587500 -0.092581493970
2636  6.590000 -0.092543349945
2637  6.592500 -0.092507760780
2638  6.595000 -0.092474804241
2639  6.597500 -0.092444303410
2640  6.600000 -0.092416469611
2641  6.602500 -0.092391183331
2642  6.605000 -0.092368362614
2643  6.607500 -0.092347878706
2644  6.610000 -0.092329640944
2645  6.612500 -0.092313493028
2646  6.615000 -0.092299345690
2647  6.617500 -0.092286908286
2648  6.620000 -0.092275941174
2649  6.622500 -0.092266449081
2650  6.625000 -0.092258028094
2651  6.627500 -0.092250370783
2652  6.630000 -0.092243059850
2653  6.632500 -0.092235914637
2654  6.635000 -0.092228622177
2655  6.637500 -0.092220984599
2656  6.640000 -0.092212680646
2657  6.642500 -0.092203440019
2658  6.645000 -0.092192851711
2659  6.647500 -0.092180661023
2660  6.650000 -0.092166655256
2661  6.652500 -0.092150553965
2662  6.655000 -0.092132204374
2663  6.657500 -0.092111321495
2664  6.660000 -0.092087666035
2665  6.662500 -0.092061234146
2666  6.665000 -0.092031871153
2667  6.667500 -0.091999554395
2668  6.670000 -0.091964089221
2669  6.672500 -0.091925343071
2670  6.675000 -0.091883464884
2671  6.677500 -0.091838400449
2672  6.680000 -0.091790141439
2673  6.682500 -0.091738703380
2674  6.685000 -0.091684121796
2675  6.687500 -0.091626495419
2676  6.690000 -0.091565840649
2677  6.692500 -0.091502404845
2678  6.695000 -0.091436109025
2679  6.697500 -0.091367214807
2680  6.700000 -0.091295875542
2681  6.702500 -0.091222297759
